time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001073751;1.4246;-5.3367;6.0334;-0.3220;0.4327;-0.0139
0001073758;1.1013;-5.4253;5.9831;-0.3355;0.5093;-0.0159
0001073771;0.8523;-6.3973;6.2130;-0.3082;0.5893;-0.0153
0001073778;0.3687;-7.3837;6.2058;-0.2570;0.6391;-0.0021
0001073791;-0.2634;-8.6550;6.2249;-0.1319;0.6964;0.0529
0001073798;-0.4310;-9.1004;6.0478;-0.0480;0.7167;0.1196
0001073806;-0.6177;-9.3972;5.8778;0.0405;0.7081;0.1803
0001073819;-0.8547;-8.9950;5.3463;0.1407;0.6704;0.2738
0001073826;-0.5339;-8.4874;5.5067;0.1687;0.6322;0.3112
0001073839;-0.5171;-7.6471;5.3582;0.1507;0.6093;0.3429
0001073846;-0.0790;-6.9073;5.2146;0.1336;0.5931;0.3284
0001073859;0.1556;-6.4404;5.2888;0.0727;0.5911;0.3036
0001073866;0.4214;-6.2776;5.3989;0.0300;0.6137;0.2731
0001073874;0.7207;-6.1651;5.3223;0.0011;0.6640;0.2304
0001073943;-0.2251;-7.1012;4.4245;0.0209;1.2650;0.2398
0001073950;-1.1420;-7.4124;4.1276;0.0626;1.3114;0.3043
0001073963;-2.0494;-7.9966;3.5458;0.1633;1.3387;0.4302
0001073970;-2.3750;-8.3031;3.8355;0.2134;1.3009;0.5131
0001073983;-2.3583;-8.7532;4.0103;0.3292;1.2536;0.5873
0001073990;-2.1476;-8.9926;4.4412;0.4135;1.2557;0.5934
0001074003;-1.6616;-8.5760;4.7669;0.4882;1.3336;0.5260
0001074010;-1.5778;-8.2791;5.2433;0.5069;1.4213;0.4269
0001074018;-1.9201;-7.8003;5.3295;0.5231;1.5139;0.2987
0001074031;-3.4716;-7.1371;5.9687;0.5292;1.6611;0.1090
0001074038;-5.1116;-6.9384;6.3470;0.5493;1.6895;0.0163
0001074051;-7.6614;-6.8402;6.8857;0.6119;1.6117;-0.0694
0001074058;-9.0501;-7.0749;7.2568;0.6678;1.4939;-0.0969
0001074071;-10.7141;-7.2425;7.7835;0.7560;1.2742;-0.1126
0001074078;-11.3485;-7.4555;7.9440;0.8072;1.1273;-0.1009
0001074091;-11.1450;-7.2568;7.7548;0.8819;0.9216;-0.0671
0001074098;-10.7859;-7.0198;7.5848;0.9229;0.7922;-0.0421
0001074106;-10.4818;-6.5457;7.3765;0.9394;0.6892;-0.0131
0001074119;-10.1418;-6.0166;6.6080;0.9458;0.5375;-0.0181
0001074126;-10.0293;-5.7174;5.9711;0.9310;0.4230;-0.0364
0001074139;-9.4547;-5.3127;5.4731;0.8775;0.1974;-0.0661
0001074146;-8.4779;-4.8435;4.9680;0.8298;0.0544;-0.0703
0001074214;-0.8859;-4.8004;1.4940;0.4526;-0.1751;-0.0862
0001074221;-0.3400;-4.8076;1.5610;0.4466;-0.0958;-0.0805
0001074234;0.0982;-4.9488;1.6520;0.4353;0.0246;-0.0758
0001074241;0.2658;-5.0733;1.5131;0.4201;0.1138;-0.0641
0001074249;0.2442;-5.2529;1.2474;0.4004;0.1958;-0.0437
0001074262;0.3472;-5.0781;1.1540;0.3765;0.3194;-0.0171
0001074269;0.2610;-5.1188;1.0630;0.3485;0.4017;-0.0139
0001074282;0.0120;-5.1571;0.8882;0.3131;0.5143;-0.0337
0001074289;-0.1221;-4.9991;0.9050;0.3030;0.5764;-0.0546
0001074302;-0.1365;-4.8507;1.0630;0.3094;0.6458;-0.0959
0001074309;-0.3304;-5.0661;1.1157;0.3155;0.6827;-0.1083
0001074322;-0.8763;-5.5330;1.6855;0.3223;0.7258;-0.1342
0001074329;-1.0487;-5.4588;1.9130;0.3095;0.7737;-0.1283
0001074337;-1.2139;-5.3127;1.9201;0.2795;0.8404;-0.1203
0001074350;-1.7717;-5.1260;1.9561;0.2397;0.9330;-0.0981
0001074357;-2.0566;-4.8123;1.9225;0.2233;0.9581;-0.0793
0001074370;-2.5929;-4.3479;2.1165;0.1797;0.9975;-0.0590
0001074377;-2.9353;-4.1515;2.2027;0.1323;1.0281;-0.0598
0001074390;-3.5889;-4.0486;2.3511;0.0409;1.0457;-0.1022
0001074397;-3.9863;-4.1156;2.6073;0.0003;1.0433;-0.1380
0001074410;-4.4580;-4.7501;2.8347;-0.0398;1.0114;-0.1709
0001074417;-4.4604;-4.9560;2.6145;-0.0614;0.9816;-0.1853
0001074425;-4.3503;-5.1236;2.5115;-0.0723;0.9605;-0.2002
0001074494;-5.1619;-3.8379;1.1109;-0.4775;0.9900;-0.3604
0001074503;-5.3079;-4.2401;1.1253;-0.4651;1.0469;-0.3337
0001074516;-6.1842;-5.6360;1.2761;-0.3726;1.0162;-0.2751
0001074525;-6.5888;-6.6415;1.3527;-0.3010;0.9462;-0.2253
0001074538;-6.8450;-7.9655;1.4868;-0.2180;0.7887;-0.2213
0001074547;-6.7852;-8.3510;0.9433;-0.1648;0.6307;-0.2272
0001074560;-5.8442;-8.2025;0.6177;-0.1203;0.3746;-0.2779
0001074569;-4.6424;-7.6830;0.2418;-0.1136;0.2635;-0.3191
0001074582;-3.0885;-6.8474;0.1939;-0.1039;0.2072;-0.3822
0001074591;-1.8196;-6.1938;0.3663;-0.0781;0.2366;-0.3916
0001074600;-0.7422;-6.0190;-0.0527;-0.0502;0.3082;-0.3680
0001074613;0.5339;-6.2632;-0.2849;0.0305;0.4049;-0.3551
0001074622;0.7709;-7.0006;-0.5339;0.0897;0.4600;-0.3701
0001074635;1.3719;-7.1898;-0.8643;0.1304;0.5348;-0.3841
0001074644;1.2402;-7.2640;-0.8308;0.1081;0.5882;-0.3921
0001074657;0.7183;-7.0988;-1.2617;0.0358;0.6961;-0.3733
0001074666;0.4334;-6.4356;-1.4150;-0.0107;0.8027;-0.3377
0001074679;0.1197;-5.2002;-1.1756;-0.0795;0.9852;-0.2894
0001074688;-0.7207;-4.6400;-0.8595;-0.1139;1.0766;-0.2638
0001074697;-1.3408;-4.2856;-0.7805;-0.1549;1.1391;-0.2627
0001074710;-2.5235;-4.6160;-1.0822;-0.2214;1.1466;-0.3431
0001074719;-3.2034;-5.3032;-0.8045;-0.2762;1.1151;-0.4053
0001074788;-5.1715;-6.7014;-0.0503;-0.6845;0.9586;-0.4724
0001074797;-5.4277;-7.2353;-0.0622;-0.6580;0.8637;-0.4786
0001074810;-4.9440;-7.1251;-0.5962;-0.5999;0.7442;-0.5253
0001074819;-4.6424;-7.2137;-1.0726;-0.5757;0.6967;-0.5762
0001074832;-4.3407;-6.8690;-1.1636;-0.6139;0.6939;-0.6190
0001074841;-4.8291;-6.7732;-0.7207;-0.6678;0.7338;-0.6536
0001074854;-5.3032;-6.1196;-0.7973;-0.7693;0.7626;-0.6670
0001074863;-5.5138;-5.7317;-0.2729;-0.8468;0.6977;-0.6614
0001074876;-5.3870;-5.7245;-0.4046;-0.9530;0.5260;-0.6383
0001074885;-4.9177;-6.1316;-0.9290;-1.0136;0.4299;-0.6061
0001074894;-4.6400;-6.8761;-1.0989;-1.0483;0.3460;-0.5689
0001074907;-3.8451;-7.3622;-1.3336;-1.0721;0.2767;-0.4875
0001074916;-3.1436;-7.3334;-1.2594;-1.0559;0.2646;-0.4038
0001074932;-3.3423;-7.1228;-1.1085;-1.0247;0.4179;-0.2505
0001074941;-3.7158;-6.9336;-1.5778;-0.9545;0.6332;-0.1785
0001074954;-5.4468;-6.9312;-3.0191;-0.8187;1.0016;-0.0839
0001074963;-6.7469;-7.0701;-3.6057;-0.7341;1.1548;-0.0120
0001075033;-2.2577;-7.0294;-3.9145;-0.9278;0.2233;0.1243
0001075042;-1.5706;-7.0054;-4.1803;-0.9214;0.3324;0.1644
0001075055;-1.6544;-7.5082;-4.0701;-0.8553;0.4714;0.2395
0001075064;-1.5323;-7.8338;-4.0941;-0.7950;0.5080;0.2539
0001075076;-1.6448;-8.8921;-4.0893;-0.7182;0.5208;0.2502
0001075085;-1.5251;-9.6965;-4.1156;-0.6320;0.5546;0.2178
0001075094;-1.7717;-10.5680;-4.0270;-0.5676;0.6191;0.1744
0001075107;-2.6336;-10.8002;-3.9504;-0.4562;0.7294;0.1140
0001075116;-3.1580;-10.3932;-4.3359;-0.3367;0.7737;0.0941
0001075128;-4.1875;-9.5672;-4.8770;-0.1723;0.7821;0.1140
0001075137;-4.7381;-8.9136;-5.3726;-0.0550;0.7340;0.1480
0001075150;-4.7381;-8.1834;-5.6240;0.0314;0.6025;0.2246
0001075159;-4.3167;-7.6327;-5.6144;0.0389;0.4815;0.2729
0001075171;-3.5434;-7.3837;-5.0733;0.0250;0.3419;0.2795
0001075180;-2.8347;-7.3143;-4.4245;-0.0116;0.3062;0.2603
0001075189;-2.2745;-7.0868;-4.1659;-0.0334;0.3551;0.2421
0001075202;-1.7789;-6.8690;-4.0893;-0.0518;0.4982;0.2025
0001075211;-1.9680;-6.8666;-4.3838;-0.0269;0.5977;0.1805
0001075223;-2.0542;-6.6224;-4.7022;0.0264;0.6844;0.1904
0001075232;-2.5235;-7.2018;-4.9249;0.0890;0.6989;0.2078
0001075245;-3.2561;-7.5609;-5.0015;0.1920;0.6568;0.2817
0001075254;-3.4141;-7.7979;-5.1643;0.2490;0.6147;0.3448
0001075324;-3.1173;-5.6767;-4.8530;0.2374;0.3144;0.3127
0001075333;-3.1029;-6.1028;-4.9201;0.2852;0.3214;0.3304
0001075346;-3.1819;-6.7636;-5.0613;0.3597;0.3220;0.3741
0001075355;-3.2777;-7.0222;-4.9608;0.4210;0.3187;0.4157
0001075364;-3.5458;-7.2975;-4.9632;0.4615;0.3078;0.4703
0001075376;-3.6966;-7.3095;-4.8387;0.5035;0.2535;0.5179
0001075385;-3.7661;-6.9671;-4.7788;0.5300;0.1725;0.5240
0001075398;-3.3543;-6.3398;-4.5921;0.5384;0.0553;0.5052
0001075407;-3.1556;-5.9735;-4.4508;0.5328;-0.0132;0.4744
0001075419;-2.8611;-5.3965;-4.3814;0.4904;-0.0525;0.4258
0001075428;-2.4038;-4.8961;-4.5274;0.4403;-0.0466;0.3801
0001075441;-2.4828;-4.5777;-4.5633;0.3260;0.0257;0.3321
0001075450;-2.8180;-4.3431;-4.6759;0.2182;0.0799;0.3042
0001075459;-3.3184;-4.0893;-4.5514;0.1065;0.1107;0.2798
0001075471;-3.3782;-3.8571;-4.3742;-0.0143;0.1255;0.2579
0001075480;-3.7948;-3.8235;-4.2258;-0.0774;0.0926;0.2446
0001075493;-4.2473;-4.6280;-4.2306;-0.1251;-0.0029;0.2471
0001075502;-4.0055;-4.9680;-4.2449;-0.1392;-0.0877;0.2507
0001075514;-3.5937;-5.7293;-4.4412;-0.1336;-0.2072;0.2523
0001075523;-3.4309;-6.0765;-4.5897;-0.1275;-0.2830;0.2390
0001075536;-2.6288;-6.1603;-4.7094;-0.1391;-0.3074;0.2198
0001075545;-2.0279;-5.8993;-4.9560;-0.1250;-0.2914;0.1951
0001075615;-3.0382;-5.2194;-5.4037;-0.0745;-0.0261;0.1848
0001075624;-3.0502;-5.1427;-5.4731;-0.1037;-0.0783;0.1727
0001075633;-2.8730;-5.0853;-5.5306;-0.1172;-0.1267;0.1592
0001075646;-2.7485;-5.5234;-5.7269;-0.0818;-0.1511;0.1483
0001075655;-2.8850;-6.1028;-5.6168;-0.0320;-0.1553;0.1404
0001075667;-2.9904;-6.7421;-5.5641;0.0380;-0.1331;0.1482
0001075676;-2.8850;-6.7516;-5.5115;0.0865;-0.1352;0.1548
0001075689;-2.9113;-6.4117;-5.2505;0.1392;-0.1736;0.1647
0001075698;-3.0335;-6.2632;-5.0925;0.1655;-0.2209;0.1647
0001075710;-3.1029;-5.9304;-4.9249;0.1744;-0.2701;0.1807
0001075719;-2.9449;-5.4324;-4.9009;0.1727;-0.2847;0.1989
0001075732;-3.0382;-5.3391;-4.8076;0.1720;-0.2922;0.2082
0001075741;-3.1196;-5.4540;-4.7740;0.1725;-0.2988;0.1985
0001075750;-3.0287;-5.4684;-4.7501;0.1673;-0.3092;0.1812
0001075762;-3.1196;-5.6288;-4.7094;0.1502;-0.3215;0.1524
0001075771;-2.9712;-5.7006;-4.8698;0.1440;-0.3280;0.1355
0001075784;-3.0358;-5.9568;-4.7836;0.1491;-0.3425;0.1304
0001075793;-3.2944;-6.0454;-4.6543;0.1676;-0.3576;0.1371
0001075805;-3.2801;-6.1675;-4.6471;0.2041;-0.3764;0.1569
0001075814;-3.2489;-6.2010;-4.5897;0.2430;-0.4038;0.1656
0001075827;-3.0239;-5.8514;-4.4436;0.2864;-0.4435;0.1724
0001075836;-3.2010;-5.9735;-4.3455;0.3020;-0.4634;0.1748
0001075906;-3.0239;-4.8435;-3.9385;0.2542;-0.4539;0.0420
0001075915;-3.0574;-4.7238;-3.9911;0.2248;-0.4419;0.0453
0001075924;-3.2825;-4.7788;-4.0127;0.2025;-0.4546;0.0480
0001075937;-3.5698;-4.7932;-4.0534;0.1491;-0.4746;0.0723
0001075946;-3.6176;-4.8626;-3.9935;0.1138;-0.5024;0.0790
0001075958;-3.3519;-4.9584;-3.9624;0.0746;-0.5351;0.0870
0001075967;-3.3998;-5.2002;-3.8403;0.0592;-0.5521;0.0791
0001075980;-3.0526;-5.3271;-3.6224;0.0476;-0.5502;0.0553
0001075989;-3.1460;-5.5091;-3.5027;0.0394;-0.5361;0.0356
0001076001;-3.1843;-5.6910;-3.3878;0.0237;-0.5092;0.0065
0001076010;-3.2226;-5.6719;-3.4261;0.0063;-0.4843;-0.0096
0001076023;-3.1699;-5.4468;-3.4357;-0.0077;-0.4752;-0.0302
0001076032;-3.3184;-5.2720;-3.2585;-0.0168;-0.4787;-0.0450
0001076044;-3.3160;-5.0925;-3.2681;-0.0384;-0.4943;-0.0524
0001076053;-3.3998;-5.1643;-3.2681;-0.0546;-0.5041;-0.0697
0001076062;-3.2250;-5.1978;-3.0789;-0.0725;-0.5108;-0.0783
0001076075;-3.0622;-5.0206;-3.0071;-0.1138;-0.5061;-0.0795
0001076084;-3.1268;-5.1523;-2.7438;-0.1411;-0.4928;-0.0801
0001076096;-3.1603;-5.3295;-2.7126;-0.1685;-0.4700;-0.0632
0001076105;-3.1436;-5.3032;-2.6336;-0.1835;-0.4561;-0.0552
0001076118;-3.3232;-5.3870;-2.6288;-0.2066;-0.4423;-0.0364
0001076127;-3.3950;-5.6240;-2.4588;-0.2108;-0.4596;-0.0480
0001076197;-3.0430;-5.7844;-2.8850;-0.1522;-0.3194;-0.0233
0001076206;-3.4548;-5.6647;-2.7725;-0.1478;-0.2990;-0.0139
0001076219;-3.6679;-5.8227;-2.6312;-0.1380;-0.3027;-0.0167
0001076228;-3.7972;-5.8275;-2.6791;-0.1344;-0.3295;-0.0188
0001076240;-3.6248;-5.9592;-2.7414;-0.1226;-0.3796;-0.0328
0001076249;-3.7326;-6.3111;-2.6240;-0.1114;-0.4077;-0.0372
0001076262;-3.4405;-6.3686;-2.5881;-0.0873;-0.4243;-0.0338
0001076271;-3.6775;-6.4356;-2.3679;-0.0598;-0.4325;-0.0238
0001076280;-3.6631;-6.0118;-2.2673;-0.0450;-0.4116;-0.0045
0001076292;-3.8834;-5.9376;-2.2410;-0.0212;-0.4218;0.0197
0001076301;-3.8499;-5.8586;-2.0351;-0.0193;-0.4402;0.0322
0001076314;-3.5698;-5.7317;-1.8579;-0.0173;-0.4771;0.0297
0001076323;-3.4716;-5.7820;-1.9704;-0.0192;-0.4924;0.0211
0001076335;-2.6671;-5.7269;-2.1715;-0.0100;-0.4952;-0.0049
0001076344;-2.5498;-5.8179;-2.1907;-0.0016;-0.4666;-0.0233
0001076357;-2.6456;-5.7006;-2.2242;0.0037;-0.3738;-0.0237
0001076366;-3.2561;-5.5665;-2.2170;0.0116;-0.3160;-0.0218
0001076377;-3.8690;-5.2696;-2.3320;0.0097;-0.2621;0.0073
0001076386;-4.4125;-5.1188;-2.1931;0.0076;-0.2722;0.0192
0001076400;-4.5705;-5.1332;-1.9872;-0.0262;-0.3455;0.0513
0001076409;-4.1132;-5.1978;-1.8124;-0.0389;-0.4155;0.0489
0001076418;-3.6320;-5.2744;-1.7549;-0.0528;-0.4567;0.0501
0001076487;-3.5554;-5.2218;-1.7645;-0.0717;-0.0867;0.0353
0001076496;-3.9720;-5.5905;-1.7023;-0.0616;-0.0909;0.0658
0001076508;-3.6943;-5.5091;-1.6759;-0.0505;-0.1131;0.1073
0001076517;-3.7565;-5.5713;-1.6903;-0.0372;-0.1402;0.1308
0001076530;-3.4213;-5.4636;-1.7813;-0.0211;-0.1741;0.1456
0001076539;-3.3567;-5.4229;-1.7597;-0.0292;-0.1640;0.1440
0001076551;-3.0478;-5.2744;-1.7382;-0.0325;-0.1298;0.1179
0001076560;-2.8299;-5.0039;-1.6735;-0.0464;-0.0749;0.1088
0001076573;-3.1580;-5.1523;-1.5826;-0.0482;-0.0266;0.0831
0001076582;-3.2872;-5.0901;-1.5395;-0.0429;-0.0209;0.0710
0001076594;-3.7254;-5.2577;-1.5227;-0.0552;-0.0218;0.0574
0001076603;-3.7326;-5.3917;-1.5778;-0.0630;-0.0332;0.0605
0001076612;-3.8906;-5.4277;-1.5514;-0.0705;-0.0501;0.0538
0001076625;-3.8140;-5.5809;-1.5634;-0.0586;-0.0866;0.0438
0001076634;-3.8523;-5.6767;-1.5155;-0.0596;-0.1057;0.0556
0001076646;-3.5482;-5.5043;-1.5419;-0.0505;-0.1234;0.0534
0001076655;-3.5530;-5.8490;-1.5107;-0.0361;-0.1247;0.0442
0001076668;-3.5219;-5.8203;-1.4198;-0.0183;-0.1005;0.0397
0001076677;-3.4884;-5.7724;-1.3982;0.0005;-0.0910;0.0244
0001076689;-3.4812;-5.5186;-1.4293;0.0269;-0.0644;0.0171
0001076698;-3.4405;-5.4971;-1.4533;0.0405;-0.0614;0.0084
0001076767;-3.6679;-5.0230;-1.1564;0.0392;-0.0983;0.0063
0001076776;-3.7350;-5.1619;-1.2258;0.0349;-0.1074;0.0056
0001076785;-3.6751;-5.1068;-1.2210;0.0330;-0.1130;0.0069
0001076797;-3.5027;-5.1691;-1.2737;0.0256;-0.1140;0.0048
0001076806;-3.5075;-5.2265;-1.2713;0.0292;-0.1184;-0.0060
0001076819;-3.3471;-5.2601;-1.3815;0.0212;-0.1005;-0.0128
0001076828;-3.1627;-5.1667;-1.3336;0.0121;-0.0934;-0.0232
0001076840;-3.2130;-4.9704;-1.5060;0.0047;-0.0849;-0.0280
0001076849;-3.2729;-5.0135;-1.5850;-0.0133;-0.0624;-0.0221
0001076862;-3.5362;-5.0446;-1.4150;-0.0305;-0.0518;-0.0224
0001076871;-3.5482;-4.9895;-1.5323;-0.0402;-0.0522;-0.0232
0001076883;-3.6009;-5.0326;-1.4653;-0.0522;-0.0534;-0.0225
0001076892;-3.7709;-5.1906;-1.6592;-0.0654;-0.0586;-0.0252
0001076905;-3.6272;-5.1930;-1.6448;-0.0648;-0.0644;-0.0276
0001076914;-3.5362;-5.4277;-1.6041;-0.0596;-0.0731;-0.0322
0001076926;-3.5817;-5.4731;-1.6209;-0.0512;-0.0683;-0.0340
0001076935;-3.5410;-5.5857;-1.6305;-0.0574;-0.0566;-0.0249
0001076944;-3.4788;-5.5857;-1.5538;-0.0601;-0.0461;-0.0345
0001076957;-3.2705;-5.2289;-1.5586;-0.0534;-0.0282;-0.0362
0001076966;-3.5530;-5.5258;-1.5060;-0.0436;-0.0209;-0.0390
0001076978;-3.4285;-5.3486;-1.5562;-0.0484;-0.0056;-0.0368
0001076987;-3.5865;-5.3678;-1.5682;-0.0414;-0.0055;-0.0302
0001077056;-3.5769;-5.3582;-1.5467;-0.0159;0.0119;-0.0353
0001077065;-3.4716;-5.3941;-1.6640;-0.0064;0.0064;-0.0434
0001077077;-3.4692;-5.3582;-1.6209;-0.0072;0.0185;-0.0384
0001077086;-3.5171;-5.4588;-1.4820;-0.0028;0.0286;-0.0341
0001077099;-3.6152;-5.4851;-1.6281;-0.0007;0.0276;-0.0290
0001077108;-3.6440;-5.5115;-1.6424;-0.0032;0.0342;-0.0147
0001077120;-3.5602;-5.3486;-1.6735;0.0004;0.0282;-0.0113
0001077129;-3.4309;-5.1595;-1.6017;0.0043;0.0207;-0.0112
0001077138;-3.5458;-5.3127;-1.6017;-0.0033;0.0216;-0.0187
0001077151;-3.5099;-5.3079;-1.5921;-0.0103;0.0304;-0.0205
0001077160;-3.5506;-5.2481;-1.5754;-0.0189;0.0410;-0.0218
0001077172;-3.5913;-5.3295;-1.6257;-0.0216;0.0433;-0.0288
0001077181;-3.6272;-5.5234;-1.7478;-0.0132;0.0346;-0.0337
0001077194;-3.5674;-5.4181;-1.6664;-0.0115;0.0282;-0.0382
0001077203;-3.5937;-5.4229;-1.7454;-0.0164;0.0264;-0.0398
0001077215;-3.7278;-5.4827;-1.6496;-0.0104;0.0225;-0.0521
0001077224;-3.7637;-5.3917;-1.7717;-0.0167;0.0252;-0.0489
0001077237;-3.6440;-5.2864;-1.6975;-0.0253;0.0212;-0.0480
0001077246;-3.7589;-5.4684;-1.7717;-0.0230;0.0181;-0.0428
0001077258;-3.6583;-5.5043;-1.6496;-0.0189;0.0056;-0.0412
0001077267;-3.6990;-5.4971;-1.6520;-0.0196;-0.0019;-0.0386
0001077276;-3.5291;-5.5210;-1.7549;-0.0253;-0.0032;-0.0314
0001077344;-3.6464;-5.3175;-1.8364;-0.0274;0.0199;-0.0394
0001077353;-3.7733;-5.3558;-1.8387;-0.0329;0.0151;-0.0273
0001077365;-3.7421;-5.3343;-1.8579;-0.0328;-0.0072;-0.0171
0001077374;-3.4524;-5.2888;-1.9082;-0.0381;-0.0123;-0.0180
0001077387;-3.3710;-5.4468;-1.9632;-0.0429;-0.0080;-0.0233
0001077396;-3.4261;-5.3606;-1.8675;-0.0434;0.0007;-0.0300
0001077408;-3.3232;-5.5186;-1.8316;-0.0389;0.0177;-0.0284
0001077417;-3.3543;-5.4444;-1.8866;-0.0417;0.0244;-0.0272
0001077430;-3.5291;-5.6000;-1.8723;-0.0384;0.0233;-0.0249
0001077439;-3.6727;-5.5426;-1.8723;-0.0297;0.0195;-0.0332
0001077451;-3.5386;-5.4588;-1.9010;-0.0225;0.0160;-0.0328
0001077460;-3.5698;-5.5593;-1.8651;-0.0285;0.0209;-0.0301
0001077473;-3.4309;-5.3439;-1.7885;-0.0230;0.0195;-0.0385
0001077482;-3.4668;-5.3319;-1.9297;-0.0330;0.0280;-0.0400
0001077491;-3.1843;-5.2313;-1.9201;-0.0306;0.0296;-0.0436
0001077503;-3.1747;-5.2648;-1.8483;-0.0370;0.0486;-0.0373
0001077512;-3.3591;-5.3486;-1.9249;-0.0446;0.0624;-0.0368
0001077525;-3.6464;-5.5162;-1.8914;-0.0374;0.0746;-0.0301
0001077534;-3.7397;-5.5210;-1.8794;-0.0426;0.0813;-0.0304
0001077546;-3.7852;-5.4995;-1.7933;-0.0381;0.0697;-0.0208
0001077555;-3.7900;-5.4444;-1.7047;-0.0296;0.0530;-0.0205
0001077624;-3.5075;-5.3630;-1.8340;0.0099;0.0381;-0.0413
0001077633;-3.4572;-5.3510;-1.8962;0.0008;0.0404;-0.0361
0001077645;-3.6895;-5.4133;-1.9034;-0.0036;0.0389;-0.0373
0001077654;-3.5506;-5.3654;-1.9010;-0.0083;0.0324;-0.0377
0001077663;-3.6081;-5.3510;-1.8340;-0.0165;0.0340;-0.0297
0001077676;-3.3782;-5.3127;-1.9225;-0.0205;0.0337;-0.0341
0001077685;-3.5386;-5.4468;-1.8866;-0.0173;0.0284;-0.0402
0001077697;-3.4141;-5.4133;-1.9178;-0.0213;0.0434;-0.0397
0001077706;-3.4189;-5.4037;-1.8364;-0.0256;0.0529;-0.0336
0001077719;-3.4381;-5.4827;-1.9201;-0.0222;0.0636;-0.0349
0001077728;-3.5865;-5.4803;-1.9417;-0.0208;0.0589;-0.0386
0001077740;-3.6488;-5.4229;-2.0135;-0.0205;0.0481;-0.0366
0001077749;-3.6607;-5.4899;-1.9369;-0.0249;0.0484;-0.0340
0001077762;-3.6679;-5.5474;-2.0614;-0.0217;0.0328;-0.0262
0001077771;-3.7637;-5.6479;-1.9297;-0.0144;0.0340;-0.0220
0001077783;-3.4907;-5.5976;-1.9465;-0.0117;0.0384;-0.0172
0001077792;-3.5626;-5.7389;-2.0016;-0.0048;0.0404;-0.0104
0001077801;-3.4357;-5.8155;-2.0734;0.0115;0.0373;-0.0181
0001077815;-3.4237;-5.6048;-2.1189;0.0212;0.0437;-0.0169
0001077824;-3.5123;-5.6288;-2.0207;0.0216;0.0541;-0.0095
0001077893;-3.5602;-5.6838;-2.0159;0.0602;0.0003;-0.0020
0001077902;-3.4716;-5.7748;-2.1668;0.0747;-0.0043;-0.0004
0001077914;-3.5434;-5.6910;-2.1596;0.0905;-0.0032;-0.0055
0001077923;-3.5602;-5.5689;-2.2505;0.0979;-0.0087;-0.0220
0001077936;-3.7852;-5.6072;-2.2170;0.0887;-0.0084;-0.0350
0001077945;-3.6009;-5.2577;-2.2529;0.0791;-0.0111;-0.0400
0001077957;-3.8666;-5.5282;-2.2697;0.0726;-0.0152;-0.0402
0001077966;-3.4429;-5.2816;-2.2314;0.0771;-0.0324;-0.0377
0001077979;-3.5171;-5.2912;-2.2003;0.0758;-0.0356;-0.0282
0001077988;-3.3327;-5.3654;-2.1332;0.0793;-0.0306;-0.0294
0001077997;-3.2537;-5.3870;-2.2936;0.0810;-0.0184;-0.0200
0001078009;-3.1364;-5.3151;-2.2458;0.0842;0.0072;-0.0225
0001078018;-3.1340;-5.2840;-2.3990;0.0825;0.0233;-0.0325
0001078031;-3.2082;-5.2864;-2.3607;0.0738;0.0421;-0.0360
0001078040;-3.4692;-5.2696;-2.3104;0.0658;0.0406;-0.0392
0001078052;-3.6272;-5.3175;-2.3535;0.0602;0.0257;-0.0449
0001078061;-3.5434;-5.1978;-2.3272;0.0465;0.0215;-0.0364
0001078074;-3.4333;-5.1308;-2.2314;0.0317;0.0149;-0.0292
0001078083;-3.7230;-5.3510;-2.2625;0.0274;0.0111;-0.0264
0001078095;-3.4165;-5.3558;-2.2338;0.0131;0.0188;-0.0196
0001078104;-3.3710;-5.3750;-2.2362;0.0011;0.0306;-0.0160
0001078113;-3.3208;-5.4420;-2.3200;0.0013;0.0342;-0.0221
0001078183;-3.6583;-5.5569;-2.1117;-0.0488;0.0385;-0.0480
0001078192;-3.5027;-5.5210;-2.1644;-0.0425;0.0252;-0.0546
0001078204;-3.4285;-5.5761;-2.1308;-0.0412;0.0230;-0.0493
0001078213;-3.3854;-5.5881;-2.2027;-0.0418;0.0264;-0.0469
0001078226;-3.4333;-5.6886;-2.1548;-0.0426;0.0357;-0.0408
0001078235;-3.3926;-5.6527;-2.2027;-0.0360;0.0448;-0.0369
0001078247;-3.5410;-5.6695;-2.1739;-0.0325;0.0593;-0.0306
0001078256;-3.5937;-5.6312;-2.1859;-0.0300;0.0548;-0.0326
0001078269;-3.6200;-5.7676;-2.2529;-0.0195;0.0410;-0.0314
0001078278;-3.6919;-5.7652;-2.1644;-0.0180;0.0325;-0.0320
0001078287;-3.4405;-5.6455;-2.2122;-0.0120;0.0281;-0.0325
0001078299;-3.3351;-5.5809;-2.2338;0.0008;0.0242;-0.0321
0001078308;-3.4022;-5.7676;-2.3224;0.0035;0.0310;-0.0222
0001078321;-3.5434;-5.8993;-2.2865;0.0151;0.0482;-0.0189
0001078330;-3.5482;-5.8945;-2.3607;0.0192;0.0522;-0.0119
0001078342;-3.5362;-5.7581;-2.4732;0.0265;0.0460;-0.0143
0001078351;-3.5937;-5.7365;-2.3942;0.0253;0.0494;-0.0007
0001078364;-3.4979;-5.5186;-2.3703;0.0298;0.0452;0.0048
0001078373;-3.7373;-5.8227;-2.3559;0.0354;0.0336;-0.0039
