time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001203607;-3.5027;-6.7636;2.7485;0.0642;0.0036;-0.0297
0001203615;-3.4046;-6.6607;2.6887;0.0741;-0.0024;-0.0382
0001203623;-3.2585;-6.4500;2.7749;0.0807;-0.0056;-0.0446
0001203631;-3.3926;-6.5673;2.7916;0.0874;-0.0079;-0.0426
0001203639;-3.4189;-6.5625;2.7821;0.0910;-0.0052;-0.0421
0001203647;-3.4620;-6.7469;2.7845;0.0942;-0.0021;-0.0409
0001203655;-3.3327;-6.6750;2.7773;0.0999;-0.0023;-0.0394
0001203663;-3.1723;-6.5817;2.8419;0.1086;-0.0092;-0.0422
0001203671;-3.1915;-6.5864;2.8276;0.1134;-0.0053;-0.0404
0001203679;-3.2513;-6.5697;2.7964;0.1131;0.0025;-0.0381
0001203687;-3.2441;-6.5410;2.7294;0.1150;0.0088;-0.0377
0001203695;-3.3088;-6.6463;2.6360;0.1219;0.0031;-0.0442
0001203703;-3.2968;-6.4763;2.7246;0.1238;0.0023;-0.0500
0001203711;-3.2681;-6.4165;2.7054;0.1164;0.0036;-0.0452
0001203719;-3.4477;-6.5817;2.6552;0.1122;0.0048;-0.0489
0001203727;-3.2609;-6.4212;2.6504;0.1119;0.0007;-0.0532
0001203735;-3.2609;-6.5242;2.6456;0.1079;-0.0021;-0.0562
0001203743;-3.2441;-6.4141;2.5953;0.1058;-0.0037;-0.0585
0001203751;-3.4357;-6.6463;2.6528;0.0973;0.0053;-0.0521
0001203759;-3.2729;-6.4284;2.6791;0.0963;0.0067;-0.0546
0001203767;-3.1173;-6.5194;2.6647;0.0959;0.0040;-0.0505
0001203775;-3.2920;-6.6080;2.6552;0.0938;0.0047;-0.0497
0001203783;-3.5219;-6.6319;2.7797;0.0933;0.0016;-0.0452
0001203791;-3.4213;-6.5745;2.6767;0.0971;-0.0072;-0.0438
0001203799;-3.5147;-6.6032;2.7390;0.1037;-0.0180;-0.0385
0001203807;-3.5721;-6.6798;2.7102;0.0970;-0.0163;-0.0345
0001203815;-3.5602;-6.6894;2.6528;0.1037;-0.0238;-0.0328
0001203823;-3.5626;-6.6966;2.6480;0.1035;-0.0244;-0.0123
0001203831;-3.5099;-6.7325;2.6983;0.1033;-0.0242;-0.0073
0001203839;-3.5458;-6.7038;2.5905;0.1114;-0.0338;-0.0113
0001203847;-3.4500;-6.7421;2.7007;0.1240;-0.0444;-0.0080
0001203855;-3.3878;-6.5769;2.7246;0.1298;-0.0429;-0.0071
0001203863;-3.2633;-6.5457;2.7031;0.1251;-0.0392;-0.0083
0001203871;-3.3758;-6.5841;2.6983;0.1234;-0.0401;-0.0080
0001203879;-3.3088;-6.5242;2.7605;0.1259;-0.0388;-0.0157
0001203887;-3.1005;-6.3973;2.7270;0.1290;-0.0398;-0.0188
0001203895;-3.0813;-6.4859;2.7007;0.1175;-0.0273;-0.0161
0001203903;-3.1963;-6.5290;2.7102;0.1162;-0.0217;-0.0216
0001203911;-3.1388;-6.5170;2.6025;0.1142;-0.0253;-0.0310
0001203919;-3.4788;-6.6631;2.7270;0.1208;-0.0288;-0.0329
0001203927;-3.2633;-6.6583;2.6671;0.1120;-0.0211;-0.0308
0001203935;-3.3543;-6.7373;2.6959;0.1186;-0.0241;-0.0385
0001203943;-3.3375;-6.5697;2.7078;0.1246;-0.0218;-0.0368
0001203951;-3.2657;-6.6607;2.6049;0.1262;-0.0218;-0.0410
0001203959;-3.3710;-6.7062;2.6624;0.1395;-0.0296;-0.0525
0001203967;-3.3830;-6.7277;2.6025;0.1366;-0.0314;-0.0488
0001203975;-3.5458;-6.7421;2.5977;0.1480;-0.0386;-0.0536
0001203983;-3.5243;-6.6487;2.6384;0.1466;-0.0472;-0.0522
0001203991;-3.4740;-6.5577;2.5714;0.1447;-0.0469;-0.0497
0001203999;-3.5698;-6.7038;2.5474;0.1450;-0.0493;-0.0492
0001204007;-3.4907;-6.6032;2.7749;0.1454;-0.0510;-0.0430
0001204015;-3.5578;-6.6822;2.5833;0.1435;-0.0525;-0.0386
0001204023;-3.3543;-6.4955;2.6767;0.1399;-0.0520;-0.0413
0001204031;-3.3327;-6.3925;2.6695;0.1408;-0.0541;-0.0433
0001204039;-3.0718;-6.3805;2.7126;0.1382;-0.0533;-0.0402
0001204047;-3.3686;-6.5457;2.6959;0.1280;-0.0441;-0.0370
0001204055;-3.3255;-6.3925;2.6217;0.1199;-0.0481;-0.0373
0001204063;-3.3016;-6.3710;2.6887;0.1195;-0.0508;-0.0421
0001204071;-3.3016;-6.2082;2.7366;0.1083;-0.0538;-0.0337
0001204079;-3.3375;-6.4284;2.6887;0.0985;-0.0498;-0.0290
0001204087;-3.2633;-6.2225;2.6288;0.0834;-0.0466;-0.0262
0001204095;-3.3447;-6.4548;2.6624;0.0810;-0.0505;-0.0325
0001204103;-3.3112;-6.4667;2.7102;0.0818;-0.0520;-0.0313
0001204111;-3.3447;-6.6583;2.7126;0.0749;-0.0458;-0.0233
0001204119;-3.2250;-6.4524;2.7581;0.0690;-0.0369;-0.0272
0001204127;-3.1795;-6.4524;2.7390;0.0707;-0.0365;-0.0342
0001204135;-3.1651;-6.5481;2.8228;0.0648;-0.0277;-0.0330
0001204218;-3.2298;-6.4715;2.8347;0.0185;-0.0145;-0.0132
0001204226;-3.4477;-6.6152;2.7964;0.0179;-0.0252;-0.0165
0001204234;-3.3543;-6.5386;2.7246;0.0167;-0.0272;-0.0120
0001204242;-3.3399;-6.6152;2.6695;0.0124;-0.0207;-0.0149
0001204250;-3.4069;-6.7325;2.6719;0.0111;-0.0272;-0.0131
0001204258;-3.2801;-6.5386;2.5977;0.0079;-0.0193;-0.0097
0001204266;-3.4285;-6.5936;2.6911;0.0051;-0.0237;-0.0132
0001204274;-3.2202;-6.4021;2.7461;0.0037;-0.0195;-0.0099
0001204282;-3.3016;-6.5601;2.7773;0.0083;-0.0280;-0.0132
0001204290;-3.3232;-6.6248;2.6959;0.0087;-0.0257;-0.0200
0001204298;-3.4405;-6.7445;2.7054;0.0088;-0.0274;-0.0209
0001204306;-3.3327;-6.5338;2.7821;0.0020;-0.0273;-0.0211
0001204314;-3.3615;-6.5912;2.6839;0.0007;-0.0274;-0.0229
0001204322;-3.1508;-6.4787;2.7461;0.0023;-0.0305;-0.0209
0001204330;-3.3208;-6.7540;2.7629;-0.0055;-0.0334;-0.0225
0001204338;-3.2825;-6.5362;2.7198;-0.0036;-0.0374;-0.0262
0001204346;-3.3088;-6.5817;2.7677;-0.0003;-0.0518;-0.0341
0001204354;-3.0311;-6.3925;2.7892;0.0004;-0.0482;-0.0348
0001204362;-3.3351;-6.6224;2.7461;0.0003;-0.0440;-0.0313
0001204370;-3.3543;-6.5888;2.8060;-0.0048;-0.0494;-0.0278
0001204378;-3.4572;-6.6798;2.7533;-0.0140;-0.0493;-0.0252
0001204386;-3.2968;-6.5936;2.8156;-0.0061;-0.0537;-0.0272
0001204394;-3.3974;-6.7708;2.7342;-0.0043;-0.0542;-0.0265
0001204402;-3.3160;-6.4620;2.6552;-0.0087;-0.0512;-0.0169
0001204410;-3.3375;-6.5841;2.6121;-0.0124;-0.0541;-0.0141
0001204418;-3.3662;-6.5888;2.7342;-0.0069;-0.0596;-0.0148
0001204426;-3.3279;-6.5745;2.7725;-0.0084;-0.0581;-0.0155
0001204434;-3.4285;-6.6535;2.8252;-0.0023;-0.0565;-0.0163
0001204442;-3.1316;-6.6128;2.6935;-0.0027;-0.0464;-0.0084
0001204450;-3.1939;-6.4763;2.7198;-0.0111;-0.0397;-0.0071
0001204458;-3.1723;-6.5027;2.7892;-0.0101;-0.0518;-0.0112
0001204466;-3.2346;-6.3877;2.7701;-0.0112;-0.0554;-0.0088
0001204474;-3.1891;-6.2920;2.7605;-0.0191;-0.0526;-0.0088
0001204482;-3.1723;-6.4763;2.7653;-0.0238;-0.0444;-0.0061
0001204490;-3.3686;-6.6200;2.7461;-0.0240;-0.0432;-0.0091
0001204498;-3.0813;-6.3662;2.7318;-0.0181;-0.0494;-0.0044
0001204506;-3.3016;-6.6080;2.6001;-0.0290;-0.0421;0.0011
0001204514;-3.3734;-6.5673;2.7174;-0.0333;-0.0424;0.0000
0001204522;-3.6009;-6.6535;2.7342;-0.0289;-0.0470;0.0024
0001204530;-3.5841;-6.7325;2.6360;-0.0357;-0.0437;0.0063
0001204538;-3.3950;-6.7516;2.6624;-0.0349;-0.0458;0.0052
0001204546;-3.4381;-6.6272;2.7557;-0.0294;-0.0542;0.0043
0001204554;-3.3423;-6.6272;2.6671;-0.0296;-0.0558;0.0020
0001204562;-3.3662;-6.6822;2.8467;-0.0314;-0.0578;0.0060
0001204570;-3.2896;-6.3877;2.6480;-0.0388;-0.0482;0.0060
0001204578;-3.2753;-6.5841;2.7773;-0.0400;-0.0421;0.0096
0001204586;-3.2848;-6.5338;2.6887;-0.0388;-0.0537;0.0056
0001204594;-3.0861;-6.4212;2.6671;-0.0393;-0.0480;0.0093
0001204602;-3.2250;-6.4787;2.6743;-0.0426;-0.0498;0.0091
0001204610;-3.4668;-6.7325;2.7222;-0.0417;-0.0588;0.0056
0001204618;-3.3303;-6.6343;2.6552;-0.0333;-0.0602;0.0041
0001204626;-3.3351;-6.7469;2.6480;-0.0273;-0.0564;0.0059
0001204634;-3.2370;-6.6990;2.7031;-0.0308;-0.0534;0.0045
0001204642;-3.4429;-6.7469;2.8180;-0.0242;-0.0634;-0.0005
0001204650;-3.2417;-6.6439;2.6695;-0.0241;-0.0562;0.0036
0001204658;-3.4022;-6.5290;2.6935;-0.0258;-0.0520;-0.0001
0001204666;-3.1364;-6.4643;2.6312;-0.0301;-0.0486;-0.0007
0001204674;-3.1125;-6.5649;2.7007;-0.0216;-0.0574;-0.0113
0001204682;-3.1867;-6.5601;2.7222;-0.0248;-0.0493;-0.0061
0001204690;-3.1484;-6.4715;2.7677;-0.0278;-0.0446;-0.0069
0001204698;-3.2657;-6.5434;2.6791;-0.0228;-0.0474;-0.0177
0001204706;-3.1292;-6.4643;2.6815;-0.0253;-0.0414;-0.0107
0001204714;-3.1627;-6.6248;2.6767;-0.0249;-0.0416;-0.0157
0001204722;-3.3232;-6.6894;2.6983;-0.0282;-0.0336;-0.0075
0001204730;-3.1316;-6.6607;2.6528;-0.0159;-0.0412;-0.0209
0001204738;-3.2681;-6.6080;2.6671;-0.0225;-0.0322;-0.0136
0001204746;-3.2394;-6.6894;2.7126;-0.0224;-0.0294;-0.0191
0001204754;-3.1508;-6.5529;2.6767;-0.0221;-0.0264;-0.0176
0001204762;-3.4764;-6.7253;2.7461;-0.0181;-0.0240;-0.0160
0001204770;-3.3112;-6.6631;2.6983;-0.0212;-0.0175;-0.0127
0001204857;-3.2872;-6.5721;2.5618;-0.0175;-0.0280;-0.0385
0001204865;-3.3854;-6.5721;2.6073;-0.0195;-0.0342;-0.0441
0001204873;-3.3471;-6.5601;2.6600;-0.0216;-0.0325;-0.0404
0001204881;-3.3255;-6.4260;2.6217;-0.0236;-0.0306;-0.0381
0001204889;-3.3016;-6.4763;2.6025;-0.0232;-0.0297;-0.0374
0001204897;-3.3303;-6.6176;2.6624;-0.0265;-0.0257;-0.0288
0001204905;-3.5937;-6.6870;2.6695;-0.0260;-0.0300;-0.0218
0001204913;-3.4213;-6.6319;2.6264;-0.0177;-0.0358;-0.0175
0001204921;-3.4309;-6.6918;2.7653;-0.0218;-0.0352;-0.0035
0001204929;-3.4979;-6.6128;2.6576;-0.0109;-0.0410;-0.0069
0001204937;-3.3806;-6.4883;2.7342;-0.0139;-0.0406;0.0039
0001204945;-3.3519;-6.6415;2.7007;-0.0181;-0.0397;0.0121
0001204953;-3.1819;-6.3734;2.8228;-0.0188;-0.0408;0.0132
0001204961;-3.3662;-6.3782;2.7581;-0.0272;-0.0393;0.0163
0001204969;-3.3471;-6.2656;2.7054;-0.0352;-0.0462;0.0165
0001204977;-3.5195;-6.2369;2.6695;-0.0345;-0.0605;0.0137
0001204985;-3.7565;-6.3949;2.6480;-0.0444;-0.0758;0.0103
0001204993;-3.5961;-6.3111;2.7054;-0.0457;-0.0986;0.0076
0001205001;-3.4093;-6.2130;2.7509;-0.0514;-0.1134;0.0037
0001205009;-3.5267;-6.3829;2.8299;-0.0524;-0.1328;-0.0075
0001205017;-3.4285;-6.3183;2.8659;-0.0553;-0.1475;-0.0137
0001205025;-3.2465;-6.1723;2.7438;-0.0658;-0.1572;-0.0237
0001205033;-3.2896;-6.1435;2.7869;-0.0787;-0.1739;-0.0404
0001205041;-3.1412;-6.0094;2.7988;-0.0953;-0.1787;-0.0506
0001205049;-3.2489;-6.0214;2.8730;-0.1127;-0.1849;-0.0670
0001205057;-3.2130;-5.9376;2.8515;-0.1231;-0.1951;-0.0885
0001205065;-2.9664;-5.8179;2.8347;-0.1330;-0.1978;-0.1147
0001205073;-2.8850;-5.9017;3.0023;-0.1448;-0.1768;-0.1230
0001205081;-2.8132;-5.9233;2.8778;-0.1581;-0.1552;-0.1298
0001205089;-2.7821;-6.0813;2.8611;-0.1660;-0.1427;-0.1492
0001205097;-2.8515;-6.0813;2.8395;-0.1749;-0.1208;-0.1591
0001205105;-2.7390;-6.0717;2.9281;-0.1723;-0.1159;-0.1732
0001205113;-2.8754;-6.2968;2.9090;-0.1715;-0.0993;-0.1768
0001205121;-3.0454;-6.4739;2.8323;-0.1729;-0.0793;-0.1792
0001205129;-3.1723;-6.5386;2.9137;-0.1649;-0.0706;-0.1763
0001205137;-3.2657;-6.5050;2.9377;-0.1604;-0.0501;-0.1607
0001205145;-3.2872;-6.6607;2.9904;-0.1548;-0.0308;-0.1432
0001205153;-3.4333;-6.6463;2.8156;-0.1374;-0.0298;-0.1231
0001205161;-3.7469;-6.6367;2.8659;-0.1350;-0.0256;-0.0950
0001205169;-3.8092;-6.7157;2.7629;-0.1290;-0.0257;-0.0710
0001205177;-3.5362;-6.3518;2.7198;-0.1346;-0.0277;-0.0476
0001205185;-3.7709;-6.3398;2.6767;-0.1338;-0.0449;-0.0313
0001205193;-3.6990;-6.1507;2.6983;-0.1351;-0.0518;-0.0049
0001205201;-3.6895;-6.1507;2.6432;-0.1458;-0.0578;0.0124
0001205209;-3.8403;-6.2824;2.6336;-0.1466;-0.0755;0.0290
0001205217;-3.6392;-6.0717;2.6839;-0.1649;-0.0691;0.0533
0001205225;-3.6895;-5.9640;2.6959;-0.1805;-0.0754;0.0624
0001205233;-3.4740;-5.9783;2.7533;-0.1928;-0.0771;0.0826
0001205241;-3.3567;-5.9568;2.6217;-0.2152;-0.0841;0.0903
0001205249;-3.1843;-5.9400;2.5809;-0.2318;-0.0946;0.0738
0001205257;-3.1053;-6.0262;2.5139;-0.2487;-0.0857;0.0761
0001205265;-3.0550;-6.0525;2.5091;-0.2786;-0.0777;0.0729
0001205273;-3.1723;-5.8251;2.5211;-0.3023;-0.0994;0.0580
0001205281;-3.3878;-6.0549;2.5929;-0.3222;-0.1006;0.0525
0001205289;-3.3088;-6.1483;2.5043;-0.3364;-0.1063;0.0445
0001205297;-3.2777;-6.2034;2.5235;-0.3465;-0.1154;0.0410
0001205305;-3.3734;-6.2058;2.5642;-0.3605;-0.1191;0.0342
0001205313;-3.5410;-6.2345;2.5594;-0.3655;-0.1420;0.0173
0001205321;-3.4836;-6.3805;2.6312;-0.3651;-0.1635;0.0071
0001205329;-3.7062;-6.4787;2.5402;-0.3716;-0.1777;-0.0003
0001205337;-3.5745;-6.5481;2.7031;-0.3629;-0.1949;-0.0025
0001205345;-3.6152;-6.5864;2.7054;-0.3529;-0.2124;-0.0103
0001205353;-3.6679;-6.8498;2.7390;-0.3451;-0.2298;-0.0149
0001205361;-3.5937;-6.7469;2.6935;-0.3424;-0.2439;-0.0187
0001205370;-3.6344;-6.8139;2.8204;-0.3238;-0.2471;-0.0023
0001205378;-3.4572;-6.8761;2.8491;-0.3171;-0.2654;0.0052
0001205387;-3.4357;-6.8139;2.9401;-0.3000;-0.2762;0.0091
0001205396;-3.3303;-6.5601;2.8467;-0.2946;-0.2863;0.0274
0001205405;-3.2370;-6.5481;2.9640;-0.2903;-0.2934;0.0397
0001205414;-3.1819;-6.6032;2.9688;-0.2831;-0.3070;0.0314
0001205499;-3.1723;-6.2800;3.2561;-0.3412;-0.2876;0.0890
0001205508;-3.0071;-6.1363;3.2705;-0.3431;-0.2887;0.0938
0001205517;-3.1699;-6.2944;3.1939;-0.3463;-0.3019;0.0950
0001205526;-3.3543;-6.3470;3.3303;-0.3605;-0.3014;0.1078
0001205535;-3.5243;-6.4093;3.1987;-0.3561;-0.3236;0.1098
0001205544;-3.6344;-6.2920;3.3782;-0.3677;-0.3385;0.1327
0001205553;-3.4884;-6.0741;3.3375;-0.3713;-0.3616;0.1545
0001205562;-3.3686;-6.1651;3.4046;-0.3774;-0.3840;0.1719
0001205571;-3.2944;-5.9664;3.3686;-0.3860;-0.4037;0.1825
0001205580;-2.9497;-5.7652;3.3040;-0.4062;-0.4159;0.1888
0001205589;-2.9664;-5.7676;3.3710;-0.4158;-0.4434;0.1939
0001205598;-2.6887;-5.6767;3.5410;-0.4450;-0.4698;0.2141
0001205607;-2.4660;-5.4923;3.6966;-0.4670;-0.4823;0.2181
0001205616;-2.2984;-5.3079;3.9193;-0.5124;-0.4656;0.2419
0001205625;-2.0327;-5.1044;3.9361;-0.5520;-0.4353;0.2618
0001205634;-1.7502;-5.0781;4.2018;-0.5977;-0.4106;0.2847
0001205643;-1.9130;-5.2744;4.3096;-0.6616;-0.3714;0.2938
0001205652;-1.8651;-5.1451;4.2952;-0.7242;-0.3539;0.3214
0001205661;-2.0638;-5.3917;4.5753;-0.8088;-0.3392;0.3507
0001205670;-2.1835;-5.6072;4.9033;-0.8629;-0.3972;0.4044
0001205679;-2.1380;-5.8371;5.2241;-0.9122;-0.4708;0.4759
0001205688;-2.0423;-6.4452;5.2816;-0.9252;-0.5526;0.5785
0001205697;-1.6161;-7.2640;5.2960;-0.9004;-0.6142;0.7250
0001205706;-0.8404;-7.9344;5.0949;-0.8532;-0.6459;0.8740
0001205715;-0.0311;-8.5736;4.7453;-0.7841;-0.6363;1.0179
0001205724;0.5962;-9.0022;4.2784;-0.7157;-0.5630;1.1594
0001205733;1.1875;-8.6862;4.3910;-0.6274;-0.4812;1.2776
0001205742;1.2282;-8.2289;4.3048;-0.5517;-0.4273;1.3568
0001205751;0.8475;-7.6016;4.2856;-0.4988;-0.4458;1.3767
0001205760;-0.0862;-6.5386;4.6064;-0.4611;-0.4525;1.3650
0001205769;-1.3096;-5.4492;5.3223;-0.4747;-0.4742;1.2750
0001205778;-2.5786;-4.6831;5.9280;-0.5328;-0.4708;1.1040
0001205787;-3.2274;-4.2497;6.2848;-0.6262;-0.4197;0.8872
0001205796;-3.4165;-4.3814;6.3183;-0.7254;-0.2938;0.6435
0001205805;-3.0287;-5.3941;5.8419;-0.7965;-0.1256;0.4708
0001205814;-2.6791;-6.8929;4.6017;-0.8060;0.0422;0.3540
0001205823;-2.7485;-8.1738;3.2465;-0.7592;0.1933;0.2915
0001205832;-3.3208;-9.1267;2.9592;-0.6753;0.2177;0.2613
0001205841;-4.2162;-9.8138;3.0406;-0.5427;0.0642;0.2124
0001205850;-4.7621;-10.1658;2.9928;-0.4070;-0.1250;0.1144
0001205859;-5.5498;-9.9910;3.1580;-0.2654;-0.3291;-0.0209
0001205868;-5.4277;-9.2368;3.4357;-0.1579;-0.4884;-0.1556
0001205877;-4.6687;-8.6143;3.6272;-0.0862;-0.5857;-0.2882
0001205886;-4.6184;-8.1068;3.8762;-0.0853;-0.6352;-0.4020
0001205895;-4.4556;-7.9799;4.1755;-0.1077;-0.6047;-0.4206
0001205904;-4.0127;-7.8697;4.0007;-0.1651;-0.5938;-0.3515
0001205913;-3.6966;-7.5322;3.9600;-0.2028;-0.6318;-0.2160
0001205922;-3.9313;-7.4555;3.8164;-0.2437;-0.6993;-0.0027
0001205931;-3.7900;-6.8163;3.5865;-0.2563;-0.8335;0.2429
0001205940;-3.6727;-6.4069;3.5961;-0.2591;-0.9923;0.4350
0001205949;-3.7206;-6.0932;3.7685;-0.2799;-1.0563;0.5379
0001205958;-3.9720;-6.2991;4.0151;-0.2895;-1.0692;0.5264
0001205967;-3.6847;-6.8211;3.7804;-0.2988;-1.0553;0.4510
0001205976;-3.8164;-7.6495;3.6488;-0.2789;-1.0571;0.3408
0001205985;-3.6512;-8.1977;3.4046;-0.2445;-1.0511;0.2246
0001205994;-3.5506;-8.6670;2.8706;-0.1612;-1.1289;0.1244
0001206003;-3.1580;-9.0501;2.4684;-0.0779;-1.2736;0.0813
0001206012;-2.7964;-9.3853;2.4588;0.0095;-1.4663;0.0417
0001206021;-2.4756;-9.6151;3.0837;0.0767;-1.6437;0.0372
0001206030;-1.6185;-9.7372;4.1539;0.1057;-1.8233;0.0358
0001206039;-1.2234;-9.3709;5.7916;0.0795;-1.9714;0.0437
0001206048;-0.9337;-7.9775;7.3861;0.0031;-1.9609;0.0538
0001206057;-1.0008;-5.8514;7.0868;-0.0549;-1.7425;0.0814
0001206066;-1.2282;-3.9289;5.1787;-0.0225;-1.3917;0.1475
0001206075;-1.4389;-3.5051;3.6895;0.0596;-1.3122;0.1871
0001206084;-1.5299;-3.9792;3.3495;0.0986;-1.4373;0.1804
0001206093;-1.2881;-6.0430;4.3000;0.0393;-1.5537;0.0886
0001206102;-1.6257;-7.7524;5.7796;-0.0374;-1.4807;-0.0358
0001206111;-1.9848;-8.3773;6.2513;-0.0762;-1.3716;-0.1555
0001206120;-2.0806;-8.5090;5.7676;-0.0750;-1.3530;-0.2739
0001206205;-0.0120;-6.9839;7.0892;0.0738;-1.5044;-0.0677
0001206214;0.0766;-7.3478;7.1611;0.1256;-1.4859;-0.0869
0001206223;0.2658;-7.3933;7.3861;0.1796;-1.4746;-0.0937
0001206232;0.5411;-7.1060;7.3502;0.2212;-1.4362;-0.0881
0001206241;0.7781;-6.6295;7.3358;0.2264;-1.4353;-0.0677
0001206250;1.0678;-5.8059;7.4053;0.1883;-1.4464;-0.0352
0001206259;1.0223;-5.1811;7.5561;0.1360;-1.4418;-0.0250
0001206268;0.8739;-4.6471;7.7261;0.0917;-1.3733;-0.0316
0001206277;1.0798;-4.0414;7.8506;0.0338;-1.3724;-0.0157
0001206286;1.1109;-4.0223;8.0685;-0.0205;-1.3404;-0.0149
0001206295;1.2617;-4.4029;8.1547;-0.0811;-1.2685;-0.0434
0001206304;1.4629;-4.9344;8.1235;-0.1037;-1.2638;-0.0361
0001206313;1.5251;-5.5857;8.4515;-0.1043;-1.2630;-0.0103
0001206322;2.0183;-5.5952;8.4994;-0.1015;-1.2570;0.0176
0001206331;1.8148;-6.0789;8.6287;-0.0777;-1.2340;0.0489
0001206340;2.0039;-5.8251;8.7269;-0.0686;-1.2211;0.1018
0001206349;2.0351;-5.6838;8.9591;-0.0514;-1.2191;0.1547
0001206358;1.7549;-5.5569;8.8777;-0.0594;-1.1928;0.1941
0001206367;2.1739;-5.4636;8.7173;-0.0734;-1.1548;0.2510
0001206376;2.2625;-5.1715;8.6072;-0.0893;-1.1317;0.3063
0001206385;2.3415;-5.3534;8.7460;-0.0999;-1.0801;0.3539
0001206394;2.3487;-5.1763;8.6335;-0.1260;-1.0355;0.3710
0001206403;2.8060;-5.3630;8.5904;-0.1324;-0.9910;0.3794
0001206412;2.6432;-5.7557;8.6143;-0.1236;-0.9618;0.3661
0001206421;3.0191;-6.0071;8.4946;-0.0946;-0.9451;0.3806
0001206430;3.5219;-6.3518;8.4348;-0.0746;-0.9085;0.4318
0001206439;3.5721;-6.4045;8.6574;-0.0574;-0.8370;0.4422
0001206448;3.9385;-6.1004;8.3965;-0.0320;-0.7894;0.4481
0001206457;3.7278;-6.0478;8.2217;-0.0149;-0.7516;0.4398
0001206466;3.7757;-6.0118;8.0349;-0.0350;-0.7300;0.4739
0001206475;4.4843;-5.8203;8.4228;-0.0581;-0.7216;0.5147
0001206484;4.2808;-5.6503;8.4611;-0.0965;-0.5889;0.5216
0001206493;4.2569;-5.5952;8.4803;-0.1529;-0.5240;0.5068
0001206502;4.5322;-5.6168;8.7029;-0.1727;-0.4968;0.4880
0001206511;4.6424;-5.5306;8.7364;-0.1865;-0.4385;0.4999
0001206520;4.7118;-5.6360;8.6910;-0.1720;-0.4021;0.5223
0001206529;5.0278;-5.5689;8.4683;-0.1823;-0.3199;0.5381
0001206538;4.8746;-5.7365;8.6598;-0.1700;-0.2609;0.5099
0001206547;4.8339;-5.9759;8.6119;-0.2006;-0.2074;0.4720
0001206556;4.6064;-6.3135;8.7676;-0.2140;-0.1735;0.4505
0001206565;4.0989;-6.3542;8.7269;-0.2148;-0.1230;0.4780
0001206574;3.6919;-6.2944;8.6933;-0.2325;-0.0945;0.5002
0001206583;2.9904;-6.2656;8.5162;-0.2625;-0.0493;0.4666
0001206592;3.3806;-6.0501;8.5258;-0.3020;-0.0388;0.4154
0001206601;3.6320;-6.2297;8.3989;-0.2976;-0.0349;0.4437
0001206610;3.6057;-6.7253;8.2432;-0.2839;0.0159;0.4535
0001206619;3.8978;-7.1515;8.0158;-0.2629;0.0590;0.4618
0001206628;4.1899;-7.3358;8.1547;-0.2376;0.0845;0.4667
0001206637;4.3622;-7.6231;8.2600;-0.2133;0.1139;0.4471
0001206646;4.9704;-7.9128;8.4467;-0.1877;0.1728;0.4223
0001206655;5.1140;-7.2736;8.4372;-0.1788;0.2329;0.3920
0001206664;4.4987;-6.8761;8.4874;-0.1620;0.3449;0.3772
0001206673;3.5745;-6.7588;8.5521;-0.1506;0.3584;0.3802
0001206682;3.2537;-6.7708;8.4372;-0.1380;0.3391;0.3866
0001206691;3.3064;-7.3765;8.4587;-0.0841;0.3483;0.3853
0001206700;3.7781;-7.6543;8.4156;-0.0312;0.3886;0.3756
0001206709;3.5219;-7.9847;8.6407;0.0270;0.4354;0.3444
0001206718;3.3184;-8.1116;8.3558;0.0614;0.4202;0.3187
0001206727;3.0718;-7.7668;8.7987;0.1015;0.4541;0.3250
0001206736;2.8276;-6.9121;8.5712;0.0983;0.4699;0.2783
0001206745;2.6121;-6.3638;8.4515;0.0762;0.4489;0.2451
0001206754;2.7964;-5.9137;8.2648;0.0344;0.4441;0.2193
0001206763;3.0502;-5.9544;8.1283;-0.0254;0.4399;0.1736
0001206772;2.9928;-5.9927;8.1475;-0.0999;0.4612;0.1256
0001206781;2.7845;-6.1675;7.9464;-0.1502;0.4956;0.0596
0001206790;3.2681;-6.4021;7.9224;-0.1677;0.4718;0.0049
0001206799;3.0861;-6.5027;7.8338;-0.1941;0.5433;-0.0421
0001206808;2.8443;-6.7708;7.6423;-0.1921;0.5397;-0.0970
0001206817;2.9928;-7.0916;7.8841;-0.1583;0.5550;-0.1127
0001206826;2.8467;-7.1922;7.6040;-0.1286;0.5939;-0.1593
0001206835;2.6001;-7.4723;7.6782;-0.0923;0.6043;-0.1900
0001206844;2.7509;-7.5369;7.6710;-0.0662;0.6281;-0.2112
0001206853;2.8587;-7.2975;7.4460;-0.0504;0.6354;-0.2074
0001206938;2.3391;-6.8331;7.6758;0.1184;0.8484;-0.1572
0001206947;2.3607;-6.8235;7.8219;0.1424;0.8960;-0.1410
0001206956;1.9369;-6.7660;7.7452;0.1300;0.9185;-0.1352
0001206965;1.9106;-6.6367;7.7572;0.1112;0.9405;-0.1366
0001206974;1.5778;-6.6631;7.5705;0.0927;0.9431;-0.1311
0001206983;1.5658;-6.5864;7.7883;0.0702;0.9587;-0.1223
0001206992;1.7310;-6.8546;7.7668;0.0874;0.9659;-0.1026
0001207001;1.7454;-7.2209;7.5776;0.1122;1.0012;-0.0853
0001207010;1.7142;-7.2449;7.6016;0.1607;1.0019;-0.0767
