time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000831311;6.6655;-15.3325;3.7373;-0.0260;-0.1148;0.0715
0000831319;6.6343;-15.3780;3.7397;-0.0278;-0.0973;0.0722
0000831327;6.7157;-15.3995;3.8211;-0.0169;-0.0917;0.0674
0000831335;6.8307;-15.2606;3.7206;-0.0116;-0.0774;0.0699
0000831343;6.8690;-15.2942;3.6081;-0.0121;-0.0730;0.0703
0000831351;6.7900;-15.4091;3.7182;0.0053;-0.0758;0.0653
0000831359;6.8211;-15.4641;3.7326;0.0193;-0.0803;0.0573
0000831367;6.9336;-15.3780;3.5985;0.0184;-0.0703;0.0645
0000831375;7.2018;-15.2439;3.7038;0.0216;-0.0703;0.0506
0000831383;6.8259;-15.4498;3.6679;0.0236;-0.0807;0.0369
0000831391;6.9767;-15.3181;3.6464;0.0189;-0.0705;0.0406
0000831399;6.8881;-15.3947;3.5889;0.0215;-0.0794;0.0296
0000831407;7.0413;-15.2894;3.7541;0.0281;-0.0841;0.0266
0000831415;6.9073;-15.1218;3.6607;0.0254;-0.0861;0.0270
0000831423;6.8714;-15.1649;3.6655;0.0329;-0.0873;0.0152
0000831431;7.0533;-15.0380;3.6512;0.0489;-0.0969;0.0172
0000831439;6.8594;-15.1242;3.6129;0.0584;-0.0861;0.0204
0000831447;7.0988;-14.9709;3.7469;0.0722;-0.0955;0.0168
0000831455;6.8235;-15.2152;3.6919;0.0906;-0.0899;0.0149
0000831463;6.9121;-15.2247;3.7350;0.0943;-0.0857;0.0183
0000831471;6.9168;-15.2846;3.8547;0.1075;-0.0861;0.0125
0000831479;6.9623;-15.3732;3.8092;0.1073;-0.0765;0.0179
0000831487;6.8905;-15.3732;3.8738;0.1055;-0.0771;0.0183
0000831495;6.8666;-15.4641;3.9863;0.0973;-0.0718;0.0121
0000831503;6.9288;-15.3373;4.0677;0.0818;-0.0632;0.0179
0000831511;6.8570;-15.6054;4.0677;0.0646;-0.0616;0.0160
0000831519;6.6990;-15.5767;4.0103;0.0549;-0.0665;0.0071
0000831527;6.7469;-15.6581;4.1468;0.0300;-0.0640;0.0111
0000831535;6.8139;-15.6389;4.1324;0.0113;-0.0584;0.0073
0000831543;6.8211;-15.6772;4.1444;-0.0055;-0.0569;0.0003
0000831551;6.8905;-15.6126;4.1396;-0.0200;-0.0617;-0.0025
0000831559;6.8474;-15.4474;4.0606;-0.0416;-0.0506;0.0009
0000831567;6.9839;-15.3588;4.0606;-0.0566;-0.0472;-0.0056
0000831575;6.7062;-15.5025;4.0438;-0.0737;-0.0410;-0.0099
0000831583;6.7277;-15.4498;4.0654;-0.0822;-0.0373;-0.0151
0000831591;6.6583;-15.3444;4.0342;-0.0939;-0.0261;-0.0191
0000831599;6.7588;-15.2822;3.9744;-0.0911;-0.0241;-0.0289
0000831607;6.7493;-15.3444;3.9720;-0.0943;-0.0107;-0.0274
0000831615;6.6966;-15.3301;3.9361;-0.1010;0.0085;-0.0333
0000831623;6.5936;-15.2343;3.8690;-0.0959;0.0179;-0.0420
0000831631;6.5553;-15.2846;3.8810;-0.0914;0.0254;-0.0468
0000831639;6.6583;-15.2080;3.8571;-0.0929;0.0417;-0.0473
0000831647;6.7397;-15.2966;3.8307;-0.0910;0.0593;-0.0556
0000831655;6.7301;-15.1912;3.8978;-0.0787;0.0588;-0.0625
0000831663;6.6152;-15.3420;3.8068;-0.0802;0.0674;-0.0582
0000831671;6.7947;-15.2606;3.9073;-0.0762;0.0821;-0.0667
0000831679;6.7301;-15.2606;3.8690;-0.0847;0.0969;-0.0674
0000831687;6.6535;-15.2582;3.8642;-0.0870;0.1111;-0.0646
0000831695;6.6918;-15.3373;3.9121;-0.0849;0.1180;-0.0701
0000831703;6.7900;-15.2199;3.9002;-0.0889;0.1299;-0.0729
0000831711;6.6894;-15.3732;3.8451;-0.0890;0.1322;-0.0758
0000831719;6.8857;-15.3971;3.8188;-0.0919;0.1412;-0.0779
0000831727;6.7421;-15.3564;3.8116;-0.0898;0.1455;-0.0813
0000831735;6.9001;-15.3540;3.9480;-0.0815;0.1410;-0.0921
0000831743;7.0390;-15.1721;3.8618;-0.0798;0.1475;-0.0930
0000831751;6.8019;-15.2846;3.8283;-0.0713;0.1467;-0.1006
0000831759;7.0725;-15.1122;3.8188;-0.0582;0.1386;-0.1053
0000831845;7.0797;-15.2295;3.9002;-0.0526;0.1599;-0.1467
0000831853;6.7349;-15.4833;3.9002;-0.0486;0.1613;-0.1448
0000831861;6.8977;-15.2343;3.8235;-0.0520;0.1649;-0.1408
0000831869;6.9576;-15.2463;3.9217;-0.0480;0.1615;-0.1487
0000831877;6.8690;-15.1936;3.9480;-0.0493;0.1607;-0.1418
0000831885;7.1251;-15.0978;3.8475;-0.0458;0.1607;-0.1420
0000831893;7.0030;-15.3133;3.8547;-0.0388;0.1512;-0.1403
0000831901;7.1156;-15.2032;3.9002;-0.0401;0.1536;-0.1331
0000831909;7.0749;-15.2391;3.8188;-0.0325;0.1471;-0.1392
0000831917;7.0174;-15.2271;3.9456;-0.0313;0.1399;-0.1338
0000831925;7.1419;-15.3181;3.9193;-0.0361;0.1374;-0.1286
0000831933;6.9049;-15.4043;3.9480;-0.0346;0.1355;-0.1318
0000831941;7.1012;-15.4115;3.9049;-0.0382;0.1388;-0.1207
0000831949;7.0030;-15.3037;3.8882;-0.0502;0.1427;-0.1127
0000831957;7.0605;-15.2702;3.9480;-0.0493;0.1382;-0.1069
0000831965;7.1922;-15.1314;3.9313;-0.0476;0.1363;-0.1059
0000831973;6.9863;-15.2630;3.9049;-0.0514;0.1394;-0.0925
0000831981;7.1347;-15.2199;3.8618;-0.0432;0.1320;-0.0889
0000831989;6.9145;-15.3133;3.8834;-0.0373;0.1362;-0.0906
0000831997;6.9384;-15.2223;3.9145;-0.0326;0.1302;-0.0877
0000832005;7.1180;-15.1553;3.9049;-0.0357;0.1344;-0.0839
0000832013;6.9312;-15.2822;3.9528;-0.0342;0.1327;-0.0801
0000832021;6.8690;-15.4618;3.8954;-0.0321;0.1295;-0.0834
0000832029;7.0342;-15.3133;3.9887;-0.0394;0.1259;-0.0813
0000832037;7.0892;-15.4187;3.8116;-0.0493;0.1215;-0.0806
0000832045;6.8474;-15.6054;3.8475;-0.0544;0.1251;-0.0793
0000832053;6.9552;-15.4019;3.8211;-0.0598;0.1192;-0.0841
0000832061;7.0605;-15.2630;3.7757;-0.0589;0.1178;-0.0822
0000832069;6.9647;-15.2415;3.8092;-0.0628;0.1156;-0.0727
0000832077;7.0581;-15.3157;3.8307;-0.0545;0.1098;-0.0735
0000832085;7.0078;-15.3037;3.7182;-0.0544;0.1106;-0.0659
0000832093;7.1036;-15.2989;3.7254;-0.0532;0.1096;-0.0606
0000832101;7.1778;-15.1409;3.7852;-0.0494;0.1069;-0.0581
0000832109;7.0844;-15.3301;3.8259;-0.0474;0.1057;-0.0546
0000832117;6.9695;-15.3636;3.7589;-0.0400;0.0949;-0.0570
0000832125;7.1419;-15.3205;3.8211;-0.0441;0.0913;-0.0424
0000832133;7.1515;-15.4785;3.9145;-0.0550;0.0947;-0.0370
0000832141;6.9623;-15.5288;3.9121;-0.0617;0.0821;-0.0337
0000832149;7.1611;-15.5503;3.8571;-0.0754;0.0801;-0.0300
0000832157;7.0509;-15.5815;3.8595;-0.0965;0.0731;-0.0280
0000832165;7.0150;-15.6485;3.8523;-0.1211;0.0773;-0.0216
0000832173;7.1251;-15.7179;3.8355;-0.1476;0.0730;-0.0192
0000832181;7.0342;-15.7251;3.7206;-0.1739;0.0673;-0.0236
0000832189;7.0102;-15.7634;3.6009;-0.1968;0.0605;-0.0180
0000832197;6.9192;-15.6677;3.5650;-0.2188;0.0590;-0.0123
0000832205;7.0342;-15.6054;3.5554;-0.2308;0.0477;-0.0121
0000832213;7.0222;-15.5192;3.4285;-0.2413;0.0429;-0.0113
0000832221;6.9743;-15.5886;3.3519;-0.2390;0.0256;-0.0169
0000832229;6.9695;-15.5096;3.2705;-0.2345;0.0159;-0.0184
0000832237;7.0054;-15.5695;3.2130;-0.2309;0.0129;-0.0085
0000832245;7.0437;-15.6126;3.2729;-0.2225;0.0056;-0.0060
0000832253;6.9240;-15.7203;3.2226;-0.2201;0.0012;-0.0067
0000832261;7.1347;-15.5144;3.1699;-0.2162;-0.0044;-0.0069
0000832269;7.0629;-15.5743;3.2178;-0.2244;-0.0076;-0.0021
0000832277;6.9695;-15.6485;3.1699;-0.2313;-0.0135;-0.0019
0000832285;6.7205;-15.7323;3.2154;-0.2352;-0.0155;-0.0043
0000832293;6.7540;-15.9119;3.2274;-0.2457;-0.0104;0.0011
0000832301;6.7301;-15.8448;3.1675;-0.2519;-0.0112;-0.0032
0000832309;6.7971;-15.8472;3.2298;-0.2713;-0.0005;0.0000
0000832317;6.7516;-15.9981;3.2322;-0.2739;-0.0103;-0.0117
0000832325;6.8666;-15.9765;3.1149;-0.2787;-0.0121;-0.0222
0000832333;7.0198;-15.8352;3.0694;-0.3102;-0.0173;-0.0183
0000832341;6.9145;-16.0531;3.0263;-0.3427;-0.0195;-0.0169
0000832349;6.9743;-16.0651;2.9257;-0.3760;-0.0345;-0.0144
0000832357;6.9504;-16.1178;2.8874;-0.4109;-0.0345;-0.0053
0000832365;7.0078;-16.1633;2.8132;-0.4409;-0.0332;0.0164
0000832373;6.8187;-16.1656;2.8299;-0.4545;-0.0510;0.0280
0000832381;6.8570;-16.0052;2.6240;-0.4943;-0.0628;0.0364
0000832389;6.9743;-16.0890;2.5666;-0.5360;-0.0739;0.0473
0000832397;7.0246;-16.1561;2.3990;-0.5756;-0.0970;0.0478
0000832488;6.3087;-14.8297;1.6472;-1.0471;-0.2701;-0.2709
0000832496;6.3614;-14.7579;1.5921;-1.0684;-0.2466;-0.3154
0000832504;6.2106;-14.8081;1.6209;-1.0620;-0.2233;-0.3632
0000832512;6.3039;-14.8177;1.5682;-1.0647;-0.1775;-0.3797
0000832520;6.1268;-14.8105;1.4030;-1.0804;-0.1322;-0.4086
0000832528;5.9520;-14.7004;1.2210;-1.0942;-0.0931;-0.4282
0000832536;5.7485;-14.8848;1.3503;-1.1077;-0.0514;-0.4590
0000832544;6.0358;-14.6932;1.3934;-1.1130;-0.0165;-0.4794
0000832552;6.1028;-14.7411;1.3431;-1.0756;0.0200;-0.4832
0000832560;6.2177;-14.7986;1.3886;-1.0682;0.0540;-0.4928
0000832568;6.7828;-14.8225;1.4222;-1.0624;0.0802;-0.4959
0000832576;6.9480;-14.9374;1.3623;-1.0539;0.1103;-0.4842
0000832584;7.3310;-15.1577;1.3431;-1.0477;0.1278;-0.4759
0000832592;7.7692;-15.0332;1.2426;-1.0325;0.1479;-0.4535
0000832600;8.1044;-15.0619;1.2426;-1.0404;0.1556;-0.4191
0000832608;8.3941;-15.2175;1.2258;-1.0596;0.1600;-0.3712
0000832616;8.5712;-15.2582;1.1085;-1.0996;0.1484;-0.3056
0000832624;8.7652;-15.1409;1.1660;-1.1339;0.1527;-0.2136
0000832632;8.7508;-15.0547;1.1396;-1.1900;0.1250;-0.1520
0000832640;8.6598;-14.8824;1.0726;-1.2417;0.0975;-0.0877
0000832648;8.1475;-14.6669;0.9457;-1.2753;0.0675;-0.0410
0000832656;7.9703;-14.3485;0.8930;-1.2911;0.0342;-0.0140
0000832664;7.6782;-14.0420;0.7518;-1.2820;0.0108;0.0033
0000832672;7.4579;-13.6589;0.6321;-1.2666;-0.0168;0.0180
0000832680;6.9264;-13.7595;0.4908;-1.2393;-0.0412;0.0317
0000832688;7.0342;-13.3405;0.2610;-1.2109;-0.0296;0.0564
0000832696;7.0797;-13.1585;0.0958;-1.1710;-0.0141;0.0667
0000832704;6.9695;-13.3405;0.0263;-1.1008;-0.0001;0.0577
0000832712;6.9647;-13.3166;-0.2274;-1.0519;0.0141;0.0433
0000832720;6.8402;-13.4865;-0.2586;-0.9771;0.0218;0.0139
0000832728;6.9647;-13.4722;-0.3376;-0.9133;0.0372;0.0036
0000832736;6.7229;-13.5895;-0.3496;-0.8765;0.0452;-0.0132
0000832744;6.8331;-13.4817;-0.1413;-0.8601;0.0409;-0.0329
0000832752;7.1730;-13.3644;-0.0790;-0.8339;0.0466;-0.0324
0000832760;7.3813;-13.5536;-0.0335;-0.8035;0.0397;-0.0420
0000832768;7.6662;-13.6062;0.0575;-0.7586;0.0440;-0.0393
0000832776;7.9535;-13.7906;-0.0192;-0.7133;0.0597;-0.0208
0000832784;8.0445;-13.7523;0.1245;-0.6718;0.0588;-0.0096
0000832792;8.0876;-13.8481;-0.0670;-0.6367;0.0616;0.0069
0000832800;7.7141;-14.1833;-0.0215;-0.6109;0.0721;0.0333
0000832808;7.6279;-14.3437;-0.0048;-0.5726;0.0778;0.0426
0000832816;7.2975;-14.6789;0.0287;-0.5514;0.0706;0.0450
0000832824;6.9599;-14.7579;0.0934;-0.5525;0.0556;0.0549
0000832832;6.9240;-14.7219;0.0383;-0.5738;0.0384;0.0518
0000832840;6.9983;-14.5208;-0.2538;-0.6098;0.0192;0.0516
0000832848;7.1539;-14.5974;-0.1532;-0.6070;0.0099;0.0707
0000832856;7.5561;-14.0588;-0.1460;-0.6201;-0.0209;0.0878
0000832864;7.9392;-14.0659;-0.4381;-0.6101;-0.0534;0.1123
0000832872;8.0661;-13.6733;-0.6967;-0.5824;-0.0709;0.1459
0000832880;8.1427;-13.5320;-0.8523;-0.5245;-0.1122;0.1560
0000832888;8.1858;-13.3908;-1.0463;-0.4523;-0.1451;0.1664
0000832896;7.9416;-13.3620;-0.8021;-0.3853;-0.1831;0.1776
0000832904;7.9655;-13.2998;-0.4764;-0.3391;-0.2298;0.1832
0000832912;8.0062;-13.2351;-0.1891;-0.2366;-0.2898;0.1984
0000832920;7.8554;-13.1298;-0.1628;-0.1998;-0.3357;0.2186
0000832928;7.6854;-13.2711;-0.3280;-0.1629;-0.3636;0.2550
0000832936;7.5058;-13.4602;-0.4429;-0.1160;-0.3924;0.2834
0000832944;7.5250;-13.4554;-0.7709;-0.1118;-0.4046;0.3115
0000832952;7.2353;-13.8217;-0.7901;-0.0974;-0.4118;0.3228
0000832960;7.2209;-13.9103;-0.7302;-0.0930;-0.4187;0.3359
0000832968;6.9839;-14.1833;-0.5602;-0.0925;-0.4218;0.3198
0000832976;6.8857;-14.3724;-0.2418;-0.0369;-0.3964;0.3139
0000832984;6.6966;-14.0683;-0.3065;-0.0345;-0.3858;0.2805
0000832992;6.5098;-13.9486;0.0982;0.0160;-0.3616;0.2273
0000833000;5.8395;-13.8409;0.2035;0.0634;-0.3164;0.1860
0000833008;5.7676;-14.0109;-0.0551;0.1013;-0.2781;0.1472
0000833016;6.0238;-13.8169;-0.3831;0.1230;-0.2358;0.1147
0000833024;5.7604;-13.7379;-0.8045;0.1524;-0.1868;0.0777
0000833032;6.1794;-13.8936;-0.9649;0.1920;-0.1483;0.0260
0000833040;6.2991;-14.4825;-1.3695;0.2344;-0.1069;0.0045
0000833127;7.1874;-15.3612;-0.8068;0.5336;-0.0855;0.1392
0000833136;7.2999;-15.5886;-0.7709;0.5676;-0.1118;0.1104
0000833145;7.6207;-15.6964;-0.5195;0.6186;-0.1367;0.1058
0000833154;7.6207;-16.2471;-0.0551;0.6687;-0.1643;0.1038
0000833163;7.7979;-16.3524;0.3256;0.7228;-0.1989;0.1327
0000833172;7.9200;-16.5775;0.0000;0.7709;-0.2384;0.1899
0000833181;7.8937;-16.8743;-0.1532;0.8310;-0.2858;0.2486
0000833190;7.6471;-16.9964;-0.1580;0.8600;-0.3112;0.3008
0000833199;7.4962;-17.0371;-0.4334;0.8945;-0.3339;0.3078
0000833208;7.3382;-17.4226;-0.4573;0.9054;-0.3335;0.2729
0000833217;7.0749;-17.8057;-0.2849;0.9256;-0.3323;0.2085
0000833226;6.8618;-17.8416;0.2777;0.9304;-0.3258;0.1383
0000833235;7.1228;-17.5615;0.5698;0.9670;-0.3449;0.0735
0000833244;7.1850;-17.8775;0.6057;1.0118;-0.3579;0.0561
0000833253;7.5824;-17.5591;0.6895;1.0260;-0.3736;0.0895
0000833262;8.0254;-17.9206;0.8571;1.0607;-0.3817;0.1424
0000833271;8.1355;-18.1888;0.8428;1.0756;-0.4058;0.1907
0000833280;8.1570;-18.6101;0.6776;1.0499;-0.4237;0.2370
0000833289;7.8889;-18.8376;0.7614;1.0171;-0.4391;0.2630
0000833298;7.4292;-19.4026;0.7566;0.9887;-0.4465;0.2571
0000833307;6.8738;-19.6348;0.8404;0.9441;-0.4576;0.2374
0000833316;6.7588;-19.4960;1.3216;0.9454;-0.4638;0.2008
0000833325;6.4596;-19.2446;1.3192;0.9401;-0.4561;0.1880
0000833334;6.6463;-19.2159;1.4341;0.9585;-0.4575;0.1832
0000833343;6.7421;-18.9333;1.5203;0.9665;-0.4397;0.1856
0000833352;6.7780;-18.7921;1.4030;0.9605;-0.4282;0.1994
0000833361;6.7564;-18.6365;1.5610;0.9461;-0.4210;0.2108
0000833370;6.7564;-18.7801;1.5538;0.9383;-0.4199;0.2145
0000833379;6.6200;-18.7753;1.3743;0.9250;-0.4303;0.2348
0000833388;6.4500;-18.9645;1.2833;0.9614;-0.4365;0.2538
0000833397;6.4907;-19.2230;1.4653;0.9900;-0.4443;0.2683
0000833406;6.5338;-19.3691;1.6568;1.0292;-0.4457;0.2940
0000833415;6.6822;-19.9892;1.6855;1.0373;-0.4537;0.3243
0000833424;6.4236;-20.9014;1.8052;1.0162;-0.4482;0.3611
0000833433;6.0430;-22.0075;1.8890;0.9922;-0.4486;0.3768
0000833442;6.0023;-22.6396;2.0351;0.9141;-0.4329;0.3890
0000833451;5.4684;-23.5087;2.2098;0.8079;-0.4143;0.3786
0000833460;5.4085;-23.9755;2.3200;0.6567;-0.3804;0.3685
0000833469;5.3846;-23.8199;2.5833;0.4970;-0.3507;0.3449
0000833478;5.2984;-23.4967;2.7270;0.3348;-0.3030;0.3307
0000833487;5.5378;-22.8814;2.9329;0.1787;-0.2554;0.3170
0000833496;5.6360;-21.9069;2.8491;0.0456;-0.2181;0.3116
0000833505;5.6886;-20.8822;2.8515;-0.0678;-0.1792;0.3288
0000833514;5.9640;-19.8384;2.8371;-0.1612;-0.1601;0.3460
0000833523;5.9807;-19.0291;2.7174;-0.2443;-0.1516;0.3616
0000833532;5.9951;-18.2295;2.6240;-0.3200;-0.1585;0.3832
0000833541;6.0071;-17.5016;2.4900;-0.3752;-0.1660;0.4024
0000833550;6.2465;-16.8025;2.3391;-0.4101;-0.1745;0.4146
0000833559;6.0286;-16.1824;2.2410;-0.4559;-0.1711;0.4489
0000833568;6.0023;-15.5982;2.1141;-0.4707;-0.1863;0.4495
0000833577;6.1052;-15.0308;2.1261;-0.4687;-0.1832;0.4611
0000833586;5.9951;-14.5615;2.0901;-0.4648;-0.1817;0.4534
0000833595;5.8490;-14.1521;2.2027;-0.4419;-0.1717;0.4435
0000833604;5.9065;-13.8002;1.9992;-0.4072;-0.1585;0.4310
0000833613;5.8203;-13.6062;1.9728;-0.3673;-0.1507;0.4070
0000833622;5.7030;-13.3932;1.9489;-0.3295;-0.1352;0.3890
0000833631;5.7341;-13.2064;1.9345;-0.2759;-0.1427;0.3661
0000833640;5.7437;-12.9526;1.9609;-0.2293;-0.1274;0.3404
0000833649;5.4492;-13.0723;1.8579;-0.1612;-0.1179;0.3158
0000833658;5.3223;-12.9024;1.7095;-0.0814;-0.1127;0.2858
0000833667;5.2601;-12.8329;1.7095;0.0128;-0.0894;0.2779
0000833676;5.2241;-13.1585;1.6544;0.1151;-0.0849;0.2551
0000833685;5.0350;-13.6062;1.6592;0.1845;-0.0644;0.2547
0000833694;5.1404;-14.0300;1.6783;0.2478;-0.0560;0.2539
0000833703;4.9177;-14.7291;1.6640;0.2814;-0.0430;0.2619
0000833712;5.0326;-15.1553;1.8459;0.3058;-0.0570;0.2547
0000833721;5.1140;-15.4498;1.9968;0.3324;-0.0598;0.2466
0000833730;5.0925;-15.7108;2.2386;0.3706;-0.0833;0.2138
0000833739;4.5490;-16.0388;2.2505;0.4033;-0.1049;0.1776
0000833748;4.4388;-15.9310;2.2649;0.4327;-0.1318;0.1208
0000833757;4.3981;-16.1944;2.0758;0.4595;-0.1735;0.0450
0000833766;4.1946;-16.6182;2.0542;0.4643;-0.2096;-0.0277
0000833853;4.4484;-16.3045;2.6528;0.3244;-0.2522;-0.2016
0000833862;4.4580;-16.1130;2.7246;0.2972;-0.2237;-0.2220
0000833871;4.2306;-16.0459;2.6528;0.2625;-0.1717;-0.2342
0000833880;4.3479;-15.8520;2.6504;0.2458;-0.1327;-0.2467
0000833889;4.5945;-15.5384;2.6695;0.2328;-0.0882;-0.2557
0000833898;4.8530;-15.2128;2.5402;0.2302;-0.0508;-0.2475
0000833907;5.0949;-15.1697;2.3296;0.2426;-0.0278;-0.2542
0000833916;5.3822;-15.1385;2.5450;0.2401;-0.0011;-0.2381
0000833925;5.5952;-14.9949;2.5570;0.2423;0.0211;-0.2336
0000833934;5.7916;-15.0260;2.4038;0.2418;0.0430;-0.2388
0000833943;5.7844;-14.9542;2.4445;0.2469;0.0614;-0.2519
0000833952;5.7461;-14.9422;2.5019;0.2437;0.0793;-0.2621
0000833961;5.8395;-14.6908;2.6169;0.2409;0.0827;-0.2814
0000833970;5.5378;-14.7076;2.5977;0.2462;0.0862;-0.3096
0000833979;5.8826;-14.3844;2.4804;0.2467;0.0853;-0.3380
0000833988;5.8155;-14.4490;2.5953;0.2589;0.0910;-0.3631
0000833997;5.8395;-14.2479;2.4588;0.2926;0.0889;-0.4045
0000834006;5.7652;-14.4586;2.3415;0.3167;0.1140;-0.4068
0000834015;6.1172;-14.4466;2.2218;0.3625;0.1175;-0.4391
0000834024;6.3470;-14.3628;2.2505;0.3970;0.1242;-0.4455
0000834033;6.6343;-14.6286;2.3631;0.4303;0.1127;-0.4592
0000834042;6.8211;-14.8512;2.5307;0.4606;0.0873;-0.4584
0000834051;7.0390;-15.0164;2.5905;0.4712;0.0421;-0.4546
0000834060;7.0797;-15.3061;2.7222;0.4890;-0.0083;-0.4690
0000834069;7.4388;-15.6461;2.6312;0.4842;-0.0667;-0.4815
0000834078;7.2951;-16.0842;2.8874;0.4736;-0.1298;-0.4954
0000834087;7.4196;-16.2686;2.8156;0.4289;-0.1595;-0.4979
0000834096;7.2784;-16.4506;2.6504;0.3842;-0.1888;-0.5212
0000834105;7.2975;-16.4506;2.6145;0.3324;-0.1876;-0.5287
0000834114;7.6088;-16.3500;2.4301;0.2963;-0.1919;-0.5336
0000834123;7.6662;-16.2064;2.2505;0.2595;-0.1864;-0.5307
0000834132;7.4915;-16.0842;2.2697;0.2599;-0.1944;-0.5361
0000834141;7.5896;-15.9765;2.2003;0.2430;-0.2077;-0.5224
0000834150;7.5920;-16.0435;2.0518;0.2204;-0.2349;-0.5293
0000834159;7.9535;-15.7993;1.9513;0.1836;-0.2715;-0.5420
0000834168;8.1331;-15.8376;1.8076;0.1464;-0.2975;-0.5640
0000834177;8.1283;-15.8137;1.7358;0.1042;-0.3443;-0.6010
0000834186;8.5904;-15.3827;1.5802;0.0376;-0.3869;-0.6234
0000834195;8.5281;-15.1314;1.3862;-0.0262;-0.4473;-0.6660
0000834204;8.5641;-14.7172;1.2737;-0.0481;-0.4906;-0.6944
0000834213;8.4228;-14.0947;1.2665;-0.0773;-0.5375;-0.7388
0000834222;8.2791;-13.3884;1.1372;-0.0469;-0.5701;-0.8063
0000834231;7.8721;-13.0125;0.9433;0.0192;-0.5652;-0.8692
0000834240;7.5896;-12.3828;1.0127;0.1464;-0.5249;-0.9410
0000834249;7.3885;-12.0452;0.7230;0.3509;-0.3516;-0.9786
0000834258;6.6128;-15.4833;4.4604;1.0805;0.0338;-0.9189
0000834267;7.1371;-18.5503;8.5329;1.7384;0.1637;-0.6146
0000834276;7.0174;-20.8655;9.6438;1.6792;0.1869;-0.1418
0000834285;6.1100;-20.6811;9.8090;1.2518;0.2164;0.2229
0000834294;4.7405;-18.8472;8.6215;0.8152;0.2370;0.3475
0000834303;4.3000;-16.6373;7.6447;0.6095;0.2579;0.3564
0000834312;4.3910;-15.0835;6.7947;0.5834;0.2751;0.3295
0000834321;5.2864;-14.2575;5.8203;0.5989;0.2495;0.2651
0000834330;5.8347;-14.1617;5.1906;0.6045;0.1811;0.1932
0000834339;6.6894;-13.8289;4.6855;0.6668;0.1187;0.1456
0000834348;7.1539;-13.4482;4.5322;0.7826;0.0807;0.1131
0000834357;7.2544;-13.0891;4.3742;0.9337;0.0858;0.0915
0000834366;6.9073;-13.1035;4.5681;1.0821;0.1077;0.0693
0000834375;6.6894;-13.4434;4.5681;1.1896;0.1411;0.0385
0000834384;6.4859;-14.1186;4.7405;1.2100;0.1903;0.0108
0000834393;6.7349;-14.6765;5.0374;1.1334;0.2577;-0.0044
0000834402;7.0701;-15.0164;5.2433;0.9911;0.3154;-0.0101
0000834411;6.9839;-15.1744;5.2864;0.8403;0.3657;0.0127
0000834420;7.2042;-14.9135;5.3295;0.7520;0.3846;0.0157
0000834429;6.9887;-14.3892;5.2984;0.7117;0.3818;0.0316
0000834438;7.0150;-13.7762;5.3295;0.7560;0.3503;0.0344
0000834447;7.0366;-13.5081;5.4755;0.8302;0.2948;0.0248
0000834456;7.0773;-13.2998;5.6862;0.9126;0.2341;0.0168
0000834465;6.9887;-13.3860;5.9664;0.9928;0.1688;-0.0051
0000834474;7.1635;-13.4363;6.1675;1.0471;0.1187;-0.0199
0000834483;7.2592;-13.8050;6.3303;1.0770;0.0686;-0.0326
0000834571;6.6870;-14.5639;6.5434;0.6880;0.0147;-0.0727
0000834580;6.3279;-14.6621;6.3973;0.6430;0.0290;-0.1043
0000834589;6.1268;-14.4753;6.3662;0.6227;0.0353;-0.1540
0000834598;6.1196;-14.4466;6.3446;0.5958;0.0663;-0.1903
0000834607;6.3446;-14.3461;6.5769;0.5729;0.0858;-0.2374
0000834616;6.5817;-14.1258;6.4859;0.5480;0.1059;-0.2522
0000834625;6.6894;-14.0468;6.5170;0.5339;0.1122;-0.2805
0000834634;7.0988;-13.8457;6.4955;0.5087;0.1206;-0.2868
0000834643;7.1443;-14.0516;6.5769;0.4996;0.1090;-0.2899
0000834652;7.0749;-13.9486;6.6391;0.4964;0.0950;-0.2746
0000834661;7.5609;-13.5871;6.7325;0.4864;0.0730;-0.2709
0000834670;7.1874;-13.9582;6.6511;0.4912;0.0584;-0.2575
0000834679;7.1706;-13.9007;6.5984;0.4878;0.0536;-0.2519
0000834688;6.8354;-13.9223;6.7588;0.4806;0.0470;-0.2645
0000834697;6.6894;-14.1018;6.9025;0.4683;0.0540;-0.2719
0000834706;6.4907;-13.9989;6.9791;0.4371;0.0568;-0.2814
0000834715;6.5003;-14.0157;7.0820;0.3928;0.0711;-0.2803
0000834724;6.5027;-13.7930;7.2257;0.3427;0.0926;-0.2832
0000834733;6.5912;-13.6996;7.1563;0.2859;0.1156;-0.2661
0000834742;6.8354;-13.4530;7.2401;0.2538;0.1315;-0.2611
0000834751;6.9671;-13.3046;7.3023;0.2378;0.1435;-0.2573
0000834760;7.2329;-13.0747;7.2425;0.2438;0.1492;-0.2603
0000834769;7.3526;-13.0891;7.3047;0.2637;0.1619;-0.2615
0000834778;7.6112;-12.8066;7.3334;0.2781;0.1604;-0.2769
0000834787;7.6926;-12.9550;7.3502;0.3070;0.1607;-0.2968
0000834796;7.7883;-12.8401;7.5705;0.3202;0.1435;-0.3219
0000834805;7.8554;-13.0197;7.5944;0.3063;0.1412;-0.3412
0000834814;7.9799;-12.9071;7.6016;0.2718;0.1298;-0.3455
0000834823;7.8793;-13.0149;7.8578;0.2016;0.1178;-0.3134
0000834832;8.1547;-12.9598;7.8578;0.1535;0.0955;-0.2930
