time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001082353;5.4085;-15.3588;2.4373;0.6375;0.0024;0.0401
0001082361;5.4324;-15.1361;2.3583;0.6578;-0.0140;0.0310
0001082373;5.8682;-14.3532;2.3894;0.6707;-0.0157;0.0414
0001082381;5.6599;-14.2407;2.4277;0.6623;-0.0258;0.0437
0001082389;5.9855;-14.0564;2.4397;0.6467;-0.0385;0.0306
0001082401;6.1292;-14.0348;2.3727;0.6189;-0.0597;-0.0199
0001082409;6.3470;-14.1497;2.4541;0.6118;-0.0799;-0.0701
0001082421;6.4955;-14.6405;2.5235;0.6118;-0.1111;-0.1316
0001082429;6.6870;-14.6621;2.5857;0.6402;-0.1214;-0.1604
0001082441;6.9121;-14.7579;2.6719;0.6595;-0.1207;-0.1479
0001082449;6.9480;-14.7243;2.6791;0.6707;-0.1183;-0.1198
0001082461;6.9935;-14.3963;2.6408;0.6932;-0.1200;-0.0665
0001082469;6.8307;-14.1473;2.6073;0.7067;-0.1142;-0.0308
0001082537;6.4931;-14.2024;2.8994;0.5983;-0.1412;0.0285
0001082545;6.6463;-14.3508;3.0837;0.6095;-0.1203;0.0285
0001082553;7.0342;-14.5927;2.9544;0.6087;-0.1009;0.0405
0001082565;7.0844;-14.5998;2.7581;0.6151;-0.0669;0.0445
0001082573;6.9576;-14.7579;2.9473;0.6346;-0.0512;0.0392
0001082585;6.8450;-14.4753;2.9257;0.6210;-0.0382;0.0238
0001082593;6.7205;-14.4514;3.3423;0.6175;-0.0294;0.0281
0001082605;6.6559;-14.3221;2.9999;0.5657;-0.0298;0.0309
0001082613;6.4212;-14.2407;3.2992;0.5478;-0.0195;0.0292
0001082625;6.4452;-14.3748;3.1053;0.4838;0.0008;0.0521
0001082633;6.3662;-14.1521;3.1101;0.4422;0.0286;0.0719
0001082641;6.6367;-14.0779;3.3136;0.4383;0.0434;0.0842
0001082653;6.7493;-14.2168;3.3088;0.4130;0.0887;0.1073
0001082661;6.9384;-14.1904;3.3758;0.3909;0.1098;0.1123
0001082673;6.7181;-14.2096;3.3998;0.4044;0.1250;0.0831
0001082681;6.8235;-14.0755;3.3830;0.3985;0.1295;0.0642
0001082693;6.3446;-14.2168;3.5602;0.3765;0.1244;0.0278
0001082701;6.4883;-14.1809;3.8283;0.3600;0.1073;0.0222
0001082712;6.3542;-14.2168;3.7613;0.3130;0.1085;0.0338
0001082720;6.3039;-14.1282;3.7110;0.2856;0.1124;0.0469
0001082728;6.2632;-13.9654;3.7421;0.2451;0.0983;0.0454
0001082740;6.6104;-13.8289;3.8858;0.1977;0.0915;0.0506
0001082748;6.4212;-13.7427;3.9792;0.1679;0.0855;0.0401
0001082816;6.5122;-14.7148;4.3479;-0.1516;-0.0111;0.0137
0001082824;6.5697;-14.8536;4.4317;-0.1835;-0.0148;0.0180
0001082836;6.5050;-15.1481;4.5490;-0.1119;-0.0254;-0.0211
0001082844;6.7277;-15.0332;4.9368;-0.1957;0.0195;-0.0129
0001082856;6.6415;-14.5113;4.6759;-0.2531;0.0961;0.0341
0001082864;6.7181;-14.3556;4.4269;-0.2762;0.1182;0.0302
0001082872;6.3877;-14.6741;4.3144;-0.2935;0.1315;0.0079
0001082884;6.1627;-14.8680;4.8411;-0.3015;0.1426;-0.0432
0001082892;6.2896;-15.0667;4.7501;-0.2923;0.1432;-0.0889
0001082904;6.1603;-15.5599;4.8722;-0.2699;0.1371;-0.1557
0001082912;6.0789;-15.4689;4.9368;-0.2336;0.1488;-0.1835
0001082924;6.2968;-15.1912;4.6017;-0.2459;0.1633;-0.1903
0001082932;6.4524;-15.1098;4.5610;-0.2405;0.1615;-0.1969
0001082945;6.5864;-15.0069;4.1970;-0.2722;0.1382;-0.2041
0001082954;6.8498;-14.9350;4.1731;-0.2673;0.1300;-0.1744
0001082963;6.7780;-15.3013;4.1755;-0.3078;0.1139;-0.1338
0001082976;6.6056;-15.5527;4.5610;-0.3047;0.0898;-0.0584
0001082985;6.3686;-15.7275;4.5035;-0.2915;0.0678;-0.0041
0001082998;5.9089;-15.5767;4.6304;-0.2414;0.0538;0.0586
0001083007;5.5569;-15.4211;4.2162;-0.2258;0.0342;0.0485
0001083020;5.2265;-15.1601;4.4604;-0.2237;0.0205;0.0616
0001083029;5.5138;-14.8297;3.8762;-0.2478;0.0017;0.0249
0001083098;6.3590;-15.0954;4.2737;-0.2120;-0.0569;-0.0163
0001083107;5.8706;-15.0835;4.1539;-0.2421;-0.0637;-0.0076
0001083120;5.5522;-14.9853;4.1324;-0.2645;-0.0883;-0.0001
0001083129;5.9304;-14.6741;4.1300;-0.2690;-0.1023;0.0095
0001083138;6.3015;-14.7650;4.1922;-0.3222;-0.0921;0.0393
0001083151;6.5625;-15.1912;4.3455;-0.3774;-0.0934;0.0701
0001083160;6.5386;-15.5025;4.1372;-0.3986;-0.0778;0.0879
0001083173;6.1076;-16.7259;4.8435;-0.4565;-0.1110;0.0252
0001083182;6.1268;-16.1800;4.1994;-0.3433;-0.1075;-0.0171
0001083195;6.0501;-15.9885;4.4029;-0.2879;-0.1135;-0.0763
0001083204;5.9807;-15.2343;4.2545;-0.2686;-0.1001;-0.1034
0001083217;6.1579;-14.7363;3.9480;-0.3411;-0.1346;-0.1839
0001083226;6.3327;-14.6789;4.2186;-0.3800;-0.1432;-0.2144
0001083239;6.5290;-14.6693;3.6224;-0.4774;-0.1399;-0.2559
0001083248;6.8426;-14.7435;3.5698;-0.5564;-0.1240;-0.2471
0001083257;6.8354;-14.6573;3.9145;-0.6071;-0.1119;-0.2221
0001083270;6.7564;-14.5615;4.0223;-0.7193;-0.0961;-0.1932
0001083279;6.4284;-15.1409;4.0366;-0.8050;-0.0903;-0.1447
0001083292;6.5218;-16.0699;3.8547;-0.8247;-0.0746;-0.0801
0001083301;6.4332;-16.4553;3.5865;-0.8107;-0.0574;-0.0556
0001083314;6.5505;-17.3077;3.0885;-0.8290;-0.0284;-0.0448
0001083323;6.4667;-17.0204;2.8898;-0.6554;-0.0196;-0.0108
0001083392;6.1196;-14.5974;2.6217;-0.7077;-0.0020;0.0277
0001083401;5.9520;-14.9518;2.3511;-0.8330;-0.0220;0.0189
0001083414;6.2608;-15.4498;1.9178;-0.9940;-0.0617;-0.0200
0001083423;6.3805;-16.0076;2.3727;-1.0926;-0.0702;-0.0297
0001083439;6.3542;-17.1090;2.4684;-1.1209;-0.0674;-0.0212
0001083448;6.0669;-17.3053;2.4756;-1.1203;-0.0650;-0.0137
0001083457;5.7150;-17.7243;2.9305;-1.1187;-0.0737;-0.0201
0001083470;5.7389;-17.8129;3.0957;-1.1283;-0.0889;-0.0372
0001083479;5.6527;-18.4808;3.1292;-1.1505;-0.1110;-0.0669
0001083491;5.8993;-19.0746;3.4500;-1.1374;-0.1194;-0.0707
0001083500;6.0837;-19.7282;3.6129;-1.1095;-0.1251;-0.0596
0001083513;5.9951;-20.0299;3.7110;-0.9960;-0.1368;-0.0233
0001083522;6.2441;-20.8439;2.2649;-0.9206;-0.1347;-0.0401
0001083534;6.4380;-20.7865;3.1580;-0.7941;-0.1156;-0.0015
0001083543;6.2297;-20.9876;3.0670;-0.7296;-0.0967;0.0705
0001083556;5.3941;-20.9517;3.1795;-0.5760;-0.0943;0.1023
0001083565;5.0925;-20.5135;3.0239;-0.4503;-0.1078;0.0945
0001083635;6.1196;-18.9094;2.2769;-0.1366;-0.2208;0.1184
0001083644;6.2225;-17.5112;1.3815;-0.0425;-0.1792;0.1916
0001083653;5.7604;-17.2598;1.6735;-0.1406;-0.1873;0.1785
0001083666;6.2968;-16.0555;0.8547;-0.0925;-0.1557;0.2222
0001083675;6.3997;-15.6485;0.3496;-0.1200;-0.1287;0.2281
0001083687;6.9025;-14.5759;0.1006;-0.1717;-0.0898;0.2265
0001083696;6.9528;-14.2742;-0.0790;-0.2418;-0.0787;0.2106
0001083709;6.8570;-13.9247;-0.1484;-0.3367;-0.0598;0.2062
0001083718;6.8474;-13.6733;-0.2610;-0.4306;-0.0457;0.1872
0001083730;6.5864;-13.9271;-0.1772;-0.5251;-0.0445;0.1705
0001083739;6.6008;-13.7810;-0.1365;-0.5652;-0.0508;0.1540
0001083752;6.3901;-13.9247;-0.2873;-0.6063;-0.0544;0.1260
0001083761;6.4260;-13.7571;-0.1796;-0.6422;-0.0517;0.1090
0001083770;6.3662;-13.8026;-0.1149;-0.6718;-0.0493;0.0825
0001083782;6.4045;-13.7595;-0.1772;-0.7120;-0.0300;0.0596
0001083791;6.4141;-13.8912;-0.1891;-0.7418;-0.0123;0.0488
0001083804;6.4763;-13.7595;-0.1125;-0.7870;0.0196;0.0373
0001083813;6.4931;-13.8888;-0.4334;-0.8130;0.0378;0.0332
0001083825;6.5481;-13.9678;-0.3591;-0.8568;0.0561;0.0341
0001083834;6.4643;-14.1042;-0.2586;-0.8928;0.0685;0.0288
0001083847;6.2058;-14.4777;-0.4238;-0.9394;0.0594;0.0128
0001083856;6.0669;-14.6022;-0.4118;-0.9583;0.0461;-0.0027
0001083924;6.5505;-15.9789;-0.0287;-1.0364;-0.0007;-0.0472
0001083933;6.6343;-16.1848;0.0622;-1.0440;0.0177;-0.0437
0001083942;6.6008;-16.3572;-0.3089;-1.0389;0.0264;-0.0197
0001083955;6.6511;-16.5655;-0.1652;-1.0024;0.0342;0.0059
0001083964;6.3446;-16.7020;-0.0886;-0.9666;0.0562;0.0179
0001083976;6.2321;-16.7570;0.3759;-0.9563;0.0506;0.0372
0001083985;6.1411;-16.9031;0.5148;-0.9610;0.0421;0.0397
0001083998;6.2034;-16.9773;0.6776;-0.9018;0.0060;0.0581
0001084007;6.4141;-16.9318;0.7015;-0.8515;0.0024;0.0665
0001084019;6.7205;-16.4290;-0.1173;-0.7847;0.0887;0.0821
0001084028;7.6710;-15.4163;0.5363;-0.7529;0.1262;0.0609
0001084041;7.5920;-14.6980;-0.1125;-0.8639;0.1071;-0.0364
0001084050;6.3398;-14.8393;-1.4772;-0.8960;0.0183;-0.0798
0001084059;4.9033;-14.6884;-1.7933;-0.9671;-0.0674;-0.0733
0001084071;3.7230;-13.9869;-1.3216;-1.0714;-0.1188;0.0097
0001084080;3.2872;-14.7890;-1.3120;-1.2148;-0.1180;0.1254
0001084093;4.5562;-17.3987;-1.5945;-1.4609;-0.1391;0.1532
0001084102;6.0741;-18.9214;-2.0063;-1.4558;-0.1092;0.1230
0001084114;6.8738;-20.2621;-2.6671;-1.3416;-0.0116;0.0861
0001084123;6.6248;-19.7258;-3.3232;-1.2746;0.0512;0.0592
0001084136;5.1882;-18.6245;-4.2976;-1.3275;0.0831;0.0316
0001084145;4.5801;-18.1385;-5.1332;-1.4051;0.0769;0.0393
0001084215;5.7988;-14.8464;-6.8211;-0.9514;-0.0641;0.0008
0001084224;5.4995;-14.5208;-7.2712;-0.9658;-0.1002;-0.0384
0001084237;5.0613;-14.4011;-7.5417;-1.0112;-0.1936;-0.0632
0001084246;4.8100;-14.5424;-7.7620;-1.0585;-0.2574;-0.0841
0001084255;4.5562;-14.7483;-7.2688;-1.0868;-0.3171;-0.0903
0001084267;3.9337;-15.4043;-6.6200;-1.0517;-0.4418;-0.1236
0001084276;3.3591;-15.7299;-6.8163;-0.9557;-0.5312;-0.1467
0001084289;3.3184;-15.9382;-6.7540;-0.7839;-0.6759;-0.2024
0001084298;3.7565;-16.6469;-6.6080;-0.5959;-0.7765;-0.2601
0001084310;4.8698;-18.1600;-5.8897;-0.2678;-0.8360;-0.3657
0001084319;5.6599;-19.4960;-5.3151;-0.0020;-0.8752;-0.5343
0001084332;6.3782;-19.1177;-5.0302;0.1856;-0.9174;-0.7694
0001084341;6.1962;-17.4442;-4.9273;0.1251;-0.9268;-0.8920
0001084353;5.8969;-15.7874;-5.2194;0.0525;-0.8887;-0.9222
0001084362;6.1962;-15.0452;-4.8985;0.1066;-0.8162;-0.8051
0001084375;7.0413;-14.9973;-5.1092;0.1935;-0.6630;-0.5816
0001084384;7.6998;-15.6126;-4.4843;0.2258;-0.5207;-0.4584
0001084396;8.4779;-15.8376;-3.8762;0.2222;-0.3271;-0.3605
0001084405;8.5281;-16.3285;-3.7302;0.2216;-0.1988;-0.3131
0001084414;8.5976;-16.1465;-3.5099;0.2028;-0.0793;-0.2609
0001084427;7.9296;-16.0603;-3.8092;0.1873;0.0779;-0.1621
0001084436;7.2042;-15.6557;-4.0175;0.1522;0.1591;-0.0561
0001084506;6.2321;-15.7347;-4.5825;-0.0056;-0.0516;0.0974
0001084515;6.0573;-15.7347;-4.7645;-0.0015;-0.0633;0.1066
0001084528;5.8826;-15.5192;-5.0613;-0.0316;-0.0671;0.0777
0001084537;6.1172;-15.0811;-5.1475;-0.0806;-0.0401;0.0552
0001084549;6.1699;-15.0523;-5.2457;-0.1302;0.0127;0.0324
0001084558;6.1244;-15.1481;-5.5354;-0.1426;0.0369;0.0065
0001084571;6.4500;-15.3277;-5.3247;-0.1633;0.0621;-0.0345
0001084580;6.5410;-15.5025;-5.3223;-0.1685;0.0858;-0.0390
0001084589;6.1699;-15.7730;-5.2625;-0.1411;0.0969;-0.0390
0001084601;5.9400;-16.1513;-5.0254;-0.0630;0.0882;-0.0152
0001084610;5.7269;-16.4506;-4.7980;0.0262;0.0747;-0.0027
0001084623;5.9424;-16.7690;-4.4700;0.1909;0.0564;0.0039
0001084632;6.0932;-16.9533;-4.3934;0.3460;0.0679;0.0153
0001084644;6.6655;-16.7331;-3.9792;0.5355;0.0937;0.0145
0001084653;6.9863;-16.2973;-3.9528;0.6162;0.1248;0.0108
0001084666;7.1946;-15.8903;-3.9121;0.6269;0.1736;0.0199
0001084675;7.5872;-15.7850;-3.9840;0.5951;0.1913;0.0185
0001084687;7.2257;-15.9071;-4.3479;0.5542;0.2197;0.0356
0001084696;7.0078;-15.9334;-4.4101;0.5468;0.2316;0.0408
0001084705;6.5074;-16.3332;-4.4819;0.5532;0.2313;0.0509
0001084718;6.1076;-16.2686;-4.5801;0.6062;0.1877;0.0520
0001084727;6.1196;-16.0914;-4.4412;0.6548;0.1597;0.0553
0001084797;6.3782;-14.9446;-4.0797;0.5666;0.3928;0.1049
0001084806;5.8706;-15.1984;-4.2401;0.5756;0.4197;0.0982
0001084819;5.9280;-15.1433;-4.2377;0.5856;0.4485;0.0835
0001084828;6.1124;-15.0188;-4.1132;0.5740;0.4908;0.0875
0001084840;6.7708;-14.7028;-4.3191;0.5514;0.5780;0.1023
0001084849;7.0390;-14.4658;-4.1061;0.5348;0.6370;0.1119
0001084858;7.2233;-14.1378;-3.6966;0.4943;0.6805;0.1043
0001084871;7.1658;-14.1976;-3.1603;0.4092;0.6730;0.0778
0001084880;6.5122;-14.4251;-3.0119;0.3243;0.6635;0.0695
0001084891;5.3439;-14.8345;-2.3032;0.2108;0.6443;0.0637
0001084900;4.2353;-16.0100;-2.0470;0.1555;0.6346;0.0837
0001084914;4.1515;-16.9150;-2.0494;0.1572;0.5630;0.0966
0001084923;4.5179;-17.3173;-2.0327;0.2053;0.5197;0.1081
0001084936;5.6982;-17.2742;-2.2146;0.3357;0.4674;0.1063
0001084945;6.3207;-16.8600;-2.2314;0.4338;0.4391;0.1003
0001084954;6.9767;-16.2854;-2.2098;0.4947;0.4445;0.0882
0001084966;6.7828;-15.6844;-1.9393;0.5043;0.4553;0.0881
0001084975;6.6008;-15.2726;-1.8723;0.4446;0.4505;0.0801
0001084988;5.6240;-15.3684;-1.7597;0.3044;0.4183;0.0687
0001084997;5.0518;-15.8185;-1.5850;0.2150;0.3656;0.0536
0001085009;4.5801;-16.4745;-1.4581;0.1519;0.2790;0.0345
0001085018;4.5897;-16.8528;-1.5323;0.1568;0.2081;0.0172
0001085087;6.3303;-15.0500;-2.2601;0.3581;-0.0358;-0.1014
0001085096;5.9041;-15.2104;-2.2721;0.2871;-0.0466;-0.1246
0001085105;5.9951;-14.9470;-2.2051;0.2173;-0.0718;-0.1531
0001085117;5.8131;-15.0954;-2.3128;0.1252;-0.1108;-0.1868
0001085126;5.8131;-15.1529;-2.2458;0.0671;-0.1298;-0.1899
0001085139;5.8562;-15.5336;-2.1332;0.0278;-0.1652;-0.1821
0001085148;6.0094;-15.4522;-1.7909;0.0168;-0.1735;-0.1592
0001085160;6.3087;-15.7491;-1.7310;0.0242;-0.1792;-0.1415
0001085169;6.6798;-15.6724;-1.8340;0.0338;-0.1948;-0.1314
0001085182;6.6224;-15.9430;-1.8555;0.0262;-0.1928;-0.1215
0001085191;6.6535;-15.9669;-1.9130;0.0272;-0.1935;-0.1251
0001085203;6.3614;-15.9957;-1.9800;0.0281;-0.2066;-0.1573
0001085212;6.4835;-15.8281;-2.3607;0.0248;-0.2322;-0.1899
0001085225;6.1292;-15.7395;-2.7078;-0.0108;-0.2827;-0.2136
0001085234;5.8155;-15.5144;-2.9473;-0.0433;-0.3272;-0.2120
0001085243;5.4612;-15.3492;-3.2633;-0.0794;-0.3809;-0.1955
0001085255;4.8985;-15.0739;-3.4117;-0.1308;-0.4615;-0.1572
0001085264;4.7285;-14.7770;-3.1843;-0.1709;-0.5135;-0.1243
0001085277;4.7166;-14.8273;-2.5450;-0.2304;-0.5601;-0.0865
0001085286;5.2026;-14.8704;-2.2793;-0.2827;-0.5596;-0.0709
0001085298;6.4452;-15.4977;-1.9992;-0.3712;-0.5313;-0.0453
0001085307;7.3502;-16.1058;-1.8531;-0.4370;-0.4832;-0.0216
0001085376;6.4308;-16.3644;-2.4397;0.0541;-0.1323;-0.0853
0001085385;6.0645;-15.8185;-2.5043;0.0324;-0.1500;-0.0630
0001085397;6.0645;-15.3229;-2.6647;-0.0400;-0.1675;-0.0103
0001085406;6.2776;-15.3636;-2.7485;-0.0961;-0.1852;0.0221
0001085419;6.5793;-15.5216;-2.7605;-0.1484;-0.1760;0.0572
0001085428;6.9049;-15.7060;-2.7270;-0.1643;-0.1621;0.0713
0001085440;7.2257;-16.0340;-2.6264;-0.1520;-0.1246;0.0710
0001085449;7.3789;-16.3045;-2.7007;-0.1396;-0.0882;0.0659
0001085458;7.4723;-16.2590;-2.6504;-0.1071;-0.0514;0.0501
0001085471;7.6040;-16.0675;-2.7821;-0.0743;0.0151;0.0410
0001085480;7.2784;-16.1202;-2.8347;-0.0585;0.0480;0.0250
0001085492;6.9671;-16.0435;-2.8970;-0.0554;0.0885;0.0304
0001085501;6.6583;-15.9238;-2.9521;-0.0600;0.1037;0.0284
0001085514;6.6846;-15.7538;-2.9832;-0.0842;0.1148;0.0410
0001085523;6.4739;-15.7251;-2.9401;-0.1074;0.1166;0.0626
0001085535;6.4883;-15.7945;-2.9305;-0.1295;0.1122;0.0891
0001085544;6.4859;-15.7323;-2.8347;-0.1390;0.1138;0.1039
0001085557;6.3398;-15.8831;-2.8228;-0.1431;0.1051;0.1192
0001085566;6.2513;-16.2183;-2.6671;-0.1320;0.1018;0.1223
0001085575;6.4069;-16.1393;-2.7366;-0.1172;0.0837;0.1107
0001085587;6.1363;-16.2327;-2.6719;-0.1014;0.0850;0.1049
0001085596;6.1220;-16.1297;-2.7102;-0.0862;0.0767;0.0922
0001085665;5.9975;-16.1321;-2.6959;-0.0618;0.0590;0.0542
0001085674;5.9951;-16.1249;-2.7701;-0.0494;0.0484;0.0488
0001085686;5.9328;-16.0052;-2.8108;-0.0401;0.0336;0.0373
0001085695;5.9903;-16.0244;-2.7653;-0.0350;0.0249;0.0341
0001085708;5.8586;-16.0771;-2.8084;-0.0232;0.0029;0.0068
0001085717;5.8299;-16.0579;-2.8036;-0.0205;-0.0060;0.0124
0001085729;5.9424;-15.9813;-2.9066;-0.0204;-0.0216;0.0048
0001085738;5.8419;-16.0555;-2.8826;-0.0109;-0.0381;-0.0049
0001085747;6.0597;-15.9717;-2.9760;-0.0104;-0.0525;-0.0117
0001085760;6.0885;-15.8688;-2.9137;-0.0188;-0.0621;-0.0104
0001085769;6.1316;-15.9167;-2.9113;-0.0179;-0.0777;-0.0253
0001085781;6.1292;-15.9478;-2.9137;-0.0226;-0.0879;-0.0281
0001085790;6.2680;-15.8664;-2.8467;-0.0284;-0.0898;-0.0306
0001085803;6.2082;-16.0028;-2.9090;-0.0270;-0.0891;-0.0344
0001085812;6.3710;-15.9358;-2.9688;-0.0288;-0.0881;-0.0301
0001085824;6.3997;-15.8496;-2.8180;-0.0229;-0.0894;-0.0320
0001085833;6.3087;-16.0795;-2.8635;-0.0120;-0.0834;-0.0341
0001085846;6.2560;-16.2327;-2.8252;-0.0017;-0.0862;-0.0404
0001085855;6.3662;-16.0747;-2.8898;0.0009;-0.0746;-0.0334
0001085867;6.2608;-16.1872;-2.8371;0.0096;-0.0749;-0.0430
0001085876;6.5218;-16.1130;-2.8371;0.0151;-0.0682;-0.0372
0001085945;6.4500;-15.9406;-2.8084;0.0250;-0.0324;-0.0269
0001085954;6.5027;-16.0483;-2.7701;0.0336;-0.0341;-0.0318
0001085963;6.3566;-16.0651;-2.7581;0.0284;-0.0221;-0.0201
0001085975;6.6128;-15.8400;-2.7677;0.0276;-0.0188;-0.0238
0001085984;6.4667;-15.7993;-2.8228;0.0204;-0.0131;-0.0213
0001085997;6.4739;-15.8400;-2.7246;0.0173;-0.0079;-0.0173
0001086006;6.4715;-15.9741;-2.7054;0.0284;-0.0077;-0.0215
0001086018;6.4715;-15.8951;-2.7605;0.0165;-0.0003;-0.0185
0001086027;6.3901;-15.9238;-2.6671;0.0155;-0.0025;-0.0132
0001086040;6.2321;-16.0986;-2.7461;0.0167;-0.0037;-0.0200
0001086049;6.4045;-16.0986;-2.8012;0.0087;0.0029;-0.0084
0001086061;6.2201;-15.9861;-2.6719;0.0140;0.0003;-0.0105
0001086070;6.4069;-15.9885;-2.6743;0.0127;0.0040;-0.0116
0001086079;6.4500;-16.0388;-2.6552;0.0201;-0.0085;-0.0204
0001086092;6.3686;-16.0005;-2.6983;0.0167;-0.0077;-0.0199
0001086101;6.1675;-15.9861;-2.6025;0.0167;-0.0116;-0.0181
0001086113;6.3351;-15.9669;-2.6145;0.0144;-0.0147;-0.0184
0001086122;6.2058;-16.0675;-2.8323;0.0067;-0.0180;-0.0209
0001086135;6.2153;-16.0699;-2.6671;0.0068;-0.0181;-0.0208
0001086144;6.2560;-15.9574;-2.6671;0.0148;-0.0268;-0.0310
0001086156;6.0956;-16.1106;-2.6264;0.0043;-0.0286;-0.0297
0001086165;6.1914;-15.9238;-2.6743;0.0064;-0.0376;-0.0301
0001086234;6.3231;-15.8999;-2.7461;-0.0172;-0.0500;-0.0414
0001086243;6.4332;-16.0531;-2.6791;-0.0148;-0.0472;-0.0502
0001086255;6.3805;-15.9310;-2.7940;-0.0145;-0.0560;-0.0532
0001086264;6.4045;-16.0196;-2.6791;-0.0260;-0.0501;-0.0482
0001086277;6.3614;-15.9741;-2.5786;-0.0205;-0.0554;-0.0540
0001086286;6.2106;-16.2064;-2.6719;-0.0225;-0.0485;-0.0474
0001086295;6.4212;-15.9813;-2.6791;-0.0252;-0.0497;-0.0464
0001086307;6.4907;-15.9358;-2.6408;-0.0242;-0.0472;-0.0449
0001086316;6.3925;-16.0412;-2.6695;-0.0208;-0.0558;-0.0472
0001086330;6.3566;-15.9693;-2.7126;-0.0298;-0.0458;-0.0417
0001086339;6.4260;-16.0244;-2.6959;-0.0274;-0.0473;-0.0492
0001086352;6.3925;-16.1082;-2.6432;-0.0253;-0.0456;-0.0505
0001086361;6.3207;-16.0914;-2.7222;-0.0370;-0.0350;-0.0458
0001086373;6.4572;-15.9813;-2.6408;-0.0424;-0.0380;-0.0428
0001086382;6.5098;-15.9693;-2.7605;-0.0340;-0.0445;-0.0444
0001086395;6.2369;-16.2542;-2.7126;-0.0404;-0.0420;-0.0338
0001086404;6.3422;-16.1441;-2.6552;-0.0378;-0.0394;-0.0329
0001086416;6.4883;-15.9717;-2.7701;-0.0390;-0.0385;-0.0304
0001086425;6.4979;-15.9430;-2.7797;-0.0396;-0.0325;-0.0280
0001086494;6.3710;-16.0483;-2.7222;-0.0504;-0.0246;-0.0184
0001086503;6.5625;-15.9095;-2.8108;-0.0472;-0.0298;-0.0205
0001086512;6.4548;-16.0771;-2.7725;-0.0498;-0.0282;-0.0201
0001086524;6.3566;-15.9119;-2.8299;-0.0501;-0.0252;-0.0169
0001086533;6.4691;-15.9406;-2.7916;-0.0425;-0.0330;-0.0176
0001086546;6.4260;-15.9358;-2.6815;-0.0394;-0.0269;-0.0149
0001086555;6.3853;-16.1465;-2.7892;-0.0353;-0.0213;-0.0180
0001086567;6.4356;-16.0364;-2.7629;-0.0366;-0.0218;-0.0181
0001086576;6.2369;-16.0148;-2.7629;-0.0340;-0.0304;-0.0209
0001086589;6.5027;-16.0052;-2.8395;-0.0404;-0.0253;-0.0201
0001086598;6.3279;-16.0220;-2.7940;-0.0418;-0.0249;-0.0188
0001086610;6.3949;-15.9502;-2.8323;-0.0382;-0.0301;-0.0260
0001086619;6.4979;-16.0100;-2.7390;-0.0424;-0.0240;-0.0240
0001086632;6.4093;-15.9574;-2.8874;-0.0365;-0.0293;-0.0256
0001086641;6.3518;-16.0364;-2.8419;-0.0305;-0.0258;-0.0208
0001086653;6.4308;-15.8879;-2.8084;-0.0228;-0.0324;-0.0293
0001086662;6.4380;-15.9981;-2.8036;-0.0250;-0.0302;-0.0265
0001086675;6.3422;-16.0052;-2.7414;-0.0288;-0.0334;-0.0302
0001086684;6.4907;-15.9095;-2.8347;-0.0277;-0.0346;-0.0310
0001086693;6.4212;-15.9095;-2.8156;-0.0258;-0.0406;-0.0344
0001086705;6.3710;-16.0962;-2.7581;-0.0302;-0.0425;-0.0350
0001086714;6.3255;-16.0651;-2.8467;-0.0270;-0.0497;-0.0369
0001086783;6.5769;-15.8185;-2.7988;-0.0217;-0.0474;-0.0324
0001086792;6.3470;-16.0412;-2.7677;-0.0260;-0.0402;-0.0268
0001086804;6.4739;-15.8807;-2.7054;-0.0297;-0.0406;-0.0265
0001086813;6.4811;-15.9119;-2.8946;-0.0324;-0.0446;-0.0353
0001086826;6.5027;-16.0316;-2.8204;-0.0326;-0.0414;-0.0338
0001086835;6.6463;-15.8209;-2.9113;-0.0384;-0.0406;-0.0360
0001086847;6.3829;-16.0771;-2.7845;-0.0346;-0.0425;-0.0341
0001086856;6.4667;-16.0100;-2.8228;-0.0254;-0.0468;-0.0325
0001086869;6.5242;-16.0268;-2.7150;-0.0225;-0.0437;-0.0274
0001086878;6.4141;-16.0699;-2.7940;-0.0191;-0.0417;-0.0242
0001086890;6.5098;-15.9214;-2.8012;-0.0236;-0.0449;-0.0288
0001086899;6.5505;-15.9693;-2.7988;-0.0318;-0.0370;-0.0200
0001086908;6.4165;-16.0028;-2.8228;-0.0258;-0.0417;-0.0225
0001086921;6.3422;-16.1082;-2.7581;-0.0328;-0.0300;-0.0200
0001086930;6.4476;-16.0651;-2.8252;-0.0309;-0.0390;-0.0207
0001086942;6.3063;-16.2087;-2.7916;-0.0280;-0.0325;-0.0176
0001086951;6.2896;-16.1345;-2.7222;-0.0229;-0.0313;-0.0256
0001086964;6.5529;-15.9334;-2.7773;-0.0274;-0.0269;-0.0216
0001086973;6.5098;-15.9526;-2.8395;-0.0276;-0.0304;-0.0228
0001086985;6.4356;-15.9909;-2.8874;-0.0313;-0.0294;-0.0185
0001086994;6.4189;-16.0483;-2.8204;-0.0297;-0.0321;-0.0152
0001087063;6.4117;-16.0842;-2.8395;-0.0318;-0.0281;-0.0089
0001087072;6.4907;-15.9717;-2.8922;-0.0284;-0.0338;-0.0152
0001087084;6.5194;-15.9167;-2.8778;-0.0256;-0.0372;-0.0159
0001087093;6.3422;-16.0028;-2.8778;-0.0324;-0.0336;-0.0101
0001087106;6.4500;-16.0986;-2.8563;-0.0300;-0.0365;-0.0200
