time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000213910;0.6369;-6.2537;6.6080;0.3307;1.0854;0.1763
0000213977;-0.1987;-5.4899;5.9448;0.3425;1.2942;0.2787
0000213985;-0.3376;-5.2409;5.9616;0.3184;1.3368;0.2683
0000213997;-0.7638;-5.3702;5.7700;0.2851;1.3608;0.2230
0000214005;-0.8068;-5.4899;5.5426;0.2741;1.3634;0.1948
0000214013;-1.1157;-5.9472;5.3917;0.2705;1.3768;0.1889
0000214025;-1.2210;-6.1220;5.2170;0.2942;1.3776;0.1556
0000214033;-1.0870;-6.0956;5.1499;0.3219;1.3879;0.1536
0000214045;-1.1732;-5.9831;4.9823;0.3505;1.4177;0.1471
0000214053;-1.5347;-5.9328;4.9344;0.3679;1.4376;0.1371
0000214065;-1.6640;-5.5545;5.0063;0.3687;1.4770;0.1286
0000214073;-2.0087;-5.3965;5.0254;0.3545;1.4918;0.0961
0000214081;-2.1237;-5.2026;4.9081;0.3376;1.5019;0.0769
0000214093;-2.1213;-4.8866;4.8626;0.3175;1.5115;0.0441
0000214101;-2.3463;-4.7908;4.7764;0.3100;1.5151;0.0224
0000214113;-2.2697;-4.6567;4.6591;0.3070;1.5160;0.0024
0000214121;-2.4086;-4.7908;4.4676;0.3066;1.5083;-0.0096
0000214133;-2.5905;-4.7692;4.5107;0.2908;1.4947;-0.0059
0000214141;-2.5235;-4.4772;4.6112;0.2791;1.4934;0.0238
0000214153;-2.4828;-4.0917;4.1611;0.2828;1.4859;0.0598
0000214161;-2.7749;-4.1108;4.1037;0.2738;1.4755;0.0858
0000214169;-2.7964;-3.9528;4.0797;0.2774;1.4599;0.1046
0000214181;-2.8563;-4.1683;3.8235;0.2836;1.4478;0.1386
0000214189;-2.8635;-4.6639;3.7661;0.2962;1.4301;0.1716
0000214256;-4.1132;-2.8970;3.1891;0.0649;1.4241;0.2601
0000214264;-4.0582;-3.1460;3.1196;0.0081;1.4193;0.2427
0000214276;-4.3120;-3.5865;3.0454;-0.0561;1.4241;0.2192
0000214284;-4.3886;-3.6392;3.0287;-0.0905;1.4242;0.1933
0000214296;-4.4412;-3.4692;3.1819;-0.1386;1.4276;0.1623
0000214304;-4.1444;-3.2801;3.0430;-0.1608;1.4112;0.1443
0000214312;-4.6567;-3.4716;2.9736;-0.1857;1.3999;0.1328
0000214324;-4.8363;-3.4740;3.1316;-0.2233;1.3588;0.1302
0000214332;-4.8650;-3.4668;3.0765;-0.2411;1.3165;0.1282
0000214344;-4.9177;-3.6488;3.2322;-0.2726;1.2371;0.1777
0000214352;-5.1308;-3.7685;3.2394;-0.2862;1.1814;0.2402
0000214364;-4.9847;-3.7996;3.3758;-0.2926;1.0837;0.3299
0000214372;-4.8435;-3.6488;3.2394;-0.2839;1.0224;0.4130
0000214384;-4.4460;-3.5506;3.0239;-0.2657;0.9250;0.5129
0000214392;-4.2234;-3.2130;2.8922;-0.2674;0.8809;0.5728
0000214400;-4.2617;-3.4046;2.5474;-0.2530;0.8410;0.6258
0000214412;-4.0606;-3.7900;2.0758;-0.2080;0.7925;0.6789
0000214420;-4.1037;-4.1515;1.8124;-0.1735;0.7610;0.7076
0000214432;-4.1515;-4.5945;1.7454;-0.1059;0.7083;0.7536
0000214440;-4.2066;-4.9105;2.2003;-0.0694;0.6765;0.7994
0000214452;-4.0797;-4.5921;2.1763;-0.0380;0.6463;0.8911
0000214460;-4.0247;-3.9648;2.1093;-0.0476;0.6355;0.9470
0000214527;-4.3814;-2.4756;1.8244;-0.6241;0.5697;0.9915
0000214535;-4.3263;-2.9592;1.4772;-0.6394;0.5441;1.0031
0000214543;-4.0917;-3.1747;1.2354;-0.6384;0.5055;1.0072
0000214555;-3.7158;-3.5698;1.0965;-0.6331;0.4579;1.0449
0000214563;-3.5530;-3.6583;1.0104;-0.6126;0.4085;1.0669
0000214575;-2.7390;-3.5721;0.6967;-0.5813;0.3631;1.0640
0000214583;-2.5546;-3.5482;0.6680;-0.5609;0.3806;1.0732
0000214596;-2.3176;-3.4596;0.4932;-0.5456;0.3641;1.1334
0000214605;-2.2386;-3.3878;0.7063;-0.5421;0.3793;1.1574
0000214618;-2.2553;-2.8539;0.2729;-0.5445;0.3882;1.1715
0000214627;-2.2051;-2.4900;-0.1939;-0.5339;0.3774;1.1595
0000214636;-2.3296;-2.5738;-0.4932;-0.5293;0.3709;1.1463
0000214649;-2.0255;-2.9161;-0.6177;-0.5127;0.3313;1.0918
0000214658;-1.2186;-3.0598;-0.5267;-0.5048;0.3208;1.0413
0000214671;-0.4956;-3.5123;-0.4764;-0.4772;0.4161;1.0008
0000214680;-0.7063;-3.1723;0.1867;-0.4181;0.5605;0.9498
0000214693;-3.2872;-1.8938;1.4222;-0.2806;0.8182;0.7280
0000214702;-5.1882;-1.1468;1.4820;-0.2174;0.8493;0.5199
0000214715;-7.8913;-0.2897;1.9656;-0.0907;0.8547;0.1760
0000214724;-8.6191;0.4046;1.2617;0.1238;1.0268;0.0193
0000214733;-8.7771;-0.4812;1.1037;0.2943;1.0415;-0.0586
0000214746;-7.2688;-1.6807;0.6943;0.2494;0.8515;-0.0678
0000214755;-6.7588;-1.8914;-0.0335;0.0549;0.7446;-0.1021
0000214824;-0.2131;-1.6831;-1.5586;-0.4122;0.3413;-0.1131
0000214833;-0.0072;-2.3296;-2.0087;-0.3140;0.3653;-0.0937
0000214846;-0.3496;-2.9856;-1.4533;-0.1713;0.4497;0.0658
0000214855;-1.1301;-2.6528;-1.4413;-0.1143;0.4465;0.1502
0000214868;-2.2745;-1.7717;-0.8452;-0.0973;0.4269;0.2401
0000214877;-2.8874;-1.3910;-0.5914;-0.1115;0.4429;0.2733
0000214890;-2.9209;-0.6369;-0.8811;-0.1331;0.4369;0.2842
0000214899;-2.9832;-0.6345;-1.0654;-0.1568;0.4195;0.2802
0000214908;-2.8132;-0.7254;-1.3024;-0.1940;0.4002;0.3074
0000214921;-2.9090;-0.9744;-1.5012;-0.2405;0.3814;0.3551
0000214930;-2.8874;-1.1085;-1.4964;-0.2669;0.3609;0.3954
0000214943;-3.2154;-1.6759;-1.3838;-0.2665;0.3115;0.4262
0000214952;-3.1771;-1.7885;-1.4413;-0.2587;0.2791;0.4314
0000214965;-2.6456;-1.5538;-1.3862;-0.2433;0.2376;0.4294
0000214974;-2.3727;-1.2402;-1.4198;-0.2349;0.2192;0.4147
0000214987;-2.2841;-1.0726;-1.1708;-0.2566;0.1958;0.4313
0000214996;-1.8914;-0.8404;-0.8332;-0.2570;0.2048;0.4447
0000215009;-1.5897;-0.8715;-0.9409;-0.2900;0.2320;0.4511
0000215018;-1.6472;-0.8356;-0.9122;-0.2894;0.2587;0.4485
0000215027;-1.9130;-1.1588;-0.7015;-0.2866;0.2787;0.4529
0000215040;-1.8531;-0.9936;-0.3543;-0.2852;0.3328;0.4666
0000215049;-2.1141;-1.1301;-0.3519;-0.2785;0.3507;0.4719
0000215119;-2.3152;-1.4892;-0.9816;-0.3523;0.2735;0.6547
0000215128;-2.1644;-1.3048;-0.9457;-0.3592;0.2661;0.6905
0000215141;-1.7262;-1.2929;-0.6416;-0.3155;0.3003;0.7182
0000215150;-1.0798;-1.1923;-0.5339;-0.3031;0.3463;0.7229
0000215162;-0.6871;-1.4341;-0.4717;-0.2723;0.4250;0.7300
0000215171;-0.3352;-1.3934;-0.5411;-0.2340;0.5019;0.7340
0000215184;-0.4022;-1.5347;-1.2498;-0.2613;0.5581;0.7345
0000215193;-0.3687;-1.0918;-0.9697;-0.2621;0.5766;0.7268
0000215202;-0.6057;-0.7973;-0.3807;-0.2578;0.6444;0.7097
0000215214;-1.0247;-0.6656;-0.6440;-0.2972;0.7541;0.6448
0000215223;-1.4030;-0.6560;-1.3815;-0.3372;0.8695;0.5848
0000215236;-2.2122;-1.0056;-2.2266;-0.4000;0.8211;0.5672
0000215245;-2.7102;-1.3647;-2.3750;-0.3515;0.7533;0.6050
0000215257;-3.6919;-1.7119;-2.1931;-0.2996;0.6981;0.6727
0000215266;-4.1061;-1.7166;-2.4732;-0.2795;0.6468;0.6535
0000215279;-4.2665;-0.9697;-2.5714;-0.2642;0.4807;0.6061
0000215288;-3.5698;-0.4310;-2.0446;-0.2349;0.3604;0.5308
0000215355;0.9290;1.6616;-1.0247;-0.2822;0.2005;0.0746
0000215364;1.2163;1.9154;-0.8356;-0.3231;0.2273;0.0306
0000215373;1.0319;2.1189;-0.5674;-0.3842;0.2406;-0.0075
0000215386;0.9242;2.4972;-0.7805;-0.4449;0.2418;-0.0192
0000215395;0.7829;2.6911;-0.7973;-0.4811;0.2102;-0.0016
0000215407;0.6704;2.9736;-0.3232;-0.4851;0.1617;0.0424
0000215416;0.2394;2.9688;0.1389;-0.5365;0.1382;0.0811
0000215429;0.1652;2.7797;0.4286;-0.5774;0.1431;0.1438
0000215438;-0.0431;2.4756;0.4645;-0.5997;0.1352;0.1988
0000215447;-0.2179;1.5371;0.4956;-0.6109;0.0799;0.1997
0000215459;-0.5100;0.4741;0.6393;-0.5481;-0.0101;0.1797
0000215468;-0.4525;-0.1796;0.3879;-0.4647;-0.0617;0.1287
0000215481;-0.2897;-1.7597;-0.1987;-0.2996;-0.0939;0.0261
0000215490;-0.4501;-2.8132;-0.4214;-0.1895;-0.0722;0.0072
0000215502;-0.4070;-4.3838;-0.6752;0.0009;-0.0179;-0.0356
0000215511;-0.0215;-3.2657;-1.6113;0.1092;-0.0842;-0.2673
0000215524;-0.2155;0.3879;-2.0183;0.3777;-0.1387;-0.3758
0000215533;-0.4357;2.0662;-0.7542;0.5668;-0.2625;-0.3079
0000215545;-0.5171;2.7677;0.2634;0.5229;-0.3343;-0.2250
0000215554;-0.1221;2.2625;-0.0766;0.3709;-0.3124;-0.2140
0000215563;0.4717;2.3343;-0.5483;0.2450;-0.2481;-0.1935
0000215576;0.7230;1.8747;-0.8308;0.1707;-0.1585;-0.1684
0000215585;0.2777;1.5419;-1.0534;0.1183;-0.1021;-0.1724
0000215653;-1.0127;0.3400;-1.0846;-0.0749;-0.0080;-0.1639
0000215662;-1.1372;0.3017;-1.0008;-0.0905;0.0076;-0.1343
0000215675;-1.4341;-0.0790;-1.0391;-0.1166;-0.0044;-0.1010
0000215684;-1.3264;-0.1915;-1.1157;-0.1182;-0.0105;-0.1031
0000215696;-1.4341;-0.3855;-1.2043;-0.1420;-0.0181;-0.1228
0000215705;-1.3240;-0.6273;-1.0942;-0.1502;-0.0161;-0.1651
0000215718;-1.2689;-0.8906;-0.9960;-0.1600;0.0061;-0.2594
0000215727;-1.2498;-0.8452;-1.0391;-0.1515;0.0221;-0.3345
0000215736;-1.6305;-1.0199;-1.0223;-0.1343;0.0560;-0.3681
0000215748;-1.7358;-0.8045;-1.0822;-0.1078;0.0909;-0.3591
0000215757;-1.8459;-0.5650;-1.0343;-0.1087;0.0839;-0.3127
0000215770;-2.0016;-0.1700;-0.9457;-0.1218;0.0641;-0.2451
0000215779;-1.8914;0.0814;-1.1061;-0.1585;0.0769;-0.2061
0000215791;-2.1979;0.1269;-0.9553;-0.1848;0.0947;-0.1644
0000215800;-2.2051;-0.0934;-0.9577;-0.2146;0.0773;-0.1681
0000215813;-2.0423;-0.4812;-0.9720;-0.2409;0.0298;-0.1657
0000215822;-1.6376;-0.4310;-1.0391;-0.2523;0.0120;-0.1659
0000215834;-1.5610;-0.8021;-1.1516;-0.2561;0.0163;-0.1663
0000215843;-1.4772;-0.8188;-0.9649;-0.2567;0.0330;-0.1621
0000215856;-1.6544;-0.8523;-1.0391;-0.2581;0.0556;-0.1498
0000215865;-1.6688;-0.9290;-1.0750;-0.2491;0.0658;-0.1315
0000215874;-1.5562;-0.8284;-1.0918;-0.2455;0.0703;-0.1096
0000215942;-1.5395;-0.6967;-0.8978;-0.1733;-0.0296;-0.0197
0000215951;-1.2139;-0.6632;-0.8021;-0.1749;-0.0160;0.0008
0000215964;-1.3001;-0.7111;-0.7638;-0.1416;0.0012;0.0169
0000215973;-1.0894;-0.7230;-0.8332;-0.1308;0.0149;0.0312
0000215985;-1.2498;-0.8499;-0.7709;-0.1037;0.0380;0.0497
0000215994;-1.2330;-0.9313;-0.7877;-0.0722;0.0665;0.0722
0000216007;-1.3934;-0.7973;-0.8811;-0.0501;0.0574;0.0758
0000216016;-1.4293;-0.6081;-0.7638;-0.0220;0.0552;0.0881
0000216028;-1.6281;-0.7518;-0.8571;0.0100;0.0545;0.1062
0000216037;-1.7119;-0.5722;-0.9984;0.0099;0.0274;0.0953
0000216046;-1.6568;-0.4741;-0.9840;0.0137;0.0188;0.1054
0000216059;-1.6999;-0.5076;-0.9385;0.0297;-0.0004;0.1166
0000216068;-1.4700;-0.2873;-1.0175;0.0253;-0.0153;0.1187
0000216080;-1.5610;-0.3831;-1.0319;0.0278;-0.0215;0.1203
0000216089;-1.5107;-0.4142;-0.9960;0.0300;-0.0290;0.1318
0000216102;-1.5251;-0.2921;-1.1253;0.0313;-0.0478;0.1244
0000216111;-1.4653;-0.3735;-1.0080;0.0305;-0.0636;0.1218
0000216123;-1.2474;-0.1987;-0.9553;0.0365;-0.0721;0.1158
0000216132;-1.2354;-0.2705;-0.9385;0.0241;-0.0657;0.1204
0000216145;-1.0319;-0.1939;-0.8978;0.0277;-0.0654;0.1083
0000216154;-1.1756;-0.1053;-0.9050;0.0136;-0.0633;0.1066
0000216163;-1.1277;-0.0287;-0.9313;0.0199;-0.0691;0.0981
0000216231;-0.7230;0.4525;-0.7685;-0.0669;-0.0541;0.1045
0000216240;-0.8763;0.3112;-0.7159;-0.0648;-0.0690;0.1046
0000216253;-0.6464;0.4812;-0.6488;-0.0694;-0.0629;0.0957
0000216262;-0.8547;0.2849;-0.7159;-0.0687;-0.0614;0.0907
0000216274;-0.6369;0.2825;-0.7350;-0.0682;-0.0608;0.0813
0000216283;-0.5483;0.3256;-0.7278;-0.0577;-0.0765;0.0634
0000216296;-0.6273;0.0862;-0.7207;-0.0572;-0.0589;0.0681
0000216305;-0.7685;-0.0287;-0.6656;-0.0578;-0.0518;0.0616
0000216317;-0.9146;-0.0263;-0.8356;-0.0454;-0.0456;0.0462
0000216326;-0.8332;0.1245;-0.7949;-0.0372;-0.0484;0.0354
0000216335;-0.8308;0.1748;-0.7638;-0.0364;-0.0492;0.0184
0000216348;-0.8164;-0.1437;-0.8835;-0.0145;-0.0502;-0.0139
0000216357;-0.9242;-0.2394;-0.7638;-0.0069;-0.0536;-0.0357
0000216369;-0.8188;-0.0096;-0.7230;0.0039;-0.0394;-0.0465
0000216378;-0.7039;0.0646;-0.7805;0.0160;-0.0336;-0.0585
0000216391;-0.9170;0.0599;-0.7135;0.0108;-0.0261;-0.0622
0000216400;-0.7805;0.2729;-0.7733;0.0063;-0.0300;-0.0746
0000216412;-0.6297;0.4381;-0.6488;0.0067;-0.0171;-0.0621
0000216421;-0.5602;0.2825;-0.6440;-0.0217;-0.0213;-0.0596
0000216434;-0.8452;0.2586;-0.6608;-0.0305;-0.0163;-0.0432
0000216443;-0.8859;0.1867;-0.6416;-0.0207;-0.0169;-0.0252
0000216452;-0.9098;0.0168;-0.5602;-0.0260;-0.0065;-0.0069
0000216520;-1.3767;0.1748;-0.7302;-0.0470;-0.0156;-0.0015
0000216529;-1.3264;-0.1460;-0.7542;-0.0456;-0.0112;-0.0192
0000216542;-1.3958;-0.3567;-0.8499;-0.0326;-0.0129;-0.0217
0000216551;-1.3001;-0.5411;-0.8619;-0.0191;-0.0304;-0.0285
0000216562;-1.1396;-0.5243;-0.8739;-0.0087;-0.0192;-0.0254
0000216571;-0.9960;-0.4381;-0.9242;0.0017;-0.0165;-0.0352
0000216585;-1.1995;-0.3376;-0.8811;0.0181;-0.0108;-0.0360
0000216594;-1.2210;-0.4549;-0.8787;0.0169;0.0065;-0.0350
0000216607;-1.3001;-0.3663;-0.8835;0.0125;0.0071;-0.0337
0000216616;-1.1971;-0.0383;-1.0630;0.0128;-0.0095;-0.0268
0000216628;-1.3048;0.0455;-0.9505;0.0052;-0.0238;-0.0340
0000216637;-1.2450;0.1365;-0.8380;-0.0052;-0.0221;-0.0305
0000216646;-1.5251;0.1245;-0.7278;-0.0091;-0.0272;-0.0310
0000216659;-1.3934;0.0622;-0.7781;-0.0195;-0.0290;-0.0222
0000216668;-1.4437;-0.0215;-0.9577;-0.0314;-0.0480;-0.0195
0000216680;-1.1971;-0.1604;-0.9409;-0.0369;-0.0544;-0.0061
0000216689;-1.1971;-0.0383;-0.9337;-0.0304;-0.0606;-0.0055
0000216702;-1.0606;-0.0168;-0.8212;-0.0340;-0.0536;0.0024
0000216711;-1.0534;-0.1580;-0.9050;-0.0276;-0.0644;-0.0084
0000216723;-1.0942;-0.2059;-0.9290;-0.0272;-0.0605;0.0021
0000216732;-0.9050;-0.0646;-0.9002;-0.0241;-0.0486;0.0033
0000216799;-0.9840;0.1125;-0.9170;-0.0188;-0.0674;0.0093
0000216808;-0.9888;0.0910;-0.8068;-0.0192;-0.0687;0.0169
0000216820;-0.8452;-0.0335;-0.7230;-0.0211;-0.0636;0.0128
0000216829;-1.0511;0.0168;-0.7015;-0.0238;-0.0517;0.0233
0000216838;-1.0415;-0.0144;-0.7470;-0.0207;-0.0610;0.0164
0000216851;-1.1372;0.0192;-0.7470;-0.0226;-0.0618;0.0156
0000216860;-1.0104;0.0886;-0.6512;-0.0246;-0.0621;0.0197
0000216872;-0.9194;0.0455;-0.8188;-0.0192;-0.0694;0.0160
0000216881;-1.0032;-0.1053;-0.7518;-0.0203;-0.0729;0.0092
0000216894;-0.9313;0.1006;-0.7685;-0.0179;-0.0703;0.0120
0000216903;-0.9361;0.1413;-0.6249;-0.0200;-0.0636;0.0169
0000216915;-1.0439;0.0910;-0.7207;-0.0180;-0.0757;0.0233
0000216924;-0.8643;0.1580;-0.6919;-0.0136;-0.0783;0.0176
0000216937;-0.8452;0.0144;-0.6871;-0.0095;-0.0762;0.0192
0000216946;-0.9242;0.1077;-0.6656;-0.0149;-0.0632;0.0191
0000216955;-0.8595;0.0862;-0.6464;-0.0140;-0.0616;0.0199
0000216967;-0.9529;0.0934;-0.6369;-0.0119;-0.0687;0.0218
0000216976;-0.8092;0.1604;-0.7757;-0.0163;-0.0723;0.0197
0000216989;-0.7781;0.2442;-0.6728;-0.0112;-0.0742;0.0172
0000216998;-0.9313;0.0910;-0.6919;-0.0195;-0.0641;0.0216
0000217010;-0.8164;0.1796;-0.7111;-0.0205;-0.0564;0.0167
0000217019;-0.9170;0.1676;-0.7398;-0.0274;-0.0518;0.0159
0000217086;-0.9601;0.0622;-0.6632;-0.0193;-0.0378;-0.0012
0000217095;-0.7949;0.2035;-0.7590;-0.0117;-0.0401;-0.0128
0000217107;-0.9409;0.2011;-0.7781;-0.0120;-0.0425;-0.0027
0000217116;-1.0175;0.0838;-0.7446;-0.0100;-0.0497;-0.0052
0000217125;-0.9697;0.0814;-0.6297;-0.0139;-0.0462;0.0065
0000217138;-0.7230;-0.0335;-0.6153;-0.0139;-0.0448;-0.0025
0000217147;-0.9242;-0.0168;-0.5866;0.0033;-0.0272;0.0171
0000217159;-0.7997;0.0048;-0.8332;-0.0091;-0.0442;0.0033
0000217168;-1.0582;0.0407;-0.7949;-0.0121;-0.0313;0.0037
0000217181;-0.8523;0.2227;-0.7039;-0.0171;-0.0350;0.0015
0000217190;-0.9888;0.2251;-0.6488;-0.0095;-0.0300;-0.0059
0000217202;-1.0630;0.2083;-0.6297;-0.0120;-0.0101;-0.0051
0000217211;-1.0080;0.3759;-0.6680;-0.0195;-0.0159;-0.0232
0000217224;-1.1588;0.0503;-0.7015;-0.0215;-0.0309;-0.0191
0000217233;-1.0271;-0.0383;-0.6369;-0.0256;-0.0179;-0.0176
0000217245;-0.8835;0.1389;-0.7063;-0.0228;-0.0226;-0.0139
0000217254;-0.9792;0.0455;-0.7039;-0.0213;-0.0296;-0.0205
0000217263;-1.0463;0.0455;-0.6608;-0.0238;-0.0204;-0.0140
0000217276;-0.8332;0.1341;-0.7518;-0.0211;-0.0225;-0.0176
0000217285;-0.7709;0.1197;-0.7087;-0.0238;-0.0192;-0.0128
0000217297;-0.9122;0.0479;-0.6991;-0.0205;-0.0218;-0.0179
0000217306;-0.9697;0.0982;-0.7566;-0.0168;-0.0281;-0.0217
0000217375;-1.0989;-0.0144;-0.7518;-0.0088;-0.0285;-0.0240
0000217384;-1.1492;0.0120;-0.6632;-0.0052;-0.0265;-0.0187
0000217396;-0.9026;0.1317;-0.6656;-0.0088;-0.0256;-0.0188
0000217405;-0.9098;-0.0096;-0.7087;-0.0039;-0.0308;-0.0169
0000217418;-1.0319;0.0575;-0.6752;-0.0097;-0.0220;-0.0129
0000217427;-0.9002;0.0814;-0.7877;-0.0055;-0.0294;-0.0165
0000217439;-0.9744;0.1413;-0.9002;-0.0047;-0.0381;-0.0173
0000217448;-0.9313;-0.0048;-0.7781;-0.0101;-0.0325;-0.0113
0000217457;-0.9984;0.0311;-0.7925;-0.0045;-0.0376;-0.0121
0000217470;-1.1061;0.0838;-0.7949;-0.0096;-0.0321;-0.0095
0000217479;-0.9385;0.0982;-0.6608;-0.0016;-0.0349;-0.0089
0000217491;-0.9529;0.0431;-0.7446;-0.0097;-0.0293;-0.0073
0000217500;-0.7733;0.0862;-0.7709;-0.0024;-0.0322;-0.0087
0000217513;-1.0678;-0.0287;-0.7805;-0.0088;-0.0312;0.0004
0000217522;-1.0774;-0.1676;-0.7685;-0.0185;-0.0289;-0.0072
0000217534;-1.0511;-0.0742;-0.7925;-0.0127;-0.0312;-0.0007
0000217543;-1.0271;0.0072;-0.7278;0.0005;-0.0277;0.0059
0000217556;-1.0271;-0.0215;-0.8236;-0.0048;-0.0454;0.0071
0000217565;-1.0032;-0.1077;-0.8523;-0.0065;-0.0374;0.0167
0000217577;-0.8882;0.0838;-0.8236;0.0031;-0.0490;0.0132
0000217586;-0.8667;0.1484;-0.7087;0.0049;-0.0512;0.0105
0000217595;-1.0127;0.1772;-0.6752;0.0005;-0.0381;0.0141
0000217664;-0.9577;0.0144;-0.7207;-0.0147;-0.0350;0.0013
0000217673;-0.8116;0.1652;-0.7566;-0.0179;-0.0293;-0.0019
0000217685;-0.8835;0.1245;-0.7183;-0.0137;-0.0310;-0.0027
0000217694;-1.0391;0.0144;-0.7398;-0.0132;-0.0369;-0.0060
0000217707;-0.9361;0.0287;-0.7446;-0.0088;-0.0364;-0.0052
0000217716;-0.9385;-0.0455;-0.6967;-0.0065;-0.0414;-0.0096
0000217728;-0.9768;0.0527;-0.7733;-0.0013;-0.0361;-0.0119
0000217737;-0.9170;0.1197;-0.7183;-0.0087;-0.0301;-0.0111
0000217750;-0.9218;0.1820;-0.7757;-0.0135;-0.0220;-0.0091
0000217759;-0.9840;0.0551;-0.7470;-0.0188;-0.0195;-0.0101
0000217768;-0.9697;0.1221;-0.7685;-0.0184;-0.0242;-0.0071
0000217780;-1.1396;-0.0862;-0.7374;-0.0123;-0.0358;-0.0077
0000217789;-0.9505;0.0862;-0.7590;-0.0139;-0.0350;-0.0032
0000217802;-1.0606;-0.0335;-0.7087;-0.0120;-0.0325;-0.0085
0000217811;-0.8787;0.0982;-0.7159;-0.0015;-0.0310;-0.0049
0000217823;-0.8739;0.1293;-0.7638;-0.0120;-0.0401;-0.0153
0000217832;-1.1396;0.0383;-0.6967;-0.0163;-0.0325;-0.0091
0000217845;-0.8380;0.3280;-0.7685;-0.0225;-0.0293;-0.0120
0000217854;-0.7590;0.1365;-0.7159;-0.0188;-0.0293;-0.0145
0000217866;-0.9888;0.0599;-0.7805;-0.0233;-0.0282;-0.0132
0000217875;-0.8906;0.0862;-0.7949;-0.0181;-0.0314;-0.0124
0000217944;-0.9744;0.2753;-0.7254;-0.0052;-0.0133;0.0036
0000217953;-0.9984;0.2131;-0.7494;-0.0139;-0.0305;-0.0099
0000217962;-1.0056;0.2825;-0.7230;-0.0051;-0.0329;-0.0152
0000217974;-1.1253;0.1484;-0.6847;-0.0137;-0.0376;-0.0215
0000217983;-0.9242;0.1460;-0.7997;-0.0193;-0.0305;-0.0165
0000217997;-1.0654;0.0024;-0.7135;-0.0238;-0.0284;-0.0137
0000218006;-0.7805;0.1820;-0.8092;-0.0109;-0.0233;-0.0172
0000218019;-0.9409;0.1077;-0.7805;-0.0132;-0.0242;-0.0157
0000218028;-0.9864;0.0862;-0.7733;-0.0169;-0.0183;-0.0107
0000218040;-1.0175;-0.0287;-0.7566;-0.0125;-0.0309;-0.0120
0000218049;-1.0798;-0.0120;-0.7446;-0.0151;-0.0277;-0.0123
0000218062;-0.8667;0.1891;-0.7135;-0.0135;-0.0349;-0.0192
0000218071;-0.9242;0.1652;-0.6321;-0.0156;-0.0269;-0.0136
0000218083;-1.0008;0.0694;-0.8188;-0.0113;-0.0313;-0.0141
0000218092;-0.9912;0.0144;-0.6560;-0.0071;-0.0373;-0.0176
0000218105;-0.8140;0.1293;-0.8260;-0.0063;-0.0302;-0.0163
0000218114;-1.0032;0.1173;-0.7302;-0.0115;-0.0300;-0.0092
0000218123;-0.8978;0.0958;-0.8021;-0.0072;-0.0292;-0.0088
0000218135;-1.0774;0.0144;-0.7494;-0.0056;-0.0262;-0.0072
0000218144;-1.0606;-0.1006;-0.7302;-0.0043;-0.0285;-0.0156
