time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000808681;6.5242;2.8276;-2.6695;-0.4668;0.0493;0.0175
0000808690;6.4787;2.9137;-2.7821;-0.4612;0.0730;0.0264
0000808699;6.6104;3.1340;-2.5762;-0.4628;0.0819;0.0143
0000808708;6.4931;3.1364;-2.5714;-0.4814;0.0834;0.0091
0000808717;6.6990;3.2346;-2.5211;-0.4996;0.0958;0.0151
0000808726;6.6942;3.1747;-2.4636;-0.5043;0.1031;0.0156
0000808735;6.8331;3.4668;-2.3343;-0.5080;0.1042;0.0334
0000808744;6.7995;3.3710;-2.1715;-0.5211;0.1026;0.0314
0000808753;6.5841;3.3255;-2.0135;-0.5241;0.0994;0.0333
0000808762;6.6750;3.3495;-1.9417;-0.5348;0.1103;0.0348
0000808771;6.7229;3.5314;-1.8842;-0.5411;0.1106;0.0203
0000808780;6.6918;3.3543;-1.7549;-0.5497;0.1140;0.0168
0000808789;6.5314;3.2585;-1.7262;-0.5528;0.1135;0.0045
0000808798;6.6846;3.3639;-1.7095;-0.5706;0.1218;0.0037
0000808807;6.4404;3.2106;-1.5634;-0.5745;0.1126;-0.0063
0000808816;6.5003;2.9544;-1.5227;-0.5848;0.1099;-0.0095
0000808825;6.2130;2.9736;-1.5443;-0.5624;0.1025;-0.0036
0000808834;6.2920;3.1508;-1.4198;-0.5720;0.0774;-0.0139
0000808843;6.2704;3.0789;-1.3982;-0.5721;0.0646;-0.0029
0000808852;6.0023;3.1173;-1.3982;-0.5644;0.0408;-0.0056
0000808861;5.7940;2.8874;-1.3144;-0.5538;0.0234;0.0012
0000808870;5.9568;2.9736;-1.2546;-0.5441;-0.0085;-0.0112
0000808879;5.8993;2.8994;-1.1468;-0.5352;-0.0226;-0.0136
0000808888;6.1028;2.9688;-1.0846;-0.5233;-0.0348;-0.0240
0000808897;6.0645;2.9305;-1.1444;-0.5252;-0.0533;-0.0348
0000808906;6.2058;3.1029;-0.9290;-0.5253;-0.0602;-0.0462
0000808915;6.1794;2.7821;-0.9074;-0.5199;-0.0548;-0.0505
0000808924;6.3662;2.8898;-0.8236;-0.5123;-0.0525;-0.0502
0000808933;6.5027;2.8228;-1.0487;-0.4971;-0.0497;-0.0574
0000808942;6.3351;2.8730;-0.9673;-0.4904;-0.0354;-0.0412
0000808951;6.4811;2.9760;-1.0056;-0.4738;-0.0334;-0.0481
0000808960;6.2393;2.9257;-1.0439;-0.4598;-0.0197;-0.0353
0000808969;6.3015;3.2154;-1.0271;-0.4526;-0.0172;-0.0318
0000808978;6.2321;3.3998;-1.0750;-0.4511;-0.0101;-0.0168
0000808987;6.0908;3.3064;-1.0008;-0.4578;-0.0149;-0.0135
0000808996;6.0166;3.3351;-1.0080;-0.4578;-0.0195;-0.0091
0000809005;5.9209;3.4117;-0.8667;-0.4748;-0.0169;-0.0001
0000809014;5.9807;3.4740;-0.9912;-0.4760;-0.0317;-0.0059
0000809023;6.1004;3.3208;-0.8547;-0.4887;-0.0326;0.0036
0000809032;6.0813;3.3327;-0.7422;-0.4976;-0.0389;0.0077
0000809041;6.1531;3.3064;-0.8356;-0.4991;-0.0400;0.0125
0000809050;6.1794;3.1603;-0.8715;-0.5025;-0.0385;0.0199
0000809059;6.0741;3.0837;-0.7590;-0.5029;-0.0428;0.0204
0000809068;6.3063;3.2346;-0.6153;-0.5059;-0.0376;0.0300
0000809077;6.3039;3.0646;-0.4214;-0.4978;-0.0397;0.0264
0000809086;6.1459;3.0622;-0.3807;-0.5019;-0.0302;0.0293
0000809095;6.3877;3.1651;-0.3136;-0.5002;-0.0225;0.0297
0000809104;6.3901;3.0789;-0.3280;-0.4926;-0.0222;0.0296
0000809113;6.4045;3.0143;-0.2179;-0.4870;-0.0193;0.0244
0000809122;6.3901;2.9928;-0.1724;-0.4828;-0.0021;0.0341
0000809131;6.5505;3.0502;-0.1269;-0.4722;0.0032;0.0349
0000809140;6.4308;3.0335;-0.1317;-0.4630;-0.0005;0.0282
0000809149;6.5266;2.9449;-0.1987;-0.4611;0.0101;0.0348
0000809158;6.3997;2.9928;-0.0670;-0.4541;0.0065;0.0332
0000809246;6.1699;2.8635;0.4980;-0.3388;-0.1069;-0.0176
0000809255;6.2848;2.8299;0.6800;-0.3234;-0.1179;-0.0278
0000809264;6.4667;2.8347;0.5986;-0.3110;-0.1134;-0.0297
0000809273;6.4715;2.9329;0.5962;-0.3026;-0.1100;-0.0350
0000809282;6.5027;2.9401;0.6033;-0.2946;-0.1096;-0.0361
0000809291;6.5673;2.8659;0.7254;-0.2899;-0.0989;-0.0333
0000809300;6.5457;2.9305;0.7470;-0.2850;-0.0870;-0.0310
0000809309;6.5553;2.9999;0.7446;-0.2673;-0.0822;-0.0325
0000809318;6.5553;2.7581;0.7709;-0.2582;-0.0685;-0.0266
0000809327;6.5170;2.7988;0.8763;-0.2413;-0.0681;-0.0281
0000809336;6.5960;2.7821;0.8715;-0.2220;-0.0548;-0.0317
0000809345;6.4955;2.8252;0.8619;-0.2056;-0.0412;-0.0232
0000809354;6.4236;2.7366;0.9505;-0.1831;-0.0473;-0.0362
0000809363;6.3351;2.7366;0.9529;-0.1671;-0.0377;-0.0294
0000809372;6.4404;2.8395;0.9409;-0.1474;-0.0393;-0.0393
0000809381;6.3686;2.6839;1.0080;-0.1310;-0.0324;-0.0362
0000809390;6.4284;2.7581;1.0151;-0.1099;-0.0369;-0.0426
0000809399;6.3734;2.7509;0.9290;-0.0863;-0.0374;-0.0380
0000809408;6.4907;2.8515;0.9266;-0.0787;-0.0276;-0.0377
0000809417;6.5888;2.9066;0.9505;-0.0545;-0.0297;-0.0373
0000809426;6.6487;2.9760;0.7709;-0.0548;-0.0233;-0.0312
0000809435;6.3614;2.9042;0.8404;-0.0413;-0.0237;-0.0341
0000809444;6.6032;3.1077;0.7494;-0.0384;-0.0196;-0.0388
0000809453;6.3710;3.1891;0.7614;-0.0374;-0.0153;-0.0297
0000809462;6.2632;3.0574;0.8116;-0.0358;-0.0140;-0.0316
0000809471;6.3614;3.2417;0.7494;-0.0349;-0.0161;-0.0350
0000809480;6.2345;3.2944;0.7494;-0.0414;-0.0141;-0.0288
0000809489;6.3614;3.1484;0.6656;-0.0325;-0.0258;-0.0366
0000809498;6.3542;3.2106;0.6632;-0.0293;-0.0225;-0.0289
0000809507;6.2632;3.1077;0.6416;-0.0280;-0.0264;-0.0302
0000809516;6.4284;3.1699;0.5842;-0.0180;-0.0336;-0.0313
0000809525;6.1723;3.0263;0.5986;-0.0177;-0.0272;-0.0277
0000809534;6.2369;3.0478;0.5483;-0.0080;-0.0286;-0.0306
0000809543;6.4524;3.2346;0.4788;-0.0103;-0.0257;-0.0181
0000809552;6.2920;3.0550;0.5243;-0.0085;-0.0242;-0.0224
0000809561;6.3997;3.2609;0.4884;-0.0096;-0.0222;-0.0084
0000809570;6.2297;3.1891;0.5794;-0.0057;-0.0262;-0.0137
0000809579;6.1579;3.0861;0.5555;-0.0049;-0.0236;-0.0079
0000809588;6.4524;3.2034;0.6393;-0.0065;-0.0228;-0.0080
0000809597;6.3782;3.1651;0.6871;0.0048;-0.0328;-0.0093
0000809606;6.3398;3.0694;0.6249;0.0028;-0.0256;-0.0045
0000809615;6.2608;3.1244;0.6249;0.0143;-0.0349;-0.0128
0000809624;6.3303;3.0861;0.6632;0.0137;-0.0302;-0.0023
0000809633;6.3590;3.1244;0.6321;0.0143;-0.0344;-0.0113
0000809642;6.2800;3.1173;0.6464;0.0145;-0.0354;-0.0077
0000809651;6.2153;3.0119;0.6249;0.0147;-0.0358;-0.0029
0000809660;6.5960;3.4524;0.5722;0.0093;-0.0412;-0.0019
0000809669;6.3614;3.1603;0.5938;0.0051;-0.0370;-0.0049
0000809678;6.3446;3.2705;0.6512;-0.0005;-0.0390;-0.0013
0000809687;6.3255;3.2226;0.7015;0.0056;-0.0402;-0.0055
0000809696;6.3566;3.1460;0.6488;0.0044;-0.0408;-0.0060
0000809705;6.4979;3.3375;0.5866;0.0033;-0.0409;-0.0071
0000809714;6.4524;3.1268;0.5171;0.0100;-0.0490;-0.0139
0000809723;6.4069;3.2154;0.6057;0.0140;-0.0474;-0.0100
0000809732;6.3351;3.1005;0.6273;0.0225;-0.0553;-0.0160
0000809741;6.3303;3.2106;0.5267;0.0184;-0.0449;-0.0119
0000809750;6.4093;3.2465;0.5483;0.0119;-0.0506;-0.0123
0000809759;6.3662;3.2034;0.4621;0.0107;-0.0513;-0.0128
0000809768;6.3782;3.1843;0.5483;0.0116;-0.0592;-0.0195
0000809777;6.4428;3.2417;0.5100;0.0025;-0.0513;-0.0128
0000809786;6.3949;3.1436;0.5411;0.0105;-0.0542;-0.0156
0000809795;6.4524;3.1101;0.4310;0.0140;-0.0458;-0.0159
0000809804;6.4500;3.0239;0.4717;0.0120;-0.0417;-0.0197
0000809813;6.3279;3.1125;0.5100;0.0179;-0.0370;-0.0189
0000809822;6.5218;3.1436;0.5531;0.0197;-0.0285;-0.0156
0000809831;6.5649;3.1915;0.4884;0.0248;-0.0320;-0.0173
0000809840;6.4715;3.1771;0.5243;0.0209;-0.0179;-0.0120
0000809849;6.5098;3.1867;0.5459;0.0244;-0.0155;-0.0188
0000809858;6.5673;3.3734;0.4956;0.0225;-0.0111;-0.0163
0000809867;6.4572;3.2992;0.5339;0.0212;-0.0108;-0.0177
0000809876;6.2680;3.1029;0.5267;0.0141;-0.0075;-0.0139
0000809885;6.4380;3.2561;0.4262;0.0100;-0.0107;-0.0200
0000809972;6.2130;3.2250;0.5555;0.0032;-0.0362;-0.0084
0000809981;6.2058;3.1220;0.5507;0.0071;-0.0464;-0.0133
0000809990;6.2441;3.0742;0.4980;0.0069;-0.0497;-0.0184
0000809999;6.1579;2.9975;0.5986;0.0048;-0.0445;-0.0148
0000810008;6.1196;3.1580;0.5962;0.0081;-0.0608;-0.0164
0000810017;6.1507;3.0670;0.5722;0.0044;-0.0492;-0.0112
0000810026;6.2177;3.0191;0.5602;0.0039;-0.0553;-0.0088
0000810035;6.2130;2.9760;0.5124;0.0148;-0.0621;-0.0147
0000810044;6.2584;3.0742;0.5866;0.0080;-0.0524;-0.0065
0000810053;6.3949;3.0933;0.5818;0.0168;-0.0570;-0.0125
0000810062;6.3183;3.1053;0.4932;0.0116;-0.0484;-0.0064
0000810071;6.4572;3.1723;0.5267;0.0152;-0.0554;-0.0129
0000810080;6.3662;3.1412;0.4669;0.0104;-0.0496;-0.0165
0000810089;6.3327;3.1412;0.4812;0.0099;-0.0408;-0.0092
0000810098;6.4500;3.2202;0.4334;0.0027;-0.0365;-0.0096
0000810107;6.4332;3.1987;0.4717;0.0092;-0.0381;-0.0156
0000810116;6.3638;3.1436;0.4262;0.0045;-0.0282;-0.0104
0000810125;6.4596;3.2058;0.5578;0.0080;-0.0280;-0.0116
0000810134;6.5242;3.2034;0.4477;0.0048;-0.0246;-0.0156
0000810143;6.3303;3.1699;0.4549;0.0056;-0.0229;-0.0148
0000810152;6.3997;3.1436;0.3831;-0.0011;-0.0175;-0.0139
0000810161;6.2824;3.0454;0.4525;-0.0009;-0.0203;-0.0124
0000810170;6.3063;3.1532;0.4741;0.0009;-0.0280;-0.0171
0000810179;6.3375;3.1077;0.4262;-0.0009;-0.0252;-0.0183
0000810188;6.1962;3.0909;0.4812;-0.0039;-0.0260;-0.0148
0000810197;6.4332;3.1603;0.4764;-0.0068;-0.0288;-0.0207
0000810206;6.3805;3.2729;0.4118;-0.0117;-0.0242;-0.0165
0000810215;6.3279;3.2729;0.4357;-0.0120;-0.0254;-0.0175
0000810224;6.2776;3.1388;0.4190;-0.0133;-0.0258;-0.0191
0000810233;6.4739;3.2609;0.4166;-0.0151;-0.0301;-0.0156
0000810242;6.4572;3.1436;0.4884;-0.0084;-0.0328;-0.0184
0000810251;6.5122;3.2082;0.4669;-0.0159;-0.0296;-0.0151
0000810260;6.5481;3.2394;0.5100;-0.0109;-0.0381;-0.0163
0000810269;6.2584;2.9137;0.5435;-0.0152;-0.0301;-0.0120
0000810278;6.2608;3.2058;0.4812;-0.0128;-0.0368;-0.0181
0000810287;6.3422;3.2010;0.4214;-0.0117;-0.0345;-0.0116
0000810296;6.3853;3.2465;0.5076;-0.0156;-0.0329;-0.0149
0000810305;6.3231;3.2154;0.5052;-0.0152;-0.0377;-0.0156
0000810314;6.4236;3.3016;0.4741;-0.0175;-0.0336;-0.0112
0000810323;6.4476;3.2274;0.4669;-0.0169;-0.0349;-0.0092
0000810332;6.4021;3.3016;0.4645;-0.0155;-0.0373;-0.0157
0000810341;6.1770;3.1244;0.4477;-0.0136;-0.0372;-0.0124
0000810350;6.3997;3.0885;0.4334;-0.0171;-0.0353;-0.0080
0000810359;6.3710;3.1244;0.4741;-0.0131;-0.0358;-0.0097
0000810368;6.3231;3.1939;0.5650;-0.0160;-0.0328;-0.0072
0000810377;6.4212;3.0550;0.4070;-0.0139;-0.0373;-0.0140
0000810386;6.3877;3.1771;0.4525;-0.0156;-0.0349;-0.0089
0000810395;6.2273;3.0981;0.4022;-0.0164;-0.0326;-0.0067
0000810404;6.3925;3.2154;0.5578;-0.0149;-0.0356;-0.0120
0000810413;6.4069;3.1005;0.5124;-0.0148;-0.0368;-0.0131
0000810422;6.3375;3.1388;0.4836;-0.0199;-0.0345;-0.0112
0000810431;6.3135;3.0287;0.5100;-0.0171;-0.0322;-0.0071
0000810440;6.4452;3.1196;0.5195;-0.0156;-0.0356;-0.0124
0000810449;6.3039;3.2058;0.4214;-0.0173;-0.0310;-0.0063
0000810458;6.3015;3.0550;0.4621;-0.0176;-0.0288;-0.0081
0000810467;6.4045;3.1556;0.4597;-0.0103;-0.0426;-0.0121
0000810476;6.3039;3.1149;0.4741;-0.0067;-0.0412;-0.0141
0000810485;6.3805;3.2106;0.6033;-0.0091;-0.0326;-0.0113
0000810494;6.3231;3.1340;0.4836;-0.0063;-0.0313;-0.0151
0000810503;6.3590;3.0311;0.5650;-0.0028;-0.0321;-0.0160
0000810512;6.4189;3.1939;0.4094;-0.0040;-0.0322;-0.0120
0000810521;6.5505;3.2513;0.3783;0.0033;-0.0384;-0.0151
0000810530;6.2177;3.2010;0.5195;-0.0087;-0.0284;-0.0116
0000810539;6.6008;3.3327;0.4334;-0.0061;-0.0360;-0.0167
0000810548;6.4189;3.2465;0.4884;-0.0099;-0.0317;-0.0161
0000810557;6.3949;3.2705;0.4573;-0.0119;-0.0282;-0.0133
0000810566;6.4739;3.2657;0.4214;-0.0085;-0.0342;-0.0169
0000810575;6.4524;3.2681;0.4405;-0.0153;-0.0262;-0.0109
0000810584;6.5242;3.3112;0.5339;-0.0075;-0.0369;-0.0172
0000810593;6.4380;3.0550;0.4788;-0.0172;-0.0274;-0.0095
0000810602;6.4069;3.2370;0.4908;-0.0141;-0.0261;-0.0125
0000810611;6.3686;3.0789;0.4788;-0.0064;-0.0322;-0.0116
0000810620;6.4979;3.1723;0.4334;-0.0185;-0.0265;-0.0093
0000810708;6.4069;3.2585;0.4741;-0.0104;-0.0434;-0.0165
0000810717;6.3973;3.1963;0.4693;-0.0196;-0.0345;-0.0117
0000810726;6.5003;3.1819;0.4908;-0.0185;-0.0408;-0.0129
0000810735;6.3183;3.1173;0.5602;-0.0203;-0.0370;-0.0104
0000810744;6.4380;3.2394;0.4764;-0.0173;-0.0400;-0.0121
0000810753;6.3829;3.2465;0.4190;-0.0120;-0.0382;-0.0109
0000810762;6.1459;2.9712;0.4166;-0.0144;-0.0398;-0.0163
0000810771;6.3231;3.1292;0.4142;-0.0153;-0.0326;-0.0092
0000810780;6.4045;3.2010;0.3950;-0.0152;-0.0386;-0.0183
0000810789;6.4380;3.2896;0.4070;-0.0179;-0.0417;-0.0185
0000810798;6.3039;3.2968;0.4429;-0.0181;-0.0421;-0.0191
0000810807;6.3614;3.3016;0.4429;-0.0224;-0.0366;-0.0141
0000810816;6.4021;3.2441;0.4788;-0.0253;-0.0405;-0.0151
0000810825;6.2465;3.1699;0.4022;-0.0207;-0.0425;-0.0163
0000810834;6.2944;3.0215;0.4381;-0.0245;-0.0353;-0.0064
0000810843;6.3351;3.0598;0.4238;-0.0203;-0.0381;-0.0140
0000810852;6.3518;3.1364;0.4717;-0.0141;-0.0372;-0.0164
0000810861;6.4763;3.1125;0.5124;-0.0192;-0.0302;-0.0104
0000810870;6.3734;3.1125;0.5602;-0.0105;-0.0332;-0.0185
0000810879;6.4955;3.2058;0.4836;-0.0183;-0.0233;-0.0109
0000810888;6.3710;3.0789;0.5435;-0.0125;-0.0253;-0.0191
0000810897;6.4667;3.2657;0.4621;-0.0120;-0.0228;-0.0165
0000810906;6.5434;3.2274;0.4764;-0.0080;-0.0233;-0.0191
0000810915;6.4260;3.2226;0.5531;-0.0147;-0.0187;-0.0137
0000810924;6.4308;3.1388;0.4477;-0.0081;-0.0211;-0.0135
0000810933;6.4308;3.1843;0.4286;0.0040;-0.0249;-0.0144
0000810942;6.4596;3.2513;0.4597;-0.0051;-0.0207;-0.0101
0000810951;6.6176;3.3615;0.4070;-0.0011;-0.0301;-0.0136
0000810960;6.1483;3.0335;0.4836;-0.0029;-0.0248;-0.0153
0000810969;6.3853;3.1915;0.4094;-0.0061;-0.0305;-0.0137
0000810978;6.3398;3.2633;0.4334;-0.0033;-0.0324;-0.0127
0000810987;6.2513;3.1891;0.3807;-0.0040;-0.0353;-0.0191
0000810996;6.3590;3.3112;0.4214;-0.0079;-0.0386;-0.0179
0000811005;6.3925;3.1364;0.4262;-0.0013;-0.0400;-0.0168
0000811014;6.4500;3.1723;0.4262;0.0028;-0.0432;-0.0171
0000811023;6.4404;3.2394;0.3950;-0.0037;-0.0398;-0.0159
0000811032;6.1914;3.2154;0.4118;-0.0019;-0.0410;-0.0197
0000811041;6.3518;3.2274;0.4262;-0.0048;-0.0444;-0.0164
0000811050;6.3039;3.1891;0.4046;-0.0133;-0.0424;-0.0108
0000811059;6.3470;3.2537;0.3903;-0.0136;-0.0494;-0.0165
0000811068;6.2584;3.0239;0.4214;-0.0218;-0.0450;-0.0124
0000811077;6.3566;2.9975;0.4310;-0.0179;-0.0513;-0.0175
0000811086;6.3470;3.2034;0.4381;-0.0173;-0.0469;-0.0123
0000811095;6.2632;3.1077;0.3400;-0.0151;-0.0505;-0.0160
0000811104;6.4165;3.1340;0.3831;-0.0229;-0.0426;-0.0104
0000811113;6.2465;3.2250;0.4573;-0.0237;-0.0461;-0.0188
0000811122;6.5649;3.3279;0.4453;-0.0274;-0.0405;-0.0149
0000811131;6.5362;3.3232;0.5291;-0.0252;-0.0386;-0.0161
0000811140;6.3614;3.2753;0.4525;-0.0310;-0.0357;-0.0201
0000811149;6.3566;3.1364;0.5076;-0.0352;-0.0304;-0.0116
0000811158;6.5338;3.2729;0.5171;-0.0362;-0.0241;-0.0076
0000811167;6.3255;3.1101;0.4764;-0.0334;-0.0341;-0.0167
0000811176;6.3470;3.2441;0.4693;-0.0330;-0.0260;-0.0079
0000811185;6.6176;3.3662;0.3807;-0.0338;-0.0237;-0.0085
0000811194;6.3375;3.1196;0.4477;-0.0277;-0.0306;-0.0163
0000811203;6.3351;2.9880;0.4812;-0.0246;-0.0260;-0.0115
0000811212;6.2991;3.1005;0.4477;-0.0143;-0.0365;-0.0161
0000811221;6.3422;3.1771;0.4190;-0.0181;-0.0236;-0.0096
0000811230;6.3710;3.1340;0.4334;-0.0168;-0.0314;-0.0147
0000811239;6.2082;3.0622;0.5243;-0.0180;-0.0308;-0.0147
0000811248;6.4883;3.1987;0.4812;-0.0157;-0.0296;-0.0096
0000811257;6.1962;3.1436;0.5315;-0.0193;-0.0336;-0.0136
0000811266;6.3494;3.1029;0.4166;-0.0143;-0.0326;-0.0144
0000811275;6.3949;3.1675;0.5746;-0.0180;-0.0290;-0.0100
0000811284;6.3159;3.1364;0.5004;-0.0096;-0.0348;-0.0125
0000811293;6.3446;3.1340;0.4429;-0.0116;-0.0329;-0.0117
0000811302;6.3566;3.0909;0.5890;-0.0161;-0.0274;-0.0069
0000811311;6.4332;3.1149;0.4501;-0.0060;-0.0349;-0.0131
0000811320;6.3063;3.1364;0.5411;-0.0084;-0.0324;-0.0120
0000811329;6.3805;3.1412;0.5267;-0.0059;-0.0276;-0.0087
0000811338;6.4284;3.1196;0.5459;-0.0083;-0.0320;-0.0109
0000811347;6.4691;3.0885;0.5267;-0.0051;-0.0309;-0.0192
0000811439;6.3614;3.1340;0.4669;-0.0156;-0.0496;-0.0205
0000811448;6.5027;3.1484;0.4836;-0.0257;-0.0360;-0.0123
0000811457;6.3734;3.1508;0.4405;-0.0232;-0.0400;-0.0196
0000811466;6.3949;3.2034;0.4717;-0.0189;-0.0340;-0.0173
0000811475;6.4596;3.0933;0.5124;-0.0191;-0.0410;-0.0179
0000811484;6.4380;3.2872;0.4932;-0.0191;-0.0333;-0.0127
0000811493;6.3590;3.1843;0.4836;-0.0180;-0.0316;-0.0172
0000811502;6.2177;3.1077;0.4405;-0.0159;-0.0364;-0.0160
0000811511;6.3614;3.1484;0.5794;-0.0245;-0.0297;-0.0123
0000811520;6.3135;3.1268;0.4884;-0.0160;-0.0348;-0.0196
0000811529;6.2752;2.9760;0.4334;-0.0213;-0.0277;-0.0123
0000811538;6.4955;3.2896;0.5004;-0.0221;-0.0296;-0.0125
0000811547;6.4356;3.2130;0.4334;-0.0234;-0.0290;-0.0152
0000811556;6.4835;3.2801;0.4669;-0.0193;-0.0328;-0.0147
0000811565;6.4356;3.2082;0.4597;-0.0290;-0.0261;-0.0164
0000811574;6.2656;3.2010;0.4717;-0.0217;-0.0329;-0.0136
0000811583;6.3446;3.2585;0.5004;-0.0250;-0.0264;-0.0116
0000811592;6.2848;3.1556;0.3663;-0.0203;-0.0346;-0.0151
0000811601;6.2896;3.1196;0.4142;-0.0253;-0.0252;-0.0103
0000811610;6.4332;3.2226;0.4980;-0.0200;-0.0328;-0.0156
0000811619;6.3662;3.2130;0.4860;-0.0216;-0.0333;-0.0153
0000811628;6.4404;3.1484;0.5219;-0.0250;-0.0294;-0.0096
0000811637;6.3159;3.1891;0.4501;-0.0257;-0.0297;-0.0129
0000811646;6.4021;3.1053;0.4405;-0.0265;-0.0348;-0.0093
0000811655;6.2752;3.1388;0.3926;-0.0228;-0.0342;-0.0121
0000811664;6.3829;3.0430;0.4788;-0.0257;-0.0322;-0.0060
0000811673;6.4284;3.2992;0.4669;-0.0204;-0.0417;-0.0155
0000811682;6.3734;3.2370;0.4717;-0.0220;-0.0417;-0.0149
0000811691;6.3590;3.2585;0.5195;-0.0316;-0.0312;-0.0105
0000811700;6.3638;3.1627;0.5052;-0.0280;-0.0337;-0.0089
0000811709;6.2560;2.9784;0.4022;-0.0280;-0.0357;-0.0081
0000811718;6.4189;3.2058;0.4980;-0.0225;-0.0384;-0.0153
0000811727;6.5314;3.3423;0.5291;-0.0281;-0.0366;-0.0108
0000811736;6.1914;3.1077;0.5052;-0.0260;-0.0404;-0.0109
0000811745;6.3398;3.0287;0.4405;-0.0286;-0.0344;-0.0065
0000811754;6.3183;3.1316;0.5890;-0.0268;-0.0333;-0.0081
0000811763;6.3638;3.0646;0.5243;-0.0241;-0.0392;-0.0143
0000811772;6.3255;3.1460;0.5291;-0.0265;-0.0298;-0.0087
0000811781;6.3183;3.1675;0.5219;-0.0244;-0.0369;-0.0149
0000811790;6.5625;3.2441;0.5411;-0.0272;-0.0326;-0.0125
0000811799;6.4045;3.0311;0.4597;-0.0145;-0.0400;-0.0152
0000811808;6.4572;3.1125;0.4932;-0.0234;-0.0338;-0.0081
0000811817;6.4236;3.2657;0.4645;-0.0171;-0.0352;-0.0075
0000811826;6.3686;3.0598;0.5243;-0.0160;-0.0372;-0.0156
0000811835;6.4572;3.2705;0.4429;-0.0124;-0.0380;-0.0137
0000811844;6.4787;3.0909;0.5698;-0.0092;-0.0341;-0.0125
0000811853;6.2920;3.0143;0.5124;-0.0141;-0.0302;-0.0132
0000811862;6.3829;3.1101;0.5770;-0.0043;-0.0369;-0.0211
0000811871;6.3614;3.1484;0.4836;-0.0100;-0.0262;-0.0147
0000811880;6.3638;3.1244;0.4764;-0.0092;-0.0312;-0.0160
0000811889;6.4260;3.1005;0.5243;-0.0188;-0.0245;-0.0141
0000811898;6.4236;3.1747;0.5267;-0.0143;-0.0301;-0.0137
0000811905;6.5745;3.2705;0.4836;-0.0123;-0.0241;-0.0117
0000811913;6.4093;3.0239;0.5411;-0.0049;-0.0326;-0.0151
0000811921;6.4165;3.1508;0.5004;-0.0085;-0.0312;-0.0135
0000811929;6.3183;3.2154;0.5052;-0.0127;-0.0250;-0.0136
0000811937;6.2537;3.1556;0.4741;-0.0091;-0.0270;-0.0148
0000811945;6.1411;3.0718;0.5004;-0.0077;-0.0354;-0.0183
0000811953;6.3829;3.1580;0.5267;-0.0155;-0.0246;-0.0084
0000811961;6.3255;3.1077;0.5746;-0.0115;-0.0333;-0.0119
0000811969;6.3446;3.0335;0.5076;-0.0092;-0.0268;-0.0083
0000811977;6.4979;3.1747;0.5698;-0.0055;-0.0329;-0.0121
0000811985;6.4045;3.1915;0.4812;0.0008;-0.0330;-0.0163
0000811993;6.4284;3.1196;0.5531;-0.0028;-0.0314;-0.0099
