time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000657447;4.6160;-9.3901;7.8243;-0.3576;0.1875;-0.2258
0000657455;4.4772;-9.4954;7.7883;-0.3962;0.1873;-0.2254
0000657521;4.2353;-9.5624;7.7093;-0.6606;0.1128;-0.2116
0000657529;4.0390;-9.6941;7.7548;-0.6901;0.0771;-0.2254
0000657541;4.1228;-9.7085;7.6088;-0.7301;0.0516;-0.2178
0000657549;4.0749;-9.8354;7.5154;-0.7581;0.0460;-0.2054
0000657561;4.0965;-10.2400;7.7069;-0.7889;0.0125;-0.1936
0000657569;4.1899;-10.3980;7.7405;-0.8162;-0.0103;-0.1887
0000657581;4.4173;-10.5177;7.8195;-0.8336;-0.0365;-0.1740
0000657589;4.1707;-10.7452;7.6614;-0.8284;-0.0604;-0.1676
0000657601;3.8307;-10.5560;7.7835;-0.8527;-0.0847;-0.1524
0000657609;4.0725;-10.2400;7.8051;-0.8909;-0.0913;-0.1335
0000657617;4.2282;-10.4339;7.8195;-0.9206;-0.0757;-0.0946
0000657629;4.5873;-10.8457;7.9080;-0.9843;-0.0719;-0.0466
0000657637;4.5801;-11.0995;8.0038;-1.0067;-0.0923;-0.0401
0000657649;4.3718;-11.6167;8.0254;-1.0536;-0.1170;-0.0444
0000657657;4.3718;-11.6957;7.9655;-1.0832;-0.1316;-0.0636
0000657669;4.4891;-12.0476;8.2791;-1.1457;-0.1475;-0.0946
0000657677;4.2569;-12.4594;8.0086;-1.1675;-0.1596;-0.1410
0000657689;4.3191;-12.8114;8.4803;-1.2151;-0.1799;-0.2049
0000657697;4.5801;-13.1083;8.5665;-1.2224;-0.1827;-0.2607
0000657709;4.7477;-13.2375;8.7604;-1.2283;-0.2084;-0.3371
0000657717;4.9560;-13.3932;8.6718;-1.2259;-0.2202;-0.3841
0000657785;5.3822;-13.4841;8.0158;-1.0420;-0.1075;-0.3276
0000657793;5.5785;-13.6278;7.8817;-1.0191;-0.0849;-0.2956
0000657801;5.5474;-13.6948;7.7740;-0.9932;-0.0731;-0.2742
0000657813;5.8275;-13.6805;7.2209;-0.9876;0.0001;-0.2228
0000657821;6.0382;-13.3860;7.1156;-0.9863;0.0540;-0.2124
0000657833;5.9735;-13.4339;7.0437;-1.0178;0.1404;-0.2008
0000657841;6.0406;-13.4003;6.8690;-1.0441;0.2036;-0.1892
0000657853;5.7317;-13.6086;6.6679;-1.0637;0.2671;-0.2001
0000657861;5.2002;-13.9151;6.5338;-1.0726;0.2891;-0.2100
0000657873;5.0230;-13.9151;6.2944;-1.0788;0.3038;-0.2378
0000657881;4.9632;-14.0564;6.1531;-1.0728;0.3119;-0.2392
0000657893;5.2002;-14.0779;5.9233;-1.0745;0.3408;-0.2429
0000657901;5.4109;-14.2647;5.8873;-1.0674;0.3869;-0.2314
0000657909;5.5522;-14.3892;5.7437;-1.0706;0.4243;-0.2284
0000657921;5.6982;-14.6046;5.8131;-1.0800;0.4707;-0.2285
0000657929;5.6886;-14.4801;5.6431;-1.0773;0.4918;-0.2298
0000657941;5.2265;-14.4346;5.3822;-1.0909;0.5031;-0.2505
0000657949;5.1427;-14.0588;5.5976;-1.0994;0.5024;-0.2823
0000657961;4.8411;-14.4634;5.6407;-1.1306;0.5113;-0.2976
0000657969;4.7309;-14.9159;5.7197;-1.1389;0.5137;-0.3094
0000657981;4.6088;-15.2199;5.4564;-1.1326;0.5191;-0.3094
0000657989;4.5370;-15.3373;5.3271;-1.1175;0.5111;-0.3224
0000658058;4.3646;-15.5001;4.5059;-1.1053;0.3841;-0.2332
0000658067;4.1946;-15.5168;4.3024;-1.1089;0.3525;-0.2382
0000658076;3.8834;-15.5120;4.2210;-1.1065;0.2912;-0.2553
0000658089;3.8379;-15.5049;3.9624;-1.1159;0.2014;-0.2651
0000658098;4.0893;-15.5575;3.7182;-1.1371;0.1572;-0.2570
0000658111;4.3838;-15.8783;3.5099;-1.1453;0.1155;-0.2446
0000658120;4.6495;-15.9406;3.6057;-1.1393;0.1033;-0.2193
0000658133;4.8507;-15.9693;3.5530;-1.1029;0.0851;-0.1912
0000658142;4.8363;-15.7874;3.6416;-1.0898;0.0878;-0.1693
0000658155;4.3574;-15.8927;3.7230;-1.0705;0.0622;-0.1396
0000658164;4.0989;-15.9334;3.6416;-1.0620;0.0099;-0.1460
0000658177;3.6823;-16.2375;3.7206;-1.0501;-0.0638;-0.1219
0000658186;3.5650;-16.5990;3.8882;-1.0222;-0.1134;-0.0943
0000658195;3.7948;-16.8983;3.8714;-0.9830;-0.1460;-0.0642
0000658208;4.0749;-17.3651;4.0079;-0.8997;-0.1640;-0.0229
0000658217;4.3646;-17.1880;4.2018;-0.8291;-0.1948;-0.0008
0000658230;4.6519;-16.7474;4.3048;-0.7645;-0.2272;-0.0241
0000658239;4.7094;-16.8480;4.2306;-0.7316;-0.2278;-0.0480
0000658252;4.6184;-17.0731;4.0342;-0.6644;-0.2310;-0.0926
0000658261;4.6208;-17.1042;3.9097;-0.6257;-0.2352;-0.1135
0000658274;4.8315;-17.1233;3.7733;-0.5670;-0.2483;-0.0903
0000658283;4.8746;-17.1281;3.8882;-0.5116;-0.2340;-0.0705
0000658352;4.7262;-15.7227;2.6073;-0.2228;-0.0124;0.0313
0000658361;4.8171;-15.6365;2.5666;-0.2194;-0.0021;0.0316
0000658374;5.3534;-15.5839;2.4900;-0.2200;0.0264;0.0171
0000658383;5.5115;-15.5503;2.5115;-0.2178;0.0630;0.0119
0000658392;5.5091;-15.4857;2.2984;-0.2132;0.0930;-0.0096
0000658405;5.4947;-15.2463;2.1452;-0.2573;0.1715;-0.0485
0000658414;5.2648;-15.2343;1.9944;-0.2659;0.2032;-0.0714
0000658427;4.9560;-15.3301;1.7933;-0.2935;0.2403;-0.0722
0000658436;4.8004;-15.3995;1.8699;-0.3043;0.2553;-0.0742
0000658449;4.9608;-15.3397;1.7334;-0.3151;0.2922;-0.0642
0000658458;4.9464;-15.1840;1.7789;-0.3440;0.3075;-0.0789
0000658471;5.0613;-15.1673;1.7238;-0.4005;0.3320;-0.1122
0000658480;4.8243;-15.4761;1.6496;-0.4302;0.3408;-0.1342
0000658489;4.7764;-15.8999;1.6161;-0.4606;0.3644;-0.1581
0000658505;5.0542;-16.1537;1.6496;-0.4501;0.4117;-0.1576
0000658514;4.7788;-16.4051;1.5969;-0.4469;0.4403;-0.1514
0000658527;4.4724;-16.2997;1.7933;-0.4203;0.4398;-0.1532
0000658536;4.4891;-16.1297;1.6664;-0.4139;0.4375;-0.1623
0000658606;3.8595;-16.5511;1.5251;-0.3769;0.4607;-0.0877
0000658615;3.8211;-16.3692;1.6328;-0.3581;0.4558;-0.0689
0000658628;3.7924;-16.2016;1.6735;-0.3471;0.4447;-0.0422
0000658637;3.7733;-16.1920;1.6568;-0.3493;0.4199;-0.0274
0000658649;3.5362;-16.3213;1.5897;-0.3415;0.3861;-0.0265
0000658658;3.5075;-16.3883;1.6161;-0.3309;0.3718;-0.0192
0000658667;3.6871;-16.2638;1.5874;-0.3146;0.3464;-0.0245
0000658680;3.8092;-16.3213;1.3982;-0.2970;0.3155;-0.0313
0000658689;3.6966;-16.0627;1.4964;-0.3011;0.2964;-0.0365
0000658701;3.9480;-15.9837;1.4293;-0.3044;0.2562;-0.0521
0000658710;3.8547;-15.8664;1.5419;-0.2994;0.2158;-0.0521
0000658723;3.7852;-15.8496;1.4964;-0.3076;0.1575;-0.0442
0000658732;3.6512;-15.8568;1.2713;-0.3299;0.1151;-0.0486
0000658744;3.4884;-15.9621;1.4078;-0.3359;0.0606;-0.0476
0000658753;3.6775;-15.8400;1.5395;-0.3509;0.0236;-0.0485
0000658766;3.5650;-15.9717;1.4437;-0.3624;-0.0420;-0.0576
0000658775;3.5530;-15.9334;1.1851;-0.3725;-0.0775;-0.0622
0000658784;3.7589;-15.7922;1.2378;-0.4004;-0.1196;-0.0695
0000658796;3.9456;-15.8400;0.8499;-0.4305;-0.1831;-0.0685
0000658805;3.8858;-15.8951;0.6871;-0.4615;-0.2118;-0.0622
0000658818;4.3335;-16.0962;0.7590;-0.4830;-0.2337;-0.0394
0000658827;4.6615;-16.3500;0.6057;-0.4615;-0.2342;-0.0093
0000658897;4.8554;-15.6533;0.6297;-0.5005;-0.1515;0.0501
0000658906;4.8937;-15.8041;0.2131;-0.5231;-0.1759;-0.0067
0000658919;5.1284;-15.8951;-0.3687;-0.5540;-0.1977;-0.0855
0000658928;5.3893;-15.8017;-0.5195;-0.5961;-0.1872;-0.1186
0000658940;5.2505;-15.9693;-0.4645;-0.6376;-0.1533;-0.1359
0000658949;4.8914;-16.0938;-0.0455;-0.6347;-0.1220;-0.1502
0000658962;4.8411;-16.2614;0.0958;-0.5873;-0.0835;-0.1571
0000658971;4.8985;-16.5751;-0.0168;-0.5577;-0.0854;-0.1688
0000658980;5.1140;-16.5894;-0.0407;-0.5372;-0.0973;-0.1905
0000658992;4.9823;-16.8504;-0.1269;-0.5144;-0.1471;-0.2252
0000659001;4.4963;-17.0467;-0.6009;-0.4692;-0.1629;-0.2551
0000659014;4.0558;-16.5990;-0.7230;-0.3876;-0.1639;-0.2990
0000659023;3.9289;-16.2614;-0.9720;-0.3469;-0.1422;-0.3219
0000659035;4.1563;-15.8903;-1.4078;-0.3067;-0.1103;-0.3404
0000659044;4.4173;-15.6796;-1.3120;-0.2990;-0.1122;-0.3549
0000659057;4.5945;-15.4977;-1.1612;-0.3460;-0.1227;-0.3617
0000659066;4.5155;-15.5599;-0.9481;-0.4048;-0.1367;-0.3710
0000659078;4.3455;-16.0196;-0.8499;-0.4513;-0.1624;-0.3981
0000659087;4.3000;-16.1297;-1.1109;-0.4595;-0.1787;-0.4334
0000659100;4.4867;-16.4123;-0.8284;-0.4394;-0.1868;-0.4696
0000659109;4.4987;-16.4146;-0.9481;-0.3972;-0.1824;-0.5003
0000659178;5.5162;-16.5870;-0.4956;-0.1699;-0.2633;-0.6404
0000659187;5.3127;-16.5056;-0.2322;-0.1575;-0.2753;-0.6432
0000659200;4.9392;-16.6708;-0.4214;-0.1152;-0.3162;-0.6550
0000659209;4.8530;-16.4601;-0.1844;-0.1001;-0.3519;-0.6499
0000659218;5.1667;-16.7570;-0.2993;-0.1116;-0.3762;-0.6222
0000659230;5.8466;-16.9869;-0.4214;-0.1298;-0.4250;-0.5560
0000659239;6.3662;-17.3125;-0.4310;-0.1484;-0.4582;-0.4927
0000659252;7.0437;-17.7243;-0.6943;-0.1362;-0.4539;-0.3408
0000659261;6.9863;-17.9374;-0.5890;-0.1001;-0.4478;-0.2344
0000659273;6.7062;-18.0020;-0.3735;-0.0033;-0.4227;-0.1124
0000659282;6.5194;-18.0188;-0.3639;0.0870;-0.4094;-0.0771
0000659295;6.1651;-17.5543;-0.3256;0.2169;-0.3953;-0.0883
0000659304;6.0741;-17.2311;-0.4980;0.2976;-0.3970;-0.1128
0000659316;6.3327;-16.3644;-0.5267;0.3429;-0.3868;-0.1332
0000659325;6.2225;-16.1896;-0.5794;0.3316;-0.3734;-0.1398
0000659338;6.6702;-15.8831;-1.0439;0.3063;-0.3668;-0.1238
0000659347;6.8235;-16.0986;-1.1325;0.2926;-0.3663;-0.1220
0000659356;6.6655;-16.6277;-0.6608;0.2617;-0.3533;-0.1186
0000659368;6.9384;-16.9342;-0.2322;0.2738;-0.3503;-0.1330
0000659377;7.2927;-17.3268;0.1197;0.3151;-0.3124;-0.1231
0000659390;7.5585;-17.6524;0.8404;0.4070;-0.2333;-0.0965
0000659399;7.5729;-17.5974;0.7877;0.4651;-0.1860;-0.0819
0000659469;6.5218;-15.3133;-1.2091;0.4114;0.1087;-0.1167
0000659478;6.8163;-15.0787;-1.4293;0.3344;0.1482;-0.1304
0000659491;7.1204;-15.2582;-1.8531;0.2398;0.2334;-0.1123
0000659500;7.4579;-15.3708;-2.1117;0.2194;0.2983;-0.0973
0000659512;7.7452;-15.2487;-1.9345;0.1879;0.3988;-0.0622
0000659521;8.0158;-15.5144;-1.4509;0.1693;0.4815;-0.0294
0000659530;7.9751;-15.7993;-1.0846;0.1825;0.5319;-0.0117
0000659543;8.0445;-15.8999;-0.4357;0.1552;0.5852;-0.0073
0000659552;7.4555;-16.0699;-0.1772;0.1120;0.5941;-0.0141
0000659564;6.7062;-16.3261;-0.5602;0.0669;0.5762;-0.0438
0000659573;6.2273;-16.3332;-0.6608;0.0837;0.5461;-0.0588
0000659586;5.6312;-16.5559;-0.4621;0.1074;0.4628;-0.1066
0000659595;5.4253;-16.9055;-0.0742;0.1222;0.4033;-0.1426
0000659607;5.3750;-17.3221;0.3089;0.1617;0.3491;-0.1459
0000659616;5.7988;-17.4681;0.8236;0.2030;0.3163;-0.1415
0000659629;6.1675;-17.5256;1.3982;0.2446;0.3082;-0.1207
0000659638;6.3758;-17.1568;1.6520;0.2502;0.3086;-0.0893
0000659647;6.4356;-17.1257;1.6616;0.2611;0.3400;-0.0468
0000659659;6.7828;-16.5535;1.3024;0.3316;0.3706;-0.0250
0000659668;6.7828;-16.1920;1.6233;0.3640;0.4000;-0.0296
0000659681;6.9240;-15.8065;1.7478;0.3588;0.4403;-0.0494
0000659690;6.7109;-15.5767;1.5778;0.3449;0.4750;-0.0498
0000659760;5.2218;-15.8209;1.8340;0.2058;0.3199;-0.0422
0000659769;5.3295;-15.7922;1.7310;0.2084;0.2689;-0.0119
0000659782;5.2984;-15.9574;1.7502;0.2172;0.2029;0.0147
0000659791;5.5162;-16.0435;1.6305;0.1982;0.1549;0.0233
0000659800;5.7437;-16.2207;1.6185;0.1925;0.1170;0.0163
0000659812;6.2513;-16.4410;1.5562;0.1976;0.0795;0.0105
0000659821;6.3805;-16.5320;1.6257;0.2044;0.0731;0.0048
0000659834;6.4572;-16.5463;1.5131;0.2266;0.0662;-0.0107
0000659843;6.2560;-16.4577;1.4030;0.2425;0.0612;-0.0201
0000659855;6.4093;-16.1704;1.3168;0.2451;0.0597;-0.0248
0000659864;6.4500;-15.8496;1.1396;0.2502;0.0485;-0.0426
0000659877;6.2632;-15.6892;1.0487;0.2212;0.0277;-0.0430
0000659886;6.1603;-15.6150;1.0942;0.2072;-0.0007;-0.0466
0000659895;6.1004;-15.4426;0.9792;0.1779;-0.0175;-0.0278
0000659907;6.0478;-15.6796;0.6297;0.1605;-0.0592;-0.0238
0000659916;5.8299;-15.4689;1.5706;0.1122;-0.0939;-0.0163
0000659929;5.8706;-15.7993;0.9601;0.0645;-0.1051;-0.0009
0000659938;5.8227;-15.8041;1.0271;0.0341;-0.1198;0.0075
0000659949;5.9065;-16.0412;1.0175;0.0215;-0.1488;-0.0020
0000659958;6.2345;-15.8951;1.0439;0.0061;-0.1655;-0.0096
0000659972;6.2584;-15.9957;1.0415;-0.0061;-0.1871;-0.0396
0000659981;6.1866;-16.0890;1.0487;-0.0096;-0.1932;-0.0477
0000660050;6.5457;-15.9406;1.1133;-0.0994;-0.1439;-0.0293
0000660059;6.3518;-16.1992;1.2570;-0.0963;-0.1508;-0.0376
0000660068;6.4428;-16.1417;1.2474;-0.1001;-0.1412;-0.0342
0000660080;6.5673;-15.9406;1.2115;-0.0975;-0.1484;-0.0444
0000660089;6.3111;-16.2303;1.3048;-0.0934;-0.1496;-0.0494
0000660102;6.4284;-16.2016;1.2282;-0.0910;-0.1483;-0.0528
0000660111;6.3997;-16.1920;1.2785;-0.0838;-0.1583;-0.0588
0000660123;6.2177;-16.3021;1.2067;-0.0810;-0.1608;-0.0513
0000660132;6.5338;-16.0890;1.1301;-0.0755;-0.1593;-0.0378
0000660145;6.4332;-16.1034;1.1516;-0.0741;-0.1580;-0.0341
0000660154;6.3758;-16.2207;1.0894;-0.0730;-0.1528;-0.0300
0000660166;6.5362;-16.2064;1.1061;-0.0731;-0.1504;-0.0304
0000660175;6.5745;-16.2638;1.0247;-0.0685;-0.1466;-0.0325
0000660188;6.4284;-16.2782;1.0223;-0.0645;-0.1406;-0.0342
0000660197;6.5098;-16.4434;0.9385;-0.0633;-0.1316;-0.0309
0000660206;6.4596;-16.2878;0.9888;-0.0601;-0.1283;-0.0357
0000660218;6.6200;-16.1321;1.0271;-0.0549;-0.1263;-0.0385
0000660227;6.5601;-16.1728;0.9194;-0.0476;-0.1286;-0.0365
0000660240;6.4189;-16.0962;0.8260;-0.0501;-0.1344;-0.0332
0000660249;6.3925;-16.0052;0.8691;-0.0612;-0.1328;-0.0382
0000660261;6.3566;-16.0412;0.8763;-0.0714;-0.1342;-0.0353
0000660270;6.3829;-16.1034;0.9050;-0.0769;-0.1442;-0.0389
0000660339;6.4907;-16.2087;0.9242;-0.0963;-0.1226;-0.0277
0000660348;6.6559;-16.1633;0.8835;-0.0853;-0.1267;-0.0265
0000660360;6.5290;-16.3739;0.8619;-0.0826;-0.1191;-0.0208
0000660369;6.4955;-16.2471;0.8954;-0.0737;-0.1194;-0.0209
0000660378;6.5817;-16.1393;0.7781;-0.0714;-0.1212;-0.0246
0000660391;6.5912;-16.2734;0.8691;-0.0707;-0.1176;-0.0238
0000660400;6.6966;-16.1513;0.8452;-0.0741;-0.1065;-0.0199
0000660412;6.7086;-16.1992;0.8691;-0.0706;-0.1078;-0.0160
0000660421;6.6248;-16.3452;0.8523;-0.0698;-0.1031;-0.0131
0000660434;6.6631;-16.2016;0.8882;-0.0637;-0.0951;-0.0120
0000660443;6.6774;-16.2183;0.9744;-0.0521;-0.0886;-0.0111
0000660455;6.6152;-16.1848;0.9768;-0.0456;-0.0857;-0.0140
0000660464;6.5888;-16.1704;0.8308;-0.0470;-0.0775;-0.0069
0000660477;6.6248;-16.1633;0.9170;-0.0449;-0.0706;-0.0020
0000660486;6.6487;-16.0890;0.8356;-0.0438;-0.0714;-0.0065
0000660498;6.7038;-16.0124;0.8308;-0.0422;-0.0646;-0.0032
0000660507;6.4955;-16.1345;0.9290;-0.0446;-0.0596;-0.0025
0000660516;6.7516;-16.2351;0.9170;-0.0417;-0.0600;-0.0040
0000660529;6.6726;-16.1968;0.9577;-0.0370;-0.0537;-0.0003
0000660538;6.6391;-16.1441;0.9122;-0.0388;-0.0436;0.0049
0000660550;6.5697;-16.2830;0.8547;-0.0414;-0.0382;0.0085
0000660559;6.5098;-16.1776;0.9170;-0.0361;-0.0349;-0.0049
0000660628;6.4165;-16.3500;0.8787;-0.0364;-0.0160;-0.0068
0000660637;6.4835;-16.3213;0.8236;-0.0368;-0.0145;-0.0075
0000660649;6.4045;-16.2590;0.8763;-0.0313;-0.0161;-0.0087
0000660658;6.4548;-16.1465;0.8404;-0.0288;-0.0172;-0.0069
0000660671;6.4212;-16.2830;0.8164;-0.0248;-0.0217;-0.0136
0000660680;6.4859;-16.2159;0.7087;-0.0304;-0.0165;-0.0068
0000660692;6.5242;-16.1800;0.8284;-0.0306;-0.0144;-0.0116
0000660701;6.4691;-16.0938;0.8092;-0.0337;-0.0224;-0.0175
0000660710;6.4931;-16.1082;0.6776;-0.0317;-0.0175;-0.0117
0000660723;6.3901;-16.2040;0.7829;-0.0302;-0.0236;-0.0095
0000660732;6.2513;-16.3117;0.7877;-0.0286;-0.0254;-0.0141
0000660744;6.6080;-16.0771;0.7925;-0.0294;-0.0298;-0.0168
0000660753;6.4093;-16.1082;0.8332;-0.0230;-0.0308;-0.0152
0000660766;6.3111;-16.2542;0.7853;-0.0172;-0.0426;-0.0204
0000660775;6.5242;-16.1609;0.7518;-0.0145;-0.0372;-0.0107
0000660787;6.2776;-16.1968;0.7733;-0.0143;-0.0394;-0.0136
0000660796;6.4787;-16.2997;0.7781;-0.0104;-0.0470;-0.0145
0000660809;6.5266;-16.2494;0.8619;-0.0068;-0.0528;-0.0108
0000660818;6.6128;-16.1178;0.7757;-0.0104;-0.0445;-0.0056
0000660830;6.6032;-16.1609;0.8380;-0.0088;-0.0442;-0.0079
0000660839;6.5290;-16.0627;0.8643;-0.0111;-0.0441;-0.0128
0000660848;6.5793;-16.0795;0.8188;-0.0059;-0.0449;-0.0179
0000660917;6.3470;-16.2447;0.9313;-0.0261;-0.0380;-0.0141
0000660926;6.5242;-16.1226;0.9720;-0.0260;-0.0382;-0.0148
0000660938;6.4069;-16.0771;0.9242;-0.0246;-0.0370;-0.0185
0000660947;6.4524;-16.2638;0.9385;-0.0229;-0.0364;-0.0225
0000660960;6.4524;-16.1345;0.8523;-0.0246;-0.0418;-0.0296
0000660969;6.6080;-16.1345;0.7638;-0.0357;-0.0373;-0.0167
0000660981;6.3279;-16.2973;0.7949;-0.0328;-0.0357;-0.0196
0000660990;6.6056;-16.2087;0.7590;-0.0257;-0.0389;-0.0195
0000661003;6.5003;-16.3309;0.7542;-0.0224;-0.0464;-0.0211
0000661012;6.4572;-16.2662;0.7278;-0.0232;-0.0349;-0.0157
0000661024;6.5170;-16.2949;0.6728;-0.0197;-0.0405;-0.0181
0000661033;6.4236;-16.3356;0.8475;-0.0128;-0.0438;-0.0123
0000661042;6.5170;-16.2135;0.8140;-0.0140;-0.0416;-0.0132
0000661055;6.5122;-16.2375;0.7374;-0.0185;-0.0428;-0.0144
0000661064;6.4500;-16.1656;0.7566;-0.0136;-0.0460;-0.0181
0000661076;6.5960;-16.1273;0.6704;-0.0185;-0.0386;-0.0175
0000661085;6.5314;-16.0435;0.7781;-0.0200;-0.0441;-0.0241
0000661098;6.6463;-16.1106;0.7015;-0.0225;-0.0409;-0.0229
0000661107;6.5936;-16.1728;0.7638;-0.0248;-0.0366;-0.0246
0000661119;6.5218;-16.2135;0.7518;-0.0237;-0.0348;-0.0184
0000661128;6.6702;-16.1441;0.7709;-0.0191;-0.0334;-0.0145
0000661198;6.6822;-16.0603;0.8428;-0.0165;-0.0261;-0.0141
0000661207;6.7062;-16.1393;0.8571;-0.0132;-0.0269;-0.0187
0000661219;6.4165;-16.2494;0.8523;-0.0139;-0.0314;-0.0160
0000661228;6.4596;-16.1872;0.7446;-0.0092;-0.0338;-0.0140
0000661237;6.6535;-16.1058;0.7949;-0.0095;-0.0341;-0.0163
0000661250;6.3782;-16.2854;0.8140;-0.0116;-0.0370;-0.0165
0000661259;6.5601;-16.2016;0.7949;-0.0188;-0.0282;-0.0117
0000661271;6.4787;-16.0555;0.7997;-0.0199;-0.0342;-0.0143
0000661280;6.5817;-16.1680;0.7398;-0.0155;-0.0361;-0.0176
0000661293;6.5864;-16.1489;0.7542;-0.0128;-0.0418;-0.0164
0000661302;6.4165;-16.2494;0.7829;-0.0139;-0.0330;-0.0067
0000661314;6.4117;-16.3045;0.7230;-0.0131;-0.0366;-0.0077
0000661323;6.5386;-16.1680;0.7542;-0.0157;-0.0385;-0.0112
0000661336;6.5050;-16.1489;0.7997;-0.0168;-0.0404;-0.0116
0000661345;6.4667;-16.2064;0.7446;-0.0151;-0.0348;-0.0087
0000661357;6.5553;-16.1537;0.8236;-0.0201;-0.0342;-0.0136
0000661366;6.6655;-16.2494;0.8164;-0.0160;-0.0382;-0.0220
0000661375;6.6200;-16.1944;0.7350;-0.0216;-0.0322;-0.0091
0000661389;6.5864;-16.2087;0.6728;-0.0212;-0.0314;-0.0096
0000661398;6.5027;-16.1920;0.7590;-0.0124;-0.0384;-0.0139
0000661467;6.6559;-16.0316;0.7877;-0.0177;-0.0348;-0.0147
0000661476;6.4524;-16.2255;0.8068;-0.0157;-0.0293;-0.0139
0000661488;6.5098;-16.1010;0.8523;-0.0097;-0.0421;-0.0164
0000661497;6.4189;-16.3428;0.7757;-0.0172;-0.0353;-0.0181
0000661510;6.5984;-16.1441;0.9170;-0.0131;-0.0397;-0.0148
0000661519;6.3279;-16.2901;0.8116;-0.0155;-0.0337;-0.0123
0000661531;6.5481;-16.0172;0.7542;-0.0160;-0.0352;-0.0076
0000661540;6.6248;-16.1537;0.7829;-0.0120;-0.0432;-0.0107
0000661553;6.5098;-16.1776;0.8308;-0.0088;-0.0412;-0.0133
0000661562;6.6391;-16.0172;0.8763;-0.0156;-0.0356;-0.0108
0000661571;6.6846;-16.0507;0.8332;-0.0187;-0.0404;-0.0109
0000661583;6.7229;-16.0962;0.8547;-0.0187;-0.0314;-0.0139
0000661592;6.6750;-16.0914;0.8140;-0.0161;-0.0350;-0.0193
0000661605;6.6080;-16.1633;0.7781;-0.0212;-0.0332;-0.0137
0000661614;6.5170;-16.3117;0.7733;-0.0139;-0.0349;-0.0128
0000661626;6.3805;-16.2782;0.7781;-0.0112;-0.0322;-0.0131
0000661635;6.3422;-16.2590;0.7781;-0.0137;-0.0348;-0.0112
0000661648;6.3614;-16.3476;0.8571;-0.0120;-0.0329;-0.0132
0000661657;6.4572;-16.1992;0.7661;-0.0149;-0.0325;-0.0168
0000661669;6.5194;-16.2542;0.7973;-0.0221;-0.0292;-0.0155
0000661678;6.4955;-16.1776;0.7901;-0.0152;-0.0288;-0.0192
0000661687;6.5984;-16.2135;0.7518;-0.0120;-0.0373;-0.0175
0000661756;6.4979;-16.2159;0.7374;-0.0032;-0.0372;-0.0088
0000661765;6.4524;-16.2806;0.7159;-0.0067;-0.0344;-0.0151
0000661777;6.5721;-16.1321;0.8619;-0.0108;-0.0376;-0.0143
0000661786;6.4667;-16.1848;0.7614;-0.0071;-0.0405;-0.0203
0000661799;6.7038;-16.0076;0.7111;-0.0168;-0.0345;-0.0129
0000661808;6.5625;-16.1369;0.8715;-0.0157;-0.0393;-0.0188
0000661820;6.5769;-16.0819;0.8523;-0.0181;-0.0342;-0.0163
0000661829;6.5841;-16.1345;0.8140;-0.0189;-0.0338;-0.0121
0000661842;6.5290;-16.2303;0.8356;-0.0133;-0.0378;-0.0155
0000661851;6.5266;-16.1872;0.8164;-0.0121;-0.0364;-0.0155
0000661863;6.5266;-16.2111;0.8260;-0.0177;-0.0313;-0.0129
0000661872;6.4500;-16.1537;0.8068;-0.0183;-0.0276;-0.0159
0000661881;6.6176;-16.0842;0.8475;-0.0120;-0.0337;-0.0141
0000661894;6.3303;-16.3620;0.8308;-0.0108;-0.0340;-0.0144
0000661903;6.5027;-16.2494;0.7877;-0.0156;-0.0318;-0.0144
0000661915;6.4907;-16.2566;0.8116;-0.0125;-0.0322;-0.0133
0000661924;6.3829;-16.2878;0.7925;-0.0093;-0.0366;-0.0180
0000661937;6.5673;-16.1465;0.7925;-0.0080;-0.0386;-0.0185
0000661946;6.4236;-16.1297;0.7661;-0.0135;-0.0333;-0.0124
0000661958;6.6008;-16.0124;0.7685;-0.0175;-0.0366;-0.0143
0000661967;6.5170;-16.1872;0.7111;-0.0167;-0.0388;-0.0153
0000662036;6.4165;-16.2662;0.7949;-0.0125;-0.0357;-0.0139
0000662045;6.6056;-16.1537;0.8140;-0.0141;-0.0398;-0.0188
0000662057;6.4356;-16.1441;0.7757;-0.0200;-0.0328;-0.0092
0000662066;6.5098;-16.1609;0.7733;-0.0225;-0.0358;-0.0120
0000662075;6.5122;-16.2399;0.8212;-0.0216;-0.0392;-0.0195
0000662088;6.5074;-16.2111;0.7877;-0.0212;-0.0401;-0.0188
0000662097;6.6272;-16.2518;0.8116;-0.0212;-0.0320;-0.0173
0000662109;6.4907;-16.2710;0.7781;-0.0228;-0.0337;-0.0104
0000662118;6.5386;-16.2064;0.8092;-0.0172;-0.0354;-0.0132
0000662131;6.5888;-16.1561;0.7087;-0.0205;-0.0321;-0.0139
0000662140;6.6631;-16.1273;0.7757;-0.0159;-0.0346;-0.0161
0000662152;6.5122;-16.1776;0.8116;-0.0128;-0.0433;-0.0155
0000662161;6.3303;-16.2518;0.8188;-0.0265;-0.0317;-0.0097
0000662174;6.5074;-16.1776;0.7733;-0.0208;-0.0310;-0.0115
0000662183;6.6583;-15.9765;0.8380;-0.0160;-0.0402;-0.0160
0000662195;6.4284;-16.2040;0.8140;-0.0195;-0.0305;-0.0113
0000662204;6.4691;-16.1848;0.7470;-0.0169;-0.0296;-0.0068
