time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000665817;6.5745;-15.3660;3.6224;-0.0266;-0.0357;-0.0147
0000665825;6.5362;-15.3109;3.5578;-0.0286;-0.0360;-0.0248
0000665892;6.4667;-15.4450;3.7230;-0.0995;0.0119;-0.0414
0000665900;6.3782;-15.6581;3.7517;-0.1211;0.0264;-0.0502
0000665912;6.1555;-15.8472;3.7804;-0.1464;0.0340;-0.0601
0000665920;6.1866;-15.7634;3.7254;-0.1600;0.0498;-0.0590
0000665932;6.5625;-15.3995;3.7757;-0.1928;0.0685;-0.0690
0000665940;6.2752;-15.6174;3.7900;-0.2122;0.0739;-0.0843
0000665952;6.4811;-15.5192;3.6655;-0.2382;0.1005;-0.0966
0000665960;6.3135;-15.7155;3.7996;-0.2599;0.1111;-0.1003
0000665968;6.1723;-15.7538;3.7110;-0.2831;0.1342;-0.0959
0000665980;6.2632;-15.8329;3.6631;-0.3120;0.1565;-0.1062
0000665988;6.2656;-15.7586;3.6344;-0.3368;0.1688;-0.1092
0000666000;6.3710;-15.8305;3.5578;-0.3669;0.1861;-0.1112
0000666008;6.1818;-15.9143;3.5602;-0.3858;0.2030;-0.1057
0000666020;6.1507;-15.9645;3.4788;-0.4238;0.2094;-0.1184
0000666028;6.2632;-15.8975;3.5075;-0.4403;0.2161;-0.1242
0000666040;6.3734;-15.8472;3.4500;-0.4764;0.2276;-0.1270
0000666048;6.1579;-16.0412;3.4764;-0.4903;0.2282;-0.1439
0000666060;6.3853;-15.9741;3.4213;-0.5348;0.2366;-0.1672
0000666068;6.2848;-16.1345;3.4644;-0.5688;0.2470;-0.1628
0000666076;6.1842;-16.3811;3.2346;-0.6117;0.2578;-0.1600
0000666088;6.3494;-16.4434;3.2705;-0.6776;0.2758;-0.1552
0000666096;6.4332;-16.3356;3.1196;-0.7468;0.2775;-0.1604
0000666163;6.6319;-16.4338;2.4660;-1.0341;0.3092;-0.1564
0000666171;6.6559;-16.4194;2.2434;-1.0852;0.3175;-0.1466
0000666183;6.8259;-16.2327;2.2051;-1.1465;0.3038;-0.1306
0000666191;6.7157;-16.3237;2.1284;-1.2057;0.3114;-0.0963
0000666203;6.7038;-16.0914;2.1835;-1.2689;0.3112;-0.0445
0000666211;6.8785;-16.1154;1.9345;-1.3226;0.2971;-0.0242
0000666223;7.0725;-15.4402;1.8555;-1.3775;0.2630;0.0029
0000666231;7.2065;-15.2439;1.6903;-1.4137;0.2285;0.0172
0000666239;7.4053;-14.8057;1.3815;-1.4453;0.2076;0.0360
0000666251;7.3717;-14.3341;1.2713;-1.4627;0.1424;0.0510
0000666259;7.3550;-13.8792;1.1229;-1.4569;0.1170;0.0518
0000666271;7.1371;-13.6565;0.7374;-1.4260;0.0701;0.0482
0000666279;6.8761;-13.6062;0.5124;-1.3893;0.0378;0.0414
0000666291;6.7277;-13.4841;0.3112;-1.2974;-0.0040;0.0305
0000666299;6.5338;-13.6278;0.3472;-1.2698;-0.0350;0.0107
0000666311;6.2321;-13.9247;0.3089;-1.1995;-0.0653;-0.0260
0000666319;6.6631;-13.6877;0.1844;-1.1643;-0.0834;-0.0634
0000666327;6.4955;-13.8337;0.1844;-1.1209;-0.1114;-0.1062
0000666339;6.5386;-13.4291;0.3998;-1.1086;-0.1456;-0.1966
0000666347;6.6367;-13.4458;0.4717;-1.0641;-0.1643;-0.2613
0000666359;7.0294;-13.0412;0.5363;-0.9930;-0.1821;-0.3501
0000666367;7.1371;-13.2088;0.5770;-0.9466;-0.1893;-0.3948
0000666435;7.9583;-14.0085;0.3639;-1.0182;-0.2583;0.0045
0000666444;7.8195;-13.8912;0.3472;-1.0285;-0.3072;0.0314
0000666457;7.6016;-13.1490;0.0934;-1.0094;-0.3665;0.0374
0000666466;7.4005;-12.9766;-0.2251;-0.9599;-0.4106;-0.0080
0000666479;6.8666;-12.8473;-0.5315;-0.8660;-0.4603;-0.0959
0000666488;6.5553;-12.9909;-0.6225;-0.7942;-0.4639;-0.1207
0000666501;6.0932;-13.4961;-0.7087;-0.6860;-0.4403;-0.1218
0000666510;6.2130;-13.5464;-0.6919;-0.6411;-0.4161;-0.1098
0000666519;6.4524;-13.8145;-0.6608;-0.5994;-0.3992;-0.0933
0000666532;6.8043;-14.1066;-0.4477;-0.5621;-0.3789;-0.0641
0000666541;6.7253;-14.0731;-0.4669;-0.5720;-0.3784;-0.0745
0000666554;6.9695;-13.8217;-0.3352;-0.5594;-0.3722;-0.0825
0000666563;6.6295;-13.9941;-0.4046;-0.5404;-0.3653;-0.1003
0000666576;6.4907;-13.8576;-0.6488;-0.5228;-0.3647;-0.1548
0000666585;6.4141;-13.7738;-0.7542;-0.5043;-0.3709;-0.1836
0000666598;6.5577;-13.9941;-1.1301;-0.4525;-0.3629;-0.1676
0000666607;6.7588;-14.0109;-1.3264;-0.4297;-0.3528;-0.1346
0000666620;6.9288;-14.0659;-1.2426;-0.3531;-0.3503;-0.0781
0000666629;6.9695;-14.0588;-1.1349;-0.3062;-0.3553;-0.0276
0000666642;7.1299;-14.1354;-0.9433;-0.2338;-0.4033;0.0354
0000666651;7.3861;-13.9702;-0.8404;-0.1835;-0.4265;0.0702
0000666716;6.6128;-15.8089;-0.9266;0.1464;-0.5395;0.1611
0000666725;6.5146;-16.0028;-0.6512;0.2012;-0.5307;0.1495
0000666734;6.3015;-15.7922;-0.5626;0.2308;-0.4958;0.1502
0000666747;6.2872;-15.5623;-0.7015;0.2659;-0.4390;0.1286
0000666756;6.2513;-15.4833;-1.0415;0.2789;-0.3934;0.1083
0000666769;6.0908;-15.5767;-1.6424;0.2822;-0.3176;0.0903
0000666778;6.2177;-15.8592;-1.5586;0.3038;-0.2872;0.0738
0000666791;6.4931;-16.1465;-1.4437;0.3520;-0.2531;0.0667
0000666800;6.4284;-16.5535;-1.1803;0.4008;-0.2449;0.0813
0000666813;6.8163;-16.7211;-0.3472;0.4716;-0.2626;0.1095
0000666822;7.1371;-16.5368;-0.1963;0.4952;-0.2876;0.1283
0000666835;7.6064;-16.2327;-0.4669;0.4543;-0.3258;0.1812
0000666844;7.2640;-16.3141;-0.7853;0.4317;-0.3559;0.2009
0000666853;7.3454;-16.2159;-1.0846;0.4193;-0.3852;0.2181
0000666869;7.1108;-16.3883;-1.2330;0.4062;-0.4092;0.2302
0000666878;6.8139;-16.5487;-1.1277;0.4450;-0.4265;0.2173
0000666891;6.6535;-16.4338;-0.5578;0.5300;-0.4406;0.1833
0000666900;6.5936;-16.4410;-0.3615;0.5989;-0.4285;0.1813
0000666912;6.3805;-16.4123;-0.3017;0.6178;-0.4189;0.1809
0000666921;6.0645;-16.4913;-0.4405;0.6066;-0.3978;0.1876
0000666988;7.0701;-17.6644;-0.3663;0.7814;-0.4277;0.1576
0000666997;7.1946;-17.4346;0.0790;0.8346;-0.4583;0.1640
0000667009;7.1108;-17.2933;-0.1365;0.8286;-0.4784;0.1966
0000667018;6.9552;-17.1209;-0.0790;0.8155;-0.4839;0.2362
0000667027;6.4596;-17.1473;-0.2753;0.8103;-0.4962;0.2590
0000667040;6.1244;-17.0563;-0.4310;0.8242;-0.4884;0.3083
0000667049;5.6575;-17.5088;-0.4908;0.8563;-0.4751;0.3285
0000667061;6.0238;-18.1480;-0.7709;0.8791;-0.4740;0.3460
0000667070;6.3063;-18.5982;-0.6704;0.8925;-0.4778;0.3545
0000667083;6.5170;-19.1943;-0.1197;0.8680;-0.4850;0.3716
0000667092;6.9791;-19.2063;0.2801;0.8447;-0.5088;0.4028
0000667104;7.0988;-18.9932;0.6704;0.7646;-0.5610;0.4559
0000667113;7.1347;-18.7083;0.7877;0.7301;-0.6226;0.5116
0000667122;7.1323;-18.0236;0.6847;0.6937;-0.6796;0.5726
0000667135;6.8139;-17.4154;0.3352;0.6780;-0.7596;0.6314
0000667144;6.2560;-17.2239;0.1197;0.7079;-0.8143;0.6475
0000667156;5.3893;-17.4082;-0.4238;0.7738;-0.8580;0.6392
0000667165;4.6711;-17.8392;-0.4597;0.8402;-0.8687;0.6149
0000667178;3.8475;-18.9812;-0.3879;0.8615;-0.8187;0.5772
0000667187;3.1987;-19.9605;-0.0335;0.8568;-0.7727;0.5506
0000667199;2.7246;-21.0762;0.6991;0.8545;-0.7025;0.5287
0000667208;2.7605;-21.5071;1.3384;0.8251;-0.6438;0.5209
0000667275;5.0781;-19.5199;3.3543;0.4135;-0.5946;0.5742
0000667284;5.1763;-18.9381;3.2202;0.3096;-0.6025;0.6013
0000667293;4.7812;-18.5144;3.3375;0.1985;-0.5987;0.6277
0000667305;4.4005;-17.6022;3.1268;0.0711;-0.5818;0.6383
0000667314;4.2329;-16.9414;3.0981;-0.0105;-0.5576;0.6298
0000667327;4.2617;-16.2375;2.5474;-0.0849;-0.5115;0.5957
0000667336;4.3886;-15.6605;2.3942;-0.1069;-0.4695;0.5526
0000667348;4.8483;-15.0332;2.3367;-0.1043;-0.4459;0.4690
0000667357;5.4492;-14.4275;2.0710;-0.0763;-0.4418;0.4077
0000667370;5.9448;-14.3532;1.9704;-0.0187;-0.4678;0.3232
0000667379;6.3087;-14.0731;2.1500;0.0262;-0.4976;0.2522
0000667388;6.6104;-13.8361;2.3224;0.0723;-0.5253;0.1892
0000667400;6.4835;-13.7499;2.6001;0.1398;-0.5824;0.0914
0000667409;5.9304;-13.7523;2.6576;0.1780;-0.6078;0.0248
0000667422;5.1834;-13.8696;2.7749;0.2189;-0.6241;-0.0898
0000667431;5.1092;-13.5177;2.7485;0.2232;-0.6434;-0.1720
0000667443;4.3431;-13.7068;2.5570;0.2249;-0.6423;-0.2697
0000667452;4.1132;-13.4698;2.5833;0.2222;-0.6342;-0.3552
0000667465;4.3718;-13.4051;2.3296;0.2253;-0.5989;-0.4863
0000667474;4.1132;-13.4817;2.3320;0.2485;-0.5784;-0.5961
0000667486;4.2234;-13.5368;2.4253;0.3079;-0.5510;-0.7320
0000667495;4.3263;-13.7427;2.6025;0.3449;-0.5340;-0.8171
0000667504;4.2042;-14.2359;2.8204;0.3724;-0.5714;-0.8986
0000667571;6.9623;-17.6501;2.6767;0.0866;-0.4878;-1.2000
0000667580;7.0892;-17.4681;2.7126;0.0207;-0.4940;-1.1421
0000667592;6.8761;-17.1042;2.4588;-0.0477;-0.5159;-1.0525
0000667601;6.6295;-16.8743;2.1811;-0.0610;-0.5244;-0.9781
0000667614;6.5529;-16.4889;1.6855;-0.0437;-0.5125;-0.8989
0000667623;6.7564;-16.2207;1.4676;0.0149;-0.4974;-0.8668
0000667635;7.0940;-15.6581;1.3599;0.1103;-0.4758;-0.8075
0000667644;7.0916;-15.7682;1.5706;0.1771;-0.4712;-0.7576
0000667657;7.1826;-15.5360;1.4653;0.2286;-0.4486;-0.6865
0000667666;7.3119;-15.3875;1.6305;0.2501;-0.4297;-0.6588
0000667675;7.3885;-15.2894;1.4198;0.2725;-0.4211;-0.6346
0000667687;7.6614;-15.1266;1.3910;0.3108;-0.4201;-0.6091
0000667696;7.6375;-14.9877;1.2689;0.3457;-0.4251;-0.6138
0000667709;7.6255;-14.7890;1.2977;0.4206;-0.4503;-0.5998
0000667718;7.8243;-14.4993;1.2809;0.4716;-0.4473;-0.5552
0000667730;7.6207;-14.4538;1.5251;0.5359;-0.4502;-0.5201
0000667739;7.8051;-14.3389;1.6831;0.5955;-0.4550;-0.4835
0000667752;8.0254;-14.7315;1.7358;0.6671;-0.4555;-0.4050
0000667761;8.1235;-15.0907;1.8220;0.7361;-0.4588;-0.3331
0000667770;8.1283;-15.6605;2.1141;0.7957;-0.4530;-0.2221
0000667782;8.1044;-16.6924;2.6552;0.8961;-0.4341;-0.0622
0000667791;7.9559;-17.4226;3.4453;0.9974;-0.4056;0.0372
0000667858;4.5203;-15.3253;5.4181;0.6658;0.1728;0.2986
0000667867;5.1667;-15.0284;5.3199;0.6690;0.2539;0.2669
0000667879;6.1220;-14.5711;5.3319;0.6651;0.3320;0.2190
0000667888;6.4093;-14.5113;5.3247;0.6516;0.3814;0.1840
0000667901;6.5793;-14.0420;5.2074;0.6647;0.4343;0.1286
0000667910;6.6918;-13.6517;5.2313;0.6780;0.4760;0.1038
0000667919;6.8929;-13.3812;5.3510;0.6953;0.5107;0.0779
0000667931;6.7612;-13.5703;5.2146;0.7037;0.5508;0.0654
0000667940;6.5960;-13.9510;5.3127;0.7095;0.5626;0.0592
0000667953;6.7086;-14.1258;5.4085;0.7190;0.5726;0.0655
0000667962;6.6032;-14.2383;5.4277;0.7417;0.5541;0.0593
0000667974;6.7780;-14.3820;5.5833;0.7651;0.5257;0.0568
0000667983;6.9192;-14.6094;5.7461;0.7798;0.4932;0.0498
0000667996;7.0557;-14.5735;6.0549;0.7946;0.4305;0.0513
0000668005;6.7469;-15.1361;6.1818;0.7715;0.3812;0.0450
0000668014;6.7253;-15.3253;6.2201;0.7394;0.3351;0.0480
0000668026;6.8546;-15.6246;6.1004;0.6723;0.2999;0.0505
0000668035;7.1036;-15.7060;6.0908;0.6250;0.2771;0.0530
0000668048;7.3789;-15.5767;6.1004;0.5301;0.2547;0.0798
0000668057;7.4819;-15.4905;5.8538;0.4998;0.2298;0.0989
0000668069;7.4340;-15.2726;5.7221;0.4660;0.1953;0.1219
0000668078;7.4053;-14.9087;5.6503;0.4539;0.1596;0.1284
0000668087;7.1275;-15.0093;5.7676;0.4510;0.1416;0.1455
0000668154;6.6008;-13.7236;5.9089;0.3793;0.0649;0.0433
0000668163;6.3997;-13.5201;5.9975;0.3890;0.0813;0.0262
0000668175;6.3782;-13.4051;6.2321;0.3952;0.0946;0.0096
0000668184;6.1627;-13.2974;6.2106;0.3974;0.1075;-0.0079
0000668197;5.9975;-13.4506;6.4093;0.4243;0.1058;-0.0392
0000668206;5.9424;-13.4746;6.5098;0.4290;0.1106;-0.0378
0000668218;6.1818;-13.7044;6.4069;0.4450;0.1104;-0.0409
0000668227;6.2991;-13.7523;6.3829;0.4435;0.1228;-0.0221
0000668236;6.5673;-13.9079;6.5793;0.4470;0.1202;-0.0159
0000668249;6.6200;-14.1210;6.5074;0.4449;0.1167;0.0125
0000668258;6.7397;-14.3532;6.4212;0.4409;0.1114;0.0248
0000668270;6.7660;-14.5903;6.5074;0.4175;0.0886;0.0498
0000668279;6.9168;-14.7555;6.4811;0.3785;0.0941;0.0831
0000668292;7.0246;-15.2846;6.3758;0.3228;0.0737;0.1070
0000668301;7.2832;-15.4258;6.2848;0.2818;0.0565;0.1198
0000668312;7.2281;-15.6868;6.3375;0.1992;0.0573;0.1419
0000668321;7.1084;-15.7586;6.2513;0.1228;0.0492;0.1494
0000668330;6.9216;-15.6892;6.2824;0.0569;0.0498;0.1605
0000668344;6.9240;-15.5216;6.1794;-0.0354;0.0385;0.1579
0000668353;6.6607;-15.1673;6.2201;-0.1122;0.0302;0.1577
0000668420;7.5082;-13.5799;5.9472;-0.2250;-0.2248;0.1752
0000668429;7.4005;-13.6350;5.8035;-0.2034;-0.2541;0.1997
0000668441;6.9815;-13.7307;5.7174;-0.1669;-0.2900;0.2218
0000668450;6.9432;-13.8505;5.6312;-0.1359;-0.3194;0.2261
0000668463;6.4284;-14.0181;5.5857;-0.1467;-0.3215;0.2395
0000668472;6.0190;-14.1018;5.5258;-0.1435;-0.3192;0.2224
0000668481;5.7413;-14.2623;5.6958;-0.1539;-0.2943;0.2113
0000668493;5.3056;-14.4801;5.8658;-0.1623;-0.2607;0.1765
0000668502;5.3247;-14.3915;5.8203;-0.1729;-0.2377;0.1553
0000668515;5.2289;-14.4753;5.9209;-0.1962;-0.1974;0.1268
0000668524;5.3008;-14.4346;5.8921;-0.2226;-0.1631;0.1210
0000668536;5.3822;-14.3796;5.8730;-0.2427;-0.1308;0.0993
0000668545;5.5857;-14.0061;5.8490;-0.2565;-0.1063;0.0865
0000668558;5.8778;-13.7762;5.8754;-0.2561;-0.0994;0.0673
0000668567;5.7820;-13.6589;5.8131;-0.2449;-0.0962;0.0492
0000668579;5.9496;-13.6374;5.7988;-0.2104;-0.0899;0.0345
0000668588;5.7676;-13.4865;5.8323;-0.1857;-0.0835;0.0264
0000668597;5.8466;-13.5320;5.7437;-0.1420;-0.0813;0.0047
0000668610;5.7748;-13.5129;5.9161;-0.0946;-0.0682;-0.0112
0000668619;5.4300;-13.5775;5.8778;-0.0653;-0.0442;-0.0165
0000668631;5.3893;-13.6422;5.6551;-0.0249;-0.0075;-0.0476
0000668640;5.3846;-13.8792;5.6312;0.0056;0.0294;-0.0582
0000668707;6.3614;-15.0093;5.4229;-0.0049;0.1383;-0.0610
0000668716;6.4284;-15.2343;5.3056;-0.0333;0.1316;-0.0586
0000668728;6.3973;-15.3013;5.4588;-0.0741;0.1179;-0.0601
0000668737;6.5218;-15.1768;5.4037;-0.1096;0.1179;-0.0544
0000668750;6.5194;-15.0069;5.4396;-0.1523;0.0962;-0.0697
0000668759;6.7564;-14.5998;5.4444;-0.1639;0.0671;-0.0814
0000668768;6.8977;-14.2886;5.3223;-0.1724;0.0374;-0.0945
0000668780;7.0318;-13.7523;5.3989;-0.1563;-0.0055;-0.1037
0000668789;7.1228;-13.4027;5.3032;-0.1264;-0.0232;-0.0926
0000668802;7.0413;-13.3477;5.3223;-0.0757;-0.0398;-0.0791
0000668811;6.8187;-13.4171;5.3965;-0.0254;-0.0497;-0.0801
0000668823;6.6535;-13.5847;5.4803;0.0228;-0.0558;-0.0572
0000668832;6.3734;-13.7691;5.3822;0.0578;-0.0725;-0.0502
0000668845;6.4069;-13.8145;5.5569;0.0743;-0.0847;-0.0492
0000668854;6.4763;-13.8576;5.6024;0.0799;-0.0906;-0.0472
0000668866;6.8115;-13.8433;5.5402;0.0789;-0.0991;-0.0401
0000668875;6.5864;-14.0300;5.6431;0.0677;-0.1026;-0.0277
0000668884;6.7708;-13.9869;5.6383;0.0596;-0.1114;-0.0107
0000668897;6.6822;-14.0947;5.4731;0.0552;-0.1143;0.0147
0000668906;6.2704;-14.3796;5.2888;0.0642;-0.1155;0.0282
0000668918;6.3662;-14.3820;5.3870;0.0746;-0.1215;0.0366
0000668927;6.3327;-14.4275;5.4205;0.0813;-0.1195;0.0457
0000668996;5.5593;-14.6286;5.6240;-0.0155;-0.0370;-0.0346
0000669005;5.8083;-14.2024;5.6216;-0.0226;-0.0132;-0.0424
0000669017;6.0382;-14.3293;5.4731;-0.0167;0.0104;-0.0493
0000669026;6.3614;-14.1402;5.4684;0.0025;0.0147;-0.0614
0000669035;6.2776;-14.3652;5.5067;0.0079;0.0293;-0.0669
0000669048;6.4500;-14.1521;5.4971;0.0220;0.0261;-0.0806
0000669057;6.5601;-14.2120;5.6048;0.0338;0.0293;-0.0879
0000669069;6.6248;-14.1090;5.6431;0.0381;0.0216;-0.0898
0000669078;6.2632;-14.2982;5.7102;0.0296;0.0346;-0.0875
0000669091;6.0765;-14.2862;5.7796;0.0254;0.0381;-0.0889
0000669100;5.9735;-14.2934;5.8826;0.0254;0.0410;-0.0991
0000669112;5.8730;-14.1378;5.9280;0.0192;0.0580;-0.1212
0000669121;6.0310;-13.9893;5.9209;0.0061;0.0778;-0.1368
0000669134;6.1076;-13.8983;5.9280;0.0137;0.0853;-0.1518
0000669143;6.2465;-13.8481;5.9664;0.0168;0.0882;-0.1529
0000669152;6.3997;-13.7595;5.9137;0.0264;0.0866;-0.1360
0000669164;6.5984;-13.9007;5.8993;0.0433;0.0742;-0.1063
0000669173;6.9839;-13.8193;5.9544;0.0653;0.0464;-0.0859
0000669186;6.9240;-14.1234;5.9544;0.0747;0.0164;-0.0546
0000669195;6.8881;-14.1904;5.9137;0.0670;-0.0071;-0.0420
0000669207;6.8761;-14.1809;5.8945;0.0625;-0.0460;-0.0434
0000669216;6.7493;-14.2790;5.8155;0.0494;-0.0620;-0.0400
0000669285;6.2680;-14.4059;5.7174;-0.0045;-0.1191;-0.0537
0000669294;6.1675;-14.3724;5.7868;-0.0051;-0.1300;-0.0496
0000669303;6.2824;-14.3221;5.7676;-0.0156;-0.1374;-0.0260
0000669315;6.4260;-14.0779;5.9400;-0.0290;-0.1567;-0.0059
0000669324;6.4500;-14.1282;5.9328;-0.0300;-0.1701;0.0003
0000669337;6.2991;-14.0779;5.8826;-0.0321;-0.1741;0.0059
0000669346;6.4572;-14.0947;5.9999;-0.0192;-0.1743;0.0049
0000669358;6.8139;-13.9917;6.0094;0.0035;-0.1704;-0.0035
0000669367;6.8139;-14.0731;5.9711;0.0131;-0.1621;0.0020
0000669380;7.0078;-13.9390;5.9544;0.0125;-0.1552;-0.0009
0000669389;6.8307;-13.9606;5.9520;-0.0012;-0.1366;0.0246
0000669401;6.8881;-14.0420;6.0813;-0.0140;-0.1315;0.0452
0000669410;7.0030;-14.1641;5.9376;-0.0169;-0.1416;0.0508
0000669419;7.0868;-14.0468;5.8969;-0.0294;-0.1392;0.0616
0000669432;6.8618;-14.2623;5.6982;-0.0313;-0.1362;0.0588
0000669441;6.9145;-14.2886;5.6431;-0.0304;-0.1279;0.0586
0000669453;6.6870;-14.4538;5.7150;-0.0462;-0.1279;0.0364
0000669462;6.6080;-14.5424;5.7604;-0.0604;-0.1300;0.0133
0000669475;6.7181;-14.2431;5.9352;-0.0911;-0.1279;0.0044
0000669484;6.6631;-14.2694;5.8035;-0.1100;-0.1402;-0.0072
0000669496;6.4189;-14.2407;5.8490;-0.1215;-0.1426;-0.0115
0000669505;6.6080;-13.9462;5.7940;-0.1274;-0.1362;0.0000
0000669574;6.2704;-14.0683;5.6288;-0.0524;-0.0621;0.0289
0000669583;6.0837;-14.2048;5.5761;-0.0550;-0.0416;0.0292
0000669592;6.1507;-14.2814;5.6120;-0.0510;-0.0257;0.0322
0000669604;6.1603;-14.3700;5.5976;-0.0378;-0.0040;0.0230
0000669613;6.2991;-14.1856;5.6934;-0.0258;-0.0071;0.0092
0000669626;6.4189;-14.3580;5.7581;-0.0250;0.0083;-0.0020
0000669635;6.2201;-14.5783;5.8347;-0.0242;0.0037;-0.0177
0000669647;6.5146;-14.4011;5.9089;-0.0448;0.0077;-0.0290
0000669656;6.3159;-14.5496;5.8323;-0.0650;0.0083;-0.0269
0000669669;6.2920;-14.5184;5.6958;-0.0867;0.0005;-0.0326
0000669678;6.5505;-14.1928;5.6144;-0.0923;-0.0033;-0.0257
0000669690;6.5098;-14.1713;5.5785;-0.0993;-0.0073;-0.0171
0000669699;6.8091;-13.9678;5.4229;-0.0855;-0.0168;-0.0266
0000669708;6.7516;-13.8696;5.3558;-0.0762;-0.0151;-0.0144
0000669721;6.6343;-13.9678;5.2960;-0.0480;-0.0143;-0.0135
0000669730;6.5912;-13.9941;5.3893;-0.0179;-0.0215;-0.0203
0000669742;6.5912;-13.8600;5.3463;0.0121;-0.0159;-0.0100
0000669751;6.3614;-14.1066;5.4588;0.0224;-0.0100;-0.0137
0000669765;6.4524;-14.2503;5.4540;0.0241;-0.0001;-0.0249
0000669774;6.4093;-14.3796;5.4205;0.0035;0.0224;-0.0250
0000669787;6.4859;-14.4921;5.4516;-0.0373;0.0300;-0.0304
0000669796;6.6391;-14.3006;5.5929;-0.0569;0.0373;-0.0353
0000669866;6.6439;-14.1018;5.6431;-0.0208;-0.0212;-0.0313
0000669875;6.4811;-14.2216;5.7245;-0.0039;-0.0433;-0.0318
0000669884;6.5386;-14.2455;5.6719;0.0097;-0.0715;-0.0472
0000669897;6.5362;-14.1593;5.7006;0.0200;-0.0990;-0.0586
0000669906;6.2824;-14.3772;5.6982;0.0191;-0.1100;-0.0681
0000669918;6.4404;-14.2575;5.7293;0.0156;-0.1230;-0.0689
0000669927;6.5170;-14.3221;5.7030;0.0024;-0.1246;-0.0637
0000669940;6.2776;-14.4203;5.6695;-0.0004;-0.1302;-0.0620
0000669949;6.2393;-14.2910;5.6934;-0.0027;-0.1367;-0.0653
0000669961;6.2872;-14.1090;5.6120;-0.0008;-0.1370;-0.0653
0000669970;6.2776;-14.1114;5.5354;0.0027;-0.1322;-0.0593
0000669983;6.1603;-14.1162;5.5976;0.0164;-0.1299;-0.0690
0000669992;6.2824;-13.9678;5.6455;0.0350;-0.1390;-0.0877
0000670001;6.1316;-14.2072;5.6934;0.0362;-0.1344;-0.0939
0000670013;6.2800;-14.0851;5.7940;0.0457;-0.1370;-0.1154
0000670022;6.2608;-14.0516;5.7054;0.0553;-0.1363;-0.1271
0000670035;6.3949;-14.1497;5.7988;0.0557;-0.1286;-0.1460
0000670044;6.4284;-14.2527;5.7892;0.0560;-0.1274;-0.1539
0000670056;6.2034;-14.3915;5.7365;0.0458;-0.1227;-0.1688
0000670065;6.2321;-14.3006;5.7844;0.0489;-0.1271;-0.1815
0000670078;6.2249;-14.4586;5.6982;0.0365;-0.1224;-0.1913
0000670087;6.3949;-14.3508;5.8275;0.0360;-0.1239;-0.2138
0000670156;6.7014;-14.2359;5.6455;0.0057;0.0141;-0.2140
0000670165;6.8426;-14.0707;5.7628;0.0056;0.0349;-0.2109
0000670174;6.7469;-14.2287;5.7676;0.0079;0.0490;-0.2069
0000670187;6.9576;-14.0875;5.7150;0.0008;0.0594;-0.2128
0000670196;6.9336;-14.2048;5.7796;-0.0064;0.0711;-0.2057
0000670208;7.0126;-14.1928;5.7628;-0.0085;0.0718;-0.2093
0000670217;7.1012;-14.3461;5.7772;-0.0148;0.0761;-0.2016
0000670230;7.2185;-14.0923;5.6000;-0.0171;0.0642;-0.1984
0000670239;7.3550;-14.0779;5.6168;-0.0241;0.0677;-0.1820
0000670251;7.3670;-14.2072;5.6431;-0.0258;0.0605;-0.1661
0000670260;7.6016;-13.9654;5.6623;-0.0167;0.0524;-0.1600
0000670273;7.4148;-14.0947;5.6838;-0.0137;0.0453;-0.1443
0000670282;7.3741;-14.1282;5.5881;-0.0115;0.0432;-0.1360
0000670291;7.4771;-14.0683;5.6336;-0.0087;0.0378;-0.1279
0000670303;7.5824;-14.1018;5.6479;-0.0148;0.0408;-0.1085
0000670312;7.3837;-14.1425;5.6814;-0.0129;0.0329;-0.1001
0000670325;7.6591;-14.1018;5.6575;-0.0213;0.0213;-0.0841
0000670334;7.4148;-14.2455;5.7557;-0.0248;0.0103;-0.0779
0000670346;7.5800;-14.1402;5.7006;-0.0248;0.0000;-0.0585
0000670355;7.4915;-14.2383;5.7245;-0.0276;-0.0044;-0.0382
0000670368;7.2137;-14.2240;5.7604;-0.0192;-0.0156;-0.0273
0000670377;7.2018;-14.2575;5.7054;-0.0093;-0.0361;-0.0205
0000670446;7.1587;-14.1856;5.7724;-0.0144;-0.0819;0.0308
0000670455;7.1467;-14.1928;5.7892;-0.0160;-0.0831;0.0328
0000670464;7.2329;-14.1018;5.7628;-0.0171;-0.0786;0.0397
0000670477;7.0366;-14.1880;5.8371;-0.0109;-0.0901;0.0390
0000670486;6.8546;-14.2216;5.7628;-0.0141;-0.0855;0.0377
0000670498;6.9528;-14.2216;5.8371;-0.0200;-0.0851;0.0380
0000670507;6.8785;-14.0324;5.7341;-0.0280;-0.0665;0.0442
0000670520;6.8211;-14.2216;5.7174;-0.0288;-0.0632;0.0410
0000670529;6.9025;-14.1210;5.7102;-0.0244;-0.0649;0.0365
0000670541;6.9073;-14.1018;5.7341;-0.0215;-0.0588;0.0344
0000670550;6.9192;-14.0348;5.7078;-0.0233;-0.0497;0.0386
0000670563;6.8953;-14.1162;5.7461;-0.0200;-0.0448;0.0340
0000670572;6.7828;-14.3101;5.6719;-0.0233;-0.0373;0.0313
0000670581;6.7947;-14.1593;5.7221;-0.0242;-0.0354;0.0216
0000670593;6.7373;-14.1737;5.7461;-0.0312;-0.0301;0.0159
0000670602;6.9264;-14.1737;5.7006;-0.0358;-0.0181;0.0161
0000670615;6.8331;-14.1090;5.7389;-0.0430;-0.0100;0.0119
