time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000956220;6.1794;-15.9023;2.9544;-0.5638;-0.0502;0.0330
0000956228;6.3375;-15.8712;2.9688;-0.5820;-0.0353;0.0298
0000956236;6.1148;-16.0986;2.8922;-0.5971;-0.0370;0.0085
0000956248;6.1603;-16.1034;2.8036;-0.6328;-0.0177;-0.0023
0000956256;6.2896;-16.1106;2.8132;-0.6480;-0.0164;-0.0060
0000956268;6.0094;-16.1776;2.7342;-0.6911;-0.0005;-0.0168
0000956276;6.1004;-16.2566;2.7054;-0.7099;0.0108;-0.0193
0000956288;6.1435;-16.1776;2.6121;-0.7538;0.0269;-0.0382
0000956296;6.0549;-16.1130;2.5642;-0.7918;0.0332;-0.0695
0000956308;6.2537;-16.0052;2.4038;-0.8294;0.0597;-0.0859
0000956316;6.2537;-16.0292;2.3942;-0.8366;0.0823;-0.0957
0000956328;6.1292;-16.1106;2.2386;-0.8592;0.1075;-0.1083
0000956336;6.1459;-16.0316;2.2362;-0.8752;0.1302;-0.1144
0000956344;6.0382;-16.1441;2.0925;-0.9064;0.1408;-0.1247
0000956356;6.2752;-16.1776;2.0159;-0.9276;0.1644;-0.1279
0000956364;6.3686;-16.1609;1.9824;-0.9398;0.1715;-0.1187
0000956376;6.3614;-16.2159;1.8172;-0.9871;0.1736;-0.1182
0000956384;6.3159;-16.4099;1.6568;-1.0100;0.1763;-0.1011
0000956452;6.6200;-15.9765;0.9290;-1.2039;0.0765;-0.1427
0000956460;6.6008;-15.8329;0.6943;-1.2371;0.0593;-0.1427
0000956472;6.4093;-15.8424;0.6536;-1.2737;0.0544;-0.1491
0000956480;6.5769;-15.5168;0.3496;-1.2805;0.0679;-0.1532
0000956492;6.5290;-15.1266;0.3065;-1.2774;0.0675;-0.1767
0000956500;6.4308;-15.0787;0.3735;-1.2760;0.0779;-0.1648
0000956508;6.4452;-14.8728;0.2849;-1.2680;0.0959;-0.1488
0000956520;6.2991;-14.9255;0.1460;-1.2573;0.1102;-0.1334
0000956528;6.3805;-14.9470;0.2203;-1.2454;0.1091;-0.1375
0000956540;6.7157;-14.9183;0.0814;-1.2191;0.0927;-0.1162
0000956548;6.9216;-15.0069;0.0575;-1.1910;0.0879;-0.0849
0000956560;7.1467;-15.2463;0.0120;-1.1618;0.0608;-0.0282
0000956568;7.5346;-15.2080;-0.1844;-1.1485;0.0326;0.0072
0000956580;7.4795;-15.3660;-0.3663;-1.1387;-0.0168;0.0374
0000956588;7.7261;-15.2630;-0.3184;-1.1044;-0.0650;0.0366
0000956600;7.4843;-14.9781;-0.4621;-1.0773;-0.1302;0.0330
0000956608;7.3119;-14.8081;-0.5387;-1.0588;-0.1833;0.0294
0000956616;6.7588;-14.6286;-0.8906;-1.0459;-0.2192;0.0266
0000956628;6.4212;-14.2766;-0.8882;-0.9721;-0.2617;0.0215
0000956636;6.0071;-14.1689;-0.8906;-0.9206;-0.2801;0.0092
0000956648;5.8155;-14.3221;-0.9720;-0.8745;-0.2894;-0.0053
0000956656;5.7724;-14.2144;-0.9050;-0.8470;-0.2790;-0.0071
0000956725;6.7612;-14.2623;-1.0702;-0.8282;-0.1041;0.0000
0000956734;6.4428;-14.2862;-1.1708;-0.8158;-0.0722;0.0248
0000956747;6.3997;-13.9726;-1.4413;-0.7777;-0.0640;0.0357
0000956756;6.1052;-14.0851;-1.6664;-0.7428;-0.0528;0.0438
0000956768;6.1196;-14.1234;-1.6999;-0.6799;-0.0637;0.0188
0000956777;6.5481;-14.1378;-1.6520;-0.6387;-0.0729;-0.0091
0000956790;6.3494;-14.6860;-1.8411;-0.6111;-0.0925;-0.0413
0000956799;6.6894;-14.7339;-1.7478;-0.5934;-0.0987;-0.0506
0000956812;7.0605;-14.8560;-2.0375;-0.5668;-0.1120;-0.0376
0000956821;7.1228;-14.7746;-2.0016;-0.5585;-0.0959;-0.0217
0000956830;7.0126;-14.5472;-1.9010;-0.5197;-0.0761;-0.0116
0000956843;6.2177;-14.6429;-2.0973;-0.4919;-0.0791;-0.0525
0000956852;5.9711;-14.3796;-1.7119;-0.4517;-0.0542;-0.0954
0000956865;5.6024;-14.2742;-1.8938;-0.3643;-0.0316;-0.1888
0000956874;5.7940;-14.1880;-1.7789;-0.3086;-0.0201;-0.2437
0000956887;6.0118;-14.1210;-2.0758;-0.2627;0.0135;-0.2527
0000956896;6.6008;-14.2814;-2.2434;-0.2180;0.0440;-0.2157
0000956909;7.0916;-14.3676;-2.3798;-0.2069;0.0905;-0.1142
0000956918;7.1682;-14.5663;-2.1596;-0.1665;0.0938;-0.0424
0000956931;7.1371;-14.4706;-2.2434;-0.1511;0.0801;0.0520
0000956940;6.9264;-14.3892;-2.0518;-0.1057;0.0424;0.0881
0000957009;6.6104;-14.5376;-2.4565;0.1529;-0.1123;0.1338
0000957018;5.9185;-14.4418;-2.1548;0.2108;-0.0637;0.0508
0000957027;4.9057;-14.6549;-1.7765;0.2341;0.0029;-0.0373
0000957040;3.8642;-14.9446;-1.6041;0.2666;0.1206;-0.1707
0000957049;3.5937;-14.7818;-1.6281;0.2515;0.2120;-0.2224
0000957062;4.1396;-14.7890;-2.0590;0.2156;0.3343;-0.2369
0000957071;4.9560;-14.9398;-2.5091;0.1907;0.4078;-0.2132
0000957084;6.2441;-15.4474;-2.7629;0.1711;0.4322;-0.1787
0000957093;7.4268;-15.8161;-2.7869;0.1611;0.3984;-0.1605
0000957106;8.4827;-15.6653;-1.9680;0.1872;0.2912;-0.1267
0000957115;9.0980;-15.5767;-1.9896;0.2531;0.1952;-0.1007
0000957128;9.1530;-15.0188;-1.8866;0.3517;0.0576;-0.0452
0000957137;8.6263;-14.8991;-1.8723;0.4293;-0.0234;0.0120
0000957146;7.7979;-14.7531;-2.0758;0.5020;-0.0883;0.0561
0000957159;6.7516;-15.0691;-2.4157;0.5776;-0.1311;0.1146
0000957168;5.9017;-15.3827;-2.0686;0.5868;-0.1248;0.1286
0000957181;4.7166;-15.9262;-1.5682;0.5510;-0.1025;0.0871
0000957190;4.6256;-15.7730;-1.1492;0.5136;-0.0734;0.0161
0000957206;5.6455;-14.8273;-0.9625;0.4455;0.0408;-0.0621
0000957215;6.3351;-14.4035;-1.2546;0.4491;0.1162;-0.0898
0000957284;7.7548;-15.8807;-1.6855;0.8303;0.1992;0.0064
0000957293;8.7269;-16.1321;-1.4868;0.9249;0.0805;0.0901
0000957302;9.7229;-16.2614;-1.3384;1.0130;-0.0469;0.2004
0000957314;10.8290;-16.4673;-0.9912;1.1146;-0.2545;0.3090
0000957323;10.8888;-16.3931;-0.6129;1.1655;-0.3850;0.3701
0000957336;9.5864;-16.6924;-0.4932;1.1636;-0.5372;0.3898
0000957345;7.9224;-16.9222;-0.3184;1.1398;-0.6277;0.3673
0000957357;6.5003;-16.9390;-0.1317;1.1129;-0.7013;0.3188
0000957366;5.7509;-17.1281;-0.0455;1.0860;-0.7358;0.2876
0000957379;5.9089;-17.1592;-0.0072;1.0817;-0.7557;0.2678
0000957388;6.6607;-16.9605;0.0622;1.1198;-0.7393;0.2758
0000957400;6.8043;-17.2526;0.1077;1.1906;-0.6949;0.2731
0000957409;7.0294;-17.5232;0.3687;1.2285;-0.6654;0.2721
0000957418;6.6367;-17.8607;0.6249;1.2637;-0.6234;0.2770
0000957431;5.8873;-18.1672;0.7302;1.2333;-0.5714;0.3014
0000957440;5.6671;-18.3444;0.6967;1.1790;-0.5460;0.3107
0000957452;5.2433;-18.4306;0.9098;1.1391;-0.5096;0.3044
0000957461;5.3271;-18.3540;0.8595;1.1134;-0.4900;0.2739
0000957474;5.1787;-18.2773;0.9577;1.1107;-0.4283;0.2318
0000957483;5.2002;-18.4521;0.8380;1.1159;-0.3872;0.1905
0000957495;5.2960;-18.2606;1.0678;1.1258;-0.3202;0.1581
0000957504;5.2960;-18.7107;1.4461;1.1313;-0.2750;0.1500
0000957513;5.4755;-18.9693;1.5347;1.1277;-0.2530;0.1588
0000957582;5.1475;-18.1385;2.9066;0.7486;-0.2392;0.3316
0000957591;4.9488;-18.1457;2.6121;0.7566;-0.2184;0.3036
0000957603;4.7932;-18.3180;2.6288;0.7966;-0.1901;0.2626
0000957612;4.5873;-18.6939;2.8276;0.8110;-0.1679;0.2364
0000957625;4.9632;-19.2422;2.7988;0.7885;-0.1515;0.1741
0000957634;4.9177;-19.7186;2.9951;0.7701;-0.1490;0.1307
0000957646;5.0326;-20.2334;3.3639;0.6873;-0.1402;0.0755
0000957655;5.1164;-20.4273;3.2154;0.5895;-0.1339;0.0409
0000957664;5.0566;-20.5830;3.4716;0.5015;-0.1394;0.0071
0000957677;5.4253;-20.3387;3.5123;0.3200;-0.1423;-0.0508
0000957686;5.5450;-20.1137;3.5985;0.1845;-0.1286;-0.0698
0000957698;6.2944;-19.3859;3.2825;0.0215;-0.1250;-0.0842
0000957707;6.2920;-19.0770;3.1220;-0.0773;-0.1132;-0.0845
0000957720;6.3111;-18.4473;3.0287;-0.1748;-0.1218;-0.0835
0000957729;6.3279;-18.1073;2.8754;-0.2398;-0.1334;-0.0729
0000957741;6.2249;-17.5280;2.8611;-0.2992;-0.1664;-0.0510
0000957750;6.1962;-17.0300;2.7198;-0.3312;-0.1972;-0.0330
0000957763;6.0118;-16.5272;2.4876;-0.3836;-0.2406;-0.0232
0000957772;6.1268;-15.8281;2.2458;-0.3993;-0.2659;-0.0201
0000957784;5.8730;-15.5647;2.1261;-0.4077;-0.3135;-0.0212
0000957793;6.1339;-15.1553;2.0734;-0.4130;-0.3387;-0.0216
0000957802;6.1914;-14.8991;1.9537;-0.4093;-0.3625;-0.0462
0000957871;6.6870;-14.2431;1.9609;-0.1903;-0.3078;-0.4183
0000957880;6.6607;-14.0588;2.2434;-0.1765;-0.3214;-0.5264
0000957892;6.3015;-14.0468;2.5402;-0.1359;-0.3781;-0.6460
0000957901;6.0023;-14.0061;2.5474;-0.1087;-0.4584;-0.6840
0000957914;6.2896;-13.7355;2.2984;-0.0414;-0.6403;-0.6655
0000957923;6.8761;-13.1633;1.4485;0.0262;-0.7650;-0.5953
0000957935;7.8578;-12.9143;0.1676;0.1320;-0.8877;-0.4746
0000957944;8.7221;-12.7443;-0.2346;0.2340;-0.9742;-0.4046
0000957957;9.7468;-12.6534;-0.3184;0.5051;-1.0876;-0.3042
0000957966;9.9288;-12.7276;0.0958;0.7113;-1.1377;-0.2238
0000957975;10.0437;-13.3668;0.9601;0.9935;-1.1350;-0.0969
0000957987;9.1889;-15.0476;2.5450;1.2408;-1.0688;0.0778
0000957996;8.3701;-16.3261;3.3495;1.2393;-1.0114;0.1803
0000958009;6.7181;-17.4681;3.4716;1.0381;-0.9908;0.2250
0000958018;6.0334;-17.5902;3.3806;0.8063;-0.9880;0.1809
0000958030;5.4468;-17.1712;2.8778;0.5428;-1.0210;0.0033
0000958039;5.2289;-16.5272;2.4876;0.4319;-1.0531;-0.1645
0000958052;5.6336;-15.3780;1.7861;0.4787;-1.0986;-0.4194
0000958061;5.8778;-14.9255;1.7693;0.6195;-1.1026;-0.5442
0000958073;6.6990;-14.5376;1.8651;0.8263;-1.0710;-0.6077
0000958082;7.0294;-14.7674;1.9130;0.9586;-1.0204;-0.6017
0000958091;7.3430;-15.2343;2.2338;1.0155;-0.9454;-0.5678
0000958159;5.5929;-17.0395;3.0263;0.8673;-0.5800;-0.3876
0000958168;5.3965;-17.9637;4.2593;1.1489;-0.4562;-0.3397
0000958180;4.9799;-19.4577;6.7516;1.5651;-0.3036;-0.2730
0000958189;5.0350;-20.3914;7.3406;1.6125;-0.2266;-0.1739
0000958202;5.7221;-20.0826;7.3789;1.2235;-0.1879;-0.0494
0000958211;6.1794;-18.8663;6.9097;0.7753;-0.1587;-0.0024
0000958223;6.2513;-17.2957;5.8419;0.3268;-0.1154;0.0207
0000958232;6.2728;-15.8257;5.0254;0.1462;-0.1326;-0.0032
0000958245;6.3853;-13.9582;4.2329;0.1085;-0.1789;-0.0777
0000958254;6.5386;-12.8353;4.0606;0.2368;-0.1872;-0.1475
0000958263;6.5338;-12.3948;4.1946;0.4167;-0.1470;-0.2153
0000958275;6.3327;-12.3780;4.5514;0.6735;-0.0629;-0.3103
0000958284;6.5864;-12.6174;4.7836;0.8226;0.0310;-0.3425
0000958297;6.8666;-13.4051;5.3271;0.9270;0.2153;-0.3468
0000958306;6.5027;-14.0635;5.5186;0.8946;0.3537;-0.3507
0000958318;6.6295;-14.2766;5.7030;0.7418;0.5252;-0.3696
0000958327;6.8498;-14.0540;5.6455;0.6117;0.6267;-0.4024
0000958340;7.3119;-13.7547;5.5881;0.4904;0.7056;-0.4547
0000958349;7.4316;-13.4482;5.6024;0.4796;0.7250;-0.4919
0000958358;7.7524;-13.3596;5.6743;0.5016;0.7153;-0.5281
0000958370;8.2887;-13.4530;5.5833;0.5868;0.6734;-0.5733
0000958379;8.8107;-13.4674;5.6264;0.6235;0.6420;-0.5986
0000958448;8.8370;-14.6477;6.2130;0.6065;0.4497;-0.4478
0000958457;8.6263;-14.7842;6.2130;0.5713;0.4169;-0.4173
0000958469;8.8538;-14.6358;6.1148;0.5341;0.3722;-0.3808
0000958478;9.1267;-14.8800;5.9496;0.5177;0.3292;-0.3569
0000958491;9.2249;-15.1529;5.6886;0.4886;0.2328;-0.3155
0000958500;9.6822;-14.9350;5.9879;0.4835;0.1482;-0.2883
0000958509;9.8258;-15.0332;6.1292;0.4838;0.0735;-0.2523
0000958521;10.0748;-15.1122;6.2297;0.4676;-0.0304;-0.2074
0000958530;10.2113;-15.0236;6.3351;0.4454;-0.0906;-0.1759
0000958543;9.8234;-14.8991;6.7780;0.3945;-0.1547;-0.1147
0000958552;9.4140;-14.7363;6.7301;0.3315;-0.1848;-0.0610
0000958564;9.1530;-14.5137;6.6415;0.2298;-0.2182;-0.0035
0000958573;8.9830;-14.0204;6.3590;0.1675;-0.2292;0.0155
0000958586;8.6766;-13.5536;5.9065;0.1222;-0.2009;0.0193
0000958595;8.5114;-13.3213;5.6264;0.1356;-0.1659;0.0072
0000958607;8.1355;-12.9383;5.6120;0.1700;-0.1085;-0.0183
0000958616;7.9176;-12.9311;5.7030;0.1916;-0.0550;-0.0420
0000958625;7.6782;-12.9263;5.7197;0.2162;0.0057;-0.0745
0000958638;7.4675;-12.9167;5.9089;0.2306;0.0949;-0.1108
0000958647;7.2089;-13.1178;6.1220;0.2333;0.1536;-0.1363
0000958660;7.3382;-13.3932;6.5481;0.2141;0.2170;-0.1468
0000958669;7.8219;-13.4482;6.9288;0.1887;0.2505;-0.1306
0000958739;8.9759;-13.5488;6.2896;0.0667;0.1456;0.0088
0000958748;8.5641;-13.7020;6.3470;0.0875;0.1446;0.0189
0000958761;7.8937;-13.8385;6.4165;0.1282;0.1234;0.0140
0000958770;7.5848;-13.8385;6.3925;0.1300;0.1300;0.0127
0000958779;7.5609;-13.9366;6.5864;0.1215;0.1462;-0.0161
0000958791;7.2281;-14.0492;6.5864;0.0718;0.1751;-0.0441
0000958800;7.4939;-13.9414;6.5769;0.0254;0.2060;-0.0633
0000958813;7.6495;-13.7403;6.5745;-0.0389;0.2590;-0.0682
0000958822;7.7237;-13.7188;6.4883;-0.0649;0.2843;-0.0565
0000958834;8.0685;-13.6829;6.3327;-0.0666;0.3142;-0.0340
0000958843;8.3606;-13.4195;6.2968;-0.0709;0.3367;-0.0059
0000958856;8.2791;-13.3285;6.3614;-0.0509;0.3468;0.0155
0000958865;7.9009;-13.7403;6.2848;-0.0413;0.3603;0.0361
0000958874;7.8793;-13.5679;6.4452;-0.0262;0.3521;0.0390
0000958886;7.7357;-13.7762;6.6463;-0.0180;0.3548;0.0514
0000958895;7.9918;-13.6086;6.7971;-0.0120;0.3584;0.0554
0000958908;7.8650;-13.6541;6.9312;-0.0218;0.3576;0.0605
0000958917;7.8530;-13.8529;7.0773;-0.0183;0.3395;0.0518
0000958929;8.4515;-13.7691;7.2688;-0.0196;0.3242;0.0621
0000958938;8.6622;-13.8313;7.1970;-0.0420;0.2971;0.0754
0000959007;9.1315;-13.5703;6.6535;-0.3255;-0.0593;0.2916
0000959016;8.8633;-13.6805;6.3446;-0.3519;-0.0942;0.3226
0000959025;8.6000;-13.7619;6.2441;-0.3584;-0.1230;0.3680
0000959037;8.4180;-13.7260;6.1148;-0.3701;-0.1637;0.4201
0000959046;8.3749;-13.7427;6.1268;-0.3657;-0.1895;0.4574
0000959059;8.2696;-13.7954;6.0597;-0.3648;-0.2212;0.4955
0000959068;7.9607;-14.1521;6.0908;-0.3607;-0.2435;0.5089
0000959080;7.8841;-14.2647;6.0573;-0.3648;-0.2666;0.5264
0000959089;7.7740;-14.2934;6.0094;-0.3829;-0.2839;0.5363
0000959102;7.7883;-14.4299;5.9831;-0.4278;-0.3088;0.5489
0000959111;7.6878;-14.4322;5.9592;-0.4656;-0.3211;0.5540
0000959123;7.5274;-14.0995;5.8179;-0.5251;-0.3317;0.5404
0000959132;7.2927;-13.8744;5.6719;-0.5505;-0.3255;0.5273
0000959141;7.1730;-13.4554;5.4420;-0.5432;-0.3184;0.5020
0000959154;7.0174;-13.4434;5.1882;-0.4882;-0.2986;0.4820
0000959163;6.6415;-13.4913;5.0781;-0.4335;-0.2850;0.4740
0000959175;6.5936;-13.7571;5.0039;-0.3276;-0.2739;0.4562
0000959184;6.1076;-14.1473;5.1475;-0.2689;-0.2406;0.4489
0000959197;5.9927;-14.5735;5.3941;-0.2268;-0.2084;0.4182
0000959206;5.9592;-14.8728;5.4372;-0.2394;-0.1840;0.3937
0000959218;6.1411;-14.8704;5.5641;-0.2988;-0.1436;0.3611
0000959227;5.8897;-15.2726;5.5976;-0.3513;-0.1160;0.3327
0000959296;5.5426;-13.4674;4.6376;-0.2106;0.0978;0.1484
0000959305;5.7102;-13.4147;4.4508;-0.1343;0.1200;0.1310
0000959314;5.7245;-13.8361;4.4556;-0.0730;0.1454;0.1152
0000959326;5.8538;-14.2383;4.4245;0.0005;0.1693;0.0951
0000959335;5.9448;-14.7698;4.6424;0.0384;0.1828;0.0690
0000959348;6.0406;-14.9925;4.8530;0.0314;0.2102;0.0428
0000959357;6.1100;-15.3013;5.0230;0.0039;0.2241;0.0300
0000959369;6.5242;-15.1002;5.0709;-0.0524;0.2382;0.0228
0000959378;6.4117;-15.0787;4.9943;-0.0949;0.2406;0.0065
0000959387;6.7397;-14.6789;5.0996;-0.1155;0.2370;0.0033
0000959400;6.8642;-14.2263;4.9991;-0.1210;0.2238;-0.0135
0000959409;7.0102;-13.8936;5.0278;-0.1011;0.2061;-0.0294
0000959421;6.8857;-13.7882;5.0733;-0.0513;0.1788;-0.0564
0000959430;6.7516;-13.7044;5.1930;0.0001;0.1639;-0.0758
0000959443;6.5864;-13.8792;5.2002;0.0669;0.1480;-0.1013
0000959452;6.4739;-13.9893;5.2768;0.1037;0.1348;-0.1206
0000959464;6.7397;-14.0947;5.2888;0.1342;0.1320;-0.1272
0000959473;6.6463;-14.2431;5.3774;0.1319;0.1278;-0.1175
0000959486;6.7924;-14.3939;5.4061;0.1156;0.1292;-0.0955
0000959495;7.1347;-14.5113;5.4013;0.1010;0.1095;-0.0849
0000959504;7.2018;-14.4562;5.4995;0.0843;0.0871;-0.0675
0000959516;7.2281;-14.4682;5.5737;0.0714;0.0592;-0.0561
0000959525;7.1970;-14.4370;5.4779;0.0558;0.0388;-0.0493
0000959594;6.6702;-14.6166;5.5881;0.1243;-0.0990;-0.0861
0000959603;6.2632;-14.8417;5.5761;0.1115;-0.0923;-0.0850
0000959615;6.3877;-14.8057;5.5522;0.0761;-0.0783;-0.0862
0000959624;6.3686;-14.5998;5.5043;0.0522;-0.0678;-0.0907
0000959637;6.4332;-14.4634;5.4420;0.0273;-0.0540;-0.0947
0000959646;6.3111;-14.5113;5.4372;0.0226;-0.0429;-0.1014
0000959655;6.3542;-14.4370;5.4684;0.0264;-0.0381;-0.1059
0000959667;6.5697;-14.2886;5.5067;0.0370;-0.0376;-0.1062
0000959676;6.4069;-14.4586;5.5091;0.0478;-0.0448;-0.1172
0000959689;6.6511;-14.4490;5.5881;0.0585;-0.0402;-0.1182
0000959698;6.8091;-14.4706;5.5282;0.0565;-0.0382;-0.1180
0000959710;6.8690;-14.5208;5.5857;0.0489;-0.0478;-0.1159
0000959719;6.9959;-14.4849;5.6431;0.0392;-0.0520;-0.1124
0000959732;7.0509;-14.3317;5.5809;0.0248;-0.0674;-0.1104
0000959741;6.8690;-14.4777;5.7174;0.0294;-0.0758;-0.1148
0000959753;6.9647;-14.2910;5.5785;0.0233;-0.0846;-0.1124
0000959762;6.9240;-14.3101;5.6527;0.0258;-0.0823;-0.1106
0000959771;6.9312;-14.2240;5.6000;0.0328;-0.0846;-0.1114
0000959784;6.8785;-14.2503;5.6671;0.0332;-0.0866;-0.1087
0000959793;6.7157;-14.3030;5.6503;0.0218;-0.0794;-0.1039
0000959805;6.6990;-14.3580;5.6455;0.0211;-0.0725;-0.0962
0000959814;6.9073;-14.2096;5.7102;0.0240;-0.0773;-0.1042
0000959883;7.2353;-14.2407;5.4971;0.0348;-0.0530;-0.0783
0000959892;7.2353;-14.2527;5.6144;0.0286;-0.0517;-0.0715
0000959904;7.3358;-14.1042;5.6360;0.0290;-0.0622;-0.0678
0000959913;7.1754;-14.2694;5.5665;0.0236;-0.0548;-0.0610
0000959926;7.2042;-14.2216;5.6288;0.0269;-0.0621;-0.0532
0000959935;6.9336;-14.3676;5.6096;0.0321;-0.0725;-0.0560
0000959944;7.0677;-14.3892;5.5761;0.0290;-0.0703;-0.0529
0000959956;7.0557;-14.3341;5.6719;0.0250;-0.0753;-0.0513
0000959965;6.8450;-14.5160;5.6886;0.0164;-0.0675;-0.0469
0000959978;6.9839;-14.3987;5.7197;0.0067;-0.0689;-0.0412
0000959987;6.9815;-14.5041;5.7102;0.0029;-0.0699;-0.0397
0000959999;7.1611;-14.2551;5.7174;-0.0047;-0.0650;-0.0349
0000960008;7.0988;-14.3101;5.7174;-0.0112;-0.0596;-0.0278
0000960021;6.9623;-14.2766;5.6360;-0.0175;-0.0622;-0.0238
0000960030;6.9983;-14.2694;5.6623;-0.0131;-0.0653;-0.0249
0000960042;7.0581;-14.1114;5.6982;-0.0132;-0.0652;-0.0282
0000960051;6.9983;-14.2335;5.5761;-0.0157;-0.0580;-0.0228
0000960060;6.9839;-14.1497;5.7126;-0.0137;-0.0582;-0.0278
0000960073;6.9336;-14.3413;5.6695;-0.0083;-0.0540;-0.0324
0000960082;7.0413;-14.1928;5.5689;-0.0052;-0.0446;-0.0281
0000960094;6.8929;-14.2718;5.6431;-0.0077;-0.0416;-0.0218
0000960103;7.0390;-14.3077;5.6216;-0.0088;-0.0397;-0.0261
0000960173;7.0342;-14.3532;5.5809;-0.0390;-0.0421;0.0007
0000960182;7.1299;-14.1521;5.5067;-0.0321;-0.0477;-0.0029
0000960195;6.9839;-14.1928;5.5545;-0.0226;-0.0357;0.0031
0000960204;7.0749;-14.2240;5.5474;-0.0115;-0.0418;-0.0019
0000960216;7.0390;-14.1928;5.6048;0.0023;-0.0410;-0.0048
0000960225;7.0629;-14.3006;5.6096;0.0017;-0.0317;0.0004
0000960238;7.0342;-14.3269;5.5450;0.0021;-0.0312;0.0072
0000960247;7.1994;-14.2144;5.6599;0.0031;-0.0304;-0.0003
0000960256;7.1467;-14.2072;5.5713;-0.0016;-0.0268;0.0024
0000960268;6.9576;-14.4418;5.5354;-0.0085;-0.0274;0.0021
0000960277;6.8259;-14.5065;5.6144;-0.0133;-0.0224;-0.0009
0000960290;6.9887;-14.1425;5.6360;-0.0175;-0.0188;0.0000
0000960299;7.1491;-14.1282;5.5689;-0.0155;-0.0199;-0.0024
0000960311;6.9528;-14.3939;5.6120;-0.0041;-0.0234;-0.0115
0000960320;6.8761;-14.3389;5.6312;-0.0039;-0.0201;-0.0163
0000960333;6.9599;-14.3868;5.5952;-0.0027;-0.0145;-0.0117
0000960342;7.0437;-14.2192;5.5617;-0.0028;-0.0183;-0.0151
0000960354;6.9815;-14.4155;5.6407;-0.0048;-0.0137;-0.0123
0000960363;7.0533;-14.2982;5.6024;-0.0133;-0.0072;-0.0040
0000960372;7.0246;-14.3197;5.6120;-0.0104;-0.0165;-0.0128
0000960385;6.9599;-14.2910;5.6096;-0.0139;-0.0081;-0.0064
0000960394;6.9528;-14.2168;5.5952;-0.0149;-0.0072;-0.0116
0000960463;6.9216;-14.4275;5.6886;-0.0406;0.0144;-0.0056
0000960472;7.0988;-14.2024;5.6623;-0.0409;0.0131;-0.0119
0000960485;6.9121;-14.2838;5.6695;-0.0402;0.0203;-0.0009
0000960494;7.0964;-14.2886;5.5929;-0.0420;0.0220;0.0040
0000960506;7.1898;-14.1737;5.6527;-0.0304;0.0143;0.0075
0000960515;7.4460;-14.0659;5.6336;-0.0348;0.0157;0.0246
0000960528;7.2257;-14.1641;5.6096;-0.0313;-0.0020;0.0289
0000960537;7.1060;-14.4610;5.5857;-0.0248;-0.0253;0.0272
0000960546;7.2568;-14.2335;5.5617;-0.0350;-0.0313;0.0345
0000960558;7.2161;-14.2551;5.5306;-0.0302;-0.0538;0.0313
0000960567;6.9384;-14.4035;5.5641;-0.0204;-0.0665;0.0338
0000960580;6.8666;-14.3149;5.4947;-0.0147;-0.0745;0.0366
0000960589;7.0126;-14.1378;5.4540;-0.0049;-0.0837;0.0365
0000960601;6.9456;-14.2718;5.4444;-0.0055;-0.0809;0.0414
0000960610;7.0390;-14.1833;5.4708;0.0055;-0.0843;0.0298
0000960623;6.8618;-14.2790;5.4803;0.0056;-0.0713;0.0284
0000960632;6.9073;-14.3892;5.5522;0.0052;-0.0701;0.0284
0000960641;6.9528;-14.1785;5.3965;-0.0112;-0.0674;0.0320
0000960653;6.9623;-14.2455;5.4731;-0.0120;-0.0670;0.0356
0000960662;6.9145;-14.2886;5.4133;-0.0144;-0.0641;0.0386
0000960675;6.7109;-14.2814;5.5043;-0.0060;-0.0790;0.0388
0000960684;6.8570;-14.1785;5.4109;0.0009;-0.0790;0.0364
0000960754;6.7876;-14.1569;5.5138;0.0329;-0.0493;-0.0060
0000960763;6.5050;-14.4155;5.4636;0.0314;-0.0424;0.0005
0000960776;6.8163;-14.3101;5.5234;0.0369;-0.0421;-0.0049
0000960785;6.9336;-14.1737;5.5593;0.0346;-0.0452;-0.0103
0000960797;6.9360;-14.3413;5.6623;0.0482;-0.0592;-0.0244
0000960806;6.8091;-14.3868;5.6958;0.0420;-0.0538;-0.0245
0000960815;6.9911;-14.2287;5.7509;0.0461;-0.0653;-0.0322
0000960828;6.8235;-14.3772;5.7628;0.0372;-0.0622;-0.0358
0000960837;6.8570;-14.3317;5.8730;0.0143;-0.0434;-0.0284
0000960849;6.7014;-14.4275;5.8347;-0.0039;-0.0308;-0.0364
0000960858;6.8235;-14.3101;5.7700;-0.0095;-0.0248;-0.0550
0000960871;6.8139;-14.1928;5.8849;-0.0273;-0.0167;-0.0637
0000960880;6.6655;-14.2431;5.8371;-0.0324;-0.0105;-0.0622
0000960892;6.8091;-14.1569;5.7916;-0.0354;-0.0089;-0.0737
0000960901;6.8546;-14.0731;5.7748;-0.0204;-0.0179;-0.0866
0000960914;6.9049;-14.1330;5.7557;-0.0055;-0.0230;-0.0843
0000960923;6.9192;-14.1162;5.8347;-0.0008;-0.0207;-0.0797
0000960935;7.1036;-14.2263;5.8251;0.0100;-0.0253;-0.0767
0000960944;7.0749;-14.2527;5.7437;0.0045;-0.0250;-0.0654
0000960953;7.0629;-14.3293;5.8251;-0.0063;-0.0192;-0.0476
0000960966;6.9935;-14.4322;5.8442;-0.0288;-0.0236;-0.0390
0000960975;6.8426;-14.5328;5.9328;-0.0484;-0.0172;-0.0316
