time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000309716;-3.0789;-5.9616;2.7102;-0.0314;-0.0612;0.0024
0000309724;-3.1532;-6.0286;2.7438;-0.0365;-0.0693;-0.0025
0000309736;-3.0430;-6.0549;2.5905;-0.0461;-0.0781;0.0067
0000309744;-3.1268;-5.9831;2.7054;-0.0529;-0.0694;0.0128
0000309756;-3.1843;-6.0190;2.7797;-0.0508;-0.0673;0.0095
0000309764;-3.2920;-5.9855;2.7701;-0.0576;-0.0714;0.0123
0000309776;-3.2417;-5.8802;2.7198;-0.0573;-0.0809;0.0037
0000309784;-3.2154;-6.0597;2.7964;-0.0564;-0.0871;0.0044
0000309795;-3.1268;-6.0047;2.7964;-0.0629;-0.0877;0.0055
0000309803;-3.2633;-6.0118;2.8946;-0.0641;-0.0975;0.0053
0000309811;-2.9904;-5.9185;2.8443;-0.0729;-0.0935;0.0108
0000309823;-2.9257;-6.0286;2.9090;-0.0626;-0.0942;0.0163
0000309831;-2.8898;-5.9520;3.0789;-0.0500;-0.0901;0.0270
0000309843;-2.6983;-5.8586;3.1556;-0.0501;-0.0863;0.0389
0000309851;-2.7653;-5.8371;3.3615;-0.0353;-0.0921;0.0368
0000309863;-2.7438;-5.9616;3.3255;-0.0155;-0.0620;0.0554
0000309871;-2.7869;-5.9424;3.1795;-0.0043;-0.0353;0.0626
0000309939;-2.6552;-5.9065;2.2745;-0.0173;-0.1483;0.0694
0000309946;-2.6647;-5.8227;2.0901;-0.0269;-0.1677;0.0671
0000309954;-2.8036;-5.8897;1.9537;-0.0302;-0.1980;0.0637
0000309966;-2.8084;-6.0142;1.8316;-0.0429;-0.2410;0.0581
0000309974;-2.7821;-5.7964;1.8124;-0.0534;-0.2614;0.0597
0000309986;-2.8276;-5.9041;1.8052;-0.0652;-0.2871;0.0517
0000309994;-3.0143;-5.7461;1.8866;-0.0723;-0.2948;0.0474
0000310006;-3.0239;-5.5450;2.0542;-0.0967;-0.2988;0.0252
0000310014;-3.3830;-5.6192;2.2242;-0.1255;-0.2850;0.0172
0000310026;-3.1747;-5.5162;2.3966;-0.1581;-0.2715;-0.0044
0000310034;-3.1340;-5.5785;2.6360;-0.1859;-0.2637;-0.0081
0000310046;-3.1364;-5.6503;2.6647;-0.2153;-0.2364;-0.0147
0000310054;-3.0694;-5.7485;2.7869;-0.2455;-0.2282;-0.0119
0000310065;-2.9521;-5.7844;2.8515;-0.2777;-0.2438;-0.0248
0000310073;-2.8635;-5.8323;2.7869;-0.3038;-0.2527;-0.0185
0000310081;-2.8252;-5.9640;2.9544;-0.3156;-0.2715;-0.0117
0000310093;-2.7102;-5.9448;2.9377;-0.3227;-0.2880;0.0127
0000310101;-2.6815;-6.1268;3.0287;-0.3289;-0.3248;0.0213
0000310114;-2.4804;-6.0286;3.0574;-0.3332;-0.3749;0.0346
0000310121;-2.5929;-6.1938;3.0095;-0.3341;-0.4069;0.0424
0000310133;-2.5115;-6.2489;3.3519;-0.3367;-0.4866;0.0482
0000310141;-2.4181;-6.2249;3.0430;-0.3248;-0.5275;0.0454
0000310210;-1.2546;-6.1531;3.0526;-0.3092;-0.6360;-0.0430
0000310217;-1.0463;-5.9233;3.0502;-0.3199;-0.6618;-0.0578
0000310229;-1.3264;-6.2513;2.7845;-0.3344;-0.7272;-0.0765
0000310237;-1.3791;-6.2201;2.8395;-0.3331;-0.7490;-0.0642
0000310245;-1.4174;-6.1986;3.0191;-0.3391;-0.7462;-0.0397
0000310257;-1.6975;-6.3877;3.1484;-0.3291;-0.7292;0.0056
0000310265;-1.5347;-6.4380;3.1891;-0.3187;-0.7457;0.0264
0000310277;-1.6975;-6.5481;3.4884;-0.2866;-0.7292;0.0850
0000310285;-1.9848;-6.6463;3.5602;-0.2534;-0.6853;0.1194
0000310297;-2.0614;-6.7229;3.6607;-0.1998;-0.6462;0.1543
0000310305;-2.0710;-6.6319;3.5506;-0.1724;-0.6423;0.1623
0000310317;-2.2793;-6.8019;3.7158;-0.1214;-0.6666;0.1557
0000310325;-2.4636;-6.8163;3.7254;-0.0965;-0.6759;0.1580
0000310337;-2.3727;-6.8857;3.8714;-0.0550;-0.6797;0.1463
0000310345;-2.3367;-6.6822;3.8786;-0.0292;-0.6502;0.1338
0000310353;-2.6264;-6.5625;4.0247;-0.0169;-0.6179;0.1206
0000310365;-2.6240;-6.2608;3.8786;0.0057;-0.6214;0.0986
0000310373;-2.4397;-5.9664;3.7685;0.0189;-0.6372;0.0850
0000310385;-2.4086;-5.8395;3.7996;0.0187;-0.6470;0.0777
0000310393;-2.4110;-5.8993;3.7709;0.0197;-0.6447;0.0753
0000310405;-1.8794;-5.7389;3.4572;0.0033;-0.6209;0.0715
0000310413;-1.4581;-5.6599;3.5027;-0.0148;-0.6247;0.0600
0000310482;-0.3759;-5.9017;3.5817;-0.0372;-0.4194;-0.0324
0000310491;-0.5291;-5.8442;3.7182;-0.0256;-0.4331;-0.0264
0000310500;-0.5363;-6.0454;3.6033;-0.0108;-0.4225;-0.0093
0000310513;-0.7877;-6.0908;3.7278;-0.0092;-0.3980;0.0145
0000310522;-0.7446;-6.0190;4.0103;-0.0059;-0.3873;0.0356
0000310535;-0.7278;-5.8802;4.0917;-0.0048;-0.3265;0.0937
0000310544;-0.6800;-5.8442;3.9576;-0.0119;-0.2938;0.1259
0000310557;-0.9457;-5.7437;4.1515;-0.0265;-0.2745;0.1611
0000310566;-1.1181;-5.8203;4.1587;-0.0398;-0.2538;0.1907
0000310579;-1.5347;-5.7174;4.3311;-0.0586;-0.2579;0.2320
0000310588;-1.8244;-5.5952;4.5011;-0.0581;-0.2959;0.2409
0000310601;-2.0997;-5.4468;4.8746;-0.0786;-0.2980;0.2749
0000310610;-2.0087;-5.5569;5.6264;-0.0671;-0.2840;0.2830
0000310619;-2.7222;-5.6503;5.2984;-0.0810;-0.2463;0.3002
0000310632;-3.0335;-5.5282;5.4492;-0.1029;-0.2170;0.3171
0000310641;-2.7964;-5.3582;5.4636;-0.1062;-0.1907;0.3357
0000310654;-2.8084;-5.4037;5.6383;-0.0989;-0.1431;0.3702
0000310663;-2.8754;-5.4971;5.7006;-0.1065;-0.0889;0.4147
0000310676;-2.5809;-5.5210;5.4708;-0.0931;-0.0715;0.4656
0000310685;-2.6025;-5.5138;5.3486;-0.1037;-0.0645;0.4883
0000310698;-2.2745;-5.2313;5.2146;-0.1085;-0.0500;0.4884
0000310707;-2.2769;-5.2002;5.1882;-0.1395;-0.0189;0.4794
0000310776;-2.2529;-5.6360;4.6759;-0.1868;-0.0123;0.4146
0000310785;-1.8555;-5.4995;4.3934;-0.1815;-0.0168;0.4113
0000310794;-2.0016;-5.3415;4.2617;-0.1767;-0.0536;0.4053
0000310807;-1.7741;-5.2481;4.5107;-0.1739;-0.1062;0.3958
0000310816;-1.6448;-5.3319;4.6831;-0.1717;-0.1246;0.3856
0000310829;-1.4940;-5.4995;4.7190;-0.1595;-0.1015;0.3504
0000310838;-1.3360;-5.4779;5.0350;-0.1327;-0.0750;0.3309
0000310851;-1.1133;-5.6934;4.7716;-0.0881;0.0378;0.3194
0000310860;-1.1396;-6.0597;4.6543;-0.0558;0.0699;0.3074
0000310876;-1.1157;-6.0789;4.6424;-0.0392;0.0440;0.3060
0000310885;-1.1492;-5.7389;4.8004;-0.0092;0.0384;0.3127
0000310898;-1.6017;-5.3510;5.0733;0.0019;0.0867;0.3305
0000310907;-1.4605;-5.1499;4.9464;-0.0144;0.1096;0.3170
0000310916;-1.4533;-4.7692;5.0374;-0.0401;0.1299;0.2860
0000310928;-1.7262;-4.7333;4.8818;-0.1001;0.1482;0.2474
0000310937;-1.7597;-4.8866;4.6519;-0.1155;0.1728;0.2133
0000310950;-1.6855;-4.8171;4.3718;-0.1483;0.1431;0.1956
0000310959;-1.6424;-4.9847;4.6424;-0.1787;0.0650;0.1873
0000310971;-1.5921;-5.0254;5.0374;-0.1869;0.0488;0.1664
0000310980;-1.7262;-4.9967;5.1427;-0.1692;0.1147;0.1395
0000311049;-1.3527;-5.3008;5.0829;-0.1386;0.2053;0.1099
0000311058;-1.7334;-5.0230;5.2553;-0.1278;0.2208;0.1310
0000311067;-1.9704;-4.6376;5.2505;-0.1236;0.2633;0.1326
0000311079;-2.2458;-4.5346;4.8866;-0.1524;0.2650;0.1127
0000311088;-2.3343;-4.4508;4.8076;-0.1885;0.2308;0.0843
0000311101;-2.2697;-4.7884;4.8004;-0.2389;0.2273;0.0584
0000311110;-2.2553;-4.9344;4.5897;-0.2693;0.2354;0.0734
0000311122;-1.8723;-5.0039;4.8674;-0.2789;0.1773;0.1001
0000311131;-1.5778;-5.1954;4.8076;-0.2785;0.1972;0.1066
0000311144;-1.5682;-5.4013;4.5849;-0.2669;0.2637;0.0967
0000311153;-1.3240;-5.3223;4.6687;-0.2701;0.2962;0.0858
0000311162;-1.3312;-5.5258;4.8076;-0.2669;0.3124;0.0706
0000311174;-1.4868;-5.7317;4.4724;-0.2304;0.3581;0.0642
0000311183;-1.4533;-5.6048;4.4197;-0.1828;0.3583;0.0691
0000311196;-1.8172;-5.7700;4.4819;-0.1350;0.3503;0.0705
0000311205;-1.8340;-5.5617;4.4796;-0.1065;0.3412;0.0574
0000311217;-1.7190;-5.7557;4.3383;-0.0613;0.3461;0.0450
0000311226;-1.8100;-5.9137;4.3622;-0.0340;0.3353;0.0442
0000311239;-1.9824;-5.7437;3.9935;-0.0188;0.3111;0.0477
0000311248;-2.1596;-5.6288;4.0079;-0.0381;0.2699;0.0490
0000311257;-1.9225;-5.4205;4.2018;-0.0472;0.2411;0.0586
0000311269;-1.8411;-5.0781;4.1300;-0.0377;0.2429;0.0702
0000311278;-1.7597;-4.7788;3.6990;-0.0548;0.2421;0.0819
0000311347;-2.4684;-5.8945;3.9361;0.1082;0.3928;0.1007
0000311356;-2.5235;-5.7485;4.0294;0.1278;0.3829;0.1053
0000311368;-2.5881;-5.3965;4.4317;0.1355;0.4170;0.1038
0000311377;-2.6791;-5.1140;4.4317;0.1100;0.4590;0.0929
0000311390;-2.7581;-4.3622;4.4221;0.0464;0.5340;0.0790
0000311399;-2.8084;-4.0007;4.2569;0.0013;0.5624;0.0797
0000311408;-2.7845;-4.1252;4.0582;-0.0489;0.5963;0.0655
0000311420;-2.7677;-4.3335;3.9840;-0.0791;0.6234;0.0709
0000311429;-2.5043;-4.5059;3.7948;-0.0758;0.6570;0.0813
0000311442;-2.3679;-5.3439;3.4165;-0.0442;0.6960;0.0774
0000311451;-2.5618;-5.7461;3.2633;-0.0278;0.7238;0.0774
0000311463;-2.3990;-6.1459;3.2441;0.0372;0.7481;0.0851
0000311472;-2.4995;-5.8754;3.1699;0.0773;0.8034;0.0931
0000311481;-2.4876;-5.7748;3.0215;0.1267;0.8454;0.0958
0000311494;-2.2434;-5.1739;2.7701;0.1599;0.9165;0.1170
0000311503;-2.2913;-5.0111;2.4181;0.1656;0.9571;0.1175
0000311515;-1.9872;-4.8914;2.1213;0.1599;1.0086;0.1062
0000311524;-2.2577;-4.9153;2.0734;0.1454;1.0467;0.0893
0000311537;-1.9297;-4.8267;2.1572;0.1336;1.1040;0.0665
0000311546;-1.9609;-5.0039;2.0470;0.1412;1.1602;0.0637
0000311558;-2.2146;-5.2505;1.5778;0.1510;1.2385;0.0588
0000311567;-2.4277;-5.0685;1.4437;0.1645;1.2714;0.0606
0000311576;-2.4900;-5.0374;1.3001;0.1656;1.2905;0.0526
0000311645;-3.4572;-4.7046;1.5514;0.1990;1.4093;-0.0052
0000311654;-3.4524;-4.6519;1.4054;0.2152;1.4370;-0.0265
0000311666;-3.7493;-4.6783;1.3384;0.2292;1.4743;-0.0465
0000311675;-4.0821;-4.5250;1.3551;0.2385;1.4751;-0.0614
0000311688;-4.4053;-4.6184;1.2881;0.2567;1.4569;-0.0594
0000311697;-4.3263;-4.4412;1.3312;0.2549;1.4497;-0.0422
0000311709;-4.3814;-4.3598;1.2713;0.2514;1.4398;-0.0332
0000311718;-4.3215;-4.3455;1.1875;0.2518;1.4530;-0.0312
0000311727;-4.4867;-4.2545;0.8787;0.2491;1.4743;-0.0329
0000311740;-4.9273;-4.2760;0.6584;0.2431;1.4842;-0.0466
0000311749;-5.4660;-4.5514;0.5674;0.2301;1.4606;-0.0444
0000311761;-5.5569;-4.6567;0.1628;0.2348;1.4358;-0.0384
0000311770;-5.7389;-4.9943;0.0503;0.2641;1.4061;-0.0301
0000311783;-5.6862;-4.9895;-0.4070;0.3134;1.3611;-0.0012
0000311792;-5.8562;-5.0877;-0.4357;0.3688;1.3125;-0.0097
0000311804;-6.4356;-5.2409;-0.4262;0.4218;1.2545;-0.0328
0000311813;-6.3183;-5.1068;-0.4429;0.4405;1.1989;-0.0477
0000311822;-5.8993;-5.0542;-0.8356;0.4543;1.1568;-0.0694
0000311835;-5.2960;-4.9273;-1.2953;0.4439;1.1357;-0.1047
0000311844;-4.7573;-4.8219;-1.4988;0.4335;1.1429;-0.1434
0000311856;-4.6567;-5.0613;-1.8842;0.4331;1.1463;-0.1853
0000311865;-4.9297;-5.2218;-2.0039;0.4442;1.1052;-0.2181
0000311934;-4.7333;-4.9440;-2.0949;0.6877;0.7309;-0.1236
0000311943;-4.3981;-4.6639;-2.2362;0.7296;0.7107;-0.1078
0000311955;-4.5035;-4.4484;-2.5211;0.7336;0.6948;-0.0815
0000311964;-4.2473;-4.2832;-2.4253;0.7168;0.6638;-0.0605
0000311977;-4.4556;-4.1132;-2.4062;0.7003;0.6199;-0.0685
0000311986;-4.1228;-4.0151;-2.2338;0.6844;0.6075;-0.0709
0000311995;-3.7517;-3.9145;-2.1763;0.6722;0.5955;-0.1054
0000312007;-3.7086;-4.3144;-2.3607;0.6494;0.6150;-0.1396
0000312016;-3.3519;-4.3000;-2.3128;0.6270;0.6165;-0.1745
0000312029;-3.0263;-4.5849;-2.6169;0.6021;0.6247;-0.2021
0000312038;-3.1939;-4.7190;-2.7054;0.5881;0.6166;-0.2278
0000312050;-2.8898;-4.7357;-2.8299;0.5456;0.6282;-0.2376
0000312059;-2.8970;-4.7046;-3.1149;0.5317;0.6318;-0.2465
0000312072;-3.0981;-4.5657;-3.0981;0.4955;0.6109;-0.2533
0000312081;-2.9640;-4.3910;-3.0119;0.4758;0.5898;-0.2618
0000312093;-3.1388;-4.5945;-2.9880;0.4485;0.5854;-0.2690
0000312102;-2.9353;-4.6136;-3.0287;0.4477;0.5805;-0.2714
0000312111;-2.9880;-4.5514;-3.3040;0.4305;0.5873;-0.2614
0000312124;-3.1125;-4.7405;-3.5027;0.4137;0.5796;-0.2517
0000312133;-3.2561;-5.0015;-3.4572;0.4025;0.5629;-0.2366
0000312145;-3.2370;-5.0637;-3.5314;0.3937;0.5493;-0.2122
0000312154;-2.9185;-4.7836;-3.6009;0.3978;0.5396;-0.1970
0000312223;-3.2753;-4.9536;-4.2114;0.2814;0.4166;-0.0971
0000312232;-3.2082;-5.0733;-4.2689;0.2606;0.4106;-0.1011
0000312244;-3.3591;-5.2313;-4.4484;0.2213;0.3994;-0.1083
0000312253;-3.3375;-5.3271;-4.4436;0.1879;0.3780;-0.1200
0000312266;-3.3447;-5.1763;-4.5179;0.1520;0.3369;-0.1351
0000312275;-3.2106;-5.0805;-4.4053;0.1450;0.3132;-0.1632
0000312284;-3.4261;-5.1164;-4.5059;0.1392;0.3092;-0.1936
0000312296;-3.4548;-5.1667;-4.4532;0.1260;0.2806;-0.2471
0000312305;-3.4860;-5.3151;-4.4197;0.1235;0.2386;-0.2699
0000312318;-3.1149;-5.5761;-4.3598;0.1252;0.2034;-0.2932
0000312327;-2.6528;-5.6264;-4.5490;0.1247;0.1974;-0.2847
0000312338;-2.5426;-5.7054;-4.4963;0.1074;0.2117;-0.2447
0000312347;-2.5642;-5.7293;-4.7381;0.0967;0.2216;-0.2052
0000312361;-2.5929;-5.5641;-4.7716;0.0681;0.2096;-0.1536
0000312370;-2.4397;-5.3295;-4.6064;0.0683;0.1871;-0.1356
0000312379;-2.4900;-5.4755;-4.5969;0.0674;0.1876;-0.1214
0000312392;-2.7102;-5.7604;-4.6471;0.0677;0.2066;-0.1334
0000312401;-2.7916;-6.0789;-4.6711;0.0717;0.2109;-0.1396
0000312413;-3.0167;-6.3686;-4.6998;0.0874;0.1776;-0.1384
0000312422;-2.8994;-6.6104;-4.6495;0.1144;0.1382;-0.1296
0000312491;-1.5203;-6.0501;-4.9416;0.1396;0.3247;-0.0978
0000312500;-1.7454;-5.6599;-4.7381;0.1394;0.3339;-0.0959
0000312512;-2.4421;-5.4684;-4.5011;0.1504;0.3740;-0.1252
0000312521;-2.9233;-5.6000;-4.5873;0.1615;0.3724;-0.1772
0000312534;-3.7924;-6.3255;-5.0996;0.1480;0.3130;-0.2166
0000312543;-4.0390;-6.6391;-5.2170;0.1212;0.2100;-0.2146
0000312552;-4.2186;-7.0054;-5.3870;0.0843;0.1107;-0.1729
0000312564;-3.9887;-7.1898;-5.2313;0.0497;-0.0068;-0.1122
0000312573;-3.4907;-7.0461;-5.4181;0.0362;-0.0775;-0.0867
0000312586;-2.3798;-6.6535;-5.2074;0.0201;-0.1376;-0.1270
0000312595;-2.3032;-6.6439;-4.9752;0.0181;-0.1071;-0.1503
0000312607;-1.8651;-6.1435;-4.9225;0.0358;-0.0534;-0.1847
0000312616;-2.0255;-6.4667;-5.0350;0.0464;-0.0151;-0.2032
0000312629;-2.2218;-6.7157;-5.1715;0.0504;0.0020;-0.2037
0000312638;-2.3176;-6.8067;-5.3151;0.0497;-0.0125;-0.2006
0000312650;-2.2290;-6.9192;-5.3391;0.0390;-0.0238;-0.1781
0000312659;-2.3846;-7.0653;-5.2888;0.0392;-0.0336;-0.1671
0000312672;-2.3463;-7.0390;-5.3103;0.0470;-0.0374;-0.1415
0000312681;-2.3200;-6.9671;-5.2529;0.0562;-0.0345;-0.1444
0000312690;-2.1428;-7.0701;-5.1595;0.0750;-0.0372;-0.1340
0000312702;-2.1596;-7.0342;-5.2194;0.1166;-0.0480;-0.1194
0000312711;-2.1500;-7.2856;-5.2960;0.1315;-0.0412;-0.1043
0000312780;-2.1141;-6.4117;-5.3798;0.0987;-0.0188;-0.0802
0000312789;-1.8483;-6.4524;-5.3247;0.0689;-0.0161;-0.0983
0000312801;-1.6568;-6.4739;-5.2864;0.0413;-0.0233;-0.1219
0000312810;-1.5586;-6.7564;-5.3175;0.0322;-0.0212;-0.1428
0000312823;-1.6568;-7.0390;-5.4229;0.0048;0.0278;-0.1672
0000312832;-1.9249;-7.2712;-5.4348;-0.0091;0.0690;-0.1616
0000312844;-2.5690;-7.2808;-5.4396;-0.0234;0.1130;-0.1511
0000312853;-2.7270;-7.2760;-5.5330;-0.0412;0.1370;-0.1246
0000312866;-2.8826;-6.8354;-5.7485;-0.0695;0.1328;-0.0975
0000312875;-3.1603;-6.9791;-5.7150;-0.0807;0.1098;-0.1050
0000312884;-3.1651;-7.1395;-5.8155;-0.0983;0.0982;-0.1069
0000312896;-3.0981;-7.0390;-5.8945;-0.1099;0.0934;-0.1120
0000312905;-3.2082;-7.1251;-6.0334;-0.1276;0.0835;-0.0878
0000312918;-3.0909;-7.0126;-5.9185;-0.1322;0.0297;-0.0705
0000312927;-2.9928;-6.9743;-5.7844;-0.1220;0.0009;-0.0679
0000312939;-2.5331;-7.0174;-5.4755;-0.0803;-0.0245;-0.0849
0000312948;-2.5019;-7.4172;-5.3295;-0.0398;-0.0270;-0.0962
0000312961;-2.1141;-7.5298;-5.5354;0.0015;-0.0012;-0.0938
0000312970;-2.0207;-7.7452;-5.5929;0.0211;0.0033;-0.0682
0000312982;-2.2721;-7.8410;-5.4492;0.0449;0.0025;-0.0205
0000312991;-2.2170;-7.5250;-5.3439;0.0605;0.0197;0.0181
0000313000;-2.2027;-7.1587;-5.3415;0.0765;0.0136;0.0321
0000313069;-2.4660;-6.7133;-5.4277;-0.0863;-0.0705;0.0554
0000313078;-2.4732;-6.5817;-5.2433;-0.1144;-0.0677;0.0690
0000313090;-2.2194;-6.5864;-5.2361;-0.1331;-0.0510;0.0645
0000313099;-2.3176;-6.6272;-5.2720;-0.1351;-0.0396;0.0578
0000313112;-2.4038;-6.5481;-5.1954;-0.1406;-0.0434;0.0446
0000313121;-2.2817;-6.3159;-5.0661;-0.1414;-0.0456;0.0324
0000313133;-2.5690;-6.6343;-5.1715;-0.1328;-0.0662;0.0169
0000313142;-2.4636;-6.6319;-5.0542;-0.1214;-0.0805;0.0048
0000313155;-2.5690;-7.0366;-5.0422;-0.0989;-0.0874;0.0132
0000313164;-2.5139;-7.0868;-4.9033;-0.0743;-0.0845;0.0276
0000313176;-2.3727;-7.0725;-4.8961;-0.0529;-0.0717;0.0380
0000313185;-2.5690;-7.0126;-5.0182;-0.0350;-0.0641;0.0430
0000313194;-2.4205;-6.9073;-4.8794;-0.0183;-0.0646;0.0493
0000313207;-2.2194;-6.7349;-4.8459;-0.0093;-0.0592;0.0361
0000313216;-2.1332;-6.6463;-4.9201;-0.0033;-0.0452;0.0285
0000313228;-2.2266;-6.6966;-4.9464;0.0024;-0.0318;0.0226
0000313237;-2.3320;-6.7445;-4.8530;0.0044;-0.0281;0.0258
0000313250;-2.3224;-6.7900;-4.9584;-0.0053;-0.0264;0.0236
0000313259;-2.2434;-6.6798;-4.9225;-0.0043;-0.0301;0.0165
0000313271;-2.3200;-6.6439;-5.0350;-0.0148;-0.0171;0.0115
0000313280;-2.3535;-6.6224;-5.0589;-0.0229;-0.0037;0.0063
0000313349;-2.3511;-6.6224;-5.1667;-0.0125;-0.0242;0.0029
0000313358;-2.2625;-6.5098;-5.2026;-0.0163;-0.0234;-0.0037
0000313370;-2.4086;-6.4979;-5.2720;-0.0196;-0.0374;-0.0061
0000313379;-2.3008;-6.6128;-5.1787;-0.0266;-0.0437;-0.0039
0000313388;-2.4349;-6.7133;-5.2002;-0.0280;-0.0610;-0.0083
0000313401;-2.1332;-6.5314;-5.1619;-0.0285;-0.0636;-0.0085
0000313410;-2.2410;-6.6798;-5.0973;-0.0340;-0.0521;-0.0080
0000313422;-2.2362;-6.6894;-5.2122;-0.0353;-0.0416;-0.0133
0000313431;-2.3918;-6.6726;-5.1882;-0.0424;-0.0372;-0.0075
0000313444;-2.5331;-6.8426;-5.1667;-0.0472;-0.0432;-0.0072
0000313453;-2.4636;-6.6726;-5.1236;-0.0497;-0.0416;0.0043
0000313465;-2.3439;-6.6319;-5.1308;-0.0582;-0.0460;0.0059
0000313474;-2.3774;-6.6463;-5.0805;-0.0509;-0.0521;-0.0040
0000313487;-2.1907;-6.4548;-5.0877;-0.0572;-0.0418;0.0035
0000313496;-2.4469;-6.6702;-5.0637;-0.0456;-0.0460;-0.0103
0000313508;-2.4086;-6.5793;-5.1787;-0.0452;-0.0530;-0.0099
0000313517;-2.3679;-6.7540;-5.0901;-0.0465;-0.0505;-0.0011
0000313530;-2.3655;-6.8666;-5.0302;-0.0477;-0.0442;-0.0001
0000313539;-2.4325;-6.5625;-5.1140;-0.0429;-0.0446;-0.0048
0000313548;-2.3655;-6.5170;-5.0446;-0.0514;-0.0368;-0.0061
0000313560;-2.4493;-6.6032;-5.0661;-0.0476;-0.0412;-0.0119
0000313569;-2.3822;-6.6056;-5.0326;-0.0562;-0.0406;-0.0140
0000313638;-2.1524;-6.5242;-5.0518;-0.0525;-0.0426;-0.0143
0000313647;-2.4541;-6.6774;-5.0302;-0.0636;-0.0370;-0.0115
0000313659;-2.2553;-6.5793;-5.0853;-0.0613;-0.0270;-0.0143
0000313668;-2.3870;-6.8067;-5.0829;-0.0621;-0.0233;-0.0092
0000313681;-2.3272;-6.5912;-5.0661;-0.0522;-0.0196;-0.0127
0000313690;-2.3415;-6.6679;-5.1547;-0.0482;-0.0211;-0.0172
0000313702;-2.3942;-6.5266;-5.1739;-0.0557;-0.0148;-0.0087
0000313711;-2.2936;-6.5697;-5.0949;-0.0465;-0.0199;-0.0149
0000313724;-2.3918;-6.6990;-5.1260;-0.0464;-0.0157;-0.0179
0000313733;-2.3559;-6.6176;-5.0637;-0.0473;-0.0065;-0.0201
0000313745;-2.3846;-6.7995;-5.1858;-0.0386;-0.0047;-0.0149
0000313754;-2.3415;-6.6607;-5.0949;-0.0320;-0.0071;-0.0135
0000313768;-2.3559;-6.6894;-5.2313;-0.0325;-0.0063;-0.0099
0000313777;-2.5355;-6.6128;-5.1475;-0.0294;-0.0153;-0.0188
0000313786;-2.3655;-6.6391;-5.1164;-0.0389;-0.0143;-0.0131
0000313799;-2.2194;-6.5050;-5.0566;-0.0357;-0.0141;-0.0187
0000313808;-2.1644;-6.5386;-5.0542;-0.0285;-0.0060;-0.0225
0000313820;-2.1404;-6.6152;-5.1643;-0.0326;0.0133;-0.0199
0000313829;-2.4636;-6.7205;-5.1978;-0.0290;0.0085;-0.0161
0000313842;-2.4684;-6.5745;-5.2409;-0.0346;-0.0151;-0.0213
0000313851;-2.4948;-6.6535;-5.1906;-0.0422;-0.0196;-0.0129
0000313919;-2.1500;-6.5505;-5.1140;-0.0308;-0.0216;-0.0097
0000313928;-2.4828;-6.7516;-5.0230;-0.0277;-0.0129;-0.0012
0000313941;-2.2314;-6.5362;-4.9967;-0.0273;-0.0021;0.0084
0000313950;-2.2817;-6.6343;-5.0374;-0.0187;0.0033;0.0036
0000313962;-2.3128;-6.5888;-5.0853;-0.0232;0.0084;0.0069
0000313971;-2.2817;-6.5050;-5.1523;-0.0171;0.0101;0.0045
0000313980;-2.2889;-6.5050;-5.2122;-0.0217;0.0044;0.0027
0000313993;-2.2242;-6.5745;-5.1858;-0.0208;0.0012;-0.0044
0000314002;-2.2529;-6.4667;-5.1284;-0.0173;-0.0008;-0.0032
0000314014;-2.3535;-6.6319;-5.2074;-0.0184;0.0041;-0.0021
0000314023;-2.4229;-6.6128;-5.2170;-0.0220;0.0012;0.0004
0000314036;-2.3583;-6.5864;-5.3486;-0.0249;0.0029;0.0016
0000314045;-2.3607;-6.5481;-5.2433;-0.0237;-0.0048;0.0020
0000314057;-2.2338;-6.4380;-5.1547;-0.0188;-0.0091;-0.0019
0000314066;-2.3535;-6.5936;-5.2792;-0.0204;-0.0080;-0.0035
0000314079;-2.3152;-6.6128;-5.3439;-0.0226;-0.0084;0.0009
0000314088;-2.4636;-6.6128;-5.2984;-0.0224;-0.0144;0.0031
0000314100;-2.1907;-6.4835;-5.2170;-0.0197;-0.0252;0.0009
0000314109;-2.2553;-6.5266;-5.3558;-0.0218;-0.0297;-0.0007
0000314118;-2.3990;-6.6200;-5.1380;-0.0215;-0.0298;0.0029
0000314131;-2.1859;-6.4883;-5.1571;-0.0209;-0.0282;-0.0001
0000314140;-2.3200;-6.6750;-5.2170;-0.0187;-0.0222;0.0025
0000314210;-2.3080;-6.4021;-5.1858;-0.0161;-0.0149;-0.0063
0000314219;-2.2625;-6.3638;-5.0925;-0.0121;-0.0205;-0.0137
0000314232;-2.1668;-6.5434;-5.2146;-0.0145;-0.0213;-0.0165
0000314241;-2.3224;-6.5386;-5.0973;-0.0148;-0.0191;-0.0048
0000314253;-2.2936;-6.5649;-5.0901;-0.0123;-0.0165;-0.0128
0000314262;-2.3750;-6.7373;-5.1787;-0.0169;-0.0152;-0.0080
0000314275;-2.3942;-6.5170;-5.2553;-0.0160;-0.0173;-0.0175
0000314284;-2.3415;-6.5362;-5.2792;-0.0199;-0.0115;-0.0125
0000314296;-2.3583;-6.5434;-5.2194;-0.0169;-0.0197;-0.0172
0000314305;-2.3559;-6.6367;-5.2361;-0.0185;-0.0216;-0.0177
0000314318;-2.1835;-6.4667;-5.2313;-0.0188;-0.0228;-0.0153
0000314327;-2.2314;-6.4883;-5.2074;-0.0189;-0.0192;-0.0180
