time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000975007;6.3853;-16.1249;1.1779;-0.0308;-0.0791;-0.0124
0000975015;6.5098;-16.1130;1.2115;-0.0289;-0.0791;-0.0112
0000975027;6.2321;-16.1680;1.1181;-0.0270;-0.0873;-0.0192
0000975035;6.3734;-16.1656;1.2378;-0.0316;-0.0858;-0.0176
0000975047;6.3375;-16.1393;1.1708;-0.0272;-0.0893;-0.0197
0000975055;6.2944;-16.2231;1.1684;-0.0253;-0.0921;-0.0164
0000975121;6.3135;-16.1321;1.1732;-0.0097;-0.1118;-0.0072
0000975129;6.3973;-16.1369;1.1325;-0.0135;-0.1108;-0.0011
0000975140;6.2632;-16.1249;1.1564;-0.0123;-0.1174;-0.0021
0000975148;6.3590;-16.1609;1.1708;-0.0187;-0.1099;-0.0003
0000975156;6.5266;-16.0364;1.1803;-0.0137;-0.1167;-0.0108
0000975168;6.4117;-16.1585;1.2091;-0.0205;-0.1091;-0.0087
0000975176;6.6104;-16.0723;1.1660;-0.0224;-0.0986;-0.0109
0000975188;6.2776;-16.3548;1.1085;-0.0136;-0.1037;-0.0188
0000975196;6.4452;-16.1656;1.1612;-0.0133;-0.1047;-0.0193
0000975208;6.3614;-16.1704;1.1420;-0.0187;-0.0933;-0.0152
0000975216;6.7014;-16.0651;1.1971;-0.0188;-0.0914;-0.0133
0000975228;6.6080;-16.0459;1.1947;-0.0197;-0.0921;-0.0061
0000975236;6.4141;-16.1561;1.1636;-0.0180;-0.0910;-0.0109
0000975248;6.5529;-16.0172;1.1564;-0.0213;-0.0918;-0.0053
0000975256;6.3375;-16.0699;1.2665;-0.0169;-0.0901;-0.0096
0000975267;6.3949;-16.1106;1.2258;-0.0256;-0.0886;-0.0035
0000975275;6.3279;-16.2399;1.2833;-0.0213;-0.0947;-0.0127
0000975283;6.4404;-16.0316;1.1851;-0.0209;-0.0911;-0.0056
0000975295;6.3422;-16.2830;1.1564;-0.0205;-0.0913;-0.0125
0000975303;6.4620;-16.1561;1.1684;-0.0240;-0.0882;-0.0043
0000975315;6.3901;-16.1776;1.1803;-0.0176;-0.0921;-0.0065
0000975323;6.4715;-16.1776;1.2522;-0.0081;-0.0933;-0.0096
0000975389;6.4955;-16.1082;1.1779;-0.0220;-0.0827;-0.0203
0000975397;6.4979;-16.1585;1.1971;-0.0209;-0.0837;-0.0192
0000975409;6.3279;-15.9645;1.1875;-0.0195;-0.0751;-0.0140
0000975417;6.4859;-16.0675;1.1923;-0.0256;-0.0705;-0.0067
0000975429;6.2345;-16.1321;1.2330;-0.0282;-0.0731;-0.0096
0000975437;6.4212;-16.1010;1.2402;-0.0301;-0.0683;-0.0060
0000975445;6.5625;-16.0412;1.2522;-0.0240;-0.0775;-0.0108
0000975457;6.4165;-16.2710;1.3001;-0.0244;-0.0753;-0.0111
0000975465;6.3231;-16.3261;1.3001;-0.0264;-0.0665;-0.0040
0000975477;6.6583;-16.1680;1.2905;-0.0266;-0.0582;-0.0029
0000975485;6.6631;-16.0579;1.2689;-0.0241;-0.0605;-0.0097
0000975497;6.6415;-16.3213;1.4389;-0.0141;-0.0505;-0.0104
0000975505;6.5817;-16.2566;1.3096;-0.0129;-0.0380;-0.0069
0000975517;6.8211;-16.2064;1.3647;-0.0055;-0.0242;-0.0112
0000975525;6.6032;-16.3811;1.4054;-0.0005;-0.0092;-0.0092
0000975537;6.5936;-16.4338;1.4868;-0.0008;0.0139;-0.0043
0000975545;6.6295;-16.3213;1.4030;0.0120;0.0209;-0.0121
0000975557;6.7109;-16.3332;1.4868;0.0173;0.0409;-0.0091
0000975565;6.8019;-16.1944;1.4700;0.0237;0.0514;-0.0063
0000975573;6.8163;-16.1920;1.6113;0.0292;0.0681;-0.0131
0000975585;6.6750;-16.4003;1.6999;0.0426;0.0925;-0.0087
0000975593;6.9168;-16.1872;1.7286;0.0477;0.1026;-0.0103
0000975660;6.4835;-16.1393;1.9273;0.1120;0.1799;-0.0208
0000975669;6.5027;-16.0388;2.0207;0.1106;0.1891;-0.0143
0000975682;6.6535;-16.0795;2.1668;0.1263;0.1990;-0.0076
0000975691;6.6104;-15.8472;2.1284;0.1368;0.2097;0.0031
0000975704;6.6343;-15.9574;2.1189;0.1487;0.2377;0.0244
0000975713;6.7301;-15.7922;2.0758;0.1667;0.2474;0.0297
0000975722;6.9049;-15.6820;2.0566;0.1708;0.2738;0.0353
0000975735;6.9049;-15.6437;2.0303;0.1856;0.3067;0.0297
0000975744;7.1084;-15.5886;1.9896;0.2064;0.3226;0.0246
0000975757;7.1251;-15.5767;1.8771;0.2461;0.3596;0.0244
0000975766;7.2808;-15.4067;1.8675;0.2701;0.3868;0.0317
0000975779;6.8905;-15.3492;1.5874;0.2908;0.4351;0.0368
0000975788;7.2377;-15.1074;1.6017;0.3238;0.4776;0.0605
0000975797;7.1706;-15.1960;1.6879;0.3423;0.4935;0.0561
0000975810;7.3071;-15.0332;1.7119;0.3667;0.5484;0.0364
0000975819;7.3933;-14.9518;1.7621;0.3928;0.5729;0.0077
0000975832;7.3765;-14.9446;1.8962;0.4167;0.6467;-0.0501
0000975841;7.2544;-14.8441;1.8771;0.4571;0.6900;-0.0838
0000975854;7.2784;-14.3963;1.5658;0.4919;0.7346;-0.1382
0000975863;7.3310;-13.9726;1.4557;0.4784;0.7292;-0.1892
0000975876;6.9623;-13.6781;1.2282;0.3882;0.7087;-0.2653
0000975885;6.5984;-14.0324;1.1684;0.3130;0.6738;-0.3102
0000975894;6.1459;-14.6669;1.1492;0.2240;0.6311;-0.3384
0000975961;5.9544;-16.3572;2.2338;0.4451;0.3297;0.0005
0000975970;5.3941;-15.3205;2.0686;0.3258;0.2265;-0.0261
0000975983;6.7852;-14.8704;1.5634;0.1863;0.2832;-0.0107
0000975992;7.3717;-15.2846;1.5826;0.1123;0.3131;-0.0052
0000976005;7.8075;-15.8305;1.8459;0.1017;0.3453;-0.0254
0000976014;7.6543;-16.1776;1.5682;0.1262;0.3667;-0.0458
0000976027;7.6806;-16.0268;1.4940;0.1771;0.4169;-0.0990
0000976036;7.9009;-15.9358;1.4126;0.1937;0.4623;-0.1207
0000976045;8.4467;-15.6246;1.2522;0.2137;0.5055;-0.1494
0000976058;8.9160;-15.6437;1.3719;0.2368;0.5692;-0.1688
0000976067;9.3446;-15.5049;1.4940;0.2418;0.6311;-0.1669
0000976083;9.5026;-15.3564;2.0494;0.2445;0.7719;-0.1404
0000976092;9.3972;-15.4211;2.1332;0.2593;0.8605;-0.1256
0000976105;8.8657;-15.2750;2.5977;0.2771;0.9788;-0.0997
0000976114;8.3941;-15.0667;2.7533;0.2860;1.0467;-0.1103
0000976126;7.5369;-14.9757;3.4213;0.2734;1.0882;-0.1572
0000976135;6.5912;-15.1721;3.9361;0.2478;1.0689;-0.2232
0000976144;5.3774;-15.9597;3.7924;0.2001;1.0202;-0.2979
0000976211;9.5050;-17.7434;3.4381;0.3659;1.0111;-0.2721
0000976220;9.7899;-17.5710;3.1484;0.5344;1.1131;-0.2646
0000976232;9.0142;-16.4386;2.3846;0.6927;1.2570;-0.2851
0000976241;7.9727;-15.5958;2.3224;0.6892;1.3167;-0.3488
0000976254;6.3758;-14.6741;1.9609;0.5897;1.3270;-0.4222
0000976263;5.0422;-14.4418;2.0949;0.5276;1.3137;-0.4497
0000976275;3.8834;-14.3101;2.2434;0.4523;1.2589;-0.4576
0000976284;3.1675;-14.2790;2.3559;0.4048;1.1827;-0.4391
0000976293;2.4349;-14.2072;2.4756;0.3535;1.1045;-0.4386
0000976306;2.1045;-14.1713;2.3703;0.3423;0.9987;-0.3844
0000976315;2.4948;-14.0707;1.8675;0.3611;0.9109;-0.3244
0000976327;3.6536;-13.7140;1.8028;0.4085;0.7785;-0.2322
0000976336;4.6448;-13.3189;2.0710;0.4167;0.7273;-0.1816
0000976349;5.1068;-13.5895;1.8196;0.3258;0.7060;-0.1332
0000976358;5.2026;-13.6757;1.3886;0.2638;0.6671;-0.1283
0000976370;5.3726;-13.7403;1.3527;0.2172;0.5849;-0.0961
0000976379;5.4181;-13.8792;1.8100;0.1952;0.5594;-0.0318
0000976388;5.0877;-14.1354;1.9992;0.1677;0.5484;-0.0025
0000976401;4.2210;-14.6956;2.2482;0.1575;0.4836;-0.0266
0000976410;3.9169;-14.8297;2.5139;0.1808;0.4406;-0.0224
0000976422;3.6009;-14.9350;2.5881;0.2240;0.3950;-0.0238
0000976431;3.6440;-14.8369;2.3870;0.2458;0.3669;-0.0340
0000976500;5.5019;-14.9374;3.8547;0.3166;0.3066;-0.2565
0000976509;4.9440;-15.0619;3.5961;0.3388;0.2671;-0.2868
0000976521;4.6040;-14.9231;3.2298;0.3865;0.2100;-0.3010
0000976530;4.7669;-14.7555;3.4165;0.4409;0.1845;-0.2618
0000976539;4.8914;-14.5687;3.5554;0.5093;0.1781;-0.2008
0000976552;5.0901;-14.4586;3.6105;0.6222;0.1772;-0.1219
0000976561;5.2625;-14.4466;4.1659;0.7121;0.1763;-0.1107
0000976573;5.1044;-14.7459;4.4700;0.7987;0.1637;-0.1402
0000976582;5.2361;-14.9638;3.2274;0.8259;0.1172;-0.2018
0000976595;5.8227;-14.2168;2.6360;0.7967;-0.0033;-0.3279
0000976604;6.0118;-13.7020;3.6512;0.7747;-0.0282;-0.3924
0000976616;6.0693;-13.4913;3.5051;0.7608;-0.0272;-0.4453
0000976625;5.8419;-13.4027;3.2681;0.7501;-0.0305;-0.4433
0000976638;5.9065;-13.4602;3.7948;0.7036;-0.0133;-0.3508
0000976647;5.9640;-13.7260;3.5243;0.6544;0.0199;-0.2389
0000976656;5.9711;-13.8864;3.4405;0.5973;0.0580;-0.1298
0000976668;5.8682;-14.0827;3.7733;0.5361;0.0961;-0.0446
0000976677;5.6455;-14.1234;3.5865;0.4839;0.1168;-0.0472
0000976690;5.8419;-14.1665;3.3686;0.3796;0.1404;-0.0879
0000976699;5.7030;-14.4993;3.8499;0.3104;0.1508;-0.1243
0000976711;5.6479;-14.8943;3.7781;0.2630;0.1613;-0.1631
0000976720;5.4396;-15.2463;3.9720;0.2626;0.1422;-0.1982
0000976789;6.9384;-16.1704;4.5035;0.1426;-0.0886;-0.3893
0000976798;6.9863;-15.8927;4.5801;0.1925;-0.0810;-0.3676
0000976807;6.9240;-15.6389;4.7453;0.2288;-0.0797;-0.3761
0000976819;6.5170;-15.5001;4.9225;0.2062;-0.1190;-0.4169
0000976828;6.3686;-15.1649;4.8028;0.1761;-0.1553;-0.4498
0000976841;6.5074;-15.1577;5.1547;0.0509;-0.2033;-0.4628
0000976850;6.8235;-15.1433;4.9728;-0.0020;-0.2234;-0.4576
0000976862;6.9312;-15.3564;5.3223;-0.0412;-0.2161;-0.4089
0000976871;7.2544;-15.7491;5.1858;-0.0682;-0.1783;-0.3475
0000976884;7.4436;-16.1297;5.2553;0.0001;-0.1283;-0.3006
0000976893;7.5226;-15.9669;5.2433;0.0157;-0.0890;-0.2847
0000976905;7.9104;-16.1321;5.4085;-0.0763;-0.0554;-0.2745
0000976914;8.1092;-16.4841;5.2744;-0.0582;-0.0366;-0.3147
0000976923;8.0278;-16.3117;5.1858;-0.0123;-0.0151;-0.3203
0000976936;7.5824;-15.9238;4.6591;0.0362;0.0245;-0.3018
0000976945;7.2042;-15.5240;5.0350;0.0592;0.0314;-0.2797
0000976957;6.7588;-15.0835;5.3247;0.0107;0.0585;-0.2353
0000976966;6.4260;-15.0380;5.4947;-0.0497;0.0670;-0.2289
0000976979;6.2776;-14.8417;5.6264;-0.1532;0.0686;-0.1969
0000976988;6.9983;-15.0643;5.8562;-0.2666;0.0717;-0.2054
0000977000;7.8099;-15.7443;5.7964;-0.3657;0.0873;-0.2152
0000977009;8.5832;-15.9741;5.3726;-0.3833;0.1502;-0.1931
0000977078;6.2201;-14.5639;4.6495;-0.3603;0.1900;-0.0586
0000977087;6.2752;-14.5376;4.8842;-0.4624;0.1731;-0.0496
0000977096;7.0030;-15.0787;4.8363;-0.5688;0.1616;-0.0143
0000977108;7.1826;-16.0005;4.4843;-0.6446;0.1111;0.0265
0000977117;7.3598;-16.4027;4.0199;-0.6980;0.0482;-0.0121
0000977130;6.3734;-16.0124;3.9241;-0.5766;0.0228;0.0733
0000977139;5.7413;-15.5910;3.6799;-0.6562;-0.0200;0.1019
0000977151;5.5115;-15.8137;3.5386;-0.7513;-0.0775;0.0823
0000977160;5.4372;-16.1968;3.5985;-0.6590;-0.0831;0.1463
0000977173;6.0166;-16.4865;3.2298;-0.6901;-0.1231;0.1232
0000977182;6.3973;-16.7211;3.3064;-0.6483;-0.1236;0.0933
0000977194;6.5505;-16.7235;3.5386;-0.5738;-0.1382;0.0159
0000977203;6.6391;-16.5248;3.7086;-0.5409;-0.1464;-0.0360
0000977212;6.8331;-16.1345;3.3974;-0.5319;-0.1573;-0.0978
0000977225;6.6631;-15.9023;3.5506;-0.4710;-0.1712;-0.0933
0000977234;6.7780;-15.7802;3.3016;-0.5043;-0.1843;-0.0831
0000977246;6.6726;-15.8305;3.7421;-0.5047;-0.1837;-0.0713
0000977255;6.6655;-15.7538;3.5123;-0.5137;-0.1875;-0.0725
0000977268;6.6032;-15.5575;3.6464;-0.4864;-0.1795;-0.0468
0000977277;6.7564;-15.4067;3.5841;-0.5116;-0.1779;-0.0414
0000977289;6.9599;-15.9167;3.6033;-0.5181;-0.1600;-0.0353
0000977298;6.6798;-16.2399;3.5506;-0.5105;-0.1464;-0.0589
0000977367;7.0509;-15.5025;3.6272;-0.4660;-0.1545;0.0148
0000977376;6.8354;-15.8712;3.5554;-0.4632;-0.1820;0.0290
0000977385;6.7086;-16.0842;3.4907;-0.4588;-0.1977;-0.0151
0000977397;7.2137;-15.5264;3.4165;-0.4334;-0.1791;0.0292
0000977406;7.1156;-15.5743;3.3040;-0.4439;-0.1749;0.0117
0000977419;7.0773;-15.8807;3.2274;-0.4635;-0.1737;-0.0318
0000977428;7.3981;-15.3229;3.2154;-0.4116;-0.1479;-0.0071
0000977440;7.4029;-14.9805;2.9784;-0.4454;-0.1446;-0.0183
0000977449;7.5944;-14.9685;2.9904;-0.4807;-0.1448;-0.0266
0000977462;7.4005;-14.4945;2.9137;-0.5109;-0.1589;-0.0317
0000977471;7.3287;-14.6046;2.7509;-0.5616;-0.1559;-0.0108
0000977483;7.1635;-15.0188;2.7438;-0.6320;-0.1640;-0.0101
0000977492;7.2496;-15.3085;2.8204;-0.6519;-0.1645;-0.0201
0000977505;7.2760;-15.2750;2.5498;-0.6203;-0.1466;-0.0397
0000977514;7.1611;-15.1098;2.4493;-0.6175;-0.1579;-0.0666
0000977523;7.2377;-15.0547;2.4253;-0.6727;-0.1541;-0.0834
0000977534;7.3837;-15.0356;2.3391;-0.6965;-0.1695;-0.1203
0000977543;7.5226;-14.8752;2.3200;-0.7446;-0.1755;-0.1278
0000977557;7.2832;-15.4905;2.5809;-0.7907;-0.1817;-0.1323
0000977566;7.1132;-15.6222;2.3607;-0.8131;-0.1792;-0.1184
0000977579;7.3670;-15.5408;2.3128;-0.8443;-0.1840;-0.1046
0000977588;7.3119;-15.6198;2.2601;-0.8717;-0.1881;-0.0873
0000977658;7.8003;-16.4194;2.2769;-1.0004;-0.1920;0.0918
0000977667;7.5417;-16.6469;2.1811;-1.0140;-0.1860;0.1196
0000977680;7.2449;-16.7498;1.9704;-1.0116;-0.1649;0.1651
0000977689;7.1850;-16.8624;1.9800;-1.0192;-0.1644;0.1924
0000977698;7.1730;-16.7427;1.9680;-1.0225;-0.1641;0.2216
0000977710;7.2018;-16.7594;1.6831;-1.0220;-0.1564;0.2567
0000977719;7.2784;-16.6636;1.7214;-1.0241;-0.1539;0.2844
0000977732;7.0701;-16.5775;1.5682;-1.0207;-0.1343;0.2963
0000977741;7.1850;-16.0866;1.3982;-1.0311;-0.1259;0.2954
0000977753;6.8833;-15.8640;1.2306;-1.0662;-0.1250;0.2842
0000977762;6.6080;-15.8113;1.1492;-1.0964;-0.1380;0.2779
0000977775;6.3901;-16.0531;0.9984;-1.1501;-0.1531;0.2730
0000977784;6.4979;-16.2566;0.8619;-1.1826;-0.1549;0.2777
0000977796;6.9168;-16.7139;0.7757;-1.1996;-0.1399;0.2964
0000977805;7.0773;-16.8193;0.6488;-1.2061;-0.1172;0.3188
0000977814;7.1491;-16.9342;0.3711;-1.1894;-0.1026;0.3360
0000977827;7.3095;-16.8432;0.4741;-1.1678;-0.0757;0.3545
0000977836;7.0102;-17.0946;0.4549;-1.1580;-0.0645;0.3587
0000977848;6.8881;-17.0754;0.3065;-1.1374;-0.0482;0.3680
0000977857;6.7828;-16.8600;0.2945;-1.1026;-0.0538;0.3657
0000977870;6.6726;-16.6253;-0.1125;-1.0604;-0.0393;0.3704
0000977879;6.2608;-16.5870;-0.2777;-1.0440;-0.0306;0.3748
0000977948;4.9584;-17.9589;-0.5842;-1.1162;-0.2317;0.2393
0000977957;5.1140;-17.6788;-0.3950;-1.0627;-0.2727;0.2414
0000977970;5.1978;-16.3692;-0.8116;-1.0236;-0.3328;0.2759
0000977979;5.0996;-15.5839;-1.4413;-1.0733;-0.3653;0.2976
0000977991;4.8961;-15.5168;-1.9872;-1.1862;-0.4322;0.3140
0000978000;5.1930;-16.2423;-2.2577;-1.2513;-0.4835;0.2832
0000978009;5.8083;-17.8248;-2.4684;-1.2325;-0.4916;0.2334
0000978022;5.9759;-19.4026;-2.4732;-1.0383;-0.4964;0.2069
0000978031;5.7700;-19.8575;-2.4253;-0.8600;-0.4944;0.2482
0000978043;5.4181;-19.4673;-2.4493;-0.6034;-0.4842;0.3507
0000978052;5.4205;-18.7059;-2.5905;-0.4634;-0.4860;0.4085
0000978065;5.1284;-17.5495;-2.6647;-0.4068;-0.4960;0.4521
0000978074;5.1164;-17.3412;-2.3703;-0.4333;-0.4912;0.4449
0000978086;5.5737;-17.0012;-2.3391;-0.4551;-0.5557;0.3946
0000978095;5.8993;-16.7474;-3.0598;-0.4798;-0.5878;0.3463
0000978108;5.8371;-16.8480;-2.6312;-0.4843;-0.6023;0.2758
0000978117;5.5976;-17.1568;-2.6001;-0.4299;-0.5792;0.2430
0000978129;5.6790;-17.2622;-2.5905;-0.2903;-0.5532;0.2126
0000978138;6.1962;-17.0491;-3.1101;-0.1691;-0.5320;0.1970
0000978147;6.7493;-16.9438;-3.2657;-0.0706;-0.4838;0.1969
0000978160;7.1084;-16.4769;-2.9473;0.0578;-0.4054;0.2206
0000978169;7.0701;-16.4027;-2.7390;0.1506;-0.3239;0.2290
0000978239;4.3790;-13.2519;-3.7469;0.0321;-0.3100;-0.1248
0000978248;4.8411;-14.2575;-3.5530;-0.1107;-0.3042;-0.0790
0000978261;6.1148;-15.7922;-2.9999;-0.1283;-0.2201;-0.0589
0000978270;6.9647;-16.0028;-3.4860;-0.0821;-0.1440;-0.0694
0000978282;7.1204;-15.9023;-3.9002;0.0253;-0.0406;-0.1174
0000978291;6.9001;-15.6509;-4.2186;0.0822;0.0356;-0.1508
0000978304;6.2632;-15.6174;-4.3766;0.0962;0.1124;-0.2129
0000978313;6.3207;-15.6270;-4.1683;0.0943;0.1640;-0.2485
0000978322;5.7102;-15.9526;-3.8211;0.0949;0.1912;-0.3034
0000978334;4.4173;-15.7778;-3.9097;0.1324;0.1733;-0.3293
0000978343;3.1292;-15.4330;-3.6966;0.1529;0.1123;-0.2938
0000978356;2.6983;-14.4562;-3.8571;0.1310;0.0308;-0.2210
0000978365;3.7278;-14.1545;-3.8547;0.0691;-0.0111;-0.1867
0000978377;5.1858;-14.7770;-3.2825;-0.0458;-0.0298;-0.1472
0000978386;5.9951;-15.5671;-2.7725;-0.1057;-0.0197;-0.1259
0000978399;6.2776;-15.9382;-2.5426;-0.1575;0.0433;-0.1248
0000978408;6.1172;-16.1082;-2.8252;-0.2078;0.0810;-0.1178
0000978420;6.1651;-16.0052;-3.5219;-0.1300;0.1386;-0.1250
0000978429;5.8395;-15.5551;-3.7206;-0.0466;0.1661;-0.1230
0000978442;5.4899;-14.4251;-4.1779;-0.0160;0.2036;-0.1376
0000978451;4.9033;-14.4035;-4.2066;-0.0753;0.2166;-0.1683
0000978460;4.5370;-14.3820;-4.0486;-0.1601;0.2228;-0.1888
0000978530;4.8961;-14.7411;-4.6807;-0.6213;-0.0951;-0.1994
0000978539;5.4755;-15.1625;-4.0606;-0.7112;-0.1315;-0.1624
0000978552;6.5697;-15.6844;-4.5873;-0.8263;-0.1150;-0.1335
0000978561;6.6870;-16.1848;-5.1763;-0.9221;-0.1054;-0.1399
0000978573;5.5713;-16.4793;-4.8100;-0.9782;-0.1817;-0.1395
0000978582;4.8339;-16.7810;-5.1978;-0.9045;-0.2090;-0.1294
0000978595;4.9680;-16.8743;-5.5905;-0.6680;-0.2382;-0.0951
0000978604;5.6144;-17.0276;-5.2265;-0.5233;-0.2286;-0.0973
0000978616;6.3662;-15.8376;-5.1164;-0.3853;-0.2169;-0.0810
0000978625;6.5912;-15.8640;-4.8530;-0.3970;-0.1872;-0.1262
0000978638;6.9911;-15.4953;-4.6567;-0.4096;-0.1728;-0.1647
0000978647;7.1036;-15.3397;-4.1731;-0.4411;-0.1411;-0.1535
0000978659;7.5585;-15.3804;-4.2377;-0.4269;-0.0966;-0.1127
0000978668;7.1826;-15.9095;-4.3024;-0.4074;-0.0593;-0.1023
0000978677;7.2137;-16.0196;-4.3335;-0.4044;-0.0218;-0.1011
0000978690;7.0294;-16.0220;-4.3239;-0.3523;-0.0135;-0.1348
0000978699;6.6726;-16.0842;-4.3263;-0.3616;-0.0238;-0.1543
0000978711;6.1363;-16.3739;-4.2186;-0.4073;-0.0589;-0.1888
0000978720;6.0166;-16.5200;-4.2545;-0.4058;-0.0991;-0.1864
0000978733;5.8347;-16.7331;-4.1515;-0.3473;-0.1436;-0.1376
0000978742;5.9209;-16.6469;-4.1300;-0.2846;-0.1557;-0.0946
0000978812;5.9735;-14.6765;-4.4891;-0.2386;-0.1695;-0.1551
0000978821;5.8802;-14.9278;-4.2665;-0.2790;-0.1577;-0.1294
0000978834;6.4715;-15.5049;-4.2353;-0.3268;-0.0925;-0.0584
0000978843;6.8331;-15.9813;-4.0390;-0.3127;-0.0516;-0.0105
0000978855;7.2089;-16.5607;-4.0606;-0.2725;0.0095;0.0536
0000978864;7.4460;-16.8983;-3.8666;-0.2332;0.0589;0.0943
0000978877;6.8642;-17.3340;-3.9073;-0.1510;0.1158;0.1163
0000978886;6.7421;-17.0970;-4.0510;-0.0883;0.1463;0.1077
0000978895;5.9831;-16.9988;-4.0701;-0.0429;0.1548;0.0971
0000978907;5.5545;-16.4266;-4.4053;0.0185;0.1543;0.0801
0000978916;5.7174;-15.7323;-4.5155;0.0368;0.1487;0.0905
0000978929;5.7796;-15.2894;-4.6304;0.0184;0.1451;0.1126
0000978938;6.0693;-15.1960;-4.6711;-0.0076;0.1328;0.1170
0000978950;6.1818;-15.3756;-4.6759;-0.0556;0.1132;0.1299
0000978959;6.2417;-15.5695;-4.5586;-0.0769;0.1188;0.1504
0000978973;6.0837;-16.1776;-4.4939;-0.0570;0.1276;0.1653
0000978982;6.1483;-16.3931;-4.3742;-0.0220;0.1350;0.1749
0000978995;6.3566;-16.0292;-4.3718;0.0322;0.1483;0.1612
0000979004;6.2082;-15.8640;-4.5179;0.0581;0.1553;0.1386
0000979013;6.2345;-15.7610;-4.5083;0.0673;0.1681;0.1308
0000979025;6.1962;-15.4067;-4.6400;0.0670;0.1723;0.1256
0000979034;6.1651;-15.2463;-4.5849;0.0605;0.1705;0.0985
0000979101;4.9392;-15.7993;-4.1252;0.0396;-0.0125;0.0033
0000979110;5.0015;-15.5001;-4.0941;0.0665;-0.0450;0.0256
0000979122;5.1044;-15.5120;-3.9313;0.0734;-0.0833;0.0476
0000979131;5.3654;-15.2606;-4.0151;0.0677;-0.1138;0.0504
0000979144;5.9304;-15.0907;-4.3167;0.0293;-0.1339;0.0480
0000979153;6.1531;-15.0356;-4.2234;-0.0119;-0.1326;0.0330
0000979162;6.0549;-15.3827;-4.2760;-0.0265;-0.1360;-0.0008
0000979174;5.9616;-15.4019;-4.3359;-0.0143;-0.1235;-0.0252
0000979183;5.6886;-15.4929;-4.3215;0.0004;-0.1147;-0.0325
0000979196;5.6886;-15.3564;-4.3215;0.0009;-0.1107;-0.0541
0000979205;5.7245;-15.4594;-4.1899;-0.0099;-0.1122;-0.0640
0000979217;6.0190;-15.4618;-4.2258;-0.0143;-0.1218;-0.0758
0000979226;5.9783;-15.6198;-4.2641;-0.0208;-0.1298;-0.0697
0000979239;5.6264;-15.6677;-4.1755;-0.0068;-0.1573;-0.0805
0000979248;5.6264;-15.6030;-4.1515;-0.0028;-0.1723;-0.0742
0000979260;5.3606;-15.7179;-4.0342;0.0123;-0.2002;-0.0751
0000979269;5.4396;-15.4977;-4.0486;0.0212;-0.2344;-0.0839
0000979282;5.3151;-15.3923;-4.0893;0.0108;-0.2501;-0.0834
0000979291;5.4995;-15.2511;-3.9959;-0.0032;-0.2555;-0.0759
0000979303;5.6192;-15.3253;-4.2114;-0.0063;-0.2654;-0.0881
0000979312;5.6144;-15.3804;-4.2114;-0.0218;-0.2617;-0.0926
0000979321;5.7102;-15.3325;-4.2856;-0.0272;-0.2634;-0.1037
0000979388;5.5378;-15.5551;-4.4388;-0.0566;-0.3765;-0.0806
0000979397;5.7796;-15.6293;-4.3191;-0.0562;-0.3852;-0.0701
0000979409;6.2513;-15.7610;-4.3790;-0.0510;-0.3738;-0.0490
0000979418;6.3973;-15.8352;-4.3024;-0.0450;-0.3485;-0.0342
0000979431;6.9145;-15.9502;-4.2186;-0.0180;-0.3248;-0.0230
0000979440;7.0557;-15.9167;-4.1252;-0.0016;-0.2846;-0.0069
0000979452;7.1706;-15.7706;-3.8690;0.0381;-0.2370;0.0033
0000979461;7.2784;-15.6629;-3.7996;0.0566;-0.2030;0.0029
0000979474;7.1994;-15.5120;-3.8618;0.0634;-0.1362;0.0212
0000979483;6.8259;-15.4929;-3.7757;0.0673;-0.1082;0.0328
0000979495;6.8283;-15.4139;-3.9433;0.0465;-0.0593;0.0620
0000979504;6.9360;-15.4929;-4.0318;0.0336;-0.0313;0.0791
0000979513;6.9384;-15.4234;-4.0247;0.0358;-0.0120;0.0895
0000979526;6.8498;-15.6844;-3.9145;0.0502;0.0297;0.1122
0000979535;6.8785;-15.7778;-4.0390;0.0606;0.0626;0.1274
0000979547;6.5960;-16.0292;-4.0941;0.0859;0.0934;0.1358
0000979556;6.7947;-15.9502;-4.1563;0.1111;0.1171;0.1316
0000979569;6.5194;-15.9334;-4.2377;0.1270;0.1568;0.1380
0000979578;6.3470;-15.7969;-4.1396;0.1335;0.1739;0.1424
0000979590;6.1124;-15.6844;-4.1276;0.1230;0.1965;0.1271
0000979599;6.0286;-15.4522;-4.3096;0.1186;0.2064;0.1154
0000979608;5.7604;-15.3636;-4.4365;0.1232;0.2105;0.0938
0000979675;4.5897;-15.3013;-4.2904;0.0682;0.0614;0.0128
0000979684;4.6448;-15.3229;-4.2569;0.0719;0.0224;0.0105
0000979696;4.6136;-15.4522;-4.1875;0.0709;-0.0237;0.0045
0000979705;4.8004;-15.5049;-4.1922;0.0650;-0.0474;-0.0079
0000979718;4.8842;-15.6557;-4.0103;0.0652;-0.0941;-0.0304
0000979727;5.0949;-15.7251;-3.8451;0.0714;-0.1302;-0.0450
0000979739;5.2505;-15.4187;-3.7733;0.0662;-0.1572;-0.0470
0000979748;5.1882;-15.4689;-3.7709;0.0553;-0.1712;-0.0549
0000979761;5.5785;-15.3636;-3.6703;0.0222;-0.1828;-0.0576
0000979770;5.9185;-15.1768;-3.6200;0.0008;-0.1904;-0.0742
0000979779;5.9927;-15.3564;-3.5506;-0.0321;-0.1773;-0.0769
