time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000089665;7.6591;3.5243;2.5977;0.6511;0.0332;-0.1318
0000089676;8.3055;3.5985;2.7773;0.6614;0.1207;-0.2266
0000089684;8.3270;3.6990;2.8060;0.6892;0.1728;-0.2898
0000089697;7.5872;3.3878;2.7725;0.6943;0.2699;-0.3718
0000089705;6.5122;3.0502;2.7102;0.7107;0.2970;-0.3849
0000089771;6.7636;4.1108;1.8890;0.8513;0.0789;0.1005
0000089779;6.9001;3.9289;1.7119;0.8390;0.0786;0.0947
0000089787;6.8594;3.8595;1.8579;0.8172;0.0866;0.0779
0000089799;6.1483;3.4764;2.0925;0.8045;0.0907;0.0408
0000089807;5.8203;3.5123;1.8459;0.8422;0.0767;0.0305
0000089819;5.4588;3.7158;1.8292;0.8755;0.0373;0.0414
0000089827;5.4420;3.8666;1.8435;0.8997;0.0083;0.0405
0000089839;5.8466;4.3144;1.5490;0.9008;-0.0129;0.0346
0000089847;6.0358;4.4029;1.3240;0.8828;-0.0076;-0.0088
0000089855;6.2345;4.2545;1.0702;0.8576;-0.0065;-0.0548
0000089867;5.9735;4.0318;1.2091;0.8416;-0.0121;-0.1239
0000089875;5.9185;3.7445;1.0223;0.8355;-0.0264;-0.1468
0000089887;5.5306;3.0813;0.9002;0.8370;-0.0522;-0.1533
0000089895;5.4923;2.7318;0.7661;0.8689;-0.0640;-0.1569
0000089906;5.9089;2.7054;0.6153;0.9102;-0.0626;-0.1447
0000089914;5.8275;2.6647;0.5195;0.9517;-0.0608;-0.1514
0000089926;6.0980;2.6647;0.4310;0.9792;-0.0514;-0.1721
0000089934;6.0430;3.1795;0.5267;1.0252;-0.0424;-0.1888
0000089942;6.0621;3.5075;0.0766;1.0644;-0.0413;-0.2188
0000089953;6.1339;3.7373;-0.3974;1.0158;-0.0448;-0.2413
0000089961;6.2297;3.7134;-0.4501;0.9594;-0.0490;-0.2678
0000089973;6.3351;3.5769;-0.5076;0.9361;-0.0437;-0.2946
0000089981;6.2584;3.5506;-0.5890;0.9445;-0.0229;-0.3114
0000090048;5.6048;3.2417;-0.8428;1.1610;0.1848;-0.3375
0000090056;5.7676;3.6057;-0.8308;1.1634;0.1748;-0.3220
0000090064;5.8466;3.9911;-0.8667;1.1779;0.1779;-0.2954
0000090076;5.4444;4.0725;-0.9960;1.2139;0.1667;-0.2682
0000090084;5.5809;4.6567;-1.1253;1.2309;0.1444;-0.2537
0000090096;5.4971;4.8315;-1.2570;1.2084;0.1238;-0.2081
0000090104;5.4372;5.1260;-1.3934;1.1718;0.1168;-0.1777
0000090116;5.4564;4.9991;-1.4605;1.1084;0.1013;-0.1645
0000090124;5.4348;4.9895;-1.3719;1.0539;0.1081;-0.1596
0000090135;5.3247;4.8674;-1.2905;1.0207;0.1023;-0.1769
0000090143;5.2170;4.9273;-1.4533;1.0170;0.1103;-0.1815
0000090151;5.2936;4.8842;-1.4988;1.0214;0.0966;-0.2009
0000090163;5.2744;4.7597;-1.3958;0.9942;0.0813;-0.2156
0000090171;5.2912;4.5825;-1.5371;0.9773;0.0781;-0.2246
0000090183;4.8674;3.9217;-1.6616;0.9577;0.0541;-0.2385
0000090192;4.7405;3.6966;-1.7071;0.9629;0.0317;-0.2346
0000090205;4.3215;3.3327;-1.9513;0.9682;0.0109;-0.1880
0000090214;4.4221;3.4500;-2.1596;0.9920;-0.0096;-0.1659
0000090223;4.4748;3.6703;-2.2505;1.0030;-0.0348;-0.1450
0000090236;4.4269;4.1084;-2.3583;0.9943;-0.0839;-0.1223
0000090245;4.2832;4.4508;-2.4900;0.9511;-0.1130;-0.1118
0000090258;4.4628;4.7285;-2.6504;0.8687;-0.1692;-0.1110
0000090267;4.4963;4.9033;-2.9880;0.8268;-0.2037;-0.1196
0000090330;5.0374;4.4484;-3.0287;0.5697;-0.1679;-0.0324
0000090339;5.0829;4.5657;-3.2848;0.5379;-0.1506;0.0164
0000090352;4.7645;4.5226;-3.5003;0.4627;-0.1458;0.0675
0000090361;4.6160;4.3072;-3.5027;0.3977;-0.1535;0.0887
0000090370;5.0422;4.2066;-3.5937;0.3336;-0.1470;0.1059
0000090382;5.3367;3.7924;-3.7996;0.2671;-0.1307;0.0998
0000090391;5.6264;3.4596;-3.6631;0.2495;-0.1227;0.0809
0000090404;5.7461;3.1484;-3.5913;0.2466;-0.0902;0.0357
0000090413;5.9568;3.0789;-3.4596;0.2430;-0.0616;0.0113
0000090426;5.7078;2.9784;-3.3662;0.2423;-0.0304;-0.0057
0000090435;5.3582;2.9760;-3.5123;0.2425;-0.0125;-0.0057
0000090448;5.1188;3.0358;-3.8571;0.2269;0.0103;0.0164
0000090457;4.9129;2.8180;-4.1037;0.1961;0.0362;0.0430
0000090466;4.7549;2.4397;-4.2042;0.1414;0.0642;0.0855
0000090478;5.2385;2.1979;-4.1587;0.0811;0.0814;0.1274
0000090487;5.7964;1.7789;-3.9193;0.0767;0.0801;0.1382
0000090500;6.2656;1.5874;-3.8140;0.1243;0.1100;0.1140
0000090509;5.6719;1.3743;-3.7541;0.1970;0.1248;0.0921
0000090521;5.3247;1.4892;-3.6895;0.2948;0.1398;0.0813
0000090530;5.1427;1.6089;-3.6512;0.3228;0.1486;0.0977
0000090539;4.7764;1.9920;-3.7445;0.3384;0.1348;0.1203
0000090552;4.4484;2.2649;-4.4245;0.3320;0.1528;0.1764
0000090561;4.6448;2.4301;-4.8028;0.2914;0.1845;0.2260
0000090624;5.1595;1.0798;-3.9265;0.4992;0.2200;0.0270
0000090633;5.0733;1.4700;-4.3503;0.5496;0.1976;0.0101
0000090646;5.1667;1.9992;-4.5705;0.5120;0.1765;0.0148
0000090655;4.9871;2.1452;-4.5250;0.4574;0.1807;0.0305
0000090664;5.5115;2.4852;-4.8483;0.4130;0.1944;0.0310
0000090676;5.7628;2.2697;-5.1044;0.3548;0.2477;0.0620
0000090685;6.1196;1.8268;-5.0566;0.3235;0.2910;0.0850
0000090698;6.9983;1.3886;-4.7621;0.3094;0.3461;0.0990
0000090707;7.1802;1.1468;-4.5250;0.3589;0.3757;0.0999
0000090719;6.7780;1.1253;-4.3455;0.4918;0.4069;0.0785
0000090728;5.9496;1.6903;-4.1922;0.6478;0.3990;0.0797
0000090737;5.5450;2.5809;-4.4891;0.7501;0.3742;0.0879
0000090750;4.5729;3.7565;-4.9297;0.7829;0.3080;0.1286
0000090759;4.2713;4.3167;-5.4516;0.6769;0.2657;0.1749
0000090775;4.5705;4.3191;-5.9544;0.3587;0.1933;0.2310
0000090784;5.2672;3.9337;-5.9592;0.2100;0.1629;0.2373
0000090797;6.2968;3.3112;-5.5043;0.0738;0.1587;0.2193
0000090806;6.6032;3.3686;-5.9735;0.1280;0.1564;0.1701
0000090815;5.6838;4.1587;-6.9623;0.2053;0.1230;0.0737
0000090827;5.4492;5.5952;-6.4093;0.0268;0.0216;0.0657
0000090836;5.1858;4.4221;-5.3463;-0.0266;-0.0505;0.1591
0000090901;6.6343;1.9704;-5.3654;-0.0284;-0.0048;0.2276
0000090910;6.5218;1.9465;-5.2768;-0.0136;0.0131;0.1877
0000090922;6.3829;2.3631;-5.3654;-0.0084;0.0294;0.1475
0000090931;6.2537;2.3200;-5.2337;0.0008;0.0288;0.1355
0000090940;6.1723;2.2984;-5.1260;0.0226;0.0123;0.1443
0000090953;6.2560;2.2745;-5.1739;0.0041;-0.0077;0.1584
0000090962;6.2034;2.1380;-5.1715;-0.0011;-0.0215;0.1585
0000090974;6.4260;2.2194;-5.1020;-0.0072;-0.0317;0.1560
0000090983;6.4907;2.2362;-4.8650;0.0020;-0.0392;0.1299
0000090996;6.6032;2.3846;-4.8339;0.0354;-0.0500;0.1152
0000091005;6.3973;2.1668;-4.7692;0.0621;-0.0469;0.1104
0000091017;6.5434;2.0973;-4.9943;0.0689;-0.0349;0.0889
0000091026;6.5027;2.2793;-4.9847;0.0608;-0.0310;0.0745
0000091035;6.3829;2.1428;-5.0039;0.0448;-0.0196;0.0823
0000091048;6.3087;2.1931;-4.9895;0.0265;-0.0276;0.0910
0000091057;6.2632;2.1332;-4.9392;0.0160;-0.0187;0.1087
0000091069;6.5697;2.3367;-4.8937;0.0352;-0.0119;0.1086
0000091078;6.6176;2.2577;-4.8028;0.0465;-0.0008;0.0947
0000091091;6.3279;2.1907;-4.9177;0.0508;0.0059;0.0981
0000091100;6.4811;2.1931;-4.9273;0.0356;0.0096;0.1055
0000091109;6.4069;2.3583;-4.8626;0.0300;0.0008;0.1001
0000091121;6.4811;2.2410;-5.0685;0.0218;0.0008;0.1126
0000091130;6.5457;2.2027;-4.9273;0.0530;0.0081;0.1251
0000091193;6.6535;2.2122;-5.1834;0.0401;0.0329;0.0486
0000091202;6.5697;2.2027;-5.2002;0.0421;0.0193;0.0373
0000091214;6.4907;2.0399;-5.3846;0.0096;0.0175;0.0408
0000091223;6.6391;2.2003;-5.2960;-0.0128;0.0067;0.0409
0000091232;6.7445;2.2027;-5.2744;-0.0274;-0.0007;0.0418
0000091245;6.6990;2.2194;-5.0518;-0.0242;-0.0071;0.0280
0000091254;6.7612;2.2194;-5.0422;-0.0260;-0.0125;0.0208
0000091266;6.7995;2.2266;-5.1332;-0.0165;-0.0232;0.0044
0000091275;6.7062;2.2769;-5.1691;-0.0246;-0.0151;0.0064
0000091288;6.7900;2.2553;-5.0542;-0.0324;-0.0192;-0.0016
0000091297;6.7062;2.1117;-5.0829;-0.0334;-0.0268;-0.0109
0000091309;6.6559;2.1165;-4.9895;-0.0408;-0.0280;-0.0203
0000091318;6.6870;2.1524;-5.0973;-0.0341;-0.0338;-0.0336
0000091331;6.6487;2.1691;-4.9704;-0.0377;-0.0378;-0.0376
0000091340;6.6535;2.1668;-5.0182;-0.0409;-0.0392;-0.0486
0000091349;6.6463;2.1644;-4.9536;-0.0336;-0.0416;-0.0566
0000091361;6.6894;2.2434;-4.9153;-0.0366;-0.0510;-0.0592
0000091370;6.7780;2.3703;-4.9799;-0.0341;-0.0477;-0.0473
0000091383;6.5769;2.2817;-4.9225;-0.0349;-0.0532;-0.0542
0000091392;6.5410;2.0925;-4.9249;-0.0338;-0.0550;-0.0512
0000091404;6.6391;2.1835;-4.9440;-0.0293;-0.0561;-0.0505
0000091413;6.7205;2.1428;-4.9297;-0.0294;-0.0562;-0.0508
0000091478;6.5146;2.1644;-4.9871;-0.0189;-0.0659;-0.0620
0000091487;6.4141;2.1165;-4.9584;-0.0176;-0.0734;-0.0604
0000091499;6.6415;2.1356;-4.9512;-0.0161;-0.0749;-0.0652
0000091508;6.6295;2.0853;-5.0661;-0.0220;-0.0739;-0.0644
0000091517;6.5864;2.1835;-5.0111;-0.0141;-0.0826;-0.0741
0000091530;6.5218;2.2003;-5.0685;-0.0093;-0.0870;-0.0817
0000091539;6.5122;2.2458;-4.9225;-0.0151;-0.0837;-0.0765
0000091551;6.5721;2.3391;-4.9895;-0.0132;-0.0946;-0.0781
0000091560;6.5218;2.2553;-5.0685;-0.0120;-0.0859;-0.0719
0000091573;6.6176;2.2673;-5.0087;-0.0136;-0.0955;-0.0781
0000091582;6.5050;2.2290;-5.1188;-0.0147;-0.0993;-0.0799
0000091594;6.6774;2.2936;-5.0111;-0.0169;-0.0994;-0.0822
0000091603;6.5098;2.2434;-4.9871;-0.0144;-0.1042;-0.0859
0000091616;6.2991;2.1979;-5.0637;-0.0161;-0.1003;-0.0777
0000091625;6.5242;2.2290;-5.0589;-0.0092;-0.1103;-0.0862
0000091634;6.3997;2.1787;-4.9488;-0.0203;-0.0965;-0.0769
0000091646;6.3063;2.0590;-4.9680;-0.0228;-0.0961;-0.0703
0000091655;6.2896;2.1500;-4.9967;-0.0199;-0.0997;-0.0758
0000091668;6.3805;2.3200;-4.9991;-0.0129;-0.0957;-0.0705
0000091677;6.5170;2.3367;-5.0350;-0.0209;-0.0890;-0.0586
0000091689;6.4332;2.1620;-5.0015;-0.0169;-0.0914;-0.0648
0000091698;6.3877;2.1141;-4.9775;-0.0220;-0.0835;-0.0588
0000091762;6.3087;2.1955;-5.0781;-0.0129;-0.0743;-0.0448
0000091771;6.3638;2.2865;-4.9919;-0.0096;-0.0759;-0.0452
0000091780;6.2297;2.2314;-5.0374;-0.0136;-0.0713;-0.0417
0000091792;6.4715;2.3535;-4.9632;-0.0133;-0.0705;-0.0413
0000091801;6.4260;2.2960;-4.9129;-0.0091;-0.0754;-0.0489
0000091814;6.2800;2.1979;-4.9775;-0.0119;-0.0662;-0.0393
0000091823;6.3159;2.2362;-4.9153;-0.0097;-0.0691;-0.0405
0000091835;6.2824;2.0997;-5.1380;-0.0123;-0.0666;-0.0340
0000091844;6.3949;2.2984;-5.0159;-0.0105;-0.0729;-0.0373
0000091857;6.3375;2.1931;-5.0254;-0.0108;-0.0709;-0.0352
0000091866;6.4093;2.2122;-5.0374;-0.0191;-0.0665;-0.0306
0000091878;6.2082;2.1261;-4.9871;-0.0180;-0.0695;-0.0262
0000091887;6.2441;2.2505;-4.9919;-0.0160;-0.0670;-0.0261
0000091896;6.4165;2.3152;-5.0278;-0.0153;-0.0682;-0.0212
0000091909;6.4069;2.3320;-5.0853;-0.0131;-0.0653;-0.0192
0000091918;6.2513;2.1524;-5.0206;-0.0113;-0.0678;-0.0203
0000091930;6.1627;2.1141;-4.9632;-0.0121;-0.0714;-0.0195
0000091939;6.2656;2.2386;-5.0302;-0.0108;-0.0717;-0.0185
0000091952;6.3207;2.2170;-4.9895;-0.0081;-0.0674;-0.0173
0000091961;6.2920;2.1380;-4.9943;-0.0111;-0.0578;-0.0109
0000091973;6.3853;2.2410;-4.9464;-0.0077;-0.0622;-0.0167
0000091982;6.2417;2.2458;-5.0015;-0.0045;-0.0630;-0.0192
0000092046;6.5242;2.3727;-4.9440;-0.0100;-0.0492;-0.0188
0000092055;6.2177;2.2194;-5.0661;-0.0068;-0.0569;-0.0236
0000092064;6.2321;2.2482;-4.9344;-0.0132;-0.0470;-0.0156
0000092076;6.3877;2.3870;-5.0446;-0.0181;-0.0452;-0.0148
0000092085;6.1938;2.1117;-4.9991;-0.0129;-0.0457;-0.0151
0000092098;6.2153;2.1644;-4.9728;-0.0149;-0.0408;-0.0104
0000092107;6.2896;2.2769;-5.0135;-0.0165;-0.0402;-0.0097
0000092119;6.2201;2.1883;-5.0039;-0.0076;-0.0450;-0.0116
0000092128;6.2872;2.1859;-4.9823;-0.0169;-0.0360;-0.0111
0000092141;6.3829;2.4325;-5.0326;-0.0179;-0.0381;-0.0107
0000092150;6.1818;2.1213;-5.0877;-0.0148;-0.0393;-0.0128
0000092162;6.3159;2.2649;-5.0733;-0.0163;-0.0324;-0.0083
0000092171;6.2608;2.0901;-5.0230;-0.0196;-0.0272;-0.0105
0000092180;6.4596;2.2601;-5.0589;-0.0120;-0.0344;-0.0145
0000092193;6.3949;2.2482;-5.1284;-0.0149;-0.0332;-0.0129
0000092202;6.2632;2.1715;-5.0135;-0.0221;-0.0242;-0.0108
0000092213;6.4380;2.2458;-5.0087;-0.0171;-0.0294;-0.0123
0000092222;6.4236;2.2218;-5.0159;-0.0215;-0.0277;-0.0136
0000092236;6.5003;2.2266;-4.9201;-0.0132;-0.0297;-0.0177
0000092245;6.2489;2.2697;-4.9488;-0.0132;-0.0276;-0.0109
0000092309;6.1507;2.2410;-4.9823;-0.0157;-0.0260;-0.0097
0000092318;6.3015;2.3320;-5.0063;-0.0088;-0.0348;-0.0107
0000092330;6.2106;2.2625;-4.9871;-0.0119;-0.0272;-0.0112
0000092339;6.3303;2.2218;-5.0135;-0.0135;-0.0209;-0.0061
0000092348;6.3183;2.3679;-4.9656;-0.0147;-0.0228;-0.0093
0000092361;6.3734;2.2769;-5.0446;-0.0144;-0.0268;-0.0097
0000092370;6.4380;2.2601;-4.9799;-0.0189;-0.0181;-0.0060
0000092382;6.4332;2.4157;-5.0709;-0.0151;-0.0185;-0.0055
0000092391;6.2393;2.2027;-5.0326;-0.0201;-0.0167;-0.0065
0000092404;6.3710;2.3870;-5.0422;-0.0145;-0.0278;-0.0069
0000092413;6.3087;2.1883;-4.9656;-0.0205;-0.0203;-0.0056
0000092425;6.3853;2.2075;-4.9967;-0.0204;-0.0201;-0.0041
0000092434;6.3518;2.2936;-4.9943;-0.0087;-0.0266;-0.0133
0000092447;6.1459;2.2218;-5.0302;-0.0116;-0.0312;-0.0144
0000092456;6.3638;2.2482;-5.0326;-0.0183;-0.0185;-0.0061
0000092465;6.3183;2.3128;-5.0398;-0.0153;-0.0306;-0.0051
0000092477;6.1746;2.1356;-4.9871;-0.0105;-0.0301;-0.0092
0000092486;6.3135;2.3296;-5.0230;-0.0159;-0.0224;-0.0051
0000092499;6.4380;2.2338;-5.0422;-0.0173;-0.0212;-0.0084
0000092508;6.3135;2.2553;-5.0374;-0.0161;-0.0224;-0.0104
0000092520;6.3949;2.2529;-5.0350;-0.0177;-0.0215;-0.0039
0000092529;6.1387;2.1620;-5.0398;-0.0153;-0.0224;-0.0040
0000092597;6.2824;2.2697;-5.0566;-0.0229;-0.0246;-0.0103
0000092606;6.2465;2.2410;-4.9895;-0.0153;-0.0292;-0.0125
0000092615;6.5697;2.4852;-4.9991;-0.0196;-0.0285;-0.0092
0000092627;6.3901;2.1620;-5.0182;-0.0175;-0.0337;-0.0175
0000092636;6.2920;2.1428;-4.9847;-0.0187;-0.0294;-0.0123
0000092649;6.2656;2.1189;-4.9249;-0.0179;-0.0361;-0.0165
0000092658;6.4212;2.2003;-5.0542;-0.0240;-0.0326;-0.0112
0000092670;6.4404;2.4014;-4.9584;-0.0173;-0.0293;-0.0160
0000092679;6.2656;2.2410;-4.9919;-0.0196;-0.0290;-0.0103
0000092692;6.3590;2.1548;-4.9464;-0.0173;-0.0316;-0.0129
0000092701;6.3614;2.2338;-4.9991;-0.0156;-0.0380;-0.0173
0000092713;6.2968;2.3008;-4.9895;-0.0188;-0.0304;-0.0147
0000092722;6.3087;2.1548;-5.0015;-0.0105;-0.0392;-0.0230
0000092731;6.2225;2.1476;-5.0111;-0.0175;-0.0321;-0.0179
0000092744;6.1962;2.1284;-4.9440;-0.0180;-0.0316;-0.0153
0000092753;6.2537;2.2242;-5.0494;-0.0192;-0.0372;-0.0175
0000092765;6.1627;2.2242;-4.9536;-0.0203;-0.0353;-0.0163
0000092774;6.4069;2.3846;-4.9847;-0.0137;-0.0430;-0.0224
0000092787;6.4332;2.1500;-5.0015;-0.0115;-0.0425;-0.0216
0000092796;6.4141;2.3487;-5.0589;-0.0168;-0.0314;-0.0153
0000092808;6.3327;2.2529;-4.9752;-0.0164;-0.0356;-0.0145
0000092817;6.3470;2.2434;-5.0470;-0.0144;-0.0405;-0.0208
0000092885;6.2082;2.1524;-5.0039;-0.0157;-0.0344;-0.0177
0000092894;6.4356;2.3559;-4.9560;-0.0171;-0.0384;-0.0203
0000092903;6.3973;2.3391;-5.0182;-0.0124;-0.0404;-0.0230
0000092915;6.5314;2.2122;-4.9464;-0.0116;-0.0409;-0.0218
0000092924;6.2824;2.2051;-5.0278;-0.0189;-0.0365;-0.0177
0000092937;6.3398;2.2673;-4.9440;-0.0159;-0.0369;-0.0184
0000092946;6.2297;2.1428;-4.8818;-0.0197;-0.0353;-0.0229
0000092958;6.2560;2.1955;-5.0589;-0.0195;-0.0365;-0.0230
0000092967;6.3422;2.2529;-5.0757;-0.0155;-0.0390;-0.0257
0000092980;6.2656;2.2314;-4.9728;-0.0204;-0.0374;-0.0218
0000092989;6.3039;2.3320;-4.9297;-0.0136;-0.0433;-0.0272
0000093001;6.3710;2.3176;-4.9656;-0.0143;-0.0389;-0.0237
0000093010;6.4572;2.3703;-4.9297;-0.0167;-0.0360;-0.0155
0000093019;6.3494;2.2625;-4.8674;-0.0087;-0.0412;-0.0244
0000093032;6.3398;2.2673;-5.0518;-0.0081;-0.0477;-0.0234
0000093041;6.3327;2.2242;-4.9656;-0.0113;-0.0390;-0.0217
0000093053;6.2201;2.2529;-4.9584;-0.0108;-0.0377;-0.0215
0000093062;6.4500;2.2936;-4.8914;-0.0049;-0.0412;-0.0222
0000093075;6.2991;2.2098;-5.0302;-0.0071;-0.0380;-0.0195
0000093084;6.2680;2.1476;-5.0135;-0.0112;-0.0325;-0.0185
0000093096;6.2177;2.1189;-5.0063;-0.0124;-0.0310;-0.0133
0000093105;6.2321;2.1787;-4.9368;-0.0095;-0.0368;-0.0187
0000093173;6.1076;1.8890;-5.0398;-0.0181;-0.0336;-0.0176
0000093182;6.2058;2.1261;-4.9368;-0.0143;-0.0374;-0.0215
0000093191;6.4883;2.3224;-5.0087;-0.0148;-0.0360;-0.0187
0000093203;6.3829;2.3439;-4.9991;-0.0133;-0.0382;-0.0209
0000093212;6.2393;2.3487;-4.9464;-0.0176;-0.0306;-0.0165
0000093225;6.1603;2.1739;-5.0015;-0.0171;-0.0309;-0.0133
0000093234;6.1411;2.0231;-4.8890;-0.0109;-0.0364;-0.0185
0000093246;6.3327;2.3511;-5.0422;-0.0132;-0.0310;-0.0147
0000093255;6.3686;2.2793;-5.0589;-0.0160;-0.0309;-0.0172
0000093268;6.1579;2.1620;-4.9728;-0.0160;-0.0321;-0.0151
0000093277;6.3111;2.2601;-5.0087;-0.0136;-0.0302;-0.0111
0000093289;6.0741;2.1691;-5.0182;-0.0171;-0.0289;-0.0131
0000093298;6.1363;2.1596;-4.9967;-0.0160;-0.0330;-0.0137
0000093307;6.4069;2.3104;-5.0518;-0.0157;-0.0308;-0.0161
0000093320;6.3087;2.3248;-4.9967;-0.0193;-0.0346;-0.0157
0000093329;6.2896;2.2218;-5.0518;-0.0196;-0.0280;-0.0141
0000093341;6.2393;2.2386;-5.0398;-0.0233;-0.0282;-0.0107
0000093350;6.1938;2.2146;-5.0254;-0.0196;-0.0300;-0.0173
0000093363;6.1746;2.1883;-5.0015;-0.0185;-0.0316;-0.0147
0000093372;6.3015;2.2841;-4.9752;-0.0221;-0.0242;-0.0076
0000093384;6.1818;2.2003;-4.9680;-0.0216;-0.0314;-0.0093
0000093393;6.2848;2.2721;-4.9608;-0.0218;-0.0321;-0.0109
0000093402;6.1483;2.3367;-5.0278;-0.0241;-0.0253;-0.0064
0000093470;6.4404;2.2146;-4.9799;-0.0330;-0.0246;0.0072
0000093479;6.4572;2.3248;-4.9871;-0.0296;-0.0337;0.0007
0000093491;6.3758;2.2505;-4.9273;-0.0296;-0.0333;0.0007
0000093500;6.2513;2.1308;-4.9536;-0.0321;-0.0270;0.0025
0000093513;6.3949;2.3248;-4.9033;-0.0310;-0.0248;0.0024
0000093522;6.1962;2.1811;-5.0254;-0.0296;-0.0329;0.0029
0000093534;6.3805;2.2242;-4.9728;-0.0281;-0.0325;-0.0024
0000093543;6.3422;2.2314;-4.9680;-0.0342;-0.0265;0.0051
0000093556;6.4117;2.2577;-4.8794;-0.0321;-0.0270;0.0048
0000093565;6.3351;2.2553;-4.8674;-0.0292;-0.0334;-0.0031
0000093574;6.5529;2.4110;-4.9057;-0.0225;-0.0297;0.0011
0000093586;6.3494;2.2051;-4.8890;-0.0164;-0.0300;-0.0059
0000093595;6.2321;2.2721;-4.8315;-0.0148;-0.0405;-0.0056
0000093608;6.3063;2.2266;-4.8961;-0.0100;-0.0317;-0.0053
0000093617;6.3782;2.2027;-4.9297;-0.0156;-0.0305;-0.0040
0000093629;6.3710;2.3343;-4.9440;-0.0157;-0.0292;-0.0113
0000093638;6.2896;2.2027;-4.8530;-0.0084;-0.0360;-0.0132
0000093652;6.3015;2.2098;-4.9392;-0.0125;-0.0318;-0.0097
0000093661;6.4907;2.2865;-4.9752;-0.0065;-0.0320;-0.0125
0000093670;6.5146;2.2913;-4.9297;-0.0123;-0.0329;-0.0144
0000093683;6.3901;2.3128;-4.9919;-0.0153;-0.0320;-0.0179
0000093692;6.1459;2.2194;-4.9488;-0.0229;-0.0313;-0.0208
0000093761;6.5170;2.3248;-4.8818;-0.0316;-0.0393;-0.0195
0000093770;6.2465;2.2936;-4.8674;-0.0260;-0.0380;-0.0116
0000093783;6.2369;2.2458;-4.9129;-0.0236;-0.0356;-0.0120
0000093792;6.4236;2.3583;-4.7812;-0.0165;-0.0306;-0.0067
0000093804;6.2920;2.1883;-4.9632;-0.0081;-0.0348;-0.0113
0000093813;6.3446;2.3272;-4.8507;-0.0084;-0.0372;-0.0100
0000093826;6.6008;2.4708;-4.8435;-0.0008;-0.0334;-0.0135
0000093835;6.3638;2.2482;-4.8794;0.0132;-0.0372;-0.0240
0000093844;6.3614;2.1093;-4.9584;0.0133;-0.0320;-0.0201
0000093856;6.3279;2.2697;-4.8890;0.0161;-0.0358;-0.0196
0000093865;6.1411;2.0638;-4.8937;0.0232;-0.0416;-0.0261
0000093878;6.2632;2.1189;-4.9440;0.0187;-0.0389;-0.0222
0000093887;6.2632;2.1620;-4.9416;0.0117;-0.0358;-0.0193
0000093899;6.3207;2.1548;-4.9512;0.0127;-0.0334;-0.0233
0000093908;6.4428;2.2889;-4.9895;0.0139;-0.0412;-0.0309
0000093921;6.3231;2.1859;-4.9440;0.0101;-0.0404;-0.0298
0000093930;6.2393;2.1045;-5.0135;0.0065;-0.0421;-0.0314
0000093939;6.2680;2.2242;-4.9536;0.0087;-0.0400;-0.0277
0000093951;6.3782;2.2338;-4.9847;0.0039;-0.0444;-0.0321
0000093960;6.3375;2.3343;-4.9009;0.0055;-0.0462;-0.0356
0000093973;6.3997;2.3487;-5.0422;0.0051;-0.0445;-0.0372
0000093982;6.4811;2.3798;-4.9464;0.0033;-0.0408;-0.0310
0000094051;6.2513;2.2984;-5.0350;-0.0052;-0.0360;-0.0152
0000094060;6.3614;2.3008;-5.0470;-0.0097;-0.0358;-0.0123
0000094073;6.0813;2.1620;-5.0589;-0.0129;-0.0321;-0.0125
0000094082;6.4236;2.3248;-5.0470;-0.0156;-0.0321;-0.0144
0000094094;6.2513;2.1979;-5.0781;-0.0139;-0.0381;-0.0139
0000094103;6.2848;2.1931;-4.9847;-0.0224;-0.0241;-0.0069
0000094112;6.3997;2.3104;-4.9464;-0.0222;-0.0293;-0.0109
0000094125;6.3422;2.3846;-5.0829;-0.0241;-0.0257;-0.0104
0000094134;6.4859;2.3296;-5.0398;-0.0212;-0.0314;-0.0115
0000094146;6.3039;2.3008;-4.9919;-0.0252;-0.0301;-0.0081
0000094155;6.3662;2.3774;-4.9057;-0.0272;-0.0289;-0.0096
0000094168;6.3925;2.3128;-4.9464;-0.0234;-0.0285;-0.0105
0000094177;6.3398;2.3224;-4.9464;-0.0293;-0.0282;-0.0081
0000094189;6.5338;2.4110;-4.8578;-0.0232;-0.0264;-0.0145
0000094198;6.2273;2.1620;-4.9728;-0.0316;-0.0273;-0.0101
0000094207;6.1746;2.3080;-4.9392;-0.0265;-0.0262;-0.0101
0000094220;6.3901;2.3439;-4.9632;-0.0195;-0.0358;-0.0175
0000094229;6.2584;2.2984;-5.0254;-0.0288;-0.0272;-0.0121
0000094241;6.4476;2.2745;-4.8914;-0.0205;-0.0270;-0.0085
0000094248;6.5625;2.3248;-4.9895;-0.0233;-0.0270;-0.0116
0000094260;6.2153;2.1548;-4.9416;-0.0180;-0.0329;-0.0180
0000094268;6.2680;2.1332;-5.0589;-0.0173;-0.0328;-0.0139
0000094336;6.3877;2.2242;-5.0182;-0.0163;-0.0313;-0.0139
0000094344;6.2249;2.2745;-4.9823;-0.0125;-0.0310;-0.0183
0000094356;6.4452;2.2913;-4.9895;-0.0157;-0.0369;-0.0195
0000094364;6.1866;2.1955;-5.0206;-0.0103;-0.0369;-0.0200
0000094372;6.2369;2.2553;-4.9775;-0.0151;-0.0356;-0.0117
0000094383;6.5505;2.4038;-5.0326;-0.0161;-0.0336;-0.0139
