time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001306777;-2.0470;-6.6750;4.7956;0.3123;-1.0449;-0.4213
0001306789;-1.7933;-6.5170;4.8674;0.2479;-1.0840;-0.3271
0001306797;-1.4724;-6.1435;4.6687;0.1907;-1.1141;-0.2638
0001306865;-1.0223;-7.0270;6.2800;0.0113;-1.1222;0.0809
0001306873;-0.7805;-7.1204;6.3063;0.0462;-1.1126;0.1478
0001306885;-0.7422;-7.2137;5.8945;0.1327;-1.1126;0.2208
0001306893;-0.6345;-7.3454;5.8395;0.1664;-1.1086;0.2617
0001306905;-0.5507;-7.1491;5.7509;0.1961;-1.1002;0.2948
0001306913;-0.4166;-7.1180;6.0094;0.1947;-1.1121;0.3043
0001306921;-0.2586;-6.8953;5.8179;0.1893;-1.1049;0.3079
0001306933;-0.2466;-6.7924;6.1196;0.1872;-1.1074;0.3345
0001306941;0.2442;-6.5338;6.2968;0.1756;-1.0942;0.3269
0001306953;-0.1293;-6.3877;6.1316;0.1399;-1.1002;0.2976
0001306961;-0.0886;-6.2680;6.1148;0.1175;-1.1315;0.2934
0001306973;-0.0646;-6.5817;6.4284;0.0983;-1.1851;0.3043
0001306981;0.0886;-6.4739;6.3087;0.0878;-1.1979;0.3191
0001306992;0.3950;-6.8546;6.5817;0.0898;-1.2293;0.3385
0001307000;0.7949;-7.0126;6.7924;0.1045;-1.2103;0.3656
0001307008;0.8547;-7.2185;6.4596;0.1388;-1.2015;0.3929
0001307020;1.2282;-7.0174;6.5984;0.1859;-1.1754;0.4215
0001307028;1.4820;-7.1156;6.4548;0.2136;-1.1431;0.4459
0001307040;1.4868;-6.9025;6.3638;0.2442;-1.0770;0.4446
0001307048;1.8124;-6.7516;6.5170;0.2422;-1.0489;0.4514
0001307060;1.6616;-6.6056;6.3135;0.2386;-0.9753;0.4505
0001307068;2.1332;-6.5625;6.3087;0.2313;-0.9475;0.4599
0001307076;2.3272;-6.4404;6.3925;0.2172;-0.9181;0.4579
0001307144;2.0566;-6.2513;7.3310;-0.0758;-0.6619;0.3531
0001307152;2.0782;-6.4476;7.5082;-0.0803;-0.6289;0.3471
0001307164;2.2075;-6.4308;7.2664;-0.1003;-0.5637;0.3175
0001307172;1.9201;-6.4955;7.4819;-0.1031;-0.5335;0.3171
0001307184;1.8962;-6.5338;7.7500;-0.0798;-0.4838;0.3244
0001307192;1.7478;-6.5864;7.8458;-0.0786;-0.4518;0.3329
0001307204;1.6807;-6.4117;8.0182;-0.0625;-0.4013;0.3667
0001307212;1.8124;-6.1244;7.8027;-0.0726;-0.3573;0.3612
0001307220;1.8292;-6.1890;7.8985;-0.0707;-0.3331;0.3647
0001307232;1.7957;-5.9927;8.0254;-0.0719;-0.2657;0.3555
0001307240;2.0016;-6.0406;8.0589;-0.0783;-0.2369;0.3737
0001307252;2.1189;-5.8969;8.4922;-0.0826;-0.1595;0.4013
0001307260;2.0997;-5.6671;8.6574;-0.1150;-0.0917;0.4306
0001307272;2.2362;-5.1380;8.2863;-0.1468;-0.0037;0.4566
0001307280;2.4684;-4.6208;8.4539;-0.1844;0.0485;0.4667
0001307292;2.1356;-4.8602;8.0996;-0.2369;0.1648;0.4806
0001307300;2.1332;-5.1547;7.9248;-0.2974;0.2220;0.4631
0001307308;2.3200;-5.3391;7.8985;-0.3497;0.2316;0.4485
0001307320;2.6408;-5.4253;7.7692;-0.4305;0.3472;0.4306
0001307328;2.5402;-5.2960;7.6686;-0.4986;0.4177;0.4121
0001307340;2.2098;-5.3056;7.7644;-0.5702;0.5213;0.4026
0001307348;1.9034;-5.6048;7.5417;-0.5969;0.5756;0.4173
0001307416;1.4605;-6.9935;7.7141;-0.4668;0.9581;0.4126
0001307424;1.1779;-6.9647;7.7907;-0.4640;1.0028;0.4237
0001307432;1.0774;-7.0126;7.7764;-0.4355;1.0504;0.4318
0001307444;0.7733;-7.7500;7.6734;-0.3525;1.1016;0.4414
0001307452;0.7757;-7.9535;7.6734;-0.2783;1.1358;0.4341
0001307464;0.2322;-8.2600;7.7596;-0.1805;1.1839;0.4162
0001307472;-0.1077;-8.1283;7.7812;-0.1194;1.1834;0.3992
0001307485;0.0192;-7.4340;7.7596;-0.0701;1.1868;0.3768
0001307494;-0.0144;-7.1228;7.7213;-0.0501;1.2056;0.3725
0001307507;-0.0599;-7.1443;7.4292;-0.0097;1.2337;0.3565
0001307516;-0.0527;-7.2257;7.5274;0.0133;1.2685;0.3284
0001307525;-0.5363;-7.3861;7.4771;0.0565;1.2808;0.2844
0001307538;-1.0630;-7.4771;7.4077;0.0727;1.2729;0.2216
0001307547;-1.2785;-7.3334;7.3526;0.0650;1.2549;0.1925
0001307560;-1.1756;-7.0653;7.0605;0.0556;1.2215;0.1759
0001307569;-1.0032;-6.9959;6.9264;0.0634;1.2088;0.1653
0001307582;-1.0726;-7.3646;6.7540;0.1021;1.2052;0.1692
0001307591;-0.8475;-7.3358;6.6487;0.1232;1.2140;0.1552
0001307604;-1.0630;-7.2927;6.4739;0.1335;1.2421;0.1351
0001307613;-0.9242;-6.9408;6.1675;0.1243;1.2549;0.1271
0001307622;-1.1684;-6.8139;5.9400;0.1268;1.2768;0.1279
0001307635;-1.6448;-6.7325;5.6790;0.1251;1.2923;0.1400
0001307644;-1.7095;-6.9552;5.5593;0.1374;1.2878;0.1455
0001307713;-2.0782;-6.3997;5.0159;0.1336;1.3014;0.2918
0001307722;-1.8148;-6.2489;4.9943;0.1412;1.3162;0.3146
0001307735;-2.4588;-6.6104;4.8411;0.1767;1.3177;0.3415
0001307744;-2.4517;-6.4955;4.7429;0.1937;1.3131;0.3669
0001307753;-2.5929;-6.4548;4.6352;0.2116;1.3075;0.3857
0001307766;-2.2745;-6.2082;4.3646;0.2133;1.2866;0.4417
0001307775;-2.0925;-5.9592;4.1156;0.2004;1.3031;0.4948
0001307788;-2.3056;-5.6790;4.0270;0.1900;1.3322;0.5381
0001307797;-2.3320;-5.3391;4.0510;0.1792;1.3406;0.5494
0001307810;-2.4900;-5.2505;3.6871;0.1355;1.3616;0.5395
0001307819;-2.5355;-5.0757;3.4979;0.1023;1.3705;0.5233
0001307832;-2.3918;-5.0996;3.4237;0.0489;1.3779;0.5207
0001307841;-2.0351;-4.9991;3.1532;0.0364;1.3907;0.5435
0001307850;-2.1907;-4.9392;2.8515;0.0497;1.3948;0.5508
0001307863;-2.5259;-4.8937;2.9018;0.0504;1.4033;0.5586
0001307872;-2.7797;-4.8770;2.9137;0.0413;1.4084;0.5525
0001307885;-3.0837;-4.8985;2.6432;0.0288;1.4011;0.5561
0001307894;-3.1987;-4.9440;2.7031;-0.0016;1.4107;0.5533
0001307907;-3.1987;-4.8842;2.6552;-0.0277;1.4137;0.5548
0001307916;-3.6057;-4.9368;2.8132;-0.0402;1.4071;0.5696
0001307925;-3.3567;-4.7190;2.8754;-0.0608;1.4146;0.5869
0001307938;-3.0646;-4.2784;2.5546;-0.0755;1.4304;0.6063
0001307947;-3.4477;-4.2186;2.4828;-0.0678;1.4333;0.6115
0001308019;-5.2984;-4.1970;2.1763;0.1420;1.2061;0.7667
0001308028;-5.4803;-3.8092;1.8962;0.1154;1.1866;0.7285
0001308041;-5.2241;-3.2202;2.6049;0.0586;1.1491;0.6646
0001308050;-5.5426;-2.8706;2.1572;0.0021;1.1358;0.5962
0001308062;-5.4947;-2.0925;1.8148;-0.0918;1.0845;0.5088
0001308071;-5.2313;-2.0806;1.8196;-0.1483;1.0255;0.4723
0001308080;-5.2768;-2.4900;1.6448;-0.2114;0.9741;0.4659
0001308093;-5.3199;-2.9856;1.2713;-0.2831;0.8764;0.4779
0001308102;-5.3582;-3.5386;1.6712;-0.3244;0.7977;0.5343
0001308114;-5.4157;-3.8690;1.4150;-0.3439;0.7361;0.6322
0001308123;-5.1834;-3.9840;1.7430;-0.3164;0.6698;0.7317
0001308136;-4.7525;-3.1603;1.5490;-0.2694;0.6451;0.8092
0001308145;-4.4676;-2.6169;0.7446;-0.2364;0.6130;0.8045
0001308157;-4.0366;-2.1452;0.4453;-0.2421;0.5800;0.7609
0001308166;-4.0223;-2.1811;0.2179;-0.2714;0.5489;0.7025
0001308175;-4.3167;-2.7126;0.2801;-0.3022;0.4915;0.6650
0001308188;-3.9935;-3.1125;0.3519;-0.3303;0.3804;0.6703
0001308197;-3.8810;-3.3232;0.5076;-0.3672;0.3548;0.7064
0001308267;-3.2178;-3.7038;0.0766;-0.4053;0.3433;0.7269
0001308276;-3.2944;-3.9863;0.0431;-0.3629;0.3231;0.7444
0001308289;-3.3495;-3.3639;0.4142;-0.3018;0.3371;0.7526
0001308298;-3.1771;-2.5618;0.5339;-0.2823;0.3629;0.7417
0001308310;-3.6823;-2.2266;0.1245;-0.2517;0.3889;0.6943
0001308319;-3.8044;-2.1045;-0.2682;-0.2222;0.3757;0.6291
0001308328;-3.6464;-2.1955;-0.5411;-0.1988;0.3460;0.5745
0001308341;-3.6727;-2.9736;-0.3160;-0.1576;0.3132;0.5132
0001308350;-3.0670;-3.2585;-0.2011;-0.1222;0.2639;0.4832
0001308362;-2.9760;-3.3208;0.0766;-0.0997;0.2757;0.4628
0001308371;-2.6336;-2.6384;0.1030;-0.0962;0.3220;0.4222
0001308384;-2.3008;-1.8723;-0.0072;-0.1098;0.3659;0.3572
0001308393;-2.1045;-1.3096;-0.0599;-0.1370;0.4297;0.3178
0001308405;-2.1476;-1.6927;-0.4094;-0.1384;0.4778;0.2647
0001308414;-1.8794;-2.0279;-0.6608;-0.1162;0.4758;0.2491
0001308427;-1.7573;-3.3088;-0.5028;-0.0402;0.4966;0.2361
0001308436;-1.3001;-3.9121;-0.3232;0.0285;0.5037;0.2168
0001308445;-1.0367;-4.2114;-0.0934;0.0986;0.5265;0.1957
0001308457;-1.5874;-3.9648;-0.3208;0.1973;0.5899;0.1644
0001308466;-2.1811;-3.5291;-0.2538;0.2741;0.6038;0.1166
0001308479;-3.0765;-3.0311;-0.2418;0.3411;0.5862;0.0655
0001308488;-3.1580;-2.6193;-0.1915;0.4129;0.5744;0.0345
0001308558;-7.0868;-1.8364;0.0455;1.2404;0.2589;-0.2846
0001308567;-6.5481;-1.2617;0.0000;1.1381;0.1132;-0.1998
0001308580;-5.6623;-0.0910;0.3735;0.9257;-0.0120;-0.0508
0001308589;-4.8100;0.3663;0.2825;0.7585;-0.0620;0.0332
0001308598;-4.2569;0.1820;0.5339;0.6478;-0.0663;0.0674
0001308610;-3.2489;-0.4405;-0.1604;0.5480;-0.0453;0.0737
0001308619;-2.3870;-1.0726;-0.3352;0.4982;-0.0113;0.0681
0001308632;-1.7406;-2.8276;-1.3384;0.5071;0.0005;0.0625
0001308641;-1.4653;-3.0622;-1.9178;0.4986;-0.0116;0.0973
0001308653;-2.0877;-2.9066;-2.1189;0.5252;0.0177;0.1507
0001308662;-2.0734;-2.0351;-2.5666;0.5448;0.0525;0.2104
0001308675;-1.8220;-0.9050;-3.3327;0.5084;0.0530;0.2542
0001308684;-1.1516;-0.6967;-3.5171;0.4469;0.0791;0.2681
0001308693;-0.7183;-1.2115;-3.8475;0.3688;0.1454;0.2818
0001308705;-0.6416;-1.8699;-3.7326;0.2803;0.2462;0.3187
0001308714;-1.0104;-2.3272;-3.9696;0.2526;0.2958;0.3339
0001308727;-0.9960;-2.8395;-3.6105;0.2642;0.3435;0.2807
0001308736;-0.4932;-3.0574;-3.5698;0.3142;0.3784;0.2357
0001308748;0.1580;-3.1987;-3.2370;0.3697;0.4808;0.1390
0001308757;0.0431;-2.6719;-3.3208;0.4020;0.5580;0.0556
0001308770;-0.3448;-2.6384;-3.3088;0.4231;0.6416;-0.0336
0001308779;-0.8906;-2.6025;-3.1101;0.4323;0.7108;-0.1043
0001308788;-1.3599;-2.4924;-3.1053;0.4501;0.7470;-0.1488
0001308858;-4.0773;0.2203;-3.1723;0.2093;0.3888;-0.0249
0001308867;-3.7397;-0.2921;-2.8970;0.1649;0.3084;0.0201
0001308880;-3.5769;-1.2450;-2.9329;0.1303;0.2150;0.0913
0001308889;-3.2657;-1.7454;-2.7485;0.1235;0.1660;0.1290
0001308901;-2.9066;-2.2889;-2.5762;0.1067;0.1239;0.1462
0001308910;-2.4373;-2.5426;-2.7198;0.1099;0.0698;0.1556
0001308923;-2.0135;-2.1284;-2.7414;0.1184;0.0538;0.1921
0001308932;-2.0614;-1.9872;-2.6217;0.1063;0.0718;0.2098
0001308941;-1.8124;-1.6807;-2.8539;0.0737;0.0665;0.1868
0001308953;-1.8603;-1.6041;-2.9137;0.0183;0.1092;0.1847
0001308962;-1.5227;-1.4246;-2.9042;-0.0269;0.1307;0.1901
0001308975;-1.5083;-1.4078;-3.4477;-0.1030;0.1897;0.2118
0001308984;-1.7382;-1.6712;-3.8858;-0.1419;0.1900;0.2431
0001308996;-1.8627;-1.6903;-3.8068;-0.1543;0.1827;0.2709
0001309005;-2.1213;-1.7430;-3.7230;-0.1589;0.1811;0.2517
0001309018;-2.2314;-2.2721;-3.4836;-0.1599;0.1843;0.2322
0001309027;-2.2218;-2.8922;-3.4740;-0.1635;0.2046;0.2158
0001309039;-1.6592;-3.1819;-3.5362;-0.1556;0.2419;0.2086
0001309048;-1.8244;-3.3064;-3.6943;-0.1372;0.2550;0.2241
0001309057;-1.7430;-3.3950;-3.6536;-0.1069;0.2585;0.2543
0001309070;-1.7813;-2.8371;-3.8116;-0.0683;0.2838;0.2710
0001309079;-2.0949;-2.7605;-4.1132;-0.0428;0.3011;0.2658
0001309149;-1.8292;-2.3774;-4.0318;0.1356;0.0903;0.2653
0001309158;-1.9297;-2.3750;-3.7828;0.1712;0.1065;0.2465
0001309171;-2.2194;-2.0853;-3.4931;0.1978;0.1467;0.1529
0001309180;-2.1356;-1.6472;-3.2537;0.1803;0.1434;0.0842
0001309192;-1.8292;-1.5347;-3.3806;0.1270;0.1108;0.0318
0001309201;-1.9513;-1.7597;-3.8188;0.1023;0.0769;0.0394
0001309210;-2.1284;-1.8986;-4.1515;0.1304;0.0370;0.0653
0001309223;-2.1572;-1.9585;-4.1444;0.2161;-0.0557;0.1130
0001309232;-2.7174;-2.0949;-3.5721;0.2915;-0.1025;0.1214
0001309244;-2.5163;-2.1069;-2.8706;0.3953;-0.1912;0.0958
0001309253;-2.6312;-2.4828;-2.8395;0.4483;-0.2294;0.1007
0001309266;-1.8244;-2.6791;-2.9113;0.5253;-0.2399;0.1587
0001309275;-1.3168;-2.5857;-3.0047;0.5656;-0.2426;0.2381
0001309287;-1.2546;-2.1955;-3.0789;0.6063;-0.1949;0.3337
0001309296;-1.1181;-1.8124;-3.1077;0.6197;-0.1564;0.3941
0001309309;-1.5562;-1.6712;-3.3710;0.6259;-0.1629;0.4409
0001309318;-1.8052;-1.3934;-3.3399;0.6672;-0.1953;0.4431
0001309327;-2.0135;-1.1540;-3.1029;0.7081;-0.2214;0.4361
0001309339;-2.1141;-1.4174;-3.1292;0.7625;-0.2637;0.4186
0001309348;-2.0518;-1.6496;-3.3279;0.7894;-0.3066;0.4034
0001309361;-1.9225;-2.0470;-3.4477;0.8099;-0.3324;0.4145
0001309370;-1.5874;-2.0016;-3.5243;0.8347;-0.3027;0.4407
0001309438;-1.7909;-1.6735;-4.0725;0.9697;-0.3609;0.4269
0001309447;-1.7454;-1.3886;-3.9959;0.9391;-0.3545;0.4353
0001309460;-1.4772;-0.8906;-3.9337;0.8860;-0.3445;0.4206
0001309469;-1.7406;-1.0127;-4.0031;0.8432;-0.3447;0.4114
0001309480;-1.6424;-0.7781;-4.0677;0.7719;-0.3557;0.3655
0001309489;-1.6592;-0.8404;-4.1444;0.6995;-0.3507;0.3412
0001309498;-1.4054;-0.7470;-4.1252;0.6404;-0.3361;0.3007
0001309512;-1.1660;-0.6800;-4.3694;0.5311;-0.3050;0.2473
0001309521;-1.0080;-0.5578;-4.3981;0.4696;-0.2725;0.2272
0001309534;-1.2689;-0.6057;-4.3838;0.3794;-0.2181;0.2121
0001309543;-1.3767;-0.6009;-4.5705;0.3194;-0.1800;0.2052
0001309555;-1.4629;-0.7111;-4.6543;0.2503;-0.1720;0.1853
0001309564;-1.2091;-0.5770;-4.6831;0.1961;-0.1536;0.1707
0001309577;-1.0008;-0.5914;-4.6902;0.1204;-0.1310;0.1356
0001309586;-0.8188;-0.6225;-4.6543;0.0755;-0.1003;0.0955
0001309598;-0.9816;-0.9050;-4.7525;0.0095;-0.0520;0.0626
0001309607;-1.0511;-0.9433;-4.6088;-0.0372;-0.0123;0.0397
0001309616;-0.8140;-0.7422;-4.6495;-0.0783;0.0201;0.0083
0001309629;-1.0989;-1.1444;-4.6926;-0.1316;0.0532;-0.0309
0001309638;-1.0678;-1.1229;-4.7453;-0.1520;0.0670;-0.0541
0001309650;-1.0391;-1.0439;-4.5921;-0.1900;0.0791;-0.0838
0001309659;-1.1803;-1.2594;-4.5346;-0.2182;0.1023;-0.0954
0001309728;-1.3192;-1.3336;-4.3886;-0.3672;0.1671;-0.2072
0001309737;-1.4413;-1.5993;-4.3191;-0.3655;0.1615;-0.2104
0001309749;-1.4988;-1.5227;-4.3215;-0.3712;0.1527;-0.2160
0001309758;-1.2617;-1.5826;-4.2784;-0.3749;0.1551;-0.2106
0001309771;-1.3408;-1.5419;-4.2856;-0.3604;0.1520;-0.2056
0001309780;-1.4557;-1.6927;-4.1396;-0.3564;0.1580;-0.1944
0001309792;-1.5299;-1.7885;-4.0223;-0.3348;0.1403;-0.1873
0001309801;-1.5299;-1.7262;-3.9600;-0.3263;0.1271;-0.1751
0001309810;-1.5227;-1.5562;-4.0462;-0.3146;0.1114;-0.1649
0001309823;-1.5850;-1.5419;-3.9863;-0.3054;0.0857;-0.1504
0001309832;-1.4006;-1.3599;-3.9049;-0.3071;0.0726;-0.1463
0001309844;-1.5467;-1.5251;-3.8523;-0.3010;0.0702;-0.1339
0001309853;-1.3384;-1.3024;-3.7661;-0.3010;0.0634;-0.1360
0001309866;-1.3575;-1.4892;-3.9433;-0.3026;0.0722;-0.1339
0001309875;-1.4317;-1.4916;-3.8834;-0.3004;0.0746;-0.1400
0001309887;-1.5251;-1.7095;-3.8978;-0.2983;0.0826;-0.1326
0001309896;-1.4246;-1.8316;-3.8403;-0.2866;0.0771;-0.1219
0001309909;-1.6951;-2.1308;-4.0390;-0.2726;0.0542;-0.1006
0001309918;-1.5993;-2.0375;-4.0366;-0.2445;0.0442;-0.0869
0001309927;-1.5514;-2.0135;-3.9409;-0.2309;0.0324;-0.0802
0001309939;-1.5730;-2.0566;-3.9241;-0.2057;0.0273;-0.0719
0001309948;-1.5706;-1.9154;-4.0294;-0.1840;0.0233;-0.0722
0001310017;-1.5227;-1.9201;-4.1013;0.0127;-0.0218;-0.0365
0001310026;-1.4198;-1.9585;-4.1444;0.0376;-0.0325;-0.0386
0001310038;-1.2857;-1.9273;-4.0510;0.0612;-0.0356;-0.0276
0001310047;-1.3408;-1.8268;-4.0031;0.0751;-0.0322;-0.0269
0001310060;-1.6185;-1.9034;-4.0677;0.0883;-0.0253;-0.0236
0001310069;-1.5036;-1.8555;-4.0582;0.1010;-0.0305;-0.0281
0001310081;-1.5562;-1.9537;-4.1755;0.1006;-0.0410;-0.0104
0001310090;-1.5969;-1.8435;-4.0941;0.1087;-0.0213;-0.0072
0001310103;-1.6759;-1.8172;-4.0917;0.1183;-0.0304;-0.0067
0001310112;-1.4964;-1.7214;-4.1013;0.1203;-0.0409;-0.0083
0001310121;-1.5107;-1.7765;-4.0893;0.1267;-0.0409;-0.0133
0001310133;-1.3384;-1.5562;-4.0845;0.1298;-0.0449;-0.0184
0001310142;-1.5083;-1.5419;-4.0582;0.1240;-0.0421;-0.0143
0001310155;-1.3575;-1.6927;-3.9720;0.1200;-0.0382;-0.0129
0001310164;-1.4102;-1.6544;-4.0462;0.1134;-0.0337;-0.0060
0001310176;-1.2617;-1.6209;-4.0893;0.1130;-0.0296;-0.0080
0001310185;-1.4389;-1.6735;-4.1228;0.1135;-0.0328;-0.0139
0001310198;-1.6017;-1.5802;-4.1180;0.1127;-0.0246;-0.0081
0001310207;-1.2761;-1.5012;-4.0797;0.1067;-0.0306;-0.0140
0001310219;-1.4293;-1.5538;-4.0390;0.0998;-0.0316;-0.0241
0001310228;-1.4868;-1.5155;-4.0965;0.0921;-0.0244;-0.0207
0001310297;-1.2546;-1.4509;-4.2066;0.0293;0.0009;-0.0108
0001310306;-1.4413;-1.4676;-4.2138;0.0273;-0.0019;-0.0161
0001310315;-1.4509;-1.5275;-4.2713;0.0193;0.0076;-0.0112
0001310327;-1.3719;-1.4724;-4.4173;-0.0049;0.0036;-0.0184
0001310336;-1.5874;-1.6616;-4.4029;-0.0105;0.0121;-0.0177
0001310349;-1.4748;-1.5514;-4.2952;-0.0167;0.0129;-0.0189
0001310358;-1.4461;-1.5706;-4.2976;-0.0309;0.0061;-0.0145
0001310370;-1.4629;-1.7238;-4.2138;-0.0385;0.0021;-0.0187
0001310379;-1.5251;-1.7861;-4.2713;-0.0486;0.0076;-0.0167
0001310392;-1.3862;-1.5969;-4.2521;-0.0516;0.0230;-0.0191
0001310401;-1.3072;-1.6305;-4.3048;-0.0550;0.0260;-0.0246
0001310413;-1.4916;-1.8627;-4.3311;-0.0556;0.0320;-0.0244
0001310422;-1.3982;-1.5945;-4.3574;-0.0564;0.0218;-0.0330
0001310435;-1.4748;-1.8004;-4.3670;-0.0589;0.0180;-0.0314
0001310444;-1.4389;-1.6448;-4.3239;-0.0557;0.0124;-0.0374
0001310453;-1.4892;-1.8387;-4.2665;-0.0584;0.0116;-0.0361
0001310465;-1.4892;-1.7813;-4.4005;-0.0582;0.0155;-0.0374
0001310474;-1.3048;-1.7238;-4.2737;-0.0618;0.0220;-0.0413
0001310487;-1.4437;-1.7214;-4.2665;-0.0586;0.0241;-0.0394
0001310496;-1.4030;-1.7286;-4.3742;-0.0663;0.0316;-0.0389
0001310508;-1.4054;-1.7909;-4.3646;-0.0544;0.0254;-0.0425
0001310517;-1.6161;-1.8172;-4.2856;-0.0554;0.0254;-0.0396
0001310586;-1.5586;-1.7813;-4.2617;-0.0486;0.0104;-0.0318
0001310595;-1.6855;-1.9106;-4.2258;-0.0516;0.0131;-0.0200
0001310607;-1.5179;-1.6759;-4.3120;-0.0538;0.0068;-0.0215
0001310616;-1.6688;-1.8340;-4.2018;-0.0521;0.0011;-0.0215
0001310629;-1.4389;-1.7765;-4.3574;-0.0506;0.0021;-0.0149
0001310638;-1.4102;-1.8411;-4.2952;-0.0513;0.0027;-0.0143
0001310647;-1.3623;-1.7358;-4.2904;-0.0442;-0.0073;-0.0164
0001310659;-1.6089;-1.8794;-4.1803;-0.0500;-0.0031;-0.0133
0001310668;-1.4269;-1.7597;-4.2665;-0.0460;-0.0025;-0.0155
0001310681;-1.3719;-1.6400;-4.3814;-0.0452;-0.0041;-0.0093
0001310690;-1.3384;-1.6448;-4.3838;-0.0388;-0.0073;-0.0124
0001310702;-1.4988;-1.6496;-4.3311;-0.0382;-0.0254;-0.0060
0001310711;-1.4916;-1.7573;-4.3144;-0.0332;-0.0348;-0.0127
0001310724;-1.3623;-1.6951;-4.2282;-0.0281;-0.0229;-0.0101
0001310733;-1.5275;-1.8818;-4.2617;-0.0218;-0.0193;-0.0052
0001310745;-1.5107;-1.8244;-4.2545;-0.0237;-0.0133;-0.0012
0001310754;-1.5299;-1.7980;-4.3383;-0.0145;-0.0213;0.0048
0001310767;-1.5155;-1.8052;-4.3479;-0.0048;-0.0293;0.0059
0001310776;-1.4030;-1.7334;-4.3383;-0.0035;-0.0305;0.0127
0001310788;-1.3024;-1.6759;-4.3814;0.0075;-0.0370;0.0096
0001310797;-1.4078;-1.6352;-4.4149;0.0035;-0.0381;0.0097
0001310806;-1.5586;-1.6927;-4.2880;0.0057;-0.0394;0.0028
0001310875;-1.3312;-1.6400;-4.3766;-0.0168;-0.0240;-0.0269
0001310884;-1.3743;-1.8244;-4.2976;-0.0151;-0.0103;-0.0256
0001310896;-1.3719;-1.6472;-4.2832;-0.0149;-0.0103;-0.0297
0001310905;-1.4485;-1.6903;-4.3359;-0.0229;-0.0089;-0.0250
0001310919;-1.5251;-1.6113;-4.3598;-0.0221;-0.0123;-0.0232
0001310928;-1.5682;-1.6257;-4.3934;-0.0218;-0.0221;-0.0274
0001310941;-1.4126;-1.5323;-4.3527;-0.0237;-0.0232;-0.0312
0001310950;-1.5347;-1.6568;-4.2162;-0.0333;-0.0207;-0.0297
0001310962;-1.4413;-1.7071;-4.2713;-0.0309;-0.0234;-0.0346
0001310971;-1.4533;-1.7573;-4.2760;-0.0352;-0.0172;-0.0368
0001310984;-1.4054;-1.7334;-4.3359;-0.0297;-0.0173;-0.0314
0001310993;-1.5467;-1.6999;-4.2784;-0.0413;-0.0097;-0.0296
0001311005;-1.5850;-1.7861;-4.3790;-0.0401;-0.0156;-0.0301
0001311014;-1.6472;-1.7980;-4.3527;-0.0370;-0.0199;-0.0256
0001311023;-1.3599;-1.6783;-4.2713;-0.0308;-0.0301;-0.0252
0001311036;-1.4365;-1.7262;-4.3144;-0.0320;-0.0274;-0.0204
0001311045;-1.3719;-1.6879;-4.3359;-0.0333;-0.0310;-0.0212
0001311057;-1.3168;-1.6352;-4.3096;-0.0316;-0.0266;-0.0249
0001311066;-1.3838;-1.7047;-4.2832;-0.0304;-0.0252;-0.0270
0001311133;-1.5323;-1.8890;-4.4412;-0.0181;-0.0226;-0.0120
0001311141;-1.3671;-1.7238;-4.3335;-0.0088;-0.0336;-0.0220
0001311152;-1.2929;-1.6113;-4.3551;-0.0155;-0.0292;-0.0164
0001311160;-1.5658;-1.8148;-4.3598;-0.0088;-0.0304;-0.0207
