time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000627385;6.2130;-14.2694;1.6831;0.7873;-0.0942;0.1693
0000627393;6.0885;-14.6286;1.8316;0.8628;-0.0663;0.1436
0000627405;5.9687;-14.7243;1.8675;1.0050;-0.0268;0.1014
0000627413;5.8610;-14.5376;2.0255;1.1025;-0.0032;0.0778
0000627425;5.8251;-14.3317;2.2601;1.2125;0.0498;0.0773
0000627433;5.7509;-14.1785;2.2673;1.2401;0.0801;0.0803
0000627441;5.6982;-14.1952;1.9297;1.2252;0.0837;0.0711
0000627509;6.1770;-14.1114;2.5929;0.9180;-0.3051;0.0913
0000627517;5.5976;-14.0540;2.8084;0.8901;-0.3439;0.1319
0000627529;4.7094;-13.9199;2.4636;0.8463;-0.3892;0.1492
0000627537;4.3551;-13.7882;1.8747;0.7962;-0.4186;0.1364
0000627549;4.2282;-13.6829;1.9010;0.7177;-0.4835;0.0729
0000627557;4.4580;-13.3405;1.8268;0.5702;-0.5609;-0.0100
0000627568;5.5952;-13.0795;2.9975;0.5449;-0.5634;-0.0592
0000627576;6.1316;-13.5201;2.9688;0.5185;-0.5393;-0.0468
0000627584;6.7493;-14.2311;3.2346;0.4680;-0.5132;-0.0549
0000627596;7.5154;-14.6070;3.8882;0.4559;-0.4215;-0.0037
0000627604;7.6998;-15.0500;3.7685;0.4118;-0.3555;0.0007
0000627616;7.5920;-15.8041;3.1915;0.3576;-0.2642;0.0179
0000627624;7.3095;-15.6461;3.3088;0.3372;-0.2081;0.0289
0000627636;6.8354;-15.5168;3.7373;0.3034;-0.1496;0.0494
0000627644;6.4260;-15.3804;3.6799;0.2735;-0.1414;0.0388
0000627656;6.2393;-15.1984;4.0318;0.3084;-0.1335;0.0277
0000627664;5.9616;-14.8033;4.0654;0.3383;-0.1508;0.0047
0000627672;5.9065;-14.7100;4.3120;0.3351;-0.1657;-0.0265
0000627684;5.9376;-14.6980;4.7381;0.3052;-0.1961;-0.0734
0000627692;6.2968;-14.6429;4.8123;0.2353;-0.2097;-0.1088
0000627704;6.3925;-14.8895;4.9081;0.1082;-0.2406;-0.1338
0000627712;6.6367;-15.3013;4.9943;0.0137;-0.2297;-0.1196
0000627780;6.7828;-15.0739;5.3870;-0.1154;-0.0258;0.0665
0000627788;6.6224;-15.0332;5.8442;-0.1631;-0.0438;0.0665
0000627800;6.8163;-15.1577;5.2816;-0.3203;-0.0673;0.0477
0000627808;6.8187;-15.3468;5.1930;-0.3977;-0.0560;0.0548
0000627820;6.8354;-15.9167;4.9416;-0.4872;-0.0297;0.0802
0000627828;6.9815;-16.3763;4.4197;-0.5263;0.0109;0.0809
0000627836;6.9025;-16.5368;4.8842;-0.4984;0.0238;0.0545
0000627848;6.7445;-16.2207;5.1667;-0.4422;0.0376;0.0349
0000627856;6.5888;-16.0076;5.4899;-0.4431;0.0333;0.0005
0000627868;6.7253;-15.5743;5.6096;-0.4759;-0.0040;-0.0256
0000627876;6.6942;-15.7826;5.9735;-0.5291;-0.0272;-0.0341
0000627888;7.1994;-16.3069;6.0166;-0.6383;-0.0537;-0.0506
0000627896;7.4531;-16.4051;5.7174;-0.6769;-0.0432;-0.0075
0000627908;6.9312;-17.8871;5.2026;-0.7627;-0.0103;0.0516
0000627916;7.1922;-17.8057;5.1044;-0.6659;-0.0119;0.1017
0000627924;6.9456;-18.1911;4.5490;-0.5785;0.0392;0.1203
0000627936;6.4117;-17.3316;4.7836;-0.4565;0.0677;0.1837
0000627944;6.1555;-16.9342;4.8171;-0.4267;0.1098;0.2218
0000627956;6.1339;-15.9406;4.7884;-0.4341;0.1426;0.2241
0000627964;6.1818;-15.3827;4.5562;-0.4692;0.1607;0.2093
0000627976;6.3351;-14.8297;4.0630;-0.5617;0.1905;0.1986
0000627984;6.3662;-14.8464;3.8235;-0.6471;0.1895;0.1873
0000628052;5.0542;-16.0627;4.0031;-0.9249;-0.2133;0.1731
0000628060;5.2361;-16.3285;4.0175;-0.9766;-0.2601;0.1760
0000628073;5.4708;-16.6996;4.1587;-1.0252;-0.3214;0.1636
0000628082;5.5282;-17.1018;4.1108;-1.0373;-0.3476;0.1557
0000628091;5.6288;-17.4178;4.2234;-1.0337;-0.3698;0.1504
0000628104;5.7150;-17.6884;4.2784;-0.9988;-0.3733;0.1266
0000628113;5.4540;-17.9876;4.4293;-0.9753;-0.3676;0.1119
0000628126;5.4851;-18.0619;4.4748;-0.9028;-0.3741;0.0442
0000628135;5.6814;-17.8775;4.5538;-0.8930;-0.3679;0.0195
0000628148;5.8323;-17.8631;4.4796;-0.8819;-0.3487;-0.0393
0000628157;5.6144;-18.0714;4.4484;-0.8901;-0.3247;-0.0590
0000628170;5.5569;-18.2917;4.2425;-0.8615;-0.3108;-0.0715
0000628179;5.6647;-18.3348;4.2282;-0.8248;-0.2974;-0.0582
0000628192;5.8514;-18.1864;3.9049;-0.7718;-0.2749;-0.0253
0000628201;6.1196;-18.0116;3.9073;-0.7434;-0.2590;0.0047
0000628210;6.1723;-18.0212;3.5506;-0.7119;-0.2286;0.0420
0000628223;6.2656;-17.7841;3.4716;-0.6331;-0.1929;0.0941
0000628232;6.4260;-17.5782;3.2801;-0.5989;-0.1709;0.1376
0000628245;6.2632;-17.2263;3.0263;-0.5252;-0.1448;0.1948
0000628254;6.2034;-16.8983;2.7174;-0.5045;-0.1331;0.2177
0000628267;6.2441;-16.4506;2.3894;-0.4818;-0.1268;0.2446
0000628276;6.0693;-16.1896;2.3487;-0.4739;-0.1304;0.2575
0000628345;6.5122;-14.4873;1.3312;-0.5465;-0.0722;0.3854
0000628354;6.1387;-14.5855;1.1636;-0.5887;-0.0739;0.4069
0000628367;6.5218;-14.0133;1.1157;-0.6098;-0.0843;0.4230
0000628376;5.9903;-14.3006;1.0056;-0.6596;-0.0887;0.4565
0000628385;6.1196;-14.2096;0.9864;-0.6992;-0.0894;0.4762
0000628398;6.2704;-14.1234;0.9242;-0.7192;-0.0831;0.4796
0000628407;6.3662;-13.9630;0.8021;-0.7530;-0.0715;0.4946
0000628420;6.3542;-14.1330;0.6991;-0.8013;-0.0667;0.4910
0000628429;6.2680;-14.4299;0.7302;-0.8479;-0.0530;0.5119
0000628442;6.3949;-14.6765;0.6105;-0.8764;-0.0389;0.5351
0000628451;6.6487;-14.6381;0.5531;-0.8776;-0.0089;0.5492
0000628467;6.5290;-15.0284;0.5148;-0.8864;0.0448;0.5636
0000628476;6.5505;-15.2774;0.5626;-0.8823;0.0782;0.5545
0000628485;6.1699;-15.7275;0.3424;-0.8791;0.0943;0.5356
0000628498;5.8562;-16.9509;0.5339;-0.8907;0.0995;0.4858
0000628507;6.0071;-17.8009;0.6752;-0.9084;0.0946;0.3929
0000628519;6.3494;-18.8591;1.4078;-0.8501;0.0842;0.2609
0000628528;5.9113;-19.8575;1.5419;-0.7514;0.0369;0.1705
0000628595;3.2370;-15.3133;0.5722;0.1183;0.0261;0.5692
0000628604;3.7302;-14.4729;0.4812;0.0707;0.1041;0.6740
0000628616;4.2401;-14.0564;-0.2562;-0.0484;0.1848;0.7665
0000628625;4.4293;-14.1378;-0.6297;-0.1323;0.2369;0.8287
0000628638;4.9823;-14.6238;-1.3408;-0.1966;0.3051;0.8536
0000628647;5.2361;-15.0380;-1.6759;-0.1947;0.3712;0.8434
0000628656;5.4660;-14.9853;-1.8292;-0.1763;0.4327;0.8359
0000628668;5.3032;-14.7315;-2.2865;-0.1749;0.4938;0.7905
0000628677;4.5514;-14.3125;-2.4756;-0.2134;0.5343;0.7446
0000628690;4.0845;-13.8744;-2.8826;-0.2381;0.5978;0.6578
0000628699;3.9289;-13.4650;-2.7198;-0.2637;0.6459;0.6193
0000628711;4.1515;-13.2591;-2.5043;-0.3473;0.7069;0.5506
0000628720;4.7357;-13.2567;-2.2913;-0.4130;0.7453;0.5195
0000628733;4.5203;-13.7523;-2.7222;-0.5036;0.7309;0.4663
0000628742;4.2832;-13.8098;-2.7869;-0.5233;0.6925;0.4515
0000628751;3.3160;-14.0372;-2.7773;-0.5269;0.6571;0.4620
0000628763;2.5786;-13.9247;-1.7813;-0.5966;0.5694;0.4461
0000628772;1.8340;-14.2383;-1.1444;-0.6588;0.5095;0.4089
0000628785;1.0439;-15.0284;-0.8260;-0.7505;0.4132;0.3059
0000628794;0.9984;-15.2223;-0.9577;-0.7898;0.3750;0.1966
0000628806;1.0104;-15.6772;-0.8619;-0.8817;0.3098;0.0313
0000628815;1.0630;-15.8640;-0.8882;-0.9363;0.2715;-0.1058
0000628882;0.3376;-23.0035;-2.0973;-1.1215;0.7194;-0.1452
0000628891;0.2083;-20.2430;-1.9297;-0.7564;0.5792;-0.2080
0000628903;-0.5363;-17.2023;-2.2505;-0.4539;0.4101;-0.1909
0000628912;-1.1253;-15.6437;-1.5658;-0.3258;0.2747;-0.0847
0000628925;-0.4549;-15.0691;-1.3503;-0.3363;0.0008;0.0160
0000628934;0.3855;-15.7012;-1.2881;-0.3559;-0.1825;0.0570
0000628943;1.0870;-16.3093;-1.1803;-0.3224;-0.3212;0.0737
0000628955;2.5642;-16.4506;-1.2737;-0.2286;-0.3954;0.0513
0000628964;3.2561;-16.1178;-1.3455;-0.1652;-0.3781;0.0001
0000628977;4.1851;-14.8560;-2.2146;-0.1164;-0.2711;-0.0654
0000628986;4.6184;-14.0085;-2.6384;-0.1535;-0.1823;-0.0995
0000628998;5.0159;-13.5416;-3.0909;-0.2641;-0.0520;-0.1383
0000629007;5.4253;-13.2735;-3.3160;-0.3307;0.0545;-0.1420
0000629020;5.5474;-13.5248;-3.3639;-0.4371;0.2142;-0.1523
0000629029;5.4540;-13.6469;-3.2729;-0.5233;0.2934;-0.1915
0000629041;5.2577;-13.7595;-3.2609;-0.6235;0.3584;-0.2976
0000629050;4.7692;-13.7284;-3.4405;-0.6672;0.3649;-0.3874
0000629063;4.0390;-13.6110;-3.2729;-0.7572;0.3516;-0.4678
0000629072;3.8331;-13.9366;-3.2202;-0.8367;0.3139;-0.5203
0000629081;3.5338;-14.7459;-3.0622;-0.8845;0.2633;-0.5319
0000629093;3.2106;-15.2989;-3.1484;-0.9020;0.2142;-0.5140
0000629102;3.6344;-15.7586;-3.1627;-0.8727;0.1692;-0.5000
0000629169;5.0470;-14.7267;-3.5793;-0.7953;0.3513;-0.5157
0000629178;5.1236;-14.8584;-3.8259;-0.8456;0.4014;-0.5163
0000629190;4.8004;-15.1290;-3.8331;-0.8820;0.4594;-0.5068
0000629199;4.8363;-15.3205;-3.8092;-0.8976;0.5069;-0.4904
0000629212;4.8794;-15.6916;-3.8954;-0.9040;0.5440;-0.4819
0000629221;4.8985;-15.7634;-4.0007;-0.8994;0.5818;-0.4602
0000629233;4.8626;-16.1441;-4.1731;-0.8797;0.6219;-0.4285
0000629242;5.0542;-16.0675;-4.2641;-0.8585;0.6452;-0.4177
0000629255;5.0781;-16.5080;-4.5466;-0.8142;0.6655;-0.4104
0000629264;5.1787;-16.4410;-4.8650;-0.7871;0.6727;-0.3986
0000629273;5.1427;-16.3356;-5.0182;-0.7815;0.6558;-0.3604
0000629285;4.8626;-16.4889;-5.3750;-0.8222;0.6077;-0.3079
0000629294;4.6304;-16.8384;-5.4995;-0.8484;0.5545;-0.2679
0000629307;4.5059;-17.4920;-5.4061;-0.8531;0.4527;-0.2269
0000629316;4.5490;-17.7243;-5.2361;-0.7947;0.3651;-0.2146
0000629328;4.6663;-17.8991;-4.8483;-0.6550;0.2671;-0.2230
0000629337;4.9967;-17.5878;-4.8626;-0.5224;0.2222;-0.2344
0000629350;5.2337;-16.9342;-5.1930;-0.3483;0.1777;-0.2583
0000629359;5.5402;-15.9286;-5.3486;-0.2691;0.1615;-0.2838
0000629371;5.6958;-15.3061;-5.9280;-0.2438;0.1331;-0.2934
0000629380;6.0932;-14.6597;-6.0741;-0.2637;0.1198;-0.2872
0000629447;4.7908;-15.1098;-6.0118;-0.2361;-0.0823;-0.1813
0000629456;4.7956;-15.2391;-5.7700;-0.1604;-0.1099;-0.2128
0000629465;5.0805;-15.1792;-5.7868;-0.1126;-0.1216;-0.2318
0000629477;5.6096;-15.1457;-5.7317;-0.0663;-0.1311;-0.2486
0000629486;5.9352;-14.9207;-5.6048;-0.0466;-0.1374;-0.2419
0000629499;5.9520;-14.9398;-5.5474;-0.0313;-0.1498;-0.2205
0000629508;5.7628;-15.2056;-5.4947;-0.0525;-0.1533;-0.1953
0000629520;5.3989;-15.2008;-5.2768;-0.0686;-0.1860;-0.1953
0000629529;5.5737;-15.1194;-5.0374;-0.0839;-0.1970;-0.1813
0000629542;5.3295;-15.4761;-4.8794;-0.0839;-0.1873;-0.1664
0000629551;5.3032;-15.5527;-5.0374;-0.0887;-0.1679;-0.1564
0000629563;5.2577;-15.4618;-5.1834;-0.0917;-0.1426;-0.1326
0000629572;5.2409;-15.5001;-5.3223;-0.0825;-0.1431;-0.1162
0000629585;5.4636;-15.2319;-5.2792;-0.0533;-0.1420;-0.1002
0000629594;5.3941;-15.0571;-5.4085;-0.0446;-0.1348;-0.0902
0000629606;5.4300;-15.0021;-5.6168;-0.0376;-0.1299;-0.0933
0000629615;5.4923;-14.8081;-5.5282;-0.0405;-0.1395;-0.1079
0000629624;5.4803;-14.8584;-5.6192;-0.0537;-0.1467;-0.1202
0000629637;5.5426;-14.9757;-5.3822;-0.0586;-0.1368;-0.1404
0000629646;5.5115;-14.9518;-5.3103;-0.0538;-0.1376;-0.1580
0000629658;5.5378;-14.9949;-5.6958;-0.0312;-0.1552;-0.1855
0000629667;5.3319;-15.0978;-5.5761;-0.0207;-0.1609;-0.1888
0000629734;5.9855;-15.1361;-5.0949;0.1231;-0.0529;-0.1627
0000629743;5.5354;-15.0523;-5.0494;0.1348;-0.0675;-0.1668
0000629755;5.3008;-15.1457;-4.8435;0.1295;-0.0962;-0.1673
0000629764;5.0398;-15.3013;-4.8650;0.1418;-0.1346;-0.1693
0000629777;4.6088;-15.7179;-4.5322;0.1583;-0.1875;-0.1431
0000629786;4.5681;-15.7227;-4.5298;0.1799;-0.2273;-0.1428
0000629798;4.7501;-15.6796;-4.5993;0.2210;-0.2775;-0.1520
0000629807;4.9704;-15.5120;-4.7669;0.2502;-0.3018;-0.1557
0000629820;5.5330;-15.1266;-5.2313;0.2671;-0.3002;-0.1568
0000629829;5.7221;-15.0332;-5.2026;0.2785;-0.2995;-0.1507
0000629838;6.0837;-15.1050;-5.3319;0.2739;-0.2598;-0.1270
0000629850;6.4428;-15.0069;-5.4468;0.2835;-0.2068;-0.0894
0000629859;6.3758;-15.2319;-5.3415;0.2916;-0.1816;-0.0869
0000629872;6.0262;-15.4809;-5.2960;0.2971;-0.1600;-0.0979
0000629881;5.7006;-15.6102;-5.3056;0.3135;-0.1540;-0.1106
0000629892;5.4109;-15.5432;-5.3558;0.3480;-0.1773;-0.1471
0000629901;5.0135;-15.6054;-5.3750;0.3749;-0.2009;-0.1597
0000629915;4.9201;-15.3516;-5.3247;0.4100;-0.2414;-0.1687
0000629924;5.0542;-15.3732;-5.3534;0.4261;-0.2551;-0.1653
0000629937;5.5043;-15.3444;-5.1787;0.4366;-0.2737;-0.1427
0000629946;5.7102;-15.3827;-4.9752;0.4513;-0.2839;-0.1408
0000630014;5.4277;-15.6365;-4.6519;0.6270;-0.2749;-0.1532
0000630023;5.3989;-15.5072;-4.7429;0.6175;-0.2860;-0.1583
0000630032;5.5689;-15.5886;-4.6400;0.6227;-0.3010;-0.1689
0000630045;5.5641;-15.8257;-4.4173;0.6404;-0.3102;-0.1629
0000630054;5.8610;-15.8209;-4.2904;0.6439;-0.3024;-0.1475
0000630066;5.6886;-16.1800;-4.2377;0.6735;-0.3036;-0.1258
0000630075;5.7317;-16.2255;-4.1228;0.7025;-0.3092;-0.1150
0000630088;5.6886;-16.2399;-4.0869;0.7500;-0.2995;-0.0974
0000630097;5.7820;-16.2997;-3.9600;0.7845;-0.2950;-0.1009
0000630109;6.0238;-16.1321;-4.1492;0.8219;-0.2805;-0.1047
0000630118;6.3518;-15.8975;-3.9768;0.8484;-0.2674;-0.1192
0000630131;6.3398;-16.0723;-3.7781;0.8656;-0.2305;-0.1180
0000630140;6.4979;-15.9669;-3.8044;0.8916;-0.2081;-0.1220
0000630152;6.4165;-15.8520;-3.6655;0.9006;-0.1639;-0.1263
0000630161;6.1675;-15.8855;-3.5674;0.9149;-0.1411;-0.1342
0000630170;6.0741;-15.8209;-3.6512;0.9148;-0.1059;-0.1207
0000630183;5.9951;-16.0316;-3.5650;0.9366;-0.0671;-0.1123
0000630192;6.1268;-16.0028;-3.4548;0.9401;-0.0432;-0.0927
0000630204;6.2991;-16.1178;-3.1340;0.9490;-0.0141;-0.0830
0000630213;6.4260;-16.2279;-2.9233;0.9715;-0.0069;-0.0890
0000630226;6.1363;-15.9837;-2.9090;0.9749;0.0087;-0.0886
0000630235;6.1962;-15.5815;-2.9449;0.9661;0.0080;-0.0951
0000630303;6.0573;-16.7259;-1.9561;0.9349;-0.0433;-0.1420
0000630312;6.2010;-16.6924;-1.9201;0.9698;-0.0203;-0.1195
0000630325;5.7892;-16.5535;-1.7957;1.0176;0.0045;-0.0930
0000630334;6.0094;-16.0914;-1.8364;1.0297;0.0141;-0.0829
0000630343;5.6407;-15.7682;-1.6448;1.0264;0.0180;-0.0827
0000630355;5.6527;-15.3444;-1.6448;0.9934;0.0148;-0.0779
0000630364;5.6168;-15.2343;-1.6305;0.9642;0.0076;-0.0702
0000630377;5.4492;-15.6102;-1.3767;0.9329;-0.0093;-0.0549
0000630386;5.4277;-15.8113;-1.1301;0.9053;-0.0207;-0.0469
0000630398;5.0757;-16.1202;-1.1133;0.9069;-0.0636;-0.0574
0000630407;5.0877;-16.0842;-0.9266;0.9168;-0.1099;-0.0745
0000630420;4.6112;-15.8879;-0.7087;0.9076;-0.1986;-0.0879
0000630429;4.5274;-15.4354;-0.4932;0.8836;-0.2589;-0.0858
0000630441;4.3167;-15.0835;-0.4788;0.8112;-0.3591;-0.0835
0000630450;4.4436;-14.9135;-0.3112;0.7314;-0.4341;-0.0793
0000630463;4.9584;-14.8464;-0.0239;0.6085;-0.4986;-0.0670
0000630472;5.3630;-15.0069;-0.0455;0.5569;-0.5305;-0.0556
0000630481;5.9783;-15.0907;0.0263;0.5168;-0.5217;-0.0212
0000630493;6.7349;-15.4570;0.1987;0.4970;-0.4979;0.0072
0000630502;6.9456;-15.8831;0.3376;0.4936;-0.4510;0.0324
0000630515;7.5944;-15.6629;0.0239;0.5678;-0.3901;0.0337
0000630524;7.0246;-14.6860;1.1301;0.6556;-0.3071;0.0349
0000630592;6.6200;-17.2095;1.1133;0.2892;-0.1805;-0.1737
0000630601;6.3351;-16.7618;1.0534;0.3439;-0.1900;-0.1765
0000630614;6.1914;-15.9238;0.8068;0.3857;-0.1972;-0.1431
0000630623;5.9304;-15.8113;0.8092;0.3796;-0.2013;-0.0993
0000630632;5.9161;-15.5264;0.8021;0.3730;-0.2234;-0.0649
0000630644;6.2153;-15.2080;0.7494;0.3072;-0.2409;-0.0328
0000630653;6.7325;-14.9231;0.8475;0.2459;-0.2481;-0.0282
0000630666;7.0629;-15.2463;0.9361;0.1648;-0.2421;-0.0189
0000630675;6.9623;-15.7682;1.0056;0.1436;-0.2372;-0.0212
0000630687;7.1850;-16.2878;1.1660;0.1391;-0.2049;-0.0185
0000630696;7.3622;-16.3763;1.0463;0.1657;-0.1896;-0.0261
0000630709;7.3382;-16.4530;1.1468;0.1985;-0.1414;-0.0322
0000630718;7.3765;-16.1345;1.0846;0.2161;-0.1108;-0.0377
0000630730;7.0916;-15.7634;0.8619;0.2145;-0.0703;-0.0405
0000630739;6.9791;-15.5049;0.8691;0.1859;-0.0353;-0.0369
0000630748;6.9791;-15.3373;0.7781;0.1452;-0.0088;-0.0320
0000630761;6.7445;-15.3827;0.7614;0.0909;0.0249;-0.0204
0000630770;6.6128;-15.3947;0.7159;0.0532;0.0353;-0.0127
0000630782;6.2896;-15.6724;0.7278;0.0172;0.0453;0.0037
0000630791;6.1746;-15.7275;0.8260;0.0024;0.0353;0.0111
0000630804;6.1363;-15.7108;0.6536;-0.0241;0.0300;0.0290
0000630813;6.1076;-15.8400;0.7614;-0.0460;0.0277;0.0438
0000630882;5.8035;-16.1752;0.6081;-0.1230;-0.0277;0.0596
0000630891;6.0980;-15.9478;0.5650;-0.1407;-0.0253;0.0606
0000630900;6.0956;-16.0507;0.5076;-0.1419;-0.0293;0.0548
0000630913;5.9759;-16.0555;0.5148;-0.1540;-0.0274;0.0514
0000630922;6.0549;-16.0316;0.5195;-0.1611;-0.0217;0.0581
0000630934;6.0454;-16.0842;0.5267;-0.1679;-0.0109;0.0560
0000630943;5.8778;-16.1465;0.4501;-0.1663;-0.0119;0.0540
0000630956;5.9975;-16.1609;0.5459;-0.1704;-0.0013;0.0614
0000630965;5.9304;-16.0076;0.4741;-0.1821;0.0119;0.0691
0000630977;5.8299;-16.1058;0.4573;-0.1943;0.0109;0.0646
0000630986;5.9640;-16.0412;0.4046;-0.1905;0.0045;0.0524
0000630999;5.8897;-16.0100;0.4310;-0.2020;0.0036;0.0498
0000631008;5.8682;-16.1034;0.3328;-0.2120;-0.0019;0.0436
0000631017;5.7030;-16.2590;0.3017;-0.2084;-0.0087;0.0422
0000631029;5.7700;-16.2710;0.2370;-0.2126;-0.0139;0.0394
0000631038;5.8012;-16.1034;0.2490;-0.2213;-0.0192;0.0341
0000631051;5.9089;-16.0986;0.2586;-0.2173;-0.0382;0.0236
0000631060;5.7581;-16.1896;0.1724;-0.2202;-0.0392;0.0313
0000631072;5.7652;-16.2638;0.2370;-0.2149;-0.0529;0.0218
0000631081;5.8873;-16.2231;0.2155;-0.2154;-0.0513;0.0268
0000631094;5.7868;-16.2375;0.1269;-0.2054;-0.0648;0.0100
0000631103;5.7341;-16.3476;0.0670;-0.2073;-0.0693;0.0109
0000631173;6.0525;-16.2111;0.0000;-0.1863;-0.0618;-0.0053
0000631182;6.2465;-16.1058;-0.0910;-0.1839;-0.0590;-0.0028
0000631191;6.0908;-16.1537;0.1077;-0.1852;-0.0520;-0.0039
0000631204;6.2441;-16.1226;-0.0048;-0.1840;-0.0516;-0.0020
0000631213;5.9759;-16.2040;-0.0814;-0.1795;-0.0452;-0.0060
0000631225;6.0597;-16.2303;-0.0575;-0.1771;-0.0408;-0.0025
0000631234;6.0549;-16.2518;-0.0311;-0.1720;-0.0380;-0.0037
0000631247;6.2560;-16.1944;-0.1293;-0.1683;-0.0337;-0.0039
0000631256;6.1052;-16.3572;-0.0862;-0.1661;-0.0337;-0.0129
0000631268;6.0142;-16.2878;-0.1437;-0.1612;-0.0322;-0.0093
0000631277;6.0023;-16.3380;-0.0622;-0.1507;-0.0292;-0.0093
0000631290;6.1699;-16.2279;-0.1556;-0.1404;-0.0281;-0.0095
0000631299;6.0956;-16.4170;-0.1844;-0.1344;-0.0249;-0.0089
0000631311;6.2489;-16.2207;-0.1556;-0.1191;-0.0258;-0.0136
0000631320;6.1076;-16.2734;-0.1077;-0.1123;-0.0292;-0.0164
0000631334;6.0621;-16.2925;-0.1125;-0.1049;-0.0187;-0.0108
0000631343;6.0885;-16.2662;-0.2394;-0.1077;-0.0129;-0.0155
0000631352;6.0908;-16.1824;-0.1772;-0.1037;-0.0089;-0.0176
0000631365;6.0238;-16.2351;-0.2059;-0.1014;-0.0049;-0.0192
0000631374;6.2082;-16.1369;-0.2370;-0.0994;-0.0039;-0.0192
0000631386;6.0813;-16.3117;-0.2490;-0.0963;-0.0021;-0.0191
0000631395;5.9951;-16.3141;-0.2346;-0.0785;-0.0052;-0.0230
0000631464;5.9711;-16.2566;-0.2658;-0.0746;-0.0257;-0.0208
0000631473;5.9496;-16.3069;-0.2825;-0.0759;-0.0224;-0.0164
0000631485;5.9376;-16.3452;-0.3256;-0.0682;-0.0268;-0.0141
0000631494;5.9592;-16.4625;-0.3112;-0.0629;-0.0297;-0.0143
0000631507;5.9664;-16.2518;-0.3472;-0.0526;-0.0326;-0.0084
0000631516;5.9759;-16.2087;-0.3783;-0.0489;-0.0321;-0.0121
0000631528;6.0406;-16.1513;-0.3783;-0.0524;-0.0338;-0.0140
0000631537;5.9185;-16.1848;-0.3424;-0.0520;-0.0336;-0.0215
0000631550;6.0837;-16.0986;-0.3424;-0.0557;-0.0305;-0.0209
0000631559;6.0741;-16.3093;-0.3950;-0.0544;-0.0336;-0.0221
0000631571;6.0310;-16.1633;-0.2777;-0.0566;-0.0309;-0.0209
0000631580;5.9879;-16.2806;-0.2969;-0.0478;-0.0361;-0.0269
0000631589;6.1124;-16.2016;-0.3136;-0.0549;-0.0298;-0.0183
0000631602;5.9664;-16.3572;-0.3089;-0.0485;-0.0288;-0.0220
0000631611;5.8682;-16.3285;-0.3232;-0.0421;-0.0393;-0.0207
0000631623;6.1004;-16.1273;-0.3041;-0.0417;-0.0386;-0.0234
0000631632;6.0430;-16.3596;-0.2873;-0.0397;-0.0345;-0.0207
0000631645;5.9233;-16.2734;-0.2777;-0.0316;-0.0373;-0.0252
0000631654;6.0669;-16.3572;-0.3376;-0.0328;-0.0340;-0.0193
0000631666;6.0310;-16.2518;-0.3663;-0.0265;-0.0342;-0.0217
0000631675;5.9807;-16.2399;-0.3807;-0.0296;-0.0286;-0.0165
0000631744;5.9376;-16.3835;-0.4525;-0.0165;-0.0357;-0.0228
0000631753;5.9544;-16.1920;-0.4094;-0.0242;-0.0300;-0.0197
0000631765;5.9640;-16.2399;-0.2873;-0.0156;-0.0453;-0.0254
0000631774;5.7126;-16.4530;-0.3160;-0.0228;-0.0344;-0.0220
0000631787;6.1076;-16.1824;-0.2921;-0.0207;-0.0349;-0.0221
0000631796;6.1028;-16.1704;-0.3639;-0.0141;-0.0442;-0.0238
0000631805;6.0358;-16.2399;-0.3352;-0.0145;-0.0317;-0.0176
0000631817;5.9927;-16.2351;-0.3328;-0.0165;-0.0320;-0.0108
0000631826;6.0094;-16.2016;-0.2586;-0.0107;-0.0328;-0.0147
0000631839;6.0908;-16.2064;-0.3424;-0.0157;-0.0301;-0.0147
0000631848;6.0478;-16.2901;-0.2801;-0.0113;-0.0324;-0.0171
0000631860;5.9256;-16.3069;-0.3615;-0.0121;-0.0281;-0.0176
0000631869;6.1938;-16.1249;-0.2993;-0.0073;-0.0325;-0.0237
0000631882;6.0597;-16.2255;-0.3208;-0.0097;-0.0346;-0.0203
0000631891;6.0621;-16.1297;-0.4094;-0.0147;-0.0298;-0.0171
0000631903;5.8849;-16.2734;-0.3232;-0.0093;-0.0401;-0.0215
0000631912;6.1268;-16.0364;-0.3352;-0.0152;-0.0346;-0.0115
0000631925;5.9520;-16.2949;-0.3136;-0.0168;-0.0368;-0.0136
0000631934;6.0813;-16.0268;-0.3256;-0.0173;-0.0418;-0.0180
0000631946;6.1148;-16.1968;-0.3376;-0.0193;-0.0414;-0.0160
0000631955;6.0286;-16.3021;-0.3328;-0.0165;-0.0380;-0.0191
0000632024;6.1316;-16.2183;-0.3089;-0.0265;-0.0301;-0.0120
0000632033;6.0908;-16.3213;-0.3352;-0.0253;-0.0366;-0.0151
0000632042;6.0908;-16.2758;-0.3639;-0.0234;-0.0326;-0.0132
0000632054;6.1579;-16.2111;-0.3448;-0.0192;-0.0310;-0.0111
0000632063;6.1028;-16.0795;-0.3855;-0.0165;-0.0365;-0.0199
0000632076;6.0166;-16.0795;-0.4310;-0.0217;-0.0320;-0.0147
0000632085;5.9304;-16.2255;-0.3663;-0.0213;-0.0325;-0.0179
0000632097;5.9927;-16.1680;-0.2418;-0.0248;-0.0361;-0.0163
0000632106;6.0478;-16.2159;-0.3472;-0.0229;-0.0341;-0.0180
0000632119;5.9185;-16.2159;-0.3735;-0.0234;-0.0278;-0.0153
