time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001139577;-3.0622;-5.7269;2.0111;0.2309;-0.4490;0.2198
0001139585;-2.3607;-5.6336;1.8220;0.2104;-0.4303;0.2070
0001139597;-1.4724;-5.7413;1.3695;0.1893;-0.3758;0.1779
0001139605;-0.9625;-5.6671;1.0726;0.1720;-0.3122;0.1568
0001139617;-0.7422;-5.9233;0.9050;0.1459;-0.2204;0.1347
0001139625;-0.5004;-5.8778;0.7470;0.1166;-0.1681;0.1298
0001139633;-0.2945;-5.7820;0.5818;0.0977;-0.0991;0.1266
0001139645;-0.2825;-5.5330;0.5531;0.0612;0.0069;0.1560
0001139653;-0.4621;-5.5306;0.7614;0.0484;0.0654;0.1877
0001139722;-2.0758;-5.3798;0.5626;0.2749;0.4984;0.3104
0001139729;-2.4756;-5.2146;0.5291;0.2709;0.4991;0.3156
0001139741;-2.9113;-4.9057;0.9026;0.2382;0.4958;0.3468
0001139749;-2.9329;-4.7501;1.2426;0.2157;0.4947;0.3698
0001139761;-3.1173;-4.5179;1.5395;0.2214;0.5152;0.4088
0001139769;-3.4620;-4.5155;1.7142;0.2182;0.5337;0.4206
0001139777;-3.4261;-4.3479;1.9417;0.2248;0.5345;0.4078
0001139789;-3.8954;-4.3407;1.6568;0.1833;0.5293;0.3616
0001139797;-4.1875;-4.0630;1.6017;0.1126;0.5328;0.3172
0001139809;-4.5586;-3.4931;1.1444;-0.0478;0.5392;0.2310
0001139817;-4.9728;-3.1125;1.2115;-0.1415;0.5375;0.1724
0001139829;-4.8507;-2.5570;1.3216;-0.2681;0.5208;0.1042
0001139837;-5.0566;-2.8730;1.4509;-0.3321;0.4918;0.0604
0001139848;-4.9704;-3.5338;1.7430;-0.3713;0.4367;-0.0149
0001139856;-4.7740;-4.0797;1.9249;-0.3825;0.4153;-0.0500
0001139864;-4.6352;-4.3886;1.7262;-0.3737;0.3949;-0.0690
0001139876;-4.6376;-4.6687;1.5203;-0.3389;0.3521;-0.0453
0001139884;-4.7669;-4.9177;1.4078;-0.3059;0.3048;-0.0059
0001139896;-4.6352;-4.7621;1.3072;-0.2799;0.2264;0.0718
0001139904;-4.1492;-4.6160;1.1923;-0.2659;0.1861;0.1106
0001139916;-3.7709;-4.3359;1.0870;-0.2821;0.1644;0.1514
0001139924;-3.4668;-4.2665;1.1085;-0.3047;0.1619;0.1724
0001139993;-2.3511;-5.8514;0.2849;-0.1749;0.3311;0.0993
0001140000;-2.3703;-5.8610;0.1844;-0.1270;0.3704;0.1110
0001140008;-2.4014;-5.5976;0.0670;-0.0741;0.4073;0.1280
0001140020;-2.8946;-5.0709;0.0192;-0.0160;0.4667;0.1795
0001140028;-2.8276;-4.4939;-0.0670;0.0076;0.4903;0.2200
0001140041;-2.8563;-4.1324;0.2873;0.0091;0.4634;0.2702
0001140048;-3.0119;-4.2928;0.5650;-0.0187;0.4732;0.2956
0001140060;-2.9832;-4.5442;0.4166;-0.0149;0.5156;0.3075
0001140068;-3.0143;-4.6160;0.3376;0.0084;0.5501;0.3131
0001140080;-2.9544;-4.4580;0.1413;0.0305;0.5513;0.3251
0001140088;-3.0718;-4.3072;0.1221;0.0393;0.5308;0.3120
0001140096;-3.1292;-4.2880;0.2993;0.0620;0.5175;0.2919
0001140108;-3.1484;-4.4436;0.7159;0.0954;0.5005;0.2589
0001140116;-3.2992;-4.8100;1.1468;0.0993;0.4774;0.2317
0001140128;-3.4764;-4.4508;1.0582;0.0811;0.4426;0.1724
0001140136;-3.5769;-4.2569;0.9385;0.0529;0.4125;0.1310
0001140148;-3.2825;-3.7996;0.7326;0.0161;0.3801;0.0815
0001140156;-3.0861;-4.0151;0.8164;0.0059;0.3664;0.0418
0001140164;-2.9664;-4.2090;0.9026;-0.0084;0.3588;-0.0087
0001140176;-2.9233;-4.6352;0.2394;-0.0440;0.3160;-0.1126
0001140184;-2.5355;-4.5849;0.2466;-0.0502;0.3080;-0.1824
0001140196;-2.3511;-4.4676;0.0862;-0.0349;0.3167;-0.2438
0001140204;-2.1189;-4.1348;-0.2251;-0.0325;0.3385;-0.2710
0001140273;-2.4708;-4.1515;-1.0798;-0.3031;0.6494;-0.4611
0001140280;-3.2968;-4.1851;-1.2953;-0.3381;0.6515;-0.4281
0001140293;-3.6655;-3.8954;-1.1708;-0.4080;0.5861;-0.3950
0001140302;-3.3351;-3.5051;-1.2594;-0.4359;0.5469;-0.4022
0001140315;-2.9736;-3.7924;-0.8045;-0.4410;0.5617;-0.4323
0001140324;-2.9281;-4.1396;-0.2682;-0.4610;0.6058;-0.4718
0001140337;-3.3639;-4.7621;-0.5962;-0.5323;0.6727;-0.5285
0001140346;-3.8762;-4.9225;-0.8859;-0.5881;0.6945;-0.5464
0001140355;-4.5825;-4.6448;-0.9553;-0.6293;0.6869;-0.5169
0001140368;-4.8578;-4.4963;-0.6536;-0.6354;0.5903;-0.4415
0001140377;-4.4676;-4.6112;-0.7135;-0.6090;0.4838;-0.4138
0001140390;-3.6583;-5.7916;-0.3208;-0.5313;0.3913;-0.4402
0001140399;-2.7964;-6.0047;-0.0455;-0.5179;0.4270;-0.4919
0001140412;-3.0095;-5.9161;-0.5986;-0.5684;0.5324;-0.6118
0001140421;-3.2753;-5.4492;-1.4174;-0.6001;0.5766;-0.6552
0001140434;-3.5195;-5.4277;-1.5850;-0.5981;0.5804;-0.6462
0001140443;-3.1891;-5.6120;-1.4892;-0.5633;0.5526;-0.6245
0001140456;-2.7174;-6.2872;-1.1133;-0.4987;0.4996;-0.6251
0001140465;-2.4157;-6.6846;-1.1636;-0.4680;0.5192;-0.6564
0001140478;-2.3846;-6.7062;-1.4820;-0.4470;0.6126;-0.7456
0001140487;-2.7174;-6.5912;-2.0303;-0.4895;0.6811;-0.7731
0001140496;-3.1939;-6.6894;-2.2793;-0.5389;0.6763;-0.7971
0001140565;-1.9872;-5.9544;-2.0686;-0.8029;0.5854;-0.3806
0001140574;-2.2841;-5.5857;-2.4828;-0.8516;0.6113;-0.3560
0001140587;-3.1220;-4.9871;-2.3320;-0.8835;0.6564;-0.2250
0001140596;-4.6711;-5.0542;-2.0997;-0.8423;0.7254;-0.1175
0001140609;-7.3909;-4.5777;-3.6009;-0.7020;0.9902;0.0120
0001140618;-9.3805;-4.9416;-4.5705;-0.6520;1.2406;0.1107
0001140631;-11.0804;-5.6767;-5.3223;-0.7428;1.4160;0.3319
0001140640;-11.9566;-5.7724;-5.2265;-0.8667;1.1965;0.4122
0001140653;-10.9008;-5.7413;-3.9385;-0.9537;0.5145;0.3564
0001140662;-8.5665;-6.2369;-3.2202;-0.9371;0.1057;0.3008
0001140671;-5.6048;-7.3813;-2.9928;-0.8896;-0.0673;0.2626
0001140684;-1.8076;-8.7364;-3.5003;-0.7441;0.0422;0.2201
0001140693;-0.1484;-9.3685;-3.7661;-0.6062;0.2169;0.2012
0001140706;0.1556;-9.8617;-4.2449;-0.3801;0.4594;0.2069
0001140715;-0.0742;-9.7444;-4.4508;-0.2125;0.5662;0.2164
0001140728;-0.8954;-8.9639;-4.7669;-0.0252;0.6547;0.2101
0001140737;-1.4222;-7.8338;-4.5945;0.0730;0.6883;0.1701
0001140753;-2.7031;-6.6487;-4.4748;0.2022;0.6937;0.0602
0001140762;-3.3447;-6.1196;-4.3694;0.2425;0.6831;0.0224
0001140831;-3.4692;-4.9033;-4.5993;0.4727;0.3966;0.2979
0001140840;-3.2130;-4.4365;-4.6711;0.4362;0.3888;0.2890
0001140849;-3.0957;-4.3766;-4.7525;0.3944;0.3930;0.2562
0001140861;-3.0167;-4.2952;-4.6040;0.3273;0.4343;0.2332
0001140870;-3.0143;-4.5131;-4.4628;0.2915;0.4718;0.2422
0001140883;-3.2441;-4.8937;-4.3790;0.2470;0.4904;0.2773
0001140892;-3.3160;-5.0637;-4.3072;0.2138;0.4586;0.3038
0001140904;-3.4261;-5.2648;-4.0893;0.2009;0.3776;0.3195
0001140913;-3.6392;-5.1787;-3.7757;0.1872;0.2988;0.2992
0001140926;-3.6631;-5.0278;-3.4955;0.1422;0.2312;0.2112
0001140935;-3.6583;-4.6783;-3.5147;0.0895;0.2120;0.1419
0001140944;-3.6464;-4.6831;-3.7110;0.0448;0.1888;0.0718
0001140956;-3.4572;-4.7812;-3.9911;-0.0121;0.1528;0.0293
0001140965;-3.3184;-4.9728;-4.4532;-0.0316;0.1208;0.0350
0001140978;-3.2441;-5.5881;-4.7142;-0.0152;0.0887;0.1005
0001140987;-3.1795;-5.8012;-4.8459;0.0076;0.1054;0.1648
0001140999;-3.0502;-5.8993;-4.5897;0.0472;0.1274;0.2080
0001141008;-3.0813;-5.7892;-4.5801;0.0677;0.1371;0.2021
0001141021;-2.9090;-5.2840;-4.3981;0.0738;0.1226;0.1407
0001141030;-3.0454;-5.2505;-4.3024;0.0589;0.0953;0.0775
0001141039;-2.9736;-5.2505;-4.3383;0.0497;0.0437;0.0156
0001141053;-2.3655;-4.9919;-4.5250;0.0234;-0.0065;-0.0217
0001141062;-2.4445;-5.3223;-4.5873;0.0173;-0.0256;-0.0060
0001141132;-2.9401;-5.9280;-4.9560;0.1921;0.1434;0.0513
0001141141;-2.9329;-5.8802;-4.9177;0.2036;0.1051;0.0282
0001141153;-3.0095;-5.5952;-4.6998;0.2150;0.0446;0.0201
0001141162;-2.9090;-5.3367;-4.5466;0.2110;0.0139;0.0392
0001141175;-3.0502;-4.7333;-4.5586;0.1998;0.0040;0.0742
0001141184;-3.0861;-4.5131;-4.5274;0.1785;0.0196;0.1014
0001141196;-3.0933;-4.6184;-4.6208;0.1580;0.0230;0.1252
0001141205;-3.0550;-4.7884;-4.6471;0.1623;0.0019;0.1254
0001141214;-2.9473;-5.2936;-4.8602;0.1668;-0.0245;0.1243
0001141227;-2.9329;-5.9975;-5.0757;0.1951;-0.0681;0.1206
0001141236;-2.6695;-6.1124;-5.0254;0.2144;-0.0846;0.1194
0001141248;-2.7438;-6.1794;-5.0135;0.2293;-0.0941;0.1096
0001141257;-2.6863;-5.9041;-4.9656;0.2326;-0.0825;0.1029
0001141270;-2.8347;-5.5641;-4.7932;0.2547;-0.0492;0.0890
0001141279;-3.3662;-5.5043;-4.7980;0.2763;-0.0366;0.0866
0001141291;-3.3854;-5.2529;-4.9368;0.3136;-0.0369;0.1058
0001141300;-3.5793;-5.3846;-4.9871;0.3432;-0.0638;0.1175
0001141309;-3.7565;-5.7054;-5.0757;0.3716;-0.1218;0.1163
0001141322;-3.4141;-5.9113;-5.2050;0.4028;-0.2242;0.1176
0001141331;-3.3351;-6.1316;-5.2720;0.4110;-0.2948;0.1235
0001141343;-2.6312;-6.0094;-5.2744;0.4481;-0.3772;0.1179
0001141352;-2.4110;-6.2130;-5.4109;0.4812;-0.3902;0.1211
0001141420;-3.4836;-5.9711;-5.1595;0.6777;-0.4001;0.1668
0001141429;-3.2202;-5.9041;-5.1571;0.6784;-0.4936;0.1764
0001141441;-3.2896;-5.8466;-4.8818;0.6943;-0.5838;0.1935
0001141450;-2.9425;-5.5761;-4.7190;0.6988;-0.5962;0.2105
0001141463;-2.7892;-5.3439;-4.4005;0.7053;-0.5845;0.1978
0001141472;-2.7461;-5.1284;-4.0749;0.6973;-0.5797;0.1572
0001141481;-2.4277;-4.4843;-3.7900;0.6510;-0.5629;0.1195
0001141493;-2.2889;-4.0797;-3.4836;0.5537;-0.5521;0.0456
0001141502;-2.3248;-4.2353;-3.4812;0.4612;-0.5433;-0.0165
0001141515;-2.1739;-4.3646;-3.4907;0.3532;-0.5151;-0.0838
0001141524;-2.5642;-4.6208;-3.5123;0.3050;-0.4533;-0.0919
0001141536;-3.4357;-5.4588;-3.4692;0.3004;-0.3813;-0.0671
0001141545;-4.0294;-5.6575;-3.4453;0.3357;-0.3535;-0.0176
0001141558;-4.8219;-5.8371;-3.4931;0.3972;-0.4092;0.0633
0001141567;-4.8483;-5.5019;-3.4931;0.4203;-0.5305;0.0769
0001141579;-4.3838;-5.1164;-3.2729;0.4267;-0.7324;0.0348
0001141588;-3.6272;-4.8100;-3.4261;0.3976;-0.8302;-0.0143
0001141597;-2.7438;-4.4963;-3.5985;0.3668;-0.8555;-0.0703
0001141610;-1.8124;-4.5442;-3.7781;0.3123;-0.7481;-0.1065
0001141619;-1.5874;-4.8578;-3.9983;0.2805;-0.6093;-0.0866
0001141631;-1.9609;-5.3319;-4.1084;0.2726;-0.4354;-0.0281
0001141640;-2.3607;-5.3175;-3.8714;0.2850;-0.3537;0.0191
0001141709;-2.9353;-5.5593;-3.5147;-0.0248;-0.4037;-0.0781
0001141718;-3.1077;-5.8371;-3.3567;-0.0314;-0.3415;-0.0600
0001141730;-3.6152;-5.9999;-3.3208;-0.0176;-0.2842;-0.0049
0001141739;-3.6895;-5.6790;-3.2753;-0.0055;-0.2848;0.0068
0001141752;-3.7972;-5.4372;-3.1220;-0.0374;-0.3316;-0.0129
0001141761;-3.7254;-5.4851;-2.9760;-0.0633;-0.3830;-0.0590
0001141773;-3.2753;-5.7724;-3.0311;-0.0874;-0.4179;-0.1259
0001141782;-3.0095;-5.9807;-2.9975;-0.0886;-0.4056;-0.1568
0001141795;-2.9568;-6.2800;-2.8371;-0.0871;-0.3500;-0.1648
0001141804;-3.4716;-6.5410;-2.7653;-0.0774;-0.3264;-0.1495
0001141813;-3.7445;-5.9352;-2.6935;-0.0699;-0.3273;-0.1146
0001141825;-4.0247;-5.4420;-2.5618;-0.0902;-0.3829;-0.0710
0001141834;-4.0175;-5.2864;-2.5594;-0.1252;-0.4346;-0.0550
0001141847;-3.2322;-5.2553;-2.4110;-0.1817;-0.4966;-0.0612
0001141856;-2.6408;-5.3534;-2.2673;-0.2297;-0.4860;-0.0745
0001141868;-2.2410;-5.8586;-2.4517;-0.2433;-0.4354;-0.1009
0001141877;-2.0351;-6.1555;-2.5307;-0.2316;-0.3555;-0.1234
0001141890;-2.3942;-6.7181;-2.4780;-0.1856;-0.2186;-0.1055
0001141899;-2.8659;-6.8546;-2.4756;-0.1511;-0.1599;-0.0770
0001141911;-3.6272;-6.5529;-2.3727;-0.1025;-0.1490;-0.0284
0001141920;-4.1420;-6.2680;-2.3367;-0.0798;-0.1808;-0.0101
0001141989;-3.0670;-6.1148;-2.3248;-0.1218;-0.1893;-0.0253
0001141998;-3.2896;-6.1914;-2.2625;-0.1065;-0.1601;-0.0177
0001142010;-3.8786;-6.1651;-2.3248;-0.0826;-0.1545;0.0116
0001142019;-4.1827;-6.0621;-2.3008;-0.0731;-0.1829;0.0304
0001142028;-4.6064;-6.0358;-2.2338;-0.0710;-0.2278;0.0516
0001142041;-4.3790;-6.0861;-2.2098;-0.0793;-0.2926;0.0682
0001142050;-3.9025;-5.8682;-2.1165;-0.0811;-0.3203;0.0682
0001142062;-3.5434;-5.8802;-1.9393;-0.0781;-0.3187;0.0604
0001142071;-3.1412;-5.8083;-1.8794;-0.0727;-0.2923;0.0424
0001142084;-2.8491;-5.5330;-2.0063;-0.0679;-0.2401;0.0244
0001142093;-2.6791;-5.5737;-2.0877;-0.0823;-0.1953;0.0305
0001142105;-2.9066;-5.6934;-2.0782;-0.0835;-0.1563;0.0330
0001142114;-2.8060;-5.8107;-2.0925;-0.0887;-0.1284;0.0377
0001142127;-3.0789;-5.8371;-2.0710;-0.0897;-0.1041;0.0468
0001142136;-3.1388;-5.7820;-2.1476;-0.0857;-0.0937;0.0482
0001142148;-3.3710;-5.8035;-2.2553;-0.0822;-0.0810;0.0450
0001142157;-3.2657;-5.5952;-2.2218;-0.0826;-0.0625;0.0341
0001142166;-3.6464;-5.8347;-2.1308;-0.0822;-0.0477;0.0173
0001142179;-3.6775;-5.6910;-2.1069;-0.0847;-0.0348;-0.0037
0001142188;-3.6344;-5.4253;-2.0518;-0.0801;-0.0466;-0.0237
0001142242;-3.7804;-5.6647;-1.8771;-0.0783;-0.1452;-0.0230
0001142251;-3.4692;-5.6623;-1.8531;-0.0909;-0.1328;-0.0197
0001142321;-3.3782;-5.6360;-1.9417;-0.0671;-0.1148;-0.0128
0001142330;-3.4333;-5.6982;-1.8771;-0.0596;-0.1065;-0.0027
0001142343;-3.5075;-5.6743;-1.9800;-0.0516;-0.1051;0.0045
0001142352;-3.3232;-5.6192;-2.0351;-0.0458;-0.1047;0.0033
0001142364;-3.3686;-5.6599;-2.1189;-0.0552;-0.0858;-0.0075
0001142373;-3.3591;-5.8323;-2.0806;-0.0584;-0.0759;-0.0151
0001142386;-3.6871;-5.8802;-2.0925;-0.0714;-0.0573;-0.0292
0001142395;-3.6559;-5.7748;-1.9968;-0.0750;-0.0526;-0.0309
0001142407;-3.7924;-5.8490;-1.9728;-0.0739;-0.0614;-0.0338
0001142416;-3.7517;-5.8754;-1.9872;-0.0821;-0.0593;-0.0258
0001142425;-3.7852;-6.0334;-1.9728;-0.0791;-0.0687;-0.0286
0001142438;-3.4237;-5.8921;-1.8555;-0.0679;-0.0663;-0.0237
0001142447;-3.6583;-5.7988;-1.9321;-0.0558;-0.0722;-0.0277
0001142459;-3.4477;-5.7604;-2.0231;-0.0454;-0.0667;-0.0348
0001142468;-3.5937;-6.0190;-1.9201;-0.0452;-0.0506;-0.0333
0001142481;-3.4668;-5.8610;-1.9178;-0.0328;-0.0466;-0.0354
0001142490;-3.4261;-5.7604;-1.9704;-0.0289;-0.0474;-0.0284
0001142502;-3.6607;-5.8538;-1.9034;-0.0159;-0.0580;-0.0277
0001142511;-3.4357;-5.7341;-1.8699;-0.0111;-0.0545;-0.0155
0001142581;-3.8259;-5.7604;-1.9704;-0.0133;-0.0329;-0.0195
0001142590;-3.8092;-5.6862;-1.9896;-0.0248;-0.0352;-0.0099
0001142602;-3.7900;-5.7844;-1.9872;-0.0248;-0.0494;-0.0076
0001142611;-3.9097;-5.7533;-1.9273;-0.0340;-0.0620;-0.0069
0001142624;-3.7685;-5.8490;-2.0159;-0.0277;-0.0739;-0.0025
0001142633;-3.5793;-5.7916;-1.9201;-0.0330;-0.0645;0.0032
0001142645;-3.4213;-5.8562;-1.9369;-0.0312;-0.0521;0.0013
0001142654;-3.4022;-5.6790;-1.9130;-0.0187;-0.0476;-0.0089
0001142663;-3.4692;-5.8083;-1.8579;-0.0193;-0.0302;-0.0049
0001142676;-3.5745;-5.8682;-1.9896;-0.0145;-0.0242;-0.0029
0001142685;-3.5674;-5.7221;-1.9225;-0.0039;-0.0341;-0.0132
0001142697;-3.6105;-5.6383;-1.9585;-0.0089;-0.0318;-0.0075
0001142706;-3.8020;-5.7796;-1.8723;-0.0100;-0.0414;-0.0041
0001142719;-3.7733;-5.7197;-1.8004;-0.0151;-0.0490;0.0021
0001142728;-3.5698;-5.5665;-1.9585;-0.0221;-0.0496;0.0036
0001142740;-3.6392;-5.6072;-1.9106;-0.0318;-0.0445;0.0077
0001142749;-3.4979;-5.6503;-1.9058;-0.0293;-0.0472;0.0056
0001142762;-3.4931;-5.6264;-1.9082;-0.0378;-0.0418;-0.0016
0001142771;-3.3208;-5.6192;-1.9034;-0.0376;-0.0396;-0.0117
0001142783;-3.6152;-5.7796;-1.8723;-0.0330;-0.0384;-0.0175
0001142792;-3.8595;-5.8107;-1.9201;-0.0369;-0.0405;-0.0175
0001142862;-3.4931;-5.5713;-1.9968;-0.0196;-0.0528;-0.0189
0001142871;-3.7086;-5.6743;-1.9441;-0.0207;-0.0596;-0.0272
0001142880;-3.4979;-5.6599;-2.0231;-0.0242;-0.0524;-0.0177
0001142892;-3.6823;-5.6599;-1.9130;-0.0241;-0.0521;-0.0169
0001142901;-3.5075;-5.6264;-2.0686;-0.0215;-0.0581;-0.0181
0001142914;-3.6464;-5.7700;-1.9609;-0.0217;-0.0601;-0.0115
0001142923;-3.7302;-5.8012;-2.0231;-0.0284;-0.0570;-0.0064
0001142935;-3.5147;-5.7557;-2.0399;-0.0207;-0.0612;-0.0083
0001142944;-3.5099;-5.6982;-1.9297;-0.0200;-0.0525;-0.0129
0001142957;-3.5530;-5.6886;-1.9513;-0.0152;-0.0489;-0.0208
0001142966;-3.5099;-5.5952;-1.8699;-0.0172;-0.0473;-0.0238
0001142978;-3.5817;-5.6958;-1.9393;-0.0133;-0.0360;-0.0264
0001142987;-3.6320;-5.7174;-1.9201;-0.0155;-0.0377;-0.0228
0001143000;-3.4812;-5.6455;-1.8675;-0.0156;-0.0432;-0.0225
0001143009;-3.6368;-5.6743;-1.9585;-0.0144;-0.0462;-0.0177
0001143021;-3.6607;-5.6551;-1.8771;-0.0124;-0.0558;-0.0136
0001143030;-3.6871;-5.8059;-1.9968;-0.0128;-0.0661;-0.0201
0001143039;-3.6990;-5.6000;-1.8794;-0.0151;-0.0681;-0.0176
0001143052;-3.6152;-5.7245;-1.8004;-0.0179;-0.0658;-0.0280
0001143061;-3.5003;-5.8131;-1.7837;-0.0157;-0.0589;-0.0249
0001143073;-3.5267;-5.6982;-1.8483;-0.0124;-0.0514;-0.0293
0001143082;-3.5171;-5.6671;-1.9369;-0.0152;-0.0436;-0.0179
0001143152;-3.6081;-5.7676;-1.8028;-0.0220;-0.0602;-0.0107
0001143161;-3.5578;-5.8179;-1.8124;-0.0230;-0.0545;-0.0112
0001143173;-3.5171;-5.7509;-1.7909;-0.0209;-0.0520;-0.0104
0001143182;-3.3303;-5.6192;-1.8316;-0.0132;-0.0494;-0.0172
0001143195;-3.4740;-5.7868;-1.8148;-0.0159;-0.0424;-0.0249
0001143204;-3.4907;-5.6838;-1.7933;-0.0149;-0.0376;-0.0233
0001143216;-3.5721;-5.6360;-1.8627;-0.0117;-0.0460;-0.0332
0001143225;-3.7589;-5.7700;-1.7957;-0.0157;-0.0468;-0.0208
0001143238;-3.6919;-5.8155;-1.9345;-0.0157;-0.0601;-0.0155
0001143247;-3.7589;-5.7892;-1.8890;-0.0155;-0.0597;-0.0093
0001143259;-3.6248;-5.7533;-1.8818;-0.0152;-0.0558;-0.0113
0001143268;-3.4285;-5.6479;-1.8747;-0.0080;-0.0596;-0.0133
0001143277;-3.4620;-5.6790;-1.8411;-0.0155;-0.0442;-0.0107
0001143290;-3.5626;-5.6719;-1.8220;-0.0121;-0.0438;-0.0246
0001143299;-3.5434;-5.7245;-1.9369;-0.0168;-0.0404;-0.0265
0001143311;-3.7709;-5.8155;-1.7717;-0.0233;-0.0434;-0.0268
0001143320;-3.6033;-5.7868;-1.8435;-0.0207;-0.0466;-0.0250
0001143333;-3.7421;-5.7940;-1.7909;-0.0176;-0.0578;-0.0172
0001143342;-3.6966;-5.6982;-1.8794;-0.0161;-0.0588;-0.0100
0001143354;-3.8140;-5.7892;-1.8890;-0.0061;-0.0618;-0.0073
0001143363;-3.5937;-5.7054;-1.8699;-0.0097;-0.0606;-0.0135
0001143433;-3.5267;-5.6671;-1.8268;-0.0069;-0.0425;-0.0083
0001143442;-3.5721;-5.8083;-1.8076;-0.0021;-0.0498;-0.0099
0001143454;-3.4836;-5.6431;-1.8244;-0.0027;-0.0437;-0.0127
0001143463;-3.5458;-5.6934;-1.7693;-0.0077;-0.0362;-0.0101
0001143476;-3.8499;-5.8658;-1.8292;-0.0077;-0.0357;-0.0163
0001143485;-3.7709;-5.6671;-1.7957;-0.0035;-0.0390;-0.0234
0001143494;-3.6919;-5.7581;-1.8076;-0.0045;-0.0420;-0.0221
0001143506;-3.4453;-5.5402;-1.8220;-0.0043;-0.0437;-0.0242
0001143515;-3.5434;-5.6336;-1.8220;0.0008;-0.0521;-0.0179
0001143528;-3.8475;-5.8849;-1.7693;0.0009;-0.0564;-0.0159
0001143537;-3.5219;-5.6527;-1.8292;-0.0052;-0.0500;-0.0097
0001143549;-3.7206;-5.8873;-1.7837;-0.0004;-0.0533;-0.0111
0001143558;-3.5219;-5.6790;-1.8316;-0.0008;-0.0502;-0.0230
0001143571;-3.5937;-5.6144;-1.7430;-0.0049;-0.0496;-0.0240
0001143580;-3.5817;-5.5905;-1.8076;-0.0131;-0.0448;-0.0249
0001143592;-3.6248;-5.7652;-1.7933;-0.0149;-0.0493;-0.0244
0001143601;-3.5458;-5.7628;-1.7142;-0.0164;-0.0549;-0.0195
0001143614;-3.5769;-5.7030;-1.7406;-0.0144;-0.0553;-0.0101
0001143623;-3.7924;-5.9041;-1.8699;-0.0143;-0.0544;-0.0019
0001143635;-3.6655;-5.8107;-1.8483;-0.0076;-0.0473;-0.0085
0001143644;-3.6248;-5.8107;-1.8579;-0.0061;-0.0445;-0.0127
0001143653;-3.7230;-5.8179;-1.8124;-0.0040;-0.0385;-0.0185
0001143723;-3.3136;-5.5474;-1.7669;-0.0165;-0.0573;-0.0197
0001143732;-3.4477;-5.7700;-1.7980;-0.0109;-0.0558;-0.0217
0001143745;-3.6224;-5.8682;-1.8076;-0.0155;-0.0380;-0.0180
0001143754;-3.5578;-5.7269;-1.7789;-0.0145;-0.0393;-0.0258
0001143766;-3.5482;-5.8251;-1.7597;-0.0116;-0.0490;-0.0310
0001143775;-3.6919;-5.7197;-1.6664;-0.0175;-0.0464;-0.0211
0001143788;-3.5698;-5.6623;-1.7621;-0.0185;-0.0521;-0.0238
0001143797;-3.8235;-5.7174;-1.8459;-0.0147;-0.0544;-0.0193
0001143809;-3.6320;-5.6527;-1.6472;-0.0127;-0.0548;-0.0176
0001143818;-3.5219;-5.6192;-1.6568;-0.0168;-0.0469;-0.0175
0001143831;-3.6152;-5.7748;-1.7406;-0.0149;-0.0553;-0.0207
0001143840;-3.6488;-5.6431;-1.7957;-0.0242;-0.0464;-0.0163
0001143852;-3.5362;-5.6695;-1.7813;-0.0230;-0.0494;-0.0197
0001143861;-3.6751;-5.7030;-1.7071;-0.0163;-0.0561;-0.0276
0001143874;-3.7302;-5.8347;-1.7573;-0.0183;-0.0536;-0.0201
0001143883;-3.5626;-5.6599;-1.7597;-0.0080;-0.0553;-0.0196
0001143892;-3.7517;-5.9855;-1.8579;-0.0116;-0.0510;-0.0147
0001143904;-3.4165;-5.7078;-1.7095;-0.0037;-0.0554;-0.0171
0001143913;-3.3926;-5.8179;-1.7502;-0.0044;-0.0500;-0.0135
0001143926;-3.5195;-5.7820;-1.7119;0.0007;-0.0377;-0.0123
0001143935;-3.3926;-5.7700;-1.7166;0.0015;-0.0454;-0.0232
0001144005;-3.6224;-5.7676;-1.7430;0.0055;-0.0410;-0.0205
0001144014;-3.5841;-5.7652;-1.7286;0.0148;-0.0504;-0.0226
0001144027;-3.6416;-5.7437;-1.7047;0.0092;-0.0505;-0.0141
0001144036;-3.6775;-5.7628;-1.7214;0.0120;-0.0601;-0.0171
0001144048;-3.6559;-5.7844;-1.7549;0.0115;-0.0641;-0.0207
0001144057;-3.6392;-5.8107;-1.7645;0.0047;-0.0589;-0.0144
0001144070;-3.5674;-5.5905;-1.6999;-0.0031;-0.0606;-0.0177
0001144079;-3.6224;-5.7078;-1.7549;-0.0037;-0.0645;-0.0204
0001144088;-3.5554;-5.6862;-1.7047;-0.0011;-0.0626;-0.0241
0001144100;-3.6152;-5.7604;-1.6807;-0.0059;-0.0592;-0.0278
0001144109;-3.5434;-5.6455;-1.6496;-0.0096;-0.0553;-0.0253
0001144122;-3.4907;-5.5569;-1.7190;-0.0171;-0.0509;-0.0241
0001144131;-3.5051;-5.6336;-1.7358;-0.0116;-0.0592;-0.0304
0001144143;-3.6033;-5.8730;-1.7502;-0.0184;-0.0525;-0.0200
0001144152;-3.7086;-5.8897;-1.6831;-0.0095;-0.0502;-0.0215
0001144165;-3.3351;-5.5833;-1.7071;-0.0149;-0.0408;-0.0191
0001144174;-3.8403;-5.9256;-1.6759;-0.0084;-0.0409;-0.0245
0001144186;-3.5626;-5.7126;-1.7262;-0.0120;-0.0354;-0.0236
0001144195;-3.6200;-5.8299;-1.7526;-0.0177;-0.0374;-0.0298
