time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000284436;-3.2561;-6.1076;2.3296;0.0321;-0.0909;-0.0017
0000284443;-3.2346;-6.0501;2.5235;0.0317;-0.0951;-0.0068
0000284451;-3.1244;-6.0501;2.3990;0.0404;-0.1046;-0.0099
0000284464;-3.0622;-6.0885;2.4756;0.0422;-0.1041;-0.0144
0000284471;-3.1532;-6.0382;2.4780;0.0413;-0.1026;-0.0097
0000284484;-3.1005;-6.0741;2.5857;0.0322;-0.0962;0.0044
0000284491;-3.2250;-6.0214;2.5283;0.0288;-0.1006;-0.0012
0000284504;-3.2753;-6.0334;2.5450;0.0211;-0.0970;0.0015
0000284511;-3.2346;-5.8826;2.5163;0.0191;-0.0977;0.0028
0000284524;-2.9880;-5.8347;2.5259;0.0136;-0.1015;-0.0028
0000284531;-3.2298;-6.0094;2.6288;0.0216;-0.0927;0.0019
0000284539;-3.3160;-6.0454;2.7222;0.0165;-0.0714;0.0225
0000284552;-3.4357;-6.1148;2.5881;0.0117;-0.0665;0.0433
0000284559;-3.3471;-6.0094;2.5331;0.0132;-0.0683;0.0544
0000284572;-3.3471;-6.0358;2.5929;0.0201;-0.0790;0.0521
0000284579;-3.1699;-5.9280;2.5881;0.0333;-0.0871;0.0360
0000284592;-3.1077;-6.0286;2.4995;0.0448;-0.0769;0.0245
0000284599;-2.8395;-5.9041;2.5714;0.0621;-0.0722;0.0137
0000284612;-3.0239;-6.0190;2.5642;0.0659;-0.0666;-0.0101
0000284619;-2.9161;-5.9209;2.5450;0.0681;-0.0653;-0.0115
0000284627;-2.9928;-5.9185;2.4876;0.0699;-0.0613;-0.0171
0000284640;-3.0646;-6.0286;2.5091;0.0813;-0.0661;-0.0200
0000284647;-2.9113;-5.8993;2.4708;0.0945;-0.0633;-0.0148
0000284716;-3.2681;-5.5354;2.6624;0.0609;-0.0765;0.0336
0000284723;-3.1651;-5.4181;2.6456;0.0516;-0.0989;0.0318
0000284736;-3.1963;-5.3582;2.7174;0.0281;-0.1264;0.0254
0000284743;-3.2250;-5.6312;2.7797;0.0144;-0.1402;0.0312
0000284756;-2.9832;-5.7413;2.8898;-0.0020;-0.1527;0.0284
0000284763;-2.6959;-5.7197;2.8754;-0.0096;-0.1593;0.0163
0000284776;-2.4900;-5.8299;2.9281;-0.0195;-0.1576;-0.0001
0000284783;-2.5067;-5.9041;3.0430;-0.0208;-0.1592;-0.0175
0000284791;-2.5235;-5.9137;3.1029;-0.0274;-0.1502;-0.0215
0000284804;-2.3320;-5.8107;2.9880;-0.0350;-0.1475;-0.0276
0000284811;-2.4852;-6.0071;2.8706;-0.0374;-0.1539;-0.0360
0000284824;-2.4229;-5.7676;2.4469;-0.0416;-0.1736;-0.0398
0000284831;-2.5355;-5.8562;2.3056;-0.0352;-0.2165;-0.0540
0000284844;-2.5666;-5.7724;1.9968;-0.0308;-0.2613;-0.0565
0000284851;-2.5786;-5.8155;1.9034;-0.0220;-0.2976;-0.0626
0000284864;-2.5905;-5.5617;1.7549;-0.0256;-0.3437;-0.0818
0000284871;-2.6145;-5.4588;1.7813;-0.0481;-0.3679;-0.1096
0000284884;-2.7509;-5.2433;2.1093;-0.0847;-0.4086;-0.1419
0000284891;-2.9544;-5.3103;2.2793;-0.1186;-0.4458;-0.1653
0000284903;-3.1340;-5.1715;2.5977;-0.1632;-0.4911;-0.1771
0000284911;-3.3471;-5.4779;2.8587;-0.1966;-0.5040;-0.1655
0000284919;-3.4141;-5.5809;2.9999;-0.2173;-0.5132;-0.1535
0000284988;-1.6568;-6.1483;2.8204;-0.2892;-0.6379;0.0698
0000284995;-1.6616;-6.2584;2.8204;-0.2795;-0.6618;0.0954
0000285008;-1.5419;-6.3398;2.7725;-0.2578;-0.7052;0.1100
0000285015;-1.2713;-6.0669;2.8060;-0.2366;-0.7044;0.1287
0000285027;-1.0391;-6.1579;2.7390;-0.2106;-0.6719;0.1604
0000285035;-0.9888;-6.2153;2.6073;-0.1884;-0.6680;0.1705
0000285047;-0.8092;-6.1914;2.4565;-0.1689;-0.6828;0.1680
0000285055;-0.8811;-6.1818;2.6432;-0.1793;-0.7013;0.1609
0000285067;-1.1732;-6.0741;2.9760;-0.1885;-0.6867;0.1568
0000285075;-1.3384;-6.0310;3.0047;-0.1976;-0.6615;0.1575
0000285083;-1.2929;-5.8754;2.8994;-0.1960;-0.6324;0.1616
0000285095;-1.3024;-5.5067;2.8108;-0.2120;-0.6029;0.1837
0000285103;-1.2402;-5.5881;2.9880;-0.2125;-0.6063;0.1832
0000285115;-1.4724;-5.7389;2.9688;-0.2206;-0.5869;0.2078
0000285123;-1.4964;-5.8227;3.1747;-0.2318;-0.5708;0.2088
0000285136;-1.6999;-5.9520;3.3064;-0.2310;-0.5569;0.1852
0000285145;-1.7358;-5.8395;3.3878;-0.2415;-0.5497;0.1760
0000285158;-1.9752;-5.8993;3.6129;-0.2551;-0.5457;0.1556
0000285167;-1.9776;-5.9185;3.4165;-0.2673;-0.5281;0.1492
0000285180;-1.8004;-6.1603;3.5123;-0.2741;-0.5628;0.1254
0000285189;-1.7310;-6.2106;3.4907;-0.2830;-0.5830;0.1260
0000285198;-1.8292;-6.3398;3.6009;-0.2860;-0.5913;0.1254
0000285266;-1.5610;-6.2225;3.6152;-0.2168;-0.5698;0.3078
0000285275;-1.0534;-6.0094;3.3040;-0.2280;-0.5842;0.3303
0000285288;-1.0750;-5.9520;3.1603;-0.2517;-0.6314;0.3473
0000285297;-0.9888;-5.8323;3.5650;-0.2817;-0.6435;0.3523
0000285310;-1.0439;-5.7030;3.7828;-0.3003;-0.6336;0.3776
0000285319;-1.0175;-5.5450;4.1276;-0.3054;-0.5958;0.3886
0000285332;-1.2450;-5.3893;4.1348;-0.3178;-0.5185;0.4158
0000285341;-1.3695;-5.4540;3.9768;-0.3160;-0.4545;0.4258
0000285350;-1.6735;-5.5210;4.0582;-0.2955;-0.4219;0.4217
0000285363;-1.4174;-5.5569;4.1659;-0.2635;-0.3383;0.4129
0000285372;-1.4916;-5.6647;4.1348;-0.2575;-0.2741;0.3909
0000285385;-1.6017;-5.8395;4.1994;-0.2630;-0.1800;0.3774
0000285394;-1.4006;-5.8179;4.3096;-0.2610;-0.1664;0.3684
0000285407;-1.7047;-5.5330;4.4700;-0.2514;-0.1142;0.3906
0000285416;-1.8723;-5.6862;4.6400;-0.2493;-0.0655;0.4068
0000285429;-2.0231;-5.6743;4.7788;-0.2293;0.0136;0.4130
0000285438;-1.9154;-5.6144;4.9368;-0.2230;0.0833;0.4032
0000285451;-2.2362;-5.8538;4.6448;-0.2113;0.1470;0.4025
0000285460;-2.5091;-5.5306;4.5298;-0.2026;0.1427;0.3986
0000285469;-2.4756;-5.2433;4.6064;-0.2102;0.1431;0.3889
0000285482;-2.7797;-5.0566;4.6615;-0.2399;0.1274;0.3660
0000285491;-2.4062;-4.7621;4.7477;-0.2798;0.1083;0.3460
0000285560;-2.0423;-5.6479;4.3144;-0.2334;0.1367;0.3026
0000285569;-2.1644;-5.5809;4.4149;-0.2149;0.0690;0.2774
0000285582;-2.4588;-5.3032;4.5490;-0.2128;0.0060;0.2487
0000285591;-2.3176;-5.3893;4.6615;-0.2106;-0.0067;0.2354
0000285607;-1.9058;-5.9304;4.7333;-0.2049;0.0104;0.2427
0000285616;-1.4653;-5.7796;4.7070;-0.1941;0.0413;0.2545
0000285625;-1.2809;-5.9448;4.6950;-0.1775;0.0822;0.2750
0000285638;-1.0056;-5.8682;4.7884;-0.1531;0.1400;0.3058
0000285647;-0.9242;-5.8706;4.8866;-0.1487;0.1872;0.3228
0000285659;-0.8452;-5.5450;4.7142;-0.1600;0.2395;0.3246
0000285668;-0.9002;-5.3702;4.6088;-0.1808;0.2710;0.3082
0000285681;-1.4006;-5.0566;4.6184;-0.2253;0.3032;0.2846
0000285690;-1.6137;-4.9536;4.7381;-0.2537;0.2954;0.2645
0000285702;-1.9609;-4.9033;4.9129;-0.2774;0.3171;0.2272
0000285711;-2.0853;-4.8985;4.8243;-0.2923;0.3247;0.2009
0000285720;-2.2218;-5.0877;4.4963;-0.3188;0.3353;0.1703
0000285733;-2.3008;-5.4013;4.4652;-0.3277;0.2996;0.1379
0000285742;-2.4229;-5.4205;4.3814;-0.3283;0.2659;0.1223
0000285754;-2.3990;-5.6168;4.4101;-0.3086;0.2372;0.1039
0000285763;-2.1261;-5.3702;4.3311;-0.3084;0.2482;0.0963
0000285832;-1.9465;-5.6072;4.3263;-0.2681;0.3852;0.0634
0000285841;-2.3320;-5.5282;4.2449;-0.2594;0.4033;0.0548
0000285853;-2.1620;-5.5282;3.7278;-0.2486;0.4175;0.0366
0000285862;-2.2553;-5.5330;3.7613;-0.2482;0.3425;0.0063
0000285871;-2.4852;-5.8849;4.0414;-0.2577;0.2884;-0.0305
0000285884;-2.5666;-6.1866;4.5538;-0.2433;0.2642;-0.0923
0000285893;-2.4253;-6.1962;4.7166;-0.2034;0.3182;-0.1187
0000285905;-2.3511;-6.3446;4.5298;-0.1267;0.4135;-0.1179
0000285914;-1.9034;-6.3015;4.3862;-0.0814;0.4731;-0.1039
0000285927;-1.9848;-6.3758;4.2138;-0.0117;0.5191;-0.1131
0000285936;-1.9632;-6.1890;4.1707;0.0104;0.5292;-0.1051
0000285948;-2.0423;-5.8083;4.0869;0.0412;0.5072;-0.0971
0000285957;-2.1476;-5.7413;4.1899;0.0568;0.4671;-0.0943
0000285970;-2.3367;-5.3678;4.0175;0.0504;0.5015;-0.1099
0000285979;-2.4397;-5.4731;3.8954;0.0409;0.5148;-0.1416
0000285988;-2.3056;-5.4803;3.7373;0.0409;0.5159;-0.1691
0000286000;-2.2817;-5.6096;3.8355;0.0637;0.5015;-0.1768
0000286009;-2.3391;-5.9999;3.6895;0.0863;0.5129;-0.1844
0000286022;-2.2960;-6.1196;3.4979;0.1387;0.5096;-0.1767
0000286031;-2.1045;-6.2058;3.5506;0.1525;0.5155;-0.1691
0000286043;-2.3152;-6.2465;3.3878;0.1847;0.5465;-0.1503
0000286052;-2.1572;-5.9209;3.1388;0.2145;0.5572;-0.1443
0000286119;-1.7334;-6.0406;2.4277;0.3130;0.8395;-0.1116
0000286128;-1.7621;-6.0023;1.9154;0.3367;0.9069;-0.1047
0000286137;-1.7813;-5.6383;1.7478;0.3343;0.9555;-0.0903
0000286149;-2.0423;-5.7557;1.4868;0.3443;0.9918;-0.0640
0000286158;-2.0925;-5.7892;1.6017;0.3661;0.9996;-0.0525
0000286171;-2.3272;-5.9280;1.5586;0.4104;1.0640;-0.0532
0000286180;-2.2841;-5.9568;1.2617;0.4576;1.1214;-0.0577
0000286192;-2.3487;-5.7940;1.0918;0.5053;1.1507;-0.0686
0000286201;-2.6576;-5.8275;1.1995;0.5260;1.1851;-0.0715
0000286214;-2.5905;-5.5761;1.0247;0.5472;1.2516;-0.0726
0000286223;-2.7797;-5.3247;0.9218;0.5408;1.2993;-0.0481
0000286232;-2.9832;-5.3223;0.6704;0.5416;1.3382;-0.0421
0000286244;-3.1747;-5.0182;0.7254;0.5469;1.3883;-0.0183
0000286253;-3.2441;-4.7477;0.5746;0.5605;1.4193;-0.0240
0000286266;-3.4524;-4.7573;0.3017;0.5585;1.4548;-0.0413
0000286275;-3.4764;-4.8195;0.1173;0.5416;1.4639;-0.0453
0000286287;-3.6057;-5.2720;-0.2634;0.5416;1.4911;-0.0590
0000286296;-3.7158;-5.2577;-0.3376;0.5556;1.5091;-0.0610
0000286309;-3.8259;-5.0015;-0.4621;0.5524;1.5360;-0.0713
0000286318;-3.9313;-4.8818;-0.6416;0.5546;1.5712;-0.0798
0000286327;-3.7972;-4.5897;-0.9290;0.5396;1.6080;-0.0959
0000286339;-3.8307;-4.7788;-1.1372;0.5211;1.6367;-0.1184
0000286348;-3.9768;-4.9823;-1.2522;0.5199;1.6571;-0.1207
0000286415;-5.8107;-4.7214;-1.4246;0.4350;1.7583;-0.1631
0000286424;-6.4284;-4.5993;-1.2761;0.4068;1.7668;-0.1760
0000286436;-7.2592;-4.5226;-1.3096;0.3676;1.7351;-0.1893
0000286445;-7.9966;-4.8554;-1.2091;0.3501;1.6733;-0.1952
0000286458;-7.9033;-4.6280;-1.3791;0.3299;1.5701;-0.1604
0000286467;-8.1642;-4.6184;-1.3048;0.3259;1.4997;-0.1514
0000286479;-8.2528;-4.3503;-1.1732;0.3136;1.4314;-0.1320
0000286488;-8.6886;-4.2904;-1.1779;0.3076;1.3831;-0.1299
0000286497;-8.9064;-4.2784;-1.2857;0.3042;1.2901;-0.1087
0000286510;-8.9878;-4.4724;-1.3048;0.2830;1.1407;-0.0937
0000286519;-8.9160;-4.6040;-1.2689;0.2786;1.0385;-0.0789
0000286531;-8.5401;-4.6974;-1.1827;0.2822;0.8961;-0.0548
0000286540;-7.9176;-4.8052;-1.3503;0.2846;0.8194;-0.0545
0000286553;-6.7708;-4.8985;-1.6735;0.2902;0.7356;-0.0833
0000286562;-6.0932;-4.8626;-1.8675;0.2892;0.6847;-0.1252
0000286574;-5.3151;-4.7118;-2.1859;0.2775;0.6432;-0.1791
0000286583;-4.8722;-5.0254;-2.1931;0.2607;0.6155;-0.2158
0000286596;-4.0055;-5.1834;-2.2817;0.2627;0.5794;-0.2738
0000286605;-3.4907;-5.3391;-2.5331;0.2686;0.5753;-0.3055
0000286614;-2.8922;-5.4492;-2.6504;0.2775;0.5614;-0.3263
0000286626;-2.1524;-5.7509;-2.8180;0.2790;0.5588;-0.3608
0000286635;-1.7071;-5.9927;-3.1029;0.2819;0.5872;-0.3844
0000286702;-1.7095;-5.8035;-4.0414;0.3339;0.6129;-0.3636
0000286711;-1.8172;-5.9209;-4.0175;0.3363;0.6082;-0.3424
0000286723;-1.4892;-5.6910;-4.0270;0.3544;0.5990;-0.3198
0000286732;-1.5514;-5.8035;-4.0654;0.3537;0.6067;-0.2935
0000286745;-1.5371;-6.2632;-4.1372;0.3746;0.6147;-0.2879
0000286754;-1.6496;-6.6008;-4.2090;0.3934;0.6111;-0.2864
0000286766;-1.9297;-6.7397;-4.5203;0.3952;0.6146;-0.2831
0000286775;-1.8268;-6.6774;-4.7621;0.3937;0.6158;-0.2685
0000286784;-1.8196;-6.4500;-4.8866;0.3841;0.5979;-0.2435
0000286797;-1.4365;-5.8371;-4.6495;0.3697;0.5597;-0.2244
0000286806;-1.2833;-5.5569;-4.5298;0.3537;0.5797;-0.2113
0000286818;-1.5036;-5.7533;-4.3910;0.3377;0.6542;-0.1812
0000286827;-1.9010;-6.0023;-4.4293;0.3198;0.6968;-0.1633
0000286840;-2.3559;-6.4620;-4.5394;0.3002;0.7189;-0.1451
0000286849;-2.8012;-6.8426;-4.7429;0.2930;0.7132;-0.1434
0000286861;-3.4620;-7.1922;-5.0278;0.2890;0.6620;-0.1455
0000286870;-3.5314;-6.8666;-5.3271;0.2878;0.5889;-0.1320
0000286883;-3.8882;-6.6319;-5.3822;0.2741;0.4786;-0.1014
0000286892;-4.2234;-6.6559;-5.1547;0.2585;0.4006;-0.0937
0000286901;-4.0294;-6.2872;-5.1212;0.2384;0.3584;-0.0993
0000286913;-3.5721;-5.9855;-5.1475;0.1966;0.2729;-0.1302
0000286922;-3.4189;-6.1076;-5.2936;0.1475;0.2338;-0.1278
0000286989;-2.3798;-6.6990;-5.6383;-0.2042;0.1592;-0.2429
0000286998;-2.4804;-6.7947;-5.8179;-0.2229;0.1557;-0.2365
0000287010;-2.6193;-6.8498;-5.8155;-0.2272;0.1543;-0.2606
0000287019;-3.2585;-7.0390;-6.2369;-0.2356;0.2028;-0.3028
0000287032;-3.6224;-7.2999;-6.8426;-0.2726;0.2603;-0.3352
0000287041;-4.1707;-7.5513;-7.2089;-0.2932;0.2553;-0.3383
0000287052;-4.3311;-7.4627;-7.6231;-0.3191;0.2253;-0.3260
0000287061;-4.6376;-7.4939;-7.7620;-0.3359;0.1351;-0.2931
0000287070;-4.6040;-7.8123;-7.6112;-0.3364;-0.0032;-0.2638
0000287084;-4.1611;-7.9535;-6.8594;-0.3022;-0.1756;-0.1677
0000287093;-3.0765;-8.3342;-6.3039;-0.2236;-0.3868;-0.0785
0000287106;-1.0798;-8.3606;-5.7245;-0.0694;-0.5540;-0.0890
0000287115;0.0551;-8.3055;-5.5545;0.0392;-0.4672;-0.0762
0000287127;0.7422;-8.5904;-6.1411;0.1426;-0.2667;-0.0758
0000287136;0.9744;-8.5641;-7.0078;0.1494;-0.1150;-0.0693
0000287149;0.9266;-7.6519;-7.4891;0.0525;0.0574;-0.0618
0000287158;0.5507;-6.9192;-7.3670;-0.0317;0.1384;-0.1041
0000287170;-0.8811;-6.1914;-6.7804;-0.1404;0.2629;-0.1484
0000287179;-1.9130;-6.2968;-6.4883;-0.1869;0.2535;-0.1600
0000287245;-2.0782;-7.3885;-6.2249;-0.2685;-0.0626;-0.1342
0000287254;-2.0063;-7.2664;-6.1938;-0.2446;-0.0742;-0.1342
0000287263;-2.1524;-7.3023;-6.0693;-0.2306;-0.0810;-0.1396
0000287275;-2.0303;-7.3622;-5.8802;-0.2025;-0.0941;-0.1314
0000287284;-1.8148;-7.3047;-5.5498;-0.1804;-0.0959;-0.1092
0000287297;-2.2362;-7.7069;-5.3271;-0.1446;-0.1075;-0.0775
0000287306;-2.2362;-7.8410;-5.2122;-0.1163;-0.1049;-0.0574
0000287318;-2.2290;-7.8434;-5.1068;-0.0779;-0.0983;-0.0244
0000287327;-2.3367;-7.7740;-5.1188;-0.0625;-0.0862;-0.0007
0000287340;-2.3583;-7.5992;-4.9847;-0.0321;-0.0817;0.0159
0000287349;-2.4684;-7.4244;-4.9680;-0.0268;-0.0881;0.0252
0000287361;-2.8228;-7.4915;-5.0925;-0.0197;-0.0979;0.0370
0000287370;-2.4684;-7.2209;-5.1140;-0.0203;-0.1127;0.0449
0000287383;-2.4373;-7.1467;-5.0278;-0.0278;-0.1288;0.0497
0000287392;-2.3367;-7.1467;-4.9584;-0.0216;-0.1244;0.0510
0000287404;-2.1691;-7.1395;-4.9752;-0.0081;-0.1267;0.0504
0000287413;-2.0590;-6.9528;-4.8698;0.0025;-0.1220;0.0462
0000287422;-2.0231;-7.0198;-4.7908;0.0025;-0.1043;0.0530
0000287435;-2.0638;-7.0940;-4.7214;0.0097;-0.0782;0.0640
0000287444;-1.9848;-6.9887;-4.8435;0.0084;-0.0574;0.0726
0000287456;-2.1835;-7.1515;-4.9656;0.0037;-0.0472;0.0858
0000287465;-2.1715;-7.0294;-5.1068;-0.0015;-0.0266;0.0993
0000287534;-2.0207;-6.7373;-5.2218;-0.0941;-0.0321;0.0755
0000287543;-2.2146;-6.9336;-5.2433;-0.0970;-0.0245;0.0691
0000287555;-2.2889;-7.0030;-5.2648;-0.1031;-0.0083;0.0726
0000287564;-2.0446;-6.7971;-5.2050;-0.0941;-0.0185;0.0662
0000287577;-2.1548;-7.0102;-5.2505;-0.0811;-0.0093;0.0718
0000287586;-2.1093;-6.9049;-5.3558;-0.0741;-0.0132;0.0706
0000287595;-2.1045;-6.7564;-5.2026;-0.0604;-0.0111;0.0735
0000287607;-2.4469;-7.1467;-5.2505;-0.0385;-0.0119;0.0758
0000287616;-2.1524;-6.9576;-5.3654;-0.0276;-0.0151;0.0779
0000287629;-2.2673;-6.8402;-5.4755;-0.0072;-0.0069;0.0717
0000287638;-2.3703;-7.0198;-5.3798;-0.0020;-0.0140;0.0610
0000287650;-2.2721;-6.8331;-5.3798;-0.0023;-0.0163;0.0509
0000287659;-2.3918;-6.9480;-5.2648;0.0036;-0.0144;0.0461
0000287672;-2.2362;-6.9264;-5.3151;0.0048;-0.0103;0.0478
0000287681;-2.1189;-6.8211;-5.3103;0.0143;-0.0137;0.0412
0000287693;-2.1141;-6.8785;-5.3079;0.0109;-0.0033;0.0364
0000287702;-2.1859;-6.9408;-5.3415;0.0103;0.0024;0.0385
0000287711;-2.1141;-6.7301;-5.3223;0.0076;0.0175;0.0400
0000287724;-2.2338;-6.7469;-5.3439;0.0011;0.0113;0.0282
0000287733;-2.2122;-6.6008;-5.3630;0.0033;0.0061;0.0256
0000287745;-2.1955;-6.5410;-5.3774;0.0027;-0.0097;0.0254
0000287754;-2.2745;-6.6200;-5.4109;-0.0073;-0.0120;0.0232
0000287823;-2.2362;-6.6152;-5.3774;-0.0185;-0.0204;-0.0003
0000287832;-2.0375;-6.6272;-5.3271;-0.0191;-0.0144;-0.0068
0000287844;-2.0590;-6.6176;-5.3558;-0.0183;-0.0151;-0.0088
0000287853;-2.1428;-6.5745;-5.3917;-0.0132;-0.0127;-0.0115
0000287866;-2.2146;-6.6870;-5.3630;-0.0175;-0.0091;-0.0172
0000287875;-2.2266;-6.6176;-5.3486;-0.0128;-0.0179;-0.0244
0000287887;-2.2075;-6.7253;-5.3750;-0.0168;-0.0161;-0.0273
0000287896;-2.2984;-6.6343;-5.4205;-0.0207;-0.0129;-0.0349
0000287905;-2.1021;-6.7157;-5.4253;-0.0203;-0.0087;-0.0349
0000287918;-2.2027;-6.8666;-5.3893;-0.0226;-0.0095;-0.0356
0000287927;-2.1835;-6.7301;-5.3486;-0.0281;-0.0032;-0.0278
0000287939;-2.2362;-6.8402;-5.3415;-0.0252;-0.0101;-0.0270
0000287948;-2.1428;-6.8953;-5.3151;-0.0184;-0.0131;-0.0270
0000287961;-2.1189;-6.7971;-5.4612;-0.0233;-0.0092;-0.0293
0000287970;-2.2122;-6.7349;-5.4300;-0.0168;-0.0167;-0.0360
0000287982;-2.1955;-6.7325;-5.4564;-0.0180;-0.0129;-0.0366
0000287991;-2.2242;-6.9695;-5.3798;-0.0196;-0.0004;-0.0305
0000288004;-2.2841;-6.7205;-5.5330;-0.0141;-0.0112;-0.0348
0000288013;-2.1835;-6.7828;-5.4995;-0.0096;-0.0209;-0.0309
0000288025;-2.3200;-6.7995;-5.5306;-0.0133;-0.0238;-0.0332
0000288034;-2.1356;-6.7732;-5.4372;-0.0084;-0.0346;-0.0350
0000288103;-2.1979;-6.8642;-5.4157;0.0039;-0.0312;-0.0269
0000288112;-2.1787;-6.8642;-5.4492;0.0007;-0.0211;-0.0155
0000288121;-2.2913;-6.8354;-5.3870;0.0045;-0.0293;-0.0171
0000288133;-2.1165;-6.7612;-5.3965;0.0057;-0.0240;-0.0147
0000288142;-2.2051;-6.8474;-5.3702;0.0055;-0.0288;-0.0230
0000288155;-2.3511;-6.8546;-5.3893;0.0117;-0.0364;-0.0274
0000288164;-2.1931;-6.8067;-5.4181;0.0105;-0.0310;-0.0195
0000288176;-2.3272;-6.8546;-5.3558;0.0119;-0.0433;-0.0230
0000288185;-1.8938;-6.5864;-5.3678;0.0136;-0.0424;-0.0155
0000288198;-1.9776;-6.7660;-5.3822;0.0101;-0.0277;-0.0177
0000288207;-2.1524;-6.8139;-5.4516;0.0185;-0.0184;-0.0249
0000288219;-2.1500;-6.7636;-5.4277;0.0149;-0.0139;-0.0229
0000288228;-2.1021;-6.7564;-5.4348;0.0213;-0.0297;-0.0318
0000288241;-2.1668;-6.8881;-5.3582;0.0107;-0.0417;-0.0249
0000288250;-2.2889;-6.8259;-5.3750;0.0149;-0.0417;-0.0205
0000288259;-2.2793;-6.8331;-5.4731;0.0067;-0.0304;-0.0189
0000288271;-2.3032;-6.9552;-5.4229;0.0079;-0.0171;-0.0217
0000288280;-2.1261;-6.7828;-5.3439;0.0121;-0.0199;-0.0175
0000288293;-2.2913;-6.8426;-5.4396;0.0064;-0.0197;-0.0144
0000288302;-2.1715;-6.9504;-5.4396;0.0124;-0.0330;-0.0207
0000288314;-2.2505;-6.9671;-5.4588;0.0137;-0.0377;-0.0168
0000288323;-2.2960;-7.0126;-5.4085;0.0109;-0.0373;-0.0179
0000288392;-2.0662;-6.7852;-5.4133;0.0008;-0.0376;-0.0113
0000288401;-2.1979;-6.8785;-5.3199;-0.0003;-0.0317;-0.0147
0000288413;-2.2745;-6.8450;-5.3534;-0.0003;-0.0316;-0.0184
0000288422;-2.1237;-6.8211;-5.4085;-0.0063;-0.0313;-0.0205
0000288435;-2.1141;-6.8761;-5.3175;-0.0087;-0.0298;-0.0185
0000288444;-2.0877;-6.8354;-5.3654;-0.0091;-0.0337;-0.0181
0000288456;-2.1763;-6.9025;-5.3247;-0.0100;-0.0293;-0.0155
0000288465;-2.1835;-6.8761;-5.3223;-0.0056;-0.0360;-0.0215
0000288474;-2.0542;-6.9001;-5.3032;-0.0073;-0.0310;-0.0175
0000288488;-1.9656;-6.7181;-5.3870;-0.0109;-0.0274;-0.0164
0000288497;-2.3727;-6.9384;-5.4277;-0.0105;-0.0302;-0.0184
0000288510;-2.0255;-6.8474;-5.3199;-0.0112;-0.0305;-0.0148
0000288519;-2.1668;-6.8738;-5.3247;-0.0057;-0.0297;-0.0184
0000288531;-2.0901;-6.7947;-5.3439;0.0003;-0.0296;-0.0193
0000288540;-2.0901;-6.8905;-5.3941;-0.0024;-0.0207;-0.0148
0000288553;-2.0590;-6.6702;-5.4564;-0.0111;-0.0222;-0.0093
0000288562;-2.3296;-6.9719;-5.4181;-0.0064;-0.0260;-0.0100
0000288574;-2.2290;-6.8331;-5.4827;-0.0055;-0.0282;-0.0129
0000288583;-2.3224;-6.9791;-5.4779;-0.0100;-0.0284;-0.0173
0000288596;-2.1237;-6.7900;-5.3798;-0.0121;-0.0326;-0.0092
0000288605;-2.1524;-6.7612;-5.3151;-0.0140;-0.0338;-0.0144
0000288675;-2.1308;-6.8977;-5.4037;-0.0155;-0.0348;-0.0144
0000288684;-2.2314;-6.9456;-5.3367;-0.0193;-0.0356;-0.0185
0000288693;-2.0901;-6.8833;-5.3582;-0.0189;-0.0288;-0.0100
0000288706;-2.0063;-6.7708;-5.2936;-0.0175;-0.0284;-0.0119
0000288715;-2.1787;-6.8666;-5.3295;-0.0140;-0.0292;-0.0112
0000288727;-2.0590;-6.8163;-5.3846;-0.0193;-0.0199;-0.0089
0000288736;-2.3008;-6.9145;-5.3917;-0.0115;-0.0286;-0.0136
0000288749;-2.1883;-6.8618;-5.3846;-0.0145;-0.0305;-0.0104
0000288758;-2.0853;-6.7947;-5.4061;-0.0141;-0.0374;-0.0132
0000288770;-2.0207;-6.6726;-5.3558;-0.0111;-0.0388;-0.0125
0000288779;-2.1117;-6.7469;-5.2840;-0.0183;-0.0366;-0.0073
0000288792;-2.1045;-6.8570;-5.3534;-0.0196;-0.0254;-0.0103
0000288801;-2.1117;-6.8307;-5.3774;-0.0132;-0.0189;-0.0159
0000288813;-2.3607;-6.9791;-5.4300;-0.0085;-0.0180;-0.0181
0000288822;-2.1620;-6.8761;-5.4133;-0.0184;-0.0237;-0.0072
0000288835;-2.2170;-6.8522;-5.3798;-0.0113;-0.0474;-0.0109
0000288844;-1.9154;-6.6822;-5.4324;-0.0171;-0.0336;-0.0019
0000288856;-1.9513;-6.8498;-5.4444;-0.0147;-0.0176;-0.0021
0000288865;-2.1093;-6.8666;-5.4588;-0.0147;-0.0196;-0.0096
0000288874;-2.2338;-6.9456;-5.4061;-0.0136;-0.0091;-0.0040
0000288887;-2.1261;-6.8546;-5.4253;-0.0125;-0.0197;-0.0076
0000288896;-2.1093;-6.7995;-5.3893;-0.0105;-0.0294;-0.0135
0000288966;-2.1620;-6.8522;-5.4755;-0.0064;-0.0308;-0.0084
0000288975;-2.2553;-6.8905;-5.3439;-0.0055;-0.0260;-0.0043
0000288988;-2.1955;-6.8714;-5.3271;-0.0096;-0.0304;-0.0085
0000288997;-2.2003;-6.8474;-5.4061;-0.0143;-0.0260;-0.0081
0000289009;-2.0662;-6.7516;-5.4324;-0.0147;-0.0289;-0.0076
0000289018;-2.0997;-6.8450;-5.3989;-0.0100;-0.0278;-0.0128
0000289031;-2.2601;-6.7804;-5.4444;-0.0052;-0.0324;-0.0105
