time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000586918;7.0485;-15.2582;2.8659;0.1871;0.1904;-0.0450
0000586926;7.2808;-15.1840;2.7964;0.1889;0.2022;-0.0397
0000586934;7.0581;-15.1816;2.5929;0.1757;0.2277;-0.0233
0000586942;7.3047;-15.1337;2.5163;0.1725;0.2626;-0.0045
0000586950;7.2975;-15.0428;2.3487;0.1683;0.3023;0.0187
0000586958;7.3430;-15.1481;2.2338;0.1881;0.3433;0.0490
0000586966;7.2281;-15.3061;2.1284;0.2220;0.3869;0.0787
0000586974;7.3813;-15.4905;2.1356;0.2618;0.4423;0.1095
0000586982;7.4436;-15.7012;2.2194;0.3006;0.4976;0.1527
0000586990;7.3885;-15.9023;2.2386;0.3449;0.5413;0.1860
0000586998;7.4986;-16.0603;2.0614;0.3940;0.5909;0.2118
0000587006;7.3023;-16.1226;2.3008;0.4499;0.6327;0.2258
0000587014;7.2042;-16.1106;2.2553;0.5084;0.6781;0.2366
0000587022;7.2209;-16.2183;2.3056;0.5668;0.7123;0.2300
0000587030;6.6535;-16.3763;2.4421;0.6201;0.7320;0.2014
0000587038;6.6200;-16.1704;2.5426;0.6663;0.7557;0.1713
0000587046;6.3901;-15.7323;2.3008;0.7262;0.7785;0.1454
0000587054;6.4189;-15.4378;2.2649;0.7635;0.8009;0.1077
0000587062;6.2177;-15.1266;2.4038;0.7945;0.8202;0.0786
0000587070;6.1244;-14.8560;2.2553;0.7982;0.8347;0.0460
0000587078;5.8514;-14.8800;2.1931;0.8022;0.8436;0.0047
0000587086;5.7054;-14.7028;2.1524;0.8059;0.8428;-0.0400
0000587094;5.3534;-14.9255;2.1548;0.8037;0.8322;-0.0717
0000587102;5.0589;-14.7435;2.2769;0.8076;0.8039;-0.1151
0000587110;4.6376;-14.9374;2.1835;0.8147;0.7565;-0.1676
0000587118;4.5681;-14.7938;2.0351;0.8182;0.7075;-0.2086
0000587126;4.4508;-14.5400;1.9776;0.8095;0.6684;-0.2370
0000587134;4.3790;-14.3173;1.9848;0.7922;0.6125;-0.2594
0000587142;4.1204;-14.2168;1.8962;0.7638;0.5580;-0.2625
0000587150;3.9672;-14.1354;1.8603;0.7556;0.5012;-0.2530
0000587158;4.1061;-14.1330;1.8364;0.7425;0.4398;-0.2065
0000587166;4.3790;-14.1282;1.7286;0.7240;0.3957;-0.1335
0000587174;4.4149;-14.1402;1.6568;0.7121;0.3488;-0.0588
0000587182;4.7549;-14.2048;1.5131;0.6772;0.3144;0.0254
0000587190;4.8123;-14.2575;1.3168;0.6579;0.2679;0.0982
0000587198;5.1547;-14.2431;1.2186;0.6242;0.2374;0.1624
0000587206;5.0326;-14.3365;1.1803;0.5923;0.1952;0.1927
0000587214;4.7836;-14.4275;1.1899;0.5578;0.1508;0.1887
0000587222;4.5801;-14.6597;1.2163;0.5212;0.1073;0.1543
0000587230;4.3359;-14.7267;1.3384;0.5039;0.0568;0.1115
0000587238;3.9959;-14.9685;1.5083;0.4904;0.0053;0.0741
0000587246;3.7876;-15.1146;1.6328;0.4878;-0.0598;0.0453
0000587254;3.9049;-15.2774;1.6664;0.5157;-0.1216;0.0276
0000587262;4.3886;-15.1337;1.6903;0.5272;-0.1595;0.0442
0000587270;4.6591;-14.9398;1.6233;0.5508;-0.1728;0.0673
0000587278;5.1811;-14.8345;1.7238;0.5694;-0.1601;0.1175
0000587286;5.5306;-14.3844;1.9800;0.5820;-0.1368;0.1568
0000587294;5.7940;-14.1569;2.1907;0.5764;-0.0998;0.1889
0000587302;6.0454;-14.1617;2.3679;0.5722;-0.0833;0.2034
0000587310;6.2824;-14.0947;2.4086;0.5630;-0.0735;0.1943
0000587318;6.2465;-14.2120;2.4277;0.5624;-0.0526;0.1823
0000587326;6.2177;-14.3604;2.6432;0.5528;-0.0337;0.1510
0000587334;6.1292;-14.1689;2.6935;0.5477;-0.0117;0.1030
0000587342;6.0142;-14.2551;2.7821;0.5340;0.0044;0.0350
0000587350;6.1435;-13.9654;2.6504;0.5276;0.0085;-0.0264
0000587358;6.1962;-13.7547;2.7964;0.5057;0.0338;-0.0694
0000587366;6.3686;-13.3620;3.0670;0.4842;0.0641;-0.1139
0000587374;6.4572;-13.3908;3.1556;0.4718;0.0959;-0.1400
0000587459;5.1834;-13.0939;3.4668;0.4186;0.1549;-0.0994
0000587467;5.2098;-13.0125;3.4668;0.4034;0.1358;-0.1022
0000587475;5.2529;-12.8640;3.2681;0.3952;0.1070;-0.1037
0000587483;5.1595;-12.8664;3.1508;0.3777;0.0655;-0.1200
0000587491;5.1667;-12.7707;3.1771;0.3709;0.0333;-0.1344
0000587499;5.2433;-12.7467;3.1173;0.3580;0.0112;-0.1557
0000587507;5.5162;-12.7324;3.0335;0.3667;-0.0240;-0.1840
0000587515;5.5617;-12.7276;2.8635;0.3495;-0.0532;-0.1981
0000587523;5.6455;-12.8066;2.8970;0.3399;-0.0697;-0.2137
0000587531;5.8538;-12.7156;2.5450;0.3636;-0.0754;-0.2220
0000587539;5.9711;-12.6414;2.8874;0.3559;-0.0541;-0.2074
0000587547;5.6838;-12.5863;3.3088;0.3949;-0.0213;-0.1981
0000587555;5.9161;-12.4211;3.8379;0.4060;0.0085;-0.1953
0000587563;5.7772;-12.9335;3.5769;0.3824;0.0397;-0.2017
0000587571;5.8419;-13.5129;3.5602;0.3349;0.0689;-0.2098
0000587579;6.1938;-13.8959;3.8547;0.3607;0.0863;-0.2297
0000587587;6.3398;-14.1210;3.7302;0.3491;0.0877;-0.2577
0000587595;6.5314;-14.3676;3.8211;0.3449;0.1069;-0.2799
0000587603;6.5817;-14.4466;3.7972;0.3639;0.1499;-0.2980
0000587611;6.5481;-14.6597;3.7685;0.3866;0.2145;-0.2831
0000587619;6.6224;-14.7243;4.0989;0.3897;0.2785;-0.2494
0000587627;6.4907;-14.6046;4.0917;0.4163;0.3211;-0.2304
0000587635;6.3542;-14.3963;4.1827;0.4133;0.3623;-0.1773
0000587643;6.2106;-14.2335;4.3598;0.4026;0.3821;-0.1406
0000587651;5.9664;-14.4897;4.6184;0.3675;0.3848;-0.1174
0000587659;5.5450;-14.6214;4.5107;0.2966;0.3876;-0.1095
0000587667;4.9536;-14.6980;4.5442;0.2657;0.3600;-0.1242
0000587675;4.2018;-14.9662;4.3215;0.2489;0.3297;-0.1254
0000587683;4.1468;-15.1002;3.9241;0.2361;0.3015;-0.1596
0000587691;4.2473;-14.7339;4.2976;0.3100;0.2750;-0.1936
0000587699;4.4245;-14.7626;4.4173;0.3256;0.2542;-0.2242
0000587707;4.9895;-14.6070;4.4604;0.3659;0.2386;-0.2691
0000587715;5.5091;-14.5137;4.7429;0.3798;0.2212;-0.3179
0000587723;6.2417;-14.3915;5.1739;0.3782;0.2238;-0.3591
0000587731;6.7732;-14.2575;5.5689;0.3601;0.2499;-0.3849
0000587739;7.1347;-14.3030;5.8730;0.3131;0.2872;-0.3948
0000587747;7.3382;-13.9941;5.1811;0.2230;0.3397;-0.4013
0000587755;7.0605;-14.1114;4.7788;0.1152;0.3687;-0.4153
0000587763;6.6583;-14.3868;4.5035;-0.0079;0.3997;-0.4090
0000587771;6.3039;-14.1809;4.5203;-0.1195;0.4251;-0.3781
0000587779;6.2058;-14.1018;4.7525;-0.1804;0.4277;-0.3275
0000587787;5.7676;-14.4562;4.5969;-0.2257;0.4235;-0.2426
0000587795;5.7581;-14.5113;4.6328;-0.2607;0.4231;-0.1595
0000587803;5.3678;-14.3413;4.9321;-0.2388;0.3873;-0.0902
0000587811;5.4468;-14.4610;4.8435;-0.2860;0.3480;-0.0521
0000587819;5.4660;-14.1928;5.5498;-0.3413;0.3067;-0.0342
0000587827;5.4660;-14.2766;5.2505;-0.4347;0.2786;-0.0230
0000587835;5.2433;-14.3868;5.4636;-0.5424;0.2455;-0.0598
0000587843;5.1164;-14.9829;4.9081;-0.6330;0.2390;-0.0841
0000587851;4.9081;-15.1002;5.2289;-0.6467;0.2352;-0.1057
0000587859;4.9847;-15.5982;5.2912;-0.7095;0.2422;-0.1202
0000587867;5.1619;-16.1585;4.6352;-0.7553;0.2546;-0.1303
0000587875;5.4971;-16.3931;4.9201;-0.6479;0.2762;-0.1431
0000587883;6.1268;-16.4889;5.1667;-0.6075;0.3391;-0.1402
0000587891;6.5817;-16.1465;5.3319;-0.5423;0.4104;-0.1246
0000587899;7.0797;-15.6581;5.1427;-0.5317;0.4828;-0.1191
0000587907;7.3717;-15.1433;5.0589;-0.5562;0.5833;-0.0927
0000587915;7.3143;-14.7435;4.9321;-0.6310;0.6771;-0.0714
0000587923;6.9983;-14.3844;4.8937;-0.7121;0.7265;-0.0545
0000587931;7.0246;-14.1162;4.7908;-0.8466;0.7769;-0.0400
0000587939;6.2608;-14.3556;4.8818;-0.9587;0.7839;-0.0293
0000587947;5.7174;-14.8153;4.8818;-1.0620;0.7775;-0.0140
0000587955;5.4875;-15.1098;4.6064;-1.1339;0.7468;0.0245
0000587963;5.3056;-15.7515;4.3814;-1.1618;0.7236;0.0306
0000587971;4.9225;-15.7395;4.8866;-1.1867;0.6684;0.0733
0000587979;4.7956;-15.9550;4.8650;-1.2492;0.6197;0.1090
0000587987;4.7214;-16.2111;4.7788;-1.2617;0.5693;0.1111
0000587995;4.8794;-16.3069;5.1164;-1.3062;0.5172;0.1322
0000588003;5.2625;-17.2670;5.2146;-1.4097;0.5007;0.1498
0000588011;5.4899;-17.0491;5.3079;-1.3442;0.4690;0.1428
0000588019;5.1332;-17.3580;5.2936;-1.3586;0.4281;0.1423
0000588110;4.8123;-16.7450;3.6224;-1.2963;-0.0636;0.3531
0000588118;4.5418;-16.8025;2.8563;-1.3007;-0.1224;0.3377
0000588126;3.8140;-17.0395;0.9002;-1.3129;-0.2679;0.3182
0000588134;2.7821;-17.5710;-0.7997;-1.4313;-0.5429;0.2928
0000588142;1.7837;-17.0108;-1.0223;-1.5106;-0.7422;0.2257
0000588150;1.3192;-15.7898;-0.8260;-1.5847;-0.8168;0.1823
0000588158;1.7190;-14.6789;-0.6273;-1.7388;-0.7885;0.2196
0000588166;2.7198;-15.1792;-0.0646;-1.9786;-0.6987;0.3852
0000588174;4.5969;-17.3843;-0.3903;-2.1827;-0.5681;0.6576
0000588182;6.0525;-21.0594;-0.6225;-2.2584;-0.4748;0.9290
0000588190;6.3255;-23.2597;-0.9218;-2.0486;-0.3996;1.0567
0000588198;5.2984;-22.9963;-1.0463;-1.7108;-0.3896;1.0280
0000588206;4.3024;-20.5327;-1.5945;-1.4585;-0.4128;0.9570
0000588214;4.1013;-18.1193;-1.7765;-1.3231;-0.4181;0.9157
0000588222;3.8140;-16.4913;-1.6352;-1.2710;-0.4190;0.9078
0000588230;3.8642;-15.6988;-1.6400;-1.2426;-0.3929;0.9324
0000588238;4.1180;-15.0763;-2.0039;-1.2594;-0.3485;0.9735
0000588246;4.0438;-14.8153;-2.4780;-1.2307;-0.2525;1.0280
0000588254;3.8642;-14.4179;-2.6217;-1.2295;-0.1799;1.0508
0000588262;3.7302;-14.2144;-2.8802;-1.2184;-0.1344;1.0267
0000588270;3.8666;-14.3724;-2.5762;-1.2228;-0.0781;0.9615
0000588278;3.8858;-14.8105;-2.5067;-1.2224;-0.0480;0.8729
0000588286;4.0965;-15.4187;-2.3415;-1.1842;-0.0132;0.7761
0000588294;4.4125;-16.0723;-1.9201;-1.1174;0.0386;0.7008
0000588302;4.8243;-16.4194;-1.7669;-1.0198;0.0842;0.6191
0000588310;4.7525;-16.4937;-1.9609;-0.8849;0.1439;0.5778
0000588318;4.8554;-15.8616;-1.9417;-0.7977;0.1796;0.5606
0000588326;4.4508;-15.1888;-1.9848;-0.7909;0.2088;0.5649
0000588334;3.9409;-14.6070;-1.8938;-0.8386;0.2360;0.5685
0000588342;3.7326;-14.6621;-1.8076;-0.8925;0.2759;0.5997
0000588350;3.1699;-14.8057;-2.0111;-0.9414;0.3120;0.6131
0000588358;2.4995;-14.9255;-1.8340;-0.9561;0.3297;0.6079
0000588366;1.7286;-15.5695;-1.9752;-0.9595;0.3305;0.6042
0000588374;1.3767;-15.8951;-2.0111;-0.9321;0.3391;0.5794
0000588382;1.5514;-16.1680;-1.8028;-0.8908;0.3210;0.4978
0000588390;1.7142;-16.6397;-1.9178;-0.8411;0.2962;0.4161
0000588398;2.3080;-16.4673;-1.9417;-0.7966;0.2710;0.3400
0000588406;2.6240;-16.4865;-1.8890;-0.7639;0.2517;0.2830
0000588414;2.9425;-16.2566;-1.9800;-0.7392;0.2454;0.2435
0000588422;2.9975;-16.1106;-1.5036;-0.7032;0.2646;0.2382
0000588430;2.9161;-15.8065;-0.8236;-0.6760;0.2741;0.2385
0000588438;2.3104;-15.7084;-0.7781;-0.6376;0.2757;0.2685
0000588446;1.9680;-15.5120;-1.2833;-0.5858;0.2581;0.3048
0000588454;1.6520;-15.5001;-1.5012;-0.5672;0.2673;0.3048
0000588462;1.5562;-15.5336;-1.4557;-0.5565;0.2734;0.2622
0000588470;1.3862;-15.7850;-1.4724;-0.5416;0.2899;0.2110
0000588478;1.2713;-16.0052;-0.6680;-0.5368;0.3247;0.1446
0000588486;0.9385;-16.6589;0.2993;-0.5265;0.4461;0.0842
0000588494;0.6273;-18.0212;0.7470;-0.6716;0.7253;0.0436
0000588502;0.0311;-21.0786;-0.8954;-0.9896;1.0130;-0.0053
0000588510;1.3958;-23.4632;-3.2322;-1.1327;1.1554;-0.0027
0000588518;4.3072;-23.5422;-3.3734;-0.9430;1.2393;-0.0265
0000588526;6.2441;-21.3706;-3.1005;-0.6479;1.2808;-0.1142
0000588534;5.8275;-18.8735;-3.4022;-0.4282;1.3360;-0.2220
0000588542;4.3144;-17.0826;-3.6105;-0.2962;1.3650;-0.2312
0000588550;2.9664;-15.7227;-3.5889;-0.2429;1.3237;-0.1884
0000588558;1.2067;-15.4857;-3.5386;-0.3128;1.2097;-0.1592
0000588566;-0.3448;-15.8472;-3.7206;-0.4026;1.0313;-0.1438
0000588574;-1.3791;-16.2494;-3.6176;-0.3982;0.8111;-0.1188
0000588582;-1.7286;-16.4482;-3.5099;-0.3154;0.5958;-0.0962
0000588590;-0.9960;-15.9597;-3.7397;-0.2184;0.4446;-0.0721
0000588598;0.3376;-15.1697;-3.8547;-0.1183;0.3632;-0.0549
0000588606;1.5754;-14.7243;-4.2210;-0.1070;0.3331;-0.0449
0000588614;3.3040;-14.4299;-4.8866;-0.1363;0.3067;-0.0589
0000588622;4.9728;-13.7810;-5.1164;-0.1847;0.3360;-0.0687
0000588630;6.3111;-13.4458;-4.7669;-0.2719;0.4121;-0.0798
0000588638;6.8259;-13.2711;-4.8770;-0.3499;0.5075;-0.1111
0000588646;7.4531;-12.8210;-4.9775;-0.4124;0.5939;-0.1785
0000588655;7.4795;-12.6725;-5.1020;-0.4651;0.6828;-0.2629
0000588664;7.2856;-12.8664;-4.8985;-0.5221;0.7895;-0.3725
0000588807;2.1165;-15.0404;-5.6886;-0.8580;0.2281;-0.4315
0000588816;1.7071;-15.0739;-5.9041;-0.8860;0.1278;-0.3778
0000588825;1.8794;-15.4258;-6.0789;-0.9054;0.0596;-0.3287
0000588834;2.2817;-15.8903;-6.0286;-0.8863;-0.0072;-0.3070
0000588843;2.8850;-16.2279;-5.9472;-0.8354;-0.0414;-0.2975
0000588852;3.8020;-16.6182;-5.6551;-0.7570;-0.0861;-0.3341
0000588861;4.3551;-16.9462;-5.5498;-0.6760;-0.1029;-0.3457
0000588870;4.6950;-17.0707;-5.0230;-0.5852;-0.1061;-0.3792
0000588879;4.8890;-17.2861;-5.0925;-0.5004;-0.1073;-0.3925
0000588888;4.7142;-17.2981;-5.0685;-0.4345;-0.1002;-0.4013
0000588897;4.6256;-17.0300;-5.1571;-0.3605;-0.0862;-0.3745
0000588906;4.7214;-16.7331;-5.1906;-0.2944;-0.0870;-0.3515
0000588915;4.5873;-16.5344;-5.1787;-0.2194;-0.0947;-0.3272
0000588924;4.8291;-16.3069;-5.0326;-0.1448;-0.1138;-0.3279
0000588933;5.0757;-16.2854;-4.9201;-0.0853;-0.1336;-0.3183
0000588942;5.0278;-16.2662;-4.8435;-0.0349;-0.1572;-0.3296
0000588951;5.3893;-16.0795;-4.8435;-0.0037;-0.1847;-0.3364
0000588960;5.5210;-15.8975;-4.8985;0.0345;-0.2072;-0.3507
0000588969;5.4205;-15.6317;-4.6591;0.0562;-0.2272;-0.3520
0000588978;5.3463;-15.5336;-4.8267;0.0771;-0.2470;-0.3475
0000588987;5.1236;-15.3277;-5.0566;0.1005;-0.2543;-0.3339
0000588996;5.1332;-14.8752;-5.0877;0.1226;-0.2844;-0.3613
0000589005;4.9225;-14.6142;-5.1930;0.1263;-0.3012;-0.3695
0000589014;4.7477;-14.2144;-5.3008;0.1274;-0.3337;-0.3928
0000589023;4.4604;-14.2647;-5.3079;0.0921;-0.3543;-0.3912
0000589032;4.5059;-14.2263;-5.2074;0.0489;-0.3568;-0.3810
0000589041;4.4053;-14.3892;-5.3151;0.0109;-0.3744;-0.3818
0000589050;4.3694;-14.8201;-5.3367;-0.0245;-0.3752;-0.3778
0000589059;4.4700;-14.9925;-5.1356;-0.0384;-0.3848;-0.3687
0000589068;4.7285;-15.3780;-4.9081;-0.0322;-0.4002;-0.3796
0000589077;5.0350;-15.4881;-5.0111;0.0053;-0.4029;-0.3708
0000589086;5.2265;-15.6533;-4.9392;0.0482;-0.3925;-0.3797
0000589095;5.2122;-15.7131;-4.8435;0.1046;-0.3858;-0.3762
0000589104;5.2313;-15.8376;-4.8722;0.1448;-0.3681;-0.3571
0000589113;5.2529;-15.7012;-4.8866;0.1837;-0.3603;-0.3487
0000589122;5.2361;-15.7658;-4.9536;0.2149;-0.3580;-0.3427
0000589131;5.1739;-15.5503;-4.9440;0.2290;-0.3427;-0.3320
0000589140;4.8770;-15.5288;-4.7453;0.2402;-0.3512;-0.3353
0000589149;5.0206;-15.2535;-4.5657;0.2414;-0.3537;-0.3308
0000589158;5.1212;-15.2894;-4.6711;0.2445;-0.3656;-0.3363
0000589167;4.9704;-15.4282;-4.7549;0.2453;-0.3587;-0.3265
0000589176;5.2146;-15.3492;-4.8794;0.2506;-0.3579;-0.3238
0000589185;5.3343;-15.4570;-4.9512;0.2609;-0.3683;-0.3372
0000589194;5.1212;-15.7610;-4.9273;0.2731;-0.3754;-0.3463
0000589203;5.2241;-15.7443;-4.9680;0.2924;-0.3805;-0.3501
0000589212;5.0135;-15.8712;-5.0589;0.3222;-0.3912;-0.3501
0000589221;5.2840;-15.9167;-4.8459;0.3547;-0.3990;-0.3420
0000589230;5.1691;-15.9885;-4.7812;0.3933;-0.4167;-0.3432
0000589239;5.4372;-15.7850;-4.7142;0.4294;-0.4054;-0.3341
0000589248;5.4540;-15.5503;-4.8626;0.4604;-0.4058;-0.3284
0000589257;5.5186;-15.4426;-4.9632;0.4687;-0.3902;-0.3088
0000589266;5.5162;-15.5240;-5.0135;0.4762;-0.3802;-0.2952
0000589275;5.6503;-15.3732;-5.0470;0.4731;-0.3772;-0.2910
0000589284;5.6407;-15.4905;-5.0518;0.4643;-0.3659;-0.2725
0000589293;5.7150;-15.5671;-4.7214;0.4722;-0.3625;-0.2509
0000589302;5.7844;-15.6629;-4.6663;0.4912;-0.3527;-0.2361
0000589311;5.6910;-15.7467;-4.3598;0.5088;-0.3532;-0.2390
0000589320;5.5067;-15.9909;-4.1324;0.5296;-0.3555;-0.2399
0000589329;5.4636;-16.1513;-4.1132;0.5550;-0.3702;-0.2368
0000589338;5.5186;-16.1561;-4.0582;0.5849;-0.3818;-0.2411
0000589347;5.3103;-16.1202;-4.1252;0.6290;-0.3945;-0.2418
0000589356;5.2481;-15.9861;-4.0534;0.6502;-0.3974;-0.2342
0000589365;5.3534;-16.1130;-3.9792;0.6859;-0.4072;-0.2189
0000589374;5.3678;-16.2064;-3.8523;0.7161;-0.3988;-0.1976
0000589383;5.7365;-16.0986;-3.7637;0.7328;-0.3844;-0.1673
0000589392;6.0286;-16.0723;-3.6105;0.7662;-0.3717;-0.1531
0000589401;6.1172;-16.1465;-3.6464;0.7819;-0.3423;-0.1282
0000589410;6.0645;-16.1178;-3.5745;0.8076;-0.3218;-0.1198
0000589419;6.1483;-15.9693;-3.4644;0.8212;-0.2972;-0.1019
0000589506;5.7988;-16.0459;-3.2753;0.8896;-0.1964;-0.0973
0000589515;5.6479;-15.9143;-3.2178;0.9086;-0.1948;-0.1053
0000589524;5.8275;-15.8329;-3.1891;0.9253;-0.1743;-0.1054
0000589533;5.8873;-15.8233;-3.1795;0.9609;-0.1414;-0.1050
0000589542;5.7652;-15.8544;-3.0909;0.9575;-0.0987;-0.1047
0000589551;6.0382;-15.8592;-2.8228;0.9499;-0.0855;-0.1310
0000589560;5.9233;-16.1561;-2.7198;0.9411;-0.0735;-0.1474
0000589569;6.1076;-16.3213;-2.6217;0.9531;-0.0612;-0.1444
0000589578;5.9448;-16.1537;-2.5546;0.9679;-0.0592;-0.1394
0000589587;5.8059;-16.0459;-2.5642;0.9555;-0.0550;-0.1224
0000589596;5.7652;-15.8999;-2.5115;0.9479;-0.0640;-0.1239
0000589605;5.2816;-15.7730;-2.4612;0.9285;-0.0737;-0.1226
0000589614;5.1332;-15.6581;-2.3200;0.9121;-0.0902;-0.1379
0000589623;5.0661;-15.5863;-2.1452;0.8839;-0.0905;-0.1376
0000589632;4.7453;-16.0531;-1.9417;0.8791;-0.0965;-0.1444
0000589641;4.9847;-16.4027;-1.7262;0.8763;-0.0889;-0.1386
0000589650;5.0230;-16.7546;-1.5467;0.8977;-0.0785;-0.1407
0000589659;5.2241;-16.9198;-1.3216;0.9506;-0.0813;-0.1539
0000589668;5.2936;-17.2335;-0.9553;0.9995;-0.0671;-0.1470
0000589677;5.3798;-17.0731;-0.7997;1.0681;-0.0721;-0.1478
0000589686;5.2744;-16.7187;-0.7949;1.1158;-0.0835;-0.1379
0000589695;5.1667;-16.0842;-1.6927;1.1851;-0.0885;-0.1386
0000589704;4.2665;-14.0779;0.0048;1.2770;-0.0406;-0.1110
0000589713;3.2753;-13.1705;-0.4262;1.2157;-0.1219;-0.1135
0000589722;3.2250;-12.9861;-0.6249;1.0643;-0.2705;-0.1831
0000589731;3.8642;-13.8313;-0.6584;0.8711;-0.3952;-0.2805
0000589740;4.7477;-15.2654;-0.6345;0.6631;-0.4487;-0.3170
0000589749;5.3678;-16.7139;-0.5674;0.5536;-0.4554;-0.2601
0000589758;5.6695;-17.8344;-0.2873;0.5737;-0.4314;-0.1372
0000589767;5.5761;-17.8584;0.0287;0.6853;-0.4122;-0.0465
0000589776;5.5737;-17.5016;0.1915;0.7909;-0.4080;-0.0341
0000589785;5.7652;-16.9390;0.3136;0.8432;-0.4041;-0.0674
0000589794;6.0334;-16.3404;0.4501;0.8545;-0.3817;-0.1058
0000589803;6.1914;-16.0651;0.4980;0.8488;-0.3540;-0.1274
0000589812;6.3805;-15.6724;0.5411;0.8259;-0.3206;-0.1484
0000589821;6.6176;-15.0739;0.4453;0.7737;-0.2739;-0.1510
0000589830;6.6559;-14.4849;0.6057;0.7004;-0.2308;-0.1635
0000589839;6.6343;-14.1162;0.8787;0.5850;-0.1939;-0.1681
0000589848;6.5936;-13.8337;0.8499;0.4780;-0.1731;-0.1845
0000589857;6.2920;-14.1473;1.1229;0.3764;-0.1503;-0.1837
0000589866;6.2632;-14.4394;1.2929;0.3018;-0.1423;-0.1803
0000589875;6.0047;-14.9662;1.3527;0.2479;-0.1275;-0.1560
0000589884;5.9472;-15.3756;1.4533;0.2236;-0.1247;-0.1529
0000589893;6.1172;-15.7778;1.6424;0.2285;-0.1184;-0.1255
0000589902;5.9496;-16.2447;1.8890;0.2525;-0.1275;-0.1235
0000589911;6.1220;-16.3859;2.0039;0.2823;-0.1223;-0.1082
0000589920;6.3494;-16.3548;2.0303;0.3112;-0.1299;-0.1035
0000589929;6.6774;-16.2590;2.0686;0.3232;-0.1107;-0.0886
0000589938;6.9695;-16.0388;1.8842;0.3379;-0.1114;-0.0941
0000589947;7.1611;-15.9502;1.9249;0.3389;-0.0818;-0.0914
0000589956;7.5489;-15.6772;1.6951;0.3305;-0.0550;-0.0930
0000589965;7.9751;-15.4905;1.7861;0.3091;-0.0218;-0.0873
0000589974;7.9320;-15.5958;2.0973;0.2899;0.0011;-0.0846
0000589983;7.9080;-15.7036;2.3511;0.2900;0.0238;-0.0714
0000589992;7.2903;-15.8688;2.4062;0.3024;0.0521;-0.0457
0000590001;6.7516;-16.1800;2.2984;0.3215;0.0725;-0.0056
0000590010;6.1651;-16.0124;2.0830;0.3285;0.0709;0.0097
0000590019;6.1244;-15.6581;1.8699;0.3179;0.0637;0.0144
0000590028;5.8730;-15.2846;1.7071;0.2964;0.0453;-0.0029
0000590037;5.8873;-15.1984;1.4054;0.2563;0.0254;-0.0344
0000590046;6.1579;-14.9685;1.4174;0.2086;0.0049;-0.0494
0000590055;6.2225;-14.9925;1.4413;0.1615;-0.0221;-0.0628
0000590064;6.2058;-15.2559;1.3815;0.1166;-0.0300;-0.0490
0000590073;6.3710;-15.4091;1.2929;0.0826;-0.0374;-0.0325
0000590082;6.2896;-15.5623;1.2665;0.0493;-0.0322;0.0077
0000590091;6.1339;-15.7562;1.1827;0.0212;-0.0316;0.0362
0000590100;6.2345;-15.6653;1.1133;0.0008;-0.0312;0.0630
0000590109;6.1148;-15.8592;1.1157;-0.0284;-0.0220;0.0857
0000590118;5.9664;-15.7658;1.1253;-0.0466;-0.0212;0.0898
0000590127;5.8849;-15.9621;1.1756;-0.0554;-0.0218;0.0806
0000590136;6.0549;-15.8807;1.1684;-0.0719;-0.0053;0.0845
0000590223;5.7461;-15.9645;0.9697;-0.1800;0.0390;0.0653
0000590232;5.6144;-16.1130;0.9984;-0.1793;0.0329;0.0745
0000590241;5.7245;-16.0412;0.8882;-0.1947;0.0274;0.0827
0000590250;5.5498;-16.1609;0.8835;-0.1974;0.0155;0.0785
0000590259;5.5905;-16.1633;0.8164;-0.1955;-0.0020;0.0746
0000590268;5.6024;-16.1441;0.8045;-0.1978;-0.0047;0.0734
0000590277;5.7078;-16.0795;0.7997;-0.1899;-0.0233;0.0617
0000590286;5.6192;-16.0603;0.8452;-0.1888;-0.0230;0.0637
0000590295;5.5258;-16.1010;0.7901;-0.1887;-0.0324;0.0592
0000590304;5.4085;-16.1345;0.7973;-0.1853;-0.0449;0.0509
0000590313;5.3846;-16.2614;0.7781;-0.1941;-0.0474;0.0462
0000590322;5.5354;-16.1154;0.7877;-0.1965;-0.0570;0.0502
0000590331;5.5929;-16.0244;0.7135;-0.1978;-0.0602;0.0478
0000590340;5.4588;-16.1800;0.6967;-0.1924;-0.0698;0.0404
0000590349;5.6790;-16.0986;0.7709;-0.1951;-0.0733;0.0413
0000590358;5.6264;-15.9957;0.7087;-0.2002;-0.0729;0.0372
0000590367;5.6743;-16.1776;0.6800;-0.1927;-0.0737;0.0333
0000590376;5.8873;-16.0771;0.6560;-0.1932;-0.0706;0.0281
0000590385;5.8155;-16.0747;0.7183;-0.1953;-0.0705;0.0222
0000590394;5.7269;-16.2494;0.6728;-0.1972;-0.0589;0.0272
0000590403;5.6000;-16.0795;0.6369;-0.1937;-0.0652;0.0140
0000590412;5.7317;-16.2447;0.6321;-0.2002;-0.0588;0.0100
0000590421;5.9400;-16.0052;0.5914;-0.2069;-0.0504;0.0161
0000590430;5.7437;-16.1896;0.6201;-0.2017;-0.0505;0.0060
0000590439;6.0286;-15.9574;0.4884;-0.2057;-0.0357;0.0133
0000590448;5.8275;-16.0627;0.5914;-0.2020;-0.0368;0.0063
0000590457;6.1196;-15.9214;0.5914;-0.2118;-0.0274;0.0088
0000590466;5.7892;-16.2087;0.6057;-0.2105;-0.0183;0.0083
