time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000858520;5.4540;3.3782;0.6800;0.3985;-0.4630;-0.5131
0000858528;5.4277;3.4046;0.8859;0.4017;-0.4559;-0.5373
0000858540;5.2433;3.4189;1.0175;0.3929;-0.4387;-0.5688
0000858548;5.4420;3.5817;1.0463;0.3933;-0.4279;-0.5838
0000858556;5.3127;3.6631;1.1995;0.4141;-0.4149;-0.5870
0000858568;5.4109;4.2042;1.4988;0.4277;-0.3651;-0.5761
0000858576;5.2960;4.8195;1.6735;0.4455;-0.3208;-0.5432
0000858644;7.4891;2.8491;-0.2945;0.0815;0.1310;-0.2990
0000858652;7.5322;2.4277;0.0120;0.0678;0.2105;-0.3292
0000858664;7.0390;2.1811;0.2753;0.0918;0.3116;-0.3697
0000858672;6.4117;1.9178;0.2993;0.1372;0.3581;-0.3872
0000858680;5.6575;1.9752;0.3424;0.1847;0.3912;-0.3800
0000858692;4.9584;2.0542;0.2538;0.2573;0.4101;-0.3609
0000858700;4.8818;2.3870;0.1676;0.2990;0.4097;-0.3445
0000858712;4.8267;2.7031;0.0910;0.3315;0.4092;-0.3046
0000858720;4.7501;2.8443;0.0263;0.3580;0.3962;-0.2803
0000858732;4.6855;2.6576;-0.1939;0.3691;0.3840;-0.2438
0000858740;5.0470;2.8036;-0.3400;0.3640;0.3752;-0.2213
0000858748;4.8866;2.8012;-0.3711;0.3628;0.3796;-0.1921
0000858760;5.2577;2.9066;-0.6536;0.3511;0.4109;-0.1553
0000858768;5.5354;3.0311;-0.9098;0.3459;0.4531;-0.1399
0000858780;5.7748;2.9856;-0.8763;0.3285;0.5263;-0.1371
0000858788;5.9664;2.9329;-0.9601;0.3423;0.5724;-0.1479
0000858801;6.0118;3.0694;-1.1396;0.3567;0.6591;-0.1629
0000858808;5.7245;2.9113;-1.1684;0.3483;0.7254;-0.1655
0000858820;5.1308;2.7222;-1.2139;0.3407;0.7935;-0.1673
0000858828;4.8866;2.9305;-1.3168;0.3337;0.8195;-0.1575
0000858836;4.2952;2.5043;-1.3120;0.3509;0.8204;-0.1471
0000858848;4.0869;2.3727;-1.5490;0.3718;0.8255;-0.1244
0000858856;3.9361;2.4517;-1.5778;0.3852;0.8220;-0.0955
0000858924;4.6974;3.7206;-2.0542;0.5065;0.7922;0.0007
0000858932;4.8171;3.7062;-1.9369;0.4854;0.7742;0.0228
0000858944;4.8363;3.5578;-1.9393;0.4497;0.7633;0.0490
0000858952;4.9153;3.5075;-2.0614;0.4298;0.7585;0.0747
0000858960;4.8722;3.5650;-2.0997;0.4147;0.7532;0.0890
0000858972;4.7716;3.2178;-2.1476;0.4028;0.7430;0.1077
0000858980;4.7788;3.3040;-2.1356;0.3974;0.7345;0.1162
0000858992;4.5298;3.2106;-2.3032;0.3876;0.7148;0.1302
0000859000;4.3072;3.2585;-2.1548;0.3860;0.6881;0.1430
0000859012;4.3383;3.4309;-2.3655;0.3774;0.6336;0.1723
0000859020;4.2282;3.5099;-2.2218;0.3543;0.5999;0.1815
0000859028;4.4101;3.5362;-2.1213;0.3451;0.5713;0.1773
0000859040;4.3694;3.3998;-2.1093;0.3492;0.5275;0.1799
0000859048;4.5322;3.5602;-2.1165;0.3387;0.4995;0.1883
0000859060;4.6304;3.4213;-2.0758;0.2998;0.4469;0.1833
0000859068;4.7285;3.4788;-2.0638;0.2968;0.4135;0.1761
0000859081;4.8578;3.3998;-1.9585;0.2919;0.3616;0.1768
0000859090;5.0494;3.4165;-1.9130;0.2717;0.3348;0.1752
0000859099;5.0853;3.4213;-1.7789;0.2758;0.3148;0.1824
0000859112;4.9919;3.1915;-1.9154;0.2597;0.2864;0.1896
0000859121;5.2050;3.1747;-1.9321;0.2570;0.2643;0.2010
0000859134;5.1978;3.0023;-2.1691;0.2625;0.2340;0.1988
0000859143;5.3798;3.0526;-2.1548;0.2778;0.2069;0.1943
0000859210;4.8578;3.2872;-2.5067;0.2157;-0.0675;0.2280
0000859219;5.0637;3.2968;-2.6121;0.1980;-0.1098;0.2362
0000859228;4.9321;3.0215;-2.5163;0.1643;-0.1375;0.2557
0000859241;5.2385;2.9161;-2.3966;0.1636;-0.1811;0.2570
0000859250;5.4684;2.6983;-2.3487;0.1657;-0.1827;0.2591
0000859263;5.7892;2.6839;-2.3535;0.1707;-0.1796;0.2388
0000859272;6.0478;2.7773;-2.4349;0.1837;-0.1783;0.2214
0000859285;6.0813;2.8850;-2.5283;0.1891;-0.1663;0.1939
0000859294;5.9783;2.9951;-2.5331;0.1824;-0.1623;0.1897
0000859307;5.9137;2.8826;-2.6001;0.1844;-0.1829;0.1703
0000859316;5.7437;2.8539;-2.6456;0.1844;-0.1897;0.1757
0000859325;6.1124;3.1388;-2.6959;0.1912;-0.2025;0.1788
0000859338;6.0885;3.1029;-2.6839;0.2042;-0.2248;0.1745
0000859347;6.2369;3.1149;-2.6671;0.1961;-0.2153;0.1744
0000859360;6.3638;2.9760;-2.5738;0.1783;-0.2182;0.1608
0000859369;6.6295;2.9449;-2.5187;0.1664;-0.2084;0.1561
0000859382;6.5434;2.8539;-2.6839;0.1617;-0.1945;0.1522
0000859391;6.2249;2.7485;-2.6528;0.1641;-0.1908;0.1483
0000859400;6.1770;2.6647;-2.7198;0.1691;-0.1829;0.1510
0000859413;5.9711;2.6743;-2.7892;0.1863;-0.1825;0.1569
0000859422;5.9113;2.7246;-2.8299;0.1895;-0.1837;0.1612
0000859435;6.0238;3.1316;-2.8826;0.1998;-0.1840;0.1677
0000859444;5.6455;2.8276;-2.9521;0.1931;-0.1928;0.1625
0000859513;5.4971;3.0430;-3.1771;0.0938;-0.2954;0.1875
0000859522;5.7150;3.3016;-3.1436;0.0814;-0.3268;0.1859
0000859535;5.6767;3.2825;-3.0981;0.0569;-0.3705;0.1849
0000859544;5.8466;3.0837;-3.0885;0.0518;-0.3928;0.1856
0000859553;6.1818;2.9305;-3.1603;0.0321;-0.4034;0.1857
0000859566;6.6104;2.8252;-3.2609;0.0113;-0.3989;0.1863
0000859575;6.8905;2.7485;-3.4955;0.0089;-0.3725;0.1857
0000859588;7.0030;2.6767;-3.4261;0.0152;-0.3170;0.1735
0000859597;7.1395;3.0215;-3.3399;0.0163;-0.2707;0.1652
0000859610;6.8785;3.0478;-3.3830;0.0057;-0.2064;0.1475
0000859619;6.6200;2.7438;-3.4596;-0.0167;-0.1593;0.1447
0000859628;6.5386;3.0598;-3.5961;-0.0290;-0.1202;0.1383
0000859641;6.2082;3.1005;-3.8283;-0.0738;-0.0621;0.1318
0000859650;6.2082;3.2944;-3.8188;-0.0927;-0.0506;0.1222
0000859666;5.8778;3.2513;-3.5243;-0.1656;-0.0506;0.1208
0000859675;5.9424;3.2705;-3.5913;-0.2009;-0.0698;0.1198
0000859688;5.7964;3.0933;-3.4740;-0.2164;-0.1214;0.1239
0000859697;5.6479;2.8443;-3.2801;-0.2220;-0.1628;0.1414
0000859709;5.8251;3.0167;-3.2106;-0.2226;-0.2037;0.1576
0000859718;6.1100;2.7174;-3.4213;-0.2515;-0.2281;0.1783
0000859727;6.3949;3.0622;-3.1699;-0.2344;-0.2277;0.1885
0000859796;6.9647;2.9568;-2.5929;-0.3353;0.0805;0.0727
0000859805;6.9791;3.5027;-2.8084;-0.3200;0.1030;0.0809
0000859817;6.9073;3.2825;-2.7102;-0.3565;0.1266;0.0562
0000859826;6.7038;3.0981;-2.6671;-0.3746;0.1368;0.0520
0000859839;7.0437;3.0718;-2.6384;-0.3742;0.1410;0.0370
0000859848;6.9145;2.8228;-2.6217;-0.3688;0.1290;0.0398
0000859860;6.8426;2.9018;-2.6719;-0.3483;0.1500;0.0322
0000859869;7.0102;2.8563;-2.5187;-0.3360;0.1584;0.0270
0000859878;6.8953;2.7940;-2.2242;-0.3419;0.1739;0.0316
0000859891;7.2903;3.0909;-2.2362;-0.3460;0.1981;0.0361
0000859900;7.1682;2.9951;-2.1500;-0.3473;0.2128;0.0220
0000859912;7.1299;3.0694;-2.2290;-0.3540;0.2344;0.0180
0000859921;7.0390;2.9784;-2.0662;-0.3710;0.2430;0.0211
0000859934;6.5984;3.1987;-2.1620;-0.3545;0.2377;0.0240
0000859943;6.5386;3.1819;-2.1548;-0.3579;0.2357;0.0320
0000859955;6.4907;3.3543;-2.0375;-0.3664;0.2154;0.0360
0000859964;6.4332;3.3303;-1.8986;-0.3706;0.1980;0.0386
0000859973;6.3327;3.3208;-1.9800;-0.3804;0.1733;0.0360
0000859986;6.2560;3.2561;-2.0351;-0.3897;0.1523;0.0252
0000859995;6.4356;3.3447;-2.1141;-0.4068;0.1382;0.0133
0000860007;6.4643;3.3567;-1.8842;-0.4038;0.1123;0.0085
0000860016;6.6128;3.3447;-1.9704;-0.4194;0.1195;-0.0108
0000860085;6.2177;2.9113;-1.3671;-0.4454;0.0861;-0.0324
0000860094;6.3111;2.6480;-1.3144;-0.4338;0.0903;-0.0290
0000860103;6.4643;2.7581;-1.2594;-0.4218;0.0775;-0.0364
0000860115;6.7086;2.8108;-1.2354;-0.4008;0.0853;-0.0445
0000860124;6.8043;2.9544;-1.1349;-0.3956;0.0921;-0.0580
0000860137;6.8857;3.0502;-0.9505;-0.3762;0.0945;-0.0751
0000860146;6.7971;2.9808;-0.8787;-0.3734;0.1049;-0.0730
0000860158;6.7253;3.0119;-0.8571;-0.3673;0.1057;-0.0785
0000860167;6.5601;2.9904;-0.8260;-0.3576;0.0951;-0.0761
0000860180;6.6679;2.9736;-1.0534;-0.3423;0.0921;-0.0569
0000860189;6.5745;2.8635;-1.0151;-0.3280;0.0874;-0.0501
0000860198;6.7516;2.9784;-1.2402;-0.3119;0.0790;-0.0521
0000860210;6.5960;2.8922;-1.2809;-0.3015;0.0835;-0.0472
0000860219;6.9647;3.0670;-1.2546;-0.2910;0.0931;-0.0461
0000860232;7.0820;2.9736;-1.1229;-0.2850;0.1100;-0.0510
0000860241;7.1323;3.0670;-1.1875;-0.2731;0.1188;-0.0552
0000860253;6.9145;3.0335;-1.1253;-0.2707;0.1415;-0.0510
0000860262;7.0485;3.1364;-1.1588;-0.2665;0.1482;-0.0528
0000860275;6.7588;3.2178;-1.1588;-0.2639;0.1483;-0.0462
0000860284;6.7445;3.2202;-1.1325;-0.2587;0.1455;-0.0397
0000860293;6.5649;3.2848;-1.0846;-0.2497;0.1316;-0.0437
0000860305;6.3542;3.2848;-0.9481;-0.2495;0.1214;-0.0417
0000860314;6.3279;3.2896;-0.9361;-0.2482;0.1013;-0.0560
0000860381;6.6918;3.3639;-0.6177;-0.2803;0.0905;-0.0726
0000860390;6.7732;3.2513;-0.5483;-0.2850;0.1110;-0.0602
0000860402;6.9216;3.3878;-0.7398;-0.2801;0.1380;-0.0556
0000860411;6.8642;3.2872;-0.7661;-0.2839;0.1518;-0.0521
0000860424;6.8163;3.3447;-0.8787;-0.3158;0.1849;-0.0520
0000860433;6.6918;3.3255;-0.8404;-0.3352;0.2076;-0.0509
0000860442;6.6511;3.1843;-0.7470;-0.3559;0.2157;-0.0481
0000860454;6.5888;3.1532;-0.7494;-0.3417;0.2256;-0.0478
0000860463;6.6607;3.2753;-0.6800;-0.3447;0.2341;-0.0470
0000860476;6.3973;3.1651;-0.4262;-0.3432;0.2433;-0.0372
0000860485;6.4021;3.2513;-0.4262;-0.3457;0.2434;-0.0249
0000860497;6.2465;3.3351;-0.3280;-0.3433;0.2316;-0.0119
0000860506;5.8730;3.0957;-0.2682;-0.3456;0.2234;0.0075
0000860519;5.7245;2.9832;-0.1413;-0.3403;0.1883;0.0117
0000860528;5.9233;3.1125;-0.2131;-0.3367;0.1591;0.0298
0000860537;5.9759;3.1125;-0.1772;-0.3469;0.1284;0.0296
0000860549;6.0789;3.2082;-0.1365;-0.3487;0.0918;0.0318
0000860558;6.0549;3.2154;-0.1365;-0.3548;0.0714;0.0325
0000860571;6.1531;3.3040;-0.0670;-0.3411;0.0393;0.0112
0000860580;6.3422;3.1699;-0.3711;-0.3436;0.0000;-0.0025
0000860592;6.7732;3.2609;0.4573;-0.3781;-0.0068;-0.0217
0000860601;6.5841;2.9161;0.2921;-0.3500;0.0037;-0.0440
0000860670;6.4620;3.2968;0.4070;-0.2958;-0.0979;-0.0195
0000860679;6.6008;3.3998;0.3998;-0.3080;-0.1029;-0.0309
0000860688;6.8019;3.1053;0.4094;-0.3140;-0.0987;-0.0344
0000860700;6.9097;3.1149;0.3759;-0.3118;-0.0727;-0.0441
0000860709;6.8283;2.9951;0.4405;-0.2962;-0.0601;-0.0504
0000860722;6.6870;3.0598;0.5555;-0.2843;-0.0378;-0.0496
0000860731;6.4189;2.7629;0.6081;-0.2677;-0.0352;-0.0485
0000860743;6.4236;2.8730;0.5770;-0.2537;-0.0144;-0.0337
0000860752;6.4524;2.8898;0.5243;-0.2455;-0.0049;-0.0151
0000860765;6.3686;2.9257;0.5578;-0.2403;-0.0001;-0.0072
0000860774;6.3805;2.9544;0.6776;-0.2309;-0.0001;-0.0025
0000860783;6.3829;3.0023;0.7638;-0.2244;-0.0119;-0.0008
0000860795;6.2489;2.9113;0.7901;-0.2053;-0.0184;0.0015
0000860804;6.1268;2.6169;0.8643;-0.1797;-0.0337;0.0021
0000860817;6.4428;2.8252;0.7781;-0.1427;-0.0520;-0.0111
0000860826;6.4189;2.7821;0.8212;-0.1254;-0.0589;-0.0089
0000860838;6.3351;2.8395;0.7997;-0.1039;-0.0715;-0.0176
0000860847;6.5457;2.8874;0.8092;-0.0954;-0.0731;-0.0208
0000860860;6.6631;2.9592;0.7925;-0.0783;-0.0739;-0.0241
0000860869;6.6439;2.9449;0.8787;-0.0754;-0.0630;-0.0171
0000860878;6.7804;3.0047;0.8308;-0.0618;-0.0646;-0.0226
0000860890;6.8331;3.0837;0.8452;-0.0518;-0.0564;-0.0197
0000860899;6.7636;3.0574;0.9673;-0.0453;-0.0554;-0.0175
0000860968;6.4548;2.9999;0.7997;0.0061;-0.0590;-0.0402
0000860977;6.6152;3.1173;0.7685;0.0175;-0.0655;-0.0474
0000860989;6.4045;2.9760;0.7614;0.0261;-0.0681;-0.0492
0000860998;6.2752;3.1029;0.7470;0.0260;-0.0649;-0.0464
0000861011;6.5314;3.1029;0.7207;0.0321;-0.0622;-0.0454
0000861020;6.4069;3.0191;0.6728;0.0290;-0.0622;-0.0436
0000861029;6.4572;3.0382;0.6967;0.0357;-0.0588;-0.0404
0000861041;6.6032;3.1053;0.6560;0.0364;-0.0529;-0.0308
0000861050;6.6535;3.1077;0.6776;0.0452;-0.0490;-0.0353
0000861063;6.5074;2.9688;0.5818;0.0496;-0.0397;-0.0310
0000861072;6.4404;3.0646;0.6536;0.0465;-0.0326;-0.0246
0000861084;6.5266;3.0311;0.6656;0.0601;-0.0346;-0.0316
0000861093;6.4620;3.2417;0.6321;0.0582;-0.0246;-0.0238
0000861102;6.1387;2.8347;0.6440;0.0640;-0.0305;-0.0332
0000861115;6.4548;3.1460;0.6321;0.0678;-0.0381;-0.0298
0000861124;6.3805;3.1580;0.6033;0.0667;-0.0373;-0.0249
0000861135;6.3805;3.1771;0.5531;0.0624;-0.0441;-0.0240
0000861144;6.3662;3.1627;0.5866;0.0650;-0.0506;-0.0222
0000861158;6.3710;3.1987;0.4980;0.0600;-0.0554;-0.0132
0000861167;6.5242;3.2202;0.5483;0.0677;-0.0616;-0.0191
0000861236;6.5577;3.2944;0.4214;0.0413;-0.0381;-0.0147
0000861245;6.4763;3.2370;0.4381;0.0417;-0.0448;-0.0155
0000861254;6.3063;3.1532;0.4238;0.0421;-0.0437;-0.0091
0000861266;6.3710;3.1484;0.3855;0.0408;-0.0492;-0.0091
0000861275;6.5050;3.2322;0.3567;0.0316;-0.0461;-0.0045
0000861288;6.4045;3.2681;0.3136;0.0417;-0.0505;-0.0072
0000861297;6.3183;3.2825;0.3543;0.0358;-0.0581;-0.0116
0000861309;6.3829;3.1843;0.2945;0.0368;-0.0625;-0.0088
0000861318;6.3949;3.2848;0.2586;0.0316;-0.0577;-0.0085
0000861327;6.4859;3.2322;0.3615;0.0309;-0.0624;-0.0093
0000861340;6.5434;3.1723;0.4477;0.0233;-0.0626;-0.0093
0000861349;6.4835;3.1963;0.4094;0.0209;-0.0675;-0.0149
0000861361;6.5481;3.2274;0.3926;0.0112;-0.0622;-0.0059
0000861370;6.5529;3.1843;0.3663;0.0161;-0.0632;-0.0131
0000861383;6.4428;3.0789;0.3974;0.0125;-0.0610;-0.0087
0000861392;6.4500;3.0263;0.4812;0.0119;-0.0542;-0.0125
0000861404;6.6056;3.1436;0.5315;0.0135;-0.0537;-0.0084
0000861413;6.5864;3.2058;0.4788;0.0115;-0.0482;-0.0032
0000861422;6.5122;3.0765;0.4597;0.0096;-0.0477;-0.0080
0000861435;6.2824;3.1316;0.4142;0.0072;-0.0426;-0.0049
0000861444;6.4476;3.1723;0.4214;0.0021;-0.0462;-0.0091
0000861456;6.4332;3.1364;0.3663;-0.0007;-0.0449;-0.0048
0000861465;6.5074;3.2441;0.3089;-0.0036;-0.0494;-0.0099
0000861534;6.4691;3.0430;0.3807;0.0025;-0.0408;-0.0123
0000861543;6.6056;3.1316;0.3855;-0.0004;-0.0326;-0.0109
0000861552;6.4189;3.1340;0.4334;-0.0047;-0.0369;-0.0096
0000861564;6.5218;3.1795;0.3926;-0.0056;-0.0386;-0.0153
0000861573;6.4236;3.0646;0.3543;-0.0084;-0.0324;-0.0127
0000861586;6.3135;3.1220;0.3256;-0.0055;-0.0400;-0.0188
0000861595;6.5242;3.2154;0.3855;-0.0059;-0.0364;-0.0203
0000861607;6.5146;3.1795;0.4286;-0.0061;-0.0302;-0.0139
0000861616;6.6080;3.0981;0.4166;0.0020;-0.0376;-0.0209
0000861629;6.5170;3.1316;0.3855;0.0065;-0.0344;-0.0171
0000861638;6.4236;3.1053;0.4741;0.0000;-0.0269;-0.0140
0000861647;6.5481;3.1220;0.3519;0.0079;-0.0325;-0.0191
0000861659;6.3494;3.0167;0.3041;0.0007;-0.0293;-0.0230
0000861668;6.5434;3.3136;0.3543;-0.0035;-0.0333;-0.0204
0000861681;6.5529;3.2106;0.4190;-0.0060;-0.0318;-0.0230
0000861690;6.4835;3.2944;0.3903;-0.0011;-0.0369;-0.0245
0000861702;6.2728;3.0550;0.3591;-0.0031;-0.0413;-0.0232
0000861711;6.3973;2.9904;0.4142;-0.0032;-0.0404;-0.0218
0000861724;6.4835;3.1627;0.3687;-0.0012;-0.0430;-0.0248
0000861733;6.5888;3.1675;0.3783;-0.0016;-0.0354;-0.0125
0000861742;6.5673;3.1340;0.3567;0.0012;-0.0421;-0.0193
0000861754;6.3159;2.9640;0.3663;-0.0020;-0.0349;-0.0157
0000861763;6.4787;3.1723;0.3783;-0.0052;-0.0337;-0.0151
0000861832;6.5290;3.2944;0.2801;-0.0075;-0.0392;-0.0128
0000861841;6.5745;3.1723;0.2801;-0.0048;-0.0433;-0.0152
0000861853;6.6128;3.2848;0.2610;-0.0027;-0.0405;-0.0189
0000861862;6.6439;3.1388;0.3304;-0.0080;-0.0348;-0.0100
0000861875;6.3829;3.0981;0.3424;-0.0097;-0.0386;-0.0125
0000861884;6.6439;3.1292;0.3687;0.0052;-0.0382;-0.0141
0000861893;6.3997;3.0670;0.3879;-0.0025;-0.0370;-0.0132
0000861905;6.5170;3.2010;0.3472;-0.0027;-0.0328;-0.0128
0000861914;6.5290;3.2585;0.3519;0.0037;-0.0394;-0.0181
0000861927;6.4907;3.1723;0.4022;-0.0043;-0.0389;-0.0105
0000861936;6.4739;3.0981;0.2801;-0.0045;-0.0393;-0.0135
0000861948;6.4021;3.1244;0.3855;-0.0008;-0.0416;-0.0127
0000861957;6.5098;3.1651;0.3328;-0.0064;-0.0350;-0.0089
0000861970;6.5529;3.2178;0.3663;-0.0091;-0.0364;-0.0124
0000861979;6.4667;3.0933;0.3400;-0.0068;-0.0296;-0.0101
0000861988;6.5769;3.0861;0.3615;-0.0005;-0.0396;-0.0156
0000862000;6.4931;3.0358;0.3017;-0.0039;-0.0394;-0.0136
0000862009;6.5793;3.3375;0.2825;0.0037;-0.0429;-0.0113
0000862022;6.6607;3.3782;0.3017;0.0013;-0.0408;-0.0131
0000862031;6.4500;3.2417;0.2849;-0.0029;-0.0330;-0.0072
0000862043;6.4212;3.1915;0.2945;-0.0045;-0.0434;-0.0136
0000862052;6.5290;3.4692;0.2490;-0.0020;-0.0401;-0.0057
0000862121;6.5936;3.0885;0.4238;0.0469;-0.0306;-0.0076
0000862130;6.5434;3.0909;0.3232;0.0393;-0.0268;-0.0097
0000862139;6.5553;3.0095;0.3112;0.0342;-0.0281;-0.0152
0000862151;6.6224;3.1699;0.2801;0.0155;-0.0276;-0.0169
0000862160;6.5290;3.2441;0.2011;0.0144;-0.0361;-0.0289
0000862173;6.3231;3.1747;0.2825;0.0008;-0.0322;-0.0274
0000862182;6.5027;3.2178;0.2179;-0.0060;-0.0310;-0.0208
0000862194;6.4500;3.2082;0.2322;-0.0064;-0.0362;-0.0220
0000862203;6.4141;3.1939;0.2107;-0.0036;-0.0446;-0.0252
0000862216;6.3805;3.2968;0.1700;-0.0039;-0.0525;-0.0226
0000862225;6.3997;3.1675;0.3208;-0.0076;-0.0528;-0.0220
0000862234;6.1938;3.0023;0.2849;0.0015;-0.0574;-0.0212
0000862246;6.6655;3.2585;0.2801;0.0016;-0.0564;-0.0144
0000862255;6.5074;3.0909;0.3184;-0.0076;-0.0453;-0.0091
0000862268;6.5098;3.0909;0.4501;-0.0017;-0.0361;-0.0105
0000862277;6.6511;3.0813;0.3184;0.0009;-0.0300;-0.0095
0000862289;6.5625;3.0430;0.3376;0.0008;-0.0195;-0.0099
0000862298;6.4691;2.9999;0.3448;0.0059;-0.0252;-0.0197
0000862307;6.4691;3.1436;0.2610;-0.0044;-0.0183;-0.0120
0000862320;6.3758;3.2034;0.2849;0.0005;-0.0313;-0.0211
0000862329;6.3662;3.1412;0.2394;-0.0131;-0.0301;-0.0112
0000862341;6.4069;3.1388;0.2777;-0.0095;-0.0340;-0.0189
0000862350;6.3231;3.1508;0.3112;-0.0044;-0.0432;-0.0161
0000862419;6.4787;3.1005;0.2179;-0.0029;-0.0293;-0.0123
0000862428;6.4260;3.0813;0.2562;-0.0024;-0.0354;-0.0212
0000862440;6.2944;3.0215;0.3519;0.0019;-0.0316;-0.0201
0000862449;6.4643;3.0694;0.2466;-0.0028;-0.0358;-0.0229
0000862458;6.3111;3.0478;0.3136;-0.0011;-0.0332;-0.0116
0000862471;6.3159;3.1891;0.2155;-0.0043;-0.0400;-0.0172
0000862480;6.4284;3.2896;0.1820;-0.0021;-0.0366;-0.0148
0000862492;6.4117;3.2513;0.3304;0.0036;-0.0424;-0.0165
0000862501;6.4332;3.1987;0.2035;-0.0045;-0.0385;-0.0133
0000862514;6.4380;3.2178;0.1604;0.0009;-0.0452;-0.0167
0000862523;6.4356;3.2322;0.2921;-0.0003;-0.0444;-0.0151
0000862535;6.4596;3.1915;0.2658;-0.0032;-0.0382;-0.0077
0000862544;6.4117;3.2106;0.2777;-0.0037;-0.0385;-0.0080
0000862553;6.5194;3.1651;0.2418;0.0016;-0.0422;-0.0076
0000862566;6.3614;3.0957;0.1532;-0.0011;-0.0362;-0.0023
0000862575;6.3279;3.0239;0.1772;0.0008;-0.0412;-0.0087
0000862587;6.6631;3.1963;0.3352;0.0088;-0.0390;-0.0057
0000862596;6.6846;3.0957;0.3160;0.0104;-0.0316;-0.0095
0000862610;6.6607;3.1723;0.3256;0.0197;-0.0338;-0.0120
0000862619;6.5984;3.1029;0.1748;0.0221;-0.0392;-0.0183
0000862632;6.3159;2.9832;0.2322;0.0087;-0.0338;-0.0199
0000862641;6.6631;3.2394;0.1652;0.0087;-0.0402;-0.0197
0000862650;6.5673;3.2106;0.2753;-0.0081;-0.0332;-0.0179
0000862720;6.3422;3.1364;0.1772;-0.0125;-0.0289;-0.0180
0000862729;6.4212;3.1053;0.2442;-0.0100;-0.0270;-0.0171
0000862742;6.4380;3.2585;0.1963;-0.0148;-0.0280;-0.0181
0000862751;6.6487;3.2801;0.1772;-0.0113;-0.0317;-0.0183
0000862763;6.4284;3.1077;0.1915;-0.0081;-0.0352;-0.0183
0000862772;6.3877;3.1508;0.2203;-0.0095;-0.0305;-0.0128
0000862785;6.3135;3.1268;0.2993;-0.0065;-0.0362;-0.0153
0000862794;6.5745;3.2944;0.1867;-0.0080;-0.0342;-0.0167
0000862803;6.4835;3.1675;0.2083;-0.0040;-0.0429;-0.0201
0000862815;6.5817;3.1627;0.2418;-0.0104;-0.0416;-0.0197
0000862824;6.3351;3.0718;0.2442;-0.0116;-0.0381;-0.0135
0000862837;6.4739;3.2010;0.1652;-0.0123;-0.0336;-0.0111
0000862846;6.4859;3.1627;0.2586;-0.0099;-0.0354;-0.0187
0000862858;6.4643;3.0813;0.2490;-0.0144;-0.0300;-0.0093
0000862867;6.4835;3.2346;0.1532;-0.0109;-0.0392;-0.0179
0000862880;6.5697;3.2034;0.2322;-0.0032;-0.0366;-0.0171
0000862889;6.6559;3.2561;0.1796;-0.0065;-0.0310;-0.0107
0000862898;6.5290;3.1795;0.1556;-0.0040;-0.0390;-0.0205
0000862910;6.4093;3.1388;0.2753;-0.0016;-0.0360;-0.0164
0000862919;6.6702;3.2394;0.2394;-0.0036;-0.0294;-0.0112
0000862932;6.5098;3.3423;0.2298;-0.0056;-0.0349;-0.0143
0000862941;6.5003;3.2106;0.1820;-0.0052;-0.0401;-0.0196
0000863011;6.5218;3.0837;0.1245;-0.0061;-0.0338;-0.0147
0000863020;6.5721;3.1867;0.1987;-0.0032;-0.0361;-0.0197
0000863033;6.4787;3.1508;0.2274;-0.0068;-0.0321;-0.0117
0000863042;6.5841;3.1388;0.1915;-0.0032;-0.0282;-0.0076
0000863051;6.5529;3.2561;0.2274;-0.0031;-0.0276;-0.0131
0000863063;6.5673;3.1460;0.2466;0.0008;-0.0341;-0.0139
0000863072;6.2130;3.0550;0.1987;-0.0007;-0.0304;-0.0111
0000863085;6.6272;3.3567;0.1915;-0.0041;-0.0333;-0.0169
0000863094;6.5074;3.2394;0.1437;-0.0095;-0.0313;-0.0136
0000863106;6.4763;3.1580;0.2059;-0.0103;-0.0297;-0.0131
0000863115;6.4979;3.1627;0.2227;-0.0088;-0.0373;-0.0129
0000863128;6.4380;3.1220;0.1676;-0.0060;-0.0360;-0.0168
0000863137;6.5266;3.2417;0.2131;-0.0060;-0.0358;-0.0119
0000863146;6.5697;3.2226;0.1173;-0.0024;-0.0376;-0.0169
0000863158;6.4883;3.1843;0.1389;-0.0027;-0.0365;-0.0103
0000863167;6.5050;3.2729;0.2562;-0.0015;-0.0376;-0.0117
0000863180;6.3949;3.0885;0.1484;-0.0017;-0.0417;-0.0125
0000863189;6.5721;3.2992;0.1724;-0.0016;-0.0416;-0.0116
0000863201;6.4955;3.0885;0.1987;0.0039;-0.0376;-0.0100
0000863210;6.6272;3.2609;0.1820;-0.0052;-0.0322;-0.0091
0000863223;6.4931;3.2130;0.1197;-0.0012;-0.0300;-0.0124
0000863232;6.3446;3.1173;0.2251;0.0004;-0.0326;-0.0107
0000863241;6.3351;3.1891;0.1580;0.0041;-0.0336;-0.0099
0000863311;6.5817;3.1532;0.0886;0.0059;-0.0340;-0.0137
0000863320;6.5625;3.1867;0.1939;0.0061;-0.0348;-0.0125
0000863331;6.3398;3.1867;0.1030;0.0037;-0.0389;-0.0180
0000863339;6.3638;3.1819;0.1269;-0.0097;-0.0344;-0.0107
0000863350;6.4883;3.2609;0.0982;-0.0065;-0.0382;-0.0139
0000863358;6.4931;3.1867;0.1700;-0.0107;-0.0394;-0.0159
