time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001015597;-1.2881;-6.3662;4.7788;0.0345;-0.4731;-0.0221
0001015605;-1.4700;-6.3829;4.6136;0.0426;-0.4066;-0.0195
0001015617;-1.4748;-6.4260;4.5993;0.0496;-0.3320;-0.0641
0001015625;-1.6185;-6.5074;4.6400;0.0429;-0.2891;-0.1033
0001015633;-1.8842;-6.7373;4.7836;0.0457;-0.2631;-0.1408
0001015645;-1.4940;-6.2273;4.7501;0.0522;-0.2081;-0.1387
0001015653;-1.5778;-5.8682;4.9153;0.0380;-0.1599;-0.1126
0001015665;-1.4964;-5.1404;5.2912;-0.0163;-0.1427;-0.0510
0001015673;-1.4078;-4.8363;5.5162;-0.0632;-0.1479;-0.0107
0001015685;-1.5083;-4.8363;5.7557;-0.1203;-0.1565;0.0306
0001015693;-1.9058;-5.1475;5.4061;-0.1435;-0.1476;0.0438
0001015705;-2.5163;-5.6479;5.2313;-0.1643;-0.1376;0.0432
0001015713;-3.3543;-6.3638;4.7118;-0.1463;-0.1628;0.0406
0001015725;-3.8882;-6.8163;4.1539;-0.0726;-0.2361;0.0608
0001015733;-4.1492;-7.1395;4.3167;-0.0121;-0.3212;0.0633
0001015741;-4.0917;-7.1491;4.2449;0.0377;-0.4057;0.0835
0001015754;-3.3710;-6.5505;4.0630;0.0866;-0.4975;0.0957
0001015761;-3.0095;-6.5505;4.2234;0.0881;-0.5582;0.0857
0001015830;-0.1413;-6.2082;4.3503;-0.1541;-0.4215;-0.1687
0001015837;-0.5124;-6.4212;4.4484;-0.1376;-0.3676;-0.1648
0001015849;-0.9984;-6.4907;4.6615;-0.1283;-0.3136;-0.1211
0001015857;-1.4724;-6.6056;4.8195;-0.1328;-0.3304;-0.0935
0001015869;-1.8196;-6.6607;5.3774;-0.1587;-0.3812;-0.0414
0001015877;-1.5323;-6.6176;5.5641;-0.1647;-0.4056;-0.0115
0001015889;-1.0104;-6.5266;5.2170;-0.1491;-0.3599;0.0458
0001015897;-0.8691;-6.5410;5.3630;-0.1511;-0.3024;0.0906
0001015905;-0.4022;-6.0885;5.5234;-0.1584;-0.2274;0.1167
0001015917;-0.3400;-5.8826;5.2122;-0.1759;-0.1023;0.1078
0001015925;-0.6105;-5.7868;5.4133;-0.1936;-0.0530;0.0585
0001015937;-1.0750;-6.1316;5.4516;-0.2029;0.0124;-0.0233
0001015945;-1.2570;-6.4260;5.3271;-0.1773;0.0177;-0.0765
0001015957;-1.5826;-7.0581;5.5617;-0.1312;0.0107;-0.0766
0001015965;-1.5036;-7.2185;5.6862;-0.1025;0.0047;-0.0409
0001015977;-1.6305;-7.3023;5.4636;-0.0580;0.0003;0.0421
0001015985;-1.4174;-6.9049;5.9209;-0.0461;0.0008;0.0773
0001015996;-1.4437;-6.1579;6.1148;-0.0753;0.0385;0.1078
0001016004;-1.6209;-5.3822;6.1507;-0.1239;0.0682;0.1167
0001016012;-1.9992;-5.0661;6.2489;-0.1837;0.0801;0.0822
0001016024;-2.3080;-5.0470;5.7772;-0.2659;0.1291;0.0061
0001016032;-2.4900;-5.2241;5.6934;-0.3068;0.1334;-0.0424
0001016101;-1.7023;-6.1603;6.2513;-0.1737;0.1059;0.0753
0001016108;-1.8364;-5.6336;6.0717;-0.1970;0.1203;0.0653
0001016120;-1.9609;-5.2050;5.7030;-0.2659;0.1371;0.0377
0001016128;-1.8579;-5.1906;5.3175;-0.3223;0.1523;0.0288
0001016140;-1.0846;-5.2696;5.2409;-0.3984;0.1444;0.0159
0001016148;-0.7949;-5.5833;5.2457;-0.4357;0.1555;0.0362
0001016156;0.0862;-5.5785;5.1356;-0.4716;0.1744;0.0682
0001016168;0.7207;-6.3446;5.2337;-0.4999;0.2406;0.1302
0001016176;1.2019;-6.7947;5.3558;-0.4950;0.3187;0.1631
0001016188;1.3360;-7.6567;5.6575;-0.4803;0.4349;0.1641
0001016196;1.2019;-8.0302;5.6599;-0.4413;0.5139;0.1471
0001016208;0.6919;-8.5377;5.3822;-0.3758;0.6150;0.1043
0001016216;0.2298;-8.7436;5.4516;-0.3328;0.6603;0.0641
0001016224;0.1245;-8.4467;5.3774;-0.2896;0.6937;0.0294
0001016236;-0.3950;-8.0421;5.1619;-0.2268;0.7314;0.0286
0001016244;-0.4741;-7.7093;5.4827;-0.1964;0.7631;0.0592
0001016256;-0.5914;-7.1994;5.6767;-0.1580;0.8159;0.1347
0001016264;-0.7685;-7.1754;5.6407;-0.1372;0.8647;0.2168
0001016276;-1.4988;-7.9392;5.6407;-0.0822;0.8990;0.3007
0001016284;-1.9632;-8.0780;5.5354;-0.0592;0.9221;0.3443
0001016296;-2.5546;-8.2959;5.4779;-0.0272;0.9013;0.3479
0001016304;-2.5738;-8.1235;5.5785;0.0011;0.8653;0.3176
0001016312;-2.3679;-7.9942;5.4037;0.0544;0.8400;0.2847
0001016381;-2.7509;-7.0581;4.3024;0.1756;1.1736;0.3377
0001016390;-2.9473;-7.2257;4.0606;0.1772;1.1732;0.3445
0001016403;-2.7342;-7.4651;3.5267;0.2302;1.1728;0.3651
0001016412;-2.4995;-7.4579;2.9281;0.2858;1.2163;0.3780
0001016425;-2.2625;-7.1371;2.2625;0.3583;1.2792;0.3892
0001016434;-2.1644;-6.8881;2.1620;0.3784;1.3251;0.3764
0001016447;-1.7549;-6.6918;1.9992;0.3968;1.4109;0.3465
0001016456;-1.8890;-6.7708;2.0806;0.4175;1.4683;0.3092
0001016465;-1.9656;-6.7995;2.1835;0.4302;1.5272;0.2809
0001016478;-2.6624;-6.6248;2.2482;0.4471;1.6077;0.2589
0001016487;-3.2681;-6.4141;2.4660;0.4502;1.6394;0.2482
0001016500;-4.2401;-5.3367;2.6647;0.4068;1.6689;0.2427
0001016509;-4.7716;-4.7669;2.6049;0.3512;1.6621;0.2310
0001016522;-5.8754;-3.9959;2.4636;0.2549;1.6218;0.2189
0001016531;-6.2369;-3.8475;2.5283;0.1872;1.5982;0.2278
0001016540;-6.8881;-4.4412;3.0646;0.1494;1.5653;0.2074
0001016553;-8.2121;-5.3702;4.0462;0.1154;1.4994;0.1563
0001016562;-9.4164;-5.6910;4.6352;0.1187;1.4590;0.1310
0001016575;-11.5616;-5.6383;5.1427;0.1446;1.3614;0.1163
0001016584;-12.6821;-5.0446;4.8770;0.1427;1.2080;0.1124
0001016597;-12.7970;-4.1946;4.2760;0.0769;0.9511;0.1223
0001016606;-11.9231;-3.8116;3.6895;0.0405;0.7879;0.1300
0001016673;-3.8451;-6.1435;0.6369;0.0357;0.1867;-0.2250
0001016682;-3.3543;-6.1723;0.1772;0.0761;0.1764;-0.2711
0001016691;-3.0670;-6.2273;0.0168;0.1136;0.1512;-0.2924
0001016704;-2.1835;-5.8921;-0.5171;0.1400;0.1147;-0.3164
0001016713;-1.9249;-6.2776;-0.3759;0.1784;0.1336;-0.3280
0001016726;-1.2665;-6.3662;-0.6033;0.2090;0.2258;-0.3143
0001016735;-1.3838;-6.6894;-0.8021;0.2216;0.2601;-0.3182
0001016748;-1.2953;-6.6295;-0.5219;0.2320;0.3171;-0.3202
0001016757;-1.0798;-6.3566;-0.4573;0.2447;0.4116;-0.3090
0001016773;-1.3192;-5.0925;-0.8978;0.2153;0.6281;-0.2264
0001016782;-1.5538;-4.3287;-0.9266;0.1709;0.6921;-0.1579
0001016795;-1.8340;-3.5458;-0.7135;0.0645;0.7397;-0.0863
0001016804;-1.9800;-3.6799;-0.6177;-0.0049;0.7721;-0.0659
0001016813;-1.9201;-4.3503;-0.2897;-0.0488;0.8155;-0.0790
0001016825;-2.6528;-6.1363;-0.0239;-0.0994;0.8713;-0.1180
0001016834;-2.9329;-6.9097;-0.0862;-0.1029;0.9120;-0.1403
0001016847;-3.3064;-6.8211;-0.8763;-0.0385;0.9471;-0.1703
0001016856;-3.1196;-6.1100;-0.9385;0.0258;0.9477;-0.1905
0001016868;-3.6727;-5.5258;-1.0056;0.0698;0.9803;-0.1736
0001016877;-3.9217;-5.1044;-1.1947;0.0492;0.9900;-0.1660
0001016946;-2.9712;-7.5776;-0.0958;0.2805;0.8797;-0.1488
0001016955;-3.3423;-9.2273;-0.0239;0.3954;0.8992;-0.0833
0001016967;-4.4987;-11.6023;-0.3256;0.5450;0.8463;-0.0374
0001016976;-5.2361;-12.0117;-0.9026;0.6318;0.7115;-0.0264
0001016985;-5.5593;-10.7188;-1.3048;0.6883;0.4608;-0.0687
0001016998;-4.5226;-7.6806;-1.1971;0.6568;0.1226;-0.1956
0001017007;-3.2465;-6.2728;-0.9840;0.6285;-0.0065;-0.3151
0001017019;-0.9337;-5.4540;-1.3288;0.5998;-0.0354;-0.4962
0001017028;0.2705;-6.1268;-1.6951;0.5768;0.0605;-0.6498
0001017041;1.3455;-7.2808;-1.6281;0.6070;0.3031;-0.8747
0001017050;1.2163;-7.3933;-2.3391;0.5849;0.4766;-0.9958
0001017062;0.4190;-7.2305;-2.4972;0.4903;0.6203;-1.0933
0001017071;-0.0790;-6.7253;-2.5594;0.4435;0.6781;-1.1302
0001017084;-0.6321;-5.5881;-3.1699;0.3313;0.7254;-1.1608
0001017093;-1.0870;-5.0422;-3.5123;0.2806;0.8351;-1.1425
0001017102;-1.8459;-4.4628;-3.4764;0.2429;1.0224;-1.0648
0001017114;-2.8874;-4.0582;-2.8036;0.1855;1.1794;-0.9890
0001017123;-3.9265;-4.2234;-2.5115;0.1395;1.2021;-0.9822
0001017136;-5.4300;-4.3981;-2.1931;0.0747;1.1704;-0.9951
0001017145;-6.3853;-4.7262;-2.6671;0.0133;1.1186;-0.9677
0001017157;-7.5322;-5.9711;-3.2178;-0.0517;0.9646;-0.8796
0001017166;-8.4827;-6.9815;-3.0335;-0.1009;0.7966;-0.7596
0001017235;-4.3934;-6.4093;-2.2553;-0.2242;0.2045;-0.2709
0001017244;-4.9440;-6.6439;-2.3367;-0.2823;0.3040;-0.2741
0001017256;-5.9807;-7.2832;-2.5163;-0.3333;0.4040;-0.2185
0001017265;-6.4404;-7.8434;-2.5043;-0.3805;0.3862;-0.1761
0001017274;-6.1746;-8.5784;-2.5594;-0.4333;0.2927;-0.1533
0001017287;-4.9321;-8.9328;-2.5857;-0.4398;0.0963;-0.1681
0001017296;-4.0941;-8.6311;-2.7509;-0.4038;-0.0228;-0.1855
0001017308;-3.3399;-8.1882;-3.0382;-0.3300;-0.0726;-0.1623
0001017317;-2.7294;-7.9416;-3.2082;-0.2914;0.0048;-0.1211
0001017330;-2.7126;-8.0254;-3.7709;-0.2971;0.2160;-0.0652
0001017339;-2.6001;-7.9344;-4.1659;-0.3484;0.3337;-0.0445
0001017351;-3.2825;-7.8889;-4.1827;-0.4658;0.3597;-0.0320
0001017360;-3.3375;-7.6471;-4.0869;-0.5590;0.2745;-0.0321
0001017373;-3.0143;-7.5465;-4.1348;-0.6416;0.0991;-0.0442
0001017382;-2.3750;-7.6806;-3.9576;-0.6716;0.0285;-0.0560
0001017394;-1.5227;-8.1163;-4.0582;-0.6612;0.0625;-0.0265
0001017403;-1.5586;-8.5521;-4.0438;-0.6454;0.1523;0.0035
0001017412;-1.8028;-8.9064;-4.3000;-0.6371;0.2457;0.0365
0001017425;-2.7270;-9.3494;-4.6471;-0.6139;0.3264;0.0861
0001017434;-2.8683;-9.1770;-4.7573;-0.5947;0.3240;0.1095
0001017446;-2.9281;-8.9950;-5.0111;-0.5955;0.2854;0.1298
0001017455;-2.9090;-9.0094;-4.9297;-0.5982;0.2694;0.1367
0001017524;-3.5314;-8.7771;-4.2713;-0.3596;0.3076;0.3324
0001017533;-3.5578;-8.6718;-4.0797;-0.3597;0.3088;0.3356
0001017545;-3.6129;-8.2600;-3.9193;-0.3561;0.3333;0.3227
0001017554;-3.7781;-8.0445;-3.7302;-0.3581;0.3397;0.3082
0001017567;-3.9002;-7.5130;-3.5243;-0.3768;0.3291;0.3067
0001017576;-4.0247;-7.2113;-3.3567;-0.3736;0.3031;0.3100
0001017585;-4.2186;-7.1802;-3.3902;-0.3706;0.2614;0.3126
0001017597;-3.9528;-7.0940;-3.5937;-0.3744;0.1947;0.3188
0001017606;-3.7421;-7.4627;-3.7637;-0.3659;0.1632;0.3130
0001017619;-3.4022;-7.6830;-4.2234;-0.3631;0.1609;0.2975
0001017628;-3.4069;-7.6854;-4.2904;-0.3508;0.1797;0.2918
0001017640;-3.0550;-7.5082;-4.2689;-0.3150;0.1931;0.2835
0001017649;-3.3016;-7.5202;-4.0558;-0.2864;0.2034;0.2976
0001017662;-3.1819;-7.1060;-4.0845;-0.2360;0.1964;0.3236
0001017671;-3.2250;-6.9312;-4.0869;-0.2224;0.1813;0.3396
0001017683;-3.1125;-6.6248;-4.1755;-0.2260;0.1608;0.3280
0001017692;-3.0358;-6.6798;-4.1587;-0.2282;0.1637;0.3110
0001017701;-2.6839;-6.5362;-4.3598;-0.2317;0.1986;0.3068
0001017714;-2.6983;-6.4524;-4.2353;-0.2230;0.2535;0.3092
0001017723;-2.9664;-6.8187;-4.2401;-0.2029;0.2781;0.3263
0001017735;-3.0430;-7.1970;-3.9313;-0.1597;0.2855;0.3616
0001017744;-3.2896;-7.2209;-4.0414;-0.1422;0.2697;0.3836
0001017812;-3.1196;-6.5146;-4.8339;0.0452;0.2040;0.3367
0001017821;-3.0550;-6.4835;-4.8339;0.0494;0.1735;0.3529
0001017833;-2.9592;-6.1387;-4.9392;0.0397;0.1147;0.3659
0001017842;-2.8276;-5.9400;-4.9799;0.0071;0.0845;0.3764
0001017851;-2.5738;-5.6431;-4.9680;-0.0191;0.0477;0.3687
0001017864;-2.3128;-5.4540;-5.0087;-0.0867;0.0412;0.3409
0001017873;-2.3607;-5.3463;-5.0135;-0.1291;0.0781;0.3124
0001017885;-2.3607;-5.3822;-4.9033;-0.1776;0.1549;0.2782
0001017894;-2.6887;-5.3822;-4.8004;-0.2036;0.2057;0.2678
0001017907;-3.1556;-5.5785;-4.9009;-0.2218;0.2174;0.2486
0001017916;-3.4620;-5.7940;-4.7381;-0.2238;0.1800;0.2489
0001017928;-3.5841;-5.8993;-4.6807;-0.2144;0.0925;0.2463
0001017937;-3.5698;-5.9496;-4.5490;-0.1976;0.0208;0.2505
0001017950;-3.2154;-5.8586;-4.3479;-0.1757;-0.0448;0.2603
0001017959;-2.8730;-5.6407;-4.5873;-0.1708;-0.0640;0.2785
0001017968;-2.6217;-5.6647;-4.7764;-0.1689;-0.0887;0.2790
0001017980;-2.3679;-5.7557;-5.0542;-0.1559;-0.0851;0.2763
0001017989;-1.7645;-5.7724;-5.3223;-0.1399;-0.0775;0.2746
0001018002;-1.7693;-5.9185;-5.3893;-0.1015;-0.0129;0.2685
0001018011;-1.6496;-6.0813;-5.4708;-0.0557;0.0401;0.2611
0001018023;-2.1979;-6.4835;-5.4133;0.0059;0.1151;0.2791
0001018032;-2.5833;-6.5553;-5.1858;0.0470;0.1506;0.3026
0001018101;-2.7629;-6.2752;-5.2146;0.3154;-0.1625;0.3275
0001018110;-3.1053;-6.5625;-5.1499;0.3701;-0.1484;0.3276
0001018122;-3.1795;-6.6750;-4.9129;0.4301;-0.1364;0.3365
0001018131;-3.2202;-6.4452;-4.7692;0.4716;-0.1320;0.3404
0001018140;-3.3471;-6.4332;-4.5801;0.5167;-0.1631;0.3373
0001018153;-3.3136;-5.9520;-4.5729;0.5488;-0.2388;0.3252
0001018162;-3.2010;-5.7197;-4.3886;0.5628;-0.3140;0.3048
0001018174;-2.9904;-5.4516;-4.6304;0.5500;-0.3814;0.2866
0001018183;-2.8635;-5.2577;-4.8674;0.5405;-0.3957;0.2825
0001018196;-2.6336;-5.1116;-4.9440;0.5187;-0.3575;0.2880
0001018205;-2.7509;-5.2840;-4.7022;0.5264;-0.3119;0.2924
0001018216;-2.9904;-5.4085;-4.4556;0.5598;-0.2573;0.3136
0001018225;-3.2681;-5.4468;-4.3981;0.5907;-0.2205;0.3471
0001018239;-3.8499;-5.7748;-4.2258;0.6233;-0.2517;0.3821
0001018248;-4.0749;-5.6934;-4.2258;0.6241;-0.3315;0.3858
0001018257;-4.0151;-5.5976;-4.3120;0.5962;-0.4485;0.3836
0001018270;-3.9241;-5.2481;-4.3431;0.5472;-0.6496;0.3568
0001018279;-3.4907;-4.8363;-4.4053;0.5081;-0.7549;0.3319
0001018291;-2.4756;-4.2282;-4.4652;0.4530;-0.8123;0.2908
0001018300;-1.9273;-3.8906;-4.5897;0.4054;-0.7747;0.2653
0001018368;-2.7653;-4.7070;-4.0654;0.1871;-0.4084;0.2030
0001018377;-2.6552;-4.6232;-4.3766;0.1596;-0.4289;0.2085
0001018389;-2.4205;-4.5250;-4.4245;0.1424;-0.4326;0.1828
0001018398;-2.4517;-4.6687;-4.3862;0.1307;-0.3977;0.1514
0001018411;-2.6743;-4.6471;-4.1707;0.1009;-0.3114;0.1234
0001018420;-2.8802;-4.4388;-3.9648;0.0747;-0.2795;0.1059
0001018429;-3.1843;-4.2066;-3.7996;0.0301;-0.2523;0.1030
0001018441;-3.3758;-4.2713;-3.4979;-0.0252;-0.2737;0.0715
0001018450;-3.4309;-4.3670;-3.4812;-0.0472;-0.3062;0.0494
0001018463;-3.4333;-4.5777;-3.5554;-0.0598;-0.3603;0.0317
0001018472;-3.4046;-4.7932;-3.3974;-0.0541;-0.3741;0.0377
0001018484;-3.5889;-5.3223;-3.3639;-0.0184;-0.3809;0.0509
0001018493;-3.6823;-5.7796;-3.3447;0.0213;-0.3900;0.0556
0001018506;-3.8092;-5.6336;-3.2944;0.0726;-0.4222;0.0562
0001018515;-3.7182;-5.5929;-3.0837;0.0929;-0.4630;0.0398
0001018527;-3.2920;-5.4229;-3.1436;0.1096;-0.5185;-0.0097
0001018536;-2.6863;-5.3989;-3.1388;0.1188;-0.5319;-0.0485
0001018545;-2.2170;-5.2170;-3.1843;0.1251;-0.5199;-0.0835
0001018558;-2.0159;-5.0278;-3.0358;0.1336;-0.4310;-0.0961
0001018567;-2.1284;-5.0230;-3.0478;0.1334;-0.3637;-0.0915
0001018579;-2.8228;-4.8746;-3.0430;0.1223;-0.2895;-0.0670
0001018588;-3.4836;-4.8363;-3.0358;0.0982;-0.2695;-0.0498
0001018656;-2.3990;-5.4636;-3.2513;-0.1176;-0.4393;-0.0950
0001018665;-2.8659;-5.8107;-3.0430;-0.1001;-0.3814;-0.0521
0001018677;-2.9904;-5.6048;-2.9736;-0.0938;-0.3190;-0.0055
0001018686;-3.2753;-5.4061;-2.7461;-0.0951;-0.3011;0.0077
0001018699;-3.6847;-5.0350;-2.4421;-0.1208;-0.3134;-0.0147
0001018708;-3.5913;-4.8722;-2.6528;-0.1408;-0.3495;-0.0530
0001018720;-3.3806;-5.1427;-2.8970;-0.1651;-0.3964;-0.0950
0001018729;-3.4069;-5.5115;-2.7749;-0.1708;-0.3976;-0.1037
0001018742;-3.3208;-5.7006;-2.6887;-0.1583;-0.3737;-0.0911
0001018751;-3.7062;-5.9113;-2.5929;-0.1464;-0.3527;-0.0654
0001018760;-4.0318;-5.7772;-2.6049;-0.1242;-0.3479;-0.0429
0001018772;-4.2306;-5.6192;-2.4876;-0.1087;-0.3669;-0.0137
0001018781;-4.2018;-5.5809;-2.3727;-0.0991;-0.3992;-0.0089
0001018794;-3.6775;-5.4660;-2.3655;-0.0898;-0.4471;-0.0370
0001018803;-3.1915;-5.2529;-2.5714;-0.0771;-0.4791;-0.0711
0001018815;-2.7964;-5.6479;-2.6647;-0.0745;-0.4712;-0.1033
0001018824;-2.6169;-5.7030;-2.4900;-0.0765;-0.4367;-0.1128
0001018837;-2.9951;-5.7700;-2.3343;-0.0598;-0.3804;-0.1005
0001018846;-3.4022;-5.5665;-2.4181;-0.0594;-0.3483;-0.0594
0001018858;-3.9456;-5.1691;-2.4517;-0.0729;-0.3573;-0.0141
0001018867;-3.9816;-4.9249;-2.3511;-0.0927;-0.3904;0.0009
0001018936;-3.1412;-5.8778;-2.1332;-0.0156;-0.2774;-0.1055
0001018945;-3.5338;-5.7006;-2.1261;-0.0051;-0.2575;-0.0762
0001018957;-4.0247;-5.3175;-2.1045;0.0087;-0.2791;-0.0436
0001018966;-3.7924;-4.9392;-2.0686;0.0105;-0.3076;-0.0265
0001018975;-3.7206;-5.0087;-1.8459;0.0057;-0.3301;-0.0253
0001018988;-3.3998;-4.9991;-1.8675;-0.0053;-0.3388;-0.0312
0001018997;-3.2705;-5.0996;-2.0111;-0.0257;-0.3152;-0.0425
0001019009;-3.1340;-5.3008;-1.9082;-0.0422;-0.2671;-0.0613
0001019018;-3.4165;-5.3893;-1.7478;-0.0468;-0.2365;-0.0786
0001019031;-3.6224;-5.2601;-1.7334;-0.0582;-0.2234;-0.0742
0001019040;-3.8211;-5.1882;-1.7334;-0.0715;-0.2407;-0.0655
0001019052;-3.9433;-5.3798;-1.5299;-0.0714;-0.2769;-0.0498
0001019061;-3.4333;-5.2050;-1.4820;-0.0703;-0.2987;-0.0477
0001019074;-3.3016;-5.4612;-1.4389;-0.0731;-0.2878;-0.0409
0001019083;-3.0143;-5.5545;-1.5658;-0.0781;-0.2497;-0.0453
0001019095;-2.5450;-5.4468;-1.8052;-0.0729;-0.1676;-0.0513
0001019104;-2.7988;-5.3534;-2.0566;-0.0536;-0.1079;-0.0613
0001019117;-3.2106;-5.3463;-1.7573;-0.0526;-0.0376;-0.0585
0001019126;-3.2848;-5.1140;-1.5897;-0.0485;-0.0109;-0.0670
0001019138;-3.7134;-5.1451;-1.5921;-0.0529;0.0055;-0.0689
0001019147;-4.0486;-5.1906;-1.5562;-0.0622;-0.0148;-0.0616
0001019156;-3.9265;-5.1404;-1.4150;-0.0629;-0.0576;-0.0566
0001019224;-3.3327;-5.7748;-1.3767;-0.0085;0.0133;-0.0360
0001019233;-3.5195;-5.7389;-1.3767;0.0061;0.0015;-0.0413
0001019245;-3.7685;-5.6024;-1.2905;0.0133;-0.0294;-0.0458
0001019254;-4.0247;-5.8227;-1.2881;0.0184;-0.0618;-0.0505
0001019267;-4.0869;-5.8323;-1.4844;0.0192;-0.0913;-0.0544
0001019276;-3.8595;-5.6934;-1.3096;0.0189;-0.0890;-0.0537
0001019288;-3.7445;-5.6599;-1.4676;0.0272;-0.0942;-0.0524
0001019297;-3.6176;-5.5617;-1.4844;0.0208;-0.0770;-0.0464
0001019310;-3.6320;-5.4971;-1.4509;0.0262;-0.0653;-0.0468
0001019319;-3.5889;-5.4133;-1.4868;0.0294;-0.0730;-0.0568
0001019331;-3.7852;-5.4085;-1.4509;0.0265;-0.0766;-0.0501
0001019340;-3.8714;-5.4660;-1.3503;0.0368;-0.1014;-0.0542
0001019349;-3.7661;-5.4300;-1.4293;0.0346;-0.1062;-0.0438
0001019362;-3.3902;-5.2457;-1.3360;0.0302;-0.1199;-0.0426
0001019371;-3.5195;-5.2984;-1.3431;0.0326;-0.1214;-0.0422
0001019383;-3.4596;-5.3989;-1.3551;0.0298;-0.1111;-0.0489
0001019392;-3.3232;-5.3343;-1.4317;0.0167;-0.0891;-0.0412
0001019405;-3.3471;-5.4636;-1.4126;0.0037;-0.0719;-0.0432
0001019414;-3.2346;-5.3295;-1.4509;0.0005;-0.0630;-0.0456
0001019426;-3.3064;-5.4827;-1.4557;-0.0119;-0.0549;-0.0474
0001019435;-3.4644;-5.4708;-1.4653;-0.0128;-0.0464;-0.0445
0001019504;-3.3998;-5.6288;-1.6113;-0.0262;-0.0434;-0.0312
0001019513;-3.4812;-5.6671;-1.5850;-0.0224;-0.0416;-0.0388
0001019525;-3.7709;-5.6958;-1.6400;-0.0187;-0.0394;-0.0334
0001019534;-3.6943;-5.5976;-1.4916;-0.0256;-0.0340;-0.0205
0001019543;-3.8642;-5.7557;-1.4629;-0.0229;-0.0469;-0.0187
0001019556;-3.8475;-5.6264;-1.4964;-0.0159;-0.0561;-0.0108
0001019565;-3.9025;-5.7245;-1.5155;-0.0189;-0.0537;0.0023
0001019577;-3.6799;-5.6647;-1.5562;-0.0153;-0.0598;0.0016
0001019586;-3.4788;-5.5569;-1.5443;-0.0136;-0.0554;0.0003
0001019599;-3.3088;-5.4181;-1.5706;-0.0117;-0.0484;-0.0072
0001019608;-3.4141;-5.4899;-1.5658;-0.0160;-0.0314;-0.0137
0001019620;-3.4213;-5.5378;-1.5107;-0.0213;-0.0232;-0.0258
0001019629;-3.5793;-5.5282;-1.5802;-0.0302;-0.0155;-0.0300
0001019643;-3.7158;-5.4827;-1.5874;-0.0257;-0.0180;-0.0288
0001019652;-3.6990;-5.5450;-1.5179;-0.0265;-0.0270;-0.0266
0001019665;-3.7182;-5.6216;-1.5131;-0.0217;-0.0398;-0.0238
0001019674;-3.5985;-5.5833;-1.5921;-0.0155;-0.0496;-0.0135
0001019686;-3.6033;-5.7628;-1.5850;-0.0071;-0.0528;-0.0171
0001019695;-3.3639;-5.6360;-1.6281;0.0028;-0.0586;-0.0232
0001019704;-3.5602;-5.6910;-1.5131;0.0108;-0.0504;-0.0242
0001019717;-3.6751;-5.6336;-1.6137;0.0176;-0.0481;-0.0286
0001019726;-3.7565;-5.5593;-1.5850;0.0108;-0.0476;-0.0226
0001019796;-3.4069;-5.3870;-1.6592;-0.0044;-0.0713;-0.0253
0001019805;-3.4117;-5.3750;-1.5443;-0.0012;-0.0650;-0.0281
0001019818;-3.7206;-5.6072;-1.4629;-0.0012;-0.0556;-0.0240
0001019827;-3.8475;-5.6407;-1.4006;0.0001;-0.0560;-0.0179
0001019839;-3.9744;-5.6000;-1.3838;0.0012;-0.0753;-0.0147
0001019848;-3.7972;-5.5426;-1.4078;0.0083;-0.0878;-0.0107
0001019861;-3.6488;-5.4731;-1.4700;0.0133;-0.0995;-0.0168
0001019870;-3.6512;-5.6240;-1.4269;0.0168;-0.0997;-0.0181
0001019882;-3.5745;-5.5929;-1.4461;0.0104;-0.0921;-0.0205
0001019891;-3.3830;-5.5905;-1.5562;0.0112;-0.0886;-0.0277
0001019900;-3.4884;-5.7054;-1.5012;0.0052;-0.0782;-0.0282
0001019913;-3.5817;-5.4899;-1.4246;-0.0029;-0.0670;-0.0284
0001019922;-3.7709;-5.6671;-1.4246;-0.0016;-0.0653;-0.0360
0001019934;-3.4692;-5.3127;-1.4892;-0.0084;-0.0616;-0.0270
0001019943;-3.6512;-5.4229;-1.4222;-0.0083;-0.0648;-0.0268
0001019956;-3.6392;-5.5929;-1.4796;-0.0136;-0.0682;-0.0215
0001019965;-3.7134;-5.6575;-1.3360;-0.0101;-0.0695;-0.0169
0001019977;-3.4572;-5.6336;-1.4150;-0.0103;-0.0689;-0.0205
0001019986;-3.5123;-5.7413;-1.3360;-0.0164;-0.0634;-0.0163
0001019999;-3.3662;-5.6910;-1.3767;-0.0213;-0.0544;-0.0119
0001020008;-3.3854;-5.5426;-1.3838;-0.0256;-0.0436;-0.0085
0001020078;-3.8666;-5.7245;-1.3671;-0.0428;-0.0594;-0.0092
0001020087;-3.7278;-5.6527;-1.4485;-0.0358;-0.0661;-0.0109
0001020100;-3.6152;-5.5833;-1.3575;-0.0321;-0.0699;-0.0144
0001020109;-3.6248;-5.6671;-1.4533;-0.0270;-0.0725;-0.0199
0001020121;-3.4333;-5.5905;-1.4748;-0.0188;-0.0731;-0.0222
0001020130;-3.5793;-5.7796;-1.3551;-0.0232;-0.0649;-0.0216
0001020139;-3.4165;-5.5785;-1.4988;-0.0160;-0.0665;-0.0224
0001020152;-3.6033;-5.6790;-1.4533;-0.0211;-0.0578;-0.0193
0001020161;-3.5817;-5.6120;-1.4341;-0.0189;-0.0545;-0.0213
0001020173;-3.5793;-5.5138;-1.4940;-0.0213;-0.0458;-0.0207
0001020182;-3.6799;-5.5234;-1.3982;-0.0161;-0.0498;-0.0173
0001020195;-3.7326;-5.5785;-1.4820;-0.0121;-0.0566;-0.0185
