time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000933451;6.2441;-13.9366;2.5786;0.3922;-0.1792;-0.1243
0000933463;6.8450;-14.1641;2.7940;0.3154;-0.1410;-0.1931
0000933471;7.2856;-14.2910;3.1053;0.2770;-0.1047;-0.2069
0000933483;7.8386;-14.7650;3.1963;0.2839;-0.0502;-0.2025
0000933491;7.8195;-14.7962;3.1173;0.3104;-0.0268;-0.2033
0000933503;7.3526;-14.7866;2.9688;0.3516;-0.0188;-0.2240
0000933511;7.0605;-14.3125;3.3064;0.3508;-0.0048;-0.1953
0000933523;6.4380;-14.5376;3.4979;0.2655;-0.0036;-0.1423
0000933531;6.3686;-14.5256;3.7350;0.1990;-0.0184;-0.1049
0000933539;6.3159;-14.8943;3.7254;0.1507;-0.0152;-0.0550
0000933551;6.2417;-15.1673;3.6966;0.1088;-0.0449;-0.0354
0000933559;6.2249;-15.5503;3.8020;0.1026;-0.0685;-0.0376
0000933623;7.2137;-16.1465;4.4197;0.0606;-0.1533;-0.2473
0000933631;7.1706;-15.8807;4.6711;0.0506;-0.1374;-0.2525
0000933643;6.7995;-16.2830;4.5945;-0.0536;-0.1299;-0.2801
0000933651;7.0054;-16.2231;4.7932;-0.0286;-0.1266;-0.3144
0000933663;7.0988;-16.0914;4.8171;-0.0137;-0.1254;-0.3158
0000933671;7.0940;-16.9581;4.7597;-0.1135;-0.1576;-0.3567
0000933683;6.9695;-16.2183;4.9847;0.0097;-0.1494;-0.3102
0000933691;6.8378;-16.3644;4.8028;-0.0369;-0.1621;-0.2891
0000933703;6.5362;-15.9957;4.7692;-0.0176;-0.1667;-0.2621
0000933711;6.5625;-16.0220;4.9919;-0.0738;-0.1684;-0.2403
0000933719;6.4404;-15.9837;4.7357;-0.0923;-0.1696;-0.2249
0000933731;6.7445;-16.3979;5.1499;-0.1720;-0.1515;-0.2173
0000933739;7.1515;-16.4721;4.8171;-0.1835;-0.1543;-0.2526
0000933751;7.4005;-16.0603;4.3981;-0.2188;-0.1609;-0.2501
0000933759;7.5274;-16.1944;4.2186;-0.2240;-0.1456;-0.2763
0000933771;7.5800;-16.0675;4.9273;-0.2108;-0.1575;-0.2918
0000933779;7.5705;-16.0388;4.7788;-0.2461;-0.1455;-0.2903
0000933791;7.1587;-15.3349;4.7022;-0.2840;-0.1314;-0.2370
0000933799;6.9360;-15.3325;4.7214;-0.3659;-0.1499;-0.2168
0000933811;6.6822;-15.4187;4.6064;-0.4302;-0.1643;-0.1997
0000933819;6.7349;-15.3420;4.6783;-0.5112;-0.1657;-0.1781
0000933883;7.1898;-16.0100;4.3838;-0.4974;-0.2172;-0.1065
0000933891;7.3071;-15.5384;4.3646;-0.5289;-0.1949;-0.0885
0000933899;7.3047;-15.3397;4.2210;-0.5845;-0.1871;-0.0755
0000933911;6.8426;-15.3157;4.4293;-0.7057;-0.1769;-0.0292
0000933919;6.7014;-15.8376;4.2090;-0.8155;-0.1759;-0.0197
0000933931;6.8474;-16.8265;4.0486;-0.8695;-0.1789;0.0167
0000933939;7.0605;-17.3556;4.1013;-0.8628;-0.1767;0.0306
0000933951;7.3550;-18.4617;4.4987;-0.8380;-0.1765;0.0258
0000933959;7.5417;-18.5215;4.6064;-0.7643;-0.1677;0.0380
0000933971;7.7907;-18.0379;4.7764;-0.6680;-0.1564;0.0580
0000933979;8.0589;-17.6812;4.6376;-0.6967;-0.1443;0.0689
0000933991;8.0110;-17.7602;4.8291;-0.7149;-0.0897;0.0769
0000933999;7.8961;-17.9206;5.0111;-0.7509;-0.0621;0.0947
0000934007;7.7812;-18.6796;5.1667;-0.8017;-0.0273;0.0921
0000934020;7.6088;-19.6061;5.1739;-0.7694;0.0216;0.0330
0000934029;8.0972;-20.0778;5.3750;-0.7081;0.0613;0.0076
0000934042;8.0948;-20.1592;5.2505;-0.5969;0.1254;-0.0322
0000934051;8.2432;-20.1065;5.2553;-0.5562;0.1605;-0.0581
0000934064;8.1044;-20.2382;5.1834;-0.4956;0.2018;-0.0753
0000934073;8.0397;-20.0874;5.0039;-0.4297;0.2282;-0.0697
0000934086;7.3191;-20.1400;4.5825;-0.3171;0.2451;-0.0657
0000934095;7.4651;-19.3284;4.3191;-0.2022;0.2543;-0.0659
0000934160;6.5625;-16.1992;2.4708;-0.0426;0.1949;-0.1054
0000934169;6.8929;-15.3947;2.2003;0.0056;0.2025;-0.0886
0000934178;7.1036;-14.7363;2.1045;-0.0228;0.1957;-0.0658
0000934191;6.6798;-14.3700;1.9345;-0.0810;0.1808;-0.0328
0000934200;6.5577;-14.4849;1.5874;-0.1552;0.1783;-0.0100
0000934213;6.6870;-14.0540;1.4557;-0.1693;0.1605;0.0085
0000934222;6.5625;-14.1593;1.4389;-0.2045;0.1339;-0.0052
0000934235;6.7469;-14.0252;1.3168;-0.2188;0.1208;0.0402
0000934244;6.5457;-13.8337;1.0989;-0.2060;0.1062;0.0277
0000934257;6.1196;-13.3453;1.2905;-0.2269;0.0793;0.0199
0000934266;6.2752;-13.0843;1.2498;-0.2779;0.0498;0.0141
0000934275;6.3255;-12.7779;1.1372;-0.3252;0.0316;0.0095
0000934288;6.8785;-12.7300;1.1612;-0.4566;0.0215;0.0345
0000934297;6.6535;-13.1154;1.2761;-0.5235;0.0204;0.0609
0000934310;6.6008;-13.5464;1.1277;-0.6018;0.0077;0.0826
0000934319;6.3614;-14.1785;1.1827;-0.6418;-0.0051;0.1023
0000934332;6.2752;-14.3556;1.4341;-0.6379;-0.0193;0.1148
0000934341;6.2153;-14.3341;1.3408;-0.6294;-0.0497;0.1049
0000934354;6.3829;-14.2120;1.4653;-0.7153;-0.0799;0.1033
0000934363;6.3614;-14.6070;1.5921;-0.7465;-0.1035;0.1167
0000934372;6.3686;-15.0452;1.5850;-0.7967;-0.1112;0.1202
0000934385;6.4907;-15.7491;1.7382;-0.8382;-0.1376;0.1128
0000934394;6.3231;-16.3189;1.7573;-0.8553;-0.1471;0.1015
0000934459;7.2999;-18.7131;2.2266;-0.7045;-0.2000;0.0205
0000934468;7.2951;-18.8807;1.9920;-0.6434;-0.1904;0.0108
0000934481;7.3981;-18.7490;1.8316;-0.5905;-0.1812;0.0152
0000934490;7.3167;-18.5048;1.8483;-0.5456;-0.1845;0.0140
0000934506;7.0366;-18.1528;1.9201;-0.5033;-0.2002;0.0060
0000934515;6.7325;-17.9038;1.6424;-0.4802;-0.2084;-0.0051
0000934528;6.6152;-17.5375;1.6161;-0.4313;-0.2168;-0.0135
0000934537;6.7325;-17.1832;1.1947;-0.3952;-0.2241;-0.0179
0000934546;7.0437;-16.8336;1.1229;-0.3722;-0.2358;-0.0201
0000934558;7.1802;-16.1249;1.1851;-0.3449;-0.2380;0.0045
0000934567;6.8618;-15.8712;1.1085;-0.3321;-0.2344;0.0314
0000934580;6.4643;-15.2511;0.9290;-0.3685;-0.2196;0.0629
0000934589;6.3566;-15.2104;0.7566;-0.4098;-0.2233;0.0906
0000934601;6.2632;-15.1960;0.7278;-0.4353;-0.2329;0.1112
0000934610;6.1435;-14.9757;0.6321;-0.4459;-0.2583;0.1232
0000934623;6.1196;-14.7986;0.4118;-0.4742;-0.2743;0.1703
0000934632;6.3039;-14.6286;0.2873;-0.4899;-0.2729;0.2052
0000934702;6.0741;-14.8321;-0.0886;-0.7099;-0.3064;0.2633
0000934711;6.3590;-15.1673;-0.2682;-0.7410;-0.3164;0.2511
0000934724;6.5577;-15.6748;-0.2825;-0.7661;-0.3132;0.2322
0000934733;6.6679;-16.1752;-0.3424;-0.7581;-0.3038;0.2168
0000934742;6.8618;-16.7594;-0.1772;-0.7324;-0.2737;0.2262
0000934754;7.2185;-16.9581;-0.1891;-0.7065;-0.2663;0.2237
0000934763;6.9623;-17.4465;-0.0670;-0.6973;-0.2506;0.2152
0000934776;6.5003;-17.7339;0.2035;-0.6459;-0.2966;0.1964
0000934785;5.7365;-18.0379;0.4525;-0.6210;-0.3507;0.1691
0000934797;4.9129;-18.1504;0.9337;-0.5766;-0.4659;0.1196
0000934806;4.4987;-18.4066;0.8930;-0.5431;-0.5345;0.0885
0000934819;3.5602;-18.8208;0.8045;-0.4310;-0.6402;0.0648
0000934828;3.4979;-18.6006;-0.1700;-0.3058;-0.6311;0.0979
0000934840;3.3710;-17.9900;-0.4573;-0.2160;-0.5882;0.1548
0000934849;3.9193;-17.3556;-0.5507;-0.1887;-0.5726;0.2242
0000934858;4.4652;-16.3476;-0.4262;-0.1560;-0.5339;0.3301
0000934871;4.6759;-15.6820;-1.5251;-0.1243;-0.5071;0.4686
0000934880;4.5514;-15.0595;-1.7861;-0.1424;-0.5217;0.5267
0000934892;4.4245;-14.7124;-2.0782;-0.2116;-0.5628;0.5874
0000934901;4.8100;-14.6334;-2.5402;-0.2814;-0.5601;0.6169
0000934914;5.2984;-15.0907;-2.7797;-0.3934;-0.5380;0.6358
0000934923;5.7796;-15.2822;-2.8730;-0.4294;-0.5107;0.6382
0000934992;5.7293;-14.3772;-2.8156;-0.4557;-0.3489;0.7617
0000935001;5.6838;-14.5065;-2.9161;-0.4891;-0.3295;0.7693
0000935014;5.3367;-15.0452;-2.3631;-0.5161;-0.2983;0.7345
0000935023;5.2888;-15.3827;-2.3559;-0.5219;-0.2655;0.7167
0000935035;4.8985;-16.0076;-1.9441;-0.5149;-0.2502;0.6956
0000935044;4.5155;-16.4314;-1.7047;-0.5103;-0.2489;0.6859
0000935053;4.2114;-16.6301;-1.6376;-0.4791;-0.2565;0.6775
0000935066;3.8786;-16.9629;-1.8747;-0.4326;-0.2651;0.6582
0000935075;3.9480;-17.1473;-2.0758;-0.3924;-0.2675;0.6487
0000935087;4.6424;-17.3292;-1.8890;-0.3203;-0.2840;0.6460
0000935096;4.8914;-17.5256;-1.5921;-0.2670;-0.2671;0.6801
0000935109;4.9847;-17.5902;-1.1492;-0.1617;-0.2264;0.7356
0000935118;4.4652;-17.3556;-1.2426;-0.0799;-0.2112;0.7524
0000935130;3.8307;-16.7355;-1.2689;-0.0640;-0.2108;0.7361
0000935139;3.5314;-16.9557;-1.2737;-0.0965;-0.2121;0.6859
0000935152;3.4309;-17.3292;-1.1349;-0.1086;-0.2249;0.6121
0000935161;3.5626;-17.5758;-1.3336;-0.0905;-0.2397;0.5875
0000935173;3.8140;-17.5639;-1.1013;-0.0473;-0.2282;0.6017
0000935182;3.7589;-17.4202;-1.3384;0.0099;-0.2153;0.6388
0000935191;4.0917;-17.2718;-1.2426;0.0418;-0.1701;0.6606
0000935204;4.1707;-16.9869;-1.1971;0.0851;-0.1098;0.6314
0000935213;4.0510;-17.0754;-1.6257;0.0921;-0.0492;0.5809
0000935283;4.4125;-15.8137;-1.4700;0.0207;-0.0362;0.0667
0000935292;4.1611;-16.4601;-1.4006;-0.0129;-0.0557;0.0570
0000935305;4.4628;-16.7953;-1.3671;-0.0418;-0.0574;0.0408
0000935314;4.5921;-17.0228;-1.7023;-0.0360;-0.0522;0.0076
0000935326;4.6783;-16.7666;-1.5179;-0.0047;-0.0677;-0.0561
0000935335;4.6591;-16.3380;-1.6352;0.0320;-0.0785;-0.1010
0000935348;4.6519;-15.7155;-1.8292;0.0585;-0.0787;-0.1144
0000935357;4.4580;-15.4426;-1.9417;0.0637;-0.0657;-0.0886
0000935366;4.3096;-15.4641;-1.7741;0.0477;-0.0429;-0.0566
0000935378;4.4819;-15.4522;-1.6017;0.0093;0.0173;0.0188
0000935387;4.2760;-15.8352;-1.7693;-0.0009;0.0561;0.0389
0000935400;4.4005;-16.0675;-1.6257;-0.0281;0.0859;0.0173
0000935409;4.1922;-16.2303;-1.6281;-0.0193;0.0949;-0.0172
0000935421;4.0773;-16.3093;-1.5850;-0.0044;0.1152;-0.0329
0000935430;4.0031;-16.1321;-1.5467;0.0039;0.1398;-0.0242
0000935443;3.7685;-16.0914;-1.5419;-0.0232;0.1759;0.0041
0000935452;3.7397;-16.0819;-1.6089;-0.0434;0.1941;0.0169
0000935464;3.4764;-16.3237;-1.8723;-0.0453;0.2174;0.0362
0000935473;3.7038;-16.1441;-1.6520;-0.0518;0.2302;0.0565
0000935482;3.7493;-16.3332;-1.7478;-0.0654;0.2357;0.0600
0000935495;3.6512;-16.3309;-1.8340;-0.0200;0.2523;0.0741
0000935504;3.6966;-16.1178;-1.6185;-0.0013;0.2631;0.0789
0000935574;3.8906;-15.2726;-1.9465;0.0059;0.3770;0.0927
0000935583;3.5291;-15.3085;-1.9920;-0.0045;0.3942;0.0721
0000935596;3.6583;-15.2702;-1.8172;-0.0302;0.4219;0.0582
0000935605;3.6152;-15.1697;-1.9034;-0.0506;0.4333;0.0396
0000935617;3.6200;-15.4522;-1.8747;-0.0717;0.4501;0.0218
0000935626;3.3184;-15.4450;-1.8268;-0.0714;0.4667;0.0169
0000935639;3.3974;-15.1481;-1.8555;-0.0809;0.4583;0.0008
0000935648;3.3782;-15.1433;-1.9680;-0.1135;0.4574;-0.0181
0000935657;3.2801;-15.1026;-1.9178;-0.1368;0.4458;-0.0524
0000935669;3.4046;-15.1529;-1.8747;-0.1500;0.4281;-0.0525
0000935678;3.3303;-15.3588;-1.9752;-0.1531;0.4183;-0.0464
0000935691;3.2872;-15.5336;-1.9010;-0.1892;0.4000;-0.0753
0000935700;3.2825;-15.5719;-1.7549;-0.1873;0.4021;-0.0657
0000935712;3.2705;-15.6796;-1.6616;-0.1632;0.3814;-0.0713
0000935721;3.0047;-15.7969;-1.8411;-0.1685;0.3633;-0.0837
0000935734;2.9353;-15.6461;-1.6328;-0.1804;0.3148;-0.1151
0000935743;2.6073;-15.7898;-1.5993;-0.1887;0.2821;-0.1152
0000935755;2.5905;-15.7634;-1.6831;-0.1880;0.2377;-0.1271
0000935764;2.6624;-15.7562;-1.6903;-0.1752;0.2049;-0.1340
0000935777;2.7677;-15.8616;-1.8986;-0.1737;0.1812;-0.1274
0000935786;3.0311;-15.6437;-1.9537;-0.1643;0.1657;-0.1356
0000935795;3.1101;-15.6437;-1.9393;-0.1589;0.1659;-0.1210
0000935865;3.5482;-15.1577;-2.2146;-0.2531;0.2232;-0.1848
0000935874;3.5075;-15.3325;-2.3176;-0.2639;0.2157;-0.1986
0000935887;3.5482;-15.4570;-2.3822;-0.2761;0.2106;-0.2157
0000935896;3.6416;-15.5288;-2.3056;-0.2781;0.2052;-0.2374
0000935908;3.7804;-15.4546;-2.2841;-0.2757;0.1908;-0.2498
0000935917;3.7565;-15.3851;-2.3128;-0.2734;0.1907;-0.2543
0000935930;3.7709;-15.3875;-2.3942;-0.3042;0.1849;-0.2610
0000935939;3.9552;-15.3205;-2.4469;-0.3246;0.1789;-0.2678
0000935950;3.8882;-15.4641;-2.4708;-0.3509;0.1825;-0.2786
0000935959;4.1252;-15.4905;-2.4780;-0.3597;0.1703;-0.2887
0000935973;4.1683;-15.4833;-2.4900;-0.3657;0.1801;-0.3067
0000935982;4.2665;-15.3995;-2.4205;-0.3757;0.1787;-0.3104
0000935991;4.3383;-15.4450;-2.5666;-0.3780;0.1863;-0.3154
0000936004;4.2617;-15.4187;-2.5522;-0.4032;0.1901;-0.3214
0000936013;4.3670;-15.3205;-2.7054;-0.4126;0.1943;-0.3284
0000936025;4.2665;-15.4330;-2.7869;-0.4129;0.1989;-0.3465
0000936034;4.2856;-15.2559;-2.6815;-0.4233;0.1988;-0.3681
0000936047;4.3934;-15.4929;-2.8204;-0.4438;0.2068;-0.3736
0000936056;4.6567;-15.5240;-2.7797;-0.4688;0.2224;-0.3561
0000936068;4.5370;-15.3899;-2.9377;-0.4514;0.2332;-0.3738
0000936077;4.7094;-15.2989;-2.9736;-0.4580;0.2441;-0.3844
0000936146;5.1499;-15.6796;-3.2848;-0.5832;0.3248;-0.3834
0000936155;4.9105;-15.6724;-3.3351;-0.5772;0.3320;-0.3874
0000936167;4.9632;-15.5647;-3.4333;-0.5818;0.3300;-0.3985
0000936176;4.8028;-15.4306;-3.6344;-0.6005;0.3280;-0.4005
0000936185;4.7956;-15.4330;-3.6990;-0.6261;0.3087;-0.3948
0000936198;4.5993;-15.7682;-3.7900;-0.6391;0.2912;-0.3756
0000936207;4.5059;-16.0100;-3.8810;-0.6366;0.2695;-0.3573
0000936219;4.4963;-15.8376;-4.0558;-0.6347;0.2384;-0.3365
0000936228;4.7166;-15.7562;-4.0677;-0.6446;0.2082;-0.3219
0000936241;4.7262;-15.9597;-4.1539;-0.6718;0.1808;-0.2875
0000936250;5.0039;-15.7347;-4.1875;-0.6635;0.1556;-0.2870
0000936262;4.6136;-15.6341;-4.5059;-0.6690;0.1043;-0.3003
0000936271;4.7549;-15.5886;-4.6352;-0.6803;0.0663;-0.2980
0000936284;4.6591;-15.8017;-4.7645;-0.6887;-0.0008;-0.2887
0000936293;4.5681;-15.8831;-4.7669;-0.6801;-0.0408;-0.2738
0000936305;4.6328;-16.0483;-4.8028;-0.6608;-0.0953;-0.2738
0000936314;4.9081;-15.8568;-4.9033;-0.6376;-0.1427;-0.2802
0000936323;4.9823;-15.9023;-4.9009;-0.6090;-0.1789;-0.2930
0000936336;5.2768;-15.7850;-4.9608;-0.5738;-0.2193;-0.2988
0000936345;5.5498;-15.6054;-4.8890;-0.5464;-0.2332;-0.3110
0000936357;5.9328;-15.5647;-5.1715;-0.5136;-0.2493;-0.3188
0000936366;6.1268;-15.5384;-5.3917;-0.5024;-0.2583;-0.3304
0000936435;5.3606;-15.0452;-5.9975;-0.4151;-0.5065;-0.3234
0000936444;5.7652;-15.1002;-6.1579;-0.3868;-0.5173;-0.3324
0000936456;6.2441;-15.6222;-6.0525;-0.3401;-0.5049;-0.3537
0000936465;6.4620;-16.0842;-5.7676;-0.2581;-0.4852;-0.3904
0000936478;6.7133;-15.7491;-5.6647;-0.1486;-0.4513;-0.4037
0000936487;6.5864;-15.6461;-5.5952;-0.0931;-0.4273;-0.3890
0000936499;6.4643;-15.3301;-5.6168;-0.0695;-0.3900;-0.3433
0000936508;6.2369;-15.1649;-5.6527;-0.0731;-0.3552;-0.3015
0000936521;6.2249;-14.9590;-5.4899;-0.0897;-0.3291;-0.2622
0000936530;6.2177;-15.1673;-5.4300;-0.0969;-0.3123;-0.2378
0000936539;6.0238;-15.2894;-5.2984;-0.1143;-0.2990;-0.2077
0000936551;6.0789;-15.4929;-5.0566;-0.0859;-0.2978;-0.1904
0000936560;6.0885;-15.3660;-5.2218;-0.1112;-0.2803;-0.1675
0000936573;6.0501;-15.5264;-5.1858;-0.0842;-0.2611;-0.1392
0000936582;5.9687;-15.5671;-5.4588;-0.0544;-0.2563;-0.1243
0000936594;6.0094;-15.2080;-5.4827;-0.0368;-0.2305;-0.0878
0000936603;5.8347;-15.3277;-5.4827;-0.0277;-0.2133;-0.0648
0000936616;6.0980;-15.0739;-5.7030;-0.0048;-0.1869;-0.0268
0000936625;5.8634;-15.1242;-5.6000;0.0101;-0.1711;-0.0161
0000936637;5.9089;-15.0404;-5.6383;0.0540;-0.1712;-0.0481
0000936646;5.9975;-14.6765;-5.5809;0.0624;-0.1769;-0.0667
0000936715;5.5474;-15.6988;-4.5538;0.0564;-0.4137;-0.1986
0000936724;5.6982;-15.7945;-4.3838;0.0857;-0.4299;-0.2060
0000936736;5.4899;-16.0747;-4.4580;0.1375;-0.4502;-0.2062
0000936745;5.7988;-15.9885;-4.3263;0.1727;-0.4369;-0.2113
0000936754;5.6599;-15.8400;-4.4197;0.2125;-0.4211;-0.2068
0000936767;5.8179;-15.4570;-4.3646;0.2427;-0.3619;-0.2034
0000936776;5.9496;-15.2774;-4.4245;0.2554;-0.3272;-0.1953
0000936788;5.8371;-15.0883;-4.4915;0.2474;-0.2659;-0.1799
0000936797;5.8849;-14.8536;-4.4317;0.2370;-0.2389;-0.1795
0000936810;5.4803;-15.0069;-4.5753;0.2045;-0.2253;-0.1879
0000936819;5.4827;-14.7626;-4.5059;0.1777;-0.2176;-0.1836
0000936831;5.0949;-14.8800;-4.6807;0.1581;-0.2313;-0.1793
0000936840;4.9536;-14.9973;-4.8961;0.1545;-0.2523;-0.1873
0000936853;4.8100;-15.2247;-4.9512;0.1492;-0.2907;-0.1864
0000936862;5.0135;-15.2463;-5.1044;0.1490;-0.3139;-0.2010
0000936874;5.2289;-15.3827;-5.1643;0.1502;-0.3488;-0.2078
0000936883;5.4468;-15.4234;-5.1451;0.1644;-0.3721;-0.2154
0000936892;5.3965;-15.5216;-5.2146;0.1757;-0.3860;-0.2148
0000936905;5.5474;-15.4761;-5.2960;0.2097;-0.4233;-0.2104
0000936914;5.3175;-15.6054;-5.1427;0.2342;-0.4447;-0.2141
0000936926;5.3247;-15.5168;-5.0733;0.2613;-0.4894;-0.2146
0000936935;5.1427;-15.4809;-5.2385;0.2836;-0.5216;-0.2272
0000937004;6.3901;-15.7874;-4.6663;0.3776;-0.5472;-0.2104
0000937013;6.5362;-15.8592;-4.7166;0.4069;-0.5181;-0.2052
0000937025;6.4691;-16.0172;-4.8411;0.4438;-0.4655;-0.2152
0000937034;6.3518;-15.8376;-4.6352;0.4738;-0.4393;-0.2218
0000937047;6.2752;-15.5671;-4.5107;0.4971;-0.4163;-0.2434
0000937056;6.1986;-15.3995;-4.5083;0.4960;-0.4002;-0.2534
0000937068;6.0741;-15.4282;-4.4676;0.4811;-0.3905;-0.2567
0000937077;6.1004;-15.4570;-4.4987;0.4738;-0.3854;-0.2575
0000937086;5.9113;-15.3085;-4.3646;0.4646;-0.3671;-0.2478
0000937099;6.1699;-15.3851;-4.2210;0.4563;-0.3455;-0.2340
0000937108;6.2225;-15.4737;-4.1061;0.4666;-0.3120;-0.2208
0000937120;6.0885;-15.4450;-4.0869;0.4736;-0.2844;-0.2256
0000937129;6.2034;-15.4522;-4.0103;0.4734;-0.2741;-0.2277
0000937142;6.4380;-15.6389;-3.8140;0.4559;-0.2425;-0.2132
0000937151;6.5434;-15.8736;-3.7757;0.4596;-0.2260;-0.2102
0000937163;6.6774;-16.1465;-3.5674;0.4686;-0.1853;-0.1966
0000937172;6.3782;-16.4075;-3.5578;0.4916;-0.1725;-0.1982
0000937185;6.5769;-16.4625;-3.4046;0.5288;-0.1496;-0.2012
0000937194;6.2201;-16.7403;-3.2250;0.5540;-0.1324;-0.2008
0000937206;6.0741;-16.5296;-3.2370;0.5842;-0.1183;-0.1928
0000937215;5.9664;-16.4841;-3.3279;0.6079;-0.1152;-0.1885
0000937224;5.9328;-16.3524;-3.2346;0.6259;-0.0997;-0.1667
0000937291;5.9137;-16.0651;-2.7725;0.6370;-0.0949;-0.1525
0000937300;6.1675;-15.7945;-2.8252;0.6262;-0.1033;-0.1514
0000937312;6.0885;-15.7323;-2.9832;0.6372;-0.1146;-0.1422
0000937321;5.8323;-15.7251;-2.9233;0.6468;-0.1231;-0.1438
0000937334;6.0693;-15.6054;-2.8204;0.6334;-0.1326;-0.1360
0000937343;5.9256;-15.7491;-2.6360;0.6195;-0.1407;-0.1351
0000937355;6.0693;-15.8664;-2.6935;0.6102;-0.1583;-0.1504
0000937364;6.2106;-15.7562;-2.5307;0.5895;-0.1677;-0.1504
0000937378;6.1076;-15.6222;-2.5594;0.5624;-0.1755;-0.1410
0000937387;5.9256;-15.5025;-2.5714;0.5423;-0.1929;-0.1394
0000937400;5.9280;-15.3157;-2.4062;0.5008;-0.2028;-0.1283
0000937409;5.9352;-15.1792;-2.3846;0.4690;-0.2098;-0.1296
0000937418;5.9687;-15.4234;-2.3511;0.4470;-0.2220;-0.1362
0000937430;6.2010;-15.6078;-2.1141;0.4042;-0.2229;-0.1456
0000937439;6.2513;-15.5982;-1.9800;0.3764;-0.2105;-0.1384
0000937452;6.5338;-15.9885;-1.7861;0.3680;-0.1988;-0.1376
0000937461;6.5577;-16.1082;-1.7214;0.3629;-0.1733;-0.1170
0000937473;6.6008;-16.3021;-1.6352;0.3689;-0.1410;-0.0942
0000937482;6.5362;-16.4386;-1.5634;0.3685;-0.1111;-0.0733
0000937549;6.6248;-16.2782;-1.1899;0.3805;-0.0136;-0.0296
0000937558;6.4572;-16.3285;-1.1756;0.3958;-0.0293;-0.0474
0000937570;6.3207;-16.2351;-1.1588;0.4073;-0.0481;-0.0536
0000937579;6.3135;-16.1728;-1.2546;0.4112;-0.0557;-0.0501
0000937592;6.2345;-15.9262;-1.3527;0.4105;-0.0834;-0.0461
0000937601;6.0956;-15.8640;-1.2258;0.3997;-0.0942;-0.0390
0000937610;6.2560;-15.8065;-1.3479;0.3901;-0.1086;-0.0368
0000937622;6.3375;-15.6748;-1.3551;0.3505;-0.1085;-0.0187
0000937631;6.5673;-15.5575;-1.4413;0.3273;-0.1082;-0.0143
0000937644;6.5410;-15.7802;-1.4389;0.2846;-0.0933;0.0071
0000937653;6.5888;-15.7227;-1.3743;0.2554;-0.0773;0.0257
0000937665;6.8331;-15.8592;-1.3743;0.2454;-0.0530;0.0412
0000937674;6.7708;-16.0100;-1.4198;0.2390;-0.0197;0.0570
0000937687;6.9240;-15.8855;-1.5347;0.2619;0.0342;0.0540
0000937696;6.9192;-15.3923;-1.3144;0.2735;0.1203;0.0558
0000937708;6.4045;-15.1768;-1.3096;0.2494;0.1764;-0.0044
0000937717;6.6559;-15.5575;-1.3551;0.1976;0.1777;-0.0774
0000937726;7.0533;-15.9693;-1.2785;0.1412;0.1799;-0.1156
0000937739;7.1443;-16.8648;-1.0391;0.0839;0.2018;-0.0849
0000937748;6.9767;-17.0922;-0.8859;0.0990;0.2338;-0.0220
0000937760;6.5074;-17.0036;-0.7494;0.1553;0.2650;0.0338
0000937769;6.1316;-16.8121;-0.8523;0.2062;0.2802;0.0350
0000937836;6.0669;-16.2901;-0.5722;0.2765;0.2060;0.0040
0000937845;6.0190;-16.0244;-0.6393;0.2807;0.1988;-0.0131
0000937857;5.8466;-16.0028;-0.6057;0.2831;0.1812;-0.0342
0000937866;5.6958;-15.9286;-0.6440;0.2737;0.1641;-0.0402
0000937875;5.3941;-15.8305;-0.6273;0.2634;0.1406;-0.0540
0000937888;5.4995;-15.7538;-0.8188;0.2313;0.1014;-0.0671
0000937897;5.4827;-15.8113;-0.8045;0.2038;0.0766;-0.0802
0000937909;5.4588;-15.9238;-0.8475;0.1724;0.0360;-0.0951
0000937918;5.7174;-16.0292;-0.8140;0.1470;0.0135;-0.1070
0000937931;5.8107;-16.0340;-0.7733;0.1262;-0.0212;-0.1192
0000937940;6.0334;-15.9478;-0.7183;0.1164;-0.0417;-0.1214
0000937952;5.7197;-16.1585;-0.6895;0.1155;-0.0589;-0.1299
0000937961;5.7150;-16.0962;-0.6249;0.1077;-0.0782;-0.1358
0000937974;5.7676;-16.0842;-0.7470;0.0879;-0.1108;-0.1510
0000937983;5.8251;-15.9837;-0.6632;0.0679;-0.1303;-0.1483
0000937995;5.8347;-16.0483;-0.6752;0.0425;-0.1510;-0.1375
0000938004;5.9496;-16.1202;-0.6488;0.0244;-0.1672;-0.1330
0000938013;5.9903;-16.1465;-0.5052;0.0084;-0.1656;-0.1186
0000938026;6.0358;-16.2662;-0.4477;-0.0015;-0.1747;-0.1170
0000938035;6.2632;-16.1417;-0.4405;-0.0033;-0.1664;-0.1123
0000938047;6.5290;-16.0124;-0.4286;0.0007;-0.1548;-0.1232
0000938056;6.4117;-16.2854;-0.3496;-0.0025;-0.1440;-0.1134
0000938123;6.7612;-16.3117;-0.4812;0.0236;-0.0859;-0.1136
0000938132;6.9073;-16.2997;-0.4669;0.0123;-0.0705;-0.1013
0000938144;6.8881;-16.1154;-0.4357;0.0060;-0.0626;-0.0929
0000938153;7.1204;-16.0388;-0.5746;-0.0021;-0.0505;-0.0867
0000938166;7.2975;-16.0866;-0.5339;-0.0151;-0.0297;-0.0850
0000938175;6.9576;-16.2399;-0.5459;-0.0225;-0.0184;-0.0906
