time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000343981;-3.0694;-6.0047;2.6743;0.0789;-0.0310;-0.0029
0000343988;-2.9975;-6.0741;2.6767;0.0781;-0.0252;0.0004
0000344001;-3.1651;-6.1244;2.6336;0.0851;-0.0256;0.0015
0000344008;-3.0023;-5.9783;2.5474;0.0883;-0.0224;-0.0048
0000344021;-3.1532;-6.0885;2.7126;0.0958;-0.0216;-0.0092
0000344028;-2.9640;-5.9256;2.7294;0.1115;-0.0268;-0.0123
0000344036;-3.1723;-6.0382;2.7509;0.1099;-0.0173;-0.0076
0000344049;-3.1077;-5.8849;2.7150;0.1235;-0.0211;-0.0075
0000344056;-3.2513;-6.0717;2.6815;0.1226;-0.0218;-0.0056
0000344069;-3.2825;-5.9903;2.7845;0.1282;-0.0288;-0.0035
0000344076;-3.1220;-5.8778;2.7892;0.1315;-0.0312;-0.0064
0000344089;-3.0287;-5.7772;2.7533;0.1355;-0.0388;-0.0076
0000344096;-3.1747;-5.8993;2.7869;0.1423;-0.0406;-0.0120
0000344165;-3.1029;-5.7868;2.7270;0.1856;-0.0140;0.0116
0000344172;-3.0622;-5.6623;2.4995;0.1921;-0.0310;0.0120
0000344180;-3.3902;-5.8179;2.5857;0.1833;-0.0510;0.0199
0000344193;-3.3327;-5.6982;2.5666;0.1848;-0.0958;0.0237
0000344200;-3.3567;-5.7868;2.5905;0.1865;-0.1160;0.0256
0000344213;-3.3088;-5.8035;2.5977;0.1879;-0.1396;0.0238
0000344220;-3.4046;-5.8442;2.4684;0.1955;-0.1644;0.0085
0000344233;-3.0885;-5.8562;2.5307;0.1945;-0.1928;-0.0044
0000344240;-3.2705;-6.0262;2.5570;0.1976;-0.2001;-0.0144
0000344253;-3.1268;-5.9185;2.5355;0.1931;-0.2310;-0.0268
0000344260;-3.1651;-6.0813;2.4828;0.1940;-0.2450;-0.0337
0000344273;-3.0143;-5.9376;2.6097;0.1941;-0.2723;-0.0453
0000344280;-3.1699;-5.9903;2.7461;0.1990;-0.2850;-0.0598
0000344288;-2.9353;-5.9233;2.6839;0.1951;-0.2811;-0.0596
0000344301;-2.9377;-6.0214;2.8299;0.1977;-0.2801;-0.0653
0000344308;-2.7677;-5.8969;2.7390;0.1931;-0.2963;-0.0801
0000344321;-2.9999;-5.9113;2.7988;0.1923;-0.3168;-0.0911
0000344328;-3.1364;-5.9376;2.7677;0.1904;-0.3242;-0.1045
0000344340;-2.9664;-5.8993;2.7629;0.1809;-0.3260;-0.1203
0000344348;-2.8228;-5.7916;2.6360;0.1651;-0.3219;-0.1150
0000344360;-3.0526;-5.9687;2.6073;0.1404;-0.3348;-0.1152
0000344368;-3.0885;-5.8969;2.8563;0.1239;-0.3452;-0.1140
0000344437;-2.9185;-5.6958;2.9856;-0.0229;-0.3790;-0.0933
0000344444;-2.8946;-5.7006;3.0047;-0.0404;-0.3894;-0.0939
0000344452;-2.8347;-5.6192;2.9497;-0.0652;-0.3790;-0.0783
0000344465;-2.7485;-5.6647;3.1101;-0.0897;-0.3585;-0.0707
0000344472;-2.6480;-5.7006;3.2010;-0.0983;-0.3429;-0.0663
0000344485;-2.5235;-5.8179;3.1053;-0.1174;-0.3138;-0.0552
0000344492;-2.5115;-5.8323;3.2465;-0.1263;-0.3063;-0.0498
0000344505;-2.5139;-5.9233;3.3112;-0.1414;-0.3020;-0.0405
0000344512;-2.6552;-5.8778;3.2010;-0.1444;-0.3171;-0.0317
0000344525;-2.7653;-5.8395;3.2753;-0.1559;-0.3393;-0.0237
0000344532;-2.6959;-5.9855;3.3303;-0.1612;-0.3423;-0.0100
0000344545;-2.5235;-5.6838;3.3160;-0.1643;-0.3329;-0.0085
0000344552;-2.6145;-5.8012;3.2441;-0.1599;-0.3327;-0.0155
0000344565;-2.5187;-5.8897;3.4141;-0.1547;-0.3368;-0.0152
0000344572;-2.4110;-5.9783;3.5410;-0.1448;-0.3341;-0.0149
0000344580;-2.4588;-6.1387;3.2417;-0.1408;-0.3437;-0.0193
0000344593;-2.5953;-6.0765;3.3447;-0.1331;-0.3769;-0.0246
0000344600;-2.7366;-6.1244;3.5410;-0.1290;-0.3916;-0.0234
0000344613;-2.7054;-6.0525;3.6152;-0.1286;-0.3869;-0.0061
0000344620;-2.7342;-6.0980;3.7206;-0.1280;-0.3769;0.0069
0000344633;-2.5426;-5.8849;3.8068;-0.1351;-0.3563;0.0173
0000344640;-2.6384;-5.6647;3.7924;-0.1491;-0.3468;0.0141
0000344709;-2.3224;-5.8730;4.2808;-0.3503;-0.3671;0.0409
0000344718;-2.0542;-5.9233;4.2952;-0.3702;-0.3392;0.0550
0000344731;-1.8651;-6.1842;4.4819;-0.3765;-0.3171;0.0572
0000344740;-1.6520;-6.1555;4.5226;-0.3766;-0.3067;0.0650
0000344749;-1.7430;-6.2130;4.2569;-0.3625;-0.3396;0.0726
0000344762;-1.8364;-6.2058;3.5338;-0.3559;-0.4349;0.0827
0000344771;-1.7382;-6.1196;3.8403;-0.3588;-0.5012;0.0858
0000344784;-2.0830;-6.2824;4.1515;-0.3439;-0.5516;0.0910
0000344793;-2.1452;-6.3710;4.1276;-0.3277;-0.5474;0.0957
0000344806;-1.6448;-6.2273;4.0151;-0.2970;-0.4991;0.1224
0000344815;-1.6233;-6.2153;4.3958;-0.2769;-0.4690;0.1395
0000344828;-1.3001;-6.1962;4.0318;-0.2165;-0.4475;0.1392
0000344837;-1.3695;-6.3183;3.6272;-0.1803;-0.4730;0.1326
0000344850;-1.6592;-6.4907;3.6368;-0.1436;-0.5605;0.0959
0000344859;-1.8435;-6.5122;3.9552;-0.1107;-0.5874;0.0570
0000344868;-1.8244;-6.5841;4.1013;-0.0750;-0.5700;0.0276
0000344881;-1.3695;-6.7038;4.0989;-0.0152;-0.4835;-0.0076
0000344890;-1.0271;-6.7301;4.1252;0.0273;-0.4197;-0.0337
0000344903;-0.8236;-6.9001;3.8403;0.0871;-0.2980;-0.0520
0000344912;-0.7590;-6.8259;3.6272;0.1069;-0.2433;-0.0441
0000344925;-1.1349;-6.5218;3.9097;0.1451;-0.2633;-0.0372
0000344934;-1.4461;-6.2991;3.9337;0.1749;-0.2497;-0.0071
0000345001;-2.3607;-5.6383;4.0677;0.0957;-0.2198;0.0572
0000345010;-2.1931;-5.7916;3.9768;0.0352;-0.2581;0.0845
0000345023;-2.0446;-5.8012;3.8690;-0.0257;-0.3284;0.1460
0000345032;-2.0877;-5.4492;3.9002;-0.0667;-0.3513;0.2052
0000345041;-1.9824;-5.2529;4.0749;-0.1054;-0.3846;0.2710
0000345054;-1.7837;-5.0063;4.1611;-0.1428;-0.4310;0.3559
0000345063;-1.2929;-4.8602;4.2042;-0.1668;-0.4491;0.3852
0000345076;-0.8212;-4.7405;4.1899;-0.2174;-0.4092;0.4001
0000345085;-0.6728;-5.2026;4.2497;-0.2490;-0.3525;0.3753
0000345098;-0.4908;-5.6360;4.0342;-0.3084;-0.2694;0.3523
0000345107;-0.2083;-5.7604;3.8475;-0.3267;-0.2493;0.3369
0000345120;0.0622;-5.8778;3.5314;-0.3716;-0.1804;0.3389
0000345129;0.0024;-5.9256;3.7014;-0.3764;-0.1577;0.3477
0000345138;-0.2873;-5.8706;3.7254;-0.3737;-0.1731;0.3577
0000345154;-0.4764;-5.8514;3.9049;-0.3477;-0.1693;0.3918
0000345163;-0.5818;-5.8969;3.8786;-0.3379;-0.1621;0.3936
0000345176;-0.3879;-6.0645;3.9025;-0.3143;-0.1460;0.3853
0000345185;-0.4142;-6.1292;3.6703;-0.3092;-0.1482;0.3870
0000345255;-1.6137;-5.6958;4.9081;-0.1522;-0.5019;0.4481
0000345264;-1.5107;-5.7820;5.1523;-0.1330;-0.5469;0.4159
0000345277;-1.8794;-5.9256;5.4348;-0.1156;-0.5917;0.3653
0000345286;-1.5730;-5.8419;5.3008;-0.0961;-0.6420;0.3128
0000345298;-1.8004;-5.9472;5.4277;-0.0767;-0.6436;0.2563
0000345307;-1.5419;-5.7988;5.2696;-0.0713;-0.6402;0.2220
0000345316;-1.5874;-5.6862;5.2696;-0.0626;-0.6294;0.1907
0000345329;-1.1349;-5.5330;5.0254;-0.0566;-0.5927;0.1637
0000345338;-0.8404;-5.4420;5.0374;-0.0782;-0.5676;0.1577
0000345350;-0.8475;-5.6814;5.2888;-0.1096;-0.5375;0.1518
0000345359;-0.3567;-5.6000;5.3798;-0.1339;-0.4940;0.1420
0000345372;-0.2729;-5.4300;5.2744;-0.1857;-0.3724;0.1392
0000345381;-0.3591;-5.5426;5.1332;-0.2122;-0.3156;0.1368
0000345393;-0.1460;-5.5354;5.3103;-0.2384;-0.2390;0.1544
0000345402;-0.1006;-5.7628;5.5330;-0.2425;-0.1659;0.1787
0000345415;-0.5004;-6.1723;6.0932;-0.1917;-0.0529;0.1980
0000345424;-0.6967;-6.1244;5.9304;-0.1390;0.0679;0.2024
0000345433;-1.3647;-6.3087;5.6192;-0.1007;0.1447;0.1993
0000345445;-1.6113;-6.3327;5.5210;-0.0409;0.2133;0.1724
0000345454;-1.4700;-6.1268;5.3415;0.0168;0.2487;0.1560
0000345467;-1.3815;-6.2153;5.3319;0.1058;0.2782;0.1468
0000345476;-1.5610;-5.9664;5.1739;0.1494;0.2822;0.1423
0000345546;-1.4054;-4.8435;5.2553;0.0116;0.4022;0.0410
0000345555;-1.3144;-5.0182;5.0518;-0.0031;0.4277;0.0581
0000345568;-1.0271;-5.4085;5.1332;-0.0115;0.4587;0.1039
0000345577;-0.8811;-5.3199;5.1260;0.0061;0.4903;0.1231
0000345586;-0.9768;-5.4851;5.0446;0.0187;0.5288;0.1296
0000345598;-1.3024;-5.4660;5.0350;0.0386;0.5449;0.1284
0000345607;-1.8818;-5.4588;5.0350;0.0509;0.5717;0.1338
0000345620;-2.0231;-5.4779;4.7238;0.0669;0.5999;0.1472
0000345629;-1.9561;-5.4396;4.6639;0.0569;0.5834;0.1510
0000345641;-1.8316;-4.9201;4.9009;0.0230;0.5630;0.1278
0000345650;-1.7047;-4.8507;5.1380;-0.0037;0.5449;0.0889
0000345659;-1.9489;-4.5825;5.1643;-0.0420;0.5448;0.0590
0000345672;-2.0399;-4.3096;5.4324;-0.0831;0.5284;0.0079
0000345681;-2.2505;-4.4412;5.6096;-0.0953;0.5349;-0.0326
0000345693;-2.4325;-4.5514;5.3582;-0.1087;0.5674;-0.0910
0000345702;-2.4900;-4.7788;5.0326;-0.1228;0.5690;-0.1038
0000345715;-2.5331;-5.4612;4.8554;-0.1175;0.5088;-0.1248
0000345724;-2.6121;-5.7197;5.1140;-0.1073;0.4615;-0.1414
0000345736;-2.3607;-5.6575;5.2146;-0.0862;0.4174;-0.1515
0000345745;-2.3080;-5.4995;5.3319;-0.0819;0.4094;-0.1514
0000345758;-2.4900;-5.5234;5.2888;-0.0513;0.4246;-0.1568
0000345767;-2.2266;-5.3008;5.2481;-0.0204;0.4274;-0.1545
0000345776;-2.4229;-5.4971;5.2241;0.0049;0.4418;-0.1423
0000345846;-2.4828;-5.2265;4.4676;0.0248;0.4331;-0.0765
0000345855;-2.4301;-5.0661;4.3359;0.0217;0.4309;-0.0605
0000345868;-2.3942;-5.0398;4.1492;0.0003;0.4370;-0.0675
0000345877;-2.4325;-4.9392;4.0941;-0.0199;0.4486;-0.0552
0000345889;-2.5809;-4.9440;3.8451;-0.0625;0.4752;-0.0509
0000345898;-2.5163;-5.0446;3.8906;-0.0991;0.4664;-0.0314
0000345911;-2.3224;-5.2122;3.8786;-0.1228;0.4738;0.0087
0000345920;-2.2936;-5.4324;3.9935;-0.1330;0.5084;0.0470
0000345929;-2.0806;-5.2409;4.0606;-0.1204;0.5577;0.0803
0000345941;-2.1548;-5.5234;3.9073;-0.0771;0.6274;0.1219
0000345950;-2.1883;-5.8754;3.6296;-0.0406;0.6859;0.1484
0000345963;-2.3822;-6.1387;3.4165;0.0316;0.7384;0.1651
0000345972;-2.8515;-6.4117;3.4548;0.0777;0.7552;0.1796
0000345984;-2.7174;-6.2896;3.4692;0.1236;0.7627;0.1636
0000345993;-2.6456;-6.0382;3.4500;0.1474;0.7951;0.1400
0000346006;-2.6863;-5.5426;3.2848;0.1595;0.8496;0.0867
0000346015;-2.7940;-5.2960;3.1819;0.1553;0.8757;0.0714
0000346024;-2.8539;-5.2720;3.0837;0.1399;0.8797;0.0673
0000346036;-2.4924;-5.1332;2.9688;0.1224;0.9240;0.0494
0000346045;-2.3343;-5.2457;2.7246;0.1242;0.9370;0.0225
0000346058;-2.3559;-5.5881;2.6624;0.1234;0.9976;-0.0207
0000346067;-2.0638;-5.6096;2.6719;0.1490;1.0283;-0.0570
0000346137;-2.9185;-5.8227;0.9625;0.3706;1.2088;-0.0790
0000346146;-2.9161;-5.7533;1.1372;0.3873;1.2311;-0.0826
0000346159;-3.0311;-5.6072;0.8930;0.4100;1.2989;-0.0778
0000346168;-2.9449;-5.3032;0.7542;0.4295;1.3300;-0.0845
0000346177;-2.9185;-5.1020;0.7685;0.4435;1.3590;-0.0854
0000346189;-2.9113;-5.2481;0.6488;0.4722;1.4165;-0.1031
0000346198;-3.3088;-5.2385;0.6129;0.4943;1.4746;-0.1031
0000346211;-3.7589;-5.0637;0.5722;0.5172;1.5134;-0.0950
0000346220;-4.2018;-5.2409;0.2442;0.5277;1.4975;-0.0733
0000346232;-4.2760;-5.1906;0.2849;0.5271;1.4619;-0.0482
0000346241;-3.9480;-5.0302;0.3519;0.5260;1.4477;-0.0284
0000346254;-3.9241;-4.5011;0.3160;0.4987;1.4889;-0.0008
0000346263;-4.0366;-4.3814;0.3615;0.4846;1.5235;0.0009
0000346272;-4.3574;-4.1204;0.2466;0.4465;1.5567;0.0124
0000346284;-4.9871;-4.0989;0.0622;0.3868;1.5743;0.0348
0000346293;-5.3582;-4.1013;-0.0072;0.3529;1.5755;0.0357
0000346306;-5.2385;-4.0294;-0.2203;0.3167;1.5601;0.0228
0000346315;-5.2026;-4.0869;-0.3376;0.2898;1.5572;0.0137
0000346327;-5.4253;-4.6184;-0.4956;0.2610;1.5323;-0.0128
0000346336;-5.4803;-4.7285;-0.5866;0.2413;1.5207;-0.0164
0000346349;-5.6862;-5.0566;-0.8475;0.2325;1.4871;-0.0087
0000346358;-5.3870;-4.6663;-0.9337;0.2220;1.4598;0.0017
0000346367;-5.5378;-4.5777;-1.0223;0.2194;1.4217;-0.0007
0000346437;-6.0382;-5.2840;-2.2122;0.1745;1.2613;-0.0055
0000346446;-5.9472;-5.2505;-2.2529;0.1759;1.2056;0.0000
0000346459;-5.7557;-5.1212;-2.3487;0.1877;1.1199;0.0019
0000346468;-5.7030;-5.0302;-2.3607;0.2050;1.0868;-0.0084
0000346480;-5.6886;-4.9895;-2.4756;0.1990;1.0171;-0.0163
0000346489;-5.5617;-4.8842;-2.4948;0.2025;0.9534;-0.0326
0000346502;-5.2577;-4.9057;-2.5762;0.2148;0.9006;-0.0478
0000346511;-4.8674;-4.8722;-2.8299;0.2221;0.8848;-0.0646
0000346520;-4.9584;-4.8770;-3.0382;0.2253;0.8552;-0.0757
0000346532;-4.8291;-4.8554;-3.0454;0.2491;0.7707;-0.0871
0000346541;-4.4388;-4.7285;-2.9305;0.2863;0.7031;-0.0961
0000346554;-3.8906;-4.6735;-3.0287;0.3250;0.6547;-0.0873
0000346563;-3.6895;-4.7381;-3.1220;0.3256;0.6407;-0.0819
0000346575;-3.1508;-4.7166;-3.3878;0.3531;0.6179;-0.0902
0000346584;-2.9257;-4.8914;-3.4069;0.3537;0.6221;-0.0746
0000346597;-3.0502;-5.0374;-3.6057;0.3667;0.6230;-0.0707
0000346606;-3.1364;-5.0063;-3.6990;0.3816;0.6038;-0.0751
0000346617;-3.2872;-4.9225;-3.9768;0.3881;0.5688;-0.0540
0000346626;-3.2729;-4.8123;-4.1204;0.3958;0.5212;-0.0572
0000346635;-3.3974;-5.0278;-4.0845;0.3997;0.4854;-0.0652
0000346649;-2.9999;-5.0302;-3.9959;0.4090;0.4490;-0.0977
0000346658;-2.7270;-5.0661;-4.3311;0.4048;0.4499;-0.1130
0000346727;-3.1005;-4.6615;-4.7214;0.2634;0.2856;-0.1601
0000346736;-2.8276;-4.6495;-4.7692;0.2517;0.2678;-0.1816
0000346748;-2.9425;-4.9249;-4.7908;0.2340;0.2485;-0.1892
0000346757;-3.0550;-5.0518;-4.8914;0.2221;0.2349;-0.1767
0000346770;-2.8132;-5.2553;-5.0949;0.2173;0.2050;-0.1780
0000346779;-2.5091;-5.1475;-5.1164;0.1966;0.1800;-0.1528
0000346791;-2.3583;-5.1667;-4.9775;0.1799;0.1383;-0.1352
0000346800;-2.0446;-4.9368;-4.9943;0.1552;0.1370;-0.1180
0000346809;-1.9656;-4.6950;-4.9440;0.1374;0.1567;-0.1045
0000346822;-2.1811;-4.6998;-4.8674;0.1039;0.1795;-0.0923
0000346831;-2.4229;-4.8483;-4.9033;0.0923;0.1733;-0.0963
0000346843;-2.7940;-5.2074;-4.8746;0.0845;0.1471;-0.0889
0000346852;-2.5786;-5.2170;-4.9704;0.0805;0.1151;-0.0754
0000346865;-2.5546;-5.3271;-4.8052;0.0921;0.0827;-0.0762
0000346874;-2.4828;-5.4803;-4.9057;0.0967;0.0795;-0.0825
0000346886;-2.4660;-5.5593;-5.0853;0.0890;0.0934;-0.0873
0000346895;-2.6193;-5.6264;-5.2098;0.0823;0.0902;-0.0801
0000346908;-2.5953;-5.5138;-5.3391;0.0636;0.0453;-0.0610
0000346917;-2.3918;-5.4875;-5.2768;0.0522;0.0032;-0.0557
0000346926;-2.4038;-5.3510;-5.0685;0.0249;-0.0151;-0.0522
0000346938;-2.1787;-5.5115;-5.0613;0.0171;-0.0144;-0.0681
0000346947;-1.8962;-5.2792;-4.9512;0.0099;0.0003;-0.0850
0000347016;-2.2505;-5.9735;-5.3726;-0.0378;-0.0345;-0.1482
0000347025;-2.0662;-5.7868;-5.2026;-0.0478;-0.0404;-0.1430
0000347037;-1.7717;-5.5593;-5.1739;-0.0617;-0.0244;-0.1446
0000347046;-1.5083;-5.5091;-5.0757;-0.0739;0.0064;-0.1567
0000347059;-1.5227;-5.7940;-5.0829;-0.0717;0.0397;-0.1839
0000347068;-1.5897;-6.1028;-4.9368;-0.0588;0.0670;-0.1960
0000347080;-1.8196;-6.3111;-5.0470;-0.0386;0.0833;-0.2161
0000347089;-1.8555;-6.5266;-4.9105;-0.0180;0.0941;-0.2226
0000347102;-2.2960;-6.8163;-5.1858;0.0068;0.0990;-0.2104
0000347111;-2.4541;-6.8283;-5.2792;0.0132;0.1070;-0.1853
0000347120;-2.5211;-6.6295;-5.4540;0.0137;0.0935;-0.1752
0000347132;-2.6408;-6.2369;-5.5450;-0.0096;0.0895;-0.1700
0000347141;-2.6073;-5.9831;-5.4684;-0.0189;0.0742;-0.1880
0000347154;-2.5809;-5.8347;-5.3295;-0.0450;0.0649;-0.2182
0000347163;-2.7222;-5.8131;-5.2768;-0.0561;0.0658;-0.2467
0000347175;-2.5881;-5.9496;-5.2218;-0.0669;0.0537;-0.2745
0000347184;-2.7797;-6.3518;-5.1715;-0.0581;0.0292;-0.2896
0000347197;-2.5929;-6.5242;-5.0949;-0.0528;0.0309;-0.2759
0000347206;-2.6384;-6.7349;-5.2505;-0.0417;0.0260;-0.2715
0000347218;-2.5809;-6.4859;-5.2481;-0.0340;0.0424;-0.2583
0000347227;-2.6791;-6.3877;-5.3415;-0.0350;0.0484;-0.2439
0000347296;-2.4062;-6.4380;-5.1858;-0.0850;0.0402;-0.1748
0000347305;-2.3679;-6.4117;-5.0159;-0.0762;0.0520;-0.1756
0000347314;-2.5546;-6.3614;-5.1356;-0.0747;0.0734;-0.1708
0000347326;-2.5929;-6.2824;-5.2457;-0.0813;0.0640;-0.1463
0000347335;-2.5139;-6.4356;-5.2984;-0.0977;0.0480;-0.1324
0000347348;-2.5498;-6.4859;-5.3678;-0.1103;0.0306;-0.1166
0000347357;-2.5235;-6.6295;-5.1380;-0.1195;0.0364;-0.1183
0000347369;-2.0901;-6.4715;-5.2170;-0.1227;0.0261;-0.1240
0000347378;-2.3008;-6.5912;-5.1164;-0.1266;0.0284;-0.1203
0000347391;-2.2362;-6.7229;-5.0661;-0.1199;0.0191;-0.1347
0000347400;-2.1428;-6.7469;-4.9799;-0.1031;0.0177;-0.1428
0000347412;-2.3104;-6.9623;-5.1212;-0.0973;0.0352;-0.1508
0000347421;-2.1715;-6.8618;-5.1475;-0.0947;0.0298;-0.1494
0000347430;-2.2793;-6.8115;-5.1523;-0.1027;0.0314;-0.1383
0000347443;-2.3559;-6.7469;-5.0613;-0.0965;0.0232;-0.1179
0000347452;-2.3990;-6.7277;-5.0901;-0.1054;0.0266;-0.1021
0000347464;-2.3008;-6.5434;-5.0853;-0.0941;0.0240;-0.1043
0000347473;-2.1763;-6.5984;-4.9752;-0.0858;0.0258;-0.1147
0000347486;-2.2027;-6.7133;-4.9799;-0.0738;0.0213;-0.1051
0000347495;-2.6719;-7.0342;-4.9895;-0.0723;0.0304;-0.0974
0000347507;-2.2889;-6.9695;-5.0135;-0.0565;0.0333;-0.0977
0000347516;-2.5139;-6.8139;-4.9440;-0.0449;0.0338;-0.0993
0000347585;-2.2601;-6.2537;-5.2289;-0.1179;0.0184;-0.0999
0000347594;-2.4181;-6.4691;-5.2170;-0.1282;0.0067;-0.1038
0000347606;-2.2505;-6.3973;-5.1475;-0.1215;-0.0127;-0.1112
0000347615;-1.9920;-6.4069;-5.1739;-0.1207;-0.0117;-0.1099
0000347628;-2.1189;-6.5434;-5.1691;-0.1010;-0.0061;-0.1154
0000347637;-2.2889;-6.6080;-5.2002;-0.0974;0.0144;-0.1095
0000347646;-2.4900;-6.7253;-5.2720;-0.0859;0.0230;-0.1006
0000347658;-2.3966;-6.2728;-5.4348;-0.0921;0.0430;-0.0961
0000347667;-2.4565;-6.2776;-5.5019;-0.1067;0.0585;-0.0869
0000347680;-2.5594;-6.1148;-5.6264;-0.1164;0.0418;-0.0818
0000347689;-2.7294;-6.0932;-5.5665;-0.1242;0.0181;-0.0747
0000347701;-2.6480;-6.4236;-5.3319;-0.1158;-0.0225;-0.0783
0000347710;-2.3463;-6.6391;-5.1284;-0.0926;-0.0256;-0.0763
0000347723;-2.4205;-7.0557;-4.9297;-0.0654;-0.0019;-0.0590
0000347732;-2.1739;-7.1132;-5.0039;-0.0392;0.0203;-0.0577
0000347744;-2.3296;-6.9815;-5.0733;-0.0300;0.0364;-0.0468
0000347753;-2.3607;-6.7253;-5.1715;-0.0449;0.0526;-0.0305
0000347766;-2.4325;-6.5936;-5.3032;-0.0626;0.0513;-0.0325
0000347775;-2.4780;-6.5266;-5.3870;-0.0699;0.0465;-0.0433
0000347784;-2.4181;-6.5841;-5.3917;-0.0849;0.0406;-0.0402
0000347796;-2.3607;-6.6702;-5.2864;-0.0935;0.0392;-0.0480
0000347805;-2.5115;-6.6655;-5.4085;-0.0991;0.0368;-0.0453
0000347874;-2.2027;-6.6870;-5.3367;-0.0873;0.0023;-0.0492
0000347883;-2.2458;-6.7780;-5.4013;-0.0863;0.0127;-0.0290
0000347895;-2.2266;-6.8378;-5.4061;-0.0654;0.0107;-0.0180
0000347904;-2.2314;-6.8187;-5.4731;-0.0573;0.0191;-0.0064
0000347917;-2.2170;-6.7469;-5.4181;-0.0428;0.0141;-0.0017
0000347926;-2.2769;-6.6248;-5.4995;-0.0452;0.0199;0.0172
0000347938;-2.2745;-6.5242;-5.4468;-0.0377;0.0164;0.0189
0000347947;-2.3008;-6.5050;-5.4420;-0.0432;0.0155;0.0217
0000347956;-2.4636;-6.5457;-5.3079;-0.0342;0.0169;0.0258
0000347969;-2.3655;-6.6176;-5.3917;-0.0241;0.0155;0.0278
0000347978;-2.2889;-6.7014;-5.3534;-0.0073;0.0167;0.0304
0000347990;-2.3679;-6.6367;-5.2936;0.0035;0.0153;0.0306
0000347999;-2.2721;-6.5529;-5.3127;0.0080;0.0167;0.0349
0000348012;-2.1237;-6.5410;-5.4396;0.0195;0.0117;0.0381
0000348021;-2.2553;-6.6200;-5.2433;0.0209;0.0092;0.0348
0000348033;-2.1548;-6.5769;-5.3654;0.0297;0.0153;0.0408
0000348042;-2.0973;-6.3973;-5.3798;0.0409;0.0189;0.0454
0000348056;-2.3320;-6.5027;-5.3606;0.0406;0.0203;0.0512
0000348065;-2.3918;-6.4979;-5.4037;0.0409;0.0147;0.0434
0000348074;-2.2505;-6.4141;-5.4660;0.0497;0.0011;0.0449
0000348143;-2.3008;-6.5146;-5.5665;0.0301;-0.0013;0.0325
0000348152;-2.2889;-6.4883;-5.4827;0.0324;-0.0117;0.0240
0000348164;-2.1739;-6.4380;-5.5881;0.0349;-0.0151;0.0268
0000348173;-1.9752;-6.2896;-5.4300;0.0361;-0.0195;0.0205
0000348186;-2.2697;-6.4236;-5.3822;0.0306;-0.0136;0.0145
0000348195;-2.3032;-6.4284;-5.4540;0.0238;-0.0053;0.0160
0000348207;-2.1117;-6.4189;-5.5210;0.0285;-0.0116;0.0115
0000348216;-2.2266;-6.4979;-5.5019;0.0200;-0.0045;0.0124
0000348225;-2.2051;-6.5050;-5.4372;0.0270;-0.0153;0.0132
0000348238;-2.0973;-6.3805;-5.4995;0.0224;-0.0151;0.0132
0000348247;-2.0806;-6.3614;-5.5091;0.0212;-0.0264;0.0124
0000348259;-2.1380;-6.4356;-5.3989;0.0167;-0.0215;0.0141
0000348268;-2.3152;-6.4811;-5.4468;0.0168;-0.0302;0.0047
0000348281;-2.1715;-6.2920;-5.4803;0.0075;-0.0188;0.0052
0000348290;-2.2625;-6.3159;-5.5067;0.0052;-0.0269;-0.0029
0000348302;-2.1524;-6.3829;-5.5019;0.0049;-0.0296;-0.0072
0000348311;-2.2649;-6.4236;-5.5426;-0.0020;-0.0270;-0.0039
0000348324;-2.2003;-6.3686;-5.4300;-0.0053;-0.0292;-0.0040
0000348333;-2.1548;-6.4260;-5.4779;-0.0017;-0.0297;-0.0101
0000348345;-2.2913;-6.4452;-5.4923;-0.0052;-0.0332;-0.0136
0000348354;-2.1931;-6.4093;-5.5115;-0.0119;-0.0280;-0.0085
0000348363;-2.2601;-6.4572;-5.5115;-0.0145;-0.0292;-0.0103
0000348432;-2.2960;-6.4356;-5.4851;-0.0225;-0.0350;-0.0191
0000348441;-2.2075;-6.4404;-5.3079;-0.0266;-0.0404;-0.0207
0000348453;-2.2721;-6.6056;-5.4133;-0.0208;-0.0438;-0.0217
0000348462;-2.1069;-6.4236;-5.3343;-0.0273;-0.0361;-0.0157
0000348475;-2.2505;-6.3758;-5.4612;-0.0216;-0.0252;-0.0216
0000348484;-2.2553;-6.5529;-5.4612;-0.0141;-0.0258;-0.0273
0000348496;-2.1835;-6.5003;-5.3917;-0.0115;-0.0253;-0.0261
0000348505;-2.3511;-6.7038;-5.4324;-0.0121;-0.0274;-0.0165
0000348518;-2.2194;-6.4260;-5.4588;-0.0091;-0.0262;-0.0108
0000348527;-2.1787;-6.5027;-5.4492;-0.0051;-0.0272;-0.0140
0000348539;-2.3463;-6.6583;-5.4348;-0.0024;-0.0258;-0.0115
0000348548;-2.1261;-6.3686;-5.3271;0.0024;-0.0222;-0.0064
0000348561;-2.0901;-6.3829;-5.4755;-0.0029;-0.0156;-0.0083
0000348570;-2.1332;-6.4811;-5.4396;0.0015;-0.0212;-0.0127
0000348579;-2.1763;-6.4620;-5.4708;-0.0004;-0.0120;-0.0059
0000348591;-2.1476;-6.4835;-5.4444;0.0027;-0.0119;-0.0051
0000348600;-2.0973;-6.4883;-5.4588;0.0041;-0.0149;-0.0071
0000348613;-2.1261;-6.3422;-5.5115;0.0028;-0.0160;-0.0041
0000348622;-2.2386;-6.5457;-5.4085;0.0084;-0.0220;-0.0077
