time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000529537;6.8857;2.4565;3.0646;-0.0409;-0.0268;-0.0080
0000529545;7.0749;2.6863;3.1747;-0.0325;-0.0181;0.0023
0000529553;6.7157;2.4229;3.1244;-0.0165;-0.0215;-0.0109
0000529561;6.8115;2.5067;3.1603;-0.0087;-0.0236;-0.0088
0000529569;6.6655;2.4780;3.2370;-0.0069;-0.0207;-0.0072
0000529577;6.7397;2.5115;3.1675;0.0000;-0.0230;-0.0057
0000529585;6.7995;2.6121;3.1412;-0.0037;-0.0171;-0.0081
0000529593;6.7804;2.6217;3.1915;0.0060;-0.0238;-0.0095
0000529601;6.7924;2.7509;3.0837;0.0057;-0.0185;-0.0044
0000529609;6.8235;2.6240;3.0622;-0.0012;-0.0215;-0.0079
0000529617;6.7971;2.7366;3.1651;-0.0065;-0.0188;-0.0065
0000529625;6.6295;2.6624;3.0789;-0.0108;-0.0257;-0.0113
0000529633;6.9312;2.6959;3.1196;-0.0149;-0.0232;-0.0109
0000529641;6.7253;2.6073;3.1699;-0.0168;-0.0218;-0.0105
0000529649;6.7947;2.6600;3.0598;-0.0229;-0.0237;-0.0139
0000529657;6.5769;2.4708;3.0047;-0.0096;-0.0317;-0.0197
0000529665;6.7445;2.5738;2.9928;-0.0097;-0.0173;-0.0116
0000529673;6.6655;2.6193;3.1125;-0.0056;-0.0217;-0.0141
0000529681;6.7588;2.5187;3.0047;-0.0024;-0.0218;-0.0145
0000529689;6.8809;2.7222;3.0526;-0.0025;-0.0184;-0.0151
0000529697;6.6774;2.5426;3.0047;0.0033;-0.0238;-0.0163
0000529705;6.6702;2.6647;3.0550;0.0033;-0.0212;-0.0151
0000529713;6.7493;2.5690;3.0622;0.0003;-0.0196;-0.0113
0000529721;6.6463;2.5762;3.1675;0.0092;-0.0187;-0.0108
0000529729;6.8929;2.7150;3.0885;0.0171;-0.0289;-0.0165
0000529737;6.6918;2.6576;3.0382;0.0121;-0.0298;-0.0184
0000529745;6.8019;2.8012;3.1053;0.0077;-0.0418;-0.0207
0000529753;6.8378;2.5618;3.0646;0.0011;-0.0360;-0.0136
0000529761;6.6966;2.6121;3.0358;0.0011;-0.0296;-0.0084
0000529769;6.8235;2.4493;3.1412;0.0029;-0.0230;-0.0080
0000529777;6.9647;2.5450;3.1723;0.0159;-0.0135;-0.0139
0000529785;7.0366;2.4900;3.1316;0.0284;-0.0013;-0.0091
0000529793;7.1611;2.5402;3.1268;0.0433;0.0065;-0.0221
0000529801;6.8235;2.4972;3.1149;0.0655;0.0031;-0.0380
0000529809;6.7852;2.5043;3.1029;0.0751;0.0067;-0.0482
0000529817;6.9216;2.6815;3.1532;0.0755;0.0128;-0.0552
0000529825;6.7062;2.6073;3.1723;0.0741;0.0080;-0.0589
0000529833;6.6559;2.6504;3.0885;0.0795;0.0025;-0.0698
0000529841;6.7564;2.7270;3.0718;0.0713;0.0067;-0.0634
0000529849;6.7469;2.6001;3.1388;0.0750;0.0004;-0.0675
0000529857;6.8331;2.7653;3.0598;0.0641;0.0020;-0.0602
0000529865;6.5864;2.7174;3.0981;0.0637;-0.0004;-0.0608
0000529873;6.7684;2.6001;3.3160;0.0652;0.0029;-0.0524
0000529881;6.8426;2.5977;3.2872;0.0626;0.0061;-0.0376
0000529889;6.7564;2.4565;3.2896;0.0710;0.0093;-0.0296
0000529897;6.6152;2.3559;3.3375;0.0815;0.0099;-0.0233
0000529905;6.7421;2.3631;3.4165;0.0981;0.0017;-0.0250
0000529913;6.7612;2.4349;3.3950;0.1148;-0.0084;-0.0264
0000529921;6.6008;2.2218;3.4165;0.1322;-0.0179;-0.0196
0000529929;6.2106;2.1165;3.3950;0.1492;-0.0344;-0.0297
0000529937;6.4093;2.3798;3.4237;0.1595;-0.0416;-0.0211
0000529945;6.2848;2.3942;3.3567;0.1759;-0.0450;-0.0196
0000529953;6.6319;2.6576;3.3734;0.1860;-0.0430;-0.0133
0000529961;6.6990;2.6360;3.3543;0.1932;-0.0466;-0.0067
0000529969;6.6918;2.6456;3.1939;0.1904;-0.0444;-0.0060
0000529977;6.6822;2.8108;3.1484;0.1848;-0.0581;0.0004
0000529985;6.4979;2.6552;3.1987;0.1747;-0.0641;0.0109
0000529993;6.6726;2.9377;3.1747;0.1593;-0.0666;0.0163
0000530001;6.5888;2.8874;3.1460;0.1499;-0.0769;0.0120
0000530009;6.5984;2.7988;3.1292;0.1444;-0.0895;0.0056
0000530017;6.7636;2.9760;3.0550;0.1300;-0.0886;0.0073
0000530025;6.7924;3.0287;3.0406;0.1108;-0.0934;0.0067
0000530033;6.7493;2.9999;2.9353;0.0965;-0.0963;0.0031
0000530041;6.9049;3.1005;2.9018;0.0866;-0.1010;-0.0044
0000530049;6.7708;3.0454;2.7845;0.0626;-0.1071;-0.0033
0000530134;6.6726;2.8874;2.7988;-0.0020;-0.2650;-0.0236
0000530142;6.6990;2.8874;2.6815;-0.0281;-0.2601;-0.0233
0000530150;6.9576;2.8252;2.6600;-0.0592;-0.2615;-0.0242
0000530158;7.0150;2.7294;2.7390;-0.0751;-0.2621;-0.0324
0000530166;6.9695;2.6121;2.9113;-0.0813;-0.2757;-0.0486
0000530174;6.9959;2.4636;2.9425;-0.0815;-0.2598;-0.0438
0000530182;6.9552;2.4445;2.9880;-0.0685;-0.2437;-0.0417
0000530190;6.9887;2.4134;3.0430;-0.0534;-0.2250;-0.0393
0000530198;6.9815;2.1931;3.0287;-0.0356;-0.2161;-0.0514
0000530206;6.9887;2.4301;3.0957;-0.0107;-0.2173;-0.0701
0000530214;6.9121;2.4756;3.0167;-0.0012;-0.2161;-0.0730
0000530222;6.9743;2.6193;3.1149;0.0055;-0.2280;-0.0917
0000530230;6.9935;2.6911;3.1651;0.0071;-0.2329;-0.1082
0000530238;6.7828;2.5642;3.3088;0.0011;-0.2172;-0.1033
0000530246;6.9599;2.7438;3.4884;0.0071;-0.2264;-0.1210
0000530254;6.6966;2.5642;3.4692;0.0073;-0.2160;-0.1188
0000530262;6.8307;2.8132;3.6272;-0.0053;-0.2068;-0.1164
0000530270;6.7588;2.5690;3.5793;-0.0250;-0.1876;-0.1123
0000530278;6.8881;2.6935;3.6368;-0.0466;-0.1777;-0.1087
0000530286;6.9264;2.5498;3.6966;-0.0785;-0.1591;-0.1091
0000530294;7.3765;2.5738;3.7900;-0.1019;-0.1378;-0.1041
0000530302;7.5944;2.3894;3.8618;-0.1191;-0.1029;-0.1019
0000530310;7.6088;2.2817;3.7996;-0.1335;-0.0758;-0.1135
0000530318;7.7141;2.1644;3.7613;-0.1403;-0.0604;-0.1335
0000530326;7.7644;2.0758;3.5434;-0.1490;-0.0552;-0.1498
0000530334;7.7237;1.9776;3.1220;-0.1656;-0.0389;-0.1680
0000530342;7.6878;2.1500;3.0047;-0.1907;-0.0137;-0.1785
0000530350;7.3167;1.7119;2.7342;-0.2105;-0.0105;-0.2009
0000530358;7.1275;1.8531;2.6169;-0.2058;-0.0001;-0.2101
0000530366;6.8881;1.6999;2.5331;-0.2001;0.0109;-0.2077
0000530374;6.6272;1.7573;2.5762;-0.2028;0.0234;-0.1956
0000530382;6.6798;1.9561;2.4660;-0.1966;0.0305;-0.1797
0000530390;6.2991;1.8771;2.3798;-0.1892;0.0233;-0.1423
0000530398;6.0597;1.9369;2.5187;-0.1936;0.0149;-0.0855
0000530406;6.2656;2.0183;2.6001;-0.1841;-0.0056;-0.0440
0000530414;6.0190;1.9297;2.8683;-0.1671;-0.0184;0.0003
0000530422;6.1603;2.1596;3.0335;-0.1499;-0.0326;0.0305
0000530430;6.2369;2.3966;3.0981;-0.1178;-0.0620;0.0532
0000530438;6.2321;2.4828;3.1005;-0.1057;-0.0903;0.0550
0000530446;6.5625;2.9066;3.1412;-0.1098;-0.1115;0.0542
0000530454;6.4404;2.8922;3.0646;-0.1243;-0.1258;0.0333
0000530462;6.6080;3.0670;2.8419;-0.1560;-0.1332;0.0051
0000530470;6.5338;3.0957;2.9090;-0.1844;-0.1468;-0.0329
0000530478;6.5601;3.1699;2.8611;-0.2169;-0.1492;-0.0498
0000530486;6.5625;3.1436;2.7533;-0.2591;-0.1460;-0.0721
0000530494;6.4811;3.0742;2.6887;-0.2990;-0.1424;-0.0883
0000530502;6.3255;2.8754;2.7797;-0.3339;-0.1350;-0.0966
0000530510;6.4500;2.8778;3.0047;-0.3676;-0.1142;-0.0919
0000530518;6.5481;2.8754;3.0885;-0.3860;-0.1043;-0.0830
0000530526;6.4835;2.9042;3.0598;-0.4109;-0.0930;-0.0662
0000530534;6.5841;2.7773;2.9736;-0.4306;-0.0879;-0.0589
0000530542;6.5457;2.5738;2.8276;-0.4571;-0.0837;-0.0541
0000530550;6.5386;2.5594;2.8060;-0.4838;-0.0699;-0.0489
0000530558;6.4572;2.3152;2.8395;-0.5092;-0.0602;-0.0478
0000530566;6.2896;1.9872;2.8730;-0.5152;-0.0713;-0.0550
0000530574;6.2297;1.9680;2.7653;-0.5060;-0.0821;-0.0739
0000530582;6.0525;1.7047;2.7821;-0.4892;-0.0889;-0.0885
0000530590;6.0693;1.7023;2.7414;-0.4620;-0.1103;-0.1094
0000530598;5.7892;1.8316;2.9592;-0.4050;-0.1284;-0.1279
0000530606;5.7868;1.9034;2.9904;-0.3368;-0.1468;-0.1420
0000530614;5.5809;1.7430;3.0885;-0.2721;-0.1733;-0.1408
0000530622;5.6575;2.1045;3.0119;-0.2493;-0.1921;-0.1243
0000530630;5.8299;2.0016;3.0167;-0.2216;-0.2096;-0.1164
0000530638;5.7628;1.9561;3.1675;-0.1947;-0.2154;-0.1026
0000530646;6.1028;2.2218;3.1867;-0.1657;-0.2189;-0.0761
0000530654;6.3351;2.2865;2.9664;-0.1520;-0.2320;-0.0681
0000530662;6.5098;2.3894;2.8108;-0.1656;-0.2282;-0.0505
0000530670;6.8211;2.4541;2.6671;-0.1732;-0.2201;-0.0594
0000530678;6.8761;2.7031;2.7438;-0.1885;-0.2150;-0.0909
0000530686;6.8977;2.8419;2.8659;-0.2041;-0.1905;-0.1279
0000530694;6.8833;2.9712;2.9784;-0.2190;-0.1693;-0.1744
0000530702;6.5841;2.9568;3.1196;-0.2329;-0.1447;-0.2113
0000530792;6.4189;2.0734;3.5865;-0.0994;-0.1619;-0.0638
0000530800;6.3853;2.2936;3.5745;-0.0530;-0.1641;-0.0256
0000530808;6.7181;2.6336;3.6224;-0.0302;-0.1608;0.0188
0000530816;6.7157;2.7892;3.6607;-0.0149;-0.1571;0.0434
0000530824;6.6990;2.8012;3.8068;-0.0204;-0.1568;0.0561
0000530832;6.7445;2.7222;3.8140;-0.0250;-0.1696;0.0398
0000530840;6.7828;2.7605;3.9600;-0.0365;-0.1557;0.0197
0000530848;6.5697;2.5905;3.7924;-0.0687;-0.1379;-0.0052
0000530856;6.5290;2.4780;3.6966;-0.0818;-0.1232;-0.0353
0000530864;6.5050;2.4325;3.6081;-0.0962;-0.1126;-0.0512
0000530872;6.3398;2.1883;3.5434;-0.1142;-0.0911;-0.0528
0000530880;6.7038;2.4086;3.2968;-0.1282;-0.0767;-0.0504
0000530888;6.7516;2.2841;3.3950;-0.1320;-0.0655;-0.0376
0000530896;6.7301;2.2051;3.5889;-0.1272;-0.0659;-0.0390
0000530904;6.7062;2.2482;3.7565;-0.1086;-0.0585;-0.0413
0000530912;6.6583;2.2889;3.8188;-0.1066;-0.0457;-0.0484
0000530920;6.7277;2.4541;3.9337;-0.0985;-0.0300;-0.0630
0000530928;6.7493;2.4373;3.9935;-0.0858;-0.0233;-0.0814
0000530936;6.4332;2.4804;3.9863;-0.0887;-0.0183;-0.0915
0000530944;6.3063;2.3942;3.9002;-0.0991;-0.0137;-0.0923
0000530952;6.1962;2.2218;3.7589;-0.1223;-0.0159;-0.0982
0000530960;6.4165;2.1668;3.7110;-0.1415;-0.0167;-0.1007
0000530968;6.1483;2.0566;3.5482;-0.1640;-0.0155;-0.0874
0000530976;6.3398;1.8483;3.4979;-0.1832;-0.0204;-0.0734
0000530984;6.3279;1.5419;3.3830;-0.1968;-0.0242;-0.0572
0000530992;6.5936;1.3479;3.3710;-0.2086;-0.0377;-0.0424
0000531000;6.6343;1.3001;3.2968;-0.2289;-0.0462;-0.0213
0000531008;6.6128;1.1444;3.3136;-0.2370;-0.0610;-0.0132
0000531016;6.5362;1.1229;3.3806;-0.2511;-0.0757;-0.0052
0000531024;6.8354;1.1277;3.4333;-0.2570;-0.0813;0.0011
0000531032;6.5266;1.1971;3.5075;-0.2617;-0.0873;-0.0035
0000531040;6.3375;1.2091;3.6009;-0.2626;-0.0910;-0.0123
0000531048;6.4931;1.4557;3.6344;-0.2498;-0.0979;-0.0201
0000531056;6.1699;1.4629;3.8690;-0.2384;-0.1021;-0.0147
0000531064;6.1483;1.4437;3.9600;-0.2176;-0.1130;-0.0101
0000531072;6.2130;1.5586;3.9361;-0.2053;-0.1242;0.0021
0000531080;6.0190;1.5036;3.8834;-0.1871;-0.1302;0.0045
0000531088;5.9616;1.3791;3.9576;-0.1681;-0.1450;-0.0037
0000531096;6.2177;1.6017;4.0438;-0.1424;-0.1439;-0.0029
0000531104;6.0118;1.5993;4.1420;-0.1318;-0.1496;0.0003
0000531112;6.0262;1.6496;4.2880;-0.1242;-0.1616;-0.0033
0000531120;6.2920;1.7861;4.2856;-0.1088;-0.1827;-0.0005
0000531128;6.4117;1.9752;4.3000;-0.0889;-0.1960;-0.0180
0000531136;6.4452;2.1452;4.3383;-0.0779;-0.2025;-0.0329
0000531144;6.5721;2.2003;4.4580;-0.0757;-0.1893;-0.0430
0000531152;6.6990;2.5618;4.3024;-0.0765;-0.1867;-0.0574
0000531160;6.5410;2.5187;4.3239;-0.0981;-0.1764;-0.0642
0000531168;6.6319;2.5474;4.2210;-0.1202;-0.1671;-0.0734
0000531176;6.5505;2.5905;4.2784;-0.1363;-0.1685;-0.0865
0000531184;6.6200;2.5355;4.2713;-0.1496;-0.1657;-0.0770
0000531192;6.5529;2.4205;4.2880;-0.1769;-0.1617;-0.0614
0000531200;6.5888;2.4804;4.2114;-0.1879;-0.1695;-0.0377
0000531208;6.7780;2.5211;4.1899;-0.1804;-0.1900;-0.0212
0000531216;6.7636;2.4445;4.0989;-0.1753;-0.2089;-0.0061
0000531224;7.0557;2.4828;4.0845;-0.1891;-0.2218;0.0072
0000531232;6.6583;2.0662;4.0294;-0.1965;-0.2337;0.0071
0000531240;6.6535;1.9728;3.9600;-0.2109;-0.2308;0.0119
0000531248;6.5769;1.7142;3.9887;-0.2054;-0.2217;0.0111
0000531256;6.7157;1.6999;4.0677;-0.1945;-0.2065;0.0153
0000531264;6.6032;1.4006;4.1084;-0.1639;-0.2005;0.0277
0000531272;6.7205;1.5610;4.0342;-0.1272;-0.1837;0.0350
0000531281;7.0390;1.5826;3.9768;-0.0938;-0.1679;0.0506
0000531290;7.0413;1.6640;3.8882;-0.0687;-0.1510;0.0638
0000531299;7.1754;1.7669;3.8714;-0.0416;-0.1479;0.0689
0000531308;7.4005;1.9010;3.8714;-0.0370;-0.1371;0.0674
0000531317;7.4484;1.9561;3.9385;-0.0273;-0.1451;0.0454
0000531326;7.1826;1.9848;3.9911;-0.0368;-0.1274;0.0386
0000531335;6.9001;1.8172;3.8666;-0.0404;-0.1271;0.0160
0000531344;6.6128;1.7502;3.9289;-0.0442;-0.1306;0.0120
0000531353;6.7349;2.0183;3.9672;-0.0292;-0.1380;0.0061
0000531362;6.7540;1.9992;4.0342;-0.0128;-0.1524;0.0068
0000531371;6.4883;1.9465;4.1803;-0.0008;-0.1452;0.0145
0000531380;6.4500;1.9321;4.2689;0.0064;-0.1384;0.0264
0000531466;7.3957;1.3527;3.7613;0.0181;0.1208;-0.0253
0000531475;7.3263;1.3216;3.8690;0.0386;0.1214;-0.0047
0000531484;7.2233;1.4054;3.8954;0.0714;0.1202;0.0028
0000531493;6.9288;1.3743;3.8403;0.0898;0.1356;0.0116
0000531502;6.5505;1.2857;3.7613;0.0741;0.1268;0.0252
0000531511;6.4548;1.3144;3.9792;0.0719;0.1254;0.0493
0000531520;6.4260;1.3264;4.1132;0.0953;0.1151;0.0544
0000531529;6.5864;1.5586;4.2425;0.1055;0.1187;0.0710
0000531538;6.7469;1.7334;4.1563;0.1227;0.1250;0.0666
0000531547;6.9121;1.9561;4.1803;0.1224;0.1414;0.0702
0000531556;7.2281;2.2362;3.9887;0.1158;0.1595;0.0622
0000531565;7.0653;2.1284;3.8810;0.0993;0.1835;0.0537
0000531574;7.1682;2.3224;3.8595;0.0957;0.1966;0.0386
0000531583;6.9336;2.1141;3.9193;0.1030;0.2014;0.0179
0000531592;6.8618;1.9441;4.0821;0.1106;0.2029;0.0033
0000531601;6.6918;2.0159;3.9217;0.1079;0.2026;-0.0161
0000531610;6.3542;1.7573;3.7493;0.1115;0.1845;-0.0276
0000531619;6.1196;1.7621;3.9337;0.1231;0.1652;-0.0216
0000531628;5.7509;1.5443;3.9361;0.1384;0.1519;-0.0197
0000531637;5.9352;1.5371;3.9840;0.1659;0.1416;-0.0108
0000531646;5.9544;1.6640;4.0941;0.2004;0.1239;0.0029
0000531655;6.1411;1.8028;3.9097;0.2297;0.1063;0.0256
0000531664;6.2249;1.7526;3.8810;0.2710;0.0990;0.0261
0000531673;6.5050;2.0111;3.8786;0.2838;0.1021;0.0208
0000531682;6.6559;1.9752;3.8523;0.2898;0.1078;0.0028
0000531691;6.8019;2.2793;3.6847;0.2681;0.1302;-0.0168
0000531700;6.7516;2.1787;3.6679;0.2690;0.1334;-0.0374
0000531709;6.7445;2.0662;3.6248;0.2773;0.1322;-0.0501
0000531718;6.6224;1.8986;3.6799;0.3022;0.1283;-0.0618
0000531727;6.6391;1.9106;3.8116;0.3074;0.1351;-0.0683
0000531736;6.4212;1.8220;3.7589;0.3356;0.1340;-0.0706
0000531745;6.3111;1.9010;3.6943;0.3515;0.1280;-0.0634
0000531754;5.9041;1.9106;3.7685;0.3709;0.1150;-0.0377
0000531763;6.0549;1.9393;3.7709;0.3886;0.0906;-0.0249
0000531772;6.1651;2.1476;3.8714;0.3914;0.0794;-0.0064
0000531781;6.3710;2.2434;3.7278;0.3936;0.0685;-0.0009
0000531790;6.7540;2.5714;3.7733;0.3814;0.0666;-0.0045
0000531799;6.7109;2.6193;3.7972;0.3873;0.0655;-0.0215
0000531808;6.6295;2.5690;3.7206;0.3687;0.0753;-0.0245
0000531817;6.4548;2.6408;3.8020;0.3581;0.0641;-0.0374
0000531826;6.4883;2.6863;3.8906;0.3573;0.0633;-0.0321
0000531835;6.4667;2.7653;3.9959;0.3563;0.0600;-0.0358
0000531844;6.2776;2.6480;3.9863;0.3524;0.0609;-0.0398
0000531853;6.4260;2.9161;3.9624;0.3544;0.0597;-0.0370
0000531862;6.4452;3.0335;3.9576;0.3492;0.0653;-0.0205
0000531871;6.5601;3.2082;3.6679;0.3447;0.0560;-0.0177
0000531880;6.4404;2.9808;3.7062;0.3194;0.0582;0.0104
0000531889;6.7014;3.1484;3.7134;0.2998;0.0446;0.0071
0000531898;6.4715;2.9928;3.7565;0.2794;0.0462;0.0137
0000531907;6.5242;2.9544;3.8164;0.2721;0.0312;0.0041
0000531916;6.2944;2.8802;3.6823;0.2546;0.0344;0.0127
0000531925;6.4093;2.8108;3.6536;0.2489;0.0332;0.0091
0000531934;6.3303;2.8132;3.4740;0.2491;0.0274;0.0055
0000531943;6.3805;2.9808;3.4165;0.2503;0.0392;0.0128
0000531952;6.4165;2.8108;3.4213;0.2762;0.0389;0.0217
0000531961;6.4715;2.9401;3.5051;0.2907;0.0376;0.0229
0000531970;6.6176;2.9185;3.3088;0.2832;0.0505;0.0276
0000531979;6.9408;2.9975;3.3423;0.2871;0.0564;0.0169
0000531988;6.7995;2.8156;3.4477;0.2754;0.0705;0.0081
0000531997;6.6870;2.7701;3.3998;0.2930;0.0735;-0.0089
0000532006;6.6655;2.8898;3.1891;0.3124;0.0741;-0.0141
0000532015;6.5553;2.9497;2.9975;0.3252;0.0786;-0.0229
0000532024;6.2584;2.7581;3.0287;0.3400;0.0726;-0.0373
0000532033;6.2345;2.9640;3.0478;0.3449;0.0754;-0.0517
0000532042;6.1411;3.0023;2.9257;0.3412;0.0854;-0.0667
0000532051;6.3662;3.1292;2.9090;0.3404;0.0846;-0.0903
0000532060;6.4643;3.2417;2.9257;0.3152;0.0799;-0.0999
0000532069;6.5697;3.2753;2.8659;0.2958;0.0650;-0.1178
0000532078;6.5338;2.9856;2.8611;0.2886;0.0574;-0.1260
0000532087;6.5553;2.7725;2.9353;0.3139;0.0377;-0.1420
0000532096;6.5146;2.7988;2.8994;0.3460;0.0333;-0.1316
0000532105;6.4189;2.8036;2.8946;0.3820;0.0369;-0.1306
0000532114;6.4165;2.8036;2.8036;0.4153;0.0580;-0.1299
0000532123;6.3853;2.7773;2.8012;0.4313;0.0853;-0.1287
0000532132;6.5098;2.9999;2.7270;0.4498;0.1138;-0.1116
0000532218;6.1794;3.2513;2.3487;0.3432;0.0452;0.0388
0000532227;6.1172;2.9018;2.4732;0.3591;0.0564;0.0392
0000532236;6.1866;2.8347;2.5498;0.3825;0.0554;0.0309
0000532245;6.3255;2.8036;2.4565;0.3970;0.0670;0.0200
0000532254;6.3662;2.9209;2.4660;0.4009;0.0686;0.0059
0000532263;6.6702;3.4644;2.3679;0.3921;0.0793;0.0033
0000532272;6.2872;3.7062;2.4541;0.3769;0.0721;-0.0109
0000532281;6.3015;3.8666;2.3918;0.3464;0.0725;-0.0273
0000532290;6.0023;3.9313;2.2027;0.2968;0.0545;-0.0318
0000532299;5.7126;3.6536;2.2817;0.2657;0.0277;-0.0421
0000532308;5.7389;3.4213;2.3990;0.2382;0.0119;-0.0208
0000532317;5.8610;3.2992;2.6624;0.2407;-0.0083;-0.0172
0000532326;5.8682;3.1747;2.7174;0.2581;-0.0107;-0.0069
0000532335;6.0118;3.1843;2.5474;0.2867;-0.0033;-0.0184
0000532344;6.2632;3.2202;2.3918;0.3320;-0.0027;-0.0429
0000532353;6.3590;3.4692;2.1476;0.3484;-0.0004;-0.0666
0000532362;6.4835;3.6129;2.0734;0.3373;-0.0077;-0.0875
0000532371;6.4356;3.7206;1.8723;0.3080;-0.0096;-0.1191
0000532380;6.1339;3.5841;2.1596;0.2689;-0.0027;-0.1344
0000532389;6.0286;3.4022;2.2865;0.2534;-0.0117;-0.1436
0000532398;5.9017;3.2274;2.3631;0.2481;-0.0232;-0.1331
0000532407;6.1148;3.3950;2.3272;0.2706;-0.0356;-0.1256
0000532416;5.9640;3.3112;2.2218;0.2980;-0.0425;-0.1033
0000532425;6.1555;3.4165;1.9106;0.2883;-0.0457;-0.0799
0000532434;6.4284;3.5793;1.9178;0.2719;-0.0488;-0.0624
0000532443;6.3973;3.5123;2.0566;0.2465;-0.0305;-0.0401
0000532452;6.5793;3.6392;1.9082;0.2229;-0.0128;-0.0332
0000532461;6.6104;3.2848;1.9585;0.2174;0.0003;-0.0288
0000532470;6.6535;3.2944;1.9178;0.2297;0.0217;-0.0330
0000532479;6.7708;3.4261;1.7071;0.2313;0.0498;-0.0421
0000532488;6.8426;3.5338;1.6879;0.2290;0.0622;-0.0546
0000532497;6.5218;3.3327;1.6999;0.2217;0.0630;-0.0654
0000532506;6.3829;3.2848;1.6448;0.1976;0.0750;-0.0592
0000532515;6.4907;3.2417;1.6735;0.1875;0.0833;-0.0469
0000532524;6.3997;3.1340;1.5586;0.1789;0.0906;-0.0254
0000532533;6.1076;2.9185;1.5395;0.1787;0.0886;-0.0031
0000532542;5.9664;2.8611;1.6759;0.1859;0.0879;0.0225
0000532551;5.8634;2.7198;1.5897;0.2097;0.0846;0.0521
0000532560;6.0693;2.8371;1.4844;0.2318;0.0761;0.0662
0000532569;6.0094;2.6887;1.4054;0.2352;0.0657;0.0569
0000532578;6.0693;2.8826;1.4006;0.2280;0.0662;0.0385
0000532587;6.1387;2.7102;1.3934;0.2216;0.0514;0.0123
0000532596;5.9831;2.9449;1.4365;0.2162;0.0490;0.0036
0000532605;6.1316;3.0095;1.4605;0.2118;0.0388;-0.0181
0000532614;6.0142;2.9497;1.4653;0.2190;0.0406;-0.0105
0000532623;5.7652;2.9305;1.5921;0.2274;0.0452;-0.0089
0000532632;5.7581;2.9975;1.4150;0.2585;0.0440;-0.0072
0000532641;6.0238;3.1771;1.1779;0.2634;0.0548;0.0040
0000532650;6.0693;3.1364;1.1612;0.2599;0.0409;0.0007
0000532659;5.9903;3.0933;1.0319;0.2285;0.0426;-0.0080
0000532668;5.8035;2.8587;1.1660;0.2057;0.0414;-0.0309
0000532677;5.9568;3.0406;1.3575;0.2181;0.0282;-0.0494
0000532686;5.6719;2.7605;1.3096;0.2276;0.0208;-0.0520
0000532695;5.6910;2.6695;1.3072;0.2410;0.0095;-0.0537
0000532704;5.9903;2.6767;1.1037;0.2781;-0.0015;-0.0667
0000532713;5.9640;2.6193;0.9218;0.2960;-0.0043;-0.0811
0000532722;6.0310;2.7438;0.9984;0.3138;0.0020;-0.1015
0000532731;6.2153;2.8228;0.9888;0.3484;-0.0079;-0.1112
0000532740;6.0118;2.8228;1.0295;0.3890;-0.0128;-0.1144
0000532749;6.1962;2.9113;1.1181;0.4076;-0.0044;-0.1146
0000532758;6.1507;3.0023;1.0391;0.4377;-0.0041;-0.1092
0000532767;6.4260;3.1316;0.6081;0.4680;-0.0056;-0.1082
0000532776;6.3494;3.0861;0.4022;0.4690;0.0067;-0.1053
0000532785;6.3135;3.2178;0.3041;0.4487;-0.0008;-0.1062
0000532794;6.2393;3.4524;0.3256;0.3989;0.0017;-0.0913
0000532803;6.6056;3.7206;0.3376;0.3421;0.0045;-0.0926
0000532812;6.5170;3.6751;0.3232;0.2919;0.0065;-0.0881
0000532821;6.5314;3.8403;0.2586;0.2458;0.0187;-0.0806
0000532830;6.3734;3.8164;0.1508;0.2192;0.0187;-0.0731
0000532839;6.2632;3.8044;0.3615;0.2224;0.0116;-0.0590
0000532848;6.0669;3.5075;0.3328;0.2405;0.0242;-0.0289
0000532857;5.9687;3.0071;0.5100;0.2771;0.0157;-0.0201
0000532866;6.1459;3.2130;0.4142;0.3204;0.0257;-0.0215
0000532875;6.0118;3.1771;0.5866;0.3736;0.0388;-0.0290
0000532962;6.0549;2.4469;-0.0694;0.2781;0.0545;0.0544
0000532971;6.0645;2.4684;-0.2203;0.2851;0.0573;0.0629
0000532980;5.9640;2.2338;-0.1437;0.3012;0.0663;0.0593
0000532989;5.7341;2.3128;-0.2179;0.3344;0.0691;0.0242
0000532998;5.7485;2.5881;-0.0814;0.3738;0.0691;-0.0192
0000533007;5.5378;2.8994;-0.3112;0.4245;0.0610;-0.0633
0000533016;5.5330;3.3088;-0.3759;0.4369;0.0594;-0.1001
0000533025;5.5809;3.3782;-0.1293;0.4207;0.0502;-0.1234
0000533034;5.5713;3.1771;0.0383;0.3869;0.0521;-0.1279
0000533043;5.8586;3.0957;-0.0694;0.3884;0.0434;-0.1291
0000533052;5.7485;2.6360;-0.0359;0.4181;0.0562;-0.1246
0000533061;6.0621;2.7964;0.0239;0.4795;0.0590;-0.1478
0000533070;5.9903;2.8491;0.1053;0.5293;0.0706;-0.1585
0000533079;5.9089;3.0694;-0.0359;0.5461;0.0771;-0.1816
0000533088;5.7964;3.2561;-0.2466;0.5107;0.0678;-0.1980
0000533097;6.0717;3.7206;-0.3831;0.4714;0.0742;-0.1998
0000533106;6.2153;3.7278;-0.2993;0.4467;0.0648;-0.2100
0000533115;6.5362;3.6727;-0.3136;0.4163;0.0694;-0.2106
0000533124;6.9001;3.9265;-0.3136;0.3974;0.0747;-0.2114
0000533133;7.0294;3.8259;-0.4908;0.3541;0.0966;-0.1864
