time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001189748;6.1818;-15.5719;3.6488;0.0084;-0.1018;-0.0687
0001189760;6.1938;-15.4641;3.5602;0.0288;-0.1073;-0.0589
0001189768;5.8754;-15.7036;3.5698;0.0390;-0.1096;-0.0434
0001189780;6.0118;-15.5001;3.7182;0.0534;-0.1070;-0.0302
0001189788;5.9783;-15.4857;3.7373;0.0715;-0.1147;-0.0241
0001189800;5.9424;-15.3756;3.6679;0.0726;-0.1074;-0.0037
0001189808;6.1100;-15.3325;3.6512;0.0771;-0.1017;0.0108
0001189876;6.0430;-15.2582;3.7206;0.0336;-0.0330;0.0809
0001189884;6.0118;-15.4905;3.7206;0.0280;-0.0345;0.0737
0001189892;5.9448;-15.4139;3.7972;0.0185;-0.0321;0.0791
0001189904;6.2225;-15.2966;3.7278;0.0084;-0.0282;0.0683
0001189912;6.1627;-15.2630;3.6943;-0.0017;-0.0175;0.0693
0001189925;6.3829;-15.4330;3.6631;-0.0045;-0.0131;0.0624
0001189932;6.2249;-15.5456;3.7804;-0.0063;-0.0099;0.0544
0001189944;6.3207;-15.4833;3.6966;0.0011;-0.0101;0.0452
0001189952;6.1555;-15.5767;3.9049;0.0048;-0.0120;0.0456
0001189964;6.0430;-15.5886;3.8642;0.0031;-0.0258;0.0317
0001189972;6.0047;-15.3756;3.9193;-0.0053;-0.0329;0.0276
0001189980;5.9256;-15.3995;3.8595;-0.0119;-0.0476;0.0188
0001189992;6.1483;-15.2678;3.8355;-0.0173;-0.0630;0.0016
0001190000;6.1651;-15.4091;3.8283;-0.0252;-0.0686;-0.0053
0001190012;6.2584;-15.4378;3.7972;-0.0282;-0.0769;-0.0261
0001190020;6.3734;-15.4522;3.8714;-0.0280;-0.0778;-0.0288
0001190032;6.2680;-15.3899;3.8116;-0.0309;-0.0779;-0.0389
0001190040;6.2153;-15.5671;3.8379;-0.0374;-0.0714;-0.0392
0001190052;6.3662;-15.2702;3.9385;-0.0376;-0.0657;-0.0360
0001190060;6.2058;-15.3229;3.8092;-0.0408;-0.0677;-0.0344
0001190072;6.2106;-15.3492;3.8834;-0.0416;-0.0649;-0.0273
0001190080;6.0358;-15.2295;3.8116;-0.0378;-0.0691;-0.0273
0001190088;6.2321;-15.1433;3.8259;-0.0440;-0.0657;-0.0208
0001190156;6.2153;-15.5049;3.9887;-0.0224;0.0067;0.0317
0001190164;6.0980;-15.4785;3.9624;-0.0125;0.0181;0.0356
0001190176;6.2153;-15.2726;3.8882;-0.0107;0.0444;0.0590
0001190184;6.1723;-15.1314;3.9097;-0.0101;0.0537;0.0596
0001190196;6.0023;-15.0763;3.7781;-0.0294;0.0803;0.0659
0001190204;6.2848;-14.9039;3.7637;-0.0358;0.0871;0.0610
0001190216;6.1986;-15.0164;3.8618;-0.0614;0.1049;0.0663
0001190224;6.0358;-15.2750;3.9648;-0.0613;0.1058;0.0561
0001190236;5.9233;-15.5025;3.9744;-0.0614;0.0981;0.0557
0001190244;5.8179;-15.5168;4.0414;-0.0480;0.0879;0.0504
0001190252;5.6934;-15.7179;4.0797;-0.0350;0.0725;0.0512
0001190264;5.6000;-15.7826;4.1372;-0.0129;0.0376;0.0414
0001190272;5.5043;-15.7467;4.1803;-0.0053;0.0116;0.0405
0001190284;5.4372;-15.7778;4.1156;0.0037;-0.0324;0.0248
0001190292;5.5833;-15.6988;4.1539;0.0043;-0.0633;0.0163
0001190304;5.7150;-15.6581;3.9720;0.0049;-0.1035;0.0125
0001190312;5.4875;-15.8688;4.0390;-0.0017;-0.1259;0.0132
0001190324;5.5761;-15.7969;4.0893;0.0101;-0.1645;0.0096
0001190332;5.8610;-15.6916;4.1396;0.0163;-0.1897;0.0140
0001190340;5.7054;-15.6677;4.2521;0.0226;-0.2241;0.0181
0001190353;5.6024;-15.6054;4.1899;0.0348;-0.2699;0.0329
0001190362;5.6814;-15.4378;4.1324;0.0392;-0.3039;0.0417
0001190431;5.9640;-15.2870;3.8714;0.0434;-0.3551;0.1382
0001190440;5.8395;-15.4115;3.9480;0.0606;-0.3517;0.1431
0001190453;5.9137;-15.4354;4.0031;0.0733;-0.3475;0.1663
0001190462;5.7940;-15.3804;4.1563;0.0805;-0.3477;0.1715
0001190475;5.9017;-15.1481;3.9983;0.0863;-0.3675;0.1771
0001190484;5.6288;-15.2750;3.9576;0.0771;-0.3762;0.1833
0001190493;5.4085;-15.1864;4.0007;0.0661;-0.3929;0.1720
0001190506;5.5019;-15.0835;4.0390;0.0385;-0.4098;0.1633
0001190515;5.4468;-15.2128;4.0725;0.0207;-0.4132;0.1510
0001190528;5.4564;-15.4761;4.1899;0.0009;-0.4318;0.1304
0001190537;5.6671;-15.2966;4.2665;-0.0041;-0.4383;0.1104
0001190550;5.9041;-15.3516;4.2665;-0.0172;-0.4517;0.0766
0001190559;6.0262;-15.2152;4.3670;-0.0280;-0.4465;0.0629
0001190572;6.3255;-15.2942;4.3718;-0.0542;-0.4313;0.0392
0001190581;6.3542;-15.2343;4.2114;-0.0605;-0.4155;0.0290
0001190590;6.3782;-15.3277;4.1156;-0.0703;-0.3876;0.0176
0001190603;6.5769;-15.0691;4.0294;-0.0961;-0.3492;-0.0148
0001190612;6.3805;-15.1002;3.9337;-0.1118;-0.3166;-0.0328
0001190625;6.1986;-15.1314;3.9576;-0.1347;-0.2821;-0.0687
0001190634;6.2106;-15.0787;3.7350;-0.1276;-0.2625;-0.0938
0001190647;6.0071;-15.0763;3.3112;-0.1342;-0.2449;-0.1539
0001190656;6.3087;-14.9111;3.2633;-0.1295;-0.2422;-0.1939
0001190725;6.0980;-16.0435;3.3950;-0.0881;-0.3675;-0.2204
0001190734;6.3710;-16.1154;3.4093;-0.0564;-0.3773;-0.2060
0001190747;6.7876;-16.0435;3.5219;-0.0093;-0.3664;-0.1616
0001190756;6.7564;-16.0866;3.4907;0.0386;-0.3435;-0.1354
0001190769;6.8929;-15.8041;3.7350;0.0886;-0.3028;-0.1047
0001190778;6.9576;-15.6581;3.6368;0.1259;-0.2795;-0.1037
0001190787;6.8378;-15.5264;3.9049;0.1394;-0.2438;-0.0946
0001190800;6.9911;-15.4402;4.1013;0.1912;-0.1921;-0.1035
0001190809;7.1299;-15.6653;4.4556;0.2567;-0.1563;-0.1163
0001190825;7.1874;-15.3253;4.1707;0.4326;-0.0945;-0.1435
0001190834;6.3997;-14.6597;3.8283;0.4636;-0.0763;-0.1549
0001190847;5.7389;-13.7284;3.4213;0.4206;-0.0913;-0.1912
0001190856;5.6024;-12.9766;2.7773;0.3512;-0.1206;-0.2188
0001190868;5.8275;-12.6438;2.6336;0.2286;-0.1757;-0.2871
0001190877;6.3662;-12.8736;2.8850;0.1128;-0.1998;-0.3202
0001190890;7.4555;-13.7355;3.3878;-0.0276;-0.1707;-0.3316
0001190899;7.7955;-14.9781;3.8188;-0.0754;-0.1152;-0.3055
0001190908;8.0278;-15.9981;4.3215;-0.1002;-0.0388;-0.2384
0001190978;6.9456;-15.0907;4.2521;0.3435;0.2038;-0.2324
0001190987;7.1275;-15.2080;4.3670;0.3816;0.2180;-0.2353
0001191000;7.3191;-15.1314;4.3311;0.4545;0.2176;-0.2550
0001191009;6.9959;-15.0500;4.5107;0.4824;0.2117;-0.2581
0001191021;6.7516;-15.1026;4.6040;0.4720;0.2037;-0.2483
0001191030;6.5793;-15.0332;4.5897;0.4331;0.2206;-0.2124
0001191043;6.5936;-15.3756;4.6519;0.4170;0.2510;-0.1637
0001191052;6.7852;-15.5719;4.7836;0.4199;0.2638;-0.1472
0001191061;6.9863;-15.5934;4.7525;0.4430;0.2673;-0.1592
0001191073;7.2425;-15.3971;4.4891;0.4927;0.2645;-0.2193
0001191082;7.5944;-14.8752;4.2497;0.5275;0.2491;-0.2999
0001191095;7.5322;-14.2287;4.2497;0.5231;0.2529;-0.3821
0001191104;7.3957;-14.2551;4.0175;0.5189;0.2607;-0.4205
0001191116;7.2832;-13.8193;4.0654;0.4808;0.2731;-0.4355
0001191125;7.2856;-13.6924;4.0701;0.4171;0.2987;-0.4157
0001191138;7.3885;-13.7858;4.2234;0.3724;0.3373;-0.3680
0001191147;7.3310;-14.1282;4.3790;0.3527;0.3797;-0.3179
0001191156;7.4292;-14.1425;4.3718;0.3532;0.4109;-0.2765
0001191168;7.1108;-14.0803;4.3383;0.3560;0.4202;-0.2666
0001191177;6.8259;-14.0755;4.4532;0.3460;0.4102;-0.2710
0001191190;6.8235;-13.8313;4.4939;0.3429;0.3748;-0.2956
0001191199;6.4715;-14.1258;4.6448;0.3437;0.3563;-0.3034
0001191269;6.5888;-13.9247;4.5945;0.2840;0.2718;-0.2517
0001191278;6.3446;-14.0444;4.7956;0.2735;0.2689;-0.2194
0001191291;6.3805;-14.2982;4.9129;0.2565;0.2938;-0.1632
0001191300;6.3470;-14.4490;5.0278;0.2598;0.2902;-0.1350
0001191309;6.6535;-14.4706;5.0422;0.2587;0.2730;-0.1330
0001191321;6.7373;-14.3365;5.0350;0.2818;0.2477;-0.1490
0001191330;6.6415;-14.2694;4.8818;0.2924;0.2165;-0.1676
0001191343;6.6846;-13.8337;4.7836;0.2554;0.1745;-0.1675
0001191352;6.5170;-13.8816;4.6639;0.2121;0.1483;-0.1597
0001191364;6.5386;-13.6422;4.8243;0.1663;0.1427;-0.1164
0001191373;6.6056;-14.0540;4.8411;0.1332;0.1482;-0.0735
0001191386;6.8738;-14.0037;5.1380;0.1124;0.1704;-0.0191
0001191395;7.0629;-14.0157;5.1811;0.1196;0.1804;-0.0120
0001191404;7.2257;-14.0899;5.2313;0.1171;0.1939;-0.0091
0001191416;7.5274;-13.9271;5.3463;0.1085;0.2034;-0.0390
0001191425;7.7045;-14.0109;5.3678;0.0945;0.2068;-0.0654
0001191438;7.3550;-13.9606;5.2936;0.0626;0.2198;-0.0793
0001191447;7.0437;-14.0971;5.4660;0.0456;0.2406;-0.0636
0001191459;6.6870;-14.1282;5.4444;0.0401;0.2535;-0.0440
0001191468;6.6248;-14.1569;5.5785;0.0465;0.2482;-0.0373
0001191481;6.7636;-14.0851;5.6383;0.0520;0.2220;-0.0532
0001191490;6.7469;-14.1641;5.5569;0.0445;0.1789;-0.0842
0001191499;6.8378;-14.0037;5.3654;0.0125;0.1403;-0.1091
0001191569;7.5776;-14.2862;5.6096;-0.0284;0.1316;-0.1944
0001191578;7.4867;-14.3173;5.6934;-0.0342;0.1464;-0.2278
0001191591;7.4053;-14.2216;5.5019;-0.0658;0.1812;-0.2630
0001191600;7.2042;-14.3221;5.3606;-0.0890;0.2057;-0.2886
0001191612;7.0605;-14.4131;5.3917;-0.1107;0.2280;-0.3003
0001191621;6.9647;-14.5280;5.6934;-0.0906;0.2409;-0.3058
0001191634;6.7852;-14.9566;5.9017;-0.0137;0.2257;-0.3235
0001191643;6.5434;-14.8728;5.9544;0.0433;0.1964;-0.3453
0001191655;6.3518;-14.8895;6.0861;0.1034;0.1583;-0.3435
0001191664;6.4260;-14.5472;6.0741;0.1264;0.1262;-0.3453
0001191673;6.1579;-14.5280;5.9664;0.1310;0.1049;-0.3275
0001191686;6.4212;-14.2503;5.6455;0.1176;0.0857;-0.3038
0001191695;6.8283;-14.0635;5.5809;0.1069;0.0762;-0.2922
0001191707;7.0868;-13.9366;5.6862;0.1062;0.0580;-0.2659
0001191716;7.0246;-14.0061;5.6264;0.1176;0.0513;-0.2457
0001191729;6.8450;-13.8864;5.8682;0.1348;0.0244;-0.2076
0001191738;6.6008;-13.7451;5.9089;0.1395;-0.0017;-0.1641
0001191750;6.1746;-13.7020;5.7509;0.1219;-0.0292;-0.1112
0001191759;6.0382;-13.9199;5.5426;0.1079;-0.0441;-0.0750
0001191768;5.9999;-14.0851;5.3702;0.0797;-0.0697;-0.0425
0001191781;6.1268;-14.2694;5.3175;0.0494;-0.1010;0.0013
0001191790;6.1962;-14.5448;5.4013;0.0436;-0.1399;0.0316
0001191860;7.5776;-13.7738;5.6407;0.1383;-0.2495;0.1049
0001191869;7.7812;-13.6589;5.7269;0.1179;-0.2220;0.1184
0001191882;7.6327;-13.4147;5.4875;0.0943;-0.1852;0.1400
0001191891;7.6160;-13.2926;5.4899;0.0797;-0.1680;0.1583
0001191903;7.1275;-13.4123;5.7437;0.0640;-0.1539;0.1577
0001191912;7.0437;-13.3501;5.6048;0.0621;-0.1587;0.1371
0001191921;7.1012;-13.5895;5.5881;0.0448;-0.1577;0.1250
0001191934;7.3071;-13.7236;5.7054;0.0324;-0.1715;0.1168
0001191943;7.1826;-14.2431;5.7676;0.0413;-0.1684;0.1094
0001191955;7.5776;-14.1976;6.0382;0.0805;-0.1455;0.1144
0001191964;7.9009;-13.9941;5.8131;0.0967;-0.1054;0.1191
0001191977;7.8003;-13.9390;5.7365;0.1167;-0.0705;0.1013
0001191986;7.6998;-13.7403;5.7628;0.1198;-0.0628;0.0762
0001191998;7.6686;-13.4698;5.8538;0.1095;-0.0632;0.0425
0001192007;7.2281;-13.4841;5.9352;0.0855;-0.0618;0.0420
0001192020;6.8522;-13.2567;6.0908;0.0698;-0.0971;0.0252
0001192029;6.4979;-13.3357;5.8203;0.0450;-0.1404;0.0220
0001192038;6.3782;-13.3716;6.2130;-0.0004;-0.1675;0.0421
0001192050;6.6894;-13.3788;6.0382;-0.0143;-0.2260;0.0496
0001192059;6.9360;-13.5248;5.9496;-0.0316;-0.2613;0.0578
0001192072;7.0653;-13.7858;6.0525;-0.0632;-0.3032;0.0723
0001192081;7.3885;-13.9989;6.1220;-0.0739;-0.3150;0.1054
0001192151;6.7062;-14.9278;6.2560;0.1244;-0.1676;0.3255
0001192160;6.6607;-14.8201;6.3375;0.1529;-0.1719;0.3191
0001192173;6.7445;-14.6070;6.3590;0.1973;-0.1707;0.3004
0001192182;6.7828;-14.7603;6.4332;0.2330;-0.1713;0.2840
0001192191;6.9911;-14.6501;6.3758;0.2769;-0.1733;0.2559
0001192203;7.0557;-14.6908;6.6295;0.3279;-0.1848;0.2254
0001192212;6.8594;-14.8943;6.8115;0.3648;-0.1908;0.2160
0001192225;6.8331;-14.3413;6.6104;0.3853;-0.1940;0.2249
0001192234;6.6535;-13.9965;6.5098;0.3721;-0.1707;0.2403
0001192246;6.5027;-13.7140;6.3734;0.3537;-0.1656;0.2506
0001192255;6.4835;-13.6278;6.4859;0.3299;-0.1692;0.2429
0001192268;6.5601;-13.6350;6.3327;0.3039;-0.1561;0.2434
0001192277;6.4404;-13.9941;6.4260;0.3120;-0.1480;0.2443
0001192286;6.4093;-13.9079;6.5960;0.3281;-0.1364;0.2649
0001192297;6.5936;-13.9175;6.6966;0.3561;-0.1355;0.2699
0001192306;6.7612;-13.8600;6.5481;0.3761;-0.1334;0.2599
0001192320;6.8474;-13.6757;6.1651;0.3908;-0.1470;0.2042
0001192329;6.8881;-13.5584;6.2680;0.3926;-0.1605;0.1647
0001192342;7.0773;-13.2399;6.3686;0.3706;-0.1360;0.1351
0001192351;7.2377;-13.0173;6.3135;0.3560;-0.0874;0.1344
0001192363;7.2784;-12.7946;6.2513;0.3184;-0.0025;0.1354
0001192372;7.0533;-12.9933;6.3853;0.2983;0.0334;0.1108
0001192381;7.3430;-12.8138;6.2968;0.2493;0.0593;0.0922
0001192451;6.7876;-13.3166;6.1244;0.0360;0.1069;-0.0103
0001192460;6.9647;-13.3764;6.2010;0.0039;0.1270;-0.0377
0001192472;7.1754;-13.5488;6.2321;-0.0321;0.1350;-0.1010
0001192481;7.5968;-13.4315;6.2273;-0.0590;0.1306;-0.1516
0001192494;7.3765;-13.6565;6.5817;-0.0835;0.1283;-0.1876
0001192503;7.1419;-13.8265;6.8714;-0.1112;0.1565;-0.1981
0001192515;6.8426;-13.9247;7.1994;-0.1234;0.1949;-0.2224
0001192524;6.8235;-14.2048;7.3670;-0.1260;0.2194;-0.2678
0001192533;6.9145;-14.2287;7.0629;-0.1279;0.2395;-0.3144
0001192546;7.2903;-14.0420;6.9456;-0.1372;0.2609;-0.3733
0001192555;7.5561;-13.8744;6.9695;-0.1568;0.2630;-0.4073
0001192567;7.6351;-13.8122;7.1635;-0.1901;0.2570;-0.4267
0001192576;7.4843;-14.1641;7.2185;-0.1989;0.2527;-0.4467
0001192589;7.2688;-14.6358;7.4364;-0.2001;0.2419;-0.4772
0001192598;7.2305;-14.9422;7.6136;-0.1763;0.2304;-0.5020
0001192610;7.2616;-15.3468;7.2808;-0.1214;0.2401;-0.4762
0001192619;7.1323;-15.2247;7.0006;-0.0663;0.2427;-0.4382
0001192632;7.3717;-14.7004;7.3454;-0.0221;0.2719;-0.3702
0001192641;7.5058;-14.5520;7.3598;-0.0088;0.2887;-0.3535
0001192650;7.4531;-14.4466;7.2089;-0.0091;0.3018;-0.3575
0001192662;6.9360;-14.4825;7.2640;0.0027;0.2980;-0.3644
0001192671;6.9456;-14.4442;7.1443;0.0059;0.2880;-0.3697
0001192739;8.1451;-14.1354;6.9025;-0.0326;0.2959;-0.5335
0001192748;8.0613;-14.1114;6.8283;-0.0213;0.3159;-0.5829
0001192760;8.0852;-13.9582;6.7708;-0.0084;0.3385;-0.6209
0001192769;7.7261;-13.7571;6.5074;-0.0105;0.3341;-0.6320
0001192782;7.5082;-13.6613;6.0478;-0.0360;0.3152;-0.6241
0001192791;7.4986;-13.5655;6.0525;-0.0480;0.3054;-0.6041
0001192803;7.3837;-13.5440;6.1986;-0.0564;0.2927;-0.5832
0001192812;7.5729;-13.5488;6.2417;-0.0763;0.3082;-0.5554
0001192821;7.5609;-13.6158;6.2680;-0.0857;0.3095;-0.5526
0001192834;7.6088;-13.6541;5.9975;-0.1166;0.3293;-0.5577
0001192843;7.5561;-13.5344;5.9831;-0.1379;0.3344;-0.5677
0001192855;7.5800;-13.3573;6.0190;-0.1585;0.3543;-0.5830
0001192864;7.9009;-13.3573;6.0693;-0.1772;0.3845;-0.5685
0001192877;8.2193;-13.2280;5.9807;-0.2021;0.4213;-0.5356
0001192886;8.1690;-13.3453;5.9568;-0.2261;0.4531;-0.4956
0001192898;8.2672;-13.3357;6.1100;-0.2587;0.4928;-0.4439
0001192907;7.8314;-13.5368;6.3303;-0.2959;0.5349;-0.4230
0001192920;7.1204;-13.8864;6.3470;-0.3357;0.5473;-0.4201
0001192929;6.7229;-14.2455;6.4739;-0.3292;0.5476;-0.4337
0001192938;6.6272;-14.3796;6.4931;-0.3036;0.5433;-0.4333
0001192950;6.4189;-14.8824;6.8594;-0.2531;0.5081;-0.4325
0001192959;6.7876;-14.9470;6.9767;-0.2070;0.4943;-0.4157
0001193029;6.7325;-14.3508;6.5434;-0.0432;0.3829;-0.3909
0001193038;6.7109;-14.2647;6.3662;-0.0345;0.3659;-0.3868
0001193050;6.7157;-14.0707;6.1579;-0.0310;0.3483;-0.3717
0001193059;6.8809;-13.6853;6.0406;-0.0348;0.3287;-0.3627
0001193072;6.4763;-13.5751;5.9065;-0.0586;0.3128;-0.3659
0001193081;6.4476;-13.4841;5.7581;-0.0710;0.3024;-0.3732
0001193093;6.4524;-13.6350;5.5593;-0.0622;0.2775;-0.3748
0001193102;6.5098;-13.4339;5.7772;-0.0596;0.2613;-0.3737
0001193111;6.7612;-13.3046;5.7461;-0.0773;0.2582;-0.3457
0001193124;6.8977;-13.3309;5.7772;-0.1074;0.2537;-0.3194
0001193133;6.7397;-13.4291;5.9161;-0.1275;0.2360;-0.3102
0001193145;6.4596;-13.5632;5.9233;-0.1524;0.2156;-0.3003
0001193154;6.3015;-13.7547;6.0501;-0.1552;0.2016;-0.3004
0001193167;6.3351;-13.7331;6.0885;-0.1372;0.1691;-0.2884
0001193176;6.3853;-13.7403;6.0573;-0.1408;0.1561;-0.2746
0001193188;6.7540;-13.6062;6.0573;-0.1428;0.1315;-0.2503
0001193197;6.6008;-13.7858;6.2082;-0.1466;0.1086;-0.2457
0001193206;6.6583;-13.8888;6.2489;-0.1430;0.0838;-0.2336
0001193219;6.4979;-14.0300;6.3901;-0.1331;0.0581;-0.2161
0001193228;6.3758;-14.2742;6.3758;-0.1120;0.0496;-0.1958
0001193240;6.6104;-13.9773;6.2776;-0.0834;0.0246;-0.1735
0001193249;6.8235;-14.0157;6.0286;-0.0659;0.0116;-0.1648
0001193319;7.0461;-13.6517;6.2249;-0.0109;0.0061;-0.0834
0001193328;7.0916;-13.6661;6.0142;-0.0089;0.0077;-0.0934
0001193340;7.3071;-13.5919;5.6336;0.0167;0.0117;-0.0962
0001193349;7.3670;-13.3668;5.9328;0.0242;0.0147;-0.0971
0001193362;7.5968;-13.3429;5.9616;0.0240;0.0326;-0.1073
0001193371;7.6327;-13.5153;6.0525;0.0187;0.0452;-0.1184
0001193380;7.4771;-13.5225;6.0549;0.0127;0.0554;-0.1260
0001193392;7.2927;-13.5177;6.0310;0.0053;0.0719;-0.1348
0001193401;7.3287;-13.4123;6.0023;-0.0207;0.0842;-0.1419
0001193414;7.4867;-13.4865;5.8658;-0.0362;0.1055;-0.1576
0001193423;7.6184;-13.4698;5.6168;-0.0376;0.1207;-0.1819
0001193435;7.7045;-13.5895;5.9161;-0.0460;0.1332;-0.2137
0001193444;8.1499;-13.3309;6.0525;-0.0546;0.1532;-0.2274
0001193457;7.7069;-13.6326;6.1124;-0.0867;0.1875;-0.2559
0001193466;7.6399;-13.4889;6.1579;-0.1015;0.1888;-0.2735
0001193478;7.2760;-13.7714;6.2896;-0.1291;0.1982;-0.2880
0001193487;7.1467;-13.8768;6.2321;-0.1334;0.1811;-0.3064
0001193496;6.9887;-13.9750;6.2201;-0.1371;0.1683;-0.3208
0001193509;6.8977;-14.3700;6.2345;-0.1099;0.1455;-0.3544
0001193518;7.1299;-14.2982;5.9640;-0.0942;0.1463;-0.3611
0001193530;7.6998;-13.8983;6.1555;-0.0795;0.1483;-0.3728
0001193539;7.9679;-13.6517;6.3351;-0.0931;0.1639;-0.3740
0001193609;7.4124;-13.6086;5.8107;-0.0970;0.1022;-0.3973
0001193618;7.8961;-13.0484;5.8059;-0.1202;0.1100;-0.3797
0001193630;8.2911;-12.8760;5.6790;-0.1881;0.1407;-0.3491
0001193639;8.1738;-13.1322;5.6767;-0.2365;0.1636;-0.3471
0001193648;7.9152;-13.3836;5.7700;-0.2723;0.1892;-0.3509
0001193661;7.6638;-13.5632;5.7628;-0.2995;0.2025;-0.3789
0001193670;7.1275;-13.9271;5.6527;-0.2958;0.1897;-0.4058
0001193682;7.2065;-13.8576;5.7557;-0.2916;0.1829;-0.4124
0001193691;7.2233;-13.7667;5.7485;-0.2982;0.1873;-0.4072
0001193704;7.7141;-13.6805;5.8035;-0.3216;0.1856;-0.3944
0001193713;8.0110;-13.5727;5.8562;-0.3349;0.1803;-0.3976
0001193725;7.8410;-14.1569;5.7964;-0.3970;0.1839;-0.3948
0001193734;7.6040;-14.4562;6.1148;-0.4037;0.1896;-0.3918
0001193748;7.5633;-14.7483;6.1220;-0.3623;0.1807;-0.3826
0001193757;7.4148;-14.7459;5.9807;-0.3327;0.1597;-0.3888
0001193766;7.6734;-14.4490;5.9137;-0.3349;0.1632;-0.3766
0001193779;7.9152;-14.4011;5.8419;-0.3401;0.1592;-0.3636
0001193788;7.9966;-14.4107;5.7676;-0.3605;0.1749;-0.3609
0001193800;7.8721;-14.5831;5.8131;-0.3777;0.1809;-0.3632
0001193809;7.8626;-14.6932;6.0717;-0.3523;0.1739;-0.3647
0001193876;7.7452;-14.6166;5.3415;-0.4165;0.2100;-0.3381
0001193885;7.5968;-14.7267;5.0733;-0.4146;0.2117;-0.3304
0001193897;7.6902;-14.6741;5.1092;-0.4074;0.2094;-0.3106
0001193906;7.5369;-14.5424;5.0996;-0.4125;0.2188;-0.2936
0001193919;7.5561;-14.4035;5.0063;-0.4442;0.2106;-0.2689
0001193928;7.4891;-14.4490;5.0015;-0.4407;0.1964;-0.2603
0001193937;7.4771;-14.5903;4.9799;-0.4639;0.1839;-0.2509
0001193949;7.3789;-14.7363;4.9129;-0.4562;0.1672;-0.2354
0001193958;7.2425;-14.8728;5.0398;-0.4419;0.1588;-0.2177
0001193971;7.6734;-15.0859;5.0733;-0.4297;0.1387;-0.2016
0001193980;7.7716;-15.0140;5.1787;-0.4074;0.1155;-0.2036
0001193992;7.6184;-15.1290;5.2098;-0.3798;0.1025;-0.1939
0001194001;7.8650;-15.0571;5.1499;-0.3584;0.0851;-0.1859
0001194014;8.0445;-15.0452;5.2960;-0.3413;0.0733;-0.1660
0001194023;8.0062;-15.1026;5.1763;-0.3353;0.0725;-0.1415
0001194035;7.9320;-14.9542;5.1667;-0.3166;0.0658;-0.1163
0001194044;7.8985;-15.0859;5.1451;-0.3086;0.0665;-0.0914
0001194053;7.5848;-15.0883;5.1619;-0.2920;0.0553;-0.0717
0001194066;7.5968;-15.1242;5.1595;-0.2862;0.0353;-0.0465
0001194075;7.5513;-15.0212;4.9057;-0.2753;0.0205;-0.0177
0001194087;7.4364;-15.1768;4.8937;-0.2687;0.0020;0.0266
0001194096;7.5944;-15.0093;4.9440;-0.2582;-0.0013;0.0645
0001194166;7.5250;-14.7770;5.0254;-0.2234;0.0260;0.2510
0001194175;7.2975;-14.8010;4.9991;-0.2225;0.0233;0.2542
0001194187;7.2616;-14.6142;4.8052;-0.2176;0.0072;0.2529
0001194196;7.1395;-14.7172;4.7453;-0.2084;-0.0124;0.2481
0001194205;7.4699;-14.5208;4.8100;-0.2041;-0.0312;0.2545
0001194218;7.4867;-14.4753;4.7621;-0.2082;-0.0496;0.2798
0001194227;7.5896;-14.3365;4.7549;-0.2221;-0.0669;0.2936
0001194239;7.6136;-14.3724;4.6448;-0.2694;-0.0803;0.3273
0001194248;7.6351;-14.1904;4.5921;-0.2884;-0.0975;0.3389
0001194261;7.5250;-14.4538;4.7022;-0.3198;-0.1215;0.3444
0001194270;7.4029;-14.5352;4.7740;-0.3367;-0.1423;0.3392
0001194282;7.4124;-14.6908;4.8722;-0.3463;-0.1812;0.3487
0001194291;7.3119;-14.7794;4.8387;-0.3463;-0.2029;0.3619
0001194304;7.3933;-14.7315;4.6304;-0.3557;-0.1988;0.4086
0001194313;7.4915;-14.6908;4.2784;-0.3629;-0.1981;0.4234
0001194322;7.4939;-14.7124;4.2162;-0.3714;-0.1703;0.4421
0001194334;7.4843;-14.6741;4.7477;-0.3840;-0.1498;0.4557
0001194343;7.3550;-14.8560;4.6950;-0.3768;-0.1378;0.4692
0001194356;7.0509;-15.3253;4.5322;-0.3718;-0.1187;0.4640
0001194365;7.0222;-15.1912;4.4245;-0.3665;-0.1092;0.4545
0001194377;6.7971;-15.0787;4.0845;-0.3565;-0.1158;0.4246
0001194386;6.9528;-14.8105;4.1587;-0.3667;-0.1310;0.4105
0001194456;7.7213;-15.5240;4.2689;-0.4919;-0.0322;0.5789
0001194465;7.5585;-16.0220;4.2282;-0.4779;-0.0215;0.5489
0001194477;7.2999;-16.4889;4.2713;-0.4606;0.0031;0.5053
0001194486;7.1682;-16.7522;4.0438;-0.4510;0.0192;0.4690
0001194495;6.9121;-16.9893;3.9289;-0.4154;0.0268;0.4245
0001194508;6.6056;-17.3460;3.6799;-0.3720;0.0433;0.3722
0001194517;6.4069;-17.5758;3.5051;-0.3343;0.0456;0.3313
0001194529;6.3638;-17.3556;3.4046;-0.2555;0.0424;0.2870
0001194538;6.3351;-16.9557;3.2753;-0.1955;0.0372;0.2769
0001194551;6.2776;-16.1920;3.0478;-0.1330;0.0384;0.2838
0001194560;6.1962;-15.5982;3.1005;-0.1164;0.0449;0.3027
0001194572;5.9161;-15.3827;3.0789;-0.1236;0.0514;0.3126
0001194581;5.8873;-15.1314;2.9592;-0.1383;0.0565;0.3267
0001194590;5.6120;-15.3349;2.8371;-0.1557;0.0504;0.3188
0001194603;5.8754;-15.4809;3.1915;-0.1611;0.0679;0.3090
