time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001032034;-3.6536;-5.5665;0.8356;-0.2390;-0.3535;-0.0798
0001032042;-3.5817;-5.7269;0.8715;-0.2389;-0.3413;-0.0779
0001032050;-3.4357;-5.6096;0.9218;-0.2366;-0.3355;-0.0771
0001032058;-3.4022;-5.7078;1.0271;-0.2246;-0.3148;-0.0636
0001032066;-3.6152;-5.9807;1.0918;-0.2157;-0.3134;-0.0576
0001032074;-3.5338;-6.0382;1.0654;-0.1931;-0.3094;-0.0620
0001032082;-3.4692;-5.9376;1.0702;-0.1749;-0.2990;-0.0597
0001032090;-3.4117;-6.0454;1.1181;-0.1494;-0.2944;-0.0666
0001032098;-3.4117;-5.9687;1.1277;-0.1302;-0.2922;-0.0702
0001032106;-3.2633;-5.9328;1.1420;-0.1195;-0.2831;-0.0793
0001032114;-3.3232;-5.9304;1.2402;-0.1050;-0.2851;-0.0910
0001032122;-3.3351;-5.8682;1.1827;-0.0923;-0.2745;-0.1065
0001032130;-3.3639;-5.9137;1.1875;-0.0823;-0.2785;-0.1167
0001032138;-3.4165;-5.9687;1.2186;-0.0795;-0.2738;-0.1159
0001032146;-3.6224;-5.9520;1.2354;-0.0734;-0.2811;-0.1168
0001032154;-3.5626;-5.9137;1.2594;-0.0566;-0.3018;-0.1135
0001032162;-3.5841;-5.8873;1.2522;-0.0493;-0.3134;-0.1009
0001032170;-3.6296;-5.8203;1.3240;-0.0434;-0.3271;-0.0881
0001032178;-3.7876;-6.0406;1.4126;-0.0309;-0.3531;-0.0887
0001032186;-3.8020;-5.9424;1.5083;-0.0176;-0.3671;-0.0918
0001032194;-3.6464;-5.9616;1.5083;-0.0071;-0.3789;-0.1005
0001032202;-3.5650;-5.9975;1.6328;0.0071;-0.3885;-0.1155
0001032210;-3.4429;-5.8706;1.6592;0.0033;-0.3892;-0.1260
0001032218;-3.3064;-5.7389;1.6592;0.0009;-0.3886;-0.1435
0001032226;-3.3782;-5.7724;1.8076;-0.0147;-0.3768;-0.1478
0001032234;-3.4117;-5.5929;1.7741;-0.0292;-0.3637;-0.1490
0001032243;-3.3806;-5.4779;1.6712;-0.0454;-0.3881;-0.1478
0001032250;-3.4907;-5.6982;1.6903;-0.0675;-0.4090;-0.1335
0001032258;-3.8140;-5.7700;1.6999;-0.0929;-0.4383;-0.1168
0001032266;-3.6152;-5.8059;1.7741;-0.1100;-0.4782;-0.1033
0001032274;-3.4644;-5.8730;1.7478;-0.1224;-0.5176;-0.0974
0001032282;-3.3208;-6.1220;1.7526;-0.1316;-0.5419;-0.0831
0001032290;-3.1747;-6.1746;1.7741;-0.1362;-0.5465;-0.0722
0001032298;-2.8467;-6.3111;1.8268;-0.1412;-0.5412;-0.0572
0001032306;-2.7414;-6.2082;1.8723;-0.1375;-0.5321;-0.0364
0001032314;-2.8443;-6.0478;1.9297;-0.1176;-0.5295;-0.0163
0001032322;-3.3279;-6.4236;1.9513;-0.1049;-0.5260;0.0115
0001032330;-3.1029;-6.0765;2.0710;-0.0918;-0.5253;0.0328
0001032338;-3.6631;-6.3518;2.0949;-0.0821;-0.5335;0.0417
0001032346;-3.7804;-6.3542;2.1141;-0.0586;-0.5582;0.0349
0001032354;-3.8810;-6.2920;2.2003;-0.0376;-0.5829;0.0188
0001032362;-3.8044;-6.2752;2.2601;-0.0242;-0.6042;0.0024
0001032370;-3.6224;-6.3231;2.2721;-0.0140;-0.6203;-0.0244
0001032378;-3.4381;-6.4931;2.3320;-0.0007;-0.6251;-0.0446
0001032386;-3.1077;-6.4021;2.2649;0.0020;-0.6175;-0.0747
0001032394;-2.9377;-6.3255;2.2577;-0.0024;-0.5926;-0.0906
0001032402;-3.0598;-6.3758;2.3008;-0.0152;-0.5674;-0.0981
0001032410;-3.2202;-6.3135;2.2577;-0.0101;-0.5650;-0.1013
0001032418;-3.4405;-6.2153;2.4086;-0.0153;-0.5708;-0.0769
0001032426;-3.5721;-6.0549;2.3583;-0.0204;-0.5938;-0.0517
0001032434;-3.7565;-6.0932;2.4660;-0.0168;-0.6324;-0.0344
0001032442;-3.9385;-6.1962;2.7031;-0.0103;-0.6724;-0.0269
0001032450;-3.7373;-6.1746;2.6863;-0.0036;-0.7184;-0.0401
0001032458;-3.7302;-6.2321;2.6121;0.0005;-0.7285;-0.0685
0001032466;-3.2346;-6.1148;2.5235;0.0024;-0.7350;-0.1259
0001032474;-3.0598;-6.4524;2.5307;-0.0033;-0.7212;-0.1740
0001032482;-2.7366;-6.6248;2.5929;-0.0183;-0.6935;-0.2189
0001032490;-2.6073;-6.6870;2.6097;-0.0344;-0.6861;-0.2549
0001032498;-2.8419;-6.8809;2.6624;-0.0464;-0.6932;-0.2745
0001032506;-2.8276;-6.7133;2.5355;-0.0494;-0.7009;-0.2702
0001032514;-3.0550;-6.4883;2.5474;-0.0448;-0.7137;-0.2433
0001032522;-2.9784;-6.2513;2.7916;-0.0445;-0.7498;-0.2054
0001032530;-3.0622;-6.1459;2.8323;-0.0397;-0.8051;-0.1780
0001032538;-2.7342;-6.1459;2.8515;-0.0269;-0.8335;-0.1653
0001032546;-2.4517;-6.1363;3.0574;-0.0212;-0.8488;-0.1828
0001032554;-2.2003;-6.2824;2.9449;-0.0334;-0.8222;-0.2197
0001032562;-1.8675;-6.4955;3.1627;-0.0497;-0.7689;-0.2854
0001032570;-1.6520;-6.6511;3.2154;-0.0612;-0.7111;-0.3537
0001032657;-2.5953;-7.2927;2.4038;-0.0242;-0.7666;-0.5877
0001032664;-2.3798;-7.3454;2.3846;-0.0167;-0.8164;-0.5926
0001032672;-2.1380;-7.6926;2.6073;-0.0097;-0.8641;-0.5700
0001032680;-1.8579;-7.5824;2.7438;0.0211;-0.8869;-0.5240
0001032688;-1.9537;-7.8027;3.1699;0.0464;-0.9094;-0.4632
0001032696;-2.0925;-7.7620;3.1723;0.1139;-0.8852;-0.4074
0001032704;-1.9944;-7.6327;3.3064;0.1780;-0.8463;-0.3549
0001032712;-1.9082;-7.7500;3.4860;0.2337;-0.8323;-0.3316
0001032720;-1.7669;-7.3694;3.4453;0.2761;-0.8094;-0.3381
0001032728;-1.6233;-7.7309;3.3639;0.2930;-0.7983;-0.3758
0001032736;-1.5131;-7.6614;3.3160;0.3039;-0.7963;-0.4333
0001032744;-1.3455;-7.6231;3.2058;0.3108;-0.7863;-0.4900
0001032752;-1.2498;-7.4388;3.5171;0.2862;-0.7771;-0.5237
0001032760;-1.1061;-7.2592;3.5937;0.2649;-0.7786;-0.5473
0001032768;-0.8452;-6.8522;3.7685;0.2469;-0.7625;-0.5460
0001032776;-1.0630;-6.8091;3.9049;0.2250;-0.7214;-0.5088
0001032784;-1.1205;-6.4236;3.9672;0.2120;-0.6848;-0.4658
0001032792;-1.4413;-6.3351;4.2377;0.2182;-0.6523;-0.4110
0001032800;-1.6328;-6.4093;4.1611;0.2169;-0.6149;-0.3457
0001032808;-1.7957;-6.5697;4.1324;0.2309;-0.5898;-0.3046
0001032816;-2.0063;-6.9552;3.8858;0.2265;-0.5720;-0.2839
0001032824;-2.0542;-7.0916;3.5721;0.2178;-0.5713;-0.2943
0001032832;-2.2697;-7.5178;3.8618;0.2160;-0.6009;-0.3273
0001032840;-1.8364;-7.5968;4.0031;0.2028;-0.6258;-0.3484
0001032848;-1.5514;-7.5202;4.1156;0.1976;-0.6178;-0.3548
0001032856;-1.0606;-7.1180;4.0318;0.1958;-0.5961;-0.3584
0001032864;-1.0702;-6.9647;4.0989;0.1731;-0.5706;-0.3445
0001032872;-1.0223;-6.6343;4.2377;0.1637;-0.5789;-0.3363
0001032880;-1.1372;-6.5577;4.6256;0.1446;-0.5841;-0.3047
0001032888;-1.0918;-6.4500;4.5418;0.1503;-0.5832;-0.2843
0001032896;-1.2234;-6.2776;4.6783;0.1500;-0.5802;-0.2469
0001032904;-1.2378;-6.4596;4.7525;0.1460;-0.5780;-0.2106
0001032912;-1.4126;-6.7708;4.7429;0.1549;-0.5740;-0.1845
0001032920;-1.5467;-7.2592;4.9344;0.1775;-0.5752;-0.1719
0001032928;-1.7286;-7.5417;4.9129;0.1844;-0.5540;-0.1540
0001032936;-1.5371;-7.7524;4.8698;0.1872;-0.5505;-0.1516
0001032944;-1.5155;-7.7883;4.8291;0.2092;-0.5492;-0.1540
0001032952;-1.1732;-7.5705;4.6878;0.2006;-0.4943;-0.1535
0001032960;-1.2665;-7.5729;4.8315;0.1836;-0.4674;-0.1563
0001032968;-1.1827;-7.2472;4.9512;0.1717;-0.4655;-0.1567
0001032976;-1.1636;-7.1060;4.7932;0.1627;-0.4558;-0.1567
0001032984;-0.9026;-6.5841;4.5849;0.1604;-0.4239;-0.1410
0001032992;-0.8499;-6.5050;4.7333;0.1428;-0.4334;-0.1299
0001033000;-0.5076;-6.2225;5.0757;0.1203;-0.4334;-0.1167
0001033008;-0.4812;-6.3351;5.1834;0.0954;-0.4230;-0.1180
0001033016;-0.4956;-6.3997;5.4085;0.0859;-0.4139;-0.1350
0001033024;-0.6416;-6.7038;5.4636;0.0809;-0.3869;-0.1531
0001033032;-0.6225;-6.8642;5.4444;0.0778;-0.3379;-0.1672
0001033040;-0.8452;-7.1347;5.3175;0.0821;-0.2827;-0.1767
0001033048;-1.2115;-7.4555;5.2529;0.0963;-0.2457;-0.1877
0001033056;-1.4150;-7.4292;5.1667;0.1126;-0.2140;-0.1880
0001033064;-1.5251;-7.3598;4.9847;0.1216;-0.1921;-0.1727
0001033072;-1.1756;-7.0198;5.0853;0.1278;-0.1812;-0.1583
0001033080;-1.4078;-6.7780;5.0996;0.1258;-0.1889;-0.1536
0001033088;-1.2234;-6.6152;5.1475;0.1094;-0.2181;-0.1388
0001033096;-0.8547;-6.2872;5.0470;0.0714;-0.2482;-0.1303
0001033104;-0.6440;-6.1531;4.9823;0.0253;-0.2725;-0.1350
0001033112;-0.5914;-6.1244;5.0589;-0.0179;-0.2944;-0.1468
0001033120;-0.3448;-6.2728;5.1068;-0.0690;-0.2719;-0.1553
0001033128;-0.5076;-6.5410;5.0326;-0.1194;-0.2270;-0.1560
0001033136;-0.8356;-6.6391;5.3486;-0.1548;-0.1917;-0.1557
0001033144;-1.3455;-6.8211;5.6000;-0.1823;-0.1688;-0.1438
0001033152;-1.7957;-6.7684;5.7365;-0.2018;-0.1426;-0.1122
0001033160;-2.2697;-6.8378;5.7581;-0.1996;-0.1300;-0.0733
0001033168;-2.4469;-6.6583;5.9280;-0.1929;-0.1352;-0.0304
0001033176;-2.5067;-6.6726;5.9568;-0.1708;-0.1632;0.0003
0001033184;-2.4229;-6.9791;6.0693;-0.1339;-0.1899;0.0386
0001033192;-2.2218;-7.3191;6.2968;-0.0934;-0.2200;0.0636
0001033200;-1.9896;-7.8386;6.4931;-0.0376;-0.2445;0.0737
0001033208;-1.7334;-8.1594;6.3111;0.0216;-0.2364;0.0857
0001033300;-1.2163;-6.0813;6.0071;0.0805;-0.0544;0.2017
0001033307;-1.2067;-6.4428;6.2872;0.0474;-0.0350;0.2052
0001033315;-1.1732;-6.6846;6.4859;0.0314;-0.0318;0.2048
0001033323;-1.3599;-7.0868;6.4308;0.0189;-0.0123;0.2052
0001033331;-1.3815;-7.1275;6.3614;0.0175;0.0180;0.2134
0001033339;-1.1923;-6.9360;6.2896;0.0324;0.0314;0.2244
0001033347;-1.5347;-6.8235;6.5864;0.0398;0.0410;0.2325
0001033355;-1.5610;-6.6774;6.4931;0.0534;0.0548;0.2390
0001033363;-1.6305;-6.6439;6.2776;0.0628;0.0801;0.2518
0001033371;-1.5227;-6.5074;6.2896;0.0799;0.0917;0.2527
0001033379;-1.9082;-6.7133;6.3494;0.0829;0.0899;0.2518
0001033387;-1.8555;-6.7229;6.1842;0.0687;0.1022;0.2526
0001033395;-1.7837;-6.5912;6.0214;0.0602;0.1126;0.2501
0001033403;-2.0231;-6.6032;5.8059;0.0456;0.1078;0.2467
0001033411;-1.7382;-6.2225;5.6671;0.0180;0.0941;0.2419
0001033419;-1.6305;-5.8730;5.7365;-0.0256;0.0806;0.2301
0001033427;-1.3671;-5.5809;5.8107;-0.0722;0.0951;0.2304
0001033435;-0.9601;-5.3630;5.7748;-0.1151;0.1019;0.2282
0001033443;-0.7254;-5.2122;5.8419;-0.1440;0.1418;0.2364
0001033451;-0.5602;-5.4133;5.6383;-0.1621;0.1937;0.2589
0001033459;-0.7350;-5.7557;5.1284;-0.1593;0.2663;0.2892
0001033467;-0.6584;-5.9544;4.6448;-0.1545;0.3078;0.3277
0001033475;-0.8164;-6.4931;4.4221;-0.1620;0.3231;0.3601
0001033483;-0.8260;-7.0437;4.5155;-0.1597;0.3293;0.3623
0001033491;-0.3783;-6.9264;4.3814;-0.1613;0.3199;0.3635
0001033499;0.3903;-6.6870;4.5681;-0.1600;0.3499;0.3632
0001033507;1.0870;-6.3159;4.4412;-0.1576;0.4319;0.3679
0001033515;1.4772;-6.0861;4.8028;-0.1536;0.5225;0.3993
0001033523;1.5562;-5.9113;5.1906;-0.1589;0.6418;0.4471
0001033531;1.5945;-5.8897;5.2170;-0.1600;0.7546;0.4914
0001033539;1.2594;-6.4476;5.1092;-0.1729;0.8679;0.5320
0001033547;0.6800;-7.0605;4.9440;-0.1819;0.9481;0.5620
0001033555;0.4956;-7.5393;4.6160;-0.1783;1.0050;0.5917
0001033563;0.3543;-7.8290;4.3383;-0.1407;1.0343;0.5985
0001033571;0.3591;-7.5705;4.2880;-0.1110;1.0766;0.5872
0001033579;0.4621;-7.2880;4.2090;-0.0699;1.1223;0.5532
0001033587;0.7015;-6.7588;4.1731;-0.0420;1.1608;0.5149
0001033595;0.7063;-6.4141;4.2377;-0.0132;1.2414;0.4619
0001033603;0.7709;-6.1220;4.2545;0.0071;1.3203;0.3850
0001033611;0.7063;-6.3015;4.5322;0.0156;1.4005;0.3127
0001033619;0.1939;-6.5721;4.4963;0.0208;1.4690;0.2322
0001033627;-0.1580;-7.1275;4.7645;0.0369;1.5107;0.1563
0001033635;-0.4908;-7.3694;4.4748;0.0316;1.5496;0.0961
0001033643;-0.9792;-7.3502;4.3335;0.0103;1.5934;0.0342
0001033651;-1.3072;-7.2209;4.1013;-0.0179;1.6292;-0.0097
0001033659;-1.9058;-6.9384;3.8331;-0.0584;1.6574;-0.0640
0001033667;-2.0016;-6.4428;3.8642;-0.0993;1.6581;-0.1236
0001033675;-2.1763;-6.0454;3.6105;-0.1443;1.6683;-0.2100
0001033683;-2.4565;-5.7293;3.7110;-0.1875;1.6872;-0.3016
0001033691;-2.5379;-5.6048;3.8188;-0.2419;1.7244;-0.3962
0001033699;-2.4972;-5.5713;3.9121;-0.2868;1.7925;-0.4875
0001033707;-2.6384;-5.4396;2.9353;-0.2990;1.8972;-0.5411
0001033715;-2.9640;-6.0406;3.2489;-0.3000;2.0105;-0.5400
0001033723;-3.9097;-6.6822;4.5562;-0.2749;2.0744;-0.5045
0001033731;-5.3127;-7.5178;5.5282;-0.2026;2.1137;-0.4098
0001033739;-7.1060;-8.5952;5.8275;-0.0878;2.1765;-0.2814
0001033747;-9.7037;-8.9423;7.3502;0.0356;2.1722;-0.1450
0001033755;-12.6917;-9.0740;7.5250;0.1819;2.1270;-0.0160
0001033763;-15.2606;-8.5808;7.9057;0.2758;1.9741;0.0701
0001033771;-16.9366;-7.9320;7.9200;0.3024;1.7126;0.0930
0001033779;-17.1090;-7.0054;7.9487;0.2594;1.4362;0.0653
0001033787;-16.3189;-5.7150;7.7189;0.1651;1.2132;-0.0203
0001033795;-15.2678;-4.7214;7.2568;0.0322;1.0672;-0.1252
0001033803;-14.5496;-4.5083;6.5960;-0.0889;0.9182;-0.2293
0001033811;-13.3118;-5.1715;6.0573;-0.1424;0.7534;-0.3339
0001033819;-11.8369;-5.9687;5.2409;-0.1451;0.5890;-0.3900
0001033827;-10.8002;-6.7325;4.4365;-0.1014;0.4158;-0.4205
0001033835;-9.8521;-7.1730;3.7350;-0.0258;0.2397;-0.4375
0001033843;-8.7460;-7.6638;3.3279;0.0701;0.0909;-0.4207
0001033851;-7.5178;-7.7644;2.4660;0.1587;-0.0201;-0.3934
0001033859;-6.2273;-7.6303;1.9249;0.2314;-0.0979;-0.3459
0001033867;-5.0829;-7.4172;1.7549;0.2782;-0.1296;-0.2884
0001034010;-0.5148;-6.9767;-0.5555;0.3265;0.8559;-0.1989
0001034019;-0.7997;-7.2185;-0.6440;0.3030;0.8587;-0.2338
0001034028;-0.8021;-7.1323;-0.4262;0.2766;0.8871;-0.2651
0001034037;-0.9290;-7.3430;-0.0622;0.2686;0.9438;-0.2777
0001034046;-1.1803;-7.3119;0.1844;0.2757;0.9802;-0.2927
0001034055;-1.5323;-7.2736;0.3256;0.2777;0.9791;-0.2879
0001034064;-1.8268;-7.1587;0.4597;0.2867;0.9427;-0.2828
0001034073;-1.7597;-7.2305;0.6488;0.2976;0.8899;-0.2896
0001034082;-1.3791;-7.1084;0.3998;0.2710;0.8623;-0.3123
0001034091;-1.4820;-7.3334;-0.3089;0.2122;0.8920;-0.3469
0001034100;-1.6999;-6.6583;-1.0080;0.1094;1.0176;-0.3325
0001034109;-2.8515;-6.2608;-0.8571;0.0244;1.2076;-0.2317
0001034118;-4.5633;-5.9807;-0.2753;-0.0032;1.3696;-0.0969
0001034127;-6.6439;-6.4165;0.1772;0.0417;1.4533;0.0420
0001034136;-8.6622;-7.0940;0.2562;0.1041;1.3869;0.1765
0001034145;-9.8665;-7.7740;0.2274;0.1860;1.1660;0.2523
0001034154;-10.0868;-8.0589;-0.0479;0.2306;0.9056;0.2773
0001034163;-9.6247;-7.7524;-0.0622;0.2256;0.6852;0.2618
0001034172;-8.3582;-7.0150;-0.0886;0.1804;0.5629;0.1749
0001034181;-7.4388;-6.4189;-0.4621;0.1030;0.5484;0.0570
0001034190;-6.7062;-6.4356;-0.6776;0.0016;0.5465;-0.0791
0001034199;-5.7772;-6.9719;-0.2274;-0.0324;0.5574;-0.1597
0001034208;-5.1882;-8.0134;-0.1963;0.0021;0.5597;-0.1821
0001034217;-4.9632;-9.4236;0.0048;0.0798;0.5163;-0.1684
0001034226;-4.5993;-11.0756;-0.2346;0.1533;0.4049;-0.1729
0001034235;-4.3981;-11.9495;-0.6033;0.2186;0.2739;-0.2200
0001034244;-3.5267;-11.7076;-1.2737;0.2443;0.1548;-0.3183
0001034253;-2.6217;-10.4387;-1.9178;0.2447;0.0674;-0.4203
0001034262;-1.9824;-8.9759;-2.5546;0.1503;0.0352;-0.5115
0001034271;-0.8212;-7.8937;-2.4086;0.0726;0.0594;-0.5963
0001034280;0.0910;-7.0126;-2.0566;0.0180;0.1756;-0.6210
0001034289;0.6009;-6.5936;-2.1476;-0.0071;0.3684;-0.6115
0001034298;1.0750;-6.3734;-2.4972;-0.0124;0.5788;-0.5710
0001034307;0.7398;-6.7469;-2.4253;0.0012;0.7514;-0.4952
0001034316;0.6009;-7.1994;-2.7294;0.0069;0.8499;-0.3969
0001034325;0.3591;-7.5872;-2.7797;-0.0176;0.9101;-0.3131
0001034334;-0.1173;-7.7835;-2.7150;-0.0786;0.9689;-0.2451
0001034343;-0.5459;-7.4771;-2.8204;-0.1624;1.0480;-0.1933
0001034352;-1.0511;-7.1658;-2.9664;-0.2551;1.1411;-0.1467
0001034361;-1.6568;-6.7636;-3.1723;-0.3190;1.2048;-0.1027
0001034370;-2.0518;-6.4093;-2.9185;-0.3652;1.2153;-0.0388
0001034379;-2.3727;-6.4093;-2.2745;-0.3920;1.1723;0.0135
0001034388;-2.1787;-6.6008;-2.3272;-0.4142;1.1151;0.0428
0001034397;-2.2362;-6.8785;-2.7869;-0.4744;1.0676;0.0317
0001034406;-2.1548;-7.4699;-2.7797;-0.5096;1.0216;-0.0092
0001034415;-2.2673;-7.7644;-2.5738;-0.5385;1.0020;-0.0574
0001034424;-2.8587;-7.9942;-2.2362;-0.5638;1.0050;-0.0698
0001034433;-3.2968;-8.0325;-1.9513;-0.5872;1.0208;-0.0477
0001034442;-4.1252;-8.1642;-1.9968;-0.5745;1.0400;0.0167
0001034451;-5.1763;-8.2169;-1.5945;-0.5435;0.9959;0.1170
0001034460;-6.2872;-7.9057;-0.9050;-0.5204;0.8836;0.2342
0001034469;-7.2903;-7.9416;-0.8739;-0.5269;0.7726;0.3377
0001034478;-8.3390;-7.7955;-1.3910;-0.5577;0.7298;0.4254
0001034487;-9.3661;-7.6016;-2.9137;-0.5725;0.8238;0.5000
0001034496;-10.3262;-7.5992;-4.4604;-0.5308;1.0052;0.5741
0001034505;-10.6255;-7.0006;-5.4468;-0.5003;1.1471;0.6444
0001034514;-11.3557;-6.6128;-4.9009;-0.5133;1.1469;0.6791
0001034523;-11.9016;-6.3710;-4.1659;-0.5436;0.9545;0.6285
0001034532;-11.9207;-6.4667;-3.6272;-0.5696;0.5540;0.5000
0001034541;-10.9942;-7.2018;-3.2657;-0.5786;0.0317;0.3706
0001034550;-8.5617;-7.4627;-2.9544;-0.5926;-0.4070;0.3104
0001034559;-5.5450;-7.9871;-2.5235;-0.6014;-0.6765;0.3091
0001034568;-2.4493;-8.1786;-2.6121;-0.5943;-0.7779;0.3336
0001034577;0.1628;-8.0852;-2.8276;-0.5745;-0.7334;0.3754
0001034586;1.9417;-8.1930;-3.2082;-0.5436;-0.5636;0.4153
0001034595;2.9066;-7.4124;-3.4405;-0.5355;-0.2433;0.4271
0001034604;3.0023;-6.7564;-3.7397;-0.5068;0.1331;0.4089
0001034613;2.2482;-6.0837;-4.0510;-0.5064;0.4846;0.3876
0001034622;0.9002;-5.6168;-4.3263;-0.5116;0.7324;0.3952
0001034631;-0.9194;-5.5929;-4.3838;-0.5161;0.9209;0.3579
0001034640;-2.9233;-5.9951;-4.5418;-0.5197;1.0107;0.3234
0001034727;-1.2977;-6.7109;-6.1842;-0.2483;0.4100;0.3721
0001034736;-1.7885;-6.4404;-5.6072;-0.2426;0.5553;0.3685
0001034745;-2.6097;-6.4620;-5.1954;-0.2333;0.6034;0.3576
0001034754;-3.1316;-6.3734;-4.6519;-0.2305;0.5857;0.3706
0001034763;-3.6416;-6.4524;-4.4676;-0.2008;0.5108;0.3730
0001034772;-3.7804;-6.5697;-4.5705;-0.1549;0.4259;0.3790
0001034781;-3.7493;-6.4763;-4.8985;-0.1136;0.3323;0.3846
0001034790;-3.3279;-6.4596;-5.1284;-0.0802;0.2687;0.3808
0001034799;-2.9113;-6.4620;-5.2553;-0.0767;0.2473;0.3712
0001034808;-2.7892;-6.5194;-5.1858;-0.0831;0.2818;0.3437
0001034817;-2.7150;-6.2824;-4.7573;-0.1027;0.3784;0.3214
0001034826;-2.5331;-5.7988;-4.3239;-0.1376;0.4963;0.2960
0001034835;-3.0430;-5.7054;-3.8307;-0.1679;0.5918;0.2714
0001034844;-3.3255;-5.3103;-3.4931;-0.2008;0.6452;0.2665
0001034853;-3.8283;-5.0853;-3.3208;-0.2282;0.6234;0.2693
0001034862;-4.0366;-4.7716;-3.3782;-0.2384;0.5508;0.2846
0001034871;-4.3048;-4.8004;-3.7565;-0.2485;0.4425;0.3084
0001034880;-4.1875;-4.9871;-4.1827;-0.2285;0.3067;0.3223
0001034889;-3.9145;-5.4085;-4.6543;-0.1998;0.1837;0.3400
0001034898;-3.5243;-5.7126;-5.1284;-0.1612;0.0625;0.3228
0001034907;-3.0095;-6.1292;-5.2816;-0.1306;-0.0080;0.3038
0001034916;-2.7246;-6.3734;-5.3893;-0.0731;-0.0155;0.2530
0001034925;-2.1141;-6.3686;-5.2648;-0.0344;0.0208;0.2077
0001034934;-1.9704;-6.2201;-4.8554;0.0141;0.0885;0.1704
0001034943;-1.9154;-5.6599;-4.5777;0.0290;0.1691;0.1436
0001034952;-1.8268;-5.3032;-4.3766;0.0281;0.2302;0.1322
0001034961;-2.0590;-4.7070;-4.1779;0.0117;0.2699;0.1340
0001034970;-2.2003;-4.2641;-4.1013;-0.0289;0.2914;0.1571
0001034979;-2.6145;-3.9600;-4.0342;-0.0585;0.2705;0.1773
0001034988;-3.1268;-3.9145;-4.0893;-0.0947;0.2197;0.2068
0001034997;-3.2106;-3.8595;-4.1420;-0.1220;0.1581;0.2292
0001035006;-3.5051;-4.1324;-4.2042;-0.1335;0.0841;0.2417
0001035015;-3.5291;-4.3048;-4.4029;-0.1508;0.0433;0.2519
0001035024;-3.4788;-4.5993;-4.6376;-0.1523;-0.0037;0.2392
0001035033;-3.2753;-4.9656;-4.8866;-0.1484;-0.0410;0.2174
0001035042;-3.1819;-5.1691;-5.0494;-0.1491;-0.0556;0.2004
0001035051;-3.2848;-5.3654;-5.1619;-0.1308;-0.0746;0.1711
0001035060;-3.1316;-5.2864;-5.0182;-0.1312;-0.0775;0.1631
0001035069;-3.1005;-5.1882;-4.8100;-0.1239;-0.0831;0.1491
0001035078;-2.9377;-5.0159;-4.6519;-0.1316;-0.0849;0.1440
0001035087;-3.0095;-4.6064;-4.5179;-0.1482;-0.1065;0.1360
0001035096;-2.6025;-4.6064;-4.4412;-0.1712;-0.1483;0.1271
0001035105;-2.5857;-4.4939;-4.5346;-0.2000;-0.2053;0.1104
0001035114;-2.3128;-4.7764;-4.7477;-0.2318;-0.2665;0.0818
0001035123;-1.9800;-5.0589;-4.9991;-0.2545;-0.2795;0.0666
0001035132;-1.6041;-5.2194;-5.2241;-0.2662;-0.2494;0.0482
0001035141;-1.3719;-5.5115;-5.3391;-0.2497;-0.1655;0.0444
0001035150;-1.5897;-5.9304;-5.3103;-0.2202;-0.0605;0.0536
0001035159;-1.7526;-5.8993;-5.1427;-0.1719;0.0472;0.0742
0001035168;-2.2745;-6.0094;-5.1739;-0.1163;0.0993;0.0871
0001035177;-2.6983;-6.0956;-5.0949;-0.0645;0.1096;0.1014
0001035186;-3.1412;-6.0094;-5.0230;-0.0218;0.0699;0.0858
0001035195;-3.2585;-5.6838;-4.9344;0.0135;0.0000;0.0726
0001035204;-3.3830;-5.3630;-4.9632;0.0386;-0.0809;0.0384
0001035213;-3.3016;-5.2074;-4.8650;0.0582;-0.1375;0.0234
0001035222;-3.0718;-5.0254;-4.8602;0.0626;-0.1653;0.0168
0001035231;-2.9736;-4.9081;-4.9273;0.0621;-0.1676;0.0233
0001035240;-2.6815;-4.5969;-4.8937;0.0482;-0.1428;0.0358
0001035249;-2.5498;-4.7621;-4.7980;0.0413;-0.1295;0.0421
0001035258;-2.4565;-4.7501;-4.7262;0.0253;-0.1094;0.0590
0001035267;-2.7270;-4.9033;-4.6974;0.0139;-0.0967;0.0742
0001035276;-2.7916;-5.0446;-4.6543;0.0172;-0.1128;0.0847
0001035285;-2.9090;-5.1499;-4.6878;0.0200;-0.1448;0.1034
0001035294;-3.0287;-5.1212;-4.7333;0.0144;-0.2042;0.1083
0001035303;-3.0215;-5.2744;-4.7381;0.0192;-0.2643;0.1069
0001035312;-2.9736;-5.5162;-4.7094;0.0273;-0.3020;0.1027
0001035321;-2.7174;-5.6048;-4.6184;0.0701;-0.3054;0.0911
0001035330;-2.5115;-5.7988;-4.5514;0.1114;-0.2685;0.0885
0001035339;-2.4421;-5.9041;-4.5059;0.1495;-0.2113;0.0938
0001035348;-2.3415;-5.7150;-4.5873;0.1965;-0.1683;0.1061
0001035436;-3.6296;-4.8985;-4.6376;0.3333;-0.1619;0.1720
0001035445;-3.7230;-5.0206;-4.5370;0.3283;-0.2140;0.1486
0001035454;-3.7397;-5.2529;-4.5011;0.3288;-0.2911;0.1103
0001035463;-3.4692;-5.3774;-4.4963;0.3308;-0.3635;0.0926
0001035472;-3.3662;-5.5833;-4.4915;0.3441;-0.4185;0.0870
0001035481;-3.0861;-5.5402;-4.5562;0.3770;-0.4663;0.0890
0001035490;-2.6528;-5.3391;-4.6376;0.4004;-0.4571;0.1200
