time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000585362;6.1603;-16.3763;1.4102;-1.0219;0.3044;-0.0689
0000585374;6.3782;-16.5032;1.2761;-1.0551;0.2922;-0.0766
0000585382;6.2537;-16.5583;1.2282;-1.1048;0.2838;-0.0775
0000585394;6.4787;-16.5918;0.9290;-1.1915;0.2637;-0.0737
0000585402;6.4787;-16.5703;0.8164;-1.2530;0.2505;-0.0685
0000585414;6.7397;-16.0723;0.6752;-1.3015;0.2350;-0.0410
0000585422;6.3566;-16.1896;0.4884;-1.3105;0.2149;-0.0386
0000585434;6.4189;-15.6748;0.3448;-1.2994;0.1849;-0.0270
0000585442;6.3327;-15.4665;0.3160;-1.2909;0.1803;-0.0147
0000585510;6.0669;-15.2846;-0.5459;-1.1135;0.0188;-0.1715
0000585518;5.9927;-15.2415;-0.7949;-1.1017;0.0149;-0.2145
0000585526;5.7868;-15.4833;-1.0582;-1.0798;0.0064;-0.2601
0000585538;5.5378;-15.2487;-1.4892;-1.0709;0.0322;-0.3381
0000585546;5.4875;-15.0763;-1.4030;-1.0408;0.0725;-0.3868
0000585558;5.3726;-15.0547;-1.5754;-1.0108;0.1607;-0.4643
0000585566;5.2984;-14.3700;-1.0702;-0.9787;0.2250;-0.5261
0000585578;5.4229;-14.3077;-1.3982;-0.9418;0.3218;-0.6258
0000585586;5.5976;-14.7052;-1.4820;-0.8924;0.4050;-0.6781
0000585598;5.4851;-15.1888;-1.8292;-0.8467;0.5497;-0.6903
0000585606;5.7557;-15.7993;-1.6975;-0.8219;0.6514;-0.6650
0000585618;5.7628;-16.8432;-1.1827;-0.8376;0.7905;-0.6059
0000585626;6.1866;-16.8791;-0.4741;-0.8844;0.8350;-0.5762
0000585638;6.7564;-16.0459;1.5897;-0.9819;0.8280;-0.4770
0000585646;7.2616;-15.8065;1.3791;-1.1022;0.7918;-0.3978
0000585654;7.8889;-15.3277;0.7135;-1.2353;0.7308;-0.3413
0000585666;8.6143;-14.5903;0.2059;-1.4206;0.5640;-0.2979
0000585674;9.0046;-14.3054;-0.4764;-1.5312;0.4101;-0.2601
0000585686;9.6774;-14.1425;-1.2881;-1.6323;0.1553;-0.1845
0000585694;10.0676;-14.2216;-1.7909;-1.6699;-0.0326;-0.1460
0000585706;10.7883;-14.3556;-2.6887;-1.6601;-0.2992;-0.0898
0000585714;11.1905;-14.4418;-3.1436;-1.6249;-0.4620;-0.0645
0000585782;3.7014;-16.4841;-2.3463;-0.8114;-0.8536;-0.0879
0000585790;2.9640;-17.4992;-2.0494;-0.8649;-0.7901;-0.2534
0000585802;3.1053;-18.0690;-1.4054;-1.1141;-0.6183;-0.4369
0000585810;3.9576;-17.4992;-0.8859;-1.3464;-0.4574;-0.4663
0000585822;5.0853;-16.4960;-1.4246;-1.6916;-0.2040;-0.4092
0000585830;5.7317;-15.5168;-1.6831;-1.8290;-0.0693;-0.3460
0000585842;6.3590;-13.9366;-2.0470;-1.8855;0.0429;-0.2431
0000585850;6.6511;-13.5057;-2.6719;-1.8584;0.0914;-0.1675
0000585858;7.2329;-12.8688;-3.3495;-1.8190;0.0937;-0.1268
0000585870;7.7668;-12.8114;-4.0342;-1.7233;0.0513;-0.0457
0000585878;8.3199;-12.5408;-4.2258;-1.6410;-0.0075;-0.0370
0000585890;8.5569;-12.6965;-4.6807;-1.4950;-0.0966;-0.0554
0000585898;8.7891;-12.6150;-4.6591;-1.4128;-0.1643;-0.0831
0000585910;8.5449;-12.0787;-3.5889;-1.2578;-0.2554;-0.1186
0000585918;8.0756;-11.9064;-3.8858;-1.1580;-0.2987;-0.1218
0000585930;7.4124;-11.8728;-4.6352;-1.0247;-0.3243;-0.1764
0000585938;6.6583;-11.9686;-4.4388;-0.9000;-0.3178;-0.2136
0000585950;6.1794;-11.9638;-4.7238;-0.7542;-0.2851;-0.2848
0000585958;6.1076;-12.3684;-4.8387;-0.6678;-0.2479;-0.3588
0000585970;6.0693;-12.8545;-4.8219;-0.5513;-0.1607;-0.4506
0000585979;6.3422;-12.9574;-5.0613;-0.5109;-0.0854;-0.4827
0000586048;9.4212;-11.9207;-3.5219;-0.1664;-0.2274;-0.1896
0000586057;9.2057;-12.0476;-3.8786;-0.1017;-0.2902;-0.1503
0000586066;8.5042;-12.2775;-4.3239;-0.0274;-0.3301;-0.1186
0000586079;7.5178;-12.6031;-4.9680;-0.0184;-0.3496;-0.0754
0000586088;6.7900;-12.8353;-5.1451;-0.0135;-0.3231;-0.0561
0000586101;5.9664;-12.2009;-4.8650;-0.0016;-0.2793;-0.0405
0000586110;5.8012;-11.6933;-4.6495;0.1274;-0.2515;-0.0385
0000586123;5.5617;-11.4874;-4.6400;0.3409;-0.1925;-0.0187
0000586132;5.3151;-11.2743;-4.2018;0.4879;-0.1411;-0.0165
0000586145;5.5354;-11.4658;-4.6400;0.6604;-0.0557;-0.0501
0000586154;5.5905;-12.0787;-4.5107;0.7857;0.0095;-0.1042
0000586167;5.3917;-12.8305;-4.7692;0.8383;0.1354;-0.1843
0000586176;5.2984;-13.0891;-5.0661;0.8411;0.2389;-0.2117
0000586189;5.2553;-13.2471;-4.9919;0.8900;0.3528;-0.2350
0000586198;5.3917;-12.9909;-5.2625;0.9683;0.4125;-0.2264
0000586207;5.5593;-12.9143;-5.0278;1.0736;0.4441;-0.1994
0000586220;6.3231;-12.7779;-4.8028;1.2677;0.4270;-0.1442
0000586229;6.5912;-13.4913;-4.9680;1.3683;0.3806;-0.0922
0000586242;7.1539;-14.1306;-5.3223;1.4502;0.3363;-0.0203
0000586251;7.2999;-14.7148;-5.4181;1.4907;0.3227;0.0053
0000586264;6.7971;-15.5671;-4.9704;1.5392;0.3214;0.0338
0000586273;6.7325;-15.8544;-4.3790;1.5667;0.3227;0.0638
0000586342;7.6423;-16.7307;-3.8810;1.5066;-0.0177;0.2226
0000586351;7.6184;-17.0395;-3.2417;1.5286;0.0286;0.2819
0000586364;7.3598;-16.5056;-2.3727;1.5803;0.1047;0.4161
0000586373;7.0701;-16.7522;-2.2529;1.6033;0.1322;0.5016
0000586382;7.4747;-16.8672;-2.3583;1.6527;0.1077;0.5578
0000586395;8.6574;-17.1736;-2.5355;1.6658;-0.0087;0.6091
0000586404;9.1937;-17.8991;-2.4804;1.6663;-0.1136;0.6235
0000586417;9.5265;-18.4066;-2.3415;1.6192;-0.2741;0.6311
0000586426;8.6694;-18.5072;-2.0997;1.5557;-0.3399;0.6234
0000586442;6.7181;-17.8320;-1.7047;1.5354;-0.3299;0.5793
0000586451;5.6192;-17.9685;-1.6305;1.5659;-0.2373;0.5225
0000586464;4.9392;-18.4689;-1.3647;1.6330;-0.0886;0.4270
0000586473;4.9752;-18.4330;-1.5682;1.6096;-0.0133;0.3725
0000586482;5.5282;-18.3204;-1.6640;1.6335;0.0352;0.3087
0000586494;5.9400;-18.3180;-1.7119;1.7634;0.0661;0.2453
0000586503;6.2513;-18.8208;-1.4509;1.8736;0.0829;0.2000
0000586516;6.2800;-19.4242;-0.7350;1.9986;0.1210;0.1147
0000586525;6.4260;-20.1975;-0.3950;2.0418;0.1533;0.0733
0000586537;6.5362;-21.3563;-0.0096;1.9802;0.2176;0.0414
0000586546;6.6559;-21.7705;0.3639;1.8370;0.2797;0.0161
0000586615;6.5290;-21.5287;-0.3280;0.6892;0.3636;-0.1388
0000586624;6.5050;-21.3778;-0.1077;0.5670;0.3820;-0.1246
0000586633;6.6080;-21.0786;-0.2514;0.4138;0.4125;-0.1025
0000586645;6.6894;-20.3244;-0.4190;0.2100;0.4509;-0.0663
0000586654;6.6870;-19.8767;-0.6728;0.0883;0.4712;-0.0666
0000586667;6.9312;-18.6987;-0.9481;-0.0546;0.4728;-0.0761
0000586676;6.8474;-18.0379;-1.1013;-0.1192;0.4612;-0.0938
0000586688;6.8139;-17.2406;-1.1947;-0.1759;0.4286;-0.1154
0000586697;6.8666;-16.9462;-1.1995;-0.1844;0.3996;-0.1346
0000586710;6.7804;-15.9861;-1.2594;-0.2446;0.3600;-0.1348
0000586719;6.8043;-15.3325;-1.4461;-0.2493;0.3425;-0.1327
0000586731;6.9695;-14.5472;-1.4293;-0.2101;0.3114;-0.1272
0000586740;6.9001;-13.9199;-1.3048;-0.1476;0.2946;-0.1271
0000586753;6.8211;-13.0580;-1.4916;-0.0670;0.2714;-0.1033
0000586762;6.9288;-13.0819;-1.5850;-0.0060;0.2434;-0.0588
0000586771;7.0916;-12.9885;-1.7454;0.0241;0.1911;0.0437
0000586783;7.1802;-12.5600;-0.7781;0.0152;0.0500;0.1596
0000586792;7.5753;-12.1506;-0.1844;0.1116;-0.0306;0.2056
0000586805;7.2209;-11.5640;-0.1293;0.2766;0.0088;0.1812
0000586814;6.4021;-11.7076;-0.4717;0.3896;0.1095;0.1286
0000586826;6.0765;-11.2144;-1.0965;0.4858;0.2240;0.0560
0000586835;5.9520;-10.9990;-1.6568;0.5504;0.2707;0.0181
0000586904;7.5369;-26.1327;14.4275;4.3656;-0.3509;-0.7294
0000586913;8.9759;-32.3433;15.2487;4.3656;-0.3276;-0.6987
0000586925;11.2504;-36.5475;14.6262;3.5485;-0.3413;-0.5080
0000586934;10.6470;-34.6968;13.8289;1.2730;-0.2683;-0.2928
0000586943;8.8562;-25.6946;10.1155;-1.0953;-0.1443;0.0421
0000586956;6.2153;-14.2335;4.5250;-2.4014;-0.0713;0.0742
0000586965;5.3654;-7.1060;3.2609;-1.8446;-0.0216;-0.0943
0000586977;4.5562;-1.7502;4.3359;-0.3003;0.0957;-0.3204
0000586986;4.7884;-0.4741;4.6855;0.8419;0.1615;-0.4271
0000586999;5.9137;-5.4923;5.3654;2.3955;0.2546;-0.4231
0000587008;6.6224;-10.2161;5.8778;2.7402;0.3055;-0.3319
0000587020;6.9839;-14.2359;7.2065;2.4460;0.3665;-0.1732
0000587029;7.1994;-15.3780;7.7476;2.0426;0.3910;-0.0675
0000587038;7.5968;-15.2391;8.0158;1.7281;0.3964;-0.0053
0000587051;8.1714;-14.5711;7.6782;1.4437;0.3425;0.0200
0000587060;8.3199;-14.2455;7.1682;1.3807;0.2819;0.0215
0000587072;8.4611;-14.2168;6.4931;1.3947;0.1913;0.0264
0000587081;8.6718;-14.0707;6.1387;1.4292;0.1013;0.0324
0000587094;8.7197;-14.6334;5.9209;1.4534;-0.0011;0.0753
0000587103;8.5377;-14.7962;6.0382;1.4345;-0.0429;0.1148
0000587115;8.0349;-14.9853;6.0071;1.4000;-0.0765;0.1635
0000587124;7.8266;-15.0428;6.0238;1.3556;-0.0833;0.1587
0000587133;7.5178;-15.1122;6.0549;1.3314;-0.0614;0.1411
0000587202;7.4891;-17.2359;6.3231;0.7585;0.0217;0.0905
0000587211;7.2808;-16.8265;6.3279;0.6102;0.0157;0.0561
0000587223;6.9025;-16.4027;6.1076;0.4229;0.0185;-0.0157
0000587232;6.6870;-15.5049;6.0142;0.3285;0.0183;-0.0586
0000587245;6.3710;-14.8273;6.0908;0.2527;0.0151;-0.1049
0000587254;6.1004;-14.1689;5.9855;0.2336;0.0257;-0.1138
0000587266;5.9185;-13.6422;6.1507;0.2634;0.0390;-0.1154
0000587275;6.1316;-13.1178;6.2082;0.2785;0.0746;-0.0949
0000587284;5.9544;-12.8712;6.5434;0.3211;0.1007;-0.0758
0000587297;5.6527;-12.8138;6.7947;0.3792;0.1553;-0.0521
0000587306;5.7988;-12.7108;6.9336;0.4231;0.1943;-0.0426
0000587318;5.7676;-12.9335;6.9839;0.4576;0.2423;-0.0393
0000587327;5.9831;-12.9167;7.1299;0.4598;0.2675;-0.0392
0000587340;6.2465;-12.9838;7.4340;0.4394;0.2753;-0.0472
0000587349;6.5194;-12.9335;7.5369;0.4219;0.2558;-0.0525
0000587361;6.6990;-12.8162;7.5992;0.3965;0.2402;-0.0524
0000587370;6.6846;-12.7084;7.5346;0.3621;0.2322;-0.0365
0000587379;6.7133;-12.6845;7.4172;0.3493;0.2154;-0.0386
0000587392;6.9145;-12.4427;7.5657;0.3403;0.1827;-0.0244
0000587401;7.2449;-12.2655;7.6423;0.3592;0.1496;-0.0144
0000587413;7.1108;-12.2631;7.5681;0.3752;0.1166;0.0076
0000587422;7.1251;-12.1625;7.6830;0.3910;0.0994;0.0333
0000587491;6.8498;-13.5991;7.4795;0.4354;0.0509;-0.0671
0000587500;6.7253;-13.8959;7.4627;0.3853;0.0490;-0.0638
0000587512;6.9456;-13.6877;7.3406;0.2915;0.0457;-0.0538
0000587521;7.0797;-13.6206;7.1371;0.2289;0.0370;-0.0452
0000587530;6.9288;-13.7236;7.1467;0.1712;0.0377;-0.0322
0000587543;6.9216;-13.3716;6.9504;0.1342;0.0151;-0.0349
0000587552;7.0844;-13.1154;7.0533;0.1260;0.0060;-0.0233
0000587564;6.7038;-13.1035;7.0006;0.1348;-0.0297;-0.0140
0000587573;6.9360;-12.7372;7.1132;0.1475;-0.0540;-0.0083
0000587586;6.9073;-12.8138;7.1156;0.1740;-0.0831;0.0065
0000587595;6.7900;-12.7228;7.1180;0.1768;-0.0870;0.0261
0000587607;6.6990;-12.8545;7.1922;0.1820;-0.1085;0.0314
0000587616;6.8953;-12.7372;7.3047;0.1893;-0.1222;0.0288
0000587625;6.6152;-12.7348;7.3598;0.1744;-0.1202;0.0381
0000587638;6.5984;-12.5241;7.4771;0.1560;-0.1240;0.0466
0000587647;6.5481;-12.6031;7.3430;0.1400;-0.1182;0.0530
0000587659;6.3207;-12.4953;7.2449;0.1203;-0.1090;0.0706
0000587668;6.4189;-12.5121;7.2616;0.1138;-0.1042;0.0787
0000587681;6.5912;-12.4044;7.2880;0.1090;-0.0939;0.0838
0000587690;6.5194;-12.5360;7.1994;0.1065;-0.0781;0.0833
0000587702;6.7900;-12.4977;7.2760;0.1183;-0.0826;0.0809
0000587711;6.7804;-12.5600;7.4244;0.1174;-0.0859;0.0875
0000587720;6.7325;-12.6558;7.5585;0.1282;-0.1112;0.0899
0000587789;6.6128;-12.6869;7.8003;0.0083;-0.1350;0.1127
0000587798;6.7109;-12.6749;7.7237;-0.0139;-0.1355;0.1204
0000587810;6.9360;-12.6629;7.5274;-0.0290;-0.1516;0.1356
0000587819;6.9695;-12.7395;7.4148;-0.0304;-0.1669;0.1414
0000587832;6.9815;-12.7635;7.5034;-0.0432;-0.1783;0.1522
0000587841;6.9360;-12.9095;7.5465;-0.0541;-0.1849;0.1732
0000587853;6.9576;-12.7395;7.5441;-0.0528;-0.1947;0.1728
0000587862;6.8378;-12.7802;7.4005;-0.0510;-0.1888;0.1768
0000587875;6.8618;-12.7276;7.4364;-0.0641;-0.1915;0.1764
0000587884;6.5505;-12.7324;7.5465;-0.0871;-0.1825;0.1727
0000587893;6.4859;-12.7395;7.4484;-0.1122;-0.1721;0.1727
0000587904;6.2010;-12.6845;7.4460;-0.1391;-0.1544;0.1612
0000587913;6.0310;-12.7419;7.4603;-0.1511;-0.1419;0.1495
0000587927;6.1028;-12.4594;7.4101;-0.1444;-0.1130;0.1402
0000587936;6.0980;-12.4953;7.4172;-0.1403;-0.0881;0.1372
0000587949;6.3686;-12.4283;7.2951;-0.1267;-0.0584;0.1296
0000587958;6.3662;-12.5313;7.2305;-0.1218;-0.0441;0.1239
0000587970;6.3398;-12.5863;7.3239;-0.1140;-0.0316;0.1071
0000587979;6.1507;-12.6677;7.3622;-0.1260;-0.0091;0.1015
0000588048;7.0629;-12.5839;7.2880;-0.1251;-0.0979;0.1569
0000588057;7.2257;-12.6845;7.3933;-0.1287;-0.1270;0.1767
0000588066;7.2233;-12.7898;7.3550;-0.1308;-0.1679;0.1911
0000588078;7.2305;-13.0197;7.3550;-0.1533;-0.2112;0.2128
0000588087;6.9145;-13.1944;7.5298;-0.1732;-0.2425;0.2221
0000588100;7.0461;-13.2064;7.6040;-0.2148;-0.2705;0.2399
0000588109;6.9145;-13.2663;7.4915;-0.2573;-0.2779;0.2578
0000588121;6.8905;-13.4554;7.1946;-0.2983;-0.2842;0.2709
0000588130;6.5936;-13.6086;7.1323;-0.3301;-0.2950;0.2758
0000588143;6.2153;-13.6829;7.0150;-0.3696;-0.2866;0.2860
0000588152;6.2800;-13.5248;7.1419;-0.3942;-0.2762;0.2848
0000588161;6.1124;-13.3956;7.2520;-0.4073;-0.2567;0.2751
0000588173;6.0047;-13.0197;7.3957;-0.4358;-0.2233;0.2346
0000588182;5.9831;-12.9024;7.4292;-0.4351;-0.1893;0.1936
0000588195;5.7245;-12.6941;7.5178;-0.4321;-0.1159;0.1235
0000588204;5.5881;-12.6007;7.4986;-0.4210;-0.0613;0.0750
0000588216;5.3822;-12.5624;7.1874;-0.4145;0.0124;0.0260
0000588225;5.4708;-12.5241;6.9599;-0.4082;0.0420;-0.0043
0000588238;5.6264;-12.4044;6.9576;-0.4085;0.0754;-0.0136
0000588247;5.7796;-12.4020;6.9336;-0.3882;0.0806;-0.0127
0000588259;6.2010;-12.2607;6.9192;-0.3547;0.0734;-0.0009
0000588268;6.4955;-12.5097;7.0030;-0.3356;0.0669;0.0236
0000588277;6.6607;-12.7180;7.0844;-0.3006;0.0441;0.0466
0000588346;5.7964;-13.6733;7.0725;-0.4040;-0.0091;0.0405
0000588355;5.7150;-13.6469;6.9695;-0.4233;0.0001;0.0414
0000588367;5.8849;-13.6541;6.8738;-0.4349;0.0191;0.0568
0000588376;6.0525;-13.7595;6.7708;-0.4350;0.0229;0.0694
0000588389;6.4093;-13.8098;6.8115;-0.4467;0.0258;0.0814
0000588398;6.6080;-13.8002;6.6583;-0.4571;0.0217;0.0785
0000588410;6.5242;-13.8409;6.7062;-0.4838;0.0248;0.0834
0000588419;6.7205;-13.8026;6.7612;-0.4928;0.0177;0.0837
0000588428;6.8378;-13.7284;6.6391;-0.5115;0.0092;0.0841
0000588441;6.8139;-13.7044;6.5146;-0.5261;-0.0041;0.1021
0000588450;6.7540;-13.8193;6.4380;-0.5283;-0.0304;0.1087
0000588462;6.8163;-13.8888;6.4260;-0.5295;-0.0521;0.1267
0000588471;6.8690;-13.8744;6.3638;-0.5340;-0.0670;0.1372
0000588484;6.7852;-13.9510;6.2656;-0.5328;-0.0893;0.1443
0000588493;6.4045;-14.1186;6.1603;-0.5319;-0.1167;0.1376
0000588505;6.5673;-13.9438;6.0813;-0.5433;-0.1290;0.1266
0000588514;6.3518;-14.2024;5.9711;-0.5536;-0.1451;0.1190
0000588527;6.2752;-14.1378;6.0358;-0.5713;-0.1460;0.1104
0000588536;6.3710;-14.2216;6.0382;-0.5829;-0.1447;0.1039
0000588545;6.1938;-14.1210;5.9975;-0.5939;-0.1487;0.1003
0000588557;6.3422;-14.1449;5.9137;-0.6018;-0.1378;0.1065
0000588566;6.4620;-14.1282;5.9256;-0.6074;-0.1435;0.1092
0000588635;6.4236;-14.5496;5.2265;-0.6023;-0.1821;0.0745
0000588644;6.2513;-14.6956;5.1236;-0.6013;-0.1829;0.0749
0000588656;6.3135;-14.7124;5.2050;-0.6085;-0.1927;0.0707
0000588665;6.4787;-14.6286;5.2912;-0.6183;-0.1998;0.0685
0000588678;6.2297;-14.6070;5.2409;-0.6291;-0.1981;0.0606
0000588687;6.1028;-14.4801;5.1882;-0.6275;-0.1823;0.0649
0000588699;5.9256;-14.4370;5.1092;-0.6259;-0.1699;0.0521
0000588708;5.9759;-14.2455;5.0159;-0.6145;-0.1588;0.0366
0000588717;5.5162;-14.6717;5.0278;-0.5995;-0.1336;0.0260
0000588730;5.5354;-14.5424;4.8842;-0.5893;-0.1155;0.0104
0000588739;5.5593;-14.4634;4.8602;-0.5608;-0.1118;-0.0031
0000588751;5.6000;-14.7219;4.7501;-0.5512;-0.0983;-0.0140
0000588760;5.7006;-14.7890;4.7908;-0.5399;-0.0994;-0.0212
0000588773;5.8035;-14.9997;4.7309;-0.5522;-0.0869;-0.0262
0000588782;5.7988;-15.0404;4.6807;-0.5592;-0.0866;-0.0314
0000588794;5.8586;-14.9973;4.6448;-0.5634;-0.0713;-0.0384
0000588803;5.6024;-14.9973;4.5753;-0.5726;-0.0610;-0.0410
0000588816;5.5402;-14.6597;4.4772;-0.5556;-0.0454;-0.0570
0000588825;5.5952;-14.5065;4.3167;-0.5415;-0.0265;-0.0594
0000588834;5.6120;-14.5232;4.2186;-0.5199;-0.0065;-0.0633
0000588846;5.7557;-14.6118;4.1899;-0.4918;0.0075;-0.0608
0000588855;5.9065;-14.5256;4.0677;-0.4718;0.0113;-0.0577
0000588923;5.9113;-14.8201;3.9792;-0.3806;0.0175;-0.1196
0000588932;5.6862;-14.8752;3.9456;-0.3691;0.0253;-0.1240
0000588944;5.7676;-14.8560;3.8451;-0.3363;0.0322;-0.1251
0000588953;6.1268;-14.6645;3.8714;-0.3203;0.0332;-0.1215
0000588966;6.3327;-14.8033;3.7278;-0.2951;0.0414;-0.1078
0000588975;6.2920;-14.9063;3.6703;-0.2855;0.0246;-0.1063
0000588987;6.5266;-15.0954;3.7469;-0.2382;0.0132;-0.1051
0000588996;6.5936;-15.2822;3.7350;-0.2381;0.0009;-0.1131
0000589005;6.8043;-15.0954;3.5913;-0.2377;-0.0091;-0.1114
0000589018;6.4332;-15.2319;3.6440;-0.2142;-0.0274;-0.1235
0000589027;6.3303;-15.2678;3.7014;-0.1998;-0.0397;-0.1312
0000589039;6.4165;-15.1601;3.6296;-0.1845;-0.0352;-0.1462
0000589048;6.3398;-15.2295;3.6392;-0.1809;-0.0201;-0.1398
0000589061;6.2249;-15.0787;3.6488;-0.1741;0.0015;-0.1478
0000589070;6.0693;-15.2846;3.7565;-0.1472;0.0124;-0.1506
0000589082;6.2632;-15.4330;3.7733;-0.1491;0.0348;-0.1495
0000589091;6.4883;-15.1936;3.6943;-0.1616;0.0472;-0.1510
0000589104;6.5410;-15.0547;3.6440;-0.1645;0.0529;-0.1496
0000589113;6.5434;-15.0691;3.7134;-0.1484;0.0612;-0.1426
0000589125;6.7038;-15.0643;3.5937;-0.1151;0.0469;-0.1434
0000589134;6.7516;-15.1122;3.6105;-0.1110;0.0442;-0.1355
0000589143;6.7253;-15.2702;3.6464;-0.0934;0.0329;-0.1310
0000589212;6.5003;-15.2367;3.7852;-0.0546;-0.0282;-0.0686
0000589221;6.3829;-15.3588;3.8690;-0.0485;-0.0313;-0.0642
0000589233;6.6918;-15.1266;3.7326;-0.0421;-0.0408;-0.0612
0000589242;6.7349;-15.1768;3.7182;-0.0316;-0.0462;-0.0590
0000589255;6.8881;-15.1314;3.6296;-0.0149;-0.0562;-0.0542
0000589264;6.7971;-15.1577;3.6176;-0.0193;-0.0590;-0.0465
0000589276;6.8331;-15.4115;3.6057;-0.0081;-0.0739;-0.0433
0000589285;7.0557;-15.2152;3.6559;-0.0063;-0.0799;-0.0360
0000589298;6.9240;-15.3253;3.6607;-0.0013;-0.0982;-0.0346
0000589307;6.8857;-15.4019;3.6416;-0.0075;-0.0963;-0.0228
0000589316;6.7612;-15.3157;3.6105;0.0035;-0.1038;-0.0302
0000589328;6.5505;-15.4833;3.7613;-0.0020;-0.0973;-0.0297
0000589337;6.5888;-15.3636;3.7589;-0.0016;-0.0955;-0.0333
0000589351;6.4236;-15.4187;3.7062;-0.0069;-0.0766;-0.0342
0000589360;6.4691;-15.2726;3.7445;-0.0017;-0.0753;-0.0472
0000589373;6.3805;-15.2846;3.7828;-0.0005;-0.0586;-0.0402
0000589382;6.7588;-15.3109;3.6440;0.0027;-0.0608;-0.0430
0000589394;6.7109;-15.2870;3.7230;-0.0039;-0.0589;-0.0444
0000589403;6.7086;-15.2966;3.7278;-0.0119;-0.0573;-0.0380
0000589416;6.8570;-15.1936;3.6248;-0.0161;-0.0667;-0.0340
0000589425;6.6726;-15.3780;3.7134;-0.0057;-0.0697;-0.0338
0000589495;6.5170;-15.2846;3.7517;0.0041;-0.0476;-0.0452
0000589504;6.4907;-15.2008;3.7206;0.0052;-0.0341;-0.0408
0000589513;6.6080;-15.0547;3.6272;0.0183;-0.0352;-0.0476
0000589526;6.4524;-15.2774;3.6919;0.0338;-0.0288;-0.0525
0000589535;6.5817;-15.1505;3.7254;0.0370;-0.0155;-0.0449
0000589547;6.6367;-15.1864;3.7397;0.0434;-0.0125;-0.0505
0000589556;6.5721;-15.2463;3.5889;0.0524;-0.0151;-0.0525
0000589569;6.5098;-15.1577;3.7613;0.0544;-0.0049;-0.0549
0000589578;6.3973;-15.1888;3.8092;0.0581;-0.0060;-0.0697
0000589590;6.1699;-15.2774;3.8188;0.0666;0.0084;-0.0719
0000589599;6.1914;-15.2439;3.8307;0.0755;0.0137;-0.0845
0000589612;6.1723;-15.3899;3.8618;0.0697;0.0370;-0.0863
0000589621;6.3375;-15.1505;3.8427;0.0702;0.0442;-0.0985
0000589630;6.3063;-15.4450;3.8642;0.0596;0.0600;-0.0943
0000589642;6.5386;-15.4163;3.8235;0.0484;0.0702;-0.0902
0000589651;6.6559;-15.3588;3.8523;0.0473;0.0663;-0.0917
0000589664;6.8378;-15.3564;3.8259;0.0452;0.0616;-0.0911
0000589673;7.0820;-15.3708;3.8331;0.0398;0.0492;-0.0738
0000589685;6.9647;-15.4929;3.6847;0.0322;0.0357;-0.0678
0000589694;6.9959;-15.3636;3.6129;0.0296;0.0229;-0.0596
0000589707;7.1084;-15.2535;3.8379;0.0368;0.0089;-0.0556
0000589716;6.9480;-15.2415;3.8140;0.0640;-0.0029;-0.0554
0000589725;6.9887;-15.2822;3.9672;0.0750;-0.0089;-0.0524
0000589795;6.7301;-14.8824;3.9049;-0.0048;-0.0039;0.0043
0000589804;7.0485;-14.8249;3.9672;0.0171;-0.0020;0.0095
0000589817;6.9791;-15.0308;3.9911;0.0417;-0.0084;0.0105
0000589826;6.8929;-15.1768;4.0965;0.0441;-0.0161;0.0083
0000589838;6.8738;-15.1290;4.1563;0.0322;-0.0240;0.0039
0000589847;6.7947;-15.3636;4.1300;0.0207;-0.0221;-0.0013
0000589860;6.7181;-15.4905;4.1611;0.0151;-0.0248;-0.0224
0000589869;6.7014;-15.4665;4.0486;0.0133;-0.0290;-0.0272
0000589878;6.6559;-15.3875;4.0821;0.0099;-0.0199;-0.0290
0000589890;6.6870;-15.2152;3.9265;0.0109;-0.0196;-0.0372
0000589899;6.6176;-15.2942;3.8475;0.0095;-0.0057;-0.0286
0000589912;6.7014;-15.2439;3.9121;0.0085;-0.0095;-0.0308
0000589921;6.6032;-15.3899;3.9002;0.0083;-0.0001;-0.0264
0000589933;6.6870;-15.2798;3.8954;0.0075;-0.0020;-0.0273
0000589942;6.5864;-15.4282;3.9121;-0.0012;-0.0056;-0.0270
0000589955;6.5649;-15.4067;3.8499;-0.0051;-0.0101;-0.0364
0000589964;6.3829;-15.3540;3.9073;-0.0108;-0.0131;-0.0324
0000589976;6.4931;-15.2678;3.9983;-0.0031;-0.0193;-0.0408
0000589985;6.4859;-15.2726;3.9337;-0.0093;-0.0160;-0.0316
0000589994;6.5027;-15.2439;3.9792;-0.0047;-0.0226;-0.0341
0000590007;6.5745;-15.1792;3.9002;-0.0073;-0.0147;-0.0192
0000590016;6.7109;-15.1337;3.9816;-0.0087;-0.0224;-0.0211
0000590086;6.7971;-15.1816;3.9648;-0.0189;-0.0400;0.0029
0000590095;6.8594;-15.2271;3.9337;-0.0164;-0.0482;-0.0040
0000590108;6.7205;-15.2463;3.9433;-0.0141;-0.0537;-0.0023
0000590117;6.7014;-15.2582;3.9887;-0.0147;-0.0521;-0.0028
0000590129;6.8283;-15.2319;3.9816;-0.0104;-0.0570;-0.0065
0000590138;6.6942;-15.4187;3.9672;-0.0133;-0.0566;-0.0053
0000590151;6.8283;-15.1074;3.9983;-0.0209;-0.0605;-0.0051
0000590160;6.6200;-15.3804;4.0606;-0.0233;-0.0773;-0.0123
