time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000069026;14.7818;-6.7109;1.9178;-0.2650;-0.7647;-0.0953
0000069038;14.6070;-6.5098;2.2051;-0.2868;-0.8454;-0.1553
0000069046;14.6477;-6.9959;1.9992;-0.2718;-0.8679;-0.1767
0000069059;15.0284;-7.2736;2.5857;-0.2422;-0.9058;-0.2763
0000069066;15.3133;-7.4962;2.5259;-0.2082;-0.8633;-0.3219
0000069078;14.8943;-8.0541;2.4038;-0.1134;-0.8485;-0.3718
0000069086;14.8800;-8.1570;2.2170;-0.0750;-0.8841;-0.3532
0000069098;15.5910;-8.1379;2.4349;0.0120;-1.0273;-0.3619
0000069106;17.0922;-7.7500;3.7062;0.0775;-1.1205;-0.3419
0000069118;21.2940;-5.4205;6.0071;0.2545;-1.3472;-0.2388
0000069126;23.2669;-4.0486;3.6392;0.3232;-1.3388;-0.1158
0000069134;22.6037;-4.4484;0.5052;0.2229;-1.0245;-0.0285
0000069146;20.3890;-7.7716;0.3759;0.1230;-0.8964;-0.0380
0000069154;20.3004;-8.9328;0.2873;0.1446;-0.9248;-0.1063
0000069223;14.4107;-6.7708;-0.1628;0.6503;-0.5273;0.1286
0000069231;14.2000;-6.5170;-0.1317;0.6542;-0.6035;0.1017
0000069243;14.7531;-5.6599;-0.2418;0.6231;-0.7432;0.0365
0000069251;15.1002;-5.6144;-0.3304;0.5702;-0.7987;0.0007
0000069263;15.7850;-5.3510;-0.4262;0.4919;-0.8416;-0.0544
0000069271;16.1345;-5.4492;-0.4788;0.4354;-0.8431;-0.0823
0000069283;16.5056;-5.4181;-0.4501;0.3722;-0.8278;-0.0917
0000069291;16.3189;-5.7964;-0.4860;0.3439;-0.8150;-0.0918
0000069299;16.5870;-5.8682;-0.7470;0.3210;-0.8212;-0.0749
0000069311;16.7331;-6.2393;-0.9026;0.2944;-0.8055;-0.0344
0000069319;17.0036;-6.1890;-0.9337;0.2975;-0.7833;-0.0199
0000069331;17.1305;-6.3782;-0.9984;0.2887;-0.7357;-0.0033
0000069339;17.0778;-6.4069;-1.1013;0.2947;-0.7149;-0.0077
0000069351;17.3819;-6.5218;-0.8475;0.2819;-0.7161;0.0119
0000069359;17.6644;-6.3829;-0.7829;0.2574;-0.6892;0.0282
0000069371;17.1904;-6.2441;-0.7326;0.2489;-0.6195;0.0104
0000069379;17.2502;-5.9975;-0.5435;0.2224;-0.6019;0.0131
0000069391;17.1832;-5.9592;-0.3615;0.1732;-0.5905;0.0477
0000069399;17.1545;-5.7868;-0.4429;0.1303;-0.5645;0.0822
0000069407;17.1042;-5.8179;-0.3065;0.0933;-0.5405;0.0893
0000069419;16.7714;-5.9520;-0.2131;0.0382;-0.5236;0.1013
0000069427;16.4194;-6.0621;-0.2083;0.0047;-0.5095;0.0991
0000069494;16.4673;-6.6607;-0.7230;-0.0997;-0.4105;0.0663
0000069502;16.3787;-6.6248;-0.7111;-0.1083;-0.4028;0.0671
0000069514;16.4530;-6.5960;-0.7590;-0.1046;-0.4022;0.0727
0000069522;16.1345;-6.6367;-0.8859;-0.1053;-0.3930;0.0855
0000069534;16.3404;-6.6535;-1.1660;-0.0989;-0.3941;0.0882
0000069542;16.4458;-6.6104;-1.1612;-0.1022;-0.3929;0.0921
0000069554;16.6110;-6.6726;-1.3527;-0.0945;-0.3768;0.1018
0000069562;16.7786;-6.7277;-1.3264;-0.0815;-0.3776;0.1087
0000069575;16.5727;-6.9192;-1.3048;-0.0790;-0.3585;0.1270
0000069582;16.6205;-6.9552;-1.4126;-0.0629;-0.3580;0.1354
0000069591;16.6110;-6.8211;-1.3001;-0.0546;-0.3631;0.1411
0000069604;16.3332;-6.9911;-1.4126;-0.0569;-0.3427;0.1553
0000069613;16.5535;-6.7995;-1.6017;-0.0517;-0.3393;0.1640
0000069626;16.5966;-6.6822;-1.8292;-0.0621;-0.3254;0.1897
0000069635;16.6229;-6.8666;-1.9465;-0.0699;-0.3163;0.2033
0000069648;16.8097;-6.6032;-2.1308;-0.0858;-0.3110;0.2294
0000069657;16.8432;-6.6870;-1.9225;-0.0802;-0.3076;0.2381
0000069670;17.0970;-6.9623;-1.7741;-0.0827;-0.3067;0.2402
0000069679;17.1281;-6.9623;-1.7621;-0.0967;-0.2879;0.2390
0000069692;17.2909;-6.8666;-1.7430;-0.1219;-0.2451;0.2197
0000069701;17.3125;-6.7493;-1.7071;-0.1512;-0.2052;0.2010
0000069770;16.6086;-7.5896;-1.6137;-0.1625;-0.0978;0.0966
0000069779;16.7546;-7.5465;-1.8555;-0.1544;-0.0468;0.1081
0000069788;16.6205;-7.5968;-1.8172;-0.1418;-0.0256;0.1195
0000069801;16.4075;-7.7357;-1.9680;-0.0949;0.0432;0.1106
0000069810;16.6062;-7.6471;-2.0207;-0.0564;0.0027;0.1191
0000069823;16.5966;-7.8051;-1.7980;-0.0004;0.0312;0.1095
0000069832;16.6972;-7.7045;-1.6065;0.0250;0.0486;0.0983
0000069845;16.7091;-7.5034;-1.5299;0.0446;0.0655;0.0991
0000069854;16.2830;-7.4388;-1.3815;0.0670;0.1190;0.0703
0000069867;16.4003;-7.0964;-1.4916;0.0686;0.0974;0.0786
0000069876;16.2590;-6.9839;-1.5323;0.0606;0.1264;0.0622
0000069885;16.1704;-7.0078;-1.3934;0.0490;0.1150;0.0662
0000069898;15.8712;-6.6798;-1.2043;0.0043;0.1600;0.0502
0000069907;16.2878;-6.5912;-1.1349;-0.0329;0.1172;0.0598
0000069920;16.3931;-6.6798;-0.7829;-0.0917;0.1455;0.0566
0000069929;16.2973;-7.0605;-0.8643;-0.1319;0.1725;0.0649
0000069942;16.8432;-6.9192;-0.8404;-0.1422;0.1707;0.0496
0000069951;16.9940;-7.1970;-1.0367;-0.1456;0.2013;0.0438
0000069964;16.8432;-7.5944;-1.0175;-0.1211;0.2333;0.0370
0000069973;16.7235;-7.7141;-1.0942;-0.1029;0.2565;0.0376
0000069986;16.6421;-7.8506;-1.1612;-0.0671;0.2595;0.0358
0000069995;16.2782;-8.0996;-1.3024;-0.0510;0.2610;0.0398
0000070004;16.3069;-7.7740;-1.2833;-0.0312;0.2490;0.0282
0000070073;16.5559;-7.5178;-1.1803;-0.0205;0.2686;-0.0063
0000070082;16.6014;-7.4603;-1.3743;-0.0143;0.2795;-0.0061
0000070098;16.7450;-7.5058;-1.6664;-0.0188;0.3027;-0.0005
0000070107;16.7020;-7.5753;-1.4246;-0.0043;0.3054;-0.0045
0000070120;16.6517;-7.6160;-1.7262;0.0125;0.3359;-0.0004
0000070129;16.6948;-7.4124;-1.5083;0.0128;0.3103;-0.0016
0000070141;16.6972;-7.3047;-1.3024;0.0189;0.3441;0.0028
0000070150;16.5727;-7.4699;-1.3862;0.0272;0.3214;0.0031
0000070163;16.6229;-7.0940;-1.2378;0.0393;0.3480;-0.0075
0000070172;16.4530;-7.2281;-1.3431;0.0396;0.3729;-0.0020
0000070181;16.5775;-7.4244;-1.3312;0.0545;0.3651;0.0116
0000070193;16.3309;-7.5393;-1.2378;0.1019;0.3965;-0.0004
0000070202;16.4530;-7.8147;-1.0008;0.1378;0.3615;0.0007
0000070215;16.6493;-7.7333;-0.7709;0.1948;0.3497;-0.0027
0000070224;16.2806;-8.3079;-0.5219;0.2324;0.3643;-0.0039
0000070236;16.7235;-7.9104;-0.4453;0.2844;0.3589;-0.0107
0000070245;16.7810;-7.8889;-0.3472;0.3095;0.3741;-0.0011
0000070315;16.6660;-7.2664;0.2442;0.2314;0.5293;0.0007
0000070324;16.6110;-7.3478;0.2562;0.2176;0.5428;-0.0017
0000070333;16.4889;-7.3646;0.2035;0.2098;0.5814;-0.0282
0000070345;16.7139;-7.5058;0.1221;0.1881;0.5548;-0.0204
0000070354;16.5296;-7.7045;0.1245;0.1880;0.6003;-0.0432
0000070367;16.8241;-7.4603;0.1604;0.1847;0.6018;-0.0612
0000070376;16.7307;-7.4484;0.2610;0.1748;0.6139;-0.0625
0000070388;16.4410;-7.2999;0.3160;0.1759;0.6636;-0.0857
0000070397;16.6229;-7.2257;0.5483;0.1532;0.6448;-0.0709
0000070410;16.9031;-6.9097;0.6752;0.1195;0.6783;-0.0695
0000070419;16.8983;-6.7157;0.8715;0.0886;0.7107;-0.0675
0000070428;16.7666;-6.6032;0.8882;0.0548;0.7362;-0.0711
0000070440;16.2447;-6.7780;1.0032;0.0230;0.7733;-0.0794
0000070449;16.1776;-6.8953;1.0654;0.0076;0.7593;-0.0853
0000070462;16.1537;-6.8067;1.1540;-0.0052;0.7806;-0.0845
0000070471;15.9813;-6.8881;1.1588;-0.0020;0.7737;-0.0857
0000070483;15.9454;-6.8618;1.2809;-0.0105;0.7601;-0.0818
0000070492;15.8352;-6.9647;1.3503;-0.0124;0.7396;-0.0871
0000070505;15.7419;-6.8666;1.3312;-0.0361;0.7145;-0.0825
0000070514;15.8376;-6.8067;1.5227;-0.0489;0.7059;-0.0843
0000070526;15.9574;-6.6726;1.5730;-0.0633;0.6905;-0.0926
0000070535;16.1680;-6.7349;1.6233;-0.0937;0.6953;-0.0899
0000070544;16.0699;-6.6846;1.7142;-0.1120;0.6956;-0.0983
0000070614;15.7706;-7.0509;2.2601;-0.2643;0.6359;-0.1212
0000070623;15.7802;-7.0413;2.3942;-0.2678;0.6230;-0.1218
0000070635;15.7586;-7.4555;2.4373;-0.2583;0.6167;-0.1176
0000070644;15.6653;-7.4819;2.4373;-0.2332;0.6041;-0.1230
0000070657;15.5432;-7.7405;2.5307;-0.1978;0.5961;-0.1107
0000070666;15.6677;-7.8003;2.6671;-0.1647;0.5883;-0.0949
0000070678;15.5408;-7.7596;2.6935;-0.1207;0.5770;-0.0774
0000070687;15.6700;-7.7428;2.7797;-0.0886;0.5758;-0.0561
0000070700;15.6509;-7.7476;2.8970;-0.0440;0.5520;-0.0382
0000070709;15.4905;-7.6375;2.9185;-0.0209;0.5405;-0.0221
0000070718;15.6317;-7.6447;2.8874;0.0047;0.5232;-0.0258
0000070730;15.4378;-7.5465;2.9880;0.0276;0.5051;-0.0237
0000070739;15.6126;-7.5944;3.0694;0.0453;0.4943;-0.0232
0000070752;15.4785;-7.5657;3.0430;0.0644;0.4790;-0.0353
0000070761;15.4067;-7.6351;3.0670;0.0787;0.4680;-0.0400
0000070773;15.4570;-7.4077;3.1173;0.1009;0.4510;-0.0362
0000070782;15.4091;-7.6495;3.2441;0.1200;0.4359;-0.0326
0000070795;15.3923;-7.5178;3.2729;0.1400;0.4251;-0.0213
0000070804;15.4618;-7.3861;3.2825;0.1443;0.4206;-0.0041
0000070813;15.5743;-7.2377;3.2346;0.1575;0.4149;0.0015
0000070825;15.4809;-7.2712;3.3710;0.1569;0.4121;0.0173
0000070834;15.6150;-7.1754;3.4117;0.1612;0.3980;0.0264
0000070904;14.9805;-6.8067;3.8571;0.1049;0.2982;0.0060
0000070913;14.8776;-6.8666;3.9456;0.0909;0.2731;-0.0072
0000070925;14.8345;-6.8522;3.8355;0.0798;0.2410;-0.0141
0000070934;14.8464;-6.9049;3.9959;0.0810;0.2146;-0.0217
0000070947;14.5615;-7.2592;3.3758;0.0629;0.1892;-0.0262
0000070956;14.4706;-7.4508;4.2329;0.0637;0.1693;-0.0258
0000070965;14.6597;-7.5465;4.3670;0.1027;0.1198;-0.0350
0000070977;15.1266;-7.1036;3.9073;0.1231;0.1029;-0.0493
0000070986;15.1721;-6.9576;4.0390;0.1085;0.1176;-0.0413
0000070999;15.2989;-6.6367;4.0749;0.0897;0.1143;-0.0345
0000071008;15.4761;-6.4955;4.0677;0.0691;0.1021;-0.0318
0000071020;15.7467;-6.4212;3.9456;0.0358;0.1045;-0.0111
0000071029;15.7467;-6.6798;4.0438;0.0140;0.1111;-0.0149
0000071042;15.5192;-6.9025;3.9528;0.0043;0.1202;-0.0144
0000071051;15.4187;-6.9839;3.8499;-0.0011;0.1210;-0.0183
0000071060;15.2822;-7.1275;3.8834;-0.0065;0.1147;-0.0225
0000071072;15.2295;-7.0916;3.7924;0.0009;0.0969;-0.0342
0000071081;15.4618;-6.8809;3.7373;-0.0008;0.0858;-0.0393
0000071094;15.6174;-6.7995;3.8331;-0.0059;0.0855;-0.0344
0000071103;15.4282;-6.9743;3.7852;-0.0064;0.0779;-0.0410
0000071115;15.5767;-6.9264;3.7900;-0.0132;0.0858;-0.0314
0000071124;15.4306;-7.0294;3.9313;-0.0169;0.0877;-0.0277
0000071194;15.1409;-6.9743;4.0654;-0.0254;-0.0041;-0.0175
0000071203;15.2343;-6.9863;4.1132;-0.0229;-0.0155;-0.0216
0000071215;15.2175;-7.0892;4.1013;-0.0312;-0.0113;-0.0199
0000071224;15.3061;-7.0485;4.0486;-0.0298;-0.0151;-0.0149
0000071233;15.3181;-6.9456;4.0414;-0.0357;-0.0108;-0.0071
0000071246;15.2774;-7.0294;3.9648;-0.0397;-0.0173;-0.0031
0000071255;15.2104;-7.1802;3.9840;-0.0428;-0.0199;-0.0024
0000071267;15.2702;-7.1060;3.9792;-0.0345;-0.0250;0.0013
0000071276;15.3373;-7.0174;4.0510;-0.0289;-0.0332;-0.0051
0000071289;15.3732;-6.9743;4.0582;-0.0225;-0.0380;-0.0011
0000071298;15.4905;-6.9983;3.9337;-0.0238;-0.0461;-0.0085
0000071310;15.3420;-7.0294;4.0175;-0.0264;-0.0429;-0.0021
0000071319;15.3157;-6.9456;3.9768;-0.0233;-0.0472;-0.0044
0000071332;15.3037;-7.0485;3.8882;-0.0305;-0.0470;-0.0043
0000071341;15.4665;-6.9576;3.9025;-0.0344;-0.0410;0.0052
0000071353;15.5360;-6.8929;3.9241;-0.0266;-0.0544;0.0009
0000071362;15.2367;-7.0964;3.9361;-0.0348;-0.0513;0.0059
0000071371;15.2104;-6.9552;3.9337;-0.0257;-0.0641;0.0016
0000071384;15.2918;-7.1036;3.9696;-0.0236;-0.0663;-0.0013
0000071393;15.2942;-7.1084;3.8690;-0.0266;-0.0634;0.0059
0000071405;15.2415;-7.1922;3.8906;-0.0236;-0.0617;0.0029
0000071414;15.3444;-7.0318;3.9169;-0.0256;-0.0709;-0.0025
0000071484;15.3995;-7.0581;3.8283;-0.0237;-0.0673;0.0003
0000071493;15.3181;-7.0844;3.8786;-0.0196;-0.0659;-0.0031
0000071505;15.4091;-7.0366;3.8547;-0.0169;-0.0642;-0.0031
0000071514;15.4881;-6.9719;3.8595;-0.0145;-0.0714;-0.0048
0000071527;15.5240;-7.1347;3.8595;-0.0171;-0.0661;0.0000
0000071536;15.5049;-7.1108;3.9696;-0.0156;-0.0669;-0.0019
0000071545;15.4546;-7.1994;3.9193;-0.0120;-0.0719;-0.0064
0000071556;15.3516;-7.0868;3.8427;-0.0161;-0.0632;-0.0043
0000071565;15.4713;-7.0078;3.9121;-0.0201;-0.0649;-0.0073
0000071579;15.4761;-7.0126;3.8547;-0.0183;-0.0610;-0.0120
0000071588;15.3325;-6.9767;3.9121;-0.0196;-0.0548;-0.0103
0000071601;15.5240;-7.0054;3.9265;-0.0224;-0.0637;-0.0128
0000071610;15.4234;-7.0437;3.8618;-0.0269;-0.0608;-0.0061
0000071622;15.4091;-7.1251;3.9073;-0.0207;-0.0698;-0.0092
0000071631;15.5144;-7.0294;3.7948;-0.0289;-0.0602;-0.0069
0000071644;15.5336;-6.9767;3.8690;-0.0261;-0.0638;-0.0147
0000071653;15.4641;-7.1706;3.8930;-0.0216;-0.0605;-0.0137
0000071665;15.3875;-7.1084;3.9409;-0.0242;-0.0609;-0.0141
0000071674;15.4282;-7.1084;3.7804;-0.0246;-0.0569;-0.0099
0000071683;15.3875;-7.0725;3.9097;-0.0308;-0.0552;-0.0081
0000071696;15.5527;-7.0581;3.8140;-0.0332;-0.0544;-0.0081
0000071705;15.4689;-7.0342;3.8738;-0.0240;-0.0614;-0.0167
0000071776;15.4905;-7.1491;3.7637;-0.0179;-0.0714;-0.0193
0000071785;15.3947;-7.1563;3.7493;-0.0218;-0.0702;-0.0149
0000071798;15.5575;-7.1036;3.8235;-0.0196;-0.0654;-0.0242
0000071807;15.5216;-6.9552;3.7924;-0.0254;-0.0578;-0.0143
0000071819;15.5192;-7.0294;3.7876;-0.0211;-0.0578;-0.0153
0000071828;15.4665;-7.2018;3.8283;-0.0208;-0.0569;-0.0176
0000071841;15.2798;-7.1778;3.7493;-0.0177;-0.0590;-0.0172
0000071850;15.4115;-7.1970;3.8164;-0.0083;-0.0648;-0.0184
0000071862;15.3564;-7.0677;3.8020;-0.0107;-0.0665;-0.0224
0000071871;15.3684;-7.1347;3.7876;-0.0079;-0.0653;-0.0203
0000071880;15.4187;-7.2161;3.7900;-0.0100;-0.0600;-0.0129
0000071893;15.4234;-6.9863;3.7709;-0.0132;-0.0569;-0.0148
0000071902;15.3181;-7.1730;3.7014;-0.0113;-0.0593;-0.0180
0000071914;15.5336;-7.0174;3.8283;-0.0133;-0.0505;-0.0159
0000071923;15.4929;-7.0677;3.8379;-0.0127;-0.0526;-0.0213
0000071936;15.3780;-7.0078;3.9121;-0.0155;-0.0504;-0.0149
0000071945;15.5144;-7.0892;3.8140;-0.0081;-0.0580;-0.0222
0000071957;15.3947;-7.0916;3.7661;-0.0125;-0.0528;-0.0185
0000071966;15.4402;-7.0581;3.8116;-0.0096;-0.0576;-0.0184
0000071979;15.4881;-7.0366;3.8044;-0.0077;-0.0598;-0.0211
0000071988;15.5863;-7.0916;3.7852;-0.0107;-0.0578;-0.0179
0000071997;15.4737;-7.0366;3.8044;-0.0119;-0.0554;-0.0175
0000072068;15.4594;-7.0485;3.7828;-0.0240;-0.0584;-0.0080
0000072077;15.5623;-7.0485;3.8092;-0.0169;-0.0622;-0.0117
0000072090;15.4641;-7.0461;3.7134;-0.0208;-0.0632;-0.0159
0000072099;15.2702;-7.1299;3.7709;-0.0169;-0.0726;-0.0167
0000072111;15.3851;-7.1204;3.6464;-0.0248;-0.0693;-0.0092
0000072120;15.4187;-7.1635;3.7254;-0.0183;-0.0706;-0.0155
0000072133;15.5312;-7.0413;3.7397;-0.0204;-0.0713;-0.0184
0000072142;15.6677;-7.0413;3.7254;-0.0274;-0.0634;-0.0147
0000072154;15.4977;-7.0102;3.6727;-0.0261;-0.0662;-0.0169
0000072163;15.5432;-7.1251;3.6823;-0.0306;-0.0632;-0.0121
0000072176;15.6174;-6.9935;3.7014;-0.0302;-0.0608;-0.0136
0000072185;15.4522;-7.2353;3.7086;-0.0266;-0.0622;-0.0145
0000072194;15.6509;-6.9911;3.7134;-0.0274;-0.0597;-0.0125
0000072206;15.4282;-7.2496;3.6799;-0.0197;-0.0624;-0.0153
0000072215;15.4163;-7.1635;3.6703;-0.0216;-0.0557;-0.0108
0000072228;15.4139;-7.0940;3.7757;-0.0172;-0.0569;-0.0139
0000072237;15.5456;-7.0150;3.7421;-0.0191;-0.0573;-0.0149
0000072249;15.3899;-7.0677;3.6727;-0.0165;-0.0582;-0.0119
0000072258;15.5551;-7.0342;3.7014;-0.0173;-0.0602;-0.0143
0000072271;15.6270;-7.0964;3.6440;-0.0193;-0.0532;-0.0159
0000072280;15.4641;-7.1706;3.7086;-0.0200;-0.0564;-0.0156
0000072350;15.6270;-7.0653;3.7254;-0.0099;-0.0514;-0.0188
0000072359;15.4546;-7.1539;3.6751;-0.0107;-0.0496;-0.0104
0000072372;15.5120;-7.0844;3.6512;-0.0087;-0.0574;-0.0156
0000072381;15.4833;-7.0988;3.7709;-0.0127;-0.0536;-0.0095
0000072390;15.6293;-6.9983;3.7421;-0.0157;-0.0532;-0.0121
0000072402;15.5192;-6.9671;3.7278;-0.0171;-0.0486;-0.0100
0000072411;15.6700;-7.0006;3.7062;-0.0135;-0.0546;-0.0176
0000072424;15.4163;-7.1730;3.7493;-0.0156;-0.0512;-0.0132
0000072433;15.5551;-7.0605;3.7589;-0.0216;-0.0449;-0.0091
0000072445;15.3397;-7.1730;3.7086;-0.0153;-0.0526;-0.0097
0000072454;15.4306;-7.1970;3.7445;-0.0111;-0.0496;-0.0136
0000072467;15.5456;-7.1994;3.7326;-0.0113;-0.0533;-0.0101
0000072476;15.3875;-7.1922;3.6368;-0.0168;-0.0485;-0.0053
0000072488;15.4594;-7.1084;3.6919;-0.0115;-0.0550;-0.0109
0000072497;15.5001;-7.1443;3.6033;-0.0152;-0.0488;-0.0060
0000072510;15.4354;-7.1682;3.6368;-0.0160;-0.0514;-0.0087
0000072519;15.5815;-7.1850;3.5889;-0.0196;-0.0469;-0.0021
0000072528;15.6174;-7.0964;3.6152;-0.0171;-0.0497;-0.0077
0000072540;15.6581;-7.0318;3.6392;-0.0189;-0.0386;-0.0080
0000072549;15.5743;-7.0557;3.6057;-0.0137;-0.0400;-0.0107
0000072562;15.6629;-6.9168;3.6512;-0.0152;-0.0405;-0.0097
0000072571;15.4282;-7.0844;3.6440;-0.0189;-0.0326;-0.0072
0000072642;15.6844;-7.1491;3.5698;-0.0163;-0.0332;-0.0161
0000072651;15.6293;-7.0533;3.6320;-0.0149;-0.0245;-0.0109
0000072664;15.5743;-6.9504;3.6631;-0.0161;-0.0256;-0.0121
0000072673;15.4019;-7.1682;3.6224;-0.0205;-0.0216;-0.0116
0000072685;15.5312;-7.0605;3.5410;-0.0169;-0.0296;-0.0116
0000072694;15.4498;-7.1611;3.6631;-0.0192;-0.0296;-0.0084
0000072707;15.5791;-6.9767;3.7158;-0.0211;-0.0246;-0.0116
0000072716;15.4570;-7.2018;3.6751;-0.0141;-0.0237;-0.0221
0000072725;15.5575;-7.1156;3.6057;-0.0159;-0.0242;-0.0167
0000072737;15.5695;-7.1228;3.6224;-0.0152;-0.0201;-0.0205
0000072746;15.6126;-7.1228;3.6751;-0.0167;-0.0172;-0.0159
0000072759;15.7323;-7.1060;3.6512;-0.0127;-0.0157;-0.0117
0000072768;15.5958;-6.9384;3.6871;-0.0157;-0.0160;-0.0104
0000072780;15.3612;-7.1994;3.7014;-0.0152;-0.0199;-0.0117
0000072789;15.6174;-7.0629;3.6607;-0.0087;-0.0340;-0.0180
0000072802;15.4139;-6.9528;3.7445;-0.0064;-0.0333;-0.0160
0000072811;15.3971;-7.1180;3.6966;-0.0120;-0.0313;-0.0131
0000072823;15.4977;-7.1251;3.7421;-0.0075;-0.0348;-0.0124
0000072832;15.4905;-6.9887;3.7206;-0.0144;-0.0338;-0.0108
0000072845;15.6054;-7.0150;3.7062;-0.0095;-0.0396;-0.0137
0000072854;15.4665;-7.0653;3.7110;-0.0120;-0.0428;-0.0163
0000072863;15.3947;-7.1706;3.6655;-0.0073;-0.0416;-0.0156
0000072934;15.6605;-6.9480;3.6057;-0.0153;-0.0514;-0.0153
0000072943;15.6030;-7.0653;3.5793;-0.0222;-0.0482;-0.0089
0000072956;15.4977;-7.2425;3.6655;-0.0316;-0.0424;-0.0119
0000072965;15.6509;-7.0270;3.7230;-0.0250;-0.0449;-0.0191
0000072977;15.4713;-7.1874;3.6823;-0.0310;-0.0369;-0.0117
0000072986;15.1792;-7.3023;3.6990;-0.0265;-0.0418;-0.0143
0000073000;15.4067;-7.1419;3.6512;-0.0252;-0.0408;-0.0109
0000073009;15.5312;-7.1563;3.6344;-0.0300;-0.0405;-0.0129
0000073022;15.6605;-7.0318;3.6512;-0.0284;-0.0370;-0.0104
0000073031;15.5432;-7.1347;3.6081;-0.0250;-0.0425;-0.0213
0000073043;15.5503;-7.1323;3.6775;-0.0266;-0.0412;-0.0121
0000073052;15.5695;-7.1228;3.5793;-0.0192;-0.0502;-0.0168
0000073061;15.5886;-7.0964;3.5745;-0.0234;-0.0474;-0.0103
0000073074;15.4594;-7.2832;3.6200;-0.0173;-0.0442;-0.0113
0000073083;15.5551;-7.0150;3.6679;-0.0180;-0.0382;-0.0113
0000073095;15.6916;-6.9360;3.6392;-0.0250;-0.0344;-0.0071
0000073104;15.4139;-7.2401;3.6488;-0.0155;-0.0381;-0.0133
0000073117;15.5791;-7.1156;3.6943;-0.0191;-0.0350;-0.0136
0000073126;15.5982;-7.1251;3.6559;-0.0127;-0.0376;-0.0184
0000073138;15.4354;-7.1850;3.6512;-0.0104;-0.0372;-0.0131
0000073147;15.3899;-7.2209;3.6009;-0.0083;-0.0397;-0.0132
0000073217;15.4881;-7.1491;3.6176;-0.0153;-0.0328;-0.0132
0000073224;15.4929;-7.0916;3.6344;-0.0152;-0.0362;-0.0136
0000073235;15.6150;-6.9935;3.7254;-0.0192;-0.0333;-0.0120
0000073243;15.4402;-7.1060;3.5434;-0.0157;-0.0354;-0.0124
0000073251;15.4211;-7.1299;3.7182;-0.0168;-0.0386;-0.0143
