time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000752948;6.5625;-15.4546;1.8387;-1.2520;-0.1075;0.0346
0000752960;6.2656;-15.6270;1.6185;-1.3105;-0.1242;-0.0388
0000752968;6.4045;-15.3947;1.7645;-1.3574;-0.1403;-0.0941
0000752980;5.9233;-15.3492;1.5514;-1.4337;-0.1576;-0.1879
0000752988;5.8849;-14.9949;1.4461;-1.4575;-0.1568;-0.2372
0000753000;5.7341;-14.3844;1.1899;-1.4997;-0.1549;-0.3198
0000753008;5.3822;-14.3030;0.8906;-1.5028;-0.1514;-0.3750
0000753016;5.4205;-14.1473;0.8068;-1.4595;-0.1432;-0.4282
0000753084;7.6016;-16.0627;0.4645;-1.0921;0.0023;-0.1993
0000753092;7.6255;-15.7634;0.5028;-1.1443;-0.0160;-0.1629
0000753104;7.6231;-14.5951;0.6895;-1.2033;-0.0707;-0.1478
0000753112;7.3670;-14.1569;0.9170;-1.1991;-0.1259;-0.1498
0000753124;6.9456;-13.6350;0.5962;-1.1238;-0.2016;-0.1440
0000753132;6.9863;-13.3980;0.3807;-1.0284;-0.2411;-0.1482
0000753144;6.8785;-13.6541;0.3663;-0.8573;-0.2883;-0.1515
0000753152;6.7900;-14.3556;0.1796;-0.7950;-0.3092;-0.1494
0000753164;7.1228;-14.9638;0.0814;-0.7987;-0.3167;-0.1222
0000753172;7.0533;-15.6533;0.2035;-0.8541;-0.3088;-0.0913
0000753184;6.9767;-15.9071;0.0838;-1.0087;-0.2898;-0.0644
0000753192;6.9145;-15.7371;0.1365;-1.1037;-0.2721;-0.0474
0000753200;6.7349;-15.3875;0.5148;-1.1499;-0.2397;-0.0380
0000753212;6.3662;-14.4035;0.7709;-1.1604;-0.1867;-0.0413
0000753220;6.3303;-13.6230;0.8859;-1.1310;-0.1412;-0.0436
0000753232;5.9783;-13.2854;0.3256;-1.0857;-0.0878;-0.0633
0000753240;5.7892;-13.1944;0.0455;-1.0440;-0.0442;-0.1009
0000753252;6.1459;-13.1537;-0.3256;-0.9623;0.0213;-0.1379
0000753260;6.0741;-13.7978;-0.5938;-0.9300;0.0809;-0.1331
0000753272;6.4691;-14.7507;-0.7877;-0.9406;0.1620;-0.1021
0000753280;6.8714;-14.9853;-0.8452;-0.9769;0.1997;-0.0777
0000753348;6.5242;-13.3836;-1.5347;-0.7100;0.0585;0.0729
0000753356;6.5673;-13.6493;-1.9609;-0.6314;0.0268;0.0481
0000753367;6.9097;-14.0300;-2.0973;-0.5500;-0.0196;0.0101
0000753375;7.0222;-14.4251;-2.0351;-0.5065;-0.0457;0.0008
0000753383;7.3550;-14.7962;-1.6712;-0.4768;-0.0686;-0.0136
0000753395;7.4077;-14.9302;-1.4078;-0.4635;-0.0773;0.0071
0000753403;7.6016;-14.7483;-1.2713;-0.4479;-0.0698;0.0185
0000753415;7.2927;-14.3030;-1.0056;-0.4190;-0.0514;0.0337
0000753423;6.9480;-14.1785;-1.2522;-0.4112;-0.0386;0.0390
0000753435;6.3231;-13.7786;-1.4174;-0.3667;-0.0097;0.0191
0000753443;6.0382;-13.9031;-1.4844;-0.3148;0.0068;0.0211
0000753455;5.8083;-13.9750;-1.7621;-0.2308;0.0409;0.0099
0000753464;5.9640;-14.2431;-1.9704;-0.1772;0.0657;0.0085
0000753477;6.3375;-14.5160;-2.0877;-0.1211;0.1124;-0.0053
0000753486;6.4165;-14.7004;-1.7358;-0.0561;0.1228;-0.0144
0000753495;6.3255;-14.4921;-1.6137;-0.0332;0.1436;-0.0136
0000753508;6.1938;-14.4682;-1.8004;0.0368;0.1681;-0.0570
0000753517;5.8897;-14.6070;-1.6664;0.0835;0.1795;-0.0938
0000753530;6.1531;-14.3101;-1.5802;0.1611;0.1825;-0.1407
0000753539;6.4308;-14.4418;-1.6496;0.1972;0.1733;-0.1643
0000753552;7.0270;-14.7219;-1.7119;0.2573;0.1607;-0.1819
0000753561;7.6399;-14.7866;-1.8196;0.2926;0.1448;-0.1937
0000753630;6.7924;-15.7682;-1.8052;0.6925;0.0187;-0.0494
0000753639;7.0677;-15.7179;-1.7047;0.7380;0.0164;-0.0325
0000753652;6.9743;-15.9645;-1.5419;0.7642;0.0229;-0.0091
0000753661;7.0366;-15.9933;-1.6975;0.7783;0.0145;-0.0020
0000753670;6.8354;-16.3309;-1.8747;0.7814;0.0107;-0.0037
0000753683;6.8283;-16.6469;-1.6568;0.7966;0.0025;0.0112
0000753692;6.9863;-16.9629;-1.6113;0.8084;-0.0119;0.0289
0000753705;7.0940;-17.1568;-1.4533;0.8340;-0.0441;0.0707
0000753714;7.4244;-17.0587;-1.2905;0.8472;-0.0589;0.1033
0000753727;7.5346;-17.2335;-1.4150;0.8677;-0.1041;0.1569
0000753736;7.5130;-17.0276;-1.5083;0.8784;-0.1304;0.1911
0000753749;7.2832;-17.3412;-1.5083;0.8981;-0.1484;0.2041
0000753758;6.8139;-17.4944;-1.5993;0.8756;-0.1406;0.2033
0000753771;6.8522;-17.5232;-1.4916;0.9104;-0.1531;0.1935
0000753780;6.5721;-17.6908;-1.2234;0.9334;-0.1438;0.2150
0000753789;6.4404;-17.7602;-1.1157;0.9630;-0.1414;0.2205
0000753802;6.4883;-17.6788;-0.9601;1.0088;-0.1311;0.2366
0000753811;6.2656;-17.8655;-0.8475;1.0218;-0.1191;0.2381
0000753824;6.4596;-17.7195;-0.8667;1.0091;-0.1090;0.2353
0000753833;6.6726;-17.9206;-1.0199;0.9964;-0.1069;0.2234
0000753846;6.7229;-18.2247;-0.9649;0.9804;-0.0929;0.2145
0000753855;6.4667;-18.7035;-0.9409;0.9859;-0.0874;0.1871
0000753924;6.1866;-18.5551;-0.3328;0.9637;-0.0610;0.2326
0000753933;6.1986;-18.9525;-0.0575;0.9831;-0.0746;0.2763
0000753946;6.1627;-19.7977;0.4310;1.0335;-0.1283;0.3178
0000753955;6.3901;-20.3124;0.6393;1.0228;-0.1404;0.3576
0000753964;6.3758;-21.0043;0.9697;0.9963;-0.1660;0.3798
0000753977;6.3877;-21.9548;1.5730;0.9017;-0.1840;0.4134
0000753986;6.6415;-22.0482;1.6712;0.8045;-0.1779;0.4313
0000754002;6.2704;-22.2445;1.8172;0.5845;-0.1913;0.4211
0000754011;5.9999;-22.0937;1.9632;0.4594;-0.1828;0.3904
0000754024;5.8275;-21.1935;1.9800;0.2974;-0.1628;0.3238
0000754033;5.4971;-20.8774;1.9800;0.2150;-0.1462;0.2892
0000754045;5.3558;-20.2549;1.9393;0.1127;-0.1154;0.2599
0000754054;5.5306;-19.5367;1.9417;0.0248;-0.0698;0.2610
0000754063;5.7197;-18.9860;1.9776;-0.0641;-0.0382;0.2647
0000754076;6.0765;-18.1217;1.8962;-0.1763;0.0005;0.2934
0000754085;6.0142;-17.6046;2.0351;-0.2224;0.0025;0.3030
0000754097;6.4979;-16.7043;1.8483;-0.2936;0.0031;0.3151
0000754106;6.3327;-16.1585;1.8842;-0.3473;-0.0063;0.3171
0000754175;6.1579;-13.0963;1.5299;-0.1434;-0.1232;0.0882
0000754184;5.7844;-13.1202;1.4413;-0.0389;-0.1255;0.0473
0000754196;5.9807;-13.0963;1.3910;0.1147;-0.1220;-0.0084
0000754205;5.9783;-13.2639;1.4198;0.2216;-0.1147;-0.0408
0000754214;5.8873;-13.6996;1.4724;0.3044;-0.1238;-0.0795
0000754227;5.6886;-14.4658;1.3623;0.3569;-0.1240;-0.1132
0000754236;5.6719;-14.9566;1.4485;0.3734;-0.1090;-0.1392
0000754248;5.6336;-15.5408;1.7382;0.3804;-0.0652;-0.1487
0000754257;5.6790;-15.8209;1.7597;0.3797;-0.0091;-0.1367
0000754270;5.9209;-15.9406;1.8172;0.3713;0.0669;-0.0815
0000754279;6.2273;-15.9813;1.3934;0.3469;0.1108;-0.0388
0000754291;6.6200;-16.5535;0.5267;0.2595;0.1436;-0.0478
0000754300;6.8331;-16.6996;0.4094;0.1482;0.1852;-0.1375
0000754313;6.9983;-17.2694;0.8332;-0.0452;0.2140;-0.4061
0000754322;7.1706;-17.3939;0.7901;-0.1751;0.1943;-0.6233
0000754331;7.5465;-17.2502;1.1133;-0.2932;0.1541;-0.8096
0000754343;7.7668;-16.3332;2.0399;-0.3956;0.0474;-1.0208
0000754352;7.8530;-15.7778;2.2745;-0.4467;-0.0524;-1.1495
0000754365;7.0701;-14.3868;2.1356;-0.3896;-0.1828;-1.3053
0000754374;6.0932;-13.5679;1.7406;-0.3016;-0.2489;-1.3763
0000754386;3.9696;-12.6629;1.7957;-0.1231;-0.2944;-1.3971
0000754395;3.2801;-12.4139;0.7207;0.0581;-0.3487;-1.3098
0000754463;14.4490;-20.5159;3.3160;1.4646;-0.5562;-0.0594
0000754472;11.7292;-21.9740;4.7549;1.0403;-0.5352;0.0597
0000754484;7.4986;-21.5311;4.8722;0.1066;-0.5911;0.0865
0000754493;5.7365;-20.2502;3.3950;-0.4177;-0.7060;0.0250
0000754502;5.7245;-18.3204;1.4509;-0.6150;-0.8760;-0.0701
0000754515;6.2537;-15.3037;-0.6847;-0.3609;-1.1350;-0.3011
0000754524;7.3957;-13.5057;-1.4485;-0.0851;-1.2335;-0.4191
0000754536;8.3007;-12.8497;-1.5107;0.3479;-1.2327;-0.4663
0000754545;8.9447;-12.8521;-1.0965;0.6330;-1.1783;-0.4778
0000754558;8.9998;-13.6446;0.1365;0.9450;-1.0067;-0.3617
0000754567;8.2169;-14.8776;1.2761;1.0820;-0.8581;-0.2671
0000754579;7.4268;-17.0395;2.4157;0.9713;-0.6500;-0.1506
0000754588;7.8314;-17.7937;2.6384;0.6913;-0.5339;-0.1018
0000754601;8.3366;-17.4561;2.4660;0.3734;-0.5525;-0.1592
0000754610;8.1786;-16.6876;2.1524;0.2530;-0.6390;-0.2509
0000754619;8.0397;-15.1146;1.5945;0.2605;-0.7549;-0.3692
0000754631;7.6279;-13.5320;0.5794;0.5175;-0.8287;-0.4667
0000754640;7.3310;-13.6517;0.3831;0.9625;-0.8140;-0.4378
0000754653;6.8091;-16.7738;3.6703;1.8361;-0.7397;-0.3320
0000754662;7.4460;-20.5542;6.4260;2.2391;-0.6724;-0.0429
0000754674;8.1714;-23.4967;7.8099;1.8026;-0.5123;0.4612
0000754683;7.1084;-22.3882;7.9296;1.0588;-0.3956;0.6863
0000754752;6.1411;-13.0484;3.3208;0.9871;0.1436;0.0779
0000754761;6.6391;-13.3285;3.7014;0.9738;0.2053;0.0893
0000754773;6.9576;-13.4746;3.9456;0.9803;0.2844;0.1318
0000754782;7.0198;-13.5225;4.1180;1.0289;0.3304;0.1487
0000754791;7.2425;-13.6134;4.3383;1.0793;0.3664;0.1591
0000754804;7.3071;-14.0109;4.7118;1.1283;0.3942;0.1450
0000754813;7.2042;-14.3628;4.9105;1.1505;0.3992;0.1203
0000754825;6.9121;-14.7746;5.1667;1.1457;0.4072;0.0889
0000754834;6.8881;-15.0093;5.4085;1.1242;0.4138;0.0713
0000754847;6.7852;-15.2175;5.6934;1.1009;0.4217;0.0346
0000754856;6.8307;-15.5312;6.0142;1.0780;0.4191;0.0021
0000754865;7.0581;-15.5719;6.0286;1.0245;0.4329;-0.0192
0000754877;7.2951;-15.6317;5.9113;0.9627;0.4263;-0.0372
0000754886;7.3239;-15.8592;6.0023;0.9268;0.4205;-0.0365
0000754899;7.5920;-15.7179;5.9664;0.8615;0.4438;-0.0043
0000754908;7.7716;-15.7467;5.7461;0.8134;0.4620;0.0404
0000754920;7.5441;-15.6868;5.5019;0.7758;0.4543;0.0969
0000754929;7.5417;-15.7036;5.3558;0.7334;0.4426;0.1406
0000754942;7.6184;-15.1697;5.7389;0.6753;0.3973;0.1925
0000754951;7.3239;-15.4689;5.9280;0.6488;0.3523;0.1853
0000754960;7.6974;-14.9685;5.5282;0.6189;0.3094;0.1765
0000754972;7.7548;-14.7100;5.5282;0.5737;0.2493;0.1128
0000754981;7.7812;-14.5208;5.5354;0.5417;0.2188;0.0662
0000755050;6.1842;-14.3844;6.2728;0.6306;0.2188;-0.0228
0000755059;6.3422;-14.3868;6.3279;0.5985;0.2362;-0.0301
0000755071;6.3734;-14.3796;6.7493;0.5335;0.2518;-0.0574
0000755080;6.4548;-14.5352;6.8809;0.4855;0.2745;-0.0783
0000755093;6.4596;-14.2934;6.7612;0.4050;0.2839;-0.1174
0000755102;6.3686;-14.2647;6.6415;0.3836;0.2862;-0.1339
0000755111;6.3805;-14.1880;6.5721;0.3496;0.2910;-0.1404
0000755123;6.6415;-14.1042;6.3997;0.3491;0.2876;-0.1304
0000755132;6.8091;-14.1042;6.2201;0.3656;0.2801;-0.1250
0000755145;7.2185;-14.2694;6.2513;0.3712;0.2673;-0.1017
0000755154;7.3382;-14.4801;6.1986;0.3595;0.2489;-0.0873
0000755166;7.5561;-14.6405;6.3183;0.3063;0.2100;-0.0645
0000755175;7.6136;-14.6405;6.2968;0.2537;0.1689;-0.0492
0000755188;7.6974;-14.6789;6.2513;0.1737;0.0898;-0.0345
0000755197;7.6567;-14.6693;6.2201;0.1276;0.0324;-0.0169
0000755206;7.7859;-14.5208;6.2153;0.1007;-0.0260;0.0012
0000755218;8.0637;-14.2742;6.2153;0.0841;-0.0955;0.0320
0000755227;8.1810;-13.7212;6.0573;0.0869;-0.1500;0.0530
0000755240;7.9392;-13.6853;6.3973;0.0942;-0.2030;0.0814
0000755249;7.7644;-13.4674;6.3710;0.0819;-0.2149;0.1198
0000755261;7.3358;-13.4075;6.3566;0.0850;-0.2281;0.1336
0000755270;6.8953;-13.4075;6.5314;0.0935;-0.2338;0.1310
0000755339;7.1443;-13.8361;6.8761;0.1163;-0.0869;0.0911
0000755348;7.1970;-13.9989;7.1347;0.0763;-0.0883;0.1179
0000755357;7.3789;-13.9821;7.0988;0.0408;-0.1094;0.1320
0000755369;7.8290;-14.0516;7.0557;-0.0127;-0.1394;0.1649
0000755378;7.5848;-14.2407;7.1467;-0.0658;-0.1565;0.1817
0000755391;7.8171;-14.0085;7.1012;-0.1208;-0.2069;0.1909
0000755400;7.8697;-13.7212;6.9815;-0.1456;-0.2308;0.1986
0000755412;7.4891;-13.7355;6.8666;-0.1769;-0.2622;0.2006
0000755421;7.2209;-13.7164;6.7564;-0.2048;-0.2742;0.2216
0000755434;6.7732;-13.8385;6.5577;-0.2209;-0.2879;0.2361
0000755443;6.6966;-13.9366;6.3997;-0.2278;-0.2813;0.2582
0000755454;6.6990;-14.0037;6.4596;-0.2193;-0.2878;0.2818
0000755463;6.6415;-14.1425;6.3734;-0.2244;-0.2828;0.3079
0000755472;6.8905;-14.2599;6.3446;-0.2226;-0.2955;0.3235
0000755486;6.9983;-14.3365;6.2872;-0.2593;-0.3102;0.3701
0000755495;7.1802;-14.2455;6.2824;-0.2791;-0.3276;0.3936
0000755508;7.2018;-14.2670;6.3542;-0.3222;-0.3452;0.4246
0000755517;7.2042;-14.0252;6.2034;-0.3512;-0.3449;0.4391
0000755529;7.1275;-13.7331;6.0645;-0.3628;-0.3525;0.4462
0000755538;6.9815;-13.7523;5.8754;-0.3455;-0.3588;0.4423
0000755551;6.9791;-13.6565;5.6072;-0.3132;-0.3539;0.4223
0000755560;6.7373;-13.7379;5.4779;-0.2721;-0.3303;0.4058
0000755569;6.6224;-13.8313;5.5138;-0.2401;-0.3080;0.3802
0000755639;5.0996;-14.7914;5.6910;-0.3421;-0.0357;0.1086
0000755648;5.2194;-14.5520;5.6383;-0.3683;0.0011;0.0822
0000755661;5.3822;-14.2623;5.5186;-0.3790;0.0392;0.0372
0000755670;5.6599;-14.0540;5.4061;-0.3696;0.0600;0.0277
0000755682;5.8945;-13.7882;5.3223;-0.3388;0.0789;0.0152
0000755691;6.1555;-13.5536;5.2170;-0.2895;0.0810;0.0001
0000755704;6.0765;-13.6541;5.1260;-0.2094;0.0785;-0.0019
0000755713;6.1555;-13.6637;5.1619;-0.1547;0.0783;0.0015
0000755725;6.3255;-13.9366;5.1954;-0.0991;0.0839;0.0076
0000755734;6.2465;-14.1569;5.0709;-0.0738;0.0845;0.0005
0000755743;6.2369;-14.4634;5.1882;-0.0746;0.0895;-0.0085
0000755756;6.2082;-14.6956;5.2146;-0.0999;0.1130;-0.0179
0000755765;6.2249;-14.8321;5.3654;-0.1227;0.1252;-0.0342
0000755777;6.2010;-14.9231;5.3654;-0.1657;0.1314;-0.0560
0000755786;6.1076;-14.7483;5.5067;-0.1893;0.1348;-0.0811
0000755799;6.1699;-14.5759;5.4588;-0.2064;0.1418;-0.1092
0000755808;6.1675;-14.2359;5.4540;-0.2077;0.1504;-0.1362
0000755820;6.0956;-14.0157;5.3295;-0.2081;0.1592;-0.1637
0000755829;5.9999;-13.7691;5.4827;-0.1933;0.1623;-0.1831
0000755838;6.0765;-13.7379;5.4779;-0.1745;0.1659;-0.1931
0000755851;6.0190;-13.5895;5.5689;-0.1388;0.1777;-0.2109
0000755860;5.8323;-13.5081;5.4755;-0.1054;0.1823;-0.2152
0000755930;6.6870;-14.6669;5.2050;0.0107;0.1580;-0.1761
0000755939;7.0916;-14.6525;5.2601;0.0061;0.1343;-0.1612
0000755952;7.0653;-14.9326;5.3295;-0.0020;0.1017;-0.1360
0000755961;6.8953;-15.0883;5.4564;-0.0220;0.0870;-0.1244
0000755973;6.8354;-15.1505;5.5138;-0.0532;0.0679;-0.1212
0000755982;6.8474;-15.0069;5.6671;-0.0719;0.0434;-0.1292
0000755995;6.6511;-14.7842;5.4731;-0.0961;0.0338;-0.1270
0000756004;6.7373;-14.6453;5.4516;-0.1067;0.0282;-0.1336
0000756013;6.5625;-14.5113;5.4540;-0.1021;0.0312;-0.1232
0000756025;6.5098;-14.2934;5.4037;-0.0865;0.0221;-0.1188
0000756034;6.7612;-14.3915;5.3223;-0.0734;0.0171;-0.1154
0000756047;7.0150;-14.2838;5.1930;-0.0504;0.0035;-0.0997
0000756056;7.2736;-14.4466;5.0518;-0.0476;-0.0167;-0.0985
0000756068;7.3622;-14.5352;5.1787;-0.0501;-0.0420;-0.0813
0000756077;7.3789;-14.6860;5.3271;-0.0604;-0.0562;-0.0755
0000756090;7.1874;-14.5807;5.5929;-0.0753;-0.0722;-0.0655
0000756099;6.8929;-14.5424;5.6934;-0.0822;-0.0817;-0.0644
0000756111;6.6559;-14.2168;5.5809;-0.0901;-0.0803;-0.0661
0000756120;6.4667;-14.0061;5.5952;-0.0955;-0.0644;-0.0544
0000756129;6.4212;-13.9917;5.4995;-0.0897;-0.0610;-0.0625
0000756142;6.2848;-14.0252;5.3774;-0.0722;-0.0557;-0.0759
0000756151;6.6463;-13.9678;5.2577;-0.0576;-0.0508;-0.0753
0000756221;6.5434;-15.0859;5.2122;0.0025;-0.1212;-0.0429
0000756230;6.5553;-15.0667;5.2960;-0.0269;-0.1248;-0.0393
0000756243;6.3638;-14.9111;5.2601;-0.0578;-0.1260;-0.0398
0000756252;6.4189;-14.9302;5.2696;-0.0813;-0.1091;-0.0380
0000756264;6.3805;-14.5591;5.2888;-0.0921;-0.1025;-0.0474
0000756273;6.1579;-14.4897;5.2601;-0.0885;-0.0923;-0.0574
0000756286;6.4524;-14.1282;5.2744;-0.0826;-0.0775;-0.0659
0000756295;6.3111;-14.1928;5.1763;-0.0652;-0.0703;-0.0771
0000756307;6.2465;-14.1378;5.0853;-0.0404;-0.0620;-0.0837
0000756316;6.5673;-13.8385;5.2241;-0.0147;-0.0621;-0.0917
0000756325;6.5888;-13.9845;5.2433;-0.0108;-0.0560;-0.0929
0000756338;6.3782;-14.4825;5.2864;0.0027;-0.0528;-0.1007
0000756347;6.7900;-14.4131;5.4157;0.0008;-0.0597;-0.1085
0000756359;6.5984;-14.7148;5.4253;-0.0123;-0.0553;-0.1023
0000756368;6.6655;-14.7626;5.4229;-0.0272;-0.0512;-0.0909
0000756381;6.7062;-14.5855;5.4300;-0.0400;-0.0428;-0.0890
0000756390;6.6990;-14.6166;5.4636;-0.0465;-0.0438;-0.0898
0000756402;6.6655;-14.4825;5.4013;-0.0517;-0.0285;-0.0891
0000756411;6.6774;-14.4083;5.4133;-0.0486;-0.0181;-0.0930
0000756424;6.6822;-14.4203;5.4037;-0.0390;-0.0055;-0.1025
0000756433;6.6990;-14.2886;5.3702;-0.0376;0.0143;-0.0995
0000756503;7.0461;-14.5974;5.1284;-0.0045;0.0405;-0.0903
0000756512;7.0318;-14.5328;5.2696;-0.0075;0.0328;-0.0851
0000756521;7.1682;-14.5424;5.2074;0.0028;0.0265;-0.0819
0000756534;7.0868;-14.6453;5.2289;-0.0044;0.0132;-0.0778
0000756543;7.0725;-14.5687;5.3439;-0.0149;0.0128;-0.0678
0000756555;7.0485;-14.5089;5.3175;-0.0252;0.0080;-0.0628
0000756564;7.1778;-14.6214;5.2601;-0.0400;0.0068;-0.0570
0000756577;7.0413;-14.5879;5.2481;-0.0484;0.0012;-0.0433
0000756586;7.1012;-14.4969;5.2194;-0.0458;-0.0119;-0.0384
0000756598;7.1587;-14.4466;5.2792;-0.0434;-0.0061;-0.0216
0000756607;7.1204;-14.3868;5.2433;-0.0326;-0.0185;-0.0172
0000756620;7.1251;-14.3221;5.2840;-0.0276;-0.0141;0.0012
0000756629;6.9743;-14.4131;5.3008;-0.0203;-0.0157;0.0008
0000756638;7.0773;-14.2982;5.3486;-0.0148;-0.0156;0.0048
0000756650;6.8594;-14.4203;5.3056;-0.0067;-0.0160;0.0081
0000756659;7.0174;-14.2958;5.2553;-0.0117;-0.0195;0.0092
0000756672;7.0390;-14.3892;5.2648;-0.0047;-0.0229;0.0176
0000756681;7.2185;-14.3532;5.2816;-0.0068;-0.0240;0.0192
0000756693;7.0485;-14.5256;5.2720;-0.0073;-0.0273;0.0268
0000756702;6.9719;-14.4394;5.1811;0.0017;-0.0392;0.0262
0000756715;7.0509;-14.3892;5.1715;-0.0021;-0.0437;0.0400
0000756724;7.1443;-14.2311;5.2361;0.0107;-0.0560;0.0388
0000756733;6.7971;-14.5711;5.3175;0.0100;-0.0581;0.0397
0000756802;6.5912;-14.6741;5.2433;0.0077;-0.0721;0.0242
0000756811;6.4643;-14.7100;5.3534;0.0037;-0.0644;0.0233
0000756824;6.5098;-14.6836;5.3463;0.0097;-0.0678;0.0211
0000756833;6.6224;-14.4179;5.3989;-0.0009;-0.0513;0.0226
0000756845;6.3877;-14.5137;5.4372;-0.0055;-0.0426;0.0129
0000756854;6.3949;-14.7100;5.4372;-0.0163;-0.0332;0.0096
0000756867;6.6343;-14.4897;5.4109;-0.0262;-0.0314;-0.0044
0000756876;6.3829;-14.5759;5.4133;-0.0326;-0.0286;-0.0068
0000756888;6.5027;-14.5615;5.3822;-0.0454;-0.0207;-0.0124
0000756897;6.3111;-14.6022;5.3558;-0.0589;-0.0124;-0.0093
0000756906;6.3375;-14.6214;5.3319;-0.0628;-0.0052;-0.0137
0000756920;6.4883;-14.5472;5.2529;-0.0689;0.0052;-0.0201
0000756929;6.7373;-14.2527;5.3271;-0.0528;0.0048;-0.0242
0000756942;6.6655;-14.2192;5.1882;-0.0273;0.0100;-0.0250
0000756951;6.6894;-14.2096;5.1667;-0.0033;0.0222;-0.0193
0000756963;6.5960;-14.2790;5.2002;0.0143;0.0277;-0.0184
0000756972;6.7924;-14.2623;5.2385;0.0284;0.0248;-0.0229
0000756985;6.6439;-14.4658;5.1499;0.0362;0.0276;-0.0211
0000756994;6.5864;-14.5759;5.2672;0.0341;0.0316;-0.0189
0000757006;6.7181;-14.6094;5.3056;0.0318;0.0322;-0.0155
0000757015;6.7828;-14.5903;5.3127;0.0258;0.0353;-0.0117
0000757024;6.7540;-14.6358;5.2816;0.0233;0.0353;-0.0117
0000757093;7.2784;-14.3580;5.2792;0.0007;-0.0088;0.0203
0000757102;7.1275;-14.5232;5.3151;0.0061;-0.0268;0.0230
0000757114;7.1419;-14.5663;5.3726;0.0099;-0.0440;0.0314
0000757123;7.1323;-14.4945;5.2289;0.0059;-0.0418;0.0481
0000757136;7.2281;-14.3700;5.2002;0.0047;-0.0570;0.0649
0000757145;7.0916;-14.3173;5.3199;0.0109;-0.0705;0.0673
0000757157;6.8570;-14.5113;5.3319;0.0173;-0.0813;0.0782
0000757166;6.9983;-14.2383;5.3534;0.0297;-0.0843;0.0871
0000757175;7.0126;-14.3700;5.3606;0.0372;-0.0915;0.0833
0000757188;6.7588;-14.3676;5.3846;0.0456;-0.0934;0.0807
0000757197;6.7900;-14.3892;5.3917;0.0524;-0.1019;0.0675
0000757209;6.5194;-14.4418;5.3702;0.0377;-0.0881;0.0561
0000757218;6.3279;-14.3101;5.3726;0.0334;-0.0797;0.0493
0000757231;6.1962;-14.2455;5.4492;0.0374;-0.0533;0.0381
0000757240;6.1914;-14.3341;5.5115;0.0534;-0.0461;0.0256
0000757252;6.2752;-14.6094;5.5785;0.0658;-0.0246;0.0207
0000757261;6.4452;-14.6094;5.5115;0.0633;-0.0096;0.0183
0000757270;6.4524;-14.6022;5.4779;0.0685;-0.0113;0.0088
0000757283;6.6750;-14.6358;5.4612;0.0372;-0.0001;0.0120
0000757292;6.4332;-14.7914;5.4995;0.0245;-0.0103;-0.0037
0000757304;6.5625;-14.6310;5.4348;-0.0073;-0.0208;-0.0107
0000757313;6.5936;-14.5352;5.3175;-0.0286;-0.0322;-0.0179
0000757382;6.2369;-14.3077;5.3654;0.0333;-0.0552;-0.0326
0000757391;6.4404;-14.2934;5.3822;0.0420;-0.0552;-0.0361
0000757403;6.3829;-14.4825;5.3319;0.0388;-0.0501;-0.0422
0000757412;6.3638;-14.5113;5.4037;0.0272;-0.0436;-0.0433
0000757425;6.5649;-14.6310;5.2912;0.0228;-0.0498;-0.0573
0000757434;6.5553;-14.5208;5.3295;0.0087;-0.0365;-0.0542
0000757443;6.8067;-14.3030;5.4037;0.0117;-0.0390;-0.0632
0000757455;6.4404;-14.5256;5.4324;0.0127;-0.0362;-0.0687
0000757464;6.5122;-14.3796;5.3893;0.0132;-0.0356;-0.0715
0000757477;6.6152;-14.3868;5.3295;0.0211;-0.0360;-0.0791
0000757486;6.5242;-14.3844;5.4277;0.0187;-0.0344;-0.0798
0000757498;6.7157;-14.3652;5.4348;0.0195;-0.0318;-0.0850
0000757507;6.7349;-14.4538;5.4612;0.0176;-0.0215;-0.0759
0000757520;6.7014;-14.5352;5.5019;0.0155;-0.0272;-0.0871
0000757529;6.5410;-14.5783;5.4875;0.0080;-0.0297;-0.0818
0000757541;6.7636;-14.3652;5.4708;0.0057;-0.0321;-0.0845
0000757550;6.8666;-14.4538;5.4684;-0.0053;-0.0326;-0.0809
0000757559;6.7277;-14.3939;5.5115;-0.0043;-0.0334;-0.0813
0000757572;6.7014;-14.5567;5.5186;-0.0008;-0.0368;-0.0886
0000757581;6.7086;-14.3796;5.4372;0.0000;-0.0386;-0.0786
0000757593;6.8929;-14.2096;5.5234;0.0076;-0.0428;-0.0675
0000757602;6.9408;-14.1569;5.5210;0.0127;-0.0544;-0.0659
0000757671;7.0797;-14.4179;5.4277;0.0057;-0.1232;-0.0153
0000757680;6.7588;-14.5448;5.3199;0.0041;-0.1308;-0.0226
0000757692;6.9192;-14.3892;5.4253;-0.0069;-0.1284;-0.0205
0000757701;6.7564;-14.4610;5.4181;-0.0109;-0.1218;-0.0169
0000757714;6.6176;-14.3820;5.4253;0.0017;-0.1244;-0.0234
0000757723;6.6655;-14.3197;5.4324;0.0092;-0.1156;-0.0139
0000757732;6.6104;-14.4179;5.4468;0.0159;-0.1135;-0.0121
0000757744;6.8498;-14.1928;5.3534;0.0398;-0.1013;-0.0196
0000757753;6.6463;-14.3844;5.4516;0.0404;-0.0898;-0.0179
0000757766;6.6798;-14.2910;5.5330;0.0384;-0.0670;-0.0234
0000757775;6.4428;-14.4634;5.5569;0.0329;-0.0497;-0.0265
