time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001177447;-1.0080;-2.7222;3.6344;-0.0865;0.6619;-0.1442
0001177455;-1.0750;-2.7438;3.3710;-0.1295;0.6644;-0.1585
0001177463;-1.0343;-3.0933;3.3064;-0.1681;0.6718;-0.1524
0001177475;-1.1205;-3.7852;3.4069;-0.1872;0.6919;-0.1218
0001177483;-1.0391;-4.0342;3.1340;-0.1860;0.7053;-0.0913
0001177495;-1.1372;-4.3574;3.2753;-0.1756;0.7157;-0.0569
0001177503;-1.3551;-4.4341;3.1101;-0.1580;0.7388;-0.0274
0001177515;-1.2905;-3.9648;3.0742;-0.1507;0.7520;0.0035
0001177523;-1.4964;-4.1156;3.1915;-0.1643;0.7739;0.0269
0001177535;-1.1971;-3.8259;2.8754;-0.1773;0.8216;0.0424
0001177543;-1.1588;-3.7445;2.7246;-0.1879;0.8306;0.0354
0001177551;-1.1372;-3.9744;2.9257;-0.1903;0.8424;0.0320
0001177563;-1.4365;-4.4293;2.5857;-0.1913;0.8508;0.0056
0001177571;-1.6759;-4.6017;2.7988;-0.2101;0.8588;-0.0039
0001177583;-2.0446;-4.6735;2.9353;-0.2265;0.8827;-0.0060
0001177591;-2.1883;-4.4915;2.6863;-0.2324;0.9041;0.0011
0001177659;-2.8946;-5.1811;2.8036;-0.2110;0.9390;-0.0847
0001177667;-3.2561;-5.2648;3.0646;-0.1994;0.9377;-0.0786
0001177679;-3.2106;-5.1643;3.2010;-0.1970;0.9244;-0.0751
0001177687;-3.5626;-5.2816;3.1580;-0.1970;0.9245;-0.0574
0001177699;-3.3878;-5.0542;2.9305;-0.1801;0.9088;-0.0420
0001177707;-3.5410;-5.1954;3.1196;-0.1587;0.9114;-0.0203
0001177715;-3.6655;-5.2792;3.2082;-0.1486;0.9060;0.0019
0001177727;-3.9840;-5.3582;3.1412;-0.1009;0.8981;0.0087
0001177735;-4.0582;-5.4372;2.9497;-0.0813;0.8767;-0.0040
0001177747;-4.0318;-5.0853;2.8299;-0.0644;0.8516;-0.0478
0001177755;-3.9840;-4.9057;2.5450;-0.0624;0.8499;-0.0706
0001177767;-4.0917;-4.7980;2.6456;-0.0767;0.8636;-0.0814
0001177775;-4.2042;-4.9249;2.6480;-0.0835;0.8376;-0.0819
0001177787;-4.4700;-5.3702;3.0071;-0.1159;0.8191;-0.0634
0001177795;-4.8363;-5.1643;2.9712;-0.1131;0.7973;-0.0370
0001177803;-4.7525;-4.7022;2.8132;-0.1354;0.7998;-0.0116
0001177815;-4.6807;-4.2737;2.7102;-0.1439;0.7741;0.0298
0001177823;-4.4604;-4.3910;2.9760;-0.1685;0.7798;0.0393
0001177835;-4.6663;-4.7908;2.4565;-0.1767;0.7757;0.0404
0001177843;-4.6400;-4.9823;2.5043;-0.1633;0.7665;0.0394
0001177855;-4.6304;-5.2170;2.4756;-0.1520;0.7546;0.0652
0001177863;-4.6328;-5.0566;2.1380;-0.1386;0.7468;0.1103
0001177931;-4.2282;-4.8722;1.8914;-0.0915;0.4547;0.6065
0001177939;-4.3167;-4.7022;1.8555;-0.0891;0.4418;0.6436
0001177951;-4.4173;-4.8530;1.9082;-0.1042;0.4065;0.7484
0001177959;-4.4580;-4.7549;2.0662;-0.0749;0.3617;0.8060
0001177967;-4.3431;-4.6687;1.9345;-0.0697;0.3332;0.8267
0001177979;-4.2138;-4.4077;1.9992;-0.0897;0.3251;0.8728
0001177987;-4.3814;-4.4149;2.0279;-0.1115;0.3055;0.8969
0001177999;-4.3838;-4.3072;2.2242;-0.1580;0.2773;0.9142
0001178007;-4.5370;-4.3503;2.0183;-0.1752;0.2695;0.9010
0001178019;-4.3359;-4.2018;1.6783;-0.2197;0.2769;0.8304
0001178027;-4.5107;-4.6256;1.6281;-0.2345;0.2535;0.7758
0001178039;-4.2928;-4.9943;1.6688;-0.2695;0.2491;0.7105
0001178047;-4.0606;-4.5274;1.4820;-0.2591;0.2483;0.6680
0001178055;-3.9097;-4.3431;1.4293;-0.2758;0.2533;0.6285
0001178067;-3.7445;-3.8571;1.3240;-0.2670;0.2795;0.5461
0001178075;-2.9999;-3.8954;0.9313;-0.2390;0.2859;0.5277
0001178087;-2.5642;-5.4468;0.7087;-0.1656;0.3387;0.5428
0001178095;-2.8252;-5.5426;0.5890;-0.0821;0.4097;0.5096
0001178107;-4.5993;-5.2984;0.3376;0.0374;0.4179;0.4377
0001178115;-5.4612;-4.4580;0.3974;0.1029;0.3749;0.3953
0001178128;-6.2608;-3.5243;0.4693;0.1370;0.3240;0.3268
0001178137;-6.0741;-3.2346;0.6967;0.1633;0.2765;0.3218
0001178146;-5.7604;-3.2848;0.6632;0.1856;0.2670;0.3429
0001178215;-3.7134;-4.0366;0.0192;0.2698;0.1487;0.1266
0001178224;-2.9784;-4.0821;-0.1939;0.2717;0.1480;0.1452
0001178237;-2.1524;-3.5267;-0.4166;0.2328;0.1494;0.1547
0001178246;-1.8699;-3.1364;-0.4836;0.1985;0.1412;0.1671
0001178259;-1.6185;-2.8347;-0.4022;0.1427;0.1705;0.1881
0001178268;-1.4964;-2.8323;-0.3472;0.1198;0.1893;0.2058
0001178277;-1.5443;-2.9042;-0.3352;0.0899;0.2245;0.1905
0001178290;-1.4868;-3.1292;-0.1891;0.0810;0.2966;0.1752
0001178299;-1.5060;-3.4788;-0.0646;0.0743;0.3309;0.1787
0001178312;-1.7980;-3.5219;0.0646;0.0917;0.3800;0.1916
0001178321;-2.3846;-3.6464;0.0120;0.1066;0.4237;0.2268
0001178334;-3.1747;-3.1627;-0.0575;0.1120;0.4085;0.2471
0001178343;-3.7254;-2.2793;0.2442;0.0913;0.4174;0.2697
0001178356;-4.7070;-1.8842;0.2897;0.0565;0.4025;0.2795
0001178365;-5.1427;-1.9776;0.2753;0.0512;0.3447;0.3174
0001178374;-5.1906;-2.0231;0.3065;0.0248;0.3207;0.3765
0001178387;-4.5777;-2.3152;0.2418;-0.0084;0.2370;0.4900
0001178396;-4.2665;-2.4756;0.2370;-0.0494;0.1891;0.5529
0001178409;-3.8259;-2.2242;0.0718;-0.1058;0.1382;0.5999
0001178418;-3.6248;-2.0590;0.0168;-0.1450;0.1178;0.6127
0001178431;-3.1029;-2.1284;-0.1867;-0.2193;0.0763;0.5966
0001178440;-2.6384;-2.0877;-0.2346;-0.2565;0.0887;0.5757
0001178509;-1.0918;-2.5786;-0.5602;-0.1312;0.2967;0.5677
0001178518;-1.5179;-2.2290;-0.7709;-0.0938;0.3367;0.5905
0001178527;-1.8531;-2.0901;-0.9074;-0.0565;0.3367;0.5963
0001178540;-2.2003;-1.7933;-0.6991;-0.0242;0.3384;0.6021
0001178549;-2.2865;-1.4533;-0.6249;-0.0156;0.3581;0.6081
0001178562;-2.1644;-1.1396;-0.7733;-0.0329;0.3894;0.6178
0001178571;-2.3200;-1.3791;-0.7638;-0.0723;0.4155;0.6324
0001178584;-2.2697;-1.1205;-0.8356;-0.1259;0.4213;0.6567
0001178593;-2.3846;-1.1061;-0.8787;-0.1631;0.4363;0.6795
0001178609;-2.3008;-1.2234;-0.7973;-0.1788;0.4151;0.6831
0001178618;-2.7007;-1.8507;-0.8691;-0.1740;0.4016;0.6773
0001178631;-2.3535;-2.1213;-1.0965;-0.1432;0.3873;0.6759
0001178640;-2.4110;-2.2458;-1.3312;-0.1013;0.3757;0.6813
0001178649;-2.1644;-1.9225;-1.2665;-0.0577;0.3725;0.6860
0001178661;-2.0399;-1.4198;-1.3767;-0.0237;0.3657;0.6991
0001178670;-1.6735;-1.2210;-1.2665;0.0051;0.3591;0.7055
0001178683;-1.5323;-1.2570;-1.5467;0.0401;0.3789;0.7023
0001178692;-1.4389;-1.3001;-1.6783;0.0630;0.3774;0.6997
0001178760;-2.5690;-1.8220;-2.1045;0.3817;0.3824;0.2053
0001178769;-2.6791;-2.1093;-2.2410;0.4317;0.3228;0.1350
0001178782;-2.6911;-2.3750;-2.4995;0.5085;0.2068;0.0913
0001178791;-2.3439;-2.2984;-2.4086;0.5698;0.1077;0.0733
0001178800;-2.2793;-2.1883;-2.1189;0.6344;0.0474;0.0710
0001178812;-1.9369;-1.9609;-1.8675;0.7071;0.0112;0.0386
0001178821;-1.6712;-1.5682;-1.7119;0.7569;0.0049;0.0160
0001178834;-1.2881;-1.1732;-1.9010;0.8283;-0.0200;-0.0207
0001178843;-0.9864;-0.8643;-1.8627;0.8707;-0.0590;-0.0430
0001178855;-0.6608;-0.5507;-1.9680;0.8990;-0.0733;-0.0565
0001178864;-0.5363;0.0168;-1.8579;0.9020;-0.0835;-0.0650
0001178877;-0.6225;0.3352;-1.6544;0.8867;-0.0762;-0.0967
0001178886;-0.5794;0.7661;-1.5945;0.8391;-0.0532;-0.1300
0001178898;-0.7877;0.8954;-1.8268;0.7899;-0.0366;-0.1560
0001178907;-0.9002;0.9409;-1.6951;0.7537;-0.0254;-0.1585
0001178916;-0.9026;1.0918;-1.6688;0.7180;-0.0354;-0.1464
0001178929;-1.4078;0.7877;-1.8483;0.6885;-0.0392;-0.1236
0001178938;-1.6113;0.4621;-2.2098;0.6662;-0.0588;-0.1043
0001178950;-1.6352;0.0455;-2.0925;0.6671;-0.1371;-0.0873
0001178959;-1.6544;-0.3519;-2.1021;0.6825;-0.1703;-0.0826
0001178972;-1.3216;-0.7398;-2.4277;0.7012;-0.2030;-0.0707
0001178981;-1.4509;-0.9960;-2.4972;0.7281;-0.2342;-0.0624
0001179049;-1.7885;-1.2258;-2.3343;0.8067;-0.2458;-0.0805
0001179058;-1.8771;-1.3719;-2.4684;0.7970;-0.2380;-0.1030
0001179071;-1.8938;-1.7214;-2.7461;0.7865;-0.2078;-0.1350
0001179080;-2.1452;-2.1117;-2.9233;0.7938;-0.2077;-0.1495
0001179092;-2.1835;-2.1476;-2.9616;0.7967;-0.2158;-0.1474
0001179101;-2.2218;-2.2769;-2.8491;0.7801;-0.2344;-0.1527
0001179110;-2.2505;-2.1021;-2.7198;0.7750;-0.2455;-0.1506
0001179123;-2.1955;-1.9992;-3.0287;0.7269;-0.2561;-0.1336
0001179132;-2.1189;-2.0207;-3.1149;0.7003;-0.2674;-0.1352
0001179144;-1.8340;-1.3934;-3.2082;0.6388;-0.2226;-0.1411
0001179153;-1.9489;-1.3216;-3.3279;0.5994;-0.2142;-0.1717
0001179166;-1.7765;-0.9146;-3.3615;0.5180;-0.1907;-0.2061
0001179175;-1.8292;-0.6919;-3.4022;0.4698;-0.1675;-0.2165
0001179187;-2.1572;-0.5411;-3.2968;0.3944;-0.1199;-0.1977
0001179196;-2.1979;-0.2346;-3.5243;0.3316;-0.1132;-0.2008
0001179209;-2.4852;-0.2322;-3.4788;0.2189;-0.1104;-0.1920
0001179218;-2.5594;-0.0814;-3.3303;0.1476;-0.0935;-0.1829
0001179230;-2.7342;-0.0168;-3.1508;0.0733;-0.0803;-0.1861
0001179239;-2.4876;-0.7973;-3.2968;0.0139;-0.1039;-0.2058
0001179248;-2.0662;-1.1660;-3.1556;-0.0414;-0.1047;-0.1868
0001179261;-1.3647;-1.4533;-3.1125;-0.0994;-0.0829;-0.1631
0001179270;-1.4988;-1.5969;-3.1244;-0.1331;-0.0260;-0.1604
0001179338;-2.1165;-2.5498;-3.0646;-0.2045;0.0256;-0.2166
0001179347;-2.1859;-2.5857;-3.1771;-0.2142;0.0326;-0.2077
0001179360;-2.1069;-2.2601;-3.0478;-0.2040;0.0432;-0.1957
0001179369;-2.1500;-2.1715;-2.9353;-0.2000;0.0546;-0.1887
0001179381;-2.3607;-1.8890;-2.9616;-0.1892;0.0404;-0.1841
0001179390;-2.5786;-2.1356;-2.9185;-0.1956;0.0478;-0.1880
0001179403;-2.4684;-1.8938;-2.8299;-0.2049;0.0586;-0.1859
0001179412;-2.4373;-1.8890;-2.7988;-0.2216;0.0462;-0.1799
0001179424;-2.4038;-1.9680;-2.8994;-0.2297;0.0324;-0.1524
0001179433;-2.4445;-2.1907;-2.7414;-0.2254;0.0266;-0.1462
0001179442;-2.1955;-2.1763;-2.7174;-0.2220;0.0360;-0.1130
0001179455;-2.2410;-2.2075;-2.8515;-0.2246;0.0414;-0.0754
0001179464;-2.3032;-2.3631;-2.7078;-0.2254;0.0497;-0.0501
0001179476;-2.3080;-2.0255;-2.7294;-0.2105;0.0610;-0.0400
0001179485;-2.5738;-2.1548;-2.7198;-0.2078;0.0596;-0.0325
0001179498;-2.4804;-1.9824;-2.5786;-0.1849;0.0368;-0.0525
0001179507;-2.4062;-2.0542;-2.7078;-0.1795;0.0211;-0.0605
0001179519;-2.2458;-2.2218;-2.5570;-0.1612;0.0088;-0.0675
0001179528;-2.2290;-2.4181;-2.6408;-0.1427;0.0095;-0.0674
0001179541;-2.0159;-2.4756;-2.4972;-0.1081;0.0213;-0.0433
0001179550;-2.2936;-2.4660;-2.6240;-0.0873;0.0366;-0.0589
0001179618;-2.2122;-2.2721;-2.7485;0.0128;0.0045;-0.0369
0001179627;-2.3439;-2.2434;-2.7485;0.0105;0.0204;-0.0249
0001179636;-2.3152;-2.2793;-2.6264;0.0183;0.0147;-0.0244
0001179649;-2.3104;-2.2122;-2.5762;0.0218;0.0139;-0.0131
0001179658;-2.3655;-2.2458;-2.7150;0.0195;0.0099;0.0061
0001179670;-2.3703;-2.2170;-2.7485;0.0185;0.0015;0.0192
0001179679;-2.2577;-2.1955;-2.7940;0.0270;-0.0041;0.0185
0001179692;-2.1859;-2.1141;-2.8611;0.0270;0.0056;0.0286
0001179701;-2.2266;-2.0231;-2.8443;0.0272;0.0163;0.0394
0001179713;-2.3032;-1.9968;-2.9975;0.0260;0.0131;0.0325
0001179722;-2.3894;-2.2314;-2.9090;0.0253;0.0088;0.0345
0001179731;-2.4397;-2.1165;-2.9521;0.0294;0.0011;0.0337
0001179744;-2.2769;-1.9680;-2.9880;0.0360;0.0027;0.0353
0001179753;-2.2314;-2.0710;-2.9688;0.0321;-0.0035;0.0376
0001179765;-2.4325;-2.2051;-3.1101;0.0358;-0.0067;0.0480
0001179774;-2.1763;-2.0686;-3.0143;0.0356;-0.0211;0.0428
0001179787;-2.3559;-2.1691;-2.8922;0.0348;-0.0137;0.0429
0001179796;-2.1117;-1.9369;-2.9904;0.0333;-0.0112;0.0512
0001179808;-2.2242;-2.0375;-3.1268;0.0305;-0.0131;0.0486
0001179817;-2.2601;-1.9680;-3.1101;0.0248;-0.0165;0.0578
0001179830;-2.2218;-2.0063;-3.0143;0.0288;-0.0197;0.0596
0001179839;-2.2769;-2.0949;-3.1196;0.0273;-0.0264;0.0476
0001179848;-2.2817;-1.9632;-3.1173;0.0242;-0.0273;0.0465
0001179918;-1.9824;-1.8220;-3.1005;0.0037;-0.0310;0.0218
0001179927;-1.9106;-1.8579;-3.0311;-0.0064;-0.0294;0.0171
0001179940;-1.9106;-1.8004;-3.1220;-0.0073;-0.0369;0.0124
0001179949;-2.1596;-1.9872;-3.0981;-0.0051;-0.0246;0.0120
0001179961;-2.2194;-1.7549;-3.0047;-0.0039;-0.0285;-0.0027
0001179970;-2.2218;-1.8196;-3.0765;-0.0085;-0.0302;-0.0035
0001179983;-2.0518;-1.6759;-3.0047;-0.0111;-0.0458;-0.0147
0001179992;-1.8794;-1.7142;-2.9305;-0.0265;-0.0452;-0.0128
0001180004;-1.8818;-1.7885;-3.0191;-0.0262;-0.0389;-0.0185
0001180013;-1.8244;-1.7478;-3.0454;-0.0269;-0.0392;-0.0159
0001180026;-1.8962;-1.6305;-2.9544;-0.0230;-0.0376;-0.0145
0001180035;-2.0231;-1.6759;-2.8419;-0.0171;-0.0422;-0.0203
0001180044;-2.1548;-1.7190;-2.9401;-0.0240;-0.0454;-0.0228
0001180055;-1.8531;-1.6688;-2.9760;-0.0212;-0.0568;-0.0320
0001180064;-1.9848;-1.8364;-2.9353;-0.0220;-0.0578;-0.0377
0001180078;-2.0183;-1.8699;-3.0526;-0.0262;-0.0500;-0.0337
0001180087;-2.1308;-1.9106;-2.9616;-0.0285;-0.0537;-0.0393
0001180100;-2.1668;-1.8938;-2.9497;-0.0308;-0.0484;-0.0385
0001180109;-2.2290;-2.0375;-2.9281;-0.0244;-0.0489;-0.0393
0001180121;-2.1476;-1.8699;-3.0933;-0.0262;-0.0457;-0.0332
0001180130;-2.1165;-1.7909;-2.9688;-0.0349;-0.0352;-0.0261
0001180199;-2.0494;-1.9130;-2.9592;-0.0298;-0.0384;-0.0340
0001180208;-2.0494;-1.9249;-3.0167;-0.0377;-0.0402;-0.0249
0001180220;-1.9465;-1.8340;-2.9401;-0.0284;-0.0348;-0.0218
0001180229;-2.2434;-1.8842;-3.0047;-0.0341;-0.0288;-0.0163
0001180242;-2.4565;-2.0016;-2.8395;-0.0354;-0.0360;-0.0177
0001180251;-2.4277;-2.0782;-2.9018;-0.0332;-0.0481;-0.0185
0001180260;-2.2146;-1.9417;-2.9137;-0.0321;-0.0521;-0.0209
0001180272;-2.0351;-2.1045;-2.9281;-0.0320;-0.0498;-0.0171
0001180281;-2.1524;-2.0949;-2.8970;-0.0304;-0.0432;-0.0169
0001180294;-2.2146;-2.0806;-2.9042;-0.0321;-0.0384;-0.0132
0001180303;-2.2745;-1.9848;-2.9592;-0.0309;-0.0469;-0.0185
0001180315;-2.2697;-1.9537;-2.9233;-0.0349;-0.0476;-0.0069
0001180324;-2.4541;-2.2003;-2.8419;-0.0272;-0.0530;-0.0112
0001180337;-2.2721;-1.9417;-2.9736;-0.0281;-0.0502;-0.0072
0001180346;-2.1668;-2.0446;-2.9832;-0.0308;-0.0572;-0.0040
0001180358;-2.0231;-1.9920;-2.9113;-0.0286;-0.0554;0.0027
0001180367;-2.2338;-2.0758;-2.9544;-0.0248;-0.0621;-0.0051
0001180380;-2.2362;-2.0734;-2.9137;-0.0253;-0.0489;-0.0027
0001180389;-2.2458;-2.0087;-2.9209;-0.0270;-0.0530;-0.0073
0001180401;-2.1284;-1.9441;-2.9401;-0.0238;-0.0525;-0.0063
0001180410;-2.0231;-1.9082;-2.8778;-0.0221;-0.0492;-0.0003
0001180478;-2.2170;-1.9537;-2.8826;-0.0169;-0.0508;-0.0013
0001180487;-2.1835;-2.0806;-2.8539;-0.0244;-0.0449;0.0017
0001180496;-1.9752;-1.8962;-2.8635;-0.0220;-0.0478;-0.0040
0001180508;-2.0901;-2.0183;-2.9377;-0.0201;-0.0490;-0.0056
0001180517;-2.0016;-1.8938;-2.8491;-0.0240;-0.0481;0.0016
0001180530;-2.1332;-1.8842;-2.9066;-0.0216;-0.0548;-0.0059
0001180539;-2.1093;-1.7980;-2.8659;-0.0272;-0.0494;-0.0041
0001180551;-2.1955;-2.0279;-2.8467;-0.0252;-0.0477;-0.0061
0001180560;-2.1596;-1.9393;-2.7892;-0.0226;-0.0488;-0.0107
0001180573;-2.1931;-1.9704;-2.9616;-0.0270;-0.0470;-0.0004
0001180582;-2.0997;-1.9489;-2.8084;-0.0244;-0.0514;-0.0115
0001180594;-2.2482;-1.9225;-2.7414;-0.0293;-0.0461;-0.0021
0001180603;-2.1644;-1.8028;-2.8874;-0.0269;-0.0485;-0.0009
0001180616;-2.0303;-1.8292;-2.8587;-0.0270;-0.0521;-0.0009
0001180625;-2.0470;-1.8244;-2.9856;-0.0309;-0.0509;-0.0016
0001180637;-2.1404;-1.9944;-2.8563;-0.0284;-0.0588;-0.0041
0001180646;-2.2865;-1.9321;-2.7150;-0.0269;-0.0598;-0.0076
0001180655;-2.2122;-1.9656;-2.7773;-0.0297;-0.0569;-0.0089
0001180668;-2.1213;-1.9178;-2.8443;-0.0382;-0.0637;-0.0103
0001180677;-2.0853;-1.9513;-2.8587;-0.0296;-0.0612;-0.0108
0001180689;-2.0087;-1.9130;-2.8180;-0.0296;-0.0516;-0.0075
0001180698;-2.0016;-1.8076;-2.7821;-0.0310;-0.0420;-0.0080
0001180766;-1.9968;-1.8028;-2.8108;-0.0153;-0.0468;-0.0113
0001180775;-2.1356;-1.9273;-2.8826;-0.0147;-0.0401;-0.0133
0001180787;-2.1668;-2.0279;-2.8228;-0.0097;-0.0442;-0.0183
0001180796;-2.2841;-2.0375;-2.8060;-0.0147;-0.0408;-0.0107
0001180809;-2.3343;-2.0686;-2.7701;-0.0148;-0.0437;-0.0217
0001180818;-2.2218;-1.9321;-2.7916;-0.0088;-0.0564;-0.0208
0001180830;-2.1572;-1.8435;-2.8467;-0.0175;-0.0488;-0.0151
0001180839;-2.2434;-1.8866;-2.7581;-0.0168;-0.0469;-0.0127
0001180852;-2.1763;-1.8675;-2.8371;-0.0171;-0.0449;-0.0080
0001180861;-2.1045;-1.8579;-2.7366;-0.0167;-0.0465;-0.0053
0001180873;-2.0638;-1.9465;-2.7294;-0.0109;-0.0510;-0.0008
0001180882;-2.0183;-1.8794;-2.8276;-0.0092;-0.0537;-0.0085
0001180891;-2.1069;-1.9968;-2.8060;-0.0089;-0.0492;-0.0024
0001180904;-2.1093;-1.8579;-2.7318;-0.0080;-0.0485;-0.0024
0001180913;-2.1979;-1.9872;-2.8443;-0.0008;-0.0466;-0.0108
0001180925;-2.2505;-2.0351;-2.8132;0.0019;-0.0454;-0.0131
0001180934;-2.0207;-1.7933;-2.8299;0.0009;-0.0400;-0.0107
0001180947;-2.1955;-1.8483;-2.8850;-0.0047;-0.0353;-0.0109
0001180956;-2.1141;-1.9106;-2.7414;-0.0048;-0.0417;-0.0108
0001180968;-2.2817;-1.8316;-2.7725;-0.0104;-0.0434;-0.0097
0001180977;-2.2098;-1.9010;-2.8778;-0.0173;-0.0429;-0.0087
0001181046;-2.2865;-1.9585;-2.8084;-0.0187;-0.0184;-0.0137
0001181053;-2.1955;-1.8723;-2.8467;-0.0152;-0.0286;-0.0155
0001181064;-2.3822;-2.0423;-2.8156;-0.0189;-0.0313;-0.0092
0001181072;-2.2865;-2.0207;-2.7964;-0.0120;-0.0440;-0.0117
0001181084;-2.1572;-1.9824;-2.8204;-0.0119;-0.0384;-0.0079
0001181092;-2.1476;-1.9130;-2.8515;-0.0051;-0.0408;-0.0109
0001181100;-2.2793;-1.9872;-2.8443;-0.0096;-0.0372;-0.0143
0001181111;-2.0159;-1.8890;-2.7605;-0.0113;-0.0313;-0.0095
0001181119;-2.1644;-1.9249;-2.7821;-0.0205;-0.0234;-0.0081
0001181131;-1.9800;-1.8818;-2.8898;-0.0164;-0.0211;-0.0124
0001181139;-2.0039;-1.8531;-2.8515;-0.0131;-0.0304;-0.0199
