time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001348395;-2.5905;-7.2544;4.8147;0.0372;-0.2687;0.0663
0001348403;-2.5402;-7.2401;5.0350;0.0456;-0.2999;0.0711
0001348411;-2.5929;-7.2808;5.3654;0.0608;-0.3228;0.0855
0001348419;-2.6456;-7.6088;5.4061;0.0809;-0.3517;0.1033
0001348427;-3.2154;-7.9727;5.2553;0.1001;-0.3456;0.1250
0001348435;-2.7294;-7.8434;5.3319;0.1152;-0.3532;0.1524
0001348443;-2.5522;-7.7309;5.2625;0.1354;-0.4050;0.1665
0001348451;-2.5235;-7.5106;5.1547;0.1407;-0.4102;0.1704
0001348459;-2.3008;-7.2616;5.0613;0.1432;-0.4290;0.1759
0001348467;-2.5235;-7.1084;4.9033;0.1395;-0.4092;0.1640
0001348475;-2.0183;-6.8953;5.0374;0.1152;-0.4342;0.1688
0001348483;-1.8723;-6.8235;4.8866;0.1159;-0.5397;0.1741
0001348491;-1.7957;-6.7852;4.9895;0.1132;-0.5548;0.1744
0001348499;-1.6688;-6.8331;5.2840;0.1022;-0.5544;0.1577
0001348507;-1.8483;-7.0533;5.5881;0.0903;-0.6299;0.1636
0001348515;-2.1213;-7.5226;6.1339;0.1021;-0.6963;0.1617
0001348523;-2.8898;-8.3725;6.3470;0.1451;-0.7249;0.1631
0001348531;-2.7557;-8.7939;6.2752;0.2210;-0.7785;0.1993
0001348539;-2.4828;-9.2201;5.7389;0.2801;-0.8219;0.2305
0001348547;-2.2242;-9.1961;5.1523;0.2935;-0.7389;0.3126
0001348555;-1.8268;-8.6479;4.7764;0.3353;-0.7202;0.3917
0001348563;-1.2163;-7.8697;4.4939;0.3287;-0.7208;0.4313
0001348571;-0.8236;-7.0677;4.2880;0.3075;-0.7190;0.4285
0001348579;-0.4334;-6.6894;4.5969;0.2655;-0.7148;0.3964
0001348587;-0.1365;-6.0837;4.5657;0.2382;-0.7172;0.3725
0001348595;-0.1580;-5.6144;5.1044;0.1893;-0.6893;0.3729
0001348603;-0.3184;-5.7437;5.2696;0.1408;-0.6532;0.3912
0001348611;-0.9122;-6.0549;5.4779;0.0886;-0.6307;0.4114
0001348619;-0.8404;-6.1459;5.6814;-0.0095;-0.6711;0.4646
0001348627;-0.8404;-6.2991;5.7102;-0.0926;-0.6598;0.5253
0001348635;-0.9505;-6.3710;5.7389;-0.1211;-0.6792;0.5381
0001348643;-1.1325;-6.3542;6.1483;-0.1725;-0.6853;0.5140
0001348651;-1.4581;-6.7971;6.3327;-0.1977;-0.6905;0.4507
0001348659;-1.3408;-6.8019;6.4979;-0.2364;-0.6647;0.4000
0001348667;-1.6161;-7.1299;6.3015;-0.2703;-0.6098;0.3516
0001348675;-1.4772;-7.0557;6.4141;-0.2926;-0.5677;0.3196
0001348683;-1.0008;-6.9456;6.1962;-0.3392;-0.5500;0.3190
0001348691;-1.1372;-7.2161;5.9616;-0.3876;-0.5480;0.3581
0001348699;-0.9313;-7.0270;5.6312;-0.4266;-0.4984;0.3908
0001348707;-0.8835;-7.2329;5.3870;-0.4479;-0.4860;0.4062
0001348715;-0.9122;-7.1419;5.1092;-0.4631;-0.5127;0.4185
0001348723;-0.6488;-7.2209;5.1451;-0.4499;-0.5311;0.4125
0001348731;-0.8571;-7.4627;4.9488;-0.4263;-0.5457;0.4014
0001348739;-0.9816;-7.9296;5.0159;-0.4040;-0.5173;0.3648
0001348747;-1.2498;-8.6000;5.0829;-0.3516;-0.5187;0.3003
0001348755;-1.5467;-8.8969;5.2050;-0.2923;-0.5212;0.2294
0001348763;-1.7549;-9.2751;5.4755;-0.2140;-0.5438;0.1576
0001348771;-2.0686;-9.3805;5.8347;-0.1242;-0.5193;0.0954
0001348779;-2.3104;-9.5888;6.1579;-0.0557;-0.5161;0.0389
0001348787;-1.9944;-9.2344;6.2680;-0.0131;-0.5220;-0.0131
0001348795;-1.9800;-8.9328;6.1866;0.0028;-0.4890;-0.0634
0001348803;-1.7885;-8.6167;6.0956;0.0208;-0.4760;-0.0918
0001348811;-1.7980;-8.0158;6.0621;0.0474;-0.4892;-0.1096
0001348819;-1.6879;-7.7907;6.0885;0.0606;-0.5223;-0.1203
0001348827;-1.3192;-7.6303;6.1531;0.0806;-0.5421;-0.1335
0001348835;-1.6257;-7.7333;5.9735;0.1147;-0.4735;-0.1279
0001348843;-1.1013;-7.6375;5.6503;0.1510;-0.4195;-0.1324
0001348851;-1.0774;-8.0972;5.3103;0.1937;-0.4038;-0.1545
0001348859;-0.7063;-8.3055;5.1356;0.2565;-0.3972;-0.1952
0001348867;-0.2777;-8.4276;5.1667;0.3254;-0.4034;-0.2317
0001348875;-0.2538;-8.6143;5.7197;0.3616;-0.4465;-0.2775
0001348883;-0.3735;-8.5665;6.6415;0.3476;-0.5457;-0.3531
0001348891;-0.5866;-8.3055;6.9767;0.2844;-0.6134;-0.4233
0001348899;-0.8116;-7.3765;7.4148;0.2153;-0.6398;-0.4555
0001348907;-0.7398;-6.4811;7.6088;0.1142;-0.6722;-0.4455
0001348915;-1.0104;-5.5282;7.7045;0.0373;-0.6572;-0.4042
0001348923;-1.2617;-4.5131;7.1922;0.0152;-0.5255;-0.3063
0001349007;0.3926;-7.5082;6.4763;0.3265;-0.2611;-0.2000
0001349015;0.3759;-6.6104;6.3422;0.2601;-0.2313;-0.2168
0001349023;-0.5124;-5.8730;6.4189;0.2050;-0.2614;-0.2380
0001349031;-1.2354;-5.4755;6.6990;0.1350;-0.3024;-0.2685
0001349039;-2.0542;-5.4684;6.9049;0.0608;-0.3135;-0.2629
0001349047;-2.0303;-5.7197;6.7564;-0.0029;-0.3427;-0.2328
0001349055;-1.9273;-6.1316;6.4404;-0.0442;-0.4013;-0.2228
0001349063;-2.0494;-6.6152;6.5721;-0.0566;-0.4754;-0.1989
0001349071;-1.6831;-7.0701;6.7445;-0.0441;-0.5416;-0.1767
0001349079;-1.4820;-7.0964;6.8809;-0.0205;-0.5528;-0.1624
0001349087;-1.2665;-7.2688;7.0366;-0.0048;-0.5379;-0.1520
0001349095;-0.8260;-7.3263;6.9935;0.0246;-0.5436;-0.1641
0001349103;-0.6536;-7.4627;6.9911;0.0490;-0.5191;-0.1639
0001349111;-0.4310;-7.4627;7.0174;0.0625;-0.4950;-0.1382
0001349119;-0.1867;-7.3789;6.9264;0.0878;-0.4714;-0.0999
0001349127;-0.3232;-7.4029;6.4021;0.1033;-0.4955;-0.0512
0001349135;-0.3543;-7.5609;6.5625;0.1207;-0.5348;0.0004
0001349143;-0.7709;-7.7237;6.5793;0.1440;-0.5656;0.0353
0001349151;-0.5339;-7.3622;6.8307;0.1620;-0.5717;0.0657
0001349159;-0.4860;-7.1204;6.8546;0.1811;-0.5770;0.1003
0001349167;-0.5435;-6.8522;6.9599;0.1868;-0.5594;0.1284
0001349175;-0.3759;-6.5888;7.0150;0.1777;-0.5485;0.1466
0001349183;-0.4669;-6.2896;7.0174;0.1450;-0.5145;0.1568
0001349191;-0.2634;-5.8514;6.9815;0.0986;-0.4895;0.1536
0001349199;-0.1293;-5.8107;6.9719;0.0630;-0.4830;0.1584
0001349207;-0.3041;-5.8083;6.9887;0.0160;-0.4515;0.1464
0001349215;0.0718;-5.6575;6.9001;-0.0384;-0.4375;0.1460
0001349223;0.0455;-6.0023;6.9049;-0.0911;-0.4313;0.1623
0001349231;0.5076;-5.9711;6.8187;-0.1346;-0.4194;0.2042
0001349239;0.3687;-6.3063;6.8546;-0.1695;-0.4174;0.2489
0001349247;0.5171;-6.4476;6.9312;-0.2001;-0.4219;0.3127
0001349255;-0.0790;-6.8331;7.1395;-0.2054;-0.4343;0.3573
0001349263;0.0455;-6.7947;7.2975;-0.2024;-0.4431;0.3962
0001349271;0.0263;-6.7157;7.3310;-0.1913;-0.4397;0.4126
0001349279;0.1891;-6.5170;7.1515;-0.2028;-0.4499;0.4085
0001349287;-0.1030;-6.3782;7.3095;-0.2072;-0.4728;0.3700
0001349295;0.2179;-6.1459;7.3933;-0.2177;-0.4939;0.3568
0001349303;-0.0096;-6.2153;7.3574;-0.2272;-0.4784;0.3575
0001349311;-0.1006;-6.3494;7.3239;-0.2437;-0.4619;0.3487
0001349319;-0.0622;-6.4045;7.2568;-0.2469;-0.5121;0.3416
0001349327;0.0335;-6.6559;7.2640;-0.2526;-0.5732;0.3435
0001349335;0.2155;-6.7540;7.5896;-0.2663;-0.6081;0.3367
0001349343;0.2322;-6.9240;7.7285;-0.2713;-0.6262;0.3195
0001349351;0.5531;-7.0629;7.5944;-0.2781;-0.6225;0.3160
0001349359;0.6129;-6.9192;7.7309;-0.2779;-0.6039;0.3144
0001349367;0.6895;-7.2018;7.6231;-0.2758;-0.6157;0.3389
0001349375;1.1253;-7.0509;7.7285;-0.2758;-0.6354;0.3676
0001349383;1.1732;-7.2161;7.8386;-0.2605;-0.6598;0.3862
0001349391;1.3240;-7.1946;8.1427;-0.2354;-0.6682;0.3858
0001349399;1.1349;-7.2544;8.2073;-0.2186;-0.6282;0.3773
0001349407;1.2186;-7.2544;8.3007;-0.2106;-0.5709;0.3705
0001349415;0.9744;-7.4196;8.3582;-0.1892;-0.5596;0.3760
0001349423;1.1779;-7.0868;8.1427;-0.1872;-0.5533;0.3652
0001349431;1.0199;-7.0892;8.2265;-0.1859;-0.5961;0.3692
0001349439;1.0870;-7.0605;8.3965;-0.1981;-0.6099;0.3788
0001349447;1.0511;-6.9647;8.2863;-0.2177;-0.6215;0.3576
0001349455;1.4246;-6.2800;7.7309;-0.2773;-0.7065;0.2619
0001349463;1.4150;-6.3542;7.8793;-0.2998;-0.7803;0.1589
0001349471;1.4222;-6.7133;8.2887;-0.3162;-0.7163;0.1800
0001349479;1.3623;-7.0126;8.7747;-0.2851;-0.6205;0.2782
0001349487;1.3599;-7.4124;8.4036;-0.2093;-0.6115;0.3628
0001349495;1.6831;-7.4675;7.9200;-0.1764;-0.6119;0.3813
0001349503;1.6616;-7.3598;7.9392;-0.1747;-0.6209;0.3768
0001349511;1.7119;-7.4531;8.1235;-0.1595;-0.6464;0.3613
0001349519;1.7406;-7.4484;8.3414;-0.1292;-0.6073;0.3174
0001349527;1.9465;-7.6064;8.0756;-0.1023;-0.5684;0.3063
0001349535;1.7957;-7.5274;7.9918;-0.0777;-0.5411;0.2966
0001349543;2.2338;-7.4627;7.7907;-0.0385;-0.5173;0.2983
0001349551;2.1907;-7.6303;7.8362;-0.0240;-0.4984;0.3132
0001349559;2.3248;-7.6399;7.7668;0.0012;-0.4888;0.3305
0001349567;2.3176;-7.7596;7.7548;0.0332;-0.4354;0.3435
0001349575;2.7366;-7.8817;7.8697;0.0525;-0.3994;0.3837
0001349666;1.8914;-7.2449;7.9918;0.1263;-0.0730;0.3607
0001349674;1.8579;-7.2568;8.0709;0.1203;-0.0837;0.3465
0001349682;2.0949;-7.1658;8.0469;0.1260;-0.0802;0.3425
0001349690;2.3942;-7.1611;8.1379;0.1383;-0.0805;0.3489
0001349698;2.6791;-6.9671;8.0565;0.1617;-0.0618;0.3663
0001349706;2.6552;-7.1299;8.0302;0.1556;-0.0073;0.3632
0001349714;2.7557;-7.0318;7.9368;0.1623;0.0280;0.3435
0001349722;2.7414;-6.7971;7.7524;0.1644;0.0714;0.3214
0001349730;2.7964;-6.7660;7.9057;0.1813;0.0867;0.3220
0001349738;2.6480;-6.7708;7.8769;0.1958;0.1049;0.3357
0001349746;2.7150;-6.6439;7.9871;0.2069;0.1414;0.3320
0001349754;2.5881;-6.4572;7.9057;0.1843;0.2170;0.3044
0001349762;2.1691;-6.3853;7.8578;0.1635;0.2575;0.2698
0001349770;2.1500;-6.2991;7.5298;0.1539;0.2361;0.2719
0001349778;2.4038;-6.1986;7.6184;0.1440;0.2533;0.2832
0001349786;2.4876;-6.1723;7.6878;0.1212;0.2884;0.2918
0001349794;2.4804;-6.2752;7.6998;0.1010;0.3218;0.3074
0001349802;2.1883;-6.2058;7.6160;0.0709;0.3591;0.3174
0001349810;2.0614;-6.1962;7.4843;0.0481;0.3884;0.3054
0001349818;2.0399;-6.0741;7.4412;0.0085;0.3978;0.3028
0001349826;1.7095;-6.0980;7.5226;-0.0105;0.3826;0.2721
0001349834;1.6616;-6.2153;7.5681;-0.0340;0.3866;0.2710
0001349842;1.5538;-6.3207;7.5776;-0.0577;0.4155;0.2618
0001349850;1.9848;-6.3758;7.6207;-0.0524;0.4155;0.2495
0001349858;2.0016;-6.3973;7.6758;-0.0294;0.4353;0.2539
0001349866;1.8028;-6.4500;7.8171;-0.0196;0.4866;0.2395
0001349874;1.5419;-6.3446;7.8434;-0.0013;0.5164;0.2244
0001349882;1.2234;-6.3207;7.5393;0.0212;0.5267;0.2022
0001349890;0.6560;-6.4883;7.6184;0.0324;0.5177;0.1912
0001349898;0.3831;-6.3638;7.4771;0.0314;0.4900;0.1768
0001349906;0.5602;-6.2106;7.4364;0.0366;0.4346;0.1508
0001349914;0.5435;-6.2800;7.6351;0.0372;0.3877;0.1308
0001349922;1.2665;-6.1124;7.8506;0.0316;0.3952;0.1071
0001349930;1.8411;-6.1124;7.8386;0.0504;0.4108;0.0999
0001349938;2.0423;-6.2704;7.8865;0.0581;0.4822;0.0899
0001349946;2.1189;-6.2944;7.7285;0.0670;0.5776;0.1126
0001349954;1.6999;-6.5050;7.6519;0.0814;0.6431;0.1529
0001349962;1.2905;-6.6415;7.5417;0.0982;0.6777;0.1717
0001349970;0.7015;-6.4715;7.3047;0.1007;0.6919;0.1704
0001349978;0.3136;-6.2441;6.9959;0.1111;0.6797;0.1684
0001349986;0.1915;-5.9352;6.9097;0.1120;0.6364;0.1737
0001349994;0.2298;-5.8107;7.1156;0.1095;0.5885;0.1705
0001350002;0.6488;-5.7437;7.0102;0.0823;0.5834;0.1715
0001350010;0.9744;-5.9328;7.1706;0.0695;0.6536;0.1592
0001350018;1.1803;-6.2010;7.0581;0.0565;0.6907;0.1763
0001350026;1.5251;-6.2465;6.9671;0.0581;0.7441;0.1996
0001350034;1.3144;-6.4907;6.7349;0.0466;0.7855;0.2321
0001350042;1.3431;-6.4093;6.5697;0.0380;0.8235;0.2563
0001350050;1.3264;-6.3590;6.6248;0.0390;0.8527;0.2651
0001350058;1.3048;-6.1579;6.5410;0.0340;0.8904;0.2602
0001350066;1.2210;-6.2632;6.3303;0.0424;0.9145;0.2661
0001350074;1.2258;-6.2776;6.1651;0.0513;0.9296;0.2589
0001350082;1.1396;-6.3087;5.9879;0.0753;0.9662;0.2382
0001350090;1.1540;-6.4021;5.9999;0.0954;0.9991;0.2190
0001350098;0.8906;-6.8522;5.8323;0.1138;1.0304;0.2030
0001350106;0.9290;-6.9432;5.8059;0.1263;1.0568;0.1937
0001350114;1.0391;-6.9001;5.7964;0.1450;1.0800;0.1927
0001350122;0.9625;-6.9623;5.8107;0.1587;1.1129;0.1949
0001350130;0.8954;-6.8235;5.5593;0.1687;1.1596;0.2085
0001350138;1.1037;-6.8163;5.4181;0.1877;1.2045;0.2074
0001350146;0.8475;-6.6990;5.4923;0.2166;1.2410;0.2061
0001350154;0.7207;-6.6894;5.6743;0.2470;1.2977;0.2025
0001350162;0.5411;-6.6990;5.6216;0.2782;1.3576;0.1799
0001350170;0.1030;-6.8642;5.4827;0.3060;1.3865;0.1539
0001350178;-0.3376;-7.0677;5.4923;0.3289;1.3983;0.1271
0001350186;-0.5866;-6.9719;5.4372;0.3649;1.3631;0.0930
0001350194;-0.6584;-7.0844;5.4995;0.3908;1.3395;0.0879
0001350202;-0.3735;-6.7516;5.4372;0.3950;1.3396;0.0883
0001350210;-0.0670;-6.5912;5.2792;0.3953;1.3527;0.0851
0001350219;-0.0575;-6.5673;5.2696;0.4094;1.3824;0.0874
0001350228;-0.3328;-6.4883;5.3678;0.4179;1.4304;0.0974
0001350237;-0.6608;-6.4883;5.2768;0.4479;1.4658;0.1061
0001350246;-1.1588;-6.7564;5.1380;0.4850;1.4889;0.1167
0001350255;-1.5993;-6.9480;4.9105;0.5424;1.4805;0.1095
0001350342;-1.9632;-5.6288;4.0247;0.8308;1.4035;0.1307
0001350351;-1.9321;-5.3032;3.9337;0.8723;1.4514;0.1282
0001350360;-2.1404;-4.8195;3.8044;0.9142;1.4945;0.1322
0001350369;-2.3343;-4.4963;3.4764;0.9337;1.5228;0.1260
0001350378;-2.6456;-4.2952;3.1675;0.9320;1.5036;0.1251
0001350387;-2.7605;-4.1563;2.8659;0.9337;1.4722;0.1195
0001350396;-2.7701;-3.9696;2.6456;0.9483;1.4757;0.1371
0001350405;-3.4477;-3.9672;2.6767;0.9614;1.4763;0.1400
0001350414;-4.0893;-3.6871;2.7533;0.9709;1.4801;0.1228
0001350423;-5.5354;-3.5171;2.8419;0.9589;1.4662;0.0957
0001350432;-6.0908;-3.1508;2.6312;0.9407;1.4085;0.0849
0001350441;-5.9256;-2.8060;2.7222;0.9105;1.3127;0.0759
0001350450;-5.4540;-3.1388;2.8012;0.9064;1.2425;0.0476
0001350459;-4.7429;-3.4812;3.2058;0.8904;1.2642;0.0365
0001350468;-4.4843;-3.5051;2.9904;0.8800;1.3238;0.0524
0001350477;-4.7046;-3.1723;2.8012;0.8735;1.3769;0.0838
0001350486;-5.3965;-2.8323;2.5115;0.8668;1.4047;0.0979
0001350495;-6.0980;-2.4852;2.3080;0.8544;1.3671;0.0807
0001350504;-6.5290;-2.2122;2.2003;0.8532;1.3125;0.0590
0001350513;-6.5912;-2.1955;2.3152;0.8593;1.2405;0.0199
0001350522;-6.2537;-2.1979;2.2817;0.8607;1.2087;-0.0286
0001350531;-6.2465;-2.0830;2.2051;0.8543;1.1882;-0.0573
0001350540;-6.1555;-2.1189;2.0351;0.8388;1.1695;-0.0747
0001350549;-6.1770;-1.8364;1.8890;0.8009;1.1445;-0.0839
0001350558;-6.4069;-1.8531;1.8172;0.7457;1.1163;-0.1112
0001350567;-6.2824;-1.8579;1.9609;0.6795;1.0766;-0.1218
0001350576;-6.3590;-1.9896;2.0518;0.6179;1.0267;-0.1059
0001350585;-5.8897;-2.2817;2.2793;0.5772;0.9824;-0.0811
0001350594;-5.3558;-2.3128;2.1644;0.5396;0.9547;-0.0629
0001350603;-4.7262;-2.1524;2.0087;0.5040;0.9182;-0.0833
0001350612;-4.2665;-2.0351;1.8962;0.4479;0.8990;-0.1136
0001350621;-4.1037;-1.9680;1.7861;0.3893;0.8728;-0.1292
0001350630;-4.2114;-1.9824;1.7142;0.3191;0.8414;-0.1392
0001350639;-4.3048;-1.8890;1.6688;0.2384;0.8096;-0.1123
0001350648;-4.7238;-2.0758;1.7358;0.1615;0.7670;-0.0763
0001350657;-4.9129;-2.4062;1.6400;0.1061;0.7120;-0.0093
0001350666;-4.9895;-2.7150;1.6951;0.0671;0.6403;0.0681
0001350675;-4.5562;-3.1244;1.7310;0.0289;0.5694;0.1573
0001350684;-3.9121;-3.2561;1.7406;-0.0029;0.5371;0.2330
0001350693;-3.1771;-3.1149;1.6233;-0.0437;0.5336;0.2887
0001350702;-2.6360;-2.7318;1.4629;-0.1130;0.5223;0.3265
0001350711;-2.5379;-2.2266;1.3192;-0.1915;0.5151;0.3328
0001350720;-3.0981;-2.0159;1.0822;-0.2876;0.5289;0.3652
0001350729;-3.4692;-2.0351;0.9936;-0.3774;0.4844;0.4006
0001350738;-4.1228;-2.3487;1.1779;-0.4487;0.4418;0.4385
0001350747;-4.1444;-2.5115;0.8212;-0.4980;0.3796;0.4850
0001350756;-3.4093;-3.1005;0.3926;-0.5096;0.3224;0.5380
0001350765;-2.7318;-3.4955;0.3017;-0.4892;0.3058;0.6133
0001350774;-1.8842;-3.5195;0.1676;-0.4675;0.3102;0.6595
0001350783;-1.6089;-3.4572;-0.0383;-0.4374;0.3448;0.6951
0001350792;-1.6831;-3.2944;-0.3304;-0.4120;0.3659;0.6923
0001350801;-2.2410;-2.9951;-0.5842;-0.4242;0.3918;0.6871
0001350810;-2.8778;-2.7892;-0.8787;-0.4565;0.3692;0.6767
0001350819;-3.3782;-2.5115;-0.7638;-0.4782;0.3504;0.7091
0001350828;-3.8882;-2.6767;-0.6177;-0.4904;0.3170;0.7706
0001350837;-4.0701;-2.5235;-0.9361;-0.4979;0.2898;0.8423
0001350846;-3.5985;-2.4157;-1.2139;-0.4819;0.2415;0.9112
0001350855;-3.0837;-2.2098;-1.4006;-0.4620;0.2210;0.9517
0001350864;-2.8659;-1.9728;-1.1971;-0.4325;0.2282;0.9431
0001350873;-2.4565;-1.8794;-1.2594;-0.4025;0.2647;0.9205
0001350882;-2.3655;-2.1069;-1.4126;-0.3600;0.3199;0.8928
0001350891;-2.9209;-2.2841;-1.5921;-0.3405;0.3629;0.8807
0001350900;-3.3447;-2.6001;-1.1851;-0.3235;0.3890;0.8793
0001350909;-3.8044;-2.7078;-0.5914;-0.3171;0.4210;0.8966
0001350918;-3.6248;-2.5235;-0.6105;-0.3419;0.4435;0.9198
0001350927;-3.0095;-1.8435;-0.8140;-0.3605;0.4652;0.9321
0001350936;-2.4397;-1.4964;-1.2234;-0.3850;0.5164;0.9089
0001350945;-2.2482;-0.8404;-1.6879;-0.3946;0.5485;0.8390
0001350954;-2.3655;-0.6177;-1.6233;-0.3970;0.5449;0.7325
0001350963;-2.6001;-0.4980;-1.3336;-0.3857;0.5474;0.6340
0001350972;-2.9018;-0.8859;-1.2594;-0.3900;0.5889;0.5762
0001350981;-3.2920;-1.2713;-1.3408;-0.3865;0.6119;0.5245
0001351124;-5.6671;-1.4222;-0.0072;-0.3246;0.3717;-0.3293
0001351133;-4.9680;-1.5107;-0.0599;-0.3647;0.2785;-0.2815
0001351142;-4.1228;-1.6305;0.0239;-0.4082;0.2070;-0.1920
0001351151;-3.1340;-1.5347;0.0766;-0.4374;0.1605;-0.1003
0001351160;-2.7557;-1.7119;0.3998;-0.4922;0.1725;-0.0485
0001351169;-2.4469;-1.5969;0.2801;-0.5408;0.2160;-0.0128
0001351178;-2.6528;-1.7382;-0.0431;-0.5628;0.2374;-0.0019
0001351187;-2.5809;-1.5730;-0.4453;-0.5806;0.2240;0.0032
0001351196;-2.6576;-1.7166;-0.5626;-0.6038;0.2041;0.0035
0001351205;-2.3750;-1.5874;-0.5986;-0.6171;0.1960;0.0031
0001351214;-2.3894;-1.5850;-0.7278;-0.6467;0.2048;0.0097
0001351223;-2.2051;-1.6233;-0.9242;-0.6379;0.2184;0.0176
0001351232;-2.3463;-1.5538;-1.0894;-0.6466;0.2365;0.0364
0001351241;-2.2553;-1.7478;-0.9744;-0.6487;0.2667;0.0361
0001351250;-2.5139;-1.8028;-0.9266;-0.6522;0.3123;0.0380
0001351259;-2.6049;-1.9513;-1.2665;-0.6695;0.3507;0.0533
0001351268;-2.6815;-1.9704;-1.4006;-0.6602;0.3575;0.0706
0001351277;-2.9185;-2.3774;-1.5012;-0.6378;0.3463;0.0889
0001351286;-2.8228;-2.5091;-1.5730;-0.6346;0.3465;0.1003
0001351295;-3.0646;-2.8084;-1.7502;-0.6359;0.3196;0.0953
0001351304;-2.7725;-2.6169;-1.7358;-0.6063;0.2862;0.1006
0001351313;-2.8970;-2.9281;-1.4868;-0.5701;0.3059;0.1123
0001351322;-2.7294;-2.9880;-1.3958;-0.5288;0.3208;0.1005
0001351331;-2.5833;-3.0574;-1.5060;-0.4971;0.3341;0.1118
0001351340;-2.4780;-3.0789;-1.7621;-0.4668;0.3447;0.1178
0001351349;-2.3774;-3.1484;-1.9896;-0.4175;0.3411;0.1041
0001351358;-2.2482;-3.2154;-1.9034;-0.3628;0.3551;0.1005
0001351367;-2.0494;-3.0718;-1.8220;-0.2866;0.3607;0.0787
0001351376;-2.1500;-3.3040;-2.0063;-0.2237;0.3869;0.0809
0001351385;-2.3248;-3.2441;-2.1979;-0.1475;0.3866;0.0878
0001351394;-2.5091;-3.0502;-2.1428;-0.0546;0.3725;0.1132
0001351403;-2.3224;-2.7653;-1.7885;0.0165;0.3623;0.1519
0001351412;-2.6121;-2.7366;-1.7645;0.0636;0.3425;0.1833
0001351421;-2.6121;-2.4828;-1.5634;0.1006;0.3256;0.2181
0001351430;-2.7940;-2.1691;-1.3527;0.1091;0.3250;0.2422
0001351439;-2.8036;-2.0949;-1.2785;0.1167;0.3207;0.2557
0001351448;-2.6719;-1.9201;-1.2833;0.1258;0.3218;0.2799
0001351457;-2.4828;-1.8986;-1.3096;0.1455;0.3111;0.2967
0001351466;-2.3798;-2.0087;-1.2881;0.1704;0.3258;0.3265
0001351475;-2.2673;-2.3990;-1.3072;0.2180;0.3337;0.3469
0001351484;-2.2410;-2.6049;-1.6113;0.2605;0.3230;0.3809
0001351493;-2.1428;-2.7342;-1.5275;0.3303;0.3016;0.4004
0001351502;-1.9728;-2.8156;-1.4485;0.4082;0.2982;0.4253
0001351511;-1.8364;-2.8395;-1.2617;0.4812;0.3345;0.4439
0001351520;-1.8675;-2.6624;-1.1779;0.5383;0.3555;0.4413
0001351529;-1.8316;-2.7725;-1.3599;0.5784;0.3579;0.4571
0001351538;-1.7909;-2.6624;-1.4174;0.5974;0.3681;0.4743
0001351547;-1.8244;-2.5546;-1.6305;0.6238;0.3709;0.4903
0001351556;-1.7382;-2.2482;-1.6831;0.6374;0.3652;0.5196
0001351565;-1.6831;-2.4134;-1.7645;0.6584;0.3736;0.5508
0001351574;-1.5275;-2.0782;-1.8483;0.6780;0.4049;0.5606
0001351583;-2.0016;-2.0375;-2.0016;0.7055;0.4730;0.5324
0001351592;-2.1811;-1.9010;-2.5163;0.7063;0.5247;0.4558
0001351601;-2.6839;-2.1596;-2.7629;0.7028;0.5099;0.4106
0001351610;-3.4429;-2.4660;-2.7174;0.7007;0.4550;0.4050
0001351619;-4.1204;-2.8874;-2.6791;0.7318;0.4201;0.4249
0001351628;-4.7070;-3.1939;-2.9568;0.7762;0.3829;0.4325
0001351637;-5.1595;-3.3447;-3.2968;0.8271;0.2878;0.4554
0001351646;-5.2289;-3.4453;-3.3758;0.8304;0.1455;0.4888
0001351655;-4.5394;-3.0981;-3.0670;0.8291;0.0137;0.5287
0001351664;-3.4022;-2.3583;-2.7821;0.7674;-0.0258;0.5529
0001351673;-2.6073;-1.9345;-2.7246;0.6831;0.0241;0.5365
0001351682;-1.8459;-1.3575;-2.9856;0.6230;0.0753;0.4952
0001351691;-1.6257;-0.9002;-3.7373;0.5604;0.0949;0.4510
0001351700;-1.7526;-0.3926;-3.7517;0.5199;0.0769;0.3946
0001351709;-1.6400;0.1053;-3.5099;0.4774;0.0160;0.3496
0001351718;-1.7765;0.5650;-3.3423;0.4383;-0.0293;0.2773
0001351727;-1.7166;0.8715;-3.2681;0.3753;-0.0504;0.1953
0001351736;-1.4868;0.7925;-3.1244;0.3039;-0.0846;0.0958
0001351745;-1.1899;0.4717;-3.0406;0.2543;-0.1090;0.0195
0001351754;-1.0582;0.1341;-2.9544;0.2245;-0.1160;-0.0151
0001351842;-1.0582;0.9194;-3.4596;-0.0348;-0.0330;0.2795
0001351851;-1.1444;0.9481;-3.3064;-0.0877;-0.0557;0.3034
0001351860;-1.1372;0.8906;-3.1508;-0.1350;-0.0735;0.3006
0001351869;-1.2737;0.8595;-3.2537;-0.1836;-0.0762;0.3015
0001351878;-1.2522;0.8045;-3.3375;-0.2453;-0.1026;0.2854
0001351887;-1.1372;0.9098;-3.2705;-0.3000;-0.1147;0.2830
0001351896;-1.4676;0.7254;-3.0861;-0.3623;-0.1298;0.2690
0001351905;-1.2378;0.5411;-3.0454;-0.4199;-0.1327;0.2459
0001351914;-1.1995;0.3089;-3.0071;-0.4682;-0.1408;0.2233
0001351923;-0.9313;0.1508;-2.8826;-0.5236;-0.1179;0.2053
0001351932;-0.5483;0.2322;-2.9473;-0.5657;-0.0865;0.1811
