time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000781755;8.2720;-15.8305;1.5012;-0.0252;0.2392;-0.1953
0000781763;8.2480;-15.7922;1.3240;-0.0336;0.2687;-0.1949
0000781771;8.1259;-15.8161;1.3431;-0.0290;0.2946;-0.2042
0000781779;8.2073;-15.7969;1.1708;-0.0461;0.3317;-0.1992
0000781787;8.0996;-15.9526;1.2977;-0.0541;0.3659;-0.2098
0000781795;8.3007;-15.7610;1.1516;-0.0568;0.3829;-0.2186
0000781803;8.1906;-15.9669;1.3647;-0.0557;0.4033;-0.2220
0000781811;8.2193;-15.9334;1.3240;-0.0548;0.4269;-0.2205
0000781819;8.1331;-15.9957;1.3958;-0.0408;0.4315;-0.2196
0000781827;8.0493;-15.7850;1.2330;-0.0350;0.4413;-0.1965
0000781835;8.1020;-15.6413;1.3934;-0.0340;0.4502;-0.1759
0000781843;7.8817;-15.8496;1.4269;-0.0253;0.4517;-0.1527
0000781851;7.9464;-15.5599;1.4892;-0.0286;0.4566;-0.1191
0000781859;7.7261;-15.4450;1.4365;-0.0274;0.4519;-0.0962
0000781867;7.6878;-15.3947;1.5730;-0.0313;0.4459;-0.0690
0000781875;7.8195;-15.3373;1.6592;-0.0501;0.4433;-0.0388
0000781883;7.9272;-15.1768;1.6951;-0.0604;0.4297;-0.0171
0000781891;7.8075;-15.1457;1.6855;-0.0722;0.4199;0.0023
0000781899;7.7333;-15.3492;1.8172;-0.0909;0.4102;0.0297
0000781907;7.7548;-15.3708;1.7885;-0.1013;0.3925;0.0472
0000781915;7.6136;-15.5551;1.8220;-0.1203;0.3841;0.0654
0000781923;7.8195;-15.6126;1.6616;-0.1188;0.3720;0.0733
0000781931;7.6734;-15.8376;1.6209;-0.1228;0.3776;0.1010
0000781939;7.8602;-15.7945;1.6400;-0.1204;0.3881;0.1274
0000781947;7.6686;-15.8616;1.6592;-0.1139;0.3988;0.1536
0000781955;7.5920;-16.1178;1.7382;-0.1267;0.4221;0.1708
0000781963;7.6878;-16.0076;1.7454;-0.1479;0.4478;0.1680
0000781971;7.6255;-16.2471;1.7478;-0.1736;0.4674;0.1474
0000781979;7.3239;-16.4625;1.9417;-0.2050;0.4880;0.1096
0000781987;6.8187;-16.5703;2.0016;-0.2152;0.4902;0.0655
0000781995;6.4069;-16.6134;2.0973;-0.2189;0.5005;0.0266
0000782003;5.9831;-16.5535;2.0949;-0.2130;0.4900;-0.0179
0000782011;5.7006;-16.4841;2.0494;-0.2149;0.4780;-0.0509
0000782019;5.5474;-16.3787;2.0470;-0.2144;0.4620;-0.0761
0000782027;5.6120;-16.1656;2.0063;-0.1980;0.4403;-0.0917
0000782035;5.6336;-16.1633;2.1739;-0.1897;0.4225;-0.0922
0000782043;5.9113;-15.8712;2.1165;-0.1715;0.4012;-0.0907
0000782051;5.8682;-16.0795;2.0806;-0.1685;0.3786;-0.0973
0000782059;6.3327;-16.1441;2.0853;-0.1600;0.3528;-0.1127
0000782067;6.4332;-16.2662;2.0734;-0.1475;0.3303;-0.1187
0000782075;6.5481;-16.2614;2.1428;-0.1338;0.3134;-0.1279
0000782083;6.7756;-16.2518;2.0159;-0.1058;0.3059;-0.1238
0000782091;6.7564;-16.0028;1.9393;-0.0913;0.3104;-0.1054
0000782099;6.7876;-16.0100;1.9441;-0.0691;0.3142;-0.0895
0000782107;6.3015;-15.9861;1.9393;-0.0608;0.3164;-0.0687
0000782115;6.3470;-15.7275;1.8411;-0.0605;0.3198;-0.0542
0000782123;6.0310;-15.6581;1.9728;-0.0637;0.3251;-0.0374
0000782131;5.8227;-15.7203;2.0016;-0.0620;0.3191;-0.0305
0000782139;5.7461;-15.7754;2.0303;-0.0653;0.3132;-0.0250
0000782147;5.5857;-15.8688;2.0016;-0.0620;0.2970;-0.0296
0000782155;5.7533;-15.8783;2.0087;-0.0574;0.2887;-0.0233
0000782163;5.6192;-16.2207;2.0758;-0.0417;0.2706;-0.0262
0000782171;5.8921;-16.1082;2.1284;-0.0225;0.2589;-0.0248
0000782179;5.6264;-16.3931;2.1739;-0.0148;0.2486;-0.0233
0000782187;5.9664;-16.2231;2.0973;0.0021;0.2328;-0.0281
0000782195;5.8419;-16.3332;2.0542;0.0188;0.2104;-0.0272
0000782203;5.9903;-16.1800;1.9465;0.0260;0.2045;-0.0185
0000782211;5.9783;-15.9526;1.8196;0.0345;0.1879;-0.0101
0000782219;6.0166;-15.7419;1.9106;0.0362;0.1845;0.0023
0000782227;5.9089;-15.8017;2.0111;0.0286;0.1781;0.0125
0000782313;6.0118;-16.3045;2.4421;0.0100;-0.0222;0.0396
0000782321;6.0908;-16.1656;2.4397;0.0139;-0.0397;0.0289
0000782329;5.8802;-16.2614;2.5546;0.0079;-0.0498;0.0262
0000782337;5.9759;-16.0052;2.5402;0.0053;-0.0576;0.0164
0000782345;6.1292;-16.0196;2.4852;0.0071;-0.0737;0.0081
0000782353;6.1100;-15.9286;2.4110;0.0059;-0.0803;0.0051
0000782361;6.0717;-15.7419;2.4995;-0.0003;-0.0803;0.0024
0000782369;5.9999;-15.9717;2.6049;-0.0055;-0.0755;0.0047
0000782377;6.2082;-15.8065;2.5498;-0.0056;-0.0801;-0.0017
0000782385;6.2130;-15.7993;2.6240;-0.0059;-0.0695;0.0004
0000782393;6.3470;-15.8137;2.5786;-0.0095;-0.0597;0.0008
0000782401;6.2656;-15.9502;2.6480;-0.0127;-0.0509;-0.0028
0000782409;6.5314;-15.9550;2.6695;-0.0057;-0.0446;-0.0071
0000782417;6.5314;-15.8975;2.7150;-0.0075;-0.0316;-0.0112
0000782425;6.6679;-16.0268;2.5977;-0.0097;-0.0209;-0.0168
0000782433;6.7038;-15.9262;2.7629;-0.0079;-0.0084;-0.0248
0000782441;6.7732;-15.8975;2.7414;-0.0111;0.0039;-0.0332
0000782449;6.7756;-15.9574;2.8276;-0.0088;0.0087;-0.0456
0000782457;6.7924;-15.8688;2.9185;-0.0123;0.0141;-0.0550
0000782465;6.5050;-16.0842;2.9473;-0.0081;0.0148;-0.0634
0000782473;6.5242;-15.8640;2.9904;-0.0139;0.0145;-0.0653
0000782481;6.4212;-15.8281;2.8084;-0.0045;0.0065;-0.0701
0000782489;6.4859;-15.6916;2.8371;-0.0048;0.0023;-0.0628
0000782497;6.4236;-15.6485;2.8946;-0.0001;0.0053;-0.0550
0000782505;6.5170;-15.7108;2.7342;0.0185;0.0015;-0.0449
0000782513;6.5553;-15.5623;2.8826;0.0256;0.0095;-0.0353
0000782521;6.6631;-15.6006;2.9592;0.0406;0.0127;-0.0330
0000782529;6.7157;-15.6509;2.9185;0.0632;0.0043;-0.0333
0000782537;6.6774;-15.5934;3.0263;0.0845;0.0107;-0.0374
0000782545;6.6128;-15.5671;2.9497;0.1045;0.0229;-0.0393
0000782553;6.5218;-15.4019;2.9497;0.1188;0.0282;-0.0422
0000782561;6.6200;-15.3037;2.9688;0.1424;0.0289;-0.0558
0000782569;6.5457;-15.1792;2.9616;0.1597;0.0374;-0.0742
0000782577;6.7947;-14.7603;2.6552;0.1741;0.0468;-0.0981
0000782585;6.7995;-14.4394;2.5259;0.1861;0.0612;-0.1191
0000782593;6.6750;-14.1856;2.4229;0.1755;0.0933;-0.1263
0000782601;6.5769;-14.0061;2.2290;0.1699;0.1070;-0.1436
0000782609;6.7540;-13.6422;2.1165;0.1701;0.1228;-0.1432
0000782617;6.3231;-13.8983;2.0327;0.1475;0.1348;-0.1552
0000782625;5.9592;-13.9606;2.0518;0.1502;0.1284;-0.1780
0000782633;5.8562;-13.9965;2.0806;0.1358;0.1091;-0.1919
0000782641;5.7437;-14.1928;2.1715;0.1347;0.0885;-0.2168
0000782649;5.3558;-14.5113;2.4157;0.1272;0.0493;-0.2522
0000782657;5.0973;-14.8488;2.7246;0.1452;-0.0035;-0.2890
0000782665;4.9728;-15.0045;2.7773;0.1553;-0.0580;-0.3014
0000782673;4.6783;-15.1074;2.8036;0.1885;-0.1029;-0.3118
0000782681;4.9392;-15.0140;2.6288;0.2328;-0.1452;-0.2983
0000782689;4.9225;-15.0093;2.4732;0.2852;-0.1905;-0.2771
0000782697;5.0518;-14.8201;2.3774;0.3332;-0.2313;-0.2180
0000782705;5.4013;-14.4825;2.1380;0.3754;-0.2414;-0.1456
0000782713;5.6743;-14.1976;2.0494;0.4419;-0.2569;-0.0693
0000782721;5.9568;-13.9510;1.8914;0.4774;-0.2579;0.0076
0000782729;6.2896;-13.6757;1.8555;0.4968;-0.2746;0.0644
0000782737;6.6463;-13.5009;2.0207;0.5231;-0.2798;0.1154
0000782745;6.9049;-13.5608;1.6424;0.5477;-0.2934;0.1545
0000782753;7.1395;-13.4554;1.8603;0.5677;-0.2927;0.1923
0000782761;7.1419;-13.6853;1.8771;0.5472;-0.2567;0.2320
0000782769;7.0174;-13.9007;1.9154;0.5397;-0.2068;0.2679
0000782777;7.1635;-14.0013;1.8124;0.5533;-0.1633;0.2838
0000782785;7.0988;-13.9007;1.6305;0.5929;-0.1194;0.2842
0000782793;6.6319;-14.2479;1.7334;0.6169;-0.0921;0.2674
0000782801;6.5769;-14.5232;1.8100;0.6350;-0.0689;0.2233
0000782809;6.3039;-14.4466;2.0566;0.6559;-0.0671;0.1443
0000782817;6.1411;-14.5567;2.1907;0.6916;-0.0638;0.0767
0000782825;5.9113;-14.7076;2.1763;0.7320;-0.0833;0.0081
0000782833;5.7676;-14.7028;2.1596;0.7350;-0.0971;-0.0481
0000782841;5.6671;-14.5663;2.2553;0.7569;-0.1419;-0.1094
0000782849;5.9209;-14.4682;2.2913;0.7711;-0.1768;-0.1500
0000782857;5.8012;-14.2335;2.2194;0.7725;-0.2014;-0.1783
0000782865;6.1627;-14.1976;2.1691;0.7544;-0.2302;-0.1872
0000782873;6.1555;-14.3197;2.2051;0.7302;-0.2539;-0.1803
0000783019;6.0908;-15.1601;3.4979;0.4864;-0.2048;0.0546
0000783027;6.4907;-15.2582;3.5051;0.4591;-0.2134;0.0040
0000783035;6.8307;-15.4689;3.4907;0.4309;-0.2250;-0.0532
0000783043;7.3574;-15.3325;3.5171;0.3909;-0.2180;-0.0798
0000783051;7.5178;-15.6964;3.3519;0.3380;-0.2081;-0.0987
0000783059;8.0517;-15.6509;3.0718;0.2959;-0.1972;-0.1049
0000783067;8.2049;-15.7682;2.8395;0.2844;-0.1684;-0.0793
0000783075;8.2624;-15.5096;2.9353;0.2919;-0.1448;-0.0530
0000783083;8.1283;-15.2846;3.2106;0.3146;-0.1364;-0.0358
0000783091;7.8171;-15.0332;3.3662;0.3373;-0.1164;-0.0124
0000783099;7.4699;-14.7770;3.5865;0.3432;-0.0949;0.0165
0000783107;7.0413;-14.8010;3.8379;0.3459;-0.0994;0.0175
0000783115;6.5864;-14.8177;4.1875;0.3091;-0.0935;0.0240
0000783123;6.5817;-14.7626;4.0677;0.2818;-0.0973;0.0125
0000783131;6.4979;-15.0763;3.8786;0.2682;-0.0935;0.0222
0000783139;7.0533;-15.1984;4.0869;0.2053;-0.0738;0.0220
0000783147;7.4819;-15.3899;3.9361;0.1941;-0.0442;0.0168
0000783155;7.4316;-15.5432;3.6703;0.1680;-0.0123;0.0207
0000783163;7.7668;-15.0835;3.6799;0.1685;0.0131;0.0104
0000783171;7.8889;-14.8273;3.9480;0.1623;0.0270;-0.0131
0000783179;8.0278;-14.5184;4.0127;0.1366;0.0350;-0.0432
0000783187;7.7333;-14.5160;4.2545;0.1422;0.0417;-0.0624
0000783195;7.5944;-14.5567;4.4269;0.1334;0.0381;-0.0718
0000783203;7.3239;-14.7435;4.3191;0.1063;0.0345;-0.0649
0000783211;6.8905;-14.9278;4.2449;0.0786;0.0232;-0.0593
0000783219;6.7636;-15.2247;4.1779;0.0357;0.0121;-0.0597
0000783227;6.5793;-15.4833;4.3072;0.0743;0.0244;-0.0164
0000783235;6.5410;-15.3013;4.2689;0.0787;0.0225;0.0092
0000783243;6.6750;-15.2104;4.2282;0.0855;0.0195;0.0262
0000783251;6.7205;-15.6293;4.3407;0.0677;-0.0132;-0.0207
0000783259;7.1946;-15.1457;4.4341;0.1422;0.0147;-0.0183
0000783267;7.3287;-15.0116;4.5825;0.1807;0.0260;-0.0069
0000783275;7.4867;-14.8129;4.7525;0.1731;0.0269;-0.0189
0000783283;7.6160;-14.8153;4.7597;0.1733;0.0360;-0.0368
0000783291;7.4651;-14.7650;4.7908;0.1430;0.0366;-0.0572
0000783299;7.5513;-14.9638;4.6759;0.1051;0.0473;-0.0581
0000783307;7.4436;-14.8728;4.7477;0.0472;0.0528;-0.0588
0000783315;7.1994;-15.1361;4.4460;-0.0013;0.0666;-0.0473
0000783323;6.7756;-15.2128;4.2904;-0.0421;0.0648;-0.0470
0000783331;6.6200;-15.3899;4.2880;-0.0554;0.0437;-0.0863
0000783339;6.5314;-15.2582;4.0941;0.0382;0.0369;-0.0663
0000783347;6.6008;-15.0930;4.4556;0.0464;0.0192;-0.0477
0000783355;6.6894;-15.1146;4.6735;0.0528;-0.0127;-0.0677
0000783363;6.7564;-15.3732;4.5250;0.1110;-0.0153;-0.0621
0000783371;6.8163;-15.0954;4.5035;0.1500;-0.0282;-0.0452
0000783379;6.9623;-15.0691;4.7788;0.1390;-0.0293;-0.0384
0000783387;7.0270;-15.2630;4.6807;0.1478;-0.0361;-0.0312
0000783395;6.9743;-14.9183;4.5801;0.1494;-0.0172;-0.0131
0000783403;6.8474;-14.9805;4.6687;0.0858;-0.0269;-0.0032
0000783411;7.1132;-14.8393;4.5921;0.0488;-0.0220;0.0013
0000783419;7.2161;-14.9111;4.4053;0.0326;-0.0031;0.0056
0000783427;7.2042;-14.8560;4.6615;0.0293;0.0012;0.0161
0000783435;6.7780;-15.1840;4.4484;-0.0100;0.0043;0.0189
0000783443;7.0102;-14.7938;4.4005;0.0516;0.0124;0.0027
0000783451;6.9839;-14.7172;4.6543;0.0592;0.0096;0.0080
0000783459;6.7157;-14.6046;4.5610;0.0699;-0.0008;-0.0109
0000783467;6.9288;-14.4753;4.6711;0.0854;0.0052;-0.0127
0000783475;6.5817;-14.3628;4.8530;0.0492;-0.0113;-0.0091
0000783483;6.7540;-14.3700;5.0159;0.0004;-0.0304;-0.0147
0000783491;7.0270;-14.2287;4.8267;-0.0401;-0.0269;-0.0101
0000783500;7.0581;-14.1378;4.9488;-0.1178;-0.0356;0.0116
0000783509;7.0342;-14.5280;4.2760;-0.1973;-0.0364;0.0213
0000783518;7.2257;-16.0962;4.9464;-0.3040;-0.0429;0.0188
0000783527;7.3741;-15.4474;4.7453;-0.0930;-0.0386;0.0285
0000783536;7.1371;-14.9446;4.4005;-0.0993;-0.0436;0.0506
0000783545;7.0366;-15.7155;4.9967;-0.1864;-0.0445;0.0681
0000783554;7.0102;-15.5743;5.0781;0.0004;-0.0569;0.0304
0000783563;6.5888;-15.4163;4.9943;0.0028;-0.0838;0.0163
0000783572;6.5386;-14.8177;5.1571;0.0589;-0.1138;-0.0123
0000783581;6.5984;-14.6429;4.8435;0.0056;-0.1254;-0.0446
0000783590;6.9073;-14.2838;4.6974;-0.0749;-0.1557;-0.0894
0000783599;7.2927;-13.8385;4.8435;-0.1304;-0.1617;-0.1003
0000783687;7.8673;-15.2319;5.3103;-0.4326;-0.1973;-0.0969
0000783696;7.5848;-15.8927;4.6735;-0.5477;-0.1840;-0.0706
0000783705;8.0613;-15.4354;4.4939;-0.4493;-0.1436;-0.0211
0000783714;8.1355;-15.3444;4.2737;-0.4743;-0.1010;-0.0060
0000783723;8.0014;-15.1481;4.3311;-0.5119;-0.0759;0.0364
0000783732;7.5609;-15.5767;4.3886;-0.5405;-0.0525;0.0699
0000783741;7.4436;-15.6341;4.5322;-0.5510;-0.0242;0.0997
0000783750;7.4053;-15.6748;4.4724;-0.5561;-0.0093;0.1104
0000783759;7.0150;-15.6892;4.5226;-0.5593;-0.0048;0.1222
0000783768;7.0605;-15.9502;4.3359;-0.6031;-0.0043;0.1320
0000783777;7.2544;-15.7562;4.2306;-0.5584;-0.0095;0.1144
0000783786;7.5346;-15.4330;3.8930;-0.5540;-0.0104;0.0705
0000783795;7.2329;-15.3995;4.0007;-0.6118;-0.0398;0.0528
0000783804;7.4460;-15.1744;3.8044;-0.6379;-0.0390;0.0565
0000783813;7.4340;-15.0763;3.7014;-0.6983;-0.0538;0.0276
0000783822;7.3095;-15.3013;3.8978;-0.7570;-0.0534;0.0334
0000783831;7.2257;-15.7371;3.9983;-0.7681;-0.0592;0.0163
0000783840;7.2760;-16.0771;4.0127;-0.7691;-0.0691;0.0039
0000783849;7.2042;-16.4146;4.1420;-0.7653;-0.0566;-0.0045
0000783858;7.2305;-16.5032;4.2665;-0.7480;-0.0612;-0.0228
0000783867;7.3310;-16.6612;4.1827;-0.7606;-0.0585;-0.0209
0000783876;7.2472;-16.8217;4.2904;-0.7677;-0.0460;-0.0200
0000783885;6.9983;-17.0683;4.3886;-0.7609;-0.0490;-0.0169
0000783894;7.0629;-17.3628;4.1851;-0.7545;-0.0420;-0.0136
0000783903;7.1587;-17.5303;4.1396;-0.7329;-0.0342;0.0039
0000783912;7.0150;-17.8991;4.4245;-0.7064;-0.0372;0.0352
0000783921;7.2161;-17.8607;4.6855;-0.6825;-0.0215;0.0787
0000783930;7.2425;-17.9421;4.6902;-0.6556;-0.0139;0.1054
0000783939;7.0557;-18.0714;4.6783;-0.6335;0.0033;0.1416
0000783948;6.9528;-17.9302;4.7764;-0.6153;0.0157;0.1619
0000783957;6.8187;-18.1002;4.6663;-0.5998;0.0197;0.1659
0000783966;6.5817;-18.1552;4.4843;-0.5881;0.0345;0.1664
0000783975;6.6224;-18.0164;4.1683;-0.5601;0.0328;0.1523
0000783984;6.5745;-18.0906;3.8499;-0.5193;0.0353;0.1303
0000783993;6.5314;-17.9493;3.9361;-0.5065;0.0398;0.1051
0000784002;6.5050;-17.7482;3.7661;-0.4182;0.0388;0.1102
0000784011;6.5266;-17.2909;3.5769;-0.3781;0.0294;0.0877
0000784020;6.6846;-17.0563;3.3399;-0.3742;0.0286;0.0877
0000784029;6.7540;-16.8145;3.1508;-0.3584;0.0240;0.0926
0000784038;6.9049;-16.5942;3.0454;-0.3432;0.0318;0.1030
0000784047;6.5936;-16.7403;2.7701;-0.3425;0.0237;0.0933
0000784056;6.9336;-15.9597;2.8132;-0.2899;0.0329;0.1368
0000784065;6.5673;-15.9023;2.3056;-0.3003;0.0270;0.1207
0000784074;6.4260;-16.0292;2.2458;-0.3349;0.0177;0.1147
0000784083;6.5936;-15.6413;1.8914;-0.2843;0.0128;0.1563
0000784092;6.7277;-15.0571;1.6831;-0.2755;0.0116;0.1434
0000784101;6.8354;-14.9207;1.7382;-0.3054;0.0109;0.1591
0000784110;6.4763;-15.1721;1.7861;-0.3627;0.0173;0.2068
0000784119;6.8211;-14.7219;1.6927;-0.3239;0.0043;0.2058
0000784128;6.6463;-14.6094;1.5538;-0.3657;-0.0036;0.2021
0000784137;6.6726;-14.3485;1.2402;-0.4225;-0.0196;0.2021
0000784146;6.4859;-14.4251;1.3838;-0.4790;-0.0324;0.1998
0000784155;6.5338;-14.6693;1.1660;-0.5073;-0.0574;0.1867
0000784164;6.3039;-14.6717;1.1732;-0.5139;-0.0786;0.1764
0000784173;6.5170;-14.6286;1.0008;-0.5208;-0.0935;0.1676
0000784182;6.2656;-14.7339;1.2546;-0.5602;-0.1126;0.1933
0000784191;6.6535;-14.5927;1.0391;-0.5734;-0.1223;0.1990
0000784200;6.6822;-14.6429;1.0989;-0.5817;-0.1380;0.1904
0000784209;6.6846;-14.5903;1.2378;-0.6463;-0.1298;0.2061
0000784218;6.2417;-14.8967;1.2210;-0.6836;-0.1311;0.2082
0000784227;6.2153;-15.1098;1.2737;-0.7027;-0.1463;0.1976
0000784236;6.2680;-15.1792;1.3503;-0.7208;-0.1367;0.2076
0000784245;6.3015;-15.3708;1.7119;-0.7402;-0.1587;0.2048
0000784254;6.4787;-15.4809;1.3216;-0.7675;-0.1592;0.2125
0000784263;6.6056;-15.6437;1.4174;-0.7815;-0.1607;0.2216
0000784272;6.4189;-15.8688;1.2905;-0.8013;-0.1693;0.2253
0000784281;6.2968;-15.9933;1.4198;-0.8029;-0.1805;0.2376
0000784290;6.2297;-16.0866;1.3743;-0.8107;-0.1824;0.2498
0000784299;6.1507;-16.2159;1.3982;-0.8071;-0.1989;0.2531
0000784308;6.2393;-16.2447;1.5036;-0.8159;-0.1958;0.2638
0000784395;6.0430;-16.7403;0.9601;-0.6909;-0.1915;0.3127
0000784404;6.3207;-16.5559;0.8859;-0.6821;-0.1935;0.3222
0000784413;6.1627;-16.6541;0.8284;-0.6623;-0.1759;0.3331
0000784422;6.3590;-16.3668;0.6871;-0.6576;-0.1591;0.3475
0000784431;6.2848;-16.4577;0.6105;-0.6434;-0.1452;0.3556
0000784440;6.5745;-16.2542;0.4932;-0.6379;-0.1148;0.3671
0000784449;6.6008;-16.1441;0.4429;-0.6194;-0.1058;0.3712
0000784458;6.4787;-16.1680;0.3232;-0.6131;-0.0890;0.3836
0000784467;6.5457;-16.1154;0.2179;-0.6043;-0.0747;0.3906
0000784476;6.5410;-16.0603;0.1365;-0.5931;-0.0602;0.3934
0000784485;6.5218;-16.1441;-0.0455;-0.5925;-0.0588;0.3992
0000784494;6.6032;-16.4601;-0.1389;-0.5909;-0.0490;0.3989
0000784503;6.6272;-16.7762;-0.3424;-0.5721;-0.0396;0.3892
0000784512;6.6607;-17.1664;-0.4238;-0.5572;-0.0176;0.3833
0000784521;6.8642;-17.7003;-0.2873;-0.5239;-0.0136;0.3556
0000784530;6.9408;-17.9661;-0.2825;-0.4942;0.0240;0.3437
0000784539;7.2257;-18.2247;-0.0551;-0.4539;0.0625;0.3043
0000784548;7.0126;-18.4593;0.0000;-0.4052;0.0981;0.2423
0000784557;7.0485;-18.3085;-0.0120;-0.3536;0.1299;0.1827
0000784566;6.7205;-18.0714;0.1580;-0.3064;0.1406;0.1132
0000784575;6.6152;-17.6884;0.0766;-0.2694;0.1395;0.0614
0000784584;6.0430;-17.3005;-0.1341;-0.2497;0.1312;0.0260
0000784593;6.0813;-16.8025;-0.5028;-0.2349;0.1320;0.0019
0000784602;5.9711;-16.4841;-0.5363;-0.2256;0.1234;-0.0276
0000784611;6.1076;-16.1968;-0.6584;-0.2310;0.1384;-0.0533
0000784620;6.3542;-15.9167;-0.7015;-0.2462;0.1387;-0.0702
0000784629;6.4859;-16.0052;-0.7015;-0.2513;0.1589;-0.0709
0000784638;6.2560;-16.2016;-0.5148;-0.2353;0.1704;-0.0839
0000784647;6.1579;-16.1633;-0.4597;-0.2241;0.1837;-0.0797
0000784656;5.8993;-16.1321;-0.5746;-0.1891;0.1937;-0.0865
0000784665;5.7437;-16.0412;-0.6321;-0.1747;0.2000;-0.0870
0000784674;5.6024;-16.0172;-0.2682;-0.1772;0.2066;-0.0807
0000784683;5.5019;-15.6485;-0.3998;-0.1645;0.2162;-0.0620
0000784692;5.3247;-15.9765;-0.5004;-0.1721;0.2277;-0.0360
0000784701;5.5474;-15.6988;-0.4429;-0.1656;0.2270;-0.0348
0000784710;5.7317;-15.9957;-0.4310;-0.1828;0.2427;-0.0218
0000784719;5.8514;-15.9406;-0.0527;-0.1715;0.2486;-0.0153
0000784728;5.2457;-16.1034;0.1365;-0.1272;0.2386;-0.0128
0000784737;4.2784;-16.3045;-0.1484;-0.0707;0.2899;0.0681
0000784746;3.4022;-16.6205;-0.3998;-0.0195;0.3461;0.1447
0000784755;3.1795;-16.7235;-0.3831;0.0160;0.3632;0.1929
0000784764;3.4357;-16.2016;-1.0223;0.0707;0.3872;0.2170
0000784773;4.0630;-15.7012;-0.8571;0.1015;0.3969;0.2847
0000784782;4.0294;-15.0236;-1.1708;0.1344;0.4178;0.3635
0000784791;4.2737;-14.3341;-1.6472;0.0842;0.4591;0.4413
0000784800;4.1468;-14.0875;-1.5969;-0.0201;0.4806;0.4986
0000784809;4.2593;-14.1234;-1.9561;-0.1062;0.4978;0.5524
0000784818;4.7285;-14.2359;-2.0207;-0.1805;0.5124;0.5565
0000784827;4.8530;-14.5783;-2.1332;-0.2105;0.4995;0.5081
0000784836;4.9105;-14.7794;-2.4588;-0.2266;0.4860;0.4475
0000784845;4.8890;-15.1409;-2.2649;-0.2461;0.4414;0.3560
0000784854;4.8243;-15.5288;-2.2386;-0.2618;0.4016;0.2734
0000784863;4.4269;-15.9286;-2.1452;-0.2674;0.3600;0.1859
0000784872;4.2329;-16.1896;-1.9249;-0.2419;0.3139;0.1395
0000784881;3.7134;-16.3165;-1.9824;-0.2157;0.2789;0.1208
0000784890;3.3950;-15.9143;-1.9632;-0.1805;0.2493;0.1180
0000784899;3.8906;-15.4474;-1.9752;-0.1557;0.2309;0.1362
0000784908;4.4245;-15.6222;-2.1955;-0.1873;0.2250;0.1484
0000784917;4.9153;-15.1074;-2.0303;-0.1820;0.2467;0.1597
0000784926;5.2289;-14.8081;-1.9824;-0.2133;0.2698;0.1466
0000784935;4.8004;-15.0332;-1.8244;-0.3030;0.2645;0.1223
0000784944;4.9105;-15.4450;-1.7909;-0.3728;0.2415;0.0628
0000784953;4.4293;-15.8999;-1.9776;-0.3416;0.2450;0.0298
0000784962;4.1707;-16.1154;-1.7119;-0.3343;0.2296;0.0193
0000784971;4.2473;-16.0890;-1.8579;-0.3368;0.2276;-0.0087
0000784980;4.3335;-16.9701;-1.4796;-0.4178;0.1864;-0.0590
0000784989;3.7158;-16.7714;-1.7047;-0.3063;0.1779;-0.0797
0000784998;3.5267;-16.4410;-1.8268;-0.2727;0.1476;-0.0698
0000785007;3.5314;-16.4553;-1.4964;-0.2946;0.1259;-0.0365
0000785016;3.3639;-16.5607;-1.1708;-0.3071;0.0741;-0.0249
0000785025;3.7182;-16.8504;-1.2498;-0.2968;0.0113;-0.0626
0000785113;3.5386;-15.8305;-1.5107;-0.0881;-0.1912;-0.0212
0000785122;3.7206;-15.7538;-1.3479;-0.0719;-0.2153;-0.0193
0000785131;3.7685;-15.5216;-1.3024;-0.1131;-0.2384;0.0418
0000785140;3.8906;-15.9957;-1.4389;-0.1915;-0.2671;0.0330
0000785149;3.9313;-16.4338;-1.1181;-0.2104;-0.3252;0.0336
0000785158;3.9887;-16.6804;-1.4126;-0.1912;-0.3565;0.0588
0000785167;4.0917;-16.6349;-1.4461;-0.1459;-0.3708;0.0706
0000785176;4.1970;-16.4146;-1.3144;-0.1218;-0.3884;0.0811
0000785185;4.2114;-16.0651;-1.6017;-0.1232;-0.4077;0.0534
0000785194;4.6017;-16.0435;-1.3503;-0.1892;-0.4170;0.0224
0000785203;4.8602;-15.5384;-1.5347;-0.1647;-0.3970;0.0141
0000785212;4.7429;-15.4522;-1.9704;-0.1909;-0.3721;0.0159
0000785221;4.9153;-15.4570;-2.0231;-0.2478;-0.3465;-0.0047
0000785230;5.0613;-15.7251;-1.8076;-0.2892;-0.3277;-0.0462
0000785239;5.2577;-15.7826;-1.9656;-0.3126;-0.3127;-0.0687
0000785248;5.3319;-16.2542;-2.0542;-0.3692;-0.2828;-0.1171
0000785257;5.0733;-16.1345;-2.0542;-0.3551;-0.2714;-0.1450
0000785266;5.0589;-15.8592;-2.1787;-0.3944;-0.2635;-0.1715
0000785275;5.1954;-15.6724;-2.1668;-0.4381;-0.2647;-0.1973
0000785284;5.1260;-16.1034;-2.3487;-0.4723;-0.2526;-0.1952
0000785293;5.5785;-16.1824;-2.2889;-0.4839;-0.2442;-0.2149
0000785302;6.0430;-16.2135;-2.2577;-0.4874;-0.2033;-0.2206
0000785311;5.9185;-16.2949;-2.2146;-0.4736;-0.1843;-0.2493
0000785320;6.1363;-16.1082;-2.3846;-0.4735;-0.1456;-0.2726
