time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000526748;7.4292;4.4532;1.9106;1.3956;-0.0132;-0.5396
0000526756;7.3191;4.1755;2.1237;1.3631;-0.0690;-0.4830
0000526768;7.4795;3.9887;1.9201;1.3249;-0.1460;-0.4389
0000526776;7.8243;3.6009;2.0111;1.3459;-0.1873;-0.4687
0000526844;7.5992;3.4405;-0.1460;1.0913;-0.1899;-0.9733
0000526852;7.3239;2.7557;0.1053;1.0677;-0.2305;-1.0142
0000526864;6.8809;3.5075;0.8811;1.1398;-0.2486;-1.0259
0000526872;6.5529;4.5897;1.7645;1.1698;-0.2445;-1.0945
0000526880;6.6750;6.6343;4.4891;1.1946;-0.1188;-1.1635
0000526892;4.7142;15.0523;8.9615;1.8776;0.3372;-1.1407
0000526900;1.1349;16.4673;-1.8986;1.9089;0.3587;-0.8772
0000526912;1.7382;15.9047;-4.6064;0.9385;0.1107;-0.2465
0000526920;5.8131;12.5121;-5.0087;0.4992;0.0835;-0.0557
0000526932;10.8098;8.2289;-4.8961;0.1122;0.3452;0.0397
0000526940;12.9311;6.3135;-3.4429;-0.1079;0.6110;0.0380
0000526948;12.8090;3.9696;-2.0806;-0.2670;0.8072;-0.0019
0000526960;9.9575;1.5610;-0.2729;-0.2611;0.9574;-0.0498
0000526968;7.4436;1.1612;-0.5363;-0.1532;1.0216;-0.1294
0000526980;4.1061;1.9058;-0.8619;-0.0935;1.0758;-0.2144
0000526988;3.1436;2.3535;-0.9098;-0.0745;1.0844;-0.2411
0000527000;2.8204;2.1428;-1.3479;0.0204;1.0624;-0.2718
0000527008;3.7445;2.1213;-1.3503;0.1160;1.0396;-0.3240
0000527020;5.2768;2.0494;-1.3958;0.2318;1.0479;-0.4533
0000527028;5.7604;1.9058;-1.2330;0.2573;1.0632;-0.5152
0000527036;5.9735;1.4198;-1.1756;0.2614;1.0864;-0.5462
0000527048;6.1411;0.6967;-1.1540;0.2968;1.1478;-0.5520
0000527056;5.7748;0.3232;-1.2282;0.3609;1.1891;-0.5323
0000527124;3.5027;2.8060;-2.0063;0.6115;1.1126;-0.3756
0000527132;3.5937;2.8874;-2.2027;0.6297;1.0665;-0.3667
0000527144;4.1180;2.8563;-2.4636;0.6618;0.9924;-0.3585
0000527152;4.4436;3.0047;-2.5618;0.6765;0.9551;-0.3483
0000527164;5.1930;3.3160;-2.5714;0.6864;0.9201;-0.3078
0000527172;5.3606;3.2992;-2.7701;0.6572;0.9162;-0.3012
0000527180;5.4133;3.6679;-2.8228;0.6289;0.9112;-0.2859
0000527192;5.0566;3.7661;-2.6743;0.5756;0.9076;-0.2661
0000527200;4.2497;3.7110;-2.3248;0.5490;0.8840;-0.2475
0000527212;3.3686;3.3926;-2.3774;0.5151;0.8171;-0.2144
0000527220;3.2968;3.3974;-2.3846;0.4931;0.7574;-0.1763
0000527232;2.8108;3.1268;-2.2913;0.4812;0.6468;-0.1300
0000527241;3.0885;3.5338;-2.4349;0.4736;0.5614;-0.1066
0000527250;3.0861;3.2825;-2.5307;0.4353;0.4851;-0.0671
0000527263;3.8188;3.5291;-2.9449;0.3978;0.3948;-0.0322
0000527272;4.1707;3.6033;-3.0718;0.3726;0.3595;0.0065
0000527285;4.9536;3.6272;-3.2777;0.3451;0.3287;0.0276
0000527294;5.2409;3.3591;-3.3686;0.3388;0.3222;0.0180
0000527307;5.2122;3.4141;-3.5243;0.3316;0.2919;0.0111
0000527316;4.9081;3.3447;-3.4237;0.3082;0.2609;0.0191
0000527325;4.5466;3.4644;-3.3064;0.2959;0.1920;0.0172
0000527338;4.0414;3.6943;-3.1915;0.2447;0.0949;0.0739
0000527347;3.8235;3.8451;-2.9832;0.2048;0.0075;0.1279
0000527416;6.3279;3.1723;-2.9137;0.0673;-0.1955;0.1793
0000527425;6.4428;3.1915;-2.7869;0.0652;-0.1681;0.1539
0000527438;6.1100;2.9688;-2.8180;0.0413;-0.1406;0.1463
0000527447;5.9280;3.0335;-2.8874;0.0246;-0.1287;0.1592
0000527460;5.6599;2.9951;-2.8204;0.0173;-0.1304;0.1879
0000527469;5.3271;2.8395;-2.7892;0.0187;-0.1366;0.2062
0000527478;5.3702;2.9329;-2.9640;0.0221;-0.1419;0.2124
0000527491;5.4755;3.0598;-2.9712;0.0217;-0.1544;0.2004
0000527500;5.5162;3.0837;-3.1508;0.0009;-0.1635;0.1832
0000527513;5.6503;3.1627;-3.2513;-0.0281;-0.1763;0.1615
0000527522;5.8538;3.3279;-3.1077;-0.0512;-0.1840;0.1439
0000527535;5.9903;3.6081;-2.9999;-0.0663;-0.1679;0.1495
0000527544;6.0142;3.6631;-3.0406;-0.0903;-0.1668;0.1545
0000527553;6.0956;3.5841;-3.1220;-0.1158;-0.1539;0.1705
0000527566;5.4444;3.3591;-3.0430;-0.1571;-0.1615;0.1852
0000527575;5.4253;3.2417;-3.0382;-0.1676;-0.1953;0.1825
0000527588;5.2601;3.0622;-3.5051;-0.1699;-0.2361;0.1705
0000527597;5.5617;3.1747;-3.4429;-0.1869;-0.2638;0.1693
0000527610;5.8083;3.1556;-3.1316;-0.2285;-0.2832;0.1587
0000527619;5.8371;2.6240;-3.1819;-0.2609;-0.2859;0.1418
0000527632;5.8538;2.6959;-2.4852;-0.2494;-0.3263;0.1192
0000527641;5.6455;2.6480;-1.8818;-0.2293;-0.3768;0.1222
0000527710;6.6439;2.9951;-1.9321;-0.3048;-0.4610;0.1996
0000527719;6.9935;2.6911;-2.1691;-0.2959;-0.4278;0.1799
0000527728;6.7516;2.3966;-2.1955;-0.2874;-0.3794;0.1641
0000527741;6.7540;2.2649;-2.7869;-0.2370;-0.3135;0.1391
0000527750;6.6702;2.5642;-3.0694;-0.1951;-0.2639;0.1268
0000527763;6.5984;3.3016;-3.4453;-0.1780;-0.1955;0.1263
0000527772;6.5098;3.7230;-3.4333;-0.1839;-0.1549;0.1354
0000527785;6.3901;4.2329;-3.2034;-0.2445;-0.1136;0.1456
0000527794;6.1986;4.1348;-3.1053;-0.2978;-0.1138;0.1382
0000527807;6.2273;3.8211;-2.8180;-0.3579;-0.1050;0.1307
0000527816;5.8730;3.0885;-2.2889;-0.4016;-0.0998;0.1248
0000527825;5.8826;2.7988;-2.1500;-0.3868;-0.1164;0.1271
0000527838;5.8395;2.5211;-1.9656;-0.3580;-0.1383;0.1263
0000527847;5.4516;1.9369;-1.8196;-0.3411;-0.1671;0.1406
0000527863;5.7461;2.4421;-1.7909;-0.2575;-0.2413;0.1621
0000527872;5.6982;2.6264;-1.6664;-0.2415;-0.2854;0.1805
0000527885;5.8969;3.2394;-1.7214;-0.2197;-0.3331;0.1952
0000527894;6.3829;3.5314;-1.7909;-0.2322;-0.3272;0.2068
0000527964;7.8985;3.7661;-1.3288;-0.4963;0.3936;0.1218
0000527973;7.5417;3.5338;-1.1708;-0.5164;0.4402;0.1240
0000527982;7.1443;3.5458;-1.1349;-0.5293;0.4656;0.1288
0000527995;6.6942;3.2801;-1.0558;-0.5381;0.4742;0.1494
0000528004;6.7445;3.4405;-1.0175;-0.5488;0.4778;0.1792
0000528016;6.8235;3.4357;-1.0558;-0.5550;0.4859;0.1804
0000528025;6.9623;3.3088;-1.2881;-0.5500;0.5151;0.1725
0000528038;7.6758;3.4309;-1.6161;-0.5486;0.5852;0.1468
0000528047;7.9823;3.3327;-1.8004;-0.5476;0.6398;0.1254
0000528056;8.3222;3.4261;-2.1883;-0.5477;0.7065;0.1071
0000528068;8.3965;3.6871;-2.5666;-0.5605;0.8154;0.0887
0000528077;8.1570;3.5865;-2.4636;-0.5836;0.8896;0.0842
0000528090;7.7045;3.3734;-2.5666;-0.6134;0.9938;0.0906
0000528099;7.2640;3.2322;-2.5522;-0.6049;1.0523;0.1182
0000528111;6.7301;2.8395;-2.4181;-0.5949;1.0906;0.1633
0000528120;6.3973;2.6121;-2.3320;-0.5584;1.1010;0.2014
0000528133;6.1986;2.4948;-2.5450;-0.4963;1.0846;0.2344
0000528142;6.0166;2.5474;-2.3343;-0.4568;1.0561;0.2395
0000528151;6.0525;2.6432;-1.5347;-0.4513;1.0019;0.2366
0000528163;6.3303;2.5163;-1.4748;-0.3969;0.9521;0.2160
0000528172;6.3662;2.2721;-1.3168;-0.3797;0.9058;0.1908
0000528185;6.0549;2.6983;-0.6225;-0.3251;0.8199;0.1460
0000528194;5.8466;2.7031;-0.2945;-0.3238;0.7606;0.1092
0000528264;5.7509;4.4245;0.7566;-0.5673;0.2209;-0.0674
0000528273;5.9185;4.0438;0.7374;-0.6211;0.2082;-0.0893
0000528282;6.1770;3.8307;0.7542;-0.6418;0.2000;-0.0971
0000528295;6.3470;3.4620;0.7781;-0.6707;0.2173;-0.0933
0000528304;6.2560;3.2154;0.8859;-0.6779;0.2236;-0.0817
0000528316;6.3782;3.0550;0.9361;-0.6853;0.2294;-0.0628
0000528325;6.2273;2.9592;1.0487;-0.6864;0.2262;-0.0542
0000528338;6.2704;2.7845;1.1444;-0.6823;0.2105;-0.0526
0000528347;6.5170;2.7078;1.1564;-0.6591;0.1961;-0.0562
0000528359;6.3015;2.4445;1.0894;-0.6239;0.1669;-0.0637
0000528368;6.4548;2.5570;1.0534;-0.5985;0.1502;-0.0522
0000528377;6.3973;2.3822;1.0678;-0.5728;0.1202;-0.0516
0000528390;6.7397;2.5977;1.0702;-0.5367;0.0933;-0.0416
0000528399;6.8139;2.7294;1.0415;-0.5096;0.0737;-0.0388
0000528411;6.9959;2.7773;1.1205;-0.4774;0.0480;-0.0398
0000528420;6.9695;2.7461;1.1181;-0.4604;0.0393;-0.0318
0000528433;7.0701;2.7509;1.2594;-0.4253;0.0147;-0.0402
0000528442;7.1323;2.8084;1.1277;-0.4064;0.0044;-0.0481
0000528451;6.9935;2.6049;1.1660;-0.3733;-0.0069;-0.0450
0000528463;6.8594;2.5402;1.3767;-0.3331;-0.0232;-0.0454
0000528472;6.6607;2.5786;1.3120;-0.2910;-0.0205;-0.0362
0000528485;6.5601;2.5163;1.5443;-0.2418;-0.0345;-0.0212
0000528494;6.5194;2.7461;1.5586;-0.2102;-0.0392;-0.0192
0000528562;6.3063;2.4972;1.8483;-0.1207;-0.0749;-0.0336
0000528571;6.2824;2.4780;1.8675;-0.0918;-0.0907;-0.0470
0000528584;6.3925;2.5235;1.8340;-0.0498;-0.1015;-0.0482
0000528593;6.5625;2.5498;1.6903;-0.0293;-0.1023;-0.0501
0000528602;6.5218;2.4732;1.5945;-0.0041;-0.1025;-0.0518
0000528614;6.7732;2.7557;1.4509;0.0164;-0.0971;-0.0412
0000528623;6.6918;2.7940;1.3575;0.0286;-0.1025;-0.0501
0000528636;6.9647;2.9209;1.2546;0.0341;-0.0855;-0.0422
0000528645;7.0054;3.1316;1.2402;0.0416;-0.0786;-0.0456
0000528657;6.9935;3.1556;1.2234;0.0438;-0.0648;-0.0422
0000528666;6.8857;3.1627;1.2474;0.0565;-0.0608;-0.0410
0000528679;6.9073;3.1795;1.2019;0.0769;-0.0646;-0.0392
0000528688;6.6798;3.0263;1.1708;0.0853;-0.0520;-0.0281
0000528697;6.7253;3.0191;1.1109;0.1023;-0.0584;-0.0284
0000528709;6.7852;3.2322;1.0918;0.1096;-0.0582;-0.0253
0000528718;6.7924;3.1125;1.0343;0.1092;-0.0516;-0.0203
0000528731;6.8666;3.2729;1.0750;0.1096;-0.0496;-0.0228
0000528740;6.8235;3.2130;1.2258;0.1116;-0.0520;-0.0257
0000528752;6.7971;3.2633;1.0989;0.1174;-0.0388;-0.0321
0000528761;6.7205;3.2274;1.0822;0.1154;-0.0360;-0.0330
0000528770;6.7924;3.2801;1.0654;0.1170;-0.0342;-0.0384
0000528783;6.7109;3.2274;1.0175;0.1143;-0.0184;-0.0309
0000528792;6.7205;3.1747;0.9768;0.1154;-0.0179;-0.0293
0000528862;6.6559;3.1292;0.8811;0.1043;-0.0269;-0.0218
0000528871;6.6487;3.2633;0.9577;0.1081;-0.0336;-0.0269
0000528884;6.6272;3.2082;0.7925;0.0966;-0.0326;-0.0192
0000528893;6.6319;3.3615;0.8068;0.0926;-0.0361;-0.0252
0000528905;6.6894;3.3519;0.7829;0.0833;-0.0352;-0.0273
0000528914;6.5122;3.1364;0.8380;0.0847;-0.0348;-0.0228
0000528923;6.5242;3.1987;0.8045;0.0742;-0.0306;-0.0176
0000528936;6.5841;3.3519;0.8356;0.0714;-0.0316;-0.0212
0000528945;6.6104;3.3447;0.7901;0.0644;-0.0370;-0.0165
0000528957;6.5864;3.2417;0.8260;0.0634;-0.0464;-0.0148
0000528966;6.6295;3.1651;0.7805;0.0578;-0.0464;-0.0139
0000528979;6.6774;3.3040;0.8284;0.0514;-0.0441;-0.0121
0000528988;6.5864;3.2705;0.7278;0.0454;-0.0438;-0.0157
0000528997;6.7421;3.1771;0.7446;0.0420;-0.0452;-0.0164
0000529009;6.8522;3.3447;0.7135;0.0396;-0.0409;-0.0188
0000529018;6.7516;3.2729;0.7326;0.0348;-0.0361;-0.0212
0000529031;6.7947;3.2896;0.6991;0.0390;-0.0413;-0.0286
0000529040;6.6008;3.1460;0.8068;0.0300;-0.0336;-0.0237
0000529052;6.7181;3.2729;0.7518;0.0268;-0.0332;-0.0241
0000529061;6.6439;3.2609;0.7829;0.0325;-0.0397;-0.0306
0000529074;6.5601;3.2178;0.7757;0.0281;-0.0340;-0.0256
0000529083;6.7804;3.3208;0.7566;0.0139;-0.0282;-0.0207
0000529092;6.7062;3.2920;0.7278;0.0176;-0.0302;-0.0213
0000529162;6.6104;3.1747;0.6249;-0.0238;-0.0112;-0.0308
0000529171;6.4859;3.4692;0.7015;-0.0276;-0.0193;-0.0321
0000529184;6.5266;3.2585;0.7207;-0.0456;-0.0176;-0.0281
0000529193;6.4979;3.3423;0.6177;-0.0469;-0.0264;-0.0254
0000529205;6.5841;3.3734;0.7159;-0.0530;-0.0257;-0.0212
0000529214;6.4332;3.1340;0.7111;-0.0636;-0.0274;-0.0211
0000529227;6.6679;3.3064;0.6369;-0.0604;-0.0318;-0.0230
0000529236;6.4308;3.1220;0.7278;-0.0621;-0.0372;-0.0241
0000529245;6.6511;3.1747;0.7302;-0.0645;-0.0360;-0.0230
0000529257;6.5936;3.1699;0.8236;-0.0584;-0.0390;-0.0274
0000529266;6.6798;3.2992;0.8643;-0.0678;-0.0354;-0.0201
0000529279;6.6272;3.2441;0.8763;-0.0674;-0.0309;-0.0183
0000529288;6.6008;3.1532;0.8404;-0.0655;-0.0280;-0.0180
0000529300;6.5888;3.0909;0.7733;-0.0641;-0.0228;-0.0196
0000529309;6.6798;3.2178;0.8930;-0.0576;-0.0269;-0.0229
0000529322;6.7445;3.2154;0.8763;-0.0546;-0.0221;-0.0189
0000529331;6.8354;3.2513;0.7973;-0.0621;-0.0191;-0.0144
0000529340;6.6655;3.1292;0.8547;-0.0592;-0.0151;-0.0163
0000529351;6.6966;3.2920;0.8428;-0.0536;-0.0220;-0.0191
0000529360;6.6679;3.2801;0.9026;-0.0570;-0.0193;-0.0153
0000529374;6.6008;3.1316;0.9409;-0.0554;-0.0233;-0.0199
0000529383;6.5745;3.1340;0.9409;-0.0444;-0.0298;-0.0199
0000529450;6.6391;3.2274;0.9361;-0.0301;-0.0405;-0.0216
0000529459;6.7540;3.2370;0.9625;-0.0333;-0.0298;-0.0225
0000529471;6.7564;3.2489;1.0056;-0.0176;-0.0362;-0.0238
0000529480;6.5745;3.1173;0.9074;-0.0249;-0.0344;-0.0207
0000529489;6.6080;3.1220;0.9337;-0.0274;-0.0253;-0.0185
0000529502;6.7133;3.2537;0.8763;-0.0258;-0.0260;-0.0253
0000529511;6.6535;3.2130;0.9050;-0.0297;-0.0252;-0.0183
0000529523;6.5888;3.2298;0.8188;-0.0322;-0.0183;-0.0232
0000529532;6.5721;3.1077;0.9146;-0.0392;-0.0157;-0.0218
0000529545;6.6176;3.2513;0.9481;-0.0368;-0.0145;-0.0201
0000529554;6.5003;3.1532;0.8547;-0.0312;-0.0164;-0.0246
0000529566;6.7708;3.1125;0.8954;-0.0277;-0.0168;-0.0245
0000529575;6.6870;3.1436;0.9098;-0.0212;-0.0165;-0.0215
0000529584;6.5410;3.2298;0.9385;-0.0189;-0.0205;-0.0220
0000529597;6.6272;3.2489;0.9457;-0.0128;-0.0212;-0.0168
0000529606;6.3614;3.0574;0.8859;-0.0099;-0.0292;-0.0192
0000529618;6.5721;3.2154;0.9385;-0.0081;-0.0369;-0.0218
0000529627;6.4236;3.0837;0.9050;-0.0071;-0.0402;-0.0193
0000529640;6.4260;3.1771;0.9337;-0.0084;-0.0456;-0.0215
0000529649;6.6295;3.1556;0.9313;-0.0043;-0.0537;-0.0272
0000529661;6.4572;3.1029;0.8859;-0.0015;-0.0588;-0.0280
0000529670;6.6176;3.1196;0.8691;-0.0065;-0.0614;-0.0205
0000529679;6.4284;3.0598;0.7566;-0.0015;-0.0634;-0.0212
0000529748;6.4907;3.1675;0.7853;0.0137;-0.0488;-0.0262
0000529757;6.4979;3.1364;0.7733;0.0112;-0.0462;-0.0246
0000529769;6.5242;3.0287;0.8475;0.0165;-0.0441;-0.0242
0000529778;6.5721;3.3088;0.8667;0.0133;-0.0396;-0.0215
0000529791;6.4763;3.2465;0.8021;0.0075;-0.0390;-0.0196
0000529800;6.7157;3.2705;0.8404;0.0036;-0.0422;-0.0179
0000529812;6.6248;3.1843;0.9002;0.0028;-0.0373;-0.0120
0000529821;6.5984;3.0574;0.8978;0.0128;-0.0334;-0.0116
0000529830;6.7325;3.0885;0.8691;0.0123;-0.0288;-0.0115
0000529843;6.6487;2.9999;0.8906;0.0161;-0.0253;-0.0115
0000529852;6.7109;3.1580;0.9481;0.0254;-0.0229;-0.0199
0000529864;6.7995;3.2825;0.8260;0.0268;-0.0193;-0.0199
0000529873;6.6798;3.3208;0.8140;0.0215;-0.0081;-0.0137
0000529886;6.5386;3.2394;0.7973;0.0168;-0.0076;-0.0180
0000529895;6.3782;3.1556;0.8140;0.0152;-0.0147;-0.0218
0000529904;6.4117;3.2346;0.9002;0.0096;-0.0108;-0.0153
0000529916;6.4260;2.9975;0.9074;0.0063;-0.0149;-0.0124
0000529925;6.4931;3.2010;0.8523;0.0099;-0.0229;-0.0187
0000529936;6.6583;3.1987;0.7494;0.0041;-0.0234;-0.0127
0000529944;6.7109;3.1077;0.8021;0.0059;-0.0204;-0.0177
0000529955;6.7756;3.2944;0.7829;0.0071;-0.0265;-0.0203
0000529964;6.6559;3.1891;0.8571;0.0097;-0.0272;-0.0252
