time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003458965;6.3183;1.5874;0.6033;0.3560;0.0602;0.0859
0003458973;5.9328;1.0104;0.5626;0.3392;0.0598;0.1342
0003458981;5.7461;0.5555;0.2107;0.2642;0.0398;0.1171
0003458989;5.4085;0.1245;-0.1317;0.1446;0.0204;0.0685
0003458997;5.2505;0.1317;-0.3519;0.0145;-0.0203;-0.0289
0003459005;5.0350;0.2514;-0.7374;-0.1079;-0.0782;-0.1655
0003459013;5.3774;0.5986;-1.1037;-0.2221;-0.1438;-0.3155
0003459021;5.5569;0.8332;-1.2139;-0.3098;-0.2241;-0.4623
0003459029;5.8466;1.0894;-1.2450;-0.3708;-0.3246;-0.5870
0003459037;6.6990;1.5060;-1.1444;-0.4333;-0.3804;-0.6504
0003459045;7.1395;1.5730;-0.8691;-0.4848;-0.4539;-0.6868
0003459053;7.7093;2.0087;-0.4621;-0.5420;-0.5283;-0.7007
0003459061;8.0062;2.2027;-0.2969;-0.5905;-0.5736;-0.6988
0003459069;8.2983;2.5139;0.1197;-0.6182;-0.6370;-0.7206
0003459077;7.8290;2.7821;0.4238;-0.6475;-0.6524;-0.7360
0003459085;7.5729;3.3495;1.0367;-0.6927;-0.6330;-0.7731
0003459093;7.0294;3.8307;1.2857;-0.7270;-0.6130;-0.8168
0003459101;6.4284;4.2521;1.9369;-0.7386;-0.6251;-0.8436
0003459109;6.0741;4.6424;2.1284;-0.7222;-0.6153;-0.8426
0003459117;5.5713;5.0829;2.4325;-0.6996;-0.5690;-0.7801
0003459125;5.1715;5.2984;2.1380;-0.5991;-0.5281;-0.6827
0003459133;4.9584;5.3846;1.7573;-0.4162;-0.4788;-0.5496
0003459141;5.0781;5.3319;1.4653;-0.1964;-0.4415;-0.3900
0003459149;5.4109;5.4396;1.0463;0.0460;-0.4205;-0.2182
0003459157;5.8059;5.1715;1.0606;0.2707;-0.3836;-0.0758
0003459165;6.2776;4.6974;1.0056;0.4718;-0.3778;-0.0245
0003459173;7.0581;4.3790;1.2450;0.5865;-0.4021;0.0033
0003459181;7.3502;3.7517;1.2210;0.6336;-0.4402;-0.0003
0003459189;7.2520;3.1101;1.4557;0.6075;-0.4580;-0.0040
0003459197;7.4627;2.5738;1.5538;0.5452;-0.4759;-0.0189
0003459205;7.1682;1.8387;1.4892;0.4655;-0.5015;-0.0341
0003459213;7.0629;1.2450;1.5371;0.3565;-0.5237;-0.0449
0003459221;6.7971;0.8739;1.5299;0.2390;-0.5568;-0.0731
0003459229;6.4548;0.8021;1.6233;0.0997;-0.5658;-0.0845
0003459237;6.2704;0.8499;1.6041;-0.0601;-0.5781;-0.0970
0003459245;5.6647;0.8667;1.6113;-0.2209;-0.5934;-0.1175
0003459253;5.7341;1.5538;1.4964;-0.3524;-0.5922;-0.1390
0003459261;5.5689;2.0351;1.4581;-0.4489;-0.5853;-0.1499
0003459269;5.6312;2.5331;1.4892;-0.5051;-0.5653;-0.1579
0003459277;5.6264;2.9880;1.6999;-0.5193;-0.5546;-0.1596
0003459285;5.5282;3.4213;1.6472;-0.4811;-0.5275;-0.1604
0003459293;5.6072;3.8523;1.5586;-0.4146;-0.4892;-0.1324
0003459301;5.7197;4.0749;1.5227;-0.3135;-0.4430;-0.1182
0003459309;5.6551;4.3335;1.4078;-0.1996;-0.4046;-0.1116
0003459317;5.8083;4.6663;1.3838;-0.0556;-0.3683;-0.1077
0003459325;5.8562;4.4245;1.5012;0.0931;-0.3421;-0.1041
0003459333;6.0166;4.1037;1.5706;0.2341;-0.3231;-0.0995
0003459341;5.9807;3.5817;1.5706;0.3368;-0.3100;-0.0945
0003459349;6.1627;3.1053;1.5107;0.3882;-0.3114;-0.0925
0003459357;6.1172;2.4469;1.4078;0.3758;-0.3047;-0.0855
0003459365;6.1914;2.3104;1.2139;0.3224;-0.3114;-0.0817
0003459373;6.0430;1.9537;1.0989;0.2373;-0.3104;-0.0682
0003459381;5.8395;1.7454;0.9768;0.1292;-0.3019;-0.0480
0003459389;6.0669;1.8986;0.9050;0.0129;-0.2946;-0.0324
0003459397;5.8251;1.8531;0.8859;-0.1017;-0.2821;-0.0084
0003459405;5.9065;2.2027;0.9744;-0.1879;-0.2673;0.0079
0003459413;5.8610;2.2745;1.1516;-0.2332;-0.2483;0.0188
0003459421;5.8347;2.6288;1.2809;-0.2602;-0.2200;0.0224
0003459429;5.8969;2.8635;1.2929;-0.2537;-0.1857;0.0115
0003459437;5.8466;3.2753;1.3192;-0.2268;-0.1543;0.0061
0003459445;5.7485;3.3064;1.3240;-0.1916;-0.1223;-0.0019
0003459453;5.8514;3.4788;1.3719;-0.1555;-0.0966;-0.0069
0003459519;6.4667;2.8228;1.4413;0.0177;-0.0356;0.0673
0003459527;6.7947;2.7964;1.3216;0.0020;-0.0537;0.0817
0003459535;6.7876;2.8994;1.3910;-0.0131;-0.0698;0.0935
0003459543;6.8809;2.7916;1.4605;-0.0318;-0.0913;0.0951
0003459551;6.8498;2.8012;1.4988;-0.0497;-0.1104;0.0993
0003459559;6.5697;2.6935;1.4964;-0.0494;-0.1398;0.0879
0003459567;6.7564;2.6121;1.5083;-0.0609;-0.1593;0.0895
0003459575;6.5625;2.4972;1.5730;-0.0670;-0.1909;0.0825
0003459583;6.6056;2.7294;1.6448;-0.0810;-0.2061;0.0786
