time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003515777;5.2265;2.4876;0.2777;0.2450;-0.0298;-0.0264
0003515785;5.3630;2.2913;0.1245;0.2090;-0.0252;-0.0048
0003515793;5.5809;2.1308;0.0048;0.1576;-0.0441;0.0199
0003515801;5.6647;2.0135;-0.1748;0.0802;-0.0625;0.0553
0003515809;5.7078;1.9992;-0.2298;0.0025;-0.0909;0.0939
0003515817;5.6336;2.3248;-0.2107;-0.0858;-0.1134;0.1274
0003515825;5.4827;2.4397;-0.0503;-0.1504;-0.1358;0.1432
0003515833;5.7006;2.7725;0.0024;-0.1857;-0.1565;0.1483
0003515841;5.7126;3.0502;0.0646;-0.1965;-0.1756;0.1403
0003515849;5.2672;3.2010;0.1987;-0.1904;-0.1813;0.1174
0003515857;5.5545;3.6057;0.2753;-0.1620;-0.1990;0.0881
0003515865;5.3870;3.5075;0.3567;-0.1108;-0.2113;0.0665
0003515873;5.4588;3.4644;0.3017;-0.0493;-0.2156;0.0440
0003515881;5.2888;3.4405;0.2203;0.0095;-0.2286;0.0230
0003515889;5.3917;3.1723;0.1844;0.0545;-0.2364;0.0059
0003515897;5.1188;3.1244;0.1915;0.0653;-0.2320;-0.0063
0003515905;5.0446;2.8659;0.0287;0.0634;-0.2357;-0.0217
0003515913;4.6136;2.5331;-0.0024;0.0457;-0.2293;-0.0330
0003515921;4.4173;2.5139;-0.1221;0.0248;-0.2181;-0.0513
0003515929;4.3910;2.3296;-0.1484;-0.0041;-0.2056;-0.0654
0003515937;4.3407;2.4134;-0.2346;-0.0485;-0.1705;-0.0687
0003515945;4.1037;2.1883;-0.2873;-0.0929;-0.1384;-0.0738
0003515953;4.1515;2.4995;-0.3950;-0.1378;-0.1168;-0.0886
0003515961;4.2665;2.5163;-0.3400;-0.1767;-0.1013;-0.0990
0003515969;4.3527;2.5905;-0.3496;-0.2133;-0.0758;-0.1073
0003515977;4.2976;2.8156;-0.3855;-0.2690;-0.0498;-0.1135
0003515985;4.3479;2.6983;-0.4214;-0.3246;-0.0313;-0.1212
0003515993;4.7956;2.8898;-0.5339;-0.3656;-0.0056;-0.1290
0003516001;5.0925;2.9664;-0.6416;-0.3948;0.0037;-0.1338
0003516009;5.1427;2.9712;-0.6081;-0.3961;0.0000;-0.1344
0003516017;5.4564;3.1388;-0.8045;-0.3766;-0.0075;-0.1336
0003516025;5.7102;3.1532;-1.0056;-0.3138;-0.0384;-0.1415
0003516033;5.5857;3.1819;-1.0989;-0.2301;-0.0687;-0.1471
0003516041;6.0549;3.1915;-1.0534;-0.1657;-0.0910;-0.1605
0003516049;6.2920;3.2441;-0.8188;-0.1359;-0.1296;-0.1864
0003516057;6.4763;3.1867;-0.7111;-0.1529;-0.1803;-0.2160
0003516065;6.7397;3.2417;-0.8092;-0.1976;-0.2313;-0.2305
0003516073;6.7995;3.1867;-0.5986;-0.2633;-0.2890;-0.2334
0003516081;6.7756;3.1699;-0.2251;-0.2928;-0.3488;-0.2326
0003516089;6.5122;3.0119;0.2658;-0.2926;-0.3998;-0.2042
0003516097;6.1172;2.9904;0.6177;-0.2715;-0.4086;-0.1739
0003516105;5.8873;2.7078;0.6656;-0.2326;-0.4343;-0.1263
0003516113;5.4348;2.3727;0.5890;-0.1965;-0.4321;-0.0809
0003516121;5.2529;2.3535;0.4956;-0.1751;-0.4154;-0.0421
0003516129;4.9273;1.8938;0.6800;-0.1541;-0.4050;-0.0099
0003516137;4.7453;1.8675;0.3759;-0.1716;-0.3866;0.0177
0003516145;4.5394;1.4581;0.7805;-0.1881;-0.3436;0.0325
0003516153;4.3862;1.4246;0.8739;-0.2366;-0.2828;0.0352
0003516161;4.4580;1.4557;0.9098;-0.3118;-0.2414;0.0365
0003516169;4.4628;1.5634;0.9361;-0.3749;-0.2032;0.0249
0003516177;4.6232;1.7526;0.7709;-0.4222;-0.1755;0.0124
0003516185;4.9608;2.0542;0.8140;-0.4587;-0.1535;0.0113
0003516193;5.2648;2.2649;0.8356;-0.4594;-0.1478;0.0061
0003516201;5.5522;2.4684;0.9098;-0.4555;-0.1609;-0.0051
0003516209;5.6120;2.6480;1.1277;-0.4289;-0.1612;-0.0156
0003516217;5.5713;2.7150;1.1085;-0.4177;-0.1784;-0.0148
0003516225;5.8466;3.0263;1.0846;-0.3937;-0.1994;-0.0155
0003516233;5.8682;3.0335;1.1253;-0.3800;-0.2101;-0.0177
0003516241;5.5617;2.9928;1.1756;-0.3611;-0.2266;-0.0270
0003516249;5.5785;3.1029;1.1851;-0.3393;-0.2431;-0.0253
0003516257;5.4779;2.9832;1.1277;-0.3196;-0.2449;-0.0286
0003516265;5.2146;2.8323;1.0846;-0.3072;-0.2502;-0.0358
0003516273;5.3917;3.0263;1.0678;-0.2990;-0.2602;-0.0473
0003516340;5.7940;2.9042;1.3001;-0.2951;-0.2533;0.0765
0003516348;5.6767;2.9736;1.3671;-0.2891;-0.2465;0.0717
0003516356;5.7413;3.0335;1.3479;-0.2714;-0.2466;0.0685
0003516364;5.7102;3.0263;1.4365;-0.2414;-0.2378;0.0545
0003516372;5.9640;3.0550;1.4222;-0.2149;-0.2242;0.0600
0003516380;5.6790;2.8850;1.4485;-0.1900;-0.2140;0.0678
0003516388;5.7221;2.8730;1.4964;-0.1824;-0.2049;0.0750
0003516396;5.5569;2.6073;1.6448;-0.1895;-0.1845;0.0831
0003516404;5.8873;2.6887;1.6328;-0.2286;-0.1716;0.0817
