time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003423003;8.2863;1.0678;-0.6440;-1.0122;-0.2337;0.1779
0003423014;7.5393;1.1301;-0.3352;-1.0138;-0.2117;0.1764
0003423022;6.5218;1.8842;-0.3496;-1.0329;-0.1896;0.1897
0003423033;5.5761;2.8132;-0.8475;-1.0989;-0.0926;0.2435
0003423041;4.7788;3.4812;-0.9050;-1.0949;-0.0053;0.3212
0003423095;3.7924;4.8315;0.9218;-0.1343;0.2718;0.3296
0003423103;4.0007;4.7645;0.9840;0.0341;0.2705;0.2224
0003423114;4.0749;4.1994;0.8045;0.1980;0.2858;0.0862
0003423122;4.3981;3.8882;0.5866;0.2442;0.2831;0.0246
0003423130;4.2689;3.5458;0.3567;0.2312;0.2930;-0.0172
0003423141;4.5945;2.9760;0.1293;0.2016;0.3142;-0.0442
0003423149;4.5729;2.4876;0.1844;0.2008;0.3281;-0.0550
0003423160;4.6304;2.2003;0.2035;0.1664;0.3837;-0.0430
0003423168;4.5490;1.7573;0.3424;0.1251;0.4250;-0.0236
0003423179;4.7788;1.6281;0.5148;0.0422;0.4914;0.0337
0003423187;4.9608;1.5323;0.5363;-0.0372;0.5404;0.0879
0003423195;5.1571;1.6879;0.7518;-0.1232;0.5782;0.1351
0003423206;5.5426;1.9585;0.8763;-0.2244;0.6078;0.2066
0003423214;5.6503;2.1620;0.9673;-0.2860;0.6134;0.2409
0003423225;5.8227;2.3104;1.1372;-0.3312;0.5919;0.2427
0003423233;6.1651;2.5618;1.1229;-0.3387;0.5682;0.2341
0003423244;6.5434;2.7773;1.2953;-0.3485;0.5023;0.2325
0003423252;6.8331;3.1484;1.3431;-0.3596;0.4458;0.2362
0003423260;7.2161;3.4165;1.0463;-0.3432;0.3897;0.2411
0003423271;7.1371;3.3255;1.0606;-0.2698;0.2930;0.2296
0003423279;7.0318;3.2250;1.1349;-0.1703;0.2197;0.2022
0003423290;6.6918;3.1508;1.0511;-0.0256;0.1525;0.1869
0003423298;6.6008;2.9784;1.1971;0.0633;0.1123;0.1772
0003423348;6.0406;2.1524;1.1396;0.0612;0.1243;0.2871
0003423356;6.1339;2.1404;1.1468;0.0465;0.1283;0.3119
0003423364;6.4189;1.9968;1.2522;0.0320;0.1247;0.3415
0003423375;7.0006;2.1572;1.3838;-0.0092;0.1163;0.3660
0003423383;6.8905;1.8459;1.4437;-0.0525;0.1009;0.3813
0003423394;7.0701;1.9321;1.3599;-0.1270;0.0723;0.3830
0003423402;6.7373;2.0853;1.4437;-0.2044;0.0514;0.3768
