time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003484860;7.4508;4.1444;1.0439;-0.6010;0.2634;-0.2021
0003484868;7.5465;4.0965;0.8811;-0.4806;0.2832;-0.1941
0003484876;7.7165;4.0366;0.7254;-0.3785;0.2862;-0.1836
0003484884;7.9152;3.6631;0.7207;-0.3010;0.2731;-0.1945
0003484892;8.1977;3.2058;0.7590;-0.2318;0.2550;-0.2114
0003484900;8.3869;2.7964;0.7063;-0.1965;0.2373;-0.2021
0003484908;8.4898;2.4588;0.6680;-0.2113;0.2160;-0.1919
0003484916;8.6479;2.3511;0.7015;-0.2446;0.1704;-0.1896
0003484924;8.6910;1.8459;0.5890;-0.2878;0.1456;-0.1857
0003484932;8.6718;1.8244;0.6345;-0.3596;0.1299;-0.1747
0003484940;8.4707;1.6759;0.8260;-0.4555;0.1073;-0.1693
0003484948;8.2720;1.9800;0.8906;-0.5941;0.0961;-0.1388
0003484956;8.1068;2.1452;1.0870;-0.6959;0.0999;-0.1200
0003484964;7.9057;2.2625;1.0199;-0.7356;0.0906;-0.1302
0003484972;7.6255;2.5833;1.2689;-0.7725;0.1104;-0.1403
0003484980;7.6614;2.9473;1.1923;-0.8136;0.1156;-0.1648
0003484988;7.4196;3.3351;1.3479;-0.8410;0.1219;-0.2134
0003484996;7.2975;3.6105;1.5371;-0.8648;0.1475;-0.2738
0003485004;7.4244;3.8954;1.9465;-0.8824;0.1611;-0.3415
0003485012;7.3334;4.2832;2.1572;-0.8756;0.1720;-0.4093
0003485020;7.3526;4.6088;2.2745;-0.8643;0.1944;-0.4578
0003485028;7.5178;5.1978;2.5259;-0.8545;0.1965;-0.5023
0003485036;7.3095;5.6048;2.7438;-0.8140;0.1923;-0.5249
0003485044;7.3861;5.6575;3.0861;-0.7565;0.1901;-0.5251
0003485052;7.2137;5.9687;3.0239;-0.6879;0.1793;-0.5193
0003485060;7.1539;6.1363;3.3327;-0.5917;0.1679;-0.5156
0003485068;7.2209;6.1603;3.4860;-0.4951;0.1739;-0.5207
0003485076;7.1587;5.7437;3.3112;-0.4116;0.1720;-0.5261
0003485084;7.1994;5.6910;3.2465;-0.3453;0.1709;-0.5288
0003485092;7.2736;5.6767;3.3088;-0.3424;0.1689;-0.4996
0003485100;7.1275;5.4444;3.1867;-0.3532;0.1621;-0.4558
0003485108;7.5274;5.3846;3.0263;-0.3228;0.1506;-0.4125
0003485116;7.4555;5.1499;3.3303;-0.2892;0.1298;-0.3905
0003485124;7.4364;4.9752;3.2633;-0.2565;0.1212;-0.3521
0003485132;7.5896;4.5107;3.1819;-0.1908;0.1007;-0.3581
0003485140;7.8314;4.4819;3.5099;-0.1508;0.0843;-0.3504
0003485148;7.6543;4.0223;3.2681;-0.1387;0.0542;-0.3224
0003485156;7.7788;3.6990;3.2130;-0.1286;0.0380;-0.2939
0003485164;7.7859;3.5841;3.2968;-0.1192;0.0144;-0.2594
0003485172;7.5968;3.0718;3.2537;-0.1184;-0.0001;-0.2157
0003485180;7.6758;2.6240;3.0957;-0.0811;-0.0096;-0.2010
0003485188;7.5322;2.5187;3.2082;-0.0532;-0.0175;-0.1953
0003485196;7.2065;2.3631;3.1819;-0.0782;-0.0199;-0.1585
0003485204;7.0868;2.0063;2.8826;-0.0697;-0.0254;-0.1468
0003485212;6.9959;1.8771;3.0023;-0.0722;-0.0193;-0.1442
