time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003302134;5.0398;2.9377;1.3958;-0.0047;0.4205;0.1394
0003302142;5.1691;2.9353;1.2641;-0.0645;0.4437;0.1198
0003302150;5.4229;3.1244;1.1085;-0.1027;0.4403;0.0845
0003302158;5.6910;3.1747;1.1684;-0.1332;0.4383;0.0470
0003302166;6.0693;3.4046;1.0487;-0.1529;0.4190;0.0037
0003302174;5.8538;3.3399;1.0127;-0.1494;0.3920;-0.0357
0003302182;6.0765;3.3686;1.1325;-0.1440;0.3750;-0.0536
0003302190;6.0142;3.2896;1.1708;-0.1259;0.3392;-0.0678
0003302198;6.0310;3.0574;1.2163;-0.0801;0.3092;-0.0759
0003302206;6.0430;3.2106;1.1803;-0.0325;0.2753;-0.0723
0003302214;5.7916;2.9880;1.3575;0.0115;0.2641;-0.0629
0003302222;5.7868;2.9066;1.2426;0.0518;0.2487;-0.0650
0003302230;5.5426;2.7964;1.3455;0.0536;0.2489;-0.0573
0003302238;5.8849;2.9808;1.2641;0.0457;0.2426;-0.0604
0003302246;5.6479;2.5953;1.3599;0.0232;0.2427;-0.0566
0003302254;5.5857;2.6384;1.3168;0.0091;0.2336;-0.0663
0003302262;5.6383;2.5522;1.3408;-0.0020;0.2377;-0.0558
0003302270;5.7150;2.6288;1.2617;-0.0033;0.2342;-0.0474
0003302278;5.8323;2.7342;1.2426;-0.0055;0.2362;-0.0320
0003302286;5.6264;2.4804;1.3671;-0.0013;0.2473;-0.0045
0003302294;5.7820;2.5163;1.2905;0.0116;0.2497;0.0149
0003302302;5.8179;2.4972;1.5443;0.0112;0.2482;0.0468
0003302310;5.4492;2.3128;1.5203;0.0221;0.2563;0.0701
0003302318;5.8251;2.5809;1.5299;0.0405;0.2574;0.1005
0003302326;5.8921;2.4684;1.6328;0.0610;0.2577;0.1364
0003302334;5.9328;2.5163;1.6640;0.0794;0.2605;0.1557
0003302342;5.8682;2.4995;1.6161;0.0831;0.2621;0.1780
0003302350;5.9520;2.4852;1.4700;0.0787;0.2618;0.2010
0003302358;6.1435;2.5929;1.5203;0.0897;0.2643;0.2249
0003302366;6.1028;2.5067;1.5036;0.0875;0.2797;0.2445
0003302374;6.2944;2.5690;1.4772;0.1003;0.2974;0.2705
0003302382;6.3662;2.3966;1.5682;0.1116;0.3124;0.2914
0003302390;6.3734;2.4493;1.6520;0.1272;0.3337;0.3072
0003302398;6.2968;2.1859;1.6113;0.1288;0.3556;0.3204
0003302406;6.3877;2.1380;1.5754;0.1203;0.3774;0.3134
0003302414;6.4356;2.1045;1.4341;0.0958;0.4014;0.3234
0003302422;6.5266;2.2745;1.4700;0.0799;0.4169;0.3357
0003302430;6.5721;2.0399;1.4485;0.0424;0.4349;0.3621
0003302438;6.5793;2.1141;1.5586;0.0097;0.4499;0.3813
0003302446;6.4572;1.9585;1.4102;-0.0408;0.4646;0.4057
0003302454;6.3518;1.9752;1.2761;-0.0851;0.4742;0.4226
0003302462;6.3422;2.0758;1.2857;-0.1208;0.4830;0.4418
0003302470;6.3015;2.2649;1.0487;-0.1652;0.4851;0.4674
0003302478;6.4428;2.6073;0.9170;-0.2217;0.4908;0.4668
0003302486;6.3327;2.9688;0.7111;-0.3142;0.5002;0.4118
0003302494;6.2417;3.5817;0.3591;-0.4600;0.5076;0.2894
0003302502;6.4189;4.6088;-0.0144;-0.6567;0.4982;0.1182
0003302510;6.4835;5.4085;-0.6488;-0.8517;0.4531;-0.0703
0003302518;6.2297;6.1244;-1.1109;-1.0026;0.4018;-0.2543
0003302526;6.1794;6.5841;-1.0199;-1.0560;0.3565;-0.4128
0003302534;5.9616;6.6966;-0.5148;-0.9583;0.3212;-0.4938
0003302542;5.6623;6.6200;0.0599;-0.7502;0.2911;-0.5075
0003302550;5.2361;6.2513;0.9361;-0.4930;0.2875;-0.4331
0003302558;4.9919;5.7269;1.5634;-0.2089;0.2984;-0.2963
0003302566;4.7046;5.2696;1.9776;0.0518;0.3367;-0.1339
0003302574;4.5083;4.5657;2.0207;0.2713;0.3928;0.0409
0003302582;4.4508;3.9361;1.6640;0.4454;0.4427;0.1847
0003302590;4.9584;3.2585;1.0295;0.5810;0.4882;0.2711
0003302598;5.4061;2.6863;0.3831;0.6424;0.5323;0.3170
0003302606;5.8419;2.2984;-0.0407;0.6420;0.5578;0.3488
0003302614;6.0310;1.6089;-0.1269;0.5923;0.5669;0.3695
0003302622;6.5769;1.2977;-0.0048;0.5161;0.5566;0.3635
0003302630;7.0413;0.8619;0.2131;0.4343;0.5355;0.3288
0003302638;7.1299;0.3879;0.3017;0.3214;0.5104;0.2646
0003302703;5.5976;3.0023;-0.7087;-0.9305;0.3421;-0.3000
0003302711;5.5737;3.4405;-0.6895;-0.8515;0.3143;-0.3429
0003302719;5.7317;3.7852;-0.6369;-0.7147;0.3070;-0.3620
0003302727;5.9137;3.9935;-0.4549;-0.5577;0.3120;-0.3493
0003302735;6.0980;4.2665;-0.1652;-0.3976;0.3103;-0.3124
0003302743;6.2680;4.1731;-0.0622;-0.2397;0.2959;-0.2489
0003302751;6.4979;4.0677;0.0910;-0.1059;0.2919;-0.1675
0003302759;6.8043;4.1659;0.0694;-0.0020;0.2639;-0.0969
0003302767;7.0533;3.9337;0.0694;0.0598;0.2421;-0.0385
0003302775;7.1587;3.5410;0.1413;0.0849;0.2144;0.0023
0003302783;7.3239;3.3136;0.2538;0.0869;0.1723;0.0061
0003302791;7.3765;3.0861;0.3519;0.0566;0.1324;-0.0065
0003302799;7.2975;2.8180;0.5363;-0.0036;0.0779;-0.0392
0003302807;7.4220;2.5402;0.5148;-0.0641;0.0229;-0.0823
0003302815;7.5082;2.5809;0.5698;-0.1103;-0.0478;-0.1368
0003302823;7.5322;2.6049;0.6488;-0.1416;-0.1247;-0.1843
0003302831;7.5944;2.5450;0.6776;-0.1703;-0.1831;-0.2193
0003302839;7.4029;2.5809;0.6728;-0.1881;-0.2475;-0.2475
0003302847;7.3095;2.8587;0.4908;-0.2034;-0.2844;-0.2474
0003302855;7.2353;3.0718;0.3974;-0.2205;-0.2892;-0.2172
0003302863;7.1419;3.3639;0.4573;-0.2381;-0.2928;-0.1482
0003302871;7.0270;3.5195;0.5842;-0.2421;-0.2571;-0.0458
0003302879;7.0342;3.8403;0.6608;-0.2406;-0.2173;0.0521
0003302887;6.6966;3.7445;0.9218;-0.2057;-0.1667;0.1414
0003302895;6.6631;3.6990;1.0104;-0.1372;-0.1260;0.1977
0003302903;6.8259;3.7038;1.1660;-0.0369;-0.0879;0.2313
0003302911;6.5505;3.3878;1.3192;0.0586;-0.0482;0.2479
0003302919;6.7086;3.3136;1.2450;0.1359;-0.0245;0.2344
0003302927;6.8283;3.0981;1.2163;0.1737;-0.0117;0.2094
0003302935;6.7014;2.9233;1.1971;0.1772;0.0008;0.1892
0003302943;6.7253;2.6959;1.1229;0.1713;-0.0036;0.1608
0003302951;6.6176;2.5091;1.1779;0.1565;0.0071;0.1338
0003302959;6.6248;2.4373;1.3048;0.1414;0.0041;0.0995
0003302967;6.6822;2.4828;1.2929;0.1364;-0.0095;0.0666
0003302975;6.8450;2.5714;1.2977;0.1155;-0.0276;0.0460
0003302983;6.5266;2.2075;1.1851;0.1070;-0.0453;0.0139
0003302991;6.8929;2.4924;1.1612;0.0949;-0.0677;-0.0141
0003302999;6.9671;2.4924;1.0678;0.0995;-0.0895;-0.0372
0003303007;7.0318;2.4828;1.1037;0.0925;-0.1070;-0.0552
0003303015;6.9599;2.3511;1.0582;0.0942;-0.1346;-0.0849
0003303023;6.9192;2.2601;1.1444;0.1043;-0.1657;-0.1242
0003303031;7.1970;2.5833;1.1540;0.1178;-0.1964;-0.1567
0003303039;7.2018;2.5642;1.0774;0.1163;-0.2254;-0.1747
0003303047;7.1994;2.6336;1.0511;0.1022;-0.2465;-0.1841
0003303055;7.1874;2.7438;0.9337;0.0718;-0.2662;-0.1788
0003303063;6.9145;2.9664;0.5411;0.0420;-0.2779;-0.1821
0003303071;6.6224;3.0837;0.2586;-0.0085;-0.2856;-0.1559
0003303079;6.2513;3.7254;-0.1820;-0.0790;-0.2835;-0.1150
0003303087;5.9209;4.0438;-0.2035;-0.1655;-0.2561;-0.0578
0003303095;5.7509;4.0055;-0.1053;-0.2060;-0.2128;-0.0023
0003303103;5.7796;3.9169;0.2777;-0.1262;-0.1877;0.0276
0003303111;6.0238;3.7110;0.7039;0.0658;-0.1829;0.0286
0003303119;6.4069;3.6176;1.0439;0.2701;-0.1935;0.0153
0003303127;6.4093;3.1867;1.2139;0.4116;-0.2154;-0.0147
0003303135;6.7445;3.0909;1.3312;0.4622;-0.2442;-0.0286
0003303143;6.9432;2.7461;1.1923;0.4029;-0.2730;-0.0326
0003303151;6.9767;2.5690;0.6847;0.2578;-0.2802;-0.0095
0003303159;6.8354;2.2936;0.3208;0.1067;-0.2879;0.0033
0003303167;6.6200;2.2362;0.2131;0.0028;-0.2974;0.0163
0003303175;6.2991;2.0159;0.1484;-0.0493;-0.2980;0.0119
0003303183;6.1842;2.1261;0.3759;-0.0470;-0.2979;0.0108
0003303191;5.9185;2.2458;0.6416;-0.0288;-0.3019;0.0033
0003303199;5.8873;2.4517;0.9098;-0.0059;-0.2976;0.0011
0003303207;5.7964;2.5474;0.9864;-0.0033;-0.2992;-0.0080
0003303215;5.8227;2.5139;0.9936;-0.0125;-0.2888;-0.0165
0003303223;5.9185;2.7892;0.8811;-0.0365;-0.2785;-0.0393
0003303231;5.9879;2.7869;0.7326;-0.0683;-0.2681;-0.0545
0003303239;6.2704;3.0718;0.7973;-0.1051;-0.2559;-0.0594
0003303247;6.1148;3.1244;0.6632;-0.1395;-0.2348;-0.0518
0003303255;6.2632;3.2920;0.6273;-0.1471;-0.2242;-0.0490
0003303263;6.2058;3.4165;0.5171;-0.1283;-0.2169;-0.0486
0003303271;6.1244;3.5003;0.5219;-0.0778;-0.1970;-0.0382
0003303279;6.0094;3.4141;0.4932;-0.0067;-0.1897;-0.0385
0003303347;6.3686;2.7270;0.3687;0.0817;-0.2104;0.0136
0003303355;6.5649;2.5522;0.4286;0.0489;-0.2369;-0.0015
0003303363;6.4572;2.4565;0.4788;0.0185;-0.2557;-0.0159
0003303371;6.6176;2.4732;0.4597;-0.0004;-0.2859;-0.0406
0003303379;6.5338;2.5786;0.4932;-0.0213;-0.3034;-0.0528
0003303387;6.4835;2.5977;0.4884;-0.0453;-0.3135;-0.0594
0003303395;6.1770;2.6480;0.3950;-0.0604;-0.3337;-0.0741
0003303403;6.1914;2.9880;0.5219;-0.0697;-0.3468;-0.0773
0003303411;6.0573;2.9329;0.5746;-0.0742;-0.3499;-0.0767
0003303419;5.8706;2.9808;0.5243;-0.0678;-0.3497;-0.0669
0003303427;5.7604;3.1747;0.5962;-0.0401;-0.3631;-0.0662
0003303435;5.8730;3.3327;0.7087;-0.0244;-0.3607;-0.0557
0003303443;5.7413;3.3184;0.5722;0.0000;-0.3643;-0.0525
0003303451;5.7652;3.2585;0.6632;0.0179;-0.3575;-0.0453
0003303459;5.8562;3.2801;0.6153;0.0245;-0.3555;-0.0420
0003303467;5.8035;3.2082;0.6249;0.0237;-0.3533;-0.0368
0003303475;5.8251;3.0718;0.5914;0.0330;-0.3553;-0.0344
0003303483;5.7413;2.8515;0.5578;0.0244;-0.3443;-0.0281
0003303491;5.6886;2.8778;0.5076;0.0241;-0.3364;-0.0256
0003303499;5.8538;2.8587;0.5315;0.0203;-0.3379;-0.0394
0003303507;5.8993;2.7031;0.5291;0.0149;-0.3293;-0.0509
0003303515;5.9568;2.5738;0.6225;-0.0033;-0.3195;-0.0529
0003303523;6.0980;2.5809;0.6512;-0.0203;-0.3123;-0.0572
0003303531;6.2225;2.5498;0.7614;-0.0461;-0.3219;-0.0662
