time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001410778;9.0908;1.1899;3.9169;0.2843;-0.3349;0.2109
0001410790;8.6479;1.4533;3.9576;0.3513;-0.2272;0.2177
0001410798;8.4276;1.8459;3.8427;0.3665;-0.1515;0.2130
0001410806;8.3965;2.1859;3.7014;0.3500;-0.0797;0.1990
0001410818;7.8626;2.4086;3.6799;0.2950;-0.0095;0.1705
0001410826;7.4364;2.5283;3.6823;0.2399;0.0208;0.1548
0001410838;6.9168;2.3176;3.7254;0.1533;0.0353;0.1242
0001410846;6.6942;2.3080;3.7278;0.0815;0.0382;0.1079
0001410854;6.5290;2.1620;3.4979;0.0144;0.0276;0.0866
0001410866;6.0885;1.6688;3.3902;-0.0918;0.0057;0.0727
0001410874;5.9376;1.5299;3.3255;-0.1467;-0.0189;0.0642
0001410886;5.9568;1.2977;3.2968;-0.1916;-0.0677;0.0614
0001410894;6.0094;0.9529;3.4405;-0.1996;-0.0939;0.0642
0001410958;7.6926;0.9385;3.4381;-0.1082;-0.1247;0.0187
0001410966;8.0780;0.8260;3.3303;-0.1082;-0.0937;0.0261
0001410978;8.1762;0.7973;3.3686;-0.1251;-0.0280;0.0354
0001410986;8.2744;0.7590;3.3495;-0.1286;0.0084;0.0340
0001410994;8.1810;0.6177;3.2705;-0.1344;0.0550;0.0372
0001411005;7.9847;0.6871;3.4309;-0.1224;0.0973;0.0229
0001411013;8.0517;0.8930;3.5961;-0.0977;0.1318;0.0378
0001411025;7.6567;0.9505;3.7038;-0.0452;0.1683;0.0596
0001411033;7.4029;1.0726;3.8044;-0.0215;0.1873;0.0818
0001411044;7.3095;1.1923;3.8906;-0.0015;0.2050;0.0941
0001411052;7.3574;1.3862;3.8882;0.0041;0.2177;0.0945
0001411060;7.2449;1.5179;3.8906;-0.0011;0.2229;0.0974
0001411072;7.3646;1.3455;3.6392;-0.0380;0.2274;0.1031
0001411080;7.4603;1.2641;3.6057;-0.0522;0.2340;0.1027
0001411091;7.3933;1.3168;3.7757;-0.0488;0.2606;0.1110
0001411099;7.5034;1.1181;3.8211;-0.0249;0.2749;0.1022
0001411111;7.4124;1.1085;3.7948;0.0033;0.3004;0.0869
0001411119;7.3957;1.1468;3.9456;0.0276;0.3143;0.0811
0001411127;7.1922;1.1516;3.8547;0.0550;0.3243;0.0541
0001411138;7.2712;1.3503;3.8044;0.0818;0.3473;0.0393
0001411146;7.1347;1.3072;3.6440;0.1021;0.3563;0.0304
0001411158;6.9288;1.4724;3.6703;0.1190;0.3459;0.0300
0001411166;6.8378;1.6592;3.6775;0.1380;0.3428;0.0413
0001411234;7.3287;2.4732;3.5961;0.1126;0.3276;0.1407
0001411243;7.4795;2.5187;3.4955;0.0845;0.3391;0.1483
0001411252;7.6734;2.4900;3.6512;0.0608;0.3517;0.1556
0001411265;7.3478;2.4469;3.6847;0.0338;0.3712;0.1847
0001411274;7.4101;2.2769;3.6416;0.0201;0.3889;0.2066
0001411286;7.1611;2.1931;3.7924;0.0001;0.4021;0.2619
0001411295;7.0222;2.0973;3.6296;0.0113;0.3996;0.2960
0001411304;7.1467;2.0494;3.6344;0.0269;0.4042;0.3323
0001411317;7.5034;2.1308;3.4716;0.0230;0.4089;0.3692
0001411326;7.2640;1.9944;3.5362;0.0160;0.4137;0.3808
0001411338;7.3478;1.9273;3.5338;-0.0052;0.4143;0.4037
0001411347;7.1323;1.8100;3.4907;0.0025;0.4178;0.3992
0001411360;7.2688;1.8364;3.5410;0.0365;0.4315;0.3949
0001411369;7.3143;1.6041;3.4692;0.0560;0.4419;0.3829
0001411378;7.1874;1.6951;3.4907;0.0785;0.4414;0.3684
0001411390;7.0461;1.7454;3.2729;0.1034;0.4245;0.3296
0001411399;6.9240;1.8124;3.3136;0.1011;0.4108;0.3090
0001411412;6.7684;1.7549;3.2250;0.1091;0.3773;0.2767
0001411421;6.7780;1.9489;3.3112;0.1018;0.3588;0.2798
0001411433;6.8307;1.6903;3.2944;0.1002;0.3198;0.2673
0001411442;6.7756;1.6137;3.4285;0.1118;0.3091;0.2679
0001411451;6.9528;1.6233;3.4477;0.1280;0.3110;0.2570
0001411464;7.1515;1.6209;3.2441;0.1431;0.3148;0.2325
0001411473;7.2688;2.0997;3.1915;0.1248;0.3128;0.2078
0001411541;6.9001;2.2841;2.9951;0.1683;0.1837;-0.0021
0001411550;7.1611;2.7509;2.9281;0.1935;0.1837;-0.0152
0001411559;7.4077;3.2370;2.9688;0.1664;0.1985;-0.0244
0001411572;7.4915;3.7445;2.8611;0.0875;0.2152;-0.0159
0001411581;7.3909;3.8666;2.8730;0.0216;0.2185;-0.0201
0001411594;7.2496;3.8906;2.9401;-0.0793;0.2204;-0.0220
0001411603;6.9839;3.6536;3.0765;-0.1459;0.2234;-0.0249
0001411616;6.7181;3.2010;3.1771;-0.2040;0.2132;-0.0414
0001411625;6.7636;3.0143;3.1556;-0.2332;0.1993;-0.0468
0001411638;6.9671;2.6719;3.1316;-0.2587;0.1845;-0.0448
0001411647;6.7804;2.4708;3.1795;-0.2693;0.1789;-0.0334
0001411656;7.1419;2.5139;3.2609;-0.2686;0.1692;-0.0250
0001411669;7.2568;2.5738;3.4644;-0.2599;0.1765;-0.0218
0001411678;7.4077;2.5905;3.4213;-0.2610;0.1887;-0.0317
0001411691;7.8243;2.9736;3.4022;-0.2923;0.2297;-0.0490
0001411700;7.7692;2.9090;3.4524;-0.3172;0.2547;-0.0624
0001411713;7.5944;2.9090;3.6344;-0.3367;0.2745;-0.0729
0001411722;7.3502;2.8802;3.9840;-0.3455;0.2654;-0.0609
0001411731;6.7947;2.7318;4.1276;-0.3616;0.2534;-0.0334
0001411743;6.6176;2.7174;4.0294;-0.3573;0.2082;0.0159
0001411752;6.8354;2.6336;3.8978;-0.3484;0.1848;0.0641
0001411765;7.0126;2.3176;3.8666;-0.3135;0.1572;0.1086
0001411774;7.4412;2.3104;3.7326;-0.2734;0.1732;0.1238
0001411842;7.5657;4.6064;4.9416;-0.3289;0.3936;0.2089
0001411851;7.3741;4.5969;5.0374;-0.3432;0.3945;0.2429
0001411860;7.2065;4.3335;5.0781;-0.3250;0.3862;0.2695
0001411873;7.0270;3.9600;5.2409;-0.2601;0.3633;0.2814
0001411882;6.9839;3.8331;5.1643;-0.1835;0.3311;0.2799
0001411898;6.5481;3.3232;4.9009;-0.0512;0.2932;0.2900
0001411907;6.6726;3.1532;4.8267;0.0065;0.2778;0.2851
0001411920;6.8426;2.8036;4.8076;0.0522;0.2618;0.2781
0001411929;7.0892;2.8204;4.7908;0.0713;0.2539;0.2526
0001411938;7.0916;2.4924;4.5873;0.0666;0.2534;0.2204
0001411950;7.2185;2.4828;4.3239;0.0348;0.2699;0.1709
0001411959;7.1180;2.4493;4.1659;-0.0151;0.2851;0.1308
0001411972;6.9599;2.0662;4.0414;-0.1151;0.3227;0.0873
0001411981;6.8450;1.6209;4.3000;-0.1767;0.3397;0.0822
0001411993;6.9240;1.2809;4.3335;-0.2405;0.3564;0.0977
0001412002;6.7493;1.0127;4.4365;-0.2686;0.3760;0.1258
0001412011;6.4907;0.5674;4.5586;-0.2791;0.3934;0.1474
0001412024;6.1723;0.2921;4.8267;-0.2352;0.4044;0.1475
0001412033;5.9328;0.2179;5.0542;-0.1823;0.3889;0.1298
0001412045;5.4564;0.2107;5.3702;-0.0681;0.3604;0.0847
0001412054;5.4660;0.4357;5.3343;0.0310;0.3146;0.0438
0001412123;6.3925;2.0590;5.1763;0.4950;-0.0602;0.0277
0001412132;6.5793;2.3104;5.0278;0.4803;-0.0709;0.0482
0001412141;7.1060;2.6240;4.8698;0.4684;-0.0691;0.0462
0001412153;7.2927;2.8970;4.7333;0.4207;-0.0381;0.0400
0001412162;7.4220;3.0909;4.6280;0.3736;-0.0071;0.0373
0001412175;7.5226;3.3016;4.5610;0.2866;0.0256;0.0325
0001412184;7.6160;3.4285;4.4388;0.2189;0.0428;0.0308
0001412196;7.1994;3.1915;4.1468;0.1275;0.0714;0.0208
0001412205;7.1323;2.8898;3.9863;0.0564;0.0881;0.0095
0001412214;6.9504;2.4229;3.8020;0.0015;0.0897;-0.0096
0001412227;6.6367;1.7214;3.6847;-0.0468;0.0859;-0.0364
0001412236;6.4715;1.3551;3.6536;-0.0534;0.0693;-0.0630
0001412248;6.1124;0.7781;3.6727;-0.0300;0.0376;-0.1059
0001412257;6.0118;0.6464;3.5985;0.0172;-0.0012;-0.1476
0001412270;5.9807;0.3687;3.5314;0.0057;-0.0506;-0.1897
0001412279;5.7245;0.1149;3.3351;0.1255;-0.0922;-0.2487
0001412288;5.6216;0.0072;3.1556;0.1739;-0.1218;-0.2799
0001412300;5.6479;0.2035;3.0215;0.2362;-0.1728;-0.3119
0001412309;5.5905;0.2155;2.9736;0.2431;-0.2065;-0.3152
0001412322;5.6838;0.0742;2.7701;0.2469;-0.2443;-0.2955
0001412331;5.7988;0.1173;2.7797;0.2265;-0.2739;-0.2665
0001412343;5.9089;-0.0670;2.8635;0.1861;-0.3159;-0.2262
0001412352;6.1603;-0.0838;3.0742;0.1720;-0.3407;-0.1970
0001412417;6.7325;0.4956;3.6105;0.2634;-0.3006;-0.2113
0001412426;6.8163;0.9002;3.7924;0.3075;-0.3055;-0.1936
0001412435;7.0270;1.2665;3.8499;0.3404;-0.3052;-0.1817
0001412447;6.8402;1.6257;3.9433;0.3961;-0.2899;-0.1759
0001412456;6.6750;1.7669;3.7278;0.4049;-0.2895;-0.1792
0001412469;6.6583;2.1620;3.6129;0.3700;-0.2786;-0.1783
0001412478;6.6128;2.1907;3.6655;0.3353;-0.2707;-0.1693
0001412490;6.4979;2.1284;3.5386;0.2733;-0.2587;-0.1733
0001412499;6.7205;2.3798;3.5937;0.2451;-0.2595;-0.1776
0001412512;6.9240;2.3224;3.6847;0.2197;-0.2515;-0.1728
0001412521;7.0150;2.2649;3.7326;0.2064;-0.2407;-0.1635
0001412530;6.7876;2.3056;3.7565;0.2005;-0.2254;-0.1692
0001412542;6.5697;2.4900;3.7469;0.2165;-0.2208;-0.1699
0001412551;6.6272;2.6001;3.6368;0.2261;-0.2106;-0.1687
0001412564;6.5290;2.6624;3.4165;0.2146;-0.2113;-0.1720
0001412573;6.3710;2.5043;3.3830;0.1792;-0.2190;-0.1615
0001412585;6.1842;2.3750;3.4117;0.1541;-0.2477;-0.1663
0001412594;6.3734;2.3942;3.4884;0.1346;-0.2734;-0.1705
0001412603;6.3925;2.4876;3.4213;0.1188;-0.3060;-0.1883
0001412616;6.3398;2.4660;3.3208;0.0758;-0.3292;-0.2080
0001412625;6.1244;2.3774;3.2968;0.0504;-0.3453;-0.2290
0001412637;6.2010;2.5163;3.1388;0.0413;-0.3721;-0.2461
0001412646;6.3446;2.4636;3.1795;0.0340;-0.3902;-0.2385
0001412715;6.5697;2.1356;3.1196;-0.0083;-0.3647;-0.2465
0001412724;6.4643;1.8986;3.1340;-0.0290;-0.3608;-0.2386
0001412736;6.6726;1.8818;3.1196;-0.0606;-0.3352;-0.2129
0001412745;6.5410;1.8507;3.0909;-0.0314;-0.3380;-0.2012
0001412754;6.5242;2.1787;2.9521;0.0033;-0.3267;-0.1636
0001412767;6.7636;2.4421;2.6528;0.0069;-0.3096;-0.1099
0001412776;6.7445;2.5355;2.6456;-0.0027;-0.2976;-0.0907
0001412788;7.1012;2.4732;2.7845;0.0072;-0.2747;-0.0950
0001412797;7.0270;2.4972;2.9113;0.0234;-0.2601;-0.1171
0001412810;6.9001;2.2865;2.8730;0.0727;-0.2081;-0.1549
0001412819;6.5697;2.2769;2.7533;0.1174;-0.1817;-0.1884
0001412828;6.4117;2.6911;2.6264;0.1424;-0.1624;-0.2024
0001412840;5.6719;2.5546;2.4421;0.1721;-0.1775;-0.2221
0001412849;5.4492;2.7773;2.4469;0.1713;-0.2049;-0.2285
0001412862;5.4181;3.1149;2.5953;0.1547;-0.2577;-0.2232
0001412871;5.4971;3.3232;2.5067;0.1286;-0.2984;-0.2200
0001412883;5.4492;3.5243;2.6552;0.0706;-0.3512;-0.1993
0001412892;5.8155;3.7326;2.5905;0.0077;-0.3962;-0.1955
0001412905;6.1220;3.5434;2.5067;-0.1035;-0.4254;-0.1812
0001412914;6.2393;3.1484;2.5546;-0.1645;-0.4457;-0.1784
0001412923;6.4021;2.7964;2.7294;-0.2080;-0.4610;-0.1789
0001412935;6.8163;2.3679;2.8012;-0.2189;-0.4640;-0.1792
0001412944;6.6080;2.0399;2.7485;-0.1935;-0.4603;-0.1780
0001413013;6.3901;2.5259;2.8970;-0.1760;-0.2987;-0.0843
0001413022;6.2489;2.4421;3.1220;-0.1679;-0.2794;-0.0613
0001413034;6.1627;2.3703;3.2010;-0.1238;-0.2525;-0.0440
0001413043;6.4452;2.5857;3.1939;-0.0846;-0.2353;-0.0420
0001413056;6.3159;2.3750;3.2801;-0.0477;-0.2126;-0.0469
0001413065;6.1603;2.3822;3.2106;-0.0192;-0.2212;-0.0663
0001413074;5.7150;2.1452;3.1580;-0.0069;-0.2260;-0.0761
0001413086;5.8227;2.4780;3.0311;0.0161;-0.2554;-0.1154
0001413095;5.4253;2.3894;2.8515;0.0402;-0.2904;-0.1386
0001413108;4.9033;2.4205;2.7605;0.0821;-0.3503;-0.1751
0001413117;5.3008;2.9066;2.8276;0.0915;-0.3844;-0.1855
0001413129;5.4061;3.3639;2.8611;0.0747;-0.4235;-0.2017
0001413138;5.5689;3.5506;2.9880;0.0302;-0.4378;-0.2062
0001413151;5.8059;3.7350;3.0023;-0.0614;-0.4557;-0.1970
0001413160;6.1148;3.6009;2.9951;-0.1290;-0.4687;-0.2092
0001413169;6.1268;3.4620;3.0502;-0.1927;-0.4590;-0.2078
0001413181;6.2058;3.3926;3.1699;-0.2593;-0.4571;-0.2096
0001413190;6.1866;3.1412;3.1675;-0.3007;-0.4497;-0.1981
0001413203;6.0956;2.8204;3.1556;-0.3187;-0.4506;-0.1847
0001413212;6.1220;2.4517;3.2417;-0.3162;-0.4453;-0.1763
0001413224;6.3231;2.4445;3.4716;-0.2892;-0.4329;-0.1643
0001413233;6.3997;2.4708;3.5051;-0.2734;-0.4066;-0.1460
0001413302;6.6056;2.6408;3.9361;-0.2954;-0.2507;0.0265
0001413311;6.6463;2.9281;4.0821;-0.2554;-0.2458;0.0372
0001413320;6.6559;3.1292;4.1013;-0.2226;-0.2490;0.0438
0001413332;6.5434;3.4117;4.1994;-0.1990;-0.2429;0.0565
0001413341;6.5553;3.5817;4.0606;-0.2009;-0.2454;0.0710
0001413354;6.7325;4.0701;3.9863;-0.2117;-0.2443;0.0662
0001413363;6.8331;4.2186;4.0318;-0.2388;-0.2398;0.0650
0001413374;6.7947;4.2473;4.2737;-0.2679;-0.2555;0.0620
0001413383;6.5314;3.9265;4.3862;-0.2906;-0.2743;0.0638
0001413392;6.4955;4.0127;4.3287;-0.2979;-0.2807;0.0710
0001413406;6.4141;4.0127;4.3670;-0.3094;-0.2718;0.0890
0001413415;6.5170;3.9361;4.4604;-0.3167;-0.2686;0.0998
0001413428;6.5170;3.7996;4.5107;-0.3122;-0.2577;0.0950
0001413437;6.8354;3.5410;4.3934;-0.3144;-0.2486;0.0943
0001413449;6.8019;2.8874;4.3527;-0.3050;-0.2414;0.0882
0001413458;7.0557;2.5618;4.2904;-0.3008;-0.2217;0.0753
0001413471;7.1635;1.9537;4.2880;-0.2685;-0.1984;0.0505
0001413480;7.3741;1.7406;4.0989;-0.2229;-0.1833;0.0216
0001413489;7.1228;1.0798;4.2856;-0.1699;-0.1584;0.0181
0001413501;7.2808;0.8571;4.2665;-0.0492;-0.1304;0.0329
0001413510;7.3191;0.6776;4.3144;0.0727;-0.1222;0.0550
0001413579;8.1523;3.4788;4.0654;0.3552;0.1913;-0.0116
0001413588;7.7835;3.3854;4.0582;0.2707;0.2356;-0.0027
0001413600;7.4819;3.1795;3.7182;0.1623;0.2802;-0.0052
0001413609;7.0581;2.8706;3.4141;0.0701;0.3042;0.0155
0001413618;6.9456;2.7414;3.2657;0.0069;0.3011;0.0372
0001413631;6.4404;2.0016;3.3399;-0.0341;0.2920;0.0774
0001413640;6.1268;1.7526;3.5961;-0.0388;0.2938;0.1144
0001413652;6.4212;1.6735;3.6176;-0.0229;0.2801;0.1537
0001413661;6.2776;1.2905;3.6871;-0.0272;0.2734;0.1825
0001413674;6.7636;1.0918;3.4716;-0.0361;0.2497;0.2034
0001413683;7.1012;1.0606;3.2848;-0.0468;0.2341;0.2029
0001413692;7.0485;0.6440;3.2322;-0.0526;0.2105;0.1984
0001413704;7.0629;0.4142;3.1364;-0.0513;0.1985;0.2020
0001413713;7.1036;0.4046;3.2441;-0.0377;0.1947;0.1871
0001413726;6.9073;0.1628;3.2968;-0.0226;0.2182;0.1737
0001413735;6.9552;0.2538;3.3615;0.0013;0.2356;0.1679
0001413747;6.7373;0.6297;3.4093;0.0849;0.2318;0.1884
0001413756;6.6894;0.6943;3.4477;0.1360;0.2097;0.2074
0001413765;6.7397;0.6656;3.3878;0.1581;0.1916;0.2180
0001413778;6.8163;0.7230;3.2992;0.1524;0.1805;0.2250
0001413787;6.6679;0.8164;3.0837;0.1098;0.1943;0.2350
0001413799;6.6463;0.9122;3.0071;0.0573;0.1804;0.2241
0001413808;6.7109;0.9553;3.1915;0.0368;0.1811;0.2164
0001413877;6.9264;1.1444;3.5626;0.2454;0.2334;0.1915
0001413886;6.9887;1.4341;3.7637;0.3030;0.2280;0.2008
0001413895;7.3550;1.8818;3.6440;0.3339;0.2411;0.2065
0001413907;7.5058;2.3535;3.1771;0.3116;0.2559;0.1952
0001413916;7.5298;2.3798;3.0239;0.2505;0.2689;0.1571
0001413929;7.4962;2.5929;2.8683;0.1516;0.2738;0.1231
0001413938;7.0988;2.5690;3.0694;0.0942;0.2711;0.1142
0001413947;6.6870;2.4373;3.2178;0.0709;0.2627;0.1140
0001413959;6.2991;2.2482;3.2465;0.0590;0.2407;0.1172
0001413968;6.2608;2.4038;3.3327;0.0706;0.1968;0.1175
0001413981;6.2872;2.4014;3.2322;0.0786;0.1358;0.1179
0001413990;6.4404;2.3679;3.2274;0.0914;0.0839;0.1172
0001414002;6.7947;2.2098;3.3279;0.1123;0.0641;0.1071
0001414011;7.3550;2.2841;3.2250;0.1159;0.0727;0.1042
0001414020;7.4436;2.2075;3.1101;0.1162;0.0743;0.0999
0001414033;7.6998;2.1955;3.0718;0.1098;0.0757;0.1206
0001414042;7.5369;2.2051;3.1053;0.0998;0.0713;0.1459
0001414054;7.5154;2.1404;3.1340;0.0990;0.0897;0.1849
0001414063;7.5824;2.2003;3.0574;0.1067;0.1074;0.2056
0001414076;7.5489;2.0734;3.0382;0.1051;0.1320;0.2214
0001414085;7.5561;1.9656;3.0454;0.1033;0.1388;0.2360
0001414094;7.6950;2.0207;2.9305;0.0983;0.1552;0.2591
0001414106;7.3598;1.9489;2.8539;0.1067;0.1548;0.2741
0001414115;7.1251;2.0111;2.8228;0.1051;0.1743;0.2773
0001414184;6.8163;2.3942;2.6600;-0.2278;0.2012;0.0693
0001414193;6.5410;2.2242;2.7557;-0.2419;0.2013;0.0653
0001414202;6.5434;2.2410;2.9018;-0.2038;0.1929;0.0360
0001414214;6.7636;2.2290;3.0813;-0.1240;0.1925;-0.0152
0001414223;6.5601;2.3990;3.1627;-0.0693;0.1815;-0.0632
0001414236;6.7540;2.9353;2.8180;-0.0442;0.1525;-0.1063
0001414245;6.5553;2.9928;2.8946;-0.0637;0.1352;-0.1100
0001414257;6.7397;3.3926;2.8347;-0.1315;0.1104;-0.0999
0001414266;6.8091;3.3136;2.9592;-0.1875;0.0877;-0.0830
0001414279;6.7325;2.9329;3.0933;-0.2738;0.0568;-0.0470
0001414288;6.9815;2.7988;3.1340;-0.3264;0.0570;-0.0229
0001414297;7.2903;2.5857;3.2082;-0.3441;0.0582;-0.0229
0001414309;7.8626;2.5402;3.0287;-0.3388;0.0978;-0.0485
0001414318;7.9344;2.4253;3.0263;-0.3357;0.1400;-0.0854
0001414331;7.6136;2.5163;2.8946;-0.3341;0.1939;-0.1362
0001414340;7.5082;2.5426;3.0382;-0.3376;0.2056;-0.1468
0001414352;6.9288;2.3894;3.4333;-0.3603;0.2048;-0.1207
0001414361;6.5410;2.2769;3.6440;-0.3768;0.1907;-0.0989
0001414370;6.4356;2.2003;3.8140;-0.3922;0.1587;-0.0614
0001414383;6.7205;2.0351;3.8499;-0.4041;0.1154;-0.0072
0001414392;6.7660;2.0710;3.7397;-0.3985;0.0942;0.0169
0001414404;7.1730;1.9513;3.4884;-0.3761;0.0794;0.0485
0001414413;7.4460;1.8747;3.5147;-0.3371;0.0699;0.0589
0001414482;6.8833;2.1596;3.4812;-0.0994;0.0907;0.0453
0001414491;6.8450;2.1931;3.5889;-0.1005;0.0746;0.0305
0001414503;7.2401;2.5211;3.6296;-0.1219;0.0798;0.0139
0001414512;7.2425;2.5714;3.4716;-0.1288;0.0714;-0.0069
0001414521;7.1036;2.6073;3.3734;-0.1589;0.0759;-0.0209
0001414534;6.9336;2.4828;3.2896;-0.1821;0.0719;-0.0334
0001414543;6.6846;2.2769;3.4812;-0.1927;0.0655;-0.0388
0001414555;6.9001;2.2458;3.7757;-0.1904;0.0542;-0.0228
0001414564;6.9839;2.2386;3.8068;-0.1704;0.0421;-0.0185
0001414577;7.2951;2.2482;3.7541;-0.1314;0.0308;-0.0386
0001414586;7.2880;2.3727;3.7828;-0.1175;0.0374;-0.0632
0001414595;7.2568;2.4780;3.7182;-0.1142;0.0466;-0.0898
0001414607;7.0605;2.7126;3.7757;-0.1318;0.0544;-0.1151
0001414616;6.9695;2.7581;3.9409;-0.1524;0.0628;-0.1247
0001414629;6.9743;2.9904;4.0893;-0.1653;0.0608;-0.1322
0001414638;7.0892;3.2274;3.9480;-0.1679;0.0529;-0.1263
0001414650;7.2329;3.3136;3.8092;-0.1989;0.0514;-0.1151
0001414659;7.1228;3.2417;3.8690;-0.2358;0.0659;-0.0869
0001414672;7.3263;3.1627;4.0893;-0.2794;0.0813;-0.0382
0001414681;7.1970;2.9592;4.2306;-0.2884;0.0859;-0.0136
0001414690;7.4029;3.0598;4.3455;-0.2904;0.1092;0.0155
0001414702;7.3502;3.1699;4.3958;-0.2618;0.1392;0.0398
0001414711;7.2425;3.3806;4.3239;-0.2402;0.1713;0.0588
0001414780;6.5769;4.0558;5.5881;-0.1483;0.2915;0.0719
0001414789;6.5553;4.0247;5.6695;-0.1302;0.2926;0.1392
0001414801;6.7349;3.9672;5.8586;-0.1440;0.3055;0.2290
0001414810;6.9647;3.9049;5.9424;-0.1627;0.3080;0.2882
0001414819;7.3239;3.9552;5.7916;-0.2006;0.3202;0.3316
0001414832;7.5393;3.4093;5.4708;-0.2546;0.3476;0.3363
0001414841;7.3861;3.0191;5.2457;-0.2950;0.3657;0.3116
0001414853;6.6176;2.0758;4.9728;-0.3268;0.3732;0.2438
0001414862;6.0142;1.5514;4.9416;-0.3340;0.3629;0.1873
0001414876;5.3367;0.9529;4.8578;-0.3243;0.3134;0.1146
0001414885;4.9009;0.5531;4.7381;-0.3127;0.2625;0.0714
0001414894;4.9105;0.3352;4.5370;-0.2534;0.2009;0.0238
0001414907;4.6495;0.0407;4.3862;-0.0966;0.1030;-0.0573
0001414916;4.6256;0.1125;4.3144;0.0416;0.0428;-0.1100
0001414928;4.0438;-0.0024;4.3981;0.2870;-0.0540;-0.1692
0001414937;3.9768;0.3184;4.5825;0.4654;-0.1272;-0.1891
0001414950;3.9696;0.7183;4.7046;0.6817;-0.2519;-0.1836
0001414959;4.3910;1.1779;4.7214;0.7870;-0.3415;-0.1708
0001414968;4.7549;1.6783;4.8530;0.8436;-0.4202;-0.1487
0001414980;5.4420;2.2817;4.7453;0.8224;-0.4887;-0.1290
0001414989;5.8873;2.7749;4.4221;0.7406;-0.5085;-0.1140
0001415002;6.6032;3.0574;4.2234;0.5596;-0.5172;-0.1231
0001415011;7.0390;3.1484;3.9049;0.4012;-0.4998;-0.1475
0001415080;7.0054;1.2474;4.0247;-0.1058;-0.2010;-0.4118
0001415089;6.6415;1.0750;3.9887;-0.0689;-0.2014;-0.3970
0001415102;6.4979;0.9074;4.0079;-0.0294;-0.1952;-0.3552
0001415111;6.4021;0.8332;3.9289;-0.0027;-0.1915;-0.3167
0001415120;6.2345;0.6656;3.8714;0.0241;-0.1885;-0.2739
0001415132;6.4907;0.8092;3.8523;0.0477;-0.1819;-0.2266
0001415141;6.6248;0.7614;3.7804;0.0622;-0.1656;-0.1988
0001415154;6.6176;0.5578;3.6559;0.0321;-0.1556;-0.1733
0001415163;6.6655;0.7829;3.7373;0.0642;-0.1427;-0.1763
0001415175;6.6822;0.6895;3.9289;0.1227;-0.1288;-0.2190
0001415184;6.4284;0.7063;3.8978;0.1619;-0.1202;-0.2421
0001415193;6.1986;0.6345;3.8595;0.1565;-0.1163;-0.2465
0001415206;5.8969;0.7422;3.7062;0.1246;-0.1210;-0.2296
0001415215;5.8849;0.7757;3.8930;0.1058;-0.1310;-0.2210
0001415227;5.7437;0.8667;3.8595;0.0703;-0.1439;-0.1962
0001415236;5.8203;0.7494;3.9624;0.0477;-0.1679;-0.1844
0001415249;5.9328;0.7135;3.9552;0.0406;-0.1972;-0.1583
0001415258;6.0166;0.6847;3.9696;0.0474;-0.2106;-0.1442
0001415270;6.3279;0.5387;3.8092;0.0264;-0.2068;-0.1468
0001415279;6.6535;0.5531;3.7014;-0.0004;-0.1978;-0.1512
0001415288;6.7828;0.5986;3.7038;-0.0365;-0.1840;-0.1516
0001415301;6.6918;0.3831;3.7828;-0.0462;-0.1740;-0.1571
0001415310;6.9815;0.6776;3.8547;-0.0071;-0.1656;-0.1643
0001415379;6.3638;2.0399;4.0175;0.2449;-0.1507;-0.2157
0001415388;6.3159;2.1213;3.9456;0.2366;-0.1540;-0.2076
0001415401;6.5649;2.1524;3.8331;0.2001;-0.1370;-0.1982
0001415410;6.5841;2.0470;3.8044;0.1653;-0.1283;-0.2118
0001415422;6.3183;1.8986;3.9241;0.1447;-0.1230;-0.2212
0001415431;6.5721;2.0207;3.9576;0.1486;-0.1338;-0.2269
0001415440;6.5098;2.0399;3.8164;0.1362;-0.1223;-0.2161
0001415453;6.3183;1.9513;3.7182;0.1127;-0.1251;-0.2185
0001415462;6.1531;1.8076;3.7637;0.1062;-0.1359;-0.2261
0001415474;5.9017;1.7214;3.7350;0.1088;-0.1428;-0.2277
0001415483;5.9759;1.8723;3.7996;0.1127;-0.1593;-0.2272
0001415496;6.0621;2.0375;3.7781;0.1030;-0.1909;-0.2197
0001415505;5.8754;2.1548;3.8044;0.0903;-0.2040;-0.2100
0001415514;6.0406;2.2721;3.6823;0.0830;-0.2309;-0.2030
0001415526;5.9376;2.2793;3.6512;0.0781;-0.2469;-0.1827
0001415535;5.9759;2.1763;3.5961;0.0632;-0.2529;-0.1713
0001415548;6.0190;2.2122;3.5051;0.0502;-0.2578;-0.1716
0001415557;6.0621;2.0830;3.4357;0.0461;-0.2539;-0.1691
0001415569;6.1387;2.0399;3.3351;0.0401;-0.2437;-0.1752
0001415578;6.1076;2.1835;3.2753;0.0512;-0.2392;-0.1839
0001415591;5.8873;2.0877;3.4285;0.0850;-0.2253;-0.1892
0001415600;6.0573;2.2146;3.4740;0.1088;-0.2080;-0.1676
0001415609;5.9209;2.3942;3.4429;0.1387;-0.2094;-0.1561
0001415678;6.5074;2.4804;3.3734;0.0606;-0.2161;-0.1382
0001415687;6.1603;2.2625;3.3830;0.0340;-0.2076;-0.1518
0001415700;5.9161;2.3032;3.3782;-0.0155;-0.2132;-0.1729
0001415709;5.7006;2.3846;3.4500;-0.0562;-0.2082;-0.1867
0001415721;5.4708;2.1787;3.3591;-0.0954;-0.2252;-0.2034
