time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000324349;8.8011;1.7454;1.0630;0.2475;-0.6238;0.3521
0000324357;9.1075;2.0399;0.8739;0.2245;-0.6065;0.3367
0000324365;9.4547;2.2865;0.7590;0.1978;-0.5772;0.3142
0000324377;9.5768;2.4876;0.6728;0.1669;-0.5079;0.2928
0000324385;9.3925;2.3631;0.6416;0.1516;-0.4638;0.2834
0000324396;9.3470;2.6073;0.6369;0.1494;-0.4005;0.2765
0000324404;9.4068;2.5738;0.6105;0.1535;-0.3643;0.2630
0000324416;9.2727;2.5977;0.4741;0.1402;-0.3094;0.2563
0000324424;9.3039;2.5546;0.4525;0.1406;-0.2705;0.2673
0000324432;9.0980;2.4852;0.4310;0.1412;-0.2381;0.2826
0000324444;9.0836;2.6767;0.3903;0.1354;-0.2097;0.3036
0000324452;8.8514;2.8299;0.4549;0.1171;-0.2017;0.3080
0000324464;9.2225;3.1627;0.3280;0.0601;-0.1861;0.2867
0000324472;9.0046;3.0167;0.4094;-0.0052;-0.1745;0.2603
0000324539;9.5457;3.3615;-0.3687;-0.1160;-0.1993;-0.1275
0000324547;9.7013;3.6655;-0.2514;-0.1848;-0.1880;-0.1990
0000324555;9.7013;3.9935;-0.0742;-0.2904;-0.1600;-0.2650
0000324567;9.7564;3.8786;0.2227;-0.4313;-0.1288;-0.3559
0000324575;9.3182;3.4500;0.3998;-0.4744;-0.1085;-0.3973
0000324587;8.9016;2.7390;0.6847;-0.4350;-0.0798;-0.4097
0000324595;8.5880;2.3990;0.6488;-0.3337;-0.0722;-0.3946
0000324607;8.1283;2.1979;0.4741;-0.1523;-0.0986;-0.3365
0000324615;8.0732;2.4828;0.3304;-0.0590;-0.1219;-0.2890
0000324627;8.1235;3.0574;0.3232;0.0085;-0.1607;-0.2409
0000324635;8.3989;3.3136;0.2155;0.0040;-0.1872;-0.2260
0000324643;8.5641;3.5889;0.2586;-0.0345;-0.1949;-0.2106
0000324655;9.0549;3.6416;0.4142;-0.1164;-0.1891;-0.2104
0000324663;9.3470;3.7302;0.3615;-0.1655;-0.1804;-0.2304
0000324675;9.8306;3.4836;0.2729;-0.2264;-0.1250;-0.2870
0000324683;10.3046;3.5195;-0.0048;-0.2439;-0.0621;-0.3341
0000324695;10.7093;3.5961;-0.1580;-0.2322;0.0488;-0.4359
0000324703;10.8242;4.2377;0.2849;-0.2348;0.1152;-0.4843
0000324715;10.7595;5.4492;1.2570;-0.3010;0.2017;-0.5184
0000324723;10.7667;6.1770;1.5850;-0.4165;0.2493;-0.4947
0000324735;9.2368;6.3039;2.1284;-0.5788;0.3184;-0.3990
0000324743;7.4244;6.7756;2.0470;-0.5685;0.3523;-0.3090
0000324751;5.9352;6.7086;1.9369;-0.5470;0.3572;-0.2000
0000324818;11.0157;5.7652;2.4612;-0.6013;0.2349;-0.0771
0000324827;10.7787;5.6431;2.6121;-0.5754;0.3489;-0.1403
0000324840;8.9256;4.9297;2.6169;-0.4864;0.4607;-0.2120
0000324849;7.7261;4.6591;2.6288;-0.4351;0.4718;-0.2517
0000324861;6.2177;4.0845;2.1787;-0.4061;0.4375;-0.2729
0000324870;5.4827;3.7613;2.0423;-0.4177;0.3828;-0.2434
0000324879;5.1643;3.4500;2.0662;-0.4307;0.3183;-0.1955
0000324892;5.2864;2.5857;2.4157;-0.4329;0.2100;-0.1288
0000324901;5.9280;2.0063;2.8563;-0.3989;0.1507;-0.0922
0000324914;6.8091;1.1971;3.2609;-0.2774;0.0727;-0.1025
0000324923;7.3071;1.0750;3.3662;-0.1603;0.0521;-0.1580
0000324936;7.5346;1.3599;3.4285;-0.0175;0.0890;-0.2859
0000324945;7.5130;1.8340;3.1364;0.0293;0.1247;-0.3826
0000324957;7.4508;2.4924;3.0430;0.0566;0.1821;-0.4467
0000324966;7.2544;2.6432;2.9712;0.0813;0.2130;-0.4531
0000324975;7.1012;2.8826;3.0119;0.0905;0.2481;-0.4263
0000324988;7.0820;3.0574;2.8276;0.0955;0.3168;-0.3507
0000324997;7.2209;3.0526;2.9042;0.1118;0.3734;-0.2950
0000325010;7.3095;3.0957;2.4469;0.1267;0.4627;-0.2437
0000325019;7.3981;3.1771;2.2051;0.1412;0.5019;-0.2435
0000325032;7.2999;3.1173;2.2458;0.1491;0.5722;-0.2514
0000325041;7.1491;3.1532;1.9489;0.1387;0.6033;-0.2697
0000325050;7.1204;2.9425;1.9130;0.1061;0.6342;-0.2773
0000325117;6.8738;0.7135;1.9609;0.1120;0.7348;-0.3092
0000325126;6.6607;0.5914;1.7741;0.1549;0.7362;-0.2875
0000325139;6.3901;0.8092;1.4293;0.1796;0.7278;-0.2493
0000325148;6.2896;1.0127;1.0678;0.1685;0.7208;-0.2265
0000325161;6.3734;0.9888;1.1732;0.1247;0.7145;-0.1929
0000325170;6.1459;0.6704;1.1971;0.1062;0.7135;-0.1709
0000325179;6.2441;0.6752;1.3024;0.1104;0.7079;-0.1672
0000325192;6.2632;0.6919;1.2881;0.1095;0.6904;-0.1692
0000325201;6.1555;0.7494;1.2234;0.1135;0.6582;-0.1824
0000325214;5.6503;0.9505;1.0104;0.1155;0.5816;-0.1700
0000325223;5.3726;1.3455;0.9792;0.1231;0.5029;-0.1681
0000325236;4.6495;1.7023;0.8523;0.1254;0.3822;-0.1553
0000325245;4.8650;2.4948;0.8260;0.1215;0.2950;-0.1597
0000325254;4.4580;3.1101;0.9481;0.1148;0.2141;-0.1628
0000325267;4.5562;4.1635;0.9194;0.0318;0.1294;-0.1708
0000325276;4.7501;4.5203;1.0439;-0.0644;0.0865;-0.1836
0000325289;4.9392;4.2593;1.3240;-0.2533;0.0574;-0.1695
0000325298;5.1020;3.7086;1.8196;-0.3439;0.0386;-0.1540
0000325311;5.2313;2.5786;2.1524;-0.3108;0.0060;-0.1311
0000325320;5.4779;2.1189;2.0039;-0.2352;-0.0084;-0.0873
0000325329;5.4947;2.0566;2.0901;-0.1366;-0.0112;-0.0465
0000325342;5.6743;2.4157;1.9082;-0.0373;0.0105;0.0035
0000325351;5.5450;2.7845;1.7837;-0.0296;0.0374;0.0183
0000325419;5.0733;2.2984;0.7159;-0.2721;0.0685;0.1430
0000325428;4.7980;2.6959;0.8140;-0.2527;0.0229;0.1840
0000325441;4.4604;2.9209;0.7853;-0.2707;-0.0476;0.2208
0000325450;4.0677;3.1196;0.8308;-0.3082;-0.1033;0.2337
0000325466;4.4388;3.3854;1.2977;-0.3429;-0.2421;0.2181
0000325475;4.6256;3.3375;1.6568;-0.3464;-0.3242;0.2038
0000325484;5.2816;3.4093;2.0087;-0.3119;-0.4038;0.1915
0000325497;5.5545;3.4069;2.2194;-0.2535;-0.4696;0.1728
0000325506;5.6910;3.4477;2.0159;-0.2374;-0.5164;0.1487
0000325518;6.2369;3.7254;1.2426;-0.2437;-0.5970;0.1069
0000325527;6.2968;3.8403;0.6560;-0.3008;-0.6338;0.0815
0000325540;5.7988;3.6847;0.5578;-0.3492;-0.6670;0.0477
0000325549;5.2984;3.7876;0.9960;-0.3597;-0.6743;0.0112
0000325558;4.9512;4.5921;1.9968;-0.3263;-0.6367;-0.0274
0000325570;4.0270;5.7293;2.7916;-0.3128;-0.5861;-0.0612
0000325579;4.7357;7.0485;2.9018;-0.3687;-0.5556;-0.0369
0000325592;7.2329;8.2361;3.2920;-0.4227;-0.5688;0.0246
0000325601;8.6479;8.3677;2.8635;-0.5201;-0.5195;0.0702
0000325613;9.4451;7.8027;2.5666;-0.6678;-0.3785;0.1575
0000325622;8.3438;7.0102;3.0358;-0.6940;-0.2494;0.2076
0000325691;6.1603;3.3303;3.7517;-0.3464;-0.5720;0.4250
0000325700;6.7876;2.4014;3.7493;-0.2920;-0.6121;0.3845
0000325709;7.2257;1.5203;3.6751;-0.2281;-0.6205;0.3472
0000325721;7.4531;0.7135;3.6823;-0.1355;-0.6302;0.2859
0000325730;7.3023;0.2682;3.7876;-0.0709;-0.6269;0.2677
0000325743;7.1228;-0.0192;3.7445;0.0108;-0.6290;0.2661
0000325752;7.1491;0.1891;3.5267;0.0793;-0.6723;0.2691
0000325764;7.2113;0.7159;3.5243;0.1624;-0.7490;0.2932
0000325773;7.3550;1.1636;3.3734;0.2166;-0.7930;0.3178
0000325782;7.4196;1.9106;3.0263;0.2470;-0.8378;0.3246
0000325795;7.4388;2.8587;2.6863;0.2258;-0.8663;0.3368
0000325804;7.0797;3.0406;2.4014;0.2030;-0.8949;0.3336
0000325816;7.0820;2.8156;2.3104;0.1852;-0.9270;0.3440
0000325825;7.4148;2.5522;2.1620;0.1978;-0.9361;0.3568
0000325838;7.8865;1.8196;2.0351;0.2625;-0.9389;0.3639
0000325847;8.1092;1.5538;1.9561;0.3190;-0.9403;0.3693
0000325856;8.2241;1.2833;2.0375;0.3688;-0.9268;0.3778
0000325868;8.2504;1.1061;1.9513;0.4443;-0.9016;0.3885
0000325877;8.2552;1.1061;1.8627;0.4934;-0.8871;0.3825
0000325890;8.4635;1.0918;1.6089;0.5267;-0.8267;0.3645
0000325899;8.6838;1.1085;1.4485;0.5295;-0.7917;0.3353
0000325911;8.7556;1.0104;1.1516;0.5228;-0.7484;0.2896
0000325920;8.9280;1.1205;1.1492;0.4924;-0.7063;0.2605
0000325929;8.9687;0.9816;1.3120;0.4634;-0.6779;0.2277
0000325998;9.0884;0.0934;1.4030;0.3724;-0.3108;0.0911
0000326007;8.9376;0.2394;1.5945;0.4175;-0.3066;0.1178
0000326019;8.6431;0.5483;1.3216;0.4686;-0.3255;0.1615
0000326028;8.7197;1.0247;1.4317;0.4716;-0.3385;0.1808
0000326041;9.1099;1.9273;1.4605;0.4475;-0.3623;0.1643
0000326050;9.3661;2.4277;1.4581;0.3856;-0.3509;0.1444
0000326059;9.5361;2.8970;1.1851;0.3035;-0.3425;0.1096
0000326071;9.7803;3.0335;1.4198;0.1917;-0.3168;0.0674
0000326080;9.8426;3.0358;1.3910;0.1338;-0.2979;0.0489
0000326093;9.6007;2.3248;1.3910;0.1254;-0.2789;0.0540
0000326102;9.7851;2.3559;1.7047;0.1611;-0.2619;0.0707
0000326114;9.6822;2.4900;1.9441;0.2445;-0.2282;0.1050
0000326123;9.6965;2.8994;1.8292;0.2746;-0.2012;0.1339
0000326132;9.6845;3.0837;1.7071;0.2706;-0.1803;0.1571
0000326145;10.0030;3.6129;1.6712;0.2126;-0.1176;0.1867
0000326154;10.2472;3.5123;1.6951;0.1712;-0.0745;0.1781
0000326166;10.6398;3.3184;1.5371;0.1119;-0.0079;0.1442
0000326175;10.4818;2.9090;1.4246;0.0961;0.0270;0.1175
0000326188;10.5129;2.5666;1.3910;0.1359;0.0703;0.0902
0000326197;10.6207;2.6624;1.4485;0.1909;0.0893;0.0645
0000326209;10.5465;3.0047;1.2258;0.2180;0.1311;0.0328
0000326218;10.3860;3.6105;0.7254;0.1889;0.1679;0.0152
0000326227;9.9479;3.7972;0.8021;0.1290;0.1989;-0.0116
0000326296;9.6247;2.8228;0.7039;-0.0016;0.3524;-0.0365
0000326305;9.6175;2.8898;0.7757;0.0504;0.3850;-0.0353
0000326317;10.2113;3.1388;0.6943;0.1100;0.4469;-0.0461
0000326326;10.5728;3.5674;0.7159;0.1498;0.4914;-0.0731
0000326339;10.9463;4.1683;0.6273;0.1691;0.5668;-0.1212
0000326348;10.9247;4.4221;0.6871;0.1645;0.6038;-0.1628
0000326357;11.2743;4.5250;0.8356;0.1406;0.6490;-0.2136
0000326369;11.5736;4.4724;1.0032;0.1331;0.6952;-0.2919
0000326378;11.5041;4.2090;1.0008;0.1440;0.7420;-0.3491
0000326391;11.4491;4.6687;1.1971;0.1632;0.8143;-0.4137
0000326400;11.1163;5.3391;1.6544;0.1411;0.8633;-0.4363
0000326412;10.1418;5.9831;1.9776;0.0536;0.9394;-0.4028
0000326421;9.1339;6.7684;1.8292;-0.0065;0.9955;-0.3321
0000326430;8.0397;7.3358;1.6161;-0.0433;1.0312;-0.2441
0000326443;7.4460;7.8266;1.0343;-0.1031;1.0273;-0.1543
0000326452;7.4412;7.6279;0.8930;-0.1699;0.9647;-0.1226
0000326464;8.1570;6.9456;1.2833;-0.2741;0.8680;-0.1227
0000326473;8.3127;6.2082;1.7166;-0.3483;0.8127;-0.1565
0000326486;8.0804;5.0566;2.0830;-0.4135;0.7442;-0.2110
0000326495;7.8171;3.5889;2.3104;-0.4066;0.6873;-0.2254
0000326507;7.2592;1.9752;2.8922;-0.3100;0.5910;-0.2304
0000326516;6.7062;1.0822;2.9975;-0.2133;0.5015;-0.2190
0000326525;6.1124;0.4238;3.0406;-0.1124;0.3994;-0.1937
0000326594;7.6710;3.4524;1.5275;0.2711;-0.1140;-0.1172
0000326603;8.3246;3.8451;1.3623;0.2697;-0.0906;-0.1852
0000326615;8.4180;3.8547;1.0199;0.2294;-0.0436;-0.2912
0000326624;8.2959;3.8331;0.9266;0.1978;-0.0115;-0.3580
0000326637;7.5872;3.1627;1.1564;0.1470;0.0430;-0.4373
0000326646;7.2903;2.7054;1.4509;0.1070;0.0753;-0.4719
0000326655;7.2712;2.4924;1.6855;0.0757;0.1082;-0.4988
0000326667;7.4196;1.8675;2.2386;0.0545;0.1705;-0.5017
0000326676;7.6854;1.5874;2.2601;0.0648;0.2200;-0.4904
0000326689;8.1882;1.2761;2.0782;0.0911;0.2876;-0.4592
0000326698;8.3390;1.2641;1.8483;0.1031;0.3263;-0.4313
0000326710;7.9296;0.9984;1.5730;0.0781;0.3877;-0.3587
0000326719;7.6327;0.8882;1.6281;0.0738;0.4277;-0.3172
0000326728;7.3310;0.8212;1.6927;0.0739;0.4662;-0.2714
0000326741;7.1156;1.1325;1.6400;0.0612;0.5116;-0.2515
0000326750;6.8474;1.2450;1.6017;0.0528;0.5231;-0.2538
0000326762;6.8163;1.6017;1.4078;0.0304;0.5116;-0.2491
0000326771;6.5050;1.5514;1.2833;0.0113;0.4864;-0.2354
0000326784;6.1196;1.6903;1.1923;0.0200;0.4194;-0.2425
0000326793;5.5905;1.7502;0.9912;0.0196;0.3595;-0.2555
0000326802;5.2601;1.8507;0.8811;0.0173;0.2886;-0.2751
0000326814;4.8411;2.1308;1.1612;0.0213;0.1951;-0.3268
0000326823;4.6711;2.1811;1.1325;0.0168;0.1308;-0.3664
0000326891;6.8690;2.2649;0.7709;0.0309;-0.0217;-0.2562
0000326900;6.7421;2.3727;0.8068;0.0432;0.0155;-0.2461
0000326912;6.4093;2.7797;0.6033;0.0246;0.0734;-0.2328
0000326921;6.2584;2.9760;0.5650;-0.0137;0.1094;-0.2273
0000326930;6.1196;3.2609;0.5986;-0.0489;0.1215;-0.2136
0000326943;6.1363;2.9999;0.6656;-0.0886;0.0967;-0.1980
0000326952;6.0813;3.0718;0.4764;-0.0970;0.0614;-0.1747
0000326963;6.0310;2.7725;0.2777;-0.0867;0.0220;-0.1387
0000326972;5.8490;2.8180;0.2370;-0.0414;-0.0068;-0.1110
0000326986;5.5617;3.1723;0.2753;0.0226;-0.0244;-0.0685
0000326995;5.3893;3.4764;0.2394;0.0541;-0.0430;-0.0606
0000327008;5.1667;3.9576;0.1891;0.0065;-0.0518;-0.0342
0000327017;5.5354;4.0725;0.1700;-0.0492;-0.0731;-0.0412
0000327026;5.4061;4.1276;0.2514;-0.1186;-0.0862;-0.0374
0000327038;5.4971;4.0677;0.2801;-0.1616;-0.1171;-0.0398
0000327047;5.3941;3.7517;0.4908;-0.1488;-0.1611;-0.0386
0000327060;5.4899;3.6152;0.4094;-0.1187;-0.2186;-0.0265
0000327069;5.3798;3.6966;0.4788;-0.0930;-0.2823;-0.0294
0000327081;5.5474;3.9528;0.2658;-0.1026;-0.3537;-0.0349
0000327090;5.3415;4.0510;0.2035;-0.1372;-0.4050;-0.0364
0000327159;7.9607;7.5920;2.1428;-0.1813;-0.5875;0.0043
0000327168;8.7700;8.3031;1.4916;-0.2479;-0.5029;-0.0075
0000327177;8.2648;8.4611;1.3384;-0.3752;-0.3728;0.0308
0000327189;6.8187;8.0900;1.4222;-0.5772;-0.2189;0.1615
0000327198;5.9520;7.5944;1.9417;-0.6808;-0.1695;0.2779
0000327211;4.7621;6.7301;3.0718;-0.7216;-0.1873;0.3997
0000327220;4.5346;6.2273;3.4477;-0.6804;-0.2511;0.4643
0000327232;5.1116;5.4061;3.6847;-0.5746;-0.3824;0.4739
0000327241;5.2241;4.5466;3.8714;-0.4807;-0.4748;0.4407
0000327254;5.8155;3.6631;3.8978;-0.3512;-0.5915;0.3802
0000327263;6.3207;3.0526;3.8188;-0.2726;-0.6876;0.3150
0000327272;7.0078;2.2984;3.6512;-0.2233;-0.7536;0.2674
0000327284;7.3789;1.6807;3.3423;-0.2038;-0.8280;0.2265
0000327293;7.5585;1.1109;3.4979;-0.1996;-0.8676;0.2090
0000327306;7.7261;0.7494;3.3303;-0.1431;-0.9277;0.1474
0000327315;7.5968;0.8188;3.1220;-0.1034;-0.9775;0.0687
0000327327;7.2999;1.0582;2.7414;-0.0276;-1.0516;-0.0393
0000327336;6.8785;1.2378;2.6073;0.0274;-1.1066;-0.0806
0000327345;6.7564;1.4102;2.3391;0.0715;-1.1419;-0.0873
0000327358;7.3598;1.6257;2.1644;0.1323;-1.1540;-0.0437
0000327367;7.9871;1.6065;1.9944;0.2022;-1.1583;-0.0215
0000327379;8.7221;1.9465;1.7621;0.2952;-1.1143;0.0345
0000327388;9.3853;2.2673;1.5993;0.3392;-1.0455;0.0982
0000327457;9.0214;0.8835;2.0016;0.1167;-0.3524;0.3357
0000327466;8.8250;0.4334;2.0016;0.1765;-0.2935;0.3364
0000327475;8.6742;0.2658;2.1308;0.2522;-0.2742;0.3348
0000327487;8.6957;0.2346;2.0973;0.3389;-0.2510;0.3409
0000327496;8.4013;0.3903;2.0279;0.3986;-0.2507;0.3501
0000327509;8.4013;0.8595;1.7310;0.4784;-0.2663;0.3428
0000327518;8.2289;1.1372;1.6951;0.5283;-0.2702;0.3131
0000327530;8.0373;1.7502;1.5179;0.5680;-0.2694;0.2750
0000327539;7.7117;1.8818;1.1205;0.5784;-0.2879;0.2607
0000327548;7.6160;2.1165;0.7757;0.5292;-0.3003;0.2699
0000327561;7.9775;2.6767;0.2203;0.4253;-0.3503;0.2988
0000327570;8.1451;2.7869;0.1317;0.3299;-0.3708;0.3148
0000327582;8.5353;2.9544;0.2251;0.2169;-0.4108;0.2919
0000327591;8.6574;3.1891;0.0838;0.1279;-0.4350;0.2314
0000327604;8.7652;3.4141;0.2610;-0.0485;-0.4326;0.1435
0000327613;8.8514;3.3495;0.4884;-0.1785;-0.4062;0.0750
0000327625;9.3446;2.9688;0.9960;-0.3139;-0.3432;0.0085
0000327634;9.2871;2.1668;1.3503;-0.3301;-0.3078;-0.0266
0000327643;9.3206;1.7980;1.7023;-0.2970;-0.2573;-0.0197
0000327656;9.5074;1.4198;2.2338;-0.1888;-0.2030;0.0257
0000327665;9.6702;1.2713;2.3128;-0.1010;-0.1727;0.0624
0000327677;9.7731;1.1971;2.2338;-0.0135;-0.0966;0.1256
0000327686;9.7300;1.2833;2.2290;0.0470;-0.0284;0.1755
0000327755;8.3055;2.3942;1.0702;0.0378;0.1196;0.3551
0000327764;7.7428;2.7557;0.9313;0.0414;0.0525;0.3435
0000327773;7.5944;3.2154;0.8116;0.0177;-0.0412;0.3242
0000327785;7.6878;3.4500;0.5435;-0.0942;-0.1601;0.2490
0000327794;7.8650;3.4620;0.1413;-0.1998;-0.2192;0.1863
0000327807;8.3055;3.2154;0.3519;-0.2899;-0.2621;0.1154
0000327816;8.5976;2.9808;0.4597;-0.3074;-0.2570;0.0881
0000327828;8.7795;2.9305;0.6393;-0.2637;-0.2481;0.0843
0000327837;9.3541;3.3662;0.5243;-0.2340;-0.2300;0.0957
0000327846;10.1347;3.7373;0.2921;-0.2686;-0.1728;0.0935
0000327859;10.9056;4.0606;0.1820;-0.3720;-0.0636;0.0530
0000327868;11.1666;3.8738;0.2538;-0.4378;0.0248;0.0137
0000327880;11.2264;3.7421;0.5602;-0.4699;0.1523;-0.0320
0000327889;10.7548;2.9784;0.8475;-0.4471;0.2506;-0.0573
0000327902;10.4244;2.3272;1.1253;-0.3445;0.3790;-0.0859
0000327911;10.1394;1.7837;1.3408;-0.2395;0.4538;-0.0766
0000327923;9.8426;1.5107;1.2210;-0.0842;0.5241;-0.0568
0000327932;9.7851;1.5778;1.2258;0.0401;0.5677;-0.0312
0000327941;9.7468;1.9178;1.1660;0.1483;0.5982;-0.0032
0000327954;9.7827;2.5642;0.9529;0.2368;0.6181;0.0044
0000327963;9.6582;3.2250;0.5866;0.2598;0.6201;-0.0001
0000327975;9.4547;3.6919;0.1221;0.2173;0.6039;-0.0057
0000327984;9.6845;4.1755;-0.1437;0.1260;0.5776;-0.0020
0000328053;8.1211;7.3598;1.5323;-0.3106;0.2848;0.2462
0000328062;8.6646;7.3957;0.9337;-0.3846;0.2224;0.2449
0000328071;9.6391;6.9863;1.1396;-0.4558;0.1520;0.2020
0000328083;10.9080;6.0166;2.4612;-0.4908;0.1319;0.0815
0000328092;11.3964;5.9065;3.1268;-0.4191;0.1599;-0.0364
0000328105;12.0883;5.7245;3.3279;-0.2395;0.2938;-0.1523
0000328114;12.2607;5.5545;3.3136;-0.1066;0.4022;-0.2313
0000328126;11.8513;5.5067;3.1747;0.0008;0.5538;-0.3194
0000328135;10.9080;5.1906;2.9018;0.0072;0.6508;-0.3760
0000328148;9.5193;4.6304;2.9616;-0.0446;0.7633;-0.4261
0000328157;8.7197;4.2258;3.1029;-0.0966;0.8106;-0.4411
0000328166;8.1116;3.5171;3.3040;-0.1700;0.8595;-0.4299
0000328178;7.3574;1.9752;3.7613;-0.2164;0.8871;-0.3996
0000328187;7.5824;1.1732;4.0007;-0.1961;0.8940;-0.3732
0000328200;7.7548;-0.1820;4.1252;-0.1025;0.9013;-0.2956
0000328209;8.1139;-0.8140;4.0558;0.0056;0.9121;-0.2306
0000328221;7.9823;-1.0534;3.8858;0.1864;0.8980;-0.1741
0000328230;7.6543;-0.7757;3.8044;0.3375;0.8672;-0.1492
0000328239;7.3813;0.2442;3.3950;0.4827;0.8025;-0.1657
0000328252;6.8331;1.7669;2.4229;0.6402;0.7079;-0.2282
0000328261;6.4500;2.8611;2.0327;0.6742;0.6306;-0.2802
0000328273;6.7804;3.9217;1.2330;0.6095;0.5251;-0.3560
0000328282;6.8450;3.7182;1.0223;0.4934;0.4610;-0.4128
0000328351;7.2880;2.1883;1.9393;0.3804;0.3595;-0.4975
0000328360;7.5992;1.8890;2.0806;0.3111;0.4036;-0.4427
0000328372;7.9847;1.3934;1.9585;0.2290;0.4563;-0.3595
0000328381;8.0182;1.2210;1.9441;0.1978;0.4910;-0.2950
0000328390;7.8410;0.7566;2.0782;0.1984;0.5233;-0.2221
0000328403;7.5082;0.6895;1.9872;0.2418;0.5332;-0.1476
0000328412;7.0820;0.8021;1.9776;0.2892;0.5213;-0.1151
0000328424;6.5122;1.2617;1.7382;0.3254;0.5012;-0.1085
0000328433;6.2273;1.7957;1.4916;0.3252;0.4722;-0.1240
0000328447;5.7150;2.3822;1.2809;0.2862;0.3969;-0.1796
0000328456;5.7245;2.8826;1.2689;0.2321;0.3491;-0.2213
0000328465;5.5761;2.7557;1.2330;0.1935;0.2915;-0.2683
0000328478;5.3798;2.1572;1.2833;0.1314;0.2133;-0.3024
0000328487;5.4013;1.8196;1.3336;0.1315;0.1491;-0.3091
0000328499;5.7628;1.7023;1.7190;0.1761;0.0841;-0.2972
0000328508;5.9640;1.5012;1.8890;0.2197;0.0385;-0.2835
0000328521;6.3063;1.6688;1.6616;0.2638;-0.0069;-0.2529
0000328530;6.3925;1.9585;1.6568;0.2822;-0.0204;-0.2401
0000328539;6.3686;2.1931;1.4653;0.2767;-0.0313;-0.2461
0000328551;6.3829;2.5546;1.2905;0.2109;-0.0273;-0.2423
0000328560;6.2082;2.6983;1.1827;0.1559;-0.0246;-0.2354
0000328573;5.9448;2.6480;0.8882;0.0717;-0.0234;-0.2125
0000328582;5.6360;2.5331;0.9122;0.0330;-0.0312;-0.1969
0000328651;5.9161;3.1795;0.3567;-0.1017;-0.0830;-0.0600
0000328660;5.8442;3.4572;0.5507;-0.1183;-0.0921;-0.0616
0000328669;5.6192;3.5075;0.6943;-0.1330;-0.0829;-0.0617
0000328682;6.0047;3.7589;0.9984;-0.1166;-0.0921;-0.0802
0000328691;6.2417;3.6943;1.1875;-0.0723;-0.0991;-0.1042
0000328703;7.1515;3.5817;1.1301;0.0504;-0.1014;-0.1270
0000328712;7.6399;3.2010;-0.7087;0.0665;-0.1039;-0.1041
0000328725;7.3047;3.2609;-0.3807;0.0300;-0.1083;-0.0167
0000328734;7.1658;3.7373;-0.2729;0.0454;-0.0994;0.0457
0000328746;6.1579;4.9728;-0.4980;0.0549;-0.1303;0.0557
0000328755;5.6455;6.2345;-0.7590;0.0108;-0.1512;0.0428
0000328764;5.2744;7.1084;-0.7087;-0.0982;-0.1877;0.0197
0000328777;4.6017;7.2185;-0.8140;-0.2919;-0.2860;0.0183
0000328786;4.5346;6.9887;-0.3759;-0.4056;-0.3529;0.0502
0000328798;4.6328;6.4189;1.1803;-0.3765;-0.4453;0.1146
0000328807;4.8674;6.3686;2.3224;-0.2554;-0.5019;0.1579
0000328820;6.9959;7.1778;3.0263;-0.0505;-0.5580;0.1925
0000328829;8.5305;7.9248;2.5762;-0.0032;-0.5456;0.1972
0000328841;9.9024;8.7173;2.3415;-0.0899;-0.4618;0.1728
0000328850;9.8162;8.8083;1.9872;-0.2583;-0.3368;0.1760
0000328859;9.2225;8.1068;1.5730;-0.4378;-0.2197;0.2202
0000328872;7.4220;6.4045;2.0614;-0.5878;-0.1098;0.3243
0000328881;6.2680;5.2840;2.4732;-0.5824;-0.1053;0.3966
0000328950;7.7428;1.1372;3.0742;0.1244;-0.5205;0.2956
0000328959;8.0397;0.7159;2.9353;0.1525;-0.5067;0.2446
0000328972;8.1642;0.4741;2.5139;0.1375;-0.4438;0.1947
0000328981;8.1906;0.5195;2.4373;0.1415;-0.3921;0.1780
0000328990;8.1403;0.6033;2.3774;0.1709;-0.3585;0.1793
0000329002;7.9440;1.0199;2.2745;0.2190;-0.3250;0.2105
0000329011;7.8314;1.1684;2.0207;0.2514;-0.3167;0.2514
0000329024;7.6231;1.6592;1.6999;0.2722;-0.3256;0.2939
0000329033;7.7237;2.0614;1.4724;0.2675;-0.3444;0.3158
0000329045;7.3933;1.9968;1.1420;0.2655;-0.3773;0.3336
0000329054;7.3310;1.7023;1.0295;0.2723;-0.3984;0.3403
0000329063;7.6998;1.5897;1.0151;0.2813;-0.4092;0.3483
0000329076;7.9942;1.3671;1.1564;0.3044;-0.4219;0.3540
0000329085;8.2768;1.2570;1.1253;0.3208;-0.4361;0.3545
0000329097;8.4539;1.3479;1.2091;0.3243;-0.4318;0.3651
0000329106;8.4731;1.2522;1.1325;0.3174;-0.4080;0.3536
0000329119;8.3486;1.2306;1.2163;0.3066;-0.3659;0.3139
0000329128;8.3079;1.2737;1.2306;0.2947;-0.3333;0.2734
0000329137;8.1020;1.3288;1.1109;0.2727;-0.2979;0.2201
0000329149;8.1092;1.6855;0.9864;0.2482;-0.2910;0.1451
0000329158;7.9176;1.8579;0.9984;0.2109;-0.2910;0.1151
0000329171;7.7237;2.0877;0.8452;0.1584;-0.3215;0.1005
0000329180;7.7405;2.1476;0.7685;0.1278;-0.3567;0.1126
0000329249;8.6479;2.2242;0.6871;0.2276;-0.5800;0.1928
0000329258;8.8322;2.2027;0.6249;0.2526;-0.5997;0.1867
0000329267;8.9783;2.3918;0.4190;0.2533;-0.5885;0.1797
0000329280;9.2416;2.7964;0.0646;0.2105;-0.5682;0.1571
