time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000976907;7.4915;3.4285;4.1013;-0.1835;0.3284;-0.1163
0000976915;7.1036;3.0909;4.0701;-0.1652;0.3517;-0.1270
0000976927;6.7349;2.6217;4.1755;-0.1302;0.3320;-0.1573
0000976935;6.1627;2.3296;4.0318;-0.1151;0.3067;-0.1799
0000976999;6.8642;0.9457;4.1037;-0.0200;0.3404;-0.2526
0000977007;6.8402;1.1157;4.0175;-0.0073;0.3969;-0.2410
0000977015;6.8498;1.1349;3.8331;-0.0048;0.4466;-0.2286
0000977027;6.3279;0.9481;3.6559;0.0152;0.4927;-0.2084
0000977035;6.1004;0.8715;3.5650;0.0226;0.5052;-0.1984
0000977047;5.6934;0.8092;3.3950;0.0450;0.5199;-0.2024
0000977055;5.3415;0.7661;3.3639;0.0589;0.5271;-0.2033
0000977067;5.0781;0.9170;3.2298;0.0905;0.5176;-0.2169
0000977075;5.0566;0.9457;3.1532;0.1091;0.5045;-0.2297
0000977086;5.1380;1.0798;3.0119;0.1172;0.4778;-0.2294
0000977094;5.4229;1.1660;3.0191;0.1258;0.4674;-0.2196
0000977102;5.2720;0.8978;2.8060;0.1375;0.4672;-0.2117
0000977114;5.2313;0.8978;2.7318;0.1644;0.4571;-0.2185
0000977122;5.2313;0.8547;2.7557;0.1692;0.4572;-0.2289
0000977134;5.1882;0.7781;2.9329;0.1697;0.4538;-0.2422
0000977142;5.3750;0.7805;2.8515;0.1639;0.4572;-0.2486
0000977154;5.3726;0.5650;2.9928;0.1640;0.4700;-0.2417
0000977162;5.5929;0.7685;3.0263;0.1700;0.4822;-0.2308
0000977170;5.6072;0.4836;3.0167;0.1597;0.5008;-0.2036
0000977182;5.6599;0.4597;2.7749;0.1462;0.5301;-0.1515
0000977190;5.4492;0.2873;2.8587;0.1370;0.5417;-0.1298
0000977202;5.4468;0.7087;2.8778;0.1180;0.5698;-0.1005
0000977210;5.2505;0.9553;2.8874;0.1039;0.5868;-0.0893
0000977274;4.4963;1.0798;2.8228;0.1050;0.5031;-0.0091
0000977282;4.4556;1.2067;2.7869;0.1188;0.4755;-0.0069
0000977290;4.2306;1.3455;2.8515;0.1232;0.4422;-0.0167
0000977302;4.1683;1.4868;2.8060;0.1288;0.3842;-0.0378
0000977310;3.8690;1.6305;2.8635;0.1323;0.3452;-0.0485
0000977322;3.8427;1.8364;2.8132;0.1342;0.3126;-0.0506
0000977330;3.9073;2.2170;2.7940;0.1323;0.2907;-0.0526
0000977342;4.0079;2.3535;2.8515;0.1159;0.2735;-0.0573
0000977350;4.1970;2.3152;2.7438;0.0981;0.2691;-0.0604
0000977358;4.4963;2.3439;2.8084;0.1022;0.2667;-0.0617
0000977370;4.7262;2.0135;2.6408;0.1005;0.2714;-0.0534
0000977378;4.6711;1.9201;2.6600;0.1055;0.2625;-0.0504
0000977390;4.9057;1.9010;2.4684;0.1067;0.2686;-0.0438
0000977399;4.7956;1.9632;2.6432;0.0901;0.2810;-0.0286
0000977412;4.7549;2.0997;2.5474;0.0703;0.2890;-0.0224
0000977421;4.9249;2.5043;2.3942;0.0561;0.2866;-0.0273
0000977430;4.4915;2.6504;2.7366;0.0241;0.2787;-0.0266
0000977443;4.1755;2.5594;2.7485;-0.0167;0.2535;-0.0325
0000977452;4.1324;2.5235;2.7892;-0.0308;0.2334;-0.0309
0000977465;3.8690;2.2458;2.7078;-0.0262;0.1900;-0.0310
0000977474;3.7350;2.1356;2.6767;-0.0179;0.1607;-0.0240
0000977487;3.9887;2.1907;2.3296;0.0037;0.1159;-0.0169
0000977496;3.9768;2.1189;2.3750;0.0064;0.0886;0.0017
0000977505;4.0989;2.1763;2.4349;0.0079;0.0494;0.0109
0000977574;4.0079;2.5809;2.5905;-0.0196;-0.2282;-0.0512
0000977583;4.2928;2.7318;2.4062;-0.0232;-0.2534;-0.0536
0000977596;4.6088;2.8036;2.4684;-0.0346;-0.2847;-0.0510
0000977605;4.4388;2.4181;2.4732;-0.0549;-0.2831;-0.0434
0000977618;4.5490;2.4804;2.5307;-0.0658;-0.2866;-0.0408
0000977627;4.4915;2.5857;2.6863;-0.0735;-0.2912;-0.0394
0000977640;4.2641;2.7581;2.7677;-0.0851;-0.3003;-0.0213
0000977649;4.2066;2.8156;2.7007;-0.0825;-0.3304;-0.0302
0000977658;3.9385;2.7701;2.5522;-0.0781;-0.3611;-0.0274
0000977671;3.5602;2.9760;2.4780;-0.0834;-0.4331;-0.0416
0000977680;3.4500;3.1173;2.6121;-0.0857;-0.4907;-0.0512
0000977693;3.9025;3.3040;2.6432;-0.1160;-0.5488;-0.0557
0000977702;4.1779;3.2010;2.6791;-0.1359;-0.5693;-0.0550
0000977715;4.6519;3.0622;2.6791;-0.1551;-0.5887;-0.0508
0000977724;4.8602;2.8683;2.6863;-0.1532;-0.6059;-0.0554
0000977737;4.5538;2.7174;2.7653;-0.1591;-0.6130;-0.0522
0000977746;4.5777;2.9305;3.0167;-0.1808;-0.6221;-0.0505
0000977755;4.4772;3.2681;3.1891;-0.1900;-0.6434;-0.0723
0000977767;4.8004;3.7709;3.3088;-0.2221;-0.6560;-0.0981
0000977776;5.1475;3.9289;3.2968;-0.2349;-0.6488;-0.1098
0000977789;5.1380;3.7206;3.0813;-0.2345;-0.6351;-0.1311
0000977798;5.2194;3.6176;3.0071;-0.2435;-0.6031;-0.1143
0000977867;5.3534;4.4915;3.4165;-0.2944;-0.2918;-0.1252
0000977876;5.1930;4.3359;3.6464;-0.3042;-0.2665;-0.1279
0000977889;4.9560;4.0486;3.8523;-0.3006;-0.2697;-0.1350
0000977898;4.8171;3.9480;3.8858;-0.2876;-0.2754;-0.1364
0000977907;4.7190;3.8235;3.8451;-0.2938;-0.2733;-0.1194
0000977920;4.6639;3.9313;3.8499;-0.2753;-0.2675;-0.0925
0000977929;4.5538;3.9696;3.7254;-0.2570;-0.2373;-0.0823
0000977942;4.5035;4.0965;3.5027;-0.2441;-0.1993;-0.0921
0000977951;4.6352;4.0079;3.5506;-0.2558;-0.1955;-0.0817
0000977964;4.8674;3.4955;3.4692;-0.2625;-0.2093;-0.0450
0000977973;4.6663;2.9832;3.6224;-0.2443;-0.2280;-0.0216
0000977986;4.3359;2.0949;4.1180;-0.2008;-0.2657;-0.0113
0000977995;4.0366;1.5634;4.2665;-0.1647;-0.3015;-0.0172
0000978004;3.9744;1.1181;4.3479;-0.1151;-0.3451;-0.0313
0000978020;4.1372;0.4573;4.4796;-0.0085;-0.4335;-0.0237
0000978029;4.3000;0.4214;4.4484;0.0518;-0.4695;-0.0075
0000978042;4.7429;0.6560;4.3263;0.1435;-0.5180;0.0409
0000978051;4.7333;1.0032;4.2042;0.1904;-0.5480;0.0874
0000978121;5.8778;0.7661;4.0510;0.3804;-0.4928;-0.0112
0000978130;6.0071;0.8068;3.9768;0.4407;-0.4926;0.0285
0000978139;6.1196;0.8859;3.8188;0.4832;-0.5063;0.0753
0000978152;6.0525;0.9601;3.4189;0.5073;-0.5240;0.1390
0000978161;6.1220;0.7542;3.1460;0.4964;-0.5393;0.1755
0000978173;6.5410;0.9385;2.9353;0.4719;-0.5614;0.2192
0000978182;6.8139;0.6943;2.8347;0.4413;-0.5657;0.2510
0000978195;7.2257;0.6943;2.7509;0.3768;-0.5506;0.2658
0000978204;7.3957;0.7518;2.6695;0.3380;-0.5223;0.2422
0000978213;7.2449;0.7494;2.5498;0.3218;-0.4975;0.1871
0000978225;7.2544;1.0080;2.6552;0.2976;-0.4330;0.1054
0000978234;7.0509;1.0965;2.7940;0.2691;-0.3748;0.0703
0000978247;6.8354;1.4365;3.0694;0.2360;-0.3255;0.0236
0000978256;6.4835;1.5562;3.0981;0.2193;-0.3000;0.0103
0000978268;6.3327;1.8555;3.3303;0.1885;-0.2715;0.0084
0000978277;5.8419;1.7190;3.2872;0.1799;-0.2595;0.0108
0000978290;5.5474;1.5036;3.4429;0.1795;-0.2450;0.0152
0000978299;5.8012;1.4964;3.2872;0.1912;-0.2442;0.0220
0000978308;5.5354;1.3192;3.2154;0.2140;-0.2466;0.0369
0000978320;5.9328;1.7358;3.1843;0.2399;-0.2602;0.0502
0000978329;5.8442;2.0063;3.0837;0.2386;-0.2671;0.0472
0000978342;5.9544;2.3391;3.0215;0.2189;-0.2797;0.0366
0000978351;5.9640;2.5019;2.9760;0.1891;-0.2806;0.0277
0000978421;5.6934;2.9185;2.8323;0.1761;-0.2386;-0.0133
0000978430;5.9448;2.9185;2.6408;0.1705;-0.2340;-0.0148
0000978439;5.7102;2.6647;2.6073;0.1616;-0.2200;-0.0031
0000978452;5.8347;2.2984;2.5355;0.1788;-0.2158;0.0316
0000978461;6.0597;2.2865;2.5426;0.1895;-0.2088;0.0472
0000978473;5.7341;2.0542;2.5977;0.1935;-0.2186;0.0670
0000978482;5.9783;2.1213;2.4493;0.1823;-0.2272;0.0753
0000978495;6.1028;2.1284;2.4900;0.1564;-0.2353;0.0706
0000978504;6.0573;2.1428;2.3320;0.1320;-0.2345;0.0742
0000978513;6.5697;2.2889;2.1452;0.1138;-0.2381;0.0674
0000978525;6.5170;2.3224;1.9752;0.0866;-0.2286;0.0544
0000978534;6.6511;2.2841;1.8747;0.0661;-0.2106;0.0500
0000978547;6.9240;2.6312;2.0662;0.0402;-0.2086;0.0417
0000978556;6.7349;2.4804;2.2194;0.0108;-0.2100;0.0417
0000978568;6.8474;2.6815;2.4062;-0.0308;-0.2092;0.0368
0000978577;6.5697;2.5283;2.4469;-0.0497;-0.2072;0.0232
0000978586;6.4955;2.3439;2.3487;-0.0673;-0.1936;0.0200
0000978599;6.3949;2.1787;2.1093;-0.0588;-0.1671;0.0031
0000978608;6.5338;2.0853;1.9321;-0.0481;-0.1467;-0.0191
0000978620;6.5625;2.1213;1.8364;-0.0324;-0.1136;-0.0438
0000978629;6.8977;2.0853;1.8890;-0.0314;-0.0871;-0.0650
0000978642;7.2544;2.4349;2.0231;-0.0478;-0.0285;-0.1059
0000978651;7.7069;2.6911;2.1117;-0.0757;0.0389;-0.1119
0000978721;5.9400;2.7461;1.4317;0.1520;0.5561;0.0377
0000978730;5.6455;3.3639;1.4150;0.1432;0.5232;0.0297
0000978739;5.3463;3.9169;1.3264;0.1079;0.4598;0.0197
0000978752;5.3295;4.3072;1.5179;0.0163;0.3380;0.0077
0000978761;5.6623;4.2665;1.4988;-0.0512;0.2633;-0.0121
0000978773;5.9783;3.7254;1.4796;-0.0809;0.1899;-0.0537
0000978782;6.0837;3.3375;1.2953;-0.0562;0.1725;-0.0929
0000978795;6.4476;3.1460;1.3671;0.0001;0.1824;-0.1448
0000978804;6.6415;3.4931;1.4461;0.0224;0.1933;-0.1759
0000978813;6.5050;3.7254;1.5754;0.0228;0.2053;-0.1831
0000978825;6.6439;4.2617;1.6616;-0.0457;0.2224;-0.1675
0000978834;6.5960;4.3072;1.8364;-0.1214;0.2372;-0.1492
0000978847;7.0006;4.2162;2.0686;-0.2373;0.2687;-0.1194
0000978856;7.0150;3.8523;2.1284;-0.2978;0.2912;-0.1033
0000978868;6.9552;3.3447;2.2745;-0.3273;0.3408;-0.0826
0000978877;6.5146;3.1508;2.3463;-0.3132;0.3679;-0.0629
0000978886;6.4955;3.2513;2.6935;-0.3351;0.3828;-0.0402
0000978899;6.0047;3.1292;3.3782;-0.3627;0.3734;-0.0048
0000978908;5.5162;3.8690;3.6057;-0.3363;0.3095;0.0402
0000978920;4.1372;4.9129;3.6895;-0.3210;0.1887;0.1307
0000978929;3.4548;5.2864;3.5386;-0.3667;0.0821;0.1864
0000978942;2.9928;4.6064;3.1244;-0.4491;-0.1156;0.2411
0000978951;3.5434;3.7373;3.1508;-0.4478;-0.2613;0.2627
0000978960;4.0175;3.0311;3.2130;-0.3990;-0.3806;0.2537
0000979029;8.8969;4.9536;4.3072;-0.4405;-0.2285;-0.0939
0000979038;8.5186;4.6400;4.3694;-0.4720;-0.1134;-0.1468
0000979051;7.6231;4.4724;4.1707;-0.5363;0.0385;-0.1604
0000979060;7.0054;4.2928;4.2329;-0.5949;0.1167;-0.1383
0000979072;6.2920;3.6751;4.3000;-0.6419;0.1777;-0.0734
0000979081;6.2728;3.1987;4.1994;-0.6283;0.2004;-0.0384
0000979094;6.4739;2.7797;4.1683;-0.5789;0.2024;-0.0025
0000979103;7.0126;2.6360;4.2162;-0.5550;0.1812;0.0119
0000979112;7.3837;2.5546;4.2210;-0.5336;0.1627;0.0233
0000979124;7.4843;2.4972;4.2521;-0.5121;0.1727;0.0120
0000979133;7.4340;2.4445;4.2138;-0.5060;0.1951;-0.0213
0000979146;7.1826;2.0877;4.3551;-0.5084;0.2590;-0.0782
0000979155;6.9552;1.9201;4.3790;-0.4952;0.3183;-0.1035
0000979167;7.0102;1.6735;4.2018;-0.4399;0.3909;-0.1260
0000979176;6.8666;1.5131;4.1396;-0.3890;0.4572;-0.1240
0000979185;6.6655;1.5730;4.1252;-0.3424;0.5223;-0.1051
0000979198;6.4955;1.7071;4.0007;-0.3006;0.6178;-0.0721
0000979207;6.0262;1.7789;4.0917;-0.2852;0.6691;-0.0618
0000979219;6.1579;1.9106;4.2377;-0.2645;0.7312;-0.0655
0000979228;6.0406;1.9178;4.0797;-0.2462;0.7617;-0.0717
0000979241;5.6383;1.5897;3.7948;-0.2101;0.7861;-0.0907
0000979250;5.0613;1.2210;3.8427;-0.1753;0.7811;-0.1026
0000979320;4.3191;0.6560;3.8068;0.0610;0.6388;-0.0882
0000979329;4.4005;0.7207;3.6512;0.0685;0.6191;-0.0990
0000979338;4.4053;0.7039;3.6512;0.0750;0.6066;-0.0878
0000979351;4.4604;0.5507;3.5003;0.1110;0.5597;-0.0429
0000979360;4.1659;0.2251;3.4477;0.1475;0.5240;0.0047
0000979372;4.2689;0.1341;3.2274;0.2002;0.4696;0.0585
0000979381;4.0151;-0.1030;3.2058;0.2415;0.4210;0.0731
0000979394;3.9313;0.0168;3.1436;0.2879;0.3476;0.0685
0000979403;3.8068;0.3591;3.3902;0.2806;0.3071;0.0545
0000979412;3.8595;0.5531;3.5674;0.2618;0.2638;0.0193
0000979424;4.1827;0.9026;3.6536;0.2162;0.2257;-0.0108
0000979433;4.4532;1.0223;3.6344;0.1913;0.2133;-0.0160
0000979446;4.9584;1.0534;3.5003;0.1691;0.2202;-0.0079
0000979455;4.9919;0.9553;3.3806;0.1615;0.2333;0.0044
0000979464;4.7860;1.0463;3.4141;0.1442;0.2458;0.0225
0000979476;4.6998;1.1947;3.5602;0.1231;0.2502;0.0340
0000979485;4.1994;1.1636;3.6799;0.1130;0.2427;0.0469
0000979498;3.9840;1.1037;3.7493;0.0954;0.2413;0.0698
0000979507;4.0534;1.2163;3.7038;0.0918;0.2256;0.0865
0000979518;4.0462;1.1732;3.7086;0.1069;0.2148;0.1174
0000979527;4.0534;1.1420;3.5793;0.1218;0.2122;0.1380
0000979536;4.1683;1.4509;3.3447;0.1463;0.2028;0.1475
0000979550;4.6160;2.0327;3.3088;0.1343;0.2018;0.1657
0000979559;4.6328;2.2793;3.1723;0.1319;0.1977;0.1612
0000979629;4.7669;2.4469;2.8276;0.1965;0.1773;0.0456
0000979638;4.7381;2.4205;2.7940;0.1821;0.1641;0.0300
0000979650;5.0087;2.6073;2.7485;0.1518;0.1347;-0.0008
0000979659;5.0494;2.6193;2.8706;0.1370;0.1143;-0.0376
0000979668;5.0566;2.5163;2.7797;0.1292;0.1096;-0.0729
0000979681;5.0111;2.3990;2.7557;0.1278;0.1042;-0.1124
0000979690;5.0853;2.3511;2.7198;0.1395;0.0985;-0.1226
0000979702;4.9704;2.4301;2.6121;0.1587;0.0846;-0.1320
0000979711;4.7214;2.3798;2.5187;0.1571;0.0727;-0.1332
0000979724;4.5873;2.5307;2.5714;0.1451;0.0510;-0.1451
0000979733;4.4317;2.3343;2.4732;0.1204;0.0354;-0.1565
0000979742;4.6040;2.4157;2.5211;0.0989;0.0091;-0.1591
0000979754;4.8866;2.4062;2.7533;0.0618;-0.0065;-0.1617
0000979763;4.9440;2.4181;2.6624;0.0277;-0.0069;-0.1515
0000979776;5.0015;2.5019;2.9281;-0.0226;0.0029;-0.1400
0000979785;5.0877;2.6001;2.8706;-0.0374;0.0183;-0.1235
0000979797;4.9129;2.3080;2.7940;-0.0514;0.0453;-0.1038
0000979806;5.0781;2.2601;2.5187;-0.0410;0.0685;-0.0966
0000979815;4.9129;2.0423;2.2482;-0.0136;0.0838;-0.0950
0000979828;4.6495;2.1979;2.3439;0.0208;0.0930;-0.1058
0000979837;4.5729;2.3703;2.0877;0.0326;0.0963;-0.1163
0000979849;4.2234;2.5738;2.3128;0.0222;0.0830;-0.1316
0000979858;4.3000;2.8347;2.5163;0.0108;0.0540;-0.1388
0000979927;3.5482;3.0789;2.0686;-0.0762;-0.2282;-0.0063
0000979936;3.7493;3.1532;2.1524;-0.1348;-0.2871;-0.0084
0000979948;4.3455;2.8850;2.4948;-0.2046;-0.3455;-0.0155
0000979957;4.5586;2.4469;2.4780;-0.2415;-0.3665;-0.0220
0000979966;4.8147;2.4708;2.6145;-0.2466;-0.3691;-0.0366
0000979979;5.3510;2.7845;3.0239;-0.2429;-0.3190;-0.0504
0000979988;5.5330;3.3686;3.5793;-0.2478;-0.2852;-0.0702
0000980000;5.5665;3.8211;3.5602;-0.2771;-0.2110;-0.0874
0000980009;5.6647;3.9504;3.2848;-0.3039;-0.1572;-0.0874
0000980022;5.0446;3.2154;3.2944;-0.3179;-0.1092;-0.0602
0000980031;4.5370;2.8443;3.3758;-0.2818;-0.0898;-0.0344
0000980043;4.4867;3.0382;3.5434;-0.1829;-0.0763;-0.0024
0000980052;4.2760;3.3998;3.5003;-0.1067;-0.0778;0.0148
0000980061;4.2593;4.1468;3.6943;-0.0478;-0.0873;0.0362
0000980074;3.8140;5.0182;4.0989;-0.0262;-0.1038;0.0649
0000980083;3.7302;5.6743;4.2545;-0.0393;-0.1306;0.0769
0000980095;3.2753;5.7413;4.5370;-0.0955;-0.1759;0.1074
0000980104;3.2896;5.8155;4.3096;-0.1395;-0.2262;0.1246
0000980117;3.2489;5.3175;4.4005;-0.1925;-0.2991;0.1508
0000980126;3.4788;5.1116;4.3814;-0.2066;-0.3649;0.1577
0000980135;3.7661;4.7621;4.4125;-0.2100;-0.4189;0.1700
0000980147;4.0414;4.5897;4.3048;-0.2152;-0.4923;0.1663
0000980156;4.5729;4.5179;4.2497;-0.2221;-0.5256;0.1620
0000980223;5.9903;0.3615;4.0821;-0.0971;-0.6885;0.1208
0000980232;6.3327;0.1341;4.1108;-0.0368;-0.6642;0.1011
0000980244;6.4428;0.3998;4.2737;0.0256;-0.6021;0.0577
0000980253;6.4643;0.6728;4.2306;0.0556;-0.5574;0.0139
0000980266;6.1675;1.1420;4.3239;0.0709;-0.4790;-0.0168
0000980275;6.0334;1.6017;4.4029;0.0855;-0.4561;-0.0256
0000980284;5.5426;1.4700;4.2832;0.0966;-0.4367;-0.0072
0000980296;5.2601;1.6975;4.3215;0.1246;-0.4648;0.0047
0000980305;4.8411;1.4078;4.4221;0.1498;-0.5127;0.0083
0000980318;5.1068;1.3623;4.0941;0.2085;-0.5927;0.0111
0000980327;5.1380;0.9768;4.0462;0.2526;-0.6507;0.0160
0000980339;5.9161;1.2258;3.9504;0.2898;-0.7145;0.0085
0000980348;6.1052;1.3838;3.8810;0.2954;-0.7458;0.0015
0000980357;6.3351;1.6544;3.7589;0.2793;-0.7797;-0.0213
0000980370;6.3398;1.8340;3.6895;0.2250;-0.7770;-0.0477
0000980379;6.3039;1.6688;3.7828;0.1897;-0.7803;-0.0613
0000980391;6.2968;1.5275;3.7373;0.1693;-0.7706;-0.0605
0000980400;6.0478;1.1923;3.5434;0.1729;-0.7397;-0.0452
0000980413;6.0525;0.7781;3.4093;0.2092;-0.6819;-0.0175
0000980422;6.3279;0.7278;3.3591;0.2437;-0.6498;-0.0005
0000980431;6.5314;0.3448;3.3303;0.2737;-0.5873;0.0300
0000980443;6.8354;0.0120;3.2226;0.3276;-0.5240;0.0727
0000980452;7.0964;-0.2035;3.1364;0.3552;-0.4734;0.1051
0000980519;5.9520;0.5243;2.8778;0.4730;-0.4525;0.0586
0000980528;6.1268;0.9697;3.0574;0.4421;-0.4538;0.0175
0000980540;6.5553;1.3910;2.9856;0.3805;-0.4441;-0.0353
0000980549;6.7516;1.6831;2.9257;0.3329;-0.4110;-0.0624
0000980562;7.2185;2.0279;2.9401;0.3239;-0.3632;-0.0958
0000980571;7.1491;2.0039;2.9904;0.3355;-0.3252;-0.1094
0000980580;7.1036;2.2505;3.0478;0.3607;-0.2709;-0.1106
0000980592;6.9767;2.3703;2.9736;0.3976;-0.2060;-0.1220
0000980601;6.5888;2.5570;2.9257;0.4166;-0.1455;-0.1164
0000980614;6.6224;2.8802;2.9760;0.4137;-0.0837;-0.1075
0000980623;6.5793;2.8706;2.8922;0.3970;-0.0409;-0.0797
0000980635;6.5122;2.5594;2.7725;0.3993;-0.0087;-0.0381
0000980644;6.5721;2.3343;2.6264;0.4088;0.0137;-0.0031
0000980653;6.5721;2.1835;2.6193;0.4191;0.0232;0.0183
0000980666;6.4548;1.9848;2.7174;0.4377;0.0197;0.0252
0000980675;6.5793;2.1069;2.6025;0.4610;0.0183;0.0147
0000980687;6.5218;2.2505;2.5043;0.4802;0.0349;-0.0073
0000980696;6.6798;2.6576;2.3750;0.4852;0.0525;-0.0376
0000980709;6.5625;2.9185;2.2601;0.4542;0.0981;-0.0650
0000980718;6.6152;2.9640;2.0207;0.4441;0.1174;-0.0759
0000980727;6.6870;2.8204;1.9632;0.4113;0.1565;-0.0506
0000980739;6.6942;2.5738;1.8459;0.3974;0.1828;-0.0077
0000980748;6.5505;2.4876;1.8172;0.3953;0.1966;0.0123
0000980815;6.1866;3.0358;2.0159;0.1494;0.1974;-0.0386
0000980824;6.2297;2.9161;1.9034;0.1587;0.2156;-0.0013
0000980836;6.1627;2.8778;1.7071;0.1737;0.2453;0.0533
0000980845;6.5362;2.8850;1.5443;0.1789;0.2646;0.0891
0000980854;6.6200;2.9353;1.5874;0.1773;0.2751;0.1104
0000980867;6.5960;2.9736;1.6137;0.1422;0.2963;0.1158
0000980876;6.3662;3.1029;1.5778;0.1200;0.3067;0.1002
0000980888;6.3087;3.0933;1.5179;0.0750;0.3156;0.0621
0000980897;6.0741;2.8635;1.5036;0.0597;0.3130;0.0410
0000980910;6.1603;3.0095;1.3192;0.0420;0.3112;0.0149
0000980919;6.0908;2.8898;1.1588;0.0278;0.3224;0.0067
0000980928;6.4452;3.1005;1.2258;0.0113;0.3243;-0.0195
0000980940;6.6200;3.0263;1.2498;-0.0217;0.3517;-0.0424
0000980949;6.7469;3.0837;1.3048;-0.0566;0.3764;-0.0536
0000980962;6.5505;2.9257;1.4772;-0.0919;0.4042;-0.0655
0000980971;6.3231;3.1292;1.3527;-0.1135;0.4153;-0.0637
0000980983;6.2058;3.4500;1.4676;-0.1403;0.4167;-0.0509
0000980992;5.9113;3.2729;1.4246;-0.1556;0.4090;-0.0426
0000981001;6.0669;3.2753;1.2594;-0.1796;0.4074;-0.0204
0000981015;6.2824;3.0023;1.0415;-0.1764;0.4175;0.0068
0000981024;6.1651;2.9113;0.8380;-0.1811;0.4301;0.0183
0000981091;5.8730;4.2880;1.3096;-0.4402;0.3016;0.0109
0000981100;5.7700;4.2018;1.5467;-0.4655;0.2627;0.0137
0000981112;5.8179;4.2186;1.7310;-0.5084;0.2234;0.0121
0000981121;5.5881;4.1922;2.1548;-0.5325;0.1849;0.0109
0000981130;5.2098;4.3024;2.3870;-0.5320;0.1324;0.0143
0000981143;4.5155;4.9919;2.6887;-0.5377;0.0502;0.0246
0000981152;4.1013;5.1595;2.9425;-0.5650;-0.0260;0.0296
0000981164;4.2258;5.2385;3.0957;-0.5850;-0.1383;0.0620
0000981173;4.1659;4.7094;3.0167;-0.5653;-0.2173;0.1073
0000981186;5.1523;4.8028;3.0598;-0.4538;-0.3110;0.1608
0000981195;5.6886;5.1763;3.2801;-0.3781;-0.3702;0.1719
0000981204;6.4260;5.9233;3.6583;-0.3242;-0.4174;0.1577
0000981216;7.2305;6.6583;4.0821;-0.3114;-0.4598;0.0789
0000981225;7.5250;7.0844;4.3048;-0.3436;-0.4485;-0.0085
0000981238;7.9176;7.3215;4.3239;-0.4064;-0.4052;-0.1553
0000981247;7.5513;6.8881;4.5849;-0.4579;-0.3401;-0.2269
0000981259;7.2281;6.0741;4.7333;-0.4871;-0.2246;-0.2912
0000981268;6.9791;5.2912;4.4652;-0.4871;-0.1022;-0.2963
0000981281;7.2425;4.3239;4.2737;-0.4608;0.1003;-0.2462
0000981290;7.1515;3.3160;3.9624;-0.4266;0.2272;-0.1897
0000981299;7.1132;2.5618;3.7804;-0.3965;0.3513;-0.1250
0000981311;7.2472;1.8268;3.6823;-0.3756;0.4940;-0.0408
0000981320;7.1874;1.3719;3.8044;-0.3617;0.5817;-0.0017
0000981387;4.7812;0.7518;2.9521;-0.1929;0.7228;-0.1847
0000981396;4.4053;0.7709;2.9353;-0.1488;0.6969;-0.1928
0000981408;4.2593;0.6704;3.0167;-0.0875;0.6502;-0.2085
0000981417;4.5035;0.6177;2.9497;-0.0386;0.6130;-0.2302
0000981430;4.6280;0.2897;2.8036;0.0502;0.5653;-0.2738
0000981439;4.9177;0.3208;2.9353;0.0998;0.5377;-0.2936
0000981448;5.2026;0.4717;2.8802;0.1503;0.5117;-0.3104
0000981460;5.2170;0.4549;2.9018;0.1659;0.4854;-0.3032
0000981469;5.2672;0.6943;2.8515;0.1680;0.4632;-0.2847
0000981482;5.1763;0.8763;2.8946;0.1471;0.4197;-0.2710
0000981491;5.3008;0.9385;2.8180;0.1045;0.3986;-0.2467
0000981503;5.3486;0.9002;2.8994;0.0665;0.3632;-0.2427
0000981512;5.3127;0.6991;2.8323;0.0589;0.3515;-0.2437
0000981521;5.3415;0.5938;2.7078;0.0597;0.3432;-0.2549
0000981534;5.2960;0.4549;2.7653;0.0762;0.3493;-0.2609
0000981543;5.1906;0.4022;2.9425;0.0935;0.3633;-0.2503
0000981555;5.2792;0.7374;3.0694;0.0994;0.3841;-0.2253
0000981564;5.3056;0.9649;3.1508;0.0799;0.4093;-0.1913
0000981577;5.3534;1.0726;3.2513;0.0577;0.4648;-0.1247
0000981586;5.6527;1.1827;3.2010;0.0517;0.5053;-0.0779
0000981595;5.7988;1.4198;3.1460;0.0605;0.5521;-0.0362
0000981607;5.3534;1.3982;2.8036;0.0955;0.6019;0.0084
0000981616;5.2768;1.7933;2.8012;0.1199;0.6263;0.0284
0000981683;4.1084;1.7813;2.6217;0.1645;0.5694;-0.0100
0000981692;3.8164;1.6999;2.4972;0.1506;0.5448;-0.0076
0000981704;3.9959;1.7310;2.3894;0.1304;0.5141;-0.0043
0000981713;3.9145;1.7119;2.4565;0.1162;0.4796;-0.0096
0000981722;4.2569;1.6233;2.4397;0.1014;0.4545;-0.0161
0000981735;4.1204;1.3862;2.4636;0.0882;0.4206;-0.0309
0000981744;4.1851;1.2330;2.3679;0.0889;0.4009;-0.0478
0000981756;4.2641;1.4557;2.3679;0.0982;0.3860;-0.0666
0000981765;3.9911;1.4246;2.4636;0.0838;0.3720;-0.0622
0000981778;3.8451;1.6089;2.3367;0.0718;0.3399;-0.0545
0000981787;3.5362;1.7885;2.1021;0.0746;0.2934;-0.0472
0000981796;3.5291;2.1332;2.1811;0.0593;0.2545;-0.0270
0000981808;2.9928;2.1141;2.2505;0.0422;0.1764;-0.0288
0000981817;3.0981;2.3032;2.2841;0.0276;0.1122;-0.0418
0000981830;3.4117;2.3296;2.3056;0.0257;0.0314;-0.0645
0000981839;3.7804;2.2745;2.4349;0.0354;-0.0112;-0.0765
