time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001160440;-2.5115;-6.9408;4.8818;0.0957;-0.0005;-0.2493
0001160448;-2.4780;-6.8714;4.9344;0.0628;0.0027;-0.2543
0001160456;-2.1668;-6.7325;4.9201;0.0240;0.0088;-0.2446
0001160468;-2.4062;-6.8115;4.7549;-0.0242;0.0245;-0.2294
0001160476;-2.4756;-6.8331;4.8937;-0.0522;0.0462;-0.2144
0001160488;-2.4660;-6.8977;4.8483;-0.0839;0.0658;-0.1840
0001160496;-2.6097;-7.0797;4.8123;-0.0927;0.0673;-0.1641
0001160508;-2.9066;-7.5465;4.6783;-0.1083;0.0590;-0.1641
0001160516;-2.9377;-7.6040;4.6998;-0.1243;0.0489;-0.1855
0001160528;-2.8299;-7.7333;4.4987;-0.1194;0.0446;-0.2086
0001160536;-2.8635;-8.0637;4.5107;-0.1136;0.0540;-0.2229
0001160547;-2.7414;-8.0804;4.1300;-0.1120;0.0703;-0.2438
0001160555;-3.0287;-8.1547;4.0390;-0.1038;0.0558;-0.2562
0001160563;-2.7964;-7.9416;4.0438;-0.0934;0.0456;-0.2539
0001160575;-2.8491;-8.0732;4.0534;-0.0774;0.0416;-0.2394
0001160583;-2.7342;-7.7381;4.1084;-0.0581;0.0360;-0.2341
0001160651;-2.8323;-7.6902;3.8283;0.0007;-0.0441;-0.2160
0001160659;-2.7940;-7.6519;3.8259;-0.0017;-0.0510;-0.2086
0001160671;-2.7557;-7.5441;3.7924;0.0040;-0.0725;-0.1940
0001160679;-2.8922;-7.7333;3.8499;0.0097;-0.0618;-0.1840
0001160691;-2.6959;-7.7093;3.7852;0.0160;-0.0494;-0.2014
0001160699;-2.5809;-7.7333;3.7996;0.0234;-0.0368;-0.2106
0001160711;-2.6384;-8.1283;3.7924;0.0489;-0.0358;-0.2325
0001160719;-2.7270;-8.0924;3.8116;0.0691;-0.0390;-0.2249
0001160727;-2.6504;-8.1618;3.7062;0.0925;-0.0394;-0.2318
0001160739;-2.5809;-8.2887;3.8235;0.1192;-0.0326;-0.2312
0001160747;-2.9090;-8.4348;3.7757;0.1375;-0.0313;-0.2321
0001160759;-2.7366;-8.0732;3.8427;0.1608;-0.0409;-0.2141
0001160767;-2.6815;-7.8937;3.8882;0.1735;-0.0470;-0.2120
0001160779;-2.6815;-7.8171;3.8858;0.1956;-0.0496;-0.2062
0001160787;-2.5474;-7.6830;3.9385;0.2166;-0.0658;-0.2088
0001160799;-2.5809;-7.8314;3.7685;0.2366;-0.0714;-0.2102
0001160807;-2.6600;-7.7883;3.9241;0.2503;-0.0809;-0.2136
0001160815;-2.5211;-7.7668;3.9911;0.2675;-0.0801;-0.2180
0001160827;-2.7078;-7.9487;4.0677;0.2876;-0.0847;-0.2241
0001160835;-2.5666;-8.0110;3.9911;0.3018;-0.0855;-0.2249
0001160847;-2.7509;-8.2265;4.0031;0.3280;-0.0945;-0.2165
0001160855;-2.7270;-8.0661;3.9361;0.3413;-0.0885;-0.2136
0001160923;-2.8683;-7.5178;4.1563;0.3411;-0.0512;-0.1367
0001160931;-2.8276;-7.5729;3.8355;0.3371;-0.0638;-0.1352
0001160943;-3.0909;-7.7835;3.7373;0.3657;-0.1111;-0.1272
0001160951;-3.1580;-7.6447;3.8738;0.3754;-0.1368;-0.1242
0001160963;-3.2178;-7.6902;3.9935;0.3857;-0.1707;-0.1296
0001160971;-3.1843;-7.5657;4.0175;0.3841;-0.1865;-0.1435
0001160979;-3.1651;-7.5058;3.9193;0.3848;-0.2020;-0.1549
0001160991;-2.8347;-7.4244;3.9624;0.3904;-0.2020;-0.1541
0001160999;-3.0263;-7.4531;3.9097;0.3998;-0.2042;-0.1510
0001161011;-2.8419;-7.1754;4.0677;0.4042;-0.1955;-0.1466
0001161019;-2.8611;-7.2185;3.9313;0.4061;-0.1996;-0.1498
0001161031;-2.8036;-7.1802;4.1180;0.4032;-0.2042;-0.1518
0001161039;-2.9544;-7.4555;4.3191;0.4001;-0.2180;-0.1532
0001161051;-2.9832;-7.3358;4.8411;0.3704;-0.2455;-0.1533
0001161059;-2.8467;-7.3478;5.4085;0.3232;-0.2762;-0.1494
0001161071;-2.0279;-6.7373;6.1531;0.2026;-0.3074;-0.1226
0001161079;-1.2641;-6.2465;5.8921;0.1232;-0.2455;-0.0959
0001161087;-0.5578;-5.9209;5.1427;0.0949;-0.1400;-0.0801
0001161099;-0.3711;-5.2194;4.6328;0.0845;-0.0096;-0.0610
0001161108;-1.3599;-5.5138;4.6711;0.0394;0.0839;-0.0801
0001161121;-3.1771;-6.8905;4.3431;-0.0173;0.1468;-0.1907
0001161130;-3.9528;-7.8602;4.2425;-0.0177;0.1030;-0.2779
0001161199;-1.9800;-6.6032;4.5514;0.0410;-0.2136;-0.1644
0001161208;-1.9321;-6.4500;4.6184;-0.0007;-0.2281;-0.1320
0001161221;-1.7190;-6.5098;4.4796;-0.0520;-0.2509;-0.0731
0001161230;-1.7454;-6.8354;4.4365;-0.0801;-0.2405;-0.0386
0001161243;-2.0614;-7.4843;4.5538;-0.0829;-0.1911;-0.0308
0001161252;-2.4924;-7.8554;4.5490;-0.0835;-0.1482;-0.0205
0001161261;-2.6815;-7.7620;4.5466;-0.0713;-0.1450;-0.0288
0001161274;-2.9951;-7.6303;4.5035;-0.0687;-0.1783;-0.0156
0001161283;-2.7509;-7.3885;4.6471;-0.0745;-0.2146;0.0032
0001161296;-2.1715;-7.1730;4.5298;-0.1023;-0.2296;0.0329
0001161305;-2.0853;-7.1228;4.6783;-0.1178;-0.2245;0.0434
0001161318;-2.1907;-7.4124;4.7238;-0.1356;-0.1970;0.0445
0001161327;-2.4086;-7.6878;4.6280;-0.1408;-0.1763;0.0473
0001161340;-2.4565;-7.9128;4.6902;-0.1326;-0.1849;0.0330
0001161349;-2.5618;-8.0589;4.6759;-0.1242;-0.1820;0.0358
0001161362;-2.4588;-7.9033;4.6471;-0.1062;-0.1970;0.0302
0001161371;-2.4828;-7.8793;4.7621;-0.0907;-0.2118;0.0077
0001161380;-2.4995;-7.9559;4.7573;-0.0819;-0.2057;-0.0053
0001161393;-2.2697;-7.8697;4.7860;-0.0506;-0.2230;-0.0257
0001161402;-2.3104;-7.9152;4.7429;-0.0369;-0.2118;-0.0310
0001161415;-2.1332;-7.9966;4.5801;-0.0124;-0.2074;-0.0442
0001161424;-2.3080;-8.1187;4.6184;-0.0021;-0.1956;-0.0433
0001161493;-2.3583;-7.8171;4.7429;0.0919;-0.2028;-0.0831
0001161502;-2.5283;-7.9128;4.7525;0.1053;-0.2146;-0.0975
0001161515;-2.0997;-7.6782;4.7932;0.1188;-0.2142;-0.1019
0001161524;-2.1811;-7.7045;4.8674;0.1155;-0.2052;-0.1098
0001161537;-2.3080;-7.8027;4.7453;0.1302;-0.1962;-0.1238
0001161546;-2.2553;-7.8602;4.9560;0.1346;-0.1857;-0.1428
0001161555;-2.2577;-7.7668;4.8483;0.1383;-0.1684;-0.1402
0001161568;-2.2745;-7.9799;4.8315;0.1444;-0.1529;-0.1450
0001161577;-2.2841;-7.8889;4.7908;0.1520;-0.1512;-0.1492
0001161593;-2.2721;-7.7740;4.9081;0.1688;-0.1482;-0.1676
0001161602;-2.1261;-7.8410;4.8674;0.1581;-0.1278;-0.1572
0001161615;-2.1955;-7.9320;4.7597;0.1625;-0.1196;-0.1560
0001161624;-2.2170;-7.8434;4.7716;0.1625;-0.1104;-0.1492
0001161636;-2.1955;-7.6591;4.8650;0.1761;-0.0997;-0.1540
0001161645;-2.4157;-7.6591;4.8937;0.1769;-0.0950;-0.1683
0001161658;-2.2793;-7.7165;4.9560;0.1772;-0.0799;-0.1824
0001161667;-2.4876;-7.8626;4.9201;0.1735;-0.0735;-0.1923
0001161676;-2.3343;-7.7428;4.9799;0.1764;-0.0617;-0.2025
0001161688;-2.3415;-7.9080;5.0853;0.1860;-0.0310;-0.2206
0001161697;-2.1787;-7.8745;5.1260;0.2024;-0.0137;-0.2407
0001161766;-3.4907;-8.0852;6.2991;0.2253;0.1691;-0.4495
0001161775;-3.5099;-8.0996;6.5027;0.2358;0.1819;-0.4836
0001161787;-4.1180;-8.2456;6.9408;0.2622;0.1944;-0.5167
0001161796;-4.2186;-8.3893;7.0318;0.2818;0.1943;-0.5269
0001161809;-4.5969;-8.3965;7.3813;0.3226;0.1704;-0.5369
0001161818;-4.8722;-8.4707;7.4029;0.3621;0.1595;-0.5316
0001161830;-5.0039;-8.3103;7.5537;0.4122;0.1474;-0.4910
0001161839;-5.4324;-8.3653;7.6351;0.4526;0.1234;-0.4490
0001161848;-5.5186;-8.4443;7.5154;0.4950;0.1078;-0.4084
0001161861;-5.6312;-8.5305;7.3981;0.5407;0.0406;-0.3760
0001161870;-5.1978;-8.4707;7.2161;0.5621;-0.0516;-0.3740
0001161882;-4.6352;-8.2839;6.9623;0.6022;-0.1629;-0.3988
0001161891;-4.0366;-8.3246;6.7900;0.6050;-0.2261;-0.4195
0001161904;-2.7821;-8.0828;6.4955;0.6237;-0.3064;-0.4750
0001161913;-1.7741;-7.9392;6.2896;0.6472;-0.3529;-0.5225
0001161925;-0.9529;-7.9607;5.8442;0.6664;-0.3379;-0.5466
0001161934;-0.4429;-8.2408;5.6838;0.6804;-0.3150;-0.5272
0001161943;-0.1293;-8.2744;5.5210;0.6983;-0.2854;-0.4880
0001161956;-0.1484;-8.4731;5.2912;0.7266;-0.2377;-0.3708
0001161965;-0.2011;-8.3629;5.3056;0.7601;-0.2136;-0.2832
0001161977;-0.1532;-8.2241;5.0135;0.7738;-0.2042;-0.1960
0001161986;-0.4621;-8.2576;5.0829;0.7657;-0.1561;-0.1502
0001162055;-1.6089;-6.9168;4.8842;0.3854;-0.0705;0.0093
0001162064;-1.3264;-7.0174;4.8507;0.3473;-0.0813;0.0148
0001162076;-1.1444;-7.2042;5.0542;0.3122;-0.0891;0.0184
0001162085;-1.2977;-7.5968;5.0805;0.3139;-0.1114;-0.0016
0001162098;-1.0630;-7.8745;5.0781;0.3187;-0.0947;-0.0304
0001162107;-1.1875;-8.1427;5.1787;0.3320;-0.0751;-0.0578
0001162116;-1.0367;-8.0278;4.9943;0.3424;-0.0429;-0.0649
0001162128;-0.9625;-7.9655;4.9752;0.3543;-0.0425;-0.0705
0001162137;-0.9816;-8.0302;4.8219;0.3621;-0.0405;-0.0596
0001162150;-0.8356;-7.5992;4.8435;0.3692;-0.0514;-0.0489
0001162159;-0.9505;-7.7476;4.8267;0.3567;-0.0516;-0.0265
0001162171;-0.9122;-7.4891;4.8028;0.3453;-0.0377;0.0049
0001162180;-1.0630;-7.2903;4.7118;0.3364;-0.0346;0.0172
0001162193;-0.9888;-7.1946;4.7740;0.2983;-0.0449;0.0273
0001162202;-0.9337;-7.1299;4.8770;0.2618;-0.0437;0.0309
0001162211;-0.8930;-6.9719;4.9009;0.2406;-0.0338;0.0409
0001162223;-1.3072;-6.9767;5.0302;0.2361;-0.0254;0.0723
0001162232;-1.7573;-7.0413;5.0254;0.2269;-0.0191;0.0993
0001162245;-1.8100;-7.0078;5.1236;0.2044;-0.0613;0.0910
0001162254;-1.8914;-7.2640;5.1332;0.1980;-0.0785;0.0802
0001162266;-1.3551;-7.2449;5.0685;0.2002;-0.0982;0.0793
0001162275;-1.2091;-7.3670;5.0446;0.2060;-0.0686;0.0657
0001162344;-1.7406;-7.1491;5.2313;0.2455;0.1062;0.0945
0001162353;-1.9201;-7.3813;5.2122;0.2442;0.0774;0.0658
0001162362;-1.8675;-7.2472;5.2337;0.2354;0.0480;0.0317
0001162374;-1.6472;-7.1323;5.3391;0.2133;0.0168;-0.0144
0001162383;-1.7573;-7.2018;5.4396;0.2076;0.0056;-0.0417
0001162396;-1.6544;-7.0102;5.7365;0.1921;0.0332;-0.0366
0001162405;-1.6376;-7.0270;5.5833;0.1896;0.0405;-0.0065
0001162417;-1.4006;-7.0461;5.5737;0.1903;0.0123;0.0053
0001162426;-1.2330;-7.0366;5.6719;0.1937;-0.0083;0.0111
0001162439;-1.0582;-7.0677;5.6623;0.1940;-0.0003;0.0368
0001162448;-0.8356;-6.9863;5.5498;0.1715;-0.0083;0.0605
0001162457;-1.1157;-6.8546;5.6503;0.1679;0.0039;0.0838
0001162469;-1.0008;-6.0932;5.5713;0.1280;-0.0067;0.1334
0001162478;-1.3192;-6.1076;5.6647;0.0914;-0.0093;0.1836
0001162491;-1.2617;-6.1603;5.6264;0.0362;-0.0518;0.2296
0001162500;-1.1349;-6.2824;5.5689;0.0151;-0.0446;0.2477
0001162512;-0.9529;-6.5122;5.5402;-0.0180;-0.0253;0.2657
0001162521;-0.9888;-6.5505;5.4348;-0.0318;0.0021;0.2661
0001162534;-1.2546;-6.6080;5.4205;-0.0498;0.0143;0.2466
0001162543;-1.5107;-6.6272;5.3774;-0.0582;0.0205;0.2277
0001162552;-1.3862;-6.6248;5.5282;-0.0537;0.0027;0.1939
0001162564;-1.7358;-6.7086;5.6168;-0.0573;-0.0310;0.1620
0001162573;-1.6783;-6.7253;5.6168;-0.0586;-0.0438;0.1545
0001162641;-1.4269;-6.4069;5.6479;-0.0285;-0.0325;0.1286
0001162650;-1.6017;-6.5170;5.7796;-0.0317;-0.0205;0.1286
0001162662;-1.8124;-6.5721;5.7820;-0.0144;-0.0234;0.1240
0001162671;-1.9106;-6.7157;5.7269;-0.0056;-0.0051;0.1400
0001162684;-1.7693;-6.7469;5.6503;0.0265;0.0203;0.1471
0001162693;-1.9034;-6.9911;5.5330;0.0521;0.0306;0.1455
0001162705;-1.7741;-6.8618;5.4708;0.0750;0.0632;0.1384
0001162714;-1.9058;-7.0390;5.3463;0.1063;0.0719;0.1206
0001162723;-1.8340;-6.9288;5.1858;0.1270;0.0817;0.1099
0001162736;-1.9273;-6.7971;5.2672;0.1438;0.1073;0.1071
0001162745;-1.9201;-6.8019;5.3893;0.1523;0.1069;0.0886
0001162757;-1.9800;-6.6391;5.2768;0.1604;0.1078;0.0898
0001162766;-1.9489;-6.3973;5.4157;0.1625;0.1014;0.0978
0001162779;-2.1428;-6.2441;5.4564;0.1559;0.1334;0.1248
0001162788;-2.2194;-5.9879;5.2864;0.1519;0.1363;0.1392
0001162797;-2.2290;-5.9735;5.3582;0.1360;0.1311;0.1512
0001162809;-2.2960;-5.9328;5.2313;0.1170;0.1062;0.1536
0001162818;-2.3439;-5.8754;5.2648;0.0962;0.0857;0.1609
0001162831;-2.4565;-6.0908;5.3247;0.0858;0.0669;0.1605
0001162840;-2.2889;-6.1196;5.2625;0.0765;0.0442;0.1585
0001162852;-2.0877;-6.3231;5.2601;0.0747;0.0374;0.1508
0001162861;-2.1045;-6.4524;5.2553;0.0682;0.0377;0.1539
0001162930;-2.2003;-5.6814;5.1332;-0.0264;-0.0023;0.1656
0001162939;-2.2482;-5.6455;5.0613;-0.0405;-0.0084;0.1552
0001162948;-2.0446;-5.6790;5.0901;-0.0494;-0.0088;0.1522
0001162960;-2.0542;-5.9209;4.9129;-0.0497;-0.0268;0.1239
0001162969;-2.1428;-5.8610;4.9584;-0.0536;-0.0312;0.1069
0001162982;-2.3152;-6.1794;4.9823;-0.0584;-0.0478;0.0697
0001162991;-2.5283;-6.2393;4.9177;-0.0653;-0.0662;0.0421
0001163003;-2.5594;-6.1459;4.9440;-0.0565;-0.1015;0.0264
0001163012;-2.6193;-6.0813;4.9033;-0.0585;-0.1391;0.0103
0001163025;-2.6647;-5.9664;5.0206;-0.0596;-0.1913;-0.0136
0001163034;-2.5690;-5.8514;4.8985;-0.0669;-0.2252;-0.0350
0001163045;-2.3248;-5.9256;4.9584;-0.0622;-0.2518;-0.0737
0001163054;-1.9992;-5.8562;4.9560;-0.0786;-0.2479;-0.0795
0001163063;-1.8794;-5.9711;5.0446;-0.0565;-0.2547;-0.1175
0001163077;-1.7190;-6.0549;5.0566;-0.0629;-0.2156;-0.1398
0001163086;-1.8244;-6.0334;5.1475;-0.0734;-0.1948;-0.1524
0001163099;-1.9632;-6.1148;5.1930;-0.0835;-0.1763;-0.1651
0001163108;-1.9154;-6.1124;5.1978;-0.0901;-0.1601;-0.1637
0001163120;-1.8866;-5.9951;5.1595;-0.0870;-0.1384;-0.1629
0001163129;-2.1069;-6.1579;5.1667;-0.0843;-0.1156;-0.1537
0001163198;-0.2035;-7.5776;5.7557;0.1152;-0.0938;-0.2864
0001163207;-0.8260;-8.0110;5.7581;0.1467;-0.0097;-0.2710
0001163219;-2.1955;-8.3438;5.5809;0.1860;0.1054;-0.2593
0001163228;-3.5003;-8.1858;5.4348;0.2426;0.1374;-0.1968
0001163237;-4.0773;-7.5226;5.3151;0.3160;0.0285;-0.1422
0001163250;-3.9911;-6.3159;4.9823;0.3499;-0.1865;-0.0865
0001163259;-3.1819;-5.5450;4.9704;0.3279;-0.2739;-0.0345
0001163271;-2.3272;-4.6687;5.2936;0.2665;-0.2920;0.0197
0001163280;-1.6472;-4.1970;5.3941;0.1879;-0.2673;0.0366
0001163293;-1.2881;-4.5801;5.3367;0.0707;-0.2012;0.0200
0001163302;-1.2234;-5.2361;5.3056;0.0079;-0.1544;-0.0047
0001163314;-1.4533;-6.6535;5.3247;-0.0230;-0.1467;-0.0727
0001163323;-1.8435;-7.5322;5.2026;-0.0087;-0.1717;-0.1246
0001163336;-2.0710;-8.0421;5.0853;0.1086;-0.2517;-0.2022
0001163345;-2.0351;-7.7045;5.2050;0.1927;-0.2935;-0.2450
0001163354;-1.8771;-7.3047;5.4253;0.2757;-0.3180;-0.2996
0001163366;-2.0662;-6.7301;5.6575;0.3541;-0.3002;-0.3425
0001163375;-2.3846;-6.2513;5.6168;0.3850;-0.2813;-0.3367
0001163388;-2.7198;-5.9209;5.4851;0.4024;-0.2814;-0.3115
0001163397;-2.8012;-6.0430;5.4779;0.4178;-0.3087;-0.2892
0001163409;-2.2290;-5.9161;5.3582;0.4122;-0.3258;-0.2761
0001163418;-1.7597;-6.0741;5.3630;0.4149;-0.3168;-0.2821
0001163487;-2.1715;-6.3327;5.2984;0.6098;-0.1402;-0.3517
0001163496;-2.2386;-6.2632;5.3606;0.6390;-0.1496;-0.3473
0001163505;-2.2170;-5.9831;5.3534;0.6447;-0.1588;-0.3260
0001163517;-2.4325;-5.9687;5.4205;0.6554;-0.1668;-0.2998
0001163526;-2.2098;-5.7437;5.3822;0.6714;-0.1801;-0.2863
0001163539;-2.0925;-5.7868;5.3175;0.6785;-0.1644;-0.2635
0001163548;-1.9704;-5.7126;5.4588;0.6837;-0.1446;-0.2626
0001163560;-1.8651;-5.8514;5.2960;0.6864;-0.1146;-0.2567
0001163569;-1.9369;-6.0358;5.3630;0.7019;-0.0987;-0.2491
0001163582;-1.9010;-5.9951;5.4300;0.7484;-0.0765;-0.2390
0001163591;-1.9920;-6.1268;5.5426;0.7773;-0.0674;-0.2205
0001163603;-2.0877;-5.8155;5.6168;0.8172;-0.0633;-0.2054
0001163612;-2.0901;-5.5737;5.9113;0.8416;-0.0689;-0.2020
0001163621;-2.3296;-5.3175;6.0621;0.8509;-0.0653;-0.1815
0001163634;-2.5809;-5.2864;6.2584;0.8735;-0.0781;-0.1478
0001163643;-2.6264;-4.8770;6.4045;0.8948;-0.0927;-0.1290
0001163655;-3.0981;-4.7453;6.6176;0.8962;-0.0973;-0.1047
0001163664;-3.3112;-4.6160;6.8067;0.8972;-0.1062;-0.0965
0001163677;-3.8642;-4.3886;6.9671;0.8755;-0.1324;-0.0794
0001163686;-3.8930;-4.0055;7.1994;0.8541;-0.1647;-0.0679
0001163698;-3.9241;-4.1970;7.3047;0.8184;-0.2289;-0.0959
0001163707;-3.7110;-3.7804;7.4915;0.7625;-0.2657;-0.1326
0001163776;-2.2865;-5.4923;6.7253;0.5237;-0.5195;-0.2634
0001163785;-1.9776;-5.5976;6.6248;0.5163;-0.5341;-0.2743
0001163794;-1.5299;-5.5593;6.5697;0.5127;-0.5510;-0.2912
0001163806;-0.8787;-5.6551;6.4260;0.5083;-0.5427;-0.3222
0001163815;-0.8188;-5.8754;6.2800;0.4995;-0.5240;-0.3456
0001163828;-0.3974;-5.8921;6.2249;0.4984;-0.4900;-0.3714
0001163837;-0.3711;-6.0454;6.0334;0.5072;-0.4707;-0.4044
0001163849;-0.4764;-6.1052;6.0645;0.5120;-0.4266;-0.4363
0001163858;-0.7518;-6.2201;6.0597;0.5245;-0.3877;-0.4502
0001163871;-1.1588;-6.3303;6.0286;0.5624;-0.3688;-0.4980
0001163880;-1.1372;-6.3686;6.0549;0.5941;-0.3733;-0.5383
0001163892;-1.1708;-6.1914;5.9975;0.6282;-0.3922;-0.5600
0001163901;-1.0151;-6.0334;6.0885;0.6588;-0.4077;-0.5753
0001163910;-0.7398;-5.8083;6.1459;0.6678;-0.3977;-0.5765
0001163923;-0.5315;-5.5522;6.1770;0.6703;-0.3833;-0.5692
0001163932;-0.7374;-5.4348;6.1962;0.6708;-0.3761;-0.5680
0001163944;-0.3304;-4.9847;6.2513;0.6331;-0.3647;-0.5570
0001163953;-0.4405;-4.9081;6.3255;0.5794;-0.3400;-0.5548
0001163966;-0.1269;-4.5945;6.1507;0.4988;-0.2896;-0.5287
0001163975;-0.2682;-4.7094;6.2369;0.4465;-0.2587;-0.4988
0001163987;-0.4310;-5.1834;6.3375;0.3792;-0.2465;-0.4686
0001163996;-0.4238;-5.3343;6.2608;0.3248;-0.2249;-0.4431
0001164065;-0.1987;-5.8778;5.6168;0.3627;-0.1199;-0.4495
0001164074;-0.4717;-5.8802;5.8155;0.3644;-0.1054;-0.4561
0001164083;-0.7015;-5.5665;5.8371;0.3671;-0.0970;-0.4297
0001164095;-0.9242;-5.2744;5.9065;0.3653;-0.1156;-0.3894
0001164104;-0.7398;-5.1643;6.0885;0.3569;-0.1272;-0.3693
0001164117;-0.8499;-5.2050;6.1076;0.3340;-0.1300;-0.3385
0001164126;-0.7590;-5.2289;6.1387;0.3187;-0.1512;-0.3246
0001164138;-0.6153;-5.2050;6.2010;0.2979;-0.1482;-0.3096
0001164147;-0.2873;-5.2074;6.1076;0.2847;-0.1360;-0.2955
0001164160;-0.1796;-5.2529;6.1627;0.2533;-0.0965;-0.2872
0001164169;-0.4046;-5.1619;6.1004;0.2320;-0.0726;-0.2611
0001164181;-0.6057;-5.2194;6.2034;0.2140;-0.0890;-0.2317
0001164190;-0.7087;-5.2984;6.2465;0.1833;-0.1007;-0.2110
0001164199;-0.7302;-5.2720;6.4763;0.1728;-0.0966;-0.1820
0001164212;-0.7661;-5.3654;6.4093;0.1512;-0.0866;-0.1312
0001164221;-0.8691;-5.4588;6.2537;0.1426;-0.1260;-0.1243
0001164233;-0.4669;-5.2840;6.4979;0.1223;-0.1195;-0.1179
0001164242;-0.5315;-5.3103;6.4165;0.1120;-0.0950;-0.0838
0001164255;-0.1532;-5.1188;6.3566;0.1026;-0.0942;-0.0725
0001164264;-0.3136;-5.3295;6.3327;0.0986;-0.0855;-0.0711
0001164276;-0.2729;-5.3726;6.4141;0.1118;-0.0561;-0.0496
0001164285;-0.6560;-5.6120;6.4428;0.1087;-0.0481;-0.0183
0001164294;-0.7614;-5.5450;6.5266;0.1216;-0.0526;-0.0015
0001164363;-0.8045;-5.4253;6.4763;0.1328;-0.0859;-0.0568
0001164372;-0.6153;-5.2529;6.4691;0.1272;-0.1001;-0.0661
0001164384;-0.6081;-5.5258;6.1842;0.1102;-0.1587;-0.1148
0001164393;-0.4669;-5.4684;6.4811;0.0951;-0.1306;-0.1316
0001164406;-0.6057;-5.3798;6.4117;0.1021;-0.0613;-0.1288
0001164415;-0.6297;-5.3271;6.3159;0.1035;-0.0862;-0.1583
0001164427;-0.2849;-5.4253;6.2824;0.1160;-0.1171;-0.1940
0001164436;-0.0790;-5.6383;6.4093;0.1166;-0.1254;-0.2296
0001164449;-0.4932;-5.5330;6.2991;0.1467;-0.0373;-0.2348
0001164458;-0.4812;-5.2672;6.0501;0.1593;-0.0734;-0.2381
0001164467;-0.5195;-5.3439;6.2704;0.1696;-0.1167;-0.2527
0001164479;-0.2634;-5.0949;6.3710;0.1659;-0.0881;-0.2633
0001164488;-0.3400;-5.1691;6.5194;0.1488;-0.0570;-0.2563
0001164502;-0.9697;-5.1044;6.5745;0.1491;-0.0421;-0.2076
0001164511;-0.9864;-5.2170;6.6463;0.1470;-0.0469;-0.1941
0001164524;-0.9409;-5.1308;6.7205;0.1483;-0.0506;-0.1781
0001164533;-0.7542;-5.2146;6.4739;0.1480;-0.0608;-0.1759
0001164545;-0.6776;-5.3415;6.4548;0.1366;-0.0621;-0.1872
0001164554;-0.4693;-5.3343;6.6008;0.1374;-0.0310;-0.1743
0001164567;-0.5866;-5.4181;6.5457;0.1226;-0.0234;-0.1957
0001164576;-0.6033;-5.3774;6.5362;0.1288;-0.0045;-0.1811
0001164585;-0.6943;-5.3702;6.4835;0.1287;-0.0004;-0.1825
0001164655;-1.1133;-5.4205;6.2968;0.1214;0.1170;-0.1815
0001164664;-0.8643;-5.3510;6.3542;0.1159;0.1332;-0.1873
0001164677;-0.8380;-5.4779;6.2106;0.1013;0.1597;-0.1859
0001164686;-0.9409;-5.4396;6.3231;0.1014;0.1784;-0.1780
0001164698;-0.4908;-5.3558;6.1555;0.1013;0.1921;-0.1751
0001164707;-1.0870;-5.6814;6.2608;0.0919;0.2301;-0.1627
0001164720;-1.0942;-5.6048;6.2369;0.0762;0.2136;-0.1544
0001164729;-0.9625;-5.4109;6.3446;0.0689;0.2005;-0.1527
0001164738;-0.9840;-5.3941;6.4380;0.0564;0.1888;-0.1591
0001164750;-0.7853;-5.3103;6.6631;0.0193;0.1909;-0.1400
0001164759;-0.7470;-5.5019;6.5625;0.0047;0.2012;-0.1139
0001164772;-0.8619;-5.3510;6.3470;-0.0353;0.1708;-0.0998
0001164781;-1.0750;-5.5019;6.4883;-0.0588;0.1687;-0.0658
0001164793;-0.9697;-5.4923;6.6319;-0.1045;0.1382;-0.0252
0001164802;-0.9625;-5.4779;6.6032;-0.1339;0.1182;0.0071
0001164815;-0.9697;-5.7078;6.6008;-0.1887;0.1286;0.0757
0001164824;-0.8667;-5.4277;6.3758;-0.2133;0.1100;0.1070
0001164836;-0.9337;-5.3103;6.3135;-0.2356;0.0953;0.1364
0001164845;-1.1636;-5.6743;6.4955;-0.2438;0.1240;0.1760
0001164854;-1.2234;-5.6120;6.1770;-0.2258;0.0938;0.1849
0001164867;-1.4629;-5.5019;6.1818;-0.1960;0.0486;0.1641
0001164876;-1.4820;-5.8012;6.1842;-0.1735;0.0393;0.1322
0001164946;-1.6328;-5.6120;6.1387;0.0458;0.0296;-0.1096
0001164955;-1.8172;-5.5617;6.3087;0.0540;0.0168;-0.1406
0001164968;-1.8316;-5.4157;6.3997;0.0593;-0.0171;-0.1865
0001164977;-1.7166;-5.3965;6.2728;0.0528;-0.0183;-0.2069
0001164989;-1.4222;-5.4971;6.3590;0.0372;-0.0188;-0.2461
0001164998;-1.3192;-5.7006;6.3398;0.0278;-0.0041;-0.2650
0001165007;-1.2378;-5.8203;6.1842;0.0201;0.0079;-0.2694
0001165020;-1.4150;-5.8610;6.1651;0.0211;0.0053;-0.2643
0001165029;-1.5443;-5.9616;6.1076;0.0280;-0.0089;-0.2525
0001165041;-1.7238;-5.8754;6.1363;0.0144;-0.0342;-0.2178
0001165050;-1.6688;-5.6336;6.0765;0.0040;-0.0600;-0.1980
0001165063;-1.6975;-5.1020;6.0645;-0.0132;-0.0979;-0.1747
0001165072;-1.6831;-4.8219;6.0693;-0.0314;-0.1106;-0.1783
0001165084;-1.6903;-5.1715;6.0382;-0.0682;-0.0994;-0.2033
0001165093;-1.2761;-5.3175;5.6934;-0.0830;-0.0706;-0.2090
0001165106;-1.3910;-6.0023;5.4253;-0.0645;-0.0350;-0.1913
