time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000249145;6.4596;3.0622;1.7693;-0.0061;-0.0389;-0.0226
0000249157;6.3901;3.0239;1.7717;-0.0029;-0.0389;-0.0215
0000249165;6.5960;3.1987;1.8483;-0.0089;-0.0349;-0.0143
0000249173;6.4715;3.1268;1.8890;-0.0072;-0.0321;-0.0151
0000249185;6.5314;3.1747;1.8483;-0.0103;-0.0320;-0.0161
0000249193;6.4643;3.1125;1.8052;-0.0113;-0.0314;-0.0175
0000249261;6.4356;3.0263;1.8507;-0.0139;-0.0305;-0.0152
0000249269;6.5027;3.1268;1.8076;-0.0087;-0.0356;-0.0222
0000249280;6.6535;3.1412;1.7980;-0.0119;-0.0328;-0.0201
0000249288;6.4332;3.0478;1.8364;-0.0141;-0.0293;-0.0131
0000249300;6.3997;2.9928;1.7142;-0.0133;-0.0289;-0.0115
0000249308;6.5194;3.1436;1.7549;-0.0129;-0.0297;-0.0116
0000249316;6.5936;3.1915;1.7861;-0.0125;-0.0336;-0.0173
0000249327;6.4979;3.2010;1.8699;-0.0063;-0.0325;-0.0147
0000249335;6.6056;3.0670;1.8890;-0.0109;-0.0314;-0.0107
0000249347;6.6487;3.1508;1.8483;-0.0109;-0.0277;-0.0080
0000249355;6.5027;3.1077;1.6903;-0.0136;-0.0320;-0.0141
0000249366;6.5553;3.1556;1.7861;-0.0156;-0.0326;-0.0153
0000249374;6.4021;3.0550;1.8411;-0.0173;-0.0289;-0.0097
0000249386;6.3877;3.1101;1.7358;-0.0141;-0.0289;-0.0127
0000249394;6.6200;3.3160;1.8220;-0.0177;-0.0297;-0.0139
0000249402;6.5864;3.0933;1.7885;-0.0124;-0.0338;-0.0175
0000249413;6.3590;3.0526;1.7861;-0.0173;-0.0298;-0.0157
0000249421;6.4955;3.1364;1.7645;-0.0109;-0.0381;-0.0209
0000249433;6.4476;3.0263;1.8100;-0.0121;-0.0308;-0.0151
0000249441;6.3063;2.9951;1.8028;-0.0155;-0.0342;-0.0152
0000249453;6.4643;3.0694;1.8938;-0.0155;-0.0294;-0.0131
0000249461;6.3973;3.0358;1.8364;-0.0059;-0.0368;-0.0176
0000249529;6.4332;3.0406;1.8124;-0.0072;-0.0400;-0.0173
0000249537;6.4811;3.0789;1.8244;-0.0127;-0.0381;-0.0149
0000249548;6.5434;3.1723;1.7478;-0.0095;-0.0329;-0.0153
0000249556;6.5481;3.2729;1.7142;-0.0124;-0.0293;-0.0175
0000249564;6.5529;3.0981;1.7885;-0.0120;-0.0394;-0.0205
0000249576;6.4811;3.0215;1.7645;-0.0191;-0.0321;-0.0151
0000249584;6.4476;3.0023;1.8747;-0.0168;-0.0357;-0.0177
0000249596;6.4356;3.0047;1.8220;-0.0104;-0.0433;-0.0147
0000249604;6.4524;2.9521;1.8627;-0.0103;-0.0402;-0.0161
0000249616;6.5170;3.1005;1.8220;-0.0059;-0.0404;-0.0199
0000249624;6.5817;3.0861;1.7885;-0.0091;-0.0324;-0.0137
0000249635;6.3973;3.0167;1.8411;-0.0105;-0.0373;-0.0189
0000249643;6.4189;3.0215;1.7741;-0.0105;-0.0316;-0.0153
0000249651;6.4524;3.0430;1.8507;-0.0169;-0.0286;-0.0123
0000249663;6.4524;3.0550;1.8004;-0.0120;-0.0328;-0.0153
0000249671;6.4069;2.9233;1.8364;-0.0159;-0.0284;-0.0115
0000249682;6.4979;3.0861;1.8435;-0.0148;-0.0313;-0.0112
0000249690;6.3303;2.9999;1.9489;-0.0167;-0.0281;-0.0129
0000249702;6.5505;3.0957;1.8531;-0.0136;-0.0205;-0.0139
0000249710;6.6080;3.1675;1.8723;-0.0145;-0.0288;-0.0151
0000249722;6.6080;3.1771;1.8387;-0.0103;-0.0292;-0.0160
0000249730;6.5960;3.2202;1.7310;-0.0152;-0.0260;-0.0096
0000249738;6.4835;3.0646;1.8244;-0.0141;-0.0280;-0.0127
0000249807;6.3949;3.0358;1.8076;-0.0119;-0.0298;-0.0133
0000249816;6.7421;3.1603;1.7717;-0.0111;-0.0338;-0.0111
0000249828;6.4859;3.0957;1.7334;-0.0095;-0.0330;-0.0127
0000249837;6.4596;3.1244;1.8148;-0.0173;-0.0305;-0.0124
0000249850;6.6631;3.1556;1.7693;-0.0155;-0.0300;-0.0128
0000249859;6.4141;3.0047;1.8052;-0.0124;-0.0336;-0.0101
0000249871;6.3925;3.0143;1.8244;-0.0109;-0.0353;-0.0135
0000249880;6.4955;3.0813;1.8004;-0.0124;-0.0346;-0.0213
0000249889;6.4620;3.0430;1.8076;-0.0188;-0.0333;-0.0100
0000249902;6.3901;2.9975;1.8794;-0.0169;-0.0284;-0.0168
0000249911;6.4835;3.0981;1.8292;-0.0139;-0.0360;-0.0208
0000249924;6.4212;2.9497;1.9345;-0.0100;-0.0382;-0.0183
0000249933;6.5410;3.0885;1.7980;-0.0176;-0.0281;-0.0109
0000249946;6.5553;3.1699;1.8483;-0.0159;-0.0325;-0.0121
0000249955;6.5290;3.0430;1.8292;-0.0119;-0.0400;-0.0184
0000249967;6.4955;3.0885;1.8316;-0.0131;-0.0317;-0.0171
0000249976;6.5721;3.1436;1.8507;-0.0131;-0.0321;-0.0135
0000249985;6.5697;3.0526;1.8004;-0.0183;-0.0288;-0.0151
0000249998;6.3949;3.0718;1.8004;-0.0136;-0.0348;-0.0152
0000250007;6.4524;3.0191;1.8244;-0.0169;-0.0282;-0.0117
0000250020;6.5122;3.0215;1.8244;-0.0132;-0.0334;-0.0187
0000250029;6.4691;2.9616;1.8531;-0.0152;-0.0308;-0.0137
0000250098;6.6295;3.1220;1.8507;-0.0149;-0.0328;-0.0189
0000250107;6.5170;3.0406;1.8890;-0.0149;-0.0314;-0.0137
0000250120;6.6176;3.1340;1.8148;-0.0149;-0.0362;-0.0112
0000250129;6.5074;2.9928;1.7861;-0.0141;-0.0333;-0.0104
0000250138;6.6487;3.1603;1.8124;-0.0135;-0.0308;-0.0121
0000250151;6.5960;3.1651;1.8100;-0.0064;-0.0360;-0.0181
0000250160;6.5098;3.1244;1.7909;-0.0149;-0.0289;-0.0128
0000250173;6.5170;2.9090;1.8100;-0.0193;-0.0350;-0.0152
0000250182;6.4979;3.1316;1.8028;-0.0203;-0.0304;-0.0121
0000250195;6.5745;3.1556;1.7837;-0.0143;-0.0364;-0.0131
0000250204;6.5529;3.0885;1.8435;-0.0105;-0.0317;-0.0080
0000250216;6.4141;3.1484;1.8052;-0.0145;-0.0257;-0.0112
0000250225;6.6152;3.1556;1.8340;-0.0103;-0.0357;-0.0180
0000250234;6.5266;3.2154;1.7765;-0.0160;-0.0312;-0.0149
0000250247;6.3782;3.1508;1.7861;-0.0059;-0.0342;-0.0185
0000250256;6.4093;3.0981;1.7693;-0.0135;-0.0262;-0.0101
0000250272;6.5194;3.0191;1.7549;-0.0107;-0.0390;-0.0177
0000250281;6.5960;3.1603;1.8411;-0.0180;-0.0262;-0.0107
0000250349;6.6200;3.1627;1.7717;-0.0080;-0.0246;-0.0121
0000250358;6.5362;3.0933;1.8364;-0.0029;-0.0316;-0.0207
0000250370;6.5170;3.0502;1.8723;-0.0041;-0.0332;-0.0180
0000250379;6.4907;2.9808;1.8890;-0.0072;-0.0356;-0.0218
0000250388;6.4715;3.1580;1.8340;-0.0119;-0.0281;-0.0165
0000250401;6.5338;3.0071;1.8938;-0.0105;-0.0270;-0.0131
0000250410;6.5481;3.1388;1.8603;-0.0107;-0.0290;-0.0180
0000250422;6.4284;3.0981;1.9201;-0.0127;-0.0297;-0.0141
0000250431;6.5314;3.1412;1.8052;-0.0092;-0.0326;-0.0172
0000250444;6.5050;3.1771;1.8387;-0.0125;-0.0293;-0.0136
0000250453;6.7900;3.2992;1.7693;-0.0028;-0.0350;-0.0177
0000250465;6.4045;3.1125;1.7669;-0.0105;-0.0285;-0.0161
0000250474;6.5625;3.2034;1.7765;-0.0120;-0.0353;-0.0183
0000250483;6.3614;2.9975;1.7047;-0.0113;-0.0317;-0.0132
0000250496;6.6559;3.2394;1.7645;-0.0081;-0.0337;-0.0136
0000250505;6.3470;3.0526;1.8579;-0.0113;-0.0304;-0.0139
0000250517;6.5146;3.2106;1.8220;-0.0047;-0.0337;-0.0197
0000250526;6.4356;3.0885;1.7717;-0.0147;-0.0288;-0.0124
0000250539;6.4189;3.0670;1.7957;-0.0103;-0.0324;-0.0119
0000250548;6.5218;3.0909;1.7765;-0.0039;-0.0360;-0.0200
0000250560;6.4284;3.0550;1.8292;-0.0059;-0.0372;-0.0200
0000250569;6.5793;3.1939;1.7382;-0.0128;-0.0300;-0.0140
0000250578;6.5793;3.0813;1.8411;-0.0087;-0.0398;-0.0176
0000250646;6.4404;3.1603;1.7454;-0.0109;-0.0342;-0.0175
0000250655;6.3686;2.9808;1.8172;-0.0060;-0.0322;-0.0128
0000250667;6.6415;3.0478;1.7765;-0.0032;-0.0349;-0.0189
0000250676;6.4572;3.0071;1.7789;-0.0077;-0.0284;-0.0120
0000250689;6.5122;3.1077;1.8148;-0.0107;-0.0270;-0.0148
0000250698;6.5314;3.0933;1.8699;-0.0117;-0.0309;-0.0133
0000250710;6.5146;3.1173;1.7382;-0.0165;-0.0306;-0.0109
0000250719;6.3255;2.9616;1.8244;-0.0087;-0.0314;-0.0161
0000250728;6.6487;3.1699;1.7047;-0.0111;-0.0302;-0.0095
0000250741;6.6343;3.0574;1.8771;-0.0127;-0.0273;-0.0107
0000250750;6.5050;3.1173;1.7262;-0.0080;-0.0341;-0.0151
0000250762;6.4452;2.9856;1.7669;-0.0153;-0.0232;-0.0149
0000250771;6.5888;3.2130;1.7693;-0.0168;-0.0329;-0.0111
0000250784;6.3470;2.9928;1.8842;-0.0124;-0.0282;-0.0152
0000250793;6.6104;3.2154;1.8268;-0.0136;-0.0326;-0.0163
0000250805;6.6272;3.0957;1.8938;-0.0168;-0.0310;-0.0101
0000250814;6.4979;3.0718;1.7693;-0.0067;-0.0325;-0.0200
0000250823;6.5290;3.1580;1.7885;-0.0093;-0.0292;-0.0141
0000250836;6.3686;2.9640;1.7669;-0.0071;-0.0308;-0.0099
0000250845;6.6894;3.2058;1.8172;-0.0103;-0.0336;-0.0188
0000250857;6.6104;3.1963;1.7454;-0.0185;-0.0368;-0.0199
0000250866;6.5673;3.0454;1.7526;-0.0246;-0.0306;-0.0119
0000250934;6.5242;3.1364;1.7023;-0.0144;-0.0290;-0.0123
0000250943;6.5098;3.1651;1.7549;-0.0148;-0.0322;-0.0129
0000250955;6.4835;3.0981;1.8052;-0.0175;-0.0276;-0.0051
0000250964;6.5146;2.9712;1.6903;-0.0176;-0.0350;-0.0127
0000250973;6.4500;3.0598;1.8651;-0.0113;-0.0345;-0.0125
0000250986;6.4907;3.0574;1.8268;-0.0108;-0.0324;-0.0125
0000250995;6.5553;3.0933;1.7119;-0.0093;-0.0340;-0.0218
0000251007;6.5266;3.1244;1.8052;-0.0069;-0.0374;-0.0187
0000251016;6.3853;3.0335;1.8435;-0.0193;-0.0265;-0.0060
0000251029;6.4907;3.0957;1.7957;-0.0125;-0.0376;-0.0193
0000251038;6.5529;3.0406;1.8387;-0.0167;-0.0261;-0.0100
0000251050;6.5194;3.0119;1.8699;-0.0143;-0.0246;-0.0107
0000251059;6.4332;3.0742;1.7861;-0.0089;-0.0313;-0.0156
0000251068;6.5410;3.0526;1.8435;-0.0149;-0.0225;-0.0101
0000251081;6.4691;3.1005;1.8435;-0.0097;-0.0318;-0.0139
0000251090;6.5194;3.0287;1.8723;-0.0209;-0.0290;-0.0101
0000251102;6.3853;3.1196;1.8172;-0.0173;-0.0257;-0.0124
0000251111;6.5122;3.0957;1.7621;-0.0164;-0.0269;-0.0111
0000251124;6.3494;3.0406;1.8747;-0.0131;-0.0313;-0.0205
0000251133;6.6702;3.1939;1.6855;-0.0099;-0.0336;-0.0125
0000251145;6.4141;3.1340;1.7430;-0.0073;-0.0376;-0.0188
0000251154;6.3662;3.0167;1.8675;-0.0108;-0.0349;-0.0171
0000251222;6.5050;3.0718;1.7573;-0.0071;-0.0394;-0.0196
0000251231;6.3542;2.9521;1.8196;-0.0107;-0.0302;-0.0151
0000251240;6.5122;3.1699;1.8292;-0.0116;-0.0316;-0.0139
0000251252;6.4428;3.1196;1.7837;-0.0159;-0.0305;-0.0133
0000251261;6.6152;3.0191;1.8411;-0.0153;-0.0302;-0.0120
0000251274;6.3470;2.9233;1.7693;-0.0180;-0.0344;-0.0099
0000251283;6.4787;3.0646;1.8531;-0.0145;-0.0324;-0.0116
0000251295;6.5050;3.1747;1.7933;-0.0169;-0.0322;-0.0101
0000251304;6.4308;3.0813;1.7789;-0.0164;-0.0341;-0.0187
0000251317;6.5146;3.1149;1.8100;-0.0172;-0.0378;-0.0160
0000251326;6.5410;3.1316;1.6496;-0.0197;-0.0288;-0.0120
0000251335;6.5553;3.1053;1.7238;-0.0208;-0.0310;-0.0116
0000251347;6.6104;3.2106;1.7549;-0.0167;-0.0320;-0.0117
0000251356;6.5505;3.1220;1.7933;-0.0216;-0.0273;-0.0087
0000251369;6.4165;2.9497;1.7693;-0.0224;-0.0312;-0.0116
0000251378;6.5194;3.2082;1.8148;-0.0161;-0.0318;-0.0135
0000251390;6.5074;3.1244;1.7526;-0.0183;-0.0337;-0.0143
0000251399;6.5074;3.2178;1.7789;-0.0225;-0.0292;-0.0063
0000251412;6.6726;3.1891;1.7502;-0.0188;-0.0321;-0.0096
0000251421;6.3734;3.0358;1.7142;-0.0165;-0.0310;-0.0121
0000251430;6.5266;3.0574;1.7262;-0.0172;-0.0326;-0.0141
0000251442;6.4356;3.0765;1.8148;-0.0203;-0.0322;-0.0128
0000251451;6.2991;2.9760;1.7262;-0.0131;-0.0373;-0.0121
0000251519;6.5218;3.0382;1.9010;-0.0108;-0.0278;-0.0113
0000251528;6.4284;2.9784;1.8531;-0.0096;-0.0366;-0.0197
0000251540;6.4117;2.9281;1.9417;-0.0218;-0.0314;-0.0108
0000251549;6.4524;2.9712;1.8435;-0.0168;-0.0410;-0.0211
0000251562;6.4739;3.0646;1.7645;-0.0040;-0.0397;-0.0213
0000251571;6.5817;3.2513;1.7789;-0.0105;-0.0318;-0.0115
0000251580;6.4835;3.1077;1.7957;-0.0077;-0.0400;-0.0173
0000251592;6.5170;3.2202;1.7645;-0.0109;-0.0385;-0.0184
0000251601;6.4548;3.0861;1.8100;-0.0155;-0.0300;-0.0115
0000251614;6.6607;3.1675;1.8387;-0.0073;-0.0376;-0.0165
0000251623;6.5553;3.1723;1.8675;-0.0143;-0.0362;-0.0083
0000251635;6.4596;3.1556;1.7957;-0.0185;-0.0381;-0.0135
0000251644;6.5098;3.0550;1.8627;-0.0176;-0.0412;-0.0133
0000251657;6.5362;3.0526;1.8771;-0.0132;-0.0322;-0.0144
0000251666;6.4332;3.0909;1.8627;-0.0045;-0.0393;-0.0168
0000251675;6.6367;3.1388;1.8627;-0.0032;-0.0376;-0.0153
0000251687;6.4069;3.0765;2.0446;-0.0147;-0.0484;-0.0221
0000251696;6.4715;3.1173;1.9920;-0.0260;-0.0489;-0.0180
0000251709;6.5721;3.1484;2.1739;-0.0316;-0.0673;-0.0334
0000251718;6.3231;3.1340;1.9585;-0.0281;-0.0742;-0.0396
0000251729;6.3542;3.0550;1.8292;-0.0372;-0.0791;-0.0346
0000251738;6.5194;2.9185;1.7885;-0.0444;-0.0773;-0.0337
0000251807;6.6295;3.1675;1.8340;-0.1577;-0.0404;-0.0187
0000251816;6.3925;3.0287;1.7741;-0.1392;-0.0492;-0.0266
0000251825;6.3446;3.2058;1.7765;-0.1236;-0.0673;-0.0266
0000251838;6.4835;3.1053;1.7382;-0.1295;-0.0821;-0.0333
0000251847;6.6607;3.1388;1.6448;-0.1439;-0.0865;-0.0302
0000251859;6.7828;3.2298;1.4485;-0.1647;-0.0823;-0.0393
0000251868;6.7205;3.0861;1.6688;-0.1824;-0.0677;-0.0418
0000251881;6.6104;3.0933;1.6831;-0.1623;-0.0529;-0.0562
0000251890;6.6056;3.3567;1.7502;-0.1581;-0.0340;-0.0490
0000251902;6.3973;3.2633;1.7023;-0.1619;-0.0276;-0.0382
0000251911;6.2393;3.2585;1.8076;-0.1584;-0.0289;-0.0296
0000251920;6.3303;3.3064;1.7430;-0.1617;-0.0460;-0.0300
0000251933;6.3805;3.2777;1.8651;-0.1728;-0.0390;-0.0149
0000251942;6.2177;3.1101;1.9034;-0.1617;-0.0565;-0.0109
0000251954;6.4620;3.1891;1.8962;-0.1649;-0.0622;-0.0023
0000251963;6.5769;3.4644;1.9393;-0.1752;-0.0537;0.0137
0000251976;6.4404;3.3495;2.0566;-0.1996;-0.0437;0.0113
0000251985;6.5146;3.3686;2.0853;-0.2254;-0.0354;0.0051
0000251997;6.6008;3.4357;2.1284;-0.2530;-0.0245;0.0057
0000252006;6.5003;3.2777;2.1620;-0.2726;-0.0112;0.0087
0000252015;6.5888;3.2872;2.1404;-0.2819;-0.0065;0.0167
0000252028;6.2345;3.1484;2.2218;-0.3006;-0.0076;0.0330
0000252037;6.5050;3.3303;2.2697;-0.3090;-0.0169;0.0360
0000252106;6.3590;3.2226;2.1093;-0.3560;-0.0081;0.0224
0000252115;6.1842;3.3351;2.1213;-0.3583;-0.0229;0.0189
0000252128;6.2728;3.5961;2.2889;-0.3805;-0.0368;0.0290
0000252137;6.2944;3.4477;2.5714;-0.4008;-0.0461;0.0317
0000252146;6.6702;3.6440;2.5738;-0.4446;-0.0342;0.0532
0000252158;7.0797;3.4524;2.5331;-0.4960;-0.0085;0.0580
0000252167;7.3191;3.3016;2.4588;-0.5336;0.0089;0.0585
0000252180;7.2161;2.8443;2.5474;-0.5500;0.0357;0.0380
0000252189;7.3406;2.8228;2.7174;-0.5332;0.0542;0.0121
0000252201;6.9312;2.9018;2.7749;-0.4984;0.0577;-0.0192
0000252210;6.3303;3.0526;2.9113;-0.4647;0.0444;-0.0334
0000252223;6.0932;3.5626;3.1101;-0.4859;0.0143;-0.0485
0000252232;6.1363;3.6536;2.9090;-0.5572;-0.0068;-0.0473
0000252241;6.4308;3.7230;3.0215;-0.6254;-0.0139;-0.0484
0000252253;6.8043;3.4237;3.1364;-0.6714;-0.0079;-0.0528
0000252262;6.9552;3.2872;3.0957;-0.6567;0.0121;-0.0590
0000252275;6.9408;2.9161;3.1005;-0.6158;0.0373;-0.0448
0000252284;7.1275;3.0454;3.2034;-0.5950;0.0578;-0.0366
0000252296;7.0222;3.3255;3.3016;-0.5713;0.0685;-0.0238
0000252305;6.5290;3.3064;3.4093;-0.5609;0.0665;-0.0221
0000252314;6.5146;3.8714;3.5243;-0.5548;0.0537;-0.0185
0000252327;6.5697;4.3574;3.6392;-0.6062;0.0336;-0.0356
0000252336;6.6511;4.5250;3.8666;-0.6535;0.0195;-0.0514
0000252405;7.2736;3.0598;4.3024;-0.6775;0.1284;-0.0601
0000252414;6.9408;3.0311;4.0773;-0.6538;0.1448;-0.0320
0000252427;6.3375;2.9904;4.1515;-0.6123;0.1547;0.0290
0000252436;6.2896;3.0406;4.1156;-0.5724;0.1624;0.0697
0000252448;6.1770;2.9473;4.1851;-0.5176;0.1627;0.1046
0000252457;5.9687;2.8898;4.1779;-0.5031;0.1648;0.1216
0000252466;6.2656;2.9329;4.2138;-0.4987;0.1520;0.1188
0000252479;6.3877;2.8874;4.5442;-0.5084;0.1491;0.1202
0000252488;6.3901;2.7126;4.8483;-0.5108;0.1547;0.1192
0000252500;6.5505;2.8012;5.1427;-0.4674;0.1616;0.1259
0000252509;6.1890;2.6240;5.2337;-0.4189;0.1584;0.1114
0000252522;5.8275;2.7222;5.0518;-0.4379;0.1492;0.0911
0000252531;5.5761;2.5426;5.1499;-0.4647;0.1188;0.0834
0000252540;5.5617;2.2936;5.3534;-0.4924;0.0786;0.0723
0000252552;5.5809;2.1979;5.6431;-0.4715;0.0494;0.0410
0000252561;6.0047;2.2529;5.7916;-0.4382;0.0352;0.0079
0000252574;6.4141;2.6073;5.6479;-0.3744;0.0380;-0.0348
0000252583;6.6774;2.8012;5.5067;-0.3623;0.0544;-0.0604
0000252594;6.7636;2.8683;5.6192;-0.3323;0.0746;-0.1063
0000252603;6.6774;2.8060;5.5402;-0.3373;0.1086;-0.1451
0000252612;6.7301;2.8515;5.4348;-0.3798;0.1242;-0.1731
0000252625;6.0358;2.3583;5.4588;-0.4301;0.1271;-0.2118
0000252634;5.6000;2.2362;5.7078;-0.4425;0.1188;-0.2216
0000252703;6.3542;1.9441;5.6455;-0.3441;-0.2230;-0.0420
0000252712;6.6511;1.9585;5.5378;-0.3421;-0.2130;-0.0400
0000252725;7.1275;1.9920;5.5905;-0.3184;-0.2014;-0.0593
0000252734;7.0174;1.9441;5.4899;-0.2934;-0.1713;-0.0644
0000252746;6.8259;2.0470;5.5186;-0.2866;-0.1324;-0.0798
0000252755;6.7708;1.9800;5.4779;-0.2823;-0.1106;-0.0919
0000252764;6.5098;1.9010;5.4851;-0.2821;-0.0905;-0.1067
0000252777;6.5050;1.9273;5.5857;-0.2761;-0.0899;-0.1224
0000252786;6.4380;1.7885;5.4348;-0.2671;-0.0999;-0.1352
0000252798;6.4931;1.9034;5.5545;-0.2390;-0.1011;-0.1331
0000252807;6.2920;1.8316;5.4827;-0.2128;-0.1123;-0.1250
0000252820;6.1866;1.8794;5.4109;-0.1804;-0.1208;-0.0845
0000252829;6.2345;1.8387;5.2648;-0.1661;-0.1368;-0.0533
0000252841;6.3063;1.5730;5.1020;-0.1780;-0.1376;-0.0156
0000252850;6.5577;1.6664;5.0087;-0.1876;-0.1480;0.0181
0000252859;6.7900;1.5419;4.8243;-0.2076;-0.1376;0.0437
0000252872;6.8833;1.2522;4.8818;-0.2146;-0.1270;0.0546
0000252881;6.8043;1.0008;4.9680;-0.1953;-0.1290;0.0417
0000252893;6.7828;0.9218;4.8171;-0.1779;-0.1215;0.0256
0000252902;6.7732;0.7973;4.7860;-0.1480;-0.1120;0.0160
0000252915;6.5050;0.6105;4.6807;-0.0961;-0.1078;0.0051
0000252924;6.4524;0.4381;4.6448;-0.0505;-0.1059;-0.0045
0000252933;6.4979;0.4597;4.5777;-0.0197;-0.0898;0.0199
0000253002;6.5841;0.3687;4.3622;0.1787;-0.0663;0.0962
0000253011;6.4811;0.5722;4.4149;0.2050;-0.0742;0.0746
0000253024;6.3518;0.6081;4.3024;0.2248;-0.0855;0.0453
0000253033;6.1411;0.5076;4.2808;0.2406;-0.0963;0.0318
0000253045;6.0597;0.4501;4.3886;0.2481;-0.0861;0.0248
0000253054;6.2225;0.5411;4.1707;0.2682;-0.0861;0.0041
0000253063;6.3375;0.3903;4.1396;0.2750;-0.0673;0.0013
0000253076;6.3470;0.5435;4.1420;0.2966;-0.0533;-0.0184
0000253085;6.3662;0.3711;3.9816;0.3175;-0.0560;-0.0292
0000253097;6.2968;0.5722;4.1013;0.3467;-0.0368;-0.0493
0000253106;6.3758;0.4022;4.1061;0.3834;-0.0159;-0.0457
0000253119;6.2848;0.4717;4.0223;0.4390;-0.0101;-0.0370
0000253128;6.0214;0.4334;4.1779;0.4720;-0.0165;-0.0250
0000253140;5.8658;0.4262;3.9552;0.4988;-0.0281;-0.0137
0000253149;6.0885;0.6225;3.9600;0.5219;-0.0313;-0.0121
0000253158;6.0118;0.7278;3.9241;0.5320;-0.0297;-0.0052
0000253171;6.1651;0.8595;3.8355;0.5518;-0.0321;-0.0067
0000253180;6.0525;0.9457;3.9145;0.5728;-0.0410;-0.0072
0000253192;5.7437;0.9074;3.9504;0.5971;-0.0522;-0.0067
0000253201;6.0214;0.9936;3.9241;0.6138;-0.0582;-0.0032
0000253215;5.9664;1.2163;3.8714;0.6185;-0.0798;-0.0013
0000253224;5.9065;1.2665;3.8259;0.6033;-0.0963;-0.0097
0000253233;6.1363;1.6448;3.9002;0.5829;-0.1156;-0.0270
0000253300;6.4524;2.2218;4.0654;0.4132;-0.2089;-0.0616
0000253309;6.3877;2.0159;4.0486;0.3818;-0.2088;-0.0761
0000253321;6.3015;1.9896;4.1779;0.3420;-0.2130;-0.0867
0000253330;6.5745;2.1644;4.1851;0.3212;-0.2166;-0.0975
0000253343;6.7301;2.3343;4.4508;0.3043;-0.2121;-0.0930
0000253352;6.6415;2.2027;4.3862;0.2931;-0.1944;-0.0863
0000253364;6.9552;2.3966;4.3048;0.2723;-0.1727;-0.0895
0000253373;6.6535;2.1739;4.2090;0.2618;-0.1504;-0.0834
0000253382;6.7732;2.1811;4.2425;0.2697;-0.1394;-0.0939
0000253395;6.5984;2.2242;4.2856;0.2813;-0.1030;-0.1034
0000253404;6.6176;2.1787;4.0558;0.2670;-0.0794;-0.1136
0000253416;6.2225;2.1883;4.0797;0.2458;-0.0540;-0.1331
0000253425;6.2177;2.2649;3.9289;0.2253;-0.0485;-0.1569
0000253438;6.1196;2.3152;3.8834;0.1773;-0.0314;-0.1803
0000253447;6.3111;2.6193;3.9241;0.1544;-0.0269;-0.1881
0000253456;6.3590;2.6911;3.9816;0.1443;-0.0212;-0.1892
0000253468;6.1076;2.6935;4.1228;0.1259;-0.0329;-0.2002
0000253477;6.0621;2.7342;4.0654;0.0957;-0.0310;-0.1931
0000253490;5.7102;2.6767;4.1324;0.0601;-0.0381;-0.1807
0000253499;5.8873;2.5690;4.1492;0.0473;-0.0529;-0.1723
0000253511;6.1196;2.4301;4.1539;0.0016;-0.0652;-0.1588
0000253520;6.0741;2.0662;4.0725;-0.0253;-0.0685;-0.1392
0000253589;5.9041;1.3312;4.1013;0.1041;-0.2638;0.0488
0000253598;6.2991;1.4222;4.3479;0.1448;-0.2633;0.0882
0000253607;6.2560;1.4030;4.4580;0.1929;-0.2794;0.0991
0000253619;6.4811;1.6975;4.5921;0.2561;-0.2730;0.1023
0000253628;6.6295;1.6616;4.4819;0.2774;-0.2626;0.1061
0000253641;6.8211;1.9010;4.0917;0.2825;-0.2419;0.1086
0000253650;7.0820;2.0901;3.9409;0.2625;-0.2216;0.1096
0000253662;7.1491;2.0590;3.8738;0.2222;-0.1877;0.1187
0000253671;7.0126;2.1237;3.7972;0.1960;-0.1692;0.1222
0000253680;7.0844;1.9848;3.9121;0.1713;-0.1484;0.1226
0000253693;7.0366;2.0016;4.1061;0.1616;-0.1390;0.1195
0000253702;6.8426;1.7957;3.9768;0.1479;-0.1295;0.1230
0000253714;6.8019;1.7741;3.9696;0.1362;-0.1430;0.1135
0000253723;6.4620;1.7262;3.9002;0.1211;-0.1653;0.0966
0000253736;6.3063;1.7502;3.7541;0.1067;-0.1897;0.0636
0000253745;6.4356;1.9609;3.8020;0.1077;-0.2260;0.0301
0000253754;6.3758;2.0949;3.7110;0.1119;-0.2597;-0.0008
0000253766;6.1866;1.9872;3.8211;0.1073;-0.2811;-0.0052
0000253775;6.3734;2.0590;3.8618;0.1251;-0.3027;-0.0187
0000253788;6.7301;2.2889;3.8092;0.1414;-0.2971;-0.0238
0000253797;6.8881;2.3367;3.9145;0.1450;-0.2882;-0.0308
0000253809;7.0820;2.5139;3.8547;0.1708;-0.2683;-0.0446
0000253818;7.2329;2.6983;3.7182;0.1789;-0.2459;-0.0550
0000253827;7.1874;2.7150;3.7757;0.1840;-0.2153;-0.0602
0000253896;6.2537;2.6456;3.6919;0.0697;-0.1406;0.0446
0000253905;6.3782;2.7366;3.6200;0.0480;-0.1545;0.0665
0000253917;6.6319;2.5211;3.7709;0.0236;-0.1620;0.0847
0000253926;6.9384;2.5426;3.6703;0.0164;-0.1713;0.0843
0000253939;6.9647;2.4277;3.6631;-0.0011;-0.1668;0.0775
0000253948;6.9145;2.2218;3.6488;-0.0229;-0.1548;0.0695
0000253960;7.1682;2.5474;3.4740;-0.0309;-0.1264;0.0588
0000253969;7.2353;2.4636;3.3232;-0.0293;-0.1178;0.0506
