time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000194470;-3.2346;-6.6200;1.8340;-0.0147;-0.0626;-0.0169
0000194482;-3.1915;-6.5745;1.8603;-0.0075;-0.0625;-0.0141
0000194490;-3.2705;-6.6439;1.8507;-0.0080;-0.0613;-0.0063
0000194502;-3.1915;-6.5577;1.8172;-0.0041;-0.0745;-0.0093
0000194511;-3.3184;-6.6535;1.9130;-0.0080;-0.0722;0.0012
0000194522;-3.3854;-6.6367;1.7813;-0.0129;-0.0811;-0.0103
0000194530;-3.1316;-6.3997;1.7621;-0.0221;-0.0726;-0.0059
0000194538;-3.3303;-6.5505;1.7358;-0.0278;-0.0765;-0.0104
0000194607;-3.2753;-6.6511;1.8028;-0.0211;-0.1013;-0.0129
0000194614;-3.2968;-6.5314;1.8244;-0.0238;-0.0938;-0.0045
0000194626;-3.3854;-6.5146;1.7406;-0.0217;-0.1094;-0.0071
0000194634;-3.4405;-6.4811;1.7957;-0.0211;-0.1170;-0.0104
0000194646;-3.4117;-6.4572;1.7478;-0.0218;-0.1354;-0.0147
0000194654;-3.4237;-6.5434;1.7478;-0.0270;-0.1415;-0.0127
0000194666;-3.2944;-6.3087;1.8052;-0.0341;-0.1577;-0.0124
0000194674;-3.4405;-6.6248;1.7621;-0.0325;-0.1775;-0.0161
0000194686;-3.3615;-6.4332;1.7813;-0.0316;-0.1913;-0.0120
0000194694;-3.4860;-6.4955;1.7789;-0.0306;-0.2077;-0.0208
0000194707;-3.4261;-6.6607;1.7478;-0.0325;-0.2312;-0.0193
0000194714;-3.2561;-6.4236;1.6424;-0.0305;-0.2491;-0.0112
0000194722;-3.5937;-6.6367;1.7358;-0.0306;-0.2727;-0.0124
0000194734;-3.5147;-6.5098;1.7885;-0.0272;-0.3083;-0.0080
0000194742;-3.5674;-6.6679;1.8890;-0.0298;-0.3292;-0.0011
0000194754;-3.3998;-6.6343;1.9776;-0.0254;-0.3435;0.0061
0000194762;-3.6033;-6.6798;1.8627;-0.0201;-0.3559;0.0048
0000194774;-3.4046;-6.5697;1.9704;-0.0218;-0.3647;0.0079
0000194782;-3.4644;-6.5529;1.9369;-0.0234;-0.3736;0.0063
0000194794;-3.3160;-6.4308;1.9082;-0.0326;-0.3957;-0.0024
0000194802;-3.3950;-6.4835;2.0686;-0.0382;-0.4094;-0.0040
0000194871;-3.2513;-6.3877;2.1165;-0.0454;-0.4682;-0.0300
0000194878;-3.2154;-6.4404;2.3248;-0.0501;-0.4724;-0.0232
0000194889;-3.4429;-6.7062;2.3894;-0.0490;-0.4914;-0.0281
0000194897;-3.3734;-6.6511;2.4349;-0.0546;-0.4942;-0.0218
0000194905;-3.3303;-6.6511;2.4469;-0.0424;-0.5048;-0.0199
0000194917;-3.3088;-6.7373;2.5833;-0.0337;-0.5240;-0.0191
0000194925;-3.3160;-6.6655;2.6312;-0.0348;-0.5425;-0.0116
0000194937;-3.1029;-6.4596;2.6719;-0.0346;-0.5628;-0.0088
0000194945;-3.2825;-6.6319;2.7007;-0.0292;-0.5718;-0.0065
0000194957;-2.9185;-6.5170;2.7198;-0.0321;-0.5866;-0.0051
0000194965;-3.1627;-6.4739;2.8395;-0.0381;-0.5934;-0.0023
0000194977;-3.1220;-6.3183;2.8850;-0.0424;-0.6086;-0.0087
0000194985;-3.0574;-6.2560;2.8994;-0.0508;-0.6170;-0.0105
0000194997;-3.1244;-6.4500;2.9449;-0.0556;-0.6366;-0.0117
0000195005;-3.3615;-6.6774;2.9880;-0.0537;-0.6562;-0.0212
0000195017;-3.3279;-6.6942;3.1508;-0.0436;-0.6711;-0.0156
0000195025;-3.3423;-6.7062;3.1196;-0.0306;-0.6851;-0.0140
0000195033;-3.3423;-6.7277;3.1101;-0.0191;-0.6821;-0.0024
0000195045;-3.3112;-6.6822;3.1675;-0.0063;-0.6916;0.0075
0000195053;-3.2441;-6.5074;3.0694;0.0000;-0.7021;0.0021
0000195066;-3.5721;-6.5936;3.3998;0.0017;-0.7156;-0.0003
0000195073;-3.4453;-6.5625;3.2322;0.0068;-0.7313;-0.0045
0000195142;-3.0215;-6.3494;3.8116;-0.0580;-0.7452;-0.0566
0000195149;-2.9066;-6.4548;3.9696;-0.0759;-0.7617;-0.0691
0000195161;-2.7438;-6.3231;4.0414;-0.0941;-0.7723;-0.0806
0000195169;-2.6743;-6.3231;4.0654;-0.0973;-0.7677;-0.0747
0000195181;-2.4660;-6.2656;4.1970;-0.1203;-0.7534;-0.0822
0000195189;-2.5498;-6.5625;4.3598;-0.1228;-0.7421;-0.0907
0000195197;-2.4995;-6.4428;4.3287;-0.1276;-0.7317;-0.0962
0000195209;-2.5881;-6.5457;4.4101;-0.1268;-0.7156;-0.0946
0000195217;-2.5786;-6.5577;4.5107;-0.1208;-0.7296;-0.1029
0000195230;-2.7821;-6.6415;4.6328;-0.1094;-0.7332;-0.1047
0000195239;-2.7749;-6.5841;4.8123;-0.1159;-0.7277;-0.0925
0000195252;-2.9018;-6.5936;5.0135;-0.0965;-0.7306;-0.0957
0000195261;-2.7126;-6.6200;4.9440;-0.0919;-0.7314;-0.1014
0000195274;-2.8371;-6.5194;5.2146;-0.0867;-0.7365;-0.1182
0000195283;-2.7509;-6.2584;5.2337;-0.0863;-0.7337;-0.1282
0000195296;-2.7318;-6.5362;5.5665;-0.0813;-0.7151;-0.1335
0000195305;-2.7198;-6.6439;5.5426;-0.0775;-0.6975;-0.1351
0000195318;-3.0813;-7.0820;5.5186;-0.0578;-0.6776;-0.1162
0000195327;-2.8587;-6.9288;5.7676;-0.0480;-0.6627;-0.0921
0000195336;-3.0765;-7.1084;5.7940;-0.0215;-0.6708;-0.0743
0000195349;-3.2106;-7.1778;5.6790;0.0045;-0.6555;-0.0288
0000195358;-2.9353;-7.0844;5.7509;0.0224;-0.6560;-0.0139
0000195427;-2.2170;-6.9288;6.0669;-0.0016;-0.5136;-0.0305
0000195436;-2.1045;-6.9001;5.9616;-0.0091;-0.4751;-0.0233
0000195449;-2.1117;-6.9743;5.8610;-0.0007;-0.4594;-0.0249
0000195458;-1.8387;-6.8666;5.7820;0.0085;-0.4470;-0.0261
0000195471;-1.9704;-7.1419;5.9256;0.0096;-0.4170;-0.0361
0000195480;-1.5945;-6.8474;5.8083;0.0069;-0.3844;-0.0365
0000195493;-1.5155;-6.8259;5.7820;-0.0039;-0.3392;-0.0373
0000195502;-1.2881;-6.7995;6.1818;0.0278;-0.3055;-0.0438
0000195511;-1.1540;-6.9192;5.8012;0.0253;-0.2450;-0.0430
0000195524;-1.2546;-6.9001;5.8586;0.0133;-0.2270;-0.0570
0000195533;-1.3934;-6.7804;5.9400;0.0092;-0.2181;-0.0509
0000195546;-1.3791;-6.7708;6.3135;0.0224;-0.2098;-0.0469
0000195555;-1.2019;-6.7181;6.4500;0.0438;-0.1809;-0.0477
0000195568;-1.3647;-6.6679;6.6295;0.0581;-0.1495;-0.0397
0000195577;-1.6712;-6.8354;6.5912;0.0637;-0.1379;-0.0420
0000195590;-1.6807;-6.5386;6.6798;0.0530;-0.1267;-0.0317
0000195599;-1.9273;-6.6391;6.7349;0.0529;-0.1208;-0.0309
0000195612;-1.9752;-6.6918;6.7804;0.0392;-0.1108;-0.0216
0000195621;-1.9824;-6.5434;6.8091;0.0258;-0.1096;-0.0025
0000195630;-1.9992;-6.5266;6.7612;0.0087;-0.0990;0.0121
0000195646;-2.2146;-6.3375;6.8235;-0.0388;-0.0918;0.0392
0000195655;-2.2122;-6.2273;6.8666;-0.0714;-0.0878;0.0356
0000195724;-1.7621;-6.7277;6.6224;-0.1078;-0.0613;0.0268
0000195733;-1.6927;-6.6798;6.5864;-0.1090;-0.0707;0.0242
0000195745;-1.7286;-6.6439;6.7181;-0.1073;-0.0418;0.0253
0000195754;-1.6209;-6.5314;6.3111;-0.1190;-0.0258;0.0211
0000195767;-1.5730;-6.5410;6.3063;-0.1540;-0.0302;0.0260
0000195776;-1.6472;-6.5362;6.3853;-0.1704;-0.0233;0.0296
0000195788;-1.3384;-6.5410;6.2130;-0.1948;0.0096;0.0377
0000195797;-1.4246;-6.6655;6.2321;-0.2066;0.0346;0.0481
0000195806;-1.2929;-6.6367;6.1411;-0.2142;0.0678;0.0685
0000195819;-1.3503;-6.9671;5.8610;-0.2034;0.0774;0.0750
0000195828;-1.1827;-6.9887;5.9113;-0.1931;0.0883;0.0794
0000195840;-1.2163;-7.1467;5.8586;-0.1757;0.1071;0.0829
0000195849;-1.4030;-7.0437;5.7820;-0.1759;0.1278;0.0939
0000195862;-1.4174;-7.0078;5.5809;-0.1748;0.1595;0.1143
0000195871;-1.5562;-7.0964;5.6168;-0.1653;0.1677;0.1322
0000195883;-1.1085;-7.0533;5.7293;-0.1450;0.1869;0.1547
0000195892;-0.9984;-7.0174;5.3702;-0.1363;0.2078;0.1661
0000195901;-0.7326;-6.9935;5.2481;-0.1154;0.2182;0.1781
0000195970;-0.4501;-7.1347;4.7405;-0.0312;0.4606;0.0282
0000195979;-0.5866;-7.3334;4.4365;-0.0220;0.5115;-0.0008
0000195991;-0.6991;-7.3478;4.2784;-0.0105;0.5462;-0.0445
0000196000;-0.5962;-7.2353;4.3718;0.0197;0.5733;-0.0722
0000196013;-0.3304;-7.2353;4.2425;0.0683;0.6037;-0.0871
0000196022;-0.3017;-7.2736;4.0151;0.1002;0.6423;-0.0973
0000196034;-0.3543;-7.5178;4.1611;0.1435;0.6809;-0.1288
0000196043;-0.1580;-7.2808;4.0127;0.1892;0.7376;-0.1379
0000196052;-0.3448;-7.3861;3.7421;0.2434;0.7765;-0.1495
0000196065;-0.9529;-7.4843;3.4309;0.3108;0.7971;-0.1403
0000196074;-0.7159;-7.2999;3.7493;0.3672;0.7987;-0.1335
0000196086;-0.6009;-7.1778;3.6248;0.4422;0.8418;-0.1334
0000196095;-0.5938;-7.1323;3.3471;0.4588;0.8671;-0.1422
0000196108;-0.5722;-7.1419;3.4931;0.4946;0.8804;-0.1745
0000196117;-0.7183;-7.1826;3.4069;0.5119;0.9213;-0.1781
0000196129;-0.7374;-7.0126;3.3878;0.5215;0.9385;-0.1725
0000196138;-0.6249;-6.7373;3.3279;0.5181;0.9443;-0.1535
0000196147;-0.6895;-6.6631;3.3519;0.5075;0.9538;-0.1486
0000196160;-0.9553;-6.5745;3.3591;0.4951;0.9578;-0.1362
0000196169;-1.1109;-6.5529;3.3423;0.4703;0.9481;-0.1198
0000196181;-1.2641;-6.4332;3.4189;0.4575;0.9499;-0.0978
0000196190;-1.5227;-6.5457;3.4333;0.4562;0.9497;-0.0949
0000196259;-2.0638;-6.6487;3.4309;0.2918;0.7931;-0.1027
0000196268;-2.1787;-6.6128;3.5314;0.2729;0.7629;-0.1037
0000196280;-2.1691;-6.4811;3.5195;0.2305;0.7132;-0.0905
0000196289;-2.3080;-6.5362;3.5961;0.1949;0.6819;-0.0666
0000196298;-2.2458;-6.4883;3.8188;0.1692;0.6436;-0.0332
0000196311;-2.1380;-6.0741;3.5099;0.1494;0.6201;0.0155
0000196320;-2.3846;-6.2896;3.3495;0.1262;0.5949;0.0212
0000196332;-2.2577;-6.1699;3.3112;0.0942;0.5271;0.0149
0000196341;-2.4038;-6.3422;3.4046;0.0701;0.5109;0.0087
0000196354;-2.5283;-6.1459;3.4620;0.0425;0.4882;0.0048
0000196363;-2.4995;-6.2704;3.3519;0.0312;0.4493;0.0121
0000196375;-2.6528;-6.2872;3.5841;0.0101;0.4250;0.0357
0000196384;-2.6384;-6.3039;3.4453;0.0013;0.4084;0.0429
0000196393;-2.3774;-6.2513;3.4596;-0.0021;0.3700;0.0540
0000196406;-2.3535;-6.4117;3.3615;-0.0207;0.3603;0.0662
0000196415;-2.4708;-6.4835;3.2729;-0.0286;0.3653;0.0629
0000196427;-2.5426;-6.4404;3.1819;-0.0385;0.3379;0.0484
0000196436;-2.8276;-6.5793;3.0191;-0.0460;0.3116;0.0342
0000196449;-2.5642;-6.2489;3.1580;-0.0592;0.2798;0.0446
0000196458;-2.7725;-6.1914;3.0263;-0.0634;0.2529;0.0482
0000196470;-2.7007;-6.1531;3.0023;-0.0614;0.2060;0.0505
0000196479;-2.8323;-6.2106;3.0287;-0.0625;0.1943;0.0667
0000196488;-2.9568;-6.4117;3.1005;-0.0606;0.1529;0.0626
0000196557;-3.1173;-6.2489;2.9161;-0.1172;0.0759;0.0464
0000196566;-2.8419;-6.2560;2.9760;-0.1168;0.0486;0.0469
0000196578;-3.0263;-6.3566;2.9185;-0.1162;0.0420;0.0489
0000196587;-2.9185;-6.4452;2.8515;-0.1148;0.0418;0.0498
0000196600;-2.9257;-6.6655;2.7845;-0.1026;0.0618;0.0544
0000196609;-3.0215;-6.4524;2.8371;-0.0946;0.0549;0.0501
0000196621;-3.0742;-6.4691;2.8778;-0.0831;0.0332;0.0385
0000196630;-3.0981;-6.5098;2.8587;-0.0701;0.0296;0.0220
0000196639;-3.3112;-6.7469;2.7725;-0.0581;0.0137;0.0188
0000196652;-3.6224;-6.7397;2.6456;-0.0569;-0.0301;0.0161
0000196661;-3.5362;-6.6224;2.7605;-0.0541;-0.0474;0.0091
0000196673;-3.2825;-6.4979;2.8419;-0.0416;-0.0478;0.0056
0000196682;-3.1843;-6.6176;2.9185;-0.0330;-0.0493;0.0039
0000196695;-2.9113;-6.4141;2.9353;-0.0265;-0.0442;-0.0029
0000196704;-2.8036;-6.4284;2.8635;-0.0172;-0.0388;-0.0156
0000196716;-2.8898;-6.5936;2.8084;-0.0088;-0.0305;-0.0211
0000196725;-3.0718;-6.5649;2.7557;0.0019;-0.0346;-0.0254
0000196738;-2.9473;-6.4811;2.8706;0.0049;-0.0489;-0.0218
0000196747;-3.1268;-6.4428;2.9305;0.0097;-0.0562;-0.0229
0000196756;-2.8299;-6.1866;2.9497;0.0176;-0.0713;-0.0187
0000196768;-2.8060;-6.3063;3.0047;0.0368;-0.0799;-0.0161
0000196777;-2.8730;-6.2656;2.9305;0.0328;-0.0584;-0.0125
0000196846;-3.1771;-6.5410;2.7869;0.0621;-0.0180;-0.0242
0000196855;-3.0694;-6.3997;2.6935;0.0690;-0.0183;-0.0318
0000196867;-3.1053;-6.4284;2.6097;0.0723;-0.0152;-0.0211
0000196876;-3.0933;-6.3159;2.7270;0.0650;0.0017;-0.0035
0000196889;-3.0358;-6.1028;2.6121;0.0669;0.0023;-0.0009
0000196898;-3.0215;-6.1866;2.5115;0.0699;0.0032;-0.0003
0000196907;-2.8994;-6.0861;2.4995;0.0593;0.0101;-0.0013
0000196919;-2.9904;-6.0525;2.5307;0.0521;0.0035;0.0005
0000196928;-3.0550;-6.2560;2.5331;0.0513;-0.0087;-0.0011
0000196941;-3.3830;-6.1938;2.4804;0.0370;-0.0015;0.0000
0000196950;-3.2681;-6.2824;2.5331;0.0289;-0.0101;0.0023
0000196962;-3.1675;-6.2800;2.5259;0.0264;-0.0165;0.0113
0000196971;-3.1795;-6.2417;2.4972;0.0268;-0.0213;0.0109
0000196984;-3.1795;-6.2369;2.4995;0.0208;-0.0241;0.0144
0000196993;-3.0263;-6.1866;2.5235;0.0201;-0.0318;0.0097
0000197002;-3.0957;-6.1938;2.4708;0.0127;-0.0313;0.0073
0000197014;-3.0885;-6.0382;2.6049;0.0016;-0.0314;0.0043
0000197023;-3.1939;-6.1818;2.5115;-0.0017;-0.0293;0.0045
0000197036;-3.1771;-6.1842;2.4493;-0.0189;-0.0236;0.0060
0000197045;-3.0071;-6.1244;2.4397;-0.0264;-0.0337;-0.0005
0000197057;-3.0813;-6.1603;2.5235;-0.0390;-0.0273;0.0040
0000197066;-3.0358;-6.0980;2.4660;-0.0368;-0.0321;0.0039
0000197134;-3.2010;-6.3877;2.4301;-0.0245;-0.0512;0.0116
0000197143;-3.1484;-6.2632;2.4900;-0.0245;-0.0381;0.0147
0000197154;-3.1173;-6.2153;2.5067;-0.0148;-0.0442;0.0057
0000197163;-3.0742;-6.1316;2.4972;-0.0204;-0.0424;0.0081
0000197172;-3.3782;-6.3303;2.4780;-0.0141;-0.0524;0.0020
0000197186;-3.0861;-6.2656;2.5139;-0.0175;-0.0454;-0.0047
0000197195;-3.0287;-6.2106;2.4852;-0.0176;-0.0429;-0.0111
0000197208;-3.0502;-6.2656;2.6097;-0.0185;-0.0472;-0.0131
0000197217;-3.0430;-6.1387;2.4948;-0.0143;-0.0454;-0.0159
0000197229;-3.0765;-6.3662;2.5402;-0.0131;-0.0433;-0.0108
0000197238;-3.1196;-6.3853;2.5211;-0.0155;-0.0434;-0.0116
0000197251;-3.0718;-6.0980;2.6001;-0.0136;-0.0360;-0.0140
0000197260;-3.0358;-6.1076;2.5450;-0.0264;-0.0209;-0.0119
0000197272;-3.0023;-6.1723;2.5738;-0.0284;-0.0216;-0.0141
0000197281;-2.9808;-6.1268;2.4660;-0.0426;-0.0029;-0.0092
0000197294;-3.1268;-6.3135;2.3296;-0.0514;-0.0099;-0.0140
0000197303;-3.0718;-6.0861;2.4804;-0.0648;-0.0140;-0.0129
0000197312;-2.8635;-5.9879;2.4660;-0.0707;-0.0025;-0.0064
0000197324;-3.1771;-6.3925;2.4541;-0.0786;0.0003;-0.0092
0000197333;-3.2106;-6.3039;2.3487;-0.0847;0.0063;-0.0068
0000197346;-3.1316;-6.1292;2.3367;-0.1009;0.0077;0.0015
0000197355;-3.2681;-6.1938;2.2266;-0.1027;-0.0011;0.0004
0000197425;-3.1388;-6.3135;2.3487;-0.1298;-0.0292;0.0111
0000197434;-3.2322;-6.2920;2.4157;-0.1266;-0.0348;0.0112
0000197447;-3.1747;-6.3518;2.4708;-0.1256;-0.0384;0.0085
0000197456;-3.0622;-6.4021;2.4469;-0.1287;-0.0366;0.0101
0000197468;-2.9664;-6.3159;2.5450;-0.1258;-0.0389;0.0055
0000197477;-3.0047;-6.1770;2.3152;-0.1202;-0.0384;0.0079
0000197486;-3.2202;-6.3662;2.4828;-0.1192;-0.0405;0.0005
0000197499;-3.0358;-6.3135;2.4612;-0.1159;-0.0388;-0.0016
0000197508;-3.0957;-6.3015;2.5091;-0.1206;-0.0300;-0.0013
0000197520;-3.0502;-6.3159;2.4469;-0.1146;-0.0338;0.0003
0000197529;-2.8922;-6.2345;2.4373;-0.1236;-0.0284;0.0064
0000197542;-3.0454;-6.3710;2.3966;-0.1267;-0.0288;0.0099
0000197551;-3.0933;-6.4093;2.4588;-0.1291;-0.0248;0.0123
0000197563;-3.1149;-6.3494;2.4205;-0.1323;-0.0260;0.0139
0000197572;-2.9832;-6.3590;2.4373;-0.1304;-0.0249;0.0136
0000197585;-3.0191;-6.2656;2.4636;-0.1239;-0.0313;0.0116
0000197594;-3.1556;-6.4117;2.4469;-0.1251;-0.0294;0.0112
0000197603;-3.3423;-6.5577;2.4205;-0.1148;-0.0281;0.0164
0000197615;-3.0263;-6.3758;2.4660;-0.1154;-0.0290;0.0145
0000197624;-3.0742;-6.3686;2.4277;-0.1100;-0.0348;0.0120
0000197637;-2.9688;-6.3327;2.4804;-0.0994;-0.0398;0.0063
0000197646;-3.0622;-6.3159;2.4995;-0.0998;-0.0377;0.0081
0000197716;-3.0287;-6.3231;2.3966;-0.0754;-0.0308;0.0028
0000197725;-3.0622;-6.3063;2.4708;-0.0666;-0.0361;-0.0031
0000197738;-3.1101;-6.4643;2.4110;-0.0621;-0.0313;-0.0039
0000197747;-3.2417;-6.4691;2.4445;-0.0613;-0.0301;-0.0091
0000197759;-3.1747;-6.4715;2.4134;-0.0538;-0.0374;-0.0079
0000197768;-3.1580;-6.4883;2.4325;-0.0574;-0.0328;-0.0077
0000197777;-3.1580;-6.4955;2.4780;-0.0468;-0.0398;-0.0113
0000197790;-3.1220;-6.3542;2.4493;-0.0458;-0.0377;-0.0147
0000197799;-3.1125;-6.3901;2.5019;-0.0424;-0.0386;-0.0097
0000197811;-2.8946;-6.3183;2.4493;-0.0389;-0.0326;-0.0108
0000197820;-3.1460;-6.4021;2.4086;-0.0370;-0.0297;-0.0120
0000197833;-3.1508;-6.4500;2.4062;-0.0325;-0.0297;-0.0155
0000197842;-3.0382;-6.3422;2.3774;-0.0229;-0.0360;-0.0204
0000197854;-3.1029;-6.4955;2.4086;-0.0183;-0.0314;-0.0199
0000197863;-3.0909;-6.3638;2.4636;-0.0108;-0.0381;-0.0264
0000197876;-3.0095;-6.3446;2.5426;-0.0039;-0.0390;-0.0228
0000197885;-3.2274;-6.4811;2.4181;-0.0033;-0.0356;-0.0292
0000197897;-3.0933;-6.3518;2.4301;-0.0005;-0.0369;-0.0276
0000197906;-3.1460;-6.3805;2.4110;-0.0053;-0.0332;-0.0195
0000197915;-3.2034;-6.4284;2.3727;0.0037;-0.0372;-0.0265
0000197928;-3.1220;-6.4620;2.4062;0.0029;-0.0426;-0.0249
0000197937;-3.0789;-6.3829;2.3631;-0.0043;-0.0350;-0.0141
0000198007;-3.1651;-6.3590;2.4493;0.0111;-0.0370;-0.0241
0000198016;-3.0263;-6.3494;2.4277;0.0035;-0.0256;-0.0137
0000198029;-3.0861;-6.4620;2.4493;0.0141;-0.0300;-0.0212
0000198038;-2.9951;-6.2489;2.3607;0.0101;-0.0246;-0.0233
0000198050;-3.1101;-6.4811;2.3918;0.0139;-0.0254;-0.0211
0000198059;-3.2825;-6.4117;2.4469;0.0196;-0.0264;-0.0222
0000198072;-3.0765;-6.3494;2.4636;0.0208;-0.0229;-0.0171
0000198081;-3.1987;-6.4380;2.3583;0.0224;-0.0217;-0.0207
0000198090;-3.0478;-6.2201;2.3152;0.0172;-0.0187;-0.0228
0000198102;-3.0718;-6.2465;2.4086;0.0221;-0.0196;-0.0204
0000198111;-3.1340;-6.2776;2.3894;0.0176;-0.0187;-0.0172
0000198124;-3.1125;-6.3303;2.3320;0.0200;-0.0124;-0.0180
0000198133;-3.2322;-6.3566;2.3343;0.0234;-0.0179;-0.0265
0000198145;-3.1484;-6.2920;2.3631;0.0200;-0.0184;-0.0232
0000198154;-3.1627;-6.3063;2.3679;0.0167;-0.0111;-0.0215
0000198167;-3.0335;-6.2872;2.3966;0.0169;-0.0152;-0.0211
0000198176;-3.2274;-6.3662;2.3272;0.0157;-0.0144;-0.0160
0000198188;-3.2010;-6.3398;2.3822;0.0167;-0.0193;-0.0183
0000198197;-3.0502;-6.2824;2.3918;0.0185;-0.0215;-0.0203
0000198206;-3.1436;-6.2321;2.4014;0.0155;-0.0215;-0.0196
0000198219;-2.9377;-6.2297;2.3487;0.0169;-0.0260;-0.0204
0000198228;-3.0670;-6.2249;2.3798;0.0105;-0.0191;-0.0137
0000198298;-2.9999;-6.2297;2.4253;0.0072;-0.0277;-0.0192
0000198307;-3.0550;-6.3398;2.4636;0.0027;-0.0189;-0.0103
0000198320;-3.1508;-6.3590;2.4493;0.0084;-0.0258;-0.0140
0000198329;-3.1532;-6.3183;2.4349;0.0063;-0.0230;-0.0141
0000198341;-3.0406;-6.2800;2.3439;0.0057;-0.0225;-0.0120
0000198350;-3.1699;-6.2776;2.4086;-0.0029;-0.0189;-0.0095
0000198363;-3.1173;-6.2752;2.3870;-0.0033;-0.0200;-0.0141
0000198372;-3.1843;-6.4260;2.4157;-0.0031;-0.0169;-0.0152
0000198381;-3.0382;-6.3614;2.3942;-0.0036;-0.0175;-0.0120
0000198393;-3.0646;-6.3638;2.4277;-0.0035;-0.0181;-0.0137
0000198402;-3.1651;-6.3470;2.4086;-0.0051;-0.0152;-0.0116
0000198415;-3.0502;-6.4236;2.4134;-0.0089;-0.0121;-0.0060
0000198424;-3.0574;-6.2249;2.3296;-0.0011;-0.0099;-0.0097
0000198436;-3.1149;-6.2297;2.3894;-0.0005;-0.0151;-0.0133
0000198445;-3.0646;-6.3710;2.3774;-0.0021;-0.0155;-0.0119
0000198458;-3.2058;-6.3973;2.3774;-0.0041;-0.0077;-0.0096
0000198467;-3.2370;-6.2201;2.3320;-0.0004;-0.0163;-0.0199
0000198479;-3.2633;-6.4452;2.3894;-0.0035;-0.0176;-0.0175
0000198488;-3.0215;-6.1723;2.3750;-0.0045;-0.0085;-0.0129
0000198501;-3.0574;-6.2537;2.3224;-0.0064;-0.0103;-0.0169
0000198510;-3.2322;-6.1938;2.2697;-0.0020;-0.0203;-0.0163
0000198519;-3.0909;-6.1603;2.3511;-0.0064;-0.0156;-0.0131
0000198587;-3.2681;-6.4476;2.3822;0.0037;-0.0346;-0.0173
0000198596;-3.3016;-6.6032;2.3679;0.0060;-0.0350;-0.0155
0000198610;-2.8323;-6.2010;2.3918;0.0051;-0.0318;-0.0139
0000198619;-3.2489;-6.3015;2.3966;0.0120;-0.0374;-0.0217
0000198632;-3.1699;-6.3327;2.3750;0.0099;-0.0349;-0.0196
0000198641;-3.2298;-6.3207;2.3798;0.0041;-0.0336;-0.0171
0000198653;-3.1939;-6.2896;2.3511;0.0023;-0.0301;-0.0163
0000198662;-3.1196;-6.3159;2.3655;0.0048;-0.0281;-0.0160
0000198675;-3.2513;-6.4572;2.3343;-0.0008;-0.0309;-0.0209
0000198684;-3.1723;-6.3159;2.3894;0.0080;-0.0353;-0.0232
0000198693;-3.1963;-6.4476;2.3607;0.0013;-0.0256;-0.0171
0000198705;-3.1603;-6.4452;2.3750;-0.0007;-0.0300;-0.0159
0000198714;-3.1340;-6.3207;2.3774;0.0067;-0.0330;-0.0199
0000198727;-3.1556;-6.3255;2.3439;0.0016;-0.0254;-0.0141
0000198736;-3.1173;-6.2513;2.3870;-0.0003;-0.0286;-0.0137
0000198748;-3.0311;-6.2106;2.4660;-0.0005;-0.0272;-0.0139
0000198757;-3.1125;-6.2058;2.3750;-0.0017;-0.0258;-0.0163
0000198770;-3.0694;-6.2513;2.3774;0.0008;-0.0289;-0.0189
0000198779;-3.2370;-6.4691;2.5067;-0.0036;-0.0265;-0.0144
0000198791;-3.0167;-6.2130;2.3679;-0.0013;-0.0312;-0.0121
0000198800;-3.1173;-6.2920;2.3152;-0.0005;-0.0305;-0.0168
0000198809;-3.2010;-6.3255;2.3703;-0.0055;-0.0261;-0.0127
0000198878;-2.9521;-6.1292;2.3846;-0.0045;-0.0329;-0.0203
0000198887;-3.0023;-6.2321;2.3703;-0.0143;-0.0301;-0.0144
0000198899;-3.0742;-6.2560;2.3703;-0.0155;-0.0244;-0.0132
0000198908;-3.1556;-6.3542;2.3463;-0.0101;-0.0281;-0.0128
0000198921;-3.0095;-6.1914;2.3631;-0.0148;-0.0229;-0.0091
0000198930;-3.2441;-6.2776;2.4038;-0.0120;-0.0357;-0.0153
0000198942;-3.1795;-6.3758;2.3559;-0.0156;-0.0345;-0.0143
0000198951;-3.1963;-6.3207;2.4157;-0.0145;-0.0378;-0.0132
0000198964;-3.0550;-6.1962;2.3631;-0.0091;-0.0404;-0.0163
0000198973;-3.0933;-6.3422;2.3703;-0.0115;-0.0341;-0.0067
0000198985;-3.1053;-6.1986;2.4086;-0.0099;-0.0408;-0.0120
0000198994;-3.1173;-6.3015;2.3846;-0.0039;-0.0322;-0.0121
0000199003;-3.2465;-6.3782;2.3774;-0.0045;-0.0277;-0.0147
0000199016;-3.0885;-6.3039;2.2841;-0.0081;-0.0234;-0.0124
0000199025;-3.1819;-6.2800;2.3798;-0.0011;-0.0252;-0.0153
0000199037;-3.1268;-6.2321;2.4301;0.0008;-0.0300;-0.0222
0000199046;-3.1196;-6.3590;2.3918;-0.0024;-0.0265;-0.0140
0000199059;-3.0789;-6.2944;2.2817;-0.0020;-0.0372;-0.0167
0000199068;-3.1436;-6.2728;2.3703;-0.0020;-0.0337;-0.0127
0000199080;-3.2154;-6.3638;2.4086;-0.0028;-0.0338;-0.0116
0000199089;-3.2154;-6.3925;2.3894;0.0041;-0.0401;-0.0236
0000199158;-3.0885;-6.3566;2.3559;-0.0052;-0.0408;-0.0088
