time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000484204;6.0597;-15.0452;3.9911;-0.0493;-0.0312;-0.0072
0000484216;5.8490;-15.3349;4.0151;-0.0506;-0.0476;0.0003
0000484224;5.7485;-15.3516;4.1587;-0.0546;-0.0577;0.0055
0000484232;5.8754;-15.2056;3.9863;-0.0574;-0.0726;0.0032
0000484244;5.7389;-15.1721;4.0989;-0.0554;-0.0878;-0.0045
0000484252;5.9209;-15.2726;4.0270;-0.0624;-0.0862;-0.0009
0000484319;6.0717;-15.6437;4.0606;-0.0358;-0.1288;0.0160
0000484327;6.1148;-15.4929;4.1276;-0.0329;-0.1214;0.0230
0000484339;6.1555;-15.4378;4.0438;-0.0200;-0.1150;0.0256
0000484347;5.8993;-15.4857;4.0941;-0.0147;-0.1106;0.0270
0000484359;6.0669;-15.2870;4.1204;-0.0187;-0.1088;0.0184
0000484367;6.0597;-15.2582;4.0007;-0.0181;-0.1098;0.0033
0000484379;6.3422;-15.1122;3.9935;-0.0248;-0.1174;-0.0077
0000484387;6.2153;-15.2678;3.9576;-0.0228;-0.1190;-0.0100
0000484395;6.3710;-15.1194;3.9433;-0.0313;-0.1127;-0.0053
0000484407;6.2537;-15.1792;4.0007;-0.0376;-0.1067;0.0013
0000484415;6.2560;-15.3325;3.9983;-0.0346;-0.1039;0.0035
0000484427;6.2848;-15.2654;3.9337;-0.0384;-0.0910;0.0137
0000484435;6.3159;-15.2559;3.8211;-0.0313;-0.0883;0.0120
0000484447;6.0717;-15.3660;3.9097;-0.0277;-0.0933;0.0045
0000484455;6.3422;-15.3253;3.8834;-0.0224;-0.0922;0.0052
0000484467;6.4069;-15.2726;3.8834;-0.0076;-0.1019;-0.0108
0000484475;6.2632;-15.3732;3.9193;-0.0108;-0.0951;-0.0005
0000484487;6.2273;-15.3947;3.9025;-0.0125;-0.0886;0.0032
0000484495;6.1938;-15.4043;3.9049;-0.0075;-0.0799;0.0048
0000484507;6.3398;-15.2319;3.8499;-0.0088;-0.0721;0.0004
0000484515;6.2321;-15.3229;3.8954;-0.0124;-0.0702;-0.0028
0000484523;6.1938;-15.4594;3.8211;-0.0079;-0.0759;-0.0119
0000484591;6.3159;-15.3133;3.7350;-0.0270;-0.0556;-0.0205
0000484599;6.3494;-15.2870;3.7733;-0.0264;-0.0480;-0.0137
0000484611;6.2728;-15.4857;3.7924;-0.0273;-0.0469;-0.0073
0000484619;6.1244;-15.6341;3.8331;-0.0296;-0.0393;-0.0031
0000484631;6.3710;-15.4905;3.7709;-0.0301;-0.0249;0.0033
0000484639;6.3351;-15.3708;3.8188;-0.0143;-0.0215;-0.0012
0000484651;6.2465;-15.3205;3.7062;-0.0274;-0.0213;-0.0060
0000484659;6.1435;-15.3684;3.7062;-0.0354;-0.0172;-0.0155
0000484671;6.0932;-15.1314;3.7134;-0.0392;-0.0199;-0.0143
0000484679;5.8610;-15.2582;3.7709;-0.0353;-0.0241;-0.0204
0000484687;6.1603;-15.0907;3.7397;-0.0346;-0.0185;-0.0127
0000484699;6.1770;-15.3229;3.7852;-0.0412;-0.0253;-0.0195
0000484707;6.2441;-15.3468;3.7445;-0.0514;-0.0136;-0.0148
0000484719;6.2991;-15.2870;3.7445;-0.0548;-0.0032;-0.0145
0000484727;6.2560;-15.3851;3.8044;-0.0489;-0.0007;-0.0161
0000484739;6.2991;-15.3133;3.8523;-0.0516;0.0088;-0.0133
0000484747;6.0693;-15.4498;3.8188;-0.0588;0.0119;-0.0109
0000484759;6.2417;-15.2942;3.7661;-0.0560;0.0128;-0.0145
0000484767;6.1172;-15.4163;3.8235;-0.0513;0.0056;-0.0197
0000484779;6.2824;-15.3277;3.7541;-0.0500;0.0105;-0.0183
0000484787;6.0597;-15.3373;3.7948;-0.0442;0.0075;-0.0257
0000484857;6.1699;-15.2606;3.7421;-0.0550;0.0298;-0.0406
0000484865;6.0717;-15.4019;3.6655;-0.0589;0.0386;-0.0397
0000484874;6.0956;-15.4905;3.7589;-0.0545;0.0337;-0.0398
0000484887;6.2273;-15.4115;3.7757;-0.0445;0.0338;-0.0409
0000484896;6.0310;-15.4546;3.8020;-0.0465;0.0361;-0.0426
0000484909;6.0789;-15.5001;3.8403;-0.0394;0.0304;-0.0438
0000484918;6.0430;-15.4474;3.7804;-0.0358;0.0357;-0.0370
0000484931;6.3207;-15.4258;3.7757;-0.0330;0.0350;-0.0370
0000484940;6.1651;-15.4522;3.6895;-0.0258;0.0266;-0.0420
0000484953;6.1028;-15.5432;3.6871;-0.0200;0.0313;-0.0372
0000484962;6.1124;-15.4474;3.7661;-0.0161;0.0345;-0.0325
0000484971;5.9807;-15.4282;3.8068;-0.0083;0.0320;-0.0301
0000484984;6.1244;-15.2774;3.6344;0.0023;0.0345;-0.0288
0000484993;6.0286;-15.4426;3.7445;-0.0132;0.0326;-0.0257
0000485006;6.1387;-15.3205;3.6536;-0.0143;0.0256;-0.0294
0000485015;5.9520;-15.4474;3.7924;-0.0107;0.0180;-0.0286
0000485028;6.0956;-15.2870;3.7661;-0.0108;0.0208;-0.0256
0000485037;6.0885;-15.3325;3.7373;-0.0168;0.0213;-0.0262
0000485050;6.2560;-15.2080;3.6057;-0.0216;0.0217;-0.0289
0000485059;6.0214;-15.4905;3.7206;-0.0242;0.0234;-0.0301
0000485072;6.1220;-15.4163;3.7397;-0.0181;0.0266;-0.0215
0000485081;6.0190;-15.3780;3.7134;-0.0211;0.0317;-0.0261
0000485090;6.1124;-15.4187;3.8283;-0.0197;0.0292;-0.0216
0000485159;6.0501;-15.3660;3.7254;-0.0068;0.0265;-0.0205
0000485168;6.0071;-15.4809;3.7685;-0.0025;0.0204;-0.0258
0000485181;6.0693;-15.2750;3.6464;-0.0060;0.0234;-0.0203
0000485190;6.1866;-15.1050;3.7541;-0.0152;0.0245;-0.0189
0000485203;5.9616;-15.3277;3.6990;-0.0168;0.0270;-0.0164
0000485212;5.9687;-15.4378;3.7828;-0.0188;0.0157;-0.0188
0000485225;6.0406;-15.3899;3.6847;-0.0148;0.0176;-0.0116
0000485234;6.1411;-15.2319;3.7421;-0.0177;0.0187;-0.0045
0000485247;6.0358;-15.3588;3.7373;-0.0197;0.0226;-0.0039
0000485256;5.9807;-15.5551;3.6559;-0.0163;0.0221;-0.0093
0000485265;6.1411;-15.2966;3.6392;-0.0199;0.0293;-0.0111
0000485281;6.2345;-15.2175;3.6847;-0.0240;0.0317;-0.0215
0000485290;6.0908;-15.4618;3.7541;-0.0169;0.0270;-0.0282
0000485303;5.9256;-15.4354;3.6823;-0.0236;0.0354;-0.0310
0000485312;6.1890;-15.2439;3.7014;-0.0358;0.0424;-0.0282
0000485324;6.1363;-15.1457;3.6224;-0.0500;0.0473;-0.0261
0000485333;6.0717;-15.2774;3.7278;-0.0505;0.0365;-0.0368
0000485402;5.9161;-15.5072;3.6033;-0.0405;0.0117;-0.0201
0000485411;6.0190;-15.4163;3.5937;-0.0330;0.0027;-0.0184
0000485423;6.0525;-15.4139;3.6895;-0.0200;-0.0021;-0.0211
0000485432;6.1148;-15.4067;3.6943;-0.0242;0.0023;-0.0180
0000485441;6.0071;-15.4929;3.6655;-0.0155;-0.0075;-0.0232
0000485454;5.8754;-15.5240;3.6751;-0.0145;-0.0093;-0.0238
0000485463;5.9161;-15.5623;3.6751;-0.0108;-0.0161;-0.0229
0000485475;5.9352;-15.4761;3.6895;-0.0029;-0.0246;-0.0211
0000485484;5.9568;-15.3851;3.6248;-0.0095;-0.0203;-0.0112
0000485497;5.9185;-15.3397;3.6631;-0.0015;-0.0308;-0.0133
0000485506;5.9185;-15.3995;3.6990;-0.0091;-0.0321;-0.0115
0000485518;5.9951;-15.3971;3.7254;-0.0048;-0.0424;-0.0175
0000485527;5.8155;-15.4737;3.6488;-0.0113;-0.0396;-0.0112
0000485540;6.1603;-15.3468;3.7086;-0.0125;-0.0386;-0.0129
0000485549;6.0214;-15.4115;3.6847;-0.0222;-0.0417;-0.0075
0000485561;6.0765;-15.4737;3.7326;-0.0211;-0.0426;-0.0047
0000485570;6.1196;-15.4330;3.6919;-0.0191;-0.0430;0.0013
0000485579;5.9280;-15.4618;3.7230;-0.0139;-0.0446;-0.0043
0000485592;5.9975;-15.4761;3.7230;-0.0116;-0.0488;-0.0033
0000485601;5.9975;-15.4833;3.6129;-0.0155;-0.0497;-0.0025
0000485613;6.0765;-15.4713;3.6990;-0.0068;-0.0585;-0.0031
0000485622;5.9137;-15.4737;3.7326;-0.0024;-0.0634;-0.0059
0000485691;6.1459;-15.3444;3.8403;0.0048;-0.0572;-0.0172
0000485700;6.1292;-15.2702;3.6727;-0.0020;-0.0546;-0.0181
0000485712;5.9640;-15.4929;3.6727;0.0029;-0.0566;-0.0215
0000485721;6.0573;-15.4833;3.6775;-0.0013;-0.0516;-0.0163
0000485734;5.9831;-15.5647;3.7110;0.0039;-0.0562;-0.0189
0000485743;6.0932;-15.5001;3.6919;0.0037;-0.0484;-0.0089
0000485752;6.1148;-15.3564;3.6488;0.0135;-0.0590;-0.0156
0000485764;6.1100;-15.4067;3.7350;0.0093;-0.0512;-0.0129
0000485773;5.9735;-15.3420;3.7900;0.0101;-0.0562;-0.0067
0000485786;6.0406;-15.3851;3.7158;0.0113;-0.0525;-0.0073
0000485795;5.7557;-15.5120;3.6751;0.0083;-0.0556;-0.0052
0000485807;5.8945;-15.3516;3.7565;0.0024;-0.0557;-0.0037
0000485816;6.0645;-15.3037;3.7278;0.0020;-0.0564;-0.0052
0000485829;6.1818;-15.3085;3.7541;-0.0031;-0.0634;-0.0113
0000485838;5.9400;-15.3684;3.7972;-0.0056;-0.0549;-0.0029
0000485850;6.0166;-15.3277;3.7062;-0.0127;-0.0514;-0.0052
0000485859;6.1244;-15.3229;3.6847;-0.0092;-0.0581;-0.0088
0000485868;6.2321;-15.2702;3.7421;-0.0151;-0.0537;-0.0108
0000485881;6.0406;-15.3325;3.7158;-0.0123;-0.0536;-0.0179
0000485890;5.9209;-15.4426;3.7493;-0.0238;-0.0470;-0.0141
0000485902;5.8658;-15.4713;3.7637;-0.0187;-0.0532;-0.0143
0000485911;5.8419;-15.4953;3.7302;-0.0191;-0.0578;-0.0179
0000485980;6.1555;-15.3851;3.8068;-0.0107;-0.0365;-0.0234
0000485989;5.9424;-15.4737;3.7685;-0.0197;-0.0318;-0.0177
0000486001;5.8538;-15.5743;3.8092;-0.0167;-0.0350;-0.0220
0000486010;5.9687;-15.3684;3.7517;-0.0191;-0.0386;-0.0195
0000486023;6.0310;-15.2966;3.6799;-0.0188;-0.0360;-0.0188
0000486032;6.0980;-15.2846;3.7302;-0.0173;-0.0420;-0.0248
0000486044;6.0166;-15.4306;3.6823;-0.0213;-0.0420;-0.0187
0000486053;6.1483;-15.3468;3.8259;-0.0169;-0.0402;-0.0189
0000486062;6.0454;-15.4618;3.7350;-0.0179;-0.0425;-0.0152
0000486075;5.9496;-15.5695;3.7014;-0.0161;-0.0368;-0.0077
0000486084;5.9568;-15.3756;3.8211;-0.0120;-0.0388;-0.0128
0000486096;5.9400;-15.4187;3.7661;-0.0089;-0.0393;-0.0040
0000486105;5.9496;-15.4043;3.8092;-0.0127;-0.0410;-0.0052
0000486118;6.0478;-15.4594;3.6679;-0.0077;-0.0501;-0.0091
0000486127;6.0190;-15.4354;3.7182;-0.0103;-0.0385;-0.0045
0000486139;6.0956;-15.3588;3.7230;-0.0129;-0.0429;-0.0059
0000486148;6.2489;-15.2056;3.7733;-0.0099;-0.0448;-0.0205
0000486161;6.1675;-15.2487;3.7182;-0.0112;-0.0409;-0.0215
0000486170;5.9831;-15.5551;3.7254;-0.0180;-0.0304;-0.0184
0000486182;6.0932;-15.3756;3.7685;-0.0226;-0.0288;-0.0233
0000486191;6.1339;-15.4498;3.6536;-0.0177;-0.0289;-0.0230
0000486200;6.1268;-15.3971;3.7326;-0.0187;-0.0220;-0.0221
0000486269;6.0837;-15.3516;3.8283;-0.0157;-0.0165;-0.0220
0000486278;5.9975;-15.5049;3.7661;-0.0072;-0.0209;-0.0180
0000486290;5.9951;-15.4115;3.6727;-0.0135;-0.0205;-0.0184
0000486299;6.0430;-15.4139;3.7541;-0.0068;-0.0218;-0.0176
0000486312;6.0142;-15.3349;3.7254;-0.0023;-0.0290;-0.0177
0000486321;6.1244;-15.2511;3.6081;0.0057;-0.0348;-0.0196
0000486333;6.0023;-15.4067;3.6847;0.0075;-0.0390;-0.0191
0000486342;6.1387;-15.2439;3.7493;0.0061;-0.0430;-0.0201
0000486355;5.9903;-15.5192;3.6655;0.0051;-0.0400;-0.0184
0000486364;6.1435;-15.3827;3.8235;-0.0019;-0.0317;-0.0125
0000486376;6.0525;-15.3516;3.7134;-0.0005;-0.0336;-0.0095
0000486385;6.0789;-15.3420;3.7757;-0.0013;-0.0364;-0.0181
0000486394;6.1986;-15.3301;3.7661;-0.0095;-0.0316;-0.0137
0000486407;6.1651;-15.3708;3.7757;-0.0092;-0.0278;-0.0121
0000486416;6.2632;-15.3157;3.8595;-0.0089;-0.0337;-0.0165
0000486428;6.0621;-15.3827;3.7852;-0.0108;-0.0281;-0.0136
0000486437;6.2752;-15.2798;3.7421;-0.0128;-0.0286;-0.0168
0000486450;6.2369;-15.2487;3.7565;-0.0063;-0.0362;-0.0232
0000486459;6.0166;-15.3540;3.7302;-0.0131;-0.0340;-0.0234
0000486471;6.1866;-15.2846;3.7565;-0.0155;-0.0312;-0.0260
0000486480;6.1004;-15.3732;3.7924;-0.0147;-0.0292;-0.0253
0000486549;5.9879;-15.3540;3.6895;-0.0092;-0.0262;-0.0266
0000486558;5.8275;-15.5456;3.7397;-0.0057;-0.0261;-0.0241
0000486567;6.1603;-15.2032;3.6368;-0.0111;-0.0286;-0.0197
0000486579;6.1316;-15.4067;3.7469;-0.0084;-0.0334;-0.0163
0000486588;5.9664;-15.4761;3.7158;-0.0151;-0.0374;-0.0180
0000486601;6.1268;-15.3492;3.7972;-0.0112;-0.0392;-0.0132
0000486610;6.0262;-15.3827;3.7110;-0.0129;-0.0384;-0.0123
0000486622;6.0118;-15.4761;3.7206;-0.0135;-0.0433;-0.0124
0000486631;6.0430;-15.3732;3.7613;-0.0207;-0.0318;-0.0099
0000486644;6.1555;-15.3349;3.6847;-0.0241;-0.0345;-0.0117
0000486653;5.9352;-15.4833;3.8211;-0.0213;-0.0448;-0.0234
0000486665;6.0693;-15.3468;3.7589;-0.0215;-0.0421;-0.0196
0000486674;6.1411;-15.3995;3.7182;-0.0207;-0.0398;-0.0141
0000486687;6.1339;-15.2463;3.7278;-0.0241;-0.0386;-0.0167
0000486696;6.0454;-15.4282;3.7158;-0.0220;-0.0436;-0.0197
0000486705;6.0286;-15.3995;3.6990;-0.0226;-0.0377;-0.0144
0000486716;6.1196;-15.4618;3.6583;-0.0204;-0.0413;-0.0183
0000486725;6.2728;-15.3325;3.6823;-0.0139;-0.0420;-0.0183
0000486739;6.0765;-15.4570;3.6679;-0.0133;-0.0420;-0.0145
0000486748;6.1986;-15.4139;3.7278;-0.0184;-0.0302;-0.0113
0000486761;6.1794;-15.4689;3.6368;-0.0147;-0.0238;-0.0096
0000486770;6.1052;-15.4426;3.7373;-0.0128;-0.0203;-0.0044
0000486840;6.2704;-15.3349;3.7421;-0.0185;-0.0220;-0.0192
0000486849;6.0861;-15.4211;3.7589;-0.0172;-0.0137;-0.0200
0000486862;6.1507;-15.3804;3.6679;-0.0256;-0.0075;-0.0151
0000486871;6.1411;-15.2678;3.7206;-0.0165;-0.0197;-0.0244
0000486883;6.1723;-15.2606;3.7948;-0.0179;-0.0209;-0.0249
0000486892;5.9280;-15.5144;3.6129;-0.0148;-0.0228;-0.0161
0000486901;5.9903;-15.3756;3.6583;-0.0143;-0.0277;-0.0213
0000486914;6.1842;-15.3157;3.7493;-0.0172;-0.0262;-0.0100
0000486923;6.1579;-15.4498;3.6559;-0.0132;-0.0345;-0.0167
0000486935;6.1459;-15.1960;3.6440;-0.0127;-0.0324;-0.0083
0000486944;6.1244;-15.2894;3.7637;-0.0115;-0.0377;-0.0089
0000486957;6.1028;-15.3660;3.7302;-0.0183;-0.0413;-0.0081
0000486966;6.0621;-15.3516;3.6799;-0.0209;-0.0380;-0.0120
0000486978;6.2632;-15.2846;3.7326;-0.0226;-0.0353;-0.0096
0000486987;6.0238;-15.5288;3.6823;-0.0147;-0.0364;-0.0152
0000487000;6.0956;-15.4234;3.7206;-0.0209;-0.0321;-0.0107
0000487009;6.1914;-15.2654;3.7373;-0.0167;-0.0357;-0.0176
0000487021;6.1555;-15.4785;3.6679;-0.0197;-0.0289;-0.0139
0000487030;6.0837;-15.5360;3.7110;-0.0224;-0.0242;-0.0111
0000487039;6.0621;-15.4641;3.7134;-0.0177;-0.0296;-0.0136
0000487052;6.0525;-15.3660;3.7014;-0.0249;-0.0241;-0.0101
0000487061;6.1100;-15.4306;3.7110;-0.0237;-0.0241;-0.0089
0000487131;6.1244;-15.3612;3.7589;-0.0241;-0.0144;-0.0092
0000487140;5.8826;-15.5001;3.7661;-0.0159;-0.0179;-0.0113
0000487153;6.1723;-15.4378;3.6727;-0.0236;-0.0181;-0.0129
0000487162;6.1555;-15.2319;3.6607;-0.0225;-0.0211;-0.0171
0000487174;6.1770;-15.2606;3.7038;-0.0229;-0.0204;-0.0160
0000487183;6.2010;-15.3684;3.6679;-0.0244;-0.0169;-0.0180
0000487196;6.0166;-15.4234;3.6679;-0.0192;-0.0185;-0.0188
0000487205;6.1124;-15.3612;3.7469;-0.0292;-0.0155;-0.0180
0000487217;6.2560;-15.2367;3.6368;-0.0264;-0.0145;-0.0181
0000487226;6.1794;-15.3899;3.6727;-0.0246;-0.0197;-0.0233
0000487235;6.1244;-15.4498;3.7278;-0.0249;-0.0068;-0.0160
0000487248;6.2584;-15.3444;3.7493;-0.0242;-0.0055;-0.0100
0000487257;6.0454;-15.4234;3.6464;-0.0183;-0.0133;-0.0181
0000487269;6.0645;-15.3756;3.7421;-0.0207;-0.0111;-0.0177
0000487278;5.8706;-15.4857;3.7948;-0.0195;-0.0116;-0.0212
0000487291;6.0597;-15.3373;3.6392;-0.0274;-0.0137;-0.0147
0000487300;5.9472;-15.3444;3.6727;-0.0260;-0.0159;-0.0128
0000487312;6.1244;-15.3157;3.6631;-0.0241;-0.0152;-0.0139
0000487321;6.1292;-15.3756;3.6488;-0.0240;-0.0244;-0.0200
0000487334;6.0741;-15.4833;3.6679;-0.0220;-0.0204;-0.0101
0000487343;6.0238;-15.4378;3.7134;-0.0136;-0.0313;-0.0179
0000487413;5.9256;-15.5408;3.6607;-0.0129;-0.0250;-0.0073
0000487420;6.2968;-15.1984;3.6033;-0.0109;-0.0165;-0.0045
0000487428;6.0310;-15.3827;3.6966;-0.0131;-0.0204;-0.0064
0000487440;6.0430;-15.3540;3.6775;-0.0083;-0.0216;-0.0151
0000487448;5.9496;-15.3636;3.6536;-0.0112;-0.0188;-0.0116
0000487459;6.0286;-15.3660;3.7565;-0.0123;-0.0171;-0.0171
0000487467;5.9879;-15.4641;3.7062;-0.0179;-0.0147;-0.0121
0000487480;5.9831;-15.4522;3.6583;-0.0144;-0.0188;-0.0213
