time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000807984;-4.0606;-5.1164;-0.6656;-0.0657;-0.3536;-0.0310
0000807991;-4.2641;-5.1834;-0.6440;-0.0663;-0.3669;-0.0334
0000808004;-4.1539;-5.0374;-0.5387;-0.0633;-0.3906;-0.0388
0000808011;-3.9265;-4.8746;-0.5195;-0.0612;-0.4154;-0.0421
0000808024;-3.6607;-4.9368;-0.4501;-0.0713;-0.4389;-0.0401
0000808031;-3.9552;-5.0925;-0.4645;-0.0775;-0.4509;-0.0466
0000808044;-3.5171;-5.0111;-0.4932;-0.0743;-0.4650;-0.0590
0000808051;-3.4812;-5.0996;-0.4310;-0.0854;-0.4731;-0.0606
0000808120;-3.6631;-5.1260;-0.0215;-0.0841;-0.5562;-0.0678
0000808127;-3.6607;-5.0637;-0.0096;-0.0813;-0.5630;-0.0646
0000808135;-3.5698;-5.0087;0.0599;-0.0774;-0.5670;-0.0710
0000808148;-3.5698;-4.9823;0.0407;-0.0743;-0.5748;-0.0710
0000808155;-3.5578;-5.0446;0.1269;-0.0699;-0.5757;-0.0711
0000808167;-3.6966;-5.2265;0.1269;-0.0689;-0.5821;-0.0693
0000808175;-3.6009;-5.1930;0.1341;-0.0702;-0.5970;-0.0807
0000808188;-3.6440;-5.2672;0.1341;-0.0556;-0.6159;-0.0789
0000808195;-3.5889;-5.3606;0.2035;-0.0574;-0.6185;-0.0751
0000808207;-3.6488;-5.4875;0.2897;-0.0442;-0.6319;-0.0785
0000808215;-3.6152;-5.3367;0.3160;-0.0374;-0.6372;-0.0722
0000808228;-3.7182;-5.2337;0.4357;-0.0341;-0.6370;-0.0866
0000808235;-3.6751;-5.1954;0.4860;-0.0348;-0.6399;-0.1018
0000808247;-3.6919;-4.9009;0.5866;-0.0486;-0.6444;-0.1096
0000808255;-3.8283;-4.9129;0.6680;-0.0544;-0.6584;-0.1215
0000808263;-3.9337;-4.8387;0.6800;-0.0725;-0.6652;-0.1195
0000808276;-4.0175;-4.9225;0.8691;-0.0875;-0.7041;-0.1183
0000808283;-4.0055;-4.9680;0.9912;-0.1043;-0.7192;-0.1091
0000808295;-4.0127;-5.0039;1.0989;-0.1144;-0.7440;-0.1102
0000808303;-3.7086;-4.8052;1.0702;-0.1203;-0.7568;-0.1182
0000808315;-3.8547;-5.0039;1.0056;-0.1328;-0.7682;-0.1262
0000808323;-3.8451;-5.1595;1.1923;-0.1304;-0.7847;-0.1398
0000808392;-3.8642;-5.1499;1.5993;-0.1442;-0.8387;-0.1627
0000808399;-3.7278;-5.0111;1.5586;-0.1331;-0.8503;-0.1795
0000808411;-3.8690;-5.0182;1.2881;-0.1231;-0.8697;-0.2069
0000808419;-3.8044;-5.0829;1.2737;-0.1264;-0.8867;-0.2194
0000808431;-3.9456;-5.6527;1.6137;-0.1258;-0.9113;-0.2338
0000808439;-3.7781;-5.7485;1.8124;-0.1212;-0.9256;-0.2353
0000808447;-3.7230;-5.9304;1.9896;-0.1236;-0.9172;-0.2216
0000808459;-3.4022;-5.5857;1.9896;-0.1191;-0.8933;-0.2020
0000808467;-3.2801;-5.4133;2.0734;-0.1087;-0.8930;-0.2008
0000808479;-3.1771;-5.0422;2.1763;-0.1111;-0.8897;-0.1977
0000808487;-3.2394;-4.8722;2.3367;-0.1099;-0.9026;-0.2034
0000808499;-3.2681;-5.0709;2.4900;-0.1112;-0.9338;-0.2254
0000808507;-3.1125;-5.0063;2.7581;-0.1143;-0.9379;-0.2333
0000808519;-3.0382;-5.3319;2.7964;-0.1160;-0.9465;-0.2579
0000808527;-3.2441;-5.5043;2.8994;-0.1138;-0.9497;-0.2673
0000808539;-3.3543;-5.5689;2.9233;-0.1263;-0.9590;-0.2803
0000808547;-3.3208;-5.5905;3.1412;-0.1379;-0.9734;-0.2875
0000808559;-3.2465;-5.6264;3.2848;-0.1549;-0.9738;-0.2884
0000808567;-3.3327;-5.6527;3.2681;-0.1568;-0.9826;-0.2819
0000808575;-2.9185;-5.4300;3.2585;-0.1533;-0.9899;-0.2830
0000808587;-2.7677;-5.3989;3.3639;-0.1564;-1.0134;-0.2825
0000808595;-2.9592;-5.5450;3.5267;-0.1612;-1.0182;-0.2819
0000808664;-2.4517;-6.2297;4.1587;-0.1364;-1.0134;-0.2794
0000808671;-2.4445;-6.2249;4.2449;-0.1194;-1.0072;-0.2710
0000808683;-2.1620;-6.1459;4.4676;-0.1051;-1.0377;-0.2654
0000808691;-2.1500;-6.0885;4.5298;-0.0963;-1.0300;-0.2623
0000808704;-1.8794;-6.0358;4.7764;-0.0907;-1.0180;-0.2647
0000808711;-1.8842;-6.2369;4.8076;-0.0853;-1.0119;-0.2723
0000808724;-1.7310;-6.4117;4.7190;-0.0814;-0.9765;-0.2774
0000808731;-1.7119;-6.4404;4.7214;-0.0775;-0.9573;-0.2774
0000808739;-1.8579;-6.7038;4.7788;-0.0791;-0.9324;-0.2741
0000808751;-1.8196;-6.6391;5.0039;-0.0795;-0.9124;-0.2738
0000808759;-1.5323;-6.5841;5.1236;-0.0770;-0.8925;-0.2659
0000808772;-1.4078;-6.3782;5.3079;-0.0657;-0.8843;-0.2546
0000808779;-1.3910;-6.4955;5.4300;-0.0589;-0.8565;-0.2417
0000808791;-1.0487;-6.4739;5.5402;-0.0360;-0.8232;-0.2256
0000808799;-1.2234;-6.8187;5.6790;-0.0203;-0.7879;-0.2165
0000808812;-1.2737;-6.5769;5.6192;-0.0097;-0.7631;-0.2146
0000808819;-1.4509;-6.6894;5.7197;0.0008;-0.7525;-0.2194
0000808831;-1.3862;-6.6104;5.8586;-0.0100;-0.7420;-0.2214
0000808840;-1.4844;-6.5673;5.9113;-0.0079;-0.7309;-0.2148
0000808853;-1.4317;-6.3805;5.9999;-0.0164;-0.7177;-0.1986
0000808862;-1.6065;-6.5769;6.0478;-0.0061;-0.7201;-0.1939
0000808871;-1.5275;-6.6822;6.0478;-0.0116;-0.7073;-0.1679
0000808940;-1.0104;-6.7205;6.4212;0.0049;-0.5315;-0.1394
0000808949;-1.0319;-6.6343;6.3925;0.0123;-0.5108;-0.1380
0000808962;-1.0870;-6.5984;6.3255;0.0289;-0.4880;-0.1246
0000808971;-1.0606;-6.6942;6.4715;0.0378;-0.4848;-0.1179
0000808984;-1.1636;-6.7924;6.5769;0.0490;-0.4762;-0.1061
0000808993;-1.0534;-6.5721;6.6990;0.0552;-0.4814;-0.1045
0000809006;-1.2857;-6.6702;6.9216;0.0574;-0.4762;-0.0839
0000809015;-1.0534;-6.5912;7.0749;0.0453;-0.4590;-0.0806
0000809028;-1.1253;-6.3183;7.1635;0.0329;-0.4417;-0.0745
0000809037;-1.1540;-6.1244;7.2544;0.0119;-0.4186;-0.0723
0000809046;-1.2737;-6.1770;7.2616;-0.0012;-0.4173;-0.0741
0000809059;-1.3312;-6.2321;7.3861;-0.0217;-0.3964;-0.0641
0000809068;-1.4174;-6.3470;7.3550;-0.0313;-0.4006;-0.0662
0000809081;-1.2977;-6.5434;7.4867;-0.0509;-0.3898;-0.0540
0000809090;-0.8667;-6.3255;7.5609;-0.0628;-0.3700;-0.0372
0000809103;-0.8284;-6.4667;7.7261;-0.0749;-0.3251;-0.0257
0000809112;-1.1277;-6.6367;7.6806;-0.0606;-0.2895;-0.0265
0000809125;-1.2522;-6.7421;7.7596;-0.0529;-0.2415;-0.0252
0000809134;-1.5155;-6.9719;7.8266;-0.0480;-0.2214;-0.0189
0000809147;-1.2881;-6.9887;7.6351;-0.0200;-0.2101;-0.0204
0000809156;-1.3168;-7.0150;7.6878;-0.0209;-0.1856;-0.0121
0000809228;-0.7566;-6.7852;7.1347;0.0029;0.0007;0.0401
0000809237;-0.7183;-6.6655;7.0078;0.0056;0.0301;0.0516
0000809246;-0.8308;-6.8498;6.9336;0.0063;0.0504;0.0578
0000809259;-0.5986;-6.8067;6.8067;0.0099;0.0754;0.0658
0000809268;-0.6776;-7.0413;6.7421;0.0191;0.0955;0.0703
0000809280;-0.2825;-6.7229;6.7253;0.0360;0.1190;0.0618
0000809289;-0.4142;-6.7900;6.7516;0.0394;0.1476;0.0618
0000809302;-0.3280;-6.7301;6.5290;0.0489;0.1920;0.0430
0000809311;-0.2370;-6.7277;6.5529;0.0472;0.2186;0.0357
0000809320;-0.1939;-6.6152;6.5577;0.0552;0.2417;0.0230
0000809332;-0.3472;-6.6798;6.3662;0.0659;0.2825;0.0159
0000809341;-0.3783;-6.8354;6.3973;0.0670;0.2982;0.0197
0000809354;-0.3065;-6.9576;6.4212;0.0735;0.3303;0.0253
0000809363;-0.3639;-6.9288;6.3327;0.0723;0.3647;0.0369
0000809375;-0.4118;-6.7900;6.2848;0.0787;0.3998;0.0433
0000809384;-0.6225;-6.7852;6.4356;0.0823;0.4177;0.0356
0000809397;-0.6871;-6.7349;6.3255;0.0907;0.4397;0.0212
0000809406;-0.8164;-6.6774;6.3111;0.0925;0.4587;0.0205
0000809415;-0.7805;-6.7277;6.3877;0.0969;0.4726;0.0101
0000809483;-1.4341;-6.7205;5.6934;0.1420;0.5454;0.0031
0000809492;-1.4772;-6.7229;5.6192;0.1395;0.5446;0.0068
0000809505;-1.4246;-6.5481;5.5593;0.1418;0.5215;0.0053
0000809514;-1.1827;-6.2584;5.5067;0.1315;0.5131;0.0083
0000809526;-1.5993;-6.3351;5.4492;0.1085;0.5148;0.0139
0000809535;-1.2354;-6.0741;5.2337;0.1034;0.5105;0.0112
0000809544;-1.3216;-6.3279;5.1834;0.0807;0.5179;0.0236
0000809557;-1.1827;-6.1890;5.1308;0.0637;0.5180;0.0370
0000809566;-1.1803;-6.3255;4.8435;0.0612;0.5075;0.0492
0000809578;-1.3838;-6.4715;5.0063;0.0418;0.4942;0.0628
0000809587;-1.3120;-6.4739;4.9344;0.0337;0.4774;0.0557
0000809600;-0.8859;-6.2560;4.7692;0.0151;0.4578;0.0528
0000809609;-0.9218;-6.2249;4.6831;0.0073;0.4338;0.0426
0000809621;-0.7159;-6.1148;4.6495;-0.0145;0.4082;0.0345
0000809630;-0.9146;-6.2417;4.5993;-0.0212;0.3856;0.0325
0000809639;-0.9026;-6.2177;4.6471;-0.0277;0.3729;0.0322
0000809652;-0.8045;-6.1794;4.7142;-0.0252;0.3343;0.0276
0000809661;-0.8787;-6.2824;4.6495;-0.0292;0.3164;0.0341
0000809673;-1.0367;-6.5170;4.6519;-0.0280;0.2935;0.0197
0000809682;-1.0534;-6.5912;4.6855;-0.0229;0.2859;0.0109
0000809695;-1.0295;-6.4931;4.7501;-0.0193;0.2698;0.0163
0000809704;-1.1468;-6.4715;4.8387;-0.0076;0.2654;0.0155
0000809773;-1.5706;-6.6535;5.0350;0.0675;0.3048;0.0422
0000809782;-1.5467;-6.5098;4.8794;0.0738;0.3254;0.0609
0000809791;-1.6041;-6.5338;4.8578;0.0850;0.3333;0.0771
0000809804;-1.6328;-6.3111;4.7692;0.0827;0.3737;0.0973
0000809813;-1.7526;-6.2489;4.7525;0.0938;0.3862;0.1082
0000809825;-1.6065;-6.1914;4.2856;0.1057;0.4081;0.1162
0000809834;-1.6975;-6.4212;4.4317;0.1037;0.4174;0.1230
0000809847;-1.7885;-6.5146;4.3383;0.1063;0.4390;0.1294
0000809856;-1.6400;-6.4189;4.2976;0.1248;0.4421;0.1343
0000809865;-1.6712;-6.3255;4.4388;0.1232;0.4475;0.1443
0000809877;-1.6568;-6.3470;4.3910;0.1376;0.4728;0.1559
0000809886;-1.9513;-6.3710;4.2329;0.1537;0.4926;0.1637
0000809899;-2.1524;-6.1579;4.1539;0.1789;0.5056;0.1747
0000809908;-2.4948;-6.2968;4.2425;0.1893;0.5177;0.1805
0000809920;-2.2960;-5.9113;4.1659;0.2025;0.5296;0.1792
0000809929;-2.4636;-5.9424;4.0175;0.2098;0.5388;0.1679
0000809942;-2.3727;-5.9328;3.8595;0.1904;0.5558;0.1511
0000809951;-2.4325;-5.7940;3.8188;0.1705;0.5656;0.1291
0000809960;-2.3607;-5.8155;3.7110;0.1404;0.5927;0.1278
0000809972;-2.5474;-5.6719;3.8307;0.1061;0.5989;0.1183
0000809981;-2.5019;-5.9065;3.6129;0.0894;0.6134;0.1176
0000809994;-2.4876;-5.5737;3.6895;0.0718;0.6281;0.1102
0000810003;-2.5043;-5.6192;3.6296;0.0659;0.6217;0.1007
0000810072;-2.5570;-5.9233;3.3662;0.0083;0.6608;0.0893
0000810081;-2.6959;-5.9664;3.4237;0.0131;0.6696;0.0842
0000810090;-2.9209;-6.0214;3.4046;0.0187;0.6730;0.0831
0000810103;-3.0215;-5.9711;3.4405;0.0340;0.6755;0.0706
0000810112;-3.2968;-5.9520;3.1436;0.0478;0.6716;0.0597
0000810124;-3.0933;-5.7030;3.0789;0.0771;0.6580;0.0167
0000810133;-2.8874;-5.6695;2.9544;0.0755;0.6512;0.0003
0000810146;-3.2609;-5.8634;2.8347;0.0613;0.6452;-0.0365
0000810155;-2.9712;-5.7988;2.7725;0.0473;0.6394;-0.0549
0000810167;-2.8587;-5.8993;2.7821;0.0340;0.6305;-0.0685
0000810176;-2.6815;-5.7485;2.6432;0.0193;0.6416;-0.0508
0000810185;-2.7007;-5.6886;2.6504;0.0024;0.6659;-0.0366
0000810198;-2.9521;-5.8395;2.5666;-0.0184;0.6799;-0.0211
0000810207;-3.0358;-5.9472;2.5139;-0.0173;0.6635;0.0011
0000810219;-3.2250;-6.0741;2.4157;-0.0165;0.6418;0.0308
0000810228;-2.7677;-5.9137;2.3104;-0.0032;0.6131;0.0404
0000810241;-2.9880;-6.0262;2.4325;0.0121;0.6035;0.0624
0000810250;-3.0861;-6.3039;2.5738;0.0292;0.5945;0.0582
0000810262;-3.0311;-6.0382;2.4852;0.0501;0.5899;0.0598
0000810271;-3.2465;-6.1292;2.4181;0.0663;0.5895;0.0632
0000810280;-3.3088;-5.8442;2.4229;0.0850;0.5909;0.0548
0000810293;-3.2729;-5.8993;2.3559;0.1136;0.5846;0.0585
0000810302;-3.4213;-5.8012;2.2913;0.1382;0.5661;0.0584
0000810372;-3.3447;-5.5929;1.5778;0.1996;0.5450;0.0795
0000810381;-3.3255;-5.6527;1.5826;0.2109;0.5300;0.0882
0000810394;-3.6607;-5.7509;1.6113;0.2184;0.5211;0.0810
0000810403;-3.6440;-5.4803;1.5275;0.2153;0.5028;0.0779
0000810415;-3.5003;-5.5234;1.5036;0.2161;0.4720;0.0722
0000810424;-3.2465;-5.5234;1.4246;0.2269;0.4575;0.0730
0000810433;-3.1747;-5.3917;1.3168;0.2324;0.4607;0.0598
0000810446;-3.3615;-5.3486;1.1947;0.2423;0.5021;0.0580
0000810455;-3.4836;-5.3079;1.0726;0.2463;0.5187;0.0597
0000810467;-3.9049;-5.5210;1.0942;0.2497;0.5263;0.0725
0000810476;-4.1156;-5.5665;1.1277;0.2529;0.5283;0.0911
0000810489;-4.1803;-5.6814;0.9960;0.2718;0.5024;0.0938
0000810498;-4.0414;-5.5306;0.9936;0.2687;0.4738;0.0881
0000810507;-3.8762;-5.5474;0.9888;0.2713;0.4385;0.0737
0000810519;-3.7565;-5.5186;0.8475;0.2627;0.4086;0.0545
0000810528;-3.7469;-5.4827;0.7757;0.2486;0.3765;0.0476
0000810541;-3.3471;-5.3798;0.8188;0.2523;0.3255;0.0358
0000810550;-3.0550;-5.3463;0.9481;0.2494;0.3012;0.0152
0000810562;-3.0670;-5.0925;1.0151;0.2419;0.3206;0.0268
0000810571;-3.2346;-5.0111;0.9984;0.2354;0.3264;0.0276
0000810584;-3.4333;-4.8554;0.9601;0.2197;0.3096;0.0241
0000810593;-3.6607;-5.0709;0.8380;0.2042;0.2952;0.0261
0000810602;-3.8666;-5.1643;0.6177;0.1977;0.2522;0.0149
0000810672;-3.4860;-5.0350;0.6776;0.1102;0.1160;0.0012
0000810681;-3.2130;-5.0853;0.6584;0.1088;0.1354;0.0056
0000810694;-2.9449;-5.1332;0.5890;0.1081;0.1779;0.0140
0000810703;-3.1819;-5.2888;0.7638;0.1042;0.2193;0.0149
0000810714;-3.2370;-5.0949;0.7805;0.1067;0.2249;0.0132
0000810723;-3.2777;-5.0901;0.7590;0.0921;0.2360;0.0113
0000810732;-3.3854;-5.0230;0.7638;0.0779;0.2216;-0.0012
0000810746;-3.4093;-5.1811;0.7709;0.0561;0.2153;0.0052
0000810755;-3.2346;-5.1236;0.8236;0.0569;0.2294;0.0076
0000810768;-3.1795;-5.2218;0.8835;0.0592;0.2687;0.0149
0000810777;-3.1843;-5.2553;0.7733;0.0601;0.2927;0.0123
0000810789;-3.2537;-5.2481;0.7183;0.0621;0.3171;0.0140
0000810798;-3.4788;-5.4300;0.6177;0.0622;0.3255;0.0140
0000810811;-3.5267;-5.2313;0.4022;0.0573;0.3304;0.0281
0000810820;-3.7110;-5.2098;0.1628;0.0501;0.3258;0.0345
0000810829;-3.7637;-5.0374;0.0958;0.0410;0.3127;0.0302
0000810841;-4.0582;-5.0446;-0.0646;0.0112;0.2803;0.0290
0000810850;-4.1420;-5.0566;0.0048;0.0045;0.2310;0.0256
0000810863;-3.9959;-5.0901;-0.0048;-0.0085;0.1697;0.0336
0000810872;-3.8355;-5.3486;0.0000;-0.0137;0.1869;0.0244
0000810884;-3.6871;-5.4755;0.0742;-0.0055;0.1875;0.0246
0000810893;-3.6344;-5.4899;0.0766;0.0032;0.1929;0.0312
0000810902;-3.6631;-5.5162;0.0670;0.0293;0.1929;0.0297
0000810971;-4.0989;-5.0230;-0.2562;0.0036;0.0381;0.0023
0000810980;-3.9576;-4.9919;-0.2634;-0.0221;0.0208;0.0036
0000810992;-3.7733;-4.9847;-0.3879;-0.0420;0.0199;-0.0061
0000811001;-3.7206;-5.1691;-0.3041;-0.0521;0.0222;-0.0092
0000811014;-3.6416;-5.1356;-0.2969;-0.0671;0.0007;-0.0009
0000811023;-3.6823;-4.9871;-0.2682;-0.0879;-0.0109;0.0055
0000811035;-3.6727;-5.0685;-0.4022;-0.1029;-0.0266;0.0159
0000811044;-3.5027;-4.8914;-0.4453;-0.1212;-0.0366;0.0081
0000811057;-3.6033;-4.9680;-0.3879;-0.1545;-0.0262;-0.0032
0000811066;-3.6081;-5.1044;-0.1844;-0.1757;-0.0059;-0.0007
0000811078;-3.5195;-5.1092;-0.1891;-0.1917;0.0104;-0.0108
0000811087;-3.3351;-4.9871;-0.2849;-0.1984;0.0249;-0.0176
0000811096;-3.4644;-5.0757;-0.2825;-0.1871;0.0408;-0.0272
0000811109;-3.4716;-5.1571;-0.3160;-0.1787;0.0710;-0.0345
0000811118;-3.5913;-5.3463;-0.3400;-0.1720;0.0791;-0.0360
0000811130;-3.5721;-5.2648;-0.2729;-0.1660;0.0669;-0.0469
0000811139;-3.4596;-5.2457;-0.2897;-0.1645;0.0658;-0.0472
0000811152;-3.4333;-5.2936;-0.2107;-0.1691;0.0574;-0.0482
0000811161;-3.4189;-5.2265;-0.1820;-0.1652;0.0537;-0.0392
0000811173;-3.4692;-5.2433;-0.2466;-0.1587;0.0516;-0.0376
0000811182;-3.5674;-5.2098;-0.2322;-0.1624;0.0645;-0.0312
0000811251;-3.6943;-5.2864;-0.3400;-0.0981;0.0354;-0.0477
0000811260;-3.7924;-5.4851;-0.3783;-0.0875;0.0324;-0.0454
0000811272;-3.7158;-5.2625;-0.3711;-0.0778;0.0253;-0.0444
0000811281;-3.7326;-5.4899;-0.3735;-0.0553;0.0175;-0.0530
0000811290;-3.5482;-5.3032;-0.3831;-0.0501;0.0187;-0.0420
0000811303;-3.8140;-5.2696;-0.3926;-0.0421;0.0069;-0.0432
0000811312;-3.7038;-5.1858;-0.4166;-0.0493;-0.0040;-0.0373
0000811324;-3.5171;-4.8818;-0.4669;-0.0565;-0.0152;-0.0370
0000811333;-3.5698;-5.0159;-0.3663;-0.0502;-0.0160;-0.0436
0000811346;-3.5099;-5.0159;-0.3472;-0.0626;-0.0185;-0.0361
0000811355;-3.5602;-5.1140;-0.3304;-0.0731;-0.0109;-0.0410
0000811367;-3.5721;-5.2337;-0.2394;-0.0765;-0.0175;-0.0332
0000811376;-3.5099;-5.2337;-0.2131;-0.0699;-0.0269;-0.0400
0000811389;-3.6559;-5.3678;-0.1915;-0.0640;-0.0252;-0.0284
0000811398;-3.4165;-5.2170;-0.2969;-0.0592;-0.0300;-0.0248
0000811410;-3.3854;-5.1236;-0.3615;-0.0614;-0.0320;-0.0211
0000811419;-3.3974;-5.2289;-0.3543;-0.0644;-0.0297;-0.0184
0000811432;-3.5578;-5.0566;-0.4357;-0.0649;-0.0289;-0.0145
0000811441;-3.5338;-5.0661;-0.5171;-0.0722;-0.0413;-0.0207
0000811450;-3.6536;-5.2984;-0.4429;-0.0815;-0.0374;-0.0123
0000811462;-3.6320;-5.3079;-0.4022;-0.0874;-0.0440;-0.0141
0000811471;-3.5027;-5.2026;-0.3496;-0.0905;-0.0564;-0.0229
0000811539;-3.6057;-5.5258;-0.6129;-0.0917;-0.0282;-0.0177
0000811548;-3.6081;-5.3127;-0.4956;-0.0899;-0.0246;-0.0181
0000811560;-3.6679;-5.3247;-0.5171;-0.0842;-0.0373;-0.0230
0000811569;-3.6631;-5.3678;-0.6057;-0.0755;-0.0489;-0.0289
0000811582;-3.6631;-5.3510;-0.5291;-0.0645;-0.0657;-0.0281
0000811591;-3.7637;-5.5115;-0.4597;-0.0565;-0.0633;-0.0250
0000811603;-3.4381;-5.3822;-0.4669;-0.0481;-0.0476;-0.0185
0000811612;-3.3543;-5.2888;-0.4932;-0.0454;-0.0364;-0.0226
0000811625;-3.4620;-5.3295;-0.5650;-0.0314;-0.0240;-0.0250
0000811634;-3.4357;-5.2912;-0.5124;-0.0266;-0.0199;-0.0264
0000811646;-3.5386;-5.3582;-0.5626;-0.0179;-0.0141;-0.0286
0000811655;-3.7685;-5.4037;-0.5315;-0.0137;-0.0173;-0.0278
0000811664;-3.5386;-5.3630;-0.5698;-0.0001;-0.0208;-0.0366
0000811677;-3.5267;-5.3056;-0.6488;0.0013;-0.0193;-0.0368
0000811686;-3.7062;-5.3175;-0.6464;-0.0055;-0.0225;-0.0380
0000811698;-3.5099;-5.2050;-0.6009;-0.0144;-0.0221;-0.0289
0000811707;-3.6344;-5.1308;-0.5363;-0.0131;-0.0408;-0.0385
0000811720;-3.6344;-5.0518;-0.5555;-0.0211;-0.0526;-0.0321
0000811729;-3.5291;-5.1068;-0.5052;-0.0282;-0.0446;-0.0317
0000811741;-3.6512;-5.2385;-0.4621;-0.0305;-0.0417;-0.0277
0000811750;-3.6943;-5.3008;-0.5411;-0.0313;-0.0429;-0.0326
0000811819;-3.8235;-5.3008;-0.6991;-0.0144;-0.0254;-0.0155
0000811828;-3.6943;-5.1092;-0.5650;-0.0181;-0.0425;-0.0133
0000811840;-3.6775;-5.3295;-0.5100;-0.0228;-0.0589;-0.0175
0000811849;-3.8164;-5.4109;-0.3903;-0.0272;-0.0678;-0.0196
0000811862;-3.4046;-5.2984;-0.4860;-0.0225;-0.0653;-0.0140
0000811871;-3.3184;-5.3439;-0.4693;-0.0195;-0.0612;-0.0149
0000811883;-3.4955;-5.5545;-0.5411;-0.0115;-0.0444;-0.0113
0000811892;-3.5602;-5.4588;-0.5148;-0.0028;-0.0320;-0.0071
0000811901;-3.5291;-5.3941;-0.4812;-0.0005;-0.0310;-0.0052
0000811914;-3.5793;-5.3175;-0.6393;0.0096;-0.0309;-0.0067
0000811923;-3.5745;-5.4205;-0.6033;0.0216;-0.0333;-0.0055
0000811935;-3.5386;-5.3319;-0.5004;0.0302;-0.0409;-0.0117
0000811944;-3.5721;-5.4420;-0.5507;0.0346;-0.0372;-0.0093
0000811957;-3.6488;-5.3846;-0.5100;0.0456;-0.0328;-0.0155
0000811966;-3.6871;-5.4947;-0.5890;0.0525;-0.0288;-0.0204
0000811978;-3.4907;-5.3654;-0.5219;0.0562;-0.0217;-0.0221
0000811987;-3.3758;-5.2289;-0.5938;0.0561;-0.0159;-0.0225
0000812000;-3.3830;-5.1475;-0.5195;0.0512;-0.0112;-0.0222
0000812009;-3.4836;-5.3247;-0.5698;0.0462;-0.0073;-0.0177
0000812021;-3.7206;-5.3750;-0.5986;0.0330;-0.0041;-0.0156
0000812030;-3.6344;-5.1547;-0.5962;0.0274;-0.0015;-0.0105
0000812039;-3.6536;-5.2241;-0.6105;0.0254;-0.0132;-0.0157
0000812108;-3.5458;-5.3056;-0.4334;-0.0107;-0.0095;-0.0163
0000812117;-3.4237;-5.1906;-0.5842;-0.0115;-0.0067;-0.0199
0000812129;-3.4524;-5.3271;-0.5195;-0.0044;-0.0020;-0.0200
0000812138;-3.5961;-5.2792;-0.5555;-0.0089;0.0027;-0.0155
0000812152;-3.7517;-5.3391;-0.4573;-0.0065;-0.0028;-0.0139
0000812161;-3.6799;-5.3151;-0.4860;-0.0037;-0.0048;-0.0155
0000812174;-3.7350;-5.4181;-0.4046;-0.0079;-0.0128;-0.0131
0000812183;-3.6344;-5.4564;-0.5698;-0.0047;-0.0156;-0.0140
0000812195;-3.6272;-5.3702;-0.4094;-0.0027;-0.0213;-0.0213
0000812204;-3.5937;-5.2840;-0.5387;-0.0045;-0.0168;-0.0139
0000812217;-3.6248;-5.4492;-0.5555;-0.0053;-0.0155;-0.0119
0000812226;-3.6512;-5.3654;-0.4908;0.0016;-0.0175;-0.0112
0000812238;-3.6512;-5.2840;-0.6033;0.0013;-0.0195;-0.0105
0000812247;-3.5650;-5.2936;-0.5722;0.0095;-0.0183;-0.0097
0000812256;-3.6081;-5.2601;-0.5555;0.0029;-0.0238;-0.0127
0000812269;-3.5745;-5.2601;-0.6081;0.0093;-0.0310;-0.0171
0000812278;-3.6751;-5.3175;-0.6009;0.0068;-0.0322;-0.0157
0000812290;-3.7589;-5.4851;-0.5602;0.0056;-0.0394;-0.0120
0000812299;-3.4764;-5.2888;-0.5722;0.0077;-0.0461;-0.0080
0000812368;-3.5745;-5.3486;-0.6057;0.0104;-0.0241;-0.0045
0000812377;-3.7517;-5.2002;-0.5986;0.0129;-0.0305;-0.0085
0000812389;-3.5674;-5.2720;-0.6081;0.0117;-0.0376;-0.0099
0000812398;-3.6033;-5.3343;-0.5339;0.0003;-0.0333;-0.0059
0000812411;-3.6057;-5.2720;-0.5267;0.0051;-0.0298;-0.0107
0000812420;-3.5171;-5.2648;-0.6009;0.0013;-0.0205;-0.0055
0000812432;-3.6607;-5.3822;-0.5195;0.0044;-0.0282;-0.0095
0000812441;-3.4596;-5.2337;-0.5914;0.0155;-0.0284;-0.0143
0000812450;-3.6129;-5.2720;-0.5770;0.0155;-0.0164;-0.0068
0000812463;-3.5099;-5.2720;-0.5818;0.0103;-0.0073;-0.0047
0000812472;-3.5099;-5.0996;-0.6680;0.0080;-0.0031;-0.0095
0000812484;-3.6488;-5.2218;-0.6105;0.0008;-0.0109;-0.0093
0000812493;-3.6655;-5.3079;-0.5483;-0.0023;-0.0270;-0.0168
0000812506;-3.6176;-5.2672;-0.5578;-0.0083;-0.0426;-0.0147
0000812515;-3.5243;-5.1906;-0.5626;-0.0167;-0.0484;-0.0085
0000812527;-3.6152;-5.3941;-0.5148;-0.0161;-0.0476;-0.0063
0000812536;-3.5338;-5.3367;-0.5387;-0.0179;-0.0412;-0.0101
0000812549;-3.6296;-5.4492;-0.5243;-0.0149;-0.0324;-0.0077
0000812558;-3.7014;-5.3199;-0.5387;-0.0047;-0.0309;-0.0124
0000812570;-3.7014;-5.2888;-0.5076;-0.0065;-0.0284;-0.0139
0000812579;-3.6464;-5.2074;-0.5171;-0.0087;-0.0249;-0.0083
0000812588;-3.5698;-5.3127;-0.5435;-0.0160;-0.0245;-0.0145
0000812656;-3.3974;-5.1308;-0.6033;-0.0083;-0.0405;-0.0177
