time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000522439;5.7341;-15.5025;4.5466;0.3672;-0.0669;-0.1009
0000522447;5.3822;-15.6222;4.4317;0.3897;-0.0710;-0.1054
0000522455;5.5976;-15.4953;4.5274;0.4065;-0.0707;-0.1050
0000522463;5.5402;-15.2894;4.4748;0.4333;-0.0833;-0.1151
0000522471;5.3798;-15.3277;4.4700;0.4535;-0.0983;-0.1251
0000522479;5.3989;-15.1649;4.5107;0.4592;-0.1078;-0.1292
0000522487;5.3415;-15.2726;4.6184;0.4610;-0.1202;-0.1287
0000522495;5.5545;-15.1194;4.6424;0.4638;-0.1274;-0.1256
0000522503;5.5306;-15.3061;4.7262;0.4694;-0.1342;-0.1270
0000522511;5.5976;-15.2918;4.7214;0.4648;-0.1367;-0.1155
0000522519;5.7652;-15.0500;4.6495;0.4652;-0.1303;-0.1100
0000522527;5.8514;-15.1122;4.6974;0.4590;-0.1240;-0.0958
0000522535;5.5689;-15.3804;4.6998;0.4485;-0.1131;-0.0855
0000522543;5.6527;-15.2918;4.6352;0.4521;-0.1091;-0.0923
0000522551;5.9041;-15.3109;4.9249;0.4475;-0.1053;-0.0907
0000522559;5.7988;-15.3756;4.8866;0.4478;-0.1005;-0.0966
0000522567;5.7269;-15.3325;4.9129;0.4493;-0.0947;-0.1039
0000522575;5.7581;-15.4546;5.0015;0.4588;-0.1013;-0.1174
0000522583;5.8754;-15.2439;4.9967;0.4561;-0.0918;-0.1220
0000522591;5.9041;-15.1002;5.1212;0.4549;-0.0973;-0.1276
0000522599;5.7748;-15.3660;5.0661;0.4486;-0.0934;-0.1264
0000522607;5.7269;-15.3708;5.0350;0.4397;-0.0863;-0.1206
0000522615;5.7197;-15.2702;5.0063;0.4361;-0.0918;-0.1195
0000522623;5.6910;-15.3899;5.0326;0.4415;-0.1041;-0.1192
0000522631;5.8538;-15.3468;5.0829;0.4474;-0.1022;-0.1049
0000522639;5.6240;-15.5025;5.0733;0.4619;-0.1050;-0.1011
0000522647;5.7006;-15.3827;5.1739;0.4767;-0.1002;-0.0875
0000522655;5.6671;-15.5503;5.2744;0.4951;-0.1082;-0.0845
0000522663;5.6671;-15.4211;5.2122;0.5072;-0.1104;-0.0751
0000522671;5.8371;-15.4737;5.3606;0.5135;-0.1166;-0.0641
0000522679;6.0286;-15.5551;5.4899;0.5336;-0.1178;-0.0553
0000522687;5.9807;-15.6820;5.8035;0.5436;-0.1011;-0.0348
0000522695;5.9017;-15.8712;5.9472;0.5637;-0.1018;-0.0248
0000522703;5.8682;-16.1321;6.0573;0.5780;-0.0929;-0.0084
0000522711;5.7988;-16.4027;6.0573;0.5846;-0.0797;0.0183
0000522719;5.8802;-16.4913;6.0358;0.6083;-0.0722;0.0417
0000522727;5.8012;-16.5080;6.0621;0.6339;-0.0701;0.0601
0000522735;5.6814;-16.2949;6.1770;0.6475;-0.0734;0.0735
0000522743;5.4133;-16.2111;6.3925;0.6686;-0.0858;0.0733
0000522751;5.2960;-15.8400;6.3135;0.6651;-0.0873;0.0811
0000522759;5.4444;-15.4306;6.3375;0.6667;-0.1031;0.0747
0000522767;5.5067;-14.9039;6.5218;0.6472;-0.1190;0.0602
0000522775;5.6192;-14.6477;6.5673;0.6041;-0.1335;0.0498
0000522783;5.7557;-14.5951;6.6607;0.5690;-0.1387;0.0192
0000522791;5.9328;-14.4777;6.8091;0.5195;-0.1352;0.0039
0000522799;6.0645;-14.6908;6.9671;0.4819;-0.1284;-0.0132
0000522807;6.0573;-14.8225;7.1204;0.4607;-0.1282;-0.0286
0000522815;6.0621;-15.0116;7.1706;0.4431;-0.1155;-0.0440
0000522824;6.2632;-14.6621;7.3885;0.4389;-0.1091;-0.0693
0000522831;6.3087;-14.6477;7.4077;0.4245;-0.0942;-0.0835
0000522839;6.4356;-14.3868;7.2927;0.4069;-0.0706;-0.1075
0000522847;6.3734;-14.1665;7.2832;0.3930;-0.0568;-0.1332
0000522855;6.2776;-14.0516;7.4053;0.3710;-0.0309;-0.1533
0000522863;6.4979;-13.7978;7.3909;0.3481;-0.0137;-0.1804
0000522871;6.4524;-13.8050;7.4723;0.3307;0.0048;-0.1937
0000522879;6.4069;-13.6948;7.3239;0.3006;0.0297;-0.1977
0000522887;6.3638;-13.6278;7.3622;0.2705;0.0461;-0.1972
0000522895;6.1914;-13.6134;7.2856;0.2461;0.0505;-0.2036
0000522903;6.1076;-13.6206;7.3430;0.2280;0.0548;-0.1904
0000522995;5.9831;-13.6541;6.7660;0.0424;0.0282;-0.1164
0000523003;5.8419;-13.9582;6.6631;0.0388;0.0184;-0.1134
0000523011;6.1651;-13.5033;6.5146;0.0244;0.0171;-0.1014
0000523019;6.0478;-13.3980;6.4284;0.0035;0.0163;-0.0875
0000523027;5.8634;-13.5440;6.3566;-0.0145;0.0104;-0.0830
0000523035;5.8538;-13.5440;6.2393;-0.0292;0.0019;-0.0775
0000523043;5.9783;-13.4985;6.2082;-0.0480;0.0052;-0.0669
0000523051;6.0597;-13.4099;6.1387;-0.0621;0.0061;-0.0650
0000523059;6.1220;-13.2950;6.0478;-0.0710;0.0007;-0.0673
0000523067;6.1675;-13.2854;5.8442;-0.0842;-0.0044;-0.0718
0000523075;6.2130;-12.9981;5.6934;-0.0943;0.0020;-0.0713
0000523083;6.0837;-13.0388;5.7389;-0.1067;-0.0115;-0.0861
0000523091;6.1411;-12.8640;5.6862;-0.1371;-0.0029;-0.0855
0000523099;6.1723;-12.7539;5.3989;-0.1691;0.0045;-0.0818
0000523107;6.0094;-12.6893;5.3750;-0.1931;0.0037;-0.0798
0000523115;6.0597;-12.6270;5.3678;-0.2157;0.0029;-0.0730
0000523123;6.1004;-12.4858;5.2864;-0.2395;-0.0008;-0.0758
0000523131;5.9017;-12.7156;5.3079;-0.2726;-0.0159;-0.0701
0000523139;5.9687;-12.5025;5.2912;-0.2867;-0.0398;-0.0731
0000523147;5.8538;-12.7611;5.1834;-0.3071;-0.0529;-0.0691
0000523155;5.7844;-12.8784;5.2146;-0.3220;-0.0721;-0.0743
0000523163;5.8395;-12.7659;5.3175;-0.3265;-0.0889;-0.0771
0000523171;6.0478;-12.8377;5.1164;-0.3337;-0.1025;-0.0774
0000523179;6.0142;-12.6677;5.0709;-0.3467;-0.1224;-0.0842
0000523187;6.0861;-12.6366;4.9895;-0.3679;-0.1212;-0.0821
0000523195;6.2584;-12.4020;4.9081;-0.3934;-0.1175;-0.0825
0000523203;6.1675;-12.3661;4.7549;-0.4241;-0.1041;-0.0786
0000523211;6.0908;-12.3756;4.8483;-0.4493;-0.1018;-0.0735
0000523219;5.9831;-12.4714;4.7692;-0.4768;-0.0899;-0.0711
0000523227;6.0932;-12.3900;4.7333;-0.5007;-0.0865;-0.0733
0000523235;6.1004;-12.5097;4.7740;-0.5096;-0.0890;-0.0834
0000523243;6.0478;-12.5552;4.8195;-0.5020;-0.0922;-0.0806
0000523251;5.9975;-12.6414;4.8746;-0.5069;-0.1103;-0.0851
0000523259;6.0645;-12.5360;4.8530;-0.5113;-0.1207;-0.0775
0000523267;6.0430;-12.2463;4.9129;-0.5284;-0.1214;-0.0585
0000523275;6.0214;-12.3445;4.8866;-0.5509;-0.1174;-0.0362
0000523283;6.0334;-12.4666;4.7860;-0.5642;-0.1158;-0.0211
0000523291;6.2297;-12.3517;4.8435;-0.5658;-0.0973;0.0035
0000523299;6.3231;-12.3996;4.8004;-0.5704;-0.0978;-0.0023
0000523307;6.4548;-12.3397;4.9105;-0.5773;-0.0787;0.0019
0000523315;6.3518;-12.4906;4.9823;-0.5882;-0.0612;-0.0081
0000523323;6.4332;-12.7036;4.9177;-0.5870;-0.0521;-0.0233
0000523331;6.4859;-12.5720;5.0805;-0.5950;-0.0300;-0.0272
0000523339;6.6511;-12.5720;5.1308;-0.6023;-0.0064;-0.0362
0000523347;6.4691;-12.9167;5.2122;-0.5991;0.0108;-0.0398
0000523355;6.3877;-13.0340;5.1451;-0.6073;0.0253;-0.0472
0000523363;6.4955;-13.0245;5.0733;-0.6009;0.0392;-0.0538
0000523371;6.1435;-13.2639;5.0733;-0.6033;0.0504;-0.0542
0000523379;6.0669;-13.2567;5.0853;-0.6099;0.0625;-0.0470
0000523387;5.9831;-13.3166;5.0302;-0.6190;0.0620;-0.0512
0000523395;5.6527;-13.4099;5.1020;-0.6137;0.0561;-0.0464
0000523403;5.7628;-13.3764;5.0829;-0.6121;0.0461;-0.0502
0000523411;5.7078;-13.6015;5.2385;-0.6077;0.0313;-0.0621
0000523419;5.5282;-13.9031;5.2409;-0.6113;0.0203;-0.0644
0000523427;5.5426;-13.9271;5.2170;-0.6127;0.0099;-0.0697
0000523435;5.7150;-14.1018;5.2960;-0.6135;0.0036;-0.0795
0000523443;5.6743;-14.1928;5.3582;-0.6127;-0.0041;-0.0793
0000523451;5.7461;-14.1952;5.1188;-0.6183;-0.0009;-0.0807
0000523459;5.8969;-14.2551;5.1212;-0.6158;-0.0083;-0.0939
0000523467;5.9831;-14.3485;5.0446;-0.6185;0.0003;-0.0941
0000523475;6.1603;-14.3173;4.9752;-0.6137;-0.0015;-0.0943
0000523483;6.0454;-14.5711;4.9512;-0.6019;-0.0033;-0.0959
0000523491;6.0693;-14.7555;4.9536;-0.5975;0.0105;-0.0907
0000523499;5.9328;-14.8153;4.9919;-0.5856;0.0084;-0.0907
0000523507;6.0717;-14.9398;4.9560;-0.5734;0.0226;-0.0849
0000523515;6.2848;-14.9207;5.0494;-0.5569;0.0330;-0.0771
0000523523;6.1986;-14.9542;4.9608;-0.5397;0.0436;-0.0787
0000523531;6.2584;-14.9973;4.9273;-0.5267;0.0481;-0.0817
0000523539;6.2537;-14.9853;4.8339;-0.5165;0.0572;-0.0727
0000523547;6.3614;-14.9685;4.7357;-0.5056;0.0711;-0.0747
0000523639;5.8610;-14.7291;4.6950;-0.3708;0.1383;-0.0811
0000523646;5.9256;-14.8488;4.7262;-0.3649;0.1310;-0.0738
0000523654;5.9951;-14.8943;4.7118;-0.3524;0.1124;-0.0763
0000523662;6.0094;-15.0212;4.6759;-0.3479;0.1051;-0.0653
0000523670;6.1723;-15.0069;4.7285;-0.3468;0.0919;-0.0561
0000523678;5.9831;-15.1888;4.8794;-0.3300;0.0706;-0.0576
0000523686;5.9233;-15.2463;4.7669;-0.3147;0.0570;-0.0450
0000523694;6.0047;-15.2582;4.8339;-0.3090;0.0472;-0.0265
0000523702;5.8371;-15.4091;4.8171;-0.2900;0.0297;-0.0187
0000523710;5.9783;-15.4234;4.6567;-0.2791;0.0213;-0.0049
0000523718;5.7197;-15.5599;4.6495;-0.2647;0.0043;0.0032
0000523726;5.7557;-15.4594;4.6543;-0.2475;-0.0004;0.0188
0000523734;5.9999;-15.4426;4.5969;-0.2366;-0.0108;0.0290
0000523742;6.0741;-15.3947;4.5873;-0.2196;-0.0180;0.0381
0000523750;6.1603;-15.3397;4.5394;-0.2017;-0.0185;0.0401
0000523758;6.1962;-15.1074;4.4724;-0.1877;-0.0113;0.0398
0000523766;6.2034;-15.3205;4.4891;-0.1773;-0.0125;0.0452
0000523774;6.2991;-15.2247;4.5179;-0.1689;-0.0008;0.0452
0000523782;6.4069;-15.2319;4.4652;-0.1632;0.0028;0.0392
0000523790;6.1363;-15.5264;4.5753;-0.1452;0.0035;0.0306
0000523798;6.1794;-15.4402;4.4963;-0.1259;0.0164;0.0264
0000523806;6.0334;-15.5767;4.4173;-0.1115;0.0177;0.0169
0000523814;6.2656;-15.3827;4.4101;-0.0911;0.0208;0.0049
0000523822;6.1603;-15.4881;4.4724;-0.0826;0.0261;0.0043
0000523830;6.1507;-15.2343;4.3311;-0.0621;0.0208;-0.0120
0000523838;6.1914;-15.1601;4.3862;-0.0418;0.0187;-0.0156
0000523846;5.9903;-15.2870;4.4652;-0.0349;0.0149;-0.0294
0000523854;6.1100;-15.1026;4.3479;-0.0321;0.0037;-0.0310
0000523862;6.2153;-14.8560;4.3048;-0.0342;0.0048;-0.0258
0000523870;6.0430;-15.0021;4.2617;-0.0336;-0.0125;-0.0378
0000523878;6.1220;-14.8848;4.3551;-0.0365;-0.0084;-0.0320
0000523886;6.0861;-14.9829;4.2425;-0.0481;-0.0099;-0.0203
0000523894;6.2537;-14.7842;4.2425;-0.0509;-0.0144;-0.0143
0000523902;6.1268;-15.0093;4.3598;-0.0556;-0.0236;-0.0121
0000523910;5.9448;-15.0978;4.2473;-0.0526;-0.0212;-0.0043
0000523918;5.9831;-15.3684;4.2377;-0.0482;-0.0304;-0.0069
0000523926;6.0956;-15.2271;4.2689;-0.0513;-0.0207;0.0000
0000523934;6.2058;-15.1553;4.1013;-0.0414;-0.0213;0.0013
0000523942;6.0047;-15.3061;4.1156;-0.0280;-0.0183;-0.0024
0000523950;6.1483;-15.2774;4.0821;-0.0344;-0.0065;0.0023
0000523958;5.8610;-15.5001;4.1013;-0.0280;-0.0015;0.0048
0000523966;5.9687;-15.4115;4.0749;-0.0292;-0.0076;0.0028
0000523974;5.9831;-15.2606;4.1970;-0.0147;-0.0278;-0.0104
0000523982;6.0166;-15.3444;4.1683;-0.0092;-0.0345;-0.0109
0000523990;6.0238;-15.4665;4.0677;0.0000;-0.0468;-0.0109
0000523998;6.0549;-15.1625;3.9528;0.0091;-0.0533;-0.0112
0000524006;5.9113;-15.2798;4.0462;0.0217;-0.0702;-0.0151
0000524014;6.0813;-15.1697;3.9983;0.0161;-0.0743;-0.0121
0000524022;6.0693;-15.0835;3.9792;0.0160;-0.0705;-0.0031
0000524030;6.1339;-14.9733;4.0773;0.0137;-0.0681;0.0008
0000524038;6.0430;-15.1242;4.0270;0.0240;-0.0707;-0.0001
0000524046;6.1052;-14.9877;4.1252;0.0273;-0.0725;-0.0031
0000524054;6.2034;-15.2056;4.0869;0.0372;-0.0783;-0.0061
0000524062;6.0908;-15.2918;4.1970;0.0330;-0.0731;-0.0045
0000524070;5.8993;-15.2559;4.1635;0.0408;-0.0793;-0.0135
0000524078;5.8610;-15.2942;4.3191;0.0517;-0.0871;-0.0181
0000524086;5.9903;-15.1721;4.4915;0.0617;-0.0906;-0.0184
0000524094;5.9137;-15.2343;4.3934;0.0586;-0.1018;-0.0232
0000524102;5.9376;-15.1409;4.3574;0.0544;-0.1168;-0.0301
0000524110;5.9089;-15.1912;4.4580;0.0613;-0.1264;-0.0199
0000524118;5.7868;-15.3181;4.3359;0.0568;-0.1288;-0.0051
0000524126;5.8107;-15.2295;4.3694;0.0480;-0.1342;0.0063
0000524134;5.9472;-15.3804;4.4604;0.0472;-0.1424;0.0196
0000524142;6.0525;-15.2008;4.4173;0.0412;-0.1459;0.0281
0000524150;6.0765;-15.2918;4.3670;0.0420;-0.1498;0.0320
0000524158;6.2297;-15.0930;4.4604;0.0386;-0.1431;0.0337
0000524166;6.3949;-14.9063;4.2665;0.0410;-0.1484;0.0257
0000524174;6.0885;-15.2726;4.3167;0.0304;-0.1387;0.0320
0000524182;6.2153;-15.0907;4.1899;0.0192;-0.1260;0.0274
0000524190;6.2465;-15.0021;4.1922;0.0171;-0.1279;0.0177
0000524198;6.1986;-15.0452;4.1396;0.0109;-0.1160;0.0171
0000524285;6.0238;-15.0093;4.1563;-0.0509;-0.0818;0.0021
0000524294;5.9137;-15.2032;4.0007;-0.0486;-0.0845;0.0047
0000524303;6.0549;-15.2582;3.9840;-0.0456;-0.0919;0.0037
0000524312;6.2273;-15.0691;4.0845;-0.0473;-0.0982;0.0060
0000524321;6.0549;-15.3253;4.1635;-0.0534;-0.0926;0.0137
0000524330;6.2680;-15.3301;4.0294;-0.0485;-0.0969;0.0187
0000524339;6.2441;-15.2247;4.0438;-0.0402;-0.0991;0.0207
0000524348;6.1411;-15.3325;4.0965;-0.0321;-0.0893;0.0220
0000524357;6.2537;-15.3684;4.0582;-0.0400;-0.0875;0.0023
0000524366;6.1986;-15.2535;4.1300;-0.0325;-0.0853;0.0023
0000524375;6.2896;-15.1601;4.1492;-0.0325;-0.0770;-0.0007
0000524384;6.2872;-15.2487;4.1204;-0.0209;-0.0770;-0.0100
0000524393;6.3087;-15.1673;4.0917;-0.0285;-0.0697;-0.0044
0000524402;6.2584;-15.0667;4.0821;-0.0262;-0.0669;-0.0073
0000524411;6.1220;-15.1840;4.1348;-0.0256;-0.0640;-0.0064
0000524420;6.2608;-15.0116;4.1013;-0.0229;-0.0645;-0.0109
0000524429;6.0789;-15.3253;4.0869;-0.0280;-0.0602;0.0000
0000524438;6.3470;-15.1122;4.0941;-0.0249;-0.0581;-0.0071
0000524447;5.8227;-15.5360;4.1420;-0.0149;-0.0640;-0.0060
0000524456;6.0190;-15.3756;4.0677;-0.0152;-0.0610;-0.0055
0000524465;5.9640;-15.2750;4.1013;-0.0051;-0.0699;-0.0089
0000524474;6.0597;-15.2822;4.1324;-0.0087;-0.0677;-0.0020
0000524483;6.1363;-15.1912;4.0821;0.0000;-0.0723;-0.0016
0000524492;6.1244;-15.1984;4.1300;-0.0089;-0.0669;0.0043
0000524501;6.1914;-15.1337;4.1515;-0.0087;-0.0683;-0.0040
0000524510;6.2991;-15.1697;4.1228;-0.0136;-0.0641;0.0023
0000524519;6.2608;-15.1122;4.0941;-0.0200;-0.0608;-0.0076
0000524528;6.3375;-15.1218;4.1515;-0.0216;-0.0589;-0.0119
0000524537;6.4308;-15.0715;4.0725;-0.0280;-0.0525;-0.0191
0000524546;6.2369;-15.1936;3.9696;-0.0313;-0.0453;-0.0183
0000524555;6.2656;-15.1577;4.0366;-0.0334;-0.0416;-0.0193
0000524564;6.1794;-15.2080;4.0151;-0.0360;-0.0409;-0.0325
0000524573;6.1124;-15.3660;4.0294;-0.0429;-0.0345;-0.0225
0000524582;6.1363;-15.3325;3.9983;-0.0432;-0.0298;-0.0300
0000524591;6.1268;-15.3037;3.9313;-0.0396;-0.0269;-0.0309
0000524600;6.2776;-15.1146;4.1204;-0.0374;-0.0229;-0.0314
0000524609;6.1603;-15.3037;3.9696;-0.0433;-0.0161;-0.0304
0000524618;6.1651;-15.2391;4.0462;-0.0386;-0.0152;-0.0289
0000524627;5.9376;-15.3899;4.0294;-0.0397;-0.0157;-0.0268
0000524636;6.0430;-15.3181;4.0510;-0.0430;-0.0167;-0.0230
0000524645;6.0669;-15.3277;4.1180;-0.0393;-0.0205;-0.0262
0000524654;5.9256;-15.3804;4.0606;-0.0461;-0.0160;-0.0116
0000524663;5.9592;-15.3899;4.0749;-0.0401;-0.0285;-0.0163
0000524672;6.1555;-15.3277;4.0893;-0.0444;-0.0273;-0.0092
0000524681;6.1124;-15.3756;4.0558;-0.0293;-0.0384;-0.0152
0000524690;5.9065;-15.4689;4.0917;-0.0310;-0.0317;-0.0072
0000524699;6.0071;-15.2702;4.0414;-0.0228;-0.0382;-0.0113
0000524708;5.9711;-15.3397;3.9744;-0.0229;-0.0362;-0.0064
0000524717;6.3686;-15.0428;3.9792;-0.0248;-0.0354;-0.0107
0000524726;6.1914;-14.9757;4.0342;-0.0229;-0.0292;-0.0136
0000524735;6.3398;-15.1385;4.0438;-0.0246;-0.0312;-0.0129
0000524744;6.3351;-15.0500;3.9768;-0.0310;-0.0225;-0.0133
0000524753;6.3853;-15.1888;4.0223;-0.0293;-0.0272;-0.0205
0000524762;6.2560;-15.1314;4.0390;-0.0384;-0.0200;-0.0155
0000524771;6.2417;-15.2223;4.0558;-0.0320;-0.0159;-0.0108
0000524780;6.1579;-15.2319;4.0342;-0.0221;-0.0189;-0.0140
0000524789;6.0693;-15.3564;4.1108;-0.0301;-0.0145;-0.0141
0000524798;6.1483;-15.3085;4.1013;-0.0304;-0.0137;-0.0108
0000524807;5.9783;-15.2654;4.0318;-0.0302;-0.0104;-0.0133
0000524816;6.0501;-15.2894;4.0558;-0.0324;-0.0121;-0.0120
0000524825;6.2944;-15.2271;4.0055;-0.0221;-0.0189;-0.0193
0000524834;6.1842;-15.2654;3.9840;-0.0296;-0.0168;-0.0200
0000524843;6.1363;-15.2439;4.1444;-0.0338;-0.0112;-0.0197
0000524852;6.1962;-15.2056;3.9863;-0.0322;-0.0128;-0.0193
0000524861;6.1938;-15.2415;4.0151;-0.0316;-0.0100;-0.0195
0000524870;6.0645;-15.3684;4.1252;-0.0288;-0.0097;-0.0189
0000524879;6.1962;-15.3205;3.9576;-0.0332;-0.0040;-0.0104
0000524888;6.0047;-15.3085;3.9983;-0.0324;-0.0080;-0.0164
0000524897;6.1004;-15.3325;4.0199;-0.0350;-0.0071;-0.0116
0000524906;6.1100;-15.2391;4.0270;-0.0316;-0.0093;-0.0187
0000525033;6.1196;-15.2726;3.9456;-0.0281;-0.0095;-0.0205
0000525042;5.9472;-15.2702;3.9840;-0.0317;-0.0160;-0.0230
0000525051;6.0118;-15.2918;3.9887;-0.0312;-0.0220;-0.0181
0000525060;5.9448;-15.1816;3.9648;-0.0294;-0.0257;-0.0171
0000525069;6.0549;-15.3205;3.9600;-0.0366;-0.0296;-0.0112
0000525078;5.9041;-15.2966;3.8834;-0.0297;-0.0356;-0.0131
0000525087;6.1387;-15.2606;3.8930;-0.0266;-0.0409;-0.0153
0000525096;5.9592;-15.3756;3.9313;-0.0273;-0.0417;-0.0101
0000525105;6.1316;-15.2582;3.9073;-0.0262;-0.0373;-0.0081
0000525114;5.9975;-15.3923;3.9289;-0.0288;-0.0364;-0.0087
0000525123;6.0980;-15.2774;3.9576;-0.0306;-0.0345;-0.0105
0000525132;6.2776;-15.2199;3.8930;-0.0296;-0.0266;-0.0055
0000525141;6.1196;-15.2391;4.0270;-0.0302;-0.0306;-0.0148
0000525150;6.0262;-15.3660;4.0103;-0.0358;-0.0233;-0.0079
0000525159;6.1268;-15.2271;3.9456;-0.0370;-0.0260;-0.0053
0000525168;6.1052;-15.3349;4.0223;-0.0385;-0.0308;-0.0101
0000525177;6.1770;-15.2750;3.9504;-0.0376;-0.0289;-0.0119
0000525186;6.0885;-15.4091;3.9600;-0.0393;-0.0314;-0.0117
0000525195;5.9592;-15.4306;3.9456;-0.0332;-0.0329;-0.0123
0000525204;6.0741;-15.3037;3.7948;-0.0296;-0.0344;-0.0145
0000525213;5.9256;-15.2846;3.9265;-0.0333;-0.0300;-0.0077
0000525222;5.9903;-15.4378;3.8523;-0.0285;-0.0358;-0.0113
0000525231;6.2680;-15.2391;3.9528;-0.0236;-0.0384;-0.0131
0000525240;6.4141;-15.1697;3.9217;-0.0262;-0.0354;-0.0097
0000525249;6.1100;-15.2942;3.9241;-0.0196;-0.0416;-0.0164
0000525258;6.1866;-15.1673;3.9552;-0.0240;-0.0386;-0.0099
0000525267;6.0693;-15.3492;3.9337;-0.0233;-0.0397;-0.0181
0000525276;6.1220;-15.1960;3.8954;-0.0317;-0.0354;-0.0100
0000525285;6.2489;-15.1505;3.9504;-0.0268;-0.0436;-0.0205
0000525294;6.0908;-15.2487;3.9097;-0.0326;-0.0424;-0.0161
0000525303;6.0094;-15.3780;3.8690;-0.0370;-0.0416;-0.0121
0000525312;5.9137;-15.4115;3.9025;-0.0308;-0.0506;-0.0208
0000525321;6.1794;-15.3708;3.9624;-0.0397;-0.0434;-0.0095
0000525330;6.1148;-15.3636;3.9983;-0.0353;-0.0521;-0.0128
0000525339;6.1986;-15.2654;3.9768;-0.0330;-0.0502;-0.0053
0000525348;6.2656;-15.2511;3.9193;-0.0300;-0.0493;-0.0067
0000525357;6.0214;-15.3492;3.8714;-0.0281;-0.0449;-0.0096
0000525366;6.0023;-15.4139;3.9624;-0.0256;-0.0506;-0.0120
0000525375;6.1244;-15.2247;3.8642;-0.0233;-0.0446;-0.0124
0000525384;6.1890;-15.1864;3.9241;-0.0249;-0.0481;-0.0171
0000525393;6.0765;-15.2678;3.9361;-0.0302;-0.0420;-0.0140
0000525402;6.0837;-15.4330;3.8451;-0.0332;-0.0413;-0.0157
0000525411;6.2560;-15.3181;3.9313;-0.0305;-0.0485;-0.0177
0000525420;6.1770;-15.3349;3.8714;-0.0353;-0.0397;-0.0099
0000525429;6.1244;-15.3516;4.0079;-0.0302;-0.0464;-0.0115
0000525438;6.0430;-15.5192;3.9337;-0.0332;-0.0414;0.0033
0000525447;5.9903;-15.4378;3.8642;-0.0261;-0.0444;-0.0044
0000525456;6.1746;-15.4330;3.8954;-0.0242;-0.0460;-0.0077
0000525465;6.1411;-15.3899;4.0079;-0.0269;-0.0418;-0.0004
0000525474;6.0813;-15.4426;3.9528;-0.0245;-0.0401;-0.0031
0000525483;6.2680;-15.2343;3.8930;-0.0252;-0.0412;-0.0067
0000525492;6.2345;-15.2559;3.9193;-0.0209;-0.0412;-0.0105
0000525501;6.2082;-15.1912;3.9887;-0.0296;-0.0304;-0.0028
0000525510;6.1651;-15.3157;3.8906;-0.0322;-0.0352;-0.0107
0000525519;6.0956;-15.2702;3.8786;-0.0361;-0.0365;-0.0040
0000525528;6.2513;-15.2391;3.8331;-0.0310;-0.0366;-0.0101
0000525537;6.0956;-15.2295;3.9456;-0.0344;-0.0401;-0.0104
0000525546;6.0310;-15.3636;3.8571;-0.0348;-0.0390;-0.0039
0000525555;6.2920;-15.2223;3.9456;-0.0333;-0.0406;-0.0132
0000525564;6.1459;-15.2750;3.8547;-0.0316;-0.0348;-0.0061
0000525573;6.1387;-15.3444;3.8834;-0.0382;-0.0326;-0.0071
0000525582;6.1531;-15.2678;3.9456;-0.0376;-0.0370;-0.0097
0000525591;6.1890;-15.4378;3.8020;-0.0468;-0.0289;-0.0079
0000525600;6.0861;-15.3013;3.8642;-0.0404;-0.0334;-0.0059
0000525609;6.0501;-15.4234;3.8379;-0.0382;-0.0376;-0.0092
0000525618;5.8754;-15.6581;3.9097;-0.0370;-0.0349;-0.0077
0000525627;6.0382;-15.3995;3.9696;-0.0316;-0.0396;-0.0060
0000525636;6.0813;-15.4713;3.9193;-0.0333;-0.0385;-0.0051
0000525645;6.3351;-15.2415;3.8882;-0.0305;-0.0328;-0.0076
0000525733;6.1531;-15.2175;3.8738;-0.0330;0.0088;-0.0261
0000525742;6.1148;-15.1577;3.8834;-0.0298;0.0027;-0.0381
0000525751;5.8993;-15.3061;3.8020;-0.0290;0.0073;-0.0364
0000525760;6.0094;-15.3205;3.8714;-0.0369;0.0079;-0.0314
0000525769;6.1890;-15.2678;3.8499;-0.0396;0.0048;-0.0286
0000525778;5.9592;-15.4211;3.8523;-0.0362;-0.0015;-0.0254
0000525787;6.1387;-15.4881;3.8786;-0.0438;-0.0001;-0.0160
0000525796;6.1028;-15.5264;3.8331;-0.0350;-0.0007;-0.0124
0000525805;6.0501;-15.4618;3.8834;-0.0365;0.0077;-0.0052
0000525814;6.0023;-15.4689;3.8331;-0.0204;0.0029;-0.0133
0000525823;6.1627;-15.3229;3.8020;-0.0236;0.0160;-0.0088
0000525832;6.0980;-15.3157;3.8906;-0.0117;0.0115;-0.0208
0000525841;6.1986;-15.2511;3.9265;-0.0196;0.0256;-0.0177
0000525850;6.0980;-15.1936;3.8858;-0.0253;0.0268;-0.0213
0000525859;6.1268;-15.2750;3.8211;-0.0221;0.0200;-0.0294
0000525868;6.0142;-15.3923;3.8834;-0.0209;0.0147;-0.0330
0000525877;6.0956;-15.3540;3.8786;-0.0226;0.0128;-0.0241
0000525886;5.9256;-15.5025;3.8834;-0.0137;0.0027;-0.0276
0000525895;6.0573;-15.3037;3.7828;-0.0136;0.0063;-0.0228
0000525904;6.0334;-15.3157;3.7852;-0.0107;-0.0037;-0.0209
0000525913;5.9161;-15.1792;3.8259;-0.0113;-0.0027;-0.0191
0000525922;5.9352;-15.2439;3.7924;-0.0051;-0.0112;-0.0224
0000525931;6.0789;-15.2487;3.8786;-0.0107;-0.0053;-0.0163
0000525940;6.1052;-15.1936;3.7948;-0.0085;-0.0141;-0.0195
