time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000236873;-3.3160;-6.4476;2.5977;-0.0424;-0.4467;-0.0565
0000236886;-3.5865;-6.6248;2.5929;-0.0388;-0.4506;-0.0622
0000236893;-3.2609;-6.4356;2.6600;-0.0374;-0.4604;-0.0565
0000236906;-3.0430;-6.4596;2.5235;-0.0390;-0.4718;-0.0597
0000236913;-2.9999;-6.5003;2.6791;-0.0384;-0.4850;-0.0637
0000236926;-3.0813;-6.4955;2.6959;-0.0446;-0.4804;-0.0634
0000236933;-3.1292;-6.4739;2.7916;-0.0466;-0.4695;-0.0624
0000236941;-3.0742;-6.5314;2.8874;-0.0506;-0.4638;-0.0558
0000236954;-2.8922;-6.4620;2.8587;-0.0484;-0.4610;-0.0530
0000236961;-3.1532;-6.5098;2.8659;-0.0532;-0.4591;-0.0586
0000236974;-2.9473;-6.4284;3.0119;-0.0564;-0.4706;-0.0566
0000236981;-3.1244;-6.5314;2.8754;-0.0504;-0.4891;-0.0620
0000236994;-3.2202;-6.6918;3.0478;-0.0600;-0.5068;-0.0646
0000237001;-3.0430;-6.5888;3.1149;-0.0685;-0.5167;-0.0641
0000237014;-2.9521;-6.3662;3.2298;-0.0753;-0.5296;-0.0632
0000237021;-2.9329;-6.5050;3.1819;-0.0757;-0.5391;-0.0730
0000237034;-3.0694;-6.6870;3.2872;-0.0791;-0.5392;-0.0778
0000237041;-2.9736;-6.4739;3.2825;-0.0870;-0.5355;-0.0718
0000237105;-3.0430;-6.5577;3.5482;-0.1134;-0.6045;-0.0779
0000237112;-2.7821;-6.6607;3.7565;-0.1123;-0.5951;-0.0759
0000237120;-2.9042;-6.7516;3.7014;-0.1034;-0.5939;-0.0719
0000237133;-2.7701;-6.7181;3.7757;-0.0921;-0.6017;-0.0799
0000237140;-2.9042;-6.7349;3.6871;-0.0781;-0.5974;-0.0759
0000237153;-3.0885;-6.7229;3.7637;-0.0614;-0.6097;-0.0775
0000237160;-3.1196;-6.7684;3.9097;-0.0622;-0.6179;-0.0881
0000237173;-3.2154;-6.5338;3.9576;-0.0578;-0.6179;-0.0994
0000237180;-3.3662;-6.5697;3.9121;-0.0554;-0.6359;-0.1174
0000237193;-3.3303;-6.5769;3.9983;-0.0569;-0.6531;-0.1307
0000237200;-3.3303;-6.7205;4.1396;-0.0550;-0.6554;-0.1434
0000237213;-3.3279;-6.8474;4.3718;-0.0506;-0.6355;-0.1609
0000237220;-3.1915;-6.7924;4.3766;-0.0449;-0.6181;-0.1683
0000237233;-3.1196;-6.8522;4.3191;-0.0393;-0.6055;-0.1749
0000237240;-3.1460;-6.8905;4.3838;-0.0358;-0.6015;-0.1741
0000237248;-3.1843;-6.6535;4.5011;-0.0286;-0.6005;-0.1743
0000237261;-3.1939;-6.6702;4.5394;-0.0389;-0.5959;-0.1745
0000237268;-3.2082;-6.6367;4.6855;-0.0406;-0.5801;-0.1737
0000237281;-3.3471;-6.6846;4.7022;-0.0437;-0.5578;-0.1779
0000237288;-3.3686;-6.6726;4.7525;-0.0345;-0.5449;-0.1807
0000237302;-3.4931;-7.0557;4.7788;-0.0123;-0.5464;-0.1783
0000237309;-3.4165;-7.1970;4.7956;0.0024;-0.5464;-0.1657
0000237373;-2.7749;-6.4548;5.1595;0.0237;-0.4964;0.0644
0000237380;-2.4972;-6.4284;5.1834;0.0048;-0.4774;0.0882
0000237393;-2.3535;-6.6176;5.2170;-0.0254;-0.4579;0.0859
0000237400;-1.9561;-6.5290;5.0589;-0.0450;-0.4363;0.0637
0000237408;-1.9058;-6.5673;5.1260;-0.0622;-0.4147;0.0313
0000237421;-1.6664;-6.5817;5.2050;-0.0883;-0.3880;-0.0155
0000237428;-1.7047;-6.5912;5.2984;-0.1062;-0.3563;-0.0349
0000237441;-1.9561;-6.6679;5.5809;-0.1195;-0.3139;-0.0513
0000237448;-2.1284;-6.8881;5.6096;-0.1184;-0.3018;-0.0528
0000237461;-2.0782;-7.1682;5.7844;-0.1046;-0.2879;-0.0236
0000237468;-1.8818;-7.1060;5.9448;-0.1015;-0.2753;0.0045
0000237481;-1.4748;-7.0749;6.0430;-0.0653;-0.2694;0.0253
0000237488;-1.5347;-7.1826;6.1148;-0.0480;-0.2566;0.0425
0000237501;-1.5826;-7.2065;5.9520;-0.0164;-0.2582;0.0536
0000237508;-1.2737;-7.0150;6.0693;-0.0017;-0.2561;0.0410
0000237521;-1.6496;-6.9168;5.9376;0.0072;-0.2346;0.0288
0000237528;-2.0183;-6.9432;6.0094;0.0087;-0.2358;0.0224
0000237536;-2.1715;-6.7421;6.3901;0.0088;-0.2261;0.0177
0000237549;-2.2027;-6.5314;6.1890;0.0244;-0.1952;0.0181
0000237556;-2.6815;-6.7133;6.2321;0.0254;-0.1828;0.0208
0000237569;-2.5426;-6.4739;6.4380;0.0187;-0.1867;-0.0025
0000237576;-2.8228;-6.8690;6.3255;0.0148;-0.1705;-0.0052
0000237641;-2.0782;-6.7684;6.2369;0.0221;-0.1940;0.0063
0000237650;-2.2936;-6.7373;6.1387;0.0245;-0.2097;-0.0047
0000237663;-2.1237;-6.5601;6.0645;0.0096;-0.1837;0.0132
0000237672;-2.2697;-6.9025;5.9903;0.0052;-0.1681;0.0213
0000237681;-2.1117;-6.7181;5.8921;0.0039;-0.1705;0.0169
0000237694;-1.9848;-6.9360;5.9209;-0.0007;-0.1675;0.0009
0000237703;-1.7789;-6.8259;5.8682;-0.0016;-0.1563;-0.0117
0000237716;-1.7789;-6.8354;5.8371;0.0020;-0.1451;-0.0377
0000237725;-1.8459;-6.8666;5.6288;-0.0112;-0.1350;-0.0346
0000237738;-1.8555;-6.8690;5.6240;-0.0163;-0.1179;-0.0366
0000237747;-1.8938;-6.8570;5.5474;-0.0220;-0.1122;-0.0258
0000237760;-1.8052;-6.8785;5.6024;-0.0240;-0.1094;-0.0011
0000237769;-1.7095;-6.9623;5.6288;-0.0286;-0.0843;0.0269
0000237782;-1.7095;-6.9695;5.5976;-0.0236;-0.0685;0.0477
0000237791;-1.7358;-6.9983;5.7054;-0.0199;-0.0490;0.0617
0000237800;-1.5203;-6.7971;5.4420;-0.0103;-0.0232;0.0657
0000237813;-1.6161;-6.8163;5.4109;-0.0188;-0.0145;0.0593
0000237822;-1.6927;-6.7564;5.3247;-0.0254;0.0012;0.0573
0000237835;-1.6305;-6.7995;5.3870;-0.0218;0.0128;0.0441
0000237844;-1.6975;-6.7421;5.3391;-0.0160;0.0171;0.0421
0000237857;-1.6544;-6.9743;5.3367;-0.0087;0.0225;0.0521
0000237866;-1.5347;-6.8283;5.3870;-0.0003;0.0336;0.0505
0000237930;-1.3862;-6.8402;5.1260;0.0649;0.1498;0.0404
0000237939;-1.3360;-6.8690;5.0254;0.0624;0.1884;0.0326
0000237948;-1.2258;-6.7708;4.9752;0.0682;0.2110;0.0357
0000237961;-1.3503;-6.6846;4.8818;0.0737;0.2385;0.0321
0000237970;-1.4413;-6.8067;4.8866;0.0818;0.2527;0.0516
0000237983;-1.4916;-6.7325;4.8291;0.0818;0.2643;0.0674
0000237992;-1.4748;-6.6128;4.9488;0.0885;0.2805;0.0634
0000238005;-1.4820;-6.5290;4.9153;0.0839;0.3292;0.0526
0000238014;-1.8100;-6.8211;4.7262;0.0925;0.3516;0.0472
0000238030;-1.8292;-6.6631;4.8698;0.1019;0.3921;0.0565
0000238039;-2.0159;-6.8402;4.6711;0.1114;0.4089;0.0722
0000238048;-2.2889;-6.8881;4.6017;0.1318;0.4126;0.0754
0000238061;-2.0782;-6.7516;4.5011;0.1502;0.4275;0.0790
0000238070;-1.6305;-6.5817;4.4556;0.1580;0.4366;0.0715
0000238082;-1.5107;-6.7157;4.1683;0.1593;0.4730;0.0486
0000238091;-1.0750;-6.6655;4.0103;0.1621;0.4966;0.0349
0000238104;-1.1229;-6.7516;3.6799;0.1536;0.5392;0.0238
0000238113;-0.8499;-6.5266;3.6631;0.1629;0.5552;0.0185
0000238122;-0.5770;-6.5074;3.6488;0.1604;0.5756;0.0200
0000238189;-0.8571;-6.6774;3.2010;0.1015;0.7400;-0.0302
0000238198;-1.0199;-6.6750;3.2681;0.1010;0.7497;-0.0653
0000238211;-1.2043;-6.6966;3.3160;0.0810;0.7501;-0.0837
0000238220;-1.1971;-6.7732;3.5051;0.0729;0.7588;-0.0965
0000238232;-1.2689;-6.9216;3.5698;0.0867;0.7699;-0.1041
0000238241;-0.8308;-6.6990;3.3543;0.0959;0.7761;-0.1175
0000238254;-0.7398;-6.8857;3.3639;0.0886;0.7805;-0.1569
0000238263;-0.9242;-6.8857;3.3375;0.0834;0.7749;-0.1836
0000238272;-1.0008;-6.8043;3.2154;0.0637;0.7766;-0.1904
0000238284;-1.2258;-6.7373;3.4955;0.0600;0.7585;-0.2038
0000238293;-1.5419;-6.6511;3.5889;0.0528;0.7506;-0.1935
0000238306;-1.7765;-6.5721;3.7302;0.0309;0.7342;-0.1688
0000238315;-1.8100;-6.5649;3.8403;0.0280;0.7378;-0.1484
0000238327;-2.0231;-6.6128;3.7182;0.0156;0.7120;-0.1302
0000238336;-2.2577;-6.5817;3.6966;0.0043;0.6937;-0.1140
0000238349;-2.1284;-6.6319;3.5147;-0.0025;0.6817;-0.0879
0000238358;-2.1931;-6.6942;3.5937;0.0013;0.6688;-0.0675
0000238367;-2.2865;-6.8570;3.3327;0.0123;0.6392;-0.0550
0000238379;-2.4397;-6.9695;3.4596;0.0292;0.5943;-0.0336
0000238388;-2.0973;-6.6535;3.5626;0.0496;0.5526;-0.0314
0000238401;-2.5953;-6.6966;3.4788;0.0637;0.5164;-0.0157
0000238410;-2.5091;-6.5338;3.5362;0.0745;0.4967;-0.0140
0000238477;-2.8084;-5.9520;3.1556;-0.0028;0.2522;-0.0009
0000238486;-2.8347;-6.3255;3.3854;0.0060;0.2124;0.0116
0000238499;-2.7892;-6.3255;3.2394;0.0092;0.1919;0.0270
0000238508;-2.7222;-6.5290;3.2825;0.0204;0.1731;0.0237
0000238517;-2.5283;-6.4691;3.1651;0.0176;0.1781;0.0125
0000238529;-2.8276;-6.5146;3.0646;0.0128;0.2036;0.0003
0000238538;-3.0430;-6.4643;3.0095;0.0136;0.1839;-0.0021
0000238551;-3.2561;-6.5146;3.2202;0.0125;0.1640;-0.0105
0000238560;-3.2848;-6.7181;3.3160;0.0320;0.1407;-0.0230
0000238572;-3.3136;-6.6990;3.2920;0.0321;0.1435;-0.0171
0000238581;-3.1699;-6.7062;3.3662;0.0457;0.1414;-0.0133
0000238594;-2.9664;-6.8115;3.3184;0.0693;0.1560;-0.0039
0000238603;-2.9640;-6.7086;3.0406;0.0933;0.1310;-0.0017
0000238612;-3.0047;-6.7612;3.2513;0.0945;0.1029;-0.0037
0000238624;-2.9975;-6.6511;3.2777;0.1142;0.0613;-0.0356
0000238633;-2.9760;-6.7181;2.9640;0.1041;0.0476;-0.0481
0000238646;-3.0143;-6.4548;3.0478;0.0959;-0.0048;-0.0901
0000238655;-3.1460;-6.2513;3.0957;0.0686;-0.0004;-0.0879
0000238667;-3.0023;-6.0645;3.2489;0.0453;0.0039;-0.0802
0000238676;-3.0023;-5.8275;3.0837;0.0301;-0.0195;-0.0766
0000238689;-3.0933;-5.8083;3.1364;-0.0265;-0.0542;-0.0594
0000238698;-2.8802;-5.7916;3.1699;-0.0466;-0.0722;-0.0584
0000238766;-3.1819;-6.5745;2.9664;-0.0921;-0.0978;-0.0108
0000238775;-3.0526;-6.4931;2.9832;-0.0926;-0.0917;-0.0041
0000238784;-2.8252;-6.3973;2.9880;-0.0959;-0.0742;0.0063
0000238797;-2.7366;-6.3446;2.9808;-0.0929;-0.0610;-0.0032
0000238806;-2.7701;-6.4260;2.9018;-0.0913;-0.0758;-0.0060
0000238818;-2.8419;-6.3973;2.9640;-0.0905;-0.0711;-0.0116
0000238827;-2.7821;-6.4667;2.8946;-0.0949;-0.0670;-0.0095
0000238840;-2.9521;-6.5098;2.7605;-0.0890;-0.0887;-0.0087
0000238849;-3.0981;-6.5290;2.7581;-0.0766;-0.0907;-0.0132
0000238861;-3.0574;-6.6343;2.7869;-0.0695;-0.0743;-0.0049
0000238870;-2.8922;-6.4883;2.7869;-0.0612;-0.0675;-0.0033
0000238883;-2.7557;-6.4428;2.6839;-0.0553;-0.0493;-0.0049
0000238892;-3.0239;-6.5960;2.5642;-0.0461;-0.0393;-0.0195
0000238904;-2.8922;-6.4476;2.6552;-0.0420;-0.0373;-0.0179
0000238913;-2.9784;-6.4332;2.5905;-0.0430;-0.0348;-0.0159
0000238922;-3.2154;-6.6750;2.5786;-0.0386;-0.0384;-0.0193
0000238935;-3.1077;-6.5457;2.5977;-0.0358;-0.0532;-0.0169
0000238944;-3.1627;-6.4260;2.5714;-0.0390;-0.0432;-0.0112
0000238956;-3.1819;-6.6032;2.6647;-0.0401;-0.0418;-0.0069
0000238965;-3.1149;-6.4596;2.6384;-0.0332;-0.0422;-0.0056
0000238978;-3.3351;-6.4620;2.6025;-0.0414;-0.0348;0.0021
0000238987;-3.3734;-6.4691;2.5163;-0.0386;-0.0416;0.0043
0000239057;-2.9257;-6.4356;2.6049;-0.0666;-0.0810;-0.0041
0000239066;-2.7701;-6.4643;2.6049;-0.0711;-0.0787;-0.0041
0000239079;-3.0047;-6.5649;2.6001;-0.0644;-0.0686;-0.0080
0000239088;-3.0358;-6.5098;2.6935;-0.0577;-0.0755;-0.0091
0000239097;-3.2010;-6.7205;2.7390;-0.0524;-0.0650;-0.0073
0000239109;-3.2441;-6.6726;2.6815;-0.0441;-0.0616;-0.0011
0000239118;-3.1963;-6.6487;2.7581;-0.0460;-0.0524;-0.0051
0000239131;-3.1029;-6.5194;2.6695;-0.0449;-0.0390;-0.0063
0000239140;-2.9951;-6.5362;2.6624;-0.0352;-0.0285;-0.0051
0000239152;-3.1149;-6.5793;2.5738;-0.0301;-0.0204;-0.0073
0000239161;-2.9928;-6.4404;2.6193;-0.0280;-0.0217;-0.0068
0000239174;-3.2058;-6.7038;2.4708;-0.0269;-0.0226;-0.0012
0000239183;-2.8730;-6.5817;2.6121;-0.0249;-0.0262;-0.0017
0000239195;-3.1795;-6.7062;2.4828;-0.0175;-0.0268;-0.0001
0000239204;-3.0718;-6.5314;2.5642;-0.0167;-0.0224;-0.0008
0000239217;-3.1316;-6.5673;2.5690;-0.0124;-0.0257;-0.0041
0000239226;-3.0909;-6.5242;2.5331;-0.0103;-0.0253;-0.0049
0000239235;-2.9784;-6.4572;2.5331;-0.0151;-0.0163;0.0012
0000239247;-3.1651;-6.6367;2.4924;-0.0085;-0.0216;-0.0028
0000239256;-3.0430;-6.5386;2.6312;-0.0069;-0.0260;0.0004
0000239269;-3.0742;-6.4859;2.5355;-0.0085;-0.0393;-0.0052
0000239278;-3.2681;-6.5457;2.5642;-0.0097;-0.0300;-0.0009
0000239347;-3.2370;-6.5362;2.6336;0.0136;-0.0386;-0.0191
0000239356;-3.0454;-6.6008;2.6671;0.0093;-0.0410;-0.0179
0000239369;-3.0191;-6.5194;2.6815;0.0123;-0.0405;-0.0167
0000239378;-3.1532;-6.7684;2.6767;0.0128;-0.0452;-0.0123
0000239390;-3.0670;-6.5553;2.7246;0.0121;-0.0372;-0.0159
0000239399;-2.8515;-6.5098;2.6264;0.0087;-0.0332;-0.0188
0000239408;-2.9521;-6.5194;2.7438;0.0152;-0.0333;-0.0240
0000239421;-2.8778;-6.4236;2.6049;0.0023;-0.0238;-0.0197
0000239430;-3.1005;-6.5457;2.6552;0.0001;-0.0262;-0.0232
0000239442;-3.1412;-6.4643;2.6791;0.0023;-0.0242;-0.0205
0000239451;-2.9161;-6.3566;2.6624;-0.0091;-0.0115;-0.0140
0000239464;-3.0885;-6.5410;2.5690;-0.0087;-0.0139;-0.0151
0000239473;-3.1364;-6.5745;2.5953;-0.0108;-0.0095;-0.0096
0000239484;-3.2274;-6.5481;2.4588;-0.0136;-0.0157;-0.0112
0000239493;-3.3208;-6.5960;2.4852;-0.0157;-0.0201;-0.0129
0000239507;-3.1699;-6.5673;2.5091;-0.0093;-0.0308;-0.0177
0000239516;-3.0813;-6.4907;2.5163;-0.0141;-0.0274;-0.0183
0000239529;-3.0454;-6.5122;2.4541;-0.0151;-0.0362;-0.0226
0000239538;-2.9449;-6.4979;2.4541;-0.0189;-0.0296;-0.0153
0000239547;-3.2298;-6.5625;2.5235;-0.0172;-0.0436;-0.0207
0000239559;-3.2322;-6.6631;2.4948;-0.0185;-0.0429;-0.0151
0000239568;-3.1268;-6.5721;2.5857;-0.0217;-0.0450;-0.0144
0000239637;-3.1244;-6.6128;2.7102;-0.0249;-0.0526;-0.0117
0000239646;-3.0742;-6.5122;2.7629;-0.0306;-0.0490;-0.0040
0000239658;-3.0502;-6.5290;2.7007;-0.0266;-0.0490;-0.0085
0000239667;-2.8778;-6.4117;2.5809;-0.0249;-0.0477;-0.0067
0000239680;-3.0023;-6.4260;2.6336;-0.0288;-0.0514;-0.0131
0000239689;-2.7845;-6.3925;2.6624;-0.0288;-0.0470;-0.0179
0000239701;-2.8970;-6.5122;2.6983;-0.0288;-0.0472;-0.0149
0000239710;-2.9592;-6.5841;2.7557;-0.0342;-0.0441;-0.0207
0000239723;-2.9760;-6.6248;2.6552;-0.0345;-0.0444;-0.0230
0000239732;-3.0047;-6.6200;2.7294;-0.0413;-0.0356;-0.0139
0000239741;-2.7988;-6.4117;2.7054;-0.0381;-0.0416;-0.0197
0000239753;-3.1101;-6.6774;2.6791;-0.0424;-0.0394;-0.0129
0000239762;-2.8850;-6.4715;2.6384;-0.0454;-0.0332;-0.0117
0000239775;-3.0933;-6.6415;2.7605;-0.0509;-0.0204;-0.0073
0000239784;-3.1340;-6.6918;2.6432;-0.0478;-0.0163;-0.0051
0000239796;-3.0478;-6.5553;2.6169;-0.0516;-0.0163;-0.0004
0000239805;-3.0861;-6.6224;2.6193;-0.0453;-0.0193;-0.0051
0000239818;-3.0526;-6.5194;2.6456;-0.0422;-0.0119;-0.0053
0000239827;-3.2537;-6.7540;2.6193;-0.0508;-0.0037;0.0037
0000239839;-3.1053;-6.5817;2.6384;-0.0457;-0.0135;-0.0037
0000239848;-3.0047;-6.6056;2.6145;-0.0494;-0.0127;-0.0040
0000239857;-3.2370;-6.5817;2.6743;-0.0486;-0.0101;-0.0104
0000239926;-3.1939;-6.5290;2.5833;-0.0518;-0.0252;-0.0091
0000239935;-3.1819;-6.5936;2.5881;-0.0545;-0.0237;-0.0104
0000239947;-3.0382;-6.3949;2.6791;-0.0548;-0.0325;-0.0089
0000239956;-3.1771;-6.6750;2.7438;-0.0544;-0.0349;-0.0107
0000239969;-3.0981;-6.5841;2.6887;-0.0568;-0.0349;-0.0121
0000239978;-2.9377;-6.5170;2.6791;-0.0468;-0.0418;-0.0196
0000239990;-3.3136;-6.6822;2.7102;-0.0496;-0.0382;-0.0085
0000239999;-3.1101;-6.5122;2.6360;-0.0430;-0.0429;-0.0124
0000240012;-3.0694;-6.6248;2.6863;-0.0382;-0.0373;-0.0141
0000240021;-3.0837;-6.6224;2.6815;-0.0358;-0.0358;-0.0161
0000240033;-3.0263;-6.6487;2.6911;-0.0332;-0.0312;-0.0169
0000240042;-3.1292;-6.6415;2.6791;-0.0316;-0.0296;-0.0144
0000240051;-3.1005;-6.6152;2.6767;-0.0246;-0.0397;-0.0155
0000240064;-3.1149;-6.6343;2.5594;-0.0261;-0.0380;-0.0117
0000240073;-3.2082;-6.7301;2.6384;-0.0200;-0.0501;-0.0191
0000240085;-3.0909;-6.5457;2.6336;-0.0200;-0.0516;-0.0191
0000240094;-3.1484;-6.7109;2.7270;-0.0226;-0.0360;-0.0117
0000240107;-2.8994;-6.4380;2.6336;-0.0160;-0.0384;-0.0167
0000240116;-2.9353;-6.4643;2.5833;-0.0175;-0.0344;-0.0139
0000240128;-3.0789;-6.5625;2.6264;-0.0113;-0.0362;-0.0089
0000240137;-2.9664;-6.5170;2.5833;-0.0099;-0.0406;-0.0127
0000240206;-3.0119;-6.5338;2.5402;-0.0021;-0.0191;-0.0131
0000240215;-3.1963;-6.6607;2.5738;0.0047;-0.0217;-0.0119
0000240227;-3.1149;-6.6631;2.5402;0.0113;-0.0183;-0.0135
0000240236;-2.9185;-6.6152;2.5331;0.0211;-0.0222;-0.0197
0000240245;-3.1580;-6.6463;2.4876;0.0161;-0.0149;-0.0120
0000240258;-3.1675;-6.5864;2.6384;0.0246;-0.0240;-0.0187
0000240267;-3.3040;-6.6032;2.6240;0.0248;-0.0192;-0.0196
0000240279;-3.1580;-6.4380;2.6193;0.0321;-0.0316;-0.0273
0000240288;-3.2609;-6.5386;2.6240;0.0289;-0.0316;-0.0215
0000240301;-3.0406;-6.4955;2.5809;0.0264;-0.0332;-0.0192
0000240310;-3.2729;-6.5936;2.5450;0.0352;-0.0338;-0.0197
0000240322;-3.1005;-6.5338;2.5043;0.0362;-0.0408;-0.0229
0000240331;-3.0263;-6.4859;2.5857;0.0304;-0.0416;-0.0257
0000240344;-3.0885;-6.4212;2.6073;0.0300;-0.0530;-0.0212
0000240353;-3.0742;-6.4811;2.6480;0.0256;-0.0493;-0.0236
0000240362;-2.8922;-6.3853;2.5857;0.0305;-0.0529;-0.0236
0000240374;-3.0933;-6.5314;2.6312;0.0333;-0.0512;-0.0273
0000240383;-2.9736;-6.3829;2.6145;0.0233;-0.0441;-0.0211
0000240396;-3.0335;-6.4141;2.6312;0.0280;-0.0444;-0.0266
0000240405;-2.9497;-6.4500;2.5642;0.0252;-0.0473;-0.0266
0000240417;-3.1101;-6.4236;2.6600;0.0218;-0.0482;-0.0277
0000240426;-2.8204;-6.5098;2.5833;0.0244;-0.0402;-0.0217
0000240495;-3.1675;-6.4667;2.6624;0.0147;-0.0705;-0.0199
0000240504;-3.1699;-6.4859;2.6264;0.0175;-0.0771;-0.0222
0000240516;-3.1244;-6.3470;2.7485;0.0148;-0.0765;-0.0167
0000240525;-2.9473;-6.4260;2.7869;0.0179;-0.0699;-0.0180
0000240534;-3.0430;-6.5481;2.7701;0.0111;-0.0485;-0.0143
0000240547;-2.7845;-6.5960;2.7701;0.0175;-0.0328;-0.0234
0000240556;-2.8252;-6.6846;2.6504;0.0149;-0.0264;-0.0201
0000240568;-3.0861;-6.6295;2.7366;0.0116;-0.0349;-0.0152
0000240577;-2.9329;-6.3877;2.6001;0.0107;-0.0309;-0.0193
0000240590;-3.0670;-6.5170;2.5977;0.0157;-0.0349;-0.0164
0000240599;-3.1508;-6.6032;2.7869;0.0188;-0.0373;-0.0153
0000240611;-3.1173;-6.4667;2.6791;0.0136;-0.0258;-0.0111
0000240620;-3.0119;-6.5481;2.7390;0.0199;-0.0362;-0.0176
0000240633;-3.1268;-6.4955;2.6887;0.0135;-0.0301;-0.0168
0000240642;-3.2058;-6.6583;2.7102;0.0169;-0.0320;-0.0203
0000240651;-3.0765;-6.5410;2.6719;0.0193;-0.0362;-0.0241
0000240663;-3.0454;-6.5146;2.7366;0.0212;-0.0348;-0.0288
0000240672;-2.8539;-6.6080;2.6887;0.0128;-0.0262;-0.0209
0000240685;-3.0670;-6.6080;2.6815;0.0143;-0.0258;-0.0213
0000240694;-3.2801;-6.6272;2.6767;0.0125;-0.0272;-0.0185
0000240706;-2.9832;-6.4763;2.7294;0.0103;-0.0289;-0.0173
0000240715;-3.0311;-6.4476;2.7150;0.0101;-0.0322;-0.0195
0000240784;-2.8850;-6.5027;2.7533;0.0189;-0.0152;-0.0164
0000240793;-2.9808;-6.6080;2.6528;0.0103;-0.0151;-0.0167
0000240802;-3.0789;-6.7157;2.6049;0.0087;-0.0147;-0.0129
0000240814;-3.1077;-6.6032;2.7485;0.0079;-0.0112;-0.0155
0000240823;-3.0287;-6.6415;2.7031;0.0183;-0.0132;-0.0224
0000240836;-2.7629;-6.4308;2.6001;0.0103;-0.0063;-0.0188
0000240845;-2.8922;-6.5434;2.6264;0.0167;-0.0123;-0.0316
0000240857;-3.0311;-6.6008;2.5977;0.0157;-0.0092;-0.0277
0000240866;-3.0526;-6.4117;2.5666;0.0120;-0.0084;-0.0237
0000240879;-3.1364;-6.5745;2.5809;0.0163;-0.0075;-0.0246
0000240888;-3.0646;-6.6559;2.6288;0.0252;-0.0091;-0.0252
0000240900;-3.2346;-6.5960;2.6432;0.0189;-0.0093;-0.0269
0000240909;-3.0215;-6.4332;2.6240;0.0113;-0.0005;-0.0260
0000240918;-3.0119;-6.6056;2.5833;0.0145;-0.0003;-0.0272
0000240932;-2.9137;-6.4620;2.5714;0.0131;0.0031;-0.0312
0000240941;-2.9640;-6.4476;2.6432;0.0195;-0.0035;-0.0310
0000240954;-3.0885;-6.4739;2.6193;0.0152;0.0039;-0.0290
0000240963;-2.9880;-6.6295;2.5690;0.0191;0.0025;-0.0340
0000240975;-3.0789;-6.5769;2.6121;0.0218;0.0000;-0.0276
0000240984;-3.2226;-6.6367;2.5738;0.0241;-0.0064;-0.0290
0000241053;-3.0813;-6.4596;2.6049;0.0144;-0.0057;-0.0236
0000241062;-2.9592;-6.4284;2.6025;0.0157;-0.0139;-0.0257
0000241074;-3.0215;-6.5960;2.5546;0.0108;-0.0199;-0.0221
0000241083;-3.1053;-6.6104;2.5450;0.0044;-0.0135;-0.0155
0000241092;-3.0742;-6.5074;2.5690;0.0092;-0.0201;-0.0216
0000241105;-3.1508;-6.5601;2.6073;0.0036;-0.0151;-0.0196
0000241114;-3.0670;-6.4284;2.5905;0.0008;-0.0068;-0.0161
0000241126;-3.1987;-6.6846;2.5929;-0.0017;-0.0121;-0.0140
0000241135;-3.1532;-6.6319;2.6312;0.0021;-0.0208;-0.0192
0000241148;-3.1412;-6.5745;2.5977;0.0021;-0.0229;-0.0213
0000241157;-3.2106;-6.7588;2.5905;0.0023;-0.0203;-0.0180
0000241169;-3.0885;-6.5098;2.5187;0.0019;-0.0196;-0.0140
0000241178;-3.1580;-6.6152;2.6097;0.0043;-0.0185;-0.0185
0000241191;-3.1005;-6.5649;2.5738;0.0024;-0.0161;-0.0145
0000241200;-3.0454;-6.4739;2.4828;0.0008;-0.0123;-0.0131
0000241209;-3.0813;-6.5457;2.7054;0.0003;-0.0153;-0.0132
0000241221;-3.2298;-6.5936;2.5642;-0.0011;-0.0204;-0.0189
0000241230;-3.0622;-6.4332;2.5690;-0.0104;-0.0105;-0.0132
0000241243;-3.0622;-6.4763;2.6145;-0.0069;-0.0148;-0.0196
0000241252;-3.2298;-6.5673;2.5402;-0.0099;-0.0131;-0.0139
0000241264;-3.1436;-6.5841;2.6097;-0.0192;-0.0135;-0.0128
0000241273;-2.9353;-6.4452;2.6001;-0.0173;-0.0204;-0.0191
0000241340;-3.1795;-6.5170;2.5594;-0.0322;-0.0109;-0.0071
0000241349;-3.1532;-6.6104;2.5738;-0.0369;-0.0112;-0.0112
0000241361;-3.3040;-6.6655;2.6264;-0.0408;-0.0120;-0.0072
0000241370;-3.1077;-6.5027;2.4876;-0.0365;-0.0083;-0.0044
0000241379;-3.0933;-6.5912;2.4900;-0.0320;-0.0195;-0.0125
0000241392;-3.2657;-6.7109;2.5211;-0.0324;-0.0228;-0.0084
0000241401;-3.2082;-6.6870;2.5211;-0.0310;-0.0228;-0.0115
0000241413;-3.0885;-6.6487;2.5331;-0.0281;-0.0225;-0.0121
0000241422;-2.9353;-6.5601;2.5474;-0.0292;-0.0169;-0.0055
0000241435;-2.9784;-6.5601;2.5139;-0.0290;-0.0116;-0.0084
0000241444;-3.1747;-6.6439;2.5642;-0.0233;-0.0185;-0.0139
0000241456;-3.0694;-6.5218;2.4660;-0.0264;-0.0116;-0.0083
0000241465;-3.2250;-6.5577;2.4780;-0.0294;-0.0187;-0.0089
0000241478;-3.0167;-6.5074;2.5522;-0.0380;-0.0179;-0.0047
