time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000273194;5.8131;-13.2016;2.5594;-1.2145;-0.1219;0.1581
0000273202;5.7892;-13.2304;2.5522;-1.2187;-0.1467;0.1627
0000273214;5.8227;-12.9909;2.4660;-1.2237;-0.1931;0.1625
0000273222;5.8371;-12.7587;2.3511;-1.2303;-0.2125;0.1552
0000273234;6.1603;-12.4810;2.2625;-1.2357;-0.2381;0.1444
0000273242;5.9879;-12.5456;2.4517;-1.2552;-0.2413;0.1510
0000273254;6.1172;-12.5935;2.3942;-1.2793;-0.2386;0.1541
0000273262;6.4141;-12.5432;2.4660;-1.3011;-0.2362;0.1458
0000273274;6.3542;-12.8736;2.5235;-1.2973;-0.2297;0.1510
0000273282;6.5194;-12.9526;2.3727;-1.3027;-0.2084;0.1673
0000273290;6.6679;-12.9909;2.3272;-1.2780;-0.2032;0.1669
0000273302;6.6463;-13.2974;2.4277;-1.2729;-0.1753;0.1713
0000273310;6.9336;-13.3094;2.3774;-1.2645;-0.1697;0.1643
0000273322;7.0126;-13.4746;2.4421;-1.2293;-0.1494;0.1424
0000273330;6.9863;-13.6230;2.4517;-1.2077;-0.1302;0.1347
0000273342;6.9647;-13.7092;2.5235;-1.1523;-0.0943;0.1178
0000273350;7.1084;-13.6877;2.6025;-1.1274;-0.0861;0.1054
0000273362;7.1802;-13.9055;2.6025;-1.0588;-0.0654;0.0891
0000273370;7.1108;-14.0204;2.6288;-1.0240;-0.0386;0.0821
0000273438;6.1531;-15.2511;2.4995;-0.7003;-0.0605;0.1230
0000273446;5.8921;-15.6150;2.6647;-0.6773;-0.0705;0.1422
0000273454;6.0885;-15.4689;2.6552;-0.6387;-0.0929;0.1496
0000273466;6.1244;-15.5910;2.5786;-0.5941;-0.1083;0.1623
0000273474;6.1531;-15.6796;2.4397;-0.5638;-0.1182;0.1671
0000273486;6.0573;-15.7969;2.3439;-0.5095;-0.1307;0.1725
0000273494;6.0118;-15.8472;2.3870;-0.4826;-0.1332;0.1684
0000273506;6.1363;-15.8281;2.2338;-0.4527;-0.1442;0.1597
0000273514;6.2393;-15.7538;2.1524;-0.4611;-0.1316;0.1621
0000273526;5.9137;-15.8329;2.0399;-0.4571;-0.1212;0.1549
0000273534;5.9496;-15.7969;1.9680;-0.4442;-0.1207;0.1390
0000273542;5.9975;-15.8951;2.0830;-0.4370;-0.1187;0.1244
0000273554;5.6790;-15.8975;1.9441;-0.4335;-0.1167;0.1196
0000273562;5.7245;-16.0076;1.7741;-0.4361;-0.1200;0.1202
0000273574;5.6814;-16.2087;1.8675;-0.4175;-0.1400;0.1131
0000273582;5.4324;-16.5152;1.6927;-0.4018;-0.1553;0.1082
0000273594;5.6455;-16.5463;1.7382;-0.3444;-0.1816;0.1031
0000273602;5.6623;-16.7379;1.7310;-0.3107;-0.2009;0.0954
0000273614;5.9496;-16.6708;1.6735;-0.2393;-0.2174;0.0814
0000273622;5.8969;-16.6325;1.6137;-0.1911;-0.2141;0.0835
0000273634;5.8610;-16.4242;1.4676;-0.1152;-0.2185;0.0714
0000273642;5.9185;-16.2279;1.4054;-0.1082;-0.2236;0.0640
0000273650;5.6575;-16.1465;1.4605;-0.1114;-0.2209;0.0632
0000273718;6.0190;-16.6804;1.2570;-0.0789;-0.2755;0.0388
0000273727;5.9592;-16.7091;1.2330;-0.0216;-0.2830;0.0205
0000273740;6.0908;-16.5846;1.1947;0.0460;-0.2579;0.0290
0000273749;6.0932;-16.2710;1.1684;0.0913;-0.2403;0.0330
0000273762;5.8514;-15.8520;1.0247;0.0871;-0.2124;0.0274
0000273771;5.8969;-15.5910;0.9984;0.0622;-0.1973;0.0120
0000273784;5.5952;-15.8041;0.9936;0.0245;-0.1893;-0.0212
0000273793;5.8682;-15.5049;1.0056;0.0171;-0.1891;-0.0277
0000273806;5.6240;-15.7371;1.1133;0.0084;-0.1852;-0.0224
0000273815;5.6767;-15.8903;1.0367;-0.0096;-0.1884;-0.0244
0000273824;5.5043;-16.1178;1.0846;-0.0398;-0.1819;-0.0009
0000273837;5.6264;-16.1345;1.0654;-0.0088;-0.1909;0.0007
0000273846;5.7676;-15.9885;1.0534;0.0125;-0.1892;0.0085
0000273859;5.8466;-15.7850;1.0247;0.0454;-0.1809;0.0087
0000273868;5.8395;-15.8640;1.0127;0.0213;-0.1528;0.0107
0000273881;5.8826;-15.8041;1.1085;-0.0001;-0.1207;-0.0152
0000273890;6.0501;-15.6940;1.1899;-0.0076;-0.1063;-0.0344
0000273903;5.8802;-15.9382;1.2905;-0.0324;-0.0731;-0.0388
0000273912;5.8993;-16.1058;1.3096;-0.0345;-0.0746;-0.0442
0000273925;6.1603;-15.7802;1.1229;-0.0156;-0.0533;-0.0317
0000273934;5.9640;-16.0627;1.2905;-0.0262;-0.0394;-0.0156
0000273943;5.6216;-16.2973;1.0582;-0.0606;-0.0220;-0.0059
0000274012;5.0901;-16.1441;0.4788;-0.0386;0.0007;-0.0544
0000274021;5.2481;-16.1321;0.5962;-0.0289;-0.0123;-0.0628
0000274034;5.3319;-16.1417;0.5339;-0.0240;-0.0171;-0.0508
0000274043;5.2601;-16.2878;0.5315;-0.0127;-0.0273;-0.0386
0000274056;5.2265;-16.1609;0.7302;0.0148;-0.0342;-0.0187
0000274065;5.4109;-16.1345;0.6560;-0.0060;-0.0370;-0.0068
0000274078;5.2577;-16.0938;0.7566;-0.0149;-0.0589;-0.0048
0000274087;5.0206;-16.1417;0.9050;-0.0017;-0.0802;-0.0124
0000274100;5.3415;-15.8927;0.9218;0.0019;-0.0959;-0.0120
0000274109;5.2696;-16.0052;0.8619;0.0107;-0.1118;-0.0185
0000274118;5.3486;-15.8736;0.8763;0.0091;-0.1143;-0.0088
0000274131;5.1595;-16.1345;0.7805;-0.0005;-0.1276;-0.0111
0000274140;5.2864;-15.8688;0.8954;-0.0020;-0.1408;-0.0119
0000274153;5.4157;-16.1082;0.9361;-0.0021;-0.1519;-0.0001
0000274162;5.7796;-15.8879;0.9266;0.0012;-0.1443;0.0196
0000274175;5.9807;-15.9789;0.9337;0.0008;-0.1395;0.0229
0000274184;5.9568;-15.8376;0.9960;-0.0063;-0.1148;0.0342
0000274197;5.9783;-16.0483;1.0582;-0.0288;-0.0818;0.0092
0000274206;6.0454;-16.0675;0.9361;-0.0317;-0.0606;-0.0063
0000274222;5.8969;-16.1345;0.7949;-0.0296;-0.0222;-0.0056
0000274231;5.7940;-16.1872;0.8236;-0.0236;-0.0083;-0.0056
0000274300;5.6479;-15.9526;0.8715;-0.0358;0.0572;-0.0265
0000274309;5.8658;-15.8448;0.9002;-0.0404;0.0694;-0.0155
0000274318;5.6575;-15.8807;0.9553;-0.0528;0.0727;-0.0124
0000274330;5.8371;-15.8041;1.0032;-0.0637;0.0873;0.0005
0000274339;5.7892;-15.9669;0.8811;-0.0754;0.0939;-0.0001
0000274352;5.7245;-15.9909;0.8930;-0.0801;0.1070;0.0091
0000274361;5.6527;-15.9741;0.9170;-0.0699;0.1079;0.0155
0000274373;5.5929;-15.9023;0.7997;-0.0705;0.1204;0.0207
0000274382;5.5713;-16.0555;0.8092;-0.0719;0.1331;0.0203
0000274395;5.5498;-16.2016;0.7614;-0.0866;0.1420;-0.0016
0000274404;5.4372;-16.0819;0.7661;-0.0789;0.1368;-0.0085
0000274413;5.4037;-16.2710;0.7230;-0.0779;0.1280;-0.0125
0000274425;5.4755;-16.1800;0.7422;-0.0679;0.1196;-0.0237
0000274434;5.4612;-16.2590;0.6512;-0.0530;0.1219;-0.0163
0000274447;5.4181;-16.2447;0.7733;-0.0457;0.1143;-0.0165
0000274456;5.5905;-16.0723;0.5770;-0.0389;0.1104;-0.0224
0000274468;5.4971;-16.0459;0.6105;-0.0357;0.1184;-0.0193
0000274477;5.4324;-16.1656;0.7254;-0.0256;0.1123;-0.0175
0000274546;5.4348;-16.0675;0.8212;-0.0033;0.0809;0.0005
0000274555;5.4660;-16.0388;0.6728;-0.0127;0.0809;-0.0003
0000274567;5.5019;-16.0627;0.5411;-0.0144;0.0714;-0.0128
0000274576;5.6096;-15.9669;0.6584;-0.0242;0.0733;-0.0167
0000274585;5.5282;-16.1010;0.7422;-0.0175;0.0621;-0.0250
0000274598;5.5186;-16.1417;0.6632;-0.0017;0.0514;-0.0222
0000274607;5.5569;-16.1441;0.5962;0.0125;0.0454;-0.0208
0000274619;5.6383;-16.0244;0.6512;0.0163;0.0448;-0.0181
0000274628;5.6623;-15.9574;0.6608;0.0068;0.0418;-0.0172
0000274641;5.4731;-16.1393;0.6488;0.0004;0.0408;-0.0180
0000274650;5.8131;-15.9047;0.5004;-0.0061;0.0508;-0.0100
0000274662;5.7006;-15.9526;0.4908;0.0005;0.0481;-0.0113
0000274671;5.7509;-16.0100;0.5004;0.0076;0.0597;-0.0052
0000274680;5.7437;-16.0364;0.5914;0.0398;0.0517;-0.0017
0000274693;5.6312;-16.0579;0.5507;0.0211;0.0634;0.0107
0000274702;5.5426;-16.2399;0.4812;0.0378;0.0620;-0.0033
0000274714;5.5498;-15.9741;0.6129;0.0482;0.0678;0.0027
0000274723;5.6479;-15.8807;0.7087;0.0398;0.0707;0.0012
0000274736;5.5138;-15.9669;0.6776;0.0131;0.0621;-0.0093
0000274745;5.7126;-15.8999;0.6632;-0.0043;0.0730;-0.0137
0000274757;5.8299;-15.9645;0.6105;-0.0123;0.0931;-0.0059
0000274766;5.9520;-15.8616;0.6536;-0.0163;0.0965;-0.0033
0000274775;5.7126;-16.1465;0.6345;-0.0203;0.0978;-0.0003
0000274844;5.5737;-16.0268;0.5722;-0.0131;0.1085;0.0043
0000274853;5.4851;-15.9693;0.6105;-0.0136;0.1033;-0.0113
0000274865;5.5617;-15.8640;0.6464;-0.0211;0.1083;-0.0148
0000274874;5.7221;-15.8257;0.6847;-0.0203;0.1135;-0.0004
0000274887;5.6264;-15.7443;0.6297;-0.0276;0.1174;0.0144
0000274896;5.3630;-15.8329;0.5219;-0.0377;0.1184;0.0025
0000274908;5.4564;-15.8329;0.7398;-0.0749;0.1306;0.0037
0000274917;5.4468;-15.9167;0.6464;-0.0897;0.1399;0.0071
0000274930;5.3463;-16.0483;0.6943;-0.0854;0.1402;0.0008
0000274939;5.4348;-16.1656;0.7398;-0.0790;0.1283;0.0024
0000274948;5.5115;-15.9933;0.6728;-0.0637;0.1268;0.0043
0000274960;5.6479;-15.8783;0.6177;-0.0377;0.1124;0.0071
0000274969;5.3319;-16.0866;0.6800;-0.0504;0.1192;0.0101
0000274982;5.2888;-16.0172;0.7183;-0.0759;0.1155;-0.0029
0000274991;5.3822;-16.0675;0.7566;-0.0749;0.1126;-0.0143
0000275003;5.2912;-15.9885;0.6680;-0.0699;0.1053;-0.0163
0000275012;5.4827;-15.9574;0.5387;-0.0673;0.1078;-0.0100
0000275025;5.3726;-16.0220;0.5411;-0.0441;0.0926;-0.0095
0000275034;5.3510;-16.0627;0.6440;-0.0398;0.0871;-0.0089
0000275043;5.0829;-16.0914;0.5698;-0.0648;0.0798;-0.0088
0000275055;4.9321;-16.1848;0.6752;-0.0703;0.0703;-0.0201
0000275064;5.1882;-16.0962;0.6704;-0.0642;0.0685;-0.0248
0000275132;5.2744;-16.1154;0.5219;-0.0540;0.0228;-0.0242
0000275141;5.3486;-16.1513;0.4573;-0.0533;0.0212;-0.0256
0000275153;5.2481;-16.3428;0.5219;-0.0406;0.0143;-0.0308
0000275162;5.5067;-16.1609;0.4717;-0.0132;-0.0045;-0.0329
0000275175;5.2361;-16.3332;0.6249;0.0143;-0.0196;-0.0321
0000275184;5.3486;-16.0938;0.5602;0.0278;-0.0413;-0.0378
0000275196;5.3534;-15.9693;0.5315;0.0352;-0.0512;-0.0364
0000275205;5.1547;-15.9861;0.4549;0.0262;-0.0570;-0.0342
0000275214;5.1332;-16.0052;0.5315;0.0104;-0.0536;-0.0364
0000275227;5.3463;-15.9861;0.5124;0.0047;-0.0542;-0.0389
0000275236;5.5545;-15.9478;0.5722;0.0133;-0.0650;-0.0444
0000275248;5.4324;-15.9741;0.5387;0.0140;-0.0731;-0.0318
0000275257;5.4013;-15.9789;0.5483;0.0149;-0.0705;-0.0280
0000275270;5.2840;-16.0364;0.6057;0.0089;-0.0829;-0.0230
0000275279;5.1667;-16.0962;0.5267;-0.0040;-0.0790;-0.0211
0000275291;5.2433;-15.9837;0.5578;-0.0205;-0.0890;-0.0273
0000275300;5.4133;-15.9597;0.5986;-0.0288;-0.0934;-0.0300
0000275313;5.3247;-15.9837;0.7542;-0.0293;-0.0971;-0.0294
0000275322;5.3606;-16.1537;0.6201;-0.0248;-0.1009;-0.0298
0000275331;5.4779;-16.1010;0.5866;-0.0209;-0.0993;-0.0286
0000275343;5.4420;-16.0220;0.6201;-0.0241;-0.0939;-0.0273
0000275352;5.4181;-15.9238;0.5267;-0.0266;-0.0915;-0.0265
0000275421;5.5186;-16.0507;0.6656;-0.0047;-0.0793;-0.0048
0000275430;5.5593;-16.0507;0.7973;0.0076;-0.0646;0.0053
0000275442;5.6503;-16.1369;0.6728;0.0261;-0.0476;0.0111
0000275451;5.6719;-16.1537;0.5411;0.0290;-0.0385;0.0184
0000275464;5.5402;-16.3572;0.5890;0.0500;-0.0326;0.0200
0000275473;5.7820;-16.1417;0.5938;0.0669;-0.0236;0.0312
0000275485;5.6096;-16.2949;0.6273;0.0975;-0.0139;0.0358
0000275494;5.5737;-16.1513;0.7542;0.1251;-0.0044;0.0313
0000275503;5.6599;-16.1058;0.7446;0.1104;0.0085;0.0203
0000275516;5.5258;-15.9190;0.7853;0.1163;0.0345;-0.0001
0000275525;5.5450;-15.8257;0.7709;0.1156;0.0466;-0.0075
0000275537;5.5282;-15.6653;0.9098;0.1021;0.0710;-0.0052
0000275546;5.5450;-15.8712;0.8284;0.0834;0.0758;-0.0056
0000275559;5.5976;-15.7969;0.8547;0.0540;0.0855;0.0112
0000275568;5.5306;-15.8424;0.9170;0.0389;0.0833;0.0176
0000275580;5.6599;-15.8927;0.8308;0.0596;0.0813;0.0328
0000275589;5.6886;-15.8688;0.7614;0.0320;0.0901;0.0457
0000275598;5.5881;-16.1321;0.7781;0.0236;0.0946;0.0413
0000275611;5.5929;-15.9262;0.7685;0.0518;0.1116;0.0253
0000275620;5.4468;-16.1585;0.8045;0.0513;0.1128;0.0153
0000275632;5.3726;-16.2686;0.7733;0.0545;0.1116;-0.0001
0000275641;5.1978;-16.3644;0.8643;0.0642;0.1035;-0.0172
0000275710;5.3008;-15.4163;0.7446;-0.0598;-0.0707;0.0171
0000275719;5.3582;-15.4737;0.7949;-0.1074;-0.0751;0.0163
0000275730;5.2361;-15.7922;0.9505;-0.1014;-0.0918;0.0141
0000275739;5.2313;-15.9502;0.9361;-0.0858;-0.1106;0.0163
0000275748;5.2361;-15.9550;1.0151;-0.0989;-0.1102;0.0233
0000275762;5.0733;-16.0268;1.0008;-0.1302;-0.1214;-0.0077
0000275771;5.3032;-15.9071;1.1157;-0.1577;-0.1224;-0.0337
0000275784;5.3271;-15.8041;0.9553;-0.1737;-0.1302;-0.0576
0000275793;5.3223;-15.9190;0.7901;-0.1568;-0.1198;-0.0540
0000275805;5.5498;-15.8927;0.6632;-0.2090;-0.1220;-0.0409
0000275814;5.4779;-16.0483;0.6225;-0.2242;-0.1175;-0.0388
0000275827;5.3702;-16.5176;0.5267;-0.2073;-0.1192;-0.0460
0000275836;5.3965;-16.3692;0.6297;-0.1705;-0.1115;-0.0534
0000275848;5.5833;-16.3787;0.7015;-0.1272;-0.0842;-0.0634
0000275857;5.7557;-15.9190;0.8140;-0.0958;-0.0477;-0.0638
0000275866;5.6695;-15.9669;0.6369;-0.1272;-0.0143;-0.0706
0000275879;5.7317;-15.9621;0.4980;-0.1607;0.0389;-0.0520
0000275888;6.0142;-15.7634;0.5171;-0.1492;0.0598;-0.0542
0000275900;5.8873;-15.8975;0.4501;-0.1416;0.1094;-0.0414
0000275909;5.9185;-16.1297;0.5148;-0.1539;0.1502;-0.0386
0000275922;6.0262;-16.1728;0.3926;-0.1588;0.2157;-0.0245
0000275931;6.0597;-16.2351;0.3184;-0.1390;0.2678;-0.0131
0000276000;5.5905;-15.9933;0.3041;0.0362;0.4349;0.0317
0000276009;5.4708;-15.8137;0.4501;0.0364;0.4389;0.0340
0000276022;5.1427;-15.7754;0.4812;0.0003;0.4418;0.0276
0000276031;4.9656;-15.9406;0.3639;-0.0161;0.4241;0.0051
0000276040;4.9680;-15.9238;0.3376;-0.0322;0.4084;0.0052
0000276052;5.2481;-15.6078;0.3232;-0.0157;0.3858;0.0055
0000276061;5.0230;-15.8783;0.3998;-0.0350;0.3692;0.0125
0000276074;4.8004;-16.1106;0.2179;-0.0388;0.3303;-0.0067
0000276083;4.6831;-16.1369;0.2490;-0.0356;0.3031;-0.0172
0000276095;4.6328;-16.2447;0.3807;-0.0284;0.2723;-0.0280
0000276104;4.7908;-16.1417;0.3256;-0.0085;0.2419;-0.0382
0000276117;4.8171;-16.1513;0.2562;-0.0089;0.2084;-0.0309
0000276126;4.9752;-16.1728;0.3352;-0.0083;0.1776;-0.0222
0000276135;4.8674;-16.1441;0.2083;-0.0161;0.1443;-0.0161
0000276147;5.0087;-16.1465;0.1413;-0.0121;0.0923;-0.0087
0000276156;4.9321;-16.1968;0.2179;-0.0023;0.0641;-0.0040
0000276169;4.9105;-16.2159;0.1652;0.0128;0.0181;-0.0111
0000276178;4.8052;-16.2111;0.1413;0.0228;-0.0127;-0.0180
0000276190;4.8339;-16.1154;0.2035;0.0350;-0.0564;-0.0254
0000276199;4.8674;-16.0172;0.1149;0.0276;-0.0809;-0.0225
0000276212;5.0805;-15.8616;0.1580;0.0232;-0.1140;-0.0185
0000276221;5.1140;-15.8927;0.2538;0.0282;-0.1435;-0.0238
0000276291;5.3367;-15.8041;0.2873;-0.0125;-0.2276;-0.0181
0000276300;5.3439;-15.9262;0.3136;-0.0241;-0.2309;-0.0237
0000276309;4.9728;-16.1178;0.3903;-0.0310;-0.2378;-0.0281
0000276322;5.1547;-15.9574;0.4094;-0.0385;-0.2451;-0.0212
0000276331;5.2050;-16.0340;0.4142;-0.0345;-0.2502;-0.0183
0000276343;5.2744;-15.9717;0.3472;-0.0392;-0.2555;-0.0245
0000276352;5.3654;-15.9526;0.3974;-0.0465;-0.2541;-0.0211
0000276365;5.5713;-15.9597;0.3879;-0.0480;-0.2425;-0.0201
0000276374;5.4181;-16.0651;0.3711;-0.0549;-0.2338;-0.0191
0000276386;5.4827;-15.9717;0.4190;-0.0677;-0.2140;-0.0148
0000276395;5.6168;-16.0388;0.4573;-0.0717;-0.2081;-0.0105
0000276408;5.6288;-15.9741;0.3663;-0.0806;-0.1948;-0.0072
0000276417;5.4300;-16.0627;0.4046;-0.0782;-0.1960;-0.0061
0000276429;5.3223;-16.2255;0.3903;-0.0711;-0.1948;-0.0005
0000276438;5.4133;-16.0771;0.3903;-0.0601;-0.2037;-0.0039
0000276447;5.3079;-16.1417;0.4214;-0.0570;-0.1966;-0.0003
0000276460;5.4827;-16.1010;0.3041;-0.0420;-0.2012;-0.0040
0000276469;5.3151;-16.2973;0.3304;-0.0406;-0.1849;-0.0003
0000276481;5.6312;-15.9645;0.4836;-0.0262;-0.1743;0.0041
0000276490;5.6000;-16.0028;0.4429;-0.0217;-0.1632;-0.0041
0000276503;5.5115;-15.9741;0.3376;-0.0378;-0.1411;-0.0136
0000276512;5.6910;-16.0244;0.3903;-0.0280;-0.1318;-0.0277
0000276582;5.4085;-16.0124;0.4501;-0.0305;-0.0445;-0.0181
0000276591;5.4803;-15.9789;0.5124;-0.0336;-0.0318;-0.0156
0000276604;5.5929;-15.9861;0.4812;-0.0191;-0.0290;-0.0067
0000276613;5.3846;-16.0986;0.5339;-0.0501;-0.0316;0.0007
0000276625;5.1260;-16.1154;0.5028;-0.0525;-0.0390;-0.0107
0000276634;5.3295;-16.1010;0.3663;-0.0597;-0.0326;-0.0025
0000276643;5.3151;-15.9909;0.3567;-0.0560;-0.0332;0.0019
0000276656;5.3127;-16.1992;0.3256;-0.0448;-0.0285;-0.0044
0000276665;5.4708;-16.0340;0.4597;-0.0328;-0.0401;-0.0155
0000276677;5.2361;-16.2494;0.4405;-0.0262;-0.0405;-0.0192
0000276686;5.2313;-16.0579;0.5124;-0.0246;-0.0466;-0.0211
0000276699;5.3486;-15.9885;0.4836;-0.0318;-0.0453;-0.0068
0000276708;5.4133;-15.9454;0.3807;-0.0453;-0.0453;-0.0003
0000276720;5.3415;-15.8065;0.4836;-0.0530;-0.0388;0.0079
0000276729;5.4372;-16.0603;0.4453;-0.0556;-0.0406;0.0019
0000276742;5.5186;-16.0723;0.6009;-0.0620;-0.0301;0.0033
0000276751;5.2505;-16.2590;0.5770;-0.0592;-0.0300;-0.0011
0000276760;5.3247;-16.1704;0.5890;-0.0550;-0.0281;-0.0024
0000276772;5.2050;-16.1656;0.4597;-0.0552;-0.0389;-0.0045
0000276781;5.3678;-16.0627;0.5650;-0.0420;-0.0433;-0.0004
0000276794;5.2433;-16.1130;0.4334;-0.0398;-0.0569;0.0069
0000276803;5.5905;-16.0340;0.4118;-0.0305;-0.0620;0.0043
0000276873;5.5067;-16.1920;0.4501;-0.0043;0.0041;0.0048
0000276882;5.5426;-16.1585;0.3424;-0.0167;0.0135;0.0105
0000276895;5.4588;-16.2111;0.3735;-0.0017;0.0152;0.0121
0000276904;5.5665;-16.2087;0.4238;0.0045;0.0213;0.0136
0000276916;5.5330;-16.1321;0.3855;0.0120;0.0284;0.0119
0000276925;5.5713;-16.0986;0.3591;0.0242;0.0281;0.0016
0000276934;5.5857;-15.8376;0.3112;0.0249;0.0364;-0.0047
0000276947;5.4708;-15.9119;0.3998;0.0185;0.0318;-0.0116
0000276956;5.4348;-15.8592;0.3567;0.0167;0.0322;-0.0007
0000276968;5.4564;-15.9095;0.2562;-0.0067;0.0390;0.0007
0000276977;5.2792;-15.9909;0.3352;-0.0200;0.0368;0.0029
0000276990;5.2672;-16.1393;0.2873;-0.0244;0.0326;-0.0028
0000276999;5.2792;-16.2662;0.3208;-0.0172;0.0336;0.0049
0000277011;5.4181;-16.0627;0.1915;0.0116;0.0324;0.0179
0000277020;5.3247;-16.2327;0.3160;0.0007;0.0402;0.0274
0000277029;5.3989;-16.1154;0.2035;-0.0088;0.0398;0.0244
0000277042;5.2218;-16.0172;0.1939;0.0029;0.0253;0.0151
0000277051;5.2098;-16.2064;0.1532;0.0099;0.0120;0.0127
0000277063;5.2792;-15.9550;0.2346;0.0365;-0.0023;0.0334
0000277072;5.2601;-16.0412;0.2083;0.0432;-0.0097;0.0486
0000277085;4.9991;-16.0795;0.3663;0.0087;-0.0224;0.0338
0000277092;5.1715;-16.0388;0.2945;0.0080;-0.0317;0.0173
0000277161;5.3319;-15.9717;0.2298;-0.0317;-0.0207;0.0048
0000277169;5.3463;-15.9837;0.2801;-0.0249;-0.0312;0.0095
