time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000628666;5.8083;-14.2120;6.3303;0.7365;-0.0116;0.0159
0000628674;5.8059;-14.0468;6.4260;0.7469;-0.0152;0.0313
0000628682;5.9759;-13.8098;6.3662;0.7550;-0.0302;0.0362
0000628694;5.8897;-13.4865;6.4548;0.7484;-0.0537;0.0492
0000628702;5.8419;-13.3668;6.4667;0.7478;-0.0745;0.0421
0000628770;6.1507;-13.4027;7.0150;0.7482;-0.1970;0.0695
0000628778;6.2560;-13.5201;7.0246;0.7612;-0.1917;0.0707
0000628790;6.4212;-13.5775;7.2880;0.7875;-0.1931;0.0638
0000628798;6.3614;-13.3788;7.2353;0.7937;-0.1887;0.0576
0000628810;6.3853;-13.1681;7.1898;0.7939;-0.1905;0.0436
0000628818;6.2632;-13.0173;7.1467;0.7881;-0.1917;0.0346
0000628826;6.2153;-13.0963;7.2592;0.7857;-0.1951;0.0281
0000628838;6.3494;-12.9359;7.2760;0.7683;-0.1821;0.0181
0000628846;6.3805;-13.0628;7.4053;0.7604;-0.1652;0.0199
0000628858;6.5553;-13.1322;7.6854;0.7561;-0.1347;0.0116
0000628866;6.5003;-13.2256;7.7237;0.7615;-0.1175;-0.0067
0000628878;6.6511;-13.0556;7.7788;0.7498;-0.0995;-0.0316
0000628886;6.8091;-12.7707;7.7500;0.7466;-0.0858;-0.0580
0000628898;6.7301;-12.8497;7.6854;0.7212;-0.0629;-0.0846
0000628906;6.6535;-12.6917;7.8865;0.7177;-0.0512;-0.1085
0000628918;6.5577;-12.5528;7.9487;0.7000;-0.0179;-0.1346
0000628926;6.4931;-12.4498;8.1570;0.6833;0.0040;-0.1507
0000628934;6.5697;-12.3852;8.2480;0.6759;0.0124;-0.1733
0000628946;6.6798;-12.3206;8.1714;0.6423;0.0434;-0.1831
0000628954;6.5434;-12.1194;8.1834;0.6163;0.0568;-0.1883
0000628966;6.3949;-12.0596;8.3462;0.5804;0.0682;-0.2002
0000628974;6.2106;-11.8968;8.3797;0.5481;0.0839;-0.1949
0000629043;6.0334;-11.6693;8.6287;0.3479;0.0793;-0.1812
0000629050;5.9304;-11.5712;8.6000;0.3248;0.0641;-0.1743
0000629062;5.9424;-11.5209;8.5449;0.2903;0.0566;-0.1464
0000629070;6.0238;-11.4682;8.4276;0.2647;0.0494;-0.1307
0000629078;5.9256;-11.6598;8.5114;0.2392;0.0421;-0.1204
0000629090;5.8921;-11.7914;8.5305;0.2117;0.0215;-0.1086
0000629098;6.0238;-11.7316;8.4779;0.1896;0.0041;-0.1054
0000629110;6.0047;-11.7029;8.4060;0.1527;-0.0053;-0.0921
0000629118;5.6934;-11.8417;8.5090;0.1291;-0.0218;-0.0965
0000629130;6.0262;-11.7795;8.4420;0.0877;-0.0269;-0.0926
0000629138;5.9616;-11.8417;8.4276;0.0717;-0.0313;-0.0895
0000629150;6.1339;-11.6238;8.3534;0.0365;-0.0384;-0.0899
0000629158;6.1459;-11.6885;8.3869;0.0077;-0.0302;-0.0870
0000629166;6.3734;-11.7938;8.3366;-0.0175;-0.0316;-0.0887
0000629179;6.4093;-11.6071;8.2696;-0.0584;-0.0266;-0.0971
0000629186;6.3758;-11.5903;8.1786;-0.0841;-0.0241;-0.1005
0000629198;6.2153;-11.8106;8.0756;-0.1214;-0.0261;-0.1079
0000629206;6.1268;-11.9183;8.1211;-0.1525;-0.0163;-0.1061
0000629218;6.1411;-11.6430;8.0996;-0.1805;-0.0139;-0.1037
0000629226;6.2656;-11.6646;7.9751;-0.2078;-0.0084;-0.1051
0000629238;6.2321;-11.7196;8.0182;-0.2403;-0.0067;-0.1230
0000629246;6.2968;-11.6071;7.9080;-0.2633;-0.0019;-0.1220
0000629314;6.4548;-11.8154;7.4939;-0.4342;0.0554;-0.1336
0000629323;6.3063;-12.0357;7.4939;-0.4501;0.0561;-0.1408
0000629336;6.3183;-11.9399;7.4819;-0.4636;0.0653;-0.1419
0000629345;6.2345;-12.0668;7.4484;-0.4710;0.0687;-0.1438
0000629354;6.2656;-11.9973;7.5082;-0.4766;0.0765;-0.1396
0000629367;6.2010;-12.0285;7.3957;-0.4836;0.0737;-0.1386
0000629376;6.3327;-12.0787;7.2377;-0.4888;0.0614;-0.1416
0000629389;6.1459;-12.2487;7.2257;-0.5236;0.0560;-0.1339
0000629398;6.0286;-12.1075;7.0844;-0.5417;0.0525;-0.1283
0000629411;5.8802;-12.3277;6.9911;-0.5552;0.0376;-0.1029
0000629420;5.9520;-12.3206;6.8953;-0.5589;0.0352;-0.0815
0000629433;6.1292;-12.1051;6.9192;-0.5709;0.0280;-0.0662
0000629442;6.2393;-12.2224;6.8809;-0.5764;0.0250;-0.0561
0000629455;6.2944;-12.2463;6.7229;-0.6018;0.0222;-0.0473
0000629464;6.2608;-12.3589;6.6702;-0.6075;0.0137;-0.0550
0000629473;6.5194;-12.1338;6.3638;-0.6098;0.0237;-0.0522
0000629486;6.4165;-12.1075;6.2369;-0.6117;0.0195;-0.0650
0000629495;6.2082;-12.3445;6.1172;-0.6178;0.0188;-0.0783
0000629508;6.2632;-12.1841;6.1459;-0.6239;0.0069;-0.0926
0000629517;6.1770;-12.2463;6.0430;-0.6378;0.0015;-0.1010
0000629530;6.0885;-12.0907;5.9711;-0.6544;-0.0013;-0.1043
0000629539;6.0789;-12.2799;5.9376;-0.6731;0.0007;-0.1098
0000629608;6.5505;-12.2152;5.8323;-0.7397;0.0075;-0.1065
0000629617;6.2082;-12.3804;5.7006;-0.7501;0.0088;-0.0955
0000629630;6.2776;-12.3613;5.7796;-0.7574;0.0076;-0.0789
0000629639;6.1579;-12.2918;5.9640;-0.7610;-0.0012;-0.0781
0000629648;6.2058;-12.4906;6.0358;-0.7677;0.0003;-0.0723
0000629661;6.2345;-12.5504;5.9400;-0.7605;-0.0032;-0.0610
0000629670;6.2153;-12.7635;6.0741;-0.7508;-0.0015;-0.0509
0000629683;6.2896;-12.7659;6.0837;-0.7466;0.0073;-0.0418
0000629692;6.3231;-12.9790;6.0885;-0.7388;0.0083;-0.0530
0000629705;6.3686;-13.0412;6.0693;-0.7350;0.0242;-0.0506
0000629714;6.4452;-13.0053;6.0717;-0.7413;0.0248;-0.0501
0000629727;6.1507;-13.2543;5.9903;-0.7576;0.0332;-0.0368
0000629736;6.1483;-13.2878;5.9089;-0.7805;0.0516;-0.0265
0000629752;5.9400;-13.4722;5.6288;-0.7851;0.0444;-0.0199
0000629761;5.7509;-13.7738;5.6982;-0.7926;0.0432;-0.0230
0000629770;5.9472;-13.7738;5.7150;-0.7850;0.0297;-0.0397
0000629783;5.6575;-14.2694;5.6120;-0.7945;0.0280;-0.0424
0000629792;5.9328;-14.2287;5.5186;-0.7798;0.0107;-0.0532
0000629862;6.4476;-14.2599;5.1356;-0.7035;-0.0425;-0.0179
0000629871;6.6248;-14.2814;4.9799;-0.6945;-0.0260;-0.0141
0000629884;6.5864;-14.3245;4.8914;-0.6751;0.0059;-0.0013
0000629893;6.4715;-14.3652;4.8794;-0.6594;0.0246;0.0055
0000629905;6.3303;-14.2910;4.8794;-0.6287;0.0478;0.0238
0000629914;6.5314;-14.1138;4.9033;-0.6093;0.0618;0.0469
0000629927;6.2273;-14.1785;5.0901;-0.5745;0.0613;0.0827
0000629936;5.9448;-14.2886;5.3032;-0.5724;0.0490;0.0991
0000629945;5.8682;-14.3197;5.6431;-0.5642;0.0028;0.1038
0000629957;5.3343;-14.7626;6.0118;-0.5245;-0.0754;0.1102
0000629966;5.2744;-14.9542;6.1292;-0.4851;-0.1572;0.1208
0000629979;4.7549;-15.4618;5.9903;-0.4353;-0.2815;0.1090
0000629988;4.6926;-15.7491;6.0142;-0.3997;-0.3605;0.0970
0000630000;5.1092;-15.8352;5.8682;-0.3465;-0.4201;0.1054
0000630009;5.5162;-15.8065;5.6862;-0.3060;-0.4366;0.1095
0000630022;6.4859;-15.4234;5.4684;-0.2633;-0.4104;0.1300
0000630031;7.0102;-15.2989;5.2888;-0.2422;-0.3520;0.1358
0000630040;7.5992;-15.0667;5.1547;-0.2277;-0.2947;0.1106
0000630052;8.2001;-14.8584;4.9177;-0.2164;-0.1990;0.0624
0000630061;8.1618;-15.0930;4.8650;-0.1998;-0.1078;0.0233
0000630074;8.2361;-14.7243;4.6160;-0.1867;-0.0073;-0.0397
0000630083;7.7261;-14.6717;4.6448;-0.1739;0.0474;-0.0779
0000630153;4.5753;-14.9590;4.5394;-0.2196;-0.1695;0.0831
0000630162;4.8746;-14.9997;4.5945;-0.2198;-0.2225;0.1092
0000630175;5.6336;-15.1601;4.6088;-0.2154;-0.2666;0.1447
0000630184;6.0980;-15.2798;4.7716;-0.2088;-0.2880;0.1452
0000630196;6.8426;-15.3253;4.6998;-0.1892;-0.2778;0.1388
0000630205;7.0413;-15.5503;4.7788;-0.1737;-0.2463;0.1260
0000630214;7.2784;-15.4282;4.7525;-0.1596;-0.2008;0.1186
0000630227;7.1946;-15.5168;4.7429;-0.1112;-0.1339;0.0861
0000630236;7.2113;-15.4833;4.7884;-0.0946;-0.0791;0.0580
0000630248;6.9528;-15.1361;4.6615;-0.0636;-0.0265;0.0268
0000630257;6.9791;-14.9207;4.5801;-0.0513;0.0091;-0.0011
0000630270;6.3997;-14.8057;4.4628;-0.0512;0.0442;-0.0179
0000630279;6.1794;-14.7339;4.3910;-0.0711;0.0614;-0.0147
0000630291;6.1603;-14.6597;4.3886;-0.0814;0.0550;-0.0215
0000630300;5.6407;-15.0380;4.4245;-0.0885;0.0486;-0.0143
0000630313;5.7628;-15.1026;4.4796;-0.0809;0.0296;-0.0092
0000630322;5.7509;-15.0715;4.5274;-0.0821;0.0257;-0.0003
0000630331;5.8371;-15.0500;4.5681;-0.0705;0.0123;-0.0049
0000630343;5.9759;-15.1026;4.5346;-0.0593;0.0128;-0.0041
0000630352;6.1986;-14.9709;4.4915;-0.0525;0.0204;-0.0045
0000630365;6.3949;-15.0116;4.4772;-0.0568;0.0360;-0.0141
0000630374;6.5481;-14.9925;4.5849;-0.0622;0.0581;-0.0205
0000630444;5.7557;-15.1481;4.4508;-0.0505;0.1112;-0.0767
0000630453;5.8706;-15.1721;4.3479;-0.0530;0.1034;-0.0763
0000630466;5.8921;-14.9781;4.3646;-0.0456;0.0821;-0.0705
0000630475;5.8730;-15.0452;4.4580;-0.0489;0.0705;-0.0621
0000630487;5.8682;-15.0212;4.3383;-0.0514;0.0658;-0.0448
0000630496;5.8778;-15.0164;4.3144;-0.0432;0.0534;-0.0386
0000630505;5.7892;-15.2247;4.3910;-0.0520;0.0516;-0.0245
0000630518;6.1363;-15.1002;4.2904;-0.0389;0.0432;-0.0233
0000630527;6.1579;-15.3085;4.3790;-0.0274;0.0317;-0.0326
0000630539;6.0406;-15.2582;4.4053;-0.0257;0.0301;-0.0350
0000630548;6.2560;-15.0140;4.3910;-0.0240;0.0360;-0.0334
0000630561;6.0669;-15.0356;4.4772;-0.0167;0.0229;-0.0424
0000630570;5.9759;-15.0380;4.3886;-0.0171;0.0213;-0.0457
0000630582;5.8610;-15.1074;4.5562;-0.0189;0.0095;-0.0449
0000630591;5.7317;-15.0954;4.3527;-0.0236;-0.0001;-0.0396
0000630604;5.8538;-15.2582;4.3503;-0.0188;-0.0048;-0.0349
0000630613;5.9448;-15.1170;4.3263;-0.0145;-0.0163;-0.0401
0000630622;6.1028;-15.1457;4.3503;-0.0203;-0.0133;-0.0309
0000630634;6.0669;-15.2032;4.3191;-0.0205;-0.0209;-0.0272
0000630643;6.1004;-15.1768;4.3144;-0.0135;-0.0233;-0.0272
0000630656;6.0454;-15.2056;4.3048;-0.0049;-0.0270;-0.0160
0000630665;6.0430;-15.1864;4.3455;0.0011;-0.0292;-0.0132
0000630735;6.2130;-14.9877;4.3551;-0.0145;-0.0633;-0.0099
0000630744;6.2728;-14.9470;4.2737;-0.0236;-0.0582;-0.0120
0000630757;6.2034;-15.0811;4.3431;-0.0257;-0.0617;-0.0092
0000630766;6.0430;-15.1888;4.3120;-0.0189;-0.0590;-0.0059
0000630778;6.2465;-15.0356;4.3215;-0.0128;-0.0663;-0.0060
0000630787;6.1004;-15.1122;4.3622;-0.0048;-0.0686;-0.0048
0000630800;5.9256;-15.2008;4.3359;-0.0059;-0.0702;-0.0005
0000630809;6.0094;-15.1218;4.3335;-0.0033;-0.0726;-0.0075
0000630818;6.0908;-15.0093;4.2186;-0.0167;-0.0705;-0.0011
0000630830;6.0885;-15.0356;4.2425;-0.0254;-0.0750;-0.0033
0000630839;6.0837;-15.0595;4.2880;-0.0246;-0.0861;-0.0108
0000630852;6.0693;-15.2008;4.2808;-0.0249;-0.0929;-0.0068
0000630861;5.9759;-15.1721;4.3407;-0.0296;-0.0879;0.0025
0000630873;6.0142;-15.1314;4.3407;-0.0281;-0.0913;0.0079
0000630882;6.1339;-15.1625;4.3000;-0.0193;-0.0923;0.0057
0000630895;6.0478;-15.3277;4.3527;-0.0185;-0.0966;0.0040
0000630904;6.2273;-15.2367;4.2713;-0.0124;-0.0963;-0.0063
0000630916;6.0980;-15.1888;4.2904;-0.0199;-0.0887;-0.0096
0000630925;6.2441;-15.1361;4.3239;-0.0152;-0.0926;-0.0133
0000630934;6.1723;-15.0212;4.3144;-0.0220;-0.0867;-0.0131
0000630947;6.1244;-15.1098;4.2617;-0.0300;-0.0851;-0.0125
0000630956;6.0693;-15.2056;4.2784;-0.0268;-0.0943;-0.0181
0000631026;6.2010;-15.0093;4.2545;-0.0330;-0.0949;-0.0015
0000631035;6.3422;-15.0523;4.2808;-0.0354;-0.0893;0.0008
0000631048;6.2991;-15.0978;4.1492;-0.0336;-0.0917;-0.0037
0000631057;6.2058;-15.1074;4.2880;-0.0390;-0.0889;-0.0033
0000631069;6.2225;-15.1816;4.2641;-0.0397;-0.0853;-0.0049
0000631078;6.0118;-15.2559;4.3120;-0.0318;-0.0899;-0.0125
0000631091;6.1914;-15.1840;4.2138;-0.0300;-0.0886;-0.0111
0000631100;6.1746;-15.1601;4.2617;-0.0398;-0.0778;-0.0089
0000631112;6.3303;-15.1577;4.3000;-0.0356;-0.0758;-0.0069
0000631121;6.2489;-15.1337;4.3191;-0.0349;-0.0799;-0.0123
0000631130;6.3925;-15.0835;4.3024;-0.0308;-0.0731;-0.0089
0000631143;6.3877;-15.0954;4.2377;-0.0250;-0.0698;-0.0055
0000631152;6.3734;-15.1266;4.2952;-0.0292;-0.0711;-0.0101
0000631164;6.4093;-15.1050;4.2306;-0.0324;-0.0589;-0.0076
0000631173;6.1483;-15.1074;4.2904;-0.0326;-0.0596;-0.0160
0000631186;6.3327;-14.9733;4.2306;-0.0354;-0.0630;-0.0217
0000631195;6.1986;-15.1697;4.2569;-0.0386;-0.0577;-0.0217
0000631206;6.2824;-15.1122;4.2066;-0.0356;-0.0610;-0.0264
0000631215;6.3470;-15.1290;4.3910;-0.0428;-0.0444;-0.0229
0000631229;6.2991;-15.2223;4.1922;-0.0469;-0.0422;-0.0199
0000631238;6.3470;-15.1673;4.2713;-0.0392;-0.0476;-0.0264
0000631307;6.1196;-15.3229;4.1922;-0.0342;-0.0581;-0.0097
0000631316;6.2824;-15.2199;4.2952;-0.0313;-0.0580;-0.0088
0000631325;6.3231;-15.1481;4.1492;-0.0246;-0.0549;-0.0139
0000631337;6.2968;-15.1505;4.2234;-0.0209;-0.0509;-0.0172
0000631346;6.2608;-15.1194;4.2952;-0.0264;-0.0542;-0.0169
0000631359;6.2441;-15.1170;4.2234;-0.0302;-0.0440;-0.0195
0000631368;6.1052;-15.2750;4.1755;-0.0376;-0.0389;-0.0137
0000631380;6.1004;-15.2846;4.0893;-0.0422;-0.0302;-0.0096
0000631389;6.1675;-15.1984;4.1492;-0.0334;-0.0340;-0.0164
0000631402;6.2177;-15.3708;4.2138;-0.0333;-0.0298;-0.0215
0000631411;6.4811;-15.2487;4.1492;-0.0305;-0.0276;-0.0217
0000631423;6.2800;-15.2056;4.1276;-0.0149;-0.0305;-0.0290
0000631432;6.1962;-15.1744;4.1851;-0.0187;-0.0222;-0.0240
0000631445;6.2153;-15.2535;4.1707;-0.0209;-0.0226;-0.0242
0000631454;6.1962;-15.2463;4.1755;-0.0234;-0.0204;-0.0264
0000631463;6.4691;-14.9733;4.1994;-0.0238;-0.0213;-0.0256
0000631475;6.3279;-15.0547;4.1539;-0.0366;-0.0176;-0.0196
0000631484;6.2944;-15.1242;4.1013;-0.0348;-0.0147;-0.0211
0000631497;6.2489;-15.2391;4.0390;-0.0388;-0.0097;-0.0229
0000631506;6.3159;-15.1984;4.1252;-0.0326;-0.0096;-0.0246
0000631518;6.2082;-15.3636;4.1420;-0.0266;-0.0027;-0.0195
0000631527;6.2177;-15.2343;4.1132;-0.0213;-0.0043;-0.0137
0000631596;6.1124;-15.0332;4.1707;-0.0172;-0.0254;-0.0172
0000631605;6.1866;-15.1697;4.1300;-0.0195;-0.0396;-0.0213
0000631617;6.2489;-15.0428;4.1156;-0.0234;-0.0376;-0.0208
0000631626;6.1268;-15.3157;4.1420;-0.0272;-0.0278;-0.0151
0000631639;6.2225;-15.2846;4.1132;-0.0278;-0.0254;-0.0148
0000631648;6.2752;-15.2223;4.2306;-0.0309;-0.0254;-0.0164
0000631657;6.3015;-15.1529;4.0558;-0.0297;-0.0204;-0.0107
0000631669;6.3877;-15.1266;3.9983;-0.0341;-0.0149;-0.0096
0000631678;6.3279;-15.1888;4.1037;-0.0353;-0.0148;-0.0081
0000631691;6.2201;-15.2822;4.1515;-0.0296;-0.0144;-0.0117
0000631700;6.1627;-15.2726;4.2329;-0.0329;-0.0091;-0.0076
0000631712;6.2656;-15.2511;4.1468;-0.0269;-0.0147;-0.0115
0000631721;6.2800;-15.1840;4.2282;-0.0264;-0.0173;-0.0111
0000631734;6.3351;-15.1122;4.1515;-0.0312;-0.0137;-0.0083
0000631743;6.1890;-15.0356;4.1683;-0.0308;-0.0147;-0.0120
0000631755;6.2417;-15.2056;4.1276;-0.0348;-0.0167;-0.0047
0000631764;5.8921;-15.3373;4.0270;-0.0357;-0.0165;-0.0073
0000631773;6.0286;-15.2894;4.2042;-0.0310;-0.0189;-0.0084
0000631786;6.1052;-15.3995;4.1276;-0.0340;-0.0139;-0.0044
0000631795;6.1316;-15.2966;4.2042;-0.0270;-0.0240;-0.0140
0000631807;6.1723;-15.2391;4.0917;-0.0286;-0.0132;-0.0128
0000631816;6.3351;-15.1218;4.0917;-0.0242;-0.0091;-0.0088
0000631885;6.0166;-15.2606;4.1515;-0.0220;-0.0181;-0.0092
0000631894;6.2441;-15.1337;4.0582;-0.0188;-0.0228;-0.0139
0000631906;6.1076;-15.1122;4.0797;-0.0244;-0.0280;-0.0136
0000631915;6.1004;-15.2271;4.0893;-0.0293;-0.0215;-0.0156
0000631928;6.1220;-15.2654;4.1563;-0.0318;-0.0225;-0.0123
0000631937;6.2728;-15.1721;4.1779;-0.0249;-0.0236;-0.0180
0000631949;6.2776;-15.1122;4.1468;-0.0350;-0.0065;-0.0180
0000631958;6.1220;-15.2535;4.1731;-0.0321;0.0004;-0.0144
0000631967;6.1076;-15.2654;4.1372;-0.0262;-0.0051;-0.0221
0000631980;6.1938;-15.0476;4.1037;-0.0237;0.0011;-0.0225
0000631989;5.9352;-15.3444;4.1468;-0.0252;0.0031;-0.0207
0000632001;6.2106;-15.1816;4.1300;-0.0246;0.0012;-0.0191
0000632010;6.0861;-15.2654;4.1156;-0.0149;0.0004;-0.0169
0000632023;6.2632;-15.2870;4.1468;-0.0024;-0.0056;-0.0148
0000632032;6.1244;-15.2726;4.0462;-0.0108;0.0011;-0.0053
0000632044;6.1004;-15.2870;4.0558;-0.0132;-0.0041;-0.0053
0000632053;5.9903;-15.2223;4.0917;-0.0164;-0.0033;-0.0045
0000632066;6.1124;-15.1673;4.0869;-0.0193;-0.0104;-0.0079
0000632075;6.1555;-15.0332;4.1156;-0.0232;-0.0117;-0.0087
0000632087;6.0094;-15.1816;4.0845;-0.0290;-0.0125;-0.0063
0000632096;6.2273;-15.0763;4.1587;-0.0284;-0.0238;-0.0093
0000632105;6.0118;-15.2918;4.1061;-0.0272;-0.0165;-0.0112
0000632174;6.2560;-15.0428;4.1084;-0.0245;-0.0153;-0.0095
0000632183;6.1794;-15.2343;4.1061;-0.0213;-0.0169;-0.0152
0000632195;6.0813;-15.2846;4.1084;-0.0244;-0.0159;-0.0036
0000632204;6.2058;-15.1744;4.1731;-0.0165;-0.0201;-0.0064
0000632217;5.9137;-15.2750;4.1156;-0.0253;-0.0252;-0.0035
0000632226;6.0310;-15.2391;4.1587;-0.0212;-0.0220;-0.0003
0000632238;6.2201;-15.0739;4.1707;-0.0120;-0.0326;-0.0073
0000632247;6.1196;-15.1553;4.1324;-0.0298;-0.0270;-0.0007
0000632260;5.9711;-15.2487;4.1587;-0.0316;-0.0336;-0.0063
0000632269;6.0693;-15.2128;4.1875;-0.0215;-0.0421;-0.0124
0000632281;6.1603;-15.1816;4.0989;-0.0200;-0.0448;-0.0113
0000632290;6.1579;-15.2056;4.1563;-0.0340;-0.0393;-0.0053
0000632299;6.1459;-15.3325;4.1851;-0.0324;-0.0478;-0.0033
0000632312;6.0406;-15.2559;4.0773;-0.0346;-0.0452;-0.0052
0000632321;6.0908;-15.2918;4.0007;-0.0322;-0.0485;-0.0052
0000632333;6.1842;-15.0835;4.0558;-0.0265;-0.0489;-0.0031
0000632342;6.1411;-15.2606;4.0606;-0.0242;-0.0504;-0.0033
0000632355;6.0693;-15.3756;4.2042;-0.0196;-0.0473;-0.0075
0000632364;6.1028;-15.1840;4.1683;-0.0192;-0.0437;-0.0003
0000632376;6.1699;-15.2032;4.0390;-0.0169;-0.0408;-0.0044
0000632385;6.0669;-15.2175;4.0318;-0.0189;-0.0333;0.0000
0000632454;6.0837;-15.3253;4.0654;-0.0171;-0.0067;-0.0179
0000632463;6.0023;-15.3253;4.0270;-0.0199;-0.0045;-0.0144
0000632472;6.2130;-15.1601;4.0821;-0.0200;-0.0039;-0.0224
0000632484;6.0813;-15.2008;4.0606;-0.0237;-0.0123;-0.0209
0000632493;6.0789;-15.1074;4.0965;-0.0200;-0.0145;-0.0201
0000632506;6.0908;-15.1912;4.0414;-0.0262;-0.0157;-0.0179
0000632515;6.1148;-15.1002;4.0127;-0.0286;-0.0133;-0.0155
0000632527;6.0358;-15.2391;4.0510;-0.0336;-0.0120;-0.0145
0000632536;6.2153;-15.1673;4.0869;-0.0330;-0.0127;-0.0124
0000632549;6.1866;-15.1529;3.9840;-0.0244;-0.0137;-0.0172
0000632558;6.0813;-15.2199;4.0749;-0.0358;-0.0145;-0.0177
0000632570;6.0956;-15.2559;4.1396;-0.0334;-0.0145;-0.0189
0000632579;5.8826;-15.3397;4.1252;-0.0308;-0.0230;-0.0191
0000632592;5.9927;-15.3013;4.1539;-0.0261;-0.0305;-0.0171
0000632601;5.9831;-15.3109;4.0510;-0.0278;-0.0321;-0.0093
0000632610;6.1411;-15.3205;4.1755;-0.0222;-0.0385;-0.0113
0000632622;6.0621;-15.2487;4.0845;-0.0173;-0.0390;-0.0096
0000632631;5.9927;-15.2750;4.1204;-0.0248;-0.0320;0.0008
0000632645;6.1603;-15.3684;4.0701;-0.0257;-0.0370;-0.0017
0000632654;6.1244;-15.3444;4.1013;-0.0201;-0.0373;-0.0077
0000632724;6.2201;-15.1721;4.1108;-0.0230;-0.0246;-0.0304
0000632731;6.2058;-15.0476;4.1252;-0.0215;-0.0229;-0.0246
