time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000932249;-2.6719;-6.2656;3.5530;-0.2289;0.1585;0.1382
0000932257;-2.6312;-6.2513;3.3830;-0.2449;0.1340;0.1340
0000932268;-2.8539;-6.2201;3.3806;-0.2546;0.1360;0.1318
0000932276;-3.0550;-6.2704;3.5482;-0.2565;0.1769;0.1264
0000932284;-3.0478;-6.2513;3.1580;-0.2491;0.1655;0.1167
0000932296;-3.0071;-6.6798;2.9113;-0.2397;0.1031;0.1015
0000932304;-2.6193;-6.5529;2.9425;-0.2312;0.0975;0.0790
0000932316;-3.0239;-6.5649;2.9784;-0.2138;0.1359;0.0616
0000932324;-3.4237;-6.7181;2.8850;-0.1919;0.1327;0.0401
0000932336;-3.5650;-6.7349;2.8036;-0.1740;0.1214;0.0325
0000932344;-3.3591;-6.7924;2.7366;-0.1657;0.0922;0.0413
0000932412;-3.1843;-6.9145;2.5690;0.0581;-0.0246;-0.0405
0000932420;-3.2058;-6.6702;2.5163;0.0898;-0.0561;-0.0496
0000932428;-3.4093;-6.8738;2.5570;0.1308;-0.0642;-0.0612
0000932440;-3.4069;-6.6248;2.8204;0.1512;-0.0330;-0.0934
0000932448;-3.1819;-6.4931;2.7246;0.1569;-0.0265;-0.1013
0000932460;-2.8443;-6.6774;2.6671;0.1921;-0.0534;-0.1055
0000932468;-2.7294;-6.7133;2.7845;0.2072;-0.0640;-0.0837
0000932480;-2.7461;-6.4548;3.0957;0.2165;-0.0089;-0.0787
0000932488;-3.1747;-6.2776;3.0454;0.2141;0.0400;-0.0863
0000932500;-3.0718;-5.9951;2.7126;0.2128;0.0005;-0.0879
0000932508;-3.3447;-6.0549;2.7294;0.1974;0.0071;-0.0877
0000932516;-3.2250;-5.8682;2.9928;0.1757;0.0458;-0.0771
0000932528;-2.9688;-6.0334;2.7246;0.1468;0.0292;-0.0769
0000932536;-2.4708;-6.0023;2.6863;0.1244;0.0080;-0.0558
0000932548;-3.0119;-6.1746;2.6145;0.1239;0.0661;-0.0421
0000932556;-3.2633;-6.2537;2.9137;0.1111;0.1098;-0.0457
0000932568;-3.2585;-6.4691;2.7485;0.1118;0.1047;-0.0613
0000932576;-2.9640;-6.6487;2.5450;0.1202;0.1034;-0.0638
0000932588;-2.8706;-6.4907;2.6983;0.1251;0.1042;-0.0739
0000932596;-2.8299;-6.3494;2.8156;0.1311;0.1188;-0.0933
0000932604;-2.7797;-6.2201;2.8778;0.1264;0.1083;-0.0778
0000932616;-3.3782;-6.1052;2.7485;0.1362;0.1287;-0.0669
0000932624;-3.5243;-5.8873;2.7222;0.1302;0.1240;-0.0782
0000932692;-3.5913;-6.1483;2.7126;0.0330;0.0478;-0.0779
0000932700;-3.7421;-6.0118;2.8156;0.0156;0.0564;-0.0661
0000932712;-3.6129;-6.2991;2.5833;0.0159;0.0088;-0.0596
0000932720;-3.3710;-6.2153;2.5163;0.0069;-0.0021;-0.0510
0000932732;-3.4189;-6.1770;2.6647;0.0020;-0.0076;-0.0580
0000932740;-3.3232;-6.2489;2.7390;0.0007;-0.0188;-0.0729
0000932752;-3.3854;-6.0885;2.7150;-0.0097;-0.0108;-0.0674
0000932760;-3.5602;-6.0406;2.7629;-0.0159;-0.0234;-0.0501
0000932768;-3.0430;-6.0573;2.7270;-0.0164;-0.0783;-0.0406
0000932780;-3.3447;-5.9664;2.8060;-0.0211;-0.0149;-0.0550
0000932788;-3.3806;-6.0047;2.7701;-0.0183;-0.0189;-0.0522
0000932800;-3.3950;-6.1124;2.5738;0.0036;-0.0413;-0.0570
0000932808;-3.3279;-6.0932;2.6049;0.0053;-0.0372;-0.0566
0000932820;-3.4740;-6.1316;2.5857;0.0191;-0.0514;-0.0580
0000932828;-3.4022;-6.1794;2.5498;0.0195;-0.0616;-0.0554
0000932840;-3.4429;-6.0645;2.5426;0.0254;-0.0811;-0.0685
0000932848;-3.4069;-6.1004;2.5738;0.0302;-0.0918;-0.0737
0000932860;-3.3878;-6.1938;2.5187;0.0436;-0.0858;-0.0640
0000932868;-3.4764;-5.9783;2.5211;0.0477;-0.0715;-0.0584
0000932876;-3.3926;-6.1699;2.4349;0.0564;-0.0911;-0.0612
0000932888;-3.6464;-6.2489;2.3128;0.0634;-0.1135;-0.0506
0000932896;-3.4572;-6.0142;2.3942;0.0598;-0.1126;-0.0480
0000932964;-3.6344;-6.1531;2.3008;0.0793;-0.1411;-0.0433
0000932972;-3.6871;-6.2537;2.3607;0.0786;-0.1502;-0.0468
0000932984;-3.3232;-6.0789;2.5043;0.0937;-0.1749;-0.0428
0000932992;-3.0885;-6.0908;2.4588;0.0957;-0.1529;-0.0444
0000933004;-3.1005;-6.0549;2.5786;0.0925;-0.1132;-0.0366
0000933012;-2.9808;-6.1555;2.5139;0.0834;-0.0963;-0.0232
0000933024;-3.1795;-6.1603;2.5115;0.0797;-0.0714;-0.0218
0000933033;-3.0502;-6.1483;2.4301;0.0850;-0.0581;-0.0181
0000933042;-3.2753;-6.2058;2.5307;0.0803;-0.0524;-0.0111
0000933055;-3.1508;-6.2201;2.4660;0.0905;-0.0659;-0.0137
0000933064;-3.4069;-6.4955;2.4134;0.0955;-0.0621;-0.0103
0000933077;-3.2489;-6.2800;2.3966;0.1168;-0.0653;-0.0188
0000933086;-3.3279;-6.3997;2.4469;0.1264;-0.0509;-0.0168
0000933099;-3.3232;-6.5457;2.3894;0.1506;-0.0525;-0.0325
0000933108;-3.2274;-6.4715;2.4062;0.1827;-0.0637;-0.0426
0000933121;-3.3758;-6.5817;2.3415;0.2161;-0.0640;-0.0546
0000933130;-3.4596;-6.7086;2.2936;0.2338;-0.0637;-0.0582
0000933143;-3.3543;-6.4931;2.3942;0.2691;-0.0617;-0.0770
0000933152;-3.2370;-6.5146;2.3224;0.3007;-0.0830;-0.0830
0000933161;-3.3686;-6.5984;2.4301;0.3120;-0.0670;-0.0762
0000933174;-3.1053;-6.1459;2.4349;0.3347;-0.0494;-0.0810
0000933183;-3.1029;-6.1890;2.3463;0.3495;-0.0500;-0.0886
0000933251;-3.3591;-5.6623;2.4780;0.2647;0.0007;-0.0512
0000933260;-3.0215;-5.5330;2.4660;0.2465;0.0025;-0.0504
0000933273;-3.1460;-5.4540;2.3583;0.1998;0.0015;-0.0462
0000933282;-3.3662;-5.6527;2.3990;0.1581;0.0099;-0.0329
0000933295;-3.3591;-5.4372;2.3774;0.1118;0.0097;-0.0132
0000933304;-3.4907;-5.5330;2.2889;0.0717;0.0056;0.0020
0000933313;-3.5051;-5.4492;2.4541;0.0408;0.0019;0.0052
0000933326;-3.3279;-5.5258;2.3942;-0.0095;-0.0043;0.0157
0000933335;-3.2681;-5.8275;2.4086;-0.0449;-0.0408;0.0433
0000933348;-3.4788;-5.6599;2.3966;-0.0693;-0.0093;0.0357
0000933357;-3.6751;-5.7820;2.4301;-0.1030;-0.0060;0.0488
0000933370;-3.5171;-5.6479;2.3679;-0.1283;-0.0426;0.0586
0000933379;-3.4644;-5.8969;2.4565;-0.1460;-0.0490;0.0533
0000933392;-3.3399;-5.8538;2.3750;-0.1643;-0.0618;0.0538
0000933401;-3.3112;-5.9568;2.5019;-0.1813;-0.0678;0.0542
0000933410;-3.1149;-5.8897;2.4804;-0.1980;-0.0522;0.0557
0000933423;-3.3255;-5.9831;2.5522;-0.2053;-0.0514;0.0593
0000933432;-3.3806;-6.1794;2.6336;-0.2165;-0.0309;0.0525
0000933448;-3.3279;-6.3805;2.4948;-0.2014;-0.0496;0.0644
0000933457;-2.8108;-6.2082;2.6049;-0.1929;-0.0782;0.0636
0000933526;-3.2848;-6.2201;2.7390;-0.0850;-0.0410;-0.0043
0000933535;-3.3615;-6.2513;2.7198;-0.0658;-0.0422;-0.0143
0000933547;-3.4884;-6.4883;2.6145;-0.0572;-0.0436;-0.0116
0000933556;-3.4117;-6.1938;2.5043;-0.0526;-0.0460;-0.0053
0000933569;-3.3710;-6.1052;2.5355;-0.0513;-0.0537;-0.0087
0000933578;-3.4117;-6.1052;2.5594;-0.0480;-0.0582;-0.0144
0000933590;-3.3279;-6.1004;2.5307;-0.0564;-0.0675;-0.0217
0000933599;-3.4189;-6.0885;2.6480;-0.0586;-0.0605;-0.0113
0000933608;-3.4524;-6.2153;2.4876;-0.0545;-0.0771;-0.0160
0000933621;-3.3303;-6.1459;2.4828;-0.0589;-0.0781;-0.0109
0000933630;-3.4237;-6.0956;2.6911;-0.0626;-0.0729;-0.0013
0000933642;-3.1508;-6.0262;2.5929;-0.0565;-0.0699;-0.0100
0000933651;-3.2681;-6.0597;2.5738;-0.0632;-0.0621;-0.0041
0000933664;-3.2417;-6.1196;2.6217;-0.0578;-0.0582;0.0021
0000933673;-3.2825;-6.1770;2.5570;-0.0584;-0.0594;-0.0019
0000933685;-3.2298;-6.2417;2.4900;-0.0504;-0.0601;-0.0043
0000933694;-3.2441;-6.1890;2.5714;-0.0457;-0.0577;-0.0032
0000933707;-3.2346;-6.2513;2.5187;-0.0350;-0.0568;-0.0127
0000933716;-3.1364;-6.1124;2.6097;-0.0362;-0.0453;-0.0099
0000933786;-3.4022;-6.1411;2.5474;0.0177;-0.0586;-0.0164
0000933795;-3.4453;-6.0286;2.5067;0.0195;-0.0510;-0.0121
0000933804;-3.2465;-6.1196;2.5857;0.0179;-0.0464;-0.0060
0000933817;-3.4046;-6.0861;2.4732;0.0213;-0.0548;-0.0115
0000933826;-3.5314;-6.1794;2.4828;0.0282;-0.0677;-0.0137
0000933838;-3.3519;-5.9999;2.4517;0.0201;-0.0739;-0.0187
0000933847;-3.3998;-6.1914;2.4828;0.0183;-0.0690;-0.0105
0000933860;-3.4668;-6.2130;2.4493;0.0172;-0.0710;-0.0077
0000933869;-3.2106;-6.1603;2.5019;0.0233;-0.0773;-0.0123
0000933881;-3.3136;-6.1435;2.4684;0.0171;-0.0726;-0.0108
0000933890;-3.4213;-6.1938;2.4708;0.0213;-0.0763;-0.0071
0000933899;-3.3782;-6.0765;2.4660;0.0188;-0.0773;-0.0104
0000933912;-3.3232;-6.1124;2.5546;0.0147;-0.0747;-0.0093
0000933921;-3.2705;-6.1268;2.5666;0.0172;-0.0695;-0.0081
0000933933;-3.2537;-6.1986;2.6743;0.0232;-0.0653;-0.0093
0000933942;-3.3255;-6.3159;2.6791;0.0165;-0.0577;-0.0088
0000933955;-3.1771;-6.2656;2.5762;0.0305;-0.0526;-0.0145
0000933964;-3.3926;-6.2776;2.6025;0.0301;-0.0484;-0.0096
0000933976;-3.4884;-6.3159;2.5738;0.0392;-0.0574;-0.0192
0000933985;-3.3351;-6.1627;2.5738;0.0306;-0.0468;-0.0188
0000933998;-3.2154;-6.0094;2.6193;0.0396;-0.0620;-0.0221
0000934007;-3.4357;-6.1292;2.6073;0.0318;-0.0596;-0.0124
0000934016;-3.3662;-6.0813;2.6815;0.0321;-0.0530;-0.0076
0000934086;-3.3184;-6.0789;2.5498;0.0069;-0.0693;-0.0055
0000934095;-3.3016;-6.0142;2.5977;0.0020;-0.0585;-0.0025
0000934108;-3.3734;-6.1028;2.5259;-0.0089;-0.0586;-0.0003
0000934117;-3.3160;-6.0406;2.5402;-0.0141;-0.0612;-0.0037
0000934129;-3.2130;-6.0837;2.5307;-0.0119;-0.0588;-0.0020
0000934138;-3.3998;-6.2106;2.5570;-0.0129;-0.0608;0.0007
0000934151;-3.2513;-6.2225;2.6073;-0.0113;-0.0570;0.0056
0000934160;-3.2465;-6.1052;2.5498;-0.0117;-0.0592;0.0048
0000934172;-3.2633;-6.1770;2.7270;-0.0109;-0.0617;-0.0001
0000934181;-3.2753;-6.1172;2.6240;-0.0176;-0.0586;0.0053
0000934190;-3.2896;-6.1986;2.5905;-0.0115;-0.0577;-0.0039
0000934203;-3.1867;-6.1675;2.5881;-0.0128;-0.0509;-0.0043
0000934212;-3.1580;-6.1770;2.5977;-0.0144;-0.0468;-0.0041
0000934224;-3.3902;-6.2537;2.6671;-0.0092;-0.0410;-0.0048
0000934233;-3.2777;-6.1196;2.6959;-0.0029;-0.0381;-0.0088
0000934246;-3.3854;-6.2393;2.7390;-0.0028;-0.0392;-0.0068
0000934255;-3.2609;-6.1076;2.6121;-0.0033;-0.0396;-0.0087
0000934267;-3.3279;-6.1339;2.6863;0.0052;-0.0450;-0.0127
0000934276;-3.2250;-6.2273;2.7222;-0.0021;-0.0454;-0.0087
0000934289;-3.2777;-6.1411;2.5618;0.0013;-0.0433;-0.0063
0000934298;-3.2681;-6.2177;2.6312;0.0037;-0.0400;-0.0051
0000934368;-3.2968;-6.1555;2.5618;-0.0211;-0.0400;0.0029
0000934377;-3.3303;-6.1579;2.5618;-0.0192;-0.0461;0.0020
0000934386;-3.4213;-6.2177;2.6336;-0.0254;-0.0401;0.0043
0000934399;-3.4285;-6.1316;2.6528;-0.0294;-0.0454;-0.0020
0000934408;-3.2825;-6.2393;2.6480;-0.0203;-0.0497;-0.0057
0000934420;-3.3543;-6.2082;2.6456;-0.0211;-0.0498;-0.0096
0000934429;-3.4093;-6.2537;2.6025;-0.0246;-0.0434;-0.0023
0000934442;-3.1580;-6.2249;2.6839;-0.0153;-0.0462;-0.0081
0000934451;-3.1651;-6.1076;2.5570;-0.0140;-0.0414;-0.0033
0000934463;-3.2705;-6.3111;2.6360;-0.0112;-0.0394;-0.0011
0000934472;-3.2058;-6.2010;2.6719;-0.0077;-0.0388;-0.0080
0000934485;-3.2753;-6.2489;2.6121;0.0016;-0.0348;-0.0124
0000934494;-3.2346;-6.1890;2.7198;0.0007;-0.0296;-0.0109
0000934503;-3.2872;-6.0956;2.7126;-0.0021;-0.0240;-0.0123
0000934515;-3.1819;-6.0837;2.6935;-0.0013;-0.0276;-0.0151
0000934522;-3.0742;-5.8730;2.6983;-0.0033;-0.0187;-0.0108
0000934534;-3.2154;-6.1004;2.6432;-0.0041;-0.0145;-0.0152
0000934542;-3.2848;-6.1866;2.6624;-0.0020;-0.0226;-0.0188
0000934553;-3.2489;-6.1196;2.6528;-0.0048;-0.0137;-0.0084
0000934561;-3.2370;-6.0501;2.7126;-0.0029;-0.0140;-0.0136
0000934573;-3.3303;-6.1387;2.7078;-0.0009;-0.0171;-0.0099
0000934581;-3.4046;-6.0956;2.6719;-0.0071;-0.0163;-0.0032
