time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000141982;6.2656;-15.6940;3.7589;-0.4124;-0.0898;0.0222
0000141991;6.4859;-15.5456;3.8283;-0.4415;-0.0966;0.0169
0000142000;6.3734;-15.4977;3.9409;-0.4687;-0.1015;0.0105
0000142009;6.5242;-15.4929;3.9983;-0.4987;-0.0971;0.0037
0000142018;6.3686;-15.7012;4.1108;-0.5256;-0.1151;-0.0128
0000142027;6.3398;-15.8712;4.1587;-0.5582;-0.1035;-0.0103
0000142036;6.5194;-15.8831;4.1372;-0.5931;-0.1115;-0.0193
0000142045;6.5793;-15.8329;4.2210;-0.6718;-0.1047;-0.0104
0000142054;6.6152;-15.9981;4.2282;-0.7238;-0.1063;-0.0003
0000142063;6.5936;-15.9550;4.2162;-0.7883;-0.1062;0.0203
0000142072;6.4787;-15.9717;4.0654;-0.8346;-0.1218;0.0304
0000142081;6.4141;-15.7993;3.8930;-0.8725;-0.1287;0.0264
0000142090;6.0430;-15.8305;3.7541;-0.8932;-0.1383;0.0156
0000142099;6.0310;-15.6724;3.6871;-0.9146;-0.1399;0.0113
0000142108;6.0621;-15.7108;3.5219;-0.9212;-0.1556;-0.0051
0000142117;5.9999;-15.7730;3.4692;-0.9399;-0.1466;-0.0079
0000142126;5.7174;-15.7706;3.4788;-0.9370;-0.1415;-0.0385
0000142135;5.8849;-15.6629;3.4812;-0.9453;-0.1146;-0.0374
0000142144;5.8658;-15.5934;3.3567;-0.9521;-0.1104;-0.0472
0000142153;5.7245;-15.6916;3.4860;-0.9511;-0.0859;-0.0436
0000142162;5.8873;-15.8568;3.3830;-0.9442;-0.0683;-0.0498
0000142171;6.0238;-15.8113;3.3830;-0.9557;-0.0305;-0.0330
0000142180;5.8203;-16.2111;3.3950;-0.9814;-0.0237;-0.0330
0000142189;5.9256;-16.4506;3.4237;-1.0023;0.0057;-0.0121
0000142198;5.9280;-16.5391;3.4979;-1.0297;0.0051;-0.0108
0000142207;5.9711;-16.5344;3.4165;-1.0584;0.0057;-0.0068
0000142216;6.0286;-16.2973;3.3710;-1.0692;-0.0085;0.0013
0000142225;5.9376;-16.0819;3.4884;-1.0305;-0.0316;-0.0161
0000142234;5.5450;-16.2064;3.1340;-1.0331;-0.0282;-0.0338
0000142243;5.5330;-16.6828;2.9712;-1.0043;-0.0225;-0.0452
0000142252;5.9113;-17.4082;2.9161;-0.9515;0.0096;-0.0317
0000142261;6.1435;-18.1648;3.1340;-0.9507;0.0318;-0.0272
0000142270;6.3590;-18.7849;3.2346;-1.0174;0.0457;-0.0222
0000142279;6.6798;-19.0938;2.9473;-1.1350;0.0746;-0.0120
0000142288;6.7181;-19.1345;2.9018;-1.2437;0.0874;0.0053
0000142297;6.7756;-19.0746;2.3822;-1.3030;0.1138;0.0325
0000142306;6.6511;-18.6413;2.0901;-1.3057;0.1352;0.0609
0000142315;6.2848;-18.2749;1.9848;-1.2458;0.1645;0.0937
0000142324;6.2153;-17.7219;1.6137;-1.1562;0.1857;0.0967
0000142333;5.7126;-17.4705;1.2785;-1.0443;0.2258;0.0659
0000142342;5.3175;-17.5471;0.7207;-0.9506;0.2533;-0.0179
0000142351;4.9799;-17.6309;0.3663;-0.8849;0.3020;-0.1126
0000142360;5.0494;-17.6764;0.2610;-0.8625;0.3456;-0.1968
0000142369;5.1739;-17.6932;-0.0622;-0.8540;0.3677;-0.2706
0000142378;5.4588;-17.6501;-0.3448;-0.8504;0.3862;-0.3102
0000142387;6.1603;-17.5758;-0.6057;-0.8246;0.3821;-0.3355
0000142396;6.7301;-17.6477;-0.8308;-0.7730;0.3457;-0.3289
0000142405;7.3071;-17.6285;-0.9577;-0.7127;0.2902;-0.2964
0000142414;7.8266;-17.4896;-0.9768;-0.6177;0.2106;-0.2514
0000142423;8.0158;-17.7027;-1.1109;-0.5215;0.1319;-0.2138
0000142432;8.3246;-17.8775;-0.9146;-0.4215;0.0324;-0.1813
0000142441;8.2672;-17.7626;-0.7829;-0.3573;-0.0616;-0.1470
0000142450;8.0637;-17.6860;-0.8380;-0.3004;-0.1641;-0.1216
0000142459;7.4747;-17.9230;-0.7326;-0.2627;-0.2361;-0.0938
0000142468;7.1778;-17.7051;-0.6800;-0.2313;-0.3059;-0.0782
0000142477;6.6343;-17.8679;-0.6297;-0.2138;-0.3448;-0.0596
0000142562;6.3279;-16.2782;-0.5890;-0.0542;-0.0974;-0.0133
0000142571;6.3542;-16.4745;-0.6776;-0.0316;-0.0814;0.0019
0000142580;6.5290;-16.2111;-0.5986;0.0000;-0.0930;0.0065
0000142589;6.5936;-16.0292;-0.6081;0.0152;-0.1102;0.0189
0000142598;6.7062;-15.8736;-0.5555;0.0436;-0.1419;0.0262
0000142607;6.7277;-15.6078;-0.5770;0.0773;-0.1743;0.0397
0000142616;6.7804;-15.4091;-0.5195;0.1250;-0.2252;0.0522
0000142625;6.9145;-15.0476;-0.5938;0.1724;-0.2619;0.0662
0000142634;7.0150;-14.7267;-0.6345;0.2326;-0.3026;0.0653
0000142643;6.9240;-14.6597;-0.6369;0.2793;-0.3300;0.0637
0000142652;6.9456;-14.2766;-0.4764;0.3328;-0.3639;0.0546
0000142661;6.9121;-14.0396;-0.4621;0.3660;-0.3798;0.0569
0000142670;6.6415;-13.8385;-0.3998;0.4002;-0.3828;0.0570
0000142679;6.4093;-13.7260;-0.2059;0.4479;-0.3890;0.0536
0000142688;6.2393;-13.5057;-0.2729;0.5007;-0.3804;0.0538
0000142697;6.1124;-13.4339;-0.0287;0.5457;-0.3672;0.0568
0000142706;5.9664;-13.3788;-0.0718;0.5765;-0.3540;0.0560
0000142715;5.9711;-13.3908;0.0287;0.6201;-0.3292;0.0630
0000142724;6.0142;-13.3596;0.1341;0.6707;-0.3231;0.0557
0000142733;6.1316;-13.2758;0.0215;0.6768;-0.3132;0.0466
0000142742;6.0597;-13.2040;0.1365;0.6889;-0.3043;0.0481
0000142751;6.3710;-13.1322;0.2801;0.7108;-0.2972;0.0485
0000142760;6.2345;-13.2016;0.1796;0.7404;-0.2998;0.0402
0000142769;6.2896;-13.2160;0.1820;0.7517;-0.2898;0.0442
0000142778;6.2249;-13.4123;0.2442;0.7838;-0.2984;0.0242
0000142787;6.5505;-13.1370;0.1676;0.7974;-0.2942;0.0328
0000142796;6.4045;-13.2615;0.3304;0.8087;-0.3082;0.0240
0000142805;6.3039;-13.5129;0.5507;0.8356;-0.3106;0.0127
0000142814;6.4763;-13.5201;0.5555;0.8339;-0.3075;0.0043
0000142823;6.3183;-13.6637;0.5626;0.8334;-0.3206;-0.0015
0000142832;6.3422;-13.7978;0.4669;0.8147;-0.3247;-0.0212
0000142841;6.2824;-13.8552;0.6273;0.7846;-0.3305;-0.0514
0000142850;6.1316;-13.8792;0.6656;0.7747;-0.3292;-0.0777
0000142859;6.0047;-14.1018;0.7446;0.7746;-0.2986;-0.0941
0000142868;5.8419;-14.4873;0.6943;0.7674;-0.2650;-0.1223
0000142877;5.6192;-14.5735;0.7853;0.7462;-0.2077;-0.1423
0000142886;5.4755;-14.6789;0.9433;0.7216;-0.1448;-0.1498
0000142895;5.5043;-14.8871;1.0822;0.7068;-0.0946;-0.1620
0000142904;5.3391;-14.9374;1.1660;0.6944;-0.0442;-0.1783
0000142913;5.5785;-14.9757;1.1875;0.6765;-0.0032;-0.1985
0000142922;5.9448;-14.7196;0.9601;0.6571;0.0372;-0.2033
0000142931;6.0501;-14.8249;0.8547;0.6472;0.0589;-0.2266
0000142940;6.0454;-14.5879;0.6177;0.6207;0.0661;-0.2322
0000142949;6.5218;-14.3461;0.4501;0.6034;0.0617;-0.2395
0000142958;6.7516;-14.1497;0.6081;0.5782;0.0731;-0.2090
0000142967;7.1754;-13.8792;0.6345;0.5665;0.0624;-0.1888
0000142976;7.3239;-13.8098;0.7374;0.5452;0.0569;-0.1523
0000142985;7.3981;-14.1186;0.8763;0.5496;0.0406;-0.1166
0000142994;7.2185;-14.1497;0.7781;0.5442;0.0397;-0.0781
0000143003;7.1251;-14.3101;1.0080;0.5369;0.0252;-0.0669
0000143012;7.2568;-14.3173;1.1851;0.5492;0.0175;-0.0630
0000143021;6.9216;-14.5783;1.2641;0.5637;0.0025;-0.0737
0000143030;6.6032;-14.7818;1.3120;0.5512;0.0005;-0.0749
0000143039;6.4189;-15.1721;1.4341;0.5488;0.0019;-0.0946
0000143048;6.2632;-15.6748;1.2043;0.5340;0.0177;-0.1195
0000143057;5.9831;-16.1537;1.1349;0.5095;0.0496;-0.1518
0000143066;5.6336;-16.6038;0.9792;0.4538;0.0927;-0.1845
0000143075;5.3175;-17.1233;0.7829;0.3790;0.1406;-0.2193
0000143084;4.9823;-17.6884;0.8475;0.2871;0.1856;-0.2471
0000143093;5.2577;-17.8607;1.1253;0.2080;0.2184;-0.2483
0000143102;5.5665;-17.9350;1.3001;0.1510;0.2392;-0.2230
0000143111;6.1603;-17.7386;1.3743;0.1496;0.2273;-0.1901
0000143120;6.8761;-17.2263;1.5826;0.1887;0.1888;-0.1549
0000143129;7.5513;-16.8695;1.6233;0.2415;0.1423;-0.1074
0000143138;8.0445;-16.3141;1.7573;0.2867;0.0934;-0.0548
0000143147;8.4276;-15.6317;1.7166;0.3275;0.0276;-0.0185
0000143156;8.4922;-15.2104;1.8723;0.3698;-0.0454;0.0075
0000143165;8.2504;-14.8943;2.0279;0.4032;-0.1155;0.0280
0000143174;8.1307;-14.8249;2.1644;0.4135;-0.1800;0.0488
0000143183;7.5178;-14.6836;2.3248;0.4222;-0.2437;0.0670
0000143192;6.9192;-14.5831;2.5570;0.4291;-0.2970;0.0650
0000143284;5.5641;-16.4218;3.0981;0.2194;0.1176;-0.0522
0000143293;5.8538;-16.3213;2.8826;0.1949;0.1430;-0.0597
0000143302;6.1770;-16.1082;2.6049;0.1841;0.1643;-0.0585
0000143311;6.4979;-15.8760;2.5953;0.1921;0.1652;-0.0601
0000143320;6.7636;-15.6748;2.5043;0.2076;0.1528;-0.0534
0000143329;7.0198;-15.6605;2.4924;0.2336;0.1243;-0.0454
0000143338;7.5322;-15.6557;2.4708;0.2446;0.0930;-0.0196
0000143347;7.5800;-15.7347;2.5139;0.2521;0.0314;0.0003
0000143356;7.7093;-15.8089;2.5857;0.2470;-0.0258;0.0273
0000143365;7.8937;-15.7179;2.7102;0.2441;-0.0911;0.0642
0000143374;7.7883;-15.6988;2.7318;0.2360;-0.1567;0.0943
0000143383;7.6040;-15.5360;2.7749;0.2314;-0.2164;0.1199
0000143392;7.5489;-15.3205;2.7366;0.2278;-0.2709;0.1380
0000143401;7.2113;-15.3780;2.8060;0.2285;-0.3102;0.1443
0000143410;6.9647;-15.2152;2.8228;0.2447;-0.3280;0.1507
0000143419;6.4811;-15.3205;2.8922;0.2499;-0.3437;0.1422
0000143428;6.3662;-15.2989;3.0311;0.2623;-0.3412;0.1318
0000143437;6.0645;-15.2726;3.0191;0.2809;-0.3381;0.1126
0000143446;5.8826;-15.3205;3.0837;0.2984;-0.3119;0.0991
0000143455;5.7413;-15.2989;3.1723;0.3034;-0.2795;0.0793
0000143464;5.6192;-15.3397;3.1723;0.3182;-0.2441;0.0602
0000143473;5.9089;-15.3253;3.2465;0.3256;-0.2110;0.0472
0000143482;5.9975;-15.3229;3.4285;0.3357;-0.1861;0.0304
0000143491;6.2177;-15.3085;3.2848;0.3325;-0.1585;0.0376
0000143500;6.2177;-15.3827;3.4524;0.3230;-0.1451;0.0382
0000143509;6.3111;-15.5503;3.5410;0.3126;-0.1275;0.0582
0000143518;6.6535;-15.5312;3.4907;0.2946;-0.1186;0.0606
0000143527;6.6846;-15.6222;3.6320;0.2806;-0.1223;0.0662
0000143536;6.7014;-15.8831;3.8020;0.2450;-0.1238;0.0717
0000143545;6.9767;-15.9095;3.8618;0.2177;-0.1423;0.0737
0000143554;6.8235;-16.0890;3.9552;0.1815;-0.1627;0.0778
0000143563;7.0198;-15.8592;3.8595;0.1362;-0.1857;0.0849
0000143572;6.9719;-15.8760;3.8666;0.1174;-0.2210;0.0907
0000143581;6.8139;-15.8927;3.8331;0.0901;-0.2450;0.1005
0000143590;6.9983;-15.6246;3.5937;0.0703;-0.2738;0.1045
0000143599;6.8067;-15.5863;3.5650;0.0573;-0.2798;0.1132
0000143608;6.7349;-15.4426;3.5602;0.0713;-0.3023;0.1111
0000143617;6.6511;-15.3444;3.4860;0.0782;-0.3074;0.1094
0000143626;6.5146;-15.3564;3.5506;0.0894;-0.2934;0.1211
0000143635;6.4596;-15.1625;3.5051;0.1078;-0.2959;0.1212
0000143644;6.3662;-15.0476;3.4620;0.1018;-0.2876;0.1160
0000143653;6.2393;-15.2630;3.4955;0.1046;-0.2701;0.1179
0000143662;6.1555;-15.1529;3.6081;0.1170;-0.2502;0.1112
0000143671;6.2345;-15.0907;3.6296;0.1276;-0.2174;0.1108
0000143680;6.1483;-15.1170;3.6009;0.1263;-0.1981;0.0998
0000143689;6.4380;-15.0500;3.6344;0.1260;-0.1767;0.0845
0000143698;6.3973;-15.1002;3.6895;0.1426;-0.1524;0.0742
0000143707;6.4117;-15.1002;3.5745;0.1668;-0.1387;0.0690
0000143716;6.4979;-15.1625;3.6129;0.1559;-0.1234;0.0582
0000143725;6.7612;-15.0308;3.5362;0.1719;-0.1163;0.0532
0000143734;6.7684;-15.0356;3.6176;0.2013;-0.1150;0.0498
0000143743;6.9695;-14.9183;3.5051;0.2182;-0.1179;0.0456
0000143752;6.8474;-14.9949;3.4213;0.2361;-0.1334;0.0369
0000143761;6.8091;-15.1457;3.4261;0.2418;-0.1384;0.0337
0000143770;6.8618;-15.0595;3.4860;0.2633;-0.1515;0.0285
0000143779;6.8019;-15.1361;3.4309;0.2754;-0.1523;0.0305
0000143788;6.8642;-15.0907;3.5769;0.2851;-0.1629;0.0330
0000143797;6.8450;-15.1170;3.4955;0.2912;-0.1680;0.0254
0000143806;6.7277;-14.9326;3.5937;0.2952;-0.1637;0.0241
0000143815;6.6032;-15.1266;3.5721;0.3094;-0.1636;0.0093
0000143824;6.6726;-15.0356;3.7613;0.3172;-0.1503;0.0079
0000143833;6.5793;-15.0691;3.9433;0.3267;-0.1347;-0.0087
0000143842;6.3997;-15.1409;4.0630;0.3385;-0.1322;-0.0257
0000143851;6.3614;-15.1792;4.3215;0.3341;-0.1144;-0.0324
0000143860;6.3135;-15.2870;4.4221;0.3324;-0.1180;-0.0449
0000143869;6.4667;-15.2199;4.6376;0.3142;-0.1123;-0.0497
0000143878;6.6176;-15.1792;4.7094;0.3007;-0.1176;-0.0654
0000143887;6.6176;-15.3468;4.7262;0.2725;-0.1108;-0.0685
0000143896;6.6559;-15.2654;4.7070;0.2372;-0.0965;-0.0705
0000143905;6.8139;-15.2367;4.7621;0.2104;-0.0934;-0.0697
0000143914;6.7516;-15.2822;4.6639;0.1804;-0.0850;-0.0641
0000143923;7.0294;-15.1074;4.6615;0.1531;-0.0785;-0.0593
0000144010;6.3758;-15.3253;4.4341;-0.0412;-0.0715;0.0059
0000144019;6.7014;-15.0308;4.3742;-0.0392;-0.0713;0.0123
0000144028;6.5338;-15.0739;4.2353;-0.0470;-0.0622;0.0241
0000144037;6.4907;-15.0140;4.2689;-0.0389;-0.0628;0.0236
0000144046;6.5050;-14.9135;4.2042;-0.0341;-0.0482;0.0326
0000144055;6.5338;-14.8776;4.1468;-0.0288;-0.0505;0.0289
0000144064;6.5122;-14.7866;4.1755;-0.0201;-0.0368;0.0289
0000144073;6.4500;-14.8488;4.1635;-0.0097;-0.0401;0.0248
0000144082;6.5122;-14.9087;4.2401;-0.0117;-0.0360;0.0340
0000144091;6.6272;-14.8417;4.2521;0.0007;-0.0360;0.0358
0000144100;6.7205;-14.7626;4.3072;0.0037;-0.0334;0.0361
0000144109;6.6990;-14.8704;4.3886;0.0085;-0.0328;0.0448
0000144118;6.7421;-14.7387;4.3574;0.0179;-0.0377;0.0409
0000144127;6.8043;-14.9446;4.3167;0.0181;-0.0332;0.0509
0000144136;6.6295;-14.9111;4.2832;0.0285;-0.0442;0.0529
0000144145;6.6990;-14.7196;4.4197;0.0216;-0.0390;0.0557
0000144154;6.7038;-14.8919;4.4149;0.0218;-0.0470;0.0520
0000144163;6.5625;-14.9757;4.4101;0.0200;-0.0505;0.0566
0000144172;6.5864;-14.9350;4.4101;0.0132;-0.0562;0.0521
0000144181;6.6128;-14.8871;4.4029;0.0057;-0.0526;0.0601
0000144190;6.5697;-14.9255;4.5514;0.0007;-0.0600;0.0485
0000144199;6.6894;-14.9039;4.5179;-0.0036;-0.0541;0.0582
0000144208;6.5434;-15.0643;4.4891;-0.0109;-0.0605;0.0498
0000144217;6.5074;-15.1936;4.5897;-0.0268;-0.0485;0.0577
0000144226;6.6367;-15.0428;4.4819;-0.0337;-0.0480;0.0493
0000144235;6.6272;-15.0476;4.5011;-0.0446;-0.0409;0.0588
0000144244;6.5793;-14.9398;4.4796;-0.0517;-0.0460;0.0541
0000144253;6.6798;-15.0356;4.5322;-0.0717;-0.0309;0.0621
0000144262;6.6750;-15.1218;4.4939;-0.0815;-0.0394;0.0576
0000144271;6.6272;-15.1816;4.5298;-0.0965;-0.0320;0.0610
0000144280;6.4643;-15.1074;4.5083;-0.1025;-0.0352;0.0634
0000144289;6.6487;-15.0188;4.5155;-0.1096;-0.0433;0.0541
0000144298;6.5960;-15.0954;4.4891;-0.1143;-0.0448;0.0566
0000144307;6.5912;-14.9614;4.4053;-0.1175;-0.0465;0.0569
0000144316;6.4500;-14.8776;4.4676;-0.1062;-0.0526;0.0521
0000144325;6.6439;-14.7818;4.4772;-0.0977;-0.0558;0.0485
0000144334;6.5314;-14.8824;4.3838;-0.0953;-0.0554;0.0490
0000144343;6.4045;-15.0260;4.5107;-0.0901;-0.0706;0.0434
0000144352;6.3542;-14.8824;4.4460;-0.1002;-0.0733;0.0428
0000144361;6.4739;-14.9446;4.4365;-0.1031;-0.0937;0.0376
0000144370;6.5864;-14.8704;4.4939;-0.1163;-0.0897;0.0424
0000144379;6.6798;-14.7507;4.3910;-0.1152;-0.0986;0.0390
0000144388;6.5553;-14.8656;4.4053;-0.1103;-0.1081;0.0340
0000144397;6.6295;-14.8345;4.4365;-0.1065;-0.1148;0.0312
0000144406;6.6008;-14.9374;4.3144;-0.1086;-0.0998;0.0325
0000144415;6.6583;-14.8105;4.3096;-0.1019;-0.1095;0.0273
0000144424;6.5529;-14.7435;4.2880;-0.1015;-0.0961;0.0334
0000144433;6.4787;-14.9207;4.2665;-0.0959;-0.0950;0.0346
0000144442;6.4979;-14.7770;4.2258;-0.0818;-0.0882;0.0350
0000144451;6.4476;-14.8991;4.1180;-0.0763;-0.0858;0.0332
0000144460;6.5314;-14.7962;4.1276;-0.0711;-0.0719;0.0401
0000144469;6.4739;-15.0045;4.1492;-0.0588;-0.0742;0.0334
0000144478;6.4739;-14.9063;4.0989;-0.0525;-0.0713;0.0370
0000144487;6.5625;-14.8105;4.0941;-0.0498;-0.0605;0.0458
0000144496;6.5314;-14.8632;4.1444;-0.0405;-0.0614;0.0410
0000144505;6.3925;-15.0069;4.2641;-0.0400;-0.0617;0.0421
0000144514;6.6200;-14.7866;4.2090;-0.0333;-0.0616;0.0442
0000144523;6.4356;-14.8728;4.2449;-0.0317;-0.0663;0.0445
0000144532;6.3111;-15.0643;4.2425;-0.0324;-0.0608;0.0369
0000144541;6.3973;-15.1266;4.2856;-0.0179;-0.0658;0.0344
0000144550;6.3111;-14.9757;4.2641;-0.0211;-0.0652;0.0345
0000144559;6.4260;-14.7986;4.2976;-0.0221;-0.0694;0.0304
0000144568;6.2968;-15.0883;4.3144;-0.0195;-0.0685;0.0366
0000144577;6.3758;-14.9422;4.4077;-0.0100;-0.0733;0.0253
0000144586;6.4452;-14.8991;4.4652;-0.0215;-0.0707;0.0322
0000144595;6.4907;-14.9111;4.3910;-0.0281;-0.0687;0.0370
0000144604;6.5721;-14.9614;4.4604;-0.0329;-0.0783;0.0293
0000144613;6.4356;-14.9422;4.5777;-0.0472;-0.0755;0.0348
0000144622;6.4811;-15.0476;4.5298;-0.0512;-0.0867;0.0288
0000144631;6.3422;-14.9638;4.5346;-0.0593;-0.0875;0.0183
0000144640;6.5170;-14.8488;4.3694;-0.0641;-0.0721;0.0262
0000144727;6.4308;-14.9566;4.1300;-0.0065;-0.0488;0.0092
0000144736;6.5098;-14.7650;4.1994;-0.0033;-0.0349;0.0135
0000144745;6.3398;-14.9781;4.1563;0.0016;-0.0450;0.0068
0000144754;6.5481;-14.8895;4.2401;0.0001;-0.0401;0.0035
0000144763;6.5027;-15.0069;4.2760;-0.0059;-0.0393;0.0116
0000144772;6.4907;-14.9614;4.2976;-0.0011;-0.0408;0.0061
0000144781;6.5553;-14.9350;4.2713;-0.0031;-0.0394;0.0116
0000144790;6.5218;-14.9662;4.2665;-0.0049;-0.0448;0.0107
0000144799;6.5984;-14.9973;4.3120;0.0015;-0.0517;0.0072
0000144808;6.5027;-14.9518;4.2952;0.0031;-0.0558;0.0037
0000144817;6.5601;-15.0140;4.3072;-0.0017;-0.0522;0.0055
0000144826;6.3853;-15.0547;4.3455;0.0099;-0.0640;-0.0013
0000144835;6.3135;-15.1457;4.2593;-0.0020;-0.0553;0.0036
0000144844;6.3303;-14.9326;4.3167;0.0013;-0.0665;-0.0031
0000144853;6.6559;-14.9781;4.3383;-0.0016;-0.0621;-0.0099
0000144862;6.3782;-15.0907;4.3167;-0.0107;-0.0565;-0.0028
0000144871;6.4811;-14.9590;4.3574;-0.0200;-0.0541;-0.0093
0000144880;6.5745;-15.0308;4.2569;-0.0245;-0.0517;-0.0116
0000144889;6.3183;-15.1337;4.2138;-0.0358;-0.0373;-0.0064
0000144898;6.4117;-15.0236;4.2713;-0.0369;-0.0417;-0.0141
0000144907;6.3734;-14.9566;4.2329;-0.0420;-0.0360;-0.0128
0000144916;6.2776;-15.0164;4.2713;-0.0481;-0.0195;-0.0137
0000144925;6.3303;-14.9853;4.2066;-0.0400;-0.0175;-0.0161
0000144934;6.1746;-14.9805;4.1659;-0.0354;-0.0132;-0.0277
0000144943;6.1627;-15.1457;4.1755;-0.0250;-0.0093;-0.0302
0000144952;6.3159;-15.0332;4.2689;-0.0338;0.0005;-0.0378
0000144961;6.2297;-15.0811;4.2018;-0.0308;-0.0020;-0.0458
0000144970;6.2225;-15.0476;4.2377;-0.0372;0.0071;-0.0444
0000144979;6.3686;-14.9685;4.1611;-0.0302;0.0065;-0.0518
0000144988;6.2560;-15.0404;4.2425;-0.0370;0.0121;-0.0565
0000144997;6.2417;-15.0332;4.1946;-0.0378;0.0245;-0.0542
0000145006;6.4596;-15.0547;4.1180;-0.0352;0.0238;-0.0652
0000145015;6.4931;-15.0236;4.1803;-0.0302;0.0298;-0.0663
0000145024;6.4739;-14.9326;4.1899;-0.0345;0.0465;-0.0596
0000145033;6.4835;-14.9973;4.1396;-0.0341;0.0441;-0.0691
0000145042;6.5577;-14.8943;4.1539;-0.0332;0.0449;-0.0725
0000145051;6.4093;-15.0236;4.2066;-0.0382;0.0536;-0.0659
0000145060;6.3782;-15.0332;4.2018;-0.0380;0.0533;-0.0663
0000145069;6.2106;-15.1721;4.1659;-0.0360;0.0441;-0.0707
0000145078;6.5027;-14.8848;4.2545;-0.0424;0.0493;-0.0667
0000145087;6.3758;-15.0739;4.1683;-0.0333;0.0433;-0.0738
0000145096;6.4308;-15.1074;4.2138;-0.0385;0.0489;-0.0653
0000145105;6.4260;-14.9973;4.2377;-0.0325;0.0457;-0.0715
0000145114;6.2968;-15.1721;4.1946;-0.0498;0.0498;-0.0666
0000145123;6.4739;-15.1002;4.2856;-0.0469;0.0426;-0.0673
0000145132;6.6774;-14.9877;4.1994;-0.0544;0.0448;-0.0606
0000145141;6.4596;-15.1649;4.1994;-0.0508;0.0369;-0.0666
0000145150;6.6032;-15.0116;4.1635;-0.0566;0.0370;-0.0620
0000145159;6.5194;-15.0739;4.1061;-0.0458;0.0325;-0.0621
0000145168;6.4548;-15.0212;4.1683;-0.0454;0.0286;-0.0580
0000145177;6.4763;-14.9757;4.0199;-0.0353;0.0242;-0.0552
0000145186;6.5577;-15.0116;4.1587;-0.0377;0.0232;-0.0532
0000145195;6.4787;-14.9805;4.1084;-0.0264;0.0169;-0.0512
0000145204;6.5793;-15.1074;4.1851;-0.0203;0.0127;-0.0478
0000145213;6.5481;-14.9925;4.1827;-0.0256;0.0123;-0.0413
0000145222;6.5242;-14.9446;4.1587;-0.0211;0.0015;-0.0406
0000145231;6.5697;-15.0212;4.2138;-0.0284;0.0029;-0.0365
0000145240;6.5003;-15.0883;4.2066;-0.0293;-0.0047;-0.0361
0000145249;6.5410;-15.1002;4.1803;-0.0304;-0.0105;-0.0372
0000145258;6.4691;-15.0116;4.2186;-0.0345;-0.0092;-0.0308
0000145267;6.4883;-14.9925;4.2497;-0.0284;-0.0124;-0.0314
0000145276;6.4691;-14.9853;4.2401;-0.0292;-0.0116;-0.0286
0000145285;6.5457;-14.9542;4.2066;-0.0310;-0.0119;-0.0281
0000145294;6.4548;-14.9638;4.1515;-0.0296;-0.0097;-0.0256
0000145303;6.4811;-15.0093;4.2018;-0.0381;-0.0085;-0.0296
0000145312;6.5505;-14.8608;4.0893;-0.0338;-0.0052;-0.0236
0000145321;6.3782;-14.9853;4.0414;-0.0272;-0.0125;-0.0342
0000145330;6.4332;-15.0571;4.0270;-0.0289;-0.0079;-0.0337
0000145339;6.4811;-15.0140;4.0534;-0.0233;-0.0069;-0.0349
0000145348;6.4787;-14.9063;4.0821;-0.0277;0.0057;-0.0292
0000145490;6.4141;-15.2535;4.0893;-0.0281;-0.0039;-0.0364
0000145499;6.5529;-15.1433;4.1252;-0.0358;-0.0015;-0.0304
0000145508;6.5194;-15.1170;4.1108;-0.0332;-0.0089;-0.0325
0000145517;6.5481;-15.0547;4.1731;-0.0426;-0.0053;-0.0333
0000145526;6.4715;-15.0954;4.2186;-0.0426;-0.0047;-0.0298
0000145535;6.5625;-15.0404;4.1851;-0.0430;0.0009;-0.0306
0000145544;6.7660;-14.9231;4.1779;-0.0450;-0.0065;-0.0350
0000145553;6.5314;-15.0069;4.1372;-0.0429;0.0029;-0.0310
0000145562;6.4763;-15.1170;4.0510;-0.0438;-0.0083;-0.0397
0000145571;6.5841;-15.0476;3.9983;-0.0453;-0.0027;-0.0346
0000145580;6.5218;-14.9470;3.9648;-0.0342;-0.0089;-0.0389
0000145589;6.4955;-15.0619;4.0965;-0.0401;-0.0057;-0.0404
0000145598;6.5625;-15.0093;4.0175;-0.0361;-0.0095;-0.0388
0000145607;6.5673;-15.0691;4.1108;-0.0361;-0.0129;-0.0386
0000145616;6.5936;-14.9853;4.1707;-0.0421;-0.0065;-0.0360
0000145625;6.6535;-15.0715;4.1252;-0.0393;-0.0141;-0.0416
0000145634;6.4308;-15.1290;4.0630;-0.0453;-0.0084;-0.0376
0000145643;6.4572;-15.1960;4.0438;-0.0425;-0.0165;-0.0400
0000145652;6.5529;-15.0595;4.0438;-0.0496;-0.0067;-0.0317
0000145661;6.5338;-15.0284;3.9959;-0.0456;-0.0095;-0.0341
0000145670;6.4955;-15.0954;4.0582;-0.0445;-0.0060;-0.0325
0000145679;6.4739;-15.0907;3.9720;-0.0424;-0.0039;-0.0313
0000145688;6.5314;-15.0284;4.0055;-0.0341;-0.0060;-0.0314
0000145697;6.5745;-14.9590;3.9768;-0.0329;-0.0096;-0.0366
0000145706;6.4572;-15.0595;3.9648;-0.0325;-0.0065;-0.0270
0000145715;6.7181;-14.9422;3.9624;-0.0258;-0.0113;-0.0314
0000145724;6.4189;-15.0452;4.0821;-0.0269;-0.0092;-0.0222
0000145733;6.3686;-15.1433;4.0199;-0.0229;-0.0180;-0.0296
