time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000306763;5.8299;-15.6246;2.1141;-0.4097;0.0157;-0.0083
0000306771;5.6647;-15.7898;1.8675;-0.3954;0.0205;-0.0041
0000306783;6.1483;-15.5719;1.9082;-0.4002;0.0428;0.0120
0000306791;5.8706;-15.7586;1.9082;-0.3900;0.0433;0.0175
0000306803;6.0908;-15.9143;1.8028;-0.3691;0.0368;0.0117
0000306811;5.7772;-16.2303;1.6975;-0.3513;0.0428;0.0119
0000306823;5.6838;-16.3596;1.6592;-0.3328;0.0470;0.0013
0000306831;5.6048;-16.4769;1.7119;-0.3175;0.0405;-0.0029
0000306839;5.5761;-16.6158;1.6400;-0.3103;0.0397;0.0057
0000306851;5.3965;-16.7043;1.5275;-0.2474;0.0184;0.0003
0000306859;5.5426;-16.5368;1.5610;-0.1972;0.0103;0.0020
0000306871;5.6551;-16.4577;1.5203;-0.1551;-0.0093;0.0184
0000306879;5.4875;-16.4123;1.4940;-0.1290;-0.0140;0.0298
0000306891;5.7485;-16.5104;1.5036;-0.0882;-0.0175;0.0396
0000306899;5.6886;-16.6349;1.4078;-0.0589;-0.0438;0.0406
0000306966;4.9440;-16.3787;1.7142;0.0417;-0.1827;0.0157
0000306974;5.0278;-16.0412;1.5921;0.0436;-0.2126;0.0220
0000306986;5.1212;-15.8879;1.5012;0.0246;-0.2373;0.0228
0000306994;5.2433;-15.6772;1.4485;0.0151;-0.2463;0.0153
0000307002;5.4755;-15.5168;1.3934;-0.0064;-0.2511;0.0144
0000307014;5.8610;-15.2511;1.1803;-0.0476;-0.2458;0.0163
0000307022;5.7772;-15.2989;1.1229;-0.0642;-0.2482;0.0019
0000307034;5.8227;-15.3373;1.1109;-0.1100;-0.2317;-0.0043
0000307042;5.7461;-15.5623;1.0918;-0.1450;-0.2141;-0.0136
0000307054;5.6623;-15.7993;0.9433;-0.1631;-0.1947;-0.0123
0000307062;5.9304;-15.8352;0.9960;-0.1507;-0.1799;-0.0013
0000307074;5.9640;-16.0388;0.9266;-0.1486;-0.1619;0.0184
0000307082;5.7748;-16.2949;0.9361;-0.1549;-0.1472;0.0240
0000307093;5.7533;-16.3069;0.8787;-0.1178;-0.1288;0.0197
0000307101;5.8131;-16.1848;0.8739;-0.0837;-0.1167;0.0224
0000307109;5.7652;-16.3045;0.9361;-0.0669;-0.1034;0.0117
0000307121;5.4684;-16.4027;0.8691;-0.0722;-0.1069;-0.0128
0000307129;5.4684;-16.5487;0.8882;-0.0650;-0.1035;-0.0213
0000307141;5.4324;-16.3859;0.9744;-0.0309;-0.1075;-0.0361
0000307149;5.6096;-16.1465;0.9290;-0.0240;-0.1158;-0.0392
0000307161;5.4995;-16.1178;0.9744;-0.0217;-0.1355;-0.0324
0000307169;5.7030;-15.9909;0.9529;-0.0205;-0.1251;-0.0284
0000307236;5.6048;-16.2087;0.8499;-0.0354;-0.1311;-0.0135
0000307244;5.5665;-16.0340;0.9194;-0.0305;-0.1311;-0.0100
0000307256;5.4420;-15.9669;0.9170;-0.0278;-0.1339;-0.0063
0000307264;5.6671;-15.7443;0.9074;-0.0238;-0.1499;-0.0143
0000307272;5.5498;-15.7922;0.8954;-0.0316;-0.1470;-0.0105
0000307284;5.6599;-15.7515;0.9242;-0.0472;-0.1514;-0.0101
0000307292;5.5402;-15.8185;0.8284;-0.0584;-0.1565;-0.0107
0000307305;5.8634;-15.6892;0.8356;-0.0457;-0.1612;-0.0020
0000307314;5.6527;-15.9286;0.8356;-0.0777;-0.1561;0.0051
0000307327;5.4899;-16.1106;0.7374;-0.0927;-0.1601;-0.0065
0000307336;5.5761;-16.1106;0.8595;-0.0865;-0.1612;-0.0143
0000307349;5.7078;-16.0771;0.7877;-0.0685;-0.1717;-0.0151
0000307358;5.4372;-16.2949;0.7494;-0.0385;-0.1741;-0.0040
0000307371;5.6000;-16.1489;0.6536;-0.0765;-0.1637;0.0064
0000307380;5.5809;-16.1561;0.7853;-0.0773;-0.1681;-0.0073
0000307393;5.7628;-16.1321;0.8763;-0.0614;-0.1637;-0.0096
0000307402;5.8203;-15.9095;0.7997;-0.0652;-0.1641;-0.0137
0000307411;5.8706;-16.0124;0.7997;-0.0634;-0.1621;-0.0095
0000307424;5.5067;-16.2566;0.7350;-0.0645;-0.1591;-0.0111
0000307433;5.6575;-16.1920;0.8475;-0.0633;-0.1631;-0.0171
0000307446;5.6838;-15.9837;0.8380;-0.0514;-0.1661;-0.0149
0000307455;5.5713;-16.0459;0.7135;-0.0593;-0.1661;-0.0104
0000307523;5.8921;-15.9789;0.7709;-0.0514;-0.1713;-0.0099
0000307532;5.7868;-15.8760;0.6967;-0.0569;-0.1608;-0.0023
0000307545;5.8466;-15.8616;0.6752;-0.0685;-0.1557;-0.0041
0000307554;5.8873;-15.8927;0.6177;-0.0838;-0.1438;0.0064
0000307567;5.9304;-15.8640;0.6129;-0.0893;-0.1339;-0.0043
0000307576;5.6910;-15.8927;0.7183;-0.0943;-0.1283;-0.0051
0000307589;5.6695;-16.0531;0.6033;-0.1001;-0.1158;0.0000
0000307598;5.6431;-16.0459;0.6632;-0.1018;-0.1155;-0.0023
0000307607;5.6790;-16.1249;0.5722;-0.1031;-0.1099;-0.0011
0000307620;5.5665;-16.2614;0.6081;-0.0942;-0.1095;-0.0032
0000307629;5.8083;-16.0747;0.4956;-0.0937;-0.1083;-0.0099
0000307642;5.7150;-16.3189;0.5195;-0.0830;-0.1010;-0.0108
0000307651;5.9065;-16.2399;0.4812;-0.0798;-0.0911;-0.0048
0000307664;5.8059;-16.1656;0.4645;-0.0682;-0.0803;-0.0075
0000307673;5.9640;-16.0483;0.5411;-0.0597;-0.0791;-0.0133
0000307686;5.7413;-15.9861;0.5459;-0.0490;-0.0698;-0.0099
0000307695;6.0885;-15.8616;0.4357;-0.0566;-0.0606;-0.0051
0000307708;5.7772;-16.1297;0.5004;-0.0564;-0.0525;-0.0037
0000307717;5.7964;-15.9047;0.5578;-0.0649;-0.0406;-0.0029
0000307726;5.6719;-16.0268;0.5435;-0.0597;-0.0384;-0.0059
0000307739;5.7628;-16.0005;0.5866;-0.0570;-0.0353;-0.0059
0000307748;5.6527;-16.0220;0.5746;-0.0560;-0.0389;-0.0125
0000307819;5.5617;-16.2064;0.5890;-0.0216;-0.0284;-0.0084
0000307828;5.7221;-16.1968;0.4166;-0.0179;-0.0304;-0.0077
0000307841;5.5905;-16.1297;0.5339;-0.0148;-0.0304;-0.0044
0000307850;5.7269;-16.0531;0.6033;-0.0083;-0.0302;-0.0084
0000307862;5.7748;-16.1034;0.4645;-0.0037;-0.0264;-0.0088
0000307871;5.9113;-15.9909;0.5578;-0.0040;-0.0238;-0.0103
0000307884;5.6719;-16.0938;0.5195;-0.0080;-0.0147;-0.0097
0000307893;5.7652;-16.0651;0.6225;-0.0035;-0.0225;-0.0163
0000307905;5.7700;-16.0052;0.6656;-0.0075;-0.0181;-0.0119
0000307914;5.6719;-16.1154;0.5722;-0.0148;-0.0043;-0.0063
0000307923;5.8730;-16.0076;0.7230;-0.0065;-0.0036;-0.0095
0000307936;5.7485;-16.0699;0.5986;-0.0116;0.0005;-0.0081
0000307945;5.7365;-16.0388;0.6201;-0.0055;-0.0016;-0.0116
0000307957;5.6910;-16.0292;0.6369;-0.0104;0.0019;-0.0073
0000307966;5.6599;-16.0651;0.6632;-0.0144;0.0005;-0.0101
0000307979;5.5593;-15.9334;0.6225;-0.0160;-0.0068;-0.0139
0000307988;5.6024;-16.0292;0.6512;-0.0230;0.0004;-0.0068
0000308000;5.5234;-16.0292;0.6033;-0.0322;-0.0028;-0.0076
0000308009;5.3870;-16.0316;0.6249;-0.0372;-0.0067;-0.0039
0000308078;5.6767;-16.0699;0.6321;-0.0332;-0.0300;-0.0125
0000308087;5.6192;-16.0842;0.5507;-0.0309;-0.0309;-0.0140
0000308099;5.8442;-16.0340;0.6560;-0.0336;-0.0252;-0.0068
0000308108;5.7509;-15.9717;0.5411;-0.0365;-0.0261;-0.0079
0000308117;5.5450;-16.0771;0.6345;-0.0369;-0.0205;-0.0007
0000308130;5.7628;-16.1249;0.5578;-0.0449;-0.0147;-0.0019
0000308139;5.7197;-15.9765;0.6129;-0.0376;-0.0196;-0.0075
0000308151;5.6551;-16.0723;0.6632;-0.0424;-0.0127;-0.0059
0000308160;5.7437;-16.0627;0.6608;-0.0440;-0.0127;-0.0101
0000308173;5.7604;-16.0076;0.5028;-0.0412;-0.0188;-0.0077
0000308182;5.6192;-16.0962;0.5914;-0.0360;-0.0238;-0.0117
0000308194;5.5569;-16.1680;0.6560;-0.0433;-0.0191;-0.0157
0000308203;5.5857;-16.0340;0.7302;-0.0393;-0.0226;-0.0153
0000308216;5.6551;-16.0842;0.5578;-0.0377;-0.0188;-0.0204
0000308225;5.7437;-16.0364;0.5986;-0.0422;-0.0165;-0.0131
0000308237;5.6455;-16.1992;0.6297;-0.0340;-0.0222;-0.0175
0000308246;5.6024;-16.1369;0.6129;-0.0316;-0.0117;-0.0117
0000308255;5.7365;-16.0842;0.5411;-0.0270;-0.0207;-0.0225
0000308268;5.5905;-16.1082;0.5938;-0.0207;-0.0140;-0.0185
0000308277;5.6336;-16.1800;0.6153;-0.0195;-0.0187;-0.0217
0000308289;5.4540;-16.1489;0.6105;-0.0220;-0.0161;-0.0240
0000308298;5.4899;-16.0723;0.6273;-0.0289;-0.0093;-0.0157
0000308367;5.6814;-15.9693;0.5363;-0.0264;0.0167;-0.0199
0000308376;5.4971;-16.1178;0.4549;-0.0233;0.0088;-0.0294
0000308388;5.6192;-16.1178;0.4788;-0.0245;0.0131;-0.0245
0000308397;5.5091;-16.0842;0.4884;-0.0179;0.0131;-0.0296
0000308410;5.7676;-16.0723;0.4645;-0.0250;0.0109;-0.0257
0000308419;5.6958;-16.0148;0.4836;-0.0256;0.0133;-0.0282
0000308428;5.6192;-16.0723;0.5698;-0.0266;0.0207;-0.0230
0000308440;5.6240;-16.1130;0.5100;-0.0232;0.0218;-0.0220
0000308449;5.7174;-16.0531;0.5555;-0.0245;0.0268;-0.0265
0000308462;5.7365;-16.0052;0.4286;-0.0249;0.0281;-0.0272
0000308471;5.6838;-16.1154;0.5219;-0.0309;0.0373;-0.0217
0000308483;5.9065;-15.9238;0.5411;-0.0297;0.0409;-0.0208
0000308492;5.6144;-16.1537;0.4812;-0.0292;0.0392;-0.0256
0000308505;5.7197;-16.0316;0.4788;-0.0270;0.0452;-0.0232
0000308514;5.7221;-16.1369;0.4621;-0.0211;0.0397;-0.0289
0000308526;5.7150;-16.0723;0.4166;-0.0260;0.0474;-0.0224
0000308535;5.7078;-16.0196;0.4932;-0.0207;0.0412;-0.0334
0000308544;5.5665;-16.1321;0.5387;-0.0269;0.0456;-0.0225
0000308557;5.6575;-16.0388;0.5315;-0.0232;0.0462;-0.0270
0000308566;5.5641;-16.0292;0.4836;-0.0193;0.0397;-0.0350
0000308578;5.5162;-16.0842;0.5818;-0.0215;0.0430;-0.0248
0000308587;5.6599;-16.1273;0.4741;-0.0189;0.0365;-0.0310
0000308656;5.5952;-16.2040;0.4932;-0.0103;0.0254;-0.0282
0000308665;5.5617;-16.0795;0.4669;-0.0079;0.0152;-0.0300
0000308677;5.6479;-16.1441;0.4477;-0.0145;0.0116;-0.0282
0000308686;5.4995;-16.0603;0.3687;-0.0171;0.0092;-0.0213
0000308699;5.5833;-15.9047;0.3711;-0.0188;0.0039;-0.0211
0000308708;5.4205;-16.0124;0.5578;-0.0187;-0.0035;-0.0181
0000308717;5.6144;-16.0435;0.4669;-0.0241;-0.0029;-0.0245
0000308729;5.6264;-15.9454;0.4669;-0.0159;-0.0152;-0.0281
0000308738;5.6958;-15.9645;0.4956;-0.0253;-0.0148;-0.0199
0000308751;5.6312;-15.9190;0.5626;-0.0254;-0.0236;-0.0245
0000308760;5.6216;-16.0555;0.5028;-0.0309;-0.0286;-0.0296
0000308772;5.4660;-16.0866;0.4812;-0.0306;-0.0350;-0.0292
0000308781;5.5186;-16.1058;0.5555;-0.0333;-0.0350;-0.0240
0000308794;5.6192;-15.9933;0.4286;-0.0342;-0.0429;-0.0244
0000308803;5.6814;-16.0100;0.5626;-0.0333;-0.0528;-0.0240
0000308815;5.4181;-16.1585;0.5219;-0.0324;-0.0598;-0.0221
0000308824;5.5258;-16.1656;0.4405;-0.0346;-0.0566;-0.0185
0000308837;5.5210;-16.1968;0.4741;-0.0300;-0.0694;-0.0249
0000308846;5.5545;-16.0914;0.4477;-0.0296;-0.0737;-0.0222
0000308855;5.5952;-16.0412;0.4573;-0.0250;-0.0806;-0.0220
0000308867;5.6360;-16.0412;0.4477;-0.0238;-0.0834;-0.0155
0000308876;5.4995;-16.0962;0.5674;-0.0179;-0.0879;-0.0187
0000308945;5.5210;-16.1034;0.4788;-0.0131;-0.0934;-0.0137
0000308954;5.7365;-16.0771;0.5291;-0.0203;-0.0894;-0.0127
0000308966;5.7006;-16.0028;0.4908;-0.0161;-0.0929;-0.0153
0000308975;5.6503;-16.0148;0.4621;-0.0177;-0.0909;-0.0091
0000308988;5.5402;-16.0771;0.4741;-0.0205;-0.0946;-0.0145
0000308997;5.5306;-16.0795;0.5028;-0.0222;-0.0922;-0.0095
0000309009;5.6264;-15.9957;0.4214;-0.0248;-0.0954;-0.0109
0000309018;5.6958;-16.0747;0.5291;-0.0254;-0.0909;-0.0097
0000309031;5.6216;-16.2016;0.5148;-0.0292;-0.0899;-0.0111
0000309040;5.6503;-15.9837;0.4908;-0.0204;-0.0918;-0.0115
0000309049;5.8179;-16.1202;0.4190;-0.0272;-0.0861;-0.0081
0000309061;5.6216;-16.2542;0.4405;-0.0234;-0.0895;-0.0084
0000309070;5.6479;-16.0627;0.4908;-0.0199;-0.0863;-0.0151
0000309083;5.5665;-16.1920;0.4334;-0.0192;-0.0833;-0.0137
0000309092;5.6623;-16.0986;0.4741;-0.0197;-0.0829;-0.0100
0000309104;5.7174;-16.1058;0.3759;-0.0264;-0.0789;-0.0092
0000309113;5.5450;-16.2518;0.4094;-0.0204;-0.0835;-0.0120
0000309126;5.7269;-16.0579;0.4262;-0.0233;-0.0779;-0.0020
0000309135;5.6216;-16.1656;0.4405;-0.0199;-0.0781;-0.0083
0000309147;5.6144;-16.1273;0.4334;-0.0175;-0.0745;-0.0111
0000309156;5.8107;-16.0459;0.4884;-0.0257;-0.0678;-0.0063
0000309165;5.7413;-16.0005;0.4597;-0.0144;-0.0697;-0.0148
0000309234;5.9185;-15.9741;0.4453;-0.0163;-0.0462;-0.0023
0000309243;5.8371;-16.0555;0.4597;-0.0061;-0.0512;-0.0073
0000309254;5.6695;-16.2710;0.4070;-0.0012;-0.0509;-0.0105
0000309263;5.7437;-16.1585;0.4190;-0.0019;-0.0436;-0.0060
0000309277;5.7676;-16.0268;0.3759;0.0068;-0.0404;-0.0124
0000309286;5.6695;-16.0507;0.5028;0.0028;-0.0349;-0.0167
0000309299;5.6144;-16.1106;0.4142;0.0057;-0.0410;-0.0203
0000309308;5.6958;-16.0005;0.4884;-0.0057;-0.0284;-0.0164
0000309320;5.6814;-15.9406;0.5195;-0.0052;-0.0318;-0.0145
0000309329;5.6383;-16.1034;0.4717;-0.0072;-0.0274;-0.0188
0000309342;5.6288;-16.0914;0.5124;-0.0012;-0.0356;-0.0207
0000309351;5.7006;-16.2303;0.4573;-0.0040;-0.0298;-0.0189
0000309360;5.7245;-16.1824;0.5483;-0.0003;-0.0313;-0.0191
0000309372;5.7820;-16.1130;0.4477;-0.0019;-0.0296;-0.0177
0000309381;5.6048;-16.2662;0.4190;0.0041;-0.0313;-0.0105
0000309394;5.9065;-15.9478;0.4812;0.0020;-0.0276;-0.0085
0000309403;5.6743;-16.0723;0.4908;0.0021;-0.0276;-0.0121
0000309415;5.7557;-16.0651;0.5626;-0.0015;-0.0254;-0.0089
0000309424;5.7916;-15.9837;0.5124;-0.0036;-0.0265;-0.0147
0000309492;5.5522;-16.1585;0.4453;-0.0097;-0.0337;-0.0209
0000309501;5.7341;-16.0962;0.3783;-0.0083;-0.0345;-0.0163
0000309513;5.7724;-16.0819;0.3950;-0.0055;-0.0429;-0.0156
0000309522;5.5617;-16.1800;0.4741;-0.0055;-0.0404;-0.0124
0000309535;5.7652;-16.0986;0.4334;-0.0048;-0.0362;-0.0123
0000309544;5.6120;-16.1154;0.4094;-0.0020;-0.0402;-0.0185
0000309553;5.9065;-15.8927;0.4717;-0.0140;-0.0256;-0.0156
0000309565;5.9831;-15.7922;0.5531;-0.0224;-0.0197;-0.0218
0000309574;5.5881;-16.0028;0.5411;-0.0337;-0.0152;-0.0217
0000309587;5.7892;-15.8376;0.5315;-0.0504;-0.0087;-0.0136
0000309596;5.7317;-15.8472;0.5507;-0.0633;-0.0124;-0.0180
0000309608;5.7509;-15.8592;0.5387;-0.0754;-0.0124;-0.0176
0000309617;5.6647;-16.0531;0.5171;-0.0762;-0.0140;-0.0169
0000309630;5.5186;-16.2566;0.5028;-0.0786;-0.0172;-0.0205
0000309639;5.5761;-16.2734;0.5698;-0.0713;-0.0240;-0.0269
0000309651;5.5498;-16.3332;0.5890;-0.0614;-0.0334;-0.0328
0000309660;5.8419;-16.1800;0.5171;-0.0533;-0.0306;-0.0320
0000309673;5.8155;-16.0028;0.6009;-0.0476;-0.0278;-0.0324
0000309682;5.8083;-16.0172;0.4501;-0.0548;-0.0225;-0.0314
0000309691;6.0118;-15.9933;0.5602;-0.0469;-0.0292;-0.0358
0000309703;5.7221;-16.1824;0.5387;-0.0545;-0.0306;-0.0341
0000309712;5.8466;-16.1417;0.6393;-0.0581;-0.0216;-0.0296
0000309781;5.7054;-15.9933;0.4908;-0.0386;-0.0304;-0.0380
0000309790;5.6312;-16.0172;0.5076;-0.0404;-0.0309;-0.0422
0000309802;5.8610;-15.9813;0.5171;-0.0421;-0.0328;-0.0408
0000309811;5.7174;-16.2159;0.4693;-0.0374;-0.0368;-0.0460
0000309824;5.7245;-16.2231;0.5195;-0.0358;-0.0389;-0.0501
0000309833;5.8275;-16.1537;0.4717;-0.0321;-0.0314;-0.0484
0000309845;5.6814;-16.2901;0.5435;-0.0230;-0.0326;-0.0433
0000309854;5.7581;-16.0747;0.5076;-0.0092;-0.0460;-0.0456
0000309863;5.7892;-16.0771;0.4669;-0.0128;-0.0390;-0.0368
0000309876;5.6551;-16.1178;0.5148;-0.0117;-0.0409;-0.0385
0000309885;5.7868;-15.9909;0.4764;-0.0143;-0.0464;-0.0421
0000309897;5.7964;-15.9861;0.4860;-0.0172;-0.0506;-0.0526
0000309906;5.8778;-15.9430;0.3903;-0.0310;-0.0449;-0.0502
0000309919;5.7940;-16.1010;0.4262;-0.0294;-0.0414;-0.0569
0000309928;5.7940;-16.1417;0.4453;-0.0160;-0.0406;-0.0512
0000309940;5.8275;-16.1752;0.3950;-0.0020;-0.0360;-0.0497
0000309949;5.9209;-15.9190;0.2586;0.0003;-0.0276;-0.0476
0000309962;5.8873;-16.1345;0.2155;-0.0015;-0.0157;-0.0381
0000309971;5.8849;-15.9574;0.2682;-0.0089;-0.0127;-0.0393
0000309983;5.8395;-15.8999;0.3184;-0.0141;-0.0081;-0.0410
0000309992;5.7485;-15.8999;0.2203;-0.0237;0.0037;-0.0364
0000310001;5.8155;-15.9693;0.2801;-0.0344;0.0081;-0.0329
0000310070;5.6647;-16.1848;0.2179;0.0075;0.0033;-0.0272
0000310079;5.8706;-16.0148;0.1413;0.0067;0.0036;-0.0302
0000310091;5.5450;-16.0364;0.2107;0.0025;0.0063;-0.0222
0000310100;5.7245;-15.9430;0.1628;-0.0112;0.0044;-0.0268
0000310113;5.6934;-15.8951;0.1173;-0.0153;0.0063;-0.0284
0000310122;5.6886;-15.9190;0.0958;-0.0167;-0.0035;-0.0376
0000310134;5.8179;-16.0459;0.1676;-0.0246;0.0008;-0.0298
0000310143;5.6647;-16.1369;0.2921;-0.0183;-0.0013;-0.0406
0000310156;5.7174;-16.1369;0.2729;-0.0123;0.0060;-0.0353
0000310165;5.8107;-16.1130;0.3256;-0.0132;0.0127;-0.0373
0000310174;5.8514;-16.0316;0.3089;-0.0119;0.0274;-0.0353
0000310186;5.7509;-16.0076;0.2490;-0.0269;0.0337;-0.0401
0000310195;5.7317;-16.0675;0.3112;-0.0398;0.0430;-0.0298
0000310208;5.8873;-16.0100;0.3065;-0.0433;0.0478;-0.0264
0000310217;5.6623;-16.2734;0.2729;-0.0256;0.0426;-0.0369
0000310229;5.7892;-16.1800;0.2322;-0.0425;0.0441;-0.0212
0000310238;5.6623;-16.2566;0.1580;-0.0330;0.0444;-0.0189
0000310251;5.6024;-16.1968;0.2083;-0.0240;0.0422;-0.0165
0000310260;5.8131;-16.1656;0.1724;-0.0156;0.0341;-0.0261
0000310272;5.6455;-16.3620;0.2107;-0.0117;0.0280;-0.0258
0000310281;5.6168;-16.2566;0.2586;-0.0064;0.0284;-0.0274
0000310290;5.6599;-16.2949;0.2634;0.0053;0.0256;-0.0314
0000310359;5.7102;-15.9621;0.3208;0.0429;-0.0334;-0.0161
0000310368;5.7820;-15.9023;0.2442;0.0385;-0.0401;-0.0088
0000310380;5.7940;-15.8257;0.3519;0.0381;-0.0536;-0.0087
0000310389;5.8275;-15.8305;0.3089;0.0183;-0.0528;-0.0100
0000310402;5.8993;-15.7850;0.2873;0.0093;-0.0644;-0.0035
0000310411;5.6455;-15.9909;0.3639;0.0035;-0.0811;-0.0137
0000310423;5.6623;-15.9885;0.4142;-0.0029;-0.0937;-0.0105
0000310432;5.8371;-15.8496;0.4669;-0.0136;-0.1009;-0.0151
0000310445;5.7748;-15.7203;0.6464;-0.0290;-0.1115;-0.0175
0000310454;5.6360;-16.1106;0.4836;-0.0636;-0.1116;-0.0012
0000310463;5.6647;-16.0842;0.5674;-0.0584;-0.1304;-0.0091
0000310475;5.8586;-16.0052;0.5674;-0.0648;-0.1440;-0.0027
0000310484;5.8778;-15.9837;0.5986;-0.0731;-0.1478;0.0069
0000310497;5.8826;-15.8760;0.5411;-0.0810;-0.1553;0.0056
0000310506;5.9065;-15.9430;0.6153;-0.0931;-0.1645;0.0084
0000310518;5.8802;-15.8424;0.5100;-0.1009;-0.1677;-0.0005
0000310527;5.8299;-15.8257;0.5531;-0.1283;-0.1593;0.0000
0000310540;5.9592;-15.9765;0.5578;-0.1375;-0.1617;-0.0105
0000310547;5.9280;-15.9909;0.4788;-0.1391;-0.1712;-0.0131
0000310558;5.9664;-16.1752;0.4262;-0.1391;-0.1741;-0.0161
0000310566;5.7174;-16.3620;0.4334;-0.1352;-0.1759;-0.0168
0000310574;5.7150;-16.4194;0.4549;-0.1231;-0.1825;-0.0246
0000310640;6.2896;-16.0172;0.3807;-0.0258;-0.1264;-0.0472
0000310648;6.0980;-16.1249;0.3926;-0.0183;-0.1187;-0.0541
0000310659;6.0525;-15.9262;0.3472;-0.0284;-0.0969;-0.0518
0000310667;6.3662;-15.7491;0.3759;-0.0428;-0.0855;-0.0476
