time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000186189;6.5457;-15.3780;3.6129;-0.0132;-0.0253;-0.0084
0000186197;6.6176;-15.2559;3.7613;-0.0099;-0.0333;-0.0165
0000186205;6.6152;-15.2822;3.7900;-0.0133;-0.0288;-0.0112
0000186213;6.6463;-15.2080;3.7517;-0.0083;-0.0308;-0.0157
0000186221;6.5601;-15.3756;3.8164;-0.0151;-0.0266;-0.0089
0000186229;6.6942;-15.1290;3.7038;-0.0141;-0.0278;-0.0073
0000186237;6.7421;-15.0978;3.7038;-0.0159;-0.0242;-0.0121
0000186245;6.6463;-15.2104;3.7685;-0.0116;-0.0310;-0.0147
0000186253;6.8091;-14.9925;3.6966;-0.0123;-0.0269;-0.0105
0000186261;6.6439;-15.1768;3.6631;-0.0189;-0.0234;-0.0151
0000186269;6.5266;-15.1840;3.7781;-0.0083;-0.0322;-0.0181
0000186277;6.5960;-15.1697;3.7254;-0.0128;-0.0222;-0.0129
0000186285;6.6870;-15.1673;3.7469;-0.0095;-0.0236;-0.0145
0000186293;6.6343;-15.2511;3.7397;-0.0103;-0.0254;-0.0127
0000186301;6.4763;-15.3157;3.7637;-0.0132;-0.0193;-0.0117
0000186309;6.5170;-15.2415;3.7589;-0.0147;-0.0249;-0.0141
0000186317;6.5936;-15.3827;3.7254;-0.0083;-0.0269;-0.0176
0000186325;6.7756;-15.1768;3.7110;-0.0156;-0.0217;-0.0116
0000186333;6.6655;-15.2223;3.7373;-0.0125;-0.0274;-0.0185
0000186341;6.4380;-15.2630;3.7086;-0.0144;-0.0248;-0.0105
0000186349;6.5625;-15.3708;3.7350;-0.0169;-0.0211;-0.0091
0000186357;6.5649;-15.3732;3.6559;-0.0147;-0.0300;-0.0156
0000186365;6.6894;-15.3013;3.7158;-0.0143;-0.0225;-0.0051
0000186373;6.6200;-15.3181;3.7397;-0.0117;-0.0273;-0.0085
0000186381;6.6990;-15.2032;3.7517;-0.0172;-0.0218;-0.0093
0000186389;6.5505;-15.1960;3.7326;-0.0117;-0.0298;-0.0133
0000186397;6.8211;-15.0739;3.6559;-0.0143;-0.0298;-0.0096
0000186405;6.5697;-15.2678;3.7804;-0.0168;-0.0254;-0.0052
0000186413;6.5841;-15.2582;3.6751;-0.0189;-0.0337;-0.0101
0000186421;6.5625;-15.3516;3.7182;-0.0121;-0.0384;-0.0148
0000186429;6.5817;-15.2798;3.6512;-0.0172;-0.0232;-0.0089
0000186437;6.5745;-15.2582;3.5602;-0.0164;-0.0301;-0.0137
0000186445;6.6750;-15.1242;3.7206;-0.0164;-0.0296;-0.0099
0000186453;6.6056;-15.3061;3.7493;-0.0120;-0.0329;-0.0161
0000186461;6.4907;-15.3971;3.7445;-0.0160;-0.0360;-0.0147
0000186469;6.7325;-15.2175;3.6895;-0.0123;-0.0377;-0.0141
0000186477;6.6056;-15.2582;3.7996;-0.0188;-0.0318;-0.0104
0000186485;6.5050;-15.3516;3.8140;-0.0191;-0.0312;-0.0143
0000186493;6.7469;-15.0835;3.6919;-0.0163;-0.0353;-0.0149
0000186501;6.7421;-15.1385;3.7278;-0.0184;-0.0298;-0.0107
0000186509;6.7540;-15.1721;3.7373;-0.0185;-0.0282;-0.0145
0000186517;6.6152;-15.2942;3.7469;-0.0167;-0.0254;-0.0141
0000186525;6.5960;-15.2367;3.7733;-0.0121;-0.0312;-0.0117
0000186533;6.4572;-15.2918;3.7589;-0.0116;-0.0304;-0.0163
0000186541;6.7062;-15.1577;3.7278;-0.0163;-0.0289;-0.0112
0000186549;6.7014;-15.1721;3.8140;-0.0129;-0.0329;-0.0149
0000186557;6.5410;-15.2774;3.7350;-0.0199;-0.0316;-0.0123
0000186565;6.5529;-15.4330;3.7757;-0.0167;-0.0390;-0.0160
0000186573;6.5912;-15.2846;3.7062;-0.0250;-0.0348;-0.0121
0000186581;6.6439;-15.2199;3.7781;-0.0192;-0.0386;-0.0175
0000186589;6.5793;-15.2918;3.7685;-0.0274;-0.0322;-0.0113
0000186597;6.6152;-15.3037;3.7565;-0.0297;-0.0341;-0.0127
0000186605;6.6319;-15.3444;3.7397;-0.0310;-0.0289;-0.0097
0000186613;6.5625;-15.1290;3.7134;-0.0265;-0.0310;-0.0173
0000186621;6.6152;-15.3013;3.7014;-0.0241;-0.0328;-0.0099
0000186629;6.5410;-15.3157;3.7757;-0.0276;-0.0292;-0.0116
0000186637;6.6559;-15.1721;3.7158;-0.0242;-0.0328;-0.0120
0000186645;6.6128;-15.3516;3.6799;-0.0249;-0.0380;-0.0180
0000186653;6.7852;-15.2104;3.6966;-0.0298;-0.0317;-0.0075
0000186738;6.7349;-15.1385;3.7062;-0.0509;-0.0382;-0.0121
0000186746;6.4500;-15.2989;3.7661;-0.0521;-0.0360;-0.0117
0000186754;6.6942;-15.1074;3.8427;-0.0485;-0.0386;-0.0089
0000186762;6.5888;-15.2822;3.7469;-0.0469;-0.0302;-0.0089
0000186770;6.5769;-15.2726;3.7134;-0.0425;-0.0333;-0.0093
0000186778;6.6415;-15.2463;3.7302;-0.0372;-0.0329;-0.0113
0000186786;6.5817;-15.1960;3.8116;-0.0441;-0.0272;-0.0084
0000186794;6.6176;-15.2032;3.7062;-0.0430;-0.0293;-0.0125
0000186802;6.7373;-15.3205;3.7254;-0.0446;-0.0298;-0.0071
0000186810;6.5194;-15.3636;3.7445;-0.0488;-0.0238;-0.0077
0000186818;6.4667;-15.4163;3.6919;-0.0489;-0.0364;-0.0153
0000186826;6.5553;-15.2152;3.7900;-0.0449;-0.0333;-0.0092
0000186834;6.6726;-15.3325;3.7637;-0.0525;-0.0294;-0.0076
0000186842;6.6607;-15.2223;3.6895;-0.0532;-0.0290;-0.0113
0000186850;6.6391;-15.2822;3.8068;-0.0477;-0.0374;-0.0159
0000186858;6.6798;-15.2989;3.6536;-0.0608;-0.0309;-0.0057
0000186866;6.5553;-15.4258;3.6799;-0.0663;-0.0302;-0.0105
0000186874;6.6535;-15.3492;3.6416;-0.0690;-0.0260;-0.0080
0000186882;6.3805;-15.4474;3.7589;-0.0698;-0.0282;-0.0113
0000186890;6.5314;-15.3588;3.7086;-0.0657;-0.0324;-0.0127
0000186898;6.6894;-15.2056;3.6775;-0.0658;-0.0280;-0.0092
0000186906;6.5553;-15.2989;3.6727;-0.0576;-0.0292;-0.0104
0000186914;6.4763;-15.3612;3.7278;-0.0554;-0.0277;-0.0096
0000186922;6.6439;-15.3397;3.6895;-0.0445;-0.0329;-0.0136
0000186930;6.6248;-15.2870;3.6919;-0.0584;-0.0252;-0.0097
0000186938;6.6104;-15.4330;3.6966;-0.0610;-0.0276;-0.0119
0000186946;6.6990;-15.1409;3.6631;-0.0674;-0.0274;-0.0127
0000186954;6.6367;-15.0978;3.5937;-0.0715;-0.0254;-0.0112
0000186962;6.5505;-15.2343;3.6559;-0.0699;-0.0261;-0.0123
0000186970;6.6008;-15.2319;3.6105;-0.0653;-0.0246;-0.0093
0000186978;6.5793;-15.2463;3.5123;-0.0592;-0.0250;-0.0115
0000186986;6.5697;-15.2822;3.4979;-0.0500;-0.0252;-0.0161
0000186994;6.6248;-15.3444;3.5721;-0.0462;-0.0304;-0.0184
0000187002;6.6319;-15.3516;3.5362;-0.0506;-0.0234;-0.0128
0000187010;6.5266;-15.4019;3.5889;-0.0580;-0.0297;-0.0165
0000187018;6.7516;-15.5288;3.5506;-0.0659;-0.0282;-0.0180
0000187026;6.5386;-15.4522;3.5506;-0.0815;-0.0270;-0.0143
0000187034;6.7588;-15.3995;3.5554;-0.0862;-0.0325;-0.0187
0000187042;6.6655;-15.4234;3.5362;-0.0981;-0.0317;-0.0177
0000187050;6.5242;-15.5791;3.5195;-0.0978;-0.0364;-0.0159
0000187058;6.6870;-15.4354;3.4692;-0.1095;-0.0376;-0.0180
0000187066;6.7636;-15.2966;3.5769;-0.1067;-0.0481;-0.0167
0000187074;6.4907;-15.3636;3.5027;-0.1138;-0.0477;-0.0141
0000187082;6.5457;-15.3923;3.5147;-0.1154;-0.0453;-0.0107
0000187090;6.5888;-15.4067;3.4261;-0.1210;-0.0404;-0.0093
0000187098;6.8019;-15.3588;3.4500;-0.1231;-0.0445;-0.0076
0000187106;6.6128;-15.3301;3.5243;-0.1262;-0.0434;-0.0109
0000187114;6.4260;-15.5863;3.4955;-0.1194;-0.0522;-0.0144
0000187122;6.5793;-15.5144;3.5338;-0.1288;-0.0429;-0.0095
0000187130;6.6511;-15.4115;3.6033;-0.1352;-0.0498;-0.0185
0000187138;6.5817;-15.5791;3.4955;-0.1475;-0.0420;-0.0137
0000187146;6.5170;-15.4689;3.5674;-0.1548;-0.0494;-0.0189
0000187154;6.5721;-15.4785;3.5434;-0.1695;-0.0385;-0.0095
0000187162;6.6415;-15.3085;3.4907;-0.1729;-0.0438;-0.0164
0000187170;6.4931;-15.4450;3.4931;-0.1709;-0.0372;-0.0096
0000187178;6.4548;-15.3780;3.4668;-0.1700;-0.0394;-0.0075
0000187186;6.5434;-15.3923;3.4764;-0.1656;-0.0492;-0.0057
0000187194;6.5553;-15.3133;3.5027;-0.1498;-0.0524;-0.0069
0000187202;6.4715;-15.6054;3.5626;-0.1516;-0.0486;-0.0047
0000187210;6.6200;-15.4402;3.5889;-0.1535;-0.0461;-0.0057
0000187218;6.7373;-15.3947;3.6536;-0.1624;-0.0433;-0.0115
0000187226;6.5457;-15.7203;3.6631;-0.1716;-0.0396;-0.0109
0000187234;6.5481;-15.5623;3.6488;-0.1949;-0.0288;-0.0016
0000187242;6.6559;-15.5934;3.7421;-0.2118;-0.0276;-0.0028
0000187250;6.7062;-15.6126;3.7326;-0.2285;-0.0305;-0.0019
0000187258;6.6272;-15.6437;3.6583;-0.2570;-0.0228;0.0001
0000187266;6.7900;-15.4761;3.7445;-0.2852;-0.0297;0.0083
0000187274;6.5194;-15.6509;3.6272;-0.3003;-0.0289;0.0063
0000187282;6.4763;-15.5767;3.6440;-0.3265;-0.0229;0.0015
0000187290;6.6152;-15.4594;3.5291;-0.3307;-0.0240;0.0115
0000187377;6.5242;-15.6317;3.5195;-0.4539;-0.0341;0.0329
0000187385;6.6487;-15.6844;3.4069;-0.4659;-0.0394;0.0322
0000187393;6.6224;-15.6174;3.4093;-0.4898;-0.0330;0.0449
0000187401;6.5888;-15.9143;3.3088;-0.5064;-0.0412;0.0449
0000187409;6.6104;-15.9143;3.2394;-0.5236;-0.0324;0.0548
0000187417;6.5577;-15.8640;3.2609;-0.5445;-0.0320;0.0556
0000187425;6.6894;-15.8065;3.2010;-0.5638;-0.0350;0.0572
0000187433;6.6415;-15.8305;3.2010;-0.5820;-0.0344;0.0621
0000187441;6.4356;-16.0028;3.2681;-0.6021;-0.0344;0.0637
0000187449;6.4069;-16.0005;3.2322;-0.6267;-0.0316;0.0709
0000187457;6.4021;-16.0028;3.1747;-0.6439;-0.0297;0.0778
0000187465;6.4691;-15.9909;3.3447;-0.6587;-0.0336;0.0814
0000187473;6.6272;-15.9406;3.3136;-0.6761;-0.0224;0.0866
0000187481;6.3087;-16.0388;3.2872;-0.6884;-0.0181;0.0793
0000187489;6.2896;-15.9526;3.3327;-0.7164;-0.0133;0.0697
0000187497;6.1914;-16.0627;3.2394;-0.7398;-0.0133;0.0600
0000187505;6.0932;-16.1752;3.1987;-0.7710;-0.0260;0.0444
0000187513;6.1100;-16.2518;3.1244;-0.8142;-0.0208;0.0302
0000187521;5.9616;-16.4290;3.0047;-0.8672;-0.0143;-0.0067
0000187529;6.0908;-16.3931;3.0406;-0.9120;-0.0073;-0.0310
0000187537;6.3015;-16.3452;2.9497;-0.9818;-0.0003;-0.0633
0000187545;6.4907;-16.3548;2.9329;-1.0272;0.0097;-0.0825
0000187553;6.6990;-16.1537;2.7485;-1.0661;0.0250;-0.0913
0000187561;6.7612;-16.2782;2.7557;-1.0778;0.0357;-0.0917
0000187569;6.9456;-16.1537;2.6049;-1.0722;0.0574;-0.0707
0000187577;6.7469;-16.2782;2.4612;-1.0536;0.0854;-0.0440
0000187585;6.8785;-16.2016;2.3487;-1.0381;0.1010;-0.0207
0000187593;6.6487;-16.2614;2.2649;-1.0176;0.1051;-0.0052
0000187601;6.5194;-16.4338;2.2458;-1.0002;0.1138;0.0067
0000187609;6.2560;-16.6253;2.2410;-0.9843;0.1099;0.0047
0000187617;6.2680;-16.6277;2.2625;-0.9719;0.1116;-0.0048
0000187625;6.0908;-16.8432;2.1931;-0.9742;0.1138;-0.0261
0000187633;6.0717;-16.5655;2.0494;-0.9673;0.1239;-0.0457
0000187641;5.9616;-16.8193;1.9872;-0.9657;0.1383;-0.0649
0000187649;6.1411;-16.7020;1.8076;-0.9487;0.1607;-0.0646
0000187657;6.0214;-16.6660;1.7454;-0.9419;0.1876;-0.0707
0000187665;5.9256;-16.8025;1.7645;-0.9142;0.2136;-0.0702
0000187673;6.3255;-16.8265;1.7717;-0.8928;0.2486;-0.0598
0000187681;6.5242;-16.9438;1.6951;-0.8665;0.2715;-0.0628
0000187689;6.6702;-17.1138;1.5251;-0.8411;0.2978;-0.0506
0000187697;6.6056;-17.0754;1.5514;-0.8207;0.3238;-0.0576
0000187705;6.9432;-16.8935;1.3743;-0.8051;0.3375;-0.0742
0000187713;6.7349;-16.8576;1.1109;-0.8070;0.3421;-0.0905
0000187721;6.7756;-16.7259;0.8667;-0.8051;0.3328;-0.1070
0000187729;6.6966;-16.6756;0.6081;-0.8071;0.3198;-0.1077
0000187737;6.9408;-16.2782;0.3017;-0.8115;0.3000;-0.1011
0000187745;7.1204;-16.1944;-0.0048;-0.7866;0.2626;-0.1035
0000187753;7.4029;-15.6916;-0.3974;-0.7505;0.2253;-0.0854
0000187761;7.7859;-15.6270;-0.6728;-0.7041;0.1853;-0.0653
0000187769;7.8410;-15.6509;-0.8332;-0.6502;0.1328;-0.0482
0000187777;8.0206;-15.4929;-0.9313;-0.5923;0.0951;-0.0260
0000187785;7.7476;-15.9334;-1.1253;-0.5349;0.0521;-0.0139
0000187793;7.4962;-16.1633;-1.2115;-0.4884;0.0280;-0.0167
0000187801;6.9815;-16.5320;-1.2186;-0.4620;0.0087;-0.0272
0000187809;6.7804;-16.7714;-1.1325;-0.4387;-0.0072;-0.0472
0000187817;6.4548;-17.0060;-1.0008;-0.4314;-0.0053;-0.0703
0000187825;5.9831;-17.1808;-0.8691;-0.4257;0.0019;-0.0970
0000187833;6.0932;-17.1952;-0.8308;-0.4250;0.0285;-0.1091
0000187841;6.2177;-16.8456;-0.8715;-0.4238;0.0536;-0.1152
0000187849;6.2584;-16.8288;-1.0223;-0.4135;0.0644;-0.1251
0000187857;6.2991;-16.6612;-1.1301;-0.3990;0.0898;-0.1124
0000187865;6.4260;-16.6876;-1.1516;-0.3820;0.1059;-0.1025
0000187873;6.6008;-16.6110;-1.2953;-0.3580;0.1147;-0.0970
0000187881;6.9504;-16.3213;-1.4054;-0.3345;0.1155;-0.0893
0000187889;6.6631;-16.5822;-1.3072;-0.3084;0.1077;-0.0819
0000187897;6.7109;-16.5583;-1.2857;-0.2840;0.0994;-0.0707
0000187905;6.6319;-16.7690;-1.1636;-0.2594;0.0874;-0.0662
0000187913;6.8067;-16.8695;-1.0942;-0.2302;0.0634;-0.0613
0000187921;6.7660;-16.9677;-1.0175;-0.2008;0.0440;-0.0618
0000187929;7.0054;-17.0754;-0.9098;-0.1735;0.0274;-0.0594
0000188014;6.8211;-17.1233;-1.0367;0.0016;-0.0951;-0.0476
0000188023;6.9623;-16.9222;-1.0439;0.0278;-0.1124;-0.0328
0000188032;6.8115;-17.0132;-1.0606;0.0469;-0.1187;-0.0120
0000188041;6.7780;-17.0922;-1.0846;0.0701;-0.1295;0.0000
0000188050;6.5984;-17.0539;-1.1085;0.0873;-0.1392;0.0079
0000188059;6.5027;-17.0347;-1.1133;0.1065;-0.1486;0.0104
0000188068;6.5481;-16.8480;-0.9457;0.1254;-0.1507;0.0141
0000188077;6.4811;-16.9294;-0.8978;0.1456;-0.1552;0.0107
0000188086;6.4236;-16.8935;-0.8045;0.1715;-0.1601;0.0100
0000188095;6.6343;-16.6996;-0.6895;0.1880;-0.1592;0.0143
0000188104;6.5960;-16.6277;-0.7781;0.2124;-0.1651;0.0199
0000188113;6.6367;-16.5463;-0.7278;0.2354;-0.1584;0.0354
0000188122;6.5817;-16.3620;-0.7207;0.2531;-0.1660;0.0465
0000188131;6.5817;-16.2207;-0.6560;0.2658;-0.1697;0.0552
0000188140;6.4524;-16.1848;-0.7207;0.2818;-0.1747;0.0621
0000188149;6.1339;-16.1680;-0.6201;0.2928;-0.1740;0.0701
0000188158;6.1866;-16.0890;-0.4860;0.3128;-0.1765;0.0727
0000188167;6.1842;-16.0172;-0.5171;0.3360;-0.1761;0.0634
0000188176;6.1842;-15.8592;-0.4046;0.3457;-0.1668;0.0663
0000188185;6.1196;-15.7203;-0.2993;0.3680;-0.1647;0.0675
0000188194;6.1675;-15.8400;-0.2562;0.3785;-0.1528;0.0755
0000188203;6.3207;-15.4498;-0.1604;0.3956;-0.1548;0.0729
0000188212;6.4117;-15.4785;-0.1221;0.4121;-0.1577;0.0762
0000188221;6.4500;-15.2152;-0.1389;0.4118;-0.1528;0.0863
0000188230;6.3039;-15.1385;-0.1556;0.4214;-0.1553;0.0922
0000188239;6.4715;-15.0715;-0.0383;0.4499;-0.1675;0.0866
0000188248;6.2177;-15.1122;0.1077;0.4766;-0.1797;0.0827
0000188257;6.5960;-14.8081;0.2586;0.4823;-0.1872;0.0829
0000188266;6.5074;-15.0595;0.2035;0.4995;-0.2073;0.0738
0000188275;6.4787;-14.9255;0.2394;0.5020;-0.2108;0.0774
0000188284;6.6870;-14.8824;0.2634;0.5011;-0.2169;0.0745
0000188293;6.4643;-14.9901;0.2562;0.4984;-0.2330;0.0722
0000188302;6.3494;-14.8728;0.4645;0.5015;-0.2425;0.0667
0000188311;6.6846;-14.6836;0.5650;0.5035;-0.2415;0.0679
0000188320;6.5338;-14.5424;0.5746;0.5345;-0.2491;0.0553
0000188329;6.3782;-14.6980;0.4693;0.5505;-0.2471;0.0573
0000188338;6.2106;-14.4490;0.4477;0.5664;-0.2605;0.0490
0000188347;6.4332;-14.4490;0.3783;0.6042;-0.2662;0.0462
0000188356;6.4955;-14.2072;0.5100;0.6414;-0.2631;0.0534
0000188365;6.3638;-14.4921;0.4381;0.6594;-0.2625;0.0584
0000188374;6.3829;-14.3892;0.5076;0.7015;-0.2727;0.0597
0000188383;6.5912;-14.1473;0.3448;0.7113;-0.2948;0.0453
0000188392;6.4596;-14.1066;0.3926;0.7249;-0.2970;0.0606
0000188401;6.3542;-14.1402;0.4980;0.7466;-0.2900;0.0785
0000188410;6.3901;-14.1473;0.5650;0.7654;-0.3000;0.0755
0000188419;6.4236;-14.4490;0.6847;0.7861;-0.2940;0.1011
0000188428;6.3638;-14.3389;0.8140;0.7945;-0.2995;0.0869
0000188437;6.3351;-14.3461;0.8763;0.7757;-0.2994;0.0850
0000188446;6.1220;-14.6094;1.0008;0.7810;-0.2827;0.0890
0000188455;6.3279;-14.4945;1.0127;0.7923;-0.2813;0.0709
0000188464;6.0262;-14.6094;0.9577;0.7910;-0.2662;0.0553
0000188473;6.0525;-14.4394;1.1157;0.7921;-0.2511;0.0314
0000188482;6.0094;-14.4179;0.9984;0.7906;-0.2308;0.0184
0000188491;6.1507;-14.3700;0.9649;0.7947;-0.2150;-0.0052
0000188500;6.1890;-14.2120;1.0295;0.8003;-0.1939;-0.0124
0000188509;6.3758;-14.3700;1.0942;0.7877;-0.1831;-0.0329
0000188518;6.2441;-14.5711;1.2450;0.7858;-0.1671;-0.0514
0000188527;6.2824;-14.6956;1.3096;0.7719;-0.1352;-0.0488
0000188536;6.3614;-14.8512;1.2450;0.7446;-0.1376;-0.0697
0000188545;6.4117;-14.8632;1.3024;0.7145;-0.1246;-0.0644
0000188554;6.5864;-15.0954;1.2258;0.6991;-0.1379;-0.0685
0000188563;6.6200;-14.8369;1.3527;0.6660;-0.1398;-0.0765
0000188572;6.6583;-15.0212;1.4844;0.6763;-0.1476;-0.0787
0000188581;6.7900;-14.8943;1.5012;0.6977;-0.1619;-0.0843
0000188590;6.9743;-14.9446;1.6185;0.6908;-0.1751;-0.0973
0000188599;6.8283;-14.9518;1.7933;0.7149;-0.1915;-0.1001
0000188608;6.9815;-14.9422;1.8076;0.7123;-0.1990;-0.0886
0000188617;7.0820;-14.9901;1.9010;0.7088;-0.2157;-0.0913
0000188626;6.8618;-15.0667;1.9632;0.7181;-0.2257;-0.0918
0000188635;6.8354;-15.1026;2.0830;0.7120;-0.2149;-0.0807
0000188644;6.9097;-15.0691;1.9824;0.7153;-0.2225;-0.0865
0000188729;6.6990;-14.8033;2.1476;0.6651;-0.1187;-0.0019
0000188738;6.7373;-14.9302;2.2649;0.6606;-0.1051;0.0127
0000188747;6.7708;-14.9949;2.2649;0.6738;-0.1087;0.0117
0000188756;6.5649;-15.4163;2.3942;0.6731;-0.0950;-0.0021
0000188765;6.5003;-15.4737;2.6049;0.6619;-0.0753;-0.0139
0000188774;6.1196;-15.9238;2.8299;0.6540;-0.0652;-0.0448
0000188783;5.6767;-16.3500;2.8180;0.6275;-0.0473;-0.0918
0000188792;5.4444;-16.3692;3.3591;0.6383;-0.0195;-0.1319
0000188801;5.1020;-16.5200;3.5602;0.6392;0.0048;-0.1717
0000188810;5.0422;-16.6636;3.7373;0.6110;0.0256;-0.2089
0000188819;5.3774;-16.6780;3.8355;0.5705;0.0377;-0.2310
0000188828;5.8419;-16.5846;3.8978;0.5085;0.0422;-0.2297
0000188837;6.4739;-16.5128;3.9313;0.4398;0.0430;-0.1944
0000188846;7.3023;-16.1728;3.8523;0.3635;0.0205;-0.1452
0000188855;7.8937;-16.0292;3.8858;0.3250;0.0001;-0.0605
0000188864;8.4228;-15.9071;3.7517;0.3032;-0.0378;0.0095
0000188873;8.5018;-15.6102;3.7589;0.2852;-0.0855;0.0794
0000188882;8.7556;-15.3684;3.8188;0.2982;-0.1560;0.1262
0000188891;8.1786;-15.2104;3.8499;0.3008;-0.2218;0.1619
0000188900;7.9392;-14.9829;3.8235;0.3136;-0.2888;0.1821
0000188909;7.5058;-14.8919;3.8379;0.3240;-0.3238;0.1970
0000188918;6.9911;-14.9518;3.7972;0.3391;-0.3639;0.1843
0000188927;6.2800;-15.1409;3.8906;0.3259;-0.3728;0.1669
0000188936;5.8826;-15.2271;3.8690;0.3218;-0.3692;0.1322
0000188945;5.4133;-15.1888;3.8571;0.3002;-0.3427;0.1035
0000188954;5.1284;-15.3660;3.9289;0.2954;-0.3027;0.0734
0000188963;5.1906;-15.3013;3.8714;0.2819;-0.2410;0.0561
0000188972;5.3079;-15.3349;4.0773;0.2821;-0.1600;0.0486
0000188981;5.4971;-15.4737;4.1372;0.2651;-0.0937;0.0314
0000188990;5.5809;-15.3995;3.9648;0.2253;-0.0175;0.0261
0000188999;6.0430;-15.4211;3.9528;0.1976;0.0302;0.0021
0000189008;6.0286;-15.4761;4.0007;0.1644;0.0906;-0.0013
0000189017;6.3279;-15.5456;4.0342;0.1612;0.1066;-0.0222
0000189026;6.5290;-15.5120;4.0199;0.1422;0.1183;-0.0276
0000189035;6.8259;-15.4474;3.9337;0.1207;0.1140;-0.0268
0000189044;7.0174;-15.5623;4.0893;0.1120;0.1083;-0.0208
0000189053;7.2712;-15.4977;4.0486;0.1035;0.0755;-0.0132
0000189062;7.3646;-15.4905;4.0630;0.0781;0.0394;0.0095
0000189071;7.4723;-15.2726;4.1515;0.0505;0.0072;0.0266
0000189080;7.2257;-15.3923;4.1515;0.0449;-0.0301;0.0510
0000189089;7.2616;-15.3780;4.0941;0.0257;-0.0626;0.0669
0000189098;7.1635;-15.0954;4.0845;0.0212;-0.0950;0.0749
0000189107;6.7876;-15.2223;3.9840;0.0089;-0.1172;0.0771
0000189116;6.5841;-15.2104;4.0917;0.0101;-0.1278;0.0722
0000189125;6.3303;-15.1050;4.0223;0.0121;-0.1319;0.0650
0000189134;6.2632;-15.0859;3.9289;0.0033;-0.1270;0.0529
0000189143;6.2968;-14.8129;4.0677;0.0184;-0.1290;0.0408
0000189152;6.0741;-15.0691;4.0486;0.0341;-0.1115;0.0264
0000189161;6.1244;-15.0523;4.0845;0.0270;-0.0875;0.0196
0000189170;6.2656;-15.1649;3.9887;0.0288;-0.0785;0.0029
0000189179;6.3446;-15.0643;3.9624;0.0140;-0.0560;0.0080
0000189188;6.4572;-15.0164;4.1300;0.0180;-0.0466;0.0019
0000189197;6.8043;-14.9925;4.0725;0.0107;-0.0264;0.0103
0000189206;6.6439;-15.0883;4.0821;0.0063;-0.0258;0.0084
0000189215;6.7756;-15.0595;4.2162;0.0001;-0.0225;0.0258
0000189224;6.8618;-15.1194;4.1204;-0.0023;-0.0314;0.0185
0000189233;6.6798;-15.2726;4.2162;-0.0226;-0.0289;0.0300
0000189242;6.7445;-15.1840;4.2210;-0.0269;-0.0321;0.0300
0000189251;6.6918;-15.1242;4.2282;-0.0417;-0.0361;0.0308
0000189260;6.6870;-15.2128;4.2737;-0.0520;-0.0386;0.0325
0000189269;6.4093;-15.3157;4.3048;-0.0616;-0.0477;0.0244
0000189278;6.4811;-15.3684;4.2521;-0.0699;-0.0485;0.0242
0000189287;6.6631;-15.1888;4.2880;-0.0827;-0.0485;0.0161
0000189296;6.5122;-15.2702;4.3167;-0.0841;-0.0470;0.0143
0000189305;6.4979;-15.2152;4.3455;-0.0943;-0.0418;0.0079
0000189314;6.4093;-15.2295;4.3335;-0.0885;-0.0305;0.0105
0000189323;6.4093;-15.0547;4.2569;-0.0965;-0.0302;-0.0005
0000189332;6.4643;-15.1697;4.3335;-0.1029;-0.0189;0.0039
0000189341;6.4165;-15.1170;4.2521;-0.1027;-0.0270;-0.0015
0000189350;6.3853;-15.2295;4.2162;-0.1132;-0.0164;0.0011
0000189359;6.4596;-15.1146;4.1563;-0.1107;-0.0188;-0.0076
0000189368;6.4883;-15.1505;4.2210;-0.1172;-0.0127;-0.0099
0000189453;6.4021;-15.1721;4.1803;-0.0553;0.0592;-0.0394
0000189462;6.6535;-15.0116;4.1851;-0.0628;0.0701;-0.0324
0000189471;6.7876;-14.8919;4.1252;-0.0542;0.0624;-0.0404
0000189480;6.6080;-14.9590;4.2617;-0.0640;0.0706;-0.0349
0000189489;6.6679;-14.8967;4.1899;-0.0538;0.0600;-0.0400
0000189498;6.6176;-14.9925;4.2090;-0.0561;0.0609;-0.0362
0000189507;6.6559;-14.9709;4.2473;-0.0432;0.0514;-0.0462
0000189516;6.5864;-15.0787;4.1587;-0.0446;0.0437;-0.0448
0000189525;6.6607;-14.9015;4.0797;-0.0392;0.0362;-0.0437
0000189534;6.5745;-14.9446;4.0893;-0.0330;0.0292;-0.0425
0000189543;6.6272;-15.1553;4.0725;-0.0249;0.0266;-0.0389
0000189552;6.7277;-14.9111;4.1013;-0.0199;0.0254;-0.0325
0000189561;6.6583;-14.8895;4.0749;-0.0096;0.0183;-0.0364
0000189570;6.5817;-15.1673;4.0582;-0.0125;0.0226;-0.0302
0000189579;6.5697;-15.0715;4.1252;-0.0067;0.0171;-0.0312
0000189588;6.6798;-15.0332;4.1970;-0.0148;0.0218;-0.0256
0000189597;6.5003;-15.1409;4.1132;-0.0065;0.0148;-0.0290
0000189606;6.6583;-15.0069;4.1132;-0.0167;0.0184;-0.0256
0000189615;6.6487;-14.9542;4.1252;-0.0163;0.0115;-0.0237
0000189624;6.6846;-14.9590;4.1108;-0.0173;0.0076;-0.0316
0000189633;6.6607;-14.9638;4.1635;-0.0205;0.0088;-0.0252
0000189642;6.5553;-15.0284;4.0486;-0.0152;0.0052;-0.0250
0000189651;6.5745;-15.0116;4.1252;-0.0141;0.0052;-0.0265
