time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000208912;-3.3758;-6.3087;1.5586;-0.0160;-0.0683;-0.0077
0000208981;-3.3998;-6.2896;1.5538;-0.0156;-0.0881;-0.0113
0000208988;-3.1867;-6.3207;1.5490;-0.0221;-0.0807;-0.0076
0000209000;-3.3495;-6.2968;1.5802;-0.0167;-0.0835;-0.0081
0000209008;-3.4740;-6.3710;1.5514;-0.0168;-0.0910;-0.0137
0000209020;-3.3639;-6.3686;1.6137;-0.0115;-0.1005;-0.0125
0000209028;-3.2657;-6.2321;1.5371;-0.0197;-0.0971;-0.0072
0000209040;-3.2968;-6.2130;1.6616;-0.0177;-0.1035;-0.0085
0000209048;-3.3974;-6.1842;1.6400;-0.0188;-0.1108;-0.0044
0000209060;-3.4596;-6.3518;1.6520;-0.0183;-0.1139;-0.0095
0000209068;-3.2154;-6.2034;1.7717;-0.0124;-0.1252;-0.0091
0000209080;-3.2130;-6.0741;1.6975;-0.0153;-0.1263;-0.0072
0000209088;-3.2825;-6.2393;1.6807;-0.0195;-0.1260;-0.0015
0000209096;-3.3782;-6.3470;1.6113;-0.0176;-0.1336;-0.0083
0000209108;-3.1340;-6.1411;1.6305;-0.0215;-0.1374;-0.0073
0000209116;-3.3351;-6.1938;1.6257;-0.0177;-0.1408;-0.0063
0000209128;-3.1987;-6.1411;1.6975;-0.0244;-0.1396;0.0005
0000209136;-3.2489;-6.2393;1.6831;-0.0164;-0.1459;-0.0055
0000209148;-3.3279;-6.3997;1.6879;-0.0218;-0.1470;-0.0012
0000209156;-3.3974;-6.3159;1.7214;-0.0218;-0.1533;-0.0044
0000209168;-3.5626;-6.2872;1.6879;-0.0176;-0.1712;-0.0092
0000209176;-3.3734;-6.2393;1.7526;-0.0159;-0.1755;-0.0108
0000209245;-3.2298;-6.2608;1.7597;-0.0249;-0.2413;-0.0001
0000209252;-3.2705;-6.2776;1.8268;-0.0266;-0.2454;0.0021
0000209264;-3.2825;-6.1770;1.8627;-0.0317;-0.2559;0.0063
0000209272;-3.3710;-6.2417;1.8004;-0.0305;-0.2654;0.0071
0000209280;-3.3303;-6.2513;1.9034;-0.0292;-0.2779;0.0044
0000209292;-3.4955;-6.1603;1.8579;-0.0361;-0.2974;0.0077
0000209300;-3.5171;-6.4428;1.8771;-0.0381;-0.3104;0.0103
0000209312;-3.2298;-6.2584;1.9082;-0.0357;-0.3408;0.0013
0000209320;-3.4668;-6.3303;1.9417;-0.0364;-0.3593;0.0079
0000209332;-3.5578;-6.4165;2.0638;-0.0346;-0.3888;0.0124
0000209340;-3.5099;-6.2632;2.0901;-0.0366;-0.4056;0.0059
0000209352;-3.3878;-6.1339;2.0853;-0.0342;-0.4354;0.0037
0000209360;-3.3878;-6.2249;2.0518;-0.0384;-0.4490;0.0021
0000209372;-3.1987;-6.0310;2.2290;-0.0410;-0.4596;0.0032
0000209380;-3.4381;-6.2513;2.1691;-0.0401;-0.4728;0.0031
0000209388;-3.3782;-6.3351;2.2075;-0.0414;-0.4784;0.0061
0000209400;-3.0909;-6.1962;2.3487;-0.0362;-0.5052;0.0119
0000209408;-3.1532;-6.2704;2.3224;-0.0254;-0.5183;0.0184
0000209420;-3.2513;-6.1866;2.2793;-0.0207;-0.5219;0.0163
0000209428;-3.1867;-6.1220;2.3822;-0.0242;-0.5224;0.0148
0000209440;-3.0813;-6.1052;2.4229;-0.0233;-0.5179;0.0105
0000209448;-3.2657;-6.1148;2.4229;-0.0161;-0.5247;0.0076
0000209517;-3.3734;-6.2369;2.6312;-0.0065;-0.4854;0.0220
0000209524;-3.2753;-6.2177;2.5570;-0.0068;-0.4946;0.0203
0000209536;-3.0215;-6.2417;2.4588;-0.0079;-0.5376;0.0023
0000209544;-2.9090;-6.1962;2.5714;-0.0111;-0.5592;-0.0052
0000209552;-3.0047;-6.1890;2.7438;-0.0173;-0.5654;0.0023
0000209564;-2.9616;-6.1339;3.0406;-0.0282;-0.5497;0.0037
0000209572;-3.1292;-6.0741;3.0143;-0.0336;-0.5313;-0.0031
0000209584;-3.4046;-6.2058;3.0646;-0.0490;-0.5164;0.0060
0000209592;-3.1196;-6.0454;3.0191;-0.0568;-0.5244;0.0109
0000209604;-3.2346;-6.1292;3.1532;-0.0901;-0.5634;0.0132
0000209612;-3.2681;-6.2704;3.2130;-0.1003;-0.5909;0.0167
0000209624;-3.2633;-6.1004;3.3854;-0.1140;-0.6297;0.0196
0000209632;-3.2585;-6.1962;3.3854;-0.1176;-0.6299;0.0179
0000209644;-3.0023;-6.2752;3.4860;-0.1195;-0.6273;0.0173
0000209652;-2.8515;-6.2010;3.4716;-0.1139;-0.6109;0.0164
0000209660;-2.9090;-6.2704;3.6559;-0.1104;-0.6006;0.0139
0000209673;-2.9568;-6.3087;3.4788;-0.1098;-0.5850;0.0119
0000209682;-2.7749;-6.1172;3.6296;-0.1003;-0.5934;0.0035
0000209695;-2.8419;-6.1579;3.6392;-0.1124;-0.6118;-0.0136
0000209704;-2.9042;-6.2608;3.7972;-0.1077;-0.6506;-0.0382
0000209717;-3.1771;-6.2465;3.9624;-0.1119;-0.6727;-0.0529
0000209726;-3.1699;-6.2417;3.9983;-0.1178;-0.6940;-0.0729
0000209795;-2.9640;-6.5362;4.6040;-0.0674;-0.8013;-0.0783
0000209804;-2.8587;-6.2560;4.7453;-0.0522;-0.7925;-0.0665
0000209817;-2.7821;-6.2177;4.9416;-0.0444;-0.7697;-0.0633
0000209826;-2.9712;-6.2537;5.0996;-0.0345;-0.7518;-0.0745
0000209835;-3.0287;-6.3949;5.0805;-0.0322;-0.7369;-0.0793
0000209848;-2.9928;-6.5314;5.1619;-0.0096;-0.7197;-0.0787
0000209857;-2.9305;-6.3614;5.2026;-0.0032;-0.6967;-0.0747
0000209870;-3.0837;-6.3758;5.3295;0.0246;-0.6839;-0.0839
0000209879;-2.9449;-6.1938;5.3056;0.0398;-0.6859;-0.0843
0000209892;-2.9712;-6.1890;5.4420;0.0461;-0.6848;-0.0973
0000209901;-2.7725;-6.0956;5.5210;0.0350;-0.6727;-0.0875
0000209914;-2.8826;-6.3279;5.5881;0.0289;-0.6574;-0.0813
0000209923;-2.7102;-6.1866;5.5881;0.0168;-0.6305;-0.0610
0000209936;-2.5738;-6.1004;5.6647;0.0015;-0.5939;-0.0356
0000209945;-2.4924;-6.0669;5.5091;-0.0047;-0.5749;-0.0127
0000209954;-2.3846;-5.9975;5.4492;-0.0200;-0.5724;-0.0128
0000209967;-2.1955;-5.9831;5.4061;-0.0505;-0.5566;-0.0199
0000209976;-1.9058;-6.0142;5.4468;-0.0749;-0.5335;-0.0256
0000209989;-1.8435;-6.0597;5.3941;-0.0915;-0.5017;-0.0492
0000209998;-1.9106;-6.1603;5.4755;-0.1002;-0.4670;-0.0537
0000210011;-1.7047;-6.3039;5.4636;-0.1200;-0.4323;-0.0569
0000210020;-1.7334;-6.3901;5.5833;-0.1116;-0.4235;-0.0604
0000210089;-1.9369;-6.5314;6.1124;-0.0510;-0.2617;-0.0222
0000210098;-1.8723;-6.3590;6.1100;-0.0480;-0.2851;-0.0109
0000210111;-1.6257;-6.6248;6.3853;-0.0294;-0.3011;0.0108
0000210120;-1.6400;-6.6894;6.5625;-0.0079;-0.2653;0.0168
0000210136;-1.8004;-6.6966;6.6176;0.0212;-0.2253;0.0444
0000210145;-1.8603;-6.5362;6.6367;0.0312;-0.2141;0.0505
0000210154;-2.1787;-6.6487;6.4907;0.0376;-0.2096;0.0594
0000210167;-2.2984;-6.4907;6.6200;0.0268;-0.1985;0.0737
0000210176;-2.2290;-6.3973;6.6415;0.0131;-0.1889;0.0727
0000210188;-2.1452;-6.1172;6.5697;-0.0181;-0.1883;0.0617
0000210197;-2.0638;-6.1962;6.7828;-0.0400;-0.2001;0.0564
0000210210;-2.1380;-6.1962;7.0725;-0.0839;-0.1992;0.0309
0000210219;-2.1189;-6.2153;7.0485;-0.0913;-0.1905;0.0075
0000210231;-2.0734;-6.1890;7.0078;-0.0971;-0.1835;-0.0001
0000210240;-2.2673;-6.3446;6.9719;-0.1001;-0.1839;0.0056
0000210249;-2.4612;-6.4979;7.0653;-0.0889;-0.1880;0.0045
0000210262;-2.1356;-6.6439;7.0222;-0.0718;-0.1969;0.0100
0000210271;-2.3798;-6.8163;6.9695;-0.0462;-0.1973;0.0023
0000210340;-1.5227;-6.1076;6.5027;-0.0286;-0.1756;0.0437
0000210349;-1.5969;-6.3422;6.4883;-0.0445;-0.1679;0.0354
0000210362;-1.3503;-6.1938;6.2776;-0.0685;-0.1483;0.0377
0000210371;-1.5610;-6.5146;6.2441;-0.0805;-0.1448;0.0284
0000210383;-1.2665;-6.5769;6.1052;-0.0845;-0.1486;0.0298
0000210392;-1.1229;-6.4835;6.0454;-0.0899;-0.1316;0.0382
0000210405;-1.2234;-6.6607;5.9640;-0.0813;-0.1219;0.0432
0000210414;-1.1660;-6.5338;5.8586;-0.0749;-0.0997;0.0484
0000210423;-1.0080;-6.4907;5.8466;-0.0737;-0.0859;0.0454
0000210435;-0.8164;-6.3327;5.6695;-0.0729;-0.0556;0.0416
0000210444;-0.6680;-6.3805;5.5713;-0.0725;-0.0313;0.0390
0000210457;-0.5914;-6.3183;5.3582;-0.0777;-0.0061;0.0366
0000210466;-0.4286;-6.3925;5.3774;-0.0741;-0.0013;0.0341
0000210478;-0.1915;-6.2991;5.1739;-0.0915;0.0127;0.0397
0000210487;-0.1796;-6.1339;5.1691;-0.0978;0.0261;0.0297
0000210500;-0.2322;-6.2800;5.2241;-0.1191;0.0545;0.0426
0000210509;-0.1867;-6.3973;5.0350;-0.1267;0.0885;0.0416
0000210521;-0.0982;-6.2058;5.1858;-0.1342;0.1737;0.0610
0000210530;-0.2801;-6.3183;5.0566;-0.1258;0.1990;0.0586
0000210539;-0.3352;-6.4212;4.8602;-0.1206;0.2213;0.0657
0000210552;-0.3112;-6.4524;4.8507;-0.1175;0.2437;0.0673
0000210561;-0.1939;-6.4763;4.9081;-0.0990;0.2749;0.0601
0000210631;-0.6823;-6.4763;4.8818;-0.0111;0.4808;-0.0091
0000210640;-0.6991;-6.4476;4.8123;0.0041;0.5084;-0.0116
0000210653;-0.8643;-6.4739;4.7381;0.0215;0.5521;0.0023
0000210662;-1.0870;-6.4596;4.6831;0.0377;0.5766;0.0121
0000210674;-1.1229;-6.4045;4.5849;0.0581;0.5885;0.0236
0000210683;-1.1037;-6.5242;4.6328;0.0573;0.6173;0.0352
0000210692;-1.1372;-6.5960;4.6807;0.0653;0.6299;0.0313
0000210705;-1.2163;-6.3925;4.6926;0.0871;0.6732;0.0127
0000210714;-1.1732;-6.5122;4.5586;0.0931;0.6847;0.0145
0000210726;-1.4557;-6.5242;4.5705;0.1075;0.6841;0.0113
0000210735;-1.3862;-6.4356;4.5610;0.1152;0.6863;-0.0016
0000210748;-1.4078;-6.5673;4.4149;0.1172;0.7091;0.0033
0000210757;-1.1684;-6.4380;4.3574;0.1155;0.7226;0.0120
0000210766;-1.4389;-6.4883;4.3766;0.1086;0.7581;0.0225
0000210778;-1.1923;-6.1651;4.3646;0.1088;0.8175;0.0384
0000210787;-1.3886;-6.2584;4.1851;0.1057;0.8387;0.0524
0000210800;-1.3599;-6.2417;4.0366;0.1106;0.8541;0.0582
0000210809;-1.2019;-6.4380;3.9672;0.1088;0.8631;0.0745
0000210821;-1.1468;-6.4093;3.8188;0.1094;0.8529;0.0782
0000210830;-1.3240;-6.3231;3.6631;0.0995;0.8583;0.0845
0000210843;-1.4246;-6.3542;3.7350;0.0741;0.8300;0.0863
0000210852;-1.5131;-5.9352;3.6152;0.0472;0.8159;0.0871
0000210861;-1.6927;-6.0980;3.7182;0.0301;0.7998;0.0695
0000210931;-2.1237;-6.7780;3.8547;-0.0128;0.7252;-0.0818
0000210940;-2.0470;-6.7157;3.8451;0.0012;0.7123;-0.0994
0000210953;-1.8675;-6.5074;3.8211;0.0064;0.6744;-0.1207
0000210962;-1.7526;-6.4620;3.8666;0.0253;0.6448;-0.1274
0000210974;-1.8483;-6.4476;3.6512;0.0409;0.6122;-0.1267
0000210983;-1.7693;-6.4811;3.7134;0.0465;0.5975;-0.1172
0000210996;-2.0877;-6.3686;3.6464;0.0558;0.5704;-0.1033
0000211005;-2.2889;-6.4308;3.6464;0.0650;0.5364;-0.1037
0000211014;-2.1284;-6.3734;3.6895;0.0671;0.5009;-0.0942
0000211026;-2.2505;-6.3398;3.7134;0.0632;0.4571;-0.0978
0000211035;-2.3703;-6.5170;3.8499;0.0681;0.4289;-0.1042
0000211048;-2.2984;-6.4117;3.6703;0.0636;0.3830;-0.0959
0000211057;-2.1859;-6.5434;3.7613;0.0709;0.3484;-0.0926
0000211069;-2.2242;-6.2728;3.6536;0.0749;0.3242;-0.0854
0000211078;-2.4732;-6.3231;3.6775;0.0683;0.2931;-0.0727
0000211091;-2.6480;-6.1172;3.7254;0.0506;0.2198;-0.0581
0000211100;-2.6791;-6.0741;3.6655;0.0418;0.1768;-0.0534
0000211109;-2.6671;-6.2249;3.5075;0.0361;0.1367;-0.0437
0000211121;-2.6025;-6.2177;3.7613;0.0260;0.1260;-0.0260
0000211130;-2.4014;-5.9448;3.7948;0.0183;0.1268;-0.0294
0000211143;-2.5091;-5.9568;3.6919;0.0000;0.1324;-0.0326
0000211152;-2.3487;-5.9568;3.8355;-0.0249;0.1391;-0.0336
0000211220;-2.9185;-6.5697;3.4381;-0.0855;0.1026;-0.0179
0000211229;-2.9521;-6.6631;3.4884;-0.0731;0.0971;-0.0201
0000211242;-2.7605;-6.5817;3.5051;-0.0552;0.0935;-0.0316
0000211251;-2.9353;-6.6655;3.5482;-0.0316;0.0739;-0.0356
0000211260;-2.7294;-6.5841;3.5291;-0.0131;0.0697;-0.0313
0000211272;-2.6695;-6.4931;3.4884;0.0147;0.0396;-0.0381
0000211281;-2.8323;-6.5673;3.3255;0.0296;0.0172;-0.0438
0000211294;-2.7150;-6.5170;3.3543;0.0420;0.0012;-0.0556
0000211303;-2.8419;-6.5074;3.4644;0.0485;0.0077;-0.0610
0000211315;-2.7557;-6.4572;3.4381;0.0750;0.0156;-0.0694
0000211324;-2.5714;-6.6128;3.3064;0.0894;0.0169;-0.0743
0000211337;-2.5594;-6.5410;3.2872;0.1025;0.0342;-0.0757
0000211346;-2.5618;-6.4811;3.2298;0.1090;0.0448;-0.0737
0000211355;-2.7749;-6.5888;3.1412;0.1211;0.0458;-0.0751
0000211367;-2.9329;-6.6319;3.0909;0.1408;0.0278;-0.0818
0000211376;-2.7342;-6.3470;3.1915;0.1448;0.0341;-0.0787
0000211389;-3.0670;-6.3877;3.0406;0.1564;0.0288;-0.0934
0000211398;-3.1627;-6.4380;3.0095;0.1725;0.0348;-0.0925
0000211410;-2.9568;-6.3446;3.0765;0.1873;0.0168;-0.1030
0000211419;-2.9544;-6.3829;2.9616;0.1911;0.0300;-0.1075
0000211432;-2.9185;-6.2417;2.9784;0.2058;0.0245;-0.1195
0000211441;-2.9880;-6.2728;2.8826;0.2178;0.0361;-0.1092
0000211450;-3.1125;-6.3829;2.9688;0.2258;0.0195;-0.1087
0000211520;-2.8036;-6.1555;2.9377;0.2392;-0.0217;-0.1227
0000211529;-3.0502;-6.3470;2.9209;0.2292;-0.0119;-0.1106
0000211542;-3.2058;-6.4045;2.9688;0.2277;0.0041;-0.1058
0000211551;-3.0406;-6.3997;2.8659;0.2340;-0.0016;-0.1054
0000211563;-2.7964;-6.1100;2.8587;0.2230;-0.0069;-0.1031
0000211572;-2.9975;-6.1723;2.8252;0.2101;0.0125;-0.0907
0000211585;-3.0215;-6.2369;2.8180;0.2041;0.0149;-0.0841
0000211594;-3.3016;-6.3590;2.8802;0.1952;0.0152;-0.0741
0000211605;-3.1053;-6.2489;2.7821;0.1969;0.0053;-0.0659
0000211614;-3.0095;-6.1028;2.8443;0.1913;-0.0104;-0.0628
0000211623;-3.0119;-6.1962;2.8778;0.1763;-0.0072;-0.0550
0000211637;-2.9113;-6.2465;2.7605;0.1829;-0.0222;-0.0613
0000211646;-2.7605;-6.0956;2.7533;0.1751;-0.0173;-0.0617
0000211659;-2.8994;-6.2010;2.7174;0.1668;-0.0161;-0.0574
0000211668;-3.1436;-6.2082;2.8754;0.1673;-0.0280;-0.0634
0000211680;-2.9808;-6.1483;2.7964;0.1587;-0.0333;-0.0600
0000211689;-3.1651;-6.1746;2.7246;0.1528;-0.0466;-0.0598
0000211702;-3.2729;-6.2058;2.8371;0.1427;-0.0576;-0.0568
0000211711;-3.1532;-6.1100;2.9137;0.1382;-0.0572;-0.0572
0000211720;-2.9329;-6.1268;2.7557;0.1264;-0.0594;-0.0466
0000211732;-2.8659;-6.1746;2.8108;0.1168;-0.0624;-0.0449
0000211741;-2.9616;-6.1531;2.7270;0.1107;-0.0614;-0.0466
0000211810;-2.8778;-6.1770;2.6743;0.0616;-0.0452;-0.0261
0000211819;-3.1627;-6.2608;2.7485;0.0589;-0.0368;-0.0253
0000211831;-3.0789;-6.2944;2.6935;0.0449;-0.0377;-0.0144
0000211840;-3.0909;-6.2513;2.7701;0.0517;-0.0560;-0.0161
0000211853;-3.0885;-6.2010;2.7988;0.0402;-0.0545;-0.0091
0000211862;-3.0430;-6.1244;2.6647;0.0332;-0.0544;-0.0116
0000211874;-3.0742;-6.1962;2.7773;0.0268;-0.0637;-0.0107
0000211883;-3.1484;-6.1387;2.7892;0.0168;-0.0610;-0.0073
0000211892;-3.2178;-6.2513;2.8659;0.0163;-0.0662;-0.0089
0000211905;-2.9353;-6.1459;2.8108;0.0095;-0.0693;-0.0136
0000211914;-3.0765;-6.1986;2.7749;-0.0047;-0.0648;-0.0084
0000211926;-2.9449;-6.1483;2.7509;-0.0136;-0.0618;-0.0085
0000211935;-3.1603;-6.3422;2.8180;-0.0180;-0.0729;-0.0073
0000211948;-3.1053;-6.2177;2.8635;-0.0242;-0.0779;0.0071
0000211957;-2.9257;-6.2584;2.8036;-0.0191;-0.0762;0.0045
0000211969;-3.1077;-6.4021;2.7916;-0.0230;-0.0605;-0.0019
0000211978;-2.7916;-6.3159;2.7533;-0.0252;-0.0707;-0.0064
0000211991;-2.9664;-6.3303;2.8563;-0.0325;-0.0590;-0.0125
0000212000;-2.9880;-6.2537;2.8419;-0.0368;-0.0456;-0.0048
0000212012;-3.0550;-6.3087;2.8683;-0.0378;-0.0445;-0.0039
0000212021;-3.0095;-6.2513;2.9066;-0.0457;-0.0369;0.0033
0000212030;-2.9497;-6.3039;2.8156;-0.0453;-0.0461;-0.0072
0000212099;-3.0167;-6.3829;2.8778;-0.0749;-0.0362;-0.0056
0000212108;-2.9592;-6.3542;2.9066;-0.0718;-0.0409;-0.0167
0000212120;-2.9808;-6.3231;2.9928;-0.0745;-0.0344;-0.0147
0000212129;-2.8683;-6.2584;2.8539;-0.0791;-0.0334;-0.0068
0000212142;-2.8036;-6.3255;2.9688;-0.0815;-0.0400;-0.0124
0000212151;-2.8874;-6.2393;2.9042;-0.0929;-0.0357;-0.0063
0000212163;-3.0550;-6.3686;2.9257;-0.1015;-0.0412;-0.0068
0000212172;-2.8659;-6.3015;2.9257;-0.0995;-0.0449;0.0039
0000212185;-2.9257;-6.3758;2.9113;-0.1079;-0.0445;0.0149
0000212194;-2.8994;-6.3135;2.9497;-0.1067;-0.0516;0.0187
0000212203;-2.9473;-6.4763;2.9353;-0.1015;-0.0572;0.0172
0000212215;-2.9473;-6.4955;2.9568;-0.0859;-0.0589;0.0133
0000212224;-2.9688;-6.5481;2.8898;-0.0838;-0.0534;0.0017
0000212237;-3.0550;-6.6367;2.9066;-0.0661;-0.0482;-0.0065
0000212246;-2.9784;-6.4859;2.9018;-0.0697;-0.0464;-0.0079
0000212258;-2.8635;-6.2369;2.8443;-0.0685;-0.0484;-0.0104
0000212267;-3.0071;-6.2680;2.8706;-0.0586;-0.0448;-0.0113
0000212280;-2.7677;-6.2082;2.8587;-0.0628;-0.0386;-0.0103
0000212289;-2.9113;-6.3039;2.8946;-0.0624;-0.0398;-0.0159
0000212301;-3.0071;-6.3782;2.7102;-0.0628;-0.0434;-0.0213
0000212310;-2.9688;-6.4620;2.8180;-0.0705;-0.0402;-0.0193
0000212379;-3.0933;-6.4452;2.8443;-0.0557;-0.0473;-0.0208
0000212388;-3.0694;-6.3877;2.9209;-0.0628;-0.0353;-0.0125
0000212397;-3.0287;-6.4069;2.8611;-0.0582;-0.0452;-0.0137
0000212409;-2.9951;-6.4667;2.8419;-0.0659;-0.0389;-0.0127
0000212418;-2.7342;-6.2848;2.8515;-0.0630;-0.0376;-0.0164
0000212431;-2.8395;-6.4572;2.8850;-0.0687;-0.0298;-0.0107
0000212440;-2.9305;-6.3398;2.8276;-0.0675;-0.0284;-0.0121
0000212452;-3.0239;-6.4715;2.8371;-0.0706;-0.0296;-0.0101
0000212461;-2.8898;-6.3327;2.7845;-0.0671;-0.0273;-0.0121
0000212474;-2.8730;-6.3782;2.8946;-0.0758;-0.0207;-0.0115
0000212483;-2.9066;-6.3351;2.8252;-0.0689;-0.0176;-0.0129
0000212495;-2.9880;-6.4811;2.8204;-0.0755;-0.0120;-0.0140
0000212504;-3.0478;-6.5434;2.8539;-0.0714;-0.0084;-0.0111
0000212517;-2.9880;-6.3853;2.7198;-0.0765;-0.0051;-0.0081
0000212526;-2.9209;-6.3758;2.8084;-0.0785;-0.0072;-0.0124
0000212535;-3.0909;-6.5003;2.7629;-0.0811;0.0011;-0.0025
0000212547;-2.9401;-6.4069;2.7916;-0.0853;0.0017;-0.0023
0000212556;-2.8252;-6.2944;2.7318;-0.0830;0.0009;-0.0009
0000212569;-3.0885;-6.5505;2.7557;-0.0807;0.0001;-0.0011
0000212578;-3.1244;-6.6176;2.7102;-0.0858;-0.0055;-0.0071
0000212590;-3.0789;-6.4667;2.7150;-0.0899;-0.0033;-0.0043
0000212599;-3.0023;-6.4380;2.8587;-0.0806;-0.0055;-0.0043
0000212668;-3.0502;-6.4332;2.8706;-0.0654;-0.0207;-0.0104
0000212677;-3.0957;-6.4236;2.8180;-0.0731;-0.0228;-0.0119
0000212689;-3.1867;-6.5577;2.7605;-0.0667;-0.0260;-0.0104
0000212698;-3.1532;-6.4069;2.8132;-0.0771;-0.0220;-0.0048
0000212707;-3.0909;-6.5003;2.6911;-0.0705;-0.0304;-0.0087
0000212720;-2.9113;-6.4428;2.7845;-0.0778;-0.0242;-0.0024
0000212729;-3.0358;-6.4979;2.7054;-0.0762;-0.0229;-0.0049
0000212741;-2.8994;-6.3662;2.8323;-0.0817;-0.0215;0.0073
0000212750;-3.1340;-6.5218;2.7174;-0.0799;-0.0270;-0.0003
0000212763;-3.2058;-6.6080;2.7629;-0.0822;-0.0288;0.0020
0000212772;-3.0885;-6.5410;2.7294;-0.0793;-0.0289;0.0023
0000212784;-3.0909;-6.5434;2.7102;-0.0775;-0.0328;0.0027
0000212793;-2.8946;-6.4500;2.8419;-0.0775;-0.0321;0.0025
0000212806;-3.0143;-6.4763;2.7964;-0.0814;-0.0252;0.0097
0000212815;-3.0670;-6.3853;2.7964;-0.0761;-0.0289;0.0077
0000212824;-2.9544;-6.4069;2.8180;-0.0829;-0.0234;0.0100
0000212836;-3.0406;-6.4045;2.8587;-0.0822;-0.0196;0.0072
0000212845;-2.9951;-6.4620;2.7892;-0.0727;-0.0257;0.0028
0000212858;-3.0789;-6.4500;2.7222;-0.0711;-0.0265;0.0021
0000212867;-2.9449;-6.4380;2.6911;-0.0791;-0.0173;0.0049
0000212879;-2.9856;-6.4093;2.7605;-0.0690;-0.0230;-0.0001
0000212888;-3.0239;-6.4476;2.8228;-0.0694;-0.0195;0.0052
0000212957;-2.9760;-6.3662;2.7078;-0.0636;-0.0172;0.0001
0000212966;-2.8467;-6.3877;2.8276;-0.0592;-0.0226;-0.0017
0000212978;-2.9497;-6.2824;2.7461;-0.0625;-0.0188;-0.0019
0000212987;-3.0478;-6.4117;2.7390;-0.0634;-0.0211;-0.0031
0000213000;-3.1532;-6.4907;2.7964;-0.0582;-0.0208;-0.0076
0000213009;-2.8706;-6.3853;2.7078;-0.0620;-0.0073;0.0028
0000213018;-2.9975;-6.5314;2.7629;-0.0582;-0.0120;-0.0021
0000213030;-2.9329;-6.5027;2.7078;-0.0544;-0.0064;-0.0023
0000213039;-3.1843;-6.4691;2.6791;-0.0533;-0.0080;0.0007
0000213053;-3.1077;-6.4931;2.6217;-0.0430;-0.0104;-0.0023
0000213062;-3.0502;-6.3662;2.7054;-0.0400;-0.0124;-0.0031
0000213075;-3.0143;-6.4356;2.6959;-0.0324;-0.0167;-0.0016
0000213084;-3.0335;-6.5577;2.7605;-0.0302;-0.0099;0.0011
0000213096;-2.9999;-6.4428;2.7869;-0.0261;-0.0129;-0.0052
0000213105;-2.8539;-6.3231;2.7222;-0.0242;-0.0097;-0.0065
0000213118;-3.0765;-6.4524;2.7102;-0.0261;-0.0045;-0.0041
0000213127;-2.9999;-6.4452;2.6719;-0.0192;-0.0109;-0.0124
0000213136;-3.0119;-6.3398;2.7270;-0.0241;-0.0063;-0.0056
0000213148;-3.1699;-6.5027;2.6647;-0.0155;-0.0133;-0.0128
0000213157;-3.0813;-6.5098;2.6815;-0.0201;-0.0113;-0.0047
0000213226;-3.0167;-6.4117;2.6624;-0.0213;-0.0208;-0.0115
0000213235;-3.0909;-6.5410;2.7461;-0.0116;-0.0230;-0.0047
0000213247;-2.9784;-6.3662;2.6695;-0.0073;-0.0262;-0.0100
0000213256;-2.9688;-6.3710;2.6671;-0.0136;-0.0155;-0.0017
0000213269;-3.0358;-6.3542;2.7461;-0.0117;-0.0220;-0.0077
0000213278;-2.9880;-6.2848;2.7294;-0.0087;-0.0195;-0.0033
0000213290;-3.1101;-6.4596;2.6384;-0.0076;-0.0240;-0.0095
0000213299;-3.1149;-6.3901;2.6935;-0.0005;-0.0253;-0.0136
0000213312;-2.9999;-6.3997;2.5738;-0.0064;-0.0250;-0.0117
0000213321;-3.0478;-6.3590;2.6624;-0.0052;-0.0294;-0.0113
0000213330;-2.9951;-6.4284;2.6839;-0.0001;-0.0336;-0.0143
0000213342;-3.1316;-6.4859;2.7031;-0.0037;-0.0332;-0.0116
0000213351;-3.2034;-6.4212;2.6695;-0.0016;-0.0346;-0.0132
0000213364;-3.1220;-6.4380;2.6408;-0.0044;-0.0337;-0.0063
0000213373;-2.9473;-6.3758;2.5977;-0.0020;-0.0406;-0.0148
0000213385;-3.1268;-6.3662;2.7054;-0.0032;-0.0413;-0.0144
0000213394;-2.9640;-6.3997;2.6312;-0.0067;-0.0422;-0.0124
0000213407;-3.0335;-6.3805;2.6624;-0.0055;-0.0410;-0.0136
0000213416;-2.9329;-6.3973;2.6959;0.0001;-0.0453;-0.0156
0000213428;-3.0861;-6.4356;2.7533;-0.0003;-0.0416;-0.0160
0000213437;-2.9592;-6.3686;2.7174;-0.0051;-0.0361;-0.0056
0000213506;-3.2010;-6.6248;2.6911;0.0057;-0.0469;-0.0189
0000213515;-2.9904;-6.3949;2.7557;0.0043;-0.0442;-0.0184
0000213524;-2.7892;-6.3446;2.7461;0.0105;-0.0498;-0.0234
0000213536;-2.9353;-6.3877;2.6815;0.0071;-0.0430;-0.0160
0000213545;-3.0694;-6.5625;2.7916;0.0100;-0.0418;-0.0161
0000213558;-2.9688;-6.4093;2.7557;0.0072;-0.0369;-0.0144
0000213567;-2.9736;-6.2968;2.7198;0.0083;-0.0400;-0.0188
0000213579;-2.9473;-6.2441;2.7461;0.0076;-0.0308;-0.0101
0000213588;-3.0550;-6.3925;2.6791;0.0040;-0.0360;-0.0151
0000213601;-3.2058;-6.4021;2.7414;0.0031;-0.0426;-0.0177
0000213610;-2.9951;-6.2896;2.6935;-0.0029;-0.0457;-0.0169
