time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000596098;6.0645;-15.4354;3.7924;-0.0149;-0.0345;-0.0185
0000596106;6.1148;-15.2582;3.7709;-0.0213;-0.0313;-0.0127
0000596114;6.0430;-15.4187;3.8259;-0.0201;-0.0348;-0.0181
0000596122;6.1890;-15.2702;3.7804;-0.0196;-0.0382;-0.0160
0000596130;5.9520;-15.4115;3.7350;-0.0248;-0.0274;-0.0133
0000596138;6.1052;-15.3013;3.8188;-0.0224;-0.0358;-0.0160
0000596146;6.0478;-15.2894;3.8810;-0.0175;-0.0365;-0.0137
0000596154;6.1459;-15.3756;3.8140;-0.0217;-0.0324;-0.0168
0000596162;6.0765;-15.2989;3.9217;-0.0197;-0.0308;-0.0197
0000596170;6.2034;-15.1314;3.9265;-0.0164;-0.0326;-0.0152
0000596178;5.9568;-15.3325;3.8307;-0.0220;-0.0240;-0.0149
0000596186;6.0334;-15.3373;3.7924;-0.0184;-0.0290;-0.0183
0000596194;5.9807;-15.3540;3.7972;-0.0145;-0.0337;-0.0196
0000596202;5.9903;-15.5192;3.8571;-0.0156;-0.0274;-0.0181
0000596210;5.9256;-15.4306;3.8786;-0.0181;-0.0330;-0.0246
0000596218;6.1244;-15.3492;3.8762;-0.0181;-0.0298;-0.0167
0000596226;6.0885;-15.3253;3.8451;-0.0179;-0.0281;-0.0175
0000596234;5.9903;-15.3923;3.8595;-0.0144;-0.0321;-0.0207
0000596242;6.0621;-15.2630;3.8092;-0.0189;-0.0270;-0.0176
0000596250;5.9831;-15.5120;3.8427;-0.0185;-0.0301;-0.0212
0000596258;5.9807;-15.3851;3.8259;-0.0084;-0.0336;-0.0208
0000596266;6.0813;-15.3588;3.8547;-0.0148;-0.0262;-0.0145
0000596274;6.0118;-15.3205;3.7948;-0.0204;-0.0268;-0.0168
0000596282;6.1411;-15.3205;3.8331;-0.0089;-0.0348;-0.0195
0000596290;5.9711;-15.4737;3.8547;-0.0136;-0.0328;-0.0176
0000596298;6.1339;-15.2942;3.8595;-0.0112;-0.0288;-0.0145
0000596306;6.1220;-15.2606;3.7948;-0.0205;-0.0268;-0.0161
0000596314;6.2058;-15.3444;3.8834;-0.0117;-0.0306;-0.0144
0000596322;5.9233;-15.4665;3.8906;-0.0112;-0.0386;-0.0188
0000596330;6.1076;-15.2487;3.8116;-0.0127;-0.0297;-0.0147
0000596338;6.1028;-15.3325;3.8092;-0.0093;-0.0373;-0.0192
0000596346;6.1292;-15.3349;3.8044;-0.0119;-0.0282;-0.0161
0000596354;6.0885;-15.2175;3.8427;-0.0137;-0.0346;-0.0169
0000596362;6.0454;-15.3157;3.8451;-0.0163;-0.0316;-0.0165
0000596370;6.1148;-15.2319;3.8259;-0.0147;-0.0364;-0.0213
0000596378;5.9496;-15.4761;3.8714;-0.0157;-0.0398;-0.0200
0000596386;6.0549;-15.2654;3.8283;-0.0201;-0.0362;-0.0152
0000596394;6.0166;-15.3636;3.7804;-0.0147;-0.0356;-0.0189
0000596402;6.0190;-15.3277;3.7637;-0.0111;-0.0406;-0.0159
0000596410;6.0573;-15.3109;3.7996;-0.0160;-0.0321;-0.0119
0000596418;6.0885;-15.3971;3.7828;-0.0133;-0.0338;-0.0147
0000596426;6.0430;-15.4163;3.8762;-0.0051;-0.0386;-0.0176
0000596434;5.9999;-15.3612;3.8475;-0.0097;-0.0393;-0.0144
0000596442;5.9879;-15.4067;3.8379;-0.0087;-0.0342;-0.0084
0000596450;6.0669;-15.3516;3.8547;-0.0091;-0.0348;-0.0120
0000596458;6.2058;-15.2223;3.9145;-0.0143;-0.0314;-0.0112
0000596466;6.0813;-15.3229;3.7709;-0.0119;-0.0362;-0.0156
0000596474;6.0310;-15.2846;3.8786;-0.0111;-0.0366;-0.0151
0000596482;6.0238;-15.4234;3.7852;-0.0171;-0.0318;-0.0167
0000596490;6.0094;-15.4689;3.8044;-0.0217;-0.0312;-0.0169
0000596498;5.9640;-15.4713;3.7469;-0.0189;-0.0332;-0.0185
0000596506;6.0430;-15.4354;3.7493;-0.0148;-0.0333;-0.0161
0000596514;6.0501;-15.4306;3.8331;-0.0193;-0.0281;-0.0113
0000596522;6.1938;-15.2391;3.8259;-0.0159;-0.0305;-0.0117
0000596530;6.0478;-15.4067;3.8762;-0.0143;-0.0318;-0.0075
0000596538;6.1100;-15.3013;3.8020;-0.0117;-0.0378;-0.0131
0000596546;6.1172;-15.2391;3.7852;-0.0131;-0.0326;-0.0101
0000596554;6.1699;-15.3373;3.8355;-0.0204;-0.0293;-0.0144
0000596562;5.9233;-15.4043;3.8858;-0.0129;-0.0374;-0.0183
0000596648;5.9951;-15.4641;3.8379;-0.0125;-0.0346;-0.0135
0000596656;5.9472;-15.4282;3.8211;-0.0149;-0.0310;-0.0117
0000596664;5.9448;-15.4522;3.8547;-0.0147;-0.0322;-0.0135
0000596672;6.0645;-15.3971;3.8427;-0.0052;-0.0404;-0.0155
0000596680;6.0430;-15.4019;3.8116;-0.0007;-0.0377;-0.0180
0000596688;6.0047;-15.4570;3.8068;-0.0028;-0.0324;-0.0109
0000596696;6.0430;-15.4187;3.7948;0.0020;-0.0393;-0.0163
0000596704;6.0861;-15.3085;3.8451;-0.0060;-0.0329;-0.0104
0000596712;6.0406;-15.2559;3.8331;-0.0032;-0.0404;-0.0209
0000596720;6.0549;-15.2654;3.8068;-0.0065;-0.0302;-0.0112
0000596728;6.0597;-15.3229;3.7781;-0.0128;-0.0313;-0.0125
0000596736;6.1028;-15.4163;3.7900;-0.0077;-0.0394;-0.0175
0000596744;6.1052;-15.4330;3.8499;-0.0077;-0.0342;-0.0143
0000596752;5.9783;-15.5144;3.8571;-0.0089;-0.0306;-0.0124
0000596760;6.1028;-15.3875;3.8283;-0.0039;-0.0334;-0.0103
0000596768;6.0142;-15.4833;3.8475;0.0032;-0.0414;-0.0176
0000596776;6.1076;-15.2870;3.9480;0.0048;-0.0360;-0.0084
0000596784;6.0166;-15.4258;3.8499;0.0023;-0.0317;-0.0068
0000596792;5.9855;-15.4234;3.8571;0.0040;-0.0336;-0.0120
0000596800;6.1962;-15.1912;3.8930;0.0040;-0.0373;-0.0137
0000596808;5.9640;-15.3253;3.8427;-0.0011;-0.0293;-0.0111
0000596816;6.1148;-15.3444;3.8379;-0.0051;-0.0358;-0.0136
0000596824;6.1531;-15.3923;3.8523;-0.0023;-0.0318;-0.0144
0000596832;5.9376;-15.3756;3.7996;-0.0044;-0.0278;-0.0121
0000596840;6.0166;-15.4713;3.7781;-0.0005;-0.0393;-0.0127
0000596848;6.0717;-15.4618;3.9049;0.0063;-0.0420;-0.0137
0000596856;6.0717;-15.4306;3.8283;0.0052;-0.0293;-0.0107
0000596864;6.0286;-15.5360;3.8810;0.0097;-0.0328;-0.0116
0000596872;6.0501;-15.4474;3.9433;0.0204;-0.0353;-0.0175
0000596880;6.0956;-15.3085;3.8690;0.0254;-0.0349;-0.0117
0000596888;6.1555;-15.3013;3.8307;0.0300;-0.0329;-0.0116
0000596896;6.1172;-15.1912;3.8595;0.0277;-0.0292;-0.0072
0000596904;6.1339;-15.4474;3.8427;0.0320;-0.0338;-0.0137
0000596912;6.0094;-15.3325;3.9025;0.0310;-0.0353;-0.0163
0000596920;5.9328;-15.2511;3.9433;0.0248;-0.0305;-0.0131
0000596928;5.9568;-15.4163;3.9049;0.0326;-0.0413;-0.0224
0000596936;5.9616;-15.3037;3.8762;0.0286;-0.0372;-0.0140
0000596944;5.9640;-15.5384;3.9265;0.0360;-0.0356;-0.0136
0000596952;6.1962;-15.4498;3.8906;0.0541;-0.0446;-0.0191
0000596960;6.1100;-15.5264;3.9025;0.0691;-0.0449;-0.0177
0000596968;6.0382;-15.6293;4.0007;0.0762;-0.0429;-0.0125
0000596976;6.0861;-15.6748;3.8595;0.0959;-0.0468;-0.0152
0000596984;6.0717;-15.5503;3.9911;0.1014;-0.0413;-0.0132
0000596992;6.1723;-15.5432;3.9911;0.1120;-0.0428;-0.0107
0000597000;6.1531;-15.5312;3.9002;0.1288;-0.0421;-0.0149
0000597008;6.1339;-15.5216;3.9241;0.1388;-0.0368;-0.0097
0000597016;6.0047;-15.6629;3.9528;0.1464;-0.0284;-0.0169
0000597024;5.9544;-15.5791;3.9337;0.1655;-0.0364;-0.0238
0000597032;5.9831;-15.4929;4.0079;0.1732;-0.0304;-0.0277
0000597040;6.1220;-15.6389;3.9456;0.1904;-0.0260;-0.0293
0000597048;6.0094;-15.6413;3.9648;0.2092;-0.0285;-0.0350
0000597056;6.0454;-15.5503;3.9241;0.2270;-0.0250;-0.0360
0000597064;5.9209;-15.5096;3.9121;0.2368;-0.0317;-0.0436
0000597072;6.0023;-15.5288;3.8786;0.2399;-0.0218;-0.0388
0000597080;6.0382;-15.4450;3.8834;0.2493;-0.0175;-0.0372
0000597088;6.1459;-15.4091;3.9121;0.2599;-0.0197;-0.0424
0000597096;6.1507;-15.5001;3.9002;0.2730;-0.0197;-0.0402
0000597104;6.0310;-15.5551;3.9504;0.2747;-0.0093;-0.0446
0000597112;6.2417;-15.4641;3.9672;0.2891;-0.0129;-0.0476
0000597120;5.9999;-15.5384;3.9313;0.3022;-0.0093;-0.0510
0000597128;6.1794;-15.4689;4.0175;0.3094;-0.0075;-0.0493
0000597136;6.0956;-15.3756;4.0414;0.3235;-0.0088;-0.0617
0000597144;6.0118;-15.5049;4.0773;0.3308;-0.0045;-0.0558
0000597152;6.0071;-15.4091;4.0151;0.3368;0.0032;-0.0594
0000597160;6.1148;-15.4163;4.1252;0.3421;-0.0008;-0.0610
0000597168;6.0765;-15.3277;4.2306;0.3596;-0.0064;-0.0617
0000597176;6.0717;-15.3899;4.2760;0.3657;0.0009;-0.0553
0000597184;6.1124;-15.3588;4.2665;0.3725;0.0073;-0.0496
0000597192;6.2465;-15.2175;4.2593;0.3862;-0.0001;-0.0549
0000597200;6.2991;-15.0643;4.3574;0.3802;0.0081;-0.0466
0000597208;6.2704;-15.1146;4.3742;0.3842;0.0061;-0.0508
0000597300;6.1723;-15.2247;4.9201;0.4602;-0.0476;-0.0277
0000597307;6.0047;-15.2822;4.8530;0.4663;-0.0622;-0.0252
0000597315;6.1842;-14.9805;4.9560;0.4746;-0.0653;-0.0169
0000597323;6.0956;-14.8991;4.9057;0.4674;-0.0620;0.0011
0000597331;6.1411;-14.8680;4.8794;0.4615;-0.0646;0.0099
0000597339;5.8826;-15.0978;4.8171;0.4654;-0.0589;0.0241
0000597347;6.0118;-15.1433;4.8171;0.4866;-0.0641;0.0257
0000597355;6.0478;-15.1290;4.9991;0.5101;-0.0678;0.0209
0000597363;6.0430;-15.3851;5.1140;0.5331;-0.0594;0.0278
0000597371;6.0118;-15.3397;5.1523;0.5626;-0.0506;0.0201
0000597379;5.9903;-15.2726;5.1715;0.5913;-0.0549;0.0076
0000597387;6.2537;-15.1337;5.1739;0.6029;-0.0489;0.0017
0000597395;6.2968;-14.9925;5.3678;0.6213;-0.0498;-0.0079
0000597403;6.2656;-14.8752;5.3439;0.6163;-0.0485;-0.0041
0000597411;6.1339;-14.8273;5.2385;0.6083;-0.0454;-0.0028
0000597419;5.9616;-14.6908;5.2002;0.6031;-0.0537;0.0089
0000597427;6.1986;-14.6501;4.9249;0.5906;-0.0514;0.0237
0000597435;6.1986;-14.7028;5.1092;0.5874;-0.0561;0.0412
0000597443;6.3422;-14.6405;5.2361;0.5830;-0.0476;0.0654
0000597451;6.1770;-14.7914;5.4995;0.5853;-0.0337;0.0946
0000597459;6.1004;-14.7938;5.6024;0.5939;-0.0246;0.1041
0000597467;5.7509;-14.8105;5.5905;0.6089;-0.0292;0.0989
0000597475;5.7581;-14.6741;5.5905;0.6194;-0.0326;0.0834
0000597483;5.7557;-14.4993;5.4372;0.6155;-0.0389;0.0721
0000597491;5.9233;-14.2240;5.4995;0.6219;-0.0576;0.0481
0000597499;5.7796;-14.2766;5.3032;0.6105;-0.0581;0.0329
0000597507;6.2369;-14.0564;5.2457;0.5991;-0.0596;0.0199
0000597515;6.5745;-13.9103;5.4971;0.5813;-0.0585;0.0212
0000597523;6.4931;-13.9941;5.5234;0.5645;-0.0489;0.0225
0000597531;6.5912;-13.9773;5.5929;0.5568;-0.0224;0.0344
0000597539;6.3422;-14.0947;5.7126;0.5530;-0.0040;0.0329
0000597547;6.0908;-14.0181;5.7102;0.5570;0.0179;0.0376
0000597555;5.9376;-14.0252;5.8826;0.5649;0.0268;0.0318
0000597563;5.9233;-13.8122;5.9209;0.5725;0.0309;0.0140
0000597571;5.9448;-13.8217;5.9376;0.5744;0.0273;-0.0037
0000597579;5.9711;-13.7020;5.9280;0.5728;0.0137;-0.0285
0000597587;5.7748;-13.7116;5.8490;0.5678;0.0024;-0.0385
0000597595;6.1052;-13.5009;5.9831;0.5478;-0.0057;-0.0453
0000597603;6.0789;-13.3381;6.0693;0.5304;-0.0148;-0.0458
0000597611;6.0645;-13.1035;6.1435;0.5080;-0.0222;-0.0366
0000597619;6.0765;-13.0149;6.1555;0.4939;-0.0292;-0.0276
0000597627;5.8993;-13.1466;6.3111;0.4678;-0.0261;-0.0087
0000597635;5.8538;-13.1322;6.1962;0.4419;-0.0177;0.0116
0000597643;5.6934;-13.2423;6.1292;0.4311;-0.0222;0.0181
0000597651;5.8275;-13.2495;6.2800;0.4267;-0.0220;0.0195
0000597659;5.8969;-13.2519;6.4308;0.4307;-0.0139;0.0200
0000597667;5.9592;-13.3501;6.5194;0.4287;-0.0116;0.0107
0000597675;6.0741;-13.3046;6.7229;0.4365;-0.0199;-0.0092
0000597683;6.3542;-13.1274;6.6918;0.4379;-0.0159;-0.0165
0000597691;6.3183;-13.2615;6.8307;0.4317;-0.0185;-0.0301
0000597699;6.2130;-13.1777;6.8402;0.4294;-0.0145;-0.0328
0000597707;6.2249;-13.2160;6.8522;0.4182;-0.0055;-0.0216
0000597715;6.2177;-13.1490;6.8977;0.4106;-0.0015;-0.0181
0000597723;5.8514;-13.2974;6.8498;0.4028;-0.0004;-0.0163
0000597731;5.6407;-13.3692;6.7540;0.4076;-0.0021;-0.0244
0000597739;5.6240;-13.4003;6.7421;0.4287;-0.0249;-0.0402
0000597747;5.4947;-13.6805;6.7373;0.4466;-0.0396;-0.0476
0000597755;5.9400;-13.5823;7.0126;0.4731;-0.0604;-0.0614
0000597763;6.1004;-13.5655;7.1132;0.4944;-0.0679;-0.0710
0000597771;6.1507;-13.6278;6.9671;0.5020;-0.0742;-0.0695
0000597779;6.1866;-13.5225;7.0246;0.5088;-0.0781;-0.0765
0000597787;6.5050;-13.2830;6.9097;0.5043;-0.0671;-0.0675
0000597795;6.2058;-13.2758;6.8666;0.4880;-0.0577;-0.0561
0000597803;6.2968;-13.1705;6.8067;0.4784;-0.0369;-0.0425
0000597811;6.1890;-13.3142;6.6750;0.4545;-0.0180;-0.0349
0000597819;5.9927;-13.1322;6.8498;0.4419;-0.0109;-0.0454
0000597827;5.9448;-13.0245;6.8666;0.4194;0.0003;-0.0549
0000597835;5.9903;-13.0628;6.7445;0.4080;-0.0015;-0.0592
0000597843;6.0645;-13.2926;6.6750;0.4161;-0.0140;-0.0718
0000597851;6.2321;-13.2351;6.7516;0.4013;-0.0180;-0.0601
0000597859;6.0956;-13.4291;6.6607;0.4117;-0.0193;-0.0548
0000597947;6.2034;-13.3094;7.1587;0.4405;-0.0532;0.0352
0000597956;6.0238;-13.2375;7.2712;0.4495;-0.0590;0.0344
0000597965;5.8131;-13.2663;7.3717;0.4732;-0.0774;0.0184
0000597974;5.7341;-13.1561;7.5465;0.4647;-0.0842;-0.0015
0000597983;5.6790;-13.1250;7.5920;0.4716;-0.1207;-0.0308
0000597992;5.8802;-13.1394;7.6184;0.4702;-0.1262;-0.0406
0000598001;6.2680;-12.8712;7.5824;0.4708;-0.1398;-0.0541
0000598010;6.3231;-13.0676;7.6303;0.4779;-0.1390;-0.0538
0000598019;6.4093;-12.9431;7.6447;0.4788;-0.1160;-0.0374
0000598028;6.3015;-13.0292;7.7381;0.4930;-0.1045;-0.0350
0000598037;6.3111;-12.9095;7.8626;0.5053;-0.0901;-0.0270
0000598046;6.0908;-12.8569;7.9464;0.5177;-0.0853;-0.0337
0000598055;6.1938;-12.6773;8.0062;0.5135;-0.0875;-0.0313
0000598064;6.3422;-12.5432;7.8721;0.5108;-0.0939;-0.0370
0000598073;6.3734;-12.6438;7.9679;0.5088;-0.0969;-0.0432
0000598082;6.2848;-12.5552;7.9631;0.5069;-0.1058;-0.0450
0000598091;6.3159;-12.6246;7.9009;0.5002;-0.0954;-0.0385
0000598100;6.4021;-12.5097;8.0134;0.4986;-0.0833;-0.0316
0000598109;6.2968;-12.6510;8.0278;0.4882;-0.0657;-0.0169
0000598118;6.4787;-12.5863;7.9823;0.4836;-0.0544;-0.0147
0000598127;6.3159;-12.6294;8.0278;0.4932;-0.0486;-0.0233
0000598136;6.1339;-12.8114;8.1116;0.5029;-0.0485;-0.0365
0000598145;6.3015;-12.6486;8.3079;0.5057;-0.0476;-0.0406
0000598154;6.2968;-12.7539;8.2624;0.5251;-0.0576;-0.0600
0000598163;6.1316;-12.8233;8.2863;0.5287;-0.0588;-0.0600
0000598172;6.2369;-12.5720;8.3270;0.5319;-0.0618;-0.0569
0000598181;6.2130;-12.5648;8.3653;0.5277;-0.0613;-0.0418
0000598190;6.3303;-12.3972;8.3462;0.5187;-0.0493;-0.0139
0000598199;6.1459;-12.4906;8.4587;0.5265;-0.0453;0.0072
0000598208;5.8538;-12.6581;8.5712;0.5193;-0.0300;0.0338
0000598217;6.0262;-12.7228;8.7628;0.5219;-0.0242;0.0505
0000598226;6.1962;-12.6055;8.7628;0.5360;-0.0440;0.0461
0000598235;6.0861;-12.5983;8.8011;0.5385;-0.0508;0.0500
0000598244;5.9975;-12.6031;8.8418;0.5445;-0.0686;0.0421
0000598253;6.0142;-12.4163;8.6622;0.5562;-0.0922;0.0288
0000598262;6.2944;-11.9973;8.3989;0.5427;-0.0958;0.0276
0000598271;6.0885;-11.8800;8.5138;0.5324;-0.1107;0.0234
0000598280;6.1603;-11.6502;8.4851;0.5005;-0.0993;0.0332
0000598289;6.1076;-11.5209;8.5856;0.4786;-0.0990;0.0221
0000598298;6.0190;-11.4299;8.6119;0.4430;-0.0933;0.0137
0000598307;6.1531;-11.4946;8.6814;0.4391;-0.0969;-0.0083
0000598316;6.2824;-11.4610;8.8394;0.4290;-0.0850;-0.0159
0000598325;6.4691;-11.3461;8.7891;0.4219;-0.0814;-0.0429
0000598334;6.6679;-11.2336;8.9304;0.4171;-0.0703;-0.0552
0000598343;6.5553;-11.3413;8.7747;0.4097;-0.0617;-0.0714
0000598352;6.6152;-11.1713;8.8777;0.3974;-0.0448;-0.0829
0000598361;6.6463;-10.9846;8.7508;0.3878;-0.0326;-0.0955
0000598370;6.5314;-10.9176;8.7245;0.3746;-0.0131;-0.1063
0000598379;6.5146;-10.5105;8.7005;0.3536;0.0047;-0.1111
0000598388;6.4380;-10.4028;8.6072;0.3099;0.0268;-0.1183
0000598397;6.1986;-10.3932;8.6048;0.2799;0.0320;-0.1338
0000598406;6.3710;-10.0700;8.4707;0.2257;0.0536;-0.1327
0000598415;6.3494;-10.0533;8.5473;0.1840;0.0532;-0.1396
0000598424;6.4356;-10.0149;8.5401;0.1256;0.0733;-0.1332
0000598433;6.5266;-10.0676;8.6431;0.0882;0.0849;-0.1275
0000598442;6.5434;-10.2065;8.6981;0.0540;0.1054;-0.1250
0000598451;6.5625;-10.2232;8.7149;0.0205;0.1128;-0.1260
0000598460;6.2058;-10.4100;8.8011;0.0003;0.1254;-0.1283
0000598469;6.1531;-10.5441;8.6886;-0.0217;0.1290;-0.1398
0000598478;6.1387;-10.4986;8.7364;-0.0421;0.1239;-0.1536
0000598487;5.9568;-10.6949;8.7149;-0.0544;0.1186;-0.1673
0000598496;6.0238;-10.6303;8.5569;-0.0646;0.1102;-0.1777
0000598505;5.8371;-10.6279;8.7532;-0.0897;0.1118;-0.1749
0000598514;5.8395;-10.6422;8.6718;-0.1104;0.1047;-0.1760
0000598523;5.7964;-10.7045;8.6143;-0.1271;0.1038;-0.1693
0000598532;5.6767;-10.6614;8.6910;-0.1508;0.1030;-0.1660
0000598541;5.7772;-10.5824;8.5210;-0.1673;0.1007;-0.1506
0000598550;5.7820;-10.6662;8.5497;-0.1877;0.0943;-0.1510
0000598559;5.4899;-10.8888;8.5593;-0.2021;0.0794;-0.1458
0000598568;5.5354;-10.8816;8.5641;-0.2249;0.0667;-0.1439
0000598577;5.6527;-10.8362;8.5401;-0.2340;0.0488;-0.1454
0000598664;5.9065;-11.4251;8.2049;-0.3908;0.0278;-0.0913
0000598673;5.9233;-11.3198;8.1930;-0.3988;0.0171;-0.1010
0000598682;6.0669;-11.2647;8.0804;-0.4094;0.0229;-0.0967
0000598691;6.1148;-11.1546;8.0804;-0.4226;0.0268;-0.1002
0000598700;5.9137;-11.2623;8.0613;-0.4445;0.0344;-0.0911
0000598709;6.1770;-11.1809;7.8554;-0.4711;0.0510;-0.0790
0000598718;6.1387;-11.1211;7.8410;-0.4996;0.0525;-0.0903
0000598727;6.2177;-11.2719;7.7907;-0.5271;0.0556;-0.0857
0000598736;6.2010;-11.2982;7.7381;-0.5462;0.0641;-0.0947
0000598745;5.9352;-11.4922;7.7357;-0.5518;0.0653;-0.1013
0000598754;6.1986;-11.5664;7.6926;-0.5724;0.0663;-0.1160
0000598763;6.3087;-11.4754;7.5992;-0.5745;0.0689;-0.1178
0000598772;5.9783;-11.7436;7.6207;-0.5894;0.0695;-0.1178
0000598781;6.1004;-11.5424;7.4699;-0.5991;0.0697;-0.1176
0000598790;5.8395;-11.6957;7.3813;-0.6102;0.0665;-0.1206
0000598799;5.7437;-11.6430;7.3143;-0.6215;0.0637;-0.1184
0000598808;5.7724;-11.5736;7.3430;-0.6446;0.0602;-0.1176
0000598817;5.9376;-11.6598;7.2496;-0.6526;0.0513;-0.1208
0000598826;6.0047;-11.6813;7.1706;-0.6648;0.0432;-0.1264
0000598835;5.9640;-11.6286;7.2089;-0.6819;0.0301;-0.1338
0000598844;6.1172;-11.6047;7.0557;-0.7036;0.0127;-0.1374
0000598853;6.0980;-11.7076;6.8522;-0.7304;-0.0171;-0.1529
0000598862;5.9448;-11.7507;6.6990;-0.7529;-0.0361;-0.1583
0000598871;5.8897;-11.7699;6.5888;-0.7730;-0.0577;-0.1712
0000598880;5.8059;-11.7771;6.4524;-0.7831;-0.0755;-0.1756
0000598889;5.7892;-11.8321;6.5529;-0.7974;-0.0943;-0.1737
0000598898;5.8562;-11.8609;6.4979;-0.8033;-0.1170;-0.1756
0000598907;5.8179;-12.0380;6.4907;-0.8048;-0.1250;-0.1667
0000598916;6.2513;-11.8609;6.3805;-0.8123;-0.1356;-0.1635
0000598925;6.2704;-11.9207;6.3470;-0.8190;-0.1344;-0.1589
0000598934;6.2249;-12.0835;6.4308;-0.8362;-0.1230;-0.1446
0000598943;6.4260;-12.0787;6.3327;-0.8489;-0.1180;-0.1404
0000598952;6.4093;-12.1410;6.4380;-0.8615;-0.1011;-0.1298
0000598961;6.5242;-12.3254;6.4859;-0.8635;-0.0663;-0.1001
0000598970;6.5027;-12.4522;6.3063;-0.8617;-0.0517;-0.0925
0000598979;6.5697;-12.4810;6.3758;-0.8649;-0.0277;-0.0739
0000598988;6.2058;-12.7898;6.4859;-0.8667;-0.0216;-0.0791
0000598997;6.3518;-12.8832;6.3638;-0.8631;-0.0117;-0.0757
0000599006;6.1603;-12.8593;6.3207;-0.8648;-0.0131;-0.0829
0000599015;6.2321;-12.9909;6.4548;-0.8696;-0.0140;-0.0813
0000599024;6.1100;-13.1681;6.3662;-0.8669;-0.0262;-0.0766
0000599033;6.1531;-13.1466;6.3255;-0.8723;-0.0450;-0.0758
0000599042;6.1507;-13.1873;6.3829;-0.8679;-0.0544;-0.0644
0000599051;6.0861;-13.3094;6.2082;-0.8613;-0.0775;-0.0596
0000599060;6.1339;-13.4315;6.2393;-0.8549;-0.0917;-0.0558
0000599069;5.9568;-13.4530;6.2034;-0.8583;-0.1066;-0.0556
0000599078;6.0358;-13.4889;6.1363;-0.8564;-0.1306;-0.0674
0000599087;6.0334;-13.5392;5.9999;-0.8527;-0.1455;-0.0683
0000599096;6.1435;-13.5847;5.9999;-0.8496;-0.1621;-0.0737
0000599105;6.2225;-13.6086;6.0071;-0.8493;-0.1703;-0.0606
0000599114;6.1866;-13.6781;5.9233;-0.8414;-0.1857;-0.0514
0000599123;6.2489;-13.6326;5.8395;-0.8415;-0.1851;-0.0336
0000599132;6.3183;-13.4506;5.7245;-0.8315;-0.1905;-0.0060
0000599141;6.1148;-13.5823;5.6743;-0.8334;-0.1943;0.0211
0000599150;6.0789;-13.6039;5.6647;-0.8383;-0.1944;0.0376
0000599159;5.9927;-13.6733;5.7317;-0.8358;-0.1917;0.0628
0000599168;6.0956;-13.6996;5.7078;-0.8271;-0.1997;0.0745
0000599177;6.1387;-13.7020;5.6479;-0.8228;-0.2056;0.0823
0000599186;6.1723;-13.6206;5.5186;-0.8282;-0.2057;0.1038
0000599195;6.2393;-13.6637;5.5043;-0.8322;-0.2157;0.1126
0000599204;6.2321;-13.7092;5.4995;-0.8340;-0.2172;0.1288
0000599213;6.2489;-13.9726;5.5067;-0.8443;-0.2124;0.1512
0000599222;6.1531;-14.1114;5.4755;-0.8432;-0.2164;0.1721
0000599231;6.1914;-14.1162;5.4300;-0.8460;-0.2066;0.2010
0000599240;6.2968;-14.1689;5.4995;-0.8268;-0.2001;0.2169
0000599249;6.1651;-14.2503;5.3917;-0.8151;-0.1952;0.2286
0000599258;6.0837;-14.2431;5.3774;-0.7907;-0.2013;0.2216
0000599267;6.0142;-14.2814;5.3941;-0.7842;-0.2057;0.2222
0000599276;6.0023;-14.3006;5.3367;-0.7698;-0.2178;0.2100
0000599285;6.1100;-14.1138;5.0949;-0.7618;-0.2336;0.1896
0000599373;6.7325;-14.2790;4.9512;-0.7175;-0.1440;0.1676
0000599382;6.5625;-14.3939;4.9416;-0.7059;-0.1360;0.1494
0000599391;6.6846;-14.3915;4.7357;-0.7059;-0.1144;0.1492
0000599400;6.7469;-14.4394;4.7525;-0.7161;-0.1155;0.1334
0000599409;6.6439;-14.5520;4.9464;-0.7178;-0.1160;0.1355
0000599418;6.4572;-14.8776;5.0159;-0.7178;-0.1204;0.1188
0000599427;6.4667;-15.1074;4.8698;-0.7051;-0.1307;0.1078
0000599436;6.2393;-15.3492;4.8626;-0.6747;-0.1499;0.0974
0000599445;6.1339;-15.5240;4.9512;-0.6474;-0.1564;0.0974
0000599454;5.8658;-15.8089;4.9584;-0.5865;-0.1740;0.0853
0000599463;5.8826;-15.8712;4.8746;-0.5315;-0.1655;0.0853
0000599472;5.9520;-15.9861;4.8578;-0.4832;-0.1644;0.0827
0000599481;6.2034;-15.9167;4.8363;-0.4395;-0.1631;0.0750
0000599490;6.3829;-15.7610;4.8004;-0.3912;-0.1444;0.0727
0000599499;6.3997;-15.7012;4.5633;-0.3371;-0.1399;0.0525
0000599508;6.5888;-15.6078;4.5131;-0.3128;-0.1175;0.0346
0000599517;6.8522;-15.4474;4.4173;-0.2819;-0.1019;0.0105
0000599526;6.5338;-15.6844;4.4077;-0.2655;-0.0722;-0.0071
0000599535;6.7708;-15.5072;4.5681;-0.2314;-0.0582;-0.0352
0000599544;6.9025;-15.5408;4.6112;-0.1966;-0.0245;-0.0462
0000599553;6.6846;-15.3444;4.5705;-0.1741;0.0045;-0.0610
0000599562;6.8690;-15.2319;4.6495;-0.1751;0.0390;-0.0655
0000599571;6.7325;-15.1170;4.5322;-0.1624;0.0596;-0.0731
0000599580;6.6176;-15.2391;4.6471;-0.1585;0.0907;-0.0753
