time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000349532;6.2920;-15.6102;3.0694;0.0027;-0.0405;-0.0297
0000349544;6.4069;-15.5743;3.0358;-0.0084;-0.0329;-0.0280
0000349552;6.3422;-15.5767;3.0813;-0.0197;-0.0296;-0.0226
0000349564;6.3973;-15.5360;3.0071;-0.0280;-0.0262;-0.0222
0000349572;6.2848;-15.4761;2.9592;-0.0245;-0.0305;-0.0274
0000349584;6.4667;-15.3947;3.0047;-0.0290;-0.0329;-0.0310
0000349592;6.4260;-15.5288;2.9521;-0.0334;-0.0293;-0.0252
0000349604;6.1651;-15.8041;2.9473;-0.0378;-0.0322;-0.0242
0000349612;6.4428;-15.5839;2.9999;-0.0356;-0.0357;-0.0273
0000349624;6.4284;-15.5312;3.0095;-0.0433;-0.0362;-0.0237
0000349632;6.4787;-15.4713;3.0071;-0.0404;-0.0416;-0.0270
0000349640;6.4356;-15.4929;3.0933;-0.0446;-0.0361;-0.0225
0000349651;6.4931;-15.4426;3.0598;-0.0428;-0.0284;-0.0276
0000349659;6.3973;-15.5001;3.1292;-0.0469;-0.0171;-0.0262
0000349671;6.3159;-15.5360;3.1843;-0.0457;-0.0037;-0.0254
0000349679;6.1435;-15.6772;3.1987;-0.0428;-0.0075;-0.0360
0000349691;6.2393;-15.6198;3.1915;-0.0536;0.0035;-0.0345
0000349699;6.1675;-15.6461;3.2010;-0.0602;0.0081;-0.0337
0000349711;6.3901;-15.5120;3.0550;-0.0694;0.0055;-0.0388
0000349719;6.2465;-15.5264;3.1244;-0.0771;0.0072;-0.0332
0000349787;6.2608;-15.7108;3.3351;-0.0703;-0.0277;-0.0277
0000349795;6.3686;-15.6317;3.2896;-0.0758;-0.0349;-0.0244
0000349803;6.4548;-15.7371;3.3327;-0.0923;-0.0345;-0.0169
0000349815;6.3638;-15.7395;3.3208;-0.1140;-0.0418;-0.0187
0000349823;6.3375;-15.5958;3.2848;-0.1271;-0.0458;-0.0209
0000349835;6.3039;-15.6054;3.2944;-0.1391;-0.0416;-0.0161
0000349843;6.3638;-15.5623;3.1149;-0.1459;-0.0442;-0.0165
0000349855;6.3279;-15.4713;3.1412;-0.1428;-0.0510;-0.0199
0000349863;6.4452;-15.5120;3.1388;-0.1367;-0.0513;-0.0149
0000349875;6.2082;-15.5647;3.1244;-0.1151;-0.0478;-0.0261
0000349883;6.2680;-15.6557;3.0909;-0.1138;-0.0441;-0.0222
0000349895;6.2153;-15.6892;3.0550;-0.1035;-0.0378;-0.0296
0000349903;6.3111;-15.6198;3.1987;-0.1081;-0.0356;-0.0386
0000349915;6.4284;-15.5479;3.0981;-0.1144;-0.0245;-0.0428
0000349923;6.4332;-15.5647;3.0574;-0.1211;-0.0200;-0.0440
0000349931;6.3542;-15.6653;2.9975;-0.1207;-0.0230;-0.0462
0000349943;6.5769;-15.3971;3.0981;-0.1236;-0.0139;-0.0345
0000349951;6.4500;-15.5958;3.0071;-0.1170;-0.0116;-0.0356
0000349963;6.2417;-15.7562;3.0502;-0.1186;-0.0185;-0.0389
0000349971;6.3183;-15.7850;2.9449;-0.1219;-0.0245;-0.0457
0000349983;6.2704;-15.8065;2.9090;-0.1402;-0.0218;-0.0484
0000349991;6.4596;-15.7108;2.8563;-0.1544;-0.0187;-0.0394
0000350059;6.5673;-15.6150;2.5426;-0.1532;-0.0606;-0.0356
0000350068;6.6822;-15.5551;2.5187;-0.1551;-0.0679;-0.0278
0000350081;6.5745;-15.5527;2.4253;-0.1568;-0.0822;-0.0192
0000350090;6.4236;-15.5599;2.4038;-0.1475;-0.0878;-0.0077
0000350103;6.4260;-15.6605;2.4517;-0.1475;-0.0953;-0.0031
0000350112;6.2608;-15.6916;2.4301;-0.1344;-0.1037;0.0011
0000350121;6.3853;-15.6557;2.2889;-0.1379;-0.1045;0.0047
0000350134;6.3303;-15.6653;2.3846;-0.1280;-0.1176;0.0067
0000350143;6.2991;-15.6174;2.3894;-0.1212;-0.1228;0.0013
0000350156;6.3398;-15.7179;2.4349;-0.1239;-0.1251;0.0016
0000350165;6.3087;-15.7515;2.4876;-0.1332;-0.1247;0.0011
0000350178;6.3973;-15.9262;2.5163;-0.1444;-0.1255;0.0039
0000350187;6.3614;-16.0579;2.4205;-0.1785;-0.1162;0.0133
0000350200;6.5745;-15.9023;2.3343;-0.2262;-0.1196;0.0091
0000350209;6.4763;-16.1154;2.3679;-0.2621;-0.1206;0.0077
0000350222;6.5625;-15.9837;2.2290;-0.2775;-0.1372;-0.0053
0000350231;6.5242;-15.8424;2.1021;-0.2875;-0.1303;-0.0067
0000350240;6.6295;-15.6222;2.1165;-0.2852;-0.1367;-0.0111
0000350253;6.4476;-15.6533;2.1476;-0.2718;-0.1262;-0.0069
0000350262;6.2968;-15.7036;2.1356;-0.2698;-0.1227;-0.0117
0000350275;6.1076;-15.8065;2.2003;-0.2574;-0.0954;-0.0123
0000350284;6.1866;-15.8712;2.4876;-0.2663;-0.0721;-0.0136
0000350353;6.6870;-15.8329;2.7892;-0.4538;0.0163;-0.0172
0000350362;6.6248;-15.8472;2.7318;-0.4592;0.0139;-0.0109
0000350375;6.6295;-15.6988;2.6073;-0.4517;0.0088;-0.0083
0000350384;6.5457;-15.6988;2.6528;-0.4429;-0.0039;-0.0160
0000350397;6.5266;-15.7012;2.4972;-0.4222;-0.0168;-0.0207
0000350406;6.7277;-15.6820;2.5498;-0.4326;-0.0169;-0.0153
0000350419;6.5841;-15.7945;2.4972;-0.4141;-0.0289;-0.0140
0000350428;6.5481;-15.9837;2.4684;-0.4149;-0.0165;0.0040
0000350437;6.4380;-15.9837;2.5115;-0.4134;-0.0201;0.0044
0000350450;6.4715;-15.9909;2.5833;-0.4255;-0.0075;0.0149
0000350459;6.4404;-16.2447;2.4948;-0.4442;-0.0039;0.0189
0000350472;6.3877;-16.3500;2.5642;-0.4858;0.0092;0.0204
0000350481;6.3159;-16.3332;2.4660;-0.5116;0.0047;0.0092
0000350494;6.5194;-16.3572;2.4062;-0.5662;0.0209;0.0088
0000350503;6.4500;-16.5080;2.3343;-0.6170;0.0318;0.0141
0000350516;6.4931;-16.4889;2.2170;-0.6699;0.0329;0.0234
0000350525;6.4212;-16.7187;2.0877;-0.7117;0.0265;0.0155
0000350534;6.4787;-16.5008;2.1093;-0.7273;0.0217;0.0191
0000350550;6.3494;-16.8648;2.0255;-0.7702;0.0075;0.0153
0000350559;6.2680;-16.9270;1.9824;-0.7878;0.0027;0.0065
0000350628;6.5721;-18.2414;1.8699;-0.9597;0.0273;-0.0286
0000350637;6.5697;-18.3396;1.8579;-1.0063;0.0147;-0.0169
0000350649;6.7205;-18.5407;1.5586;-1.0484;-0.0091;-0.0081
0000350658;6.7708;-18.4162;1.3767;-1.0595;-0.0220;0.0091
0000350671;6.7421;-18.1720;1.0942;-1.0407;-0.0444;0.0152
0000350680;6.7588;-17.9733;0.8523;-1.0207;-0.0448;0.0205
0000350692;6.3997;-17.5591;0.6225;-0.9820;-0.0368;0.0286
0000350701;6.3422;-17.0443;0.2610;-0.9638;-0.0400;0.0300
0000350710;6.3087;-16.8121;-0.1460;-0.9491;-0.0273;0.0488
0000350723;5.9304;-16.7307;-0.7063;-0.9030;-0.0055;0.0791
0000350732;6.1555;-16.6277;-1.0726;-0.8545;0.0109;0.0882
0000350744;5.9711;-16.8265;-1.2905;-0.7777;0.0237;0.0854
0000350753;6.1220;-16.7379;-1.5275;-0.7326;0.0473;0.0759
0000350766;6.0741;-16.6493;-1.6041;-0.6394;0.0462;0.0514
0000350775;6.0765;-16.5655;-1.5443;-0.5588;0.0430;0.0377
0000350787;5.9999;-16.4601;-1.5419;-0.4567;0.0438;0.0233
0000350796;5.8059;-16.6756;-1.5562;-0.3910;0.0508;0.0163
0000350809;5.7700;-17.0922;-1.3838;-0.3211;0.0421;-0.0177
0000350818;5.9256;-17.2526;-1.3958;-0.3011;0.0453;-0.0313
0000350827;6.0430;-17.5615;-1.2570;-0.2944;0.0369;-0.0417
0000350897;6.3638;-17.1042;-1.6448;-0.2655;-0.0085;0.0430
0000350906;6.2560;-16.9869;-1.6999;-0.2381;-0.0117;0.0456
0000350919;5.9017;-17.0731;-1.7047;-0.1953;-0.0354;0.0237
0000350928;5.8035;-17.0970;-1.6783;-0.1784;-0.0385;0.0132
0000350940;5.9448;-16.9773;-1.5730;-0.1532;-0.0485;-0.0185
0000350949;5.9735;-16.8839;-1.4078;-0.1450;-0.0400;-0.0345
0000350962;6.1723;-16.8648;-1.2426;-0.1419;-0.0290;-0.0509
0000350971;6.1890;-16.6756;-1.3216;-0.1395;-0.0216;-0.0628
0000350983;6.2656;-16.6229;-1.3862;-0.1392;-0.0115;-0.0582
0000350992;6.4165;-16.4625;-1.5275;-0.1370;-0.0123;-0.0658
0000351005;6.4811;-16.2686;-1.7262;-0.1243;-0.0088;-0.0621
0000351014;6.5218;-16.1345;-1.5730;-0.1166;0.0023;-0.0569
0000351023;6.2968;-15.9550;-1.4820;-0.0891;-0.0017;-0.0654
0000351035;6.3375;-15.7419;-1.4102;-0.0528;0.0092;-0.0690
0000351044;6.3542;-15.6437;-1.2163;-0.0204;0.0121;-0.0790
0000351057;6.3159;-15.5743;-1.1684;0.0193;0.0152;-0.0914
0000351066;6.3183;-15.3468;-1.1516;0.0325;0.0273;-0.0894
0000351078;6.3039;-15.1529;-1.1923;0.0476;0.0269;-0.0906
0000351087;6.4811;-14.8584;-1.1564;0.0710;0.0160;-0.0929
0000351100;6.7109;-14.2527;-1.2234;0.1202;0.0171;-0.0845
0000351109;6.6343;-14.2742;-1.1756;0.1672;0.0080;-0.0786
0000351179;6.6200;-14.2455;-0.9290;0.4959;-0.1452;0.0265
0000351188;6.5050;-14.2599;-0.7925;0.5144;-0.1671;0.0401
0000351201;6.5912;-14.1809;-0.7829;0.5256;-0.1998;0.0454
0000351210;6.5601;-14.2048;-0.7111;0.5275;-0.2058;0.0513
0000351219;6.4332;-14.0731;-0.6656;0.5300;-0.2129;0.0522
0000351231;6.1651;-14.3796;-0.5914;0.5461;-0.2201;0.0544
0000351240;6.1363;-14.3125;-0.4693;0.5530;-0.2238;0.0536
0000351253;6.2058;-14.4514;-0.5531;0.5613;-0.2333;0.0513
0000351262;6.2345;-14.5663;-0.5914;0.5532;-0.2376;0.0525
0000351274;6.3997;-14.5879;-0.5315;0.5562;-0.2493;0.0553
0000351283;6.3542;-14.7890;-0.5076;0.5640;-0.2603;0.0517
0000351296;6.4787;-14.7531;-0.5770;0.5606;-0.2626;0.0494
0000351305;6.5505;-14.8057;-0.4357;0.5927;-0.2738;0.0408
0000351314;6.5027;-14.5927;-0.5148;0.6155;-0.2737;0.0433
0000351326;6.4931;-14.7267;-0.3950;0.6676;-0.2859;0.0326
0000351335;6.3853;-14.8536;-0.2921;0.7087;-0.2872;0.0217
0000351348;6.2896;-14.9398;-0.0862;0.7621;-0.2739;0.0020
0000351357;6.2872;-14.8848;-0.1580;0.7765;-0.2537;0.0053
0000351369;6.6631;-14.6046;-0.0958;0.7751;-0.2510;-0.0035
0000351378;6.5721;-14.6310;0.0910;0.7909;-0.2506;-0.0137
0000351391;6.5625;-14.7172;0.1053;0.7606;-0.2381;-0.0027
0000351400;6.3973;-14.7291;0.1030;0.7302;-0.2245;-0.0012
0000351470;6.3638;-15.2894;0.5890;0.7025;-0.1568;-0.0320
0000351479;6.2010;-15.2319;0.6680;0.6923;-0.1470;-0.0430
0000351488;6.3015;-15.3397;0.5722;0.6779;-0.1384;-0.0605
0000351501;6.2393;-15.5599;0.6752;0.6518;-0.1236;-0.0791
0000351510;6.3303;-15.2080;0.5555;0.6690;-0.1066;-0.0818
0000351522;6.2321;-15.2726;0.5411;0.6973;-0.0855;-0.0882
0000351531;6.2872;-14.9183;0.6297;0.7302;-0.0833;-0.1061
0000351544;5.9616;-15.3684;0.6704;0.7649;-0.0614;-0.1086
0000351553;6.0693;-15.2582;0.6728;0.7682;-0.0418;-0.0939
0000351565;6.0956;-15.2822;0.9146;0.7533;-0.0372;-0.1041
0000351574;6.0094;-15.4163;0.8188;0.7377;-0.0368;-0.1112
0000351587;6.2082;-15.5432;0.8380;0.7076;-0.0466;-0.1206
0000351596;6.2034;-15.7610;1.0606;0.7147;-0.0488;-0.1095
0000351605;6.1723;-16.2734;0.9098;0.6805;-0.0533;-0.0831
0000351617;6.3327;-16.6924;0.8691;0.6259;-0.0678;-0.0701
0000351626;6.5098;-17.2622;0.8212;0.5470;-0.0715;-0.0456
0000351639;6.4476;-17.7003;0.9266;0.4422;-0.0878;-0.0185
0000351648;6.4236;-17.8081;1.2665;0.4197;-0.0911;-0.0024
0000351660;6.6607;-17.1090;1.3862;0.4008;-0.1067;0.0105
0000351669;6.7947;-16.6086;1.5371;0.4044;-0.1176;0.0200
0000351682;6.2465;-16.0914;1.8435;0.4361;-0.1391;0.0222
0000351691;6.4260;-15.7060;1.9800;0.4430;-0.1451;0.0209
0000351761;6.3159;-15.3157;2.5570;0.4959;-0.1054;0.0218
0000351770;6.4476;-15.4450;2.4373;0.5047;-0.1023;0.0270
0000351779;6.3973;-15.8257;2.4828;0.5073;-0.1057;0.0353
0000351792;6.4332;-16.0172;2.5211;0.4919;-0.1155;0.0410
0000351801;6.3039;-16.1249;2.6671;0.4731;-0.1174;0.0458
0000351813;6.1196;-16.6014;2.6121;0.4213;-0.1143;0.0530
0000351822;6.3638;-16.5487;2.4636;0.3978;-0.1071;0.0582
0000351835;6.3566;-16.6062;2.2960;0.3311;-0.1071;0.0584
0000351844;6.4691;-16.3835;2.3966;0.3144;-0.1063;0.0493
0000351856;6.4835;-16.0412;2.2410;0.3283;-0.0987;0.0489
0000351865;6.1866;-16.0100;2.0303;0.3224;-0.1018;0.0461
0000351874;6.6822;-15.6772;2.0016;0.3352;-0.1243;0.0293
0000351887;6.6535;-15.3468;2.0734;0.3946;-0.1267;0.0445
0000351896;6.5817;-15.3756;1.9680;0.4190;-0.1310;0.0541
0000351908;6.4380;-15.1840;2.0782;0.4431;-0.1451;0.0602
0000351917;6.5625;-15.0619;2.2697;0.4703;-0.1560;0.0629
0000351930;6.4715;-15.0332;2.4804;0.5135;-0.1636;0.0734
0000351939;6.3590;-15.2918;2.6360;0.5161;-0.1667;0.0854
0000351951;6.5553;-15.1385;2.8563;0.5236;-0.1831;0.0785
0000351960;6.5984;-15.1744;2.9018;0.5240;-0.1940;0.0739
0000351969;6.3398;-15.4570;3.1220;0.5283;-0.2049;0.0602
0000351982;6.4643;-15.4546;3.2753;0.5441;-0.2238;0.0470
0000351991;6.3734;-15.4857;3.4189;0.5501;-0.2280;0.0400
0000352059;6.2489;-15.9167;4.3814;0.4048;-0.2146;0.0253
0000352068;6.3159;-15.7610;4.4149;0.3437;-0.2072;0.0285
0000352082;6.1316;-15.8712;4.3981;0.2613;-0.1964;0.0163
0000352091;6.1890;-15.7515;4.3981;0.2058;-0.1825;0.0073
0000352104;5.9903;-15.6724;4.4963;0.1442;-0.1508;0.0009
0000352113;6.0765;-15.6365;4.3790;0.1027;-0.1264;-0.0056
0000352122;6.0813;-15.6389;4.4317;0.0637;-0.0959;-0.0029
0000352134;6.0956;-15.6174;4.3431;0.0289;-0.0614;-0.0036
0000352143;6.2225;-15.5695;4.3287;-0.0015;-0.0360;-0.0044
0000352156;6.3710;-15.5120;4.1468;-0.0529;-0.0025;0.0061
0000352165;6.4548;-15.4857;4.0749;-0.0767;0.0115;0.0099
0000352177;6.4667;-15.3995;3.9409;-0.1022;0.0350;0.0123
0000352186;6.3255;-15.3923;4.0055;-0.1170;0.0414;0.0089
0000352199;6.4476;-15.3947;3.8427;-0.1207;0.0540;0.0111
0000352208;6.3973;-15.3444;3.8858;-0.1248;0.0697;0.0149
0000352217;6.3351;-15.2630;3.7613;-0.1106;0.0695;0.0021
0000352229;6.5170;-15.0787;3.7709;-0.1033;0.0755;-0.0101
0000352238;6.2489;-15.2630;3.7086;-0.1074;0.0814;-0.0099
0000352251;6.4907;-15.1409;3.6152;-0.1007;0.0811;-0.0208
0000352260;6.3327;-15.1457;3.5267;-0.0873;0.0757;-0.0289
0000352272;6.4572;-15.1002;3.5123;-0.0703;0.0727;-0.0330
0000352281;6.4691;-15.1050;3.5889;-0.0497;0.0620;-0.0320
0000352350;6.6679;-15.3708;4.0055;-0.0578;-0.0246;-0.0091
0000352359;6.5745;-15.3181;4.0366;-0.0662;-0.0333;0.0024
0000352371;6.4787;-15.2463;4.0270;-0.0703;-0.0530;0.0121
0000352380;6.4907;-15.2918;4.0965;-0.0659;-0.0722;0.0165
0000352389;6.4667;-15.2726;4.1444;-0.0674;-0.0797;0.0232
0000352402;6.1770;-15.3923;3.9983;-0.0759;-0.0943;0.0294
0000352411;6.2800;-15.3636;3.9983;-0.0746;-0.1123;0.0266
0000352423;6.2393;-15.2822;3.9121;-0.0818;-0.1255;0.0289
0000352432;6.3805;-15.1170;3.8642;-0.0823;-0.1239;0.0370
0000352445;6.3039;-15.1625;3.8068;-0.0761;-0.1354;0.0314
0000352454;6.2944;-15.1577;3.7996;-0.0644;-0.1462;0.0218
0000352466;6.2513;-15.1337;3.7350;-0.0620;-0.1475;0.0257
0000352475;6.2225;-15.2343;3.7421;-0.0552;-0.1423;0.0185
0000352488;6.1220;-15.1960;3.7924;-0.0493;-0.1247;0.0193
0000352497;6.1172;-15.2152;3.8762;-0.0510;-0.1118;0.0222
0000352506;6.1459;-15.2606;3.8235;-0.0400;-0.1029;0.0245
0000352518;6.1316;-15.2942;3.7781;-0.0354;-0.0945;0.0264
0000352527;6.2704;-15.1457;3.7134;-0.0409;-0.0895;0.0207
0000352540;6.2537;-15.1649;3.7469;-0.0448;-0.0818;0.0159
0000352549;6.3303;-15.1385;3.7254;-0.0469;-0.0782;0.0185
0000352561;6.1627;-15.1170;3.8164;-0.0392;-0.0763;0.0148
0000352570;6.2393;-15.1768;3.8355;-0.0286;-0.0730;0.0167
0000352639;6.2225;-15.2271;3.8068;-0.0254;-0.0661;-0.0175
0000352648;6.1986;-15.1697;3.9145;-0.0353;-0.0594;-0.0173
0000352660;6.1004;-15.3373;3.8714;-0.0394;-0.0528;-0.0234
0000352669;6.2824;-15.2846;3.9241;-0.0438;-0.0514;-0.0244
0000352678;6.2321;-15.3780;3.9624;-0.0442;-0.0538;-0.0250
0000352691;6.3351;-15.3133;3.9409;-0.0432;-0.0588;-0.0337
0000352700;6.1675;-15.3923;3.9169;-0.0548;-0.0533;-0.0270
0000352712;6.4955;-15.1912;3.7421;-0.0573;-0.0529;-0.0245
0000352721;6.2656;-15.2606;3.7062;-0.0470;-0.0573;-0.0288
0000352734;6.4835;-15.1433;3.6009;-0.0432;-0.0564;-0.0218
0000352743;6.4811;-15.0571;3.6631;-0.0366;-0.0574;-0.0232
0000352755;6.3614;-15.2343;3.5650;-0.0217;-0.0616;-0.0218
0000352764;6.3135;-15.2798;3.5410;-0.0164;-0.0594;-0.0175
0000352777;6.1579;-15.3708;3.3926;-0.0165;-0.0675;-0.0199
0000352786;6.2680;-15.5072;3.4069;-0.0236;-0.0705;-0.0144
0000352798;6.2776;-15.4761;3.4069;-0.0286;-0.0911;-0.0103
0000352807;6.5362;-15.5743;3.5865;-0.0401;-0.1002;0.0043
0000352816;6.6032;-15.6054;3.7685;-0.0405;-0.1183;0.0033
0000352829;6.5817;-15.7515;3.9313;-0.0729;-0.1243;0.0241
0000352838;6.5673;-15.7634;4.1563;-0.0939;-0.1328;0.0324
0000352850;6.6200;-15.7969;4.3551;-0.1404;-0.1314;0.0326
0000352859;6.4691;-15.7969;4.1755;-0.1844;-0.1288;0.0284
0000352928;6.1986;-15.0476;3.1963;-0.2392;-0.0406;-0.0171
0000352937;6.2537;-15.0452;3.2058;-0.2236;-0.0294;-0.0286
0000352949;6.2776;-15.0164;3.2441;-0.1960;-0.0211;-0.0350
0000352958;6.3710;-15.0907;3.2417;-0.1848;-0.0199;-0.0370
0000352971;6.3375;-15.2199;3.1915;-0.1633;-0.0209;-0.0469
0000352980;6.5242;-15.1816;3.1651;-0.1428;-0.0326;-0.0526
0000352989;6.4117;-15.1936;3.0813;-0.1259;-0.0324;-0.0536
0000353001;6.4476;-15.3277;3.0909;-0.0994;-0.0436;-0.0604
0000353010;6.4141;-15.3516;3.0957;-0.0733;-0.0514;-0.0663
0000353023;6.5050;-15.2367;3.1747;-0.0476;-0.0532;-0.0610
0000353032;6.6439;-15.2606;3.3782;-0.0430;-0.0509;-0.0584
0000353044;6.6990;-15.3947;3.6248;-0.0433;-0.0560;-0.0524
0000353053;6.5386;-15.4665;3.7541;-0.0402;-0.0697;-0.0498
0000353066;6.3997;-15.5982;3.8690;-0.0534;-0.0654;-0.0460
0000353075;6.6224;-15.4426;3.9193;-0.0654;-0.0678;-0.0442
0000353087;6.4141;-15.7275;3.8954;-0.0894;-0.0809;-0.0397
0000353096;6.5721;-15.4306;3.8164;-0.1071;-0.0787;-0.0481
0000353109;6.4452;-15.4665;3.7948;-0.1191;-0.0874;-0.0561
0000353118;6.4596;-15.3732;3.7685;-0.1320;-0.0826;-0.0568
0000353127;6.4620;-15.2702;3.4620;-0.1323;-0.0846;-0.0658
0000353139;6.3039;-15.3875;3.3639;-0.1316;-0.0773;-0.0666
0000353148;6.4045;-15.3397;3.2178;-0.1300;-0.0554;-0.0602
0000353217;6.4380;-15.2032;2.8898;0.0572;-0.0401;-0.0290
0000353226;6.4069;-15.2367;2.8395;0.0878;-0.0521;-0.0308
0000353238;6.3710;-15.2463;2.9018;0.1171;-0.0642;-0.0249
0000353247;6.4811;-15.1290;2.8898;0.1523;-0.0745;-0.0268
0000353260;6.3255;-15.3492;2.9784;0.1813;-0.0851;-0.0191
0000353269;6.4811;-15.2247;3.0670;0.2001;-0.0922;-0.0226
0000353281;6.4596;-15.3373;3.0526;0.2137;-0.0961;-0.0201
0000353290;6.4189;-15.3540;3.0191;0.2389;-0.0977;-0.0156
0000353299;6.2584;-15.4426;3.1771;0.2534;-0.0951;-0.0187
0000353312;6.2537;-15.4282;3.3591;0.2882;-0.0922;-0.0302
0000353321;6.4620;-15.3253;3.3830;0.2980;-0.0910;-0.0368
0000353333;6.3135;-15.5216;3.5219;0.2850;-0.0922;-0.0357
0000353342;6.2153;-15.6317;3.6272;0.2683;-0.0841;-0.0208
0000353355;6.4332;-15.5288;3.7996;0.2426;-0.0707;-0.0143
0000353364;6.4811;-15.4761;3.7924;0.2221;-0.0582;-0.0131
0000353376;6.5386;-15.6748;3.8786;0.2060;-0.0436;-0.0100
0000353385;6.5266;-15.5216;4.0079;0.1845;-0.0430;-0.0004
0000353398;6.6056;-15.6317;3.9241;0.1459;-0.0324;0.0188
0000353407;6.4596;-15.5910;4.0151;0.1194;-0.0353;0.0237
0000353416;6.4691;-15.5001;3.8499;0.1039;-0.0341;0.0250
0000353428;6.2728;-15.5049;3.7278;0.0838;-0.0368;0.0187
0000353437;6.3087;-15.4689;3.7302;0.0875;-0.0380;0.0052
0000353506;6.3853;-15.5695;3.6224;0.0000;-0.0917;-0.0336
0000353515;6.4787;-15.4330;3.5602;0.0072;-0.0953;-0.0344
0000353528;6.4093;-15.4019;3.4500;0.0057;-0.0935;-0.0353
0000353537;6.2920;-15.2559;3.5386;0.0069;-0.0838;-0.0304
0000353549;6.2106;-15.4378;3.5195;0.0064;-0.0634;-0.0302
0000353558;6.0597;-15.4953;3.5554;0.0045;-0.0452;-0.0429
0000353571;5.9975;-15.3277;3.6344;-0.0125;-0.0065;-0.0469
0000353580;6.1914;-15.3588;3.8379;0.0039;0.0216;-0.0521
0000353589;6.0430;-15.3277;3.7517;0.0031;0.0433;-0.0617
0000353601;6.2321;-15.2199;3.7804;-0.0039;0.0685;-0.0714
0000353610;6.0071;-15.4737;3.6607;-0.0159;0.0706;-0.0887
0000353623;6.2896;-15.2774;3.8355;-0.0203;0.0814;-0.1003
0000353632;6.3853;-15.4115;3.8020;-0.0209;0.0925;-0.1031
0000353644;6.5721;-15.3899;3.8571;-0.0296;0.0917;-0.0995
0000353653;6.5218;-15.2966;3.8858;-0.0434;0.0735;-0.1140
0000353666;6.5864;-15.4809;4.0055;-0.0613;0.0829;-0.0979
0000353675;6.6104;-15.4378;4.0773;-0.0556;0.0818;-0.0973
0000353684;6.8067;-15.3037;3.9744;-0.0737;0.0806;-0.0858
0000353696;6.5984;-15.4163;4.0534;-0.0955;0.0765;-0.0799
0000353705;6.8043;-15.3037;3.8595;-0.1019;0.0682;-0.0795
0000353774;6.6104;-15.0452;3.4477;-0.0173;0.0581;-0.0486
0000353783;6.7588;-14.9997;3.4405;0.0121;0.0402;-0.0489
0000353795;6.7660;-15.0164;3.4213;0.0346;0.0397;-0.0333
0000353804;6.8714;-15.0308;3.3926;0.0568;0.0290;-0.0342
0000353817;6.6846;-15.0859;3.3902;0.0845;0.0144;-0.0253
0000353826;6.8618;-15.0643;3.4069;0.0962;0.0041;-0.0192
0000353838;6.7229;-15.2918;3.7517;0.1078;-0.0019;-0.0144
0000353847;6.5122;-15.6246;4.0079;0.1086;-0.0120;-0.0075
0000353856;6.7612;-15.9693;4.2186;0.0841;-0.0181;0.0119
0000353869;7.0126;-16.1034;4.4700;0.0177;-0.0437;0.0354
0000353878;6.9360;-16.5344;4.4891;-0.0610;-0.0714;0.0618
0000353890;7.1156;-16.5176;4.4891;-0.1701;-0.1087;0.0811
0000353899;7.3071;-16.1369;4.3981;-0.2405;-0.1415;0.1074
0000353912;7.1036;-15.9406;4.0582;-0.3313;-0.1804;0.1203
0000353921;7.0892;-15.4905;3.9480;-0.3500;-0.2045;0.1259
0000353933;6.8570;-15.1888;3.6368;-0.3531;-0.2278;0.1308
0000353942;6.8019;-15.1122;3.5434;-0.3343;-0.2438;0.1226
0000353951;6.5625;-15.0930;3.4046;-0.3268;-0.2461;0.1239
0000353964;6.2896;-15.0883;3.3279;-0.3136;-0.2505;0.1091
0000353973;6.0047;-15.2175;3.2896;-0.3172;-0.2348;0.1103
0000353985;6.1699;-15.1242;3.2848;-0.3206;-0.2198;0.0985
0000353994;6.0334;-15.2056;3.2753;-0.3223;-0.2016;0.0901
0000354063;6.6415;-15.5671;3.3112;-0.2730;-0.1644;0.0638
0000354072;6.7373;-15.5743;3.4022;-0.2828;-0.1539;0.0798
0000354084;6.8043;-15.7012;3.3255;-0.3032;-0.1695;0.0974
0000354093;6.8785;-15.5886;3.2992;-0.3146;-0.1958;0.1095
0000354106;6.8881;-15.6198;3.4261;-0.3119;-0.2362;0.1340
0000354115;6.8546;-15.6006;3.1843;-0.3068;-0.2618;0.1581
0000354124;6.8450;-15.3732;3.1771;-0.2862;-0.3018;0.1652
0000354136;6.8929;-15.3109;3.0119;-0.2581;-0.3453;0.1729
0000354145;6.6535;-15.2918;2.9018;-0.2272;-0.3722;0.1781
0000354158;6.4715;-15.2966;2.8874;-0.1948;-0.4058;0.1749
0000354167;6.2848;-15.2463;2.7629;-0.1696;-0.4245;0.1688
0000354179;6.1483;-15.2247;2.7916;-0.1352;-0.4347;0.1563
0000354188;6.1818;-15.3492;2.7007;-0.1150;-0.4337;0.1460
0000354201;6.1100;-15.1697;2.7031;-0.0907;-0.4207;0.1336
0000354210;5.9855;-15.1721;2.8276;-0.0632;-0.4058;0.1312
0000354222;6.0956;-15.1625;2.6863;-0.0270;-0.3781;0.1152
0000354231;6.1100;-15.0476;2.6695;0.0033;-0.3481;0.1136
0000354240;6.1435;-15.1266;2.8299;0.0361;-0.3339;0.1002
0000354253;6.2321;-15.2582;2.8036;0.0632;-0.3072;0.0957
0000354262;6.1148;-15.4450;2.8946;0.0723;-0.2834;0.0923
0000354274;6.2034;-15.3923;2.8994;0.0906;-0.2706;0.0873
0000354283;6.3183;-15.3971;2.9760;0.1106;-0.2691;0.0783
