time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000889288;-0.5866;-6.3758;6.7253;0.1989;-0.0534;-0.1492
0000889296;-0.5986;-6.1699;6.6559;0.1903;-0.0394;-0.1608
0000889308;-0.9290;-6.1435;6.4165;0.1739;-0.0224;-0.1787
0000889316;-1.1708;-6.2560;6.3925;0.1669;-0.0153;-0.1893
0000889324;-0.9912;-6.1459;6.4763;0.1649;-0.0237;-0.1944
0000889336;-0.9960;-6.1363;6.4165;0.1541;-0.0245;-0.1944
0000889344;-0.6536;-6.0262;6.4356;0.1532;-0.0213;-0.1888
0000889356;-0.5267;-5.9137;6.3039;0.1435;-0.0127;-0.1731
0000889364;-0.6608;-5.9400;6.3279;0.1420;-0.0028;-0.1679
0000889376;-0.8882;-5.7389;6.3590;0.1184;0.0113;-0.1619
0000889384;-0.9194;-5.6527;6.5027;0.0963;0.0171;-0.1583
0000889396;-1.1899;-5.5976;6.3710;0.0723;0.0123;-0.1495
0000889404;-1.6041;-5.7940;6.4308;0.0634;0.0027;-0.1442
0000889412;-1.4030;-5.7245;6.3542;0.0446;-0.0068;-0.1348
0000889424;-1.4030;-5.8562;6.3015;0.0270;-0.0215;-0.1143
0000889432;-1.2641;-5.8323;6.4284;0.0176;-0.0217;-0.1038
0000889444;-1.0367;-5.8730;6.2896;0.0072;-0.0212;-0.0878
0000889452;-1.0942;-5.9448;6.3494;0.0001;-0.0306;-0.0871
0000889464;-0.9864;-5.8179;6.3758;-0.0008;-0.0344;-0.0681
0000889472;-1.1779;-6.1196;6.3398;-0.0004;-0.0462;-0.0754
0000889540;-0.9409;-6.0741;6.3853;0.0449;-0.0433;-0.0934
0000889548;-0.8643;-6.1818;6.2800;0.0482;-0.0392;-0.0974
0000889560;-1.0606;-6.1292;6.2153;0.0472;-0.0349;-0.1007
0000889568;-0.9720;-6.0406;6.3063;0.0437;-0.0377;-0.0967
0000889576;-1.1109;-6.2106;6.3590;0.0418;-0.0364;-0.0943
0000889588;-1.1899;-6.1411;6.3973;0.0358;-0.0381;-0.0757
0000889596;-0.9864;-5.9424;6.3686;0.0203;-0.0386;-0.0675
0000889608;-1.0678;-5.9855;6.4332;0.0215;-0.0464;-0.0641
0000889616;-1.1061;-6.0669;6.3805;0.0188;-0.0477;-0.0626
0000889628;-1.1372;-6.1459;6.3542;0.0145;-0.0473;-0.0625
0000889636;-1.0056;-6.0382;6.4069;0.0125;-0.0485;-0.0600
0000889647;-1.1133;-6.1914;6.3470;0.0095;-0.0486;-0.0598
0000889655;-1.0343;-6.1938;6.3853;0.0095;-0.0512;-0.0585
0000889667;-1.0965;-6.1459;6.3327;0.0097;-0.0584;-0.0577
0000889675;-1.0678;-6.1196;6.3853;0.0004;-0.0500;-0.0461
0000889683;-1.0343;-6.1220;6.3422;-0.0072;-0.0500;-0.0364
0000889695;-1.3120;-6.1579;6.3231;-0.0153;-0.0538;-0.0305
0000889703;-1.1492;-5.9975;6.4212;-0.0236;-0.0428;-0.0273
0000889715;-1.1468;-6.0549;6.3135;-0.0325;-0.0468;-0.0269
0000889723;-1.1277;-6.1579;6.2872;-0.0294;-0.0502;-0.0261
0000889735;-0.9720;-6.1124;6.1866;-0.0301;-0.0558;-0.0250
0000889743;-1.2689;-6.3015;6.3398;-0.0284;-0.0516;-0.0220
0000889811;-1.1899;-6.3542;6.1890;-0.0017;-0.0429;-0.0414
0000889819;-1.1923;-6.2010;6.3063;-0.0007;-0.0426;-0.0414
0000889831;-1.0439;-6.0980;6.4141;0.0073;-0.0428;-0.0428
0000889839;-1.1588;-6.2369;6.3494;0.0036;-0.0393;-0.0364
0000889847;-1.1684;-6.2345;6.3279;-0.0013;-0.0392;-0.0333
0000889859;-1.1109;-6.1052;6.3446;0.0019;-0.0397;-0.0324
0000889867;-1.0511;-6.0071;6.2489;-0.0053;-0.0336;-0.0229
0000889879;-1.1803;-6.0813;6.3805;-0.0009;-0.0373;-0.0274
0000889887;-1.0295;-6.0597;6.3303;-0.0091;-0.0246;-0.0288
0000889899;-1.0223;-6.0238;6.3446;-0.0093;-0.0262;-0.0277
0000889907;-1.0654;-6.1100;6.3111;-0.0088;-0.0199;-0.0296
0000889919;-1.0942;-6.1818;6.3590;-0.0012;-0.0216;-0.0282
0000889927;-1.1037;-6.0980;6.2776;-0.0031;-0.0148;-0.0253
0000889939;-1.0822;-6.0861;6.2034;-0.0021;-0.0192;-0.0233
0000889947;-1.1540;-6.1435;6.3135;-0.0057;-0.0176;-0.0195
0000889959;-1.1181;-6.0765;6.2896;-0.0032;-0.0196;-0.0148
0000889967;-1.0894;-6.0094;6.3111;-0.0024;-0.0244;-0.0204
0000889975;-1.0989;-5.9711;6.3015;-0.0028;-0.0179;-0.0165
0000889987;-1.1899;-6.0501;6.3159;-0.0123;-0.0129;-0.0164
0000889995;-1.0271;-6.0717;6.3398;-0.0119;-0.0140;-0.0159
0000890007;-1.1277;-6.1699;6.2177;-0.0168;-0.0100;-0.0120
0000890015;-1.1779;-6.2106;6.2584;-0.0137;-0.0159;-0.0161
0000890084;-1.2186;-6.2010;6.2297;-0.0159;-0.0195;-0.0044
0000890093;-1.2354;-6.0885;6.3159;-0.0197;-0.0152;-0.0067
0000890106;-1.0774;-6.0956;6.2872;-0.0192;-0.0129;-0.0023
0000890115;-1.0798;-6.0501;6.2776;-0.0233;-0.0101;-0.0088
0000890128;-1.2163;-6.3398;6.3398;-0.0199;-0.0096;-0.0071
0000890137;-1.2594;-6.3039;6.3351;-0.0197;-0.0013;-0.0088
0000890150;-1.0846;-6.0669;6.1770;-0.0189;-0.0072;-0.0175
0000890159;-1.1947;-6.1459;6.2656;-0.0196;-0.0104;-0.0180
0000890168;-1.1109;-6.0597;6.2513;-0.0240;-0.0080;-0.0128
0000890181;-1.3815;-6.1866;6.2465;-0.0248;-0.0193;-0.0079
0000890190;-1.1732;-6.1483;6.2513;-0.0244;-0.0276;-0.0032
0000890203;-1.1301;-6.1627;6.2513;-0.0244;-0.0225;0.0009
0000890212;-1.1061;-6.2034;6.2896;-0.0292;-0.0159;0.0048
0000890225;-1.1253;-6.1866;6.2225;-0.0236;-0.0157;-0.0004
0000890234;-1.2833;-6.3063;6.3614;-0.0222;-0.0127;0.0023
0000890247;-1.3001;-6.2800;6.2058;-0.0156;-0.0204;-0.0067
0000890256;-1.2426;-6.2153;6.2489;-0.0216;-0.0124;-0.0051
0000890269;-1.2953;-6.2944;6.1914;-0.0171;-0.0152;-0.0053
0000890278;-1.3336;-6.3805;6.3087;-0.0161;-0.0181;-0.0108
0000890291;-1.1899;-6.2010;6.1842;-0.0167;-0.0188;-0.0068
0000890300;-1.2953;-6.0645;6.1627;-0.0191;-0.0196;-0.0051
0000890309;-1.2713;-6.1459;6.2896;-0.0212;-0.0151;0.0009
0000890378;-1.0894;-6.0645;6.3039;-0.0175;-0.0200;-0.0071
0000890387;-1.1516;-6.2249;6.2991;-0.0177;-0.0195;-0.0133
0000890400;-1.1803;-6.2345;6.3111;-0.0184;-0.0257;-0.0095
0000890409;-1.1875;-6.2776;6.2800;-0.0224;-0.0175;-0.0111
0000890422;-1.1827;-6.1220;6.2800;-0.0253;-0.0187;-0.0003
0000890431;-1.1995;-6.1435;6.2058;-0.0281;-0.0169;0.0029
0000890447;-1.2091;-6.1220;6.2465;-0.0264;-0.0226;0.0023
0000890456;-1.2378;-6.2034;6.1962;-0.0261;-0.0203;-0.0032
0000890469;-1.2402;-6.2824;6.2704;-0.0187;-0.0249;-0.0092
0000890478;-1.1708;-6.1459;6.2393;-0.0218;-0.0220;-0.0081
0000890487;-1.2498;-6.2082;6.2177;-0.0128;-0.0309;-0.0105
0000890499;-0.9433;-5.8586;6.2465;-0.0181;-0.0248;-0.0023
0000890508;-1.2354;-6.1268;6.3159;-0.0163;-0.0284;-0.0075
0000890521;-1.1756;-6.0837;6.2680;-0.0173;-0.0293;-0.0079
0000890530;-1.1444;-6.2106;6.2201;-0.0220;-0.0229;-0.0075
0000890542;-1.2115;-6.2560;6.1890;-0.0207;-0.0296;-0.0032
0000890551;-1.0151;-6.0956;6.1938;-0.0199;-0.0274;-0.0055
0000890620;-1.2043;-6.1770;6.2225;-0.0217;-0.0175;-0.0040
0000890629;-1.1516;-6.1244;6.2130;-0.0148;-0.0254;-0.0051
0000890641;-1.1420;-6.0262;6.1651;-0.0165;-0.0165;0.0001
0000890650;-1.1971;-6.0789;6.2273;-0.0145;-0.0201;-0.0067
0000890663;-1.3192;-6.1387;6.2273;-0.0127;-0.0205;-0.0055
0000890672;-1.3336;-6.2034;6.2201;-0.0205;-0.0137;-0.0004
0000890681;-1.1253;-5.9783;6.1483;-0.0226;-0.0149;0.0037
0000890693;-1.2091;-6.1028;6.2584;-0.0242;-0.0153;-0.0039
0000890702;-1.3743;-6.1890;6.2537;-0.0248;-0.0173;-0.0057
0000890715;-1.1899;-6.1507;6.2010;-0.0314;-0.0148;0.0036
0000890724;-1.2186;-6.2082;6.1411;-0.0264;-0.0188;-0.0013
0000890736;-1.3743;-6.3327;6.2177;-0.0268;-0.0180;0.0025
0000890745;-1.3815;-6.1076;6.1842;-0.0325;-0.0172;0.0091
0000890758;-1.2091;-6.1531;6.1531;-0.0338;-0.0254;0.0079
0000890767;-1.3862;-6.1603;6.2082;-0.0350;-0.0248;0.0041
0000890779;-1.3862;-6.2776;6.2513;-0.0310;-0.0256;0.0001
0000890788;-1.2234;-6.2106;6.1555;-0.0326;-0.0224;-0.0009
0000890797;-1.2594;-6.2225;6.1938;-0.0222;-0.0306;-0.0040
0000890810;-1.4437;-6.3255;6.2297;-0.0284;-0.0265;-0.0020
0000890819;-1.2881;-6.2656;6.1986;-0.0249;-0.0310;-0.0024
0000890831;-1.2282;-6.1507;6.2465;-0.0301;-0.0268;0.0049
0000890840;-1.1109;-6.0430;6.1196;-0.0225;-0.0277;-0.0027
0000890909;-1.3743;-6.2153;6.1603;-0.0101;-0.0245;-0.0103
0000890918;-1.2139;-6.1244;6.2369;-0.0101;-0.0309;-0.0209
0000890930;-1.1875;-6.1292;6.2752;-0.0141;-0.0278;-0.0141
0000890939;-1.2737;-6.2393;6.1723;-0.0091;-0.0252;-0.0191
0000890952;-1.2234;-6.2010;6.2321;-0.0175;-0.0193;-0.0077
0000890961;-1.2139;-6.1148;6.1459;-0.0181;-0.0304;-0.0040
0000890973;-1.3360;-6.1962;6.2082;-0.0233;-0.0286;-0.0024
0000890982;-1.1708;-6.1603;6.2177;-0.0241;-0.0264;0.0097
0000890991;-1.3408;-6.2010;6.1723;-0.0253;-0.0294;0.0007
0000891004;-1.2761;-6.0597;6.1938;-0.0232;-0.0332;-0.0016
0000891013;-1.4102;-6.2776;6.1579;-0.0258;-0.0304;-0.0023
0000891025;-1.3551;-6.2513;6.1459;-0.0236;-0.0278;-0.0007
0000891034;-1.2019;-6.0980;6.1555;-0.0171;-0.0340;-0.0072
0000891047;-1.1995;-6.1124;6.1483;-0.0185;-0.0316;-0.0087
0000891056;-1.2474;-6.0885;6.1986;-0.0173;-0.0276;-0.0068
0000891068;-1.2498;-6.1818;6.1148;-0.0167;-0.0302;-0.0135
0000891077;-1.1133;-6.0501;6.1986;-0.0218;-0.0208;-0.0040
0000891090;-1.3168;-6.1579;6.1244;-0.0220;-0.0265;-0.0021
0000891099;-1.3288;-6.1818;6.2297;-0.0184;-0.0282;0.0015
0000891111;-1.1612;-6.1172;6.1220;-0.0177;-0.0282;-0.0032
0000891120;-1.3336;-6.1627;6.1555;-0.0179;-0.0265;-0.0045
0000891129;-1.4198;-6.1794;6.1818;-0.0215;-0.0159;-0.0027
0000891198;-1.2785;-6.0932;6.1339;-0.0253;-0.0240;0.0023
0000891207;-1.2091;-6.1890;6.1052;-0.0265;-0.0288;0.0059
0000891219;-1.3264;-6.0501;6.2560;-0.0236;-0.0322;-0.0047
0000891228;-1.2091;-6.1052;6.1387;-0.0272;-0.0285;-0.0060
0000891241;-1.3096;-6.1938;6.1483;-0.0230;-0.0246;-0.0051
0000891250;-1.2258;-6.1675;6.1651;-0.0197;-0.0356;-0.0091
0000891262;-1.2282;-6.2225;6.1579;-0.0179;-0.0241;-0.0053
0000891271;-1.1947;-6.2106;6.1866;-0.0199;-0.0189;-0.0017
0000891284;-1.1779;-6.2321;6.1100;-0.0177;-0.0173;-0.0055
0000891293;-1.3001;-6.2273;6.1196;-0.0077;-0.0211;-0.0079
0000891302;-1.2091;-6.1723;6.2273;-0.0137;-0.0153;-0.0021
0000891314;-1.3168;-6.1148;6.1842;-0.0184;-0.0180;-0.0027
0000891323;-1.4078;-6.2201;6.1603;-0.0144;-0.0249;-0.0072
0000891336;-1.2234;-6.0956;6.0334;-0.0164;-0.0230;-0.0068
0000891345;-1.2857;-6.1220;6.1411;-0.0217;-0.0155;-0.0060
0000891357;-1.3024;-6.2896;6.1603;-0.0140;-0.0205;-0.0036
0000891366;-1.3862;-6.3518;6.1603;-0.0175;-0.0237;-0.0073
0000891379;-1.2570;-6.0071;6.1052;-0.0117;-0.0173;-0.0091
0000891388;-1.4174;-6.2848;6.1938;-0.0120;-0.0165;-0.0052
0000891400;-1.3336;-6.1986;6.1483;-0.0145;-0.0157;-0.0096
0000891409;-1.4102;-6.2249;6.1172;-0.0140;-0.0168;-0.0096
0000891478;-1.2809;-6.2034;6.2058;-0.0265;-0.0089;0.0043
0000891487;-1.3384;-6.1316;6.2130;-0.0264;-0.0121;0.0023
0000891496;-1.3527;-6.1818;6.1076;-0.0176;-0.0216;-0.0049
0000891508;-1.3767;-6.1962;6.1483;-0.0167;-0.0192;-0.0085
0000891517;-1.2091;-6.1028;6.0430;-0.0232;-0.0083;-0.0013
0000891530;-1.3503;-6.2537;6.1435;-0.0200;-0.0135;-0.0011
0000891539;-1.3695;-6.1244;6.0573;-0.0145;-0.0161;-0.0055
0000891551;-1.4054;-6.2082;6.1028;-0.0204;-0.0165;-0.0059
0000891560;-1.3479;-6.2345;6.1148;-0.0216;-0.0167;-0.0081
0000891573;-1.2881;-6.0190;6.0621;-0.0242;-0.0164;-0.0051
0000891582;-1.4341;-6.2106;6.1124;-0.0187;-0.0185;-0.0043
0000891594;-1.2282;-6.1842;6.1244;-0.0224;-0.0167;-0.0083
0000891603;-1.3647;-6.1148;6.1651;-0.0189;-0.0112;-0.0001
0000891616;-1.3599;-6.2249;6.1483;-0.0208;-0.0153;-0.0065
0000891625;-1.1947;-6.2584;6.0980;-0.0156;-0.0123;-0.0040
0000891634;-1.2761;-6.1890;6.0166;-0.0200;-0.0103;-0.0032
0000891646;-1.3192;-6.2034;6.1172;-0.0201;-0.0065;-0.0035
0000891655;-1.1899;-6.0142;6.1675;-0.0180;-0.0080;-0.0060
0000891668;-1.4653;-6.1148;6.1603;-0.0165;-0.0059;-0.0079
0000891677;-1.5514;-6.2991;6.1124;-0.0135;-0.0124;-0.0096
0000891689;-1.3336;-6.1004;6.0118;-0.0117;-0.0105;-0.0124
0000891698;-1.4485;-6.1723;5.9903;-0.0141;-0.0016;-0.0105
0000891767;-1.2641;-6.0573;6.1651;-0.0119;0.0011;-0.0069
0000891776;-1.2498;-6.1076;6.0980;-0.0047;-0.0047;-0.0140
0000891788;-1.4341;-6.2082;6.1052;-0.0104;-0.0032;-0.0144
0000891797;-1.2115;-6.1890;6.0190;-0.0057;-0.0015;-0.0193
0000891810;-1.2043;-6.1196;6.0573;-0.0063;-0.0012;-0.0221
0000891819;-1.2977;-6.0238;6.0837;-0.0099;-0.0020;-0.0180
0000891828;-1.2043;-6.0932;6.0597;-0.0095;-0.0127;-0.0207
0000891840;-1.3001;-6.1076;5.9807;-0.0165;-0.0091;-0.0128
0000891849;-1.4389;-6.0669;6.1411;-0.0181;-0.0036;-0.0139
0000891862;-1.2330;-6.0765;6.0549;-0.0199;-0.0051;-0.0077
0000891871;-1.4509;-6.1746;5.9783;-0.0225;-0.0049;-0.0079
0000891882;-1.4341;-6.2058;6.0310;-0.0151;-0.0123;-0.0097
0000891891;-1.4102;-6.2225;6.1028;-0.0111;-0.0159;-0.0137
0000891905;-1.5107;-6.2369;5.9759;-0.0069;-0.0081;-0.0208
0000891914;-1.3408;-6.3518;6.0023;-0.0043;-0.0144;-0.0212
0000891927;-1.3815;-6.2704;6.0118;-0.0040;-0.0171;-0.0222
0000891936;-1.2809;-6.0621;5.9951;0.0016;-0.0156;-0.0264
0000891948;-1.3455;-6.1004;6.0717;0.0073;-0.0147;-0.0297
0000891957;-1.2617;-6.1124;6.0669;0.0009;-0.0061;-0.0246
0000891966;-1.3455;-6.1699;5.9233;0.0085;-0.0127;-0.0253
0000891979;-1.2689;-6.0813;6.0501;0.0037;-0.0012;-0.0250
0000891988;-1.3838;-6.2584;6.0669;0.0143;-0.0020;-0.0316
0000892058;-1.3838;-5.9711;6.0597;0.0100;0.0100;-0.0260
0000892067;-1.4557;-6.0669;6.0047;0.0044;0.0025;-0.0258
0000892080;-1.4916;-6.1028;6.1100;0.0061;-0.0085;-0.0234
0000892089;-1.4078;-6.0717;5.9711;0.0023;-0.0084;-0.0200
0000892101;-1.3862;-6.1268;6.0358;0.0032;-0.0119;-0.0260
0000892110;-1.4126;-6.1603;5.9879;-0.0037;-0.0085;-0.0195
0000892119;-1.4293;-6.1004;5.9807;0.0013;-0.0107;-0.0249
0000892132;-1.4844;-6.1363;6.0932;0.0035;-0.0132;-0.0233
0000892141;-1.4437;-6.1076;5.9975;-0.0065;-0.0105;-0.0213
0000892153;-1.3838;-6.1196;5.9687;-0.0043;-0.0208;-0.0257
0000892162;-1.5443;-6.1794;6.0142;-0.0044;-0.0153;-0.0225
0000892175;-1.4174;-6.0094;5.9664;-0.0056;-0.0211;-0.0184
0000892184;-1.4844;-6.1459;6.0071;-0.0184;-0.0215;-0.0135
0000892196;-1.6544;-6.1651;6.0094;-0.0125;-0.0285;-0.0152
0000892205;-1.6424;-6.2058;5.9568;-0.0131;-0.0229;-0.0097
0000892218;-1.4150;-6.0621;6.0214;-0.0109;-0.0278;-0.0111
0000892227;-1.2258;-5.9520;6.0190;-0.0112;-0.0262;-0.0153
0000892239;-1.4030;-6.1387;6.0214;-0.0076;-0.0207;-0.0147
0000892248;-1.3695;-6.2130;5.9999;-0.0031;-0.0208;-0.0201
0000892257;-1.4054;-6.1531;6.0190;-0.0015;-0.0188;-0.0121
0000892270;-1.5467;-6.1459;5.9592;-0.0047;-0.0211;-0.0173
0000892279;-1.5323;-6.1507;5.8778;-0.0127;-0.0185;-0.0144
0000892349;-1.4365;-6.1052;5.9185;-0.0152;-0.0160;-0.0069
0000892358;-1.5802;-6.2034;5.9879;-0.0161;-0.0229;-0.0123
0000892371;-1.4198;-6.0980;5.9233;-0.0139;-0.0238;-0.0105
0000892380;-1.3551;-5.9759;5.8873;-0.0216;-0.0168;-0.0035
0000892392;-1.3479;-6.0717;5.9616;-0.0224;-0.0237;-0.0056
0000892401;-1.6113;-6.2153;5.9304;-0.0203;-0.0232;-0.0081
0000892414;-1.4700;-6.0908;5.9137;-0.0108;-0.0260;-0.0185
0000892423;-1.6879;-6.2704;5.8155;-0.0143;-0.0104;-0.0132
0000892435;-1.5730;-6.2872;5.9735;-0.0056;-0.0197;-0.0196
0000892444;-1.4796;-6.2872;5.8658;-0.0087;-0.0161;-0.0135
0000892453;-1.5778;-6.1938;5.9161;-0.0057;-0.0157;-0.0175
0000892466;-1.5251;-5.9951;5.9185;-0.0065;-0.0143;-0.0139
0000892475;-1.4796;-6.1268;5.8562;-0.0063;-0.0136;-0.0068
0000892487;-1.5036;-6.1268;5.9256;-0.0113;-0.0143;-0.0132
0000892496;-1.6807;-6.3901;5.9616;-0.0041;-0.0225;-0.0136
0000892509;-1.5036;-6.1555;6.0238;-0.0019;-0.0172;-0.0123
0000892518;-1.5347;-6.1651;5.8945;-0.0079;-0.0172;-0.0125
0000892530;-1.5012;-6.2177;5.9280;-0.0091;-0.0077;-0.0141
0000892539;-1.6257;-6.1794;5.9185;-0.0041;-0.0061;-0.0177
0000892552;-1.5945;-6.2345;5.9831;-0.0091;-0.0056;-0.0132
0000892561;-1.5850;-6.2201;5.8849;-0.0040;-0.0124;-0.0200
0000892631;-1.4605;-6.0765;5.9975;-0.0216;-0.0313;-0.0113
0000892640;-1.4269;-6.2369;5.8897;-0.0172;-0.0296;-0.0129
0000892649;-1.5706;-6.2968;5.9328;-0.0144;-0.0238;-0.0139
0000892662;-1.5514;-6.2656;5.9185;-0.0140;-0.0236;-0.0147
0000892671;-1.4964;-6.2010;5.9400;-0.0147;-0.0164;-0.0176
0000892683;-1.4174;-6.1579;5.9352;-0.0125;-0.0189;-0.0109
0000892692;-1.4724;-6.1196;5.8730;-0.0095;-0.0250;-0.0121
0000892705;-1.4940;-6.0861;5.8778;-0.0160;-0.0273;-0.0085
0000892714;-1.6352;-6.1627;5.9041;-0.0149;-0.0317;-0.0084
0000892726;-1.5467;-6.1339;5.9041;-0.0120;-0.0385;-0.0128
0000892733;-1.6735;-6.2082;5.9592;-0.0107;-0.0385;-0.0165
0000892745;-1.6448;-6.1699;5.9209;-0.0084;-0.0374;-0.0159
0000892753;-1.4509;-6.0430;5.9089;-0.0047;-0.0377;-0.0176
0000892764;-1.5107;-6.1435;5.9065;-0.0096;-0.0354;-0.0163
0000892772;-1.5227;-6.2082;5.8323;-0.0063;-0.0328;-0.0131
0000892780;-1.3862;-6.0406;5.9233;-0.0084;-0.0318;-0.0111
0000892792;-1.4485;-6.1914;5.8490;-0.0056;-0.0289;-0.0088
0000892800;-1.4916;-6.0286;5.8371;-0.0059;-0.0393;-0.0131
0000892811;-1.5371;-6.1196;5.8849;-0.0051;-0.0353;-0.0177
0000892819;-1.4796;-6.0573;5.9496;-0.0068;-0.0349;-0.0193
