time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000430921;6.5218;-15.4498;3.2130;0.0105;-0.0173;-0.0298
0000430929;6.5888;-15.4977;3.2346;0.0032;-0.0152;-0.0218
0000430937;6.5122;-15.5910;3.2920;-0.0037;-0.0133;-0.0241
0000430945;6.4189;-15.5839;3.2130;-0.0059;-0.0191;-0.0298
0000430953;6.4739;-15.6246;3.2801;-0.0195;-0.0124;-0.0204
0000430961;6.7253;-15.4785;3.2992;-0.0245;-0.0124;-0.0163
0000430969;6.5434;-15.4570;3.3255;-0.0252;-0.0192;-0.0246
0000430977;6.5386;-15.4689;3.3567;-0.0245;-0.0175;-0.0167
0000430985;6.5481;-15.4115;3.2968;-0.0256;-0.0191;-0.0192
0000430993;6.4189;-15.5336;3.2657;-0.0175;-0.0175;-0.0209
0000431001;6.5122;-15.4402;3.2681;-0.0153;-0.0133;-0.0145
0000431009;6.5864;-15.3875;3.1795;-0.0079;-0.0155;-0.0124
0000431017;6.5769;-15.4402;3.3279;-0.0040;-0.0161;-0.0132
0000431025;6.4979;-15.6270;3.3232;0.0084;-0.0278;-0.0165
0000431033;6.5074;-15.5049;3.3255;0.0033;-0.0225;-0.0127
0000431041;6.4117;-15.6389;3.3136;-0.0045;-0.0234;-0.0112
0000431049;6.5410;-15.6030;3.2729;-0.0076;-0.0284;-0.0116
0000431057;6.4356;-15.5934;3.2417;-0.0101;-0.0338;-0.0079
0000431065;6.4979;-15.5360;3.2154;-0.0205;-0.0294;-0.0025
0000431073;6.4500;-15.6222;3.2872;-0.0220;-0.0317;-0.0084
0000431081;6.6272;-15.5647;3.1412;-0.0204;-0.0296;-0.0028
0000431089;6.3566;-15.5240;3.1580;-0.0245;-0.0240;0.0000
0000431097;6.6008;-15.4474;3.1747;-0.0252;-0.0308;-0.0008
0000431105;6.5242;-15.4450;3.1436;-0.0252;-0.0320;-0.0060
0000431113;6.3279;-15.6341;3.0502;-0.0274;-0.0324;-0.0039
0000431121;6.5553;-15.4330;3.0526;-0.0208;-0.0332;-0.0060
0000431129;6.4141;-15.6030;3.0789;-0.0274;-0.0250;0.0004
0000431137;6.5457;-15.5288;3.0861;-0.0262;-0.0272;-0.0036
0000431145;6.4380;-15.5695;3.0837;-0.0250;-0.0269;-0.0045
0000431153;6.3207;-15.6222;3.1627;-0.0254;-0.0264;0.0012
0000431161;6.4667;-15.5791;3.0191;-0.0230;-0.0261;0.0037
0000431169;6.4404;-15.5719;3.0742;-0.0249;-0.0264;0.0025
0000431177;6.2249;-15.5479;3.0646;-0.0209;-0.0342;-0.0092
0000431185;6.3853;-15.6222;3.0765;-0.0222;-0.0294;-0.0036
0000431193;6.3710;-15.5599;3.0981;-0.0277;-0.0257;-0.0015
0000431201;6.4212;-15.5671;3.0526;-0.0217;-0.0292;-0.0096
0000431209;6.4835;-15.4115;3.0670;-0.0268;-0.0265;-0.0056
0000431217;6.3111;-15.6006;3.0239;-0.0278;-0.0228;-0.0044
0000431225;6.4165;-15.4522;3.0358;-0.0205;-0.0278;-0.0096
0000431233;6.3422;-15.5791;3.0765;-0.0237;-0.0292;-0.0149
0000431241;6.4452;-15.5623;3.1268;-0.0226;-0.0225;-0.0117
0000431249;6.3805;-15.5001;3.1244;-0.0133;-0.0314;-0.0141
0000431257;6.3159;-15.6389;3.1149;-0.0176;-0.0260;-0.0123
0000431265;6.3375;-15.5886;3.1316;-0.0119;-0.0301;-0.0180
0000431273;6.3231;-15.5863;3.1627;-0.0163;-0.0266;-0.0092
0000431281;6.3231;-15.5886;3.1819;-0.0176;-0.0233;-0.0104
0000431289;6.3614;-15.5839;3.2705;-0.0197;-0.0237;-0.0175
0000431297;6.4165;-15.5456;3.1580;-0.0144;-0.0301;-0.0185
0000431305;6.4883;-15.3636;3.1053;-0.0183;-0.0196;-0.0120
0000431313;6.3901;-15.5791;3.1580;-0.0175;-0.0203;-0.0181
0000431321;6.3949;-15.6270;3.1268;-0.0085;-0.0276;-0.0191
0000431329;6.4500;-15.5144;3.1532;-0.0097;-0.0236;-0.0172
0000431337;6.4739;-15.4570;3.2154;-0.0101;-0.0205;-0.0136
0000431345;6.4596;-15.3995;3.2130;-0.0116;-0.0181;-0.0137
0000431353;6.4572;-15.4282;3.1843;-0.0068;-0.0305;-0.0242
0000431361;6.4165;-15.4953;3.2154;-0.0072;-0.0258;-0.0139
0000431369;6.5649;-15.4306;3.2130;-0.0084;-0.0357;-0.0164
0000431377;6.4835;-15.5958;3.1556;-0.0175;-0.0306;-0.0131
0000431460;6.5266;-15.4641;3.1843;-0.0155;-0.0457;-0.0128
0000431468;6.4021;-15.5551;3.1244;-0.0107;-0.0436;-0.0159
0000431476;6.5697;-15.5527;3.0670;-0.0128;-0.0368;-0.0075
0000431484;6.4596;-15.4282;3.1340;-0.0171;-0.0392;-0.0116
0000431492;6.4045;-15.4857;3.1412;-0.0200;-0.0454;-0.0153
0000431500;6.5553;-15.5671;3.1268;-0.0244;-0.0350;-0.0028
0000431508;6.4907;-15.5767;3.1819;-0.0306;-0.0344;-0.0099
0000431516;6.3853;-15.6581;3.0909;-0.0333;-0.0397;-0.0092
0000431524;6.4787;-15.6341;3.1196;-0.0406;-0.0308;0.0003
0000431532;6.4715;-15.5575;3.1987;-0.0458;-0.0298;-0.0017
0000431540;6.4380;-15.5863;3.1460;-0.0401;-0.0374;-0.0071
0000431548;6.4093;-15.5863;3.2633;-0.0413;-0.0328;-0.0016
0000431556;6.5673;-15.4881;3.2561;-0.0489;-0.0310;-0.0023
0000431564;6.3710;-15.6940;3.2705;-0.0517;-0.0390;-0.0121
0000431572;6.4548;-15.6437;3.2801;-0.0546;-0.0365;-0.0145
0000431580;6.4643;-15.6078;3.2753;-0.0654;-0.0370;-0.0164
0000431588;6.3566;-15.5264;3.2106;-0.0661;-0.0337;-0.0205
0000431596;6.3949;-15.4570;3.0885;-0.0685;-0.0238;-0.0199
0000431604;6.2584;-15.5456;3.1268;-0.0634;-0.0296;-0.0294
0000431612;6.2489;-15.5863;3.0718;-0.0581;-0.0257;-0.0264
0000431620;6.3853;-15.3804;3.0861;-0.0564;-0.0165;-0.0222
0000431628;6.3111;-15.4546;3.1484;-0.0482;-0.0192;-0.0265
0000431636;6.2345;-15.6030;3.2058;-0.0388;-0.0109;-0.0230
0000431644;6.2369;-15.5934;3.1867;-0.0385;-0.0116;-0.0204
0000431652;6.3470;-15.5192;3.2130;-0.0356;-0.0100;-0.0261
0000431660;6.2848;-15.6102;3.1891;-0.0316;-0.0155;-0.0298
0000431668;6.4715;-15.5575;3.1747;-0.0410;-0.0093;-0.0284
0000431676;6.4045;-15.6629;3.1867;-0.0422;-0.0171;-0.0318
0000431684;6.4380;-15.6078;3.1987;-0.0480;-0.0132;-0.0270
0000431692;6.3446;-15.5743;3.1005;-0.0565;-0.0084;-0.0252
0000431700;6.4476;-15.5886;3.1939;-0.0553;-0.0115;-0.0289
0000431708;6.4835;-15.4641;3.0957;-0.0604;-0.0113;-0.0286
0000431716;6.3782;-15.5863;3.0933;-0.0561;-0.0143;-0.0292
0000431724;6.6152;-15.4258;3.0502;-0.0525;-0.0115;-0.0244
0000431732;6.5146;-15.5863;3.0119;-0.0460;-0.0172;-0.0282
0000431740;6.4883;-15.5982;3.0574;-0.0372;-0.0205;-0.0265
0000431748;6.5027;-15.5216;3.0215;-0.0398;-0.0137;-0.0237
0000431756;6.6870;-15.4258;3.0382;-0.0401;-0.0144;-0.0216
0000431764;6.5841;-15.6509;3.0287;-0.0348;-0.0266;-0.0270
0000431772;6.4069;-15.7060;3.0550;-0.0366;-0.0218;-0.0193
0000431780;6.4715;-15.5719;3.0335;-0.0469;-0.0188;-0.0184
0000431788;6.4739;-15.6174;3.0933;-0.0462;-0.0293;-0.0215
0000431796;6.4284;-15.6557;2.9664;-0.0481;-0.0305;-0.0230
0000431804;6.4356;-15.6629;3.0861;-0.0573;-0.0306;-0.0254
0000431812;6.4165;-15.6892;3.0837;-0.0613;-0.0341;-0.0216
0000431820;6.5146;-15.5791;3.0933;-0.0715;-0.0309;-0.0179
0000431828;6.4907;-15.6150;3.0311;-0.0713;-0.0350;-0.0165
0000431836;6.2896;-15.6246;2.9999;-0.0753;-0.0324;-0.0109
0000431844;6.4500;-15.5934;3.0454;-0.0749;-0.0348;-0.0127
0000431852;6.4260;-15.6413;2.9281;-0.0710;-0.0317;-0.0068
0000431860;6.4428;-15.5886;3.0502;-0.0600;-0.0382;-0.0140
0000431868;6.4189;-15.6341;2.9329;-0.0630;-0.0354;-0.0067
0000431876;6.4572;-15.4905;2.9521;-0.0608;-0.0374;-0.0104
0000431884;6.4380;-15.5312;2.9808;-0.0565;-0.0396;-0.0105
0000431892;6.2608;-15.5839;2.9233;-0.0554;-0.0308;-0.0039
0000431900;6.3758;-15.5432;2.9688;-0.0510;-0.0329;-0.0061
0000431908;6.2872;-15.6700;3.0095;-0.0452;-0.0430;-0.0139
0000431916;6.4500;-15.4857;3.0358;-0.0485;-0.0370;-0.0073
0000431924;6.6583;-15.4857;2.9640;-0.0473;-0.0309;-0.0045
0000431932;6.4739;-15.5863;3.0718;-0.0508;-0.0377;-0.0041
0000431940;6.3710;-15.5767;3.0119;-0.0453;-0.0389;-0.0071
0000431948;6.6535;-15.3277;3.0646;-0.0576;-0.0333;-0.0012
0000431956;6.3949;-15.4785;3.0023;-0.0602;-0.0376;-0.0065
0000431964;6.3111;-15.7562;2.9664;-0.0570;-0.0420;-0.0063
0000431972;6.1746;-15.7945;2.9473;-0.0641;-0.0377;-0.0023
0000431980;6.2920;-15.6437;3.0167;-0.0632;-0.0344;-0.0016
0000431988;6.3734;-15.5240;2.8802;-0.0573;-0.0382;-0.0092
0000431996;6.3973;-15.6365;3.0454;-0.0570;-0.0386;-0.0060
0000432004;6.3351;-15.6964;2.9904;-0.0532;-0.0336;-0.0047
0000432012;6.2896;-15.6174;2.9449;-0.0524;-0.0309;-0.0065
0000432099;6.4452;-15.6317;2.9209;-0.0586;-0.0245;-0.0113
0000432107;6.3734;-15.6413;2.9616;-0.0510;-0.0302;-0.0104
0000432115;6.4045;-15.6389;2.9521;-0.0570;-0.0216;-0.0025
0000432123;6.4859;-15.5815;2.9904;-0.0546;-0.0254;-0.0077
0000432131;6.5050;-15.5958;3.0239;-0.0573;-0.0200;-0.0052
0000432139;6.4428;-15.5719;2.9377;-0.0542;-0.0274;-0.0117
0000432147;6.3925;-15.6461;2.8922;-0.0586;-0.0241;-0.0047
0000432155;6.3997;-15.6988;2.8922;-0.0625;-0.0168;-0.0055
0000432163;6.4835;-15.5934;2.8204;-0.0620;-0.0224;-0.0077
0000432171;6.3398;-15.6437;2.8587;-0.0612;-0.0211;-0.0073
0000432179;6.2896;-15.6174;2.8299;-0.0683;-0.0163;-0.0053
0000432187;6.2201;-15.6724;2.8180;-0.0592;-0.0234;-0.0135
0000432195;6.4165;-15.6605;2.9305;-0.0512;-0.0167;-0.0089
0000432203;6.4308;-15.6054;2.8395;-0.0480;-0.0200;-0.0172
0000432211;6.2728;-15.8400;2.8826;-0.0441;-0.0230;-0.0140
0000432219;6.4380;-15.7658;2.8587;-0.0492;-0.0161;-0.0108
0000432227;6.3327;-15.7922;2.9305;-0.0516;-0.0183;-0.0127
0000432235;6.2273;-15.8616;2.9185;-0.0481;-0.0184;-0.0151
0000432243;6.4859;-15.6270;2.8802;-0.0621;-0.0168;-0.0083
0000432251;6.4715;-15.6413;2.8683;-0.0659;-0.0188;-0.0097
0000432259;6.3877;-15.5958;2.9497;-0.0675;-0.0189;-0.0081
0000432267;6.4548;-15.6868;2.8252;-0.0738;-0.0151;-0.0037
0000432275;6.3997;-15.6006;2.7869;-0.0790;-0.0197;-0.0043
0000432283;6.4380;-15.6293;2.7869;-0.0665;-0.0207;-0.0092
0000432291;6.3710;-15.5863;2.8012;-0.0694;-0.0129;-0.0031
0000432299;6.3638;-15.6700;2.7318;-0.0629;-0.0188;-0.0065
0000432307;6.3686;-15.7131;2.7007;-0.0522;-0.0175;-0.0148
0000432315;6.4021;-15.5863;2.8012;-0.0521;-0.0112;-0.0063
0000432323;6.3782;-15.7012;2.7605;-0.0484;-0.0145;-0.0176
0000432331;6.4093;-15.6940;2.8515;-0.0442;-0.0167;-0.0127
0000432339;6.3470;-15.7275;2.8323;-0.0497;-0.0096;-0.0125
0000432347;6.4763;-15.5432;2.8491;-0.0549;-0.0133;-0.0135
0000432355;6.2537;-15.7538;2.8419;-0.0478;-0.0189;-0.0187
0000432363;6.5122;-15.6389;2.8180;-0.0573;-0.0128;-0.0136
0000432371;6.3135;-15.7012;2.8539;-0.0568;-0.0155;-0.0191
0000432379;6.5003;-15.6102;2.7940;-0.0655;-0.0083;-0.0125
0000432387;6.4787;-15.6102;2.7605;-0.0638;-0.0175;-0.0172
0000432395;6.4883;-15.5815;2.7150;-0.0678;-0.0165;-0.0137
0000432403;6.2968;-15.6724;2.7390;-0.0614;-0.0177;-0.0181
0000432411;6.3877;-15.7275;2.7174;-0.0628;-0.0104;-0.0095
0000432419;6.3231;-15.7610;2.7581;-0.0621;-0.0157;-0.0129
0000432427;6.2513;-15.7179;2.7461;-0.0561;-0.0184;-0.0137
0000432435;6.2034;-15.7586;2.8132;-0.0572;-0.0116;-0.0076
0000432443;6.3279;-15.7467;2.7749;-0.0562;-0.0107;-0.0104
0000432451;6.2896;-15.7467;2.7485;-0.0530;-0.0095;-0.0204
0000432459;6.3398;-15.7108;2.7366;-0.0585;-0.0129;-0.0152
0000432467;6.3327;-15.7706;2.8180;-0.0630;-0.0080;-0.0116
0000432475;6.5912;-15.4641;2.7126;-0.0645;-0.0107;-0.0157
0000432483;6.2680;-15.6605;2.6743;-0.0596;-0.0143;-0.0184
0000432491;6.5386;-15.5551;2.7629;-0.0630;-0.0069;-0.0113
0000432499;6.2441;-15.6605;2.7078;-0.0592;-0.0119;-0.0153
0000432507;6.3805;-15.6677;2.6528;-0.0517;-0.0148;-0.0157
0000432515;6.4069;-15.7586;2.6240;-0.0544;-0.0148;-0.0065
0000432523;6.4955;-15.5791;2.6647;-0.0509;-0.0144;-0.0035
0000432531;6.3518;-15.7155;2.7988;-0.0429;-0.0159;-0.0044
0000432539;6.4787;-15.5264;2.7509;-0.0414;-0.0199;-0.0036
0000432547;6.5170;-15.7467;2.8371;-0.0313;-0.0260;-0.0083
0000432555;6.4452;-15.6150;2.8084;-0.0350;-0.0244;-0.0061
0000432563;6.3758;-15.7491;2.8443;-0.0409;-0.0288;-0.0019
0000432571;6.3901;-15.8472;2.8611;-0.0497;-0.0237;0.0019
0000432579;6.3758;-15.7658;2.7773;-0.0624;-0.0268;-0.0043
0000432587;6.3853;-15.8568;2.7869;-0.0687;-0.0321;-0.0033
0000432595;6.4572;-15.7969;2.7797;-0.0870;-0.0253;0.0057
0000432603;6.3135;-15.7706;2.7150;-0.0934;-0.0252;0.0032
0000432611;6.2560;-15.7155;2.6576;-0.0917;-0.0272;0.0073
0000432619;6.5050;-15.5384;2.6935;-0.0898;-0.0297;0.0047
0000432627;6.3805;-15.5671;2.6647;-0.0883;-0.0220;0.0076
0000432635;6.6032;-15.4689;2.5977;-0.0746;-0.0273;0.0088
0000432643;6.5266;-15.5910;2.7126;-0.0698;-0.0241;0.0015
0000432728;6.4212;-15.8329;2.7078;-0.1143;-0.0344;0.0109
0000432737;6.4476;-15.9167;2.6217;-0.1400;-0.0501;0.0076
0000432746;6.6319;-15.9190;2.6408;-0.1629;-0.0533;0.0113
0000432755;6.4284;-15.8999;2.6408;-0.1797;-0.0625;0.0108
0000432764;6.2369;-16.0052;2.6001;-0.1872;-0.0677;0.0101
0000432773;6.2537;-16.0483;2.4517;-0.1943;-0.0714;0.0044
0000432782;6.3877;-15.8879;2.5379;-0.1978;-0.0648;0.0105
0000432791;6.1555;-15.9717;2.5355;-0.2134;-0.0640;0.0075
0000432800;6.2728;-15.9143;2.5666;-0.2166;-0.0609;0.0068
0000432809;6.3925;-15.7730;2.6217;-0.2246;-0.0558;0.0069
0000432818;6.4021;-15.9334;2.5881;-0.2386;-0.0504;0.0047
0000432827;6.2297;-15.8185;2.6312;-0.2477;-0.0450;0.0000
0000432836;6.1100;-15.9550;2.5498;-0.2603;-0.0417;0.0039
0000432845;6.3614;-15.7275;2.6983;-0.2685;-0.0420;0.0001
0000432854;6.1746;-15.7586;2.6624;-0.2805;-0.0348;0.0011
0000432863;6.3255;-15.7945;2.6456;-0.2770;-0.0420;0.0000
0000432872;6.1339;-15.8831;2.7964;-0.2866;-0.0345;0.0016
0000432881;6.4643;-15.8544;2.8395;-0.2980;-0.0257;0.0059
0000432890;6.4069;-15.9190;2.7821;-0.3011;-0.0330;0.0019
0000432899;6.4189;-15.8616;2.8491;-0.3166;-0.0207;0.0179
0000432908;6.2776;-16.0531;2.8084;-0.3234;-0.0215;0.0156
0000432917;6.3159;-15.9382;2.7533;-0.3349;-0.0177;0.0244
0000432926;6.4236;-15.6557;2.6576;-0.3385;-0.0075;0.0297
0000432935;6.1938;-15.7131;2.7007;-0.3376;-0.0115;0.0257
0000432944;6.2489;-15.7179;2.5426;-0.3351;-0.0032;0.0313
0000432953;6.0262;-15.8376;2.6288;-0.3439;-0.0015;0.0199
0000432962;5.9640;-15.9358;2.5905;-0.3505;0.0068;0.0204
0000432971;6.1411;-15.9550;2.5235;-0.3499;0.0059;0.0028
0000432980;6.2920;-16.0795;2.4948;-0.3704;0.0157;0.0089
0000432989;6.4356;-16.0244;2.6240;-0.3892;0.0103;0.0032
0000432998;6.3686;-16.1202;2.5714;-0.4122;0.0095;0.0064
0000433007;6.5362;-16.1872;2.4229;-0.4383;0.0032;0.0073
0000433016;6.5434;-16.1896;2.4134;-0.4550;-0.0028;0.0149
0000433025;6.5098;-16.2183;2.2601;-0.4960;-0.0012;0.0203
0000433034;6.5745;-16.0627;2.2984;-0.5103;-0.0081;0.0196
0000433043;6.4093;-16.2806;2.2769;-0.5255;0.0080;0.0268
0000433052;6.4165;-16.2399;2.2960;-0.5473;0.0107;0.0185
0000433061;6.6750;-16.1106;2.3679;-0.5613;0.0282;0.0213
0000433070;6.5553;-16.4865;2.5163;-0.5820;0.0396;0.0165
0000433079;6.5027;-16.6253;2.4612;-0.6253;0.0705;0.0292
0000433088;6.3949;-16.8648;2.5067;-0.6827;0.0942;0.0272
0000433097;6.1052;-17.0443;2.5307;-0.7670;0.1375;0.0476
0000433106;6.1794;-16.9318;2.4421;-0.8500;0.1689;0.0505
0000433115;6.0980;-16.8097;2.4253;-0.9153;0.2160;0.0616
0000433124;6.2704;-16.7091;2.2458;-0.9577;0.2503;0.0723
0000433133;6.1770;-16.6804;2.0877;-0.9765;0.2723;0.0810
0000433142;6.2321;-16.4913;2.1308;-0.9774;0.2810;0.0790
0000433151;6.3135;-16.3955;2.0351;-0.9675;0.2714;0.0781
0000433160;6.5888;-16.1704;1.8890;-0.9493;0.2553;0.0717
0000433169;6.4452;-16.3428;1.9465;-0.9156;0.2300;0.0598
0000433178;6.3782;-16.6349;1.6592;-0.8869;0.1860;0.0398
0000433187;6.2058;-16.8600;1.5658;-0.9005;0.1523;0.0177
0000433196;6.2177;-16.7546;1.3527;-0.9613;0.1119;-0.0085
0000433205;6.1818;-16.4793;1.0247;-1.0178;0.0878;-0.0173
0000433214;6.4356;-16.3117;0.9840;-1.0251;0.0613;-0.0305
0000433223;6.5577;-16.1489;0.6536;-0.9675;0.0517;-0.0345
0000433232;6.6463;-16.2255;0.6608;-0.8889;0.0428;-0.0364
0000433241;6.6319;-16.2399;0.7350;-0.8122;0.0481;-0.0390
0000433250;6.5242;-16.5224;0.7350;-0.7533;0.0484;-0.0322
0000433259;6.2537;-17.0347;0.8930;-0.7064;0.0401;-0.0433
0000433268;6.1339;-17.2167;0.9385;-0.7039;0.0332;-0.0497
0000433277;6.1004;-17.2981;1.0104;-0.7314;0.0417;-0.0449
0000433286;6.1387;-17.2742;0.8260;-0.7570;0.0261;-0.0600
0000433295;6.1746;-17.3197;0.5578;-0.7721;0.0193;-0.0642
0000433304;6.3279;-17.1640;0.2705;-0.7838;-0.0025;-0.0747
0000433313;6.1842;-17.0874;-0.0742;-0.7797;-0.0167;-0.0889
0000433322;6.1555;-16.9773;-0.4645;-0.7589;-0.0297;-0.1095
0000433331;6.1459;-16.7786;-0.6895;-0.7253;-0.0378;-0.1202
0000433340;6.1986;-16.8193;-0.9313;-0.6650;-0.0561;-0.1372
0000433349;6.2369;-16.6397;-0.9625;-0.5886;-0.0654;-0.1500
0000433358;6.2393;-16.6708;-0.9744;-0.5225;-0.0644;-0.1472
0000433443;6.3758;-16.8145;-1.6424;-0.2722;-0.1536;-0.1958
0000433452;6.5050;-16.9893;-1.6759;-0.2238;-0.1635;-0.1829
0000433461;6.5577;-17.2191;-1.6376;-0.1739;-0.1657;-0.1575
0000433470;6.6535;-17.4226;-1.6520;-0.1355;-0.1697;-0.1352
0000433479;6.3375;-17.8296;-1.4293;-0.0989;-0.1711;-0.1106
0000433488;6.3398;-17.8248;-1.2330;-0.0766;-0.1660;-0.0895
0000433497;6.0501;-18.1648;-1.0415;-0.0565;-0.1713;-0.0975
0000433506;5.8921;-18.1433;-0.9768;-0.0541;-0.1523;-0.0953
0000433515;5.6479;-18.1864;-0.9960;-0.0562;-0.1423;-0.1115
0000433524;5.6671;-18.1361;-1.1253;-0.0654;-0.1208;-0.1216
0000433533;5.8131;-17.9924;-1.3192;-0.0753;-0.1166;-0.1415
0000433542;6.0693;-17.7003;-1.5371;-0.0731;-0.1061;-0.1450
0000433551;6.2106;-17.5998;-1.5850;-0.0729;-0.0911;-0.1446
0000433560;6.3279;-17.5543;-1.7382;-0.0474;-0.1045;-0.1544
0000433569;6.5434;-17.5327;-1.7645;-0.0266;-0.0961;-0.1386
0000433578;6.6583;-17.3268;-1.7119;0.0120;-0.1092;-0.1395
0000433587;6.7301;-17.2335;-1.5036;0.0406;-0.1126;-0.1310
0000433596;6.5817;-17.1425;-1.5275;0.0891;-0.1220;-0.1215
0000433605;6.7181;-16.9797;-1.2306;0.1190;-0.1194;-0.1021
0000433614;6.4739;-16.6732;-1.1756;0.1629;-0.1255;-0.1065
0000433623;6.4835;-16.6780;-1.2474;0.1828;-0.1186;-0.1041
0000433632;6.5936;-16.4937;-1.2498;0.2076;-0.1192;-0.1043
0000433641;6.6295;-16.3907;-1.2306;0.2169;-0.1214;-0.1091
0000433650;6.6176;-16.2303;-0.9984;0.2176;-0.1128;-0.1073
0000433659;6.5697;-16.1297;-1.1301;0.2309;-0.1143;-0.1180
0000433668;6.4260;-16.1704;-0.9984;0.2374;-0.1102;-0.1135
0000433677;6.4620;-16.1465;-0.9026;0.2633;-0.1116;-0.1103
0000433686;6.4691;-16.0914;-0.6800;0.2904;-0.1176;-0.1244
0000433695;6.5912;-15.9406;-0.6153;0.3239;-0.1248;-0.1238
0000433704;6.6224;-15.7778;-0.5578;0.3420;-0.1239;-0.1175
0000433713;6.6942;-15.4929;-0.5507;0.3663;-0.1328;-0.1154
0000433722;6.7684;-15.3085;-0.6081;0.3950;-0.1480;-0.1172
0000433731;6.6822;-15.0021;-0.5962;0.4142;-0.1552;-0.0989
0000433740;6.9504;-14.7196;-0.5435;0.4439;-0.1776;-0.0927
0000433749;6.8474;-14.5735;-0.4046;0.4699;-0.1927;-0.0707
0000433758;7.0964;-14.4610;-0.4741;0.4998;-0.2182;-0.0661
0000433767;6.9168;-14.3101;-0.4621;0.5273;-0.2340;-0.0446
0000433776;6.8187;-14.4059;-0.4597;0.5564;-0.2519;-0.0278
0000433785;6.8450;-14.1425;-0.3017;0.5873;-0.2706;-0.0113
0000433794;6.8067;-14.1785;-0.3208;0.6206;-0.2902;0.0052
0000433803;7.0294;-14.0707;-0.2083;0.6534;-0.3035;0.0104
0000433812;6.9983;-14.2144;-0.1724;0.6815;-0.3164;0.0248
0000433821;6.8546;-14.3892;-0.1796;0.7044;-0.3200;0.0401
0000433830;6.8833;-14.2263;-0.1197;0.7282;-0.3347;0.0450
0000433839;6.7612;-14.4299;0.0958;0.7428;-0.3281;0.0625
0000433848;6.7181;-14.4538;0.0670;0.7694;-0.3361;0.0701
0000433857;6.6080;-14.4155;0.1365;0.7829;-0.3381;0.0742
0000433866;6.7253;-14.3389;0.1820;0.7883;-0.3336;0.0859
0000433875;6.7229;-14.2551;0.2298;0.8015;-0.3428;0.0887
0000433884;6.3614;-14.4442;0.1867;0.8031;-0.3399;0.0994
0000433893;6.4715;-14.3054;0.1006;0.8092;-0.3496;0.1011
0000433902;6.6415;-14.3868;0.2179;0.8120;-0.3557;0.1071
0000433911;6.7181;-14.4753;0.4405;0.8239;-0.3640;0.1184
0000433920;6.8307;-14.6334;0.4860;0.8330;-0.3733;0.1330
0000433929;6.7588;-14.6884;0.5794;0.8311;-0.3706;0.1488
0000433938;6.7516;-14.8321;0.7302;0.8406;-0.3796;0.1600
0000433947;6.8546;-14.8297;0.7278;0.8434;-0.3585;0.1789
0000433956;6.3997;-15.0954;0.9457;0.8567;-0.3631;0.1741
0000433965;6.4859;-14.9039;0.8068;0.8303;-0.3385;0.1875
0000433974;6.4476;-14.7124;0.8667;0.8228;-0.3300;0.1785
0000433983;6.1052;-14.7938;0.7853;0.8070;-0.3218;0.1719
0000433992;5.8730;-14.9111;0.8499;0.7647;-0.3064;0.1699
0000434001;5.8969;-14.8201;0.9457;0.7171;-0.3052;0.1597
0000434010;6.0861;-14.8010;1.1564;0.6819;-0.3011;0.1512
0000434019;6.1842;-14.9662;1.1947;0.6428;-0.2915;0.1460
0000434028;6.1746;-15.2008;1.1109;0.5963;-0.2777;0.1346
0000434037;6.5769;-15.0619;1.0199;0.5868;-0.2710;0.1154
0000434046;6.3877;-15.0308;0.9433;0.5804;-0.2671;0.1017
0000434055;6.6272;-14.7363;0.7638;0.5649;-0.2511;0.0969
0000434064;6.5481;-14.8728;0.7781;0.5694;-0.2546;0.0917
0000434152;6.1363;-15.5049;1.7526;0.4616;-0.2385;0.0333
0000434161;6.0741;-15.4426;1.8292;0.4767;-0.2262;0.0191
0000434170;6.2896;-15.3037;1.7693;0.4831;-0.2117;0.0155
0000434179;6.1076;-15.3660;1.7382;0.4718;-0.2034;0.0049
0000434188;6.2560;-15.5049;1.9992;0.4543;-0.2054;0.0025
0000434197;6.3159;-15.3780;2.0255;0.4390;-0.2072;-0.0016
0000434206;6.3470;-15.2870;1.8244;0.4009;-0.2182;-0.0064
0000434215;6.4189;-15.6868;1.9704;0.3996;-0.2189;-0.0220
0000434224;6.4524;-15.5767;1.8986;0.3653;-0.2196;-0.0302
0000434233;6.4548;-15.4905;2.1261;0.3687;-0.2117;-0.0321
0000434242;6.3255;-15.6916;2.1117;0.3726;-0.2118;-0.0314
0000434251;6.2010;-15.7802;1.9992;0.3591;-0.2077;-0.0274
0000434260;6.2369;-15.6629;2.0063;0.3500;-0.2009;-0.0188
0000434269;5.9783;-15.6389;1.7286;0.3247;-0.2006;-0.0117
0000434278;6.1387;-15.4498;1.7166;0.3072;-0.1883;-0.0185
0000434287;6.0286;-15.4067;1.9465;0.3483;-0.1637;-0.0116
0000434296;6.0214;-15.7060;1.8244;0.3661;-0.1392;-0.0083
0000434305;5.8586;-15.7060;1.9393;0.3519;-0.1214;-0.0019
0000434314;5.9209;-15.6629;2.0590;0.3479;-0.1027;-0.0004
0000434323;6.4476;-15.6796;2.2003;0.3299;-0.0909;0.0056
0000434332;6.2201;-16.0747;2.3320;0.3084;-0.0843;0.0171
0000434341;6.2321;-16.3332;2.3559;0.2787;-0.0889;0.0173
0000434350;6.6080;-16.4865;2.4517;0.2565;-0.0935;0.0169
0000434359;6.7109;-16.5056;2.5067;0.2258;-0.1022;0.0173
