time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000466978;7.0390;-12.9239;1.9273;-0.8869;0.1844;0.0750
0000466990;6.6248;-13.0795;1.9968;-0.8212;0.2212;0.0853
0000466998;6.5745;-13.0340;2.0973;-0.7882;0.2314;0.1006
0000467065;6.2225;-15.0907;2.5379;-0.4684;0.1447;0.0023
0000467073;6.2465;-15.3756;2.5594;-0.4231;0.1234;0.0092
0000467085;6.3782;-15.7586;2.6552;-0.3379;0.1131;0.0221
0000467093;6.3398;-15.7730;2.6264;-0.2911;0.0989;0.0290
0000467101;6.4141;-15.9334;2.6264;-0.2687;0.0935;0.0322
0000467113;6.4691;-15.8999;2.6169;-0.2651;0.0817;0.0293
0000467121;6.4284;-15.5719;2.4469;-0.2721;0.0891;0.0332
0000467133;6.4931;-15.6700;2.3559;-0.2932;0.1118;0.0378
0000467141;6.6248;-15.6916;2.1284;-0.2976;0.1171;0.0392
0000467153;6.7253;-15.6844;1.9273;-0.3074;0.1399;0.0573
0000467161;6.3327;-15.9765;1.9201;-0.2987;0.1447;0.0554
0000467173;6.2944;-16.4338;1.8699;-0.2972;0.1494;0.0573
0000467181;6.1555;-16.7259;1.8627;-0.2781;0.1387;0.0572
0000467189;5.9616;-17.1257;1.9609;-0.2309;0.1179;0.0408
0000467201;5.7413;-17.1760;2.1572;-0.1525;0.0783;0.0361
0000467209;5.4779;-17.1592;2.0901;-0.0778;0.0317;0.0181
0000467221;5.5426;-16.8863;1.9297;-0.0019;-0.0266;0.0193
0000467229;5.2888;-16.7091;1.7789;0.0322;-0.0572;0.0321
0000467241;5.7102;-16.2399;1.7166;0.0681;-0.0946;0.0509
0000467249;6.0765;-15.6677;1.5467;0.0624;-0.1111;0.0625
0000467261;6.1603;-15.7012;1.6831;0.0397;-0.1342;0.0593
0000467269;6.2513;-15.6102;1.7885;0.0128;-0.1557;0.0426
0000467277;6.1363;-15.7012;1.8627;-0.0115;-0.1648;0.0288
0000467344;6.4691;-16.4506;1.6831;0.1328;-0.2166;0.0274
0000467352;6.5481;-16.1656;1.6113;0.1605;-0.2137;0.0456
0000467364;6.5457;-15.7419;1.4557;0.1484;-0.1955;0.0655
0000467372;6.4284;-15.5503;1.5490;0.1176;-0.1816;0.0705
0000467384;6.1196;-15.5767;1.6520;0.0646;-0.1893;0.0517
0000467392;6.0382;-15.5479;1.6616;0.0273;-0.1988;0.0152
0000467404;6.0430;-15.6365;1.5538;-0.0093;-0.2122;-0.0272
0000467412;6.0980;-15.8257;1.5826;-0.0454;-0.2278;-0.0542
0000467424;6.3973;-15.9981;1.4269;-0.0775;-0.2269;-0.0586
0000467432;6.5074;-16.2327;1.4461;-0.0753;-0.2393;-0.0457
0000467440;6.6032;-16.2949;1.3336;-0.0625;-0.2517;-0.0264
0000467452;6.4835;-16.1824;1.2234;-0.0340;-0.2523;0.0040
0000467460;6.5793;-15.8855;1.1803;-0.0175;-0.2471;0.0217
0000467472;6.2369;-15.7155;1.1277;0.0360;-0.2446;0.0353
0000467480;6.0885;-16.0220;1.3096;-0.0143;-0.2526;0.0413
0000467492;6.1531;-15.8664;1.1732;-0.0326;-0.2542;0.0261
0000467500;6.2225;-15.8089;1.1492;-0.0262;-0.2570;0.0071
0000467512;6.2393;-15.8783;1.3024;-0.0408;-0.2621;-0.0031
0000467520;6.3159;-15.9262;1.2282;-0.0565;-0.2570;0.0004
0000467532;6.2297;-15.9358;1.2498;-0.0620;-0.2535;0.0063
0000467540;6.2872;-16.1154;1.2737;-0.0698;-0.2495;0.0092
0000467548;6.4524;-16.1609;1.1444;-0.0695;-0.2409;0.0072
0000467617;6.5673;-15.9789;1.0678;0.0151;-0.1836;-0.0009
0000467626;6.4955;-15.8376;1.0391;0.0025;-0.1792;-0.0013
0000467639;6.2944;-15.9502;1.1205;-0.0132;-0.1728;-0.0071
0000467648;6.4859;-15.7179;1.0894;-0.0189;-0.1593;-0.0041
0000467661;6.3207;-16.0076;1.0822;-0.0187;-0.1605;-0.0033
0000467670;6.4189;-16.0890;1.2067;-0.0228;-0.1468;0.0043
0000467683;6.3925;-16.0986;1.0678;-0.0300;-0.1431;0.0064
0000467692;6.2991;-16.0531;1.0391;-0.0296;-0.1439;0.0059
0000467705;6.3805;-16.1010;0.9984;-0.0357;-0.1366;0.0072
0000467714;6.3422;-16.0507;1.0654;-0.0336;-0.1390;0.0019
0000467723;6.2560;-16.1321;1.0367;-0.0418;-0.1379;-0.0025
0000467736;6.2776;-16.0579;1.0032;-0.0368;-0.1408;-0.0108
0000467745;6.0525;-16.1297;1.0558;-0.0413;-0.1371;-0.0087
0000467758;6.1531;-16.0747;0.9768;-0.0412;-0.1436;-0.0140
0000467767;6.1244;-15.9334;1.0008;-0.0388;-0.1338;-0.0056
0000467780;6.3039;-15.9669;1.0487;-0.0440;-0.1367;0.0008
0000467789;6.2704;-16.0028;1.0032;-0.0416;-0.1394;-0.0008
0000467802;6.2728;-16.2135;0.9912;-0.0448;-0.1338;0.0068
0000467811;6.4739;-15.8807;0.9744;-0.0482;-0.1312;0.0148
0000467824;6.4260;-16.0507;1.0439;-0.0470;-0.1368;0.0169
0000467833;6.5027;-15.9526;1.0439;-0.0556;-0.1394;0.0177
0000467842;6.3398;-15.8831;0.9960;-0.0580;-0.1412;0.0123
0000467909;6.3542;-15.9933;0.9194;-0.0982;-0.1612;-0.0043
0000467918;6.4212;-15.9334;0.8499;-0.0929;-0.1637;-0.0113
0000467931;6.1387;-16.2231;0.8619;-0.0926;-0.1612;-0.0023
0000467940;6.2321;-16.0579;0.8404;-0.0865;-0.1668;-0.0056
0000467953;6.2752;-16.1297;0.8380;-0.0837;-0.1695;-0.0088
0000467962;6.2824;-15.9885;0.7590;-0.0931;-0.1611;-0.0052
0000467975;6.1627;-16.0124;0.7422;-0.0997;-0.1679;-0.0113
0000467984;6.1052;-16.1537;0.7733;-0.1010;-0.1731;-0.0088
0000467997;6.1627;-16.1202;0.7590;-0.1077;-0.1760;-0.0109
0000468006;6.3015;-16.1178;0.8452;-0.1067;-0.1847;-0.0180
0000468019;6.2752;-16.0842;0.8021;-0.1091;-0.1833;-0.0159
0000468028;6.0717;-16.2207;0.7638;-0.1067;-0.1889;-0.0237
0000468037;6.2776;-15.9526;0.8188;-0.1083;-0.1897;-0.0155
0000468053;6.1555;-16.0531;0.7925;-0.1083;-0.2037;-0.0133
0000468062;6.2752;-16.0507;0.6967;-0.1162;-0.1952;-0.0141
0000468075;6.3734;-15.9909;0.7590;-0.1174;-0.1974;-0.0089
0000468084;6.2393;-16.0842;0.7039;-0.1219;-0.1881;-0.0016
0000468154;6.2153;-16.1920;0.5962;-0.1019;-0.1689;-0.0143
0000468163;6.3255;-16.2135;0.5890;-0.0942;-0.1712;-0.0095
0000468176;6.4811;-16.0675;0.5555;-0.0895;-0.1659;-0.0023
0000468185;6.3662;-16.0938;0.5842;-0.0806;-0.1723;-0.0033
0000468197;6.3590;-16.0364;0.5411;-0.0867;-0.1708;-0.0015
0000468206;6.1794;-16.1297;0.5387;-0.0847;-0.1720;0.0004
0000468219;6.1794;-16.2399;0.5746;-0.0746;-0.1817;-0.0012
0000468228;6.3566;-16.0771;0.5243;-0.0753;-0.1828;-0.0016
0000468237;6.2441;-16.2447;0.6416;-0.0733;-0.1808;-0.0020
0000468249;6.2465;-16.1848;0.6081;-0.0726;-0.1701;0.0051
0000468258;6.2824;-16.1920;0.5962;-0.0655;-0.1657;0.0007
0000468271;6.5457;-16.0699;0.6225;-0.0600;-0.1539;-0.0012
0000468280;6.3734;-16.2327;0.5411;-0.0601;-0.1471;0.0015
0000468292;6.4260;-16.1968;0.4884;-0.0573;-0.1366;-0.0051
0000468301;6.3063;-16.3572;0.5195;-0.0621;-0.1316;-0.0043
0000468314;6.3303;-16.2327;0.6105;-0.0592;-0.1320;-0.0165
0000468323;6.3279;-16.0172;0.4932;-0.0564;-0.1264;-0.0167
0000468335;6.2297;-16.2854;0.5770;-0.0509;-0.1208;-0.0084
0000468344;6.4212;-16.1537;0.6057;-0.0445;-0.1260;-0.0161
0000468353;6.3063;-16.2040;0.5555;-0.0416;-0.1180;-0.0100
0000468366;6.3446;-16.2111;0.5842;-0.0361;-0.1151;-0.0097
0000468375;6.4739;-16.2614;0.4956;-0.0361;-0.1192;-0.0199
0000468445;6.5074;-16.0986;0.4956;-0.0421;-0.0903;-0.0232
0000468454;6.3351;-16.1609;0.6345;-0.0405;-0.0893;-0.0284
0000468467;6.5888;-16.1130;0.6201;-0.0332;-0.0795;-0.0212
0000468476;6.5170;-16.2207;0.5938;-0.0268;-0.0794;-0.0226
0000468488;6.5553;-16.1752;0.5650;-0.0260;-0.0693;-0.0246
0000468497;6.5697;-16.2111;0.5459;-0.0332;-0.0573;-0.0173
0000468510;6.5410;-16.0531;0.5459;-0.0412;-0.0496;-0.0199
0000468519;6.5864;-15.9693;0.5339;-0.0436;-0.0465;-0.0232
0000468531;6.4117;-16.0435;0.5483;-0.0526;-0.0404;-0.0284
0000468540;6.5362;-16.1082;0.6057;-0.0581;-0.0226;-0.0215
0000468549;6.5338;-16.0890;0.5459;-0.0549;-0.0163;-0.0330
0000468562;6.4643;-16.1656;0.5459;-0.0552;-0.0080;-0.0286
0000468571;6.5362;-16.1106;0.4980;-0.0554;0.0088;-0.0246
0000468583;6.4141;-16.2662;0.5315;-0.0470;0.0115;-0.0304
0000468592;6.3614;-16.1776;0.5507;-0.0444;0.0132;-0.0334
0000468605;6.3422;-16.2710;0.4788;-0.0528;0.0105;-0.0348
0000468614;6.5888;-15.9334;0.5722;-0.0485;0.0047;-0.0357
0000468626;6.5170;-16.0651;0.5722;-0.0564;0.0053;-0.0369
0000468635;6.2704;-16.1944;0.6201;-0.0598;0.0200;-0.0316
0000468648;6.1914;-16.3596;0.6369;-0.0710;0.0217;-0.0270
0000468657;6.4021;-16.1321;0.6129;-0.0618;0.0195;-0.0294
0000468666;6.4236;-16.2111;0.6608;-0.0666;0.0262;-0.0277
0000468736;6.5673;-16.2782;0.3759;-0.0290;0.0637;-0.0317
0000468745;6.2752;-16.3668;0.4381;-0.0151;0.0590;-0.0397
0000468758;6.5338;-16.1561;0.4669;-0.0108;0.0655;-0.0346
0000468767;6.4979;-16.3237;0.4405;-0.0123;0.0734;-0.0264
0000468779;6.5050;-16.3237;0.4070;-0.0028;0.0785;-0.0268
0000468788;6.5338;-16.2471;0.4717;0.0023;0.0849;-0.0252
0000468801;6.6056;-16.2734;0.3424;0.0103;0.0997;-0.0317
0000468810;6.4907;-16.2830;0.2945;0.0183;0.1015;-0.0361
0000468822;6.5362;-16.2878;0.3687;0.0340;0.1134;-0.0514
0000468831;6.5553;-16.1513;0.3065;0.0324;0.1255;-0.0449
0000468840;6.5098;-16.2782;0.3400;0.0330;0.1307;-0.0510
0000468853;6.5601;-16.1202;0.3783;0.0405;0.1420;-0.0569
0000468862;6.6295;-16.1321;0.4693;0.0402;0.1499;-0.0633
0000468874;6.5769;-16.1417;0.4764;0.0410;0.1495;-0.0572
0000468883;6.5362;-16.1848;0.3328;0.0406;0.1552;-0.0536
0000468896;6.6655;-16.1130;0.4142;0.0392;0.1621;-0.0466
0000468905;6.3782;-16.2183;0.4166;0.0348;0.1709;-0.0432
0000468917;6.5817;-15.9813;0.3567;0.0393;0.1739;-0.0422
0000468926;6.6415;-16.0531;0.4477;0.0349;0.1811;-0.0382
0000468935;6.4596;-16.1321;0.5555;0.0406;0.1817;-0.0450
0000468948;6.3422;-16.1369;0.5124;0.0381;0.1759;-0.0544
0000468957;6.3997;-16.0531;0.5962;0.0360;0.1589;-0.0564
0000469027;6.4428;-16.2782;0.5507;0.0381;0.0485;-0.0128
0000469036;6.3039;-16.3117;0.4932;0.0462;0.0409;-0.0200
0000469049;6.3997;-16.1058;0.5794;0.0494;0.0392;-0.0215
0000469058;6.3614;-16.1178;0.5124;0.0492;0.0290;-0.0215
0000469070;6.5410;-16.0196;0.3807;0.0466;0.0244;-0.0173
0000469079;6.3183;-16.1537;0.5219;0.0406;0.0246;-0.0072
0000469088;6.4596;-15.9645;0.5291;0.0338;0.0161;-0.0131
0000469101;6.4260;-16.2710;0.4477;0.0320;0.0073;-0.0135
0000469110;6.5960;-16.1034;0.4788;0.0298;0.0085;-0.0039
0000469122;6.5027;-16.1609;0.5100;0.0429;-0.0004;-0.0063
0000469131;6.3997;-16.2016;0.5507;0.0534;-0.0113;-0.0120
0000469144;6.4332;-16.0483;0.5626;0.0481;-0.0161;-0.0099
0000469153;6.3111;-16.0938;0.5100;0.0434;-0.0143;-0.0137
0000469165;6.3638;-16.0603;0.5028;0.0393;-0.0205;-0.0203
0000469174;6.3805;-16.0316;0.4908;0.0256;-0.0169;-0.0212
0000469183;6.4500;-15.9885;0.6105;0.0195;-0.0246;-0.0284
0000469196;6.2872;-16.0914;0.6393;0.0105;-0.0258;-0.0280
0000469205;6.3710;-16.0028;0.6704;0.0103;-0.0314;-0.0244
0000469217;6.2968;-16.0244;0.7230;0.0057;-0.0505;-0.0167
0000469226;6.4931;-15.9717;0.6009;-0.0161;-0.0536;-0.0169
0000469239;6.6846;-15.9286;0.5914;-0.0195;-0.0429;-0.0148
0000469248;6.6487;-16.0148;0.6823;-0.0167;-0.0413;-0.0115
0000469318;6.4380;-15.8831;0.8619;-0.0767;-0.0831;-0.0400
0000469327;6.5912;-15.8712;0.7015;-0.0849;-0.0827;-0.0298
0000469340;6.5218;-16.0627;0.6153;-0.0837;-0.0937;-0.0261
0000469349;6.4787;-16.2782;0.5555;-0.0958;-0.0861;-0.0269
0000469361;6.6535;-16.2351;0.4908;-0.0807;-0.0751;-0.0256
0000469370;6.5170;-16.2758;0.6560;-0.0770;-0.0645;-0.0252
0000469379;6.3303;-16.3261;0.4453;-0.0600;-0.0695;-0.0308
0000469392;6.3327;-16.1609;0.7063;-0.0191;-0.0803;-0.0173
0000469401;6.6176;-16.0914;0.5531;0.0099;-0.0787;0.0080
0000469413;6.4787;-15.8017;0.3663;0.0161;-0.0762;0.0516
0000469422;6.3207;-15.5384;0.5962;-0.0103;-0.0702;0.0609
0000469435;6.3231;-15.5360;0.6680;-0.0791;-0.0810;0.0470
0000469444;6.2082;-15.9310;0.7063;-0.1070;-0.0918;0.0334
0000469456;6.1627;-16.3452;0.6800;-0.1143;-0.0959;0.0217
0000469465;6.1004;-16.5463;0.5459;-0.0999;-0.0939;0.0072
0000469478;6.3327;-16.4482;0.6057;-0.0715;-0.1043;0.0125
0000469487;6.3686;-16.4506;0.4573;-0.0717;-0.0922;0.0092
0000469496;6.4428;-16.4099;0.5243;-0.0536;-0.1050;0.0032
0000469507;6.2944;-16.5368;0.6871;-0.0442;-0.1100;0.0000
0000469516;6.3255;-16.2830;0.5890;-0.0341;-0.1055;0.0093
0000469530;6.5625;-16.0842;0.6009;-0.0161;-0.1043;0.0253
0000469539;6.4284;-16.0292;0.4956;-0.0248;-0.0954;0.0338
0000469607;6.5194;-16.1537;0.5602;-0.0501;-0.0529;0.0500
0000469616;6.3782;-16.1345;0.6464;-0.0532;-0.0493;0.0568
0000469628;6.2297;-16.4051;0.6393;-0.0641;-0.0484;0.0417
0000469637;6.1986;-16.3476;0.6393;-0.0709;-0.0362;0.0320
0000469650;6.3949;-16.2710;0.5052;-0.0789;-0.0396;0.0041
0000469659;6.3758;-16.3045;0.5411;-0.0742;-0.0412;-0.0103
0000469668;6.4643;-16.3404;0.5243;-0.0798;-0.0333;-0.0200
0000469680;6.4643;-16.0675;0.4357;-0.0625;-0.0361;-0.0229
0000469689;6.2537;-16.1513;0.5315;-0.0633;-0.0268;-0.0076
0000469702;6.1938;-16.1513;0.6345;-0.0572;-0.0378;0.0003
0000469711;6.2584;-16.1776;0.5459;-0.0544;-0.0473;0.0044
0000469723;6.0741;-16.3117;0.5483;-0.0528;-0.0642;0.0109
0000469732;6.1603;-16.2303;0.4310;-0.0481;-0.0822;0.0033
0000469745;6.1842;-16.2327;0.5387;-0.0373;-0.0891;-0.0015
0000469754;6.1794;-16.2040;0.6871;-0.0416;-0.0971;-0.0041
0000469766;6.2369;-16.1345;0.4980;-0.0413;-0.1087;-0.0159
0000469775;6.2800;-16.1034;0.4645;-0.0388;-0.1062;-0.0059
0000469784;6.2776;-16.0459;0.4525;-0.0300;-0.1170;-0.0133
0000469797;6.2704;-15.9741;0.3759;-0.0294;-0.1148;-0.0072
0000469806;6.2800;-16.0579;0.4070;-0.0282;-0.1279;-0.0047
0000469818;6.3614;-16.1178;0.4597;-0.0284;-0.1280;-0.0097
0000469827;6.3039;-16.1058;0.4046;-0.0280;-0.1282;-0.0140
0000469896;6.1890;-16.0675;0.5267;-0.0200;-0.1641;-0.0356
0000469905;6.3015;-16.0459;0.4573;-0.0241;-0.1623;-0.0256
0000469917;6.3063;-16.0795;0.4477;-0.0272;-0.1705;-0.0276
0000469926;6.2153;-16.1249;0.4549;-0.0241;-0.1749;-0.0292
0000469939;6.3327;-16.0842;0.4310;-0.0273;-0.1717;-0.0310
0000469948;6.4212;-16.1321;0.5363;-0.0189;-0.1676;-0.0296
0000469960;6.4811;-16.1297;0.4764;-0.0244;-0.1572;-0.0240
0000469969;6.3255;-16.1202;0.5315;-0.0184;-0.1609;-0.0350
0000469978;6.3805;-16.1704;0.4764;-0.0179;-0.1519;-0.0317
0000469991;6.4380;-16.1513;0.4214;-0.0185;-0.1484;-0.0333
0000470000;6.4955;-16.0747;0.4429;-0.0252;-0.1414;-0.0317
0000470012;6.3853;-16.0938;0.4190;-0.0320;-0.1350;-0.0297
0000470021;6.4117;-16.1369;0.4070;-0.0309;-0.1390;-0.0337
0000470034;6.3566;-16.2423;0.3663;-0.0232;-0.1351;-0.0326
0000470043;6.4404;-16.1010;0.3855;-0.0258;-0.1279;-0.0280
0000470055;6.5362;-16.0435;0.3831;-0.0201;-0.1195;-0.0286
0000470064;6.6511;-16.1010;0.3232;-0.0282;-0.1111;-0.0245
0000470077;6.4093;-16.2135;0.3591;-0.0294;-0.1046;-0.0241
0000470086;6.5074;-16.1776;0.3496;-0.0289;-0.0987;-0.0256
0000470098;6.2656;-16.2806;0.4381;-0.0344;-0.0941;-0.0270
0000470107;6.4476;-16.1058;0.3998;-0.0369;-0.0858;-0.0228
0000470116;6.4165;-16.1106;0.4022;-0.0350;-0.0741;-0.0229
0000470185;6.4117;-16.1513;0.3376;-0.0252;-0.0389;-0.0144
0000470194;6.3853;-16.1633;0.3591;-0.0163;-0.0445;-0.0173
0000470206;6.4787;-16.1633;0.2442;-0.0160;-0.0402;-0.0119
0000470215;6.1316;-16.2901;0.3974;-0.0105;-0.0317;-0.0109
0000470228;6.4069;-16.1537;0.3328;-0.0060;-0.0289;-0.0152
0000470237;6.4572;-16.0795;0.4262;-0.0085;-0.0197;-0.0083
0000470249;6.4452;-16.2183;0.3950;-0.0024;-0.0218;-0.0117
0000470258;6.4787;-16.2040;0.3352;0.0003;-0.0159;-0.0097
0000470271;6.4811;-16.1800;0.4381;-0.0001;-0.0044;-0.0053
0000470280;6.6176;-16.0100;0.3759;-0.0012;0.0020;-0.0037
0000470292;6.4452;-16.0579;0.3184;-0.0096;0.0085;-0.0009
0000470301;6.3662;-16.0627;0.4046;-0.0043;0.0032;-0.0057
0000470310;6.4859;-16.1106;0.3639;-0.0136;0.0151;0.0012
0000470323;6.4955;-16.0627;0.3903;-0.0184;0.0185;0.0009
0000470332;6.4069;-16.1848;0.3376;-0.0113;0.0140;-0.0036
0000470344;6.4021;-16.1561;0.3041;-0.0120;0.0167;-0.0003
0000470353;6.3734;-16.1776;0.2777;-0.0016;0.0111;-0.0025
0000470366;6.5170;-16.1154;0.3519;0.0001;0.0181;0.0001
0000470375;6.4356;-16.0771;0.3304;0.0015;0.0172;-0.0004
0000470387;6.6966;-15.9717;0.3639;0.0072;0.0167;-0.0005
0000470396;6.2225;-16.2111;0.3232;-0.0047;0.0226;0.0001
0000470405;6.4667;-16.0196;0.3472;-0.0065;0.0234;-0.0024
0000470474;6.3614;-16.2375;0.3208;-0.0180;0.0157;-0.0093
0000470483;6.5170;-16.1728;0.3783;-0.0237;0.0209;-0.0053
0000470495;6.5769;-16.0699;0.3974;-0.0222;0.0208;-0.0048
0000470504;6.2560;-16.2710;0.4022;-0.0196;0.0196;-0.0084
0000470517;6.5457;-16.0675;0.4262;-0.0228;0.0127;-0.0097
0000470526;6.3398;-16.0890;0.3855;-0.0268;0.0111;-0.0091
0000470538;6.5505;-16.1034;0.4238;-0.0292;0.0060;-0.0141
0000470547;6.4165;-16.2064;0.3352;-0.0346;0.0069;-0.0145
0000470560;6.4236;-16.1226;0.3879;-0.0266;0.0007;-0.0181
0000470569;6.3973;-16.1178;0.4310;-0.0280;0.0047;-0.0097
0000470578;6.4093;-16.1034;0.3759;-0.0257;-0.0004;-0.0159
0000470590;6.4572;-16.1561;0.4597;-0.0340;0.0032;-0.0087
0000470599;6.3925;-16.2279;0.4405;-0.0308;-0.0011;-0.0105
0000470612;6.5098;-16.0914;0.4836;-0.0265;-0.0055;-0.0144
0000470621;6.4356;-16.2159;0.3855;-0.0312;0.0041;-0.0063
0000470633;6.5553;-16.0914;0.4669;-0.0266;0.0005;-0.0067
0000470642;6.5769;-16.0555;0.4908;-0.0248;0.0011;-0.0084
0000470655;6.5338;-16.0507;0.4453;-0.0221;-0.0003;-0.0145
0000470664;6.3398;-16.2878;0.5219;-0.0250;-0.0012;-0.0173
0000470676;6.4500;-16.1082;0.4764;-0.0207;0.0013;-0.0148
0000470685;6.3782;-16.2399;0.4094;-0.0234;-0.0001;-0.0152
0000470694;6.3327;-16.1752;0.3519;-0.0167;-0.0057;-0.0184
0000470763;6.5984;-16.1058;0.3591;-0.0013;-0.0254;-0.0208
0000470772;6.3829;-16.2135;0.3567;-0.0033;-0.0173;-0.0143
0000470784;6.6463;-16.0651;0.3376;0.0040;-0.0163;-0.0169
0000470793;6.6056;-16.1393;0.3208;0.0032;-0.0203;-0.0172
0000470806;6.3566;-16.1130;0.3328;0.0087;-0.0228;-0.0197
0000470815;6.5098;-16.0483;0.3926;0.0033;-0.0225;-0.0180
0000470827;6.3997;-16.1633;0.4094;0.0041;-0.0266;-0.0148
0000470836;6.2968;-16.2016;0.4022;0.0037;-0.0320;-0.0204
0000470849;6.4212;-16.1920;0.4070;0.0060;-0.0370;-0.0199
0000470858;6.3590;-16.1537;0.3376;-0.0057;-0.0305;-0.0125
0000470867;6.5050;-16.0866;0.3687;0.0009;-0.0349;-0.0185
0000470879;6.3470;-16.2183;0.4741;-0.0036;-0.0408;-0.0200
0000470888;6.4045;-16.1824;0.3687;-0.0076;-0.0276;-0.0163
0000470901;6.3901;-16.1082;0.3855;-0.0041;-0.0358;-0.0220
0000470910;6.2968;-16.0962;0.4357;-0.0080;-0.0296;-0.0129
0000470922;6.4332;-16.0962;0.4238;-0.0072;-0.0389;-0.0236
0000470931;6.5098;-16.0627;0.3998;-0.0104;-0.0346;-0.0216
0000470945;6.3686;-16.1920;0.3855;-0.0127;-0.0345;-0.0164
0000470954;6.1794;-16.2399;0.3783;-0.0105;-0.0428;-0.0187
0000471023;6.5505;-16.0938;0.3424;-0.0171;-0.0314;-0.0175
0000471032;6.3805;-16.2327;0.3567;-0.0141;-0.0272;-0.0220
0000471044;6.3375;-16.3309;0.3615;-0.0156;-0.0225;-0.0143
0000471053;6.3997;-16.1609;0.4070;-0.0119;-0.0228;-0.0151
0000471060;6.3398;-16.1273;0.4741;-0.0143;-0.0157;-0.0099
0000471072;6.5745;-16.0412;0.3998;-0.0140;-0.0167;-0.0119
0000471080;6.1794;-16.2518;0.3519;-0.0099;-0.0208;-0.0160
0000471091;6.4141;-16.0914;0.3496;-0.0099;-0.0203;-0.0151
0000471099;6.3351;-16.0651;0.4262;-0.0160;-0.0155;-0.0145
0000471111;6.2920;-16.2399;0.3903;-0.0195;-0.0135;-0.0113
0000471119;6.3039;-16.1968;0.3448;-0.0181;-0.0111;-0.0081
0000471130;6.1794;-16.3069;0.3567;-0.0207;-0.0103;-0.0088
0000471138;6.2896;-16.2925;0.4094;-0.0115;-0.0149;-0.0151
