time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000480539;5.6431;-16.6014;-0.6488;-0.4321;0.2330;-0.0786
0000480548;5.5617;-16.9055;-0.8284;-0.3844;0.2141;-0.1164
0000480561;5.9256;-16.6325;-0.8619;-0.2908;0.1881;-0.1643
0000480570;6.1148;-16.9893;-0.8691;-0.2313;0.1659;-0.1869
0000480583;6.5218;-17.2023;-0.7614;-0.1595;0.1532;-0.1829
0000480592;6.5314;-17.5327;-0.6153;-0.1411;0.1487;-0.1637
0000480605;6.8283;-17.9709;-0.4621;-0.1100;0.1302;-0.1290
0000480614;7.0078;-18.0140;-0.3639;-0.0922;0.1207;-0.0994
0000480627;7.0198;-18.2893;-0.1963;-0.0709;0.1005;-0.0695
0000480636;7.0030;-18.5455;-0.1030;-0.0697;0.0859;-0.0480
0000480645;7.0222;-18.5670;-0.2059;-0.0779;0.0608;-0.0329
0000480658;6.7516;-18.5144;-0.2274;-0.0967;0.0372;-0.0128
0000480667;6.6798;-18.3779;-0.1820;-0.0945;0.0151;-0.0191
0000480680;6.7062;-17.9038;-0.2921;-0.0791;0.0101;-0.0115
0000480689;6.7301;-17.7410;-0.3472;-0.0734;0.0184;-0.0007
0000480702;6.5457;-17.4513;-0.4741;-0.0492;0.0204;0.0068
0000480711;6.4189;-17.3532;-0.6369;-0.0344;0.0164;0.0121
0000480724;6.3422;-17.0946;-0.5770;-0.0065;0.0147;0.0077
0000480733;6.0885;-17.0395;-0.6273;0.0069;0.0075;0.0029
0000480746;6.3063;-16.8576;-0.4405;0.0277;-0.0147;-0.0013
0000480755;6.7421;-16.3811;-0.5243;0.0414;-0.0362;0.0019
0000480822;6.5721;-15.3827;-0.4741;0.2157;-0.2317;0.0682
0000480831;6.4093;-15.3253;-0.4717;0.2569;-0.2511;0.0778
0000480840;6.3063;-15.1984;-0.3950;0.2896;-0.2673;0.0727
0000480853;6.1842;-15.0116;-0.2346;0.3272;-0.2799;0.0801
0000480862;6.1292;-14.8081;-0.1844;0.3515;-0.2894;0.0818
0000480875;6.0741;-14.5927;-0.1939;0.3888;-0.3059;0.0729
0000480884;6.0741;-14.2623;-0.0599;0.4054;-0.3142;0.0699
0000480897;6.1268;-14.1234;-0.2179;0.4409;-0.3408;0.0690
0000480906;6.2130;-13.8313;-0.3065;0.4533;-0.3652;0.0598
0000480919;6.2944;-13.3908;-0.2993;0.4779;-0.3884;0.0585
0000480928;6.4596;-13.2758;-0.4118;0.4927;-0.3980;0.0522
0000480940;6.6391;-13.0436;-0.4166;0.5277;-0.4085;0.0614
0000480949;6.2704;-13.2016;-0.3352;0.5446;-0.4214;0.0666
0000480958;6.3422;-13.0915;-0.3591;0.5440;-0.4194;0.0821
0000480971;6.2968;-13.0508;-0.3591;0.5552;-0.4191;0.0851
0000480980;5.9400;-13.3644;-0.2466;0.5628;-0.4122;0.0835
0000480993;5.6000;-13.8122;-0.1341;0.5862;-0.3969;0.0765
0000481002;5.9759;-13.6302;-0.0766;0.5974;-0.4049;0.0638
0000481015;5.8802;-14.0420;-0.2873;0.5772;-0.3876;0.0617
0000481024;6.1459;-13.8624;0.0982;0.6049;-0.3969;0.0550
0000481037;6.2153;-13.9941;0.0024;0.6041;-0.4122;0.0373
0000481046;6.0310;-14.1928;0.0503;0.6014;-0.4094;0.0338
0000481055;6.5194;-13.9247;0.0383;0.6131;-0.4239;0.0241
0000481122;5.7916;-14.9183;0.3974;0.5986;-0.3937;0.0164
0000481131;5.7365;-15.1481;0.4908;0.6137;-0.3864;0.0101
0000481144;5.9065;-15.3756;0.8188;0.6114;-0.3539;0.0121
0000481153;6.0142;-15.2295;0.8068;0.5950;-0.3444;0.0021
0000481166;5.9496;-15.4163;0.7733;0.5650;-0.3199;-0.0053
0000481175;5.8586;-15.4211;0.8452;0.5592;-0.3007;-0.0089
0000481188;6.1770;-15.2774;1.0319;0.5927;-0.2872;-0.0153
0000481197;6.1435;-15.4713;1.2330;0.6210;-0.2699;-0.0151
0000481210;6.1339;-15.7131;1.3767;0.6378;-0.2458;-0.0093
0000481219;6.0813;-15.9143;1.4485;0.6348;-0.2337;-0.0147
0000481228;6.2345;-15.6844;1.4581;0.6095;-0.2222;-0.0053
0000481241;5.9640;-15.7299;1.5467;0.5423;-0.2014;-0.0067
0000481250;5.9568;-15.8089;1.7214;0.5191;-0.1812;-0.0109
0000481263;5.8347;-15.7395;1.7502;0.4892;-0.1510;-0.0183
0000481272;6.1842;-15.5312;1.7645;0.4574;-0.1367;-0.0229
0000481285;5.9400;-15.7443;1.6879;0.4273;-0.1264;-0.0336
0000481294;6.2776;-15.6892;1.7526;0.3954;-0.1188;-0.0390
0000481307;6.3997;-15.5001;1.7310;0.3377;-0.1082;-0.0472
0000481316;6.3853;-15.5934;1.8268;0.3071;-0.1018;-0.0408
0000481325;6.4596;-15.6557;1.8962;0.2907;-0.0955;-0.0406
0000481338;6.4284;-15.6270;2.0111;0.2529;-0.0809;-0.0228
0000481347;6.4428;-15.8041;2.0399;0.2425;-0.0833;-0.0147
0000481414;5.9304;-16.4123;1.9345;0.1855;-0.0714;-0.0492
0000481423;5.7437;-16.6732;1.9345;0.1511;-0.0556;-0.0663
0000481436;5.8634;-16.7666;1.8699;0.1009;-0.0276;-0.0671
0000481445;5.8514;-16.8839;2.1117;0.0847;-0.0085;-0.0504
0000481458;6.2273;-16.5942;2.2553;0.0887;0.0105;-0.0256
0000481467;6.5170;-16.3763;2.2721;0.1062;0.0308;-0.0004
0000481480;7.0629;-15.8017;2.2817;0.1392;0.0246;0.0096
0000481489;7.0892;-15.7012;2.2960;0.1697;0.0052;0.0083
0000481498;7.2568;-15.4187;2.1859;0.1641;-0.0216;0.0124
0000481511;7.1228;-15.2343;2.3248;0.1768;-0.0725;-0.0037
0000481520;7.1012;-14.9757;2.4397;0.1940;-0.0914;0.0051
0000481533;6.9815;-14.8105;2.4157;0.1998;-0.1279;-0.0032
0000481542;6.6367;-14.8991;2.5211;0.2206;-0.1520;-0.0181
0000481555;6.1818;-15.0140;2.7605;0.2667;-0.1376;-0.0047
0000481564;6.1363;-15.0978;2.6576;0.2991;-0.1343;-0.0185
0000481580;5.6719;-15.5432;2.7845;0.3200;-0.0859;-0.0518
0000481589;5.8969;-15.5647;2.9808;0.3256;-0.0550;-0.0733
0000481598;5.7054;-15.7131;2.9592;0.3219;-0.0143;-0.0855
0000481665;6.2537;-16.2016;2.8515;0.0973;0.1895;-0.1491
0000481674;6.2489;-16.3524;2.8730;0.1006;0.2030;-0.1495
0000481686;6.4260;-16.0914;2.7629;0.0934;0.2136;-0.1428
0000481695;6.6463;-15.8472;2.7078;0.0669;0.2137;-0.1418
0000481708;6.6535;-15.8783;2.7605;0.0485;0.1973;-0.1487
0000481717;6.6966;-15.7922;2.7366;0.0432;0.1863;-0.1471
0000481729;6.6535;-15.6844;2.6576;0.0410;0.1656;-0.1439
0000481738;6.5553;-15.5408;2.8467;0.0476;0.1635;-0.1414
0000481751;6.5577;-15.4737;2.9042;0.0762;0.1581;-0.1379
0000481760;6.3853;-15.5839;2.8946;0.0745;0.1528;-0.1322
0000481769;6.3782;-15.4522;2.9712;0.0655;0.1549;-0.1307
0000481781;6.2584;-15.6317;2.9281;0.0570;0.1601;-0.1211
0000481790;6.2704;-15.4809;3.0167;0.0763;0.1709;-0.1207
0000481803;6.2824;-15.5360;2.9233;0.0893;0.1779;-0.1178
0000481812;6.2991;-15.5264;2.9736;0.0983;0.1833;-0.1168
0000481824;6.4500;-15.6078;2.8706;0.0995;0.1923;-0.1147
0000481833;6.3782;-15.7036;2.9137;0.0965;0.1952;-0.1154
0000481846;6.3925;-15.7467;2.9521;0.1108;0.1989;-0.0969
0000481855;6.5194;-15.5958;2.9951;0.1077;0.2026;-0.0918
0000481864;6.3494;-15.7634;2.9377;0.1039;0.1997;-0.0895
0000481876;6.5386;-15.5695;2.8659;0.1088;0.1988;-0.0869
0000481885;6.6870;-15.6030;2.9449;0.1226;0.1849;-0.0966
0000481954;6.5817;-15.6341;3.1340;0.1087;0.0777;-0.0601
0000481963;6.8259;-15.5934;3.2944;0.1037;0.0693;-0.0470
0000481975;6.5888;-15.7395;3.2417;0.0815;0.0553;-0.0340
0000481984;6.4691;-15.6700;3.2681;0.0711;0.0550;-0.0252
0000481997;6.6942;-15.3995;3.2633;0.0786;0.0396;-0.0252
0000482006;6.5290;-15.5767;3.2010;0.0753;0.0416;-0.0165
0000482015;6.6607;-15.4546;3.2274;0.0762;0.0314;-0.0129
0000482027;6.5457;-15.5767;3.1747;0.0775;0.0196;-0.0053
0000482036;6.5434;-15.6341;3.1675;0.0690;0.0095;-0.0043
0000482049;6.5553;-15.8305;3.3160;0.0713;0.0009;0.0148
0000482058;6.6870;-15.6772;3.2633;0.0729;-0.0132;0.0141
0000482070;6.5434;-15.7299;3.3303;0.0626;-0.0313;0.0195
0000482079;6.6966;-15.5575;3.2370;0.0452;-0.0334;0.0236
0000482092;6.6032;-15.6246;3.1627;0.0338;-0.0414;0.0286
0000482101;6.4045;-15.5575;3.1675;0.0334;-0.0520;0.0244
0000482110;6.4931;-15.4713;3.1340;0.0261;-0.0453;0.0320
0000482122;6.5577;-15.4211;3.1029;0.0470;-0.0553;0.0187
0000482131;6.3997;-15.4737;3.2489;0.0462;-0.0517;0.0322
0000482144;6.2776;-15.5743;3.1292;0.0489;-0.0448;0.0298
0000482153;6.2656;-15.5432;3.0789;0.0589;-0.0468;0.0183
0000482165;6.3518;-15.4139;3.2705;0.0709;-0.0424;0.0226
0000482174;6.5601;-15.2702;3.1915;0.0777;-0.0365;0.0254
0000482243;6.4979;-15.3325;3.3830;0.0819;-0.0293;0.0313
0000482252;6.3398;-15.3373;3.3351;0.0829;-0.0408;0.0290
0000482261;6.3782;-15.4785;3.2825;0.0865;-0.0316;0.0294
0000482273;6.3542;-15.3516;3.4213;0.1027;-0.0461;0.0127
0000482282;6.3877;-15.4163;3.4429;0.1006;-0.0454;0.0145
0000482295;6.3782;-15.5168;3.4740;0.0979;-0.0486;0.0173
0000482304;6.3207;-15.3971;3.5602;0.0833;-0.0506;0.0179
0000482316;6.5529;-15.4594;3.3639;0.0677;-0.0496;0.0250
0000482325;6.3782;-15.5312;3.4884;0.0691;-0.0573;0.0160
0000482338;6.4500;-15.5456;3.4620;0.0629;-0.0538;0.0220
0000482347;6.5362;-15.3277;3.3519;0.0633;-0.0669;0.0164
0000482356;6.5505;-15.2630;3.3375;0.0637;-0.0655;0.0204
0000482368;6.3351;-15.4091;3.3734;0.0897;-0.0795;0.0147
0000482377;6.2632;-15.3947;3.3710;0.1023;-0.0830;0.0225
0000482390;6.4620;-15.2942;3.3998;0.1230;-0.0829;0.0258
0000482399;6.4045;-15.3588;3.4500;0.1330;-0.0870;0.0245
0000482411;6.4212;-15.2175;3.4357;0.1436;-0.0831;0.0209
0000482420;6.4931;-15.1768;3.5985;0.1476;-0.0831;0.0157
0000482433;6.3446;-15.2175;3.5793;0.1468;-0.0685;0.0191
0000482442;6.3782;-15.1481;3.6057;0.1450;-0.0612;0.0264
0000482451;6.1507;-15.2391;3.6631;0.1524;-0.0621;0.0244
0000482463;6.2345;-15.2678;3.6320;0.1592;-0.0441;0.0304
0000482472;6.3518;-15.2487;3.7517;0.1631;-0.0390;0.0336
0000482541;6.4380;-15.5384;3.9911;0.1236;-0.0402;0.0707
0000482550;6.5074;-15.5479;4.1132;0.1002;-0.0545;0.0699
0000482562;6.5649;-15.5743;4.1611;0.0628;-0.0670;0.0862
0000482571;6.5673;-15.5934;4.1515;0.0430;-0.0795;0.0878
0000482584;6.4667;-15.5144;4.0414;0.0107;-0.0999;0.0895
0000482593;6.3853;-15.5527;4.0270;0.0071;-0.1178;0.0818
0000482602;6.3494;-15.5120;3.9361;0.0051;-0.1284;0.0787
0000482614;6.2608;-15.3229;3.9768;-0.0073;-0.1352;0.0737
0000482623;6.4308;-15.1194;3.8211;-0.0064;-0.1468;0.0654
0000482636;6.3470;-15.1960;3.8595;-0.0055;-0.1518;0.0534
0000482645;6.2273;-15.4282;3.8116;-0.0049;-0.1498;0.0577
0000482657;6.3087;-15.3851;3.8092;-0.0039;-0.1536;0.0570
0000482666;6.3087;-15.3492;3.7661;-0.0184;-0.1459;0.0652
0000482679;6.4308;-15.2750;3.7421;-0.0302;-0.1442;0.0722
0000482688;6.3422;-15.3205;3.7469;-0.0345;-0.1471;0.0730
0000482700;6.3997;-15.2343;3.7733;-0.0330;-0.1438;0.0729
0000482709;6.2513;-15.4665;3.7637;-0.0309;-0.1471;0.0769
0000482718;6.1842;-15.2056;3.7206;-0.0262;-0.1504;0.0714
0000482731;6.2393;-15.2056;3.8188;-0.0020;-0.1557;0.0661
0000482740;6.2632;-15.2846;3.8858;0.0039;-0.1478;0.0791
0000482752;6.2537;-15.2535;3.8595;0.0025;-0.1508;0.0726
0000482761;6.1938;-15.3899;4.0007;0.0028;-0.1581;0.0719
0000482830;6.3063;-15.1290;3.8762;-0.0332;-0.1573;0.0449
0000482839;6.1723;-15.1505;3.8618;-0.0360;-0.1541;0.0400
0000482851;6.0214;-15.3756;3.8116;-0.0373;-0.1561;0.0344
0000482860;6.0908;-15.3181;3.8211;-0.0425;-0.1512;0.0276
0000482869;6.2345;-15.2223;3.8762;-0.0357;-0.1528;0.0262
0000482882;6.3518;-15.1242;3.8762;-0.0306;-0.1518;0.0325
0000482891;6.2177;-15.1888;3.8499;-0.0234;-0.1611;0.0333
0000482903;6.2297;-15.1266;3.6943;-0.0108;-0.1572;0.0356
0000482912;6.2513;-15.2822;3.8211;-0.0063;-0.1512;0.0377
0000482925;6.1555;-15.1122;3.7709;0.0044;-0.1474;0.0305
0000482934;6.2225;-15.1050;3.7541;0.0093;-0.1451;0.0274
0000482946;6.1004;-15.1864;3.7038;0.0272;-0.1403;0.0140
0000482955;5.9927;-15.2654;3.7924;0.0260;-0.1348;0.0127
0000482968;6.0310;-15.1649;3.7589;0.0346;-0.1274;-0.0003
0000482977;6.1100;-15.2367;3.8595;0.0364;-0.1224;-0.0024
0000482986;6.1148;-15.2175;3.8427;0.0312;-0.1017;0.0045
0000482998;6.0813;-15.2630;3.8020;0.0373;-0.0898;0.0011
0000483007;6.1435;-15.3013;3.8738;0.0380;-0.0855;0.0009
0000483020;6.0573;-15.3420;3.9552;0.0478;-0.0741;-0.0005
0000483029;6.1818;-15.2918;3.8906;0.0566;-0.0638;0.0020
0000483041;6.2369;-15.2391;3.9002;0.0509;-0.0577;-0.0100
0000483050;6.1028;-15.3085;3.8690;0.0470;-0.0534;-0.0151
0000483120;6.3470;-15.2630;3.8786;0.0286;-0.0625;-0.0284
0000483129;6.2560;-15.2918;3.9504;0.0226;-0.0701;-0.0297
0000483138;6.3015;-15.2559;3.9073;0.0101;-0.0677;-0.0234
0000483151;6.3135;-15.2966;3.9241;0.0007;-0.0730;-0.0205
0000483160;6.2824;-15.2128;3.9816;0.0004;-0.0821;-0.0248
0000483172;6.2082;-15.3085;3.9025;-0.0027;-0.0794;-0.0249
0000483181;6.1459;-15.2606;3.8810;-0.0133;-0.0725;-0.0153
0000483194;6.4260;-15.1888;3.8523;-0.0228;-0.0713;-0.0093
0000483203;6.1746;-15.3588;3.9409;-0.0225;-0.0734;-0.0129
0000483215;6.3183;-15.3037;4.0079;-0.0318;-0.0766;-0.0071
0000483224;6.2896;-15.5623;3.9648;-0.0242;-0.0831;-0.0131
0000483237;6.3063;-15.3516;3.9289;-0.0320;-0.0853;-0.0119
0000483246;6.1603;-15.3420;4.0270;-0.0350;-0.0797;-0.0181
0000483258;6.0549;-15.4067;3.9409;-0.0326;-0.0781;-0.0215
0000483267;6.1794;-15.1481;3.7972;-0.0380;-0.0662;-0.0253
0000483276;6.3135;-15.1337;3.7613;-0.0433;-0.0629;-0.0297
0000483289;6.1196;-15.3157;3.8164;-0.0364;-0.0474;-0.0293
0000483298;6.2968;-15.0332;3.7804;-0.0230;-0.0486;-0.0428
0000483310;6.1962;-15.1984;3.8906;-0.0196;-0.0416;-0.0500
0000483319;6.3422;-15.1984;3.9456;-0.0221;-0.0316;-0.0473
0000483332;6.3087;-15.0691;4.0055;-0.0273;-0.0300;-0.0505
0000483341;6.2321;-15.2726;4.0079;-0.0224;-0.0289;-0.0544
0000483411;6.0094;-15.2702;3.8283;-0.0289;0.0364;-0.0721
0000483420;6.3351;-15.0116;3.8427;-0.0272;0.0437;-0.0721
0000483433;6.2177;-15.1266;3.7781;-0.0123;0.0365;-0.0814
0000483442;6.1651;-15.3061;3.8882;0.0056;0.0288;-0.0778
0000483451;6.2632;-15.0907;3.8595;0.0145;0.0314;-0.0737
0000483463;6.4643;-15.1098;3.9169;0.0276;0.0336;-0.0762
0000483472;6.3303;-15.2582;3.9576;0.0282;0.0344;-0.0690
0000483485;6.4284;-15.2606;3.9504;0.0268;0.0493;-0.0608
0000483494;6.3758;-15.2008;3.9049;0.0282;0.0525;-0.0670
0000483506;6.2944;-15.3253;3.9433;0.0238;0.0675;-0.0667
0000483515;6.1770;-15.4043;3.9097;0.0228;0.0738;-0.0694
0000483528;6.1411;-15.2678;3.9361;0.0173;0.0827;-0.0659
0000483537;6.2106;-15.2319;4.0438;0.0072;0.0821;-0.0706
0000483546;6.2201;-15.2846;4.0630;0.0035;0.0757;-0.0767
0000483558;6.3925;-15.1242;3.9385;-0.0016;0.0685;-0.0795
0000483567;6.3231;-15.2654;4.0151;-0.0145;0.0560;-0.0837
0000483580;6.3351;-15.2199;3.9648;-0.0290;0.0520;-0.0805
0000483589;6.4907;-15.2415;3.9552;-0.0329;0.0525;-0.0667
0000483601;6.7133;-15.0188;3.8762;-0.0333;0.0556;-0.0560
0000483610;6.4739;-15.2295;3.7900;-0.0289;0.0510;-0.0541
0000483623;6.3518;-15.2630;3.8451;-0.0248;0.0553;-0.0518
0000483632;6.4165;-15.2463;3.8140;-0.0246;0.0533;-0.0557
0000483700;6.3015;-15.2511;3.8355;-0.0131;0.0633;-0.0490
0000483709;6.5362;-15.1314;3.8786;-0.0095;0.0470;-0.0444
0000483718;6.5098;-15.2295;3.8211;-0.0209;0.0325;-0.0452
0000483731;6.6439;-15.1840;3.9409;-0.0105;0.0222;-0.0410
0000483740;6.6439;-15.3109;3.8379;0.0073;0.0184;-0.0230
0000483752;6.7708;-15.0739;3.7924;0.0220;0.0103;-0.0191
0000483761;6.6152;-15.1529;3.8906;0.0127;0.0008;-0.0201
0000483774;6.3590;-15.2798;3.7972;0.0089;-0.0081;-0.0213
0000483783;6.5194;-15.2511;3.9792;0.0157;-0.0175;-0.0242
0000483795;6.3015;-15.4258;3.9816;0.0131;-0.0240;-0.0300
0000483804;6.1268;-15.5527;3.9792;-0.0015;-0.0230;-0.0322
0000483817;6.3063;-15.4594;3.9600;-0.0052;-0.0292;-0.0374
0000483826;6.3351;-15.3325;3.9241;-0.0258;-0.0282;-0.0364
0000483835;6.5625;-15.2822;3.9241;-0.0384;-0.0258;-0.0324
0000483847;6.2704;-15.4211;3.9504;-0.0561;-0.0180;-0.0305
0000483856;6.4979;-15.2606;3.9193;-0.0581;-0.0165;-0.0298
0000483869;6.3662;-15.1816;3.8930;-0.0600;-0.0039;-0.0280
0000483878;6.1172;-15.4330;3.7685;-0.0454;0.0009;-0.0373
0000483890;6.2968;-15.1098;3.8116;-0.0472;0.0035;-0.0504
0000483899;6.3231;-15.1050;3.8331;-0.0552;0.0145;-0.0448
0000483912;6.3279;-15.2343;3.7828;-0.0561;0.0092;-0.0537
0000483921;6.2608;-15.3540;3.8930;-0.0590;0.0151;-0.0409
0000483990;6.3805;-15.2223;3.8188;-0.0035;-0.0141;-0.0266
0000483999;6.3351;-15.1433;3.8355;0.0025;-0.0129;-0.0157
0000484008;6.4500;-15.1409;3.8283;0.0017;-0.0249;-0.0296
0000484021;6.4835;-15.1984;3.8906;-0.0015;-0.0238;-0.0261
0000484030;6.3614;-15.3444;3.9840;-0.0055;-0.0201;-0.0117
0000484042;6.5218;-15.2654;3.8786;-0.0148;-0.0272;-0.0125
0000484051;6.5074;-15.3851;3.8451;-0.0265;-0.0390;-0.0164
0000484064;6.5314;-15.3013;3.9217;-0.0464;-0.0520;-0.0191
0000484073;6.3925;-15.3516;4.0079;-0.0564;-0.0498;-0.0135
0000484085;6.3039;-15.3349;3.9528;-0.0588;-0.0604;-0.0220
0000484094;6.2225;-15.3492;3.8666;-0.0646;-0.0629;-0.0147
0000484107;6.3901;-15.2343;3.8978;-0.0574;-0.0687;-0.0101
0000484116;6.3518;-15.2415;3.8475;-0.0468;-0.0726;-0.0072
0000484128;6.3877;-15.2463;3.9313;-0.0462;-0.0763;-0.0153
0000484137;6.4236;-15.1529;4.0630;-0.0687;-0.0699;-0.0109
0000484146;6.5242;-15.2774;4.1156;-0.0817;-0.0789;-0.0056
0000484159;6.5122;-15.3205;4.0055;-0.0982;-0.0767;0.0029
0000484168;6.5170;-15.4929;4.0318;-0.1017;-0.0791;0.0085
0000484180;6.4643;-15.3373;4.0270;-0.0985;-0.0869;0.0051
0000484189;6.4045;-15.2535;3.7828;-0.1131;-0.0758;0.0041
0000484202;6.2608;-15.5575;3.7637;-0.1058;-0.0786;-0.0081
0000484211;6.2800;-15.3612;3.6799;-0.1046;-0.0663;-0.0056
0000484280;6.4452;-15.2415;3.9768;-0.1300;0.0016;-0.0272
0000484289;6.3183;-15.1840;4.0725;-0.1394;0.0169;-0.0341
0000484302;6.0669;-15.3397;4.2713;-0.1688;0.0444;-0.0358
0000484311;6.1220;-15.4282;4.1132;-0.1863;0.0622;-0.0354
0000484320;6.2153;-15.3061;4.1132;-0.1994;0.0797;-0.0412
0000484332;5.9855;-15.4881;3.8762;-0.2020;0.0877;-0.0504
0000484341;6.3327;-15.3492;3.7014;-0.1988;0.0971;-0.0548
0000484354;6.2249;-15.3013;3.5769;-0.1932;0.1014;-0.0702
0000484363;6.3734;-15.1840;3.4357;-0.1848;0.0978;-0.0711
0000484375;6.5050;-15.2319;3.3064;-0.1655;0.0849;-0.0798
0000484384;6.5960;-15.0835;3.3974;-0.1515;0.0842;-0.0782
0000484397;6.5290;-15.1505;3.2825;-0.1248;0.0741;-0.0819
0000484406;6.5290;-15.2391;3.3686;-0.1180;0.0801;-0.0727
0000484418;6.4380;-15.3373;3.2441;-0.0967;0.0837;-0.0746
0000484427;6.3925;-15.2511;3.4165;-0.0943;0.0927;-0.0695
0000484436;6.4045;-15.2199;3.3806;-0.0902;0.0983;-0.0754
0000484449;6.0956;-15.5049;3.4644;-0.0795;0.1134;-0.0755
0000484458;6.3925;-15.2128;3.5458;-0.0706;0.1267;-0.0833
0000484470;6.3710;-15.2511;3.4860;-0.0602;0.1380;-0.0919
0000484479;6.4212;-15.1290;3.5506;-0.0472;0.1338;-0.1010
0000484493;6.2537;-15.3756;3.4740;-0.0378;0.1419;-0.1017
0000484502;6.4739;-15.2535;3.4860;-0.0413;0.1466;-0.1062
0000484571;6.4141;-15.4187;3.4668;0.0151;0.1021;-0.1311
0000484580;6.3997;-15.3564;3.5195;0.0156;0.1128;-0.1259
0000484592;6.5936;-15.3804;3.4884;0.0180;0.1247;-0.1371
0000484601;6.5218;-15.3085;3.5410;0.0272;0.1222;-0.1442
0000484610;6.3710;-15.2654;3.5362;0.0220;0.1418;-0.1366
0000484623;6.3710;-15.5049;3.4285;0.0324;0.1447;-0.1466
0000484632;6.3494;-15.4282;3.5051;0.0300;0.1531;-0.1438
0000484644;6.4476;-15.2367;3.4165;0.0385;0.1486;-0.1416
0000484653;6.3853;-15.5144;3.4620;0.0366;0.1580;-0.1310
0000484666;6.6535;-15.1816;3.4500;0.0330;0.1506;-0.1271
0000484675;6.2537;-15.4689;3.4716;0.0364;0.1524;-0.1215
0000484687;6.6080;-15.1433;3.5458;0.0352;0.1508;-0.1200
0000484696;6.3542;-15.2942;3.5889;0.0337;0.1495;-0.1204
0000484705;6.4452;-15.1936;3.5985;0.0364;0.1414;-0.1175
0000484718;6.4428;-15.4402;3.6057;0.0389;0.1362;-0.1183
0000484727;6.4189;-15.6126;3.7062;0.0297;0.1371;-0.1123
0000484739;6.5601;-15.4450;3.7014;0.0258;0.1227;-0.1180
0000484748;6.5697;-15.5336;3.6057;0.0160;0.1220;-0.1065
0000484761;6.7421;-15.4115;3.7182;0.0005;0.1191;-0.0921
0000484770;6.6655;-15.4953;3.7781;-0.0072;0.1154;-0.0899
0000484782;6.6583;-15.4570;3.7613;-0.0157;0.1107;-0.0799
0000484791;6.6367;-15.4474;3.8092;-0.0173;0.1009;-0.0757
0000484800;6.5960;-15.4905;3.7110;-0.0237;0.0983;-0.0715
0000484869;6.4811;-15.3061;3.5099;-0.0173;0.0942;-0.0665
0000484878;6.4212;-15.3085;3.4165;-0.0071;0.0950;-0.0706
0000484890;6.4045;-15.3133;3.4477;0.0109;0.0871;-0.0763
0000484899;6.7540;-15.2870;3.4596;0.0125;0.0969;-0.0725
0000484912;6.3997;-15.3827;3.5051;0.0184;0.0906;-0.0774
0000484921;6.4141;-15.3684;3.5793;0.0087;0.1034;-0.0718
0000484933;6.4548;-15.4115;3.6416;0.0079;0.1051;-0.0715
0000484942;6.4643;-15.3923;3.5554;0.0099;0.1002;-0.0711
0000484951;6.7133;-15.0739;3.5291;0.0007;0.1054;-0.0674
0000484964;6.4691;-15.3085;3.5099;-0.0112;0.0990;-0.0654
0000484973;6.6367;-15.2175;3.5291;-0.0047;0.0877;-0.0669
0000484985;6.5625;-15.3588;3.4716;0.0021;0.0830;-0.0723
0000484994;6.5434;-15.3349;3.4477;0.0041;0.0814;-0.0705
0000485007;6.6439;-15.3397;3.5003;0.0083;0.0742;-0.0683
0000485016;6.5769;-15.3780;3.4860;0.0204;0.0606;-0.0731
0000485028;6.4667;-15.5432;3.6799;0.0057;0.0624;-0.0665
0000485037;6.6607;-15.4953;3.7350;-0.0041;0.0534;-0.0702
0000485046;6.5386;-15.5072;3.8188;-0.0285;0.0578;-0.0642
0000485059;6.4212;-15.6246;3.8235;-0.0662;0.0540;-0.0726
0000485068;6.4165;-15.6485;3.9169;-0.0951;0.0576;-0.0690
0000485080;6.5050;-15.5432;3.8858;-0.1255;0.0601;-0.0819
0000485089;6.5457;-15.4450;3.6559;-0.1352;0.0652;-0.0717
0000485158;6.5841;-15.3923;3.4692;-0.0903;0.0334;-0.0273
0000485167;6.6391;-15.3540;3.4620;-0.0855;0.0300;-0.0244
0000485179;6.6439;-15.3349;3.4500;-0.0798;0.0189;-0.0167
0000485188;6.6798;-15.3827;3.3806;-0.0726;0.0135;-0.0121
0000485201;6.5577;-15.3540;3.2920;-0.0457;-0.0003;-0.0137
0000485210;6.4548;-15.3492;3.2729;-0.0297;-0.0128;-0.0113
0000485219;6.5266;-15.3588;3.3160;-0.0127;-0.0218;-0.0084
0000485231;6.5960;-15.1625;3.3375;0.0107;-0.0389;-0.0052
0000485240;6.7062;-15.2247;3.3160;0.0245;-0.0513;-0.0053
0000485253;6.5697;-15.4115;3.5195;0.0312;-0.0673;0.0064
0000485262;6.6798;-15.4665;3.6775;0.0280;-0.0735;0.0152
0000485274;6.5194;-15.5168;3.9002;0.0061;-0.0837;0.0246
0000485283;6.6415;-15.6078;4.0031;-0.0245;-0.0866;0.0324
0000485296;6.5553;-15.5671;4.0318;-0.0616;-0.0959;0.0312
0000485305;6.5625;-15.6485;4.0055;-0.0869;-0.0955;0.0337
0000485317;6.4308;-15.5910;3.8595;-0.1120;-0.0994;0.0328
0000485326;6.2632;-15.5886;3.7685;-0.1214;-0.1075;0.0308
0000485335;6.2728;-15.4833;3.8116;-0.1243;-0.1059;0.0269
0000485348;6.1411;-15.5240;3.7373;-0.1200;-0.1025;0.0179
