time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000172991;-3.7661;-7.3310;5.9520;0.0843;-0.7484;-0.1041
0000173003;-3.5626;-6.7493;5.8778;0.0970;-0.7089;-0.0432
0000173011;-3.4022;-6.3518;5.7604;0.0853;-0.6957;-0.0147
0000173023;-3.2441;-6.0861;5.6192;0.0357;-0.6825;0.0085
0000173031;-3.0909;-6.0071;5.6743;-0.0004;-0.6837;0.0032
0000173099;-1.6017;-7.2784;5.6862;-0.0136;-0.4189;-0.0918
0000173106;-1.8004;-7.0102;5.5929;-0.0143;-0.3901;-0.0926
0000173118;-1.9058;-6.8570;5.5522;-0.0173;-0.3796;-0.0850
0000173126;-1.8986;-6.8426;5.7892;-0.0121;-0.3631;-0.0729
0000173138;-1.6376;-6.7660;5.9831;-0.0031;-0.3152;-0.0671
0000173146;-1.6831;-6.8474;6.0358;0.0083;-0.2895;-0.0683
0000173154;-1.6712;-6.8354;6.1268;-0.0016;-0.2611;-0.0763
0000173167;-1.4317;-6.5553;6.2537;-0.0133;-0.2325;-0.0795
0000173174;-1.4605;-6.5074;6.3111;-0.0342;-0.2225;-0.0803
0000173187;-1.4629;-6.3877;6.5481;-0.0580;-0.2202;-0.0965
0000173194;-1.2953;-6.2584;6.5793;-0.0813;-0.1996;-0.0921
0000173207;-1.3384;-6.3662;6.6846;-0.1015;-0.1808;-0.0851
0000173214;-1.4174;-6.6128;6.6846;-0.1127;-0.1788;-0.0853
0000173227;-1.5083;-6.7708;6.8091;-0.1204;-0.1649;-0.0717
0000173234;-1.7071;-6.9145;6.8235;-0.1110;-0.1560;-0.0634
0000173247;-1.8196;-7.0413;6.8570;-0.0930;-0.1344;-0.0480
0000173254;-1.9704;-6.9623;6.7325;-0.0957;-0.1250;-0.0438
0000173267;-2.2003;-6.8857;6.7253;-0.0827;-0.1069;-0.0526
0000173274;-2.2529;-6.7924;6.5146;-0.0802;-0.1106;-0.0506
0000173282;-2.1141;-6.6942;6.6176;-0.0850;-0.0934;-0.0412
0000173294;-1.9944;-6.6511;6.4931;-0.0793;-0.0910;-0.0456
0000173302;-1.9273;-6.7109;6.5817;-0.0802;-0.0823;-0.0522
0000173371;-1.6305;-7.0749;5.9640;-0.0397;0.0346;-0.0738
0000173378;-1.6903;-7.1635;5.9783;-0.0356;0.0597;-0.0675
0000173391;-1.5227;-7.1874;5.7126;-0.0084;0.0508;-0.0649
0000173398;-1.1612;-7.0509;5.6503;-0.0052;0.0509;-0.0524
0000173410;-1.1779;-6.9240;5.5234;0.0061;0.0719;-0.0424
0000173418;-1.4174;-6.9288;5.3965;0.0152;0.1045;-0.0437
0000173430;-1.3791;-6.7732;5.2481;0.0143;0.1368;-0.0458
0000173438;-0.9697;-6.4404;5.1978;0.0151;0.1455;-0.0382
0000173446;-0.8284;-6.5481;5.0494;0.0061;0.1564;-0.0445
0000173459;-0.7733;-6.5960;4.9919;-0.0113;0.2221;-0.0393
0000173466;-0.9170;-6.5386;4.6783;-0.0125;0.2485;-0.0476
0000173479;-0.5004;-6.5074;4.8123;-0.0120;0.2693;-0.0338
0000173486;-0.6488;-6.6343;4.6495;-0.0143;0.2960;-0.0099
0000173499;-0.4549;-6.4452;4.3551;-0.0064;0.3269;0.0101
0000173506;-0.6201;-6.5841;4.3335;-0.0089;0.3429;0.0237
0000173519;-0.4908;-6.5314;4.2425;-0.0003;0.3965;0.0365
0000173526;-0.6201;-6.5314;4.1180;0.0028;0.4251;0.0401
0000173534;-0.6440;-6.4428;4.1946;-0.0101;0.4575;0.0492
0000173546;-0.4477;-6.4117;3.8810;-0.0135;0.5212;0.0481
0000173554;-0.5363;-6.3542;3.7852;-0.0139;0.5403;0.0465
0000173566;-0.7374;-6.3997;3.8595;-0.0093;0.5958;0.0659
0000173574;-0.8068;-6.2776;3.5602;-0.0224;0.6198;0.0789
0000173643;-0.9888;-6.6104;3.6272;-0.0626;0.7623;0.0690
0000173650;-1.1851;-6.9528;3.6248;-0.0624;0.7691;0.0666
0000173662;-1.5036;-6.9360;3.7804;-0.0353;0.7937;0.0642
0000173670;-1.3455;-6.8402;3.8714;-0.0128;0.8059;0.0640
0000173683;-1.4030;-7.0054;3.6105;0.0306;0.7914;0.0644
0000173690;-1.2785;-7.0222;3.6320;0.0657;0.7902;0.0594
0000173698;-1.3958;-7.0413;3.6272;0.0911;0.8039;0.0532
0000173711;-1.4916;-7.0150;3.6895;0.1271;0.8198;0.0401
0000173718;-1.5012;-7.0797;3.6847;0.1637;0.8107;0.0233
0000173731;-1.6520;-6.8714;3.6440;0.2004;0.8007;0.0120
0000173739;-1.7430;-6.8977;3.5434;0.2220;0.7953;0.0033
0000173752;-1.3982;-6.6367;3.5195;0.2478;0.7898;-0.0309
0000173761;-1.4293;-6.5098;3.4405;0.2554;0.7754;-0.0462
0000173770;-1.7238;-6.5601;3.3543;0.2591;0.7460;-0.0545
0000173783;-1.8052;-6.3949;3.4572;0.2583;0.7153;-0.0850
0000173792;-1.9848;-6.5003;3.6464;0.2586;0.6956;-0.0850
0000173805;-1.9537;-6.4907;3.3830;0.2678;0.6995;-0.0679
0000173814;-1.9513;-6.4620;3.3232;0.2758;0.6811;-0.0637
0000173827;-1.7957;-6.3686;3.3495;0.2601;0.6419;-0.0506
0000173836;-1.9130;-6.4955;3.2777;0.2565;0.6392;-0.0518
0000173849;-1.8842;-6.2680;3.4524;0.2349;0.6077;-0.0480
0000173858;-1.9249;-6.2034;3.5937;0.2268;0.5950;-0.0526
0000173867;-2.0614;-6.1459;3.2417;0.2044;0.5817;-0.0588
0000173936;-2.0782;-6.5936;3.5123;0.0654;0.3910;-0.0456
0000173945;-2.3774;-6.5745;3.4644;0.0730;0.3784;-0.0600
0000173958;-2.3535;-6.4620;3.3519;0.0618;0.3404;-0.0536
0000173967;-2.3942;-6.3758;3.3375;0.0509;0.3020;-0.0505
0000173980;-1.9034;-6.2537;3.6799;0.0280;0.2903;-0.0472
0000173989;-2.0207;-6.2417;3.4165;0.0242;0.2868;-0.0481
0000174002;-2.5474;-6.6056;3.4213;0.0055;0.2451;-0.0296
0000174011;-2.6121;-6.6391;3.3902;-0.0044;0.2101;-0.0288
0000174020;-2.6983;-6.4093;3.3399;-0.0112;0.1641;-0.0191
0000174033;-3.0837;-6.4380;3.3950;-0.0181;0.0866;0.0007
0000174042;-3.1436;-6.4979;3.5051;-0.0230;0.0497;0.0143
0000174055;-3.0981;-6.5984;3.5219;-0.0145;0.0265;0.0396
0000174064;-2.5091;-6.4476;3.5075;-0.0116;0.0229;0.0536
0000174077;-2.4948;-6.3662;3.3950;0.0048;0.0406;0.0541
0000174086;-2.6983;-6.4955;3.1364;-0.0024;0.0353;0.0514
0000174099;-3.1460;-6.5362;3.0957;-0.0192;-0.0183;0.0309
0000174108;-2.9736;-6.4212;3.1771;-0.0341;-0.0445;0.0203
0000174121;-3.2753;-6.5505;3.3495;-0.0317;-0.0361;0.0092
0000174130;-3.0167;-6.5841;3.2753;-0.0322;-0.0175;0.0129
0000174139;-2.7485;-6.5577;3.3255;-0.0272;0.0088;0.0172
0000174152;-2.7533;-6.8785;3.3639;-0.0216;0.0071;0.0103
0000174161;-3.0358;-6.7229;3.1508;-0.0183;0.0128;0.0155
0000174233;-2.7222;-6.4069;2.9928;-0.0023;-0.0020;0.0237
0000174242;-2.5091;-6.3805;3.1077;0.0068;-0.0087;0.0318
0000174255;-2.7725;-6.5625;3.1556;0.0244;-0.0189;0.0280
0000174264;-2.8467;-6.5745;3.2322;0.0286;-0.0197;0.0197
0000174276;-2.7102;-6.4308;3.3160;0.0472;-0.0112;0.0085
0000174285;-2.5163;-6.4332;3.2657;0.0564;-0.0048;0.0097
0000174294;-2.6408;-6.3997;3.3375;0.0646;-0.0064;0.0007
0000174307;-2.5881;-6.1770;3.3016;0.0859;-0.0075;-0.0049
0000174316;-2.7509;-6.2153;3.2561;0.0773;-0.0017;-0.0017
0000174328;-2.6145;-6.0430;3.1675;0.0673;0.0093;-0.0237
0000174337;-2.5043;-6.0310;3.1173;0.0659;0.0180;-0.0376
0000174350;-2.7054;-6.1100;3.0047;0.0556;0.0454;-0.0354
0000174359;-2.7198;-6.2369;2.9760;0.0517;0.0492;-0.0437
0000174371;-2.8347;-6.2130;2.8874;0.0401;0.0658;-0.0373
0000174380;-2.9856;-6.3518;2.9137;0.0401;0.0605;-0.0422
0000174389;-3.0574;-6.2417;2.7821;0.0270;0.0770;-0.0229
0000174402;-3.1149;-6.5218;2.8323;0.0268;0.0789;-0.0145
0000174411;-3.0909;-6.4045;2.7246;0.0228;0.0745;-0.0161
0000174423;-3.0071;-6.4284;2.6097;0.0180;0.0758;-0.0180
0000174432;-3.1843;-6.4236;2.5498;0.0195;0.0730;-0.0314
0000174501;-3.1627;-6.2872;2.5809;0.0280;0.0028;-0.0304
0000174510;-3.1532;-6.4332;2.6624;0.0338;0.0011;-0.0297
0000174522;-3.1053;-6.4979;2.6360;0.0314;-0.0097;-0.0329
0000174531;-2.9975;-6.4476;2.6121;0.0358;-0.0209;-0.0369
0000174540;-3.0837;-6.4955;2.7174;0.0433;-0.0321;-0.0445
0000174553;-3.0502;-6.3470;2.8922;0.0545;-0.0438;-0.0408
0000174562;-3.2370;-6.1866;2.9066;0.0584;-0.0695;-0.0284
0000174574;-3.2441;-6.2369;2.7102;0.0629;-0.0791;-0.0248
0000174583;-3.1987;-6.2153;2.8156;0.0671;-0.0763;-0.0250
0000174596;-2.9712;-6.1316;2.6815;0.0678;-0.0837;-0.0265
0000174605;-3.2010;-6.4620;2.8132;0.0613;-0.0846;-0.0296
0000174617;-2.8563;-6.2417;2.7485;0.0496;-0.0747;-0.0332
0000174626;-2.9329;-6.2776;2.7821;0.0356;-0.0580;-0.0401
0000174639;-2.9568;-6.3470;2.6408;0.0301;-0.0484;-0.0464
0000174648;-2.9808;-6.4141;2.7773;0.0209;-0.0385;-0.0429
0000174657;-2.8539;-6.2824;2.7198;0.0171;-0.0258;-0.0517
0000174669;-2.8730;-6.2058;2.6312;0.0084;-0.0289;-0.0486
0000174678;-2.9832;-6.1172;2.7054;0.0047;-0.0249;-0.0444
0000174691;-3.2106;-6.0980;2.7605;0.0035;-0.0249;-0.0365
0000174700;-3.2992;-6.2776;2.7342;0.0059;-0.0265;-0.0230
0000174712;-3.1651;-6.2369;2.6240;-0.0025;-0.0256;-0.0080
0000174721;-3.1388;-6.3351;2.6504;-0.0091;-0.0248;-0.0075
0000174790;-3.0478;-6.3686;2.6959;-0.0140;-0.0464;0.0003
0000174799;-3.0215;-6.4284;2.6600;-0.0199;-0.0506;-0.0012
0000174811;-3.0406;-6.3494;2.6983;-0.0192;-0.0600;-0.0032
0000174820;-2.9784;-6.3710;2.6791;-0.0195;-0.0650;-0.0113
0000174829;-3.0430;-6.4380;2.8180;-0.0193;-0.0590;-0.0067
0000174842;-3.1987;-6.5074;2.7988;-0.0220;-0.0605;-0.0060
0000174851;-2.8898;-6.2824;2.7869;-0.0208;-0.0657;-0.0100
0000174863;-3.1891;-6.5266;2.8204;-0.0192;-0.0681;-0.0089
0000174872;-3.0526;-6.3782;2.8060;-0.0213;-0.0653;-0.0059
0000174885;-3.1675;-6.4620;2.7485;-0.0277;-0.0661;-0.0072
0000174894;-3.0694;-6.3327;2.7940;-0.0310;-0.0596;-0.0089
0000174906;-2.9640;-6.2944;2.7318;-0.0301;-0.0576;-0.0047
0000174915;-3.1508;-6.3183;2.6360;-0.0340;-0.0667;-0.0060
0000174928;-3.1867;-6.3853;2.6528;-0.0382;-0.0675;-0.0083
0000174937;-3.0550;-6.3518;2.7797;-0.0454;-0.0695;-0.0057
0000174949;-3.0646;-6.3398;2.6552;-0.0465;-0.0606;-0.0060
0000174958;-3.1029;-6.3255;2.6815;-0.0493;-0.0703;-0.0097
0000174967;-3.1005;-6.3614;2.6360;-0.0553;-0.0640;-0.0024
0000174980;-2.9856;-6.2872;2.6863;-0.0552;-0.0710;-0.0055
0000174989;-2.8706;-6.3207;2.6719;-0.0573;-0.0667;0.0004
0000175001;-3.0598;-6.2944;2.8084;-0.0530;-0.0698;0.0013
0000175010;-2.9951;-6.4955;2.5953;-0.0562;-0.0581;0.0099
0000175078;-3.1244;-6.4907;2.6384;-0.0576;-0.0488;0.0047
0000175087;-3.2609;-6.4141;2.7509;-0.0629;-0.0473;0.0023
0000175099;-2.9353;-6.3159;2.6528;-0.0626;-0.0498;-0.0023
0000175108;-2.9928;-6.3686;2.6959;-0.0625;-0.0506;-0.0020
0000175121;-3.1077;-6.4667;2.6887;-0.0573;-0.0548;0.0047
0000175130;-2.9473;-6.4260;2.7390;-0.0550;-0.0556;-0.0055
0000175139;-3.0454;-6.4117;2.6552;-0.0528;-0.0490;-0.0064
0000175151;-2.9688;-6.3782;2.6815;-0.0541;-0.0392;-0.0075
0000175160;-2.9233;-6.4596;2.7533;-0.0584;-0.0333;-0.0076
0000175173;-3.2298;-6.5218;2.6169;-0.0577;-0.0460;-0.0115
0000175182;-3.0933;-6.4476;2.6863;-0.0654;-0.0469;-0.0088
0000175194;-3.2034;-6.5290;2.6815;-0.0677;-0.0584;-0.0096
0000175203;-2.9616;-6.3039;2.7294;-0.0640;-0.0662;-0.0119
0000175216;-3.0813;-6.3997;2.7222;-0.0671;-0.0632;-0.0087
0000175225;-3.0263;-6.4763;2.7629;-0.0679;-0.0677;-0.0135
0000175237;-3.0430;-6.4620;2.6983;-0.0746;-0.0671;-0.0133
0000175246;-3.0837;-6.4883;2.7222;-0.0667;-0.0636;-0.0103
0000175259;-2.9928;-6.2991;2.7342;-0.0741;-0.0588;-0.0084
0000175268;-3.0382;-6.4835;2.7007;-0.0666;-0.0641;-0.0119
0000175277;-2.9784;-6.4907;2.7342;-0.0755;-0.0604;-0.0053
0000175289;-2.7054;-6.2680;2.7461;-0.0707;-0.0569;-0.0072
0000175298;-2.9760;-6.4667;2.7940;-0.0753;-0.0500;-0.0088
0000175367;-3.1651;-6.5960;2.6839;-0.0794;-0.0109;0.0068
0000175376;-3.0574;-6.4811;2.7126;-0.0665;-0.0163;-0.0035
0000175388;-2.9018;-6.3303;2.6959;-0.0778;-0.0053;0.0053
0000175397;-3.0454;-6.4189;2.6935;-0.0721;-0.0039;-0.0001
0000175410;-3.0047;-6.3398;2.6935;-0.0794;-0.0021;-0.0025
0000175419;-3.2992;-6.5242;2.6336;-0.0819;0.0005;-0.0021
0000175431;-3.1316;-6.5386;2.6264;-0.0794;0.0035;-0.0021
0000175440;-2.9233;-6.4212;2.6887;-0.0743;-0.0023;-0.0039
0000175453;-3.0406;-6.5290;2.6911;-0.0739;-0.0039;-0.0087
0000175462;-3.0885;-6.5721;2.6288;-0.0723;-0.0016;-0.0077
0000175471;-3.1484;-6.6200;2.6193;-0.0666;-0.0044;-0.0088
0000175483;-2.8850;-6.4260;2.6935;-0.0641;-0.0056;-0.0064
0000175492;-3.0287;-6.4189;2.6647;-0.0573;-0.0032;-0.0112
0000175505;-2.9521;-6.5050;2.6647;-0.0580;0.0049;-0.0071
0000175514;-2.9161;-6.4260;2.7222;-0.0576;-0.0023;-0.0108
0000175526;-3.1987;-6.4907;2.6145;-0.0569;-0.0031;-0.0147
0000175535;-3.1532;-6.5577;2.6193;-0.0598;-0.0011;-0.0096
0000175548;-3.0047;-6.4260;2.7102;-0.0606;-0.0080;-0.0136
0000175557;-3.0191;-6.4093;2.7677;-0.0663;0.0000;-0.0039
0000175569;-3.0789;-6.5481;2.6695;-0.0642;-0.0064;-0.0104
0000175578;-3.0550;-6.4524;2.6743;-0.0717;0.0040;-0.0020
0000175587;-2.9856;-6.3877;2.7102;-0.0637;0.0033;-0.0077
0000175656;-2.9257;-6.4548;2.7557;-0.0586;0.0040;-0.0061
0000175665;-3.0335;-6.4691;2.6240;-0.0602;0.0027;-0.0033
0000175676;-2.9185;-6.4907;2.5881;-0.0593;0.0055;-0.0027
0000175685;-2.9928;-6.3231;2.6025;-0.0464;-0.0053;-0.0060
0000175699;-3.1484;-6.6415;2.5426;-0.0440;0.0020;-0.0021
0000175708;-3.0885;-6.5242;2.6528;-0.0445;-0.0036;-0.0107
0000175721;-3.2441;-6.6152;2.6121;-0.0356;-0.0101;-0.0080
0000175730;-3.0789;-6.4691;2.6504;-0.0344;-0.0113;-0.0057
0000175742;-3.0263;-6.4141;2.6624;-0.0305;-0.0139;-0.0105
0000175751;-2.9688;-6.4404;2.6145;-0.0324;-0.0080;-0.0055
0000175764;-3.0837;-6.5625;2.6360;-0.0242;-0.0157;-0.0109
0000175773;-3.0646;-6.5266;2.6001;-0.0241;-0.0107;-0.0056
0000175782;-2.9161;-6.3542;2.5570;-0.0172;-0.0107;-0.0077
0000175794;-3.0742;-6.4715;2.6839;-0.0167;-0.0105;-0.0116
0000175803;-2.8802;-6.4236;2.6719;-0.0152;-0.0064;-0.0112
0000175816;-2.9640;-6.3710;2.6145;-0.0083;-0.0124;-0.0117
0000175825;-3.1651;-6.4069;2.6863;-0.0080;-0.0087;-0.0077
0000175837;-2.9832;-6.4093;2.6193;-0.0055;-0.0195;-0.0081
0000175846;-3.0071;-6.3590;2.7174;-0.0071;-0.0159;-0.0097
0000175915;-3.1173;-6.3877;2.5307;0.0266;-0.0344;-0.0083
0000175924;-3.0765;-6.4380;2.5426;0.0236;-0.0248;-0.0061
0000175936;-3.1651;-6.3973;2.6600;0.0268;-0.0269;-0.0147
0000175945;-3.0861;-6.5218;2.5235;0.0213;-0.0201;-0.0085
0000175954;-2.9257;-6.2632;2.5905;0.0278;-0.0270;-0.0135
0000175967;-2.9784;-6.3111;2.6049;0.0245;-0.0248;-0.0077
0000175976;-3.0454;-6.3877;2.6695;0.0302;-0.0300;-0.0172
0000175988;-3.0239;-6.4141;2.6456;0.0377;-0.0337;-0.0164
0000175997;-2.9832;-6.4069;2.5594;0.0312;-0.0292;-0.0141
0000176010;-3.1220;-6.3686;2.6911;0.0398;-0.0304;-0.0105
0000176019;-3.0119;-6.3734;2.5929;0.0468;-0.0388;-0.0192
0000176031;-3.2825;-6.5673;2.6863;0.0474;-0.0353;-0.0215
0000176040;-3.2729;-6.5529;2.7102;0.0425;-0.0329;-0.0124
0000176053;-3.0789;-6.4093;2.6671;0.0440;-0.0397;-0.0116
0000176062;-3.1412;-6.5146;2.6336;0.0440;-0.0429;-0.0155
0000176071;-3.2346;-6.4045;2.6049;0.0457;-0.0425;-0.0148
0000176083;-3.1627;-6.5529;2.6121;0.0457;-0.0486;-0.0191
0000176092;-3.2058;-6.5098;2.6624;0.0421;-0.0444;-0.0132
0000176105;-3.0335;-6.3446;2.6169;0.0460;-0.0456;-0.0216
0000176114;-2.8874;-6.3925;2.6288;0.0437;-0.0370;-0.0140
0000176126;-3.0287;-6.4236;2.6073;0.0461;-0.0373;-0.0171
0000176135;-3.0287;-6.3590;2.6097;0.0457;-0.0380;-0.0171
0000176204;-3.0119;-6.2249;2.5450;0.0294;-0.0468;-0.0127
0000176213;-3.0861;-6.3087;2.6217;0.0284;-0.0493;-0.0164
0000176225;-3.0071;-6.3566;2.6576;0.0196;-0.0421;-0.0127
0000176234;-3.0981;-6.3446;2.6360;0.0203;-0.0482;-0.0123
0000176243;-3.0765;-6.2537;2.5259;0.0119;-0.0420;-0.0131
0000176256;-3.1580;-6.5218;2.6073;0.0097;-0.0448;-0.0125
0000176265;-2.9233;-6.2656;2.6288;0.0029;-0.0380;-0.0044
0000176277;-3.2250;-6.5386;2.6767;0.0025;-0.0397;-0.0056
0000176286;-3.0598;-6.3710;2.6552;0.0056;-0.0361;-0.0099
0000176299;-3.0071;-6.3015;2.6504;0.0033;-0.0302;-0.0099
0000176308;-3.1077;-6.3973;2.6169;0.0001;-0.0340;-0.0125
0000176320;-2.9353;-6.3662;2.6049;-0.0031;-0.0340;-0.0128
0000176329;-3.0765;-6.3518;2.6145;-0.0037;-0.0312;-0.0120
0000176342;-3.0406;-6.3758;2.6480;-0.0049;-0.0358;-0.0117
0000176351;-3.1244;-6.3853;2.6288;-0.0145;-0.0328;-0.0095
0000176360;-3.2441;-6.3973;2.5738;-0.0115;-0.0381;-0.0124
0000176372;-3.1316;-6.3973;2.6049;-0.0123;-0.0404;-0.0107
0000176381;-3.0526;-6.3135;2.6624;-0.0128;-0.0457;-0.0136
0000176394;-3.0239;-6.2944;2.6432;-0.0192;-0.0422;-0.0097
0000176403;-3.0071;-6.4189;2.6025;-0.0120;-0.0402;-0.0137
0000176415;-3.1819;-6.3949;2.6025;-0.0172;-0.0382;-0.0145
0000176424;-2.9185;-6.3183;2.6719;-0.0173;-0.0442;-0.0161
0000176493;-2.8970;-6.3901;2.6528;-0.0414;-0.0396;-0.0101
0000176502;-3.0885;-6.3686;2.6288;-0.0429;-0.0357;-0.0097
0000176514;-3.0167;-6.3997;2.5570;-0.0433;-0.0409;-0.0103
0000176523;-2.9904;-6.4260;2.6959;-0.0345;-0.0448;-0.0093
0000176536;-3.1580;-6.5649;2.5953;-0.0406;-0.0477;-0.0048
0000176545;-3.1364;-6.5003;2.6073;-0.0361;-0.0536;-0.0047
0000176554;-2.9856;-6.2896;2.5738;-0.0422;-0.0445;0.0005
0000176566;-2.7964;-6.1723;2.7294;-0.0454;-0.0390;-0.0007
0000176575;-3.0742;-6.3398;2.6600;-0.0417;-0.0405;-0.0039
0000176588;-3.0358;-6.2321;2.5618;-0.0442;-0.0304;-0.0075
0000176597;-2.9185;-6.4189;2.5522;-0.0493;-0.0272;-0.0099
0000176609;-2.8683;-6.2537;2.6240;-0.0438;-0.0269;-0.0093
0000176618;-3.1771;-6.4620;2.6935;-0.0538;-0.0173;-0.0095
0000176631;-2.8659;-6.3063;2.6240;-0.0458;-0.0229;-0.0119
0000176640;-3.0957;-6.5266;2.6264;-0.0472;-0.0185;-0.0060
0000176652;-3.0861;-6.4380;2.5331;-0.0478;-0.0125;-0.0056
0000176661;-3.1651;-6.4763;2.6576;-0.0429;-0.0135;-0.0080
0000176674;-3.0718;-6.3542;2.6121;-0.0460;-0.0043;-0.0027
0000176683;-3.0742;-6.2824;2.5905;-0.0449;-0.0132;-0.0089
0000176692;-3.1173;-6.2896;2.5857;-0.0473;-0.0092;-0.0081
0000176704;-2.9066;-6.2058;2.6576;-0.0432;-0.0121;-0.0173
0000176713;-3.1436;-6.4308;2.6288;-0.0442;-0.0083;-0.0125
0000176782;-3.0478;-6.4284;2.6624;-0.0442;-0.0109;-0.0152
0000176791;-2.9688;-6.3494;2.5546;-0.0474;-0.0120;-0.0123
0000176803;-3.0335;-6.4907;2.5977;-0.0433;-0.0113;-0.0157
0000176812;-3.0430;-6.3829;2.5115;-0.0425;-0.0097;-0.0123
0000176825;-3.1149;-6.3710;2.6049;-0.0350;-0.0124;-0.0117
0000176834;-2.9592;-6.3039;2.5953;-0.0420;-0.0119;-0.0040
0000176846;-2.9281;-6.2920;2.6504;-0.0448;-0.0093;-0.0055
0000176855;-3.0215;-6.3758;2.5666;-0.0430;-0.0104;-0.0073
0000176868;-3.1125;-6.4380;2.6695;-0.0416;-0.0119;-0.0125
0000176877;-3.0335;-6.3877;2.5857;-0.0362;-0.0084;-0.0112
0000176886;-3.1220;-6.4596;2.5786;-0.0341;-0.0161;-0.0192
0000176898;-3.0909;-6.4428;2.6312;-0.0293;-0.0147;-0.0148
0000176907;-3.0454;-6.4907;2.5690;-0.0294;-0.0176;-0.0168
0000176920;-3.1316;-6.5146;2.6528;-0.0245;-0.0180;-0.0157
0000176929;-3.0598;-6.3590;2.5786;-0.0278;-0.0096;-0.0103
0000176941;-3.0215;-6.4524;2.5738;-0.0260;-0.0153;-0.0191
0000176950;-2.8539;-6.3351;2.5570;-0.0262;-0.0091;-0.0124
0000176963;-3.0670;-6.4404;2.6288;-0.0268;-0.0063;-0.0115
0000176972;-3.0119;-6.3734;2.5283;-0.0249;-0.0111;-0.0121
0000176984;-2.9592;-6.3015;2.5307;-0.0226;-0.0088;-0.0113
0000176993;-2.9185;-6.3159;2.5307;-0.0212;-0.0137;-0.0175
0000177062;-3.0813;-6.5122;2.5402;-0.0124;-0.0009;-0.0152
0000177071;-3.0933;-6.6248;2.6097;-0.0063;-0.0083;-0.0160
0000177080;-3.1484;-6.5050;2.4876;-0.0037;-0.0064;-0.0140
0000177092;-2.9616;-6.1579;2.5163;-0.0029;-0.0157;-0.0213
0000177101;-2.9832;-6.2824;2.5115;-0.0073;-0.0165;-0.0201
0000177115;-2.9999;-6.2728;2.5977;-0.0083;-0.0093;-0.0143
0000177124;-3.0718;-6.2920;2.5043;-0.0077;-0.0103;-0.0165
0000177137;-3.1196;-6.4691;2.5211;-0.0065;-0.0209;-0.0189
0000177146;-3.0478;-6.4332;2.5235;-0.0060;-0.0207;-0.0156
0000177158;-3.0837;-6.3614;2.4900;-0.0061;-0.0196;-0.0139
0000177167;-3.2322;-6.5625;2.5307;0.0040;-0.0286;-0.0230
0000177180;-3.0933;-6.4835;2.5091;0.0071;-0.0290;-0.0207
0000177187;-3.0981;-6.5481;2.5881;0.0032;-0.0256;-0.0155
0000177195;-2.9664;-6.3183;2.5546;0.0032;-0.0196;-0.0148
0000177207;-2.8994;-6.2896;2.6001;0.0003;-0.0184;-0.0111
0000177214;-2.8970;-6.3063;2.4876;0.0041;-0.0232;-0.0197
0000177227;-3.0694;-6.3734;2.6073;0.0089;-0.0261;-0.0225
0000177234;-3.1867;-6.4045;2.4588;0.0015;-0.0160;-0.0153
0000177246;-3.0143;-6.3422;2.5163;0.0065;-0.0237;-0.0226
0000177253;-3.0694;-6.4189;2.4852;0.0048;-0.0184;-0.0237
0000177266;-2.9640;-6.4572;2.5666;0.0077;-0.0200;-0.0218
0000177273;-3.0885;-6.4308;2.5905;0.0012;-0.0145;-0.0171
0000177343;-3.1460;-6.4883;2.5809;-0.0089;-0.0105;-0.0139
0000177350;-2.8587;-6.2369;2.5474;-0.0031;-0.0191;-0.0172
0000177358;-3.0358;-6.3446;2.5283;-0.0112;-0.0084;-0.0173
0000177371;-3.0191;-6.3518;2.5594;-0.0129;-0.0132;-0.0159
0000177378;-3.0191;-6.3279;2.4828;-0.0155;-0.0077;-0.0183
0000177390;-3.0071;-6.2489;2.5139;-0.0120;-0.0112;-0.0164
0000177397;-3.0933;-6.4380;2.4876;-0.0143;-0.0111;-0.0159
0000177410;-3.1436;-6.4620;2.5546;-0.0117;-0.0185;-0.0187
