time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000445935;5.9903;3.1412;1.4174;0.0087;-0.0309;-0.0168
0000445943;5.8490;3.0454;1.4748;0.0040;-0.0356;-0.0124
0000445955;5.8562;3.0095;1.5155;-0.0001;-0.0428;-0.0136
0000445963;6.1459;3.1915;1.5012;0.0011;-0.0576;-0.0204
0000445971;6.0023;3.0239;1.4437;0.0025;-0.0604;-0.0155
0000445983;6.0334;3.2322;1.4341;0.0011;-0.0630;-0.0172
0000445991;5.9017;3.1340;1.4222;0.0005;-0.0713;-0.0183
0000446003;5.9520;3.2202;1.4269;-0.0057;-0.0742;-0.0147
0000446011;5.8059;3.0478;1.4605;-0.0043;-0.0839;-0.0181
0000446023;6.0693;3.1843;1.3815;-0.0067;-0.0867;-0.0168
0000446031;5.9161;3.1556;1.2977;-0.0024;-0.0966;-0.0244
0000446043;6.1986;3.2154;1.3455;-0.0071;-0.0973;-0.0201
0000446051;6.0813;3.1532;1.3168;-0.0155;-0.0933;-0.0208
0000446059;6.2560;3.2872;1.2953;-0.0236;-0.0919;-0.0185
0000446071;6.2321;3.4189;1.4246;-0.0277;-0.0863;-0.0180
0000446079;6.1459;3.2082;1.4437;-0.0304;-0.0905;-0.0215
0000446091;6.1818;3.2010;1.3431;-0.0336;-0.0861;-0.0173
0000446099;6.1148;3.1364;1.4078;-0.0328;-0.0866;-0.0236
0000446111;6.1914;3.1723;1.4317;-0.0280;-0.0854;-0.0153
0000446119;6.2656;3.2417;1.3719;-0.0278;-0.0865;-0.0132
0000446131;6.0956;3.1292;1.3695;-0.0332;-0.0787;-0.0067
0000446139;6.0573;3.0981;1.3934;-0.0262;-0.0770;-0.0016
0000446147;6.0980;3.2034;1.3862;-0.0196;-0.0854;-0.0068
0000446216;6.1555;3.0646;1.3551;-0.0123;-0.0894;-0.0123
0000446224;6.1866;3.1532;1.4030;-0.0028;-0.0957;-0.0253
0000446236;6.0454;2.9425;1.3623;-0.0003;-0.0967;-0.0246
0000446244;6.0310;2.8922;1.4676;0.0013;-0.0933;-0.0212
0000446256;6.2752;3.2489;1.4461;0.0036;-0.0883;-0.0176
0000446264;6.3590;3.2777;1.4246;-0.0055;-0.0833;-0.0115
0000446276;6.1794;3.2202;1.5347;-0.0076;-0.0789;-0.0136
0000446284;6.2680;3.1771;1.4820;-0.0127;-0.0809;-0.0093
0000446292;6.2872;3.2082;1.4796;-0.0155;-0.0793;-0.0068
0000446304;6.3662;3.3615;1.4389;-0.0229;-0.0734;-0.0084
0000446312;6.5027;3.3160;1.4964;-0.0228;-0.0705;-0.0056
0000446324;6.3853;3.4381;1.4988;-0.0338;-0.0641;-0.0095
0000446332;6.1866;3.1460;1.4796;-0.0388;-0.0655;-0.0125
0000446344;6.3231;3.2394;1.3575;-0.0378;-0.0590;-0.0089
0000446352;6.4141;3.2705;1.4748;-0.0360;-0.0585;-0.0109
0000446364;6.2848;3.0598;1.4365;-0.0414;-0.0517;-0.0093
0000446372;6.2872;3.1963;1.3838;-0.0405;-0.0461;-0.0091
0000446380;6.1842;3.1723;1.4269;-0.0368;-0.0434;0.0025
0000446392;6.1483;3.1963;1.4533;-0.0354;-0.0414;0.0049
0000446400;6.4691;3.1244;1.4078;-0.0372;-0.0316;0.0140
0000446465;6.1627;2.9592;1.5921;-0.0306;-0.0140;-0.0047
0000446474;6.3279;3.0478;1.4892;-0.0396;-0.0048;-0.0012
0000446487;6.2800;3.0813;1.4796;-0.0270;-0.0069;-0.0068
0000446496;6.1196;3.1436;1.5060;-0.0233;-0.0088;-0.0012
0000446509;6.4428;3.1244;1.4676;-0.0266;-0.0080;-0.0017
0000446518;6.3901;3.2417;1.4964;-0.0148;-0.0139;-0.0029
0000446527;6.2153;3.0358;1.5179;-0.0172;-0.0149;0.0015
0000446540;6.2106;3.1220;1.5299;-0.0064;-0.0248;-0.0023
0000446549;6.2177;3.1101;1.3527;-0.0080;-0.0175;0.0001
0000446562;6.2201;3.0502;1.5395;-0.0041;-0.0268;-0.0036
0000446571;6.2034;3.0550;1.4509;-0.0025;-0.0260;-0.0060
0000446584;6.3782;3.1675;1.4988;-0.0055;-0.0176;-0.0021
0000446593;6.3662;3.1005;1.4437;0.0012;-0.0204;-0.0101
0000446605;6.2560;3.1196;1.4269;-0.0023;-0.0137;-0.0024
0000446614;6.1842;3.0023;1.4892;-0.0009;-0.0109;-0.0052
0000446623;6.2177;3.0622;1.5083;-0.0045;-0.0079;-0.0051
0000446636;6.1459;3.0287;1.5323;-0.0011;-0.0063;-0.0051
0000446645;6.2704;3.0837;1.4916;0.0000;-0.0059;-0.0043
0000446658;6.4883;3.2561;1.4222;-0.0044;-0.0007;0.0001
0000446667;6.3925;3.2346;1.4676;-0.0040;-0.0067;-0.0083
0000446680;6.3279;3.1987;1.4964;-0.0117;-0.0100;-0.0076
0000446689;6.2704;3.0311;1.4700;-0.0100;-0.0077;-0.0043
0000446698;6.4021;3.3447;1.5275;-0.0097;-0.0147;-0.0108
0000446762;6.1579;3.0191;1.4772;-0.0119;-0.0352;-0.0175
0000446771;6.3183;3.2226;1.4198;-0.0103;-0.0332;-0.0179
0000446784;6.2273;3.1412;1.5012;-0.0081;-0.0364;-0.0151
0000446793;6.1244;3.0167;1.4293;-0.0043;-0.0405;-0.0197
0000446806;6.2465;3.2130;1.5036;-0.0049;-0.0410;-0.0237
0000446815;6.2991;3.1603;1.4317;-0.0035;-0.0424;-0.0226
0000446828;6.0621;3.2010;1.4653;-0.0016;-0.0386;-0.0246
0000446837;6.2704;3.1316;1.4700;-0.0083;-0.0382;-0.0205
0000446850;6.2560;3.1388;1.5490;-0.0020;-0.0468;-0.0266
0000446859;6.1555;3.1220;1.4916;0.0027;-0.0464;-0.0268
0000446868;6.1962;2.9904;1.5083;-0.0023;-0.0409;-0.0248
0000446881;6.0741;2.9640;1.6065;0.0043;-0.0428;-0.0294
0000446890;6.2513;3.0909;1.5610;0.0083;-0.0392;-0.0296
0000446903;6.0813;2.9832;1.4868;0.0159;-0.0280;-0.0345
0000446912;6.2896;3.0502;1.4317;0.0121;-0.0232;-0.0326
0000446925;6.3422;3.0861;1.4413;0.0073;-0.0120;-0.0321
0000446934;6.5912;3.3519;1.5036;0.0045;-0.0072;-0.0301
0000446943;6.3518;3.1843;1.4509;-0.0003;-0.0045;-0.0213
0000446956;6.1196;3.1603;1.5083;-0.0013;0.0016;-0.0224
0000446965;6.2991;3.2010;1.4485;-0.0096;0.0064;-0.0129
0000446978;6.1100;3.1220;1.4940;-0.0059;0.0029;-0.0136
0000446987;6.2465;3.2705;1.5203;-0.0124;0.0080;-0.0125
0000447057;6.3231;3.0718;1.4653;-0.0088;0.0051;-0.0083
0000447066;6.4236;3.1388;1.4820;-0.0043;-0.0044;-0.0112
0000447079;6.2776;3.0694;1.5036;-0.0011;0.0019;-0.0087
0000447088;6.2800;3.0598;1.4772;-0.0040;0.0129;-0.0055
0000447097;6.1986;3.0718;1.4533;-0.0019;0.0112;-0.0032
0000447109;6.1603;3.0406;1.4126;0.0013;-0.0001;-0.0109
0000447118;6.3231;3.2130;1.4030;-0.0011;0.0005;-0.0111
0000447131;6.2656;3.1867;1.4269;-0.0021;-0.0048;-0.0095
0000447140;6.0358;3.1364;1.4820;0.0035;-0.0143;-0.0144
0000447152;6.1890;3.0742;1.4461;0.0035;-0.0161;-0.0153
0000447161;6.1387;3.1053;1.5107;-0.0011;-0.0171;-0.0084
0000447170;6.1531;3.2513;1.4054;0.0033;-0.0256;-0.0113
0000447183;6.0501;2.9951;1.4365;0.0028;-0.0262;-0.0101
0000447192;6.0118;2.9999;1.3886;0.0049;-0.0353;-0.0153
0000447204;6.3231;3.2609;1.3910;0.0077;-0.0368;-0.0183
0000447213;6.1723;3.0957;1.4748;0.0031;-0.0314;-0.0125
0000447226;6.1699;3.0263;1.4676;0.0076;-0.0436;-0.0230
0000447235;6.2896;3.1508;1.3647;0.0012;-0.0368;-0.0215
0000447247;6.3470;3.2010;1.4317;0.0029;-0.0390;-0.0217
0000447256;6.2560;3.3471;1.3958;0.0009;-0.0364;-0.0176
0000447265;6.0861;3.1532;1.3503;0.0035;-0.0445;-0.0241
0000447332;5.9855;3.1077;1.3958;0.0001;-0.0993;-0.0349
0000447341;6.1052;3.1053;1.4078;0.0024;-0.1035;-0.0332
0000447353;6.1268;3.1675;1.4126;-0.0029;-0.1167;-0.0384
0000447362;6.0980;3.1292;1.3743;0.0017;-0.1275;-0.0414
0000447375;6.1411;3.0957;1.3815;-0.0036;-0.1243;-0.0409
0000447384;6.1268;3.0311;1.4413;0.0032;-0.1266;-0.0378
0000447396;6.3231;2.8683;1.4629;0.0145;-0.1148;-0.0325
0000447405;6.4069;3.0167;1.5562;0.0304;-0.1058;-0.0312
0000447414;6.3734;3.1149;1.5371;0.0481;-0.0951;-0.0329
0000447427;6.2106;2.8491;1.5395;0.0691;-0.0797;-0.0225
0000447436;6.3973;2.9640;1.4964;0.0803;-0.0830;-0.0310
0000447448;6.3997;3.2489;1.4700;0.0734;-0.0652;-0.0232
0000447457;6.3494;3.2346;1.2977;0.0652;-0.0602;-0.0218
0000447470;6.4979;3.5243;1.3431;0.0416;-0.0442;-0.0254
0000447479;6.3111;3.3303;1.2522;0.0290;-0.0370;-0.0273
0000447488;6.3925;3.4357;1.3264;0.0164;-0.0164;-0.0167
0000447500;6.2968;3.3782;1.1588;0.0021;-0.0107;-0.0207
0000447509;6.2824;3.3447;1.1971;-0.0041;-0.0104;-0.0143
0000447522;6.3590;3.4117;1.2186;-0.0208;-0.0004;-0.0167
0000447531;6.2632;3.2585;1.1660;-0.0260;0.0035;-0.0176
0000447543;6.1220;3.1077;1.1660;-0.0346;0.0037;-0.0152
0000447552;6.1124;3.1532;1.2115;-0.0297;-0.0055;-0.0176
0000447619;6.0214;3.1149;1.3455;-0.0293;-0.0282;-0.0213
0000447626;6.2584;3.1316;1.3503;-0.0245;-0.0346;-0.0217
0000447634;6.1507;3.1651;1.3551;-0.0230;-0.0252;-0.0140
0000447645;6.1531;3.0574;1.3503;-0.0217;-0.0241;-0.0127
0000447653;6.2513;3.1915;1.3934;-0.0105;-0.0220;-0.0179
