time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000582126;6.2321;-11.4299;8.2265;-0.1771;0.0123;-0.1166
0000582194;5.2960;-11.1043;7.8003;-0.2172;-0.0345;-0.1110
0000582202;5.4372;-10.7595;7.7093;-0.2633;-0.0525;-0.1102
0000582214;5.5593;-10.8386;7.7333;-0.3242;-0.0757;-0.1220
0000582222;5.7772;-11.0277;7.6926;-0.3568;-0.0863;-0.1247
0000582234;5.3534;-11.3772;7.7883;-0.4004;-0.1022;-0.1127
0000582242;5.6743;-11.3725;7.7524;-0.4139;-0.1178;-0.1095
0000582254;5.7964;-11.4179;7.7668;-0.4442;-0.1270;-0.0857
0000582262;5.7628;-11.5664;7.7333;-0.4598;-0.1427;-0.0693
0000582270;5.8993;-11.6286;7.7141;-0.4779;-0.1450;-0.0409
0000582282;5.8059;-11.9447;7.8266;-0.5037;-0.1472;-0.0055
0000582290;5.8969;-11.9351;7.8314;-0.5228;-0.1426;0.0163
0000582302;5.8658;-11.9112;7.7476;-0.5482;-0.1487;0.0446
0000582310;5.8083;-11.8489;7.8147;-0.5566;-0.1619;0.0550
0000582322;5.6599;-12.2128;7.5489;-0.5798;-0.1623;0.0861
0000582330;5.9855;-11.9566;7.4292;-0.5929;-0.1657;0.0922
0000582342;6.1244;-11.8609;7.3095;-0.6110;-0.1717;0.0930
0000582350;6.0789;-11.9758;7.2951;-0.6265;-0.1584;0.0903
0000582362;6.3039;-11.7196;7.0246;-0.6624;-0.1406;0.0959
0000582370;6.4620;-11.7316;7.0892;-0.6832;-0.1343;0.0927
0000582378;6.4811;-11.6502;6.9623;-0.6896;-0.1267;0.0859
0000582390;6.3087;-12.0907;6.9408;-0.7079;-0.1099;0.0674
0000582398;6.5027;-11.9495;7.0222;-0.7228;-0.1030;0.0461
0000582466;6.6080;-11.9327;6.3518;-0.7610;-0.0494;-0.1262
0000582474;6.4667;-11.8298;6.2465;-0.7642;-0.0534;-0.1374
0000582486;6.3207;-11.9447;6.4356;-0.7901;-0.0409;-0.1364
0000582494;6.1794;-12.0117;6.3375;-0.8022;-0.0285;-0.1310
0000582506;6.0118;-11.9686;6.3805;-0.8267;-0.0244;-0.1328
0000582514;5.8419;-12.0883;6.3877;-0.8408;-0.0448;-0.1414
0000582526;6.0286;-11.9902;6.2848;-0.8633;-0.0682;-0.1388
0000582534;5.9520;-12.1314;6.1435;-0.8653;-0.0835;-0.1404
0000582546;6.1866;-12.2751;6.2130;-0.8994;-0.0855;-0.1240
0000582554;6.4452;-12.3325;6.1435;-0.9200;-0.0927;-0.1138
0000582562;6.4620;-12.5887;5.9256;-0.9451;-0.0963;-0.1130
0000582574;6.8785;-12.8066;6.0023;-0.9378;-0.0933;-0.1098
0000582582;6.6870;-13.2375;6.1148;-0.9341;-0.0815;-0.1079
0000582594;6.6894;-13.5632;6.0837;-0.8933;-0.0550;-0.1014
0000582602;6.7373;-13.6015;6.0310;-0.8656;-0.0326;-0.0978
0000582614;6.7684;-13.5440;5.8826;-0.8295;-0.0041;-0.1085
0000582622;6.8139;-13.4650;6.0358;-0.8019;0.0003;-0.1295
0000582634;6.8139;-13.3860;6.0693;-0.7513;0.0184;-0.1571
0000582642;6.5505;-13.3956;6.0789;-0.7314;0.0412;-0.1600
0000582654;6.2417;-13.4578;5.8610;-0.7076;0.0582;-0.1599
0000582662;6.3853;-13.1777;5.8658;-0.7041;0.0715;-0.1502
0000582670;6.1794;-12.8305;5.7509;-0.6973;0.0674;-0.1422
0000582738;6.0406;-13.9893;5.7341;-0.6789;-0.0441;-0.0261
0000582746;6.0549;-14.0085;5.5976;-0.6807;-0.0626;-0.0097
0000582758;6.3949;-13.8959;5.5282;-0.6892;-0.0705;0.0274
0000582766;6.0693;-14.2527;5.4540;-0.6845;-0.0825;0.0418
0000582779;6.1507;-14.3389;5.3965;-0.6829;-0.0905;0.0717
0000582788;6.0501;-14.3173;5.4253;-0.6841;-0.0845;0.0886
0000582801;5.9328;-14.4466;5.2960;-0.6546;-0.0910;0.0994
0000582810;5.8203;-14.3820;5.2337;-0.6391;-0.0951;0.0971
0000582823;5.6336;-14.3580;5.1260;-0.6427;-0.1096;0.0949
0000582832;5.9664;-14.0372;5.1020;-0.6664;-0.1232;0.0911
0000582841;5.9951;-13.9438;5.0661;-0.7096;-0.1231;0.0901
0000582854;6.3135;-13.8265;4.8147;-0.7799;-0.1146;0.0986
0000582863;6.3997;-13.7284;4.6711;-0.8240;-0.0899;0.1107
0000582876;6.5122;-13.7403;4.4963;-0.8916;-0.0548;0.1211
0000582885;6.2680;-13.9438;4.3862;-0.9230;-0.0220;0.1148
0000582898;6.4691;-14.0516;4.3096;-0.9618;0.0183;0.1110
0000582907;6.1770;-14.4322;4.3766;-0.9734;0.0454;0.0943
0000582920;6.5290;-14.5998;4.3263;-0.9770;0.0674;0.0725
0000582929;6.5553;-14.9207;4.3551;-0.9553;0.0729;0.0566
0000582942;6.5481;-15.0571;4.4388;-0.9221;0.0771;0.0329
0000582951;6.4452;-15.1266;4.4987;-0.8944;0.0653;0.0067
0000582960;6.5481;-15.1409;4.5945;-0.8621;0.0521;-0.0310
0000583029;6.3590;-16.3692;5.0781;-0.4595;0.0274;-0.0974
0000583038;6.6272;-16.5152;5.0613;-0.4053;0.0497;-0.0806
0000583051;6.8714;-16.6708;4.8483;-0.3166;0.0823;-0.0814
0000583060;7.0270;-16.4960;4.8123;-0.2566;0.1065;-0.0831
0000583073;7.1898;-16.1776;4.6639;-0.1731;0.1567;-0.0779
0000583082;7.0102;-16.1106;4.5873;-0.1346;0.1845;-0.0721
0000583095;6.8953;-15.5360;4.3766;-0.0961;0.2254;-0.0782
0000583104;6.7708;-15.2846;4.2569;-0.0592;0.2425;-0.0905
0000583117;6.2848;-14.8776;4.1348;-0.0454;0.2597;-0.0863
0000583126;6.0406;-14.8584;3.9816;-0.0525;0.2637;-0.0661
0000583135;5.8873;-14.6932;3.8547;-0.0454;0.2514;-0.0642
0000583148;5.3917;-14.9350;3.9145;-0.0437;0.2194;-0.0430
0000583157;5.5234;-14.9638;3.9097;-0.0474;0.1949;-0.0452
0000583170;5.1954;-15.3397;3.9672;-0.0346;0.1486;-0.0520
0000583179;5.5091;-15.3373;4.0630;-0.0036;0.1021;-0.0552
0000583195;5.6096;-15.6102;4.2042;0.0396;0.0552;-0.0338
0000583204;5.8131;-15.5408;4.2377;0.0646;0.0204;-0.0269
0000583273;6.0908;-15.4689;4.4245;0.0946;-0.0189;0.0112
0000583282;6.2537;-15.3325;4.3646;0.0890;-0.0016;0.0009
0000583291;6.2441;-15.2535;4.3215;0.0734;0.0055;-0.0095
0000583303;6.3542;-14.8033;4.2162;0.0790;0.0205;-0.0215
0000583312;6.2177;-14.7339;4.1013;0.0690;0.0133;-0.0353
0000583325;6.2153;-14.7315;4.1156;0.0310;0.0155;-0.0405
0000583334;5.8347;-14.8560;4.0247;0.0073;0.0085;-0.0322
0000583346;5.7389;-14.9159;3.9600;-0.0234;-0.0008;-0.0179
0000583355;5.8323;-15.1816;4.0055;-0.0493;-0.0083;-0.0021
0000583368;5.8083;-15.3373;3.9816;-0.0613;-0.0195;0.0040
0000583377;5.8873;-15.5001;4.0127;-0.0484;-0.0252;0.0095
0000583389;6.0094;-15.4809;3.8978;-0.0397;-0.0364;0.0093
0000583398;6.0023;-15.3947;3.9313;-0.0155;-0.0478;-0.0013
0000583407;5.9256;-15.3588;3.8595;-0.0061;-0.0406;0.0060
0000583420;6.0645;-15.1433;3.8978;-0.0020;-0.0460;0.0133
0000583429;6.0621;-14.9470;3.8642;0.0019;-0.0512;0.0113
0000583441;5.8897;-15.2128;3.9983;-0.0211;-0.0477;0.0183
0000583450;5.9256;-15.2175;4.0103;-0.0233;-0.0581;0.0075
0000583463;5.9975;-15.2391;4.0773;-0.0322;-0.0618;0.0139
0000583472;6.0932;-15.2654;4.2282;-0.0304;-0.0705;0.0100
0000583484;5.8395;-15.2415;4.1444;-0.0406;-0.0618;0.0184
0000583493;6.3015;-15.0116;4.1515;-0.0430;-0.0667;0.0135
0000583562;6.3063;-15.3397;3.8834;-0.0230;-0.0230;-0.0081
0000583571;6.1196;-15.4689;3.8690;-0.0212;-0.0117;-0.0047
0000583580;6.2369;-15.3947;3.9385;-0.0009;-0.0181;-0.0105
0000583592;6.1770;-15.2463;3.9289;0.0156;-0.0063;-0.0153
0000583601;5.9975;-15.4857;4.0175;0.0103;-0.0061;-0.0131
0000583614;6.0693;-15.3013;4.0223;0.0180;-0.0020;-0.0167
0000583623;6.1651;-15.2726;3.9935;0.0257;-0.0008;-0.0181
0000583635;6.1004;-15.1457;3.9935;0.0260;0.0021;-0.0225
0000583644;6.2321;-15.0284;4.0342;0.0144;0.0100;-0.0204
0000583657;6.3446;-15.1385;3.9911;0.0107;0.0065;-0.0286
0000583666;6.1675;-15.1601;3.9983;0.0007;0.0120;-0.0288
0000583675;6.0382;-15.2391;3.9433;-0.0091;0.0221;-0.0280
0000583687;5.9879;-15.3827;4.0654;-0.0109;0.0204;-0.0322
0000583696;6.1746;-15.2606;4.0606;-0.0051;0.0156;-0.0396
0000583709;6.0430;-15.3181;4.0749;0.0008;0.0157;-0.0376
0000583718;5.9113;-15.3875;4.0701;0.0033;0.0147;-0.0406
0000583730;5.8873;-15.3684;4.0127;0.0007;0.0079;-0.0392
0000583739;6.0837;-15.2582;3.9600;0.0035;0.0112;-0.0286
0000583752;5.9640;-15.4163;3.9624;0.0068;0.0048;-0.0252
0000583761;6.0286;-15.2774;3.9528;0.0133;0.0016;-0.0314
0000583773;6.0142;-15.3133;3.9097;0.0165;0.0099;-0.0201
0000583782;6.1411;-15.1673;3.9193;0.0148;0.0060;-0.0201
0000583791;6.0358;-15.1912;3.9863;0.0105;0.0155;-0.0120
0000583860;5.8826;-15.2104;3.9911;-0.0171;-0.0104;-0.0217
0000583869;5.7844;-15.4067;3.9672;-0.0278;-0.0144;-0.0177
0000583881;5.8371;-15.3085;4.0007;-0.0232;-0.0229;-0.0132
0000583890;5.8849;-15.4498;3.9983;-0.0218;-0.0372;-0.0171
0000583903;6.0645;-15.3181;3.9816;-0.0156;-0.0378;-0.0155
0000583912;5.9352;-15.3899;3.9456;-0.0236;-0.0278;-0.0108
0000583924;6.1100;-15.3157;3.9528;-0.0201;-0.0293;-0.0132
0000583933;6.1579;-15.3301;3.9002;-0.0272;-0.0208;-0.0101
0000583946;6.2321;-15.1721;3.8906;-0.0193;-0.0203;-0.0156
0000583955;6.2034;-15.1816;4.0318;-0.0188;-0.0127;-0.0145
0000583964;5.9017;-15.3851;3.9002;-0.0141;-0.0181;-0.0167
0000583976;6.0286;-15.3229;3.9576;-0.0119;-0.0084;-0.0133
0000583985;5.9640;-15.3444;3.9313;-0.0121;-0.0064;-0.0081
0000583998;5.9376;-15.2463;3.9337;-0.0124;-0.0052;-0.0085
0000584007;5.8969;-15.3540;3.9792;-0.0057;-0.0167;-0.0128
0000584019;5.7604;-15.1936;3.9816;-0.0084;-0.0183;-0.0173
0000584028;5.9424;-15.2463;3.9025;-0.0183;-0.0199;-0.0192
0000584041;6.0717;-15.1936;3.9097;-0.0276;-0.0199;-0.0249
0000584050;6.0645;-15.0571;3.9911;-0.0241;-0.0184;-0.0240
0000584062;6.1244;-15.1122;3.9911;-0.0297;-0.0183;-0.0273
0000584071;5.9735;-15.2056;3.9552;-0.0409;-0.0177;-0.0258
0000584140;5.9041;-15.3708;3.9792;-0.0376;-0.0205;-0.0163
0000584149;5.9879;-15.3277;3.8882;-0.0397;-0.0199;-0.0201
0000584158;5.7916;-15.4402;3.9073;-0.0372;-0.0212;-0.0209
0000584170;5.8610;-15.4618;3.9672;-0.0317;-0.0169;-0.0185
0000584179;5.8538;-15.4019;3.8786;-0.0280;-0.0207;-0.0203
0000584192;5.9448;-15.3492;3.9265;-0.0191;-0.0260;-0.0175
0000584201;6.0238;-15.2175;3.9816;-0.0148;-0.0292;-0.0195
0000584213;5.9328;-15.1649;3.9456;-0.0137;-0.0280;-0.0187
0000584222;5.9687;-15.2989;3.9552;-0.0103;-0.0346;-0.0193
0000584235;5.9927;-15.1122;3.8690;-0.0136;-0.0348;-0.0226
0000584244;5.9735;-15.2989;4.0199;-0.0217;-0.0266;-0.0165
0000584256;6.0621;-15.1960;3.9025;-0.0220;-0.0340;-0.0228
0000584265;5.8802;-15.3492;4.0007;-0.0221;-0.0381;-0.0244
0000584278;6.1387;-15.1864;3.9528;-0.0268;-0.0368;-0.0229
0000584287;6.0142;-15.3301;3.9911;-0.0272;-0.0374;-0.0238
0000584296;5.9879;-15.2199;3.9480;-0.0292;-0.0325;-0.0220
0000584308;5.8634;-15.3013;3.9265;-0.0269;-0.0338;-0.0213
0000584317;6.0765;-15.2966;3.9983;-0.0297;-0.0308;-0.0215
0000584330;5.9664;-15.2726;4.0127;-0.0224;-0.0301;-0.0188
0000584339;6.0214;-15.2559;3.9696;-0.0250;-0.0220;-0.0215
0000584351;5.9472;-15.3085;3.9433;-0.0232;-0.0254;-0.0240
0000584360;6.0741;-15.2846;3.9959;-0.0216;-0.0205;-0.0261
0000584426;6.0047;-15.2415;3.9600;-0.0244;-0.0396;-0.0115
0000584435;5.8993;-15.2391;4.0534;-0.0208;-0.0524;-0.0179
0000584447;5.9759;-15.1601;4.0199;-0.0257;-0.0509;-0.0088
0000584456;5.9089;-15.3492;4.0582;-0.0195;-0.0540;-0.0176
0000584469;5.9855;-15.2104;3.9768;-0.0230;-0.0464;-0.0200
0000584478;6.0956;-15.3660;4.0318;-0.0205;-0.0478;-0.0188
0000584487;6.0621;-15.3804;4.0199;-0.0169;-0.0493;-0.0234
0000584499;6.0358;-15.3971;3.9624;-0.0201;-0.0393;-0.0195
0000584508;6.0286;-15.4881;3.8834;-0.0124;-0.0385;-0.0181
0000584521;5.9927;-15.4163;3.9744;-0.0009;-0.0382;-0.0277
0000584530;6.0262;-15.4474;3.9121;0.0013;-0.0342;-0.0253
0000584542;6.0956;-15.2559;3.9097;0.0088;-0.0372;-0.0308
0000584551;5.9640;-15.4139;3.9289;0.0076;-0.0333;-0.0301
0000584564;6.0478;-15.2439;3.9097;0.0181;-0.0345;-0.0314
0000584573;6.1866;-15.2199;3.8259;0.0160;-0.0356;-0.0296
0000584585;6.1028;-15.3540;3.8427;0.0159;-0.0386;-0.0318
0000584594;6.0382;-15.3373;3.8930;0.0191;-0.0434;-0.0344
0000584603;6.1292;-15.1433;3.8834;0.0125;-0.0332;-0.0237
0000584616;6.1268;-15.1816;3.9265;0.0072;-0.0340;-0.0209
0000584625;5.9424;-15.3899;3.9816;0.0053;-0.0332;-0.0177
0000584637;6.2082;-15.2846;4.0055;-0.0033;-0.0366;-0.0181
0000584646;6.0238;-15.2966;3.8499;-0.0087;-0.0361;-0.0207
0000584714;6.0262;-15.4378;3.8379;-0.0245;-0.0562;-0.0109
0000584723;5.9256;-15.4115;3.9217;-0.0188;-0.0625;-0.0121
0000584736;6.0573;-15.3588;3.9097;-0.0172;-0.0598;-0.0105
0000584745;5.8610;-15.5025;3.9145;-0.0139;-0.0655;-0.0091
0000584757;6.1435;-15.2463;3.8786;-0.0111;-0.0673;-0.0109
0000584766;6.2034;-15.3061;3.8882;-0.0108;-0.0597;-0.0040
0000584775;6.0980;-15.2989;3.8475;-0.0025;-0.0655;-0.0119
0000584788;6.1268;-15.2774;3.9433;0.0011;-0.0628;-0.0107
0000584797;6.1699;-15.2247;3.8403;-0.0051;-0.0573;-0.0085
0000584809;6.1387;-15.2128;3.8379;-0.0057;-0.0498;-0.0125
0000584818;6.2225;-15.1577;3.8714;-0.0103;-0.0426;-0.0107
0000584831;6.1746;-15.2032;3.9289;-0.0192;-0.0321;-0.0139
0000584840;6.2441;-15.1314;3.9265;-0.0197;-0.0336;-0.0159
0000584852;6.1699;-15.1673;3.8786;-0.0270;-0.0242;-0.0161
0000584861;5.9903;-15.2199;3.9528;-0.0370;-0.0199;-0.0204
0000584874;5.9735;-15.3109;3.9073;-0.0449;-0.0254;-0.0313
0000584883;5.8538;-15.3037;3.9385;-0.0452;-0.0221;-0.0290
0000584895;6.0334;-15.2989;3.9193;-0.0473;-0.0270;-0.0345
0000584904;6.0166;-15.3468;3.9097;-0.0564;-0.0269;-0.0298
0000584913;6.1076;-15.3971;3.8571;-0.0493;-0.0342;-0.0285
0000584926;6.0501;-15.3277;3.9121;-0.0514;-0.0338;-0.0218
0000584935;6.0645;-15.3899;3.8834;-0.0466;-0.0460;-0.0232
0000585003;6.0549;-15.3037;3.9289;-0.0284;-0.0713;-0.0105
0000585012;6.0789;-15.3205;3.9097;-0.0269;-0.0654;-0.0067
0000585025;6.1555;-15.3349;3.9696;-0.0217;-0.0693;-0.0120
0000585034;6.1890;-15.3325;3.9433;-0.0215;-0.0665;-0.0088
0000585046;6.0837;-15.4187;3.9097;-0.0168;-0.0654;-0.0165
0000585055;6.3039;-15.3516;3.8475;-0.0133;-0.0597;-0.0109
0000585068;6.0334;-15.4306;3.8882;-0.0109;-0.0572;-0.0185
0000585077;6.2896;-15.2942;3.9600;-0.0092;-0.0560;-0.0196
0000585089;6.3111;-15.2199;3.8427;-0.0088;-0.0468;-0.0203
0000585098;6.1794;-15.2918;3.9097;-0.0140;-0.0397;-0.0135
0000585107;6.3063;-15.2032;3.9361;-0.0113;-0.0408;-0.0278
0000585120;6.0142;-15.3756;3.9648;-0.0197;-0.0329;-0.0184
0000585129;6.0861;-15.1577;3.9456;-0.0245;-0.0302;-0.0256
0000585141;6.1004;-15.3325;3.9720;-0.0179;-0.0345;-0.0241
0000585150;6.1100;-15.2511;3.9145;-0.0249;-0.0268;-0.0226
0000585163;6.0573;-15.2750;3.8666;-0.0262;-0.0270;-0.0246
0000585172;6.0765;-15.3875;3.9265;-0.0179;-0.0341;-0.0266
0000585184;6.0669;-15.3540;3.8858;-0.0151;-0.0360;-0.0284
0000585193;6.0789;-15.4977;3.9672;-0.0233;-0.0310;-0.0189
0000585206;6.0621;-15.3133;3.9265;-0.0238;-0.0336;-0.0209
0000585215;6.1435;-15.3612;3.9049;-0.0260;-0.0290;-0.0200
0000585283;6.1268;-15.3133;3.8571;-0.0099;-0.0364;-0.0234
0000585292;6.1675;-15.2319;3.8978;-0.0115;-0.0320;-0.0175
0000585301;6.1316;-15.2654;3.9456;-0.0120;-0.0348;-0.0183
0000585314;6.0956;-15.3420;3.9313;-0.0144;-0.0369;-0.0168
0000585323;6.2082;-15.3564;3.9744;-0.0137;-0.0400;-0.0167
0000585335;6.0262;-15.4522;3.9433;-0.0107;-0.0368;-0.0148
0000585344;6.2489;-15.2463;3.8930;-0.0135;-0.0294;-0.0139
0000585357;6.0501;-15.3492;3.9217;-0.0153;-0.0226;-0.0152
0000585366;6.1579;-15.2942;3.8858;-0.0060;-0.0272;-0.0215
0000585378;6.1220;-15.4115;3.8930;-0.0120;-0.0217;-0.0177
0000585385;6.2034;-15.2439;4.0055;-0.0091;-0.0148;-0.0147
0000585397;6.1938;-15.3756;3.9097;-0.0116;-0.0153;-0.0127
0000585405;6.3135;-15.1840;3.8642;-0.0125;-0.0092;-0.0175
0000585416;6.3039;-15.3277;3.9696;-0.0153;-0.0019;-0.0164
