time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000935583;-1.5395;-5.5186;4.0558;-0.0584;0.3040;0.0898
0000935590;-1.5251;-5.6144;4.0007;-0.0616;0.3088;0.0847
0000935598;-1.5945;-5.7269;3.9337;-0.0699;0.3305;0.0945
0000935611;-1.6209;-5.7772;3.9456;-0.0783;0.3459;0.0890
0000935618;-1.5969;-5.8227;3.8738;-0.0837;0.3535;0.0950
0000935631;-1.9417;-6.1675;3.9097;-0.0705;0.3603;0.0959
0000935638;-2.1404;-6.0501;3.9433;-0.0669;0.3752;0.1021
0000935651;-2.1620;-5.8969;3.9217;-0.0492;0.3725;0.0967
0000935658;-2.3631;-5.9472;3.8666;-0.0504;0.3774;0.0886
0000935727;-2.1955;-5.7820;3.5626;-0.0156;0.4675;0.0875
0000935734;-2.2553;-5.5569;3.5698;-0.0089;0.4879;0.0881
0000935742;-2.4804;-5.7221;3.4309;0.0007;0.5000;0.0883
0000935755;-2.2122;-5.4085;3.5123;0.0160;0.5201;0.0790
0000935762;-2.3727;-5.5593;3.5386;0.0215;0.5421;0.0761
0000935775;-2.4181;-5.5450;3.4692;0.0298;0.5657;0.0697
0000935782;-2.6193;-5.7245;3.4357;0.0458;0.5860;0.0671
0000935795;-2.7222;-5.5881;3.1675;0.0753;0.6170;0.0718
0000935802;-2.7557;-5.4923;3.1268;0.0933;0.6235;0.0755
0000935815;-2.9497;-5.4875;2.9233;0.1013;0.6227;0.0679
0000935822;-2.9640;-5.4229;3.0311;0.0977;0.6283;0.0558
0000935830;-2.7869;-5.2361;2.9473;0.0891;0.6213;0.0361
0000935843;-2.8970;-5.3127;2.9473;0.0573;0.6207;0.0254
0000935850;-2.6408;-5.2241;3.0335;0.0434;0.6222;0.0278
0000935863;-2.3918;-5.1260;2.9904;0.0067;0.6191;0.0314
0000935870;-2.3798;-5.1906;3.0526;-0.0059;0.6157;0.0348
0000935883;-2.6432;-5.1427;2.9640;-0.0211;0.6049;0.0392
0000935890;-2.3056;-5.0230;2.8922;-0.0368;0.5946;0.0480
0000935898;-2.5019;-5.1188;2.8539;-0.0510;0.5829;0.0517
0000935911;-2.5187;-5.3415;2.7533;-0.0497;0.5673;0.0466
0000935918;-2.3535;-5.5258;2.6600;-0.0448;0.5626;0.0481
0000935931;-2.3846;-5.8371;2.6312;-0.0268;0.5574;0.0385
0000935938;-2.5139;-5.7964;2.7342;0.0003;0.5460;0.0305
0000936007;-2.8706;-5.4803;2.5690;0.1300;0.5774;-0.0521
0000936014;-2.8036;-5.3343;2.6025;0.1200;0.6018;-0.0731
0000936027;-2.9904;-5.1427;2.4660;0.0974;0.6335;-0.0902
0000936034;-3.1580;-5.1332;2.2649;0.0750;0.6434;-0.0865
0000936042;-3.1819;-5.1739;2.1572;0.0517;0.6414;-0.0879
0000936055;-3.4453;-5.1116;2.0351;0.0270;0.6165;-0.0703
0000936062;-3.2872;-5.2218;1.9537;0.0043;0.6075;-0.0508
0000936075;-3.3351;-5.2816;1.8004;-0.0119;0.5804;-0.0324
0000936082;-3.3854;-5.5162;1.9154;-0.0274;0.5744;-0.0212
0000936095;-3.3782;-5.5881;1.8220;-0.0452;0.5730;-0.0301
0000936102;-3.5075;-5.7197;1.7549;-0.0506;0.5630;-0.0472
0000936115;-3.5841;-5.7604;1.7382;-0.0648;0.5465;-0.0597
0000936122;-3.7445;-5.7916;1.6807;-0.0746;0.5482;-0.0652
0000936135;-3.5913;-5.5785;1.6281;-0.0911;0.5435;-0.0757
0000936142;-3.7302;-5.7126;1.5969;-0.1015;0.5367;-0.0801
0000936150;-3.7254;-5.6216;1.6305;-0.1059;0.5191;-0.0890
0000936163;-3.5219;-5.6767;1.4317;-0.1262;0.5232;-0.0847
0000936170;-3.7134;-5.7054;1.5155;-0.1374;0.5172;-0.0794
0000936183;-3.7373;-5.9041;1.3336;-0.1479;0.4992;-0.0710
0000936190;-3.7493;-5.9376;1.3527;-0.1525;0.4862;-0.0637
0000936203;-3.7182;-6.0382;1.4461;-0.1502;0.4415;-0.0488
0000936210;-3.7397;-5.9855;1.4078;-0.1577;0.4211;-0.0349
0000936279;-3.5817;-6.1507;0.8906;-0.1451;0.3760;-0.0019
0000936286;-3.8547;-6.3063;0.8475;-0.1415;0.3691;-0.0048
0000936299;-3.7972;-6.3949;0.7614;-0.1368;0.3545;-0.0145
0000936306;-3.7685;-6.3231;0.8212;-0.1300;0.3400;-0.0264
0000936315;-3.8690;-6.1746;0.6728;-0.1179;0.3321;-0.0346
0000936328;-3.9863;-6.3638;0.5794;-0.0986;0.3226;-0.0513
0000936337;-3.9025;-6.4021;0.5219;-0.0758;0.3171;-0.0657
0000936350;-3.9576;-6.5170;0.5195;-0.0562;0.3083;-0.0910
0000936359;-4.1946;-6.6487;0.4645;-0.0421;0.2935;-0.1047
0000936372;-4.0103;-6.5242;0.2849;-0.0218;0.2662;-0.1252
0000936381;-4.0941;-6.8091;0.2993;-0.0071;0.2570;-0.1350
0000936394;-3.8762;-6.5697;0.2179;0.0036;0.2434;-0.1331
0000936403;-3.9361;-6.5888;0.2418;0.0129;0.2248;-0.1364
0000936412;-3.9480;-6.7564;0.1604;0.0068;0.2240;-0.1280
0000936425;-3.8164;-6.5769;0.1891;0.0085;0.2112;-0.1272
0000936434;-3.9025;-6.6511;0.0383;0.0121;0.2041;-0.1215
0000936447;-3.8403;-6.4667;-0.0287;0.0144;0.1982;-0.1045
0000936456;-3.8116;-6.2920;0.0263;0.0181;0.1765;-0.0901
0000936469;-3.9049;-6.3135;0.0958;0.0224;0.1379;-0.0622
0000936478;-3.7900;-6.2130;-0.0359;0.0265;0.1066;-0.0577
0000936491;-3.8475;-6.2680;0.1604;0.0240;0.0703;-0.0457
0000936500;-3.8092;-6.4572;0.1748;0.0229;0.0550;-0.0350
0000936569;-3.3447;-6.6559;0.2346;0.1935;-0.0097;0.0530
0000936578;-3.4453;-6.5553;0.0622;0.2238;0.0037;0.0652
0000936587;-3.4716;-6.5027;0.0575;0.2483;0.0059;0.0682
0000936600;-3.7852;-6.5912;-0.0646;0.2719;0.0000;0.0747
0000936609;-3.7661;-6.6224;-0.0192;0.2902;-0.0116;0.0807
0000936622;-3.7781;-6.3853;0.0072;0.3179;-0.0120;0.0934
0000936631;-3.7733;-6.5673;-0.0551;0.3371;-0.0161;0.1091
0000936644;-3.4453;-6.5362;-0.0814;0.3790;-0.0136;0.1312
0000936653;-3.4884;-6.7421;-0.0862;0.4128;-0.0004;0.1414
0000936666;-3.3615;-6.6080;-0.2155;0.4792;0.0276;0.1531
0000936675;-3.2298;-6.5362;-0.3184;0.5108;0.0409;0.1573
0000936684;-3.3351;-6.6415;-0.2442;0.5301;0.0506;0.1592
0000936697;-3.7589;-6.6750;-0.2658;0.5516;0.0441;0.1524
0000936706;-3.9265;-6.5338;-0.2322;0.5598;0.0388;0.1549
0000936719;-3.8834;-6.0885;-0.1484;0.5810;0.0269;0.1527
0000936728;-3.8283;-5.7868;-0.1197;0.5722;0.0364;0.1545
0000936741;-3.9121;-5.7628;-0.1030;0.5805;0.0450;0.1352
0000936750;-3.6416;-5.6048;-0.0670;0.5752;0.0743;0.1222
0000936766;-3.8690;-5.5737;0.0910;0.5616;0.0906;0.0592
0000936775;-3.8044;-5.6647;0.0311;0.5419;0.1053;0.0240
0000936784;-3.7781;-5.5641;0.0359;0.5311;0.1156;-0.0200
0000936853;-4.3814;-5.5952;-0.4908;0.4463;-0.0353;-0.1126
0000936862;-4.4796;-5.4851;-0.2849;0.4142;-0.0665;-0.0966
0000936874;-4.4748;-5.3630;-0.2346;0.3744;-0.1055;-0.0893
0000936883;-4.1300;-5.3008;-0.0934;0.3427;-0.1162;-0.0887
0000936896;-3.7421;-5.1260;-0.0024;0.2920;-0.1046;-0.0765
0000936905;-3.5171;-5.0230;0.0192;0.2681;-0.0978;-0.0723
0000936917;-3.6655;-5.2313;-0.1700;0.2324;-0.0773;-0.0574
0000936926;-3.3878;-5.0973;-0.3208;0.2097;-0.0742;-0.0473
0000936939;-3.3447;-5.3008;-0.1317;0.1904;-0.0882;-0.0250
0000936948;-3.4381;-5.5354;-0.2298;0.1888;-0.1007;-0.0149
0000936957;-3.6272;-5.6096;-0.2610;0.1841;-0.1098;-0.0052
0000936969;-3.3615;-5.6455;-0.3256;0.1808;-0.1047;-0.0109
0000936978;-3.5243;-5.7245;-0.3256;0.1807;-0.0938;-0.0195
0000936991;-3.5578;-5.6503;-0.2610;0.1933;-0.0826;-0.0334
0000937000;-3.9337;-5.5713;-0.1724;0.2192;-0.0911;-0.0356
0000937012;-3.8834;-5.3678;-0.2634;0.2290;-0.1037;-0.0288
0000937021;-3.7781;-5.2026;-0.1963;0.2293;-0.1098;-0.0284
0000937034;-3.5458;-5.1260;-0.2227;0.2238;-0.1242;-0.0372
0000937043;-3.3686;-5.1547;-0.1125;0.2174;-0.1188;-0.0366
0000937113;-3.6416;-4.8722;-0.1772;0.1163;-0.1122;0.0137
0000937122;-3.4836;-4.7932;-0.2705;0.0810;-0.0981;0.0260
0000937135;-3.6057;-4.9536;-0.3783;0.0461;-0.0959;0.0208
0000937144;-3.6296;-4.9584;-0.2514;0.0232;-0.1015;0.0245
0000937153;-3.7302;-4.8698;-0.1963;0.0008;-0.1096;0.0298
0000937165;-3.7278;-4.9943;-0.1460;-0.0133;-0.1147;0.0428
0000937174;-3.6655;-4.7740;-0.2179;-0.0230;-0.1063;0.0478
0000937187;-3.4261;-4.7812;-0.1173;-0.0368;-0.0863;0.0529
0000937196;-3.3734;-4.6878;-0.0359;-0.0544;-0.0793;0.0482
0000937208;-3.3495;-4.7309;-0.1556;-0.0854;-0.0566;0.0430
0000937217;-3.1843;-4.7980;-0.1604;-0.0933;-0.0585;0.0349
0000937230;-3.3950;-5.0230;-0.1317;-0.1240;-0.0474;0.0385
0000937239;-3.5219;-5.0637;-0.0646;-0.1314;-0.0470;0.0357
0000937251;-3.6607;-5.1930;-0.0862;-0.1331;-0.0441;0.0398
0000937260;-3.5482;-5.1212;-0.1149;-0.1244;-0.0490;0.0398
0000937269;-3.5243;-5.1404;-0.1844;-0.1284;-0.0424;0.0489
0000937282;-3.4165;-5.0709;-0.2251;-0.1290;-0.0344;0.0500
0000937291;-3.5602;-5.1068;-0.3112;-0.1296;-0.0324;0.0410
0000937303;-3.6129;-5.0159;-0.2346;-0.1370;-0.0454;0.0366
0000937312;-3.5386;-4.9560;-0.2538;-0.1392;-0.0445;0.0298
0000937325;-3.5769;-5.0589;-0.0958;-0.1451;-0.0513;0.0246
0000937334;-3.6799;-5.3127;-0.1317;-0.1474;-0.0440;0.0144
0000937404;-3.4572;-5.1140;-0.0383;-0.1531;0.0196;0.0490
0000937413;-3.5314;-5.1404;-0.0886;-0.1528;0.0083;0.0394
0000937426;-3.5003;-4.9871;-0.0335;-0.1653;-0.0075;0.0373
0000937435;-3.5865;-5.0087;-0.0814;-0.1691;-0.0073;0.0317
0000937447;-3.3974;-4.8914;-0.0479;-0.1875;-0.0043;0.0211
0000937456;-3.5554;-5.0159;-0.1197;-0.1940;-0.0004;0.0127
0000937465;-3.5003;-4.9919;-0.0215;-0.1913;-0.0072;0.0081
0000937478;-3.4860;-5.0805;0.0048;-0.1876;-0.0059;0.0183
0000937487;-3.6607;-5.3319;-0.0144;-0.1749;-0.0101;0.0097
0000937499;-3.5171;-5.2026;-0.1173;-0.1635;0.0037;0.0159
0000937508;-3.5841;-5.2265;-0.0790;-0.1510;0.0089;0.0108
0000937521;-3.7158;-5.2122;-0.1724;-0.1443;0.0075;0.0059
0000937530;-3.6919;-5.1763;-0.2969;-0.1443;-0.0020;-0.0041
0000937542;-3.6727;-5.1715;-0.1389;-0.1548;-0.0115;-0.0031
0000937551;-3.6152;-5.0446;-0.2897;-0.1523;-0.0161;-0.0116
0000937564;-3.6799;-5.2984;-0.1867;-0.1572;-0.0191;-0.0075
0000937573;-3.7086;-5.1787;-0.0790;-0.1665;-0.0063;-0.0049
0000937585;-3.5482;-5.2337;-0.0407;-0.1659;-0.0045;-0.0064
0000937594;-3.6105;-5.3343;0.0215;-0.1676;0.0088;-0.0043
0000937603;-3.5291;-5.2912;0.0910;-0.1619;0.0100;-0.0188
0000937616;-3.5027;-5.3463;0.1197;-0.1576;0.0043;-0.0217
0000937625;-3.5291;-5.3319;0.0335;-0.1581;0.0040;-0.0192
0000937695;-3.9265;-5.4827;-0.0718;-0.0831;-0.0569;-0.0448
0000937704;-3.8642;-5.3056;-0.1365;-0.0711;-0.0721;-0.0508
0000937717;-3.8188;-5.2672;-0.1293;-0.0698;-0.0730;-0.0488
0000937726;-3.7278;-5.2337;-0.1197;-0.0745;-0.0810;-0.0496
0000937738;-3.5291;-5.1499;-0.1245;-0.0735;-0.0926;-0.0508
0000937747;-3.5937;-5.2960;-0.0958;-0.0713;-0.0971;-0.0497
0000937760;-3.6033;-5.4396;0.0407;-0.0747;-0.0851;-0.0413
0000937769;-3.7828;-5.6264;-0.0718;-0.0669;-0.0865;-0.0441
0000937781;-3.6775;-5.3606;0.0407;-0.0637;-0.0787;-0.0386
0000937790;-3.6703;-5.3558;0.0383;-0.0695;-0.0690;-0.0211
0000937799;-3.7134;-5.3989;-0.0359;-0.0617;-0.0629;-0.0238
0000937812;-3.5075;-5.2241;0.1125;-0.0690;-0.0677;-0.0139
0000937821;-3.6751;-5.2648;0.0407;-0.0745;-0.0388;-0.0115
0000937833;-3.5554;-5.3439;0.0072;-0.0791;-0.0374;-0.0132
0000937842;-3.4979;-5.2313;0.0048;-0.0823;-0.0372;-0.0095
0000937855;-3.4836;-5.1978;0.0096;-0.0899;-0.0401;-0.0123
0000937864;-3.6536;-5.3463;0.0120;-0.0967;-0.0346;-0.0075
0000937876;-3.3710;-5.4253;-0.0215;-0.0893;-0.0349;-0.0152
0000937885;-3.5745;-5.5115;-0.0622;-0.0923;-0.0144;-0.0159
0000937898;-3.5075;-5.5186;0.0096;-0.0823;-0.0019;-0.0217
0000937907;-3.4860;-5.4468;-0.0407;-0.0690;-0.0013;-0.0179
0000937977;-3.7589;-5.4037;-0.1915;-0.1147;-0.0136;-0.0242
0000937986;-3.6775;-5.5210;-0.1413;-0.1180;-0.0364;-0.0256
0000937999;-3.6440;-5.5234;-0.0335;-0.1116;-0.0494;-0.0240
0000938008;-3.6272;-5.7006;-0.0335;-0.1070;-0.0446;-0.0195
0000938017;-3.5769;-5.5809;0.0144;-0.0975;-0.0430;-0.0272
0000938029;-3.7661;-5.7964;-0.0239;-0.0819;-0.0250;-0.0205
0000938038;-3.5506;-5.6479;0.0168;-0.0823;-0.0228;-0.0221
0000938051;-3.3878;-5.5689;-0.0096;-0.0706;-0.0306;-0.0265
0000938060;-3.7230;-5.6216;-0.0862;-0.0612;-0.0204;-0.0322
0000938072;-3.7350;-5.6982;-0.0814;-0.0556;-0.0241;-0.0321
0000938081;-3.6152;-5.6551;-0.0215;-0.0548;-0.0286;-0.0334
0000938094;-3.6703;-5.7461;-0.0383;-0.0505;-0.0373;-0.0428
0000938103;-3.6799;-5.5713;0.0311;-0.0490;-0.0285;-0.0402
0000938115;-3.7014;-5.9041;-0.1437;-0.0445;-0.0213;-0.0390
0000938124;-3.5003;-5.6599;-0.0024;-0.0348;-0.0312;-0.0477
0000938137;-3.6823;-5.6360;-0.0335;-0.0310;-0.0392;-0.0452
0000938146;-3.5841;-5.4875;-0.0694;-0.0320;-0.0409;-0.0468
0000938158;-3.8499;-5.7102;-0.0192;-0.0333;-0.0394;-0.0406
0000938167;-3.7589;-5.6671;-0.0144;-0.0338;-0.0441;-0.0424
0000938176;-3.6033;-5.5426;0.0359;-0.0396;-0.0325;-0.0397
0000938189;-3.5051;-5.4755;-0.0120;-0.0389;-0.0294;-0.0458
0000938198;-3.4836;-5.6192;-0.1053;-0.0394;-0.0282;-0.0472
0000938267;-3.7757;-5.6312;-0.0239;-0.0727;-0.0469;-0.0345
0000938276;-3.7445;-5.6743;-0.0096;-0.0771;-0.0468;-0.0305
0000938290;-3.5745;-5.6455;0.1125;-0.0813;-0.0550;-0.0280
0000938299;-3.5937;-5.6048;0.1365;-0.0798;-0.0613;-0.0212
0000938312;-3.6081;-5.7293;0.0383;-0.0842;-0.0474;-0.0052
0000938321;-3.5961;-5.7221;0.0982;-0.0986;-0.0393;0.0005
0000938333;-3.6320;-5.7293;-0.0144;-0.0967;-0.0389;0.0045
0000938342;-3.6248;-5.6743;-0.0838;-0.0971;-0.0392;-0.0024
0000938355;-3.8427;-5.7604;-0.0144;-0.1027;-0.0438;0.0025
0000938364;-3.7589;-5.7006;-0.0718;-0.1017;-0.0618;-0.0069
0000938376;-3.8930;-5.9113;0.0934;-0.0981;-0.0790;-0.0112
0000938385;-3.8355;-5.6455;0.0910;-0.0910;-0.0931;-0.0119
0000938394;-3.9576;-5.7652;0.1197;-0.0842;-0.0985;-0.0125
0000938407;-3.6943;-5.7581;0.0168;-0.0677;-0.0862;-0.0177
0000938416;-3.7421;-5.8993;0.0144;-0.0581;-0.0801;-0.0211
0000938428;-3.6248;-5.6503;-0.0192;-0.0497;-0.0763;-0.0244
0000938437;-3.5219;-5.4708;-0.0287;-0.0466;-0.0893;-0.0284
0000938450;-3.6751;-5.6072;-0.0263;-0.0564;-0.1021;-0.0278
0000938459;-3.6536;-5.3941;-0.0814;-0.0705;-0.1014;-0.0237
0000938471;-3.6990;-5.3917;-0.0048;-0.0870;-0.1144;-0.0260
0000938480;-3.7541;-5.4636;-0.0048;-0.0882;-0.1263;-0.0276
0000938549;-3.7421;-5.4875;0.2322;-0.1515;-0.1379;0.0119
0000938558;-3.6847;-5.5737;0.2011;-0.1544;-0.1427;0.0222
0000938570;-3.6488;-5.4923;0.1508;-0.1621;-0.1454;0.0167
0000938579;-3.7421;-5.7245;0.2442;-0.1673;-0.1456;0.0149
0000938588;-3.4740;-5.4660;0.2825;-0.1737;-0.1403;0.0155
0000938601;-3.5219;-5.7030;0.2394;-0.1651;-0.1344;0.0165
0000938610;-3.5338;-5.6407;0.2203;-0.1631;-0.1320;0.0124
0000938622;-3.4860;-5.6886;0.2969;-0.1555;-0.1283;0.0145
0000938631;-3.6224;-5.6958;0.3112;-0.1430;-0.1258;0.0132
0000938644;-3.6248;-5.7892;0.2298;-0.1278;-0.1260;0.0081
0000938653;-3.6057;-5.6647;0.3208;-0.1131;-0.1328;0.0009
0000938665;-3.6296;-5.6288;0.3112;-0.0997;-0.1287;0.0017
0000938674;-3.6966;-5.8299;0.3400;-0.0993;-0.1275;-0.0057
0000938687;-3.6368;-5.5306;0.3400;-0.1002;-0.1336;-0.0037
0000938696;-3.6272;-5.5474;0.4381;-0.0974;-0.1363;-0.0068
0000938705;-3.6512;-5.4468;0.3591;-0.1054;-0.1442;-0.0087
0000938717;-3.5506;-5.4085;0.3903;-0.1063;-0.1435;-0.0083
0000938726;-3.6344;-5.4684;0.3663;-0.1151;-0.1488;-0.0123
0000938739;-3.5554;-5.4300;0.4166;-0.1292;-0.1519;0.0016
0000938748;-3.5554;-5.2960;0.3591;-0.1396;-0.1613;0.0005
0000938760;-3.6512;-5.5522;0.3926;-0.1533;-0.1652;0.0040
0000938769;-3.7852;-5.6407;0.4764;-0.1571;-0.1768;0.0032
0000938839;-3.4141;-5.6838;0.5507;-0.1527;-0.1450;-0.0013
0000938848;-3.3375;-5.6096;0.5148;-0.1415;-0.1310;0.0035
0000938860;-3.5362;-5.7245;0.5124;-0.1287;-0.1230;0.0005
0000938869;-3.5985;-5.7245;0.3950;-0.1187;-0.1219;-0.0009
0000938878;-3.6033;-5.6479;0.4812;-0.1207;-0.1095;0.0009
0000938891;-3.5099;-5.6120;0.4932;-0.1158;-0.1043;0.0020
0000938900;-3.7014;-5.6096;0.4549;-0.1070;-0.1102;-0.0043
0000938912;-3.5362;-5.5282;0.5555;-0.1118;-0.1195;-0.0067
0000938921;-3.7230;-5.5378;0.4621;-0.1160;-0.1194;-0.0069
0000938934;-3.6607;-5.4636;0.4693;-0.1151;-0.1328;-0.0083
0000938943;-3.3950;-5.3391;0.5794;-0.1156;-0.1290;-0.0033
0000938955;-3.6368;-5.4923;0.6057;-0.1176;-0.1348;-0.0060
0000938964;-3.4596;-5.4037;0.6201;-0.1238;-0.1219;0.0009
0000938977;-3.5961;-5.4971;0.6704;-0.1355;-0.1150;0.0043
0000938986;-3.4429;-5.4851;0.6680;-0.1426;-0.1102;-0.0008
0000938998;-3.5195;-5.4109;0.7973;-0.1564;-0.1057;0.0064
0000939007;-3.6176;-5.5665;0.6895;-0.1612;-0.1114;0.0043
0000939016;-3.6152;-5.5282;0.6345;-0.1749;-0.1042;0.0177
0000939029;-3.6416;-5.5905;0.6800;-0.1856;-0.1104;0.0209
0000939038;-3.6727;-5.6743;0.7015;-0.1895;-0.1194;0.0179
0000939050;-3.7733;-5.8682;0.7063;-0.1872;-0.1228;0.0171
0000939059;-3.6607;-5.7221;0.6153;-0.1860;-0.1210;0.0145
0000939128;-3.7326;-5.5593;0.7566;-0.0769;-0.1058;-0.0107
0000939137;-3.7445;-5.4755;0.6608;-0.0825;-0.0983;-0.0040
0000939149;-3.6559;-5.5330;0.8045;-0.0866;-0.1081;-0.0035
0000939158;-3.6512;-5.5091;0.6991;-0.0859;-0.1206;-0.0029
0000939171;-3.5961;-5.5450;0.8284;-0.0947;-0.1239;-0.0017
0000939180;-3.4524;-5.4277;0.8068;-0.0979;-0.1263;-0.0035
0000939189;-3.4069;-5.3127;0.7709;-0.1005;-0.1262;-0.0008
0000939201;-3.7326;-5.5498;0.8356;-0.1142;-0.1196;0.0028
0000939210;-3.5027;-5.4253;0.8021;-0.1127;-0.1270;0.0016
0000939223;-3.7852;-5.6312;0.8068;-0.1166;-0.1244;0.0116
0000939232;-3.6775;-5.5976;0.7901;-0.1219;-0.1260;0.0139
0000939244;-3.5530;-5.4875;0.8715;-0.1134;-0.1340;0.0085
0000939253;-3.7110;-5.6264;0.8308;-0.1170;-0.1319;0.0153
0000939266;-3.5027;-5.4564;0.8811;-0.1196;-0.1439;0.0096
0000939275;-3.5769;-5.4708;0.8380;-0.1184;-0.1415;0.0143
0000939287;-3.5027;-5.5426;0.8092;-0.1167;-0.1518;0.0075
0000939296;-3.4716;-5.5474;0.8930;-0.1098;-0.1499;0.0077
0000939305;-3.5602;-5.5761;1.0104;-0.1019;-0.1511;0.0035
0000939318;-3.5745;-5.5761;0.9768;-0.0957;-0.1549;0.0020
0000939327;-3.4069;-5.5809;0.9122;-0.0941;-0.1460;-0.0013
0000939339;-3.4333;-5.5689;0.9649;-0.0861;-0.1455;-0.0021
0000939348;-3.6152;-5.5569;0.9194;-0.0830;-0.1364;-0.0047
0000939417;-3.5147;-5.5426;0.9960;-0.1167;-0.1478;0.0096
0000939426;-3.3471;-5.5857;1.1013;-0.1236;-0.1326;0.0084
0000939438;-3.3543;-5.4755;0.9457;-0.1220;-0.1111;0.0111
0000939447;-3.5027;-5.6144;0.9170;-0.1156;-0.1116;0.0013
0000939460;-3.3208;-5.3798;0.9888;-0.1186;-0.1049;0.0031
0000939469;-3.5434;-5.4588;0.9840;-0.1212;-0.0978;0.0035
0000939478;-3.4860;-5.2768;0.8595;-0.1198;-0.0973;0.0009
0000939490;-3.6440;-5.5258;0.9218;-0.1208;-0.1046;-0.0012
0000939499;-3.6176;-5.5067;0.9649;-0.1224;-0.1002;0.0036
0000939512;-3.6081;-5.6048;0.9625;-0.1219;-0.1034;0.0015
0000939521;-3.6631;-5.5378;1.0989;-0.1240;-0.0985;0.0025
0000939533;-3.4453;-5.4300;1.0247;-0.1259;-0.1023;0.0024
0000939540;-3.4907;-5.4899;1.0846;-0.1224;-0.1077;-0.0077
0000939553;-3.6823;-5.6360;1.0822;-0.1246;-0.1017;-0.0032
0000939560;-3.3806;-5.3654;1.0367;-0.1210;-0.1054;-0.0067
0000939572;-3.4165;-5.4468;1.1277;-0.1248;-0.0909;-0.0033
0000939579;-3.5051;-5.4684;1.1756;-0.1323;-0.0883;-0.0052
0000939587;-3.3662;-5.4037;1.0295;-0.1322;-0.0929;-0.0093
0000939600;-3.4046;-5.3510;1.1157;-0.1438;-0.0811;0.0013
