time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000361471;6.1411;1.2809;2.0016;0.5015;0.0406;-0.0552
0000361479;5.8873;1.2570;2.1356;0.4995;0.0308;-0.0484
0000361487;5.9664;1.3982;1.9680;0.4731;0.0265;-0.0453
0000361495;5.9304;1.2354;1.9800;0.4555;0.0133;-0.0472
0000361503;5.8562;1.4246;2.1356;0.4366;0.0076;-0.0450
0000361511;6.0406;1.4174;2.2362;0.4166;-0.0025;-0.0497
0000361519;6.0358;1.3791;2.2146;0.4088;-0.0181;-0.0581
0000361527;5.8921;1.4533;2.3750;0.4108;-0.0308;-0.0565
0000361535;6.0621;1.5371;2.4253;0.3861;-0.0390;-0.0606
0000361543;6.0238;1.4413;2.6001;0.3637;-0.0512;-0.0710
0000361551;6.0789;1.3527;2.6480;0.3571;-0.0640;-0.0794
0000361559;6.0286;1.2163;2.5809;0.3560;-0.0574;-0.0745
0000361567;5.9855;1.0319;2.6552;0.3407;-0.0560;-0.0682
0000361575;6.2896;1.1468;2.6647;0.3289;-0.0568;-0.0709
0000361583;6.2034;0.7398;2.6815;0.3098;-0.0373;-0.0674
0000361591;6.3303;1.1396;2.5355;0.3136;-0.0172;-0.0622
0000361599;6.3398;1.4916;2.6312;0.3154;-0.0068;-0.0662
0000361607;6.4739;1.7406;2.6073;0.3068;0.0076;-0.0637
0000361615;6.1890;1.8292;2.5857;0.2898;0.0157;-0.0613
0000361623;6.4380;2.0111;2.5833;0.2927;0.0238;-0.0574
0000361631;6.3662;2.1668;2.6240;0.2866;0.0294;-0.0440
0000361639;6.3782;2.3152;2.5666;0.2836;0.0326;-0.0325
0000361647;6.1339;2.1835;2.3798;0.2817;0.0321;-0.0226
0000361655;6.3375;2.4373;2.2075;0.2646;0.0353;-0.0215
0000361663;6.3327;2.6552;2.1955;0.2446;0.0358;-0.0156
0000361671;6.0621;2.6695;2.1572;0.2350;0.0336;-0.0200
0000361679;6.2537;3.0071;2.0542;0.2252;0.0353;-0.0148
0000361687;6.2920;3.2585;2.0494;0.2198;0.0242;-0.0169
0000361695;6.0956;3.1963;2.0039;0.1993;0.0298;-0.0093
0000361703;6.1818;3.1771;1.9034;0.1829;0.0226;-0.0092
0000361711;6.3470;3.3208;1.8890;0.1749;0.0091;-0.0123
0000361719;6.2680;3.0143;1.9369;0.1656;0.0145;-0.0072
0000361727;6.1435;3.0215;1.7957;0.1796;0.0143;-0.0040
0000361735;6.2728;3.0789;1.6807;0.1799;0.0091;0.0016
0000361743;6.4356;3.1077;1.6233;0.1719;0.0133;0.0059
0000361751;6.2130;2.8515;1.5730;0.1725;0.0076;-0.0003
0000361759;6.1699;2.8395;1.5012;0.1885;0.0076;-0.0055
0000361767;6.0501;3.0215;1.4581;0.1977;0.0153;-0.0004
0000361775;6.0861;3.1771;1.5227;0.1915;0.0215;-0.0015
0000361783;6.0885;2.9999;1.6424;0.1871;0.0296;0.0023
0000361791;6.2991;3.1364;1.5826;0.1879;0.0316;-0.0072
0000361799;6.1603;2.8850;1.6616;0.1913;0.0350;-0.0059
0000361807;6.2010;2.8204;1.7190;0.1901;0.0508;-0.0003
0000361815;6.1842;2.7007;1.7669;0.1883;0.0636;0.0133
0000361823;6.2537;2.7725;1.8028;0.1919;0.0659;0.0161
0000361831;6.2130;2.7940;1.8675;0.1841;0.0789;0.0269
0000361839;6.2584;2.7533;2.0399;0.1875;0.0805;0.0281
0000361847;6.1172;2.7677;2.0446;0.1813;0.0921;0.0413
0000361855;6.1962;2.8683;1.9417;0.1781;0.0895;0.0369
0000361863;6.2632;2.8994;1.9154;0.1729;0.0803;0.0300
0000361871;6.2608;3.2226;1.9848;0.1663;0.0794;0.0252
0000361879;6.2896;3.1843;2.0087;0.1545;0.0723;0.0132
0000361887;6.2153;3.2010;2.0111;0.1364;0.0679;0.0160
0000361895;6.2441;3.2920;2.0518;0.1255;0.0646;0.0092
0000361903;6.0908;3.3854;2.0518;0.1279;0.0544;0.0000
0000361911;6.0669;3.1963;2.0087;0.1262;0.0422;-0.0001
0000361919;5.8538;3.1196;1.9704;0.1288;0.0373;-0.0032
0000361927;5.8706;3.0191;1.7765;0.1479;0.0240;-0.0109
0000361935;5.6671;3.0718;1.7502;0.1736;0.0075;-0.0205
0000361943;5.6790;3.0095;1.5730;0.1917;-0.0036;-0.0229
0000361951;5.8227;3.1125;1.3886;0.2128;-0.0103;-0.0261
0000361959;5.9807;3.2202;1.2570;0.2284;-0.0145;-0.0294
0000361967;5.7916;3.0047;1.1636;0.2415;-0.0200;-0.0262
0000361975;6.0813;3.2322;0.9577;0.2522;-0.0212;-0.0342
0000361983;6.2704;3.4309;0.9625;0.2482;-0.0148;-0.0282
0000361991;6.0932;3.2681;0.8140;0.2386;-0.0096;-0.0249
0000362076;6.0358;3.6559;1.2474;0.0594;0.0117;0.0085
0000362084;5.8897;3.4644;1.3168;0.0526;-0.0037;-0.0007
0000362092;5.8490;3.5338;1.4389;0.0425;-0.0135;0.0023
0000362100;5.9520;3.5195;1.4509;0.0404;-0.0301;-0.0028
0000362108;5.8754;3.2250;1.4341;0.0532;-0.0477;-0.0104
0000362116;5.9520;3.1340;1.4365;0.0604;-0.0500;-0.0047
0000362124;5.9759;2.8922;1.3910;0.0747;-0.0556;-0.0100
0000362132;6.1292;2.9329;1.2689;0.0965;-0.0679;-0.0183
0000362140;6.1794;2.9425;1.3001;0.1059;-0.0600;-0.0168
0000362148;6.1770;2.9975;1.1827;0.1238;-0.0597;-0.0250
0000362156;6.2872;3.2130;1.1013;0.1188;-0.0528;-0.0185
0000362164;6.2321;3.1556;1.0726;0.1103;-0.0390;-0.0149
0000362172;6.3183;3.4429;0.9673;0.1054;-0.0353;-0.0168
0000362180;6.2321;3.2298;0.9816;0.0985;-0.0281;-0.0119
0000362188;6.3734;3.5027;0.9026;0.0763;-0.0196;-0.0060
0000362196;6.2082;3.4596;0.9361;0.0617;-0.0125;-0.0032
0000362204;6.0358;3.4285;0.9313;0.0544;-0.0157;-0.0025
0000362212;5.9807;3.4524;0.9720;0.0393;-0.0115;0.0017
0000362220;6.0047;3.4931;0.9720;0.0349;-0.0157;-0.0012
0000362228;5.7365;3.2394;1.0056;0.0282;-0.0217;0.0041
0000362236;5.9185;3.5338;1.0750;0.0264;-0.0297;0.0043
0000362244;5.9017;3.4477;1.0774;0.0237;-0.0385;0.0016
0000362252;5.8538;3.2825;1.0487;0.0312;-0.0473;-0.0001
0000362260;5.8514;3.1771;1.1061;0.0356;-0.0572;-0.0036
0000362268;6.1292;3.2322;1.0894;0.0458;-0.0677;-0.0089
0000362276;6.0837;3.2298;1.0487;0.0441;-0.0729;-0.0088
0000362284;5.9927;3.2848;1.1444;0.0360;-0.0721;-0.0077
0000362292;6.1435;3.2202;1.1061;0.0413;-0.0757;-0.0067
0000362300;6.1507;3.1963;1.1779;0.0369;-0.0655;-0.0040
0000362308;6.2680;3.2944;1.1349;0.0330;-0.0637;-0.0036
0000362316;6.4141;3.3758;1.0678;0.0349;-0.0521;0.0015
0000362324;6.2920;3.2346;1.0798;0.0373;-0.0524;0.0025
0000362332;6.4620;3.2657;1.0295;0.0338;-0.0378;0.0045
0000362340;6.4524;3.2202;1.1779;0.0357;-0.0362;0.0032
0000362348;6.2177;3.2537;1.1564;0.0354;-0.0321;0.0056
0000362356;6.3087;3.2848;1.1540;0.0325;-0.0300;0.0052
0000362364;6.3494;3.4788;1.0894;0.0242;-0.0234;0.0141
0000362372;6.2201;3.2753;1.0726;0.0140;-0.0173;0.0128
0000362380;6.5338;3.4788;1.1013;0.0152;-0.0191;0.0083
0000362388;6.1723;3.2872;1.0654;0.0097;-0.0143;0.0132
0000362396;6.2177;3.3351;1.0822;0.0008;-0.0073;0.0113
0000362404;6.1339;3.4884;1.1277;-0.0037;-0.0115;0.0045
0000362412;6.1316;3.2729;1.0846;-0.0071;-0.0101;0.0068
0000362420;6.2560;3.5243;1.1995;-0.0157;-0.0112;0.0053
0000362428;6.2273;3.3160;1.0846;-0.0187;-0.0145;0.0057
0000362436;6.3470;3.4189;1.1516;-0.0298;-0.0135;0.0060
0000362444;6.3135;3.3878;1.1995;-0.0317;-0.0179;-0.0005
0000362452;6.2608;3.3447;1.0989;-0.0288;-0.0252;-0.0007
0000362460;6.2632;3.3495;1.1851;-0.0356;-0.0191;0.0041
0000362468;6.1794;3.1101;1.1468;-0.0301;-0.0261;-0.0032
0000362476;6.2728;3.2465;1.1827;-0.0240;-0.0270;-0.0031
0000362484;6.2920;3.2130;1.1301;-0.0302;-0.0197;-0.0051
0000362492;6.4189;3.3112;1.1564;-0.0207;-0.0289;-0.0091
0000362500;6.4260;3.2944;1.1636;-0.0237;-0.0244;-0.0047
0000362508;6.1675;3.1915;1.1325;-0.0225;-0.0321;-0.0053
0000362516;6.3135;3.2465;1.1540;-0.0316;-0.0260;0.0009
0000362524;6.1938;3.2370;1.0750;-0.0354;-0.0238;0.0036
0000362532;6.3686;3.3279;1.0511;-0.0301;-0.0309;-0.0059
0000362540;6.2345;3.2753;0.9697;-0.0336;-0.0309;-0.0017
0000362548;6.2560;3.4022;0.9673;-0.0350;-0.0320;-0.0056
0000362556;6.3279;3.4046;0.9433;-0.0353;-0.0321;-0.0036
0000362564;6.1531;3.2298;0.9433;-0.0310;-0.0369;-0.0092
0000362572;6.1555;3.1939;0.9146;-0.0388;-0.0350;-0.0027
0000362580;6.1914;3.2585;1.0104;-0.0293;-0.0373;-0.0119
0000362588;6.2393;3.3016;0.9553;-0.0324;-0.0417;-0.0131
0000362596;6.0885;3.2250;0.9385;-0.0277;-0.0414;-0.0129
0000362604;6.1651;3.1939;0.9792;-0.0248;-0.0462;-0.0234
0000362612;6.2944;3.3184;1.0534;-0.0185;-0.0420;-0.0183
0000362620;6.1459;3.1412;1.0080;-0.0175;-0.0413;-0.0211
0000362628;6.3542;3.3112;1.0630;-0.0141;-0.0365;-0.0195
0000362636;6.1411;3.0622;1.0439;-0.0089;-0.0409;-0.0225
0000362644;6.3015;3.2561;0.9792;-0.0071;-0.0422;-0.0217
0000362652;6.3877;3.3255;0.9505;-0.0164;-0.0386;-0.0185
0000362751;6.2776;3.4261;0.8787;-0.0211;-0.0274;-0.0233
0000362759;6.1363;3.2441;0.8092;-0.0302;-0.0237;-0.0197
0000362767;6.4045;3.5099;0.7685;-0.0360;-0.0260;-0.0234
0000362775;6.1052;3.2609;0.8260;-0.0410;-0.0320;-0.0269
0000362783;6.0813;3.3255;0.7973;-0.0414;-0.0265;-0.0266
0000362791;5.8706;3.1891;0.7063;-0.0444;-0.0248;-0.0238
0000362799;6.0717;3.4069;0.7302;-0.0361;-0.0318;-0.0312
0000362807;6.2177;3.4237;0.8212;-0.0428;-0.0272;-0.0318
0000362815;6.0094;3.2705;0.8021;-0.0389;-0.0328;-0.0338
0000362823;6.1890;3.4979;0.7757;-0.0425;-0.0265;-0.0272
0000362831;5.9735;3.3471;0.9553;-0.0468;-0.0342;-0.0254
0000362839;6.0430;3.1364;1.0175;-0.0445;-0.0396;-0.0324
0000362847;6.0430;3.2465;0.8595;-0.0464;-0.0334;-0.0250
0000362855;6.1411;3.1867;0.9649;-0.0401;-0.0345;-0.0258
0000362863;5.9951;3.0239;0.9266;-0.0288;-0.0390;-0.0296
0000362871;6.1579;3.1723;0.9194;-0.0296;-0.0368;-0.0265
0000362879;6.1699;3.0837;0.9122;-0.0212;-0.0430;-0.0305
0000362887;6.0717;3.1699;0.8523;-0.0209;-0.0410;-0.0261
0000362895;6.2153;3.2825;0.9601;-0.0249;-0.0409;-0.0246
0000362903;6.1028;3.2274;0.8882;-0.0286;-0.0409;-0.0197
0000362911;6.0190;3.2226;0.9050;-0.0270;-0.0490;-0.0205
0000362919;6.2082;3.4261;1.0127;-0.0203;-0.0522;-0.0234
0000362927;6.0358;3.2274;0.9457;-0.0201;-0.0466;-0.0169
0000362935;5.8754;3.1220;0.9625;-0.0201;-0.0502;-0.0203
0000362943;6.0262;3.2705;1.0199;-0.0135;-0.0512;-0.0254
0000362951;5.9304;3.0406;1.0511;-0.0132;-0.0486;-0.0209
0000362959;5.9424;3.1220;1.0606;-0.0015;-0.0549;-0.0309
0000362967;6.2584;3.3591;0.9720;-0.0060;-0.0504;-0.0289
0000362975;5.9687;3.0550;1.0223;-0.0035;-0.0510;-0.0308
0000362983;6.0525;3.0670;1.0463;-0.0099;-0.0460;-0.0236
0000362991;6.2010;3.2441;0.9720;-0.0124;-0.0484;-0.0298
0000362999;6.2034;3.3591;0.9577;-0.0096;-0.0488;-0.0274
0000363007;6.1746;3.2944;1.0487;-0.0244;-0.0473;-0.0175
0000363015;6.2106;3.4381;0.9816;-0.0187;-0.0505;-0.0230
0000363023;5.9616;3.2801;0.9768;-0.0296;-0.0494;-0.0140
0000363031;6.1339;3.3423;1.0606;-0.0268;-0.0542;-0.0191
0000363039;6.0094;3.2250;1.0199;-0.0324;-0.0489;-0.0141
0000363047;6.0454;3.2561;1.0463;-0.0338;-0.0481;-0.0191
0000363055;6.1770;3.3854;0.9481;-0.0270;-0.0477;-0.0139
0000363063;6.2417;3.3615;1.0104;-0.0257;-0.0477;-0.0171
0000363071;6.1316;3.2729;0.9840;-0.0281;-0.0498;-0.0179
0000363079;6.2058;3.3255;1.0271;-0.0324;-0.0428;-0.0161
0000363087;6.1268;3.4093;0.9146;-0.0330;-0.0453;-0.0183
0000363095;6.1004;3.3112;1.0199;-0.0337;-0.0396;-0.0183
0000363103;5.9999;3.0670;0.9649;-0.0392;-0.0384;-0.0160
0000363111;6.1244;3.2585;0.9290;-0.0370;-0.0392;-0.0169
0000363119;5.9951;3.2944;1.0415;-0.0392;-0.0324;-0.0159
0000363127;6.2728;3.2370;0.9720;-0.0321;-0.0318;-0.0172
0000363135;6.2082;3.3040;0.9720;-0.0370;-0.0284;-0.0121
0000363143;6.0932;3.1340;1.0989;-0.0336;-0.0254;-0.0107
0000363151;6.0238;3.0622;0.9673;-0.0296;-0.0304;-0.0180
0000363159;6.1962;3.1771;1.0247;-0.0294;-0.0225;-0.0095
0000363167;6.1076;3.1819;1.0104;-0.0277;-0.0184;-0.0085
0000363175;6.0621;3.2633;1.0199;-0.0248;-0.0248;-0.0127
0000363183;6.1076;3.2226;1.0511;-0.0218;-0.0238;-0.0137
0000363192;5.9592;3.1651;1.1157;-0.0250;-0.0212;-0.0093
0000363201;6.1651;3.2681;1.0151;-0.0195;-0.0221;-0.0127
0000363210;5.9999;3.1627;1.0558;-0.0192;-0.0220;-0.0132
0000363219;6.1411;3.1364;1.0367;-0.0207;-0.0129;-0.0060
0000363228;6.1890;3.4524;1.1229;-0.0125;-0.0189;-0.0131
0000363237;5.9113;3.1532;0.9864;-0.0193;-0.0149;-0.0057
0000363246;6.1076;3.2633;1.1013;-0.0211;-0.0165;-0.0096
0000363255;6.0501;3.3016;0.9864;-0.0233;-0.0208;-0.0100
0000363264;5.9927;3.2537;1.0726;-0.0217;-0.0177;-0.0085
0000363273;6.1220;3.3974;1.0702;-0.0272;-0.0165;-0.0103
0000363282;6.0908;3.2633;0.9984;-0.0253;-0.0168;-0.0175
0000363291;6.1459;3.2010;1.0702;-0.0325;-0.0119;-0.0104
0000363300;6.2106;3.2896;1.0630;-0.0281;-0.0151;-0.0169
0000363309;6.0932;3.2705;1.0104;-0.0361;-0.0077;-0.0099
0000363318;6.0885;3.3136;1.1349;-0.0322;-0.0149;-0.0175
0000363327;6.1962;3.3208;1.0678;-0.0389;-0.0115;-0.0155
0000363336;5.9879;3.2082;1.1396;-0.0385;-0.0226;-0.0197
0000363479;6.1052;3.2465;1.1181;-0.0261;-0.0213;-0.0137
0000363488;6.1723;3.2825;1.1277;-0.0270;-0.0233;-0.0155
0000363497;6.0717;3.1963;1.2067;-0.0256;-0.0215;-0.0097
0000363506;6.2130;3.1651;1.1899;-0.0225;-0.0215;-0.0104
0000363515;6.1244;3.1963;1.1301;-0.0233;-0.0163;-0.0116
0000363524;6.1555;3.3184;1.1205;-0.0225;-0.0191;-0.0131
0000363533;6.2249;3.2274;1.0630;-0.0184;-0.0136;-0.0103
0000363542;6.3997;3.3854;1.0606;-0.0226;-0.0159;-0.0119
0000363551;6.1531;3.2322;1.2163;-0.0196;-0.0124;-0.0095
0000363560;6.1363;3.3471;1.1061;-0.0221;-0.0179;-0.0165
0000363569;6.0047;3.3016;1.0965;-0.0270;-0.0103;-0.0051
0000363578;6.1746;3.2633;1.1325;-0.0258;-0.0173;-0.0171
0000363587;6.1723;3.3279;1.1564;-0.0260;-0.0141;-0.0108
0000363596;6.1675;3.2681;1.1732;-0.0298;-0.0147;-0.0101
0000363605;5.9472;3.1005;1.0439;-0.0238;-0.0181;-0.0101
0000363614;6.0142;3.2441;1.2258;-0.0211;-0.0213;-0.0116
0000363623;6.1244;3.2010;1.2426;-0.0253;-0.0229;-0.0121
0000363632;6.3566;3.4524;1.1444;-0.0228;-0.0246;-0.0137
0000363641;5.9544;3.2130;1.1349;-0.0196;-0.0305;-0.0129
0000363650;6.1818;3.2561;1.1325;-0.0237;-0.0246;-0.0081
0000363659;6.2273;3.2992;1.1277;-0.0258;-0.0296;-0.0117
0000363668;6.0813;3.2513;1.1947;-0.0240;-0.0269;-0.0109
0000363677;6.0262;3.1005;1.1181;-0.0280;-0.0257;-0.0105
0000363686;6.2776;3.2633;1.1851;-0.0211;-0.0341;-0.0177
0000363695;5.9017;3.1053;1.1325;-0.0254;-0.0282;-0.0120
0000363704;6.1435;3.4453;1.0989;-0.0183;-0.0376;-0.0137
0000363713;6.0310;3.1651;1.1588;-0.0249;-0.0333;-0.0137
0000363722;6.0813;3.2010;1.1133;-0.0159;-0.0453;-0.0168
0000363731;6.3925;3.5003;1.0582;-0.0229;-0.0361;-0.0103
0000363740;6.0765;3.2489;1.1756;-0.0192;-0.0462;-0.0184
0000363749;5.9256;3.0765;1.1229;-0.0175;-0.0460;-0.0147
0000363758;6.1220;3.1556;1.1540;-0.0189;-0.0426;-0.0068
0000363767;6.0765;3.2106;1.1827;-0.0129;-0.0492;-0.0152
0000363776;6.1699;3.1987;1.1540;-0.0169;-0.0516;-0.0133
0000363785;6.1148;3.2298;1.1612;-0.0155;-0.0468;-0.0113
0000363794;6.2201;3.2585;1.1109;-0.0183;-0.0482;-0.0093
0000363803;5.9999;3.1675;1.2354;-0.0180;-0.0488;-0.0147
0000363812;6.0454;3.1580;1.1636;-0.0151;-0.0477;-0.0189
0000363821;6.1603;3.2729;1.0798;-0.0119;-0.0449;-0.0222
0000363830;6.1387;3.2681;1.2570;-0.0181;-0.0364;-0.0173
0000363839;6.1148;3.2058;1.1133;-0.0129;-0.0396;-0.0184
0000363848;6.0047;3.2441;1.1420;-0.0137;-0.0286;-0.0153
0000363857;6.0669;3.0957;1.1899;-0.0137;-0.0305;-0.0136
0000363866;6.0406;3.1580;1.1301;-0.0116;-0.0272;-0.0124
0000363875;6.1124;3.1460;1.2091;-0.0100;-0.0353;-0.0222
0000363884;6.0885;3.1484;1.1779;-0.0156;-0.0320;-0.0148
0000363893;5.9999;3.1268;1.1923;-0.0075;-0.0422;-0.0204
0000363902;6.0549;3.0095;1.1157;-0.0093;-0.0377;-0.0189
0000363911;6.1363;3.3112;1.1444;-0.0132;-0.0436;-0.0221
0000363920;6.1723;3.2537;1.1420;-0.0148;-0.0437;-0.0238
0000363929;6.2297;3.3615;1.1588;-0.0213;-0.0376;-0.0218
0000363938;6.1363;3.3447;1.1612;-0.0205;-0.0490;-0.0240
0000363947;6.0094;3.1795;1.1013;-0.0284;-0.0396;-0.0151
0000363956;6.0166;3.2250;1.1085;-0.0215;-0.0500;-0.0240
0000363965;5.9879;3.2465;1.0822;-0.0276;-0.0464;-0.0112
0000363974;6.1842;3.3136;1.1013;-0.0264;-0.0480;-0.0165
0000363983;6.2034;3.2537;1.1157;-0.0273;-0.0534;-0.0191
0000363992;6.1268;3.3615;1.0630;-0.0284;-0.0476;-0.0131
0000364001;6.1052;3.2394;1.1588;-0.0290;-0.0545;-0.0165
0000364010;6.1746;3.2609;1.0415;-0.0273;-0.0526;-0.0077
0000364019;6.1339;3.2489;1.1349;-0.0252;-0.0534;-0.0181
0000364028;6.1723;3.2370;1.1492;-0.0261;-0.0473;-0.0128
0000364037;6.3231;3.2130;1.1492;-0.0228;-0.0532;-0.0144
0000364046;6.2249;3.2705;1.2282;-0.0253;-0.0434;-0.0089
0000364055;5.8802;2.9999;1.1085;-0.0256;-0.0442;-0.0075
0000364064;6.0741;3.3088;1.2163;-0.0199;-0.0428;-0.0137
0000364073;5.9879;3.1196;1.0965;-0.0163;-0.0426;-0.0151
0000364082;6.0621;3.1388;1.1037;-0.0143;-0.0385;-0.0120
0000364091;6.0813;3.2920;1.1301;-0.0197;-0.0336;-0.0097
0000364100;5.9807;3.1316;1.0750;-0.0233;-0.0298;-0.0073
0000364109;6.1268;3.2801;1.0965;-0.0171;-0.0344;-0.0137
0000364195;6.1794;3.2370;1.1420;-0.0123;-0.0144;-0.0127
0000364204;6.2321;3.1460;1.1037;-0.0031;-0.0230;-0.0165
0000364213;6.1699;3.2394;1.0989;-0.0099;-0.0181;-0.0124
0000364222;6.1531;3.2178;1.1301;-0.0047;-0.0217;-0.0184
0000364231;6.1244;3.2633;1.1516;-0.0072;-0.0175;-0.0117
0000364240;5.9664;3.1412;1.1372;-0.0015;-0.0241;-0.0175
0000364249;6.1459;3.1747;1.1588;-0.0028;-0.0193;-0.0188
0000364258;6.0238;3.1675;1.0989;-0.0072;-0.0148;-0.0091
0000364267;6.0645;3.3088;1.1037;-0.0052;-0.0165;-0.0121
0000364276;6.1052;3.3471;1.2043;-0.0027;-0.0185;-0.0123
0000364285;6.1148;3.1867;1.1971;-0.0095;-0.0065;-0.0088
0000364294;5.9711;3.1316;1.1660;-0.0011;-0.0144;-0.0181
0000364303;6.0813;3.0478;1.1157;-0.0079;-0.0079;-0.0080
0000364312;6.0956;3.2561;1.2594;-0.0048;-0.0149;-0.0173
0000364321;6.1651;3.1819;1.2330;-0.0093;-0.0056;-0.0116
0000364330;6.1124;3.0861;1.2282;-0.0107;-0.0039;-0.0077
0000364339;6.2082;3.3088;1.1444;-0.0104;-0.0052;-0.0129
0000364348;5.9903;3.2178;1.1708;-0.0119;-0.0027;-0.0137
0000364357;6.3063;3.2896;1.1875;-0.0095;0.0003;-0.0088
0000364366;6.1316;3.1173;1.1277;-0.0071;-0.0013;-0.0109
0000364375;6.0238;3.1005;1.2594;-0.0095;0.0113;-0.0091
0000364384;6.3303;3.2920;1.1851;-0.0053;0.0129;-0.0120
0000364393;6.0789;3.0598;1.0942;-0.0105;0.0270;-0.0076
0000364402;6.1986;3.2561;1.0846;-0.0075;0.0266;-0.0157
0000364411;6.3231;3.3471;1.0846;-0.0128;0.0324;-0.0073
0000364420;6.1244;3.1843;1.1636;-0.0188;0.0416;0.0036
0000364429;6.0932;3.2154;1.1301;-0.0176;0.0458;-0.0021
0000364438;6.0573;3.2609;1.1157;-0.0131;0.0480;0.0001
0000364447;6.0382;3.1651;1.1205;-0.0184;0.0500;0.0043
0000364456;6.1148;3.3830;1.0343;-0.0145;0.0478;0.0048
0000364465;6.1866;3.2657;1.1396;-0.0111;0.0458;0.0051
0000364474;6.1339;3.2417;1.0965;-0.0200;0.0528;0.0108
0000364483;5.9640;3.2489;1.1301;-0.0191;0.0436;-0.0025
0000364492;5.9185;3.2322;1.0199;-0.0197;0.0414;0.0052
0000364501;6.1196;3.2681;1.0678;-0.0218;0.0334;-0.0023
0000364510;5.8921;3.2370;1.0726;-0.0173;0.0233;-0.0052
0000364519;5.9328;3.2920;1.0774;-0.0228;0.0217;0.0012
0000364528;6.0238;3.1843;1.1564;-0.0165;0.0076;-0.0087
0000364537;5.9831;3.2513;1.1636;-0.0177;-0.0037;-0.0100
0000364546;5.8466;3.0981;1.0630;-0.0131;-0.0089;-0.0072
0000364555;6.0717;3.2657;1.1013;-0.0157;-0.0184;-0.0129
0000364564;6.1531;3.2441;1.1372;-0.0065;-0.0376;-0.0160
0000364573;6.1746;3.1747;1.1756;-0.0016;-0.0402;-0.0159
0000364582;5.9831;3.1915;1.2689;-0.0013;-0.0500;-0.0211
0000364591;6.0621;3.1508;1.2115;0.0000;-0.0564;-0.0226
0000364600;6.1316;3.1388;1.1923;0.0032;-0.0699;-0.0301
0000364609;6.0525;3.2585;1.0534;0.0043;-0.0678;-0.0292
0000364618;6.0980;3.1436;1.0582;0.0049;-0.0747;-0.0272
0000364625;6.1268;3.2848;1.1779;0.0109;-0.0867;-0.0341
0000364633;6.2345;3.3088;1.1253;0.0067;-0.0866;-0.0372
0000364641;6.1579;3.2920;1.0798;0.0125;-0.0899;-0.0357
0000364649;6.0286;3.1723;1.0415;0.0091;-0.0899;-0.0373
0000364657;6.2249;3.2394;1.1181;0.0116;-0.0966;-0.0382
0000364665;6.1531;3.0789;1.0295;0.0132;-0.0938;-0.0356
0000364673;6.0837;3.2992;1.1253;0.0160;-0.1042;-0.0421
0000364681;6.0549;3.1939;1.0487;0.0124;-0.0975;-0.0393
